date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-03-26,59.0,37.166666666666664,22.0,12.375,15.125,2.75,3.6666666666666665,10.0,156.0,93.33333333333333,34.0
2014-03-27,77.0,48.458333333333336,21.0,28.625,37.75,9.125,5.0,22.208333333333332,197.0,115.16666666666667,29.0
2014-03-28,91.0,60.958333333333336,29.0,25.58823529411765,32.294117647058826,6.705882352941177,6.166666666666667,27.5,212.0,137.125,75.0
2014-03-29,99.0,88.25,69.0,21.916666666666668,27.583333333333332,5.666666666666667,4.55,39.4,141.0,118.66666666666667,99.0
2014-03-30,99.0,65.5,35.0,16.791666666666668,20.291666666666668,3.5,6.25,43.208333333333336,211.0,143.5,80.0
2014-03-31,93.0,75.375,53.0,21.833333333333332,27.208333333333332,5.375,6.166666666666667,43.125,208.0,149.45833333333334,90.0
2014-04-01,72.0,52.166666666666664,24.0,15.0,22.59090909090909,7.590909090909091,5.681818181818182,19.136363636363637,249.0,196.83333333333334,153.0
2014-04-02,86.0,67.25,45.0,23.583333333333332,30.708333333333332,7.125,5.833333333333333,22.375,271.0,209.33333333333334,148.0
2014-04-03,99.0,79.75,57.0,18.208333333333332,24.083333333333332,5.875,6.0,20.541666666666668,277.0,191.66666666666666,138.0
2014-04-04,99.0,74.54166666666667,51.0,11.125,14.083333333333334,2.9583333333333335,4.625,15.166666666666666,219.0,170.70833333333334,111.0
2014-04-05,99.0,58.166666666666664,39.0,7.0,8.875,1.875,4.708333333333333,14.0,193.0,171.0,139.0
2014-04-06,99.0,68.29166666666667,37.0,5.166666666666667,6.458333333333333,1.2916666666666667,3.6666666666666665,8.5,209.0,162.375,123.0
2014-04-07,71.0,48.583333333333336,30.0,15.416666666666666,19.208333333333332,3.7916666666666665,5.833333333333333,15.083333333333334,248.0,162.125,90.0
2014-04-08,74.0,48.166666666666664,31.0,21.458333333333332,27.125,5.666666666666667,8.625,31.416666666666668,218.0,175.04166666666666,115.0
2014-04-09,79.0,56.75,28.0,24.833333333333332,29.625,4.791666666666667,8.291666666666666,45.333333333333336,246.0,188.41666666666666,149.0
2014-04-10,81.0,54.666666666666664,28.0,23.958333333333332,29.25,5.291666666666667,9.166666666666666,44.208333333333336,268.0,193.0,138.0
2014-04-11,58.0,35.125,14.0,10.0,11.75,1.75,6.625,17.25,249.0,187.70833333333334,129.0
2014-04-12,52.0,30.541666666666668,12.0,15.166666666666666,18.5,3.3333333333333335,6.583333333333333,15.791666666666666,220.0,178.375,135.0
2014-04-13,75.0,53.833333333333336,34.0,18.166666666666668,21.208333333333332,3.0416666666666665,7.125,27.375,279.0,217.20833333333334,159.0
2014-04-14,81.0,63.166666666666664,22.0,12.375,15.166666666666666,2.7916666666666665,5.875,23.791666666666668,277.0,212.125,158.0
2014-04-15,95.0,52.916666666666664,21.0,24.75,32.5,7.75,8.416666666666666,20.833333333333332,215.0,190.58333333333334,170.0
2014-04-16,71.0,46.833333333333336,24.0,25.045454545454547,30.181818181818183,5.136363636363637,10.863636363636363,47.54545454545455,249.0,199.25,160.0
2014-04-17,79.0,57.125,32.0,32.791666666666664,43.666666666666664,10.875,11.875,67.91666666666667,254.0,198.20833333333334,150.0
2014-04-18,99.0,86.0,66.0,18.416666666666668,21.25,2.8333333333333335,7.083333333333333,57.333333333333336,273.0,215.45833333333334,146.0
2014-04-19,99.0,56.291666666666664,27.0,10.166666666666666,12.416666666666666,2.25,6.916666666666667,29.625,242.0,200.33333333333334,152.0
2014-04-20,99.0,78.79166666666667,58.0,7.125,8.416666666666666,1.2916666666666667,4.333333333333333,12.666666666666666,244.0,197.29166666666666,158.0
2014-04-21,99.0,99.0,99.0,15.125,17.958333333333332,2.8333333333333335,2.9166666666666665,11.125,227.0,184.79166666666666,153.0
2014-04-22,99.0,70.75,50.0,17.0,20.041666666666668,3.0416666666666665,5.041666666666667,25.208333333333332,242.0,200.83333333333334,171.0
2014-04-23,84.0,49.333333333333336,22.0,16.125,20.041666666666668,3.9166666666666665,6.458333333333333,20.833333333333332,245.0,200.04166666666666,157.0
2014-04-24,94.0,68.58333333333333,47.0,17.25,20.75,3.5,6.458333333333333,28.791666666666668,247.0,206.20833333333334,156.0
2014-04-25,92.0,70.41666666666667,41.0,17.458333333333332,20.708333333333332,3.25,6.583333333333333,25.25,282.0,228.58333333333334,187.0
2014-04-26,93.0,74.25,45.0,10.5,12.666666666666666,2.1666666666666665,6.041666666666667,22.291666666666668,228.0,195.41666666666666,166.0
2014-04-27,93.0,68.29166666666667,22.0,6.666666666666667,7.958333333333333,1.2916666666666667,5.708333333333333,17.625,265.0,215.79166666666666,167.0
2014-04-28,93.0,69.20833333333333,52.0,9.916666666666666,11.625,1.7083333333333333,5.291666666666667,14.625,285.0,223.20833333333334,166.0
2014-04-29,99.0,96.29166666666667,85.0,5.636363636363637,11.045454545454545,5.409090909090909,3.590909090909091,16.181818181818183,281.0,225.79166666666666,174.0
2014-04-30,99.0,98.54166666666667,96.0,3.7916666666666665,6.708333333333333,2.9166666666666665,3.4583333333333335,22.458333333333332,281.0,232.45833333333334,191.0
2014-05-01,99.0,73.66666666666667,50.0,9.916666666666666,12.75,2.8333333333333335,5.375,18.208333333333332,249.0,196.83333333333334,153.0
2014-05-02,85.0,54.916666666666664,31.0,11.5,14.083333333333334,2.5833333333333335,7.708333333333333,24.666666666666668,271.0,209.33333333333334,148.0
2014-05-03,85.0,55.75,36.0,8.375,10.208333333333334,1.8333333333333333,7.25,27.375,277.0,191.66666666666666,138.0
2014-05-04,70.0,50.833333333333336,21.0,3.375,4.458333333333333,1.0833333333333333,6.0,16.083333333333332,219.0,170.70833333333334,111.0
2014-05-05,99.0,82.29166666666667,68.0,3.8333333333333335,5.0,1.1666666666666667,4.791666666666667,25.541666666666668,193.0,171.0,139.0
2014-05-06,72.0,40.458333333333336,21.0,7.25,8.958333333333334,1.7083333333333333,6.708333333333333,13.833333333333334,209.0,162.375,123.0
2014-05-07,76.0,48.625,16.0,15.083333333333334,18.625,3.5416666666666665,6.875,20.791666666666668,248.0,162.125,90.0
2014-05-08,92.0,64.125,45.0,13.166666666666666,16.416666666666668,3.25,5.458333333333333,19.291666666666668,218.0,175.04166666666666,115.0
2014-05-09,98.0,60.166666666666664,33.0,13.916666666666666,16.958333333333332,3.0416666666666665,7.208333333333333,25.708333333333332,246.0,188.41666666666666,149.0
2014-05-10,78.0,50.25,20.0,7.583333333333333,9.583333333333334,2.0,6.666666666666667,15.291666666666666,268.0,193.0,138.0
2014-05-11,84.0,59.833333333333336,32.0,9.083333333333334,11.166666666666666,2.0833333333333335,6.791666666666667,22.291666666666668,249.0,187.70833333333334,129.0
2014-05-12,99.0,75.0,50.0,7.875,9.5,1.625,5.208333333333333,16.208333333333332,220.0,178.375,135.0
2014-05-13,99.0,62.291666666666664,30.0,13.409090909090908,16.545454545454547,3.1363636363636362,6.590909090909091,12.863636363636363,279.0,217.20833333333334,159.0
2014-05-14,87.0,59.375,36.0,24.0,30.583333333333332,6.583333333333333,8.041666666666666,28.25,277.0,212.125,158.0
2014-05-15,99.0,77.625,60.0,16.416666666666668,19.916666666666668,3.5,6.416666666666667,20.333333333333332,215.0,190.58333333333334,170.0
2014-05-16,78.0,54.25,29.0,7.125,9.416666666666666,2.2916666666666665,6.5,21.166666666666668,249.0,199.25,160.0
2014-05-17,65.0,49.0,35.0,7.916666666666667,10.333333333333334,2.4166666666666665,6.666666666666667,9.166666666666666,254.0,198.20833333333334,150.0
2014-05-18,76.0,45.875,27.0,11.5,14.75,3.25,7.041666666666667,9.125,273.0,215.45833333333334,146.0
2014-05-19,85.0,64.54166666666667,41.0,14.833333333333334,19.166666666666668,4.333333333333333,7.0,15.0,242.0,200.33333333333334,152.0
2014-05-20,97.0,76.04166666666667,49.0,11.416666666666666,14.208333333333334,2.7916666666666665,5.375,38.25,244.0,197.29166666666666,158.0
2014-05-21,99.0,80.04166666666667,54.0,9.25,11.833333333333334,2.5833333333333335,4.5,17.166666666666668,227.0,184.79166666666666,153.0
2014-05-22,77.0,64.375,47.0,8.666666666666666,11.125,2.4583333333333335,5.875,21.083333333333332,242.0,200.83333333333334,171.0
2014-05-23,91.0,64.66666666666667,47.0,13.041666666666666,16.666666666666668,3.625,5.875,14.875,245.0,200.04166666666666,157.0
2014-05-24,96.0,77.45833333333333,52.0,11.5,14.666666666666666,3.1666666666666665,6.25,21.166666666666668,247.0,206.20833333333334,156.0
2014-05-25,95.0,75.75,51.0,8.166666666666666,10.583333333333334,2.4166666666666665,6.291666666666667,28.25,282.0,228.58333333333334,187.0
2014-05-26,99.0,92.83333333333333,77.0,4.75,6.5,1.75,4.083333333333333,19.5,228.0,195.41666666666666,166.0
2014-05-27,99.0,76.875,49.0,20.136363636363637,26.772727272727273,6.636363636363637,5.863636363636363,28.363636363636363,265.0,215.79166666666666,167.0
2014-05-28,99.0,74.04166666666667,43.0,19.791666666666668,30.375,10.583333333333334,7.0,40.291666666666664,285.0,223.20833333333334,166.0
2014-05-29,97.0,76.91666666666667,48.0,18.375,23.375,5.0,8.25,52.666666666666664,281.0,225.79166666666666,174.0
2014-05-30,99.0,80.16666666666667,58.0,12.166666666666666,15.625,3.4583333333333335,6.791666666666667,64.875,281.0,232.45833333333334,191.0
2014-05-31,99.0,73.33333333333333,28.0,11.125,13.916666666666666,2.7916666666666665,8.291666666666666,67.54166666666667,342.0,255.16666666666666,206.0
2014-06-01,99.0,64.54166666666667,22.0,9.541666666666666,11.791666666666666,2.25,9.916666666666666,62.583333333333336,340.0,263.0416666666667,204.0
2014-06-02,99.0,82.04166666666667,55.0,5.958333333333333,7.708333333333333,1.75,7.375,61.375,299.0,247.91666666666666,214.0
2014-06-03,99.0,79.41666666666667,48.0,6.875,8.75,1.875,6.833333333333333,53.416666666666664,278.0,242.16666666666666,217.0
2014-06-04,92.0,81.08333333333333,69.0,4.541666666666667,5.791666666666667,1.25,6.125,45.666666666666664,260.0,231.875,217.0
2014-06-05,94.0,78.875,63.0,5.916666666666667,7.333333333333333,1.4166666666666667,4.541666666666667,14.875,258.0,216.91666666666666,187.0
2014-06-06,99.0,81.70833333333333,59.0,11.875,15.25,3.375,5.166666666666667,14.5,279.0,237.25,197.0
2014-06-07,99.0,89.29166666666667,71.0,10.75,13.666666666666666,2.9166666666666665,5.583333333333333,15.208333333333334,259.0,225.20833333333334,208.0
2014-06-08,99.0,78.95833333333333,60.0,6.166666666666667,7.916666666666667,1.75,5.625,9.125,282.0,238.33333333333334,201.0
2014-06-09,96.0,79.0,63.0,6.583333333333333,8.541666666666666,1.9583333333333333,5.125,13.833333333333334,276.0,244.70833333333334,214.0
2014-06-10,98.0,83.54166666666667,62.0,8.863636363636363,17.818181818181817,8.954545454545455,5.545454545454546,25.045454545454547,277.0,243.04166666666666,213.0
2014-06-11,99.0,92.70833333333333,84.0,14.208333333333334,36.875,22.666666666666668,4.083333333333333,20.25,235.0,225.41666666666666,217.0
2014-06-12,99.0,73.95833333333333,55.0,14.458333333333334,36.666666666666664,22.208333333333332,5.958333333333333,14.125,307.0,255.875,216.0
2014-06-13,81.0,61.166666666666664,43.0,7.166666666666667,26.416666666666668,19.25,5.083333333333333,10.333333333333334,275.0,237.125,205.0
2014-06-14,80.0,59.541666666666664,42.0,9.166666666666666,30.5,21.333333333333332,6.541666666666667,16.0,291.0,245.33333333333334,190.0
2014-06-15,81.0,60.125,36.0,7.625,20.0,12.375,6.875,27.25,303.0,251.125,199.0
2014-06-16,79.0,57.875,30.0,13.541666666666666,29.708333333333332,16.166666666666668,8.0,32.375,310.0,259.0833333333333,208.0
2014-06-17,80.0,71.29166666666667,53.0,19.75,44.083333333333336,24.333333333333332,8.791666666666666,44.333333333333336,274.0,242.45833333333334,214.0
2014-06-18,99.0,87.25,70.0,11.041666666666666,25.083333333333332,14.041666666666666,4.916666666666667,23.875,227.0,209.08333333333334,194.0
2014-06-19,99.0,80.08333333333333,56.0,15.166666666666666,29.625,14.458333333333334,6.708333333333333,47.375,283.0,235.54166666666666,190.0
2014-06-20,94.0,76.5,56.0,11.041666666666666,22.75,11.708333333333334,6.875,27.041666666666668,290.0,247.16666666666666,208.0
2014-06-21,98.0,83.875,67.0,5.0,12.791666666666666,7.791666666666667,5.083333333333333,20.625,274.0,245.0,224.0
2014-06-22,99.0,92.375,78.0,10.454545454545455,17.0,6.545454545454546,4.181818181818182,15.0,247.0,221.54166666666666,193.0
2014-06-23,98.0,72.16666666666667,47.0,11.083333333333334,14.916666666666666,3.8333333333333335,5.5,13.958333333333334,300.0,252.375,210.0
2014-06-24,96.0,74.625,38.0,10.875,13.916666666666666,3.0416666666666665,5.583333333333333,24.5,310.0,253.5,220.0
2014-06-25,96.0,81.08333333333333,62.0,7.416666666666667,9.875,2.4583333333333335,4.416666666666667,19.166666666666668,284.0,250.33333333333334,223.0
2014-06-26,95.0,79.5,61.0,7.791666666666667,10.416666666666666,2.625,5.208333333333333,20.125,283.0,250.04166666666666,217.0
2014-06-27,95.0,81.875,57.0,9.0,11.833333333333334,2.8333333333333335,4.583333333333333,13.291666666666666,288.0,246.83333333333334,225.0
2014-06-28,99.0,86.66666666666667,65.0,9.25,12.0,2.75,4.708333333333333,11.166666666666666,287.0,248.20833333333334,213.0
2014-06-29,99.0,70.25,40.0,5.25,6.916666666666667,1.6666666666666667,5.083333333333333,18.5,321.0,266.0,210.0
2014-06-30,83.0,68.79166666666667,46.0,11.125,14.0,2.875,7.416666666666667,37.5,306.0,262.4166666666667,228.0
2014-07-01,91.0,67.625,41.0,10.958333333333334,14.166666666666666,3.2083333333333335,6.875,36.833333333333336,323.0,270.2916666666667,228.0
2014-07-02,94.0,79.58333333333333,64.0,10.166666666666666,12.75,2.5833333333333335,6.833333333333333,39.958333333333336,293.0,256.5833333333333,225.0
2014-07-03,99.0,92.54166666666667,73.0,8.625,10.75,2.125,5.041666666666667,32.666666666666664,256.0,224.45833333333334,198.0
2014-07-04,99.0,86.95833333333333,71.0,8.681818181818182,13.590909090909092,4.909090909090909,4.181818181818182,12.681818181818182,279.0,244.20833333333334,208.0
2014-07-05,99.0,85.91666666666667,67.0,6.458333333333333,12.875,6.416666666666667,3.75,12.041666666666666,289.0,250.5,218.0
2014-07-06,99.0,85.41666666666667,66.0,4.25,9.333333333333334,5.083333333333333,4.125,16.916666666666668,281.0,246.91666666666666,214.0
2014-07-07,99.0,91.04166666666667,81.0,13.583333333333334,22.166666666666668,8.583333333333334,4.5,22.625,277.0,251.41666666666666,216.0
2014-07-08,99.0,84.5,58.0,18.916666666666668,33.541666666666664,14.625,5.833333333333333,34.0,346.0,285.0,245.0
2014-07-09,99.0,94.0,72.0,15.25,27.291666666666668,12.041666666666666,6.375,56.333333333333336,315.0,270.8333333333333,252.0
2014-07-10,99.0,98.91666666666667,97.0,3.5,8.125,4.625,3.0416666666666665,22.833333333333332,266.0,258.1666666666667,247.0
2014-07-11,99.0,71.58333333333333,49.0,9.416666666666666,15.25,5.833333333333333,5.208333333333333,22.666666666666668,332.0,287.7916666666667,247.0
2014-07-12,80.0,56.833333333333336,39.0,12.875,18.375,5.5,9.75,36.5,337.0,294.3333333333333,245.0
2014-07-13,97.0,86.29166666666667,74.0,11.625,16.583333333333332,4.958333333333333,6.125,49.625,287.0,263.4583333333333,251.0
2014-07-14,99.0,89.54166666666667,74.0,21.958333333333332,32.375,10.416666666666666,6.833333333333333,47.541666666666664,309.0,275.5416666666667,252.0
2014-07-15,94.0,71.91666666666667,44.0,14.75,20.958333333333332,6.208333333333333,7.333333333333333,23.208333333333332,349.0,292.0833333333333,248.0
2014-07-16,99.0,74.70833333333333,52.0,11.791666666666666,16.166666666666668,4.375,7.875,44.291666666666664,352.0,300.7083333333333,253.0
2014-07-17,88.0,67.125,47.0,18.125,26.041666666666668,7.916666666666667,11.25,32.0,361.0,313.4166666666667,280.0
2014-07-18,92.0,70.75,52.0,19.375,28.625,9.25,8.875,27.666666666666668,338.0,305.2916666666667,276.0
2014-07-19,99.0,94.91666666666667,73.0,12.583333333333334,17.458333333333332,4.875,5.666666666666667,42.666666666666664,288.0,258.0833333333333,241.0
2014-07-20,99.0,84.08333333333333,53.0,8.333333333333334,11.875,3.5416666666666665,5.708333333333333,35.708333333333336,323.0,266.75,236.0
2014-07-21,99.0,84.08333333333333,63.0,5.458333333333333,7.958333333333333,2.5,5.125,36.041666666666664,305.0,271.0,242.0
2014-07-22,98.0,78.04166666666667,53.0,12.0,16.416666666666668,4.416666666666667,7.5,37.5,341.0,291.875,251.0
2014-07-23,96.0,71.58333333333333,50.0,22.863636363636363,31.90909090909091,9.045454545454545,8.863636363636363,41.90909090909091,351.0,305.375,263.0
2014-07-24,76.0,64.58333333333333,51.0,16.0,23.875,7.875,7.5,26.083333333333332,351.0,315.0,285.0
2014-07-25,89.0,65.125,41.0,13.375,19.625,6.25,6.666666666666667,23.125,384.0,324.4583333333333,275.0
2014-07-26,98.0,83.45833333333333,56.0,6.166666666666667,9.166666666666666,3.0,5.166666666666667,43.041666666666664,356.0,307.6666666666667,284.0
2014-07-27,99.0,73.66666666666667,54.0,8.5,12.291666666666666,3.7916666666666665,6.708333333333333,25.958333333333332,332.0,291.2916666666667,249.0
2014-07-28,93.0,64.5,40.0,8.166666666666666,11.416666666666666,3.25,7.875,15.791666666666666,340.0,279.5416666666667,235.0
2014-07-29,94.0,73.625,55.0,9.875,13.375,3.5,6.083333333333333,19.541666666666668,316.0,279.2083333333333,244.0
2014-07-30,96.0,75.04166666666667,53.0,9.083333333333334,12.25,3.1666666666666665,5.5,23.583333333333332,321.0,284.4166666666667,255.0
2014-07-31,99.0,81.70833333333333,54.0,8.5,12.458333333333334,3.9583333333333335,5.666666666666667,17.541666666666668,344.0,293.4166666666667,264.0
2014-08-01,99.0,85.66666666666667,64.0,7.708333333333333,12.916666666666666,5.208333333333333,4.708333333333333,20.708333333333332,329.0,291.25,266.0
2014-08-02,99.0,86.70833333333333,59.0,7.416666666666667,12.041666666666666,4.625,3.9583333333333335,11.708333333333334,313.0,279.7916666666667,255.0
2014-08-03,99.0,92.33333333333333,75.0,4.833333333333333,7.5,2.6666666666666665,2.875,12.5,300.0,269.8333333333333,247.0
2014-08-04,99.0,93.79166666666667,81.0,5.541666666666667,9.416666666666666,3.875,3.2083333333333335,12.208333333333334,288.0,273.7083333333333,257.0
2014-08-05,99.0,86.58333333333333,65.0,5.590909090909091,9.272727272727273,3.6818181818181817,3.0454545454545454,22.09090909090909,332.0,294.2916666666667,268.0
2014-08-06,99.0,83.5,58.0,6.041666666666667,9.208333333333334,3.1666666666666665,3.4583333333333335,18.75,345.0,295.375,261.0
2014-08-07,98.0,82.91666666666667,61.0,6.708333333333333,10.083333333333334,3.375,4.333333333333333,18.666666666666668,331.0,294.125,265.0
2014-08-08,99.0,81.33333333333333,56.0,8.125,11.416666666666666,3.2916666666666665,3.6666666666666665,20.333333333333332,324.0,288.125,251.0
2014-08-09,99.0,94.79166666666667,84.0,10.0,14.5,4.5,2.5416666666666665,12.833333333333334,263.0,248.95833333333334,233.0
2014-08-10,99.0,97.91666666666667,93.0,1.7083333333333333,2.6666666666666665,0.9583333333333334,2.0416666666666665,46.291666666666664,279.0,265.75,247.0
2014-08-11,99.0,78.0,48.0,8.666666666666666,11.541666666666666,2.875,4.125,22.416666666666668,341.0,289.25,256.0
2014-08-12,99.0,90.33333333333333,72.0,14.333333333333334,17.833333333333332,3.5,3.7916666666666665,17.291666666666668,288.0,262.4583333333333,237.0
2014-08-13,99.0,84.83333333333333,62.0,7.958333333333333,10.291666666666666,2.3333333333333335,3.3333333333333335,30.791666666666668,317.0,273.9583333333333,239.0
2014-08-14,99.0,97.29166666666667,86.0,3.75,5.125,1.375,2.375,19.916666666666668,304.0,273.5833333333333,262.0
2014-08-15,99.0,90.91666666666667,71.0,3.0454545454545454,7.136363636363637,4.090909090909091,2.1363636363636362,30.59090909090909,332.0,286.75,264.0
2014-08-16,99.0,89.875,74.0,3.5416666666666665,9.208333333333334,5.666666666666667,2.4583333333333335,25.666666666666668,324.0,291.3333333333333,269.0
2014-08-17,99.0,91.91666666666667,77.0,2.8333333333333335,7.25,4.416666666666667,2.75,22.875,311.0,286.875,270.0
2014-08-18,99.0,85.45833333333333,60.0,5.125,10.5,5.375,3.7083333333333335,16.708333333333332,341.0,294.75,268.0
2014-08-19,99.0,84.91666666666667,63.0,6.791666666666667,12.125,5.333333333333333,3.5833333333333335,19.666666666666668,339.0,296.8333333333333,264.0
2014-08-20,94.0,75.91666666666667,48.0,15.125,22.75,7.625,4.75,26.875,362.0,308.0833333333333,265.0
2014-08-21,98.0,81.08333333333333,49.0,13.666666666666666,22.0,8.333333333333334,5.291666666666667,20.041666666666668,361.0,301.0,272.0
2014-08-22,98.0,84.70833333333333,58.0,11.541666666666666,18.75,7.208333333333333,4.375,23.333333333333332,344.0,289.5,256.0
2014-08-23,99.0,94.83333333333333,71.0,8.75,13.041666666666666,4.291666666666667,3.2916666666666665,16.291666666666668,310.0,260.5416666666667,229.0
2014-08-24,99.0,93.625,74.0,10.583333333333334,15.625,5.041666666666667,3.2916666666666665,18.375,297.0,260.25,238.0
2014-08-25,99.0,86.04166666666667,61.0,16.958333333333332,22.875,5.916666666666667,4.791666666666667,29.625,327.0,280.875,251.0
2014-08-26,99.0,85.66666666666667,61.0,18.0,27.375,9.375,4.166666666666667,24.291666666666668,337.0,283.0833333333333,254.0
2014-08-27,99.0,90.25,71.0,14.041666666666666,18.458333333333332,4.416666666666667,3.9583333333333335,16.291666666666668,283.0,257.6666666666667,240.0
2014-08-28,99.0,85.625,70.0,20.541666666666668,27.083333333333332,6.541666666666667,5.333333333333333,14.833333333333334,278.0,249.875,226.0
2014-08-29,99.0,87.16666666666667,72.0,16.0,25.791666666666668,9.791666666666666,4.083333333333333,18.708333333333332,273.0,242.83333333333334,213.0
2014-08-30,99.0,84.875,65.0,7.75,10.25,2.5,3.8333333333333335,11.791666666666666,278.0,244.66666666666666,209.0
2014-08-31,99.0,81.20833333333333,59.0,6.318181818181818,8.318181818181818,2.0,3.409090909090909,11.545454545454545,287.0,249.0,217.0
2014-09-01,99.0,97.41666666666667,89.0,15.041666666666666,19.0,3.9583333333333335,2.8333333333333335,11.333333333333334,250.0,228.08333333333334,214.0
2014-09-02,99.0,86.33333333333333,58.0,13.041666666666666,17.541666666666668,4.5,3.75,27.416666666666668,312.0,252.95833333333334,215.0
2014-09-03,98.0,78.25,54.0,10.833333333333334,15.083333333333334,4.25,3.375,19.25,300.0,257.875,228.0
2014-09-04,99.0,89.54166666666667,76.0,8.208333333333334,10.5,2.2916666666666665,3.125,14.291666666666666,267.0,248.25,234.0
2014-09-05,99.0,92.95833333333333,75.0,16.5,24.833333333333332,8.333333333333334,3.5416666666666665,21.583333333333332,307.0,267.2083333333333,232.0
2014-09-06,99.0,83.45833333333333,47.0,12.625,21.458333333333332,8.833333333333334,3.8333333333333335,28.708333333333332,345.0,270.8333333333333,214.0
2014-09-07,99.0,84.91666666666667,55.0,13.458333333333334,19.458333333333332,6.0,3.9166666666666665,28.083333333333332,313.0,257.1666666666667,214.0
2014-09-08,99.0,81.45833333333333,52.0,10.791666666666666,14.125,3.3333333333333335,3.6666666666666665,11.791666666666666,274.0,243.45833333333334,218.0
2014-09-09,96.0,67.0,37.0,16.291666666666668,21.916666666666668,5.625,4.875,18.125,323.0,261.7916666666667,203.0
2014-09-10,96.0,79.45833333333333,59.0,15.166666666666666,20.791666666666668,5.625,4.041666666666667,30.125,301.0,261.9166666666667,225.0
2014-09-11,99.0,84.25,64.0,15.5,18.875,3.375,4.291666666666667,19.625,284.0,240.41666666666666,207.0
2014-09-12,95.0,59.833333333333336,33.0,14.75,19.375,4.625,5.166666666666667,8.541666666666666,293.0,237.25,186.0
2014-09-13,69.0,54.416666666666664,37.0,9.25,12.208333333333334,2.9583333333333335,4.833333333333333,8.25,296.0,245.45833333333334,200.0
2014-09-14,90.0,67.54166666666667,41.0,7.25,9.75,2.5,4.291666666666667,11.625,291.0,239.66666666666666,186.0
2014-09-15,91.0,74.75,50.0,9.333333333333334,11.916666666666666,2.5833333333333335,4.083333333333333,16.583333333333332,288.0,243.375,208.0
2014-09-16,82.0,59.875,44.0,15.083333333333334,19.333333333333332,4.25,5.333333333333333,16.375,318.0,259.7083333333333,215.0
2014-09-17,67.0,53.0,32.0,17.045454545454547,22.681818181818183,5.636363636363637,4.681818181818182,19.0,283.0,242.0,205.0
2014-09-18,70.0,46.833333333333336,25.0,9.375,12.916666666666666,3.5416666666666665,4.458333333333333,11.0,282.0,236.875,204.0
2014-09-19,76.0,58.5,42.0,22.208333333333332,31.208333333333332,9.0,4.041666666666667,21.083333333333332,239.0,210.08333333333334,179.0
2014-09-20,91.0,66.70833333333333,56.0,18.791666666666668,25.75,6.958333333333333,3.4583333333333335,22.166666666666668,234.0,210.75,182.0
2014-09-21,95.0,71.83333333333333,43.0,9.625,13.041666666666666,3.4166666666666665,3.3333333333333335,17.791666666666668,277.0,214.16666666666666,160.0
2014-09-22,85.0,61.541666666666664,25.0,14.791666666666666,18.916666666666668,4.125,3.9166666666666665,16.291666666666668,297.0,234.125,185.0
2014-09-23,86.0,72.08333333333333,55.0,15.125,19.833333333333332,4.708333333333333,4.041666666666667,19.583333333333332,273.0,226.91666666666666,180.0
2014-09-24,99.0,91.66666666666667,78.0,11.75,14.875,3.125,2.5,19.666666666666668,245.0,223.41666666666666,207.0
2014-09-25,99.0,79.375,61.0,9.083333333333334,12.541666666666666,3.4583333333333335,3.2916666666666665,11.916666666666666,311.0,259.3333333333333,228.0
2014-09-26,84.0,66.875,52.0,12.791666666666666,16.583333333333332,3.7916666666666665,4.208333333333333,11.583333333333334,271.0,238.70833333333334,217.0
2014-09-27,82.0,66.58333333333333,47.0,10.416666666666666,13.625,3.2083333333333335,4.333333333333333,17.0,273.0,234.79166666666666,196.0
2014-09-28,94.0,66.375,40.0,8.772727272727273,11.454545454545455,2.6818181818181817,3.8636363636363638,21.681818181818183,314.0,243.41666666666666,186.0
2014-09-29,84.0,61.916666666666664,36.0,14.291666666666666,18.625,4.333333333333333,4.791666666666667,24.583333333333332,300.0,240.125,187.0
2014-09-30,89.0,62.541666666666664,34.0,17.666666666666668,23.5,5.833333333333333,4.875,24.375,308.0,247.75,194.0
2014-10-01,92.0,64.0,37.0,13.25,16.833333333333332,3.5833333333333335,4.25,26.125,306.0,251.375,225.0
2014-10-02,95.0,87.125,72.0,10.916666666666666,13.958333333333334,3.0416666666666665,3.0416666666666665,25.708333333333332,257.0,231.66666666666666,209.0
2014-10-03,94.0,75.375,57.0,12.083333333333334,15.291666666666666,3.2083333333333335,3.7916666666666665,21.25,306.0,257.1666666666667,224.0
2014-10-04,71.0,57.458333333333336,40.0,9.875,12.541666666666666,2.6666666666666665,4.25,16.208333333333332,270.0,239.29166666666666,214.0
2014-10-05,99.0,96.20833333333333,65.0,12.5,15.375,2.875,2.4166666666666665,19.791666666666668,223.0,195.75,186.0
2014-10-06,99.0,78.54166666666667,54.0,7.958333333333333,10.166666666666666,2.2083333333333335,3.2083333333333335,5.916666666666667,282.0,232.625,196.0
2014-10-07,85.0,57.791666666666664,35.0,14.375,18.166666666666668,3.7916666666666665,4.458333333333333,10.5,241.0,203.375,174.0
2014-10-08,91.0,72.04166666666667,49.0,16.125,24.583333333333332,8.458333333333334,3.625,17.083333333333332,260.0,212.91666666666666,167.0
2014-10-09,97.0,86.875,76.0,19.083333333333332,24.583333333333332,5.5,3.0,13.25,216.0,207.16666666666666,197.0
2014-10-10,99.0,80.95833333333333,60.0,24.625,35.25,10.625,3.8333333333333335,21.916666666666668,265.0,220.91666666666666,189.0
