date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-08-30,183.95652173913044,86.0,70.79166666666667,46.0,9.217391304347826,8.863636363636363,9.590909090909092,0.7272727272727273,19.333333333333332,,36.541666666666664,336.0,278.2916666666667,233.0,193.17391304347825
2013-08-31,176.04347826086956,93.0,70.70833333333333,45.0,4.782608695652174,2.4166666666666665,3.0833333333333335,0.6666666666666666,10.291666666666666,,28.958333333333332,349.0,288.0833333333333,239.0,180.82608695652175
2013-09-01,184.30434782608697,93.0,79.45833333333333,57.0,5.6521739130434785,1.75,1.8333333333333333,0.08333333333333333,2.875,,13.916666666666666,309.0,264.375,239.0,189.95652173913044
2013-09-02,182.75,94.0,87.625,68.0,5.8125,3.2916666666666665,4.708333333333333,1.4166666666666667,2.75,,15.375,290.0,252.79166666666666,231.0,188.5625
2013-09-03,178.1764705882353,94.0,76.375,50.0,4.529411764705882,1.1666666666666667,3.125,1.9583333333333333,1.6666666666666667,,10.875,317.0,264.0,223.0,182.7058823529412
2013-09-04,185.14285714285714,96.0,82.75,53.0,13.142857142857142,3.5,4.75,1.25,3.375,,12.708333333333334,314.0,254.95833333333334,219.0,198.28571428571428
2013-09-05,190.04347826086956,96.0,77.08333333333333,52.0,16.434782608695652,15.166666666666666,17.541666666666668,2.375,3.125,,11.958333333333334,301.0,245.5,215.0,206.47826086956522
2013-09-06,187.56521739130434,92.0,67.5,38.0,9.826086956521738,7.045454545454546,8.181818181818182,1.1363636363636365,8.045454545454545,,16.541666666666668,313.0,252.95833333333334,201.0,197.3913043478261
2013-09-07,185.2608695652174,91.0,79.875,60.0,7.913043478260869,5.25,5.791666666666667,0.5416666666666666,13.333333333333334,,26.958333333333332,278.0,248.66666666666666,212.0,193.17391304347825
2013-09-08,185.7826086956522,94.0,85.125,71.0,7.869565217391305,5.333333333333333,5.958333333333333,0.625,5.375,,15.125,257.0,243.08333333333334,227.0,193.65217391304347
2013-09-09,188.8695652173913,93.0,73.20833333333333,48.0,6.304347826086956,4.666666666666667,5.791666666666667,1.125,4.958333333333333,,16.291666666666668,287.0,240.83333333333334,197.0,195.17391304347825
2013-09-10,187.04347826086956,86.0,73.20833333333333,56.0,9.695652173913043,7.125,8.0,0.875,12.0,,20.166666666666668,274.0,237.0,207.0,196.7391304347826
2013-09-11,190.04347826086956,87.0,71.58333333333333,52.0,9.73913043478261,6.666666666666667,7.333333333333333,0.6666666666666666,12.625,,22.75,299.0,254.95833333333334,224.0,199.7826086956522
2013-09-12,189.34782608695653,87.0,65.91666666666667,42.0,8.869565217391305,6.208333333333333,6.708333333333333,0.5,24.0,,38.708333333333336,324.0,271.7916666666667,224.0,198.2173913043478
2013-09-13,189.91304347826087,88.0,69.45833333333333,45.0,10.521739130434783,5.7727272727272725,6.545454545454546,0.7727272727272727,34.166666666666664,,55.416666666666664,325.0,273.4583333333333,231.0,200.43478260869566
2013-09-14,185.47826086956522,86.0,67.45833333333333,43.0,6.565217391304348,3.5833333333333335,3.9583333333333335,0.375,16.25,,30.791666666666668,321.0,277.4166666666667,245.0,192.04347826086956
2013-09-15,176.1304347826087,90.0,74.75,53.0,2.0869565217391304,0.6666666666666666,0.8333333333333334,0.16666666666666666,4.083333333333333,,18.0,317.0,268.7916666666667,231.0,178.2173913043478
2013-09-16,185.08695652173913,94.0,70.29166666666667,44.0,3.9130434782608696,2.3333333333333335,2.5416666666666665,0.20833333333333334,0.9166666666666666,,5.916666666666667,263.0,234.20833333333334,183.0,189.0
2013-09-17,186.82608695652175,86.0,61.25,33.0,6.173913043478261,5.458333333333333,6.083333333333333,0.625,7.208333333333333,,13.708333333333334,282.0,212.70833333333334,141.0,193.0
2013-09-18,187.43478260869566,89.0,66.04166666666667,37.0,9.173913043478262,8.083333333333334,8.791666666666666,0.7083333333333334,14.375,,23.708333333333332,294.0,229.54166666666666,176.0,196.6086956521739
2013-09-19,188.47826086956522,87.0,60.416666666666664,29.0,8.434782608695652,8.954545454545455,9.363636363636363,0.4090909090909091,16.916666666666668,,24.458333333333332,285.0,227.375,174.0,196.91304347826087
2013-09-20,186.69565217391303,85.0,63.416666666666664,35.0,6.608695652173913,7.125,7.291666666666667,0.16666666666666666,13.833333333333334,,21.166666666666668,291.0,224.04166666666666,160.0,193.30434782608697
2013-09-21,185.1304347826087,83.0,62.875,36.0,6.304347826086956,4.375,4.5,0.125,13.166666666666666,,21.041666666666668,301.0,237.83333333333334,181.0,191.43478260869566
2013-09-22,185.7826086956522,86.0,64.16666666666667,31.0,6.565217391304348,2.625,2.75,0.125,17.416666666666668,,25.083333333333332,300.0,244.5,189.0,192.34782608695653
2013-09-23,186.08695652173913,82.0,66.16666666666667,48.0,7.434782608695652,4.541666666666667,4.541666666666667,0.0,19.875,,30.041666666666668,286.0,243.41666666666666,215.0,193.52173913043478
2013-09-24,186.82608695652175,85.0,62.583333333333336,33.0,8.956521739130435,7.75,8.291666666666666,0.5416666666666666,17.5,,26.916666666666668,314.0,251.04166666666666,200.0,195.7826086956522
2013-09-25,184.34782608695653,77.0,57.458333333333336,40.0,11.565217391304348,6.291666666666667,6.708333333333333,0.4166666666666667,13.333333333333334,,21.541666666666668,317.0,263.1666666666667,219.0,195.91304347826087
2013-09-26,186.30434782608697,64.0,47.375,31.0,5.086956521739131,4.125,4.458333333333333,0.3333333333333333,2.125,,6.708333333333333,262.0,225.45833333333334,158.0,191.3913043478261
2013-09-27,188.65217391304347,78.0,55.625,31.0,5.0,6.590909090909091,7.409090909090909,0.8181818181818182,5.166666666666667,,9.291666666666666,245.0,185.29166666666666,123.0,193.65217391304347
2013-09-28,186.7826086956522,82.0,59.583333333333336,32.0,3.652173913043478,4.166666666666667,4.333333333333333,0.16666666666666666,5.708333333333333,,10.583333333333334,260.0,197.95833333333334,140.0,190.43478260869566
2013-09-29,185.2173913043478,81.0,59.458333333333336,36.0,3.3043478260869565,2.8333333333333335,2.9583333333333335,0.125,5.25,,10.833333333333334,265.0,210.75,154.0,188.52173913043478
2013-09-30,186.56521739130434,78.0,58.916666666666664,39.0,6.782608695652174,7.291666666666667,7.458333333333333,0.16666666666666666,11.958333333333334,,17.958333333333332,270.0,225.45833333333334,185.0,193.34782608695653
2013-10-01,186.8695652173913,77.0,63.166666666666664,41.0,13.695652173913043,11.75,12.875,1.125,18.416666666666668,,25.5,285.0,237.70833333333334,196.0,200.56521739130434
2013-10-02,185.52173913043478,84.0,59.083333333333336,36.0,10.347826086956522,7.291666666666667,7.791666666666667,0.5,14.5,,21.708333333333332,318.0,251.29166666666666,207.0,195.8695652173913
2013-10-03,187.8695652173913,78.0,52.916666666666664,31.0,9.434782608695652,8.958333333333334,9.375,0.4166666666666667,13.083333333333334,,19.333333333333332,282.0,229.91666666666666,182.0,197.30434782608697
2013-10-04,190.04347826086956,81.0,65.25,43.0,12.08695652173913,12.5,13.545454545454545,1.0454545454545454,27.565217391304348,,34.391304347826086,255.0,202.29166666666666,154.0,202.1304347826087
2013-10-05,189.7826086956522,81.0,65.0,44.0,13.478260869565217,9.458333333333334,9.833333333333334,0.375,31.458333333333332,,38.458333333333336,276.0,229.70833333333334,185.0,203.2608695652174
2013-10-06,185.08695652173913,86.0,66.75,49.0,8.73913043478261,4.916666666666667,5.041666666666667,0.125,17.416666666666668,,24.041666666666668,293.0,246.33333333333334,210.0,193.82608695652175
2013-10-07,182.8695652173913,88.0,72.41666666666667,52.0,6.956521739130435,5.875,7.083333333333333,1.2083333333333333,7.125,,11.5,278.0,231.54166666666666,196.0,189.82608695652175
2013-10-08,181.95652173913044,88.0,66.20833333333333,47.0,8.478260869565217,3.5416666666666665,4.333333333333333,0.7916666666666666,5.916666666666667,,12.5,286.0,241.75,194.0,190.43478260869566
2013-10-09,181.47826086956522,94.0,83.08333333333333,66.0,5.217391304347826,5.25,6.125,0.875,5.375,,15.583333333333334,262.0,239.29166666666666,217.0,186.69565217391303
2013-10-10,184.43478260869566,96.0,71.54166666666667,43.0,11.173913043478262,7.954545454545454,9.0,1.0454545454545454,7.541666666666667,,13.208333333333334,302.0,246.95833333333334,203.0,195.6086956521739
2013-10-11,180.1304347826087,91.0,70.75,52.0,2.869565217391304,2.9166666666666665,3.1666666666666665,0.25,5.416666666666667,,14.375,287.0,253.29166666666666,226.0,183.0
2013-10-12,186.04347826086956,88.0,54.0,29.0,5.130434782608695,4.458333333333333,4.708333333333333,0.25,8.958333333333334,,18.0,258.0,219.54166666666666,164.0,191.17391304347825
2013-10-13,186.6086956521739,78.0,51.75,28.0,3.0434782608695654,2.7916666666666665,2.8333333333333335,0.041666666666666664,6.0,,9.666666666666666,253.0,179.375,115.0,189.65217391304347
2013-10-14,186.7391304347826,84.0,65.875,40.0,4.782608695652174,4.25,4.5,0.25,11.375,,15.958333333333334,251.0,187.08333333333334,134.0,191.52173913043478
2013-10-15,186.43478260869566,95.0,84.875,68.0,7.043478260869565,7.083333333333333,8.0,0.9166666666666666,12.458333333333334,,16.833333333333332,190.0,175.20833333333334,161.0,193.47826086956522
2013-10-16,185.34782608695653,95.0,60.791666666666664,39.0,2.3043478260869565,2.9166666666666665,3.0416666666666665,0.125,0.2916666666666667,,2.7916666666666665,234.0,181.58333333333334,133.0,187.65217391304347
2013-10-17,187.3913043478261,76.0,53.666666666666664,29.0,4.304347826086956,7.416666666666667,7.875,0.4583333333333333,4.625,,8.0,207.0,150.66666666666666,94.0,191.69565217391303
2013-10-18,188.30434782608697,90.0,71.0,46.0,8.565217391304348,11.090909090909092,12.863636363636363,1.7727272727272727,11.25,,14.541666666666666,198.0,160.625,125.0,196.8695652173913
2013-10-19,185.34782608695653,92.0,81.70833333333333,59.0,4.434782608695652,5.541666666666667,6.041666666666667,0.5,9.791666666666666,,12.583333333333334,206.0,168.20833333333334,141.0,189.7826086956522
2013-10-20,187.2608695652174,96.0,95.29166666666667,93.0,7.086956521739131,6.166666666666667,6.291666666666667,0.125,5.166666666666667,,6.5,168.0,159.91666666666666,149.0,194.34782608695653
2013-10-21,187.69565217391303,97.0,77.75,46.0,7.826086956521739,7.875,9.208333333333334,1.3333333333333333,4.25,,9.416666666666666,258.0,190.33333333333334,141.0,195.52173913043478
2013-10-22,191.2173913043478,93.0,85.16666666666667,71.0,19.08695652173913,16.541666666666668,25.333333333333332,8.791666666666666,14.166666666666666,,23.75,201.0,185.125,170.0,210.30434782608697
2013-10-23,189.91304347826087,93.0,88.04166666666667,71.0,23.73913043478261,20.291666666666668,26.541666666666668,6.25,12.875,,22.791666666666668,203.0,179.45833333333334,164.0,213.65217391304347
2013-10-24,184.95652173913044,94.0,75.54166666666667,53.0,7.304347826086956,7.333333333333333,9.125,1.7916666666666667,3.7083333333333335,,7.916666666666667,234.0,193.25,159.0,192.2608695652174
2013-10-25,180.95652173913044,93.0,74.91666666666667,62.0,3.8260869565217392,4.136363636363637,4.318181818181818,0.18181818181818182,2.0,,5.125,245.0,208.45833333333334,161.0,184.7826086956522
2013-10-26,188.2173913043478,95.0,70.16666666666667,38.0,4.739130434782608,4.083333333333333,4.125,0.041666666666666664,3.6666666666666665,,7.666666666666667,194.0,152.41666666666666,109.0,192.95652173913044
2013-10-27,187.7826086956522,85.0,57.958333333333336,33.0,2.217391304347826,2.7083333333333335,2.75,0.041666666666666664,7.166666666666667,,10.833333333333334,191.0,133.5,84.0,190.0
2013-10-28,189.47826086956522,90.0,71.375,43.0,7.826086956521739,10.458333333333334,12.625,2.1666666666666665,13.125,,16.916666666666668,211.0,134.08333333333334,67.0,197.30434782608697
2013-10-29,187.65217391304347,92.0,86.79166666666667,78.0,7.956521739130435,10.041666666666666,11.5,1.4583333333333333,12.791666666666666,,19.166666666666668,170.0,147.29166666666666,125.0,195.6086956521739
2013-10-30,187.69565217391303,94.0,68.83333333333333,36.0,9.91304347826087,7.958333333333333,9.791666666666666,1.8333333333333333,17.416666666666668,,22.791666666666668,222.0,165.54166666666666,112.0,197.6086956521739
2013-10-31,191.3913043478261,87.0,65.5,36.0,8.347826086956522,10.333333333333334,10.958333333333334,0.625,23.333333333333332,,28.791666666666668,206.0,141.75,86.0,199.7391304347826
2013-11-01,192.04347826086956,92.0,73.58333333333333,43.0,9.91304347826087,10.954545454545455,12.545454545454545,1.5909090909090908,26.565217391304348,,31.833333333333332,206.0,137.16666666666666,84.0,201.95652173913044
2013-11-02,191.08695652173913,92.0,79.08333333333333,54.0,9.043478260869565,7.416666666666667,8.166666666666666,0.75,29.791666666666668,,36.666666666666664,198.0,145.25,102.0,200.1304347826087
2013-11-03,191.3913043478261,95.0,80.375,56.0,9.652173913043478,6.083333333333333,6.375,0.2916666666666667,35.791666666666664,,44.166666666666664,207.0,162.91666666666666,129.0,201.04347826086956
2013-11-04,191.82608695652175,96.0,67.75,38.0,6.130434782608695,5.208333333333333,5.416666666666667,0.20833333333333334,15.416666666666666,,20.208333333333332,206.0,162.75,101.0,197.95652173913044
2013-11-05,192.52173913043478,88.0,66.125,36.0,4.739130434782608,6.708333333333333,7.458333333333333,0.75,17.291666666666668,,23.958333333333332,200.0,132.41666666666666,78.0,197.2608695652174
2013-11-06,189.2608695652174,92.0,67.70833333333333,39.0,4.826086956521739,7.291666666666667,8.083333333333334,0.7916666666666666,16.083333333333332,,20.791666666666668,208.0,144.83333333333334,80.0,194.08695652173913
2013-11-07,188.69565217391303,94.0,89.75,73.0,8.521739130434783,9.958333333333334,10.833333333333334,0.875,15.083333333333334,,22.833333333333332,168.0,141.79166666666666,105.0,197.2173913043478
2013-11-08,190.69565217391303,93.0,65.79166666666667,26.0,7.956521739130435,8.181818181818182,8.954545454545455,0.7727272727272727,13.583333333333334,,20.208333333333332,201.0,130.66666666666666,84.0,198.65217391304347
2013-11-09,188.56521739130434,90.0,73.20833333333333,42.0,8.565217391304348,9.375,11.125,1.75,12.5,,16.833333333333332,175.0,117.04166666666667,62.0,197.1304347826087
2013-11-10,190.30434782608697,96.0,93.33333333333333,91.0,9.695652173913043,7.666666666666667,8.291666666666666,0.625,11.541666666666666,,22.416666666666668,171.0,138.79166666666666,104.0,200.0
2013-11-11,188.47826086956522,92.0,65.54166666666667,41.0,4.434782608695652,7.458333333333333,8.333333333333334,0.875,1.9583333333333333,,7.291666666666667,159.0,114.625,59.0,192.91304347826087
2013-11-12,189.3913043478261,86.0,64.75,41.0,7.391304347826087,11.5,13.208333333333334,1.7083333333333333,1.875,,5.833333333333333,102.0,67.875,20.0,196.7826086956522
2013-11-13,189.04347826086956,91.0,63.875,34.0,4.391304347826087,5.791666666666667,7.291666666666667,1.5,2.2916666666666665,,5.166666666666667,130.0,65.66666666666667,15.0,193.43478260869566
2013-11-14,189.6086956521739,89.0,70.625,38.0,7.869565217391305,10.583333333333334,13.791666666666666,3.2083333333333335,5.125,,10.625,150.0,72.75,9.0,197.47826086956522
2013-11-15,187.82608695652175,94.0,89.33333333333333,74.0,7.869565217391305,9.428571428571429,11.619047619047619,2.1904761904761907,4.041666666666667,,9.541666666666666,138.0,96.25,59.0,195.69565217391303
2013-11-16,187.3913043478261,95.0,74.20833333333333,35.0,7.695652173913044,7.666666666666667,9.166666666666666,1.5,7.208333333333333,,13.0,170.0,91.08333333333333,40.0,195.08695652173913
2013-11-17,190.82608695652175,93.0,77.33333333333333,45.0,8.391304347826088,4.666666666666667,4.666666666666667,0.0,22.0,,27.291666666666668,165.0,103.375,45.0,199.2173913043478
2013-11-18,192.0,95.0,64.29166666666667,27.0,12.217391304347826,17.23076923076923,18.76923076923077,1.5384615384615385,12.416666666666666,,18.333333333333332,147.0,103.5,38.0,204.2173913043478
2013-11-19,191.10526315789474,87.0,61.708333333333336,27.0,8.789473684210526,13.0,14.916666666666666,1.9166666666666667,6.208333333333333,,9.333333333333334,123.0,65.83333333333333,24.0,199.89473684210526
2013-11-20,191.04347826086956,90.0,68.66666666666667,41.0,10.608695652173912,14.666666666666666,17.833333333333332,3.1666666666666665,10.166666666666666,,14.291666666666666,120.0,62.458333333333336,10.0,201.65217391304347
2013-11-21,191.17391304347825,88.0,68.91666666666667,47.0,8.695652173913043,10.75,13.0,2.25,6.166666666666667,,10.083333333333334,125.0,73.95833333333333,20.0,199.8695652173913
2013-11-22,190.0,92.0,69.54166666666667,43.0,9.26086956521739,9.590909090909092,12.409090909090908,2.8181818181818183,2.1666666666666665,,6.791666666666667,137.0,79.16666666666667,23.0,199.2608695652174
2013-11-23,189.1304347826087,90.0,67.625,32.0,6.608695652173913,7.083333333333333,8.083333333333334,1.0,4.791666666666667,,8.666666666666666,146.0,75.58333333333333,20.0,195.7391304347826
2013-11-24,189.95652173913044,90.0,71.54166666666667,39.0,8.391304347826088,7.166666666666667,8.125,0.9583333333333334,12.75,,18.375,162.0,81.66666666666667,23.0,198.34782608695653
2013-11-25,185.56521739130434,95.0,73.41666666666667,53.0,5.086956521739131,5.833333333333333,5.875,0.041666666666666664,7.791666666666667,,13.25,163.0,133.5,84.0,190.65217391304347
2013-11-26,190.43478260869566,83.0,65.66666666666667,44.0,8.304347826086957,9.291666666666666,10.416666666666666,1.125,5.333333333333333,,11.5,116.0,83.20833333333333,32.0,198.7391304347826
2013-11-27,190.3913043478261,90.0,65.79166666666667,28.0,7.173913043478261,9.625,11.666666666666666,2.0416666666666665,3.2916666666666665,,9.208333333333334,143.0,83.0,22.0,197.56521739130434
2013-11-28,190.34782608695653,89.0,62.833333333333336,37.0,7.826086956521739,9.666666666666666,10.583333333333334,0.9166666666666666,4.541666666666667,,8.791666666666666,101.0,70.83333333333333,0.0,198.17391304347825
2013-11-29,189.7826086956522,89.0,59.958333333333336,27.0,7.782608695652174,9.681818181818182,12.681818181818182,3.0,3.9130434782608696,,7.166666666666667,102.0,46.333333333333336,-15.0,197.56521739130434
2013-11-30,189.47826086956522,84.0,67.875,42.0,7.434782608695652,8.375,9.791666666666666,1.4166666666666667,4.958333333333333,,6.791666666666667,111.0,59.458333333333336,23.0,196.91304347826087
2013-12-01,189.08695652173913,90.0,71.41666666666667,39.0,7.173913043478261,6.708333333333333,7.625,0.9166666666666666,11.625,,13.791666666666666,137.0,67.75,7.0,196.2608695652174
2013-12-02,189.52173913043478,94.0,75.04166666666667,45.0,10.434782608695652,12.25,15.25,3.0,13.333333333333334,,16.375,137.0,68.95833333333333,16.0,199.95652173913044
2013-12-03,189.82608695652175,92.0,71.58333333333333,37.0,9.521739130434783,12.125,14.791666666666666,2.6666666666666665,12.25,,16.208333333333332,141.0,67.0,16.0,199.34782608695653
2013-12-04,189.0,91.0,67.79166666666667,29.0,10.08695652173913,13.041666666666666,15.75,2.7083333333333335,14.375,,16.708333333333332,144.0,67.25,9.0,199.08695652173913
2013-12-05,190.7391304347826,90.0,70.25,38.0,10.434782608695652,13.333333333333334,16.0,2.6666666666666665,16.5,,19.458333333333332,149.0,72.125,9.0,201.17391304347825
2013-12-06,193.91304347826087,92.0,71.16666666666667,44.0,15.347826086956522,17.238095238095237,19.666666666666668,2.4285714285714284,24.083333333333332,,28.125,137.0,78.20833333333333,26.0,209.2608695652174
2013-12-07,191.52173913043478,92.0,67.75,32.0,11.130434782608695,11.5,14.083333333333334,2.5833333333333335,10.333333333333334,,12.916666666666666,121.0,72.75,21.0,202.65217391304347
2013-12-08,189.65217391304347,82.0,57.833333333333336,28.0,4.608695652173913,6.166666666666667,6.416666666666667,0.25,4.791666666666667,,6.416666666666667,121.0,59.125,0.0,194.2608695652174
2013-12-09,190.65217391304347,86.0,66.0,39.0,13.521739130434783,18.083333333333332,23.125,5.041666666666667,14.583333333333334,,15.416666666666666,123.0,54.916666666666664,-16.0,204.17391304347825
2013-12-10,186.3913043478261,93.0,63.75,48.0,4.869565217391305,7.25,8.0,0.75,4.791666666666667,,6.458333333333333,131.0,103.75,57.0,191.2608695652174
2013-12-11,189.0,81.0,62.375,40.0,8.217391304347826,14.291666666666666,16.333333333333332,2.0416666666666665,9.125,,12.333333333333334,108.0,63.958333333333336,18.0,197.2173913043478
2013-12-12,190.6086956521739,85.0,54.958333333333336,28.0,5.304347826086956,8.916666666666666,9.791666666666666,0.875,5.958333333333333,,7.791666666666667,86.0,41.75,-7.0,195.91304347826087
2013-12-13,189.3913043478261,86.0,64.75,39.0,8.869565217391305,13.227272727272727,16.772727272727273,3.5454545454545454,6.625,,9.545454545454545,96.0,36.666666666666664,-11.0,198.2608695652174
2013-12-14,189.04347826086956,85.0,60.958333333333336,38.0,5.217391304347826,7.583333333333333,9.041666666666666,1.4583333333333333,5.375,,8.958333333333334,74.0,36.25,-10.0,194.2608695652174
2013-12-15,188.30434782608697,77.0,64.375,50.0,3.8260869565217392,4.833333333333333,5.166666666666667,0.3333333333333333,2.4166666666666665,,6.125,84.0,51.291666666666664,30.0,192.1304347826087
2013-12-16,188.34782608695653,68.0,49.208333333333336,31.0,3.9130434782608696,6.291666666666667,6.75,0.4583333333333333,3.75,,7.333333333333333,91.0,51.125,15.0,192.2608695652174
2013-12-17,189.2608695652174,76.0,56.25,33.0,8.652173913043478,11.541666666666666,13.291666666666666,1.75,6.625,,10.333333333333334,113.0,61.333333333333336,10.0,197.91304347826087
2013-12-18,188.2173913043478,93.0,86.75,67.0,7.0,11.291666666666666,13.208333333333334,1.9166666666666667,5.958333333333333,,8.416666666666666,69.0,61.75,56.0,195.2173913043478
2013-12-19,189.91304347826087,94.0,90.29166666666667,80.0,13.08695652173913,18.25,22.041666666666668,3.7916666666666665,5.333333333333333,,9.208333333333334,95.0,73.29166666666667,55.0,203.0
2013-12-20,190.0909090909091,94.0,58.958333333333336,30.0,6.7272727272727275,10.5,11.090909090909092,0.5909090909090909,6.041666666666667,,9.833333333333334,75.0,51.083333333333336,26.0,196.8181818181818
2013-12-21,188.43478260869566,87.0,76.41666666666667,67.0,5.869565217391305,10.25,11.0,0.75,1.875,,5.75,72.0,47.583333333333336,27.0,194.30434782608697
2013-12-22,189.91304347826087,90.0,61.583333333333336,35.0,4.043478260869565,6.208333333333333,6.875,0.6666666666666666,2.7083333333333335,,5.958333333333333,81.0,36.25,-1.0,193.95652173913044
2013-12-23,188.52173913043478,86.0,58.916666666666664,33.0,5.6521739130434785,8.416666666666666,8.875,0.4583333333333333,3.7083333333333335,,6.166666666666667,92.0,32.375,-20.0,194.17391304347825
2013-12-24,188.6086956521739,86.0,57.791666666666664,32.0,6.260869565217392,8.541666666666666,10.541666666666666,2.0,3.9166666666666665,,7.25,92.0,33.875,-19.0,194.8695652173913
2013-12-25,189.3913043478261,74.0,54.125,30.0,7.521739130434782,13.541666666666666,15.208333333333334,1.6666666666666667,8.958333333333334,,12.458333333333334,89.0,37.708333333333336,-20.0,196.91304347826087
2013-12-26,192.7826086956522,91.0,75.58333333333333,57.0,20.652173913043477,22.75,38.75,16.0,20.0,,24.75,95.0,58.916666666666664,17.0,213.43478260869566
2013-12-27,189.95652173913044,92.0,68.375,45.0,7.565217391304348,8.636363636363637,9.136363636363637,0.5,6.173913043478261,,10.333333333333334,87.0,54.791666666666664,12.0,197.52173913043478
2013-12-28,190.47826086956522,89.0,72.66666666666667,56.0,4.695652173913044,7.333333333333333,8.458333333333334,1.125,3.9583333333333335,,6.083333333333333,35.0,10.083333333333334,-27.0,195.17391304347825
2013-12-29,189.34782608695653,92.0,71.95833333333333,42.0,3.4782608695652173,6.0,6.541666666666667,0.5416666666666666,4.0,,5.833333333333333,60.0,9.25,-28.0,192.82608695652175
2013-12-30,190.52173913043478,91.0,70.45833333333333,42.0,5.565217391304348,7.458333333333333,8.25,0.7916666666666666,10.333333333333334,,13.125,75.0,15.208333333333334,-38.0,196.08695652173913
2013-12-31,192.08695652173913,92.0,71.0,39.0,6.782608695652174,6.916666666666667,7.625,0.7083333333333334,17.541666666666668,,22.0,101.0,34.5,-7.0,198.8695652173913
2014-01-01,190.7391304347826,92.0,72.45833333333333,43.0,1.9130434782608696,3.9166666666666665,4.208333333333333,0.2916666666666667,2.6666666666666665,,5.791666666666667,39.0,11.541666666666666,-19.0,192.65217391304347
2014-01-02,189.95652173913044,87.0,69.375,45.0,2.260869565217391,4.916666666666667,5.458333333333333,0.5416666666666666,3.7083333333333335,,5.958333333333333,41.0,9.833333333333334,-19.0,192.2173913043478
2014-01-03,191.7826086956522,87.0,70.79166666666667,43.0,2.6956521739130435,4.833333333333333,5.208333333333333,0.375,1.7916666666666667,,4.375,59.0,13.625,-22.0,194.47826086956522
2014-01-04,192.04347826086956,89.0,72.41666666666667,49.0,6.260869565217392,7.375,8.291666666666666,0.9166666666666666,6.708333333333333,,10.125,84.0,29.291666666666668,-21.0,198.30434782608697
2014-01-05,192.2608695652174,89.0,64.45833333333333,32.0,5.869565217391305,8.541666666666666,9.291666666666666,0.75,13.958333333333334,,19.166666666666668,119.0,57.708333333333336,13.0,198.1304347826087
2014-01-06,194.91304347826087,95.0,81.42857142857143,54.0,17.347826086956523,19.375,27.375,8.0,9.958333333333334,,15.458333333333334,99.0,62.333333333333336,35.0,212.2608695652174
2014-01-07,188.6086956521739,54.0,46.416666666666664,33.0,2.347826086956522,4.041666666666667,4.333333333333333,0.2916666666666667,1.2083333333333333,,4.666666666666667,78.0,41.25,18.0,190.95652173913044
2014-01-08,191.6086956521739,68.0,51.875,33.0,5.826086956521739,6.5,7.208333333333333,0.7083333333333334,7.958333333333333,,10.833333333333334,80.0,35.333333333333336,8.0,197.43478260869566
2014-01-09,190.8695652173913,79.0,58.125,31.0,7.434782608695652,10.863636363636363,12.227272727272727,1.3636363636363635,5.416666666666667,,8.875,83.0,30.416666666666668,-18.0,198.30434782608697
2014-01-10,190.08695652173913,81.0,66.08333333333333,41.0,5.260869565217392,7.583333333333333,8.875,1.2916666666666667,3.7916666666666665,,6.875,75.0,35.125,-8.0,195.34782608695653
2014-01-11,188.95652173913044,83.0,62.333333333333336,34.0,3.869565217391304,5.916666666666667,6.333333333333333,0.4166666666666667,8.166666666666666,,11.125,90.0,50.541666666666664,26.0,192.82608695652175
2014-01-12,191.17391304347825,76.0,54.625,32.0,2.9130434782608696,4.958333333333333,5.375,0.4166666666666667,2.3333333333333335,,5.5,72.0,31.833333333333332,1.0,194.08695652173913
2014-01-13,189.56521739130434,81.0,52.791666666666664,27.0,4.478260869565218,8.0,8.625,0.625,3.9166666666666665,,6.5,102.0,38.875,-14.0,194.04347826086956
2014-01-14,191.82608695652175,87.0,65.58333333333333,38.0,17.608695652173914,22.5,29.916666666666668,7.416666666666667,12.958333333333334,,16.291666666666668,90.0,32.333333333333336,-33.0,209.43478260869566
2014-01-15,190.1304347826087,93.0,80.45833333333333,63.0,10.695652173913043,13.208333333333334,15.666666666666666,2.4583333333333335,3.9583333333333335,,6.833333333333333,86.0,61.291666666666664,44.0,200.82608695652175
2014-01-16,191.17391304347825,84.0,59.041666666666664,37.0,6.130434782608695,10.136363636363637,10.954545454545455,0.8181818181818182,10.5,,16.73913043478261,104.0,53.416666666666664,9.0,197.30434782608697
2014-01-17,191.8695652173913,87.0,63.208333333333336,38.0,5.043478260869565,7.416666666666667,7.958333333333333,0.5416666666666666,8.041666666666666,,11.333333333333334,71.0,31.708333333333332,-3.0,196.91304347826087
2014-01-18,189.43478260869566,84.0,60.625,29.0,3.9565217391304346,5.875,6.208333333333333,0.3333333333333333,3.125,,5.75,93.0,20.333333333333332,-37.0,193.3913043478261
2014-01-19,192.52173913043478,84.0,69.0,50.0,10.695652173913043,12.833333333333334,15.625,2.7916666666666665,7.25,,9.416666666666666,78.0,34.708333333333336,-10.0,203.2173913043478
2014-01-20,194.08695652173913,90.0,61.625,31.0,8.826086956521738,10.208333333333334,11.5,1.2916666666666667,14.916666666666666,,18.166666666666668,93.0,33.791666666666664,-16.0,202.91304347826087
