date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-08-16,2.3333333333333335,10.833333333333334,19.416666666666668,8.583333333333334,15.416666666666666
2012-08-17,2.2083333333333335,12.0,16.083333333333332,4.083333333333333,21.791666666666668
2012-08-18,2.2083333333333335,13.375,16.875,3.5,14.875
2012-08-19,1.875,8.25,10.083333333333334,1.8333333333333333,13.291666666666666
2012-08-20,2.0869565217391304,13.695652173913043,23.608695652173914,9.91304347826087,20.583333333333332
2012-08-21,1.9166666666666667,13.958333333333334,22.916666666666668,8.958333333333334,14.875
2012-08-22,1.4166666666666667,11.125,24.708333333333332,13.583333333333334,13.5
2012-08-23,2.3043478260869565,12.956521739130435,24.73913043478261,11.782608695652174,16.708333333333332
2012-08-24,1.9583333333333333,14.708333333333334,28.583333333333332,13.875,14.0
2012-08-25,2.125,12.666666666666666,18.25,5.583333333333333,20.0
2012-08-26,1.8333333333333333,7.583333333333333,10.125,2.5416666666666665,15.583333333333334
2012-08-27,3.0434782608695654,11.869565217391305,23.043478260869566,11.173913043478262,14.727272727272727
2012-08-28,2.6666666666666665,16.083333333333332,26.958333333333332,10.875,14.083333333333334
2012-08-29,2.7083333333333335,15.166666666666666,25.791666666666668,10.625,14.708333333333334
2012-08-30,2.4166666666666665,15.5,21.166666666666668,5.666666666666667,23.541666666666668
2012-08-31,2.4583333333333335,15.291666666666666,24.333333333333332,9.041666666666666,15.625
2012-09-01,1.875,10.833333333333334,15.916666666666666,5.083333333333333,13.166666666666666
2012-09-02,1.6666666666666667,7.458333333333333,8.541666666666666,1.0833333333333333,13.75
2012-09-03,2.0,16.217391304347824,23.869565217391305,7.6521739130434785,14.708333333333334
2012-09-04,3.125,21.791666666666668,33.375,11.583333333333334,25.041666666666668
2012-09-05,3.0,17.125,20.208333333333332,3.0833333333333335,31.833333333333332
2012-09-06,2.4347826086956523,18.91304347826087,25.956521739130434,7.043478260869565,28.863636363636363
2012-09-07,2.5833333333333335,14.708333333333334,20.291666666666668,5.583333333333333,21.958333333333332
2012-09-08,2.75,16.208333333333332,22.958333333333332,6.75,16.416666666666668
2012-09-09,1.9166666666666667,9.291666666666666,11.791666666666666,2.5,12.875
2012-09-10,1.9565217391304348,14.26086956521739,24.391304347826086,10.130434782608695,16.458333333333332
2012-09-11,2.375,16.708333333333332,26.333333333333332,9.625,16.833333333333332
2012-09-12,2.75,17.0,20.375,3.375,21.291666666666668
2012-09-13,2.608695652173913,18.041666666666668,20.875,2.8333333333333335,23.956521739130434
2012-09-14,2.8333333333333335,20.916666666666668,29.708333333333332,8.791666666666666,26.875
2012-09-15,1.9583333333333333,15.0,19.041666666666668,4.041666666666667,16.083333333333332
2012-09-16,2.4583333333333335,8.625,10.458333333333334,1.8333333333333333,16.291666666666668
2012-09-17,4.260869565217392,9.608695652173912,13.434782608695652,3.8260869565217392,21.625
2012-09-18,4.083333333333333,15.208333333333334,24.291666666666668,9.083333333333334,23.666666666666668
2012-09-19,2.2916666666666665,18.416666666666668,29.291666666666668,10.875,21.708333333333332
2012-09-20,2.0833333333333335,11.583333333333334,12.916666666666666,1.3333333333333333,27.583333333333332
2012-09-21,2.25,15.208333333333334,18.791666666666668,3.5833333333333335,24.772727272727273
2012-09-22,2.8333333333333335,13.916666666666666,14.875,0.9583333333333334,25.833333333333332
2012-09-23,2.4583333333333335,7.458333333333333,7.625,0.16666666666666666,17.208333333333332
2012-09-24,1.608695652173913,10.652173913043478,11.826086956521738,1.173913043478261,10.208333333333334
2012-09-25,1.9166666666666667,17.083333333333332,22.625,5.541666666666667,10.833333333333334
2012-09-26,2.0869565217391304,19.217391304347824,25.130434782608695,5.913043478260869,13.347826086956522
2012-09-27,2.125,18.0,22.791666666666668,4.791666666666667,15.625
2012-09-28,2.5833333333333335,20.0,28.041666666666668,8.041666666666666,17.5
2012-09-29,3.125,17.75,19.583333333333332,1.8333333333333333,29.625
2012-09-30,2.2083333333333335,10.041666666666666,11.291666666666666,1.25,17.708333333333332
2012-10-01,2.1739130434782608,14.043478260869565,22.652173913043477,8.608695652173912,8.541666666666666
2012-10-02,1.9583333333333333,10.75,13.041666666666666,2.2916666666666665,9.083333333333334
2012-10-03,2.125,16.833333333333332,21.333333333333332,4.5,11.666666666666666
2012-10-04,1.6666666666666667,9.375,10.375,1.0,9.625
2012-10-05,1.3043478260869565,7.956521739130435,8.478260869565217,0.5217391304347826,9.863636363636363
2012-10-06,2.4166666666666665,15.875,18.458333333333332,2.5833333333333335,21.916666666666668
2012-10-07,1.75,7.041666666666667,7.458333333333333,0.4166666666666667,13.708333333333334
2012-10-08,2.0869565217391304,12.434782608695652,13.73913043478261,1.3043478260869565,14.041666666666666
2012-10-09,2.9166666666666665,19.0,23.833333333333332,4.833333333333333,16.958333333333332
2012-10-10,2.0,17.875,21.333333333333332,3.4583333333333335,19.875
2012-10-11,2.3333333333333335,17.958333333333332,23.208333333333332,5.25,23.208333333333332
2012-10-12,1.5416666666666667,7.708333333333333,8.208333333333334,0.5,10.083333333333334
2012-10-13,2.0,14.25,17.125,2.875,15.291666666666666
2012-10-14,3.1666666666666665,14.875,15.583333333333334,0.7083333333333334,32.458333333333336
2012-10-15,2.4782608695652173,16.608695652173914,22.47826086956522,5.869565217391305,25.416666666666668
2012-10-16,3.125,22.875,28.0,5.125,33.166666666666664
2012-10-17,3.625,29.25,34.541666666666664,5.291666666666667,25.958333333333332
2012-10-18,2.782608695652174,17.043478260869566,21.869565217391305,4.826086956521739,11.347826086956522
2012-10-19,1.375,7.791666666666667,8.458333333333334,0.6666666666666666,10.75
2012-10-20,3.5833333333333335,21.5,26.833333333333332,5.333333333333333,19.875
2012-10-21,2.7916666666666665,12.208333333333334,13.958333333333334,1.75,23.416666666666668
2012-10-22,3.8260869565217392,26.869565217391305,34.17391304347826,7.304347826086956,27.5
2012-10-23,1.7916666666666667,12.625,15.75,3.125,9.875
2012-10-24,1.9166666666666667,15.541666666666666,22.416666666666668,6.875,12.833333333333334
2012-10-25,3.2083333333333335,24.708333333333332,35.041666666666664,10.333333333333334,17.875
2012-10-26,3.8181818181818183,29.59090909090909,42.40909090909091,12.818181818181818,21.956521739130434
2012-10-27,3.9166666666666665,19.125,24.916666666666668,5.791666666666667,24.583333333333332
2012-10-28,3.2916666666666665,16.25,18.291666666666668,2.0416666666666665,15.416666666666666
2012-10-29,2.1739130434782608,10.608695652173912,13.956521739130435,3.347826086956522,7.875
2012-10-30,2.625,18.208333333333332,29.583333333333332,11.375,15.291666666666666
2012-10-31,2.625,19.708333333333332,33.083333333333336,13.375,11.916666666666666
2012-11-01,2.5416666666666665,15.583333333333334,25.875,10.291666666666666,11.041666666666666
2012-11-02,1.9583333333333333,8.458333333333334,9.166666666666666,0.7083333333333334,10.625
2012-11-03,1.9583333333333333,7.333333333333333,7.75,0.4166666666666667,15.666666666666666
2012-11-04,3.25,14.625,18.916666666666668,4.291666666666667,19.333333333333332
2012-11-05,4.782608695652174,31.217391304347824,47.21739130434783,16.0,31.958333333333332
2012-11-06,3.4583333333333335,23.375,36.75,13.375,24.458333333333332
2012-11-07,4.625,25.333333333333332,43.875,18.541666666666668,19.85
2012-11-08,4.478260869565218,27.347826086956523,46.65217391304348,19.304347826086957,28.09090909090909
2012-11-09,3.0833333333333335,18.875,36.166666666666664,17.291666666666668,26.875
2012-11-10,2.0833333333333335,9.875,10.875,1.0,17.083333333333332
2012-11-11,3.2083333333333335,16.25,19.208333333333332,2.9583333333333335,20.166666666666668
2012-11-12,3.1739130434782608,20.391304347826086,34.43478260869565,14.043478260869565,21.208333333333332
2012-11-13,3.5833333333333335,22.541666666666668,37.916666666666664,15.375,30.375
2012-11-14,2.6666666666666665,16.0,25.125,9.125,14.333333333333334
2012-11-15,3.0454545454545454,20.19047619047619,30.857142857142858,10.666666666666666,6.761904761904762
2012-11-16,4.695652173913044,29.47826086956522,67.3913043478261,37.91304347826087,15.583333333333334
2012-11-17,3.5,18.916666666666668,30.208333333333332,11.291666666666666,11.583333333333334
2012-11-18,2.6666666666666665,5.625,5.958333333333333,0.3333333333333333,11.583333333333334
2012-11-19,4.083333333333333,29.375,46.916666666666664,17.541666666666668,20.208333333333332
2012-11-20,3.3333333333333335,18.5,33.0,14.5,20.916666666666668
2012-11-21,3.2083333333333335,24.125,41.541666666666664,17.416666666666668,15.083333333333334
2012-11-22,5.75,33.458333333333336,77.66666666666667,44.208333333333336,31.125
2012-11-23,3.1739130434782608,14.130434782608695,22.782608695652176,8.652173913043478,21.166666666666668
2012-11-24,2.3333333333333335,8.875,11.625,2.75,8.791666666666666
2012-11-25,4.083333333333333,21.208333333333332,25.625,4.416666666666667,20.125
2012-11-26,2.6956521739130435,19.130434782608695,26.956521739130434,7.826086956521739,11.25
2012-11-27,2.0833333333333335,8.958333333333334,10.666666666666666,1.7083333333333333,
2012-11-28,4.125,30.25,56.583333333333336,26.333333333333332,
2012-11-29,4.954545454545454,29.347826086956523,68.91304347826087,39.56521739130435,44.1
2012-11-30,3.6666666666666665,17.833333333333332,41.791666666666664,23.958333333333332,26.291666666666668
2012-12-01,1.875,6.416666666666667,7.375,0.9583333333333334,6.208333333333333
2012-12-02,3.1666666666666665,17.0,21.0,4.0,23.416666666666668
2012-12-03,6.173913043478261,32.95652173913044,69.04347826086956,36.08695652173913,24.75
2012-12-04,3.375,16.708333333333332,36.0,19.291666666666668,15.875
2012-12-05,3.0833333333333335,19.875,32.958333333333336,13.083333333333334,12.791666666666666
2012-12-06,2.625,11.833333333333334,18.125,6.291666666666667,13.333333333333334
2012-12-07,3.25,18.458333333333332,28.625,10.166666666666666,18.208333333333332
2012-12-08,2.75,10.75,14.875,4.125,14.458333333333334
2012-12-09,2.7083333333333335,7.5,9.041666666666666,1.5416666666666667,12.208333333333334
2012-12-10,2.9545454545454546,18.181818181818183,34.13636363636363,15.954545454545455,6.869565217391305
2012-12-11,3.8333333333333335,26.5,60.208333333333336,33.708333333333336,10.5
2012-12-12,3.0833333333333335,22.125,45.75,23.625,9.041666666666666
2012-12-13,3.7083333333333335,27.375,54.125,26.75,14.791666666666666
2012-12-14,4.6521739130434785,35.08695652173913,59.08695652173913,24.0,22.782608695652176
2012-12-15,3.625,26.041666666666668,34.083333333333336,8.041666666666666,12.375
2012-12-16,2.8333333333333335,8.791666666666666,9.833333333333334,1.0416666666666667,12.958333333333334
2012-12-17,5.608695652173913,31.043478260869566,62.52173913043478,31.47826086956522,26.333333333333332
2012-12-18,5.416666666666667,22.083333333333332,73.20833333333333,51.125,15.791666666666666
2012-12-19,2.625,17.333333333333332,29.083333333333332,11.75,6.333333333333333
2012-12-20,3.7083333333333335,33.0,63.958333333333336,30.958333333333332,13.708333333333334
2012-12-21,4.125,35.208333333333336,71.41666666666667,36.208333333333336,15.083333333333334
2012-12-22,3.125,16.583333333333332,29.625,13.041666666666666,9.416666666666666
2012-12-23,3.1666666666666665,8.583333333333334,10.416666666666666,1.8333333333333333,16.083333333333332
2012-12-24,2.652173913043478,10.73913043478261,14.0,3.260869565217391,7.083333333333333
2012-12-25,4.5,29.291666666666668,69.125,39.833333333333336,19.916666666666668
2012-12-26,2.0,9.043478260869565,11.173913043478262,2.130434782608696,5.565217391304348
2012-12-27,2.8333333333333335,17.791666666666668,23.875,6.083333333333333,9.25
2012-12-28,4.833333333333333,30.625,66.45833333333333,35.833333333333336,27.958333333333332
2012-12-29,5.291666666666667,27.833333333333332,54.833333333333336,27.0,11.583333333333334
2012-12-30,4.666666666666667,18.25,23.666666666666668,5.416666666666667,10.0
2012-12-31,2.3043478260869565,4.869565217391305,5.304347826086956,0.43478260869565216,7.541666666666667
2013-01-01,5.125,14.583333333333334,17.875,3.2916666666666665,33.958333333333336
2013-01-02,3.375,9.208333333333334,10.416666666666666,1.2083333333333333,18.833333333333332
2013-01-03,4.208333333333333,15.666666666666666,19.625,3.9583333333333335,20.208333333333332
2013-01-04,3.5833333333333335,10.666666666666666,15.333333333333334,4.666666666666667,12.791666666666666
2013-01-05,2.625,5.25,5.625,0.375,6.125
2013-01-06,3.875,20.0,35.608695652173914,15.608695652173912,9.916666666666666
2013-01-07,4.458333333333333,30.0,47.083333333333336,17.083333333333332,13.166666666666666
2013-01-08,4.75,30.333333333333332,52.291666666666664,21.958333333333332,17.416666666666668
2013-01-09,3.25,10.916666666666666,14.458333333333334,3.5416666666666665,4.458333333333333
2013-01-10,3.25,15.541666666666666,23.875,8.333333333333334,5.208333333333333
2013-01-11,3.7916666666666665,16.916666666666668,26.25,9.333333333333334,10.583333333333334
2013-01-12,4.5,15.416666666666666,20.0,4.583333333333333,18.166666666666668
2013-01-13,3.6666666666666665,10.73913043478261,13.826086956521738,3.0869565217391304,12.041666666666666
2013-01-14,3.8260869565217392,21.47826086956522,28.956521739130434,7.478260869565218,10.181818181818182
2013-01-15,4.4,28.375,47.583333333333336,19.208333333333332,13.041666666666666
2013-01-16,3.1666666666666665,19.916666666666668,30.958333333333332,11.041666666666666,8.666666666666666
2013-01-17,4.541666666666667,18.416666666666668,39.625,21.208333333333332,12.916666666666666
2013-01-18,5.041666666666667,20.125,32.666666666666664,12.541666666666666,19.333333333333332
2013-01-19,2.5416666666666665,5.708333333333333,6.166666666666667,0.4583333333333333,8.416666666666666
2013-01-20,4.2727272727272725,25.954545454545453,54.5,28.545454545454547,15.666666666666666
2013-01-21,5.75,22.458333333333332,55.25,32.791666666666664,21.583333333333332
2013-01-22,3.3333333333333335,13.916666666666666,17.666666666666668,3.75,13.291666666666666
2013-01-23,4.083333333333333,23.333333333333332,46.125,22.791666666666668,13.5
2013-01-24,5.291666666666667,34.208333333333336,58.208333333333336,24.0,21.458333333333332
2013-01-25,6.583333333333333,39.291666666666664,65.29166666666667,26.0,36.708333333333336
2013-01-26,3.7083333333333335,11.0,12.333333333333334,1.3333333333333333,19.291666666666668
2013-01-27,3.391304347826087,22.217391304347824,36.73913043478261,14.521739130434783,11.166666666666666
2013-01-28,4.636363636363637,31.5,56.916666666666664,25.416666666666668,19.291666666666668
2013-01-29,3.5833333333333335,20.458333333333332,29.916666666666668,9.458333333333334,20.625
2013-01-30,6.375,37.166666666666664,86.66666666666667,49.5,24.583333333333332
2013-01-31,3.4583333333333335,11.25,20.416666666666668,9.166666666666666,19.791666666666668
2013-02-01,5.166666666666667,30.041666666666668,44.791666666666664,14.75,27.5
2013-02-02,5.958333333333333,23.75,33.958333333333336,10.208333333333334,23.041666666666668
2013-02-03,5.434782608695652,26.956521739130434,48.04347826086956,21.08695652173913,19.958333333333332
2013-02-04,2.375,7.0,8.791666666666666,1.7916666666666667,5.958333333333333
2013-02-05,2.25,7.875,9.458333333333334,1.5833333333333333,8.208333333333334
2013-02-06,2.7916666666666665,17.708333333333332,28.583333333333332,10.875,6.833333333333333
2013-02-07,3.25,25.166666666666668,37.041666666666664,11.875,11.458333333333334
2013-02-08,3.6666666666666665,23.875,38.791666666666664,14.916666666666666,7.708333333333333
2013-02-09,2.0,3.3333333333333335,3.375,0.041666666666666664,3.75
2013-02-10,2.6363636363636362,11.772727272727273,16.40909090909091,4.636363636363637,11.954545454545455
2013-02-11,2.25,7.583333333333333,8.583333333333334,1.0,6.666666666666667
2013-02-12,2.375,15.25,21.875,6.625,9.583333333333334
2013-02-13,2.125,8.25,9.291666666666666,1.0416666666666667,6.75
2013-02-14,3.5416666666666665,28.083333333333332,41.166666666666664,13.083333333333334,12.375
2013-02-15,2.6666666666666665,12.875,21.541666666666668,8.666666666666666,6.333333333333333
2013-02-16,2.2083333333333335,2.75,2.75,0.0,22.625
2013-02-17,4.434782608695652,15.521739130434783,20.47826086956522,4.956521739130435,35.541666666666664
2013-02-18,2.0833333333333335,4.125,4.375,0.25,13.291666666666666
2013-02-19,2.375,7.625,8.541666666666666,0.9166666666666666,13.083333333333334
2013-02-20,2.869565217391304,16.391304347826086,24.08695652173913,7.695652173913044,22.541666666666668
2013-02-21,2.5,7.666666666666667,9.041666666666666,1.375,14.625
2013-02-22,2.2916666666666665,8.875,10.958333333333334,2.0833333333333335,8.583333333333334
2013-02-23,2.5416666666666665,7.708333333333333,9.5,1.7916666666666667,14.416666666666666
2013-02-24,3.5652173913043477,21.782608695652176,37.0,15.217391304347826,19.0
2013-02-25,5.583333333333333,21.666666666666668,33.458333333333336,11.791666666666666,52.375
2013-02-26,6.75,37.916666666666664,60.583333333333336,22.666666666666668,66.33333333333333
2013-02-27,5.260869565217392,31.217391304347824,42.26086956521739,11.043478260869565,31.91304347826087
2013-02-28,3.4166666666666665,12.083333333333334,13.875,1.7916666666666667,21.75
2013-03-01,5.083333333333333,24.291666666666668,31.083333333333332,6.791666666666667,39.916666666666664
2013-03-02,3.4583333333333335,10.125,11.041666666666666,0.9166666666666666,14.125
2013-03-03,2.1739130434782608,7.782608695652174,9.869565217391305,2.0869565217391304,9.166666666666666
2013-03-04,4.375,30.083333333333332,39.0,8.916666666666666,16.5
2013-03-05,3.4583333333333335,16.083333333333332,18.333333333333332,2.25,14.5
2013-03-06,2.1666666666666665,5.625,6.5,0.875,8.5
2013-03-07,2.8333333333333335,12.375,17.5,5.125,9.291666666666666
2013-03-08,2.1666666666666665,5.083333333333333,5.583333333333333,0.5,9.833333333333334
2013-03-09,2.875,9.041666666666666,10.625,1.5833333333333333,16.25
2013-03-10,2.260869565217391,5.434782608695652,6.043478260869565,0.6086956521739131,8.583333333333334
2013-03-11,2.782608695652174,19.304347826086957,30.73913043478261,11.434782608695652,12.782608695652174
2013-03-12,4.708333333333333,36.166666666666664,50.666666666666664,14.5,30.208333333333332
2013-03-13,5.291666666666667,29.375,45.875,16.5,31.916666666666668
2013-03-14,2.0833333333333335,3.875,3.9583333333333335,0.08333333333333333,7.75
2013-03-15,2.75,10.833333333333334,11.833333333333334,1.0,19.125
2013-03-16,4.125,12.458333333333334,13.75,1.2916666666666667,42.416666666666664
2013-03-17,5.956521739130435,40.08695652173913,48.52173913043478,8.434782608695652,68.70833333333333
2013-03-18,7.041666666666667,44.291666666666664,67.91666666666667,23.625,75.875
2013-03-19,3.7916666666666665,14.625,17.25,2.625,30.416666666666668
2013-03-20,3.608695652173913,16.652173913043477,20.391304347826086,3.739130434782609,18.583333333333332
2013-03-21,1.9166666666666667,2.9583333333333335,3.0,0.041666666666666664,7.125
2013-03-22,2.0416666666666665,5.916666666666667,6.458333333333333,0.5416666666666666,9.541666666666666
2013-03-23,2.8333333333333335,8.916666666666666,9.75,0.8333333333333334,21.416666666666668
2013-03-24,4.260869565217392,28.26086956521739,35.52173913043478,7.260869565217392,45.666666666666664
2013-03-25,4.875,32.833333333333336,41.625,8.791666666666666,44.375
2013-03-26,4.041666666666667,29.375,36.791666666666664,7.416666666666667,28.0
2013-03-27,3.75,15.791666666666666,22.916666666666668,7.125,18.541666666666668
2013-03-28,4.043478260869565,31.0,40.59090909090909,9.590909090909092,39.5
2013-03-29,4.875,27.125,32.666666666666664,5.541666666666667,36.375
2013-03-30,4.0,8.958333333333334,9.583333333333334,0.625,20.416666666666668
2013-03-31,2.347826086956522,3.608695652173913,3.608695652173913,0.0,18.458333333333332
2013-04-01,2.9565217391304346,20.52173913043478,25.52173913043478,5.0,21.041666666666668
2013-04-02,4.041666666666667,33.083333333333336,41.125,8.041666666666666,29.708333333333332
2013-04-03,1.8333333333333333,4.666666666666667,4.708333333333333,0.041666666666666664,11.666666666666666
2013-04-04,2.9583333333333335,23.125,26.791666666666668,3.6666666666666665,27.916666666666668
2013-04-05,3.5833333333333335,27.0,32.0,5.0,29.166666666666668
2013-04-06,2.3333333333333335,13.708333333333334,17.125,3.4166666666666665,13.791666666666666
2013-04-07,2.2916666666666665,5.125,5.375,0.25,4.333333333333333
2013-04-08,1.7826086956521738,7.217391304347826,7.956521739130435,0.7391304347826086,12.041666666666666
2013-04-09,2.7916666666666665,19.958333333333332,26.833333333333332,6.875,19.083333333333332
2013-04-10,2.125,10.333333333333334,12.208333333333334,1.875,20.291666666666668
2013-04-11,2.130434782608696,10.869565217391305,13.0,2.130434782608696,16.272727272727273
2013-04-12,2.2916666666666665,14.0,17.416666666666668,3.4166666666666665,17.916666666666668
2013-04-13,2.0833333333333335,17.541666666666668,22.125,4.583333333333333,17.5
2013-04-14,3.625,17.041666666666668,18.833333333333332,1.7916666666666667,32.0
2013-04-15,2.391304347826087,13.73913043478261,16.26086956521739,2.5217391304347827,28.958333333333332
2013-04-16,3.0833333333333335,28.208333333333332,33.333333333333336,5.125,28.916666666666668
2013-04-17,4.208333333333333,38.041666666666664,52.208333333333336,14.166666666666666,41.958333333333336
2013-04-18,2.9545454545454546,20.681818181818183,30.136363636363637,9.454545454545455,29.333333333333332
2013-04-19,2.0,3.4166666666666665,3.5,0.08333333333333333,20.041666666666668
2013-04-20,,15.666666666666666,18.791666666666668,3.125,21.708333333333332
2013-04-21,,4.666666666666667,4.666666666666667,0.0,12.5
2013-04-22,,10.826086956521738,13.26086956521739,2.4347826086956523,18.791666666666668
2013-04-23,,24.375,30.291666666666668,5.916666666666667,22.541666666666668
2013-04-24,3.5,26.083333333333332,33.875,7.791666666666667,26.208333333333332
2013-04-25,4.333333333333333,11.666666666666666,12.416666666666666,0.75,27.291666666666668
2013-04-26,4.208333333333333,15.375,18.541666666666668,3.1666666666666665,23.666666666666668
2013-04-27,3.7916666666666665,7.083333333333333,8.041666666666666,0.9583333333333334,18.0
2013-04-28,3.9583333333333335,8.25,8.708333333333334,0.4583333333333333,15.291666666666666
2013-04-29,3.4347826086956523,14.304347826086957,16.08695652173913,1.7826086956521738,23.833333333333332
2013-04-30,2.7083333333333335,17.333333333333332,20.458333333333332,3.125,27.791666666666668
2013-05-01,1.8333333333333333,4.875,5.166666666666667,0.2916666666666667,17.416666666666668
2013-05-02,1.5833333333333333,2.875,2.9166666666666665,0.041666666666666664,6.75
2013-05-03,1.875,5.291666666666667,6.125,0.8333333333333334,6.625
2013-05-04,2.1666666666666665,6.791666666666667,7.375,0.5833333333333334,15.333333333333334
2013-05-05,2.5416666666666665,9.166666666666666,9.583333333333334,0.4166666666666667,25.75
2013-05-06,2.9130434782608696,8.217391304347826,8.73913043478261,0.5217391304347826,31.125
2013-05-07,2.0434782608695654,2.9583333333333335,3.0,0.041666666666666664,11.208333333333334
2013-05-08,1.9583333333333333,9.875,13.125,3.25,7.083333333333333
2013-05-09,5.0,36.416666666666664,45.875,9.458333333333334,24.208333333333332
2013-05-10,4.541666666666667,40.25,47.916666666666664,7.666666666666667,40.083333333333336
2013-05-11,2.0,15.166666666666666,16.5,1.3333333333333333,11.625
2013-05-12,3.25,8.666666666666666,8.833333333333334,0.16666666666666666,21.583333333333332
2013-05-13,3.4545454545454546,22.09090909090909,26.636363636363637,4.545454545454546,20.695652173913043
2013-05-14,3.5,19.458333333333332,22.916666666666668,3.4583333333333335,27.041666666666668
2013-05-15,2.75,19.916666666666668,24.0,4.083333333333333,21.041666666666668
2013-05-16,1.9583333333333333,5.875,5.875,0.0,30.875
2013-05-17,2.6666666666666665,9.541666666666666,10.5,0.9583333333333334,20.375
2013-05-18,3.0833333333333335,13.708333333333334,15.958333333333334,2.25,26.458333333333332
2013-05-19,2.7083333333333335,9.833333333333334,11.291666666666666,1.4583333333333333,13.875
2013-05-20,1.9565217391304348,11.826086956521738,15.08695652173913,3.260869565217391,12.916666666666666
2013-05-21,2.4166666666666665,7.666666666666667,7.791666666666667,0.125,36.0
2013-05-22,3.0416666666666665,19.041666666666668,20.5,1.4583333333333333,47.416666666666664
2013-05-23,2.4166666666666665,13.541666666666666,14.666666666666666,1.125,24.0
2013-05-24,2.6666666666666665,18.083333333333332,20.875,2.7916666666666665,22.083333333333332
2013-05-25,2.7083333333333335,16.333333333333332,18.75,2.4166666666666665,29.541666666666668
2013-05-26,2.1666666666666665,9.958333333333334,10.625,0.6666666666666666,24.875
2013-05-27,2.1363636363636362,17.318181818181817,22.363636363636363,5.045454545454546,23.727272727272727
2013-05-28,1.125,16.375,23.25,6.875,
2013-05-29,0.9583333333333334,16.458333333333332,22.916666666666668,6.458333333333333,
2013-05-30,2.2083333333333335,17.333333333333332,22.666666666666668,5.333333333333333,16.76923076923077
2013-05-31,1.75,14.416666666666666,17.666666666666668,3.25,26.083333333333332
2013-06-01,1.6666666666666667,9.166666666666666,9.25,0.08333333333333333,26.833333333333332
2013-06-02,1.7916666666666667,9.25,9.416666666666666,0.16666666666666666,23.083333333333332
2013-06-03,2.0869565217391304,13.565217391304348,15.08695652173913,1.5217391304347827,22.166666666666668
2013-06-04,4.333333333333333,20.833333333333332,24.458333333333332,3.625,27.541666666666668
2013-06-05,3.5,20.083333333333332,25.125,5.041666666666667,24.083333333333332
2013-06-06,3.4583333333333335,16.541666666666668,20.75,4.208333333333333,22.333333333333332
2013-06-07,5.166666666666667,25.666666666666668,30.458333333333332,4.791666666666667,27.791666666666668
2013-06-08,3.3333333333333335,11.625,13.625,2.0,21.708333333333332
2013-06-09,3.4583333333333335,10.791666666666666,11.25,0.4583333333333333,21.666666666666668
2013-06-10,1.826086956521739,14.043478260869565,15.869565217391305,1.826086956521739,17.041666666666668
2013-06-11,2.2916666666666665,16.25,20.416666666666668,4.166666666666667,20.333333333333332
2013-06-12,2.1739130434782608,15.521739130434783,21.304347826086957,5.782608695652174,17.863636363636363
2013-06-13,1.9166666666666667,18.958333333333332,22.708333333333332,3.75,21.625
2013-06-14,2.125,16.625,21.166666666666668,4.541666666666667,19.166666666666668
2013-06-15,1.5,9.5,10.75,1.25,16.75
2013-06-16,1.375,7.916666666666667,9.0,1.0833333333333333,11.125
2013-06-17,2.652173913043478,14.347826086956522,16.26086956521739,1.9130434782608696,22.416666666666668
2013-06-18,3.0,18.916666666666668,25.875,6.958333333333333,40.291666666666664
2013-06-19,3.272727272727273,17.125,25.75,8.625,25.17391304347826
2013-06-20,2.9583333333333335,17.375,20.125,2.75,7.75
2013-06-21,4.291666666666667,27.75,39.916666666666664,12.166666666666666,11.375
2013-06-22,4.416666666666667,10.333333333333334,12.666666666666666,2.3333333333333335,10.708333333333334
2013-06-23,5.083333333333333,9.208333333333334,9.791666666666666,0.5833333333333334,22.208333333333332
2013-06-24,2.869565217391304,14.956521739130435,15.956521739130435,1.0,21.041666666666668
2013-06-25,3.0833333333333335,24.291666666666668,31.083333333333332,6.791666666666667,27.291666666666668
2013-06-26,2.5833333333333335,21.291666666666668,28.458333333333332,7.166666666666667,15.333333333333334
2013-06-27,2.875,24.608695652173914,33.0,8.391304347826088,13.958333333333334
2013-06-28,2.875,21.25,26.083333333333332,4.833333333333333,21.166666666666668
2013-06-29,1.75,10.75,11.583333333333334,0.8333333333333334,19.666666666666668
2013-06-30,2.3333333333333335,10.25,11.75,1.5,17.166666666666668
2013-07-01,1.608695652173913,13.043478260869565,19.82608695652174,6.782608695652174,14.291666666666666
2013-07-02,1.9583333333333333,15.375,21.791666666666668,6.416666666666667,18.916666666666668
2013-07-03,2.4166666666666665,17.125,25.125,8.0,16.875
2013-07-04,2.75,23.333333333333332,40.666666666666664,17.333333333333332,20.208333333333332
2013-07-05,3.4166666666666665,18.5,40.916666666666664,22.416666666666668,35.583333333333336
2013-07-06,2.2083333333333335,10.916666666666666,20.458333333333332,9.541666666666666,32.833333333333336
2013-07-07,1.375,8.875,11.083333333333334,2.2083333333333335,24.083333333333332
2013-07-08,1.7272727272727273,12.090909090909092,18.90909090909091,6.818181818181818,31.636363636363637
2013-07-09,1.7916666666666667,13.458333333333334,21.208333333333332,7.75,38.166666666666664
2013-07-10,1.875,16.583333333333332,20.791666666666668,4.208333333333333,47.083333333333336
2013-07-11,,16.041666666666668,21.416666666666668,5.375,47.125
2013-07-12,,13.208333333333334,17.125,3.9166666666666665,53.916666666666664
2013-07-13,,13.166666666666666,16.791666666666668,3.625,34.416666666666664
