date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2013-04-23,195.52173913043478,3.875,17.695652173913043,31.083333333333332,52.625,21.541666666666668,34.541666666666664,213.2173913043478
2013-04-24,191.30434782608697,2.7083333333333335,12.217391304347826,16.333333333333332,19.166666666666668,2.8333333333333335,21.0,203.52173913043478
2013-04-25,193.45454545454547,3.6363636363636362,22.954545454545453,29.454545454545453,49.27272727272727,19.818181818181817,36.041666666666664,216.4090909090909
2013-04-26,197.2173913043478,4.25,17.73913043478261,27.833333333333332,53.333333333333336,25.5,36.708333333333336,214.95652173913044
2013-04-27,196.1304347826087,3.75,12.130434782608695,20.791666666666668,31.25,10.458333333333334,25.708333333333332,208.2608695652174
2013-04-28,195.69565217391303,3.5833333333333335,10.956521739130435,13.708333333333334,18.833333333333332,5.125,27.583333333333332,206.65217391304347
2013-04-29,194.04347826086956,4.125,14.521739130434783,18.695652173913043,26.043478260869566,7.3478260869565215,33.458333333333336,208.56521739130434
2013-04-30,193.47826086956522,4.333333333333333,16.17391304347826,32.5,55.416666666666664,22.916666666666668,34.708333333333336,209.65217391304347
2013-05-01,193.08695652173913,2.7916666666666665,8.434782608695652,19.458333333333332,33.25,13.791666666666666,25.0,201.52173913043478
2013-05-02,191.34782608695653,2.4166666666666665,6.6521739130434785,13.5,24.666666666666668,11.166666666666666,10.125,198.0
2013-05-03,193.30434782608697,3.0416666666666665,8.478260869565217,16.708333333333332,26.166666666666668,9.458333333333334,14.166666666666666,201.7826086956522
2013-05-04,193.30434782608697,3.2083333333333335,10.0,14.375,19.916666666666668,5.541666666666667,23.041666666666668,203.30434782608697
2013-05-05,194.04347826086956,3.875,11.565217391304348,15.125,18.291666666666668,3.1666666666666665,32.333333333333336,205.6086956521739
2013-05-06,194.08695652173913,4.083333333333333,12.652173913043478,19.82608695652174,27.956521739130434,8.130434782608695,42.541666666666664,206.7391304347826
2013-05-07,192.0,2.7083333333333335,7.913043478260869,15.541666666666666,27.958333333333332,12.416666666666666,19.166666666666668,199.91304347826087
2013-05-08,192.1304347826087,2.4583333333333335,9.217391304347826,23.958333333333332,43.75,19.791666666666668,14.916666666666666,201.34782608695653
2013-05-09,197.1304347826087,4.208333333333333,24.08695652173913,40.375,65.54166666666667,25.166666666666668,28.291666666666668,221.2173913043478
2013-05-10,195.63636363636363,5.0,28.045454545454547,41.08695652173913,66.69565217391305,25.608695652173914,48.47826086956522,223.6818181818182
2013-05-11,191.47826086956522,4.458333333333333,19.304347826086957,31.958333333333332,59.708333333333336,27.75,22.0,210.7826086956522
2013-05-12,191.52173913043478,3.3333333333333335,11.173913043478262,14.041666666666666,18.708333333333332,4.666666666666667,29.25,202.69565217391303
2013-05-13,193.3913043478261,3.869565217391304,19.08695652173913,26.73913043478261,38.08695652173913,11.347826086956522,30.708333333333332,212.47826086956522
2013-05-14,193.47826086956522,4.375,24.217391304347824,33.15,51.4,18.25,46.333333333333336,217.69565217391303
2013-05-15,190.3913043478261,2.25,10.782608695652174,13.125,16.75,3.625,32.458333333333336,201.17391304347825
2013-05-16,192.56521739130434,2.8333333333333335,10.956521739130435,19.666666666666668,30.875,11.208333333333334,43.041666666666664,203.52173913043478
2013-05-17,190.34782608695653,2.9583333333333335,16.217391304347824,25.875,44.583333333333336,18.708333333333332,31.041666666666668,206.56521739130434
2013-05-18,190.08695652173913,2.5833333333333335,11.565217391304348,13.458333333333334,16.916666666666668,3.4583333333333335,33.625,201.65217391304347
2013-05-19,190.1304347826087,1.625,7.956521739130435,6.083333333333333,6.708333333333333,0.625,19.916666666666668,198.08695652173913
2013-05-20,191.63636363636363,1.9545454545454546,13.909090909090908,29.09090909090909,49.54545454545455,20.454545454545453,20.583333333333332,205.54545454545453
2013-05-21,195.7391304347826,1.5,17.391304347826086,35.0,57.0,22.0,43.958333333333336,213.1304347826087
2013-05-22,196.7826086956522,1.75,27.565217391304348,39.416666666666664,59.583333333333336,20.166666666666668,61.416666666666664,224.34782608695653
2013-05-23,194.8695652173913,0.9166666666666666,11.608695652173912,31.583333333333332,48.083333333333336,16.5,36.0,206.47826086956522
2013-05-24,195.2173913043478,1.0416666666666667,17.434782608695652,30.583333333333332,45.0,14.416666666666666,35.583333333333336,212.65217391304347
2013-05-25,193.3913043478261,1.0416666666666667,10.782608695652174,14.916666666666666,18.708333333333332,3.7916666666666665,36.0,204.17391304347825
2013-05-26,193.34782608695653,1.375,9.652173913043478,10.25,11.791666666666666,1.5416666666666667,33.25,203.0
2013-05-27,190.2608695652174,1.6956521739130435,13.08695652173913,10.73913043478261,13.869565217391305,3.130434782608696,28.208333333333332,203.34782608695653
2013-05-28,189.8181818181818,1.5454545454545454,8.227272727272727,7.6521739130434785,8.08695652173913,0.43478260869565216,24.285714285714285,198.04545454545453
2013-05-29,187.95652173913044,1.5833333333333333,8.217391304347826,8.208333333333334,8.416666666666666,0.20833333333333334,17.708333333333332,196.17391304347825
2013-05-30,191.30434782608697,3.7916666666666665,15.391304347826088,24.25,49.875,25.625,26.416666666666668,206.69565217391303
2013-05-31,194.30434782608697,4.458333333333333,34.43478260869565,33.166666666666664,59.583333333333336,26.416666666666668,38.708333333333336,228.7391304347826
2013-06-01,195.91304347826087,4.666666666666667,14.782608695652174,30.083333333333332,45.791666666666664,15.708333333333334,44.041666666666664,210.69565217391303
2013-06-02,195.7826086956522,4.0,13.304347826086957,17.583333333333332,21.458333333333332,3.875,37.541666666666664,209.08695652173913
2013-06-03,192.82608695652175,3.391304347826087,12.869565217391305,26.956521739130434,40.95652173913044,14.0,34.041666666666664,205.69565217391303
2013-06-04,194.2608695652174,3.25,16.869565217391305,24.041666666666668,34.541666666666664,10.5,34.166666666666664,211.1304347826087
2013-06-05,194.3913043478261,3.1666666666666665,14.73913043478261,26.208333333333332,37.541666666666664,11.333333333333334,33.083333333333336,209.1304347826087
2013-06-06,192.82608695652175,3.375,34.56521739130435,30.125,47.25,17.125,32.25,227.3913043478261
2013-06-07,195.95652173913044,3.625,21.82608695652174,33.666666666666664,55.708333333333336,22.041666666666668,36.875,217.7826086956522
2013-06-08,193.6086956521739,3.375,12.08695652173913,22.666666666666668,35.25,12.583333333333334,30.083333333333332,205.69565217391303
2013-06-09,194.65217391304347,3.375,12.304347826086957,16.5,20.416666666666668,3.9166666666666665,30.208333333333332,206.95652173913044
2013-06-10,191.6818181818182,2.909090909090909,25.727272727272727,24.272727272727273,34.77272727272727,10.5,30.17391304347826,217.4090909090909
2013-06-11,194.04347826086956,3.5,20.782608695652176,26.916666666666668,37.125,10.208333333333334,34.583333333333336,214.82608695652175
2013-06-12,192.43478260869566,3.375,39.56521739130435,29.708333333333332,46.375,16.666666666666668,30.5,232.0
2013-06-13,192.17391304347825,3.4583333333333335,26.304347826086957,32.041666666666664,49.041666666666664,17.0,30.625,218.47826086956522
2013-06-14,190.6086956521739,4.0,25.26086956521739,32.916666666666664,55.291666666666664,22.375,30.791666666666668,215.8695652173913
2013-06-15,190.69565217391303,4.625,20.217391304347824,27.416666666666668,48.875,21.458333333333332,30.375,210.91304347826087
2013-06-16,189.3913043478261,3.0833333333333335,12.347826086956522,13.958333333333334,19.916666666666668,5.958333333333333,20.166666666666668,201.7391304347826
2013-06-17,190.1304347826087,3.0869565217391304,17.782608695652176,29.17391304347826,46.608695652173914,17.434782608695652,29.791666666666668,207.91304347826087
2013-06-18,189.7826086956522,3.0833333333333335,22.347826086956523,28.125,45.5,17.375,43.083333333333336,212.1304347826087
2013-06-19,191.69565217391303,3.4583333333333335,28.391304347826086,28.958333333333332,57.291666666666664,28.333333333333332,34.416666666666664,220.08695652173913
2013-06-20,196.27272727272728,3.9130434782608696,36.09090909090909,44.82608695652174,74.08695652173913,29.26086956521739,21.73913043478261,232.36363636363637
2013-06-21,199.56521739130434,4.125,24.52173913043478,37.666666666666664,64.29166666666667,26.625,23.708333333333332,224.08695652173913
2013-06-22,193.95652173913044,3.3333333333333335,12.73913043478261,22.25,37.916666666666664,15.666666666666666,22.0,206.69565217391303
2013-06-23,196.47826086956522,3.9583333333333335,14.608695652173912,19.083333333333332,26.791666666666668,7.708333333333333,29.916666666666668,211.08695652173913
2013-06-24,200.08695652173913,4.782608695652174,24.130434782608695,35.91304347826087,63.56521739130435,27.652173913043477,35.666666666666664,224.2173913043478
2013-06-25,197.27272727272728,3.391304347826087,19.681818181818183,26.695652173913043,35.26086956521739,8.565217391304348,27.7,216.95454545454547
2013-06-26,194.69565217391303,3.4583333333333335,16.043478260869566,28.625,46.0,17.375,,210.7391304347826
2013-06-27,197.6086956521739,3.375,15.130434782608695,25.833333333333332,41.166666666666664,15.333333333333334,,212.7391304347826
2013-06-28,195.36363636363637,2.8260869565217392,22.545454545454547,21.375,30.625,9.25,25.76923076923077,217.9090909090909
2013-06-29,194.69565217391303,3.4583333333333335,13.26086956521739,26.75,44.458333333333336,17.708333333333332,29.583333333333332,207.95652173913044
2013-06-30,189.6086956521739,1.625,9.956521739130435,6.833333333333333,8.0,1.1666666666666667,20.166666666666668,199.56521739130434
2013-07-01,192.66666666666666,2.5652173913043477,16.333333333333332,22.434782608695652,36.65217391304348,14.217391304347826,24.333333333333332,209.0
2013-07-02,191.56521739130434,2.125,16.782608695652176,19.291666666666668,29.833333333333332,10.541666666666666,25.208333333333332,208.34782608695653
2013-07-03,191.56521739130434,2.4583333333333335,19.0,20.0,46.583333333333336,26.583333333333332,26.333333333333332,210.56521739130434
2013-07-04,184.6086956521739,1.9583333333333333,13.956521739130435,15.0,19.208333333333332,4.208333333333333,25.75,198.56521739130434
2013-07-05,182.08695652173913,1.625,12.0,11.041666666666666,14.875,3.8333333333333335,36.625,194.08695652173913
2013-07-06,181.7826086956522,1.1666666666666667,9.347826086956522,6.875,8.666666666666666,1.7916666666666667,38.583333333333336,191.1304347826087
2013-07-07,191.82608695652175,2.875,17.91304347826087,14.75,21.958333333333332,7.208333333333333,33.875,209.7391304347826
2013-07-08,188.95652173913044,2.739130434782609,18.347826086956523,24.347826086956523,55.21739130434783,30.869565217391305,33.541666666666664,207.30434782608697
2013-07-09,189.27272727272728,3.0434782608695654,23.90909090909091,28.26086956521739,55.56521739130435,27.304347826086957,41.04347826086956,213.1818181818182
2013-07-10,192.7391304347826,3.4166666666666665,20.52173913043478,33.583333333333336,62.875,29.291666666666668,47.791666666666664,213.2608695652174
2013-07-11,190.6086956521739,3.2083333333333335,18.0,33.708333333333336,59.833333333333336,26.125,44.958333333333336,208.6086956521739
2013-07-12,193.2173913043478,3.2916666666666665,19.130434782608695,37.916666666666664,65.29166666666667,27.375,49.583333333333336,212.34782608695653
2013-07-13,192.43478260869566,3.2083333333333335,18.47826086956522,27.75,53.208333333333336,25.458333333333332,49.625,210.91304347826087
2013-07-14,188.43478260869566,2.5833333333333335,14.217391304347826,13.291666666666666,24.958333333333332,11.666666666666666,22.791666666666668,202.65217391304347
2013-07-15,191.6086956521739,2.130434782608696,10.347826086956522,17.17391304347826,30.47826086956522,13.304347826086957,19.041666666666668,201.95652173913044
2013-07-16,195.2608695652174,2.625,22.217391304347824,28.333333333333332,46.5,18.166666666666668,25.166666666666668,217.47826086956522
2013-07-17,190.47826086956522,3.125,17.217391304347824,21.833333333333332,30.333333333333332,8.5,32.75,207.69565217391303
2013-07-18,194.43478260869566,2.75,13.73913043478261,23.083333333333332,42.875,19.791666666666668,27.125,208.17391304347825
2013-07-19,194.43478260869566,2.6666666666666665,14.478260869565217,30.666666666666668,54.291666666666664,23.625,19.166666666666668,208.91304347826087
2013-07-20,198.08695652173913,3.4166666666666665,15.91304347826087,30.083333333333332,47.875,17.791666666666668,32.083333333333336,214.0
2013-07-21,193.65217391304347,3.9583333333333335,29.695652173913043,14.875,19.291666666666668,4.416666666666667,34.125,223.34782608695653
2013-07-22,190.82608695652175,2.869565217391304,14.565217391304348,25.347826086956523,44.91304347826087,19.565217391304348,34.875,205.3913043478261
2013-07-23,185.95238095238096,2.0476190476190474,13.047619047619047,26.166666666666668,58.375,32.208333333333336,24.666666666666668,199.0
2013-07-24,191.56521739130434,3.2916666666666665,24.608695652173914,32.125,64.58333333333333,32.458333333333336,28.5,216.17391304347825
2013-07-25,193.91304347826087,4.333333333333333,23.17391304347826,32.333333333333336,44.291666666666664,11.958333333333334,40.416666666666664,217.08695652173913
2013-07-26,197.91304347826087,4.0,23.0,35.375,53.916666666666664,18.541666666666668,47.041666666666664,220.91304347826087
2013-07-27,200.91304347826087,4.125,18.391304347826086,28.875,47.583333333333336,18.708333333333332,48.5,219.30434782608697
2013-07-28,201.0,4.0,17.17391304347826,17.666666666666668,23.333333333333332,5.666666666666667,48.208333333333336,218.17391304347825
2013-07-29,198.65217391304347,3.7,18.869565217391305,22.130434782608695,25.17391304347826,3.0434782608695654,37.666666666666664,217.52173913043478
2013-07-30,202.1818181818182,4.1,19.954545454545453,32.04347826086956,58.52173913043478,26.47826086956522,48.5,222.13636363636363
2013-07-31,201.8695652173913,4.125,19.0,34.625,56.708333333333336,22.083333333333332,48.333333333333336,220.8695652173913
2013-08-01,197.04761904761904,3.625,22.0,29.25,51.291666666666664,22.041666666666668,38.166666666666664,219.04761904761904
2013-08-02,200.0,3.260869565217391,15.826086956521738,28.375,51.541666666666664,23.166666666666668,29.916666666666668,215.82608695652175
2013-08-03,192.7826086956522,2.5416666666666665,12.652173913043478,20.5,39.208333333333336,18.708333333333332,17.708333333333332,205.43478260869566
2013-08-04,194.47826086956522,3.625,22.26086956521739,18.125,25.708333333333332,7.583333333333333,26.541666666666668,216.7391304347826
2013-08-05,189.2173913043478,2.2916666666666665,16.434782608695652,18.47826086956522,31.043478260869566,12.565217391304348,27.416666666666668,205.65217391304347
2013-08-06,190.1304347826087,2.5833333333333335,19.73913043478261,23.25,35.375,12.125,24.666666666666668,209.8695652173913
2013-08-07,192.8695652173913,3.1666666666666665,17.08695652173913,29.833333333333332,51.875,22.041666666666668,38.083333333333336,209.95652173913044
2013-08-08,197.82608695652175,3.8333333333333335,23.08695652173913,35.833333333333336,64.29166666666667,28.458333333333332,50.541666666666664,220.91304347826087
2013-08-09,200.1818181818182,4.409090909090909,22.40909090909091,40.91304347826087,66.08695652173913,25.17391304347826,55.04545454545455,222.5909090909091
2013-08-10,201.1304347826087,4.333333333333333,19.434782608695652,37.208333333333336,55.166666666666664,17.958333333333332,61.916666666666664,220.56521739130434
2013-08-11,198.7391304347826,3.6666666666666665,19.391304347826086,22.833333333333332,31.291666666666668,8.458333333333334,56.583333333333336,218.1304347826087
2013-08-12,200.17391304347825,3.391304347826087,15.130434782608695,31.26086956521739,49.0,17.73913043478261,46.625,215.30434782608697
2013-08-13,201.1304347826087,3.8333333333333335,17.565217391304348,28.75,45.041666666666664,16.291666666666668,45.333333333333336,218.69565217391303
2013-08-14,200.56521739130434,3.5833333333333335,17.391304347826086,17.625,21.083333333333332,3.4583333333333335,47.916666666666664,217.95652173913044
2013-08-15,199.2608695652174,3.4166666666666665,15.26086956521739,15.833333333333334,19.875,4.041666666666667,51.791666666666664,214.52173913043478
2013-08-16,193.95652173913044,3.4166666666666665,19.217391304347824,18.583333333333332,25.041666666666668,6.458333333333333,47.625,213.17391304347825
2013-08-17,195.2173913043478,2.6666666666666665,12.956521739130435,12.833333333333334,16.708333333333332,3.875,32.5,208.17391304347825
2013-08-18,194.30434782608697,2.875,12.521739130434783,10.833333333333334,14.333333333333334,3.5,27.75,206.82608695652175
2013-08-19,191.13636363636363,2.6818181818181817,14.909090909090908,9.75,11.5,1.75,29.52173913043478,206.04545454545453
2013-08-20,187.8095238095238,2.375,18.142857142857142,16.77777777777778,24.22222222222222,7.444444444444445,24.541666666666668,205.95238095238096
2013-08-21,187.7826086956522,2.375,25.304347826086957,22.75,38.5,15.75,26.458333333333332,213.08695652173913
2013-08-22,191.2608695652174,3.0416666666666665,26.391304347826086,29.375,50.708333333333336,21.333333333333332,34.416666666666664,217.65217391304347
2013-08-23,191.7826086956522,3.875,33.52173913043478,31.916666666666668,59.041666666666664,27.125,36.875,225.30434782608697
2013-08-24,192.0,2.8333333333333335,15.826086956521738,20.666666666666668,39.916666666666664,19.25,21.416666666666668,207.82608695652175
2013-08-25,197.17391304347825,3.625,15.521739130434783,14.375,22.041666666666668,7.666666666666667,20.333333333333332,212.69565217391303
2013-08-26,205.3181818181818,4.818181818181818,23.90909090909091,29.91304347826087,55.34782608695652,25.434782608695652,27.625,229.22727272727272
2013-08-27,202.65217391304347,3.4583333333333335,16.82608695652174,23.916666666666668,42.541666666666664,18.625,22.25,219.47826086956522
2013-08-28,203.2173913043478,3.5416666666666665,19.391304347826086,29.833333333333332,51.375,21.541666666666668,24.041666666666668,222.6086956521739
2013-08-29,204.34782608695653,4.083333333333333,21.608695652173914,25.0,42.833333333333336,17.833333333333332,33.416666666666664,225.95652173913044
2013-08-30,204.0,4.75,28.52173913043478,33.416666666666664,47.291666666666664,13.875,42.625,232.52173913043478
2013-08-31,189.95652173913044,2.5833333333333335,16.0,12.791666666666666,18.333333333333332,5.541666666666667,32.416666666666664,205.95652173913044
2013-09-01,204.1304347826087,3.9166666666666665,16.391304347826086,18.208333333333332,26.916666666666668,8.708333333333334,21.416666666666668,220.52173913043478
2013-09-02,201.52173913043478,3.260869565217391,23.0,20.782608695652176,43.82608695652174,23.043478260869566,23.25,224.52173913043478
2013-09-03,190.56521739130434,1.9166666666666667,18.47826086956522,13.041666666666666,29.25,16.208333333333332,18.541666666666668,209.04347826086956
2013-09-04,191.52631578947367,2.25,12.68421052631579,17.25,25.75,8.5,18.125,204.21052631578948
2013-09-05,192.5,3.0,15.642857142857142,31.5,61.0,29.5,15.375,208.14285714285714
2013-09-06,195.08695652173913,3.3333333333333335,16.652173913043477,32.208333333333336,63.041666666666664,30.833333333333332,17.208333333333332,211.7391304347826
2013-09-07,202.56521739130434,3.8333333333333335,20.217391304347824,25.333333333333332,50.791666666666664,25.458333333333332,25.541666666666668,222.7826086956522
2013-09-08,199.17391304347825,3.4583333333333335,15.478260869565217,17.833333333333332,27.25,9.416666666666666,16.958333333333332,214.65217391304347
2013-09-09,197.0,3.272727272727273,18.863636363636363,27.59090909090909,49.36363636363637,21.772727272727273,22.608695652173914,215.86363636363637
2013-09-10,199.3913043478261,4.375,29.869565217391305,36.958333333333336,58.875,21.916666666666668,33.458333333333336,229.2608695652174
2013-09-11,200.86363636363637,4.333333333333333,26.0,36.666666666666664,54.75,18.083333333333332,35.416666666666664,226.86363636363637
2013-09-12,201.04347826086956,4.041666666666667,21.91304347826087,32.208333333333336,48.541666666666664,16.333333333333332,41.833333333333336,222.95652173913044
2013-09-13,207.0,5.166666666666667,34.608695652173914,42.0,65.5,23.5,59.125,241.6086956521739
2013-09-14,196.65217391304347,3.5833333333333335,25.47826086956522,21.875,34.291666666666664,12.416666666666666,33.333333333333336,222.1304347826087
2013-09-15,189.6086956521739,2.0,12.695652173913043,8.333333333333334,14.458333333333334,6.125,26.75,202.30434782608697
2013-09-16,188.82608695652175,1.6521739130434783,7.173913043478261,8.434782608695652,14.695652173913043,6.260869565217392,15.958333333333334,196.0
2013-09-17,197.57142857142858,2.9130434782608696,16.095238095238095,28.0,46.91304347826087,18.91304347826087,24.208333333333332,213.66666666666666
2013-09-18,197.43478260869566,3.7916666666666665,27.391304347826086,42.166666666666664,60.833333333333336,18.666666666666668,34.791666666666664,224.82608695652175
2013-09-19,198.47826086956522,4.375,25.782608695652176,41.458333333333336,56.583333333333336,15.125,38.458333333333336,224.2608695652174
2013-09-20,199.5,3.75,23.272727272727273,36.82608695652174,53.91304347826087,17.08695652173913,35.166666666666664,222.77272727272728
2013-09-21,196.47826086956522,3.4583333333333335,21.82608695652174,27.583333333333332,42.166666666666664,14.583333333333334,32.0,218.30434782608697
2013-09-22,195.2173913043478,3.25,16.217391304347824,16.875,21.083333333333332,4.208333333333333,32.25,211.43478260869566
2013-09-23,195.08695652173913,4.043478260869565,33.130434782608695,24.956521739130434,33.34782608695652,8.391304347826088,36.5,228.2173913043478
2013-09-24,200.34782608695653,3.8333333333333335,26.608695652173914,30.166666666666668,49.375,19.208333333333332,36.416666666666664,226.95652173913044
2013-09-25,197.8695652173913,3.1666666666666665,18.782608695652176,33.041666666666664,53.25,20.208333333333332,32.541666666666664,216.65217391304347
2013-09-26,193.95652173913044,2.0,10.521739130434783,16.916666666666668,31.416666666666668,14.5,16.291666666666668,204.47826086956522
2013-09-27,196.69565217391303,3.0,16.391304347826086,29.791666666666668,53.166666666666664,23.375,22.625,213.08695652173913
2013-09-28,200.82608695652175,3.1666666666666665,18.52173913043478,27.875,45.75,17.875,24.208333333333332,219.34782608695653
2013-09-29,196.34782608695653,2.9166666666666665,15.521739130434783,18.541666666666668,24.041666666666668,5.5,23.833333333333332,211.8695652173913
2013-09-30,197.69565217391303,4.043478260869565,31.52173913043478,40.08695652173913,71.08695652173913,31.0,31.625,229.2173913043478
2013-10-01,195.17391304347825,3.7083333333333335,31.695652173913043,40.416666666666664,67.375,26.958333333333332,33.708333333333336,226.8695652173913
2013-10-02,191.47826086956522,2.75,15.347826086956522,25.875,46.875,21.0,30.25,206.82608695652175
2013-10-03,192.47826086956522,2.8333333333333335,12.347826086956522,26.875,48.166666666666664,21.291666666666668,30.833333333333332,204.82608695652175
2013-10-04,196.77272727272728,4.041666666666667,25.681818181818183,44.291666666666664,80.08333333333333,35.791666666666664,35.541666666666664,222.45454545454547
2013-10-05,196.54545454545453,4.75,25.40909090909091,37.791666666666664,56.208333333333336,18.416666666666668,40.5,221.95454545454547
2013-10-06,195.04347826086956,4.25,22.956521739130434,23.25,31.791666666666668,8.541666666666666,34.083333333333336,218.0
2013-10-07,193.69565217391303,3.869565217391304,26.91304347826087,30.82608695652174,62.43478260869565,31.608695652173914,25.916666666666668,220.6086956521739
2013-10-08,192.95652173913044,2.5,18.73913043478261,17.916666666666668,32.5,14.583333333333334,22.5,211.69565217391303
2013-10-09,188.30434782608697,2.5833333333333335,18.695652173913043,20.458333333333332,34.416666666666664,13.958333333333334,25.541666666666668,207.0
2013-10-10,192.42857142857142,3.5,32.23809523809524,27.454545454545453,51.59090909090909,24.136363636363637,21.454545454545453,224.66666666666666
2013-10-11,187.22727272727272,1.625,11.136363636363637,8.541666666666666,9.833333333333334,1.2916666666666667,20.5,198.36363636363637
2013-10-12,192.63636363636363,2.8333333333333335,12.818181818181818,18.583333333333332,31.791666666666668,13.208333333333334,29.291666666666668,205.45454545454547
2013-10-13,194.72727272727272,2.7083333333333335,17.09090909090909,11.916666666666666,16.458333333333332,4.541666666666667,20.5,211.8181818181818
2013-10-14,196.25,3.4347826086956523,26.8,20.869565217391305,28.652173913043477,7.782608695652174,28.166666666666668,223.05
2013-10-15,193.1578947368421,3.7083333333333335,25.0,25.666666666666668,51.791666666666664,26.125,30.041666666666668,218.1578947368421
2013-10-16,191.61904761904762,1.875,8.857142857142858,13.125,23.458333333333332,10.333333333333334,13.166666666666666,200.47619047619048
2013-10-17,194.6086956521739,3.125,12.521739130434783,25.083333333333332,52.25,27.166666666666668,20.083333333333332,207.1304347826087
2013-10-18,196.2173913043478,3.875,26.695652173913043,37.375,75.08333333333333,37.708333333333336,27.458333333333332,222.91304347826087
2013-10-19,195.08695652173913,4.458333333333333,22.565217391304348,26.25,47.208333333333336,20.958333333333332,26.75,217.65217391304347
2013-10-20,195.52173913043478,3.7083333333333335,18.434782608695652,18.375,29.291666666666668,10.916666666666666,15.75,213.95652173913044
2013-10-21,194.30434782608697,3.4782608695652173,16.869565217391305,26.043478260869566,58.56521739130435,32.52173913043478,18.083333333333332,211.17391304347825
2013-10-22,196.2173913043478,4.583333333333333,32.608695652173914,34.04347826086956,83.0,48.95652173913044,27.166666666666668,228.82608695652175
2013-10-23,197.43478260869566,4.541666666666667,34.0,34.083333333333336,77.83333333333333,43.75,28.166666666666668,231.43478260869566
2013-10-24,195.0952380952381,4.416666666666667,25.523809523809526,28.833333333333332,65.0,36.166666666666664,24.5,220.61904761904762
2013-10-25,191.69565217391303,3.7083333333333335,18.26086956521739,25.625,66.41666666666667,40.791666666666664,20.0,209.95652173913044
2013-10-26,193.57894736842104,3.0416666666666665,8.68421052631579,13.791666666666666,23.291666666666668,9.5,17.0,202.26315789473685
2013-10-27,195.95652173913044,3.2083333333333335,10.73913043478261,13.125,19.75,6.625,20.25,206.69565217391303
2013-10-28,197.45454545454547,3.869565217391304,26.954545454545453,31.82608695652174,53.73913043478261,21.91304347826087,29.125,224.4090909090909
2013-10-29,197.63636363636363,4.916666666666667,26.227272727272727,30.291666666666668,66.375,36.083333333333336,31.208333333333332,223.86363636363637
2013-10-30,195.6086956521739,4.130434782608695,16.391304347826086,26.608695652173914,58.26086956521739,31.652173913043477,32.17391304347826,212.0
2013-10-31,199.69565217391303,5.25,18.956521739130434,34.875,62.208333333333336,27.333333333333332,40.708333333333336,218.65217391304347
2013-11-01,199.0,5.208333333333333,19.956521739130434,35.791666666666664,66.41666666666667,30.625,40.083333333333336,218.95652173913044
2013-11-02,201.1304347826087,6.916666666666667,28.869565217391305,38.333333333333336,73.33333333333333,35.0,52.416666666666664,230.0
2013-11-03,198.8695652173913,6.041666666666667,21.73913043478261,23.875,37.0,13.125,49.041666666666664,220.6086956521739
2013-11-04,198.3913043478261,4.782608695652174,12.043478260869565,20.304347826086957,33.04347826086956,12.73913043478261,32.125,210.43478260869566
2013-11-05,199.52173913043478,5.625,21.565217391304348,38.083333333333336,72.75,34.666666666666664,40.833333333333336,221.08695652173913
2013-11-06,198.3913043478261,5.708333333333333,23.304347826086957,36.333333333333336,78.54166666666667,42.208333333333336,40.083333333333336,221.69565217391303
2013-11-07,197.95652173913044,5.375,34.52173913043478,37.958333333333336,74.75,36.791666666666664,35.958333333333336,232.47826086956522
2013-11-08,199.08695652173913,4.666666666666667,20.695652173913043,31.904761904761905,63.857142857142854,31.952380952380953,34.15,219.7826086956522
2013-11-09,198.30434782608697,4.291666666666667,26.73913043478261,26.608695652173914,46.52173913043478,19.91304347826087,,225.04347826086956
2013-11-10,199.0,4.913043478260869,20.782608695652176,21.125,37.25,16.125,,219.7826086956522
2013-11-11,195.86363636363637,3.4545454545454546,11.863636363636363,20.652173913043477,43.17391304347826,22.52173913043478,14.2,207.72727272727272
2013-11-12,195.65217391304347,3.5416666666666665,22.391304347826086,30.833333333333332,77.16666666666667,46.333333333333336,18.636363636363637,218.04347826086956
2013-11-13,198.2608695652174,3.75,17.73913043478261,27.541666666666668,63.416666666666664,35.875,16.916666666666668,216.0
2013-11-14,200.0,5.416666666666667,31.52173913043478,31.125,67.625,36.5,26.208333333333332,231.52173913043478
2013-11-15,198.65217391304347,5.958333333333333,33.73913043478261,30.625,82.75,52.125,26.125,232.3913043478261
2013-11-16,198.7826086956522,5.166666666666667,20.695652173913043,27.583333333333332,60.083333333333336,32.5,32.083333333333336,219.47826086956522
2013-11-17,200.1304347826087,6.541666666666667,25.130434782608695,26.416666666666668,46.166666666666664,19.75,43.666666666666664,225.2608695652174
2013-11-18,201.1304347826087,4.666666666666667,30.391304347826086,26.47826086956522,70.08695652173913,43.608695652173914,31.458333333333332,231.52173913043478
2013-11-19,199.85714285714286,3.5,18.952380952380953,25.708333333333332,55.0,29.291666666666668,19.333333333333332,218.8095238095238
2013-11-20,197.08695652173913,4.208333333333333,21.82608695652174,24.565217391304348,42.73913043478261,18.17391304347826,27.25,218.91304347826087
2013-11-21,198.2608695652174,4.5,19.869565217391305,33.083333333333336,68.91666666666667,35.833333333333336,21.333333333333332,218.1304347826087
2013-11-22,200.7391304347826,5.166666666666667,25.869565217391305,32.333333333333336,93.375,61.041666666666664,22.291666666666668,226.6086956521739
