date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2013-06-07,19.791666666666668,24.75,4.958333333333333,1.4583333333333333
2013-06-08,12.666666666666666,13.333333333333334,0.6666666666666666,0.4583333333333333
2013-06-09,8.75,9.041666666666666,0.2916666666666667,0.2916666666666667
2013-06-10,6.666666666666667,6.791666666666667,0.125,0.0
2013-06-11,18.0,19.08695652173913,1.0869565217391304,0.043478260869565216
2013-06-12,17.391304347826086,21.130434782608695,3.739130434782609,0.4782608695652174
2013-06-13,14.666666666666666,15.875,1.2083333333333333,0.7916666666666666
2013-06-14,11.958333333333334,12.708333333333334,0.75,0.5
2013-06-15,8.125,8.125,0.0,0.0
2013-06-16,7.416666666666667,7.75,0.3333333333333333,0.041666666666666664
2013-06-17,12.75,14.125,1.375,0.5
2013-06-18,13.583333333333334,16.625,3.0416666666666665,0.2916666666666667
2013-06-19,17.26086956521739,19.52173913043478,2.260869565217391,0.08695652173913043
2013-06-20,19.666666666666668,20.5,0.8333333333333334,0.0
2013-06-21,23.166666666666668,26.0,2.8333333333333335,0.0
2013-06-22,13.083333333333334,15.041666666666666,1.9583333333333333,0.041666666666666664
2013-06-23,8.916666666666666,9.458333333333334,0.5416666666666666,0.08333333333333333
2013-06-24,9.333333333333334,9.833333333333334,0.5,0.0
2013-06-25,15.541666666666666,19.791666666666668,4.25,0.5833333333333334
2013-06-26,23.652173913043477,26.782608695652176,3.130434782608696,0.0
2013-06-27,16.458333333333332,21.583333333333332,5.125,0.0
2013-06-28,12.208333333333334,13.333333333333334,1.125,0.25
2013-06-29,11.25,14.291666666666666,3.0416666666666665,0.25
2013-06-30,5.541666666666667,5.958333333333333,0.4166666666666667,0.041666666666666664
2013-07-01,8.916666666666666,11.041666666666666,2.125,0.125
2013-07-02,8.958333333333334,11.25,2.2916666666666665,0.16666666666666666
2013-07-03,9.0,9.91304347826087,0.9130434782608695,0.0
2013-07-04,12.666666666666666,16.0,3.3333333333333335,0.0
2013-07-05,9.875,15.083333333333334,5.208333333333333,0.0
2013-07-06,5.75,7.875,2.125,0.0
2013-07-07,5.666666666666667,6.708333333333333,1.0416666666666667,0.20833333333333334
2013-07-08,13.958333333333334,16.208333333333332,2.25,0.25
2013-07-09,18.136363636363637,26.681818181818183,8.545454545454545,0.8636363636363636
2013-07-10,24.956521739130434,31.347826086956523,6.391304347826087,1.5217391304347827
2013-07-11,19.916666666666668,23.75,3.8333333333333335,1.5416666666666667
2013-07-12,25.416666666666668,30.708333333333332,5.291666666666667,2.5
2013-07-13,18.0,20.458333333333332,2.4583333333333335,1.75
2013-07-14,7.583333333333333,9.833333333333334,2.25,0.0
2013-07-15,7.041666666666667,9.458333333333334,2.4166666666666665,0.041666666666666664
2013-07-16,15.833333333333334,21.416666666666668,5.583333333333333,0.375
2013-07-17,11.173913043478262,12.782608695652174,1.608695652173913,0.30434782608695654
2013-07-18,12.916666666666666,18.083333333333332,5.166666666666667,0.4583333333333333
2013-07-19,11.166666666666666,12.625,1.4583333333333333,0.25
2013-07-20,10.5,11.5,1.0,0.375
2013-07-21,5.791666666666667,6.208333333333333,0.4166666666666667,0.2916666666666667
2013-07-22,16.958333333333332,18.791666666666668,1.8333333333333333,0.5416666666666666
2013-07-23,11.625,13.583333333333334,1.9583333333333333,0.0
2013-07-24,21.26086956521739,25.52173913043478,4.260869565217392,0.2608695652173913
2013-07-25,19.041666666666668,28.083333333333332,9.041666666666666,0.0
2013-07-26,19.166666666666668,27.708333333333332,8.541666666666666,0.125
2013-07-27,14.708333333333334,16.541666666666668,1.8333333333333333,0.375
2013-07-28,10.166666666666666,11.041666666666666,0.875,0.3333333333333333
2013-07-29,22.583333333333332,26.375,3.7916666666666665,0.08333333333333333
2013-07-30,19.0,28.583333333333332,9.583333333333334,0.3333333333333333
2013-07-31,21.043478260869566,24.47826086956522,3.4347826086956523,0.13043478260869565
2013-08-01,18.0,24.666666666666668,6.666666666666667,0.25
2013-08-02,14.375,18.083333333333332,3.7083333333333335,0.0
2013-08-03,11.208333333333334,12.791666666666666,1.5833333333333333,0.125
2013-08-04,9.25,9.625,0.375,0.9583333333333334
2013-08-05,7.291666666666667,7.291666666666667,0.0,0.0
2013-08-06,16.5,18.208333333333332,1.7083333333333333,0.3333333333333333
2013-08-07,19.652173913043477,26.391304347826086,6.739130434782608,0.13043478260869565
2013-08-08,20.791666666666668,24.666666666666668,3.875,0.6666666666666666
2013-08-09,21.782608695652176,27.130434782608695,5.3478260869565215,1.1304347826086956
2013-08-10,16.333333333333332,17.041666666666668,0.7083333333333334,0.875
2013-08-11,7.375,7.375,0.0,0.5416666666666666
2013-08-12,10.791666666666666,10.833333333333334,0.041666666666666664,0.16666666666666666
2013-08-13,9.458333333333334,9.708333333333334,0.25,0.4583333333333333
2013-08-14,5.875,5.875,0.0,0.2916666666666667
2013-08-15,4.666666666666667,4.666666666666667,0.0,0.3333333333333333
2013-08-16,5.125,5.291666666666667,0.16666666666666666,0.041666666666666664
2013-08-17,4.583333333333333,4.708333333333333,0.125,0.041666666666666664
2013-08-18,3.8333333333333335,3.9166666666666665,0.08333333333333333,0.0
2013-08-19,8.791666666666666,11.583333333333334,2.7916666666666665,0.375
2013-08-20,11.166666666666666,16.125,4.958333333333333,0.3333333333333333
2013-08-21,10.541666666666666,14.708333333333334,4.166666666666667,0.5
2013-08-22,18.333333333333332,22.541666666666668,4.208333333333333,0.7083333333333334
2013-08-23,21.708333333333332,26.083333333333332,4.375,1.0833333333333333
2013-08-24,9.291666666666666,10.083333333333334,0.7916666666666666,0.0
2013-08-25,8.833333333333334,9.208333333333334,0.375,0.08333333333333333
2013-08-26,19.708333333333332,27.583333333333332,7.875,0.041666666666666664
2013-08-27,15.0,21.0,6.0,0.08333333333333333
2013-08-28,18.541666666666668,23.5,4.958333333333333,0.25
2013-08-29,16.166666666666668,21.708333333333332,5.541666666666667,0.20833333333333334
2013-08-30,20.291666666666668,25.041666666666668,4.75,1.0
2013-08-31,8.333333333333334,14.083333333333334,5.75,0.0
2013-09-01,9.333333333333334,9.708333333333334,0.375,0.2916666666666667
2013-09-02,11.833333333333334,14.458333333333334,2.625,0.0
2013-09-03,7.833333333333333,20.25,12.416666666666666,0.0
2013-09-04,16.75,21.666666666666668,4.916666666666667,0.0
2013-09-05,20.833333333333332,25.0,4.166666666666667,0.20833333333333334
2013-09-06,19.125,23.875,4.75,0.125
2013-09-07,14.416666666666666,17.458333333333332,3.0416666666666665,0.125
2013-09-08,8.291666666666666,9.791666666666666,1.5,0.0
2013-09-09,15.208333333333334,18.958333333333332,3.75,0.0
2013-09-10,16.25,19.916666666666668,3.6666666666666665,0.0
2013-09-11,16.75,21.333333333333332,4.583333333333333,0.125
2013-09-12,19.166666666666668,24.541666666666668,5.375,0.7083333333333334
2013-09-13,17.52173913043478,22.782608695652176,5.260869565217392,1.0434782608695652
2013-09-14,11.666666666666666,13.833333333333334,2.1666666666666665,0.25
2013-09-15,3.9166666666666665,5.0,1.0833333333333333,0.0
2013-09-16,3.4166666666666665,5.166666666666667,1.75,0.0
2013-09-17,17.208333333333332,20.5,3.2916666666666665,0.125
2013-09-18,23.875,31.0,7.125,0.7916666666666666
2013-09-19,26.583333333333332,31.958333333333332,5.375,0.75
2013-09-20,19.347826086956523,22.08695652173913,2.739130434782609,0.4782608695652174
2013-09-21,13.375,15.083333333333334,1.7083333333333333,0.625
2013-09-22,6.5,7.0,0.5,0.08333333333333333
2013-09-23,10.666666666666666,11.0,0.3333333333333333,0.375
2013-09-24,25.583333333333332,30.291666666666668,4.708333333333333,0.625
2013-09-25,21.75,27.708333333333332,5.958333333333333,0.08333333333333333
2013-09-26,7.166666666666667,7.75,0.5833333333333334,0.0
2013-09-27,15.217391304347826,16.043478260869566,0.8260869565217391,0.21739130434782608
2013-09-28,15.958333333333334,17.833333333333332,1.875,0.125
2013-09-29,6.416666666666667,6.75,0.3333333333333333,0.0
2013-09-30,16.791666666666668,19.958333333333332,3.1666666666666665,0.6666666666666666
2013-10-01,25.166666666666668,30.791666666666668,5.625,1.375
2013-10-02,21.208333333333332,25.25,4.041666666666667,0.625
2013-10-03,12.208333333333334,13.583333333333334,1.375,0.20833333333333334
2013-10-04,23.08695652173913,27.52173913043478,4.434782608695652,0.6956521739130435
2013-10-05,24.583333333333332,30.666666666666668,6.083333333333333,0.7916666666666666
2013-10-06,10.25,11.75,1.5,0.20833333333333334
2013-10-07,14.291666666666666,22.125,7.833333333333333,0.0
2013-10-08,13.875,33.208333333333336,19.333333333333332,0.0
2013-10-09,10.333333333333334,13.291666666666666,2.9583333333333335,0.0
2013-10-10,17.458333333333332,27.583333333333332,10.125,0.3333333333333333
2013-10-11,7.608695652173913,8.73913043478261,1.1304347826086956,0.0
2013-10-12,9.416666666666666,10.25,0.8333333333333334,0.4166666666666667
2013-10-13,7.166666666666667,7.25,0.08333333333333333,0.0
2013-10-14,12.666666666666666,13.291666666666666,0.625,0.08333333333333333
2013-10-15,21.0,29.818181818181817,8.818181818181818,0.0
2013-10-16,5.083333333333333,7.25,2.1666666666666665,0.0
2013-10-17,15.583333333333334,17.375,1.7916666666666667,0.125
2013-10-18,30.08695652173913,44.08695652173913,14.0,0.5652173913043478
2013-10-19,16.458333333333332,22.25,5.791666666666667,0.0
2013-10-20,16.458333333333332,19.625,3.1666666666666665,0.0
2013-10-21,22.541666666666668,39.958333333333336,17.416666666666668,0.125
2013-10-22,22.833333333333332,41.416666666666664,18.583333333333332,0.0
2013-10-23,26.375,38.416666666666664,12.041666666666666,0.0
2013-10-24,16.583333333333332,29.208333333333332,12.625,0.0
2013-10-25,10.08695652173913,11.26086956521739,1.173913043478261,0.0
2013-10-26,5.541666666666667,6.125,0.5833333333333334,0.0
2013-10-27,7.375,7.375,0.0,0.0
2013-10-28,22.541666666666668,29.0,6.458333333333333,0.2916666666666667
2013-10-29,27.25,39.416666666666664,12.166666666666666,0.0
2013-10-30,17.458333333333332,28.333333333333332,10.875,0.20833333333333334
2013-10-31,23.541666666666668,28.5,4.958333333333333,0.08333333333333333
2013-11-01,26.304347826086957,38.21739130434783,11.91304347826087,0.17391304347826086
2013-11-02,25.75,38.708333333333336,12.958333333333334,0.125
2013-11-03,15.041666666666666,18.125,3.0833333333333335,0.25
2013-11-04,9.291666666666666,10.75,1.4583333333333333,0.25
2013-11-05,22.125,27.0,4.875,0.20833333333333334
2013-11-06,25.75,39.375,13.625,0.3333333333333333
2013-11-07,30.041666666666668,38.625,8.583333333333334,0.08333333333333333
2013-11-08,24.130434782608695,36.69565217391305,12.565217391304348,0.0
2013-11-09,19.375,23.875,4.5,0.0
2013-11-10,18.25,24.25,6.0,0.0
2013-11-11,13.708333333333334,15.708333333333334,2.0,0.0
2013-11-12,18.5,21.291666666666668,2.7916666666666665,0.125
2013-11-13,18.541666666666668,24.583333333333332,6.041666666666667,0.0
2013-11-14,25.130434782608695,47.08695652173913,21.956521739130434,0.0
2013-11-15,29.82608695652174,62.34782608695652,32.52173913043478,0.0
2013-11-16,22.25,48.208333333333336,25.958333333333332,0.5416666666666666
2013-11-17,20.583333333333332,30.25,9.666666666666666,0.125
2013-11-18,13.875,35.416666666666664,21.541666666666668,0.25
2013-11-19,12.833333333333334,19.208333333333332,6.375,0.16666666666666666
2013-11-20,17.5,36.041666666666664,18.541666666666668,0.5833333333333334
2013-11-21,24.523809523809526,52.142857142857146,27.61904761904762,0.0
2013-11-22,25.318181818181817,59.59090909090909,34.27272727272727,0.0
2013-11-23,18.708333333333332,23.666666666666668,4.958333333333333,0.0
2013-11-24,15.875,18.25,2.375,0.0
2013-11-25,16.791666666666668,20.125,3.3333333333333335,0.0
2013-11-26,13.5,14.5,1.0,0.125
2013-11-27,26.916666666666668,43.0,16.083333333333332,0.3333333333333333
2013-11-28,20.791666666666668,28.375,7.583333333333333,0.16666666666666666
2013-11-29,18.5,42.833333333333336,24.333333333333332,0.2608695652173913
2013-11-30,20.791666666666668,23.333333333333332,2.5416666666666665,0.041666666666666664
2013-12-01,17.25,20.833333333333332,3.5833333333333335,0.125
2013-12-02,24.833333333333332,42.666666666666664,17.833333333333332,0.0
2013-12-03,29.583333333333332,57.583333333333336,28.0,0.375
2013-12-04,24.625,49.125,24.5,0.08333333333333333
2013-12-05,26.833333333333332,55.875,29.041666666666668,0.16666666666666666
2013-12-06,26.875,54.041666666666664,27.166666666666668,1.3043478260869565
2013-12-07,16.958333333333332,28.541666666666668,11.583333333333334,0.08333333333333333
2013-12-08,9.291666666666666,9.583333333333334,0.2916666666666667,0.0
2013-12-09,30.416666666666668,55.416666666666664,25.0,0.20833333333333334
2013-12-10,11.666666666666666,13.666666666666666,2.0,0.0
2013-12-11,18.458333333333332,21.958333333333332,3.5,0.4583333333333333
2013-12-12,14.08695652173913,18.347826086956523,4.260869565217392,0.9130434782608695
2013-12-13,22.75,45.375,22.625,0.782608695652174
2013-12-14,16.875,21.666666666666668,4.791666666666667,0.2916666666666667
2013-12-15,6.208333333333333,6.25,0.041666666666666664,0.041666666666666664
2013-12-16,13.791666666666666,15.958333333333334,2.1666666666666665,0.0
2013-12-17,26.458333333333332,37.0,10.541666666666666,0.16666666666666666
2013-12-18,29.583333333333332,48.333333333333336,18.75,0.041666666666666664
2013-12-19,32.958333333333336,57.083333333333336,24.125,0.0
2013-12-20,17.166666666666668,23.125,5.958333333333333,0.13043478260869565
2013-12-21,21.458333333333332,26.583333333333332,5.125,0.0
2013-12-22,5.833333333333333,5.875,0.041666666666666664,0.0
2013-12-23,16.541666666666668,20.75,4.208333333333333,0.0
2013-12-24,22.5,36.166666666666664,13.666666666666666,0.0
2013-12-25,29.416666666666668,41.25,11.833333333333334,0.0
2013-12-26,34.0,66.70833333333333,32.708333333333336,0.0
2013-12-27,15.083333333333334,18.583333333333332,3.5,0.8260869565217391
2013-12-28,10.416666666666666,12.458333333333334,2.0416666666666665,0.0
2013-12-29,16.041666666666668,19.0,2.9583333333333335,0.041666666666666664
2013-12-30,19.541666666666668,27.833333333333332,8.291666666666666,0.0
2013-12-31,15.708333333333334,19.458333333333332,3.75,0.16666666666666666
2014-01-01,3.347826086956522,3.347826086956522,0.0,0.125
2014-01-02,5.625,5.833333333333333,0.20833333333333334,0.6086956521739131
2014-01-03,6.708333333333333,6.875,0.16666666666666666,0.0
2014-01-04,14.541666666666666,17.958333333333332,3.4166666666666665,0.25
2014-01-05,20.625,27.916666666666668,7.291666666666667,1.0416666666666667
2014-01-06,28.458333333333332,60.375,31.916666666666668,0.25
2014-01-07,10.083333333333334,11.583333333333334,1.5,0.0
2014-01-08,15.217391304347826,18.782608695652176,3.5652173913043477,0.5416666666666666
2014-01-09,21.5,29.291666666666668,7.791666666666667,0.043478260869565216
2014-01-10,15.541666666666666,18.833333333333332,3.2916666666666665,0.08333333333333333
2014-01-11,8.416666666666666,8.625,0.20833333333333334,1.5
2014-01-12,8.791666666666666,9.375,0.5833333333333334,0.0
2014-01-13,21.416666666666668,29.291666666666668,7.875,0.0
2014-01-14,42.166666666666664,94.875,52.708333333333336,1.75
2014-01-15,25.666666666666668,55.904761904761905,30.238095238095237,0.4090909090909091
2014-01-16,20.791666666666668,29.125,8.333333333333334,0.9130434782608695
2014-01-17,12.875,16.875,4.0,0.5833333333333334
2014-01-18,14.166666666666666,15.708333333333334,1.5416666666666667,0.125
2014-01-19,22.916666666666668,32.458333333333336,9.541666666666666,0.875
2014-01-20,25.083333333333332,34.791666666666664,9.708333333333334,0.7916666666666666
2014-01-21,44.0,76.83333333333333,32.833333333333336,2.0833333333333335
2014-01-22,38.43478260869565,63.52173913043478,25.08695652173913,0.0
2014-01-23,10.166666666666666,10.875,0.7083333333333334,0.0
2014-01-24,22.0,27.708333333333332,5.708333333333333,0.375
2014-01-25,18.625,21.416666666666668,2.7916666666666665,0.5
2014-01-26,33.416666666666664,54.833333333333336,21.416666666666668,0.3333333333333333
2014-01-27,20.0,25.583333333333332,5.583333333333333,0.08333333333333333
2014-01-28,9.916666666666666,11.25,1.3333333333333333,0.0
2014-01-29,28.0,37.869565217391305,9.869565217391305,0.041666666666666664
2014-01-30,30.291666666666668,45.333333333333336,15.041666666666666,0.08695652173913043
2014-01-31,6.0,6.583333333333333,0.5833333333333334,0.0
2014-02-01,5.541666666666667,5.708333333333333,0.16666666666666666,0.041666666666666664
2014-02-02,15.375,18.958333333333332,3.5833333333333335,0.0
2014-02-03,21.583333333333332,27.125,5.541666666666667,0.0
2014-02-04,27.208333333333332,38.958333333333336,11.75,0.5
2014-02-05,25.0,33.608695652173914,8.608695652173912,1.125
2014-02-06,11.333333333333334,12.25,0.9166666666666666,0.043478260869565216
2014-02-07,27.375,37.083333333333336,9.708333333333334,0.5416666666666666
2014-02-08,14.5,17.625,3.125,0.3333333333333333
2014-02-09,10.666666666666666,12.166666666666666,1.5,0.4166666666666667
2014-02-10,23.875,31.375,7.5,0.875
2014-02-11,32.416666666666664,68.29166666666667,35.875,1.0
2014-02-12,28.652173913043477,48.91304347826087,20.26086956521739,2.375
2014-02-13,11.583333333333334,13.0,1.4166666666666667,0.043478260869565216
2014-02-14,12.958333333333334,13.666666666666666,0.7083333333333334,0.0
2014-02-15,10.0,10.208333333333334,0.20833333333333334,1.4166666666666667
2014-02-16,27.666666666666668,34.833333333333336,7.166666666666667,0.7083333333333334
2014-02-17,38.375,53.333333333333336,14.958333333333334,0.041666666666666664
2014-02-18,19.458333333333332,27.458333333333332,8.0,0.041666666666666664
2014-02-19,9.869565217391305,10.565217391304348,0.6956521739130435,0.0
2014-02-20,9.083333333333334,9.458333333333334,0.375,0.0
2014-02-21,27.0,39.666666666666664,12.666666666666666,0.125
2014-02-22,14.333333333333334,19.833333333333332,5.5,0.0
2014-02-23,21.333333333333332,25.666666666666668,4.333333333333333,0.20833333333333334
2014-02-24,24.083333333333332,31.375,7.291666666666667,0.25
2014-02-25,27.958333333333332,35.958333333333336,8.0,0.75
2014-02-26,35.391304347826086,64.0,28.608695652173914,0.0
2014-02-27,9.125,10.0,0.875,0.0
2014-02-28,14.25,15.166666666666666,0.9166666666666666,0.625
2014-03-01,13.666666666666666,14.458333333333334,0.7916666666666666,0.08333333333333333
2014-03-02,13.0,14.416666666666666,1.4166666666666667,0.0
2014-03-03,26.125,37.458333333333336,11.333333333333334,0.2916666666666667
2014-03-04,10.875,11.416666666666666,0.5416666666666666,0.16666666666666666
2014-03-05,7.608695652173913,7.826086956521739,0.21739130434782608,0.0
2014-03-06,26.5,29.916666666666668,3.4166666666666665,1.4782608695652173
2014-03-07,27.75,38.75,11.0,0.4583333333333333
2014-03-08,9.625,9.833333333333334,0.20833333333333334,0.5416666666666666
2014-03-09,20.791666666666668,33.166666666666664,12.375,0.375
2014-03-10,7.714285714285714,7.714285714285714,0.0,0.0
2014-03-11,18.846153846153847,21.615384615384617,2.769230769230769,0.07692307692307693
2014-03-12,22.391304347826086,32.78260869565217,10.391304347826088,0.25
2014-03-13,25.125,35.333333333333336,10.208333333333334,0.9130434782608695
2014-03-14,14.25,16.666666666666668,2.4166666666666665,0.041666666666666664
2014-03-15,15.333333333333334,16.625,1.2916666666666667,0.8333333333333334
2014-03-16,35.541666666666664,41.875,6.333333333333333,0.8333333333333334
2014-03-17,24.75,39.791666666666664,15.041666666666666,0.4583333333333333
2014-03-18,22.333333333333332,34.708333333333336,12.375,1.125
2014-03-19,19.73913043478261,22.347826086956523,2.608695652173913,0.0
2014-03-20,18.708333333333332,20.583333333333332,1.875,0.13043478260869565
2014-03-21,14.375,16.541666666666668,2.1666666666666665,0.0
2014-03-22,7.416666666666667,7.625,0.20833333333333334,0.5
2014-03-23,11.541666666666666,13.291666666666666,1.75,0.0
2014-03-24,11.208333333333334,11.875,0.6666666666666666,0.0
2014-03-25,11.208333333333334,13.541666666666666,2.3333333333333335,0.0
2014-03-26,17.08695652173913,18.91304347826087,1.826086956521739,0.041666666666666664
2014-03-27,28.291666666666668,37.833333333333336,9.541666666666666,0.43478260869565216
2014-03-28,19.0,21.583333333333332,2.5833333333333335,1.3333333333333333
2014-03-29,23.0,25.75,2.75,0.5
2014-03-30,20.5,23.541666666666668,3.0416666666666665,0.125
2014-03-31,21.375,26.708333333333332,5.333333333333333,0.3333333333333333
2014-04-01,19.958333333333332,22.0,2.0416666666666665,0.7083333333333334
2014-04-02,26.75,31.166666666666668,4.416666666666667,2.125
2014-04-03,20.083333333333332,30.583333333333332,10.5,1.3333333333333333
2014-04-04,10.695652173913043,11.478260869565217,0.782608695652174,0.6086956521739131
2014-04-05,6.416666666666667,6.416666666666667,0.0,0.16666666666666666
2014-04-06,4.333333333333333,4.333333333333333,0.0,0.0
2014-04-07,21.166666666666668,24.416666666666668,3.25,0.9166666666666666
2014-04-08,24.0,34.56521739130435,10.565217391304348,1.9130434782608696
2014-04-09,30.833333333333332,33.666666666666664,2.8333333333333335,2.4583333333333335
2014-04-10,21.666666666666668,23.958333333333332,2.2916666666666665,1.4583333333333333
2014-04-11,12.347826086956522,12.956521739130435,0.6086956521739131,0.13043478260869565
2014-04-12,17.791666666666668,18.625,0.8333333333333334,0.8333333333333334
2014-04-13,15.708333333333334,15.791666666666666,0.08333333333333333,0.7083333333333334
2014-04-14,17.625,20.083333333333332,2.4583333333333335,0.16666666666666666
2014-04-15,25.416666666666668,32.666666666666664,7.25,2.25
2014-04-16,27.666666666666668,31.375,3.7083333333333335,1.7083333333333333
2014-04-17,33.125,39.625,6.5,2.5
2014-04-18,18.82608695652174,19.347826086956523,0.5217391304347826,0.5652173913043478
2014-04-19,13.125,13.5,0.375,0.16666666666666666
2014-04-20,9.916666666666666,9.916666666666666,0.0,0.0
2014-04-21,20.291666666666668,25.208333333333332,4.916666666666667,0.0
2014-04-22,20.125,20.916666666666668,0.7916666666666666,0.375
2014-04-23,21.5,27.083333333333332,5.583333333333333,0.041666666666666664
2014-04-24,21.083333333333332,24.291666666666668,3.2083333333333335,0.08333333333333333
2014-04-25,15.608695652173912,16.82608695652174,1.2173913043478262,0.21739130434782608
2014-04-26,10.958333333333334,11.25,0.2916666666666667,0.125
2014-04-27,6.708333333333333,6.833333333333333,0.125,0.08333333333333333
2014-04-28,8.125,8.291666666666666,0.16666666666666666,0.0
2014-04-29,7.958333333333333,7.958333333333333,0.0,0.0
2014-04-30,6.541666666666667,6.541666666666667,0.0,0.0
2014-05-01,13.166666666666666,16.458333333333332,3.2916666666666665,0.25
2014-05-02,13.478260869565217,14.652173913043478,1.173913043478261,0.0
2014-05-03,8.25,8.541666666666666,0.2916666666666667,0.2916666666666667
2014-05-04,4.416666666666667,4.541666666666667,0.125,0.041666666666666664
2014-05-05,3.7916666666666665,3.9166666666666665,0.125,0.0
2014-05-06,7.958333333333333,8.125,0.16666666666666666,0.041666666666666664
2014-05-07,18.291666666666668,20.541666666666668,2.25,0.25
2014-05-08,15.791666666666666,21.083333333333332,5.291666666666667,0.0
2014-05-09,15.782608695652174,28.695652173913043,12.91304347826087,0.0
2014-05-10,3.4166666666666665,13.25,9.833333333333334,0.0
2014-05-11,0.0,1.0,1.0,0.08333333333333333
2014-05-12,0.0,1.0,1.0,0.08695652173913043
2014-05-13,,,,0.041666666666666664
2014-05-14,,,,0.4583333333333333
2014-05-15,,,,0.2916666666666667
2014-05-16,,,,0.22727272727272727
2014-05-17,,,,0.0
2014-05-18,,,,0.041666666666666664
2014-05-19,,,,0.20833333333333334
2014-05-20,,,,0.0
2014-05-21,5.888888888888889,6.777777777777778,0.8888888888888888,0.0
2014-05-22,7.619047619047619,7.619047619047619,0.0,0.0
2014-05-23,15.166666666666666,16.666666666666668,1.5,0.043478260869565216
2014-05-24,11.25,12.041666666666666,0.7916666666666666,0.16666666666666666
2014-05-25,10.083333333333334,10.458333333333334,0.375,0.5833333333333334
2014-05-26,7.083333333333333,7.125,0.041666666666666664,0.0
2014-05-27,21.416666666666668,24.125,2.7083333333333335,0.5416666666666666
2014-05-28,18.0,25.5,7.5,0.5416666666666666
2014-05-29,19.434782608695652,22.91304347826087,3.4782608695652173,1.75
2014-05-30,17.25,19.833333333333332,2.5833333333333335,0.391304347826087
2014-05-31,13.083333333333334,13.791666666666666,0.7083333333333334,0.875
2014-06-01,11.375,11.5,0.125,0.6666666666666666
2014-06-02,11.875,12.333333333333334,0.4583333333333333,0.0
2014-06-03,12.125,13.166666666666666,1.0416666666666667,0.0
2014-06-04,6.583333333333333,6.583333333333333,0.0,0.0
2014-06-05,13.347826086956522,14.652173913043478,1.3043478260869565,0.0
2014-06-06,11.791666666666666,15.166666666666666,3.375,0.08695652173913043
2014-06-07,10.708333333333334,10.958333333333334,0.25,0.5
2014-06-08,5.791666666666667,5.916666666666667,0.125,0.2916666666666667
2014-06-09,6.916666666666667,7.083333333333333,0.16666666666666666,0.0
2014-06-10,8.541666666666666,12.041666666666666,3.5,0.5
2014-06-11,15.75,21.5,5.75,0.041666666666666664
2014-06-12,12.863636363636363,20.181818181818183,7.318181818181818,0.34782608695652173
2014-06-13,4.291666666666667,4.291666666666667,0.0,0.0
2014-06-14,6.708333333333333,7.291666666666667,0.5833333333333334,0.041666666666666664
2014-06-15,6.625,6.708333333333333,0.08333333333333333,0.4583333333333333
2014-06-16,14.25,14.958333333333334,0.7083333333333334,0.4583333333333333
2014-06-17,24.416666666666668,26.458333333333332,2.0416666666666665,1.4166666666666667
2014-06-18,13.541666666666666,13.875,0.3333333333333333,0.0
2014-06-19,14.478260869565217,17.130434782608695,2.652173913043478,0.25
2014-06-20,16.416666666666668,18.75,2.3333333333333335,0.6956521739130435
2014-06-21,6.333333333333333,6.458333333333333,0.125,0.0
2014-06-22,6.541666666666667,6.583333333333333,0.041666666666666664,0.08333333333333333
2014-06-23,11.75,12.958333333333334,1.2083333333333333,0.20833333333333334
2014-06-24,14.916666666666666,16.208333333333332,1.2916666666666667,0.2916666666666667
2014-06-25,9.916666666666666,10.75,0.8333333333333334,0.0
2014-06-26,9.91304347826087,11.782608695652174,1.8695652173913044,0.75
2014-06-27,10.5,13.375,2.875,0.0
2014-06-28,8.75,9.291666666666666,0.5416666666666666,0.20833333333333334
2014-06-29,4.625,4.625,0.0,0.041666666666666664
2014-06-30,14.833333333333334,16.333333333333332,1.5,0.5
2014-07-01,17.916666666666668,20.375,2.4583333333333335,0.4166666666666667
2014-07-02,15.416666666666666,17.166666666666668,1.75,0.08333333333333333
2014-07-03,11.521739130434783,12.217391304347826,0.6956521739130435,0.0
2014-07-04,12.583333333333334,13.333333333333334,0.75,0.2608695652173913
2014-07-05,8.0,8.375,0.375,0.041666666666666664
2014-07-06,5.125,5.166666666666667,0.041666666666666664,0.16666666666666666
2014-07-07,14.541666666666666,16.416666666666668,1.875,0.5
2014-07-08,16.791666666666668,21.583333333333332,4.791666666666667,0.4583333333333333
2014-07-09,14.791666666666666,16.541666666666668,1.75,0.7916666666666666
2014-07-10,5.217391304347826,7.391304347826087,2.1739130434782608,0.0
2014-07-11,9.217391304347826,9.91304347826087,0.6956521739130435,0.09090909090909091
2014-07-12,16.625,17.208333333333332,0.5833333333333334,2.0833333333333335
2014-07-13,8.875,8.916666666666666,0.041666666666666664,0.375
2014-07-14,18.916666666666668,27.291666666666668,8.375,1.3333333333333333
2014-07-15,17.208333333333332,21.5,4.291666666666667,0.5833333333333334
2014-07-16,19.041666666666668,21.291666666666668,2.25,1.4166666666666667
2014-07-17,18.391304347826086,20.91304347826087,2.5217391304347827,1.25
2014-07-18,15.416666666666666,20.083333333333332,4.666666666666667,0.2608695652173913
2014-07-19,12.333333333333334,14.291666666666666,1.9583333333333333,0.20833333333333334
2014-07-20,6.75,7.291666666666667,0.5416666666666666,0.16666666666666666
2014-07-21,6.0,6.125,0.125,0.0
2014-07-22,14.083333333333334,16.541666666666668,2.4583333333333335,0.5416666666666666
