date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2015-01-29,34.166666666666664,56.208333333333336,22.041666666666668,18.791666666666668
2015-01-30,16.625,23.0,6.375,5.958333333333333
2015-01-31,9.375,11.416666666666666,2.0416666666666665,13.208333333333334
2015-02-01,28.043478260869566,39.391304347826086,11.347826086956522,22.541666666666668
2015-02-02,12.583333333333334,16.583333333333332,4.0,4.625
2015-02-03,12.0,15.916666666666666,3.9166666666666665,5.791666666666667
2015-02-04,25.375,35.916666666666664,10.541666666666666,12.541666666666666
2015-02-05,26.791666666666668,39.333333333333336,12.541666666666666,16.25
2015-02-06,17.125,21.458333333333332,4.333333333333333,12.25
2015-02-07,6.208333333333333,6.666666666666667,0.4583333333333333,4.625
2015-02-08,28.47826086956522,45.08695652173913,16.608695652173914,10.958333333333334
2015-02-09,23.625,35.083333333333336,11.458333333333334,14.25
2015-02-10,12.875,17.791666666666668,4.916666666666667,8.416666666666666
2015-02-11,21.75,27.916666666666668,6.166666666666667,13.208333333333334
2015-02-12,41.47826086956522,72.52173913043478,31.043478260869566,25.954545454545453
2015-02-13,33.625,64.45833333333333,30.833333333333332,21.041666666666668
2015-02-14,15.666666666666666,22.166666666666668,6.5,8.958333333333334
2015-02-15,8.043478260869565,12.26086956521739,4.217391304347826,5.2
2015-02-16,19.5,27.916666666666668,8.416666666666666,
2015-02-17,20.0,33.958333333333336,13.958333333333334,
2015-02-18,29.958333333333332,46.416666666666664,16.458333333333332,
2015-02-19,33.416666666666664,57.625,24.208333333333332,
2015-02-20,30.125,38.291666666666664,8.166666666666666,
2015-02-21,4.833333333333333,6.0,1.1666666666666667,
2015-02-22,20.956521739130434,27.434782608695652,6.478260869565218,
2015-02-23,21.375,28.875,7.5,
2015-02-24,7.625,9.666666666666666,2.0416666666666665,
2015-02-25,11.125,14.708333333333334,3.5833333333333335,
2015-02-26,14.833333333333334,19.625,4.791666666666667,
2015-02-27,24.916666666666668,30.291666666666668,5.375,
2015-02-28,18.25,19.958333333333332,1.7083333333333333,
2015-03-01,8.125,10.791666666666666,2.6666666666666665,
2015-03-02,17.25,23.208333333333332,5.958333333333333,
2015-03-03,26.916666666666668,38.666666666666664,11.75,
2015-03-04,41.791666666666664,58.833333333333336,17.041666666666668,34.375
2015-03-05,25.75,31.416666666666668,5.666666666666667,30.583333333333332
2015-03-06,10.916666666666666,11.791666666666666,0.875,18.25
2015-03-07,29.782608695652176,48.91304347826087,19.130434782608695,13.875
2015-03-08,19.458333333333332,47.0,27.541666666666668,18.833333333333332
2015-03-09,19.041666666666668,23.875,4.833333333333333,17.291666666666668
2015-03-10,10.608695652173912,13.91304347826087,3.3043478260869565,8.636363636363637
2015-03-11,11.5,15.541666666666666,4.041666666666667,7.625
2015-03-12,11.333333333333334,14.75,3.4166666666666665,6.083333333333333
2015-03-13,14.958333333333334,17.541666666666668,2.5833333333333335,10.541666666666666
2015-03-14,17.043478260869566,22.17391304347826,5.130434782608695,9.625
2015-03-15,9.25,11.666666666666666,2.4166666666666665,14.625
2015-03-16,35.5,52.0,16.5,17.75
2015-03-17,30.916666666666668,42.833333333333336,11.916666666666666,17.375
2015-03-18,25.291666666666668,38.833333333333336,13.541666666666666,16.083333333333332
2015-03-19,9.708333333333334,11.458333333333334,1.75,9.333333333333334
2015-03-20,5.25,5.75,0.5,23.75
2015-03-21,5.173913043478261,6.739130434782608,1.565217391304348,6.041666666666667
2015-03-22,25.166666666666668,33.083333333333336,7.916666666666667,9.041666666666666
2015-03-23,25.166666666666668,33.75,8.583333333333334,21.291666666666668
2015-03-24,7.363636363636363,9.636363636363637,2.272727272727273,11.454545454545455
2015-03-25,7.041666666666667,10.25,3.2083333333333335,3.4166666666666665
2015-03-26,10.0,12.875,2.875,5.958333333333333
2015-03-27,14.916666666666666,17.75,2.8333333333333335,11.791666666666666
2015-03-28,13.782608695652174,17.434782608695652,3.652173913043478,13.666666666666666
2015-03-29,18.958333333333332,22.583333333333332,3.625,18.125
2015-03-30,33.91304347826087,43.34782608695652,9.434782608695652,31.333333333333332
2015-03-31,25.625,30.375,4.75,26.75
2015-04-01,30.916666666666668,43.5,12.583333333333334,24.5
2015-04-02,18.791666666666668,23.708333333333332,4.916666666666667,10.166666666666666
2015-04-03,31.0,47.0,16.0,15.208333333333334
2015-04-04,19.166666666666668,24.75,5.583333333333333,9.25
2015-04-05,13.125,14.5,1.375,7.833333333333333
2015-04-06,22.869565217391305,33.26086956521739,10.391304347826088,8.291666666666666
2015-04-07,10.291666666666666,13.541666666666666,3.25,6.041666666666667
2015-04-08,12.666666666666666,17.416666666666668,4.75,10.375
2015-04-09,20.304347826086957,29.82608695652174,9.521739130434783,14.590909090909092
2015-04-10,32.958333333333336,44.583333333333336,11.625,21.458333333333332
2015-04-11,11.5,14.75,3.25,13.416666666666666
2015-04-12,10.166666666666666,12.208333333333334,2.0416666666666665,13.333333333333334
2015-04-13,27.17391304347826,37.47826086956522,10.304347826086957,13.125
2015-04-14,34.916666666666664,69.08333333333333,34.166666666666664,11.666666666666666
2015-04-15,24.666666666666668,35.583333333333336,10.916666666666666,14.416666666666666
2015-04-16,26.708333333333332,32.416666666666664,5.708333333333333,30.75
2015-04-17,18.541666666666668,21.833333333333332,3.2916666666666665,24.458333333333332
2015-04-18,22.125,27.583333333333332,5.458333333333333,21.958333333333332
2015-04-19,17.25,19.208333333333332,1.9583333333333333,21.625
2015-04-20,16.08695652173913,18.217391304347824,2.130434782608696,13.625
2015-04-21,7.916666666666667,9.583333333333334,1.6666666666666667,4.708333333333333
2015-04-22,24.166666666666668,32.75,8.583333333333334,15.5
2015-04-23,21.583333333333332,25.416666666666668,3.8333333333333335,18.791666666666668
2015-04-24,25.818181818181817,32.31818181818182,6.5,26.59090909090909
2015-04-25,10.166666666666666,12.208333333333334,2.0416666666666665,24.958333333333332
2015-04-26,14.583333333333334,16.916666666666668,2.3333333333333335,30.083333333333332
2015-04-27,25.26086956521739,29.956521739130434,4.695652173913044,35.75
2015-04-28,29.0,41.291666666666664,12.291666666666666,38.041666666666664
2015-04-29,10.125,11.625,1.5,15.0
2015-04-30,19.583333333333332,24.291666666666668,4.708333333333333,10.791666666666666
2015-05-01,18.375,22.458333333333332,4.083333333333333,13.166666666666666
2015-05-02,13.833333333333334,16.291666666666668,2.4583333333333335,13.125
2015-05-03,6.833333333333333,7.875,1.0416666666666667,7.958333333333333
2015-05-04,5.608695652173913,6.260869565217392,0.6521739130434783,6.416666666666667
2015-05-05,4.541666666666667,5.25,0.7083333333333334,14.75
2015-05-06,11.291666666666666,13.0,1.7083333333333333,15.75
2015-05-07,18.083333333333332,22.125,4.041666666666667,15.416666666666666
2015-05-08,17.458333333333332,20.791666666666668,3.3333333333333335,16.958333333333332
2015-05-09,23.208333333333332,27.416666666666668,4.208333333333333,20.75
2015-05-10,4.875,5.666666666666667,0.7916666666666666,14.25
2015-05-11,10.782608695652174,13.130434782608695,2.347826086956522,10.666666666666666
2015-05-12,12.916666666666666,13.541666666666666,0.625,10.708333333333334
2015-05-13,20.125,23.25,3.125,20.041666666666668
2015-05-14,30.217391304347824,35.869565217391305,5.6521739130434785,27.954545454545453
2015-05-15,22.791666666666668,27.75,4.958333333333333,25.375
2015-05-16,10.666666666666666,13.125,2.4583333333333335,22.25
2015-05-17,5.708333333333333,6.291666666666667,0.5833333333333334,17.791666666666668
2015-05-18,17.217391304347824,20.565217391304348,3.347826086956522,24.75
2015-05-19,17.208333333333332,22.291666666666668,5.083333333333333,8.708333333333334
2015-05-20,15.625,22.0,6.375,17.291666666666668
2015-05-21,8.125,10.041666666666666,1.9166666666666667,7.958333333333333
2015-05-22,28.875,37.333333333333336,8.458333333333334,17.125
2015-05-23,24.291666666666668,26.875,2.5833333333333335,21.791666666666668
2015-05-24,10.666666666666666,11.0,0.3333333333333333,13.458333333333334
2015-05-25,26.391304347826086,33.34782608695652,6.956521739130435,14.041666666666666
2015-05-26,17.25,22.291666666666668,5.041666666666667,15.0
2015-05-27,29.208333333333332,33.5,4.291666666666667,26.083333333333332
2015-05-28,20.136363636363637,21.681818181818183,1.5454545454545454,28.727272727272727
2015-05-29,27.333333333333332,32.375,5.041666666666667,23.625
2015-05-30,13.958333333333334,14.666666666666666,0.7083333333333334,28.0
2015-05-31,5.75,5.75,0.0,17.75
2015-06-01,16.73913043478261,20.217391304347824,3.4782608695652173,16.666666666666668
2015-06-02,19.875,23.875,4.0,16.75
2015-06-03,18.458333333333332,24.25,5.791666666666667,14.666666666666666
2015-06-04,7.583333333333333,9.291666666666666,1.7083333333333333,6.75
2015-06-05,25.375,37.375,12.0,8.75
2015-06-06,7.958333333333333,9.375,1.4166666666666667,6.041666666666667
2015-06-07,9.958333333333334,10.708333333333334,0.75,9.875
2015-06-08,17.347826086956523,23.73913043478261,6.391304347826087,9.75
2015-06-09,16.833333333333332,24.083333333333332,7.25,4.625
2015-06-10,17.166666666666668,21.041666666666668,3.875,15.041666666666666
2015-06-11,22.782608695652176,26.782608695652176,4.0,18.954545454545453
2015-06-12,22.958333333333332,31.875,8.916666666666666,17.583333333333332
2015-06-13,18.541666666666668,20.791666666666668,2.25,34.25
2015-06-14,9.666666666666666,10.666666666666666,1.0,20.041666666666668
2015-06-15,22.17391304347826,26.652173913043477,4.478260869565218,24.666666666666668
2015-06-16,35.0,45.208333333333336,10.208333333333334,31.625
2015-06-17,19.291666666666668,24.833333333333332,5.541666666666667,23.375
2015-06-18,12.791666666666666,13.708333333333334,0.9166666666666666,12.0
2015-06-19,15.083333333333334,20.166666666666668,5.083333333333333,9.041666666666666
2015-06-20,12.791666666666666,15.0,2.2083333333333335,13.291666666666666
2015-06-21,9.625,10.583333333333334,0.9583333333333334,8.708333333333334
2015-06-22,23.52173913043478,31.26086956521739,7.739130434782608,12.208333333333334
2015-06-23,22.083333333333332,30.375,8.291666666666666,18.208333333333332
2015-06-24,20.375,26.166666666666668,5.791666666666667,23.041666666666668
2015-06-25,16.545454545454547,20.40909090909091,3.8636363636363638,18.772727272727273
2015-06-26,18.125,20.041666666666668,1.9166666666666667,11.583333333333334
2015-06-27,12.375,14.958333333333334,2.5833333333333335,6.541666666666667
2015-06-28,2.9166666666666665,3.0,0.08333333333333333,4.041666666666667
2015-06-29,15.173913043478262,21.304347826086957,6.130434782608695,8.75
2015-06-30,16.083333333333332,19.375,3.2916666666666665,11.5
2015-07-01,21.5,31.291666666666668,9.791666666666666,6.291666666666667
2015-07-02,28.208333333333332,37.25,9.041666666666666,18.125
2015-07-03,21.291666666666668,26.166666666666668,4.875,15.666666666666666
2015-07-04,26.583333333333332,31.541666666666668,4.958333333333333,23.541666666666668
2015-07-05,11.291666666666666,12.208333333333334,0.9166666666666666,19.375
2015-07-06,33.26086956521739,43.95652173913044,10.695652173913043,12.208333333333334
2015-07-07,25.916666666666668,34.875,8.958333333333334,12.0
2015-07-08,35.125,52.0,16.875,19.083333333333332
2015-07-09,25.869565217391305,39.47826086956522,13.608695652173912,14.818181818181818
2015-07-10,26.333333333333332,31.791666666666668,5.458333333333333,16.583333333333332
2015-07-11,14.125,15.208333333333334,1.0833333333333333,22.791666666666668
2015-07-12,10.833333333333334,13.625,2.7916666666666665,19.208333333333332
2015-07-13,7.608695652173913,12.782608695652174,5.173913043478261,9.25
2015-07-14,7.25,11.916666666666666,4.666666666666667,7.666666666666667
2015-07-15,9.083333333333334,13.416666666666666,4.333333333333333,6.708333333333333
2015-07-16,8.608695652173912,12.73913043478261,4.130434782608695,9.565217391304348
2015-07-17,6.6,8.5,1.9,12.736842105263158
2015-07-18,8.291666666666666,11.416666666666666,3.125,13.166666666666666
2015-07-19,10.875,13.166666666666666,2.2916666666666665,12.375
2015-07-20,7.956521739130435,12.130434782608695,4.173913043478261,12.583333333333334
2015-07-21,7.458333333333333,11.333333333333334,3.875,6.6521739130434785
2015-07-22,10.083333333333334,15.416666666666666,5.333333333333333,5.5
2015-07-23,20.541666666666668,32.916666666666664,12.375,9.25
2015-07-24,27.818181818181817,43.40909090909091,15.590909090909092,22.142857142857142
2015-07-25,17.416666666666668,22.416666666666668,5.0,22.375
2015-07-26,10.083333333333334,12.416666666666666,2.3333333333333335,12.166666666666666
2015-07-27,17.304347826086957,23.08695652173913,5.782608695652174,17.666666666666668
2015-07-28,6.083333333333333,8.333333333333334,2.25,13.208333333333334
2015-07-29,9.708333333333334,13.0,3.2916666666666665,19.416666666666668
2015-07-30,12.875,15.708333333333334,2.8333333333333335,28.875
2015-07-31,16.708333333333332,20.083333333333332,3.375,29.375
2015-08-01,13.416666666666666,15.458333333333334,2.0416666666666665,34.666666666666664
2015-08-02,9.166666666666666,9.625,0.4583333333333333,44.416666666666664
2015-08-03,14.608695652173912,15.91304347826087,1.3043478260869565,38.416666666666664
2015-08-04,13.916666666666666,16.125,2.2083333333333335,30.291666666666668
2015-08-05,11.833333333333334,16.375,4.541666666666667,13.083333333333334
2015-08-06,12.541666666666666,21.833333333333332,9.291666666666666,7.375
2015-08-07,16.958333333333332,21.791666666666668,4.833333333333333,16.041666666666668
2015-08-08,15.125,18.083333333333332,2.9583333333333335,23.458333333333332
2015-08-09,8.166666666666666,8.583333333333334,0.4166666666666667,20.625
2015-08-10,15.869565217391305,19.565217391304348,3.6956521739130435,17.708333333333332
2015-08-11,10.416666666666666,13.958333333333334,3.5416666666666665,15.625
2015-08-12,14.041666666666666,16.458333333333332,2.4166666666666665,18.458333333333332
2015-08-13,11.636363636363637,13.681818181818182,2.0454545454545454,15.727272727272727
2015-08-14,6.958333333333333,8.583333333333334,1.625,10.958333333333334
2015-08-15,7.041666666666667,7.791666666666667,0.75,11.958333333333334
2015-08-16,8.583333333333334,9.541666666666666,0.9583333333333334,18.125
2015-08-17,11.391304347826088,13.304347826086957,1.9130434782608696,5.75
2015-08-18,15.75,19.041666666666668,3.2916666666666665,8.666666666666666
2015-08-19,24.875,31.666666666666668,6.791666666666667,11.041666666666666
2015-08-20,24.958333333333332,32.625,7.666666666666667,11.291666666666666
2015-08-21,21.791666666666668,27.458333333333332,5.666666666666667,15.291666666666666
2015-08-22,9.416666666666666,13.791666666666666,4.375,10.625
2015-08-23,4.291666666666667,4.583333333333333,0.2916666666666667,6.583333333333333
2015-08-24,13.91304347826087,17.695652173913043,3.782608695652174,9.541666666666666
2015-08-25,9.833333333333334,10.75,0.9166666666666666,7.916666666666667
2015-08-26,16.166666666666668,21.875,5.708333333333333,8.916666666666666
2015-08-27,13.347826086956522,16.434782608695652,3.0869565217391304,8.19047619047619
2015-08-28,23.875,32.75,8.875,14.5
2015-08-29,16.958333333333332,18.833333333333332,1.875,13.958333333333334
2015-08-30,8.916666666666666,9.875,0.9583333333333334,6.708333333333333
2015-08-31,19.73913043478261,26.0,6.260869565217392,7.958333333333333
2015-09-01,15.958333333333334,22.041666666666668,6.083333333333333,8.333333333333334
2015-09-02,14.666666666666666,23.875,9.208333333333334,9.166666666666666
2015-09-03,24.25,31.083333333333332,6.833333333333333,13.833333333333334
2015-09-04,15.708333333333334,22.541666666666668,6.833333333333333,14.791666666666666
2015-09-05,14.75,16.875,2.125,13.75
2015-09-06,8.125,8.333333333333334,0.20833333333333334,14.041666666666666
2015-09-07,21.347826086956523,30.0,8.652173913043478,7.5
2015-09-08,23.041666666666668,32.708333333333336,9.666666666666666,7.625
2015-09-09,15.333333333333334,17.166666666666668,1.8333333333333333,3.75
2015-09-10,12.818181818181818,17.5,4.681818181818182,6.2727272727272725
2015-09-11,7.625,10.083333333333334,2.4583333333333335,7.5
2015-09-12,15.083333333333334,18.541666666666668,3.4583333333333335,13.583333333333334
2015-09-13,8.291666666666666,9.666666666666666,1.375,15.708333333333334
2015-09-14,15.043478260869565,17.391304347826086,2.347826086956522,6.0
2015-09-15,21.333333333333332,25.083333333333332,3.75,14.958333333333334
2015-09-16,27.375,34.208333333333336,6.833333333333333,21.125
2015-09-17,19.25,25.083333333333332,5.833333333333333,12.583333333333334
2015-09-18,14.5,18.166666666666668,3.6666666666666665,7.0
2015-09-19,6.625,6.708333333333333,0.08333333333333333,6.291666666666667
2015-09-20,5.75,5.75,0.0,9.416666666666666
2015-09-21,13.478260869565217,15.217391304347826,1.7391304347826086,13.166666666666666
2015-09-22,12.708333333333334,14.208333333333334,1.5,19.25
2015-09-23,8.833333333333334,8.916666666666666,0.08333333333333333,14.625
2015-09-24,17.083333333333332,18.166666666666668,1.0833333333333333,15.291666666666666
2015-09-25,21.217391304347824,29.347826086956523,8.130434782608695,8.318181818181818
2015-09-26,17.75,21.958333333333332,4.208333333333333,10.125
2015-09-27,8.875,9.416666666666666,0.5416666666666666,12.333333333333334
2015-09-28,12.565217391304348,17.08695652173913,4.521739130434782,12.333333333333334
2015-09-29,10.333333333333334,12.625,2.2916666666666665,11.541666666666666
2015-09-30,21.166666666666668,24.291666666666668,3.125,10.708333333333334
2015-10-01,26.666666666666668,40.666666666666664,14.0,15.041666666666666
2015-10-02,10.041666666666666,11.625,1.5833333333333333,10.375
2015-10-03,13.541666666666666,17.5,3.9583333333333335,10.125
2015-10-04,7.875,8.458333333333334,0.5833333333333334,16.208333333333332
2015-10-05,22.043478260869566,28.82608695652174,6.782608695652174,10.416666666666666
2015-10-06,18.416666666666668,26.708333333333332,8.291666666666666,15.041666666666666
2015-10-07,11.583333333333334,14.125,2.5416666666666665,8.416666666666666
2015-10-08,8.75,10.25,1.5,10.833333333333334
2015-10-09,25.26086956521739,30.217391304347824,4.956521739130435,32.31818181818182
2015-10-10,26.291666666666668,32.458333333333336,6.166666666666667,39.625
2015-10-11,12.416666666666666,13.375,0.9583333333333334,13.458333333333334
2015-10-12,13.521739130434783,17.434782608695652,3.9130434782608696,14.375
2015-10-13,15.5,24.458333333333332,8.958333333333334,11.333333333333334
2015-10-14,15.541666666666666,22.041666666666668,6.5,9.541666666666666
2015-10-15,32.625,43.166666666666664,10.541666666666666,17.75
2015-10-16,29.5,38.625,9.125,19.125
2015-10-17,20.916666666666668,25.166666666666668,4.25,16.166666666666668
2015-10-18,12.916666666666666,14.541666666666666,1.625,17.125
2015-10-19,22.08695652173913,28.217391304347824,6.130434782608695,18.916666666666668
2015-10-20,24.166666666666668,36.625,12.458333333333334,29.625
2015-10-21,21.545454545454547,25.681818181818183,4.136363636363637,32.45454545454545
2015-10-22,17.833333333333332,21.416666666666668,3.5833333333333335,28.333333333333332
2015-10-23,23.0,28.666666666666668,5.666666666666667,21.958333333333332
2015-10-24,17.5,23.083333333333332,5.583333333333333,33.958333333333336
2015-10-25,3.7916666666666665,3.9166666666666665,0.125,9.041666666666666
2015-10-26,24.434782608695652,31.043478260869566,6.608695652173913,13.166666666666666
2015-10-27,24.25,30.25,6.0,19.541666666666668
2015-10-28,12.333333333333334,15.5,3.1666666666666665,10.416666666666666
2015-10-29,11.875,14.541666666666666,2.6666666666666665,10.541666666666666
2015-10-30,19.375,26.833333333333332,7.458333333333333,19.666666666666668
2015-10-31,10.916666666666666,13.166666666666666,2.25,7.625
2015-11-01,15.0,17.041666666666668,2.0416666666666665,12.916666666666666
2015-11-02,28.956521739130434,44.43478260869565,15.478260869565217,15.791666666666666
2015-11-03,12.583333333333334,15.833333333333334,3.25,8.125
2015-11-04,30.541666666666668,42.875,12.333333333333334,15.0
2015-11-05,33.958333333333336,51.333333333333336,17.375,21.208333333333332
2015-11-06,34.916666666666664,55.958333333333336,21.041666666666668,24.208333333333332
2015-11-07,27.416666666666668,38.458333333333336,11.041666666666666,28.125
2015-11-08,17.125,19.791666666666668,2.6666666666666665,19.958333333333332
2015-11-09,29.91304347826087,67.91304347826087,38.0,12.875
2015-11-10,14.666666666666666,22.416666666666668,7.75,5.166666666666667
2015-11-11,15.25,21.0,5.75,4.708333333333333
2015-11-12,30.227272727272727,46.40909090909091,16.181818181818183,14.272727272727273
2015-11-13,33.25,56.958333333333336,23.708333333333332,26.208333333333332
2015-11-14,18.25,23.208333333333332,4.958333333333333,8.583333333333334
2015-11-15,10.291666666666666,13.791666666666666,3.5,5.333333333333333
2015-11-16,29.043478260869566,47.869565217391305,18.82608695652174,10.708333333333334
2015-11-17,35.125,63.708333333333336,28.583333333333332,23.541666666666668
2015-11-18,27.625,63.583333333333336,35.958333333333336,16.833333333333332
2015-11-19,15.708333333333334,21.458333333333332,5.75,5.208333333333333
2015-11-20,20.833333333333332,35.208333333333336,14.375,10.125
2015-11-21,16.25,19.5,3.25,12.958333333333334
2015-11-22,23.791666666666668,34.791666666666664,11.0,23.791666666666668
2015-11-23,26.869565217391305,46.82608695652174,19.956521739130434,34.458333333333336
2015-11-24,15.083333333333334,26.041666666666668,10.958333333333334,15.166666666666666
2015-11-25,19.954545454545453,27.772727272727273,7.818181818181818,7.181818181818182
2015-11-26,24.083333333333332,42.458333333333336,18.375,8.458333333333334
2015-11-27,21.625,31.958333333333332,10.333333333333334,5.541666666666667
2015-11-28,20.5,35.583333333333336,15.083333333333334,10.125
2015-11-29,16.416666666666668,20.666666666666668,4.25,10.833333333333334
2015-11-30,29.608695652173914,61.391304347826086,31.782608695652176,20.333333333333332
2015-12-01,20.416666666666668,43.125,22.708333333333332,16.0
2015-12-02,38.583333333333336,73.16666666666667,34.583333333333336,23.541666666666668
2015-12-03,21.5,36.916666666666664,15.416666666666666,17.583333333333332
2015-12-04,14.583333333333334,21.708333333333332,7.125,10.666666666666666
2015-12-05,17.916666666666668,25.291666666666668,7.375,9.583333333333334
2015-12-06,9.916666666666666,11.5,1.5833333333333333,9.291666666666666
2015-12-07,22.869565217391305,36.34782608695652,13.478260869565217,7.583333333333333
2015-12-08,17.583333333333332,26.958333333333332,9.375,6.541666666666667
2015-12-09,33.708333333333336,63.083333333333336,29.375,16.75
2015-12-10,36.391304347826086,71.69565217391305,35.30434782608695,33.86363636363637
2015-12-11,12.916666666666666,18.875,5.958333333333333,5.666666666666667
2015-12-12,16.916666666666668,20.916666666666668,4.0,12.333333333333334
2015-12-13,13.458333333333334,16.375,2.9166666666666665,14.166666666666666
2015-12-14,32.78260869565217,55.34782608695652,22.565217391304348,15.458333333333334
2015-12-15,38.583333333333336,78.70833333333333,40.125,27.291666666666668
2015-12-16,20.041666666666668,35.041666666666664,15.0,15.5
2015-12-17,10.875,16.583333333333332,5.708333333333333,2.875
2015-12-18,16.375,23.208333333333332,6.833333333333333,6.416666666666667
2015-12-19,15.166666666666666,20.5,5.333333333333333,8.041666666666666
2015-12-20,21.541666666666668,29.083333333333332,7.541666666666667,16.375
2015-12-21,30.869565217391305,53.95652173913044,23.08695652173913,17.541666666666668
2015-12-22,28.11111111111111,65.11111111111111,37.0,11.583333333333334
2015-12-23,,,,20.791666666666668
2015-12-24,23.333333333333332,35.083333333333336,11.75,11.708333333333334
2015-12-25,15.954545454545455,22.227272727272727,6.2727272727272725,10.238095238095237
2015-12-26,14.791666666666666,20.0,5.208333333333333,13.208333333333334
2015-12-27,6.875,8.75,1.875,11.541666666666666
2015-12-28,17.0,25.130434782608695,8.130434782608695,7.75
2015-12-29,7.875,9.875,2.0,2.9583333333333335
2015-12-30,14.75,20.208333333333332,5.458333333333333,6.916666666666667
2015-12-31,11.5,15.0,3.5,9.625
2016-01-01,,,,13.458333333333334
2016-01-02,,,,15.291666666666666
2016-01-03,,,,17.833333333333332
2016-01-04,,,,18.791666666666668
2016-01-05,,,,10.166666666666666
2016-01-06,,,,8.347826086956522
2016-01-07,,,,14.208333333333334
2016-01-08,,,,15.166666666666666
2016-01-09,,,,5.541666666666667
2016-01-10,,,,6.434782608695652
2016-01-11,,,,3.727272727272727
2016-01-12,,,,8.5
2016-01-13,,,,10.909090909090908
2016-01-14,,,,4.25
2016-01-15,,,,3.5833333333333335
2016-01-16,,,,3.9583333333333335
2016-01-17,,,,5.041666666666667
2016-01-18,,,,9.458333333333334
2016-01-19,,,,14.916666666666666
2016-01-20,,,,22.791666666666668
2016-01-21,,,,11.041666666666666
2016-01-22,,,,14.583333333333334
2016-01-23,,,,5.5
2016-01-24,,,,4.541666666666667
2016-01-25,,,,7.5
2016-01-26,,,,8.791666666666666
2016-01-27,,,,16.791666666666668
2016-01-28,,,,10.875
2016-01-29,,,,14.291666666666666
2016-01-30,,,,10.636363636363637
2016-01-31,,,,6.041666666666667
2016-02-01,,,,9.375
2016-02-02,,,,4.75
2016-02-03,,,,6.041666666666667
2016-02-04,,,,9.916666666666666
2016-02-05,,,,11.791666666666666
2016-02-06,,,,11.818181818181818
2016-02-07,,,,9.083333333333334
2016-02-08,,,,6.916666666666667
2016-02-09,,,,11.0
2016-02-10,,,,6.291666666666667
2016-02-11,,,,5.0
2016-02-12,,,,4.625
2016-02-13,,,,7.416666666666667
2016-02-14,,,,8.5
2016-02-15,,,,10.0
2016-02-17,,,,22.0
2016-02-18,,,,9.166666666666666
2016-02-19,,,,5.416666666666667
2016-02-20,,,,11.208333333333334
2016-02-21,,,,6.375
2016-02-22,,,,11.375
2016-02-23,,,,6.083333333333333
2016-02-24,,,,7.0
2016-02-25,,,,8.375
2016-02-26,,,,11.75
2016-02-27,,,,8.291666666666666
2016-02-28,,,,9.916666666666666
2016-03-01,,,,14.5
2016-03-02,,,,11.5
2016-03-03,,,,7.833333333333333
2016-03-04,,,,14.333333333333334
2016-03-05,,,,19.166666666666668
2016-03-06,,,,20.25
2016-03-07,,,,6.0
2016-03-08,,,,10.083333333333334
2016-03-09,,,,13.541666666666666
2016-03-10,,,,15.142857142857142
2016-03-11,,,,11.666666666666666
2016-03-12,,,,14.375
2016-03-13,,,,17.916666666666668
2016-03-14,,,,15.625
2016-03-15,,,,4.0
2016-03-16,,,,6.583333333333333
2016-03-17,,,,7.75
2016-03-18,,,,14.833333333333334
2016-03-19,,,,26.208333333333332
2016-03-20,,,,31.125
2016-03-21,,,,10.375
2016-03-22,,,,15.958333333333334
2016-03-23,,,,15.041666666666666
2016-03-24,,,,11.636363636363637
2016-03-25,,,,12.416666666666666
2016-03-26,,,,10.083333333333334
2016-03-27,,,,7.083333333333333
2016-03-28,,,,12.083333333333334
2016-03-29,,,,22.916666666666668
2016-03-30,,,,28.708333333333332
2016-03-31,,,,17.625
2016-04-01,39.416666666666664,50.791666666666664,11.375,34.125
2016-04-02,20.833333333333332,25.708333333333332,4.875,20.416666666666668
2016-04-03,8.25,8.666666666666666,0.4166666666666667,12.708333333333334
2016-04-04,17.26086956521739,23.17391304347826,5.913043478260869,5.708333333333333
2016-04-05,12.541666666666666,16.416666666666668,3.875,3.625
2016-04-06,25.458333333333332,30.083333333333332,4.625,14.958333333333334
2016-04-07,25.041666666666668,30.041666666666668,5.0,11.583333333333334
2016-04-08,10.125,12.208333333333334,2.0833333333333335,9.083333333333334
2016-04-09,23.125,28.541666666666668,5.416666666666667,22.166666666666668
2016-04-10,17.166666666666668,19.291666666666668,2.125,27.166666666666668
2016-04-11,6.363636363636363,8.045454545454545,1.6818181818181819,19.636363636363637
2016-04-12,16.125,20.041666666666668,3.9166666666666665,18.833333333333332
2016-04-13,16.416666666666668,19.333333333333332,2.9166666666666665,14.583333333333334
2016-04-14,11.75,15.541666666666666,3.7916666666666665,6.875
2016-04-15,7.458333333333333,9.083333333333334,1.625,12.375
2016-04-16,17.541666666666668,22.666666666666668,5.125,14.5
2016-04-17,6.458333333333333,6.916666666666667,0.4583333333333333,11.625
2016-04-18,11.521739130434783,14.304347826086957,2.782608695652174,12.083333333333334
2016-04-19,10.083333333333334,12.708333333333334,2.625,15.25
2016-04-20,14.791666666666666,17.875,3.0833333333333335,14.375
2016-04-21,15.958333333333334,17.083333333333332,1.125,13.541666666666666
2016-04-22,13.681818181818182,16.318181818181817,2.6363636363636362,5.681818181818182
2016-04-23,28.166666666666668,34.166666666666664,6.0,16.041666666666668
2016-04-24,10.0,10.208333333333334,0.20833333333333334,29.708333333333332
