date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-01-16,194.54166666666666,0.5652173913043478,96.0,85.04166666666667,66.0,6.875,26.0,52.65217391304348,26.652173913043477,4.0,2.869565217391304,27.0,14.625,2.0,201.41666666666666
2016-01-17,196.0,0.625,89.0,66.58333333333333,48.0,8.541666666666666,33.73913043478261,86.17391304347827,52.43478260869565,5.833333333333333,4.541666666666667,71.0,34.291666666666664,-13.0,204.54166666666666
2016-01-18,198.95833333333334,1.9166666666666667,80.0,64.58333333333333,44.0,15.833333333333334,44.666666666666664,118.45833333333333,73.79166666666667,12.583333333333334,11.583333333333334,83.0,39.583333333333336,-6.0,214.79166666666666
2016-01-19,197.43478260869566,2.0,78.0,60.25,39.0,12.173913043478262,31.75,76.25,44.5,17.541666666666668,15.541666666666666,92.0,53.916666666666664,20.0,209.6086956521739
2016-01-20,200.08333333333334,3.0416666666666665,89.0,67.58333333333333,49.0,14.0,42.375,97.04166666666667,54.666666666666664,23.833333333333332,22.458333333333332,71.0,34.208333333333336,-1.0,214.08333333333334
2016-01-21,196.16666666666666,1.5416666666666667,74.0,60.375,41.0,7.0,19.583333333333332,35.75,16.166666666666668,12.458333333333334,11.375,75.0,48.041666666666664,24.0,203.16666666666666
2016-01-22,198.54166666666666,2.2083333333333335,86.0,66.25,50.0,9.625,17.375,27.0,9.625,14.375,15.208333333333334,82.0,37.75,-3.0,208.16666666666666
2016-01-23,194.75,0.9130434782608695,82.0,66.04166666666667,48.0,5.833333333333333,23.708333333333332,51.291666666666664,27.583333333333332,5.458333333333333,5.375,39.0,18.25,-3.0,200.58333333333334
2016-01-24,194.45833333333334,0.7083333333333334,83.0,73.625,63.0,6.291666666666667,31.956521739130434,65.3913043478261,33.43478260869565,4.958333333333333,4.0,33.0,10.458333333333334,-3.0,200.75
2016-01-25,196.83333333333334,1.5416666666666667,83.0,67.08333333333333,44.0,10.0,35.75,94.29166666666667,58.541666666666664,9.0,7.125,72.0,20.333333333333332,-19.0,206.83333333333334
2016-01-26,197.08695652173913,1.875,86.0,65.25,43.0,14.347826086956522,40.958333333333336,101.45833333333333,60.5,12.166666666666666,11.041666666666666,87.0,31.583333333333332,-16.0,211.43478260869566
2016-01-27,198.08333333333334,3.1666666666666665,83.0,68.72727272727273,48.0,16.666666666666668,42.375,102.33333333333333,59.958333333333336,19.875,19.0,108.0,50.68181818181818,0.0,214.75
2016-01-28,198.875,2.0833333333333335,88.0,63.75,39.0,12.791666666666666,34.125,80.20833333333333,46.083333333333336,14.583333333333334,14.958333333333334,116.0,65.875,25.0,211.66666666666666
2016-01-29,195.41666666666666,1.5833333333333333,95.0,66.29166666666667,36.0,8.708333333333334,19.75,32.375,12.625,14.791666666666666,15.0,115.0,63.208333333333336,15.0,204.125
2016-01-30,194.04166666666666,2.3043478260869565,96.0,78.375,56.0,6.958333333333333,27.0,68.04166666666667,41.041666666666664,10.916666666666666,12.25,117.0,77.04166666666667,50.0,201.0
2016-01-31,193.875,1.5416666666666667,66.0,52.0,42.0,5.25,22.08695652173913,52.52173913043478,30.434782608695652,5.541666666666667,5.25,66.0,38.5,14.0,199.125
2016-02-01,196.33333333333334,2.4583333333333335,75.0,64.125,49.0,9.791666666666666,34.625,93.875,59.25,10.208333333333334,9.666666666666666,84.0,39.125,-5.0,206.125
2016-02-02,193.3913043478261,1.75,86.0,60.291666666666664,45.0,4.695652173913044,26.272727272727273,61.81818181818182,35.54545454545455,5.5,3.9166666666666665,65.0,40.958333333333336,14.0,198.08695652173913
2016-02-03,193.16666666666666,1.9583333333333333,87.0,59.958333333333336,31.0,7.0,19.25,37.375,18.125,9.434782608695652,6.791666666666667,105.0,63.0,33.0,200.16666666666666
2016-02-04,195.625,2.7083333333333335,71.0,54.541666666666664,37.0,9.125,28.291666666666668,58.0,29.708333333333332,12.541666666666666,10.125,129.0,67.0,20.0,204.75
2016-02-05,196.20833333333334,2.5833333333333335,96.0,84.625,67.0,8.875,19.875,31.75,11.875,10.458333333333334,11.708333333333334,54.0,42.333333333333336,28.0,205.08333333333334
2016-02-06,196.0,2.391304347826087,98.0,69.125,54.0,5.958333333333333,19.333333333333332,43.291666666666664,23.958333333333332,12.125,11.125,90.0,65.625,32.0,201.95833333333334
2016-02-07,194.29166666666666,1.6666666666666667,73.0,58.041666666666664,44.0,5.75,21.869565217391305,57.08695652173913,35.21739130434783,11.0,9.708333333333334,59.0,35.75,15.0,200.04166666666666
2016-02-08,193.5,1.3333333333333333,72.0,52.875,38.0,6.666666666666667,26.166666666666668,59.083333333333336,32.916666666666664,9.416666666666666,6.5,78.0,50.125,18.0,200.16666666666666
2016-02-09,195.8695652173913,2.2083333333333335,92.0,79.0,58.0,15.695652173913043,40.666666666666664,93.0,52.333333333333336,12.541666666666666,12.041666666666666,48.0,33.25,17.0,211.56521739130434
2016-02-10,194.375,1.4166666666666667,79.0,60.458333333333336,42.0,6.166666666666667,21.333333333333332,41.708333333333336,20.375,6.958333333333333,5.0,57.0,34.291666666666664,7.0,200.54166666666666
2016-02-11,195.79166666666666,1.625,93.0,76.25,58.0,8.791666666666666,19.208333333333332,34.791666666666664,15.583333333333334,4.833333333333333,4.0,40.0,16.875,-4.0,204.58333333333334
2016-02-12,195.16666666666666,1.5,93.0,68.91666666666667,47.0,8.791666666666666,10.791666666666666,20.333333333333332,9.541666666666666,4.833333333333333,4.0,63.0,27.0,-3.0,203.95833333333334
2016-02-13,196.91666666666666,1.565217391304348,87.0,66.0,43.0,7.375,31.875,85.33333333333333,53.458333333333336,9.083333333333334,7.208333333333333,81.0,33.041666666666664,-3.0,204.29166666666666
2016-02-14,196.91666666666666,1.625,81.0,68.45833333333333,52.0,8.833333333333334,32.130434782608695,82.04347826086956,49.91304347826087,10.75,8.875,71.0,31.166666666666668,2.0,205.75
2016-02-15,196.0,1.625,82.0,61.25,41.0,8.333333333333334,33.916666666666664,83.16666666666667,49.25,12.208333333333334,12.0,94.0,46.75,1.0,204.33333333333334
2016-02-16,201.7391304347826,2.875,77.0,61.541666666666664,36.0,14.956521739130435,50.125,110.16666666666667,60.041666666666664,24.333333333333332,25.416666666666668,138.0,66.0,8.0,216.69565217391303
2016-02-17,198.1818181818182,3.375,92.0,75.625,61.0,17.5,40.708333333333336,91.125,50.416666666666664,28.818181818181817,28.818181818181817,100.0,73.08333333333333,45.0,215.6818181818182
2016-02-18,193.54166666666666,1.8333333333333333,74.0,57.458333333333336,39.0,6.25,23.791666666666668,46.25,22.458333333333332,11.75,10.416666666666666,105.0,76.5,45.0,199.79166666666666
2016-02-19,193.57894736842104,1.625,70.0,52.75,42.0,6.578947368421052,14.708333333333334,24.958333333333332,10.25,5.875,6.333333333333333,86.0,53.666666666666664,20.0,200.1578947368421
2016-02-20,206.2,3.217391304347826,95.0,65.29166666666667,50.0,13.133333333333333,27.833333333333332,63.875,36.041666666666664,12.583333333333334,12.666666666666666,105.0,67.5,38.0,219.33333333333334
2016-02-21,197.29166666666666,1.1666666666666667,76.0,54.5,37.0,4.083333333333333,14.782608695652174,34.91304347826087,20.130434782608695,7.25,7.791666666666667,64.0,38.583333333333336,17.0,201.375
2016-02-22,199.58333333333334,2.2083333333333335,92.0,60.125,41.0,10.625,40.333333333333336,81.54166666666667,41.208333333333336,14.666666666666666,13.833333333333334,96.0,52.333333333333336,1.0,210.20833333333334
2016-02-23,199.2608695652174,1.5833333333333333,96.0,77.5,56.0,6.304347826086956,24.0,51.875,27.875,7.791666666666667,8.666666666666666,136.0,91.5,56.0,205.56521739130434
2016-02-24,195.625,1.375,67.0,48.416666666666664,35.0,4.291666666666667,18.666666666666668,38.5,19.833333333333332,6.583333333333333,6.333333333333333,85.0,53.541666666666664,20.0,199.91666666666666
2016-02-25,197.95833333333334,1.9583333333333333,71.0,57.0,38.0,6.208333333333333,26.5,56.916666666666664,30.416666666666668,11.041666666666666,8.833333333333334,99.0,54.5,12.0,204.16666666666666
2016-02-26,199.45833333333334,2.2083333333333335,78.0,58.666666666666664,35.0,5.5,18.166666666666668,28.708333333333332,10.541666666666666,12.666666666666666,11.083333333333334,114.0,70.58333333333333,29.0,204.95833333333334
2016-02-27,196.5,1.173913043478261,69.0,51.916666666666664,29.0,5.041666666666667,27.833333333333332,52.875,25.041666666666668,10.0,9.083333333333334,111.0,65.04166666666667,36.0,201.54166666666666
2016-02-28,195.91666666666666,1.4166666666666667,73.0,56.083333333333336,36.0,11.0,39.21739130434783,81.17391304347827,41.95652173913044,10.0,11.0,114.0,61.75,17.0,206.91666666666666
2016-03-01,197.375,2.125,90.0,72.5,45.0,11.041666666666666,37.5,68.70833333333333,31.208333333333332,15.142857142857142,17.583333333333332,127.0,64.875,18.0,208.41666666666666
2016-03-02,198.23809523809524,2.2916666666666665,91.0,83.79166666666667,72.0,5.285714285714286,37.416666666666664,80.70833333333333,43.291666666666664,13.166666666666666,16.5,102.0,72.29166666666667,57.0,203.52380952380952
2016-03-03,,1.2083333333333333,77.0,54.333333333333336,36.0,,19.083333333333332,36.958333333333336,17.875,10.478260869565217,9.208333333333334,107.0,77.91666666666667,46.0,
2016-03-04,,2.25,76.0,58.666666666666664,35.0,,32.0,58.083333333333336,26.083333333333332,17.041666666666668,16.125,145.0,74.875,16.0,
2016-03-05,,2.2916666666666665,81.0,59.333333333333336,32.0,,21.5,27.166666666666668,5.666666666666667,21.083333333333332,21.166666666666668,156.0,94.16666666666667,35.0,
2016-03-06,,2.4347826086956523,81.0,65.04166666666667,55.0,,39.875,87.95833333333333,48.083333333333336,23.875,27.0,129.0,95.79166666666667,76.0,
2016-03-07,,1.4166666666666667,77.0,62.75,51.0,,27.73913043478261,54.91304347826087,27.17391304347826,6.541666666666667,6.777777777777778,73.0,53.041666666666664,22.0,
2016-03-08,,1.625,77.0,63.208333333333336,42.0,,33.416666666666664,68.29166666666667,34.875,12.125,11.444444444444445,85.0,45.625,17.0,
2016-03-09,,2.176470588235294,72.0,55.833333333333336,38.0,,33.125,66.625,33.5,17.0,15.125,105.0,64.04166666666667,27.0,
2016-03-10,194.27272727272728,1.6666666666666667,76.0,61.78947368421053,40.0,13.272727272727273,27.208333333333332,52.208333333333336,25.0,13.708333333333334,12.583333333333334,97.0,62.26315789473684,43.0,207.54545454545453
2016-03-11,196.66666666666666,1.2916666666666667,77.0,50.583333333333336,30.0,12.041666666666666,18.416666666666668,37.916666666666664,19.5,14.291666666666666,12.041666666666666,116.0,68.04166666666667,28.0,208.70833333333334
2016-03-12,198.33333333333334,1.875,73.0,57.541666666666664,39.0,12.666666666666666,18.75,25.583333333333332,6.833333333333333,17.583333333333332,15.125,136.0,74.33333333333333,12.0,211.0
2016-03-13,198.58333333333334,1.9130434782608696,86.0,72.20833333333333,56.0,16.25,34.583333333333336,64.29166666666667,29.708333333333332,19.958333333333332,19.041666666666668,133.0,94.58333333333333,61.0,214.83333333333334
2016-03-14,194.54166666666666,1.4166666666666667,78.0,53.875,34.0,9.625,20.043478260869566,39.47826086956522,19.434782608695652,18.208333333333332,16.75,126.0,93.66666666666667,62.0,204.16666666666666
2016-03-15,194.33333333333334,1.0416666666666667,76.0,63.375,51.0,7.333333333333333,16.458333333333332,34.5,18.041666666666668,4.083333333333333,4.041666666666667,101.0,70.83333333333333,39.0,201.66666666666666
2016-03-16,192.52173913043478,1.0,62.0,49.333333333333336,35.0,5.869565217391305,18.833333333333332,40.75,21.916666666666668,7.375,6.916666666666667,119.0,81.875,58.0,198.3913043478261
2016-03-17,193.58333333333334,1.0416666666666667,71.0,49.958333333333336,34.0,6.791666666666667,21.75,47.666666666666664,25.916666666666668,11.136363636363637,8.391304347826088,126.0,81.5,31.0,200.375
2016-03-18,194.375,1.375,71.0,44.791666666666664,20.0,8.541666666666666,24.541666666666668,47.291666666666664,22.75,18.666666666666668,16.083333333333332,144.0,95.41666666666667,38.0,202.91666666666666
2016-03-19,196.16666666666666,2.3333333333333335,65.0,44.708333333333336,28.0,8.833333333333334,15.458333333333334,20.25,4.791666666666667,30.666666666666668,32.833333333333336,165.0,111.54166666666667,57.0,205.0
2016-03-20,196.41666666666666,2.4347826086956523,76.0,53.125,16.0,9.75,24.125,33.916666666666664,9.791666666666666,36.875,41.416666666666664,179.0,118.91666666666667,52.0,206.16666666666666
2016-03-21,193.33333333333334,2.0,94.0,83.66666666666667,63.0,9.625,29.652173913043477,49.34782608695652,19.695652173913043,11.791666666666666,13.375,108.0,95.20833333333333,82.0,202.95833333333334
2016-03-22,193.875,1.0416666666666667,66.0,46.916666666666664,31.0,6.166666666666667,20.666666666666668,38.958333333333336,18.291666666666668,18.708333333333332,16.666666666666668,125.0,88.83333333333333,51.0,200.04166666666666
2016-03-23,195.30434782608697,1.4166666666666667,71.0,53.416666666666664,31.0,9.434782608695652,37.0,77.54166666666667,40.541666666666664,19.708333333333332,17.25,148.0,91.58333333333333,47.0,204.7391304347826
2016-03-24,193.625,1.0833333333333333,70.0,45.125,26.0,5.666666666666667,19.541666666666668,40.208333333333336,20.666666666666668,11.041666666666666,10.416666666666666,110.0,78.0,45.0,199.29166666666666
2016-03-25,196.125,1.25,69.0,48.583333333333336,26.0,7.625,23.791666666666668,40.875,17.083333333333332,15.208333333333334,12.125,127.0,80.625,34.0,203.75
2016-03-26,195.5,1.875,95.0,86.75,75.0,10.166666666666666,19.333333333333332,28.333333333333332,9.0,13.458333333333334,16.166666666666668,90.0,83.58333333333333,72.0,205.66666666666666
2016-03-27,192.75,1.1304347826086956,94.0,62.291666666666664,43.0,5.5,20.458333333333332,41.625,21.166666666666668,8.833333333333334,7.333333333333333,124.0,88.70833333333333,57.0,198.25
2016-03-28,192.875,1.5,68.0,51.041666666666664,35.0,5.791666666666667,28.565217391304348,55.82608695652174,27.26086956521739,15.416666666666666,12.541666666666666,146.0,97.33333333333333,48.0,198.66666666666666
2016-03-29,195.0,2.1666666666666665,78.0,57.083333333333336,29.0,9.333333333333334,37.875,64.20833333333333,26.333333333333332,26.708333333333332,25.458333333333332,167.0,108.0,55.0,204.33333333333334
2016-03-30,197.6086956521739,2.7083333333333335,74.0,53.083333333333336,41.0,13.73913043478261,34.791666666666664,64.70833333333333,29.916666666666668,32.5,33.916666666666664,189.0,130.625,78.0,211.34782608695653
2016-03-31,194.16666666666666,1.9583333333333333,93.0,70.66666666666667,43.0,9.791666666666666,32.291666666666664,57.708333333333336,25.416666666666668,19.125,18.708333333333332,117.0,89.54166666666667,62.0,203.95833333333334
2016-04-01,197.33333333333334,3.2916666666666665,100.0,81.04166666666667,51.0,21.291666666666668,45.791666666666664,91.375,45.583333333333336,33.416666666666664,39.875,143.0,129.0,118.0,218.625
2016-04-02,193.75,1.6666666666666667,100.0,81.0,57.0,12.791666666666666,23.458333333333332,39.875,16.416666666666668,20.375,26.5,186.0,152.20833333333334,122.0,206.54166666666666
2016-04-03,191.58333333333334,1.75,100.0,75.41666666666667,57.0,9.041666666666666,16.166666666666668,19.458333333333332,3.2916666666666665,13.875,18.25,203.0,171.41666666666666,147.0,200.625
2016-04-04,190.58333333333334,1.8695652173913044,100.0,86.875,64.0,11.375,30.25,58.375,28.125,7.909090909090909,5.75,203.0,161.08333333333334,128.0,201.95833333333334
2016-04-05,190.125,1.125,72.0,46.5,27.0,8.916666666666666,33.30434782608695,60.34782608695652,27.043478260869566,6.166666666666667,4.833333333333333,197.0,148.29166666666666,114.0,199.04166666666666
2016-04-06,194.29166666666666,2.5416666666666665,68.0,46.125,21.0,13.541666666666666,37.416666666666664,64.33333333333333,26.916666666666668,15.875,17.916666666666668,220.0,155.08333333333334,97.0,207.83333333333334
2016-04-07,192.34782608695653,3.125,100.0,90.04166666666667,65.0,14.217391304347826,34.541666666666664,57.916666666666664,23.375,12.833333333333334,13.791666666666666,159.0,131.95833333333334,104.0,206.56521739130434
2016-04-08,190.25,1.4166666666666667,82.0,61.125,48.0,8.791666666666666,33.25,63.833333333333336,30.583333333333332,12.791666666666666,11.875,186.0,155.0,116.0,199.04166666666666
2016-04-09,196.0,2.3333333333333335,82.0,56.75,22.0,14.333333333333334,26.916666666666668,44.75,17.833333333333332,21.333333333333332,22.666666666666668,239.0,161.25,96.0,210.33333333333334
2016-04-10,198.95833333333334,2.7083333333333335,77.0,59.166666666666664,38.0,14.625,23.625,30.916666666666668,7.291666666666667,28.333333333333332,34.708333333333336,206.0,163.20833333333334,119.0,213.58333333333334
2016-04-11,192.75,1.3043478260869565,71.0,45.125,25.0,7.25,16.166666666666668,31.041666666666668,14.875,18.416666666666668,17.875,146.0,117.04166666666667,66.0,200.0
2016-04-12,193.91666666666666,2.1666666666666665,72.0,51.625,33.0,9.125,28.695652173913043,52.608695652173914,23.91304347826087,21.333333333333332,20.583333333333332,161.0,112.95833333333333,47.0,203.04166666666666
2016-04-13,191.95833333333334,2.0,100.0,86.375,53.0,10.125,30.416666666666668,49.625,19.208333333333332,16.458333333333332,19.125,173.0,139.41666666666666,110.0,202.08333333333334
2016-04-14,189.6086956521739,1.2083333333333333,100.0,74.04166666666667,44.0,7.913043478260869,26.0,53.125,27.125,7.416666666666667,8.541666666666666,249.0,177.66666666666666,125.0,197.52173913043478
2016-04-15,191.9090909090909,1.5,61.0,41.958333333333336,23.0,7.181818181818182,22.181818181818183,41.59090909090909,19.40909090909091,14.727272727272727,13.5,194.0,152.54166666666666,106.0,199.0909090909091
