date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2013-03-28,22.695652173913043,25.17391304347826,2.4782608695652173,31.227272727272727
2013-03-29,26.875,32.291666666666664,5.416666666666667,25.625
2013-03-30,4.958333333333333,5.125,0.16666666666666666,7.666666666666667
2013-03-31,7.0,7.608695652173913,0.6086956521739131,17.166666666666668
2013-04-01,18.434782608695652,19.869565217391305,1.434782608695652,19.73913043478261
2013-04-02,31.083333333333332,36.583333333333336,5.5,28.333333333333332
2013-04-03,9.625,9.708333333333334,0.08333333333333333,12.791666666666666
2013-04-04,19.041666666666668,19.541666666666668,0.5,23.166666666666668
2013-04-05,26.043478260869566,33.26086956521739,7.217391304347826,26.782608695652176
2013-04-06,8.916666666666666,8.958333333333334,0.041666666666666664,9.166666666666666
2013-04-07,6.625,6.708333333333333,0.08333333333333333,7.541666666666667
2013-04-08,9.043478260869565,9.217391304347826,0.17391304347826086,10.458333333333334
2013-04-09,23.875,30.583333333333332,6.708333333333333,19.541666666666668
2013-04-10,11.541666666666666,11.958333333333334,0.4166666666666667,15.916666666666666
2013-04-11,11.416666666666666,12.166666666666666,0.75,16.458333333333332
2013-04-12,15.045454545454545,17.0,1.9545454545454546,20.5
2013-04-13,16.5,17.5,1.0,18.833333333333332
2013-04-14,13.416666666666666,13.958333333333334,0.5416666666666666,33.25
2013-04-15,10.130434782608695,10.695652173913043,0.5652173913043478,25.458333333333332
2013-04-16,22.541666666666668,25.291666666666668,2.75,31.666666666666668
2013-04-17,32.583333333333336,39.291666666666664,6.708333333333333,44.208333333333336
2013-04-18,23.25,30.0,6.75,23.625
2013-04-19,4.6521739130434785,4.739130434782608,0.08695652173913043,20.782608695652176
2013-04-20,11.583333333333334,11.833333333333334,0.25,22.458333333333332
2013-04-21,4.833333333333333,4.833333333333333,0.0,8.375
2013-04-22,8.565217391304348,8.73913043478261,0.17391304347826086,17.291666666666668
2013-04-23,24.708333333333332,27.958333333333332,3.25,22.708333333333332
2013-04-24,16.75,17.5,0.75,16.291666666666668
2013-04-25,14.166666666666666,15.541666666666666,1.375,25.666666666666668
2013-04-26,20.52173913043478,28.695652173913043,8.173913043478262,25.571428571428573
2013-04-27,9.416666666666666,9.708333333333334,0.2916666666666667,17.791666666666668
2013-04-28,7.666666666666667,7.708333333333333,0.041666666666666664,18.958333333333332
2013-04-29,14.26086956521739,15.434782608695652,1.173913043478261,23.541666666666668
2013-04-30,16.583333333333332,17.791666666666668,1.2083333333333333,22.5
2013-05-01,7.0,7.166666666666667,0.16666666666666666,11.333333333333334
2013-05-02,5.3478260869565215,5.608695652173913,0.2608695652173913,5.0
2013-05-03,7.416666666666667,7.791666666666667,0.375,10.625
2013-05-04,9.0,9.291666666666666,0.2916666666666667,16.208333333333332
2013-05-05,9.25,9.291666666666666,0.041666666666666664,24.791666666666668
2013-05-06,11.217391304347826,11.826086956521738,0.6086956521739131,30.416666666666668
2013-05-07,4.666666666666667,4.666666666666667,0.0,13.583333333333334
2013-05-08,8.583333333333334,9.0,0.4166666666666667,6.833333333333333
2013-05-09,30.625,37.0,6.375,21.291666666666668
2013-05-10,33.0,38.81818181818182,5.818181818181818,34.90909090909091
2013-05-11,16.083333333333332,17.291666666666668,1.2083333333333333,11.5
2013-05-12,6.208333333333333,6.416666666666667,0.20833333333333334,21.166666666666668
2013-05-13,19.217391304347824,21.82608695652174,2.608695652173913,20.0
2013-05-14,20.416666666666668,22.583333333333332,2.1666666666666665,28.916666666666668
2013-05-15,10.333333333333334,11.208333333333334,0.875,20.625
2013-05-16,9.583333333333334,9.75,0.16666666666666666,31.541666666666668
2013-05-17,11.0,11.869565217391305,0.8695652173913043,21.652173913043477
2013-05-18,9.75,10.25,0.5,22.458333333333332
2013-05-19,5.583333333333333,5.625,0.041666666666666664,12.0
2013-05-20,10.521739130434783,11.73913043478261,1.2173913043478262,9.75
2013-05-21,15.333333333333334,16.375,1.0416666666666667,27.333333333333332
2013-05-22,21.875,23.375,1.5,39.041666666666664
2013-05-23,12.333333333333334,12.791666666666666,0.4583333333333333,21.416666666666668
2013-05-24,19.043478260869566,20.608695652173914,1.565217391304348,21.272727272727273
2013-05-25,10.041666666666666,10.791666666666666,0.75,22.041666666666668
2013-05-26,7.833333333333333,8.291666666666666,0.4583333333333333,22.041666666666668
2013-05-27,7.826086956521739,9.173913043478262,1.3478260869565217,17.166666666666668
2013-05-28,9.416666666666666,10.75,1.3333333333333333,12.333333333333334
2013-05-29,9.625,10.833333333333334,1.2083333333333333,6.875
2013-05-30,13.625,18.0,4.375,12.25
2013-05-31,14.045454545454545,15.681818181818182,1.6363636363636365,17.90909090909091
2013-06-01,15.833333333333334,17.708333333333332,1.875,20.541666666666668
2013-06-02,10.5,11.291666666666666,0.7916666666666666,19.166666666666668
2013-06-03,15.826086956521738,18.217391304347824,2.391304347826087,19.0
2013-06-04,15.625,17.791666666666668,2.1666666666666665,19.791666666666668
2013-06-05,18.708333333333332,23.583333333333332,4.875,19.125
2013-06-06,16.458333333333332,18.958333333333332,2.5,19.083333333333332
2013-06-07,20.434782608695652,23.695652173913043,3.260869565217391,22.40909090909091
2013-06-08,11.458333333333334,12.458333333333334,1.0,19.791666666666668
2013-06-09,9.916666666666666,10.291666666666666,0.375,20.0
2013-06-10,13.869565217391305,15.956521739130435,2.0869565217391304,15.166666666666666
2013-06-11,17.458333333333332,19.333333333333332,1.875,19.125
2013-06-12,17.916666666666668,21.375,3.4583333333333335,14.75
2013-06-13,20.583333333333332,24.958333333333332,4.375,15.166666666666666
2013-06-14,18.636363636363637,21.59090909090909,2.9545454545454546,15.434782608695652
2013-06-15,14.75,18.5,3.75,15.041666666666666
2013-06-16,7.875,8.791666666666666,0.9166666666666666,9.291666666666666
2013-06-17,13.26086956521739,15.0,1.7391304347826086,15.833333333333334
2013-06-18,16.75,19.708333333333332,2.9583333333333335,27.25
2013-06-19,16.25,22.666666666666668,6.416666666666667,17.208333333333332
2013-06-20,22.375,25.541666666666668,3.1666666666666665,6.833333333333333
2013-06-21,23.82608695652174,26.956521739130434,3.130434782608696,11.565217391304348
2013-06-22,10.125,11.583333333333334,1.4583333333333333,10.625
2013-06-23,8.708333333333334,9.625,0.9166666666666666,18.791666666666668
2013-06-24,20.869565217391305,26.869565217391305,6.0,19.75
2013-06-25,19.125,22.708333333333332,3.5833333333333335,21.041666666666668
2013-06-26,15.5,16.958333333333332,1.4583333333333333,12.791666666666666
2013-06-27,13.458333333333334,15.166666666666666,1.7083333333333333,9.916666666666666
2013-06-28,14.217391304347826,16.043478260869566,1.826086956521739,11.91304347826087
2013-06-29,11.041666666666666,12.875,1.8333333333333333,16.666666666666668
2013-06-30,4.791666666666667,5.958333333333333,1.1666666666666667,11.0
2013-07-01,12.173913043478262,15.26086956521739,3.0869565217391304,11.958333333333334
2013-07-02,12.583333333333334,15.708333333333334,3.125,13.541666666666666
2013-07-03,16.791666666666668,22.041666666666668,5.25,13.041666666666666
2013-07-04,18.208333333333332,26.041666666666668,7.833333333333333,10.916666666666666
2013-07-05,12.0,17.73913043478261,5.739130434782608,14.772727272727273
2013-07-06,8.5,11.708333333333334,3.2083333333333335,15.291666666666666
2013-07-07,9.458333333333334,12.25,2.7916666666666665,17.208333333333332
2013-07-08,10.956521739130435,14.565217391304348,3.608695652173913,19.625
2013-07-09,13.666666666666666,21.208333333333332,7.541666666666667,27.291666666666668
2013-07-10,14.416666666666666,16.791666666666668,2.375,31.708333333333332
2013-07-11,12.916666666666666,14.875,1.9583333333333333,33.208333333333336
2013-07-12,13.136363636363637,14.727272727272727,1.5909090909090908,33.43478260869565
2013-07-13,10.041666666666666,11.25,1.2083333333333333,28.375
2013-07-14,6.375,7.541666666666667,1.1666666666666667,13.125
2013-07-15,7.3478260869565215,8.608695652173912,1.2608695652173914,11.291666666666666
2013-07-16,13.916666666666666,16.666666666666668,2.75,13.125
2013-07-17,16.791666666666668,19.458333333333332,2.6666666666666665,18.958333333333332
2013-07-18,12.666666666666666,15.416666666666666,2.75,14.625
2013-07-19,8.91304347826087,10.130434782608695,1.2173913043478262,9.652173913043478
2013-07-20,12.791666666666666,14.583333333333334,1.7916666666666667,18.75
2013-07-21,8.958333333333334,9.958333333333334,1.0,22.458333333333332
2013-07-22,10.173913043478262,11.130434782608695,0.9565217391304348,22.208333333333332
2013-07-23,9.5,10.958333333333334,1.4583333333333333,12.833333333333334
2013-07-24,22.416666666666668,28.5,6.083333333333333,15.875
2013-07-25,23.75,27.625,3.875,25.958333333333332
2013-07-26,24.782608695652176,29.434782608695652,4.6521739130434785,28.565217391304348
2013-07-27,12.5,13.75,1.25,34.041666666666664
2013-07-28,8.291666666666666,8.708333333333334,0.4166666666666667,37.25
2013-07-29,23.565217391304348,27.043478260869566,3.4782608695652173,25.875
2013-07-30,15.833333333333334,20.875,5.041666666666667,31.916666666666668
2013-07-31,14.291666666666666,16.541666666666668,2.25,33.875
2013-08-01,16.875,22.083333333333332,5.208333333333333,23.166666666666668
2013-08-02,10.652173913043478,12.217391304347826,1.565217391304348,18.5
2013-08-03,7.5,9.083333333333334,1.5833333333333333,7.916666666666667
2013-08-04,9.541666666666666,11.541666666666666,2.0,15.375
2013-08-05,14.217391304347826,17.347826086956523,3.130434782608696,16.916666666666668
2013-08-06,15.125,17.958333333333332,2.8333333333333335,15.416666666666666
2013-08-07,13.041666666666666,15.166666666666666,2.125,23.75
2013-08-08,14.666666666666666,18.5,3.8333333333333335,31.083333333333332
2013-08-09,18.272727272727273,21.363636363636363,3.090909090909091,37.73913043478261
2013-08-10,11.166666666666666,11.5,0.3333333333333333,47.291666666666664
2013-08-11,6.5,6.666666666666667,0.16666666666666666,40.416666666666664
2013-08-12,8.956521739130435,9.956521739130435,1.0,32.708333333333336
2013-08-13,8.583333333333334,9.583333333333334,1.0,31.25
2013-08-14,9.583333333333334,10.708333333333334,1.125,35.75
2013-08-15,7.375,8.375,1.0,35.125
2013-08-16,7.958333333333333,9.291666666666666,1.3333333333333333,31.166666666666668
2013-08-17,6.458333333333333,7.625,1.1666666666666667,20.375
2013-08-18,6.791666666666667,8.041666666666666,1.25,15.5
2013-08-19,11.347826086956522,13.869565217391305,2.5217391304347827,13.083333333333334
2013-08-20,11.666666666666666,14.458333333333334,2.7916666666666665,9.708333333333334
2013-08-21,12.875,15.75,2.875,12.708333333333334
2013-08-22,14.625,16.333333333333332,1.7083333333333333,20.083333333333332
2013-08-23,17.565217391304348,19.608695652173914,2.0434782608695654,18.91304347826087
2013-08-24,9.458333333333334,10.583333333333334,1.125,9.708333333333334
2013-08-25,6.458333333333333,6.666666666666667,0.20833333333333334,9.75
2013-08-26,20.17391304347826,24.52173913043478,4.3478260869565215,15.166666666666666
2013-08-27,13.625,16.5,2.875,10.916666666666666
2013-08-28,14.875,17.083333333333332,2.2083333333333335,11.791666666666666
2013-08-29,22.625,29.833333333333332,7.208333333333333,21.458333333333332
2013-08-30,25.695652173913043,30.130434782608695,4.434782608695652,27.476190476190474
2013-08-31,12.458333333333334,16.666666666666668,4.208333333333333,16.708333333333332
2013-09-01,9.416666666666666,10.083333333333334,0.6666666666666666,11.125
2013-09-02,17.82608695652174,28.391304347826086,10.565217391304348,11.5
2013-09-03,11.125,23.791666666666668,12.666666666666666,8.416666666666666
2013-09-04,13.75,17.083333333333332,3.3333333333333335,7.5
2013-09-05,12.416666666666666,13.708333333333334,1.2916666666666667,6.041666666666667
2013-09-06,13.043478260869565,14.347826086956522,1.3043478260869565,9.272727272727273
2013-09-07,15.5,19.041666666666668,3.5416666666666665,14.291666666666666
2013-09-08,9.416666666666666,11.125,1.7083333333333333,8.625
2013-09-09,12.347826086956522,14.347826086956522,2.0,9.958333333333334
2013-09-10,23.25,26.791666666666668,3.5416666666666665,18.541666666666668
2013-09-11,20.875,23.583333333333332,2.7083333333333335,20.166666666666668
2013-09-12,14.583333333333334,16.375,1.7916666666666667,29.458333333333332
2013-09-13,23.045454545454547,29.5,6.454545454545454,40.08695652173913
2013-09-14,10.625,12.416666666666666,1.7916666666666667,21.083333333333332
2013-09-15,5.875,7.0,1.125,12.0
2013-09-16,5.304347826086956,6.217391304347826,0.9130434782608695,7.416666666666667
2013-09-17,16.375,18.666666666666668,2.2916666666666665,14.083333333333334
2013-09-18,23.291666666666668,26.25,2.9583333333333335,20.666666666666668
2013-09-19,23.208333333333332,25.166666666666668,1.9583333333333333,24.208333333333332
2013-09-20,24.73913043478261,28.652173913043477,3.9130434782608696,21.652173913043477
2013-09-21,17.208333333333332,19.375,2.1666666666666665,20.416666666666668
2013-09-22,9.083333333333334,9.833333333333334,0.75,20.833333333333332
2013-09-23,10.565217391304348,11.565217391304348,1.0,23.875
2013-09-24,16.875,19.291666666666668,2.4166666666666665,20.208333333333332
2013-09-25,15.5,17.458333333333332,1.9583333333333333,18.333333333333332
2013-09-26,6.291666666666667,7.083333333333333,0.7916666666666666,7.708333333333333
2013-09-27,15.391304347826088,17.695652173913043,2.3043478260869565,10.863636363636363
2013-09-28,16.125,19.208333333333332,3.0833333333333335,12.583333333333334
2013-09-29,12.041666666666666,13.375,1.3333333333333333,13.041666666666666
2013-09-30,20.434782608695652,23.304347826086957,2.869565217391304,16.833333333333332
2013-10-01,20.0,22.75,2.75,20.75
2013-10-02,10.416666666666666,11.333333333333334,0.9166666666666666,16.916666666666668
2013-10-03,10.458333333333334,11.458333333333334,1.0,14.75
2013-10-04,19.0,21.17391304347826,2.1739130434782608,20.82608695652174
2013-10-05,20.75,23.75,3.0,28.791666666666668
2013-10-06,12.583333333333334,14.375,1.7916666666666667,21.041666666666668
2013-10-07,21.956521739130434,29.82608695652174,7.869565217391305,14.5
2013-10-08,15.791666666666666,26.875,11.083333333333334,14.458333333333334
2013-10-09,13.25,15.875,2.625,10.333333333333334
2013-10-10,17.75,23.25,5.5,10.875
2013-10-11,11.590909090909092,14.0,2.409090909090909,9.956521739130435
2013-10-12,11.166666666666666,12.5,1.3333333333333333,15.166666666666666
2013-10-13,6.958333333333333,7.041666666666667,0.08333333333333333,13.166666666666666
2013-10-14,14.043478260869565,15.565217391304348,1.5217391304347827,18.583333333333332
2013-10-15,21.916666666666668,26.875,4.958333333333333,21.208333333333332
2013-10-16,4.416666666666667,4.958333333333333,0.5416666666666666,5.541666666666667
2013-10-17,10.208333333333334,11.166666666666666,0.9583333333333334,10.625
2013-10-18,25.545454545454547,29.90909090909091,4.363636363636363,21.454545454545453
2013-10-19,19.833333333333332,24.041666666666668,4.208333333333333,19.208333333333332
2013-10-20,14.166666666666666,15.333333333333334,1.1666666666666667,10.083333333333334
2013-10-21,15.304347826086957,21.434782608695652,6.130434782608695,8.916666666666666
2013-10-22,25.583333333333332,34.416666666666664,8.833333333333334,13.041666666666666
2013-10-23,28.833333333333332,38.75,9.916666666666666,14.333333333333334
2013-10-24,24.25,35.541666666666664,11.291666666666666,12.333333333333334
2013-10-25,16.90909090909091,23.136363636363637,6.2272727272727275,8.181818181818182
2013-10-26,6.458333333333333,7.041666666666667,0.5833333333333334,8.916666666666666
2013-10-27,8.0,8.541666666666666,0.5416666666666666,13.25
2013-10-28,24.0,29.52173913043478,5.521739130434782,21.47826086956522
2013-10-29,27.791666666666668,39.875,12.083333333333334,24.166666666666668
2013-10-30,15.875,20.166666666666668,4.291666666666667,25.458333333333332
2013-10-31,21.833333333333332,24.708333333333332,2.875,29.166666666666668
2013-11-01,24.59090909090909,31.09090909090909,6.5,33.0
2013-11-02,28.791666666666668,34.708333333333336,5.916666666666667,48.0
2013-11-03,14.75,17.291666666666668,2.5416666666666665,42.666666666666664
2013-11-04,8.304347826086957,8.652173913043478,0.34782608695652173,25.666666666666668
2013-11-05,21.583333333333332,24.083333333333332,2.5,30.166666666666668
2013-11-06,26.958333333333332,39.125,12.166666666666666,30.041666666666668
2013-11-07,28.083333333333332,32.958333333333336,4.875,27.583333333333332
2013-11-08,24.17391304347826,29.608695652173914,5.434782608695652,25.272727272727273
2013-11-09,23.541666666666668,30.333333333333332,6.791666666666667,23.041666666666668
2013-11-10,18.708333333333332,26.333333333333332,7.625,21.5
2013-11-11,11.043478260869565,12.304347826086957,1.2608695652173914,8.625
2013-11-12,19.416666666666668,24.25,4.833333333333333,10.416666666666666
2013-11-13,17.666666666666668,22.0,4.333333333333333,8.833333333333334
2013-11-14,30.75,51.708333333333336,20.958333333333332,20.166666666666668
2013-11-15,26.318181818181817,43.45454545454545,17.136363636363637,19.318181818181817
2013-11-16,22.458333333333332,34.875,12.416666666666666,21.541666666666668
2013-11-17,21.916666666666668,28.25,6.333333333333333,36.416666666666664
2013-11-18,21.304347826086957,40.82608695652174,19.52173913043478,26.791666666666668
2013-11-19,19.375,28.416666666666668,9.041666666666666,14.208333333333334
2013-11-20,19.458333333333332,26.0,6.541666666666667,18.833333333333332
2013-11-21,21.5,28.125,6.625,17.208333333333332
2013-11-22,20.08695652173913,38.30434782608695,18.217391304347824,12.136363636363637
2013-11-23,18.458333333333332,27.708333333333332,9.25,18.541666666666668
2013-11-24,19.291666666666668,26.458333333333332,7.166666666666667,29.666666666666668
2013-11-25,21.869565217391305,30.652173913043477,8.782608695652174,23.458333333333332
2013-11-26,12.75,17.166666666666668,4.416666666666667,14.041666666666666
2013-11-27,28.791666666666668,45.333333333333336,16.541666666666668,20.375
2013-11-28,18.708333333333332,24.0,5.291666666666667,12.791666666666666
2013-11-29,20.08695652173913,40.56521739130435,20.47826086956522,11.904761904761905
2013-11-30,18.875,23.083333333333332,4.208333333333333,13.25
2013-12-01,16.791666666666668,24.083333333333332,7.291666666666667,18.166666666666668
2013-12-02,23.869565217391305,37.82608695652174,13.956521739130435,22.208333333333332
2013-12-03,30.958333333333332,67.04166666666667,36.083333333333336,25.666666666666668
2013-12-04,20.833333333333332,41.166666666666664,20.333333333333332,18.958333333333332
2013-12-05,30.041666666666668,56.291666666666664,26.25,27.041666666666668
2013-12-06,28.363636363636363,58.59090909090909,30.227272727272727,27.90909090909091
2013-12-07,16.25,21.0,4.75,12.416666666666666
2013-12-08,8.541666666666666,8.916666666666666,0.375,8.791666666666666
2013-12-09,37.0,65.69565217391305,28.695652173913043,28.958333333333332
2013-12-10,18.291666666666668,26.041666666666668,7.75,14.583333333333334
2013-12-11,24.291666666666668,33.083333333333336,8.791666666666666,13.875
2013-12-12,15.625,20.375,4.75,10.791666666666666
2013-12-13,19.956521739130434,33.65217391304348,13.695652173913043,12.681818181818182
2013-12-14,11.75,15.25,3.5,10.416666666666666
2013-12-15,7.166666666666667,8.416666666666666,1.25,8.583333333333334
2013-12-16,11.043478260869565,12.391304347826088,1.3478260869565217,7.958333333333333
2013-12-17,20.041666666666668,24.375,4.333333333333333,9.25
2013-12-18,26.833333333333332,33.5,6.666666666666667,10.25
2013-12-19,30.208333333333332,49.416666666666664,19.208333333333332,14.958333333333334
2013-12-20,16.043478260869566,20.08695652173913,4.043478260869565,13.826086956521738
2013-12-21,15.458333333333334,17.416666666666668,1.9583333333333333,6.583333333333333
2013-12-22,8.583333333333334,9.041666666666666,0.4583333333333333,9.416666666666666
2013-12-23,15.782608695652174,18.130434782608695,2.347826086956522,10.791666666666666
2013-12-24,16.791666666666668,24.458333333333332,7.666666666666667,11.291666666666666
2013-12-25,28.958333333333332,43.041666666666664,14.083333333333334,24.625
2013-12-26,30.333333333333332,51.75,21.416666666666668,28.208333333333332
2013-12-27,11.956521739130435,12.91304347826087,0.9565217391304348,10.727272727272727
2013-12-28,11.75,14.75,3.0,9.916666666666666
2013-12-29,19.791666666666668,27.291666666666668,7.5,14.625
2013-12-30,23.782608695652176,43.47826086956522,19.695652173913043,27.333333333333332
2013-12-31,24.0,35.833333333333336,11.833333333333334,36.083333333333336
2014-01-01,4.333333333333333,5.083333333333333,0.75,4.166666666666667
2014-01-02,7.333333333333333,8.583333333333334,1.25,4.708333333333333
2014-01-03,9.666666666666666,11.125,1.4583333333333333,4.416666666666667
2014-01-04,16.416666666666668,20.166666666666668,3.75,12.541666666666666
2014-01-05,21.782608695652176,27.869565217391305,6.086956521739131,24.25
2014-01-06,26.375,45.75,19.375,22.291666666666668
2014-01-07,7.875,9.416666666666666,1.5416666666666667,5.833333333333333
2014-01-08,13.375,15.791666666666666,2.4166666666666665,12.5
2014-01-09,19.181818181818183,26.818181818181817,7.636363636363637,8.590909090909092
2014-01-10,13.5,17.416666666666668,3.9166666666666665,7.125
2014-01-11,7.625,8.666666666666666,1.0416666666666667,11.625
2014-01-12,5.3478260869565215,5.739130434782608,0.391304347826087,6.875
2014-01-13,15.11111111111111,20.666666666666668,5.555555555555555,8.625
2014-01-14,,,,27.166666666666668
2014-01-15,15.142857142857142,19.0,3.857142857142857,11.5
2014-01-16,11.916666666666666,13.708333333333334,1.7916666666666667,17.041666666666668
2014-01-17,13.0,18.666666666666668,5.666666666666667,13.125
2014-01-18,10.208333333333334,12.041666666666666,1.8333333333333333,7.708333333333333
2014-01-19,19.26086956521739,26.217391304347824,6.956521739130435,11.958333333333334
2014-01-20,16.958333333333332,23.541666666666668,6.583333333333333,18.375
2014-01-21,32.958333333333336,44.125,11.166666666666666,29.0
2014-01-22,31.958333333333332,43.083333333333336,11.125,20.583333333333332
2014-01-23,8.173913043478262,8.73913043478261,0.5652173913043478,5.636363636363637
2014-01-24,17.208333333333332,20.375,3.1666666666666665,9.458333333333334
2014-01-25,21.166666666666668,27.708333333333332,6.541666666666667,21.125
2014-01-26,30.47826086956522,44.130434782608695,13.652173913043478,30.541666666666668
2014-01-27,18.208333333333332,23.25,5.041666666666667,8.416666666666666
2014-01-28,6.333333333333333,6.833333333333333,0.5,6.875
2014-01-29,22.875,27.416666666666668,4.541666666666667,8.958333333333334
2014-01-30,21.291666666666668,25.208333333333332,3.9166666666666665,9.541666666666666
2014-01-31,5.833333333333333,6.083333333333333,0.25,7.5
2014-02-01,3.0416666666666665,3.0833333333333335,0.041666666666666664,7.375
2014-02-02,8.0,8.73913043478261,0.7391304347826086,6.708333333333333
2014-02-03,16.166666666666668,19.083333333333332,2.9166666666666665,9.208333333333334
2014-02-04,25.0,33.375,8.375,12.166666666666666
2014-02-05,21.833333333333332,28.625,6.791666666666667,16.625
2014-02-06,10.863636363636363,11.863636363636363,1.0,5.85
2014-02-07,29.291666666666668,35.25,5.958333333333333,15.791666666666666
2014-02-08,19.583333333333332,22.25,2.6666666666666665,17.166666666666668
2014-02-09,10.826086956521738,13.478260869565217,2.652173913043478,4.833333333333333
2014-02-10,20.916666666666668,26.0,5.083333333333333,13.458333333333334
2014-02-11,26.625,39.666666666666664,13.041666666666666,32.875
2014-02-12,26.083333333333332,37.375,11.291666666666666,35.875
2014-02-13,12.041666666666666,13.458333333333334,1.4166666666666667,7.416666666666667
2014-02-14,11.833333333333334,13.625,1.7916666666666667,11.0
2014-02-15,6.875,7.0,0.125,22.375
2014-02-16,19.652173913043477,22.91304347826087,3.260869565217391,7.625
2014-02-17,32.416666666666664,39.25,6.833333333333333,17.708333333333332
2014-02-18,18.041666666666668,22.208333333333332,4.166666666666667,12.166666666666666
2014-02-19,7.416666666666667,8.166666666666666,0.75,3.2083333333333335
2014-02-20,9.173913043478262,9.869565217391305,0.6956521739130435,5.869565217391305
2014-02-21,26.333333333333332,31.291666666666668,4.958333333333333,16.166666666666668
2014-02-22,23.333333333333332,27.0,3.6666666666666665,21.166666666666668
2014-02-23,19.52173913043478,23.304347826086957,3.782608695652174,20.583333333333332
2014-02-24,20.0,24.833333333333332,4.833333333333333,31.25
2014-02-25,20.041666666666668,24.416666666666668,4.375,24.833333333333332
2014-02-26,30.625,45.458333333333336,14.833333333333334,24.458333333333332
2014-02-27,12.708333333333334,15.583333333333334,2.875,11.0
2014-02-28,14.208333333333334,15.333333333333334,1.125,18.041666666666668
2014-03-01,16.791666666666668,17.958333333333332,1.1666666666666667,13.916666666666666
2014-03-02,8.761904761904763,9.476190476190476,0.7142857142857143,16.458333333333332
2014-03-03,33.166666666666664,40.291666666666664,7.125,26.125
2014-03-04,9.958333333333334,11.208333333333334,1.25,11.916666666666666
2014-03-05,7.041666666666667,7.541666666666667,0.5,15.875
2014-03-06,19.40909090909091,21.318181818181817,1.9090909090909092,16.90909090909091
2014-03-07,24.791666666666668,27.25,2.4583333333333335,23.5
2014-03-08,8.625,8.833333333333334,0.20833333333333334,11.416666666666666
2014-03-09,24.17391304347826,32.78260869565217,8.608695652173912,18.0
2014-03-10,9.375,10.5,1.125,7.458333333333333
2014-03-11,16.083333333333332,20.416666666666668,4.333333333333333,12.291666666666666
2014-03-12,16.041666666666668,20.041666666666668,4.0,18.208333333333332
2014-03-13,22.583333333333332,28.083333333333332,5.5,18.666666666666668
2014-03-14,10.083333333333334,10.291666666666666,0.20833333333333334,22.791666666666668
2014-03-15,15.875,16.333333333333332,0.4583333333333333,28.333333333333332
2014-03-16,27.869565217391305,32.21739130434783,4.3478260869565215,27.0
2014-03-17,28.208333333333332,37.041666666666664,8.833333333333334,26.416666666666668
2014-03-18,26.875,32.666666666666664,5.791666666666667,31.208333333333332
2014-03-19,23.583333333333332,33.833333333333336,10.25,13.625
2014-03-20,11.91304347826087,13.043478260869565,1.1304347826086956,15.909090909090908
2014-03-21,11.625,12.333333333333334,0.7083333333333334,23.791666666666668
2014-03-22,11.583333333333334,12.458333333333334,0.875,31.291666666666668
2014-03-23,7.521739130434782,8.434782608695652,0.9130434782608695,15.166666666666666
2014-03-24,8.416666666666666,9.583333333333334,1.1666666666666667,9.583333333333334
2014-03-25,8.041666666666666,8.958333333333334,0.9166666666666666,8.375
2014-03-26,10.791666666666666,12.0,1.2083333333333333,13.0
2014-03-27,29.916666666666668,36.375,6.458333333333333,21.125
2014-03-28,26.166666666666668,31.083333333333332,4.916666666666667,23.791666666666668
2014-03-29,19.875,21.0,1.125,31.375
2014-03-30,18.565217391304348,21.304347826086957,2.739130434782609,33.625
2014-03-31,25.833333333333332,32.208333333333336,6.375,34.791666666666664
2014-04-01,15.125,16.666666666666668,1.5416666666666667,18.375
2014-04-02,23.833333333333332,28.291666666666668,4.458333333333333,22.333333333333332
2014-04-03,22.875,27.75,4.875,15.375
2014-04-04,11.666666666666666,13.125,1.4583333333333333,9.375
2014-04-05,8.541666666666666,9.875,1.3333333333333333,9.958333333333334
2014-04-06,4.0,4.166666666666667,0.16666666666666666,10.791666666666666
2014-04-07,17.565217391304348,19.91304347826087,2.347826086956522,13.833333333333334
2014-04-08,19.5,23.708333333333332,4.208333333333333,25.458333333333332
2014-04-09,25.416666666666668,28.625,3.2083333333333335,35.708333333333336
2014-04-10,20.541666666666668,21.833333333333332,1.2916666666666667,36.083333333333336
2014-04-11,9.181818181818182,9.681818181818182,0.5,19.227272727272727
2014-04-12,11.0,11.75,0.75,17.666666666666668
2014-04-13,17.166666666666668,17.791666666666668,0.625,24.625
2014-04-14,16.956521739130434,17.82608695652174,0.8695652173913043,23.625
2014-04-15,22.375,24.166666666666668,1.7916666666666667,23.458333333333332
2014-04-16,22.375,22.833333333333332,0.4583333333333333,43.958333333333336
2014-04-17,28.416666666666668,29.75,1.3333333333333333,60.5
2014-04-18,23.375,24.416666666666668,1.0416666666666667,44.166666666666664
2014-04-19,7.541666666666667,7.666666666666667,0.125,23.083333333333332
2014-04-20,12.291666666666666,12.625,0.3333333333333333,17.666666666666668
2014-04-21,19.565217391304348,21.91304347826087,2.347826086956522,8.125
2014-04-22,11.625,12.125,0.5,22.125
2014-04-23,15.375,17.125,1.75,17.0
2014-04-24,18.916666666666668,20.333333333333332,1.4166666666666667,24.666666666666668
2014-04-25,21.782608695652176,24.391304347826086,2.608695652173913,25.09090909090909
2014-04-26,16.583333333333332,18.0,1.4166666666666667,20.208333333333332
2014-04-27,9.291666666666666,10.041666666666666,0.75,19.333333333333332
