date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-03-10,15.0,21.541666666666668,6.541666666666667,3.0,15.166666666666666
2011-03-11,7.333333333333333,10.0,2.6666666666666665,3.0,9.5
2011-03-12,11.583333333333334,16.166666666666668,4.583333333333333,2.2916666666666665,8.416666666666666
2011-03-13,15.583333333333334,21.916666666666668,6.333333333333333,2.375,10.5
2011-03-14,21.583333333333332,29.25,7.666666666666667,3.2916666666666665,11.583333333333334
2011-03-15,21.791666666666668,29.958333333333332,8.166666666666666,4.375,16.541666666666668
2011-03-16,17.75,23.333333333333332,5.583333333333333,3.9583333333333335,15.5
2011-03-17,30.791666666666668,59.333333333333336,28.541666666666668,2.2916666666666665,32.75
2011-03-18,19.75,29.541666666666668,9.791666666666666,2.375,15.208333333333334
2011-03-19,11.25,15.833333333333334,4.583333333333333,3.4166666666666665,7.041666666666667
2011-03-20,11.625,15.166666666666666,3.5416666666666665,3.1666666666666665,9.208333333333334
2011-03-21,14.291666666666666,19.416666666666668,5.125,3.5833333333333335,12.125
2011-03-22,25.041666666666668,39.541666666666664,14.5,3.9166666666666665,14.0
2011-03-23,25.5,35.36363636363637,9.863636363636363,2.3181818181818183,22.318181818181817
2011-03-24,19.625,27.041666666666668,7.416666666666667,1.875,7.083333333333333
2011-03-25,6.541666666666667,8.625,2.0833333333333335,2.3333333333333335,10.166666666666666
2011-03-26,12.666666666666666,17.208333333333332,4.541666666666667,2.625,12.666666666666666
2011-03-27,21.75,29.583333333333332,7.833333333333333,3.5416666666666665,13.958333333333334
2011-03-28,21.75,29.416666666666668,7.666666666666667,4.5,23.791666666666668
2011-03-29,15.875,20.916666666666668,5.041666666666667,4.416666666666667,18.041666666666668
2011-03-30,19.125,26.75,7.625,5.0,16.083333333333332
2011-03-31,9.083333333333334,11.916666666666666,2.8333333333333335,2.875,15.166666666666666
2011-04-01,26.416666666666668,33.333333333333336,6.916666666666667,5.5,15.583333333333334
2011-04-02,21.166666666666668,27.208333333333332,6.041666666666667,6.25,23.291666666666668
2011-04-03,11.625,14.833333333333334,3.2083333333333335,4.75,7.75
2011-04-04,16.333333333333332,21.875,5.541666666666667,3.625,9.083333333333334
2011-04-05,18.875,23.416666666666668,4.541666666666667,5.333333333333333,13.5
2011-04-06,20.291666666666668,25.583333333333332,5.291666666666667,6.666666666666667,18.208333333333332
2011-04-07,16.583333333333332,21.25,4.666666666666667,7.0,16.416666666666668
2011-04-08,9.5,12.045454545454545,2.5454545454545454,4.045454545454546,18.181818181818183
2011-04-09,14.458333333333334,19.958333333333332,5.5,3.5833333333333335,18.458333333333332
2011-04-10,12.416666666666666,15.666666666666666,3.25,6.083333333333333,28.041666666666668
2011-04-11,19.208333333333332,24.166666666666668,4.958333333333333,6.458333333333333,27.166666666666668
2011-04-12,18.375,23.958333333333332,5.583333333333333,4.625,21.375
2011-04-13,31.625,40.375,8.75,6.625,23.75
2011-04-14,23.833333333333332,29.791666666666668,5.958333333333333,8.166666666666666,25.625
2011-04-15,22.458333333333332,26.916666666666668,4.458333333333333,7.666666666666667,32.708333333333336
2011-04-16,14.833333333333334,20.25,5.416666666666667,5.75,25.833333333333332
2011-04-17,9.083333333333334,11.375,2.2916666666666665,5.125,16.208333333333332
2011-04-18,18.833333333333332,24.25,5.416666666666667,5.416666666666667,24.208333333333332
2011-04-19,18.25,24.125,5.875,3.7916666666666665,8.916666666666666
2011-04-20,14.0,19.333333333333332,5.333333333333333,4.208333333333333,3.6666666666666665
2011-04-21,21.791666666666668,31.25,9.458333333333334,5.916666666666667,15.083333333333334
2011-04-22,26.5,34.90909090909091,8.409090909090908,5.090909090909091,28.5
2011-04-23,7.125,9.166666666666666,2.0416666666666665,2.4583333333333335,15.5
2011-04-24,10.041666666666666,12.583333333333334,2.5416666666666665,3.625,13.791666666666666
2011-04-25,19.1875,26.25,7.0625,3.375,16.833333333333332
2011-04-26,15.166666666666666,20.333333333333332,5.166666666666667,3.75,25.458333333333332
2011-04-27,5.208333333333333,6.041666666666667,0.8333333333333334,4.052631578947368,41.1578947368421
2011-04-28,18.875,24.75,5.875,6.166666666666667,17.125
2011-04-29,15.416666666666666,19.333333333333332,3.9166666666666665,5.458333333333333,14.625
2011-04-30,16.166666666666668,21.333333333333332,5.166666666666667,4.958333333333333,23.791666666666668
2011-05-01,5.833333333333333,6.458333333333333,0.625,3.5416666666666665,20.291666666666668
2011-05-02,15.708333333333334,21.333333333333332,5.625,6.25,117.41666666666667
2011-05-03,16.833333333333332,21.041666666666668,4.208333333333333,5.583333333333333,104.375
2011-05-04,10.791666666666666,13.708333333333334,2.9166666666666665,6.333333333333333,40.791666666666664
2011-05-05,10.291666666666666,12.583333333333334,2.2916666666666665,7.458333333333333,22.666666666666668
2011-05-06,9.958333333333334,11.833333333333334,1.875,6.625,37.291666666666664
2011-05-07,11.5,14.166666666666666,2.6666666666666665,8.291666666666666,21.375
2011-05-08,11.458333333333334,14.25,2.7916666666666665,9.625,32.416666666666664
2011-05-09,11.565217391304348,16.956521739130434,5.391304347826087,8.954545454545455,38.04545454545455
2011-05-10,21.125,29.458333333333332,8.333333333333334,5.416666666666667,40.416666666666664
2011-05-11,26.125,32.875,6.75,3.75,15.208333333333334
2011-05-12,29.208333333333332,47.666666666666664,18.458333333333332,3.5833333333333335,22.875
2011-05-13,18.083333333333332,23.75,5.666666666666667,8.208333333333334,61.166666666666664
2011-05-14,17.708333333333332,23.291666666666668,5.583333333333333,7.5,48.208333333333336
2011-05-15,8.291666666666666,10.208333333333334,1.9166666666666667,6.958333333333333,27.916666666666668
2011-05-16,10.625,13.166666666666666,2.5416666666666665,7.208333333333333,35.458333333333336
2011-05-17,14.083333333333334,17.0,2.9166666666666665,6.625,33.291666666666664
2011-05-18,16.708333333333332,21.333333333333332,4.625,7.0,22.083333333333332
2011-05-19,16.73913043478261,20.26086956521739,3.5217391304347827,8.583333333333334,30.583333333333332
2011-05-20,16.458333333333332,19.958333333333332,3.5,9.5,40.791666666666664
2011-05-21,14.416666666666666,17.791666666666668,3.375,9.5,40.625
2011-05-22,10.083333333333334,13.291666666666666,3.2083333333333335,6.375,16.0
2011-05-23,23.083333333333332,35.0,11.916666666666666,4.041666666666667,19.0
2011-05-24,16.541666666666668,20.625,4.083333333333333,4.875,9.375
2011-05-25,16.25,19.875,3.625,7.25,23.208333333333332
2011-05-26,13.521739130434783,19.17391304347826,5.6521739130434785,6.0,21.565217391304348
2011-05-27,21.125,26.541666666666668,5.416666666666667,4.375,29.416666666666668
2011-05-28,23.041666666666668,29.916666666666668,6.875,3.1666666666666665,32.291666666666664
2011-05-29,8.666666666666666,11.833333333333334,3.1666666666666665,2.7083333333333335,13.166666666666666
2011-05-30,11.083333333333334,15.416666666666666,4.333333333333333,5.75,11.041666666666666
2011-05-31,10.75,14.166666666666666,3.4166666666666665,5.791666666666667,10.625
2011-06-01,8.25,9.833333333333334,1.5833333333333333,3.0833333333333335,21.5
2011-06-02,16.875,22.583333333333332,5.708333333333333,2.375,11.458333333333334
2011-06-03,21.416666666666668,29.291666666666668,7.875,6.458333333333333,31.583333333333332
2011-06-04,11.166666666666666,14.458333333333334,3.2916666666666665,6.791666666666667,40.916666666666664
2011-06-05,10.625,12.625,2.0,7.333333333333333,48.583333333333336
2011-06-06,14.875,19.0,4.125,6.583333333333333,27.666666666666668
2011-06-07,18.166666666666668,24.041666666666668,5.875,6.708333333333333,30.25
2011-06-08,15.25,19.083333333333332,3.8333333333333335,7.0,31.458333333333332
2011-06-09,10.954545454545455,16.09090909090909,5.136363636363637,7.7727272727272725,22.09090909090909
2011-06-10,20.625,25.875,5.25,6.416666666666667,39.583333333333336
2011-06-11,12.0,16.0,4.0,4.333333333333333,25.708333333333332
2011-06-12,10.666666666666666,12.916666666666666,2.25,5.0,26.5
2011-06-13,16.208333333333332,21.0,4.791666666666667,5.041666666666667,21.5
2011-06-14,15.791666666666666,20.625,4.833333333333333,7.0,18.333333333333332
2011-06-15,17.041666666666668,22.375,5.333333333333333,6.708333333333333,21.458333333333332
2011-06-16,14.458333333333334,17.958333333333332,3.5,4.791666666666667,26.958333333333332
2011-06-17,20.333333333333332,25.583333333333332,5.25,5.291666666666667,23.208333333333332
2011-06-18,12.791666666666666,16.166666666666668,3.375,3.9583333333333335,24.541666666666668
2011-06-19,10.666666666666666,13.541666666666666,2.875,4.25,29.875
2011-06-20,12.875,16.791666666666668,3.9166666666666665,4.041666666666667,18.458333333333332
2011-06-21,17.375,24.0,6.625,5.291666666666667,16.583333333333332
2011-06-22,18.875,26.375,7.5,6.083333333333333,33.708333333333336
2011-06-23,15.458333333333334,21.666666666666668,6.208333333333333,6.083333333333333,32.208333333333336
2011-06-24,13.565217391304348,21.956521739130434,8.391304347826088,6.173913043478261,22.47826086956522
2011-06-25,9.083333333333334,13.333333333333334,4.25,5.916666666666667,25.583333333333332
2011-06-26,3.1666666666666665,4.583333333333333,1.4166666666666667,3.5833333333333335,21.0
2011-06-27,4.75,6.666666666666667,1.9166666666666667,3.4166666666666665,21.291666666666668
2011-06-28,11.708333333333334,15.541666666666666,3.8333333333333335,5.916666666666667,24.208333333333332
2011-06-29,13.625,21.333333333333332,7.708333333333333,7.125,23.041666666666668
2011-06-30,13.416666666666666,23.083333333333332,9.666666666666666,6.708333333333333,30.416666666666668
2011-07-01,15.125,21.708333333333332,6.583333333333333,5.0,25.958333333333332
2011-07-02,10.791666666666666,16.375,5.583333333333333,5.125,22.125
2011-07-03,6.916666666666667,8.458333333333334,1.5416666666666667,5.333333333333333,35.625
2011-07-04,11.5,15.0,3.5,5.375,45.166666666666664
2011-07-05,13.291666666666666,17.208333333333332,3.9166666666666665,5.791666666666667,22.791666666666668
2011-07-06,11.458333333333334,15.0,3.5416666666666665,6.166666666666667,27.708333333333332
2011-07-07,9.0,11.833333333333334,2.8333333333333335,3.25,16.041666666666668
2011-07-08,12.681818181818182,21.136363636363637,8.454545454545455,5.045454545454546,26.363636363636363
2011-07-09,12.25,16.666666666666668,4.416666666666667,6.375,28.75
2011-07-10,5.0,6.625,1.625,4.791666666666667,16.166666666666668
2011-07-11,6.541666666666667,10.208333333333334,3.6666666666666665,4.666666666666667,12.416666666666666
2011-07-12,10.125,15.75,5.625,4.583333333333333,15.708333333333334
2011-07-13,8.625,12.916666666666666,4.291666666666667,4.833333333333333,14.791666666666666
2011-07-14,8.541666666666666,11.541666666666666,3.0,5.166666666666667,14.916666666666666
2011-07-15,12.666666666666666,18.583333333333332,5.916666666666667,6.458333333333333,22.583333333333332
2011-07-16,8.416666666666666,11.291666666666666,2.875,5.75,22.083333333333332
2011-07-17,6.125,8.541666666666666,2.4166666666666665,4.75,19.25
2011-07-18,4.791666666666667,7.208333333333333,2.4166666666666665,3.5,14.833333333333334
2011-07-19,4.416666666666667,6.791666666666667,2.375,2.125,12.791666666666666
2011-07-20,7.125,9.458333333333334,2.3333333333333335,2.75,11.0
2011-07-21,12.875,18.416666666666668,5.541666666666667,4.375,22.083333333333332
2011-07-22,14.08695652173913,18.82608695652174,4.739130434782608,4.478260869565218,29.73913043478261
2011-07-23,10.208333333333334,13.0,2.7916666666666665,5.0,28.833333333333332
2011-07-24,6.916666666666667,8.541666666666666,1.625,4.25,33.166666666666664
2011-07-25,16.125,22.375,6.25,2.8636363636363638,24.125
2011-07-26,9.75,15.291666666666666,5.541666666666667,2.75,18.0
2011-07-27,10.458333333333334,14.583333333333334,4.125,2.2916666666666665,17.875
2011-07-28,12.5,24.708333333333332,12.208333333333334,4.0,23.791666666666668
2011-07-29,11.75,25.666666666666668,13.916666666666666,4.041666666666667,24.333333333333332
2011-07-30,12.625,19.0,6.375,3.8333333333333335,24.083333333333332
2011-07-31,4.625,5.875,1.25,2.7083333333333335,16.333333333333332
2011-08-01,13.541666666666666,17.541666666666668,4.0,3.7916666666666665,23.125
2011-08-02,18.083333333333332,23.375,5.375,3.0833333333333335,34.125
2011-08-03,11.583333333333334,18.75,7.375,5.25,29.083333333333332
2011-08-04,12.75,19.0,6.5,4.75,24.125
2011-08-05,9.458333333333334,13.458333333333334,4.083333333333333,5.666666666666667,19.5
2011-08-06,8.708333333333334,12.333333333333334,3.625,5.875,24.541666666666668
2011-08-07,6.166666666666667,8.291666666666666,2.0833333333333335,6.166666666666667,25.375
2011-08-08,13.863636363636363,18.5,4.681818181818182,3.6363636363636362,38.0
2011-08-09,13.208333333333334,17.666666666666668,4.666666666666667,2.5,31.083333333333332
2011-08-10,15.0,18.708333333333332,3.7083333333333335,3.0833333333333335,51.458333333333336
2011-08-11,12.708333333333334,18.541666666666668,5.916666666666667,4.083333333333333,21.208333333333332
2011-08-12,13.5,18.291666666666668,4.875,3.2916666666666665,28.0
2011-08-13,9.166666666666666,12.333333333333334,3.25,3.2083333333333335,27.75
2011-08-14,5.5,7.208333333333333,1.7083333333333333,2.75,37.041666666666664
2011-08-15,7.291666666666667,9.458333333333334,2.1666666666666665,2.4166666666666665,29.125
2011-08-16,8.958333333333334,11.875,2.9166666666666665,2.6666666666666665,37.833333333333336
2011-08-17,12.208333333333334,15.541666666666666,3.3333333333333335,3.5833333333333335,40.166666666666664
2011-08-18,14.333333333333334,19.708333333333332,5.458333333333333,4.666666666666667,37.916666666666664
2011-08-19,13.791666666666666,19.041666666666668,5.25,3.4583333333333335,23.041666666666668
2011-08-20,10.291666666666666,13.166666666666666,2.875,3.25,13.125
2011-08-21,10.125,12.583333333333334,2.4583333333333335,2.5833333333333335,22.125
2011-08-22,10.291666666666666,13.083333333333334,2.7916666666666665,3.2916666666666665,20.583333333333332
2011-08-23,6.708333333333333,8.916666666666666,2.1666666666666665,3.1666666666666665,37.458333333333336
2011-08-24,8.181818181818182,15.545454545454545,7.318181818181818,3.0,17.0
2011-08-25,7.625,11.833333333333334,4.291666666666667,2.0416666666666665,9.833333333333334
2011-08-26,13.0,20.458333333333332,7.875,3.7916666666666665,20.333333333333332
2011-08-27,10.666666666666666,16.125,5.458333333333333,3.2083333333333335,22.458333333333332
2011-08-28,6.416666666666667,7.916666666666667,1.4583333333333333,3.5416666666666665,34.5
2011-08-29,11.875,15.25,3.4166666666666665,5.25,32.208333333333336
2011-08-30,12.375,15.375,3.0,6.0,30.041666666666668
2011-08-31,12.958333333333334,17.291666666666668,4.333333333333333,4.958333333333333,29.25
2011-09-01,7.583333333333333,13.041666666666666,5.458333333333333,3.727272727272727,17.125
2011-09-02,5.375,12.916666666666666,7.541666666666667,3.0416666666666665,22.041666666666668
2011-09-03,1.7083333333333333,2.5,0.7916666666666666,2.25,33.958333333333336
2011-09-04,2.2916666666666665,3.1666666666666665,0.875,2.2083333333333335,19.25
2011-09-05,11.958333333333334,16.875,4.916666666666667,3.2083333333333335,10.208333333333334
2011-09-06,12.041666666666666,15.916666666666666,3.875,5.083333333333333,9.75
2011-09-07,17.666666666666668,25.083333333333332,7.416666666666667,5.708333333333333,15.333333333333334
2011-09-08,12.727272727272727,17.045454545454547,4.318181818181818,5.363636363636363,23.045454545454547
2011-09-09,13.541666666666666,17.708333333333332,4.166666666666667,5.5,29.833333333333332
2011-09-10,10.666666666666666,14.916666666666666,4.25,4.625,27.208333333333332
2011-09-11,6.333333333333333,9.625,3.2916666666666665,3.9166666666666665,16.041666666666668
2011-09-12,12.833333333333334,19.791666666666668,6.958333333333333,4.916666666666667,19.875
2011-09-13,11.916666666666666,19.416666666666668,7.5,4.875,23.0
2011-09-14,11.75,16.875,5.125,5.208333333333333,24.291666666666668
2011-09-15,8.833333333333334,14.291666666666666,5.458333333333333,4.5,15.458333333333334
2011-09-16,5.791666666666667,10.708333333333334,4.916666666666667,3.8333333333333335,16.916666666666668
2011-09-17,4.583333333333333,6.75,2.1666666666666665,2.25,12.625
2011-09-18,4.583333333333333,6.291666666666667,1.7083333333333333,3.2083333333333335,16.0
2011-09-19,10.416666666666666,15.583333333333334,5.166666666666667,4.083333333333333,17.666666666666668
2011-09-20,11.291666666666666,23.458333333333332,12.166666666666666,2.0833333333333335,13.0
2011-09-21,6.956521739130435,10.826086956521738,3.869565217391304,1.826086956521739,9.08695652173913
2011-09-22,13.958333333333334,20.125,6.166666666666667,2.7083333333333335,7.25
2011-09-23,12.125,17.416666666666668,5.291666666666667,3.2916666666666665,10.541666666666666
2011-09-24,13.25,17.458333333333332,4.208333333333333,3.3333333333333335,14.708333333333334
2011-09-25,8.083333333333334,10.666666666666666,2.5833333333333335,2.4583333333333335,18.541666666666668
2011-09-26,26.375,41.125,14.75,2.5416666666666665,33.041666666666664
2011-09-27,19.291666666666668,35.875,16.583333333333332,3.125,26.0
2011-09-28,17.25,23.916666666666668,6.666666666666667,3.9583333333333335,24.916666666666668
2011-09-29,12.833333333333334,16.458333333333332,3.625,4.541666666666667,28.041666666666668
2011-09-30,23.458333333333332,32.75,9.291666666666666,4.0,36.541666666666664
2011-10-01,16.666666666666668,,4.958333333333333,5.666666666666667,9.708333333333334
2011-10-02,14.541666666666666,,4.041666666666667,4.0,10.125
2011-10-03,19.791666666666668,,6.125,5.208333333333333,9.708333333333334
2011-10-04,22.791666666666668,,6.416666666666667,3.9583333333333335,12.583333333333334
2011-10-05,29.833333333333332,,8.333333333333334,2.5833333333333335,21.791666666666668
2011-10-06,22.25,,6.541666666666667,4.291666666666667,11.958333333333334
2011-10-07,28.19047619047619,,7.9523809523809526,4.142857142857143,32.23809523809524
2011-10-08,20.708333333333332,,4.75,4.0,26.0
2011-10-09,12.166666666666666,,2.75,4.416666666666667,32.208333333333336
2011-10-10,17.208333333333332,,3.7083333333333335,4.458333333333333,36.75
2011-10-11,34.291666666666664,,8.0,4.5,49.041666666666664
2011-10-12,34.791666666666664,,10.666666666666666,5.0,47.375
2011-10-13,52.791666666666664,,19.833333333333332,4.625,51.458333333333336
2011-10-14,40.375,,18.958333333333332,2.875,41.833333333333336
2011-10-15,21.0,,6.208333333333333,1.7916666666666667,17.416666666666668
2011-10-16,12.25,,2.9166666666666665,4.75,20.125
2011-10-17,27.958333333333332,,8.666666666666666,4.375,27.083333333333332
2011-10-18,26.958333333333332,,8.166666666666666,4.333333333333333,16.958333333333332
2011-10-19,26.208333333333332,,7.708333333333333,4.375,20.708333333333332
2011-10-20,36.125,,11.666666666666666,5.458333333333333,32.208333333333336
2011-10-21,44.09090909090909,,15.545454545454545,4.681818181818182,37.38095238095238
2011-10-22,20.833333333333332,,7.916666666666667,2.1666666666666665,24.0
2011-10-23,9.916666666666666,,2.4166666666666665,3.1666666666666665,11.25
2011-10-24,33.208333333333336,,12.625,3.9583333333333335,16.25
2011-10-25,34.916666666666664,,13.833333333333334,5.208333333333333,20.416666666666668
2011-10-26,17.625,,5.583333333333333,3.0416666666666665,10.791666666666666
2011-10-27,28.833333333333332,,7.708333333333333,3.5,19.375
2011-10-28,30.458333333333332,,8.791666666666666,3.7916666666666665,22.875
2011-10-29,29.625,,7.375,4.708333333333333,24.333333333333332
2011-10-30,18.833333333333332,,3.9583333333333335,3.2083333333333335,35.625
2011-10-31,25.916666666666668,,8.208333333333334,4.333333333333333,12.666666666666666
2011-11-01,25.958333333333332,38.666666666666664,12.708333333333334,4.375,16.958333333333332
2011-11-02,25.333333333333332,42.458333333333336,17.125,3.7916666666666665,25.458333333333332
2011-11-03,23.625,38.416666666666664,14.791666666666666,3.7916666666666665,35.958333333333336
2011-11-04,22.5,38.458333333333336,15.958333333333334,4.25,33.291666666666664
2011-11-05,21.583333333333332,29.125,7.541666666666667,3.3333333333333335,40.083333333333336
2011-11-06,12.25,17.458333333333332,5.208333333333333,2.0833333333333335,25.541666666666668
2011-11-07,14.636363636363637,31.318181818181817,16.681818181818183,4.181818181818182,12.090909090909092
2011-11-08,18.291666666666668,27.583333333333332,9.291666666666666,3.7083333333333335,13.583333333333334
2011-11-09,21.875,35.0,13.125,1.9583333333333333,11.208333333333334
2011-11-10,22.041666666666668,34.125,12.083333333333334,1.125,21.458333333333332
2011-11-11,21.5,40.083333333333336,18.583333333333332,0.9583333333333334,19.041666666666668
2011-11-12,17.791666666666668,38.958333333333336,21.166666666666668,1.9166666666666667,12.0
2011-11-13,13.25,21.958333333333332,8.708333333333334,2.5416666666666665,14.958333333333334
2011-11-14,20.0,32.5,12.5,3.625,29.666666666666668
2011-11-15,22.458333333333332,33.291666666666664,10.833333333333334,3.4166666666666665,18.291666666666668
2011-11-16,17.208333333333332,23.916666666666668,6.708333333333333,2.3333333333333335,6.125
2011-11-17,24.541666666666668,38.791666666666664,14.25,3.0,14.666666666666666
2011-11-18,35.5,84.83333333333333,49.333333333333336,3.7083333333333335,38.791666666666664
2011-11-19,25.208333333333332,69.33333333333333,44.125,1.5,39.833333333333336
2011-11-20,12.25,18.375,6.125,3.375,6.75
2011-11-21,14.863636363636363,23.318181818181817,8.454545454545455,2.590909090909091,5.636363636363637
2011-11-22,22.75,42.375,19.625,2.5416666666666665,8.583333333333334
2011-11-23,22.375,48.875,26.5,2.375,21.583333333333332
2011-11-24,18.166666666666668,38.25,20.083333333333332,3.3333333333333335,16.583333333333332
2011-11-25,21.75,35.958333333333336,14.208333333333334,3.5416666666666665,8.416666666666666
2011-11-26,20.791666666666668,36.208333333333336,15.416666666666666,2.75,9.375
2011-11-27,18.291666666666668,30.75,12.458333333333334,2.875,24.625
2011-11-28,29.916666666666668,100.5,70.58333333333333,3.1363636363636362,36.75
2011-11-29,28.666666666666668,99.08333333333333,70.41666666666667,3.9166666666666665,48.875
2011-11-30,25.5,60.75,35.25,4.208333333333333,30.291666666666668
2011-12-01,19.375,30.083333333333332,10.708333333333334,3.7083333333333335,8.666666666666666
2011-12-02,21.625,37.375,15.75,2.2083333333333335,14.041666666666666
2011-12-03,16.541666666666668,40.958333333333336,24.416666666666668,1.9166666666666667,16.833333333333332
2011-12-04,11.041666666666666,16.0,4.958333333333333,3.25,4.166666666666667
2011-12-05,17.708333333333332,29.541666666666668,11.833333333333334,2.9583333333333335,6.041666666666667
2011-12-06,26.125,54.708333333333336,28.583333333333332,2.6666666666666665,18.791666666666668
2011-12-07,24.75,56.083333333333336,31.333333333333332,2.8333333333333335,22.333333333333332
2011-12-08,27.363636363636363,68.45454545454545,41.09090909090909,2.6818181818181817,27.545454545454547
2011-12-09,19.625,30.958333333333332,11.333333333333334,3.7083333333333335,8.5
2011-12-10,23.875,40.375,16.5,2.875,11.958333333333334
