date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2013-11-06,28.292,42.583,14.292,0.958,34.417
2013-11-07,28.5,37.833,9.333,0.625,38.167
2013-11-08,25.042,32.75,7.708,1.0,29.458
2013-11-09,22.739,30.696,7.957,1.783,23.5
2013-11-10,18.375,24.583,6.208,0.0,24.917
2013-11-11,18.957,25.043,6.087,0.304,8.864
2013-11-12,23.542,39.583,16.042,0.208,5.958
2013-11-13,21.417,40.042,18.625,0.0,7.125
2013-11-14,28.417,53.667,25.25,1.042,15.208
2013-11-15,24.958,50.375,25.417,0.25,21.292
2013-11-16,20.875,33.292,12.417,1.292,25.0
2013-11-17,20.458,27.708,7.25,0.708,36.5
2013-11-18,22.364,43.136,20.773,0.304,22.583
2013-11-19,20.667,37.625,16.958,0.0,10.708
2013-11-20,25.75,38.958,13.208,0.583,17.833
2013-11-21,24.208,37.25,13.042,0.333,12.792
2013-11-22,21.375,49.833,28.458,0.292,10.5
2013-11-23,18.333,29.167,10.833,0.167,12.125
2013-11-24,18.25,23.292,5.042,1.083,25.333
2013-11-25,22.545,40.045,17.5,0.478,23.0
2013-11-26,23.208,30.0,6.792,0.375,12.417
2013-11-27,26.375,49.75,23.375,0.625,16.042
2013-11-28,21.208,30.083,8.875,0.5,12.875
2013-11-29,21.792,56.583,34.792,0.167,11.208
2013-11-30,22.75,32.625,9.875,0.458,14.375
2013-12-01,16.958,23.458,6.5,0.333,16.375
2013-12-02,27.13,48.957,21.826,0.913,25.875
2013-12-03,29.917,60.792,30.875,0.75,27.75
2013-12-04,25.917,51.125,25.208,0.792,20.125
2013-12-05,32.875,70.208,37.333,1.667,35.75
2013-12-06,33.542,86.417,52.875,2.042,37.167
2013-12-07,17.708,28.042,10.333,0.5,21.542
2013-12-08,15.417,18.458,3.042,0.083,7.833
2013-12-09,35.773,59.682,23.909,1.455,27.565
2013-12-10,22.792,33.042,10.25,0.667,17.667
2013-12-11,25.833,35.542,9.708,0.792,15.958
2013-12-12,17.458,22.0,4.542,0.458,9.375
2013-12-13,26.125,52.875,26.75,0.417,13.708
2013-12-14,14.958,18.958,4.0,0.208,9.625
2013-12-15,7.625,8.042,0.417,0.125,6.375
2013-12-16,19.087,23.348,4.261,0.087,7.0
2013-12-17,23.75,35.083,11.333,0.167,9.5
2013-12-18,27.75,42.55,14.8,0.211,17.05
2013-12-19,28.5,50.375,21.875,0.25,23.292
2013-12-20,17.208,21.792,4.583,0.75,13.958
2013-12-21,20.042,26.083,6.042,0.0,7.917
2013-12-22,14.333,18.0,3.667,0.0,5.167
2013-12-23,18.826,21.739,2.913,0.043,8.333
2013-12-24,23.25,38.458,15.208,0.375,8.875
2013-12-25,34.75,61.25,26.5,0.13,21.75
2013-12-26,30.417,54.208,23.792,0.75,27.917
2013-12-27,19.917,27.167,7.25,1.25,13.667
2013-12-28,14.542,16.875,2.333,0.0,6.708
2013-12-29,19.292,26.417,7.125,0.0,12.208
2013-12-30,22.957,41.609,18.652,0.261,22.583
2013-12-31,21.208,30.583,9.375,0.292,34.417
2014-01-01,4.583,4.958,0.375,0.208,3.917
2014-01-02,8.917,10.042,1.125,0.333,6.708
2014-01-03,13.542,16.625,3.083,0.208,5.792
2014-01-04,13.458,16.458,3.0,1.042,15.458
2014-01-05,22.591,32.727,10.136,1.5,28.182
2014-01-06,27.292,48.208,20.917,1.125,32.125
2014-01-07,10.833,12.208,1.375,0.125,4.125
2014-01-08,16.583,20.375,3.792,0.833,10.667
2014-01-09,24.292,39.792,15.5,0.708,12.708
2014-01-10,18.792,32.0,13.208,0.5,11.625
2014-01-11,10.083,10.583,0.5,0.917,13.583
2014-01-12,9.478,10.391,0.913,0.043,3.833
2014-01-13,20.292,24.708,4.417,0.083,7.458
2014-01-14,33.958,54.792,20.833,2.417,28.667
2014-01-15,22.458,30.667,8.208,0.5,16.292
2014-01-16,26.292,37.875,11.583,0.917,19.833
2014-01-17,16.583,24.833,8.25,0.458,14.25
2014-01-18,13.792,16.958,3.167,0.208,5.0
2014-01-19,23.409,32.227,8.818,1.5,12.391
2014-01-20,22.458,35.458,13.0,1.042,23.208
2014-01-21,34.708,52.75,18.042,1.833,32.333
2014-01-22,32.417,45.167,12.75,1.375,35.167
2014-01-23,15.25,18.208,2.958,0.333,7.208
2014-01-24,17.792,20.375,2.583,0.375,8.75
2014-01-25,19.542,24.0,4.458,0.542,27.25
2014-01-26,30.727,50.136,19.409,0.773,37.833
2014-01-27,22.083,29.75,7.667,0.5,11.0
2014-01-28,12.875,16.875,4.0,0.375,4.25
2014-01-29,26.125,37.458,11.333,0.625,6.625
2014-01-30,24.333,29.333,5.0,0.5,15.667
2014-01-31,10.333,13.25,2.917,0.542,5.833
2014-02-01,5.917,6.0,0.083,0.0,4.0
2014-02-02,11.045,12.5,1.455,0.0,3.391
2014-02-03,20.375,24.667,4.292,0.042,4.667
2014-02-04,25.875,34.25,8.375,1.0,10.708
2014-02-05,22.625,28.667,6.042,2.417,18.542
2014-02-06,19.435,23.565,4.13,0.217,6.174
2014-02-07,28.167,36.958,8.792,1.0,14.125
2014-02-08,17.167,19.583,2.417,0.75,18.917
2014-02-09,11.739,14.043,2.304,0.348,2.667
2014-02-10,22.208,28.125,5.917,0.542,16.167
2014-02-11,25.625,42.25,16.625,0.917,38.25
2014-02-12,25.25,36.958,11.708,1.708,47.667
2014-02-13,17.043,19.913,2.87,0.522,9.583
2014-02-14,15.042,17.458,2.417,0.417,13.333
2014-02-15,7.333,7.458,0.125,1.583,24.875
2014-02-16,24.565,35.043,10.478,0.87,7.417
2014-02-17,31.292,38.125,6.833,0.958,25.292
2014-02-18,21.208,27.458,6.25,0.875,14.583
2014-02-19,18.125,24.167,6.042,0.417,4.833
2014-02-20,18.125,23.0,4.875,0.083,4.458
2014-02-21,24.042,29.333,5.292,2.375,20.0
2014-02-22,20.667,25.792,5.125,0.5,28.583
2014-02-23,25.957,32.478,6.522,0.522,26.375
2014-02-24,22.125,31.792,9.667,1.042,47.667
2014-02-25,26.292,37.375,11.083,1.292,42.792
2014-02-26,30.208,45.333,15.125,1.167,38.458
2014-02-27,14.583,19.583,5.0,0.125,14.292
2014-02-28,19.25,23.0,3.75,0.5,16.5
2014-03-01,13.75,14.333,0.583,0.417,20.542
2014-03-02,13.913,16.739,2.826,0.217,17.125
2014-03-03,32.542,43.625,11.083,1.0,32.708
2014-03-04,12.708,14.5,1.792,0.458,13.917
2014-03-05,10.696,11.565,0.87,0.13,10.318
2014-03-06,19.417,22.333,2.917,1.083,16.917
2014-03-07,22.417,26.083,3.667,0.958,24.958
2014-03-08,8.042,8.583,0.542,0.5,12.5
2014-03-09,22.13,31.739,9.609,0.739,24.625
2014-03-10,10.208,11.25,1.042,0.292,5.917
2014-03-11,14.522,16.478,1.957,0.217,6.87
2014-03-12,18.333,20.542,2.208,0.833,16.708
2014-03-13,23.5,32.625,9.125,1.208,17.458
2014-03-14,13.542,14.875,1.333,0.833,24.75
2014-03-15,15.208,15.75,0.542,1.917,25.583
2014-03-16,25.739,32.13,6.391,0.913,38.75
2014-03-17,21.708,29.417,7.708,2.5,37.75
2014-03-18,24.0,29.167,5.167,2.875,47.625
2014-03-19,19.458,23.542,4.083,0.375,24.042
2014-03-20,16.522,20.0,3.478,0.696,19.083
2014-03-21,13.875,16.375,2.5,1.208,34.042
2014-03-22,9.792,10.375,0.583,1.625,42.75
2014-03-23,14.13,15.739,1.609,0.522,21.875
2014-03-24,13.208,14.167,0.958,0.0,7.667
2014-03-25,12.917,14.417,1.5,0.042,8.917
2014-03-26,16.042,17.208,1.167,0.5,10.417
2014-03-27,26.875,32.208,5.333,1.667,19.958
2014-03-28,21.167,23.125,1.958,3.667,26.917
2014-03-29,19.458,20.667,1.208,2.0,47.5
2014-03-30,18.478,22.913,4.435,1.13,39.625
2014-03-31,26.167,33.625,7.458,2.0,44.708
2014-04-01,21.792,23.75,1.958,1.125,20.333
2014-04-02,24.833,29.708,4.875,1.417,31.625
2014-04-03,21.875,25.0,3.125,1.375,27.333
2014-04-04,11.667,12.208,0.542,0.458,16.125
2014-04-05,7.792,8.208,0.417,0.0,9.083
2014-04-06,5.375,5.458,0.083,0.042,10.792
2014-04-07,19.682,21.318,1.636,0.667,12.409
2014-04-08,23.708,27.583,3.875,2.625,34.042
2014-04-09,26.708,28.542,1.833,2.542,46.0
2014-04-10,20.833,21.875,1.042,1.5,42.625
2014-04-11,14.042,14.5,0.458,0.125,19.125
2014-04-12,17.375,17.833,0.458,0.75,18.333
2014-04-13,16.458,16.708,0.25,1.25,26.792
2014-04-14,16.609,17.565,0.957,2.0,29.417
2014-04-15,24.75,28.417,3.667,1.25,27.583
2014-04-16,26.542,27.333,0.792,1.958,52.792
2014-04-17,29.0,32.522,3.522,3.955,75.5
2014-04-18,22.958,24.083,1.125,1.875,61.917
2014-04-19,10.0,10.5,0.5,0.917,26.5
2014-04-20,11.667,12.125,0.458,0.542,26.375
2014-04-21,20.619,22.476,1.857,0.0,11.375
2014-04-22,19.667,22.042,2.375,0.75,29.917
2014-04-23,22.625,29.792,7.167,0.667,21.25
2014-04-24,22.292,26.5,4.208,2.208,32.333
2014-04-25,22.458,25.042,2.583,1.333,32.792
2014-04-26,16.833,18.292,1.458,1.125,27.917
2014-04-27,11.667,12.333,0.667,0.75,27.167
2014-04-28,17.565,19.043,1.478,0.348,24.833
2014-04-29,12.042,12.375,0.333,0.0,26.583
2014-04-30,15.083,17.5,2.417,0.0,20.75
2014-05-01,14.875,18.833,3.958,0.542,23.417
2014-05-02,18.957,23.522,4.565,0.783,24.304
2014-05-03,12.917,14.208,1.292,0.958,29.708
2014-05-04,5.083,5.208,0.125,0.708,19.958
2014-05-05,9.913,10.13,0.217,0.13,22.042
2014-05-06,8.667,8.917,0.25,0.375,13.542
2014-05-07,17.917,24.292,6.375,1.667,23.542
2014-05-08,17.583,19.625,2.042,0.708,21.75
2014-05-09,11.875,12.667,0.792,0.25,19.208
2014-05-10,8.333,8.375,0.042,0.167,14.833
2014-05-11,10.042,10.542,0.5,1.5,16.708
2014-05-12,12.522,16.652,4.13,0.478,16.042
2014-05-13,16.043,17.043,1.0,0.652,6.5
2014-05-14,23.833,26.0,2.167,2.25,
2014-05-15,17.458,18.833,1.375,0.875,
2014-05-16,15.217,16.652,1.435,0.609,13.333
2014-05-17,9.208,9.708,0.5,0.25,4.792
2014-05-18,10.458,10.75,0.292,0.708,5.458
2014-05-19,18.522,20.826,2.304,2.043,15.5
2014-05-20,16.667,17.958,1.292,0.792,36.333
2014-05-21,12.542,13.417,0.875,0.083,16.583
2014-05-22,12.167,12.75,0.583,0.542,21.958
2014-05-23,14.25,15.958,1.708,0.583,11.125
2014-05-24,13.125,14.208,1.083,1.125,18.917
2014-05-25,7.75,7.833,0.083,1.25,25.167
2014-05-26,6.174,6.217,0.043,0.0,16.833
2014-05-27,17.292,18.583,1.292,0.625,20.25
2014-05-28,21.958,27.375,5.417,2.042,36.542
2014-05-29,18.333,19.542,1.208,1.667,39.125
2014-05-30,20.583,21.583,1.0,2.708,54.75
2014-05-31,11.792,12.708,0.917,1.667,58.667
2014-06-01,10.333,10.542,0.208,2.208,50.208
2014-06-02,17.696,18.783,1.087,2.13,57.417
2014-06-03,13.522,14.565,1.043,1.087,52.043
2014-06-04,12.625,13.458,0.833,0.833,54.333
2014-06-05,20.375,22.583,2.208,0.125,33.458
2014-06-06,16.125,18.625,2.5,0.458,20.042
2014-06-07,12.292,14.167,1.875,1.0,24.625
2014-06-08,6.0,6.417,0.417,0.5,13.542
2014-06-09,10.435,11.652,1.217,1.087,22.833
2014-06-10,10.458,12.917,2.458,0.958,28.542
2014-06-11,13.75,18.375,4.625,0.417,27.75
2014-06-12,11.583,17.042,5.458,0.458,19.042
2014-06-13,9.667,10.667,1.0,0.417,11.792
2014-06-14,10.417,12.167,1.75,0.792,15.542
2014-06-15,6.708,6.875,0.167,1.25,27.042
2014-06-16,11.818,12.5,0.682,0.909,33.917
2014-06-17,18.958,20.458,1.5,2.125,46.125
2014-06-18,16.125,16.917,0.792,1.125,39.25
2014-06-19,14.625,16.542,1.917,1.042,48.625
2014-06-20,15.0,16.042,1.042,1.5,39.167
2014-06-21,6.667,7.25,0.583,0.5,26.958
2014-06-22,7.167,7.875,0.708,0.625,20.917
2014-06-23,10.522,12.0,1.478,0.652,19.833
2014-06-24,14.0,17.609,3.609,1.043,22.583
2014-06-25,15.042,16.625,1.583,0.875,30.667
2014-06-26,12.208,13.625,1.417,1.292,20.958
2014-06-27,13.542,15.583,2.042,1.958,25.708
2014-06-28,8.625,9.333,0.708,0.417,19.542
2014-06-29,4.5,4.75,0.25,0.375,24.125
2014-06-30,12.696,13.435,0.739,1.043,37.333
2014-07-01,12.174,14.087,1.913,0.783,35.909
2014-07-02,14.708,15.375,0.667,1.5,47.125
2014-07-03,13.583,14.042,0.458,0.583,38.333
2014-07-04,13.625,14.792,1.167,0.625,16.708
2014-07-05,10.625,11.042,0.417,0.375,16.333
2014-07-06,8.292,8.625,0.333,0.583,15.625
2014-07-07,25.391,33.087,7.696,0.565,28.833
2014-07-08,16.739,23.957,7.217,0.652,35.583
2014-07-09,16.917,25.083,8.167,0.542,27.958
2014-07-10,5.25,7.458,2.208,0.0,18.0
2014-07-11,11.292,13.792,2.5,0.458,22.708
2014-07-12,14.625,15.708,1.083,1.458,40.833
2014-07-13,12.167,12.708,0.542,1.083,39.792
2014-07-14,16.174,22.609,6.435,1.0,31.333
2014-07-15,12.0,15.042,3.042,0.958,33.042
2014-07-16,16.75,18.542,1.792,2.292,52.458
2014-07-17,11.571,13.571,2.0,1.348,36.333
2014-07-18,11.913,16.174,4.261,0.833,18.417
2014-07-19,10.75,13.833,3.083,1.292,19.375
2014-07-20,6.565,7.348,0.783,0.696,27.348
2014-07-21,8.083,8.458,0.375,0.826,38.333
2014-07-22,11.0,11.913,0.913,0.87,50.25
2014-07-23,15.625,19.167,3.542,1.125,51.542
2014-07-24,12.458,14.875,2.417,0.5,27.625
2014-07-25,11.042,14.458,3.417,1.083,27.125
2014-07-26,10.792,11.333,0.542,1.333,50.0
2014-07-27,6.542,7.375,0.833,1.333,34.333
2014-07-28,10.478,10.87,0.391,0.652,15.958
2014-07-29,10.875,11.208,0.333,1.667,34.0
2014-07-30,11.083,11.708,0.625,1.25,39.417
2014-07-31,11.25,12.625,1.375,0.917,30.625
2014-08-01,11.609,15.087,3.478,1.348,25.652
2014-08-02,8.083,10.208,2.125,0.75,15.5
2014-08-03,6.125,7.708,1.583,0.0,10.625
2014-08-04,7.174,10.391,3.217,0.0,12.042
2014-08-05,6.542,8.583,2.042,0.208,19.708
2014-08-06,11.25,13.083,1.833,0.292,21.542
2014-08-07,10.542,14.542,4.0,0.458,18.25
2014-08-08,9.917,12.167,2.25,0.583,16.5
2014-08-09,11.708,16.0,4.292,0.75,12.667
2014-08-10,2.833,3.75,0.917,0.0,31.5
2014-08-11,13.409,14.909,1.5,0.591,25.542
2014-08-12,17.667,23.25,5.583,0.5,19.292
2014-08-13,12.333,14.417,2.083,2.708,35.5
2014-08-14,10.458,11.417,0.958,1.0,44.25
2014-08-15,5.083,5.458,0.375,0.167,28.458
2014-08-16,5.75,6.208,0.458,0.042,28.917
2014-08-17,6.458,6.667,0.208,0.0,21.792
2014-08-18,9.87,13.304,3.435,0.435,21.917
2014-08-19,12.542,14.417,1.875,0.5,20.708
2014-08-20,15.042,19.625,4.583,1.583,30.0
2014-08-21,17.0,22.087,5.087,1.261,31.125
2014-08-22,19.375,23.208,3.833,1.125,28.708
2014-08-23,10.917,13.208,2.292,0.375,17.875
2014-08-24,11.042,12.167,1.125,0.792,28.25
2014-08-25,13.304,15.217,1.913,0.87,31.0
2014-08-26,19.333,26.792,7.458,0.667,28.0
2014-08-27,15.292,20.208,4.917,1.5,20.917
2014-08-28,15.958,19.25,3.292,1.042,21.125
2014-08-29,12.625,17.25,4.625,0.708,22.042
2014-08-30,10.667,11.583,0.917,1.083,19.042
2014-08-31,7.333,7.417,0.083,1.458,21.417
2014-09-01,18.826,20.261,1.435,0.609,22.333
2014-09-02,14.261,17.217,2.957,0.87,31.227
2014-09-03,11.708,12.417,0.708,0.458,20.75
2014-09-04,17.292,19.0,1.708,0.292,23.833
2014-09-05,22.208,33.417,11.208,0.333,22.667
2014-09-06,7.292,10.25,2.958,0.75,27.167
2014-09-07,5.583,5.958,0.375,0.583,20.542
2014-09-08,16.087,19.696,3.609,1.043,20.458
2014-09-09,14.958,18.292,3.333,0.833,22.958
2014-09-10,18.792,23.25,4.458,1.583,34.125
2014-09-11,17.042,18.792,1.75,1.0,28.542
2014-09-12,14.174,17.0,2.826,0.591,19.565
2014-09-13,10.625,11.375,0.75,0.583,9.542
2014-09-14,7.417,7.833,0.417,0.958,12.083
2014-09-15,12.0,12.478,0.478,1.391,24.042
2014-09-16,13.667,14.708,1.042,1.167,20.042
2014-09-17,18.083,21.667,3.583,1.167,17.0
2014-09-18,12.542,13.917,1.375,1.0,13.583
2014-09-19,17.417,18.958,1.542,1.042,18.75
2014-09-20,16.875,19.292,2.417,0.833,23.917
2014-09-21,9.667,10.75,1.083,1.542,24.583
2014-09-22,14.364,15.5,1.136,1.545,24.087
2014-09-23,12.917,13.875,0.958,2.208,24.75
2014-09-24,16.0,17.167,1.167,0.417,21.375
2014-09-25,10.167,11.667,1.5,0.583,9.833
2014-09-26,14.458,15.417,0.958,1.083,10.583
2014-09-27,11.417,11.833,0.417,1.542,19.667
2014-09-28,8.917,9.375,0.458,1.375,25.792
2014-09-29,16.783,20.0,3.217,0.174,27.0
2014-09-30,16.542,19.917,3.375,0.167,27.708
2014-10-01,14.417,15.875,1.458,0.125,24.875
2014-10-02,11.87,12.391,0.522,0.143,33.955
2014-10-03,13.875,15.833,1.958,,20.708
2014-10-04,13.042,13.792,0.75,,16.917
2014-10-05,9.958,10.708,0.75,,18.375
2014-10-06,6.304,6.913,0.609,,3.125
2014-10-07,13.917,14.75,0.833,,14.167
2014-10-08,20.292,22.958,2.667,,20.458
2014-10-09,22.0,25.667,3.667,,24.333
2014-10-10,27.0,34.562,7.562,,21.455
2014-10-11,12.333,12.542,0.208,,24.167
2014-10-12,10.417,10.458,0.042,,31.375
2014-10-13,7.833,8.083,0.25,,18.792
2014-10-14,6.696,7.087,0.391,,5.542
2014-10-15,18.81,20.857,2.048,0.545,11.174
2014-10-16,17.417,26.208,8.792,1.042,19.583
2014-10-17,16.25,18.125,1.875,0.545,16.917
2014-10-18,16.375,18.0,1.625,0.917,16.917
2014-10-19,13.833,14.917,1.083,1.958,28.792
2014-10-20,22.913,31.304,8.391,1.391,27.083
2014-10-21,28.0,40.708,12.708,1.208,25.125
2014-10-22,23.208,32.667,9.458,0.458,17.667
2014-10-23,18.958,21.667,2.708,0.917,12.458
2014-10-24,23.286,37.667,14.381,0.957,23.875
2014-10-25,18.833,24.0,5.167,1.333,29.833
2014-10-26,11.875,13.417,1.542,1.25,22.833
2014-10-27,13.739,19.304,5.565,0.391,23.792
2014-10-28,15.458,16.958,1.5,0.125,13.875
2014-10-29,24.042,30.75,6.708,1.375,17.542
2014-10-30,30.708,41.0,10.292,2.458,30.5
2014-10-31,31.667,46.208,14.542,1.25,41.625
2014-11-01,17.125,18.958,1.833,0.125,14.375
2014-11-02,21.042,28.167,7.125,1.333,40.0
2014-11-03,10.826,12.0,1.174,0.304,10.083
2014-11-04,21.333,32.083,10.75,0.708,14.375
2014-11-05,25.783,41.826,16.043,2.565,24.87
2014-11-06,15.417,27.292,11.875,0.958,16.833
2014-11-07,20.667,24.125,3.458,0.458,16.958
2014-11-08,25.667,32.583,6.917,1.208,26.875
2014-11-09,18.833,23.667,4.833,0.625,36.083
2014-11-10,19.696,22.522,2.826,0.739,15.542
2014-11-11,29.583,46.75,17.167,1.458,28.292
2014-11-12,25.542,46.167,20.625,1.875,36.708
2014-11-13,13.542,14.5,0.958,0.417,10.25
2014-11-14,23.333,39.125,15.792,0.292,12.0
2014-11-15,17.583,20.875,3.292,0.333,6.375
2014-11-16,14.417,17.917,3.5,0.458,14.542
2014-11-17,25.087,32.783,7.696,2.391,30.125
2014-11-18,20.542,23.958,3.417,1.333,13.125
2014-11-19,21.875,25.625,3.75,0.667,12.875
2014-11-20,28.042,47.0,18.958,2.875,25.625
2014-11-21,28.0,49.348,21.348,3.0,30.381
2014-11-22,22.042,29.5,7.458,2.958,26.0
2014-11-23,15.0,17.25,2.25,2.292,27.042
2014-11-24,24.13,34.609,10.478,1.739,27.417
2014-11-25,27.696,38.348,10.652,1.0,26.0
2014-11-26,25.875,40.167,14.292,0.958,13.25
2014-11-27,21.208,35.458,14.25,0.458,14.333
2014-11-28,27.625,64.917,37.292,1.333,27.792
2014-11-29,21.292,39.833,18.542,0.5,15.667
2014-11-30,17.292,24.333,7.042,0.708,22.708
2014-12-01,23.0,29.826,6.826,0.565,18.958
2014-12-02,11.792,12.75,0.958,0.125,6.458
2014-12-03,19.304,21.043,1.739,0.783,9.087
2014-12-04,27.583,42.042,14.458,0.417,19.292
2014-12-05,15.0,16.708,1.708,0.792,5.875
2014-12-06,16.083,17.333,1.25,0.042,4.417
2014-12-07,11.917,13.208,1.292,0.375,4.625
2014-12-08,18.0,34.913,16.913,1.043,15.333
2014-12-09,16.625,25.0,8.375,1.208,12.875
2014-12-10,30.13,52.174,22.043,1.217,18.458
2014-12-11,28.667,54.0,25.333,1.875,25.417
2014-12-12,23.0,31.75,8.75,0.833,12.583
2014-12-13,8.5,9.542,1.042,0.875,7.583
2014-12-14,7.083,7.417,0.333,0.083,4.875
2014-12-15,20.261,27.174,6.913,0.696,8.5
2014-12-16,22.708,38.875,16.167,0.917,14.333
2014-12-17,8.292,10.042,1.75,0.333,3.208
2014-12-18,23.208,32.708,9.5,0.792,5.292
2014-12-19,30.304,62.174,31.87,1.304,20.87
2014-12-20,26.792,44.583,17.792,1.375,20.542
2014-12-21,11.25,12.083,0.833,0.625,14.083
2014-12-22,11.957,14.261,2.304,0.609,5.917
2014-12-23,19.167,27.375,8.208,1.292,14.417
2014-12-24,30.167,72.792,42.625,1.833,30.167
2014-12-25,25.833,54.25,28.417,1.042,21.875
2014-12-26,20.75,34.042,13.292,0.292,6.333
2014-12-27,18.0,21.833,3.833,0.25,5.833
2014-12-28,15.75,18.25,2.5,1.833,25.167
2014-12-29,14.609,16.609,2.0,0.913,14.583
2014-12-30,19.542,26.167,6.625,1.875,38.875
2014-12-31,13.25,15.625,2.375,1.458,36.417
2015-01-01,10.708,11.625,0.917,0.292,12.5
2015-01-02,14.833,17.417,2.583,0.792,18.708
2015-01-03,16.125,20.125,4.0,1.292,32.583
2015-01-04,17.091,19.0,1.909,1.455,37.391
2015-01-05,22.708,29.083,6.375,1.458,37.0
2015-01-06,24.542,30.917,6.375,2.25,19.875
2015-01-07,15.458,16.5,1.042,1.208,10.708
2015-01-08,23.208,36.375,13.167,1.25,18.083
2015-01-09,19.625,23.75,4.125,0.75,11.375
2015-01-10,14.667,22.667,8.0,0.458,10.667
2015-01-11,17.13,24.565,7.435,1.043,12.542
2015-01-12,18.875,24.75,5.875,0.917,10.583
2015-01-13,27.542,42.375,14.833,0.958,11.292
2015-01-14,23.958,38.375,14.417,0.75,11.542
2015-01-15,16.542,18.292,1.75,0.917,8.625
2015-01-16,18.25,22.667,4.417,1.292,9.375
2015-01-17,16.167,18.083,1.917,1.292,16.083
2015-01-18,16.739,21.174,4.435,0.87,11.417
2015-01-19,9.875,11.042,1.167,0.917,6.583
2015-01-20,17.125,21.208,4.083,0.708,5.375
2015-01-21,23.583,44.458,20.875,0.625,10.125
2015-01-22,17.957,21.13,3.174,0.364,7.792
2015-01-23,22.417,25.375,2.958,1.0,12.208
2015-01-24,5.0,5.25,0.25,1.125,8.25
2015-01-25,14.522,16.739,2.217,1.174,8.917
2015-01-26,27.208,46.125,18.917,0.792,19.5
2015-01-27,27.958,45.75,17.792,1.5,25.667
2015-01-28,28.125,40.417,12.292,2.333,28.417
2015-01-29,29.25,39.333,10.083,1.542,21.708
2015-01-30,16.083,18.958,2.875,1.0,6.833
2015-01-31,11.0,11.583,0.583,1.5,12.25
2015-02-01,25.435,33.87,8.435,1.696,20.667
2015-02-02,11.261,12.652,1.391,0.043,1.682
2015-02-03,20.333,24.708,4.375,0.167,4.583
2015-02-04,26.042,36.75,10.708,0.5,11.333
2015-02-05,24.667,35.75,11.083,0.375,15.583
2015-02-06,22.375,38.625,16.25,0.208,12.792
2015-02-07,8.292,8.375,0.083,0.0,4.042
2015-02-08,24.217,31.348,7.13,2.087,13.458
2015-02-09,27.609,44.957,17.348,1.0,19.0
2015-02-10,16.208,19.458,3.25,0.667,10.0
2015-02-11,23.792,32.542,8.75,1.0,13.333
2015-02-12,33.333,49.333,16.0,2.25,33.375
2015-02-13,26.583,46.917,20.333,0.833,35.167
2015-02-14,14.417,20.5,6.083,0.542,12.167
2015-02-15,11.435,12.609,1.174,0.478,6.292
2015-02-16,21.75,27.708,5.958,0.75,11.042
2015-02-17,23.75,42.417,18.667,0.708,14.292
2015-02-18,28.391,43.348,14.957,0.913,11.435
2015-02-19,26.5,39.583,13.083,1.792,19.708
2015-02-20,26.792,32.125,5.333,0.75,23.75
2015-02-21,4.542,4.542,0.0,0.5,8.167
2015-02-22,18.957,20.696,1.739,1.217,14.125
2015-02-23,18.167,28.333,10.167,1.083,15.875
2015-02-24,10.292,11.417,1.125,0.958,11.833
2015-02-25,17.208,23.375,6.167,0.792,5.042
2015-02-26,19.833,22.375,2.542,1.25,18.542
2015-02-27,21.958,26.667,4.708,1.583,36.958
2015-02-28,11.458,11.75,0.292,2.125,49.083
2015-03-01,11.583,12.542,0.958,0.292,8.25
2015-03-02,17.087,18.913,1.826,0.87,10.087
2015-03-03,24.083,28.25,4.167,1.125,24.125
2015-03-04,27.458,31.667,4.208,2.167,34.167
2015-03-05,20.292,21.917,1.625,2.333,40.042
2015-03-06,10.5,10.875,0.375,0.833,30.75
2015-03-07,27.304,34.87,7.565,0.739,24.417
2015-03-08,16.125,34.958,18.833,0.75,36.125
2015-03-09,19.833,21.667,1.833,0.625,22.292
2015-03-10,13.458,14.417,0.958,0.583,7.792
2015-03-11,15.375,19.125,3.75,0.5,11.167
2015-03-12,14.25,15.25,1.0,1.208,8.042
2015-03-13,11.083,11.5,0.417,1.167,14.833
2015-03-14,16.652,18.435,1.783,0.522,13.333
2015-03-15,18.292,22.833,4.542,1.0,16.833
2015-03-16,31.826,46.435,14.609,2.391,21.958
2015-03-17,21.083,27.583,6.5,2.583,23.333
2015-03-18,21.458,32.208,10.75,1.333,23.542
2015-03-19,7.833,8.5,0.667,0.583,11.875
2015-03-20,3.917,3.958,0.042,0.458,26.958
2015-03-21,5.391,5.826,0.435,0.391,7.875
2015-03-22,20.87,24.652,3.783,1.435,9.5
2015-03-23,20.917,27.125,6.208,2.25,27.625
2015-03-24,10.542,11.167,0.625,0.75,13.333
2015-03-25,11.167,12.375,1.208,0.792,4.417
2015-03-26,12.208,13.25,1.042,0.833,7.458
2015-03-27,11.875,12.708,0.833,2.458,16.125
2015-03-28,14.957,16.13,1.174,1.652,15.0
2015-03-29,17.043,19.391,2.348,1.917,19.542
2015-03-30,21.75,24.25,2.5,2.75,34.208
2015-03-31,16.583,17.208,0.625,1.917,28.042
2015-04-01,26.125,28.667,2.542,1.042,49.042
2015-04-02,19.0,23.833,4.833,1.0,20.042
2015-04-03,28.333,41.25,12.917,0.667,29.875
2015-04-04,15.458,21.958,6.5,1.167,18.75
2015-04-05,11.292,11.833,0.542,0.125,12.917
2015-04-06,21.957,27.826,5.87,0.609,14.417
2015-04-07,16.708,20.708,4.0,0.667,11.875
