date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-02-20,64.0,51.666666666666664,39.0,6.541666666666667,7.0,0.4583333333333333,0.75,2.75,110.0,72.66666666666667,50.0
2014-02-21,72.0,63.791666666666664,58.0,12.958333333333334,14.583333333333334,1.625,1.0,10.333333333333334,115.0,69.79166666666667,35.0
2014-02-22,86.0,80.375,74.0,1.5,1.5,0.0,0.0,9.708333333333334,157.0,124.125,90.0
2014-02-23,90.0,76.125,62.0,13.458333333333334,16.208333333333332,2.75,0.5652173913043478,17.416666666666668,159.0,116.83333333333333,82.0
2014-02-24,72.0,57.666666666666664,43.0,13.875,15.416666666666666,1.5416666666666667,1.125,33.333333333333336,125.0,92.58333333333333,66.0
2014-02-25,72.0,59.333333333333336,47.0,16.5,17.75,1.25,0.9583333333333334,28.666666666666668,125.0,87.45833333333333,56.0
2014-02-26,89.0,84.04166666666667,73.0,37.0,55.8,18.8,0.08333333333333333,21.791666666666668,89.0,83.66666666666667,75.0
2014-02-27,89.0,55.083333333333336,38.0,5.541666666666667,5.875,0.3333333333333333,0.25,7.916666666666667,94.0,76.45833333333333,48.0
2014-02-28,64.0,49.083333333333336,34.0,8.708333333333334,9.708333333333334,1.0,1.0,12.5,117.0,75.0,43.0
2014-03-01,89.0,79.125,57.0,4.083333333333333,4.083333333333333,0.0,0.0,10.291666666666666,124.0,88.95833333333333,76.0
2014-03-02,61.0,52.041666666666664,41.0,5.083333333333333,5.75,0.6666666666666666,0.6086956521739131,14.0,114.0,84.04166666666667,61.0
2014-03-03,86.0,64.29166666666667,51.0,11.958333333333334,15.208333333333334,3.25,0.75,15.375,117.0,81.41666666666667,44.0
2014-03-04,87.0,63.708333333333336,46.0,6.478260869565218,6.869565217391305,0.391304347826087,0.4583333333333333,7.875,142.0,105.66666666666667,68.0
2014-03-05,55.0,46.958333333333336,38.0,4.666666666666667,4.791666666666667,0.125,0.5833333333333334,11.173913043478262,103.0,71.54166666666667,54.0
2014-03-06,74.0,53.0,44.0,13.541666666666666,14.666666666666666,1.125,1.125,15.708333333333334,107.0,73.58333333333333,52.0
2014-03-07,88.0,78.04166666666667,59.0,15.25,16.541666666666668,1.2916666666666667,0.875,30.833333333333332,116.0,88.79166666666667,64.0
2014-03-08,89.0,72.33333333333333,54.0,7.5,7.958333333333333,0.4583333333333333,0.3333333333333333,9.291666666666666,157.0,113.91666666666667,85.0
2014-03-09,87.0,73.83333333333333,58.0,6.041666666666667,6.083333333333333,0.041666666666666664,0.043478260869565216,6.458333333333333,136.0,108.79166666666667,78.0
2014-03-10,75.0,59.75,46.0,3.0416666666666665,3.1666666666666665,0.125,0.041666666666666664,7.208333333333333,79.0,55.208333333333336,18.0
2014-03-11,73.0,51.333333333333336,39.0,4.478260869565218,4.739130434782608,0.2608695652173913,0.041666666666666664,5.0,75.0,38.458333333333336,6.0
2014-03-12,75.0,50.958333333333336,33.0,6.041666666666667,6.083333333333333,0.041666666666666664,0.875,15.916666666666666,117.0,66.75,-4.0
2014-03-13,74.0,51.125,28.0,10.416666666666666,11.208333333333334,0.7916666666666666,0.9166666666666666,6.125,136.0,74.5,3.0
2014-03-14,71.0,59.25,51.0,6.833333333333333,7.041666666666667,0.20833333333333334,1.0833333333333333,23.583333333333332,110.0,82.16666666666667,61.0
2014-03-15,85.0,67.375,44.0,13.583333333333334,14.583333333333334,1.0,1.375,20.25,107.0,74.625,41.0
2014-03-16,87.0,82.5,67.0,18.25,20.875,2.625,0.6521739130434783,55.166666666666664,125.0,104.66666666666667,80.0
2014-03-17,89.0,76.20833333333333,53.0,12.708333333333334,18.791666666666668,6.083333333333333,1.0416666666666667,37.708333333333336,197.0,137.91666666666666,94.0
2014-03-18,90.0,76.58333333333333,55.0,13.434782608695652,16.73913043478261,3.3043478260869565,1.125,32.791666666666664,198.0,144.29166666666666,85.0
2014-03-19,90.0,86.08333333333333,79.0,10.666666666666666,12.541666666666666,1.875,0.125,17.416666666666668,177.0,152.5,118.0
2014-03-20,89.0,80.45833333333333,70.0,12.291666666666666,13.083333333333334,0.7916666666666666,0.5833333333333334,18.541666666666668,157.0,125.41666666666667,104.0
2014-03-21,84.0,73.29166666666667,59.0,9.458333333333334,10.583333333333334,1.125,1.0416666666666667,32.291666666666664,170.0,120.66666666666667,83.0
2014-03-22,86.0,66.70833333333333,44.0,5.416666666666667,5.833333333333333,0.4166666666666667,1.125,28.875,180.0,134.04166666666666,90.0
2014-03-23,72.0,46.375,34.0,5.0,5.083333333333333,0.08333333333333333,0.4782608695652174,19.416666666666668,119.0,91.70833333333333,52.0
2014-03-24,59.0,50.25,40.0,4.125,4.166666666666667,0.041666666666666664,0.75,9.291666666666666,112.0,72.04166666666667,47.0
2014-03-25,66.0,48.041666666666664,34.0,4.782608695652174,5.130434782608695,0.34782608695652173,0.4166666666666667,8.875,122.0,80.16666666666667,49.0
2014-03-26,53.0,40.041666666666664,24.0,7.333333333333333,7.708333333333333,0.375,0.4166666666666667,5.625,150.0,93.75,50.0
2014-03-27,59.0,44.291666666666664,29.0,12.791666666666666,14.75,1.9583333333333333,1.4583333333333333,13.25,184.0,116.375,61.0
2014-03-28,72.0,57.625,24.0,11.125,12.291666666666666,1.1666666666666667,1.6666666666666667,19.958333333333332,206.0,140.125,82.0
2014-03-29,88.0,81.54166666666667,67.0,16.416666666666668,19.208333333333332,2.7916666666666665,1.0416666666666667,42.666666666666664,135.0,116.20833333333333,78.0
2014-03-30,81.0,63.833333333333336,36.0,10.916666666666666,11.625,0.7083333333333334,1.0434782608695652,38.291666666666664,205.0,135.375,95.0
2014-03-31,90.0,72.16666666666667,49.0,8.0,9.0,1.0,0.625,46.0,200.0,141.91666666666666,77.0
2014-04-01,67.0,53.166666666666664,34.0,7.333333333333333,7.875,0.5416666666666666,0.16666666666666666,16.375,179.0,130.25,89.0
2014-04-02,74.0,60.916666666666664,45.0,5.565217391304348,5.869565217391305,0.30434782608695654,0.125,9.541666666666666,187.0,148.45833333333334,105.0
2014-04-03,89.0,76.25,59.0,9.333333333333334,9.958333333333334,0.625,0.2916666666666667,18.416666666666668,207.0,156.625,131.0
2014-04-04,91.0,71.08333333333333,52.0,4.916666666666667,5.0,0.08333333333333333,0.0,13.333333333333334,174.0,126.5,80.0
2014-04-05,87.0,58.916666666666664,39.0,2.9166666666666665,2.9166666666666665,0.0,0.0,9.0,131.0,90.29166666666667,61.0
2014-04-06,88.0,62.958333333333336,40.0,3.125,3.1666666666666665,0.041666666666666664,0.0,11.625,122.0,84.875,60.0
2014-04-07,62.0,51.333333333333336,37.0,6.208333333333333,6.333333333333333,0.125,0.5217391304347826,8.833333333333334,158.0,110.79166666666667,67.0
2014-04-08,67.0,53.75,40.0,13.291666666666666,14.208333333333334,0.9166666666666666,3.2083333333333335,25.833333333333332,204.0,146.79166666666666,97.0
2014-04-09,83.0,57.791666666666664,34.0,11.043478260869565,11.695652173913043,0.6521739130434783,2.0,41.958333333333336,208.0,147.16666666666666,97.0
2014-04-10,93.0,61.791666666666664,37.0,11.208333333333334,12.083333333333334,0.875,1.875,45.916666666666664,217.0,137.79166666666666,73.0
2014-04-11,54.0,39.875,22.0,7.125,7.208333333333333,0.08333333333333333,0.9583333333333334,14.875,178.0,121.41666666666667,77.0
2014-04-12,62.0,40.333333333333336,21.0,8.708333333333334,8.916666666666666,0.20833333333333334,1.4166666666666667,19.291666666666668,187.0,131.41666666666666,85.0
2014-04-13,78.0,62.25,45.0,13.291666666666666,13.666666666666666,0.375,0.875,24.125,165.0,119.91666666666667,59.0
2014-04-14,82.0,67.54166666666667,48.0,5.208333333333333,5.458333333333333,0.25,0.043478260869565216,17.666666666666668,196.0,145.5,109.0
2014-04-15,95.0,59.208333333333336,28.0,8.458333333333334,9.125,0.6666666666666666,0.5416666666666666,17.375,214.0,146.58333333333334,65.0
2014-04-16,73.0,50.375,30.0,10.956521739130435,11.217391304347826,0.2608695652173913,1.1666666666666667,39.125,223.0,170.29166666666666,117.0
2014-04-17,77.0,56.583333333333336,36.0,10.666666666666666,10.958333333333334,0.2916666666666667,2.5,55.625,243.0,181.125,111.0
2014-04-18,89.0,83.91666666666667,77.0,5.916666666666667,5.958333333333333,0.041666666666666664,0.0,44.166666666666664,159.0,148.79166666666666,125.0
2014-04-19,92.0,60.125,34.0,6.208333333333333,6.416666666666667,0.20833333333333334,0.20833333333333334,22.958333333333332,198.0,150.41666666666666,114.0
2014-04-20,89.0,81.5,67.0,2.3333333333333335,2.3333333333333335,0.0,0.0,13.875,133.0,118.41666666666667,109.0
2014-04-21,94.0,91.91666666666667,90.0,1.9166666666666667,2.0,0.08333333333333333,0.0,9.5,158.0,141.54166666666666,116.0
2014-04-22,93.0,76.16666666666667,62.0,9.916666666666666,10.0,0.08333333333333333,0.125,22.5,163.0,147.95833333333334,134.0
2014-04-23,81.0,61.166666666666664,34.0,11.0,11.565217391304348,0.5652173913043478,0.375,21.75,213.0,158.20833333333334,120.0
2014-04-24,88.0,72.25,53.0,7.416666666666667,7.958333333333333,0.5416666666666666,0.20833333333333334,23.416666666666668,212.0,147.04166666666666,84.0
2014-04-25,91.0,75.70833333333333,53.0,6.75,7.375,0.625,0.5,31.695652173913043,218.0,156.95833333333334,101.0
2014-04-26,92.0,75.625,58.0,4.708333333333333,4.875,0.16666666666666666,0.0,28.125,216.0,162.45833333333334,119.0
2014-04-27,92.0,69.83333333333333,44.0,3.2916666666666665,3.375,0.08333333333333333,0.08333333333333333,13.541666666666666,214.0,161.20833333333334,111.0
2014-04-28,86.0,72.08333333333333,50.0,3.7916666666666665,3.9166666666666665,0.125,0.0,15.791666666666666,217.0,167.66666666666666,125.0
2014-04-29,91.0,86.66666666666667,81.0,1.8333333333333333,1.8333333333333333,0.0,0.0,22.791666666666668,164.0,154.83333333333334,142.0
2014-04-30,95.0,91.16666666666667,87.0,0.8260869565217391,0.8260869565217391,0.0,0.0,28.541666666666668,192.0,174.33333333333334,142.0
2014-05-01,92.0,71.625,49.0,7.583333333333333,8.666666666666666,1.0833333333333333,0.5,12.666666666666666,245.0,193.70833333333334,151.0
2014-05-02,76.0,59.875,42.0,6.916666666666667,7.041666666666667,0.125,0.5416666666666666,15.25,262.0,202.83333333333334,162.0
2014-05-03,87.0,58.916666666666664,38.0,6.416666666666667,6.625,0.20833333333333334,0.4583333333333333,36.416666666666664,266.0,184.875,118.0
2014-05-04,73.0,52.458333333333336,32.0,2.5833333333333335,2.5833333333333335,0.0,0.0,14.583333333333334,222.0,173.08333333333334,131.0
2014-05-05,90.0,76.29166666666667,63.0,1.5833333333333333,1.5833333333333333,0.0,0.0,30.583333333333332,178.0,166.25,143.0
2014-05-06,67.0,43.708333333333336,28.0,3.875,3.875,0.0,0.375,11.416666666666666,204.0,161.41666666666666,136.0
2014-05-07,71.0,49.166666666666664,19.0,9.217391304347826,9.956521739130435,0.7391304347826086,1.4583333333333333,21.25,233.0,157.75,115.0
2014-05-08,85.0,66.70833333333333,45.0,4.333333333333333,4.333333333333333,0.0,0.0,18.375,211.0,167.33333333333334,115.0
2014-05-09,92.0,60.875,39.0,7.291666666666667,8.0,0.7083333333333334,0.4166666666666667,17.416666666666668,245.0,182.5,137.0
2014-05-10,74.0,55.5,41.0,3.875,3.875,0.0,0.08333333333333333,19.083333333333332,237.0,180.91666666666666,140.0
2014-05-11,89.0,68.95833333333333,46.0,4.791666666666667,5.0,0.20833333333333334,0.16666666666666666,24.5,237.0,176.75,110.0
2014-05-12,91.0,75.33333333333333,58.0,2.5416666666666665,2.5416666666666665,0.0,0.0,13.833333333333334,207.0,176.66666666666666,133.0
2014-05-13,93.0,69.75,41.0,6.291666666666667,6.75,0.4583333333333333,0.3333333333333333,12.958333333333334,253.0,204.0,171.0
2014-05-14,85.0,66.125,45.0,14.304347826086957,15.478260869565217,1.173913043478261,1.125,40.75,258.0,195.75,139.0
2014-05-15,88.0,75.125,60.0,8.125,8.166666666666666,0.041666666666666664,0.16666666666666666,28.541666666666668,214.0,185.75,166.0
2014-05-16,79.0,57.333333333333336,38.0,4.208333333333333,4.25,0.041666666666666664,0.4166666666666667,14.666666666666666,247.0,197.08333333333334,163.0
2014-05-17,67.0,52.833333333333336,38.0,3.5416666666666665,3.5416666666666665,0.0,0.20833333333333334,9.541666666666666,246.0,192.625,158.0
2014-05-18,78.0,54.916666666666664,30.0,5.208333333333333,5.541666666666667,0.3333333333333333,0.375,3.625,269.0,201.66666666666666,145.0
2014-05-19,85.0,73.79166666666667,55.0,5.791666666666667,6.25,0.4583333333333333,0.08695652173913043,23.208333333333332,229.0,188.125,146.0
2014-05-20,91.0,75.25,54.0,2.375,2.375,0.0,0.0,42.958333333333336,242.0,196.04166666666666,163.0
2014-05-21,93.0,78.33333333333333,58.0,5.260869565217392,5.565217391304348,0.30434782608695654,0.0,17.083333333333332,212.0,179.79166666666666,160.0
2014-05-22,79.0,65.375,52.0,3.8333333333333335,3.9166666666666665,0.08333333333333333,0.041666666666666664,16.458333333333332,234.0,194.625,164.0
2014-05-23,84.0,67.125,47.0,4.791666666666667,4.875,0.08333333333333333,0.041666666666666664,9.708333333333334,237.0,190.20833333333334,163.0
2014-05-24,90.0,75.04166666666667,51.0,3.7916666666666665,4.083333333333333,0.2916666666666667,0.25,21.125,244.0,194.20833333333334,137.0
2014-05-25,89.0,71.79166666666667,48.0,5.583333333333333,6.0,0.4166666666666667,0.16666666666666666,22.25,272.0,215.25,170.0
2014-05-26,92.0,83.58333333333333,73.0,1.125,1.1666666666666667,0.041666666666666664,0.0,21.791666666666668,219.0,193.66666666666666,169.0
2014-05-27,92.0,74.70833333333333,61.0,8.125,8.333333333333334,0.20833333333333334,0.3333333333333333,22.291666666666668,239.0,206.66666666666666,175.0
2014-05-28,89.0,73.95833333333333,52.0,7.913043478260869,8.478260869565217,0.5652173913043478,0.7083333333333334,42.916666666666664,268.0,210.5,167.0
2014-05-29,89.0,77.66666666666667,61.0,5.125,5.25,0.125,0.7083333333333334,56.041666666666664,264.0,215.16666666666666,189.0
2014-05-30,90.0,78.33333333333333,64.0,4.291666666666667,4.416666666666667,0.125,0.3333333333333333,59.375,265.0,222.33333333333334,186.0
2014-05-31,90.0,74.41666666666667,44.0,7.0,7.333333333333333,0.3333333333333333,1.1666666666666667,64.04166666666667,310.0,234.54166666666666,193.0
2014-06-01,93.0,71.33333333333333,26.0,7.041666666666667,7.666666666666667,0.625,1.75,62.583333333333336,314.0,237.70833333333334,174.0
2014-06-02,90.0,79.25,64.0,2.4583333333333335,2.875,0.4166666666666667,0.0,55.08695652173913,278.0,238.91666666666666,218.0
2014-06-03,89.0,80.54166666666667,69.0,3.1666666666666665,3.2083333333333335,0.041666666666666664,0.0,60.416666666666664,258.0,226.875,206.0
2014-06-04,87.0,78.66666666666667,69.0,2.260869565217391,2.260869565217391,0.0,0.0,60.611111111111114,246.0,222.75,208.0
2014-06-05,88.0,79.625,63.0,2.0833333333333335,2.0833333333333335,0.0,0.0,12.625,236.0,201.0,181.0
2014-06-06,81.0,74.41666666666667,61.0,2.7916666666666665,2.7916666666666665,0.0,0.2631578947368421,9.958333333333334,277.0,229.79166666666666,195.0
2014-06-07,92.0,81.875,70.0,3.125,3.2083333333333335,0.08333333333333333,0.125,7.666666666666667,247.0,216.0,203.0
2014-06-08,88.0,76.41666666666667,55.0,2.125,2.2083333333333335,0.08333333333333333,0.5,8.791666666666666,269.0,224.75,190.0
2014-06-09,88.0,79.41666666666667,64.0,2.4583333333333335,2.5833333333333335,0.125,0.08695652173913043,18.916666666666668,275.0,231.75,204.0
2014-06-10,89.0,79.08333333333333,26.0,2.4166666666666665,2.4166666666666665,0.0,0.3333333333333333,24.083333333333332,288.0,235.91666666666666,208.0
2014-06-11,90.0,86.625,81.0,4.956521739130435,5.304347826086956,0.34782608695652173,0.041666666666666664,19.791666666666668,228.0,220.45833333333334,215.0
2014-06-12,90.0,73.04166666666667,54.0,9.375,10.875,1.5,0.25,14.541666666666666,295.0,247.125,217.0
2014-06-13,76.0,60.666666666666664,47.0,3.4583333333333335,3.4583333333333335,0.0,0.16666666666666666,4.458333333333333,281.0,237.625,206.0
2014-06-14,75.0,60.041666666666664,43.0,4.166666666666667,4.166666666666667,0.0,0.5,12.75,282.0,238.66666666666666,202.0
2014-06-15,82.0,60.5,46.0,4.25,4.25,0.0,0.5833333333333334,25.708333333333332,295.0,242.20833333333334,207.0
2014-06-16,84.0,60.583333333333336,31.0,7.041666666666667,7.25,0.20833333333333334,0.6956521739130435,27.625,306.0,242.45833333333334,201.0
2014-06-17,88.0,71.0,49.0,4.916666666666667,4.916666666666667,0.0,0.43478260869565216,57.083333333333336,258.0,231.625,196.0
2014-06-18,89.0,80.91666666666667,51.0,3.8260869565217392,3.8260869565217392,0.0,0.0,20.208333333333332,227.0,204.79166666666666,196.0
2014-06-19,87.0,76.29166666666667,58.0,7.666666666666667,7.833333333333333,0.16666666666666666,0.5833333333333334,47.333333333333336,274.0,228.45833333333334,199.0
2014-06-20,90.0,76.04166666666667,60.0,4.708333333333333,4.75,0.041666666666666664,0.4583333333333333,37.666666666666664,271.0,235.33333333333334,202.0
2014-06-21,89.0,81.25,71.0,2.7916666666666665,2.7916666666666665,0.0,0.0,18.791666666666668,262.0,235.91666666666666,218.0
2014-06-22,93.0,84.25,74.0,2.4166666666666665,2.4166666666666665,0.0,0.0,11.291666666666666,234.0,216.45833333333334,198.0
2014-06-23,87.0,69.58333333333333,45.0,3.9583333333333335,4.166666666666667,0.20833333333333334,0.08695652173913043,16.458333333333332,295.0,241.625,211.0
2014-06-24,90.0,75.625,52.0,3.9166666666666665,4.0,0.08333333333333333,0.2916666666666667,25.791666666666668,292.0,242.25,219.0
2014-06-25,89.0,80.375,69.0,3.260869565217391,3.3043478260869565,0.043478260869565216,0.041666666666666664,20.791666666666668,274.0,239.5,216.0
2014-06-26,89.0,78.625,61.0,3.0416666666666665,3.0416666666666665,0.0,0.16666666666666666,24.125,276.0,238.75,210.0
2014-06-27,87.0,78.83333333333333,64.0,3.3333333333333335,3.4166666666666665,0.08333333333333333,0.0,6.333333333333333,269.0,237.16666666666666,222.0
2014-06-28,89.0,76.45833333333333,61.0,1.75,1.75,0.0,0.0,5.208333333333333,286.0,245.79166666666666,221.0
2014-06-29,90.0,69.5,44.0,3.8333333333333335,4.041666666666667,0.20833333333333334,0.25,19.0,315.0,260.375,220.0
2014-06-30,85.0,69.70833333333333,53.0,4.875,5.041666666666667,0.16666666666666666,0.391304347826087,31.666666666666668,287.0,250.625,226.0
2014-07-01,87.0,80.11111111111111,63.0,9.777777777777779,11.222222222222221,1.4444444444444444,1.1111111111111112,45.0,260.0,232.66666666666666,220.0
2014-08-04,,,,2.076923076923077,2.6923076923076925,0.6153846153846154,,,,,
2014-08-05,,,,1.5,1.7083333333333333,0.20833333333333334,,,,,
2014-08-06,,,,2.75,2.7916666666666665,0.041666666666666664,,,,,
2014-08-07,,,,2.6666666666666665,3.7083333333333335,1.0416666666666667,,,,,
2014-08-08,,,,5.0,6.0,1.0,,,,,
2014-08-09,,,,4.083333333333333,4.125,0.041666666666666664,,,,,
2014-08-10,,,,0.125,0.125,0.0,,,,,
2014-08-11,,,,3.5833333333333335,3.5833333333333335,0.0,,,,,
2014-08-12,,,,6.541666666666667,6.583333333333333,0.041666666666666664,,,,,
2014-08-13,,,,4.958333333333333,4.958333333333333,0.0,,,,,
2014-08-14,,,,2.0,2.0,0.0,,,,,
2014-08-15,,,,0.6956521739130435,0.6956521739130435,0.0,,,,,
2014-08-16,,,,1.125,1.125,0.0,,,,,
2014-08-17,,,,0.625,0.75,0.125,,,,,
2014-08-18,,,,1.9583333333333333,2.1666666666666665,0.20833333333333334,,,,,
2014-08-19,,,,2.5,3.2083333333333335,0.7083333333333334,,,,,
2014-08-20,,,,5.916666666666667,7.833333333333333,1.9166666666666667,,,,,
2014-08-21,,,,6.875,8.166666666666666,1.2916666666666667,,,,,
2014-08-22,,,,3.4347826086956523,4.086956521739131,0.6521739130434783,,,,,
2014-08-23,,,,2.9166666666666665,3.0416666666666665,0.125,,,,,
2014-08-24,,,,3.0,3.25,0.25,,,,,
2014-08-25,,,,5.708333333333333,6.041666666666667,0.3333333333333333,,,,,
2014-08-26,,,,7.458333333333333,8.416666666666666,0.9583333333333334,,,,,
2014-08-27,,,,4.833333333333333,4.833333333333333,0.0,,,,,
2014-08-28,,,,11.583333333333334,11.791666666666666,0.20833333333333334,,,,,
2014-08-29,,,,7.956521739130435,9.26086956521739,1.3043478260869565,,,,,
2014-08-30,,,,3.7916666666666665,4.0,0.20833333333333334,,,,,
2014-08-31,,,,4.5,4.625,0.125,,,,,
2014-09-01,,,,7.0,7.333333333333333,0.3333333333333333,,,,,
2014-09-02,,,,6.958333333333333,8.041666666666666,1.0833333333333333,,,,,
2014-09-03,,,,3.7916666666666665,3.7916666666666665,0.0,,,,,
2014-09-04,,,,3.125,3.1666666666666665,0.041666666666666664,,,,,
2014-09-05,,,,4.608695652173913,5.478260869565218,0.8695652173913043,,,,,
2014-09-06,,,,8.375,12.166666666666666,3.7916666666666665,,,,,
2014-09-07,,,,3.0833333333333335,3.0833333333333335,0.0,,,,,
2014-09-08,,,,4.666666666666667,4.708333333333333,0.041666666666666664,,,,,
2014-09-09,,,,8.416666666666666,8.583333333333334,0.16666666666666666,,,,,
2014-09-10,,,,5.041666666666667,5.666666666666667,0.625,,,,,
2014-09-11,,,,4.208333333333333,4.208333333333333,0.0,,,,,
2014-09-12,,,,7.25,7.25,0.0,,,,,
2014-10-07,83.0,74.66666666666667,65.0,0.0,0.0,0.0,0.0,2.2222222222222223,191.0,174.11111111111111,152.0
2014-10-08,86.0,70.04166666666667,48.0,0.045454545454545456,0.045454545454545456,0.0,0.0,1.25,252.0,200.0,152.0
2014-10-09,79.0,71.0,64.0,0.0,0.0,0.0,0.0,1.5416666666666667,222.0,209.70833333333334,200.0
2014-10-10,84.0,72.83333333333333,58.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,2.7916666666666665,247.0,207.04166666666666,169.0
2014-10-11,86.0,74.29166666666667,55.0,0.0,0.0,0.0,0.0,2.9166666666666665,248.0,207.58333333333334,182.0
2014-10-12,78.0,62.375,44.0,0.0,0.0,0.0,0.0,3.25,256.0,207.41666666666666,187.0
2014-10-13,88.0,79.91666666666667,58.0,0.0,0.0,0.0,0.0,3.6666666666666665,235.0,200.29166666666666,179.0
2014-10-14,79.0,58.625,50.0,0.0,0.0,0.0,0.0,1.8333333333333333,219.0,199.58333333333334,174.0
2014-10-15,86.0,64.95833333333333,48.0,0.0,0.0,0.0,0.0,0.9166666666666666,184.0,163.95833333333334,149.0
2014-10-16,86.0,67.875,44.0,0.125,0.125,0.0,0.0,1.9583333333333333,230.0,180.625,144.0
2014-10-17,69.0,52.583333333333336,37.0,0.16666666666666666,0.16666666666666666,0.0,0.0,2.9166666666666665,218.0,181.04166666666666,152.0
2014-10-18,84.0,58.541666666666664,39.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.4583333333333333,226.0,161.75,114.0
2014-10-19,86.0,66.91666666666667,47.0,0.0,0.0,0.0,0.0,2.0833333333333335,249.0,179.625,112.0
2014-10-20,84.0,68.91666666666667,53.0,0.0,0.0,0.0,0.0,2.4583333333333335,260.0,208.29166666666666,185.0
2014-10-21,87.0,82.0,72.0,0.08333333333333333,0.125,0.041666666666666664,0.0,1.8333333333333333,231.0,203.70833333333334,183.0
2014-10-22,87.0,82.83333333333333,74.0,0.2727272727272727,0.2727272727272727,0.0,0.0,2.4583333333333335,221.0,194.125,161.0
2014-10-23,87.0,76.95833333333333,66.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.75,184.0,164.08333333333334,151.0
2014-10-24,85.0,72.875,45.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.5,228.0,174.29166666666666,141.0
2014-10-25,88.0,73.5,54.0,0.041666666666666664,0.041666666666666664,0.0,0.0,2.2083333333333335,223.0,173.83333333333334,119.0
2014-10-26,87.0,79.08333333333333,70.0,0.20833333333333334,0.20833333333333334,0.0,0.0,3.0416666666666665,204.0,178.54166666666666,147.0
2014-10-27,89.0,69.66666666666667,46.0,0.0,0.0,0.0,0.0,1.5416666666666667,229.0,182.45833333333334,147.0
2014-10-28,51.0,43.625,34.0,0.0,0.0,0.0,0.0,1.875,187.0,152.70833333333334,127.0
2014-10-29,82.0,54.666666666666664,32.0,0.045454545454545456,0.045454545454545456,0.0,0.0,1.0833333333333333,215.0,145.33333333333334,111.0
2014-10-30,80.0,67.0,48.0,0.3333333333333333,0.375,0.041666666666666664,0.0,3.7083333333333335,215.0,170.75,116.0
2014-10-31,84.0,76.70833333333333,67.0,0.0,0.0,0.0,0.0,2.0,210.0,190.04166666666666,171.0
2014-11-01,88.0,83.875,76.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.4583333333333333,184.0,178.125,173.0
2014-11-02,89.0,81.45833333333333,65.0,0.25,0.25,0.0,0.0,3.5,207.0,188.45833333333334,167.0
2014-11-03,64.0,55.208333333333336,48.0,0.0,0.0,0.0,0.0,1.0,175.0,156.66666666666666,138.0
2014-11-04,81.0,58.458333333333336,38.0,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.0,8.08695652173913,201.0,141.875,95.0
2014-11-05,86.0,74.83333333333333,63.0,0.7727272727272727,0.8636363636363636,0.09090909090909091,0.0,4.375,172.0,144.91666666666666,93.0
2014-11-06,82.0,68.58333333333333,56.0,0.625,0.8333333333333334,0.20833333333333334,0.0,2.125,231.0,186.875,150.0
2014-11-07,60.0,47.75,36.0,0.041666666666666664,0.041666666666666664,0.0,0.0,2.1666666666666665,208.0,175.54166666666666,144.0
2014-11-08,81.0,56.083333333333336,40.0,0.6666666666666666,0.6666666666666666,0.0,0.08333333333333333,3.0,199.0,156.83333333333334,130.0
2014-11-09,87.0,84.08333333333333,79.0,0.08333333333333333,0.08333333333333333,0.0,0.0,3.1666666666666665,177.0,171.41666666666666,166.0
2014-11-10,85.0,62.208333333333336,43.0,0.16666666666666666,0.16666666666666666,0.0,0.0,2.5,212.0,174.70833333333334,156.0
2014-11-11,84.0,74.25,61.0,0.6666666666666666,0.6666666666666666,0.0,0.0,4.125,164.0,154.95833333333334,147.0
2014-11-12,86.0,70.08333333333333,50.0,0.18181818181818182,0.22727272727272727,0.045454545454545456,0.0,3.4166666666666665,192.0,169.375,151.0
2014-11-13,58.0,46.833333333333336,35.0,0.0,0.0,0.0,0.0,1.1818181818181819,160.0,131.58333333333334,92.0
2014-11-14,52.0,45.208333333333336,35.0,0.0,0.0,0.0,0.0,1.4583333333333333,154.0,115.75,86.0
2014-11-15,59.0,50.791666666666664,39.0,0.0,0.0,0.0,0.0,1.0,162.0,122.41666666666667,97.0
2014-11-16,81.0,62.625,48.0,0.041666666666666664,0.041666666666666664,0.0,0.0,1.2916666666666667,151.0,110.5,67.0
2014-11-17,89.0,74.25,58.0,0.5,0.5,0.0,0.0,3.5,138.0,105.20833333333333,49.0
2014-11-18,63.0,46.208333333333336,30.0,0.0,0.0,0.0,0.0,1.2916666666666667,156.0,125.29166666666667,99.0
2014-11-19,62.0,45.458333333333336,33.0,0.045454545454545456,0.045454545454545456,0.0,0.0,1.5416666666666667,156.0,114.79166666666667,71.0
2014-11-20,84.0,65.66666666666667,49.0,0.4583333333333333,0.4583333333333333,0.0,0.0,2.7916666666666665,133.0,97.29166666666667,53.0
2014-11-21,89.0,73.58333333333333,48.0,0.2916666666666667,0.375,0.08333333333333333,0.0,2.0,170.0,94.79166666666667,42.0
