date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2013-11-08,10.957,12.0,1.043,0.348,25.955
2013-11-09,12.125,14.125,2.0,0.292,17.5
2013-11-10,12.25,14.708,2.458,0.0,28.542
2013-11-11,7.818,9.0,1.182,0.13,5.042
2013-11-12,11.1,13.85,2.75,0.083,6.458
2013-11-13,6.864,9.091,2.227,0.042,2.125
2013-11-14,12.875,16.375,3.5,0.375,10.667
2013-11-15,13.833,19.542,5.708,0.0,17.333
2013-11-16,9.125,11.583,2.458,0.417,13.917
2013-11-17,9.292,12.333,3.042,0.417,33.875
2013-11-18,10.13,14.87,4.739,0.318,21.042
2013-11-19,9.125,10.292,1.167,0.333,5.375
2013-11-20,10.875,12.125,1.25,0.75,15.542
2013-11-21,10.667,11.542,0.875,0.333,10.083
2013-11-22,12.583,19.875,7.292,0.417,7.958
2013-11-23,8.042,8.583,0.542,0.042,6.667
2013-11-24,6.583,7.708,1.125,0.333,15.5
2013-11-25,7.136,7.273,0.136,0.739,13.0
2013-11-26,8.375,9.042,0.667,0.25,9.958
2013-11-27,12.042,15.958,3.917,0.583,8.167
2013-11-28,10.292,12.583,2.292,0.25,9.542
2013-11-29,7.435,8.652,1.217,0.304,9.542
2013-11-30,10.5,12.208,1.708,0.333,7.25
2013-12-01,7.667,9.708,2.042,0.333,14.5
2013-12-02,13.591,17.773,4.182,0.391,17.583
2013-12-03,11.458,13.958,2.5,0.333,16.792
2013-12-04,12.792,16.292,3.5,0.458,20.625
2013-12-05,12.292,14.125,1.833,0.625,18.25
2013-12-06,14.417,19.292,4.875,1.458,29.417
2013-12-07,10.583,13.375,2.792,0.333,17.458
2013-12-08,6.333,6.458,0.125,0.125,4.667
2013-12-09,23.909,27.818,3.909,0.409,17.773
2013-12-10,8.542,9.792,1.25,0.583,7.75
2013-12-11,11.833,13.417,1.583,0.625,11.583
2013-12-12,7.792,8.542,0.75,0.375,7.875
2013-12-13,13.292,23.458,10.167,0.792,12.25
2013-12-14,7.083,7.708,0.625,0.542,4.25
2013-12-15,4.542,4.792,0.25,0.292,5.333
2013-12-16,6.333,6.714,0.381,0.318,4.208
2013-12-17,10.458,11.792,1.333,0.542,7.292
2013-12-18,17.0,21.292,4.292,0.167,9.375
2013-12-19,19.667,25.375,5.708,0.125,8.875
2013-12-20,9.583,10.833,1.25,0.75,12.875
2013-12-21,10.667,12.0,1.333,0.042,4.125
2013-12-22,6.75,7.5,0.75,0.042,2.375
2013-12-23,7.045,7.727,0.682,0.087,7.125
2013-12-24,9.292,10.625,1.333,0.333,6.875
2013-12-25,9.667,10.542,0.875,0.667,10.167
2013-12-26,23.875,43.75,19.875,0.792,23.042
2013-12-27,10.292,11.667,1.375,1.125,7.75
2013-12-28,7.0,8.0,1.0,0.208,5.125
2013-12-29,4.542,4.958,0.417,0.083,6.417
2013-12-30,6.727,7.955,1.227,0.348,13.667
2013-12-31,5.5,6.417,0.917,0.333,22.042
2014-01-01,3.292,3.292,0.0,0.417,6.708
2014-01-02,4.583,5.0,0.417,0.125,7.458
2014-01-03,4.292,4.667,0.375,0.292,5.292
2014-01-04,5.083,5.625,0.542,0.375,12.042
2014-01-05,9.182,11.0,1.818,0.957,23.792
2014-01-06,19.542,32.833,13.292,0.542,25.542
2014-01-07,4.167,4.458,0.292,0.792,7.208
2014-01-08,6.417,7.208,0.792,0.833,14.25
2014-01-09,9.957,11.348,1.391,0.565,12.478
2014-01-10,7.75,9.0,1.25,0.458,10.792
2014-01-11,5.125,5.5,0.375,0.958,13.792
2014-01-12,4.091,4.364,0.273,0.609,9.125
2014-01-13,6.708,7.375,0.667,0.667,10.208
2014-01-14,21.5,34.792,13.292,0.875,22.917
2014-01-15,15.792,24.542,8.75,0.667,16.792
2014-01-16,9.458,10.417,0.958,1.083,20.125
2014-01-17,6.25,6.583,0.333,0.667,15.0
2014-01-18,4.417,4.792,0.375,0.458,7.375
2014-01-19,11.682,15.364,3.682,0.87,11.917
2014-01-20,8.25,9.458,1.208,0.917,21.333
2014-01-21,21.833,29.208,7.375,1.083,29.333
2014-01-22,21.042,26.167,5.125,0.75,28.042
2014-01-23,8.208,8.375,0.167,0.792,9.0
2014-01-24,6.0,6.333,0.333,0.708,8.75
2014-01-25,6.167,6.708,0.542,0.708,20.708
2014-01-26,20.182,32.364,12.182,1.261,28.5
2014-01-27,10.375,11.25,0.875,1.583,11.333
2014-01-28,5.167,5.542,0.375,1.0,8.167
2014-01-29,8.87,9.565,0.696,0.696,9.458
2014-01-30,16.75,19.667,2.917,0.625,15.083
2014-01-31,4.708,4.917,0.208,0.708,10.25
2014-02-01,3.333,3.458,0.125,0.583,10.25
2014-02-02,5.0,5.273,0.273,0.652,8.708
2014-02-03,5.542,5.75,0.208,0.708,11.083
2014-02-04,8.542,9.458,0.917,0.75,12.0
2014-02-05,15.0,17.625,2.625,1.042,16.375
2014-02-06,9.0,9.696,0.696,0.87,7.957
2014-02-07,9.583,10.792,1.208,0.667,13.958
2014-02-08,7.958,8.542,0.583,0.75,17.708
2014-02-09,7.045,7.955,0.909,0.652,6.333
2014-02-10,9.25,10.792,1.542,0.625,14.083
2014-02-11,10.125,13.667,3.542,1.125,29.375
2014-02-12,12.333,15.583,3.25,1.208,37.458
2014-02-13,6.5,7.042,0.542,0.833,8.458
2014-02-14,6.917,7.917,1.0,0.75,13.958
2014-02-15,4.708,4.875,0.167,1.625,26.708
2014-02-16,9.136,10.091,0.955,1.043,10.75
2014-02-17,14.043,15.783,1.739,0.783,17.542
2014-02-18,10.083,11.708,1.625,0.667,14.25
2014-02-19,7.625,8.542,0.917,0.667,6.958
2014-02-20,7.333,8.083,0.75,0.667,7.5
2014-02-21,9.792,11.75,1.958,0.667,18.167
2014-02-22,4.417,4.625,0.208,0.792,13.792
2014-02-23,10.909,12.182,1.273,1.043,22.208
2014-02-24,8.625,9.708,1.083,0.792,42.208
2014-02-25,8.75,9.958,1.208,0.708,39.458
2014-02-26,18.13,24.696,6.565,0.957,34.542
2014-02-27,6.208,6.5,0.292,0.917,15.708
2014-02-28,5.917,6.25,0.333,0.833,18.958
2014-03-01,5.292,5.5,0.208,0.875,12.875
2014-03-02,5.136,5.318,0.182,1.0,19.75
2014-03-03,12.292,15.333,3.042,0.875,22.75
2014-03-04,6.0,6.292,0.292,1.083,13.5
2014-03-05,4.875,5.125,0.25,1.0,13.917
2014-03-06,10.542,11.667,1.125,1.083,16.292
2014-03-07,14.5,17.75,3.25,1.25,24.583
2014-03-08,4.944,5.111,0.167,1.25,11.0
2014-03-09,,,,1.0,16.455
2014-03-10,,,,1.0,7.833
2014-03-11,,,,0.417,12.958
2014-03-12,,,,1.042,17.917
2014-03-13,,,,1.458,18.458
2014-03-14,,,,1.083,23.542
2014-03-15,,,,1.625,26.25
2014-03-16,,,,1.304,34.5
2014-03-17,,,,2.0,26.958
2014-03-18,,,,2.292,31.042
2014-03-19,,,,1.0,21.042
2014-03-20,,,,1.375,21.333
2014-03-21,,,,1.208,34.75
2014-03-22,,,,1.958,41.833
2014-03-23,,,,0.739,24.667
2014-03-24,,,,0.458,11.958
2014-03-25,,,,0.458,11.417
2014-03-26,,,,0.667,13.583
2014-03-27,,,,1.348,21.083
2014-03-28,,,,3.125,22.917
2014-03-29,,,,0.917,41.875
2014-03-30,,,,1.217,35.5
2014-03-31,,,,1.833,35.833
2014-04-01,9.333,10.25,0.917,1.0,21.75
2014-04-02,16.208,18.333,2.125,1.667,24.417
2014-04-03,12.208,14.458,2.25,1.208,17.583
2014-04-04,7.958,8.792,0.833,0.417,11.375
2014-04-05,4.667,5.125,0.458,0.083,10.667
2014-04-06,3.417,3.708,0.292,0.125,11.875
2014-04-07,9.727,10.727,1.0,0.565,15.042
2014-04-08,12.125,13.417,1.292,1.5,33.042
2014-04-09,11.5,12.708,1.208,1.958,43.625
2014-04-10,9.609,10.478,0.87,1.478,39.217
2014-04-11,7.0,7.542,0.542,0.833,21.083
2014-04-12,6.833,7.417,0.583,0.833,22.167
2014-04-13,7.417,8.125,0.708,1.042,26.875
2014-04-14,9.045,9.909,0.864,0.696,24.792
2014-04-15,11.125,12.292,1.167,0.958,23.0
2014-04-16,13.375,13.958,0.583,1.667,50.75
2014-04-17,13.583,15.0,1.417,2.958,67.875
2014-04-18,10.826,11.565,0.739,1.043,48.208
2014-04-19,5.958,6.208,0.25,0.75,28.792
2014-04-20,7.792,8.208,0.417,0.583,20.667
2014-04-21,9.5,10.409,0.909,0.0,11.625
2014-04-22,10.583,11.208,0.625,0.625,25.25
2014-04-23,7.792,8.333,0.542,0.667,22.125
2014-04-24,9.458,10.542,1.083,0.75,24.125
2014-04-25,6.318,6.773,0.455,1.136,24.75
2014-04-26,4.333,4.667,0.333,0.667,21.25
2014-04-27,2.208,2.25,0.042,0.833,19.792
2014-04-28,4.591,4.864,0.273,0.522,18.167
2014-04-29,2.083,2.125,0.042,0.042,18.083
2014-04-30,3.625,3.75,0.125,0.167,15.667
2014-05-01,5.25,5.625,0.375,0.875,22.708
2014-05-02,6.0,6.5,0.5,1.0,22.292
2014-05-03,5.583,6.125,0.542,1.042,31.375
2014-05-04,3.042,3.042,0.0,1.0,20.917
2014-05-05,3.636,3.727,0.091,0.739,26.375
2014-05-06,3.25,3.375,0.125,0.792,18.292
2014-05-07,6.792,7.292,0.5,1.25,21.667
2014-05-08,6.708,7.333,0.625,0.917,21.167
2014-05-09,5.0,5.333,0.333,0.875,18.792
2014-05-10,3.875,3.875,0.0,0.833,16.708
2014-05-11,3.375,3.583,0.208,0.875,20.75
2014-05-12,2.762,2.762,0.0,1.091,15.522
2014-05-13,4.917,5.167,0.25,0.958,17.208
2014-05-14,10.917,11.792,0.875,1.458,32.333
2014-05-15,11.167,11.917,0.75,1.25,27.167
2014-05-16,5.542,5.958,0.417,1.0,23.75
2014-05-17,4.958,5.042,0.083,1.0,9.375
2014-05-18,4.042,4.208,0.167,0.875,9.875
2014-05-19,7.409,8.0,0.591,1.0,17.208
2014-05-20,4.25,4.292,0.042,0.708,38.292
2014-05-21,5.87,6.174,0.304,0.565,20.25
2014-05-22,5.542,5.75,0.208,0.708,23.917
2014-05-23,5.708,6.167,0.458,0.75,16.792
2014-05-24,5.5,6.125,0.625,1.208,20.083
2014-05-25,5.125,5.333,0.208,1.208,28.0
2014-05-26,2.909,2.909,0.0,0.652,20.042
2014-05-27,7.375,7.917,0.542,0.75,26.708
2014-05-28,6.696,7.348,0.652,1.304,37.958
2014-05-29,8.125,8.708,0.583,1.708,43.75
2014-05-30,6.708,7.125,0.417,1.375,53.333
2014-05-31,4.625,4.833,0.208,1.708,65.583
2014-06-01,3.292,3.375,0.083,1.583,58.25
2014-06-02,5.273,5.273,0.0,1.391,58.292
2014-06-03,4.625,4.833,0.208,1.0,54.792
2014-06-04,4.292,4.333,0.042,1.0,53.125
2014-06-05,3.917,4.125,0.208,0.625,24.333
2014-06-06,3.333,3.476,0.143,0.583,19.458
2014-06-07,3.6,3.8,0.2,1.458,20.667
2014-06-08,1.929,2.0,0.071,1.208,13.667
2014-06-09,4.714,4.952,0.238,1.045,20.318
2014-06-10,3.25,3.417,0.167,1.25,26.042
2014-06-11,3.125,3.708,0.583,0.583,25.542
2014-06-12,3.167,4.292,1.125,0.792,16.625
2014-06-13,2.0,2.0,0.0,0.833,12.208
2014-06-14,2.292,2.333,0.042,0.792,17.792
2014-06-15,1.708,1.708,0.0,0.958,25.083
2014-06-16,6.045,6.364,0.318,1.13,32.625
2014-06-17,8.667,9.333,0.667,1.958,42.125
2014-06-18,5.917,5.917,0.0,1.083,27.542
2014-06-19,4.25,4.417,0.167,1.042,31.542
2014-06-20,3.13,3.13,0.0,1.522,29.333
2014-06-21,2.167,2.167,0.0,0.833,
2014-06-22,2.458,2.458,0.0,0.667,
2014-06-23,4.81,5.238,0.429,1.0,19.727
2014-06-24,3.917,4.167,0.25,0.917,22.125
2014-06-25,3.333,3.417,0.083,0.917,24.042
2014-06-26,3.083,3.083,0.0,1.125,21.333
2014-06-27,3.292,3.292,0.0,0.917,18.875
2014-06-28,5.125,5.292,0.167,1.583,17.208
2014-06-29,2.083,2.125,0.042,1.0,22.958
2014-06-30,4.5,4.682,0.182,1.043,33.708
2014-07-01,3.917,4.333,0.417,1.25,29.375
2014-07-02,2.917,2.958,0.042,0.917,39.25
2014-07-03,3.208,3.208,0.0,0.75,30.417
2014-07-04,4.417,4.667,0.25,0.875,15.583
2014-07-05,2.417,2.417,0.0,0.917,13.917
2014-07-06,1.625,1.625,0.0,0.917,17.292
2014-07-07,5.524,6.19,0.667,0.682,18.409
2014-07-08,5.875,6.542,0.667,1.042,28.25
2014-07-09,5.5,7.042,1.542,1.208,30.542
2014-07-10,1.708,2.083,0.375,0.792,14.583
2014-07-11,3.125,3.167,0.042,0.917,21.167
2014-07-12,3.0,3.042,0.042,1.25,34.917
2014-07-13,2.0,2.0,0.0,0.875,37.583
2014-07-14,6.545,7.682,1.136,1.174,33.583
2014-07-15,4.708,5.833,1.125,1.083,28.625
2014-07-16,5.13,5.261,0.13,1.565,36.0
2014-07-17,3.125,3.188,0.062,1.042,32.625
2014-07-18,,,,0.708,21.958
2014-07-19,,,,0.75,30.75
2014-07-20,,,,0.958,25.708
2014-07-21,,,,0.913,33.208
2014-07-22,,,,1.0,41.208
2014-07-23,,,,1.375,43.625
2014-07-24,,,,1.125,21.708
2014-07-25,,,,0.958,22.792
2014-07-26,,,,0.958,38.875
2014-07-27,,,,1.292,27.25
2014-07-28,3.857,4.429,0.571,1.136,15.875
2014-07-29,3.389,4.056,0.667,1.167,25.583
2014-07-30,5.4,5.9,0.5,1.125,27.833
2014-07-31,4.958,5.5,0.542,1.25,22.75
2014-08-01,3.958,4.667,0.708,1.375,15.125
2014-08-02,3.042,3.375,0.333,1.042,10.042
2014-08-03,1.917,2.167,0.25,0.917,7.667
2014-08-04,4.545,6.864,2.318,0.957,9.625
2014-08-05,3.333,4.333,1.0,1.042,15.917
2014-08-06,4.042,4.5,0.458,1.0,17.75
2014-08-07,4.696,6.522,1.826,1.0,15.348
2014-08-08,4.667,5.25,0.583,1.042,16.208
2014-08-09,5.5,8.042,2.542,0.917,11.708
2014-08-10,1.083,1.083,0.0,0.833,29.542
2014-08-11,5.182,5.818,0.636,1.217,22.417
2014-08-12,4.417,4.75,0.333,0.833,15.667
2014-08-13,4.042,4.708,0.667,0.875,26.125
2014-08-14,3.125,3.5,0.375,0.75,22.375
2014-08-15,2.0,2.167,0.167,0.708,24.083
2014-08-16,2.25,2.417,0.167,0.667,25.708
2014-08-17,2.167,2.292,0.125,0.667,17.917
2014-08-18,2.905,3.286,0.381,0.545,16.5
2014-08-19,3.5,4.0,0.5,0.667,16.542
2014-08-20,5.417,7.083,1.667,0.958,20.458
2014-08-21,8.333,9.958,1.625,1.458,25.167
2014-08-22,5.0,5.667,0.667,0.958,21.125
2014-08-23,4.625,5.5,0.875,0.958,11.5
2014-08-24,4.292,4.75,0.458,0.75,20.75
2014-08-25,6.909,7.5,0.591,1.043,24.125
2014-08-26,7.25,8.5,1.25,1.125,27.125
2014-08-27,8.542,9.875,1.333,0.958,17.5
2014-08-28,9.13,10.696,1.565,1.0,17.375
2014-08-29,5.042,7.625,2.583,1.125,19.5
2014-08-30,4.667,5.083,0.417,1.375,13.667
2014-08-31,3.417,3.417,0.0,1.25,13.917
2014-09-01,7.1,7.75,0.65,0.696,15.083
2014-09-02,6.958,7.5,0.542,0.917,18.917
2014-09-03,4.333,4.583,0.25,0.958,18.083
2014-09-04,5.583,6.0,0.417,1.0,16.792
2014-09-05,5.75,7.667,1.917,1.0,17.583
2014-09-06,3.75,5.208,1.458,1.333,28.583
2014-09-07,3.875,4.042,0.167,1.083,19.208
2014-09-08,6.048,6.571,0.524,1.0,21.227
2014-09-09,6.208,6.542,0.333,1.042,19.292
2014-09-10,5.25,5.458,0.208,1.292,27.917
2014-09-11,6.75,7.292,0.542,1.125,23.5
2014-09-12,5.792,6.125,0.333,0.792,13.292
2014-09-13,5.042,5.292,0.25,1.0,9.0
2014-09-14,3.833,4.167,0.333,1.042,13.708
2014-09-15,4.273,4.364,0.091,1.043,17.583
2014-09-16,5.792,6.208,0.417,1.208,16.167
2014-09-17,7.458,8.083,0.625,1.125,16.583
2014-09-18,5.25,5.417,0.167,1.0,13.333
2014-09-19,6.478,6.957,0.478,0.913,16.261
2014-09-20,8.542,9.625,1.083,1.0,22.208
2014-09-21,4.208,4.708,0.5,1.125,21.0
2014-09-22,6.909,7.636,0.727,1.087,18.0
2014-09-23,5.375,5.792,0.417,1.292,19.375
2014-09-24,4.458,4.542,0.083,0.958,15.417
2014-09-25,5.875,6.292,0.417,1.042,8.917
2014-09-26,9.375,9.875,0.5,1.542,13.583
2014-09-27,7.625,8.042,0.417,1.75,20.167
2014-09-28,4.458,4.625,0.167,0.958,20.375
2014-09-29,6.81,7.333,0.524,1.182,24.417
2014-09-30,9.381,10.81,1.429,0.833,23.958
2014-10-01,8.727,9.364,0.636,1.083,24.75
2014-10-02,5.583,5.75,0.167,1.0,28.583
2014-10-03,6.375,6.708,0.333,1.0,22.5
2014-10-04,5.708,5.833,0.125,1.0,15.083
2014-10-05,7.0,7.375,0.375,0.708,16.333
2014-10-06,4.083,4.25,0.167,0.826,5.708
2014-10-07,6.043,6.261,0.217,0.913,11.273
2014-10-08,6.917,8.042,1.125,0.708,13.75
2014-10-09,6.583,7.875,1.292,0.792,15.125
2014-10-10,10.667,13.333,2.667,1.083,20.042
2014-10-11,8.125,10.125,2.0,1.25,26.958
2014-10-12,3.208,3.333,0.125,1.0,27.125
2014-10-13,3.455,3.773,0.318,0.609,13.792
2014-10-14,3.583,3.75,0.167,0.833,6.75
2014-10-15,9.042,9.958,0.917,0.667,12.792
2014-10-16,9.0,11.957,2.957,0.783,15.478
2014-10-17,7.375,8.0,0.625,0.625,15.583
2014-10-18,9.417,10.917,1.5,1.083,18.75
2014-10-19,4.833,5.583,0.75,0.792,19.75
2014-10-20,12.136,13.455,1.318,0.609,17.5
2014-10-21,17.542,22.292,4.75,0.875,19.958
2014-10-22,7.375,8.042,0.667,0.75,14.167
2014-10-23,7.083,7.708,0.625,0.542,13.792
2014-10-24,11.167,16.042,4.875,1.208,20.417
2014-10-25,5.875,6.708,0.833,0.958,20.542
2014-10-26,5.917,6.542,0.625,0.625,18.0
2014-10-27,6.364,7.636,1.273,0.783,17.208
2014-10-28,5.952,6.238,0.286,1.0,13.292
2014-10-29,9.583,10.458,0.875,0.542,16.25
2014-10-30,17.333,23.0,5.667,0.958,24.458
2014-10-31,13.833,18.042,4.208,0.667,22.0
2014-11-01,11.833,12.5,0.667,0.458,10.042
2014-11-02,9.208,9.833,0.625,0.667,14.875
2014-11-03,5.545,5.773,0.227,0.783,13.667
2014-11-04,5.25,5.917,0.667,0.333,10.625
2014-11-05,14.875,21.292,6.417,0.667,18.833
2014-11-06,9.542,12.625,3.083,1.042,13.958
2014-11-07,7.167,7.417,0.25,1.0,17.083
2014-11-08,11.0,12.292,1.292,0.833,22.833
2014-11-09,12.0,14.333,2.333,0.583,30.75
2014-11-10,9.667,10.762,1.095,0.864,15.955
2014-11-11,18.792,30.917,12.125,1.292,25.792
2014-11-12,14.25,20.458,6.208,1.375,26.458
2014-11-13,5.391,5.957,0.565,0.826,12.75
2014-11-14,6.667,8.083,1.417,0.5,12.5
2014-11-15,5.542,6.792,1.25,0.417,11.375
2014-11-16,4.583,5.625,1.042,0.375,12.958
2014-11-17,15.318,21.545,6.227,0.87,25.458
2014-11-18,7.5,8.333,0.833,0.958,14.833
2014-11-19,7.583,8.0,0.417,0.583,15.333
2014-11-20,17.417,23.042,5.625,0.792,21.458
2014-11-21,12.542,17.625,5.083,0.667,18.292
2014-11-22,11.125,13.083,1.958,1.0,17.417
2014-11-23,7.083,7.875,0.792,0.667,18.708
2014-11-24,9.227,11.773,2.545,0.739,20.0
2014-11-25,18.833,24.833,6.0,0.667,19.792
2014-11-26,16.792,22.708,5.917,0.917,10.417
2014-11-27,8.696,9.87,1.174,0.783,14.125
2014-11-28,13.0,26.625,13.625,1.0,17.25
2014-11-29,10.792,14.25,3.458,1.0,15.0
2014-11-30,6.375,7.417,1.042,0.708,15.042
2014-12-01,15.455,18.864,3.409,0.957,15.0
2014-12-02,5.125,5.5,0.375,1.0,9.875
2014-12-03,7.333,8.0,0.667,0.833,11.667
2014-12-04,13.167,15.292,2.125,0.292,14.583
2014-12-05,7.792,8.625,0.833,0.458,8.958
2014-12-06,7.375,8.625,1.25,0.083,9.167
2014-12-07,5.292,5.875,0.583,0.458,6.458
2014-12-08,10.773,13.591,2.818,0.522,11.375
2014-12-09,9.739,12.739,3.0,0.609,11.087
2014-12-10,13.875,17.667,3.792,0.792,16.625
2014-12-11,21.75,36.917,15.167,0.667,21.792
2014-12-12,11.304,13.13,1.826,1.0,14.625
2014-12-13,5.667,6.292,0.625,0.708,9.417
2014-12-14,5.458,5.75,0.292,0.375,9.625
2014-12-15,10.091,11.727,1.636,0.304,8.958
2014-12-16,14.708,26.417,11.708,0.583,12.458
2014-12-17,5.125,5.542,0.417,0.792,7.167
2014-12-18,12.25,14.167,1.917,0.375,7.208
2014-12-19,13.583,18.0,4.417,0.417,12.125
2014-12-20,19.875,36.75,16.875,0.625,18.292
2014-12-21,5.25,5.417,0.167,0.667,16.375
2014-12-22,7.636,8.545,0.909,0.739,8.583
2014-12-23,10.417,12.0,1.583,0.5,13.542
2014-12-24,13.833,20.5,6.667,0.75,22.167
2014-12-25,11.375,13.458,2.083,0.917,14.792
2014-12-26,9.087,10.0,0.913,0.522,8.25
2014-12-27,6.417,6.75,0.333,0.667,9.917
2014-12-28,11.833,14.0,2.167,0.583,24.792
2014-12-29,8.773,9.818,1.045,0.652,15.958
2014-12-30,5.083,5.5,0.417,1.25,30.042
2014-12-31,4.75,5.167,0.417,1.25,29.083
2015-01-01,4.333,4.667,0.333,0.5,10.125
2015-01-02,5.083,5.583,0.5,0.667,12.875
2015-01-03,6.833,7.792,0.958,0.542,22.25
2015-01-04,7.818,9.409,1.591,0.826,24.542
2015-01-05,8.75,9.25,0.5,1.083,28.375
2015-01-06,12.292,13.542,1.25,0.792,12.583
2015-01-07,10.458,10.917,0.458,0.958,8.708
2015-01-08,12.217,13.652,1.435,0.652,11.136
2015-01-09,7.917,8.75,0.833,0.625,6.625
2015-01-10,5.875,6.542,0.667,0.583,11.167
2015-01-11,7.727,8.5,0.773,0.609,10.875
2015-01-12,9.75,11.958,2.208,0.583,9.917
2015-01-13,14.125,16.208,2.083,0.5,8.583
2015-01-14,9.917,12.042,2.125,0.625,8.958
2015-01-15,10.292,11.083,0.792,0.667,8.125
2015-01-16,8.458,9.667,1.208,0.667,9.292
2015-01-17,6.75,7.667,0.917,0.458,10.417
2015-01-18,10.5,11.409,0.909,0.609,6.417
2015-01-19,5.75,6.417,0.667,0.792,6.083
2015-01-20,10.625,12.667,2.042,0.375,5.583
2015-01-21,12.609,14.826,2.217,0.391,7.773
2015-01-22,7.292,8.417,1.125,0.792,5.583
2015-01-23,9.75,11.125,1.375,0.5,9.708
2015-01-24,3.667,4.458,0.792,1.125,10.0
2015-01-25,10.81,12.571,1.762,0.955,9.875
2015-01-26,12.5,14.875,2.375,0.667,13.0
2015-01-27,16.5,20.5,4.0,0.667,19.958
2015-01-28,14.958,17.792,2.833,0.833,23.042
2015-01-29,26.083,33.167,7.083,0.917,20.875
2015-01-30,15.708,17.833,2.125,0.875,6.0
2015-01-31,6.417,6.583,0.167,0.875,12.292
2015-02-01,16.955,19.273,2.318,1.391,23.875
2015-02-02,7.292,7.833,0.542,0.667,5.5
2015-02-03,7.25,7.75,0.5,0.708,6.333
2015-02-04,10.167,11.917,1.75,0.708,9.875
2015-02-05,9.667,10.875,1.208,0.667,14.208
2015-02-06,9.667,11.583,1.917,0.542,14.0
2015-02-07,5.083,5.458,0.375,0.583,5.667
2015-02-08,12.143,14.238,2.095,0.864,9.409
2015-02-09,11.042,11.792,0.75,1.083,16.292
2015-02-10,7.917,8.792,0.875,0.625,8.458
2015-02-11,9.0,10.333,1.333,0.958,12.0
2015-02-12,26.458,41.625,15.167,1.292,24.542
2015-02-13,24.25,47.208,22.958,1.25,34.375
2015-02-14,5.625,5.875,0.25,1.25,11.833
2015-02-15,6.0,6.591,0.591,1.0,4.417
2015-02-16,10.417,12.083,1.667,0.708,9.167
2015-02-17,8.875,10.333,1.458,1.042,10.042
2015-02-18,12.833,15.833,3.0,0.792,10.458
2015-02-19,13.875,17.875,4.0,1.792,15.083
2015-02-20,18.958,23.625,4.667,1.042,17.125
2015-02-21,3.208,3.25,0.042,0.875,10.833
2015-02-22,11.091,12.0,0.909,0.739,10.375
2015-02-23,13.083,16.958,3.875,1.125,12.917
2015-02-24,5.667,5.875,0.208,1.0,12.083
2015-02-25,7.304,8.13,0.826,0.652,5.0
2015-02-26,11.042,12.583,1.542,1.083,16.625
2015-02-27,11.083,12.708,1.625,1.167,32.708
2015-02-28,7.5,7.875,0.375,1.708,40.167
2015-03-01,5.958,6.833,0.875,0.792,7.667
2015-03-02,9.042,10.167,1.125,0.917,12.917
2015-03-03,9.667,12.458,2.792,1.083,20.917
2015-03-04,14.25,16.792,2.542,2.042,25.958
2015-03-05,12.458,14.208,1.75,1.833,29.125
2015-03-06,1.958,1.958,0.0,1.0,18.0
2015-03-07,10.476,14.19,3.714,1.045,14.957
2015-03-08,8.667,13.292,4.625,1.458,26.292
2015-03-09,11.958,12.375,0.417,1.042,21.208
2015-03-10,8.458,9.125,0.667,1.0,8.875
2015-03-11,6.75,7.167,0.417,1.0,8.667
2015-03-12,5.708,6.5,0.792,0.708,6.708
2015-03-13,8.917,9.875,0.958,1.333,12.625
2015-03-14,10.227,10.955,0.727,0.652,10.417
2015-03-15,7.542,8.167,0.625,0.958,15.875
2015-03-16,17.75,22.542,4.792,1.125,16.417
2015-03-17,12.667,14.75,2.083,1.667,15.417
2015-03-18,5.87,6.609,0.739,1.391,13.0
2015-03-19,5.042,5.333,0.292,1.125,8.958
2015-03-20,3.75,3.75,0.0,1.042,27.708
2015-03-21,4.273,4.773,0.5,0.826,7.458
2015-03-22,9.417,11.125,1.708,0.792,9.375
2015-03-23,10.708,11.417,0.708,1.667,21.417
2015-03-24,5.792,5.917,0.125,1.167,11.542
2015-03-25,6.875,7.917,1.042,0.958,5.167
2015-03-26,6.875,7.833,0.958,0.917,6.667
2015-03-27,6.792,7.667,0.875,1.25,12.417
2015-03-28,7.591,8.273,0.682,1.217,15.333
2015-03-29,8.87,10.13,1.261,1.304,17.958
2015-03-30,11.5,12.333,0.833,2.083,29.542
2015-03-31,9.0,9.333,0.333,1.667,25.958
2015-04-01,,,,1.0,38.75
2015-04-02,,,,0.833,22.917
2015-04-03,,,,0.917,32.542
2015-04-04,,,,1.417,24.167
2015-04-05,,,,1.0,13.125
2015-04-06,,,,1.13,19.792
2015-04-07,,,,1.0,15.652
2015-04-08,,,,1.0,15.292
2015-04-09,,,,1.542,19.958
2015-04-10,,,,1.0,32.208
2015-04-11,,,,1.25,18.833
2015-04-12,,,,1.375,16.125
2015-04-13,16.462,18.154,1.692,1.0,16.083
2015-04-14,19.292,24.958,5.667,1.0,15.292
2015-04-15,8.833,10.208,1.375,1.292,20.833
2015-04-16,10.727,12.273,1.545,1.864,35.583
2015-04-17,7.583,7.875,0.292,1.0,34.167
2015-04-18,5.333,5.75,0.417,1.292,31.0
2015-04-19,9.25,9.958,0.708,1.25,30.333
2015-04-20,3.864,4.182,0.318,1.0,21.417
2015-04-21,6.75,7.292,0.542,1.292,14.125
2015-04-22,8.542,9.5,0.958,1.333,19.708
2015-04-23,5.875,6.458,0.583,1.458,23.208
