date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-01-05,71.0,55.791666666666664,36.0,21.541666666666668,26.166666666666668,4.625,1.75,8.333333333333334,,,
2012-01-06,73.0,62.625,50.0,16.708333333333332,22.416666666666668,5.708333333333333,2.0416666666666665,16.958333333333332,,,
2012-01-07,77.0,58.458333333333336,43.0,23.818181818181817,31.863636363636363,8.045454545454545,1.4545454545454546,17.40909090909091,,,
2012-01-08,83.0,63.0,39.0,24.458333333333332,49.666666666666664,25.208333333333332,1.875,21.083333333333332,,,
2012-01-09,80.0,60.75,41.0,20.958333333333332,38.166666666666664,17.208333333333332,1.5833333333333333,16.833333333333332,,,
2012-01-10,71.0,51.208333333333336,37.0,11.909090909090908,14.181818181818182,2.272727272727273,1.1818181818181819,4.818181818181818,,,
2012-01-11,70.0,51.583333333333336,32.0,18.208333333333332,22.5,4.291666666666667,1.5,7.291666666666667,,,
2012-01-12,72.0,56.125,33.0,35.833333333333336,64.5,28.666666666666668,1.7916666666666667,28.5,,,
2012-01-13,75.0,60.166666666666664,43.0,27.333333333333332,36.916666666666664,9.583333333333334,2.0416666666666665,39.166666666666664,,,
2012-01-14,89.0,74.79166666666667,55.0,16.666666666666668,18.5,1.8333333333333333,1.4166666666666667,19.333333333333332,,,
2012-01-15,77.0,53.125,35.0,10.227272727272727,11.772727272727273,1.5454545454545454,2.1818181818181817,8.545454545454545,,,
2012-01-16,71.0,56.5,39.0,29.25,48.125,18.875,2.4583333333333335,18.0,,,
2012-01-17,74.0,55.333333333333336,36.0,26.041666666666668,40.041666666666664,14.0,3.6666666666666665,20.958333333333332,,,
2012-01-18,67.0,50.666666666666664,31.0,15.041666666666666,17.583333333333332,2.5416666666666665,3.875,4.083333333333333,,,
2012-01-19,72.0,57.208333333333336,41.0,20.25,25.458333333333332,5.208333333333333,3.1666666666666665,18.916666666666668,,,
2012-01-20,69.0,50.791666666666664,37.0,13.333333333333334,14.583333333333334,1.25,4.5,24.666666666666668,,,
2012-01-21,88.0,60.0,37.0,39.041666666666664,64.375,25.333333333333332,3.0416666666666665,37.541666666666664,,,
2012-01-22,90.0,76.125,56.0,26.636363636363637,36.81818181818182,10.181818181818182,1.8181818181818181,24.272727272727273,,,
2012-01-23,88.0,66.125,43.0,24.041666666666668,29.166666666666668,5.125,2.0416666666666665,11.666666666666666,,,
2012-01-24,90.0,67.95833333333333,43.0,24.041666666666668,42.833333333333336,18.791666666666668,1.9166666666666667,30.5,,,
2012-01-25,63.0,45.875,31.0,11.25,13.291666666666666,2.0416666666666665,1.9166666666666667,18.583333333333332,,,
2012-01-26,77.0,47.958333333333336,26.0,5.958333333333333,6.875,0.9166666666666666,1.0416666666666667,7.125,,,
2012-01-27,80.0,62.958333333333336,43.0,10.208333333333334,11.458333333333334,1.25,1.3333333333333333,9.458333333333334,,,
2012-01-28,80.0,61.458333333333336,48.0,11.75,13.5,1.75,1.4166666666666667,10.541666666666666,,,
2012-01-29,70.0,56.375,38.0,20.0,26.09090909090909,6.090909090909091,3.5454545454545454,18.545454545454547,,,
2012-01-30,68.0,51.25,37.0,17.875,21.958333333333332,4.083333333333333,4.166666666666667,31.583333333333332,,,
2012-01-31,70.0,54.583333333333336,27.0,30.791666666666668,47.708333333333336,16.916666666666668,3.1666666666666665,30.625,,,
2012-02-01,87.0,62.583333333333336,44.0,42.833333333333336,72.5,29.666666666666668,3.5416666666666665,56.041666666666664,,,
2012-02-02,91.0,76.375,53.0,31.208333333333332,51.958333333333336,20.75,4.083333333333333,58.666666666666664,,,
2012-02-03,57.0,44.0,33.0,11.833333333333334,13.5,1.6666666666666667,1.75,13.791666666666666,,,
2012-02-04,86.0,76.95833333333333,54.0,27.863636363636363,40.68181818181818,12.818181818181818,1.1111111111111112,16.333333333333332,,,
2012-02-05,60.0,48.416666666666664,34.0,21.291666666666668,24.791666666666668,3.5,,,,,
2012-02-06,89.0,77.625,56.0,25.666666666666668,34.208333333333336,8.541666666666666,,,,,
2012-02-07,85.0,63.458333333333336,45.0,19.875,34.125,14.25,,,,,
2012-02-08,71.0,52.833333333333336,39.0,10.625,12.541666666666666,1.9166666666666667,,,,,
2012-02-09,66.0,51.541666666666664,37.0,14.75,18.166666666666668,3.4166666666666665,,,,,
2012-02-10,75.0,54.541666666666664,37.0,14.916666666666666,17.083333333333332,2.1666666666666665,,,,,
2012-02-11,55.0,48.416666666666664,41.0,10.041666666666666,11.25,1.2083333333333333,,,,,
2012-02-12,88.0,53.416666666666664,31.0,21.772727272727273,24.636363636363637,2.8636363636363638,,,,,
2012-02-13,89.0,63.875,45.0,16.541666666666668,18.583333333333332,2.0416666666666665,,,,,
2012-02-14,72.0,54.5,34.0,28.125,36.958333333333336,8.833333333333334,,,,,
2012-02-15,85.0,72.41666666666667,57.0,23.083333333333332,33.958333333333336,10.875,,,,,
2012-02-16,62.0,46.166666666666664,31.0,9.833333333333334,11.291666666666666,1.4583333333333333,,,,,
2012-02-17,60.0,46.375,28.0,14.583333333333334,16.25,1.6666666666666667,,,,,
2012-02-18,89.0,82.25,48.0,31.916666666666668,46.875,14.958333333333334,,,,,
2012-02-19,67.0,46.333333333333336,36.0,14.681818181818182,16.318181818181817,1.6363636363636365,,,,,
2012-02-20,67.0,50.958333333333336,37.0,16.125,20.708333333333332,4.583333333333333,,,,,
2012-02-21,80.0,56.166666666666664,39.0,12.041666666666666,14.291666666666666,2.25,,,,,
2012-02-22,83.0,60.5,38.0,18.291666666666668,21.958333333333332,3.6666666666666665,,,,,
2012-02-23,72.0,54.666666666666664,36.0,14.375,16.416666666666668,2.0416666666666665,,,,,
2012-02-24,74.0,54.958333333333336,37.0,8.833333333333334,9.708333333333334,0.875,,,,,
2012-02-25,60.0,44.458333333333336,26.0,13.25,15.5,2.25,,,,,
2012-02-26,85.0,49.708333333333336,21.0,21.0,24.7,3.7,,,,,
2012-02-27,89.0,71.16666666666667,48.0,20.875,25.75,4.875,,,,,
2012-02-28,69.0,44.791666666666664,21.0,23.291666666666668,28.25,4.958333333333333,,,,,
2012-03-01,89.0,72.95833333333333,58.0,28.791666666666668,49.75,20.958333333333332,,,,,
2012-03-02,64.0,49.875,38.0,9.75,10.291666666666666,0.5416666666666666,,,,,
2012-03-03,58.0,45.166666666666664,31.0,10.7,11.15,0.45,,,,,
2012-03-04,59.0,42.0,24.0,19.954545454545453,23.681818181818183,3.727272727272727,,,,,
2012-03-05,67.0,47.583333333333336,29.0,18.583333333333332,21.041666666666668,2.4583333333333335,,,,,
2012-03-06,71.0,48.208333333333336,20.0,29.916666666666668,47.125,17.208333333333332,,,,,
2012-03-07,78.0,61.041666666666664,38.0,31.333333333333332,40.208333333333336,8.875,,,,,
2012-03-08,83.0,51.333333333333336,20.0,29.583333333333332,46.333333333333336,16.75,,,,,
2012-03-09,72.0,43.083333333333336,20.0,20.375,23.458333333333332,3.0833333333333335,,,,,
2012-03-10,77.0,54.166666666666664,41.0,16.791666666666668,19.666666666666668,2.875,,,,,
2012-03-11,59.0,34.625,13.0,14.458333333333334,16.75,2.2916666666666665,,,,,
2012-03-12,74.0,50.708333333333336,14.0,31.19047619047619,47.714285714285715,16.523809523809526,,,,,
2012-03-13,89.0,68.875,48.0,25.791666666666668,38.791666666666664,13.0,,,,,
2012-03-14,69.0,45.166666666666664,30.0,10.916666666666666,12.291666666666666,1.375,,,,,
2012-03-15,76.0,52.791666666666664,37.0,23.5,28.583333333333332,5.083333333333333,,,,,
2012-03-16,77.0,43.73684210526316,24.0,21.208333333333332,30.041666666666668,8.833333333333334,,,,,
2012-03-17,74.0,50.833333333333336,17.0,9.583333333333334,10.25,0.6666666666666666,,,,,
2012-03-18,91.0,76.75,65.0,7.083333333333333,7.708333333333333,0.625,,,,,
2012-03-19,92.0,58.75,32.0,24.181818181818183,30.136363636363637,5.954545454545454,3.2,42.2,,,
2012-03-20,87.0,68.08333333333333,51.0,35.583333333333336,47.333333333333336,11.75,3.875,50.541666666666664,,,
2012-03-21,60.0,43.708333333333336,27.0,12.0,13.625,1.625,1.4583333333333333,7.041666666666667,,,
2012-03-22,70.0,47.5,30.0,31.833333333333332,41.041666666666664,9.208333333333334,4.833333333333333,24.333333333333332,,,
2012-03-23,65.0,45.708333333333336,27.0,12.916666666666666,14.583333333333334,1.6666666666666667,2.25,20.875,,,
2012-03-24,68.0,54.916666666666664,43.0,18.666666666666668,21.125,2.4583333333333335,2.7083333333333335,31.708333333333332,,,
2012-03-25,55.0,44.041666666666664,30.0,16.166666666666668,17.833333333333332,1.6666666666666667,2.625,21.166666666666668,,,
2012-03-26,52.0,33.875,21.0,15.909090909090908,17.318181818181817,1.4090909090909092,1.9090909090909092,14.727272727272727,,,
2012-03-27,84.0,56.833333333333336,42.0,37.333333333333336,50.625,13.291666666666666,3.125,39.333333333333336,,,
2012-03-28,87.0,75.16666666666667,57.0,32.166666666666664,39.625,7.458333333333333,2.5,40.791666666666664,,,
2012-03-29,88.0,63.666666666666664,40.0,20.666666666666668,35.208333333333336,14.541666666666666,2.625,32.458333333333336,,,
2012-03-30,54.0,36.791666666666664,17.0,14.083333333333334,16.0,1.9166666666666667,2.2083333333333335,18.541666666666668,,,
2012-03-31,83.0,61.791666666666664,46.0,23.958333333333332,29.5,5.541666666666667,3.7083333333333335,33.375,,,
2012-04-01,72.0,53.541666666666664,38.0,10.5,11.875,1.375,1.625,12.916666666666666,,,
2012-04-02,66.0,48.041666666666664,19.0,18.125,21.291666666666668,3.1666666666666665,2.2083333333333335,22.958333333333332,,,
2012-04-03,85.0,65.91666666666667,50.0,7.136363636363637,7.5,0.36363636363636365,1.4090909090909092,25.272727272727273,,,
2012-04-04,77.0,59.291666666666664,34.0,15.375,17.916666666666668,2.5416666666666665,1.1666666666666667,12.833333333333334,,,
2012-04-05,79.0,60.083333333333336,33.0,21.75,30.916666666666668,9.166666666666666,2.7916666666666665,31.75,,,
2012-04-06,86.0,56.708333333333336,32.0,15.666666666666666,18.25,2.5833333333333335,1.7083333333333333,18.0,,,
2012-04-07,81.0,45.125,22.0,11.5,13.416666666666666,1.9166666666666667,1.5416666666666667,17.458333333333332,,,
2012-04-08,66.0,46.875,24.0,11.791666666666666,13.208333333333334,1.4166666666666667,2.2083333333333335,15.666666666666666,,,
2012-04-09,76.0,53.666666666666664,32.0,24.5,29.208333333333332,4.708333333333333,3.2083333333333335,33.958333333333336,,,
2012-04-10,82.0,56.333333333333336,25.0,23.09090909090909,28.863636363636363,5.7727272727272725,2.6363636363636362,49.77272727272727,,,
2012-04-11,90.0,84.91666666666667,73.0,13.625,14.375,0.75,1.0416666666666667,33.125,,,
2012-04-12,87.0,53.166666666666664,25.0,13.916666666666666,15.791666666666666,1.875,1.9583333333333333,25.583333333333332,,,
2012-04-13,83.0,56.5,33.0,27.125,31.75,4.625,2.9583333333333335,30.125,,,
2012-04-14,88.0,77.33333333333333,57.0,16.458333333333332,18.333333333333332,1.875,1.4166666666666667,23.625,,,
2012-04-15,85.0,68.33333333333333,49.0,9.041666666666666,9.875,0.8333333333333334,1.2916666666666667,17.125,,,
2012-04-16,82.0,69.04166666666667,55.0,11.545454545454545,12.045454545454545,0.5,1.3636363636363635,29.681818181818183,,,
2012-04-17,85.0,62.083333333333336,40.0,25.458333333333332,34.916666666666664,9.458333333333334,3.2916666666666665,39.416666666666664,,,
2012-04-18,73.0,57.291666666666664,28.0,20.125,23.791666666666668,3.6666666666666665,3.7916666666666665,36.166666666666664,,,
2012-04-19,76.0,64.91666666666667,52.0,15.375,17.25,1.875,2.0416666666666665,29.708333333333332,,,
2012-04-20,87.0,75.16666666666667,64.0,13.0,14.333333333333334,1.3333333333333333,0.5833333333333334,25.333333333333332,,,
2012-04-21,84.0,68.25,56.0,8.708333333333334,9.333333333333334,0.625,0.75,17.5,,,
2012-04-22,83.0,71.83333333333333,55.0,5.125,5.291666666666667,0.16666666666666666,0.8333333333333334,10.541666666666666,,,
2012-04-23,88.0,79.875,71.0,23.208333333333332,28.0,4.791666666666667,1.375,22.333333333333332,,,
2012-04-24,77.0,55.541666666666664,34.0,21.818181818181817,24.59090909090909,2.772727272727273,4.181818181818182,77.5,,,
2012-04-25,80.0,68.625,51.0,17.583333333333332,22.833333333333332,5.25,1.8333333333333333,65.16666666666667,,,
2012-04-26,89.0,83.29166666666667,68.0,6.916666666666667,7.291666666666667,0.375,0.75,39.25,,,
2012-04-27,89.0,54.0,27.0,15.916666666666666,17.958333333333332,2.0416666666666665,1.7083333333333333,12.25,,,
2012-04-28,84.0,64.91666666666667,44.0,17.833333333333332,25.541666666666668,7.708333333333333,1.9583333333333333,24.041666666666668,,,
2012-04-29,84.0,70.29166666666667,45.0,8.666666666666666,10.708333333333334,2.0416666666666665,1.4166666666666667,30.208333333333332,,,
2012-04-30,83.0,72.20833333333333,55.0,6.958333333333333,8.041666666666666,1.0833333333333333,1.1666666666666667,18.916666666666668,,,
2012-05-01,75.0,59.583333333333336,46.0,4.454545454545454,5.5,1.0454545454545454,0.7272727272727273,13.590909090909092,,,
2012-05-02,87.0,73.08333333333333,64.0,4.458333333333333,4.5,0.041666666666666664,0.4166666666666667,5.041666666666667,,,
2012-05-03,90.0,69.16666666666667,48.0,11.916666666666666,13.75,1.8333333333333333,1.4583333333333333,13.041666666666666,,,
2012-05-04,70.0,57.833333333333336,45.0,3.2916666666666665,3.625,0.3333333333333333,0.3333333333333333,3.0,,,
2012-05-05,69.0,55.041666666666664,38.0,7.368421052631579,8.421052631578947,1.0526315789473684,1.2083333333333333,10.916666666666666,,,
2012-05-06,78.0,56.625,32.0,13.208333333333334,13.875,0.6666666666666666,2.25,35.5,,,
2012-05-07,85.0,60.916666666666664,35.0,12.541666666666666,14.458333333333334,1.9166666666666667,1.2916666666666667,24.958333333333332,,,
2012-05-08,87.0,57.75,28.0,23.636363636363637,28.59090909090909,4.954545454545454,2.8181818181818183,51.81818181818182,,,
2012-05-09,87.0,77.04166666666667,68.0,32.875,37.375,4.5,2.1666666666666665,86.16666666666667,,,
2012-05-10,86.0,53.541666666666664,31.0,19.166666666666668,22.333333333333332,3.1666666666666665,1.4583333333333333,38.416666666666664,,,
2012-05-11,58.0,47.916666666666664,35.0,9.8,11.45,1.65,1.625,7.583333333333333,,,
2012-05-12,59.0,43.416666666666664,28.0,8.0,9.058823529411764,1.0588235294117647,2.2916666666666665,8.291666666666666,,,
2012-05-13,68.0,45.958333333333336,23.0,9.0,9.454545454545455,0.45454545454545453,1.5,12.791666666666666,,,
2012-05-14,74.0,57.875,34.0,12.291666666666666,13.666666666666666,1.375,1.4166666666666667,22.666666666666668,,,
2012-05-15,90.0,86.0,70.0,15.0,15.909090909090908,0.9090909090909091,0.6363636363636364,15.909090909090908,,,
2012-05-16,86.0,46.625,25.0,17.166666666666668,19.333333333333332,2.1666666666666665,3.7916666666666665,39.25,,,
2012-05-17,80.0,60.416666666666664,37.0,23.583333333333332,28.333333333333332,4.75,4.125,56.333333333333336,,,
2012-05-18,81.0,52.583333333333336,34.0,12.041666666666666,14.083333333333334,2.0416666666666665,2.2083333333333335,28.791666666666668,,,
2012-05-19,67.0,50.791666666666664,30.0,13.125,15.875,2.75,2.8333333333333335,28.5,,,
2012-05-20,76.0,62.5,49.0,7.208333333333333,8.666666666666666,1.4583333333333333,3.0,22.833333333333332,,,
2012-05-21,78.0,66.91666666666667,44.0,14.818181818181818,17.636363636363637,2.8181818181818183,2.090909090909091,29.954545454545453,,,
2012-05-22,85.0,74.20833333333333,58.0,24.958333333333332,28.083333333333332,3.125,3.125,46.25,,,
2012-05-23,87.0,52.125,26.0,22.166666666666668,28.541666666666668,6.375,2.2916666666666665,26.166666666666668,,,
2012-05-24,78.0,53.583333333333336,27.0,19.708333333333332,27.166666666666668,7.458333333333333,2.9166666666666665,32.083333333333336,,,
2012-05-25,72.0,63.666666666666664,52.0,30.708333333333332,34.291666666666664,3.5833333333333335,4.0,52.958333333333336,,,
2012-05-26,74.0,56.291666666666664,38.0,10.625,12.583333333333334,1.9583333333333333,1.9166666666666667,28.583333333333332,,,
2012-05-27,74.0,59.0,38.0,7.791666666666667,11.041666666666666,3.25,2.7916666666666665,24.875,,,
2012-05-28,83.0,67.75,48.0,9.791666666666666,14.25,4.458333333333333,1.5833333333333333,24.208333333333332,,,
2012-05-29,88.0,71.33333333333333,38.0,19.818181818181817,24.09090909090909,4.2727272727272725,2.3636363636363638,40.81818181818182,,,
2012-05-30,81.0,63.5,48.0,15.833333333333334,16.916666666666668,1.0833333333333333,2.4166666666666665,31.458333333333332,,,
2012-05-31,80.0,69.125,53.0,9.75,10.208333333333334,0.4583333333333333,1.25,28.916666666666668,,,
2012-06-01,78.0,64.66666666666667,43.0,11.291666666666666,12.416666666666666,1.125,1.875,32.125,,,
2012-06-02,81.0,69.04166666666667,60.0,7.5,8.125,0.625,1.625,30.458333333333332,,,
2012-06-03,77.0,61.458333333333336,43.0,5.217391304347826,5.260869565217392,0.043478260869565216,2.125,20.75,,,
2012-06-04,80.0,63.666666666666664,42.0,10.791666666666666,11.958333333333334,1.1666666666666667,1.9583333333333333,22.375,,,
2012-06-05,74.0,65.83333333333333,59.0,14.681818181818182,16.136363636363637,1.4545454545454546,1.3636363636363635,16.181818181818183,,,
2012-06-06,68.0,51.041666666666664,33.0,14.041666666666666,16.583333333333332,2.5416666666666665,2.875,16.958333333333332,,,
2012-06-07,80.0,65.45833333333333,51.0,9.333333333333334,11.166666666666666,1.8333333333333333,1.2916666666666667,26.416666666666668,,,
2012-06-08,87.0,71.0,55.0,11.666666666666666,14.0,2.3333333333333335,1.2916666666666667,34.916666666666664,,,
2012-06-09,88.0,79.20833333333333,70.0,10.5,11.541666666666666,1.0416666666666667,1.0,17.833333333333332,,,
2012-06-10,80.0,59.208333333333336,42.0,6.041666666666667,7.041666666666667,1.0,1.4166666666666667,18.833333333333332,,,
2012-06-11,77.0,70.15,65.0,7.5,8.875,1.375,1.5416666666666667,22.083333333333332,,,
2012-06-12,88.0,73.20833333333333,51.0,12.136363636363637,13.090909090909092,0.9545454545454546,1.0909090909090908,16.90909090909091,,,
2012-06-13,86.0,73.5,58.0,20.133333333333333,23.933333333333334,3.8,3.0,25.916666666666668,,,
2012-06-14,82.0,70.25,57.0,10.578947368421053,12.789473684210526,2.210526315789474,2.2916666666666665,28.416666666666668,,,
2012-06-15,77.0,65.375,52.0,6.875,7.708333333333333,0.8333333333333334,1.6666666666666667,22.75,,,
2012-06-16,90.0,83.54166666666667,79.0,5.75,6.291666666666667,0.5416666666666666,0.7916666666666666,13.541666666666666,,,
2012-06-17,90.0,71.16666666666667,50.0,8.458333333333334,9.75,1.2916666666666667,2.0416666666666665,11.666666666666666,,,
2012-06-18,83.0,66.08333333333333,47.0,19.041666666666668,24.5,5.458333333333333,3.466666666666667,28.266666666666666,,,
2012-06-19,89.0,82.75,75.0,6.590909090909091,8.181818181818182,1.5909090909090908,1.5,23.636363636363637,,,
2012-06-20,84.0,69.16666666666667,60.0,13.208333333333334,16.875,3.6666666666666665,2.772727272727273,12.833333333333334,,,
2012-06-21,90.0,82.66666666666667,67.0,27.416666666666668,30.083333333333332,2.6666666666666665,2.8333333333333335,28.125,,,
2012-06-22,92.0,70.66666666666667,49.0,13.416666666666666,16.5,3.0833333333333335,1.2916666666666667,11.625,,,
2012-06-23,79.0,57.916666666666664,34.0,11.958333333333334,14.416666666666666,2.4583333333333335,1.8333333333333333,13.583333333333334,,,
2012-06-24,85.0,71.0,58.0,8.333333333333334,10.5,2.1666666666666665,1.4583333333333333,24.333333333333332,,,
2012-06-25,90.0,78.16666666666667,67.0,8.25,10.083333333333334,1.8333333333333333,0.4583333333333333,21.666666666666668,,,
2012-06-26,75.0,69.875,63.0,10.708333333333334,13.0,2.2916666666666665,1.3333333333333333,24.041666666666668,,,
2012-06-27,79.0,63.541666666666664,48.0,12.75,15.291666666666666,2.5416666666666665,1.625,26.208333333333332,,,
2012-06-28,84.0,70.41666666666667,60.0,16.954545454545453,20.09090909090909,3.1363636363636362,1.9545454545454546,20.681818181818183,,,
2012-06-29,86.0,67.5,46.0,13.541666666666666,20.25,6.708333333333333,2.1666666666666665,26.666666666666668,,,
2012-06-30,82.0,71.16666666666667,56.0,9.166666666666666,11.791666666666666,2.625,0.875,32.291666666666664,,,
2012-07-01,92.0,85.33333333333333,81.0,8.25,10.416666666666666,2.1666666666666665,0.5,23.125,,,
2012-07-02,92.0,71.41666666666667,39.0,12.666666666666666,18.875,6.208333333333333,1.5833333333333333,23.458333333333332,,,
2012-07-03,91.0,83.41666666666667,69.0,21.0,23.863636363636363,2.8636363636363638,1.4545454545454546,25.181818181818183,,,
2012-07-04,92.0,71.95833333333333,49.0,14.5,16.583333333333332,2.0833333333333335,1.7083333333333333,27.416666666666668,,,
2012-07-05,82.0,73.125,62.0,16.583333333333332,19.666666666666668,3.0833333333333335,2.25,30.875,,,
2012-07-06,90.0,84.625,66.0,16.208333333333332,18.791666666666668,2.5833333333333335,1.0,27.083333333333332,,,
2012-07-07,89.0,74.20833333333333,58.0,7.208333333333333,8.583333333333334,1.375,1.25,8.625,,,
2012-07-08,79.0,65.875,48.0,5.75,7.291666666666667,1.5416666666666667,1.6666666666666667,18.583333333333332,,,
2012-07-09,80.0,70.16666666666667,54.0,9.5,12.125,2.625,2.625,25.416666666666668,,,
2012-07-10,83.0,70.625,49.0,11.272727272727273,13.909090909090908,2.6363636363636362,1.4545454545454546,33.77272727272727,,,
2012-07-11,88.0,77.33333333333333,62.0,4.875,5.958333333333333,1.0833333333333333,1.125,24.916666666666668,,,
2012-07-12,88.0,86.5,85.0,4.166666666666667,7.083333333333333,2.9166666666666665,0.4583333333333333,37.791666666666664,,,
2012-07-13,89.0,82.25,74.0,7.333333333333333,12.333333333333334,5.0,1.0416666666666667,47.375,,,
2012-07-14,88.0,76.20833333333333,60.0,7.625,17.125,9.5,1.7083333333333333,44.083333333333336,,,
2012-07-15,86.0,77.04166666666667,64.0,3.3333333333333335,17.708333333333332,14.375,0.7083333333333334,24.5,,,
2012-07-16,84.0,75.625,62.0,3.0833333333333335,19.25,16.166666666666668,0.375,19.75,,,
2012-07-17,85.0,72.66666666666667,52.0,4.9,18.9,14.0,1.0909090909090908,28.90909090909091,,,
2012-07-18,85.0,70.75,56.0,11.642857142857142,24.928571428571427,13.285714285714286,2.25,27.166666666666668,,,
2012-07-19,84.0,61.875,45.0,,,,1.8333333333333333,27.791666666666668,,,
2012-07-20,87.0,80.5,71.0,,,,0.7916666666666666,37.666666666666664,,,
2012-07-21,91.0,82.45833333333333,76.0,,,,0.5416666666666666,15.833333333333334,,,
2012-07-22,88.0,78.875,70.0,,,,0.5416666666666666,17.75,,,
2012-07-23,84.0,69.91666666666667,54.0,,,,2.772727272727273,30.727272727272727,,,
2012-07-24,85.0,70.41666666666667,45.0,,,,1.9166666666666667,39.958333333333336,,,
2012-07-25,86.0,65.875,52.0,,,,2.5,45.25,,,
2012-07-26,81.0,62.875,37.0,,,,2.0,55.208333333333336,,,
2012-07-27,83.0,65.75,39.0,,,,2.8333333333333335,61.708333333333336,,,
2012-07-28,84.0,66.66666666666667,52.0,,,,2.6666666666666665,53.291666666666664,,,
2012-07-29,89.0,75.375,59.0,,,,1.5833333333333333,65.45833333333333,,,
2012-07-30,82.0,70.375,55.0,,,,1.125,12.083333333333334,,,
2012-07-31,83.0,63.833333333333336,46.0,,,,0.6818181818181818,18.636363636363637,,,
2012-08-01,76.0,63.375,51.0,,,,0.9583333333333334,19.833333333333332,,,
2012-08-02,80.0,65.91666666666667,47.0,,,,2.0416666666666665,14.041666666666666,,,
2012-08-03,79.0,66.125,53.0,,,,1.4166666666666667,21.541666666666668,,,
2012-08-04,79.0,61.958333333333336,42.0,,,,1.0416666666666667,20.791666666666668,,,
2012-08-05,78.0,65.25,52.0,,,,1.0833333333333333,17.541666666666668,,,
2012-08-06,86.0,71.625,59.0,,,,0.6666666666666666,13.5,,,
2012-08-07,84.0,58.25,37.0,,,,1.7272727272727273,18.545454545454547,,,
2012-08-08,77.0,55.5,31.0,,,,1.5416666666666667,20.666666666666668,,,
2012-08-09,77.0,64.5,41.0,,,,1.9166666666666667,25.916666666666668,,,
2012-08-10,79.0,69.41666666666667,54.0,,,,1.0416666666666667,28.25,,,
2012-08-11,92.0,80.75,62.0,,,,0.4583333333333333,26.041666666666668,,,
2012-08-12,90.0,76.16666666666667,59.0,,,,0.9166666666666666,11.541666666666666,,,
2012-08-13,85.0,73.83333333333333,63.0,,,,1.0833333333333333,24.416666666666668,,,
2012-08-14,92.0,83.125,69.0,,,,0.25,15.75,,,
2012-08-15,86.0,76.875,66.0,,,,0.2916666666666667,15.083333333333334,,,
2012-08-16,85.0,73.08333333333333,60.0,,,,0.9090909090909091,14.863636363636363,,,
2012-08-17,84.0,70.08333333333333,52.0,4.833333333333333,5.166666666666667,0.3333333333333333,1.2916666666666667,27.375,,,
2012-08-18,87.0,76.33333333333333,61.0,7.375,9.25,1.875,0.3333333333333333,16.458333333333332,,,
2012-08-19,86.0,70.375,51.0,2.7083333333333335,3.5,0.7916666666666666,0.125,13.166666666666666,,,
2012-08-20,81.0,65.0,39.0,6.25,9.166666666666666,2.9166666666666665,1.7083333333333333,13.125,,,
2012-08-21,79.0,68.875,55.0,7.5,11.409090909090908,3.909090909090909,0.9090909090909091,14.5,,,
2012-08-22,84.0,70.08333333333333,52.0,4.291666666666667,6.458333333333333,2.1666666666666665,0.75,13.208333333333334,,,
2012-08-23,81.0,70.375,55.0,5.826086956521739,11.826086956521738,6.0,1.0,14.08695652173913,,,
2012-08-24,80.0,67.45833333333333,53.0,6.5,11.708333333333334,5.208333333333333,0.8333333333333334,8.416666666666666,,,
2012-08-25,79.0,65.08333333333333,42.0,5.791666666666667,8.375,2.5833333333333335,2.5,20.5,,,
2012-08-26,77.0,64.5,44.0,3.625,4.833333333333333,1.2083333333333333,2.7916666666666665,14.25,,,
2012-08-27,79.0,66.70833333333333,49.0,4.681818181818182,6.818181818181818,2.1363636363636362,1.1818181818181819,16.454545454545453,,,
2012-08-28,79.0,69.08333333333333,54.0,4.666666666666667,5.583333333333333,0.9166666666666666,0.5833333333333334,13.291666666666666,,,
2012-08-29,81.0,71.75,60.0,4.875,5.75,0.875,0.7916666666666666,16.041666666666668,,,
2012-08-30,85.0,72.75,52.0,9.916666666666666,14.5,4.583333333333333,1.8333333333333333,23.833333333333332,,,
2012-08-31,82.0,71.875,58.0,5.125,6.791666666666667,1.6666666666666667,0.9166666666666666,16.875,,,
2012-09-01,86.0,65.625,52.0,3.625,4.083333333333333,0.4583333333333333,0.7916666666666666,10.125,,,
2012-09-02,87.0,70.33333333333333,53.0,5.041666666666667,5.875,0.8333333333333334,0.9166666666666666,13.125,,,
2012-09-03,83.0,70.875,54.0,7.2727272727272725,8.454545454545455,1.1818181818181819,0.5454545454545454,11.0,,,
2012-09-04,90.0,77.20833333333333,56.0,15.375,19.916666666666668,4.541666666666667,2.125,23.041666666666668,,,
2012-09-05,85.0,71.08333333333333,49.0,18.0,22.583333333333332,4.583333333333333,2.875,45.958333333333336,,,
2012-09-06,89.0,70.08333333333333,53.0,16.291666666666668,18.583333333333332,2.2916666666666665,1.7083333333333333,38.458333333333336,,,
2012-09-07,80.0,72.20833333333333,59.0,13.708333333333334,19.666666666666668,5.958333333333333,1.7083333333333333,35.791666666666664,,,
2012-09-08,86.0,75.20833333333333,62.0,5.375,6.416666666666667,1.0416666666666667,1.25,19.875,,,
2012-09-09,83.0,70.91666666666667,55.0,3.7083333333333335,4.625,0.9166666666666666,0.75,8.291666666666666,,,
