date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-05-14,,,,20.833333333333332,25.333333333333332,4.5,,40.583333333333336,,,
2014-05-15,,,,14.958333333333334,16.625,1.6666666666666667,,33.666666666666664,,,
2014-05-16,,,,7.708333333333333,9.208333333333334,1.5,,28.25,,,
2014-05-17,,,,8.0,9.458333333333334,1.4583333333333333,,16.583333333333332,,,
2014-05-18,,,,9.5,11.0,1.5,,17.75,,,
2014-05-19,,,,13.0,15.708333333333334,2.7083333333333335,,26.916666666666668,,,
2014-05-20,,,,9.125,10.416666666666666,1.2916666666666667,,40.25,,,
2014-05-21,,,,8.708333333333334,10.416666666666666,1.7083333333333333,,23.583333333333332,,,
2014-05-22,,,,8.875,10.458333333333334,1.5833333333333333,,26.541666666666668,,,
2014-05-23,,,,11.166666666666666,13.166666666666666,2.0,,22.125,,,
2014-05-24,,,,10.333333333333334,12.666666666666666,2.3333333333333335,,27.833333333333332,,,
2014-05-25,,,,7.875,9.458333333333334,1.5833333333333333,,30.875,,,
2014-05-26,,,,4.083333333333333,5.208333333333333,1.125,,22.958333333333332,,,
2014-05-27,,,,16.25,19.0,2.75,,35.791666666666664,,,
2014-05-28,,,,15.875,21.625,5.75,,43.291666666666664,,,
2014-05-29,,,,16.125,19.541666666666668,3.4166666666666665,,56.416666666666664,,,
2014-05-30,,,,11.541666666666666,13.958333333333334,2.4166666666666665,,59.083333333333336,,,
2014-05-31,,,,11.708333333333334,14.541666666666666,2.8333333333333335,,69.91666666666667,,,
2014-06-01,,,,11.916666666666666,15.833333333333334,3.9166666666666665,,64.91666666666667,,,
2014-06-02,,,,7.0,10.083333333333334,3.0833333333333335,,59.458333333333336,,,
2014-06-03,,,,5.916666666666667,10.291666666666666,4.375,,57.75,,,
2014-06-04,,,,4.375,10.208333333333334,5.833333333333333,,47.916666666666664,,,
2014-06-05,,,,5.041666666666667,6.833333333333333,1.7916666666666667,,20.958333333333332,,,
2014-06-06,,,,9.041666666666666,12.791666666666666,3.75,,22.25,,,
2014-06-07,,,,8.666666666666666,12.041666666666666,3.375,,22.083333333333332,,,
2014-06-08,,,,5.708333333333333,8.125,2.4166666666666665,,20.125,,,
2014-06-09,,,,6.166666666666667,8.666666666666666,2.5,,22.833333333333332,,,
2014-06-10,,,,6.5,9.458333333333334,2.9583333333333335,,29.5,,,
2014-06-11,,,,12.208333333333334,15.5,3.2916666666666665,,28.041666666666668,,,
2014-06-12,,,,12.75,18.708333333333332,5.958333333333333,,22.583333333333332,,,
2014-06-13,,,,8.166666666666666,9.833333333333334,1.6666666666666667,,18.708333333333332,,,
2014-06-14,,,,9.75,11.208333333333334,1.4583333333333333,,27.166666666666668,,,
2014-06-15,,,,7.375,8.416666666666666,1.0416666666666667,,41.333333333333336,,,
2014-06-16,,,,12.125,13.916666666666666,1.7916666666666667,,38.791666666666664,,,
2014-06-17,,,,15.958333333333334,18.041666666666668,2.0833333333333335,,58.875,,,
2014-06-18,,,,9.583333333333334,10.625,1.0416666666666667,,33.875,,,
2014-06-19,,,,14.416666666666666,16.666666666666668,2.25,,66.79166666666667,,,
2014-06-20,,,,10.166666666666666,11.458333333333334,1.2916666666666667,,56.083333333333336,,,
2014-06-21,,,,4.333333333333333,5.333333333333333,1.0,,32.291666666666664,,,
2014-06-22,,,,6.458333333333333,7.875,1.4166666666666667,,21.875,,,
2014-06-23,,,,7.791666666666667,9.291666666666666,1.5,,27.5,,,
2014-06-24,,,,9.958333333333334,11.708333333333334,1.75,,34.458333333333336,,,
2014-06-25,,,,6.291666666666667,7.541666666666667,1.25,,36.5,,,
2014-06-26,,,,6.333333333333333,7.666666666666667,1.3333333333333333,,31.625,,,
2014-06-27,,,,7.166666666666667,8.666666666666666,1.5,,24.083333333333332,,,
2014-06-28,,,,8.208333333333334,9.875,1.6666666666666667,,20.25,,,
2014-06-29,,,,5.083333333333333,6.25,1.1666666666666667,,32.25,,,
2014-06-30,,,,9.541666666666666,10.916666666666666,1.375,,43.333333333333336,,,
2014-07-01,,,,9.916666666666666,11.708333333333334,1.7916666666666667,,45.583333333333336,,,
2014-07-02,,,,9.208333333333334,10.5,1.2916666666666667,,59.541666666666664,,,
2014-07-03,,,,6.166666666666667,7.083333333333333,0.9166666666666666,,40.458333333333336,,,
2014-07-04,,,,8.125,9.833333333333334,1.7083333333333333,,30.458333333333332,,,
2014-07-05,,,,5.041666666666667,6.125,1.0833333333333333,,23.625,,,
2014-07-06,,,,3.9166666666666665,5.041666666666667,1.125,,24.25,,,
2014-07-07,,,,8.666666666666666,9.916666666666666,1.25,,35.541666666666664,,,
2014-07-08,,,,12.541666666666666,17.333333333333332,4.791666666666667,,52.125,,,
2014-07-09,,,,9.958333333333334,12.041666666666666,2.0833333333333335,,56.083333333333336,,,
2014-07-10,,,,3.0,4.25,1.25,,25.833333333333332,,,
2014-07-11,,,,8.208333333333334,10.583333333333334,2.375,,33.708333333333336,,,
2014-07-12,,,,12.666666666666666,13.916666666666666,1.25,,46.125,,,
2014-07-13,,,,10.791666666666666,12.125,1.3333333333333333,,52.416666666666664,,,
2014-07-14,,,,18.875,24.208333333333332,5.333333333333333,,44.666666666666664,,,
2014-07-15,,,,10.958333333333334,13.375,2.4166666666666665,,35.833333333333336,,,
2014-07-16,,,,9.416666666666666,10.791666666666666,1.375,,50.458333333333336,,,
2014-07-17,,,,14.541666666666666,17.083333333333332,2.5416666666666665,,40.166666666666664,,,
2014-07-18,,,,15.708333333333334,19.958333333333332,4.25,,33.958333333333336,,,
2014-07-19,,,,9.208333333333334,10.458333333333334,1.25,,45.166666666666664,,,
2014-07-20,,,,7.375,8.916666666666666,1.5416666666666667,,33.166666666666664,,,
2014-07-21,,,,4.375,5.5,1.125,,36.916666666666664,,,
2014-07-22,,,,10.333333333333334,12.166666666666666,1.8333333333333333,,41.875,,,
2014-07-23,,,,16.958333333333332,21.25,4.291666666666667,,48.125,,,
2014-07-24,,,,14.416666666666666,18.708333333333332,4.291666666666667,,30.791666666666668,,,
2014-07-25,,,,11.708333333333334,14.541666666666666,2.8333333333333335,,29.375,,,
2014-07-26,,,,5.083333333333333,6.125,1.0416666666666667,,48.708333333333336,,,
2014-07-27,,,,7.708333333333333,9.583333333333334,1.875,,37.166666666666664,,,
2014-07-28,,,,7.875,9.25,1.375,,26.791666666666668,,,
2014-07-29,,,,7.916666666666667,9.416666666666666,1.5,,34.083333333333336,,,
2014-07-30,,,,7.208333333333333,8.541666666666666,1.3333333333333333,,28.666666666666668,,,
2014-07-31,,,,6.791666666666667,9.291666666666666,2.5,,28.541666666666668,,,
2014-08-01,,,,5.0,7.791666666666667,2.7916666666666665,,22.458333333333332,,,
2014-08-02,,,,5.208333333333333,7.791666666666667,2.5833333333333335,,22.25,,,
2014-08-03,,,,3.0833333333333335,4.416666666666667,1.3333333333333333,,19.666666666666668,,,
2014-08-04,,,,3.5833333333333335,5.708333333333333,2.125,,22.416666666666668,,,
2014-08-05,,,,3.5,5.416666666666667,1.9166666666666667,,19.25,,,
2014-08-06,,,,4.0,5.5,1.5,,26.291666666666668,,,
2014-08-07,,,,5.0,6.458333333333333,1.4583333333333333,,22.708333333333332,,,
2014-08-08,,,,6.25,7.833333333333333,1.5833333333333333,,22.583333333333332,,,
2014-08-09,,,,7.875,10.333333333333334,2.4583333333333335,,22.458333333333332,,,
2014-08-10,,,,1.0833333333333333,1.875,0.7916666666666666,,31.416666666666668,,,
2014-08-11,,,,6.125,7.208333333333333,1.0833333333333333,,27.583333333333332,,,
2014-08-12,,,,10.791666666666666,12.5,1.7083333333333333,,24.833333333333332,,,
2014-08-13,,,,5.708333333333333,6.958333333333333,1.25,,29.958333333333332,,,
2014-08-14,,,,2.5833333333333335,3.25,0.6666666666666666,,24.041666666666668,,,
2014-08-15,,,,2.25,3.0,0.75,,26.333333333333332,,,
2014-08-16,,,,2.7916666666666665,3.7083333333333335,0.9166666666666666,,20.916666666666668,,,
2014-08-17,,,,1.9166666666666667,2.5,0.5833333333333334,,17.666666666666668,,,
2014-08-18,,,,3.75,4.708333333333333,0.9583333333333334,,19.25,,,
2014-08-19,,,,4.875,6.166666666666667,1.2916666666666667,,16.916666666666668,,,
2014-08-20,,,,12.083333333333334,16.708333333333332,4.625,,25.333333333333332,,,
2014-08-21,,,,11.208333333333334,15.5,4.291666666666667,,23.458333333333332,,,
2014-08-22,,,,8.708333333333334,12.791666666666666,4.083333333333333,,24.916666666666668,,,
2014-08-23,,,,6.541666666666667,8.416666666666666,1.875,,15.541666666666666,,,
2014-08-24,,,,7.791666666666667,9.833333333333334,2.0416666666666665,,29.291666666666668,,,
2014-08-25,,,,12.666666666666666,15.291666666666666,2.625,,33.625,,,
2014-08-26,,,,14.333333333333334,20.5,6.166666666666667,,36.625,,,
2014-08-27,,,,9.291666666666666,10.708333333333334,1.4166666666666667,,24.708333333333332,,,
2014-08-28,,,,18.083333333333332,21.416666666666668,3.3333333333333335,,31.208333333333332,,,
2014-08-29,,,,12.166666666666666,20.375,8.208333333333334,,24.125,,,
2014-08-30,,,,6.0,6.833333333333333,0.8333333333333334,,32.208333333333336,,,
2014-08-31,,,,4.75,5.208333333333333,0.4583333333333333,,24.208333333333332,,,
2014-09-01,,,,12.041666666666666,13.666666666666666,1.625,,33.333333333333336,,,
2014-09-02,,,,10.125,12.916666666666666,2.7916666666666665,,40.833333333333336,,,
2014-09-03,,,,8.958333333333334,11.583333333333334,2.625,,26.625,,,
2014-09-04,,,,5.833333333333333,6.833333333333333,1.0,,27.5,,,
2014-09-05,,,,11.75,17.583333333333332,5.833333333333333,,27.458333333333332,,,
2014-09-06,,,,9.416666666666666,16.291666666666668,6.875,,24.875,,,
2014-09-07,,,,7.416666666666667,8.75,1.3333333333333333,,21.041666666666668,,,
2014-09-08,,,,9.333333333333334,11.166666666666666,1.8333333333333333,,21.75,,,
2014-09-09,,,,14.208333333333334,17.416666666666668,3.2083333333333335,,19.5,,,
2014-09-10,,,,10.416666666666666,15.0,4.583333333333333,,38.375,,,
2014-09-11,,,,11.708333333333334,12.75,1.0416666666666667,,22.125,,,
2014-09-12,,,,13.541666666666666,16.916666666666668,3.375,,17.541666666666668,,,
2014-09-13,,,,7.791666666666667,9.291666666666666,1.5,,16.833333333333332,,,
2014-09-14,,,,5.958333333333333,7.5,1.5416666666666667,,17.916666666666668,,,
2014-09-15,,,,8.666666666666666,9.833333333333334,1.1666666666666667,,28.208333333333332,,,
2014-09-16,,,,11.875,13.666666666666666,1.7916666666666667,,20.416666666666668,,,
2014-09-17,,,,16.11764705882353,18.941176470588236,2.823529411764706,,22.764705882352942,,,
2014-09-23,,,,13.083333333333334,17.958333333333332,4.875,,24.833333333333332,,,
2014-09-24,,,,9.5,10.875,1.375,,22.416666666666668,,,
2014-09-25,,,,6.541666666666667,7.833333333333333,1.2916666666666667,,15.125,,,
2014-09-26,,,,9.916666666666666,11.541666666666666,1.625,,15.916666666666666,,,
2014-09-27,,,,7.541666666666667,8.875,1.3333333333333333,,20.458333333333332,,,
2014-09-28,,,,7.375,8.666666666666666,1.2916666666666667,,21.75,,,
2014-09-29,,,,13.25,16.166666666666668,2.9166666666666665,,24.333333333333332,,,
2014-09-30,,,,13.291666666666666,15.875,2.5833333333333335,,25.416666666666668,,,
2014-10-01,,,,11.333333333333334,13.041666666666666,1.7083333333333333,,35.375,,,
2014-10-02,,,,10.166666666666666,11.5,1.3333333333333333,,32.208333333333336,,,
2014-10-03,,,,8.666666666666666,9.958333333333334,1.2916666666666667,,25.083333333333332,,,
2014-10-04,,,,9.25,10.541666666666666,1.2916666666666667,,19.041666666666668,,,
2014-10-05,,,,11.083333333333334,12.416666666666666,1.3333333333333333,,20.208333333333332,,,
2014-10-06,,,,6.625,7.791666666666667,1.1666666666666667,,7.916666666666667,,,
2014-10-07,,,,12.25,14.625,2.375,,13.083333333333334,,,
2014-10-08,,,,13.523809523809524,22.047619047619047,8.523809523809524,,15.916666666666666,,,
2014-10-09,,,,15.458333333333334,19.375,3.9166666666666665,,17.333333333333332,,,
2014-10-10,,,,18.833333333333332,25.708333333333332,6.875,,24.375,,,
2014-10-11,,,,13.25,19.041666666666668,5.791666666666667,,30.041666666666668,,,
2014-10-12,,,,4.875,5.458333333333333,0.5833333333333334,,25.0,,,
2014-10-13,,,,1.875,2.0,0.125,,14.291666666666666,,,
2014-10-14,,,,5.363636363636363,6.545454545454546,1.1818181818181819,,7.958333333333333,,,
2014-10-15,,,,12.375,14.041666666666666,1.6666666666666667,,11.291666666666666,,,
2014-10-16,,,,16.125,25.5,9.375,,19.125,,,
2014-10-17,,,,13.375,15.458333333333334,2.0833333333333335,,17.083333333333332,,,
2014-10-18,,,,16.875,23.5,6.625,,20.833333333333332,,,
2014-10-19,,,,9.958333333333334,11.291666666666666,1.3333333333333333,,20.916666666666668,,,
2014-10-20,,,,16.625,19.666666666666668,3.0416666666666665,,21.416666666666668,,,
2014-10-21,,,,16.181818181818183,19.863636363636363,3.6818181818181817,,25.91304347826087,,,
2014-10-22,,,,18.291666666666668,25.791666666666668,7.5,,21.0,,,
2014-10-23,,,,15.666666666666666,18.75,3.0833333333333335,,11.625,,,
2014-10-24,,,,18.916666666666668,31.0,12.083333333333334,,22.75,,,
2014-10-25,,,,16.833333333333332,19.958333333333332,3.125,,31.125,,,
2014-10-26,,,,9.708333333333334,11.5,1.7916666666666667,,18.541666666666668,,,
2014-10-27,,,,13.166666666666666,19.083333333333332,5.916666666666667,,19.583333333333332,,,
2014-10-28,,,,9.047619047619047,10.238095238095237,1.1904761904761905,,12.304347826086957,,,
2014-10-29,,,,21.791666666666668,29.875,8.083333333333334,,16.208333333333332,,,
2014-10-30,,,,28.375,44.541666666666664,16.166666666666668,,33.208333333333336,,,
2014-10-31,,,,24.625,40.125,15.5,,32.375,,,
2014-11-01,,,,18.416666666666668,21.333333333333332,2.9166666666666665,,15.041666666666666,,,
2014-11-02,,,,13.541666666666666,17.583333333333332,4.041666666666667,,25.208333333333332,,,
2014-11-03,,,,8.208333333333334,9.375,1.1666666666666667,,10.333333333333334,,,
2014-11-04,,,,18.727272727272727,28.59090909090909,9.863636363636363,,13.083333333333334,,,
2014-11-05,,,,31.833333333333332,56.333333333333336,24.5,,24.75,,,
2014-11-06,,,,17.458333333333332,30.333333333333332,12.875,,15.333333333333334,,,
2014-11-07,,,,11.041666666666666,12.5,1.4583333333333333,,14.916666666666666,,,
2014-11-08,,,,26.583333333333332,34.833333333333336,8.25,,28.916666666666668,,,
2014-11-09,,,,16.875,19.875,3.0,,39.791666666666664,,,
2014-11-10,,,,15.958333333333334,18.375,2.4166666666666665,,14.625,,,
2014-11-11,,,,21.272727272727273,27.454545454545453,6.181818181818182,,24.166666666666668,,,
2014-11-12,,,,17.666666666666668,33.041666666666664,15.375,,30.166666666666668,,,
2014-11-13,,,,8.791666666666666,10.041666666666666,1.25,,9.583333333333334,,,
2014-11-14,,,,14.666666666666666,17.958333333333332,3.2916666666666665,,10.0,,,
2014-11-15,,,,13.708333333333334,18.25,4.541666666666667,,12.083333333333334,,,
2014-11-16,,,,15.125,18.166666666666668,3.0416666666666665,,14.166666666666666,,,
2014-11-17,,,,24.708333333333332,35.458333333333336,10.75,,28.458333333333332,,,
2014-11-18,,,,10.090909090909092,11.090909090909092,1.0,,10.083333333333334,,,
2014-11-19,,,,18.083333333333332,24.625,6.541666666666667,,14.166666666666666,,,
2014-11-20,,,,28.875,56.625,27.75,,26.5,,,
2014-11-21,,,,27.25,60.166666666666664,32.916666666666664,,25.291666666666668,,,
2014-11-22,,,,23.041666666666668,34.833333333333336,11.791666666666666,,19.375,,,
2014-11-23,,,,16.041666666666668,21.541666666666668,5.5,,17.708333333333332,,,
2014-11-24,,,,26.416666666666668,39.333333333333336,12.916666666666666,,26.083333333333332,,,
2014-11-25,,,,29.681818181818183,46.27272727272727,16.59090909090909,,27.82608695652174,,,
2014-11-26,,,,23.291666666666668,33.25,9.958333333333334,,16.291666666666668,,,
2014-11-27,,,,17.458333333333332,26.458333333333332,9.0,,12.0,,,
2014-11-28,,,,18.625,39.958333333333336,21.333333333333332,,20.25,,,
2014-11-29,,,,10.041666666666666,11.958333333333334,1.9166666666666667,,12.375,,,
2014-11-30,,,,10.625,12.708333333333334,2.0833333333333335,,15.0,,,
2014-12-01,,,,14.208333333333334,18.375,4.166666666666667,,20.125,,,
2014-12-02,,,,7.409090909090909,8.5,1.0909090909090908,,5.291666666666667,,,
2014-12-03,,,,12.708333333333334,15.291666666666666,2.5833333333333335,,8.666666666666666,,,
2014-12-04,,,,24.25,33.416666666666664,9.166666666666666,,16.625,,,
2014-12-05,,,,9.625,11.416666666666666,1.7916666666666667,,6.375,,,
2014-12-06,,,,14.833333333333334,19.708333333333332,4.875,,7.541666666666667,,,
2014-12-07,,,,9.208333333333334,10.75,1.5416666666666667,,5.333333333333333,,,
2014-12-08,,,,22.541666666666668,43.916666666666664,21.375,,12.166666666666666,,,
2014-12-09,,,,13.666666666666666,19.75,6.083333333333333,,9.958333333333334,,,
2014-12-10,,,,27.09090909090909,43.31818181818182,16.227272727272727,,20.291666666666668,,,
2014-12-11,,,,23.416666666666668,50.291666666666664,26.875,,28.5,,,
2014-12-12,,,,12.208333333333334,14.708333333333334,2.5,,9.958333333333334,,,
2014-12-13,,,,7.166666666666667,8.125,0.9583333333333334,,6.916666666666667,,,
2014-12-14,,,,8.125,8.666666666666666,0.5416666666666666,,6.291666666666667,,,
2014-12-15,,,,19.416666666666668,26.25,6.833333333333333,,10.958333333333334,,,
2014-12-16,,,,19.636363636363637,36.59090909090909,16.954545454545453,,14.291666666666666,,,
2014-12-17,,,,6.541666666666667,8.125,1.5833333333333333,,3.75,,,
2014-12-18,,,,11.416666666666666,13.708333333333334,2.2916666666666665,,4.833333333333333,,,
2014-12-19,,,,28.416666666666668,55.416666666666664,27.0,,16.833333333333332,,,
2014-12-20,,,,22.541666666666668,44.041666666666664,21.5,,20.0,,,
2014-12-21,,,,7.166666666666667,7.875,0.7083333333333334,,12.125,,,
2014-12-22,,,,10.227272727272727,12.045454545454545,1.8181818181818181,,6.6521739130434785,,,
2014-12-23,,,,19.541666666666668,24.875,5.333333333333333,,12.375,,,
2014-12-24,,,,27.5,48.083333333333336,20.583333333333332,,26.333333333333332,,,
2014-12-25,,,,15.416666666666666,18.541666666666668,3.125,,12.208333333333334,,,
2014-12-26,,,,15.708333333333334,22.208333333333332,6.5,,6.625,,,
2014-12-27,,,,11.0,12.125,1.125,,6.291666666666667,,,
2014-12-28,,,,22.541666666666668,29.416666666666668,6.875,,27.541666666666668,,,
2014-12-29,,,,9.909090909090908,11.045454545454545,1.1363636363636365,,15.173913043478262,,,
2014-12-30,,,,10.75,11.541666666666666,0.7916666666666666,,34.041666666666664,,,
2014-12-31,,,,10.083333333333334,11.25,1.1666666666666667,,29.666666666666668,,,
2015-01-01,,,,6.416666666666667,6.958333333333333,0.5416666666666666,,7.958333333333333,,,
2015-01-02,,,,14.875,17.5,2.625,,19.375,,,
2015-01-03,,,,17.958333333333332,21.75,3.7916666666666665,,32.583333333333336,,,
2015-01-04,,,,14.333333333333334,19.208333333333332,4.875,,35.333333333333336,,,
2015-01-05,,,,14.272727272727273,16.5,2.227272727272727,,34.375,,,
2015-01-06,,,,14.875,18.458333333333332,3.5833333333333335,,13.666666666666666,,,
2015-01-07,,,,9.958333333333334,11.416666666666666,1.4583333333333333,,9.166666666666666,,,
2015-01-08,,,,19.791666666666668,31.083333333333332,11.291666666666666,,16.708333333333332,,,
2015-01-09,,,,11.083333333333334,13.0,1.9166666666666667,,5.916666666666667,,,
2015-01-10,,,,11.875,16.166666666666668,4.291666666666667,,12.083333333333334,,,
2015-01-11,,,,15.875,19.791666666666668,3.9166666666666665,,13.375,,,
2015-01-12,,,,17.045454545454547,24.5,7.454545454545454,,12.652173913043478,,,
2015-01-13,,,,18.166666666666668,27.458333333333332,9.291666666666666,,11.791666666666666,,,
2015-01-14,,,,14.0,17.875,3.875,,10.958333333333334,,,
2015-01-15,,,,13.125,15.166666666666666,2.0416666666666665,,7.5,,,
2015-01-16,,,,16.958333333333332,27.916666666666668,10.958333333333334,,10.5,,,
2015-01-17,,,,15.083333333333334,17.208333333333332,2.125,,14.666666666666666,,,
2015-01-18,,,,16.166666666666668,18.625,2.4583333333333335,,12.458333333333334,,,
2015-01-19,,,,6.545454545454546,8.045454545454545,1.5,,4.391304347826087,,,
2015-01-20,,,,10.958333333333334,15.291666666666666,4.333333333333333,,6.333333333333333,,,
2015-01-21,,,,19.375,29.333333333333332,9.958333333333334,,9.75,,,
2015-01-22,,,,11.75,14.291666666666666,2.5416666666666665,,5.083333333333333,,,
2015-01-23,,,,20.583333333333332,23.833333333333332,3.25,,13.75,,,
2015-01-24,,,,3.625,4.25,0.625,,7.625,,,
2015-01-25,,,,12.25,14.666666666666666,2.4166666666666665,,11.0,,,
2015-01-26,,,,25.772727272727273,40.13636363636363,14.363636363636363,,21.82608695652174,,,
2015-01-27,,,,24.625,47.125,22.5,,25.75,,,
2015-01-28,,,,26.0,45.291666666666664,19.291666666666668,,29.75,,,
2015-01-29,,,,33.583333333333336,46.0,12.416666666666666,,35.75,,,
2015-01-30,,,,16.541666666666668,20.791666666666668,4.25,,11.458333333333334,,,
2015-01-31,,,,11.791666666666666,13.25,1.4583333333333333,,13.708333333333334,,,
2015-02-01,,,,24.208333333333332,29.0,4.791666666666667,,31.0,,,
2015-02-02,,,,8.772727272727273,10.318181818181818,1.5454545454545454,,4.304347826086956,,,
2015-02-03,,,,11.291666666666666,14.0,2.7083333333333335,,5.416666666666667,,,
2015-02-04,,,,21.958333333333332,27.208333333333332,5.25,,14.041666666666666,,,
2015-02-05,,,,23.416666666666668,30.166666666666668,6.75,,20.416666666666668,,,
2015-02-06,,,,18.416666666666668,27.083333333333332,8.666666666666666,,13.458333333333334,,,
2015-02-07,,,,5.875,6.708333333333333,0.8333333333333334,,5.0,,,
2015-02-08,,,,21.75,29.25,7.5,,13.041666666666666,,,
2015-02-09,,,,17.545454545454547,30.136363636363637,12.590909090909092,,17.391304347826086,,,
2015-02-10,,,,10.458333333333334,12.583333333333334,2.125,,9.0,,,
2015-02-11,,,,19.791666666666668,23.625,3.8333333333333335,,16.083333333333332,,,
2015-02-12,,,,34.875,63.041666666666664,28.166666666666668,,37.5,,,
2015-02-13,,,,32.208333333333336,73.41666666666667,41.208333333333336,,54.458333333333336,,,
2015-02-14,,,,7.208333333333333,8.791666666666666,1.5833333333333333,,19.625,,,
2015-02-15,,,,9.25,11.25,2.0,,5.458333333333333,,,
2015-02-16,,,,12.318181818181818,14.409090909090908,2.090909090909091,,9.695652173913043,,,
2015-02-17,,,,11.666666666666666,16.958333333333332,5.291666666666667,,10.583333333333334,,,
2015-02-18,,,,21.583333333333332,29.083333333333332,7.5,,12.416666666666666,,,
2015-02-19,,,,28.791666666666668,48.791666666666664,20.0,,21.458333333333332,,,
2015-02-20,,,,29.041666666666668,41.666666666666664,12.625,,25.291666666666668,,,
2015-02-21,,,,5.416666666666667,6.458333333333333,1.0416666666666667,,12.916666666666666,,,
2015-02-22,,,,17.458333333333332,19.791666666666668,2.3333333333333335,,12.958333333333334,,,
2015-02-23,,,,22.291666666666668,30.541666666666668,8.25,,18.416666666666668,,,
2015-02-24,,,,7.818181818181818,9.318181818181818,1.5,,10.782608695652174,,,
2015-02-25,,,,9.291666666666666,10.833333333333334,1.5416666666666667,,4.208333333333333,,,
2015-02-26,,,,11.75,13.458333333333334,1.7083333333333333,,18.0,,,
2015-02-27,,,,16.166666666666668,19.75,3.5833333333333335,,36.041666666666664,,,
2015-02-28,,,,11.375,13.083333333333334,1.7083333333333333,,43.166666666666664,,,
2015-03-01,,,,8.2,9.0,0.8,,6.521739130434782,,,
2015-03-02,,,,16.454545454545453,19.045454545454547,2.590909090909091,,15.909090909090908,,,
2015-03-03,,,,23.166666666666668,33.333333333333336,10.166666666666666,,24.708333333333332,,,
2015-03-04,,,,26.541666666666668,33.416666666666664,6.875,,34.166666666666664,,,
2015-03-05,,,,15.291666666666666,17.416666666666668,2.125,,32.958333333333336,,,
2015-03-06,,,,5.125,6.125,1.0,,25.125,,,
2015-03-07,,,,23.5,33.458333333333336,9.958333333333334,,24.958333333333332,,,
2015-03-08,,,,18.181818181818183,43.18181818181818,25.0,,28.304347826086957,,,
2015-03-09,,,,18.958333333333332,21.75,2.7916666666666665,,25.166666666666668,,,
2015-03-10,,,,10.541666666666666,12.416666666666666,1.875,,9.208333333333334,,,
2015-03-11,,,,8.666666666666666,10.25,1.5833333333333333,,7.458333333333333,,,
2015-03-12,,,,9.875,11.666666666666666,1.7916666666666667,,5.708333333333333,,,
2015-03-13,,,,10.625,11.833333333333334,1.2083333333333333,,11.625,,,
2015-03-14,,,,12.0,13.583333333333334,1.5833333333333333,,13.416666666666666,,,
2015-03-15,,,,9.636363636363637,10.863636363636363,1.2272727272727273,,15.045454545454545,,,
2015-03-16,,,,27.458333333333332,39.625,12.166666666666666,,22.416666666666668,,,
2015-03-17,,,,21.833333333333332,39.833333333333336,18.0,,25.041666666666668,,,
2015-03-18,,,,15.5,21.791666666666668,6.291666666666667,,18.375,,,
2015-03-19,,,,5.25,6.708333333333333,1.4583333333333333,,13.166666666666666,,,
2015-03-20,,,,7.5,8.5,1.0,,26.125,,,
2015-03-21,,,,6.583333333333333,7.75,1.1666666666666667,,5.833333333333333,,,
2015-03-22,,,,15.863636363636363,20.545454545454547,4.681818181818182,,11.208333333333334,,,
2015-03-23,,,,22.583333333333332,28.083333333333332,5.5,,26.833333333333332,,,
2015-03-24,,,,7.0,8.375,1.375,,11.291666666666666,,,
2015-03-25,,,,8.5,9.916666666666666,1.4166666666666667,,3.125,,,
2015-03-26,,,,9.125,10.75,1.625,,5.916666666666667,,,
2015-03-27,,,,11.625,13.333333333333334,1.7083333333333333,,14.166666666666666,,,
2015-03-28,,,,12.75,15.0,2.25,,16.875,,,
2015-03-29,,,,15.954545454545455,19.636363636363637,3.6818181818181817,,21.59090909090909,,,
2015-03-30,,,,21.916666666666668,24.791666666666668,2.875,,33.958333333333336,,,
2015-03-31,,,,17.791666666666668,20.041666666666668,2.25,,37.333333333333336,,,
2015-04-01,,,,26.791666666666668,31.833333333333332,5.041666666666667,,47.375,,,
2015-04-02,,,,11.0,12.208333333333334,1.2083333333333333,,15.416666666666666,,,
2015-04-03,,,,25.625,44.083333333333336,18.458333333333332,,46.5,,,
2015-04-04,,,,14.333333333333334,23.416666666666668,9.083333333333334,,26.833333333333332,,,
2015-04-05,,,,8.166666666666666,8.833333333333334,0.6666666666666666,,17.208333333333332,,,
2015-04-06,,,,25.041666666666668,31.25,6.208333333333333,,23.916666666666668,,,
2015-04-07,,,,11.409090909090908,12.772727272727273,1.3636363636363635,,8.826086956521738,,,
2015-04-08,,,,11.208333333333334,12.458333333333334,1.25,,13.0,,,
2015-04-09,,,,9.875,10.958333333333334,1.0833333333333333,,17.416666666666668,,,
2015-04-10,,,,21.416666666666668,23.5,2.0833333333333335,,32.916666666666664,,,
2015-04-11,,,,11.625,13.958333333333334,2.3333333333333335,,21.416666666666668,,,
2015-04-12,,,,6.958333333333333,8.0,1.0416666666666667,,14.666666666666666,,,
2015-04-13,,,,18.291666666666668,20.583333333333332,2.2916666666666665,,20.0,,,
2015-04-14,,,,18.714285714285715,24.095238095238095,5.380952380952381,,30.545454545454547,,,
2015-04-15,,,,14.125,16.166666666666668,2.0416666666666665,,24.166666666666668,,,
2015-04-16,,,,17.541666666666668,20.125,2.5833333333333335,,38.375,,,
2015-04-17,,,,16.75,19.208333333333332,2.4583333333333335,,34.375,,,
