date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2013-04-11,9.541666666666666,9.75,0.20833333333333334,
2013-04-12,13.208333333333334,14.833333333333334,1.625,
2013-04-13,12.958333333333334,13.625,0.6666666666666666,
2013-04-14,10.166666666666666,10.458333333333334,0.2916666666666667,
2013-04-15,7.956521739130435,8.782608695652174,0.8260869565217391,
2013-04-16,19.208333333333332,21.375,2.1666666666666665,
2013-04-17,20.833333333333332,23.375,2.5416666666666665,
2013-04-18,19.958333333333332,22.416666666666668,2.4583333333333335,
2013-04-19,5.583333333333333,6.083333333333333,0.5,
2013-04-20,13.0,13.75,0.75,
2013-04-21,5.791666666666667,6.416666666666667,0.625,
2013-04-22,10.0,10.304347826086957,0.30434782608695654,
2013-04-23,19.75,22.416666666666668,2.6666666666666665,
2013-04-24,10.565217391304348,10.869565217391305,0.30434782608695654,
2013-04-25,13.791666666666666,14.375,0.5833333333333334,
2013-04-26,12.875,13.666666666666666,0.7916666666666666,
2013-04-27,9.375,9.583333333333334,0.20833333333333334,
2013-04-28,7.875,8.041666666666666,0.16666666666666666,
2013-04-29,10.26086956521739,11.08695652173913,0.8260869565217391,
2013-04-30,16.875,17.75,0.875,
2013-05-01,8.625,8.916666666666666,0.2916666666666667,
2013-05-02,6.791666666666667,6.958333333333333,0.16666666666666666,
2013-05-03,7.708333333333333,8.0,0.2916666666666667,
2013-05-04,7.75,8.291666666666666,0.5416666666666666,
2013-05-05,7.833333333333333,8.083333333333334,0.25,
2013-05-06,8.08695652173913,8.869565217391305,0.782608695652174,
2013-05-07,5.25,5.875,0.625,
2013-05-08,10.409090909090908,11.045454545454545,0.6363636363636364,
2013-05-09,24.208333333333332,26.375,2.1666666666666665,
2013-05-10,34.125,40.666666666666664,6.541666666666667,
2013-05-11,19.041666666666668,21.833333333333332,2.7916666666666665,
2013-05-12,6.791666666666667,7.125,0.3333333333333333,
2013-05-13,14.130434782608695,14.956521739130435,0.8260869565217391,
2013-05-14,16.208333333333332,18.0,1.7916666666666667,
2013-05-15,7.625,7.666666666666667,0.041666666666666664,
2013-05-16,10.041666666666666,10.25,0.20833333333333334,
2013-05-17,10.791666666666666,11.125,0.3333333333333333,
2013-05-18,6.791666666666667,6.791666666666667,0.0,
2013-05-19,5.333333333333333,5.333333333333333,0.0,
2013-05-20,9.347826086956522,9.91304347826087,0.5652173913043478,
2013-05-21,15.458333333333334,16.875,1.4166666666666667,
2013-05-22,18.391304347826086,19.782608695652176,1.391304347826087,
2013-05-23,14.625,15.041666666666666,0.4166666666666667,
2013-05-24,15.708333333333334,16.583333333333332,0.875,
2013-05-25,9.125,9.583333333333334,0.4583333333333333,
2013-05-26,6.458333333333333,6.583333333333333,0.125,
2013-05-27,6.434782608695652,6.826086956521739,0.391304347826087,
2013-05-28,8.166666666666666,8.625,0.4583333333333333,
2013-05-29,7.458333333333333,7.791666666666667,0.3333333333333333,
2013-05-30,13.541666666666666,15.416666666666666,1.875,
2013-05-31,10.208333333333334,11.0,0.7916666666666666,
2013-06-01,12.166666666666666,12.666666666666666,0.5,
2013-06-02,9.166666666666666,9.333333333333334,0.16666666666666666,
2013-06-03,9.434782608695652,11.173913043478262,1.7391304347826086,
2013-06-04,14.25,17.125,2.875,
2013-06-05,14.416666666666666,17.041666666666668,2.625,
2013-06-06,16.17391304347826,18.347826086956523,2.1739130434782608,
2013-06-07,18.291666666666668,21.916666666666668,3.625,
2013-06-08,9.625,11.291666666666666,1.6666666666666667,
2013-06-09,10.25,11.916666666666666,1.6666666666666667,
2013-06-10,8.608695652173912,9.521739130434783,0.9130434782608695,
2013-06-11,15.333333333333334,16.625,1.2916666666666667,
2013-06-12,16.454545454545453,19.0,2.5454545454545454,
2013-06-13,15.75,17.583333333333332,1.8333333333333333,
2013-06-14,13.583333333333334,14.625,1.0416666666666667,
2013-06-15,10.95,11.9,0.95,
2013-06-16,6.5,7.208333333333333,0.7083333333333334,
2013-06-17,9.217391304347826,10.695652173913043,1.4782608695652173,
2013-06-18,10.125,11.666666666666666,1.5416666666666667,
2013-06-19,13.75,17.166666666666668,3.4166666666666665,
2013-06-20,17.833333333333332,19.875,2.0416666666666665,
2013-06-21,20.666666666666668,23.208333333333332,2.5416666666666665,
2013-06-22,8.708333333333334,10.375,1.6666666666666667,
2013-06-23,8.333333333333334,9.666666666666666,1.3333333333333333,
2013-06-24,10.826086956521738,12.043478260869565,1.2173913043478262,
2013-06-25,11.916666666666666,13.458333333333334,1.5416666666666667,
2013-06-26,13.91304347826087,15.391304347826088,1.4782608695652173,
2013-06-27,11.625,13.25,1.625,
2013-06-28,9.333333333333334,10.458333333333334,1.125,
2013-06-29,9.791666666666666,11.166666666666666,1.375,
2013-06-30,4.083333333333333,5.125,1.0416666666666667,
2013-07-01,7.217391304347826,9.043478260869565,1.826086956521739,
2013-07-02,8.583333333333334,9.875,1.2916666666666667,
2013-07-03,10.333333333333334,13.833333333333334,3.5,
2013-07-04,10.791666666666666,13.416666666666666,2.625,
2013-07-05,7.0,9.75,2.75,
2013-07-06,4.625,6.375,1.75,
2013-07-07,4.5,6.083333333333333,1.5833333333333333,
2013-07-08,8.478260869565217,12.043478260869565,3.5652173913043477,
2013-07-09,9.916666666666666,14.333333333333334,4.416666666666667,
2013-07-10,12.045454545454545,14.409090909090908,2.3636363636363638,
2013-07-11,9.458333333333334,11.041666666666666,1.5833333333333333,
2013-07-12,12.208333333333334,15.083333333333334,2.875,
2013-07-13,9.833333333333334,11.791666666666666,1.9583333333333333,
2013-07-14,4.791666666666667,6.125,1.3333333333333333,
2013-07-15,6.130434782608695,7.739130434782608,1.608695652173913,
2013-07-16,13.5,16.041666666666668,2.5416666666666665,
2013-07-17,9.416666666666666,11.083333333333334,1.6666666666666667,
2013-07-18,9.25,11.916666666666666,2.6666666666666665,
2013-07-19,8.625,9.958333333333334,1.3333333333333333,
2013-07-20,9.416666666666666,10.833333333333334,1.4166666666666667,
2013-07-21,5.458333333333333,6.541666666666667,1.0833333333333333,
2013-07-22,7.608695652173913,9.478260869565217,1.8695652173913044,
2013-07-23,9.333333333333334,13.083333333333334,3.75,
2013-07-24,18.52173913043478,24.782608695652176,6.260869565217392,
2013-07-25,14.0,17.208333333333332,3.2083333333333335,
2013-07-26,16.0,20.166666666666668,4.166666666666667,
2013-07-27,10.958333333333334,14.25,3.2916666666666665,
2013-07-28,6.708333333333333,8.375,1.6666666666666667,
2013-07-29,16.47826086956522,18.91304347826087,2.4347826086956523,
2013-07-30,11.708333333333334,15.0,3.2916666666666665,
2013-07-31,13.0,15.0,2.0,
2013-08-01,12.416666666666666,15.125,2.7083333333333335,
2013-08-02,11.5,13.5,2.0,
2013-08-03,7.208333333333333,8.875,1.6666666666666667,
2013-08-04,8.416666666666666,10.041666666666666,1.625,
2013-08-05,6.478260869565218,7.913043478260869,1.434782608695652,
2013-08-06,8.416666666666666,10.75,2.3333333333333335,
2013-08-07,10.454545454545455,13.727272727272727,3.272727272727273,
2013-08-08,13.291666666666666,16.333333333333332,3.0416666666666665,
2013-08-09,14.333333333333334,16.75,2.4166666666666665,
2013-08-10,11.375,12.416666666666666,1.0416666666666667,
2013-08-11,7.208333333333333,7.791666666666667,0.5833333333333334,
2013-08-12,9.434782608695652,11.869565217391305,2.4347826086956523,
2013-08-13,9.5,12.458333333333334,2.9583333333333335,
2013-08-14,7.041666666666667,8.833333333333334,1.7916666666666667,
2013-08-15,5.916666666666667,8.0,2.0833333333333335,
2013-08-16,5.5,7.541666666666667,2.0416666666666665,
2013-08-17,3.875,5.75,1.875,
2013-08-18,4.833333333333333,6.791666666666667,1.9583333333333333,
2013-08-19,6.043478260869565,7.608695652173913,1.565217391304348,
2013-08-20,6.416666666666667,8.125,1.7083333333333333,
2013-08-21,8.041666666666666,11.0,2.9583333333333335,
2013-08-22,10.083333333333334,12.541666666666666,2.4583333333333335,
2013-08-23,13.333333333333334,15.333333333333334,2.0,
2013-08-24,7.166666666666667,8.541666666666666,1.375,
2013-08-25,7.458333333333333,8.75,1.2916666666666667,
2013-08-26,16.91304347826087,19.695652173913043,2.782608695652174,
2013-08-27,11.625,13.916666666666666,2.2916666666666665,
2013-08-28,12.91304347826087,14.0,1.0869565217391304,
2013-08-29,14.708333333333334,17.166666666666668,2.4583333333333335,
2013-08-30,18.541666666666668,21.208333333333332,2.6666666666666665,
2013-08-31,7.5,9.541666666666666,2.0416666666666665,
2013-09-01,7.791666666666667,8.458333333333334,0.6666666666666666,
2013-09-02,13.304347826086957,20.782608695652176,7.478260869565218,
2013-09-03,8.208333333333334,17.458333333333332,9.25,
2013-09-04,12.5,15.875,3.375,
2013-09-05,14.5,17.5,3.0,
2013-09-06,13.916666666666666,16.916666666666668,3.0,
2013-09-07,15.541666666666666,19.375,3.8333333333333335,
2013-09-08,7.208333333333333,9.583333333333334,2.375,
2013-09-09,11.826086956521738,14.173913043478262,2.347826086956522,
2013-09-10,14.791666666666666,16.791666666666668,2.0,
2013-09-11,16.0,17.181818181818183,1.1818181818181819,
2013-09-12,13.0,13.916666666666666,0.9166666666666666,
2013-09-13,15.666666666666666,17.708333333333332,2.0416666666666665,
2013-09-14,7.916666666666667,8.333333333333334,0.4166666666666667,
2013-09-15,5.25,5.958333333333333,0.7083333333333334,
2013-09-16,4.434782608695652,5.217391304347826,0.782608695652174,
2013-09-17,13.541666666666666,14.75,1.2083333333333333,
2013-09-18,16.666666666666668,18.875,2.2083333333333335,
2013-09-19,20.0,22.416666666666668,2.4166666666666665,
2013-09-20,17.0,18.0,1.0,
2013-09-21,12.208333333333334,13.25,1.0416666666666667,
2013-09-22,7.708333333333333,8.666666666666666,0.9583333333333334,
2013-09-23,10.173913043478262,10.565217391304348,0.391304347826087,
2013-09-24,14.125,15.5,1.375,
2013-09-25,13.826086956521738,15.695652173913043,1.8695652173913044,
2013-09-26,5.333333333333333,5.75,0.4166666666666667,
2013-09-27,13.25,14.583333333333334,1.3333333333333333,
2013-09-28,11.75,12.333333333333334,0.5833333333333334,
2013-09-29,7.875,8.25,0.375,
2013-09-30,15.304347826086957,16.347826086956523,1.0434782608695652,
2013-10-01,21.25,23.166666666666668,1.9166666666666667,
2013-10-02,13.041666666666666,14.541666666666666,1.5,
2013-10-03,11.291666666666666,12.208333333333334,0.9166666666666666,
2013-10-04,19.708333333333332,21.291666666666668,1.5833333333333333,
2013-10-05,23.166666666666668,25.916666666666668,2.75,
2013-10-06,13.75,14.958333333333334,1.2083333333333333,
2013-10-07,13.130434782608695,16.695652173913043,3.5652173913043477,
2013-10-08,10.875,15.791666666666666,4.916666666666667,
2013-10-09,11.318181818181818,13.181818181818182,1.8636363636363635,
2013-10-10,16.333333333333332,21.25,4.916666666666667,
2013-10-11,7.0,8.5,1.5,
2013-10-12,7.958333333333333,9.416666666666666,1.4583333333333333,
2013-10-13,5.875,7.0,1.125,
2013-10-14,10.782608695652174,11.608695652173912,0.8260869565217391,
2013-10-15,15.541666666666666,18.375,2.8333333333333335,
2013-10-16,4.75,5.041666666666667,0.2916666666666667,
2013-10-17,10.166666666666666,11.0,0.8333333333333334,
2013-10-18,23.333333333333332,27.625,4.291666666666667,
2013-10-19,17.833333333333332,21.583333333333332,3.75,
2013-10-20,13.916666666666666,15.541666666666666,1.625,
2013-10-21,14.0,21.47826086956522,7.478260869565218,
2013-10-22,25.5,43.958333333333336,18.458333333333332,
2013-10-23,25.73913043478261,35.91304347826087,10.173913043478262,
2013-10-24,15.916666666666666,23.458333333333332,7.541666666666667,
2013-10-25,14.791666666666666,26.833333333333332,12.041666666666666,
2013-10-26,5.916666666666667,7.125,1.2083333333333333,
2013-10-27,5.708333333333333,6.958333333333333,1.25,
2013-10-28,21.434782608695652,24.73913043478261,3.3043478260869565,
2013-10-29,22.416666666666668,27.833333333333332,5.416666666666667,
2013-10-30,14.478260869565217,21.26086956521739,6.782608695652174,
2013-10-31,21.0,22.541666666666668,1.5416666666666667,
2013-11-01,24.916666666666668,30.125,5.208333333333333,
2013-11-02,29.25,37.708333333333336,8.458333333333334,
2013-11-03,13.75,15.625,1.875,
2013-11-04,8.173913043478262,8.521739130434783,0.34782608695652173,
2013-11-05,23.833333333333332,27.208333333333332,3.375,
2013-11-06,23.583333333333332,33.0,9.416666666666666,
2013-11-07,28.541666666666668,33.666666666666664,5.125,
2013-11-08,22.208333333333332,30.75,8.541666666666666,
2013-11-09,21.5,27.708333333333332,6.208333333333333,
2013-11-10,18.708333333333332,24.791666666666668,6.083333333333333,
2013-11-11,12.391304347826088,13.173913043478262,0.782608695652174,
2013-11-12,18.333333333333332,22.666666666666668,4.333333333333333,
2013-11-13,9.35,13.65,4.3,
2013-11-14,0.0,19.166666666666668,19.166666666666668,
2013-11-15,11.75,29.291666666666668,17.541666666666668,
2013-11-16,20.833333333333332,32.625,11.791666666666666,
2013-11-17,21.5,30.083333333333332,8.583333333333334,
2013-11-18,16.82608695652174,28.304347826086957,11.478260869565217,
2013-11-19,18.692307692307693,26.0,7.3076923076923075,
2013-11-20,15.5,17.714285714285715,2.2142857142857144,
2013-11-21,21.458333333333332,25.625,4.166666666666667,
2013-11-22,20.875,43.041666666666664,22.166666666666668,
2013-11-23,19.458333333333332,27.875,8.416666666666666,
2013-11-24,18.0,21.666666666666668,3.6666666666666665,
2013-11-25,12.91304347826087,13.73913043478261,0.8260869565217391,
2013-11-26,15.666666666666666,18.583333333333332,2.9166666666666665,
2013-11-27,25.47826086956522,36.78260869565217,11.304347826086957,
2013-11-28,17.333333333333332,22.833333333333332,5.5,
2013-11-29,16.583333333333332,28.125,11.541666666666666,
2013-11-30,20.0,25.791666666666668,5.791666666666667,
2013-12-01,16.958333333333332,21.791666666666668,4.833333333333333,
2013-12-02,26.217391304347824,42.608695652173914,16.391304347826086,19.25
2013-12-03,28.5,53.083333333333336,24.583333333333332,20.25
2013-12-04,24.25,43.125,18.875,17.916666666666668
2013-12-05,27.125,42.625,15.5,21.875
2013-12-06,28.625,45.25,16.625,25.208333333333332
2013-12-07,17.208333333333332,27.541666666666668,10.333333333333334,13.791666666666666
2013-12-08,12.708333333333334,14.291666666666666,1.5833333333333333,6.625
2013-12-09,35.26086956521739,58.130434782608695,22.869565217391305,13.375
2013-12-10,16.541666666666668,22.166666666666668,5.625,
2013-12-11,22.708333333333332,31.041666666666668,8.333333333333334,13.666666666666666
2013-12-12,13.666666666666666,17.166666666666668,3.5,7.791666666666667
2013-12-13,21.5,36.63636363636363,15.136363636363637,11.285714285714286
2013-12-14,12.458333333333334,17.791666666666668,5.333333333333333,7.291666666666667
2013-12-15,5.791666666666667,6.625,0.8333333333333334,5.083333333333333
2013-12-16,11.869565217391305,13.347826086956522,1.4782608695652173,6.666666666666667
2013-12-17,20.958333333333332,28.708333333333332,7.75,9.083333333333334
2013-12-18,26.25,36.958333333333336,10.708333333333334,11.125
2013-12-19,29.416666666666668,44.166666666666664,14.75,9.958333333333334
2013-12-20,14.5,17.333333333333332,2.8333333333333335,9.125
2013-12-21,17.666666666666668,20.75,3.0833333333333335,4.791666666666667
2013-12-22,10.25,11.791666666666666,1.5416666666666667,5.083333333333333
2013-12-23,14.91304347826087,16.91304347826087,2.0,7.958333333333333
2013-12-24,20.375,31.333333333333332,10.958333333333334,9.125
2013-12-25,26.25,39.5,13.25,14.916666666666666
2013-12-26,32.166666666666664,63.25,31.083333333333332,21.125
2013-12-27,14.73913043478261,17.608695652173914,2.869565217391304,8.636363636363637
2013-12-28,9.208333333333334,10.375,1.1666666666666667,4.416666666666667
2013-12-29,19.083333333333332,24.583333333333332,5.5,9.416666666666666
2013-12-30,22.565217391304348,31.304347826086957,8.73913043478261,17.041666666666668
2013-12-31,20.833333333333332,25.916666666666668,5.083333333333333,23.041666666666668
2014-01-01,5.0,5.375,0.375,4.666666666666667
2014-01-02,6.958333333333333,7.625,0.6666666666666666,5.333333333333333
2014-01-03,11.916666666666666,13.458333333333334,1.5416666666666667,4.458333333333333
2014-01-04,15.416666666666666,17.791666666666668,2.375,10.375
2014-01-05,24.0,32.869565217391305,8.869565217391305,22.791666666666668
2014-01-06,29.458333333333332,52.416666666666664,22.958333333333332,19.541666666666668
2014-01-07,8.0,9.083333333333334,1.0833333333333333,4.583333333333333
2014-01-08,14.5,17.666666666666668,3.1666666666666665,11.958333333333334
2014-01-09,20.375,28.333333333333332,7.958333333333333,10.708333333333334
2014-01-10,15.166666666666666,20.625,5.458333333333333,7.25
2014-01-11,8.333333333333334,9.0,0.6666666666666666,10.166666666666666
2014-01-12,7.130434782608695,7.782608695652174,0.6521739130434783,5.708333333333333
2014-01-13,15.666666666666666,17.583333333333332,1.9166666666666667,7.208333333333333
2014-01-14,38.041666666666664,60.958333333333336,22.916666666666668,22.458333333333332
2014-01-15,23.791666666666668,36.041666666666664,12.25,10.416666666666666
2014-01-16,22.045454545454547,27.181818181818183,5.136363636363637,18.1
2014-01-17,13.791666666666666,15.833333333333334,2.0416666666666665,11.791666666666666
2014-01-18,13.5,15.916666666666666,2.4166666666666665,6.708333333333333
2014-01-19,20.782608695652176,29.52173913043478,8.73913043478261,10.625
2014-01-20,19.25,26.166666666666668,6.916666666666667,18.208333333333332
2014-01-21,37.125,53.458333333333336,16.333333333333332,27.625
2014-01-22,34.583333333333336,46.75,12.166666666666666,19.208333333333332
2014-01-23,11.541666666666666,12.541666666666666,1.0,4.833333333333333
2014-01-24,16.25,18.333333333333332,2.0833333333333335,9.0
2014-01-25,21.0,24.75,3.75,19.625
2014-01-26,31.82608695652174,49.95652173913044,18.130434782608695,25.416666666666668
2014-01-27,18.416666666666668,22.0,3.5833333333333335,8.625
2014-01-28,8.782608695652174,9.826086956521738,1.0434782608695652,5.476190476190476
2014-01-29,20.875,24.458333333333332,3.5833333333333335,8.083333333333334
2014-01-30,24.875,30.708333333333332,5.833333333333333,9.791666666666666
2014-01-31,7.125,7.833333333333333,0.7083333333333334,6.666666666666667
2014-02-01,5.375,5.75,0.375,7.291666666666667
2014-02-02,8.954545454545455,10.136363636363637,1.1818181818181819,7.125
2014-02-03,11.5,13.041666666666666,1.5416666666666667,8.291666666666666
2014-02-04,20.291666666666668,25.375,5.083333333333333,10.166666666666666
2014-02-05,23.333333333333332,27.708333333333332,4.375,12.375
2014-02-06,13.25,14.5,1.25,4.083333333333333
2014-02-07,29.19047619047619,34.19047619047619,5.0,12.666666666666666
2014-02-08,18.208333333333332,20.666666666666668,2.4583333333333335,13.75
2014-02-09,9.173913043478262,10.478260869565217,1.3043478260869565,3.1666666666666665
2014-02-10,19.583333333333332,24.25,4.666666666666667,10.041666666666666
2014-02-11,24.458333333333332,32.166666666666664,7.708333333333333,23.333333333333332
2014-02-12,25.208333333333332,33.833333333333336,8.625,29.333333333333332
2014-02-13,12.045454545454545,13.227272727272727,1.1818181818181819,5.9
2014-02-14,11.541666666666666,13.125,1.5833333333333333,9.583333333333334
2014-02-15,7.75,8.0,0.25,19.291666666666668
2014-02-16,21.0,25.0,4.0,7.583333333333333
2014-02-17,31.458333333333332,36.708333333333336,5.25,12.375
2014-02-18,17.5,22.166666666666668,4.666666666666667,8.5
2014-02-19,14.416666666666666,17.291666666666668,2.875,3.125
2014-02-20,11.791666666666666,13.416666666666666,1.625,4.458333333333333
2014-02-21,29.916666666666668,45.291666666666664,15.375,15.0
2014-02-22,20.666666666666668,26.666666666666668,6.0,13.0
2014-02-23,23.82608695652174,28.565217391304348,4.739130434782608,16.875
2014-02-24,21.5,26.708333333333332,5.208333333333333,28.541666666666668
2014-02-25,24.875,31.541666666666668,6.666666666666667,24.565217391304348
2014-02-26,33.708333333333336,50.083333333333336,16.375,22.125
2014-02-27,12.041666666666666,13.166666666666666,1.125,10.76923076923077
2014-02-28,14.416666666666666,15.791666666666666,1.375,15.583333333333334
2014-03-01,16.541666666666668,18.416666666666668,1.875,11.125
2014-03-02,10.863636363636363,11.772727272727273,0.9090909090909091,15.333333333333334
2014-03-03,34.125,44.791666666666664,10.666666666666666,21.333333333333332
2014-03-04,11.166666666666666,12.208333333333334,1.0416666666666667,9.5
2014-03-05,7.958333333333333,8.708333333333334,0.75,11.5
2014-03-06,19.625,21.416666666666668,1.7916666666666667,14.708333333333334
2014-03-07,27.458333333333332,32.458333333333336,5.0,17.708333333333332
2014-03-08,9.791666666666666,10.291666666666666,0.5,8.666666666666666
2014-03-09,24.0,33.608695652173914,9.608695652173912,12.958333333333334
2014-03-10,7.375,8.25,0.875,5.125
2014-03-11,11.916666666666666,13.208333333333334,1.2916666666666667,9.125
2014-03-12,15.041666666666666,18.333333333333332,3.2916666666666665,13.5
2014-03-13,21.5,25.954545454545453,4.454545454545454,14.523809523809524
2014-03-14,11.5,12.375,0.875,15.458333333333334
2014-03-15,18.291666666666668,19.375,1.0833333333333333,19.5
2014-03-16,30.043478260869566,34.43478260869565,4.391304347826087,17.333333333333332
2014-03-17,26.416666666666668,35.291666666666664,8.875,16.625
2014-03-18,25.083333333333332,29.75,4.666666666666667,22.083333333333332
2014-03-19,22.333333333333332,29.833333333333332,7.5,8.083333333333334
2014-03-20,15.208333333333334,17.541666666666668,2.3333333333333335,11.041666666666666
2014-03-21,14.166666666666666,16.0,1.8333333333333333,19.875
2014-03-22,11.125,11.916666666666666,0.7916666666666666,24.083333333333332
2014-03-23,10.91304347826087,12.130434782608695,1.2173913043478262,15.458333333333334
2014-03-24,9.041666666666666,9.958333333333334,0.9166666666666666,6.083333333333333
2014-03-25,10.75,11.791666666666666,1.0416666666666667,6.25
2014-03-26,10.416666666666666,11.333333333333334,0.9166666666666666,9.166666666666666
2014-03-27,29.40909090909091,35.31818181818182,5.909090909090909,16.285714285714285
2014-03-28,20.708333333333332,23.375,2.6666666666666665,18.083333333333332
2014-03-29,21.458333333333332,23.166666666666668,1.7083333333333333,25.375
2014-03-30,17.17391304347826,18.73913043478261,1.565217391304348,26.875
2014-03-31,25.25,29.75,4.5,28.916666666666668
2014-04-01,16.75,18.916666666666668,2.1666666666666665,17.125
2014-04-02,24.291666666666668,27.375,3.0833333333333335,18.333333333333332
2014-04-03,22.416666666666668,25.625,3.2083333333333335,14.208333333333334
2014-04-04,10.0,11.083333333333334,1.0833333333333333,5.833333333333333
2014-04-05,6.208333333333333,6.833333333333333,0.625,7.833333333333333
2014-04-06,5.208333333333333,5.708333333333333,0.5,8.583333333333334
2014-04-07,16.608695652173914,17.956521739130434,1.3478260869565217,12.625
2014-04-08,19.875,22.833333333333332,2.9583333333333335,24.75
2014-04-09,20.25,21.625,1.375,31.958333333333332
2014-04-10,18.041666666666668,20.041666666666668,2.0,30.625
2014-04-11,9.916666666666666,10.583333333333334,0.6666666666666666,15.5
2014-04-12,13.875,14.875,1.0,16.583333333333332
2014-04-13,16.541666666666668,17.375,0.8333333333333334,20.541666666666668
2014-04-14,14.826086956521738,16.0,1.173913043478261,18.625
2014-04-15,20.125,23.458333333333332,3.3333333333333335,19.583333333333332
2014-04-16,20.727272727272727,26.636363636363637,5.909090909090909,40.04545454545455
2014-04-17,17.833333333333332,30.583333333333332,12.75,55.25
2014-04-18,17.25,26.208333333333332,8.958333333333334,40.25
2014-04-19,9.5,13.875,4.375,20.291666666666668
2014-04-20,11.416666666666666,14.041666666666666,2.625,14.5
2014-04-21,16.652173913043477,21.434782608695652,4.782608695652174,7.791666666666667
2014-04-22,13.708333333333334,16.791666666666668,3.0833333333333335,18.958333333333332
2014-04-23,14.625,17.708333333333332,3.0833333333333335,15.791666666666666
2014-04-24,16.833333333333332,19.333333333333332,2.5,20.833333333333332
2014-04-25,16.583333333333332,19.125,2.5416666666666665,20.416666666666668
2014-04-26,11.708333333333334,14.208333333333334,2.5,16.708333333333332
2014-04-27,8.708333333333334,10.375,1.6666666666666667,16.916666666666668
2014-04-28,12.391304347826088,14.347826086956522,1.9565217391304348,15.333333333333334
2014-04-29,8.958333333333334,10.5,1.5416666666666667,13.25
2014-04-30,9.652173913043478,10.652173913043478,1.0,10.857142857142858
2014-05-01,13.208333333333334,15.0,1.7916666666666667,13.833333333333334
2014-05-02,13.041666666666666,14.541666666666666,1.5,17.416666666666668
2014-05-03,10.541666666666666,11.791666666666666,1.25,25.041666666666668
2014-05-04,6.041666666666667,6.458333333333333,0.4166666666666667,16.041666666666668
2014-05-05,10.173913043478262,10.695652173913043,0.5217391304347826,16.125
2014-05-06,7.125,7.583333333333333,0.4583333333333333,12.875
2014-05-07,14.583333333333334,16.666666666666668,2.0833333333333335,18.0
2014-05-08,11.833333333333334,13.041666666666666,1.2083333333333333,16.166666666666668
2014-05-09,9.166666666666666,10.166666666666666,1.0,14.25
2014-05-10,7.541666666666667,8.208333333333334,0.6666666666666666,14.833333333333334
2014-05-11,8.541666666666666,9.166666666666666,0.625,14.5
2014-05-12,7.478260869565218,7.956521739130435,0.4782608695652174,11.208333333333334
2014-05-13,12.541666666666666,13.625,1.0833333333333333,12.833333333333334
2014-05-14,19.863636363636363,22.227272727272727,2.3636363636363638,24.863636363636363
2014-05-15,15.125,16.166666666666668,1.0416666666666667,17.375
2014-05-16,10.541666666666666,11.625,1.0833333333333333,16.916666666666668
2014-05-17,7.791666666666667,8.458333333333334,0.6666666666666666,5.333333333333333
2014-05-18,8.833333333333334,9.458333333333334,0.625,5.041666666666667
2014-05-19,15.26086956521739,17.17391304347826,1.9130434782608696,12.875
2014-05-20,11.333333333333334,12.208333333333334,0.875,25.625
2014-05-21,10.125,11.083333333333334,0.9583333333333334,12.708333333333334
2014-05-22,9.25,9.958333333333334,0.7083333333333334,15.458333333333334
2014-05-23,11.0,12.291666666666666,1.2916666666666667,10.833333333333334
2014-05-24,12.541666666666666,14.25,1.7083333333333333,14.25
2014-05-25,9.666666666666666,10.291666666666666,0.625,21.041666666666668
2014-05-26,5.956521739130435,6.478260869565218,0.5217391304347826,9.666666666666666
2014-05-27,14.791666666666666,16.333333333333332,1.5416666666666667,16.833333333333332
2014-05-28,19.434782608695652,22.347826086956523,2.9130434782608696,25.227272727272727
2014-05-29,19.5,21.291666666666668,1.7916666666666667,31.541666666666668
2014-05-30,16.958333333333332,18.458333333333332,1.5,39.083333333333336
2014-05-31,11.666666666666666,12.75,1.0833333333333333,46.375
2014-06-01,10.583333333333334,11.375,0.7916666666666666,42.125
2014-06-02,11.217391304347826,12.08695652173913,0.8695652173913043,43.958333333333336
2014-06-03,11.875,12.875,1.0,38.375
2014-06-04,10.083333333333334,10.833333333333334,0.75,37.791666666666664
2014-06-05,21.541666666666668,24.458333333333332,2.9166666666666665,18.583333333333332
2014-06-06,16.666666666666668,19.5,2.8333333333333335,10.458333333333334
2014-06-07,15.458333333333334,17.25,1.7916666666666667,11.958333333333334
2014-06-08,6.208333333333333,6.833333333333333,0.625,7.208333333333333
2014-06-09,10.869565217391305,12.347826086956522,1.4782608695652173,12.708333333333334
2014-06-10,12.25,15.291666666666666,3.0416666666666665,19.083333333333332
2014-06-11,13.166666666666666,16.458333333333332,3.2916666666666665,18.0
2014-06-12,11.75,15.625,3.875,9.083333333333334
2014-06-13,6.666666666666667,7.833333333333333,1.1666666666666667,6.041666666666667
2014-06-14,9.5,10.708333333333334,1.2083333333333333,12.333333333333334
2014-06-15,7.0,7.541666666666667,0.5416666666666666,19.166666666666668
2014-06-16,15.826086956521738,18.0,2.1739130434782608,24.833333333333332
2014-06-17,25.5,36.625,11.125,32.25
2014-06-18,14.181818181818182,16.727272727272727,2.5454545454545454,20.818181818181817
2014-06-19,12.625,17.125,4.5,24.916666666666668
2014-06-20,12.791666666666666,15.791666666666666,3.0,24.5
2014-06-21,8.7,14.25,5.55,14.523809523809524
2014-06-22,11.125,35.625,24.5,10.875
2014-06-23,11.0,20.652173913043477,9.652173913043478,13.375
2014-06-24,13.958333333333334,22.708333333333332,8.75,15.166666666666666
