date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-09-14,7.708,8.708,1.0,,0.625,25.0
2013-09-15,0.917,1.833,0.917,,0.0,28.708
2013-09-16,3.625,5.125,1.5,,0.261,25.783
2013-09-17,11.958,14.875,2.917,,0.792,18.958
2013-09-18,18.435,22.609,4.174,,0.542,28.125
2013-09-19,17.458,19.167,1.708,16.0,0.667,27.167
2013-09-20,16.174,17.478,1.304,16.333,1.125,24.708
2013-09-21,10.542,12.125,1.583,13.5,0.458,27.125
2013-09-22,6.292,7.125,0.833,17.542,0.292,30.833
2013-09-23,7.375,7.875,0.5,17.708,0.0,27.417
2013-09-24,11.0,13.292,2.292,13.75,0.0,21.583
2013-09-25,17.708,20.458,2.75,17.5,0.208,38.208
2013-09-26,8.458,10.042,1.583,15.75,0.375,10.0
2013-09-27,14.13,16.783,2.652,,0.125,11.958
2013-09-28,7.333,8.333,1.0,,0.0,14.0
2013-09-29,6.042,7.0,0.958,,0.0,13.0
2013-09-30,14.522,16.261,1.739,,1.043,20.292
2013-10-01,28.458,33.292,4.833,,0.708,29.0
2013-10-02,19.458,23.708,4.25,,2.792,28.667
2013-10-03,15.292,17.667,2.375,,2.292,21.167
2013-10-04,18.522,21.913,3.391,,0.958,24.667
2013-10-05,15.583,17.75,2.167,,0.583,29.417
2013-10-06,6.25,7.542,1.292,,0.083,12.875
2013-10-07,9.792,11.042,1.25,,0.0,13.739
2013-10-08,7.792,9.833,2.042,,0.0,17.5
2013-10-09,8.958,10.625,1.667,,0.083,23.542
2013-10-10,16.0,20.458,4.458,,0.375,22.542
2013-10-11,3.348,4.261,0.913,,0.0,22.5
2013-10-12,7.667,8.917,1.25,,1.5,20.25
2013-10-13,4.25,4.292,0.042,,0.292,12.292
2013-10-14,7.0,7.417,0.417,,0.348,16.125
2013-10-15,12.565,14.043,1.478,,0.0,13.167
2013-10-16,2.682,4.773,2.091,,0.0,6.25
2013-10-17,7.125,13.458,6.333,,0.583,9.833
2013-10-18,7.417,13.792,6.375,,0.0,10.625
2013-10-19,8.583,17.292,8.708,,0.0,18.833
2013-10-20,3.5,6.708,3.208,,0.0,6.917
2013-10-21,8.435,17.913,9.478,4.667,0.478,14.375
2013-10-22,10.208,17.917,7.708,10.667,0.292,18.458
2013-10-23,4.792,7.5,2.708,5.417,0.0,9.792
2013-10-24,3.958,7.375,3.417,5.708,0.0,7.0
2013-10-25,3.542,6.792,3.25,3.542,0.0,9.833
2013-10-26,1.917,3.833,1.917,3.625,0.0,7.833
2013-10-27,1.208,1.875,0.667,9.583,0.375,8.75
2013-10-28,11.091,19.591,8.5,16.083,0.696,18.75
2013-10-29,7.375,12.917,5.542,11.917,0.0,13.833
2013-10-30,8.0,20.5,12.5,19.042,1.292,20.958
2013-10-31,12.333,20.125,7.792,26.208,1.333,28.708
2013-11-01,14.583,28.708,14.125,30.875,1.083,35.917
2013-11-02,10.458,17.542,7.083,31.917,0.375,40.75
2013-11-03,9.583,15.583,6.0,43.042,1.708,64.042
2013-11-04,4.783,7.0,2.217,20.042,1.348,21.292
2013-11-05,10.542,17.083,6.542,25.667,0.5,28.542
2013-11-06,11.625,19.75,8.125,17.875,0.458,20.292
2013-11-07,14.375,22.167,7.792,18.625,0.458,29.25
2013-11-08,10.333,14.625,4.292,20.375,1.417,24.417
2013-11-09,13.333,20.125,6.792,16.208,0.458,19.667
2013-11-10,9.583,14.75,5.167,18.125,0.0,31.833
2013-11-11,5.591,9.318,3.727,4.632,0.565,6.1
2013-11-12,7.417,11.375,3.958,5.458,1.542,5.583
2013-11-13,7.792,12.458,4.667,5.0,0.042,4.625
2013-11-14,14.792,26.333,11.542,10.333,0.75,14.652
2013-11-15,17.458,28.083,10.625,9.667,0.0,11.625
2013-11-16,12.792,20.75,7.958,13.833,1.583,14.75
2013-11-17,6.083,8.375,2.292,18.917,0.292,22.0
2013-11-18,8.043,12.261,4.217,15.292,2.565,18.25
2013-11-19,8.25,13.417,5.167,7.917,1.583,7.042
2013-11-20,8.875,16.333,7.458,15.391,1.625,14.958
2013-11-21,10.292,16.167,5.875,12.542,1.25,14.3
2013-11-22,18.409,22.955,4.545,11.542,1.318,12.727
2013-11-23,17.333,17.75,0.417,10.958,0.333,10.167
2013-11-24,20.917,24.0,3.083,19.25,0.75,24.0
2013-11-25,13.227,13.818,0.591,11.708,0.522,24.958
2013-11-26,14.667,18.208,3.542,11.417,2.25,13.917
2013-11-27,26.542,33.25,6.708,8.833,1.167,10.042
2013-11-28,16.375,19.5,3.125,11.083,1.75,12.708
2013-11-29,17.875,25.958,8.083,8.5,1.542,8.083
2013-11-30,19.917,24.167,4.25,8.958,0.708,10.542
2013-12-01,25.292,30.875,5.583,19.958,1.958,22.917
2013-12-02,36.304,58.783,22.478,20.583,1.609,25.833
2013-12-03,43.542,71.958,28.417,22.875,1.542,27.5
2013-12-04,35.333,52.583,17.25,17.708,1.875,19.375
2013-12-05,40.208,58.625,18.417,25.75,2.083,30.375
2013-12-06,37.75,77.583,39.833,29.542,2.458,41.125
2013-12-07,20.125,22.958,2.833,11.583,1.25,14.792
2013-12-08,10.167,10.542,0.375,6.75,1.292,8.417
2013-12-09,36.158,43.632,7.474,13.583,0.0,15.609
2013-12-10,15.652,15.87,0.217,9.417,0.167,14.042
2013-12-11,19.227,21.091,1.864,13.125,1.5,15.167
2013-12-12,17.875,20.292,2.417,9.75,2.25,9.875
2013-12-13,32.458,44.333,11.875,11.211,0.875,13.125
2013-12-14,14.333,15.875,1.542,11.833,2.625,12.25
2013-12-15,9.25,10.167,0.917,10.25,2.208,10.0
2013-12-16,11.348,14.87,3.522,5.833,0.304,7.167
2013-12-17,31.375,42.792,11.417,8.0,0.5,9.583
2013-12-18,30.375,39.042,8.667,8.958,0.0,8.0
2013-12-19,46.0,74.167,28.167,10.667,0.0,18.708
2013-12-20,23.292,28.75,5.458,14.2,1.792,12.875
2013-12-21,18.417,22.75,4.333,5.292,0.792,5.667
2013-12-22,7.0,7.75,0.75,4.417,0.042,4.375
2013-12-23,16.0,19.174,3.174,7.833,0.739,7.708
2013-12-24,21.13,26.087,4.957,7.875,0.375,8.043
2013-12-25,35.0,55.25,20.25,13.958,0.542,14.458
2013-12-26,53.0,102.708,49.708,22.375,0.667,28.292
2013-12-27,19.583,23.25,3.667,8.792,1.87,13.13
2013-12-28,9.667,11.417,1.75,5.375,0.542,5.75
2013-12-29,13.375,15.0,1.625,7.583,0.417,8.583
2013-12-30,20.522,25.304,4.783,16.917,1.957,18.083
2013-12-31,23.208,27.25,4.042,24.917,0.833,28.625
2014-01-01,2.417,2.417,0.0,5.083,0.0,4.917
2014-01-02,3.333,3.542,0.208,5.625,0.083,5.542
2014-01-03,3.75,3.792,0.042,4.25,0.0,4.792
2014-01-04,8.375,9.292,0.917,11.0,0.083,12.833
2014-01-05,20.091,28.091,8.0,21.875,0.261,25.0
2014-01-06,24.583,37.042,12.458,15.625,0.0,24.458
2014-01-07,6.625,8.375,1.75,5.125,0.0,5.542
2014-01-08,10.0,12.292,2.292,12.083,0.0,10.417
2014-01-09,14.167,16.917,2.75,9.208,0.042,9.917
2014-01-10,10.542,12.583,2.042,8.0,0.417,10.75
2014-01-11,7.75,8.542,0.792,12.958,0.625,15.5
2014-01-12,6.174,7.261,1.087,5.417,0.0,4.833
2014-01-13,9.778,10.889,1.111,7.458,0.0,6.625
2014-01-14,44.222,86.778,42.556,19.619,0.167,29.227
2014-01-15,22.136,40.591,18.455,12.875,0.0,20.333
2014-01-16,14.708,17.333,2.625,16.708,0.0,19.208
2014-01-17,12.208,14.25,2.042,15.625,0.333,18.458
2014-01-18,5.917,6.125,0.208,7.042,0.292,6.0
2014-01-19,16.682,21.909,5.227,11.042,1.783,13.583
2014-01-20,17.0,20.458,3.458,17.625,1.042,19.667
2014-01-21,36.167,61.5,25.333,28.5,4.333,36.042
2014-01-22,23.5,31.583,8.083,13.667,0.0,23.333
2014-01-23,12.125,14.667,2.542,6.458,0.208,9.542
2014-01-24,8.958,10.542,1.583,9.167,1.417,11.375
2014-01-25,16.083,18.75,2.667,21.0,1.833,29.083
2014-01-26,32.739,63.348,30.609,23.333,0.913,40.917
2014-01-27,21.875,29.417,7.542,11.917,1.667,16.625
2014-01-28,7.625,9.042,1.417,5.0,0.125,5.333
2014-01-29,18.042,25.25,7.208,8.826,0.708,8.25
2014-01-30,27.042,43.917,16.875,10.958,0.083,15.75
2014-01-31,7.5,8.25,0.75,8.625,1.208,7.958
2014-02-01,3.125,3.208,0.083,6.375,0.375,6.292
2014-02-02,8.409,10.455,2.045,7.25,0.696,8.208
2014-02-03,8.917,10.875,1.958,7.333,0.25,7.542
2014-02-04,20.875,25.833,4.958,11.333,0.792,12.375
2014-02-05,19.542,23.5,3.958,13.375,0.833,18.875
2014-02-06,10.958,13.042,2.083,5.333,0.25,6.583
2014-02-07,16.917,20.0,3.083,10.083,1.0,9.917
2014-02-08,10.125,11.583,1.458,11.583,0.333,16.292
2014-02-09,8.591,10.682,2.091,5.522,1.136,7.174
2014-02-10,14.208,17.958,3.75,12.833,1.292,18.083
2014-02-11,28.0,40.75,12.75,27.042,1.917,35.667
2014-02-12,24.583,36.542,11.958,29.792,3.125,39.958
2014-02-13,9.167,11.167,2.0,7.125,0.375,8.292
2014-02-14,9.042,10.708,1.667,9.208,0.75,12.792
2014-02-15,9.208,9.958,0.75,23.208,3.0,30.958
2014-02-16,22.091,28.727,6.636,9.542,1.957,10.5
2014-02-17,29.167,40.625,11.458,13.458,0.0,21.625
2014-02-18,15.75,19.208,3.458,10.125,0.667,17.042
2014-02-19,13.167,16.292,3.125,4.042,0.875,6.625
2014-02-20,11.208,13.625,2.417,5.708,0.125,5.652
2014-02-21,19.875,24.167,4.292,10.292,0.0,15.542
2014-02-22,3.833,4.208,0.375,6.875,0.0,17.375
2014-02-23,19.435,26.261,6.826,16.833,0.696,30.333
2014-02-24,15.5,18.125,2.625,27.25,0.667,45.167
2014-02-25,22.958,27.625,4.667,26.217,1.542,41.875
2014-02-26,28.75,50.833,22.083,18.167,0.0,30.0
2014-02-27,9.917,11.458,1.542,12.5,0.125,15.458
2014-02-28,9.292,10.417,1.125,14.458,0.375,17.458
2014-03-01,3.958,4.083,0.125,5.125,0.0,7.125
2014-03-02,9.591,11.409,1.818,15.0,0.391,17.167
2014-03-03,17.875,24.958,7.083,16.125,0.667,20.375
2014-03-04,11.875,14.667,2.792,10.625,0.917,12.792
2014-03-05,7.958,9.292,1.333,10.167,0.333,11.0
2014-03-06,19.458,23.042,3.583,14.25,1.25,17.792
2014-03-07,23.667,34.5,10.833,15.958,0.75,29.083
2014-03-08,10.5,11.792,1.292,7.667,1.583,8.75
2014-03-09,14.261,15.522,1.261,6.042,0.043,7.333
2014-03-10,8.458,9.792,1.333,6.875,1.0,9.333
2014-03-11,12.083,14.167,2.083,10.917,2.542,12.208
2014-03-12,15.75,19.0,3.25,17.0,3.125,20.708
2014-03-13,21.292,25.5,4.208,13.708,2.13,18.0
2014-03-14,12.625,13.708,1.083,18.375,2.042,23.458
2014-03-15,14.667,15.5,0.833,20.417,1.25,31.042
2014-03-16,28.227,41.0,12.773,27.667,0.826,63.917
2014-03-17,24.667,38.542,13.875,20.0,0.875,51.583
2014-03-18,19.125,29.958,10.833,20.375,1.708,41.458
2014-03-19,16.208,20.208,4.0,10.625,0.0,28.292
2014-03-20,24.391,30.522,6.13,15.458,1.043,28.348
2014-03-21,12.958,16.417,3.458,19.458,0.875,29.542
2014-03-22,6.917,8.083,1.167,22.167,1.542,31.0
2014-03-23,11.13,13.13,2.0,17.042,1.0,24.375
2014-03-24,8.0,9.417,1.417,7.958,0.292,8.458
2014-03-25,8.458,9.708,1.25,7.667,0.542,9.75
2014-03-26,10.792,12.25,1.458,10.292,0.875,10.042
2014-03-27,22.958,27.833,4.875,15.043,1.833,18.375
2014-03-28,18.417,21.667,3.25,17.708,2.458,24.75
2014-03-29,15.542,17.167,1.625,20.792,0.667,36.125
2014-03-30,14.727,16.0,1.273,25.833,0.957,34.0
2014-03-31,19.208,24.0,4.792,26.167,1.0,37.0
2014-04-01,10.417,11.5,1.083,15.667,0.375,17.75
2014-04-02,10.542,11.708,1.167,11.875,0.0,14.583
2014-04-03,15.542,20.333,4.792,9.292,0.333,12.833
2014-04-04,10.542,12.333,1.792,5.875,0.625,12.292
2014-04-05,7.792,8.417,0.625,11.375,0.042,11.583
2014-04-06,4.708,5.042,0.333,8.792,0.042,10.583
2014-04-07,12.13,13.826,1.696,13.708,1.087,11.833
2014-04-08,22.083,25.917,3.833,30.458,4.0,36.25
2014-04-09,20.333,23.833,3.5,33.25,1.625,47.667
2014-04-10,20.708,24.167,3.458,35.167,3.042,44.958
2014-04-11,11.75,13.25,1.5,15.792,1.25,17.0
2014-04-12,11.542,12.667,1.125,18.417,0.667,19.208
2014-04-13,10.0,10.542,0.542,21.042,0.792,25.542
2014-04-14,10.636,11.455,0.818,16.125,0.0,21.625
2014-04-15,20.583,26.583,6.0,17.583,0.375,21.5
2014-04-16,23.708,25.875,2.167,39.917,1.917,46.375
2014-04-17,25.0,31.792,6.792,50.542,2.167,64.364
2014-04-18,15.5,17.25,1.75,31.625,0.0,54.917
2014-04-19,10.0,11.458,1.458,24.083,0.0,31.208
2014-04-20,3.708,4.375,0.667,7.625,0.0,12.583
2014-04-21,7.478,8.304,0.826,5.542,0.0,9.435
2014-04-22,21.292,25.375,4.083,22.458,0.208,27.417
2014-04-23,16.75,22.792,6.042,21.75,0.0,27.875
2014-04-24,13.0,14.409,1.409,20.917,0.0,28.208
2014-04-25,14.083,15.75,1.667,20.708,0.125,27.875
2014-04-26,10.625,12.708,2.083,17.125,0.042,24.792
2014-04-27,7.167,9.417,2.25,16.042,0.042,20.708
2014-04-28,7.591,8.364,0.773,14.75,0.0,18.542
2014-04-29,5.542,6.0,0.458,11.625,0.0,20.625
2014-04-30,2.333,3.0,0.667,11.667,0.0,27.042
2014-05-01,10.208,12.375,2.167,15.708,0.0,23.333
2014-05-02,11.25,12.75,1.5,17.708,0.708,19.875
2014-05-03,7.208,8.125,0.917,24.25,0.417,28.708
2014-05-04,4.25,4.292,0.042,14.833,0.083,16.5
2014-05-05,3.087,3.87,0.783,20.0,0.0,28.5
2014-05-06,6.667,7.833,1.167,11.583,0.083,13.333
2014-05-07,13.792,16.0,2.208,18.917,0.083,19.958
2014-05-08,14.458,16.042,1.583,16.917,0.0,22.042
2014-05-09,15.917,20.958,5.042,16.5,0.083,24.25
2014-05-10,10.333,11.5,1.167,18.375,0.542,20.417
2014-05-11,7.708,9.0,1.292,19.667,0.0,26.375
2014-05-12,9.227,9.773,0.545,12.583,0.0,19.125
2014-05-13,13.333,15.0,1.667,14.75,1.474,15.789
2014-05-14,24.0,27.625,3.625,28.0,3.125,36.458
2014-05-15,14.875,16.458,1.583,18.458,2.042,28.417
2014-05-16,11.292,12.583,1.292,17.652,2.875,24.417
2014-05-17,7.208,7.75,0.542,7.375,1.417,7.917
2014-05-18,7.458,8.042,0.583,7.0,1.167,7.75
2014-05-19,10.304,12.261,1.957,15.542,0.929,25.826
2014-05-20,5.875,6.875,1.0,27.125,0.083,42.708
2014-05-21,8.625,10.542,1.917,11.0,0.167,15.417
2014-05-22,8.625,10.125,1.5,15.875,1.333,20.667
2014-05-23,8.292,9.5,1.208,11.375,0.0,17.542
2014-05-24,10.0,12.542,2.542,11.458,0.917,19.417
2014-05-25,7.875,9.458,1.583,15.083,1.333,28.458
2014-05-26,4.091,4.818,0.727,10.292,0.0,20.625
2014-05-27,14.292,16.542,2.25,16.458,0.667,25.5
2014-05-28,13.708,17.042,3.333,25.375,0.125,45.708
2014-05-29,9.625,11.208,1.583,30.958,0.208,56.708
2014-05-30,8.083,9.5,1.417,37.875,0.0,63.083
2014-05-31,9.417,10.917,1.5,45.917,1.25,80.208
2014-06-01,9.625,10.667,1.042,48.5,0.667,84.667
2014-06-02,5.174,6.217,1.043,38.458,0.0,66.375
2014-06-03,7.125,8.542,1.417,39.708,0.0,71.333
2014-06-04,5.333,6.333,1.0,36.083,0.0,64.333
2014-06-05,4.958,6.0,1.042,7.292,0.0,16.583
2014-06-06,7.792,9.042,1.25,4.708,0.0,8.792
2014-06-07,8.208,10.125,1.917,4.833,0.125,11.25
2014-06-08,4.583,5.792,1.208,5.5,0.083,13.292
2014-06-09,8.136,9.591,1.455,12.667,0.0,26.792
2014-06-10,8.417,12.5,4.083,16.083,0.333,29.667
2014-06-11,8.958,11.042,2.083,11.083,0.0,18.083
2014-06-12,13.0,17.542,4.542,11.042,1.783,17.583
2014-06-13,10.083,11.5,1.417,8.5,2.625,14.0
2014-06-14,9.0,9.625,0.625,14.625,0.625,22.042
2014-06-15,6.125,6.25,0.125,25.458,0.542,39.042
2014-06-16,12.261,14.043,1.783,32.042,1.174,49.0
2014-06-17,12.5,13.833,1.333,35.0,0.75,60.208
2014-06-18,14.917,16.25,1.333,15.792,0.0,27.708
2014-06-19,12.25,14.375,2.125,23.083,0.174,41.522
2014-06-20,11.958,13.667,1.708,21.208,0.833,43.792
2014-06-21,5.25,6.292,1.042,8.625,0.0,20.333
2014-06-22,6.083,7.292,1.208,6.583,0.083,13.708
2014-06-23,9.727,12.091,2.364,11.708,0.652,19.333
2014-06-24,9.542,10.292,0.75,13.208,0.333,29.792
2014-06-25,7.875,8.458,0.583,13.208,0.125,25.227
2014-06-26,8.042,8.667,0.625,13.043,0.292,24.5
2014-06-27,6.333,6.792,0.458,5.958,0.0,12.792
2014-06-28,4.5,4.792,0.292,4.667,0.0,8.583
2014-06-29,7.375,7.792,0.417,15.833,1.792,24.292
2014-06-30,9.0,10.217,1.217,23.875,0.826,40.958
2014-07-01,14.125,16.0,1.875,29.042,1.25,51.083
2014-07-02,11.0,12.333,1.333,32.542,0.375,67.542
2014-07-03,7.0,7.875,0.875,23.0,0.25,44.458
2014-07-04,9.542,12.083,2.542,6.917,0.958,16.667
2014-07-05,6.25,7.292,1.042,5.167,0.0,14.333
2014-07-06,4.917,6.042,1.125,8.167,0.417,17.667
2014-07-07,8.045,9.182,1.136,10.833,0.304,24.958
2014-07-08,14.333,18.458,4.125,19.125,2.667,45.125
2014-07-09,9.167,12.292,3.125,15.0,0.292,53.292
2014-07-10,3.292,5.125,1.833,4.292,0.0,35.125
2014-07-11,10.583,13.042,2.458,16.375,1.917,30.917
2014-07-12,12.083,12.292,0.208,29.417,2.792,43.083
2014-07-13,9.292,9.792,0.5,24.083,0.25,58.792
2014-07-14,15.609,23.304,7.696,19.8,1.565,42.125
2014-07-15,14.176,16.588,2.412,22.0,2.25,44.542
2014-07-16,8.042,9.292,1.25,22.125,1.125,60.833
2014-07-17,13.0,17.375,4.375,24.167,4.333,47.208
2014-07-18,14.458,20.667,6.208,26.917,2.833,54.125
2014-07-19,7.875,10.333,2.458,17.583,0.542,50.5
2014-07-20,5.708,8.167,2.458,15.875,0.458,36.5
2014-07-21,5.652,6.609,0.957,17.417,0.043,38.625
2014-07-22,8.87,10.696,1.826,22.667,1.083,43.708
2014-07-23,14.833,20.542,5.708,28.375,1.792,51.583
2014-07-24,13.583,16.292,2.708,20.875,2.667,36.583
2014-07-25,9.0,10.958,1.958,14.333,1.458,40.167
2014-07-26,5.958,6.458,0.5,21.417,0.542,59.208
2014-07-27,6.833,8.333,1.5,17.0,1.792,38.958
2014-07-28,7.87,8.696,0.826,7.708,0.565,21.5
2014-07-29,11.8,13.3,1.5,17.067,0.3,26.818
2014-08-12,12.231,15.077,2.846,,0.462,27.615
2014-08-13,6.75,9.458,2.708,13.2,0.25,43.75
2014-08-14,3.0,4.417,1.417,8.292,0.042,33.739
2014-08-15,2.083,3.542,1.458,8.542,0.0,29.917
2014-08-16,2.25,3.792,1.542,9.958,0.0,38.667
2014-08-17,2.25,3.708,1.458,6.042,0.0,24.333
2014-08-18,3.87,5.652,1.783,6.292,0.042,19.958
2014-08-19,4.739,7.348,2.609,4.917,0.542,23.333
2014-08-20,9.458,17.208,7.75,10.958,1.458,27.167
2014-08-21,9.417,13.583,4.167,8.792,1.0,26.667
2014-08-22,6.125,10.042,3.917,5.208,0.958,17.292
2014-08-23,5.292,6.75,1.458,2.708,0.125,13.583
2014-08-24,5.292,6.667,1.375,4.75,0.042,14.458
2014-08-25,11.583,14.917,3.333,14.696,2.417,28.667
2014-08-26,12.087,15.435,3.348,15.042,1.208,31.75
2014-08-27,8.833,9.458,0.625,5.792,0.292,18.375
2014-08-28,17.792,20.208,2.417,11.625,1.083,24.792
2014-08-29,12.917,15.958,3.042,9.292,0.0,21.542
2014-08-30,6.667,7.208,0.542,4.042,0.125,10.208
2014-08-31,5.958,6.375,0.417,5.583,0.042,14.292
2014-09-01,13.609,16.739,3.13,7.042,0.042,12.833
2014-09-02,12.739,15.391,2.652,10.625,0.583,20.917
2014-09-03,6.0,6.208,0.208,7.417,0.917,17.375
2014-09-04,5.458,5.667,0.208,5.875,0.917,16.042
2014-09-05,7.333,10.625,3.292,5.792,0.708,17.958
2014-09-06,11.958,19.083,7.125,19.667,2.958,41.292
2014-09-07,5.917,6.208,0.292,10.792,1.583,24.458
2014-09-08,7.375,7.875,0.5,4.833,0.458,12.375
2014-09-09,13.522,15.174,1.652,13.833,2.0,21.417
2014-09-10,9.958,14.083,4.125,16.125,1.0,35.5
2014-09-11,7.833,8.292,0.458,7.696,1.0,15.208
2014-09-12,12.5,14.083,1.583,10.417,1.417,16.292
2014-09-13,8.625,9.375,0.75,5.875,2.125,11.25
2014-09-14,6.292,6.875,0.583,11.5,1.125,17.75
2014-09-15,8.208,8.958,0.75,13.625,1.0,21.458
2014-09-16,14.636,16.909,2.273,14.5,2.625,20.958
2014-09-17,19.0,21.917,2.917,16.0,2.875,23.833
2014-09-18,9.5,11.167,1.667,9.167,1.167,13.667
2014-09-19,17.875,20.917,3.042,13.0,1.125,17.917
2014-09-20,16.0,17.958,1.958,17.833,0.958,21.667
2014-09-21,7.667,9.042,1.375,13.417,1.0,17.792
2014-09-22,15.5,17.917,2.417,17.667,2.333,21.826
2014-09-23,8.913,9.435,0.522,13.375,1.417,18.0
2014-09-24,7.875,8.375,0.5,8.833,1.0,18.167
2014-09-25,7.875,9.792,1.917,6.375,1.208,19.25
2014-09-26,12.333,14.458,2.125,7.417,1.542,13.417
2014-09-27,4.833,4.958,0.125,8.167,1.0,16.417
2014-09-28,8.792,9.333,0.542,15.292,2.375,21.292
2014-09-29,14.174,15.913,1.739,18.958,2.0,24.667
2014-09-30,16.957,19.348,2.391,21.625,2.083,26.792
2014-10-01,17.958,21.292,3.333,23.25,1.542,35.167
2014-10-02,12.625,14.708,2.083,17.042,1.125,32.917
2014-10-03,12.667,15.083,2.417,16.125,1.792,25.708
2014-10-04,8.917,9.792,0.875,12.125,1.375,16.667
2014-10-05,4.375,4.625,0.25,4.25,0.75,10.917
2014-10-06,4.292,5.542,1.25,2.917,1.042,6.75
2014-10-07,13.913,15.565,1.652,8.083,1.125,12.125
2014-10-08,10.792,15.083,4.292,8.958,1.042,12.583
2014-10-09,8.417,8.625,0.208,8.125,1.0,12.5
2014-10-10,17.542,21.583,4.042,13.208,1.792,18.917
2014-10-11,9.125,12.417,3.292,18.625,1.25,29.875
2014-10-12,4.625,4.792,0.167,18.958,1.25,24.292
2014-10-13,2.25,2.25,0.0,6.333,1.0,17.083
2014-10-14,6.421,7.474,1.053,3.708,0.909,6.917
2014-10-15,14.667,17.125,2.458,7.292,0.083,10.458
2014-10-16,17.25,24.25,7.0,12.5,1.75,16.667
2014-10-17,13.25,14.375,1.125,13.417,1.25,17.042
2014-10-18,17.5,19.083,1.583,18.083,1.667,22.583
2014-10-19,6.083,6.208,0.125,14.583,0.542,17.417
2014-10-20,9.217,10.174,0.957,9.417,0.217,16.583
2014-10-21,9.25,10.792,1.542,7.167,0.0,12.917
2014-10-22,17.875,25.667,7.792,9.208,0.25,16.5
2014-10-23,17.625,21.333,3.708,5.042,0.0,7.875
2014-10-24,17.458,24.667,7.208,12.043,1.25,19.542
2014-10-25,11.375,12.625,1.25,15.583,0.583,20.833
2014-10-26,9.0,10.583,1.583,9.208,0.083,14.125
2014-10-27,13.739,16.957,3.217,12.917,0.913,17.625
2014-10-28,7.043,7.609,0.565,9.792,0.042,10.958
2014-10-29,19.583,22.917,3.333,14.833,0.458,16.25
2014-10-30,15.917,22.333,6.417,15.958,0.917,17.318
2014-10-31,12.75,13.167,0.417,8.875,0.042,14.25
2014-11-01,5.958,6.625,0.667,5.333,0.0,9.833
2014-11-02,10.792,13.0,2.208,9.583,0.25,21.083
2014-11-03,6.696,7.304,0.609,8.792,0.522,12.042
2014-11-04,16.875,23.375,6.5,9.292,0.208,11.042
2014-11-05,26.333,39.792,13.458,17.125,0.625,20.458
2014-11-06,20.042,25.917,5.875,13.208,1.958,15.708
2014-11-07,12.667,13.625,0.958,11.917,0.625,16.042
2014-11-08,25.333,28.542,3.208,22.625,2.75,27.792
2014-11-09,11.625,12.083,0.458,12.75,0.0,21.833
2014-11-10,18.0,20.409,2.409,11.292,1.478,15.042
2014-11-11,21.458,32.958,11.5,16.25,0.125,21.333
2014-11-12,15.833,26.708,10.875,18.292,2.167,24.708
2014-11-13,8.167,9.375,1.208,9.708,2.375,11.875
2014-11-14,12.292,13.958,1.667,9.0,1.333,12.375
2014-11-15,8.708,9.542,0.833,11.125,1.125,12.792
2014-11-16,11.375,13.333,1.958,11.667,1.25,12.417
2014-11-17,25.391,42.739,17.348,18.5,1.826,27.792
2014-11-18,9.375,11.375,2.0,10.667,1.292,11.875
2014-11-19,14.417,17.208,2.792,11.75,0.0,10.3
2014-11-20,22.167,35.75,13.583,16.0,0.0,23.667
2014-11-21,24.333,40.875,16.542,17.0,0.458,22.917
2014-11-22,22.0,27.917,5.917,16.583,1.917,18.292
2014-11-23,12.375,14.917,2.542,17.042,1.958,20.792
2014-11-24,26.261,33.826,7.565,20.708,2.174,27.042
2014-11-25,21.609,28.609,7.0,14.833,0.0,22.292
2014-11-26,23.583,34.375,10.792,6.958,0.0,11.667
2014-11-27,17.125,24.417,7.292,10.391,0.125,13.792
2014-11-28,16.708,29.583,12.875,10.375,0.0,15.083
2014-11-29,10.708,12.25,1.542,6.333,0.167,15.208
2014-11-30,5.792,6.583,0.792,7.25,0.0,10.417
2014-12-01,10.87,12.522,1.652,7.542,0.13,12.792
2014-12-02,7.458,8.417,0.958,6.792,1.75,9.167
2014-12-03,13.458,15.167,1.708,9.833,3.375,11.458
2014-12-04,25.833,38.042,12.208,10.708,0.583,12.792
2014-12-05,9.917,11.167,1.25,9.042,3.583,7.545
2014-12-06,9.708,10.75,1.042,8.0,2.583,8.542
2014-12-07,8.042,8.292,0.25,6.0,2.042,6.417
2014-12-08,22.091,33.136,11.045,10.708,0.565,11.042
2014-12-09,13.458,17.0,3.542,9.125,0.708,11.25
2014-12-10,25.333,36.0,10.667,15.5,1.0,18.583
2014-12-11,23.208,37.75,14.542,14.625,0.167,23.5
2014-12-12,14.417,17.75,3.333,13.083,1.0,13.958
2014-12-13,9.417,11.042,1.625,11.583,2.417,10.0
2014-12-14,8.917,9.75,0.833,9.0,1.25,9.083
2014-12-15,17.217,22.13,4.913,7.875,0.261,9.792
2014-12-16,16.792,23.167,6.375,8.417,0.25,12.542
2014-12-17,7.583,9.625,2.042,7.958,0.348,9.261
2014-12-18,11.375,14.5,3.125,7.042,0.5,9.0
2014-12-19,20.875,31.792,10.917,8.167,0.042,8.542
2014-12-20,16.917,30.458,13.542,7.917,0.0,11.792
2014-12-21,7.708,9.125,1.417,14.542,1.708,17.458
2014-12-22,10.136,12.682,2.545,8.542,2.043,7.833
2014-12-23,16.417,19.917,3.5,10.833,0.458,13.625
