date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-03-06,189.75,2.0833333333333335,93.0,72.91666666666667,53.0,5.666666666666667,20.17391304347826,36.17391304347826,16.0,,2.0,14.208333333333334,196.0,153.04166666666666,94.0,195.41666666666666
2015-03-07,188.66666666666666,3.125,95.0,90.625,74.0,11.208333333333334,38.5,119.25,80.75,,2.3333333333333335,13.916666666666666,173.0,146.83333333333334,122.0,199.875
2015-03-08,192.3913043478261,2.9166666666666665,95.0,68.83333333333333,38.0,10.0,27.875,129.625,101.75,,3.0,18.083333333333332,211.0,151.08333333333334,100.0,202.3913043478261
2015-03-09,196.16666666666666,2.375,93.0,76.70833333333333,51.0,9.541666666666666,29.958333333333332,58.25,28.291666666666668,,2.125,18.791666666666668,127.0,109.08333333333333,85.0,205.70833333333334
2015-03-10,196.91666666666666,1.5833333333333333,85.0,55.958333333333336,37.0,6.5,22.916666666666668,44.916666666666664,22.0,,1.625,8.541666666666666,106.0,80.25,49.0,203.41666666666666
2015-03-11,197.125,1.625,64.0,44.541666666666664,25.0,7.25,21.416666666666668,46.791666666666664,25.375,,1.9583333333333333,7.416666666666667,126.0,78.375,44.0,204.375
2015-03-12,197.79166666666666,2.1666666666666665,73.0,45.708333333333336,20.0,6.333333333333333,24.75,62.458333333333336,37.708333333333336,,1.875,7.458333333333333,121.0,60.333333333333336,-3.0,204.125
2015-03-13,197.33333333333334,2.6666666666666665,85.0,59.625,29.0,6.708333333333333,20.782608695652176,44.21739130434783,23.434782608695652,,1.565217391304348,10.541666666666666,127.0,69.58333333333333,1.0,204.04166666666666
2015-03-14,195.79166666666666,1.75,92.0,85.625,61.0,5.5,22.458333333333332,40.875,18.416666666666668,,1.0416666666666667,7.166666666666667,72.0,63.625,54.0,201.29166666666666
2015-03-15,195.65217391304347,1.875,67.0,46.625,28.0,5.217391304347826,25.625,45.083333333333336,19.458333333333332,,1.7083333333333333,10.916666666666666,127.0,78.0,30.0,200.8695652173913
2015-03-16,196.54545454545453,3.25,85.0,65.95833333333333,41.0,8.090909090909092,44.08695652173913,171.3913043478261,127.30434782608695,,2.4782608695652173,11.08695652173913,136.0,69.66666666666667,1.0,204.63636363636363
2015-03-17,194.5,3.347826086956522,89.0,55.708333333333336,17.0,9.791666666666666,42.166666666666664,160.20833333333334,118.04166666666667,,3.25,11.458333333333334,201.0,108.83333333333333,26.0,204.29166666666666
2015-03-18,190.375,2.3333333333333335,93.0,68.20833333333333,40.0,6.375,42.5,125.25,82.75,,2.4583333333333335,10.041666666666666,197.0,136.08333333333334,67.0,196.75
2015-03-19,189.29166666666666,1.8333333333333333,94.0,73.375,50.0,10.041666666666666,18.875,38.416666666666664,19.541666666666668,,2.2083333333333335,7.208333333333333,216.0,158.125,120.0,199.33333333333334
2015-03-20,194.58333333333334,2.125,63.0,47.208333333333336,31.0,5.25,7.6521739130434785,10.869565217391305,3.217391304347826,,1.565217391304348,16.666666666666668,152.0,113.95833333333333,84.0,199.83333333333334
2015-03-21,194.45833333333334,1.4166666666666667,53.0,40.375,23.0,5.083333333333333,15.708333333333334,27.833333333333332,12.125,,1.375,7.25,148.0,95.91666666666667,59.0,199.54166666666666
2015-03-22,191.69565217391303,2.5833333333333335,80.0,50.958333333333336,15.0,7.3478260869565215,36.916666666666664,121.0,84.08333333333333,,2.3333333333333335,6.625,163.0,87.08333333333333,11.0,199.04347826086956
2015-03-23,193.75,3.4583333333333335,79.0,53.291666666666664,27.0,9.208333333333334,43.625,119.91666666666667,76.29166666666667,,2.75,15.958333333333334,183.0,111.83333333333333,50.0,202.95833333333334
2015-03-24,192.33333333333334,1.25,61.0,39.416666666666664,21.0,4.75,16.875,28.416666666666668,11.541666666666666,,1.7083333333333333,9.0,139.0,97.70833333333333,57.0,197.08333333333334
2015-03-25,193.0,1.25,57.0,42.583333333333336,25.0,5.375,18.833333333333332,36.791666666666664,17.958333333333332,,1.5833333333333333,6.833333333333333,118.0,73.45833333333333,39.0,198.375
2015-03-26,192.91666666666666,2.5833333333333335,71.0,45.708333333333336,16.0,6.166666666666667,22.916666666666668,46.958333333333336,24.041666666666668,,1.9166666666666667,7.291666666666667,140.0,74.25,9.0,199.08333333333334
2015-03-27,192.08333333333334,2.5833333333333335,83.0,51.25,19.0,5.708333333333333,22.17391304347826,46.17391304347826,24.0,,2.0869565217391304,9.916666666666666,150.0,86.41666666666667,5.0,197.79166666666666
2015-03-28,191.375,2.4166666666666665,90.0,61.708333333333336,28.0,7.958333333333333,34.125,93.33333333333333,59.208333333333336,,2.3333333333333335,11.041666666666666,163.0,108.41666666666667,66.0,199.33333333333334
2015-03-29,192.47826086956522,2.8333333333333335,92.0,55.958333333333336,15.0,6.826086956521739,43.166666666666664,141.375,98.20833333333333,,2.375,12.125,177.0,110.54166666666667,37.0,199.30434782608697
2015-03-30,192.16666666666666,3.5416666666666665,81.0,54.791666666666664,32.0,9.708333333333334,53.583333333333336,131.08333333333334,77.5,,3.375,20.25,186.0,135.04166666666666,77.0,201.875
2015-03-31,193.125,3.3043478260869565,82.0,45.833333333333336,15.0,9.041666666666666,45.041666666666664,102.5,57.458333333333336,,2.875,20.666666666666668,210.0,143.33333333333334,71.0,202.16666666666666
2015-04-01,,3.4583333333333335,95.0,86.58333333333333,72.0,,41.708333333333336,147.20833333333334,105.5,,2.4166666666666665,29.458333333333332,168.0,145.95833333333334,124.0,
2015-04-02,,2.869565217391304,87.0,69.70833333333333,57.0,,45.583333333333336,122.25,76.66666666666667,,2.2916666666666665,13.25,161.0,125.79166666666667,84.0,
2015-04-03,,2.2083333333333335,95.0,85.79166666666667,66.0,,42.130434782608695,130.47826086956522,88.34782608695652,,2.217391304347826,18.09090909090909,190.0,158.08333333333334,120.0,
2015-04-04,,3.5,97.0,79.5,61.0,,27.375,77.41666666666667,50.041666666666664,,2.8333333333333335,22.458333333333332,229.0,175.83333333333334,154.0,
2015-04-05,,2.0833333333333335,96.0,92.33333333333333,74.0,,22.043478260869566,39.69565217391305,17.652173913043477,,1.7391304347826086,11.5,146.0,138.16666666666666,123.0,
2015-04-06,,3.3333333333333335,95.0,82.0,64.0,,38.916666666666664,106.91666666666667,68.0,,2.5833333333333335,16.083333333333332,211.0,171.375,140.0,
2015-04-07,,0.9583333333333334,91.0,72.45833333333333,63.0,,24.333333333333332,42.875,18.541666666666668,,1.75,10.125,134.0,112.54166666666667,95.0,
2015-04-08,,1.5,91.0,79.375,63.0,,32.333333333333336,85.91666666666667,53.583333333333336,,1.625,13.5,101.0,84.45833333333333,64.0,
2015-04-09,,1.875,85.0,69.16666666666667,52.0,,44.375,136.625,92.25,,2.3333333333333335,16.666666666666668,148.0,106.5,81.0,
2015-04-10,,2.3333333333333335,95.0,80.5,61.0,,44.875,137.33333333333334,92.45833333333333,,1.7916666666666667,21.541666666666668,120.0,102.29166666666667,82.0,
2015-04-11,,1.25,96.0,70.83333333333333,39.0,,23.708333333333332,42.708333333333336,19.0,,1.4583333333333333,13.125,205.0,138.0,99.0,
2015-04-12,,1.5,83.0,62.708333333333336,47.0,,19.52173913043478,38.69565217391305,19.17391304347826,,2.0,11.541666666666666,183.0,139.91666666666666,107.0,
2015-04-13,,1.6666666666666667,96.0,84.95833333333333,54.0,,36.708333333333336,83.0,46.291666666666664,,1.4166666666666667,13.791666666666666,132.0,124.0,109.0,
2015-04-14,,2.4583333333333335,96.0,94.58333333333333,93.0,,43.166666666666664,149.375,106.20833333333333,,2.0833333333333335,13.75,152.0,139.16666666666666,123.0,
2015-04-15,,2.2916666666666665,96.0,77.75,41.0,,46.583333333333336,136.08333333333334,89.5,,2.0416666666666665,14.791666666666666,167.0,130.375,99.0,
2015-04-16,,4.478260869565218,91.0,62.875,35.0,,48.333333333333336,146.875,98.54166666666667,,3.875,32.791666666666664,205.0,140.375,65.0,
2015-04-17,,2.125,85.0,54.791666666666664,28.0,,33.04347826086956,82.52173913043478,49.47826086956522,,2.1739130434782608,25.083333333333332,183.0,139.41666666666666,104.0,
2015-04-18,,2.5,79.0,48.833333333333336,23.0,,29.291666666666668,77.45833333333333,48.166666666666664,,2.1666666666666665,22.208333333333332,198.0,125.70833333333333,45.0,
2015-04-19,,3.0833333333333335,79.0,64.45833333333333,47.0,,27.17391304347826,46.91304347826087,19.73913043478261,,1.8695652173913044,23.875,195.0,142.83333333333334,78.0,
2015-04-20,,1.1666666666666667,94.0,89.41666666666667,80.0,,25.916666666666668,72.66666666666667,46.75,,1.7916666666666667,22.875,205.0,182.58333333333334,155.0,
2015-04-21,,1.2916666666666667,90.0,56.208333333333336,32.0,,25.166666666666668,42.958333333333336,17.791666666666668,,1.875,7.791666666666667,213.0,163.95833333333334,126.0,
2015-04-22,,1.9166666666666667,89.0,68.625,32.0,,40.166666666666664,111.45833333333333,71.29166666666667,,2.3333333333333335,15.375,218.0,166.125,127.0,
2015-04-23,,1.7083333333333333,90.0,53.291666666666664,15.0,,43.75,128.83333333333334,85.08333333333333,,3.3333333333333335,18.333333333333332,249.0,185.0,129.0,
2015-04-24,,1.5833333333333333,80.0,56.958333333333336,35.0,,50.166666666666664,111.33333333333333,61.166666666666664,,2.8333333333333335,22.125,236.0,180.375,131.0,
2015-04-25,,1.75,83.0,47.0,14.0,,34.333333333333336,71.70833333333333,37.375,,2.5416666666666665,23.833333333333332,248.0,183.5,116.0,
2015-04-26,,1.875,88.0,65.45833333333333,29.0,,23.47826086956522,42.82608695652174,19.347826086956523,,2.5652173913043477,30.0,237.0,168.29166666666666,109.0,
2015-04-27,,2.0,90.0,65.0,31.0,,46.0,113.16666666666667,67.16666666666667,,3.4166666666666665,34.125,261.0,189.375,119.0,
2015-04-28,,1.375,87.0,66.83333333333333,47.0,,43.791666666666664,123.25,79.45833333333333,,2.75,35.041666666666664,242.0,194.16666666666666,145.0,
2015-04-29,,0.875,84.0,64.54166666666667,45.0,,28.0,61.875,33.875,,2.4583333333333335,15.5,223.0,187.08333333333334,147.0,
2015-04-30,,2.347826086956522,84.0,63.625,38.0,,32.73913043478261,70.08695652173913,37.34782608695652,,1.9130434782608696,13.521739130434783,237.0,188.95833333333334,143.0,
2015-05-01,,2.9166666666666665,88.0,63.0,32.0,,31.083333333333332,76.125,45.041666666666664,,1.7083333333333333,11.833333333333334,261.0,195.29166666666666,132.0,
2015-05-02,,2.875,87.0,62.666666666666664,34.0,,24.625,59.541666666666664,34.916666666666664,,1.5,10.916666666666666,265.0,199.91666666666666,132.0,
2015-05-03,,2.3333333333333335,87.0,69.95833333333333,52.0,,12.304347826086957,25.043478260869566,12.73913043478261,,1.5217391304347827,7.208333333333333,234.0,194.29166666666666,148.0,
2015-05-04,,2.4583333333333335,95.0,89.625,70.0,,13.458333333333334,28.416666666666668,14.958333333333334,,1.2916666666666667,13.083333333333334,201.0,182.04166666666666,161.0,
2015-05-05,,2.2916666666666665,77.0,51.875,23.0,,10.875,15.625,4.75,,1.0833333333333333,14.791666666666666,235.0,182.0,139.0,
2015-05-06,,2.5416666666666665,87.0,61.041666666666664,30.0,,21.666666666666668,44.791666666666664,23.125,,1.5833333333333333,14.291666666666666,233.0,174.91666666666666,110.0,
2015-05-07,,2.7083333333333335,81.0,56.375,21.0,,40.291666666666664,89.04166666666667,48.75,,2.0833333333333335,14.833333333333334,261.0,200.91666666666666,153.0,
2015-05-08,,2.625,84.0,56.166666666666664,22.0,,43.416666666666664,99.375,55.958333333333336,,1.75,14.208333333333334,288.0,212.29166666666666,150.0,
2015-05-09,,3.75,90.0,74.125,57.0,,37.25,70.54166666666667,33.291666666666664,,1.9166666666666667,27.958333333333332,205.0,182.45833333333334,143.0,
2015-05-10,,2.3333333333333335,91.0,43.583333333333336,22.0,,11.478260869565217,17.782608695652176,6.304347826086956,,1.3478260869565217,15.625,258.0,190.875,138.0,
2015-05-11,,2.5833333333333335,62.0,47.833333333333336,37.0,,38.916666666666664,99.54166666666667,60.625,,1.7083333333333333,13.25,215.0,166.91666666666666,101.0,
2015-05-12,,2.4583333333333335,95.0,80.16666666666667,49.0,,37.708333333333336,98.375,60.666666666666664,,1.4583333333333333,19.818181818181817,218.0,186.33333333333334,158.0,
2015-05-13,194.0,3.0416666666666665,85.0,49.541666666666664,26.0,13.909090909090908,42.041666666666664,86.5,44.458333333333336,,2.625,,267.0,200.83333333333334,147.0,207.9090909090909
2015-05-14,197.0,2.6956521739130435,80.0,52.375,18.0,14.916666666666666,51.958333333333336,145.66666666666666,93.70833333333333,,2.75,,274.0,204.125,128.0,211.91666666666666
2015-05-15,193.13636363636363,2.5833333333333335,85.0,68.08333333333333,40.0,14.0,36.391304347826086,108.8695652173913,72.47826086956522,,1.9130434782608696,25.291666666666668,276.0,224.91666666666666,177.0,207.13636363636363
2015-05-16,192.91666666666666,2.5416666666666665,96.0,73.625,55.0,17.166666666666668,23.041666666666668,50.875,27.833333333333332,,1.375,23.375,244.0,215.45833333333334,174.0,210.08333333333334
2015-05-17,195.875,1.9583333333333333,78.0,49.958333333333336,14.0,11.75,15.08695652173913,22.956521739130434,7.869565217391305,,1.5217391304347827,20.291666666666668,286.0,205.875,151.0,207.625
2015-05-18,194.75,2.125,92.0,70.875,53.0,11.708333333333334,37.75,97.5,59.75,,1.6666666666666667,22.916666666666668,246.0,200.5,150.0,206.45833333333334
2015-05-19,191.52173913043478,2.6666666666666665,96.0,80.0,51.0,19.565217391304348,41.708333333333336,107.375,65.66666666666667,,1.5833333333333333,12.625,261.0,205.04166666666666,162.0,211.08695652173913
2015-05-20,191.625,2.1666666666666665,96.0,55.75,21.0,15.791666666666666,28.625,99.04166666666667,70.41666666666667,,1.8333333333333333,17.5,303.0,220.79166666666666,151.0,207.41666666666666
2015-05-21,190.70833333333334,1.0,82.0,45.833333333333336,24.0,12.0,20.0,37.958333333333336,17.958333333333332,,1.1666666666666667,10.791666666666666,251.0,190.04166666666666,128.0,202.70833333333334
2015-05-22,192.66666666666666,1.875,76.0,49.375,26.0,12.208333333333334,45.25,121.95833333333333,76.70833333333333,,2.2083333333333335,11.291666666666666,250.0,186.125,113.0,204.875
2015-05-23,193.95833333333334,2.8333333333333335,84.0,56.166666666666664,28.0,14.125,34.958333333333336,75.95833333333333,41.0,,2.5,17.333333333333332,254.0,197.875,136.0,208.08333333333334
2015-05-24,190.79166666666666,1.125,80.0,58.916666666666664,36.0,10.5,20.304347826086957,32.26086956521739,11.956521739130435,,1.608695652173913,11.416666666666666,249.0,205.04166666666666,167.0,201.29166666666666
2015-05-25,191.75,2.0,88.0,66.20833333333333,45.0,12.0,42.041666666666664,114.125,72.08333333333333,,2.25,16.708333333333332,250.0,207.04166666666666,151.0,203.75
2015-05-26,192.17391304347825,2.2083333333333335,88.0,51.208333333333336,21.0,16.130434782608695,45.125,128.375,83.25,,2.5416666666666665,18.208333333333332,316.0,238.83333333333334,169.0,208.30434782608697
2015-05-27,192.0,2.0833333333333335,80.0,44.958333333333336,15.0,14.125,52.375,114.75,62.375,,2.7083333333333335,21.291666666666668,328.0,237.66666666666666,143.0,206.125
2015-05-28,190.0,2.1739130434782608,73.0,62.5,49.0,12.565217391304348,50.82608695652174,113.56521739130434,62.73913043478261,,2.260869565217391,26.958333333333332,262.0,222.0,175.0,202.56521739130434
2015-05-29,192.625,2.7916666666666665,78.0,61.041666666666664,37.0,16.5,48.958333333333336,111.875,62.916666666666664,,2.5833333333333335,28.916666666666668,280.0,230.95833333333334,191.0,209.125
2015-05-30,191.41666666666666,2.7916666666666665,84.0,49.083333333333336,22.0,16.875,29.833333333333332,54.708333333333336,24.875,,2.375,27.208333333333332,328.0,256.5416666666667,176.0,208.29166666666666
2015-05-31,191.25,1.9166666666666667,67.0,45.208333333333336,27.0,21.291666666666668,19.73913043478261,28.956521739130434,9.217391304347826,,1.5217391304347827,19.541666666666668,307.0,260.0,210.0,212.54166666666666
2015-06-01,192.41666666666666,1.7083333333333333,81.0,60.666666666666664,47.0,12.875,39.041666666666664,98.08333333333333,59.041666666666664,,2.0833333333333335,16.458333333333332,272.0,225.625,183.0,205.29166666666666
2015-06-02,187.56521739130434,1.5416666666666667,81.0,66.875,47.0,12.347826086956522,39.916666666666664,109.5,69.58333333333333,,1.875,17.708333333333332,267.0,223.08333333333334,164.0,199.91304347826087
2015-06-03,188.875,2.375,94.0,80.04166666666667,53.0,15.708333333333334,34.708333333333336,86.58333333333333,51.875,,1.4166666666666667,19.791666666666668,239.0,216.79166666666666,193.0,204.58333333333334
2015-06-04,189.45833333333334,1.125,65.0,40.458333333333336,24.0,12.0,20.375,37.25,16.875,,1.25,10.208333333333334,272.0,215.54166666666666,166.0,201.45833333333334
2015-06-05,192.875,1.7916666666666667,94.0,69.83333333333333,44.0,15.666666666666666,36.041666666666664,98.20833333333333,62.166666666666664,,1.875,12.458333333333334,197.0,165.70833333333334,137.0,208.54166666666666
2015-06-06,188.83333333333334,1.125,96.0,68.75,36.0,15.125,17.75,28.916666666666668,11.166666666666666,,1.2916666666666667,7.833333333333333,265.0,197.375,137.0,203.95833333333334
2015-06-07,190.20833333333334,1.3333333333333333,84.0,61.708333333333336,34.0,10.458333333333334,18.47826086956522,31.695652173913043,13.217391304347826,,1.391304347826087,10.208333333333334,256.0,208.5,172.0,200.66666666666666
2015-06-08,189.25,1.0,88.0,72.54166666666667,52.0,11.458333333333334,29.25,81.45833333333333,52.208333333333336,,1.5,11.458333333333334,240.0,193.91666666666666,158.0,200.70833333333334
2015-06-09,190.1304347826087,1.25,95.0,81.66666666666667,69.0,18.73913043478261,28.458333333333332,61.666666666666664,33.208333333333336,,1.5,10.541666666666666,228.0,202.58333333333334,177.0,208.8695652173913
2015-06-10,191.625,1.75,85.0,64.66666666666667,36.0,18.333333333333332,42.5,85.375,42.875,,2.0416666666666665,12.916666666666666,282.0,224.20833333333334,178.0,209.95833333333334
2015-06-11,190.5,2.869565217391304,95.0,80.66666666666667,64.0,22.291666666666668,43.333333333333336,135.83333333333334,92.5,,1.9166666666666667,20.708333333333332,236.0,208.16666666666666,184.0,212.79166666666666
2015-06-12,194.34782608695653,2.6666666666666665,96.0,80.95833333333333,53.0,19.17391304347826,33.869565217391305,64.43478260869566,30.565217391304348,,1.434782608695652,31.863636363636363,292.0,228.54166666666666,184.0,213.52173913043478
2015-06-13,198.0,3.375,94.0,59.333333333333336,25.0,16.125,30.625,70.375,39.75,,2.0,36.833333333333336,316.0,247.33333333333334,185.0,214.125
2015-06-14,190.25,1.375,86.0,72.66666666666667,53.0,9.791666666666666,16.130434782608695,25.82608695652174,9.695652173913043,,1.2608695652173914,20.333333333333332,263.0,226.0,205.0,200.04166666666666
2015-06-15,193.875,2.375,86.0,66.95833333333333,41.0,12.583333333333334,37.333333333333336,74.08333333333333,36.75,,1.8333333333333333,28.125,294.0,241.04166666666666,199.0,206.45833333333334
2015-06-16,193.95652173913044,2.875,88.0,77.0,64.0,16.652173913043477,44.166666666666664,111.125,66.95833333333333,,2.0,38.458333333333336,253.0,224.04166666666666,202.0,210.6086956521739
2015-06-17,190.875,1.9583333333333333,88.0,69.83333333333333,51.0,12.791666666666666,42.25,92.0,49.75,,1.7916666666666667,30.125,268.0,230.625,203.0,203.66666666666666
2015-06-18,188.79166666666666,1.2083333333333333,91.0,78.375,62.0,10.708333333333334,41.5,106.33333333333333,64.83333333333333,,1.5416666666666667,16.833333333333332,239.0,208.125,189.0,199.5
2015-06-19,191.375,1.2083333333333333,88.0,77.25,60.0,15.375,26.666666666666668,56.541666666666664,29.875,,1.3333333333333333,14.791666666666666,236.0,209.91666666666666,188.0,206.75
2015-06-20,191.83333333333334,2.1666666666666665,88.0,72.375,58.0,11.875,26.291666666666668,72.45833333333333,46.166666666666664,,1.5,14.0,259.0,220.33333333333334,194.0,203.70833333333334
2015-06-21,189.0,1.7083333333333333,94.0,82.25,65.0,9.916666666666666,20.17391304347826,39.30434782608695,19.130434782608695,,1.0869565217391304,13.875,240.0,206.375,185.0,198.91666666666666
2015-06-22,192.375,1.8333333333333333,91.0,74.16666666666667,52.0,12.25,32.541666666666664,103.375,70.83333333333333,,1.8333333333333333,16.916666666666668,264.0,219.33333333333334,183.0,204.625
2015-06-23,189.7826086956522,1.4583333333333333,89.0,69.16666666666667,46.0,11.043478260869565,35.916666666666664,103.45833333333333,67.54166666666667,,1.625,19.416666666666668,289.0,232.83333333333334,192.0,200.82608695652175
2015-06-24,191.08333333333334,1.625,88.0,67.91666666666667,48.0,11.791666666666666,37.25,112.66666666666667,75.41666666666667,,1.7916666666666667,22.083333333333332,289.0,236.04166666666666,185.0,202.875
2015-06-25,190.75,2.1739130434782608,85.0,66.16666666666667,48.0,12.791666666666666,35.875,109.25,73.375,,1.7083333333333333,18.833333333333332,294.0,241.75,202.0,203.54166666666666
2015-06-26,187.3913043478261,1.7916666666666667,91.0,84.29166666666667,75.0,11.521739130434783,35.73913043478261,102.21739130434783,66.47826086956522,,1.391304347826087,15.0,225.0,211.625,201.0,198.91304347826087
2015-06-27,190.70833333333334,1.6666666666666667,95.0,71.83333333333333,59.0,17.125,20.333333333333332,43.375,23.041666666666668,,1.375,10.541666666666666,267.0,229.16666666666666,201.0,207.83333333333334
2015-06-28,188.0,0.7916666666666666,72.0,54.333333333333336,40.0,14.666666666666666,9.91304347826087,17.956521739130434,8.043478260869565,,1.1304347826086956,6.041666666666667,265.0,226.75,191.0,202.66666666666666
2015-06-29,191.04166666666666,1.4583333333333333,76.0,64.08333333333333,50.0,11.125,35.416666666666664,101.75,66.33333333333333,,1.75,14.125,263.0,219.625,192.0,202.16666666666666
2015-06-30,187.8695652173913,1.5,94.0,72.16666666666667,50.0,10.304347826086957,33.958333333333336,93.83333333333333,59.875,,1.5833333333333333,16.08695652173913,266.0,218.0,191.0,198.17391304347825
2015-07-01,190.82608695652175,2.5416666666666665,96.0,91.58333333333333,81.0,20.17391304347826,37.833333333333336,101.33333333333333,63.5,,1.4583333333333333,18.458333333333332,239.0,213.75,186.0,211.0
2015-07-02,198.08333333333334,3.25,91.0,76.5,55.0,17.166666666666668,43.833333333333336,140.75,96.91666666666667,,2.2916666666666665,21.125,274.0,233.16666666666666,203.0,215.25
2015-07-03,190.25,2.7916666666666665,96.0,90.91666666666667,83.0,14.625,40.25,118.08333333333333,77.83333333333333,,1.5833333333333333,16.25,240.0,218.08333333333334,199.0,204.875
2015-07-04,194.79166666666666,3.625,96.0,90.58333333333333,78.0,17.541666666666668,28.333333333333332,79.25,50.916666666666664,,1.5833333333333333,28.25,244.0,220.04166666666666,196.0,212.33333333333334
2015-07-05,193.08333333333334,2.6666666666666665,96.0,90.33333333333333,82.0,13.25,20.043478260869566,35.47826086956522,15.434782608695652,,1.1304347826086956,18.333333333333332,219.0,202.29166666666666,189.0,206.33333333333334
2015-07-06,197.91666666666666,3.0416666666666665,96.0,92.83333333333333,87.0,20.375,40.0,102.875,62.875,,1.5833333333333333,21.375,217.0,206.5,194.0,218.29166666666666
2015-07-07,201.8695652173913,3.4583333333333335,95.0,90.33333333333333,82.0,23.652173913043477,37.916666666666664,109.16666666666667,71.25,,1.875,32.375,234.0,218.83333333333334,208.0,225.52173913043478
2015-07-08,201.29166666666666,3.5,96.0,89.5,73.0,23.083333333333332,36.708333333333336,139.20833333333334,102.5,,1.9583333333333333,28.125,259.0,232.5,212.0,224.375
2015-07-09,201.5,3.9130434782608696,97.0,90.58333333333333,82.0,22.083333333333332,37.041666666666664,131.95833333333334,94.91666666666667,,2.0,20.125,261.0,234.75,223.0,223.58333333333334
2015-07-10,199.22727272727272,3.9583333333333335,92.0,81.45833333333333,64.0,19.59090909090909,38.08695652173913,99.78260869565217,61.69565217391305,,1.6956521739130435,36.09090909090909,271.0,237.29166666666666,219.0,218.8181818181818
2015-07-11,194.375,2.9583333333333335,92.0,73.875,52.0,15.083333333333334,20.625,41.708333333333336,21.083333333333332,,1.5833333333333333,30.541666666666668,310.0,259.2083333333333,214.0,209.45833333333334
2015-07-12,185.125,1.7083333333333333,91.0,74.16666666666667,54.0,11.333333333333334,10.043478260869565,30.91304347826087,20.869565217391305,,1.1304347826086956,21.416666666666668,316.0,267.25,216.0,196.45833333333334
2015-07-13,178.41666666666666,1.0833333333333333,86.0,74.45833333333333,61.0,10.333333333333334,13.541666666666666,72.66666666666667,59.125,,1.375,21.833333333333332,312.0,282.8333333333333,261.0,188.75
2015-07-14,177.82608695652175,1.0833333333333333,84.0,69.83333333333333,51.0,10.26086956521739,14.708333333333334,81.29166666666667,66.58333333333333,,1.4166666666666667,16.333333333333332,319.0,282.0,248.0,188.08695652173913
2015-07-15,179.70833333333334,1.2083333333333333,87.0,63.083333333333336,42.0,10.083333333333334,18.75,93.83333333333333,75.08333333333333,,1.5833333333333333,12.166666666666666,326.0,280.0416666666667,224.0,189.79166666666666
2015-07-16,177.5,0.6666666666666666,95.0,84.54166666666667,68.0,10.125,14.583333333333334,53.5,38.916666666666664,,1.125,29.791666666666668,299.0,261.0833333333333,226.0,187.625
2015-07-17,177.29166666666666,0.4583333333333333,87.0,80.25,73.0,9.791666666666666,12.416666666666666,50.583333333333336,38.166666666666664,,1.1666666666666667,38.375,275.0,262.2083333333333,250.0,187.08333333333334
2015-07-18,178.04166666666666,0.9583333333333334,91.0,81.0,62.0,10.458333333333334,11.416666666666666,41.416666666666664,30.0,,1.125,23.625,292.0,261.125,243.0,188.5
2015-07-19,180.08333333333334,1.1666666666666667,91.0,76.83333333333333,58.0,10.541666666666666,8.91304347826087,26.47826086956522,17.565217391304348,,1.0,22.166666666666668,311.0,273.4166666666667,246.0,190.625
2015-07-20,180.66666666666666,1.125,90.0,70.20833333333333,38.0,11.041666666666666,11.958333333333334,47.833333333333336,35.875,,1.25,20.208333333333332,338.0,278.1666666666667,236.0,191.70833333333334
2015-07-21,177.47826086956522,0.9166666666666666,86.0,68.625,53.0,10.565217391304348,18.541666666666668,81.75,63.208333333333336,,1.4583333333333333,16.083333333333332,311.0,273.5,240.0,188.04347826086956
2015-07-22,177.33333333333334,1.0,95.0,82.95833333333333,69.0,10.375,19.333333333333332,97.5,78.16666666666667,,1.7083333333333333,16.708333333333332,271.0,254.66666666666666,240.0,187.70833333333334
2015-07-23,180.5,2.0869565217391304,95.0,85.04166666666667,66.0,14.916666666666666,29.583333333333332,123.16666666666667,93.58333333333333,,1.6666666666666667,17.166666666666668,279.0,252.41666666666666,231.0,195.41666666666666
2015-07-24,185.69565217391303,2.3333333333333335,90.0,69.5,43.0,16.217391304347824,27.391304347826086,99.65217391304348,72.26086956521739,,1.9565217391304348,26.166666666666668,335.0,282.5416666666667,234.0,201.91304347826087
2015-07-25,187.20833333333334,2.4583333333333335,88.0,67.625,37.0,17.583333333333332,21.083333333333332,60.416666666666664,39.333333333333336,,1.5416666666666667,29.375,347.0,289.4583333333333,240.0,204.79166666666666
2015-07-26,186.29166666666666,1.75,89.0,63.333333333333336,34.0,14.875,13.08695652173913,32.08695652173913,19.0,,1.391304347826087,21.166666666666668,354.0,293.4166666666667,240.0,201.16666666666666
2015-07-27,182.45833333333334,1.8333333333333333,84.0,67.29166666666667,45.0,12.833333333333334,26.041666666666668,91.79166666666667,65.75,,1.5416666666666667,26.5,347.0,288.7083333333333,234.0,195.29166666666666
2015-07-28,184.6086956521739,1.0,81.0,59.333333333333336,40.0,18.565217391304348,21.25,39.916666666666664,18.666666666666668,,1.3333333333333333,20.5,347.0,301.8333333333333,265.0,203.17391304347825
2015-07-29,190.45833333333334,1.9166666666666667,79.0,60.0,34.0,20.208333333333332,37.083333333333336,72.08333333333333,35.0,,1.4583333333333333,26.375,354.0,305.0833333333333,265.0,210.66666666666666
