date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2015-02-16,16.416666666666668,18.375,1.9583333333333333,8.458333333333334
2015-02-17,18.041666666666668,23.541666666666668,5.5,10.958333333333334
2015-02-18,23.875,29.416666666666668,5.541666666666667,11.416666666666666
2015-02-19,28.90909090909091,44.81818181818182,15.909090909090908,19.40909090909091
2015-02-20,25.458333333333332,31.5,6.041666666666667,15.25
2015-02-21,6.0,6.375,0.375,10.208333333333334
2015-02-22,21.608695652173914,24.956521739130434,3.347826086956522,10.666666666666666
2015-02-23,22.083333333333332,27.583333333333332,5.5,13.083333333333334
2015-02-24,9.083333333333334,10.208333333333334,1.125,11.291666666666666
2015-02-25,12.0,13.708333333333334,1.7083333333333333,4.5
2015-02-26,14.541666666666666,16.208333333333332,1.6666666666666667,17.25
2015-02-27,18.958333333333332,21.0,2.0416666666666665,31.791666666666668
2015-02-28,14.75,16.041666666666668,1.2916666666666667,38.125
2015-03-01,9.875,11.166666666666666,1.2916666666666667,8.208333333333334
2015-03-02,13.833333333333334,15.625,1.7916666666666667,14.833333333333334
2015-03-03,23.083333333333332,33.25,10.166666666666666,21.083333333333332
2015-03-04,32.333333333333336,40.833333333333336,8.5,29.708333333333332
2015-03-05,20.666666666666668,24.791666666666668,4.125,29.208333333333332
2015-03-06,6.666666666666667,7.291666666666667,0.625,13.916666666666666
2015-03-07,16.5,31.1,14.6,10.409090909090908
2015-03-08,,,,18.291666666666668
2015-03-09,21.75,23.875,2.125,16.5
2015-03-10,11.916666666666666,13.291666666666666,1.375,8.375
2015-03-11,10.25,11.5,1.25,7.583333333333333
2015-03-12,9.541666666666666,10.708333333333334,1.1666666666666667,7.125
2015-03-13,13.375,14.458333333333334,1.0833333333333333,12.208333333333334
2015-03-14,16.391304347826086,18.608695652173914,2.217391304347826,9.375
2015-03-15,12.291666666666666,13.458333333333334,1.1666666666666667,17.041666666666668
2015-03-16,29.5,38.416666666666664,8.916666666666666,19.5
2015-03-17,25.833333333333332,37.291666666666664,11.458333333333334,18.958333333333332
2015-03-18,18.652173913043477,23.782608695652176,5.130434782608695,16.5
2015-03-19,7.208333333333333,8.166666666666666,0.9583333333333334,7.625
2015-03-20,5.625,6.041666666666667,0.4166666666666667,22.333333333333332
2015-03-21,7.173913043478261,7.869565217391305,0.6956521739130435,7.166666666666667
2015-03-22,17.583333333333332,20.75,3.1666666666666665,8.75
2015-03-23,22.666666666666668,26.875,4.208333333333333,25.291666666666668
2015-03-24,9.208333333333334,10.125,0.9166666666666666,11.458333333333334
2015-03-25,8.75,9.916666666666666,1.1666666666666667,3.875
2015-03-26,10.125,11.375,1.25,5.875
2015-03-27,11.333333333333334,12.458333333333334,1.125,12.916666666666666
2015-03-28,13.304347826086957,14.608695652173912,1.3043478260869565,14.083333333333334
2015-03-29,14.958333333333334,16.958333333333332,2.0,18.958333333333332
2015-03-30,23.666666666666668,25.333333333333332,1.6666666666666667,30.625
2015-03-31,17.416666666666668,18.875,1.4583333333333333,28.041666666666668
2015-04-01,25.125,29.5,4.375,19.625
2015-04-02,14.791666666666666,16.041666666666668,1.25,8.208333333333334
2015-04-03,32.5,48.541666666666664,16.041666666666668,13.333333333333334
2015-04-04,17.875,24.958333333333332,7.083333333333333,8.458333333333334
2015-04-05,12.625,13.083333333333334,0.4583333333333333,5.125
2015-04-06,26.956521739130434,32.52173913043478,5.565217391304348,6.416666666666667
2015-04-07,12.958333333333334,13.791666666666666,0.8333333333333334,6.333333333333333
2015-04-08,14.833333333333334,16.125,1.2916666666666667,8.541666666666666
2015-04-09,16.782608695652176,19.434782608695652,2.652173913043478,12.772727272727273
2015-04-10,27.208333333333332,30.041666666666668,2.8333333333333335,16.041666666666668
2015-04-11,13.166666666666666,14.875,1.7083333333333333,11.166666666666666
2015-04-12,10.791666666666666,11.958333333333334,1.1666666666666667,10.416666666666666
2015-04-13,21.47826086956522,23.956521739130434,2.4782608695652173,9.333333333333334
2015-04-14,26.25,36.208333333333336,9.958333333333334,7.625
2015-04-15,22.375,26.875,4.5,11.083333333333334
2015-04-16,20.416666666666668,23.875,3.4583333333333335,26.791666666666668
2015-04-17,17.583333333333332,18.833333333333332,1.25,21.458333333333332
2015-04-18,12.75,13.75,1.0,15.041666666666666
2015-04-19,17.416666666666668,19.0,1.5833333333333333,17.958333333333332
2015-04-20,12.0,12.869565217391305,0.8695652173913043,11.958333333333334
2015-04-21,10.958333333333334,12.0,1.0416666666666667,4.083333333333333
2015-04-22,15.478260869565217,20.043478260869566,4.565217391304348,11.869565217391305
2015-04-23,24.916666666666668,26.75,1.8333333333333333,16.625
2015-04-24,18.916666666666668,20.208333333333332,1.2916666666666667,18.791666666666668
2015-04-25,13.333333333333334,13.958333333333334,0.625,21.5
2015-04-26,12.666666666666666,13.666666666666666,1.0,24.916666666666668
2015-04-27,17.26086956521739,19.347826086956523,2.0869565217391304,28.625
2015-04-28,16.958333333333332,19.75,2.7916666666666665,30.208333333333332
2015-04-29,6.333333333333333,6.708333333333333,0.375,10.541666666666666
2015-04-30,14.291666666666666,16.166666666666668,1.875,8.916666666666666
2015-05-01,14.125,16.083333333333332,1.9583333333333333,9.708333333333334
2015-05-02,11.833333333333334,13.291666666666666,1.4583333333333333,8.916666666666666
2015-05-03,6.125,6.708333333333333,0.5833333333333334,6.25
2015-05-04,4.826086956521739,5.173913043478261,0.34782608695652173,5.25
2015-05-05,6.583333333333333,7.041666666666667,0.4583333333333333,11.833333333333334
2015-05-06,7.25,7.833333333333333,0.5833333333333334,11.75
2015-05-07,14.166666666666666,15.833333333333334,1.6666666666666667,12.125
2015-05-08,14.833333333333334,15.958333333333334,1.125,13.666666666666666
2015-05-09,23.666666666666668,25.208333333333332,1.5416666666666667,18.791666666666668
2015-05-10,7.041666666666667,7.458333333333333,0.4166666666666667,13.041666666666666
2015-05-11,8.045454545454545,8.909090909090908,0.8636363636363636,7.739130434782608
2015-05-12,8.416666666666666,8.791666666666666,0.375,8.416666666666666
2015-05-13,17.416666666666668,18.583333333333332,1.1666666666666667,17.75
2015-05-14,18.625,20.166666666666668,1.5416666666666667,22.041666666666668
2015-05-15,16.083333333333332,19.125,3.0416666666666665,22.083333333333332
2015-05-16,10.958333333333334,12.291666666666666,1.3333333333333333,18.791666666666668
2015-05-17,7.166666666666667,7.541666666666667,0.375,15.083333333333334
2015-05-18,8.956521739130435,9.608695652173912,0.6521739130434783,20.291666666666668
2015-05-19,17.333333333333332,20.125,2.7916666666666665,6.791666666666667
2015-05-20,14.666666666666666,18.666666666666668,4.0,13.958333333333334
2015-05-21,9.625,10.583333333333334,0.9583333333333334,9.333333333333334
2015-05-22,20.166666666666668,24.708333333333332,4.541666666666667,12.208333333333334
2015-05-23,16.916666666666668,18.375,1.4583333333333333,18.625
2015-05-24,9.458333333333334,10.208333333333334,0.75,10.0
2015-05-25,15.863636363636363,18.5,2.6363636363636362,8.772727272727273
2015-05-26,14.0,15.5,1.5,12.625
2015-05-27,21.666666666666668,24.291666666666668,2.625,21.708333333333332
2015-05-28,13.25,13.916666666666666,0.6666666666666666,20.708333333333332
2015-05-29,21.458333333333332,23.416666666666668,1.9583333333333333,21.416666666666668
2015-05-30,13.583333333333334,14.625,1.0416666666666667,25.958333333333332
2015-05-31,6.875,7.208333333333333,0.3333333333333333,15.708333333333334
2015-06-01,14.956521739130435,16.52173913043478,1.565217391304348,14.791666666666666
2015-06-02,12.041666666666666,13.291666666666666,1.25,15.083333333333334
2015-06-03,16.0,17.541666666666668,1.5416666666666667,11.708333333333334
2015-06-04,10.291666666666666,11.541666666666666,1.25,5.75
2015-06-05,22.227272727272727,28.227272727272727,6.0,8.391304347826088
2015-06-06,7.25,8.0,0.75,5.166666666666667
2015-06-07,6.583333333333333,6.875,0.2916666666666667,6.833333333333333
2015-06-08,9.565217391304348,10.391304347826088,0.8260869565217391,6.625
2015-06-09,17.833333333333332,20.416666666666668,2.5833333333333335,5.666666666666667
2015-06-10,14.208333333333334,15.75,1.5416666666666667,9.666666666666666
2015-06-11,16.291666666666668,17.208333333333332,0.9166666666666666,13.833333333333334
2015-06-12,21.916666666666668,24.875,2.9583333333333335,15.5
2015-06-13,13.791666666666666,14.791666666666666,1.0,29.083333333333332
2015-06-14,7.666666666666667,8.125,0.4583333333333333,16.0
2015-06-15,17.869565217391305,19.695652173913043,1.826086956521739,20.083333333333332
2015-06-16,25.583333333333332,28.416666666666668,2.8333333333333335,26.208333333333332
2015-06-17,13.173913043478262,14.434782608695652,1.2608695652173914,17.91304347826087
2015-06-18,9.833333333333334,10.375,0.5416666666666666,9.916666666666666
2015-06-19,15.708333333333334,17.166666666666668,1.4583333333333333,10.333333333333334
2015-06-20,11.833333333333334,12.833333333333334,1.0,9.708333333333334
2015-06-21,6.291666666666667,6.416666666666667,0.125,6.208333333333333
2015-06-22,17.217391304347824,20.956521739130434,3.739130434782609,11.208333333333334
2015-06-23,16.208333333333332,19.791666666666668,3.5833333333333335,14.583333333333334
2015-06-24,19.041666666666668,21.666666666666668,2.625,19.958333333333332
2015-06-25,10.708333333333334,11.666666666666666,0.9583333333333334,15.125
2015-06-26,13.791666666666666,14.625,0.8333333333333334,7.958333333333333
2015-06-27,12.125,13.708333333333334,1.5833333333333333,4.5
2015-06-28,4.833333333333333,5.333333333333333,0.5,2.7083333333333335
2015-06-29,11.869565217391305,14.043478260869565,2.1739130434782608,7.375
2015-06-30,11.291666666666666,12.25,0.9583333333333334,8.875
2015-07-01,21.166666666666668,26.041666666666668,4.875,6.708333333333333
2015-07-02,21.458333333333332,26.75,5.291666666666667,12.291666666666666
2015-07-03,16.666666666666668,18.333333333333332,1.6666666666666667,10.458333333333334
2015-07-04,20.291666666666668,22.791666666666668,2.5,18.5
2015-07-05,8.333333333333334,8.75,0.4166666666666667,15.625
2015-07-06,27.26086956521739,30.52173913043478,3.260869565217391,9.833333333333334
2015-07-07,26.916666666666668,30.833333333333332,3.9166666666666665,11.791666666666666
2015-07-08,33.65217391304348,46.78260869565217,13.130434782608695,14.130434782608695
2015-07-09,23.708333333333332,32.458333333333336,8.75,11.791666666666666
2015-07-10,22.791666666666668,25.208333333333332,2.4166666666666665,15.75
2015-07-11,12.208333333333334,12.958333333333334,0.75,18.666666666666668
2015-07-12,8.625,10.5,1.875,13.458333333333334
2015-07-13,5.3478260869565215,7.739130434782608,2.391304347826087,6.083333333333333
2015-07-14,5.125,7.166666666666667,2.0416666666666665,4.625
2015-07-15,5.875,7.958333333333333,2.0833333333333335,5.708333333333333
2015-07-16,6.090909090909091,7.7727272727272725,1.6818181818181819,8.217391304347826
2015-07-17,3.823529411764706,4.647058823529412,0.8235294117647058,12.833333333333334
2015-07-18,5.166666666666667,6.416666666666667,1.25,7.875
2015-07-19,5.875,6.791666666666667,0.9166666666666666,9.416666666666666
2015-07-20,5.478260869565218,6.739130434782608,1.2608695652173914,8.958333333333334
2015-07-21,5.869565217391305,7.3478260869565215,1.4782608695652173,5.782608695652174
2015-07-22,7.826086956521739,9.869565217391305,2.0434782608695654,5.043478260869565
2015-07-23,17.625,23.833333333333332,6.208333333333333,6.791666666666667
2015-07-24,20.695652173913043,24.782608695652176,4.086956521739131,17.391304347826086
2015-07-25,17.333333333333332,21.541666666666668,4.208333333333333,20.125
2015-07-26,11.416666666666666,13.083333333333334,1.6666666666666667,12.625
2015-07-27,10.173913043478262,12.217391304347826,2.0434782608695654,14.458333333333334
2015-07-28,7.958333333333333,9.208333333333334,1.25,13.208333333333334
2015-07-29,10.291666666666666,11.166666666666666,0.875,18.041666666666668
2015-07-30,13.541666666666666,14.833333333333334,1.2916666666666667,27.25
2015-07-31,13.958333333333334,15.25,1.2916666666666667,28.125
2015-08-01,15.5,17.5,2.0,35.958333333333336
2015-08-02,7.333333333333333,7.75,0.4166666666666667,45.375
2015-08-03,10.347826086956522,11.043478260869565,0.6956521739130435,37.166666666666664
2015-08-04,8.5,9.291666666666666,0.7916666666666666,29.541666666666668
2015-08-05,8.25,9.625,1.375,12.166666666666666
2015-08-06,11.875,17.625,5.75,7.583333333333333
2015-08-07,14.08695652173913,17.0,2.9130434782608696,13.318181818181818
2015-08-08,10.75,12.125,1.375,23.208333333333332
2015-08-09,7.333333333333333,7.791666666666667,0.4583333333333333,20.791666666666668
2015-08-10,10.608695652173912,11.652173913043478,1.0434782608695652,17.541666666666668
2015-08-11,11.375,12.875,1.5,15.916666666666666
2015-08-12,12.875,14.0,1.125,20.833333333333332
2015-08-13,11.708333333333334,13.375,1.6666666666666667,15.875
2015-08-14,8.416666666666666,9.333333333333334,0.9166666666666666,12.041666666666666
2015-08-15,6.916666666666667,7.416666666666667,0.5,13.458333333333334
2015-08-16,5.291666666666667,5.791666666666667,0.5,18.5
2015-08-17,8.217391304347826,9.130434782608695,0.9130434782608695,6.583333333333333
2015-08-18,14.833333333333334,16.083333333333332,1.25,5.541666666666667
2015-08-19,17.541666666666668,21.0,3.4583333333333335,7.916666666666667
2015-08-20,25.375,29.5,4.125,10.333333333333334
2015-08-21,18.772727272727273,21.59090909090909,2.8181818181818183,10.347826086956522
2015-08-22,9.0,12.125,3.125,9.625
2015-08-23,5.291666666666667,5.666666666666667,0.375,5.291666666666667
2015-08-24,10.695652173913043,11.956521739130435,1.2608695652173914,9.791666666666666
2015-08-25,7.25,7.875,0.625,7.416666666666667
2015-08-26,9.291666666666666,10.083333333333334,0.7916666666666666,4.625
2015-08-27,12.458333333333334,13.958333333333334,1.5,7.083333333333333
2015-08-28,16.583333333333332,18.791666666666668,2.2083333333333335,13.458333333333334
2015-08-29,9.541666666666666,10.375,0.8333333333333334,8.75
2015-08-30,6.333333333333333,6.875,0.5416666666666666,4.916666666666667
2015-08-31,19.17391304347826,22.130434782608695,2.9565217391304346,6.125
2015-09-01,11.0,12.625,1.625,5.25
2015-09-02,14.208333333333334,19.458333333333332,5.25,7.25
2015-09-03,19.291666666666668,22.041666666666668,2.75,10.166666666666666
2015-09-04,16.083333333333332,20.541666666666668,4.458333333333333,13.791666666666666
2015-09-05,13.625,14.708333333333334,1.0833333333333333,12.458333333333334
2015-09-06,6.416666666666667,6.625,0.20833333333333334,11.875
2015-09-07,22.545454545454547,27.363636363636363,4.818181818181818,9.545454545454545
2015-09-08,20.875,25.625,4.75,6.333333333333333
2015-09-09,11.541666666666666,12.416666666666666,0.875,2.9166666666666665
2015-09-10,12.375,15.166666666666666,2.7916666666666665,3.875
2015-09-11,10.416666666666666,11.666666666666666,1.25,6.833333333333333
2015-09-12,14.291666666666666,16.583333333333332,2.2916666666666665,13.333333333333334
2015-09-13,7.166666666666667,7.666666666666667,0.5,12.666666666666666
2015-09-14,14.0,15.478260869565217,1.4782608695652173,4.875
2015-09-15,17.541666666666668,19.291666666666668,1.75,12.166666666666666
2015-09-16,18.208333333333332,19.375,1.1666666666666667,18.291666666666668
2015-09-17,21.416666666666668,24.375,2.9583333333333335,11.375
2015-09-18,15.173913043478262,17.391304347826086,2.217391304347826,6.045454545454546
2015-09-19,8.833333333333334,9.541666666666666,0.7083333333333334,5.791666666666667
2015-09-20,6.833333333333333,7.25,0.4166666666666667,7.291666666666667
2015-09-21,12.434782608695652,14.217391304347826,1.7826086956521738,12.625
2015-09-22,12.166666666666666,13.458333333333334,1.2916666666666667,17.0
2015-09-23,8.5,8.875,0.375,10.958333333333334
2015-09-24,14.375,15.125,0.75,12.666666666666666
2015-09-25,22.291666666666668,26.208333333333332,3.9166666666666665,7.0
2015-09-26,16.083333333333332,18.708333333333332,2.625,8.708333333333334
2015-09-27,9.75,10.833333333333334,1.0833333333333333,9.708333333333334
2015-09-28,13.521739130434783,15.826086956521738,2.3043478260869565,10.125
2015-09-29,12.916666666666666,14.333333333333334,1.4166666666666667,8.291666666666666
2015-09-30,18.375,19.708333333333332,1.3333333333333333,7.708333333333333
2015-10-01,20.458333333333332,25.958333333333332,5.5,9.833333333333334
2015-10-02,12.416666666666666,13.583333333333334,1.1666666666666667,7.708333333333333
2015-10-03,14.458333333333334,17.958333333333332,3.5,9.708333333333334
2015-10-04,8.833333333333334,9.291666666666666,0.4583333333333333,14.166666666666666
2015-10-05,25.47826086956522,29.608695652173914,4.130434782608695,10.75
2015-10-06,18.166666666666668,23.166666666666668,5.0,12.333333333333334
2015-10-07,12.26086956521739,13.73913043478261,1.4782608695652173,8.590909090909092
2015-10-08,11.75,12.916666666666666,1.1666666666666667,11.041666666666666
2015-10-09,21.625,23.166666666666668,1.5416666666666667,28.0
2015-10-10,21.458333333333332,25.541666666666668,4.083333333333333,32.375
2015-10-11,11.333333333333334,12.291666666666666,0.9583333333333334,11.583333333333334
2015-10-12,12.26086956521739,13.521739130434783,1.2608695652173914,11.791666666666666
2015-10-13,14.291666666666666,18.333333333333332,4.041666666666667,9.875
2015-10-14,15.916666666666666,18.375,2.4583333333333335,7.291666666666667
2015-10-15,28.708333333333332,32.5,3.7916666666666665,14.583333333333334
2015-10-16,27.791666666666668,34.375,6.583333333333333,15.958333333333334
2015-10-17,20.166666666666668,23.583333333333332,3.4166666666666665,13.875
2015-10-18,15.416666666666666,16.625,1.2083333333333333,14.125
2015-10-19,17.82608695652174,20.391304347826086,2.5652173913043477,16.0
2015-10-20,20.791666666666668,23.166666666666668,2.375,24.666666666666668
2015-10-21,20.82608695652174,22.043478260869566,1.2173913043478262,28.90909090909091
2015-10-22,19.375,21.208333333333332,1.8333333333333333,26.625
2015-10-23,18.5,20.708333333333332,2.2083333333333335,19.291666666666668
2015-10-24,14.791666666666666,16.375,1.5833333333333333,30.125
2015-10-25,5.375,5.708333333333333,0.3333333333333333,7.791666666666667
2015-10-26,20.47826086956522,22.434782608695652,1.9565217391304348,11.583333333333334
2015-10-27,19.666666666666668,24.791666666666668,5.125,12.375
2015-10-28,15.0,16.625,1.625,9.041666666666666
2015-10-29,14.125,15.541666666666666,1.4166666666666667,11.416666666666666
2015-10-30,18.625,21.0,2.375,17.333333333333332
2015-10-31,11.666666666666666,13.291666666666666,1.625,7.5
2015-11-01,12.791666666666666,13.375,0.5833333333333334,9.25
2015-11-02,27.869565217391305,34.17391304347826,6.304347826086956,12.0
2015-11-03,15.125,17.583333333333332,2.4583333333333335,5.666666666666667
2015-11-04,28.208333333333332,33.791666666666664,5.583333333333333,11.583333333333334
2015-11-05,30.041666666666668,41.375,11.333333333333334,17.875
2015-11-06,31.5,41.125,9.625,20.583333333333332
2015-11-07,18.958333333333332,20.541666666666668,1.5833333333333333,21.25
2015-11-08,16.25,17.25,1.0,14.5
2015-11-09,28.818181818181817,64.22727272727273,35.40909090909091,10.363636363636363
2015-11-10,17.875,23.041666666666668,5.166666666666667,3.7916666666666665
2015-11-11,15.875,17.916666666666668,2.0416666666666665,3.8333333333333335
2015-11-12,26.083333333333332,33.916666666666664,7.833333333333333,11.333333333333334
2015-11-13,33.166666666666664,47.291666666666664,14.125,22.333333333333332
2015-11-14,14.375,15.666666666666666,1.2916666666666667,5.0
2015-11-15,11.458333333333334,13.0,1.5416666666666667,4.166666666666667
2015-11-16,28.304347826086957,40.65217391304348,12.347826086956522,7.541666666666667
2015-11-17,33.541666666666664,49.333333333333336,15.791666666666666,17.458333333333332
2015-11-18,27.666666666666668,55.458333333333336,27.791666666666668,13.208333333333334
2015-11-19,16.25,18.333333333333332,2.0833333333333335,3.8333333333333335
2015-11-20,20.565217391304348,25.869565217391305,5.304347826086956,8.608695652173912
2015-11-21,16.041666666666668,17.458333333333332,1.4166666666666667,10.541666666666666
2015-11-22,23.291666666666668,30.541666666666668,7.25,19.875
2015-11-23,27.73913043478261,40.47826086956522,12.73913043478261,26.625
2015-11-24,18.041666666666668,25.916666666666668,7.875,12.875
2015-11-25,22.208333333333332,25.75,3.5416666666666665,5.291666666666667
2015-11-26,22.583333333333332,31.125,8.541666666666666,6.958333333333333
2015-11-27,16.958333333333332,19.041666666666668,2.0833333333333335,3.5
2015-11-28,16.333333333333332,23.083333333333332,6.75,8.458333333333334
2015-11-29,13.708333333333334,15.333333333333334,1.625,9.125
2015-11-30,29.52173913043478,58.43478260869565,28.91304347826087,17.458333333333332
2015-12-01,20.125,40.166666666666664,20.041666666666668,13.125
2015-12-02,35.541666666666664,59.958333333333336,24.416666666666668,22.26086956521739
2015-12-03,24.75,41.791666666666664,17.041666666666668,14.291666666666666
2015-12-04,12.666666666666666,14.25,1.5833333333333333,8.875
2015-12-05,14.666666666666666,16.791666666666668,2.125,7.875
2015-12-06,10.125,10.541666666666666,0.4166666666666667,7.208333333333333
2015-12-07,22.434782608695652,31.17391304347826,8.73913043478261,6.125
2015-12-08,15.791666666666666,18.583333333333332,2.7916666666666665,5.125
2015-12-09,30.869565217391305,49.91304347826087,19.043478260869566,12.636363636363637
2015-12-10,38.583333333333336,72.29166666666667,33.708333333333336,24.375
2015-12-11,10.958333333333334,13.5,2.5416666666666665,3.75
2015-12-12,19.416666666666668,20.958333333333332,1.5416666666666667,10.458333333333334
2015-12-13,14.541666666666666,16.041666666666668,1.5,11.375
2015-12-14,27.130434782608695,39.04347826086956,11.91304347826087,10.708333333333334
2015-12-15,32.541666666666664,53.041666666666664,20.5,19.833333333333332
2015-12-16,21.416666666666668,29.333333333333332,7.916666666666667,13.791666666666666
2015-12-17,12.75,14.708333333333334,1.9583333333333333,3.8333333333333335
2015-12-18,17.75,20.875,3.125,5.583333333333333
2015-12-19,17.0,19.625,2.625,6.75
2015-12-20,18.625,23.125,4.5,13.0
2015-12-21,32.77272727272727,54.18181818181818,21.40909090909091,15.217391304347826
2015-12-22,26.708333333333332,42.125,15.416666666666666,8.375
2015-12-23,29.0,53.208333333333336,24.208333333333332,19.958333333333332
2015-12-24,26.166666666666668,36.0,9.833333333333334,9.958333333333334
2015-12-25,17.75,20.458333333333332,2.7083333333333335,8.208333333333334
2015-12-26,15.75,17.208333333333332,1.4583333333333333,11.166666666666666
2015-12-27,8.208333333333334,8.625,0.4166666666666667,9.333333333333334
2015-12-28,18.130434782608695,21.91304347826087,3.782608695652174,6.208333333333333
2015-12-29,9.541666666666666,10.416666666666666,0.875,2.4166666666666665
2015-12-30,14.0,16.125,2.125,3.6666666666666665
2015-12-31,11.125,12.791666666666666,1.6666666666666667,7.666666666666667
2016-01-01,9.958333333333334,10.833333333333334,0.875,17.791666666666668
2016-01-02,12.695652173913043,14.043478260869565,1.3478260869565217,12.375
2016-01-03,9.75,10.041666666666666,0.2916666666666667,17.583333333333332
2016-01-04,14.208333333333334,16.958333333333332,2.75,17.782608695652176
2016-01-05,8.521739130434783,9.217391304347826,0.6956521739130435,8.130434782608695
2016-01-06,20.125,26.041666666666668,5.916666666666667,8.25
2016-01-07,28.416666666666668,40.416666666666664,12.0,12.875
2016-01-08,21.458333333333332,29.333333333333332,7.875,13.416666666666666
2016-01-09,12.91304347826087,15.956521739130435,3.0434782608695654,4.25
2016-01-10,17.708333333333332,23.583333333333332,5.875,6.708333333333333
2016-01-11,13.590909090909092,16.318181818181817,2.727272727272727,2.8260869565217392
2016-01-12,17.416666666666668,23.416666666666668,6.0,8.125
2016-01-13,15.958333333333334,20.916666666666668,4.958333333333333,8.041666666666666
2016-01-14,9.583333333333334,11.083333333333334,1.5,4.458333333333333
2016-01-15,7.5,8.375,0.875,2.5833333333333335
2016-01-16,17.91304347826087,21.391304347826086,3.4782608695652173,3.9583333333333335
2016-01-17,20.25,26.708333333333332,6.458333333333333,6.541666666666667
2016-01-18,27.291666666666668,38.291666666666664,11.0,7.791666666666667
2016-01-19,21.82608695652174,26.869565217391305,5.043478260869565,14.523809523809524
2016-01-20,33.416666666666664,43.291666666666664,9.875,22.125
2016-01-21,11.583333333333334,13.291666666666666,1.7083333333333333,11.041666666666666
2016-01-22,12.875,15.583333333333334,2.7083333333333335,13.458333333333334
2016-01-23,12.391304347826088,14.304347826086957,1.9130434782608696,3.9583333333333335
2016-01-24,18.541666666666668,21.541666666666668,3.0,4.791666666666667
2016-01-25,21.541666666666668,29.25,7.708333333333333,7.291666666666667
2016-01-26,25.9,32.7,6.8,8.5
2016-01-27,43.44444444444444,61.333333333333336,17.88888888888889,19.958333333333332
2016-01-28,24.125,31.125,7.0,10.375
2016-01-29,21.875,26.75,4.875,17.166666666666668
2016-01-30,20.347826086956523,32.869565217391305,12.521739130434783,11.041666666666666
2016-01-31,10.208333333333334,12.083333333333334,1.875,6.291666666666667
2016-02-01,18.916666666666668,26.416666666666668,7.5,8.541666666666666
2016-02-02,10.333333333333334,12.958333333333334,2.625,3.7916666666666665
2016-02-03,14.5,18.5,4.0,5.521739130434782
2016-02-04,20.625,25.791666666666668,5.166666666666667,9.541666666666666
2016-02-05,20.916666666666668,23.166666666666668,2.25,9.041666666666666
2016-02-06,14.826086956521738,17.043478260869566,2.217391304347826,10.291666666666666
2016-02-07,12.458333333333334,14.333333333333334,1.875,12.222222222222221
2016-02-08,15.652173913043478,18.26086956521739,2.608695652173913,7.875
2016-02-09,28.875,37.25,8.375,13.791666666666666
2016-02-10,17.708333333333332,23.958333333333332,6.25,6.291666666666667
2016-02-11,8.375,9.166666666666666,0.7916666666666666,4.791666666666667
2016-02-12,7.208333333333333,7.875,0.6666666666666666,5.333333333333333
2016-02-13,16.0,20.347826086956523,4.3478260869565215,8.958333333333334
2016-02-14,18.875,22.0,3.125,10.666666666666666
2016-02-15,20.208333333333332,25.5,5.291666666666667,11.916666666666666
2016-02-16,34.25,42.083333333333336,7.833333333333333,21.958333333333332
2016-02-17,39.708333333333336,58.25,18.541666666666668,32.041666666666664
2016-02-18,14.041666666666666,16.25,2.2083333333333335,10.0
2016-02-19,8.125,8.833333333333334,0.7083333333333334,5.083333333333333
2016-02-20,25.19047619047619,34.857142857142854,9.666666666666666,13.608695652173912
2016-02-21,8.208333333333334,9.5,1.2916666666666667,7.916666666666667
2016-02-22,21.833333333333332,27.083333333333332,5.25,13.083333333333334
2016-02-23,21.833333333333332,31.791666666666668,9.958333333333334,7.916666666666667
2016-02-24,9.458333333333334,11.25,1.7916666666666667,6.875
2016-02-25,14.666666666666666,17.125,2.4583333333333335,9.75
2016-02-26,11.166666666666666,12.375,1.2083333333333333,12.708333333333334
2016-02-27,15.304347826086957,17.304347826086957,2.0,9.083333333333334
2016-02-28,18.833333333333332,21.583333333333332,2.75,11.208333333333334
2016-03-01,20.083333333333332,27.25,7.166666666666667,16.5
2016-03-02,23.541666666666668,31.958333333333332,8.416666666666666,15.791666666666666
2016-03-03,11.25,12.458333333333334,1.2083333333333333,8.0
2016-03-04,24.875,32.083333333333336,7.208333333333333,15.75
2016-03-05,15.791666666666666,17.458333333333332,1.6666666666666667,20.916666666666668
2016-03-06,22.91304347826087,34.26086956521739,11.347826086956522,23.541666666666668
2016-03-07,11.083333333333334,12.25,1.1666666666666667,6.958333333333333
2016-03-08,11.181818181818182,12.5,1.3181818181818181,10.391304347826088
2016-03-09,20.5,27.541666666666668,7.041666666666667,15.291666666666666
2016-03-10,15.541666666666666,17.916666666666668,2.375,13.666666666666666
2016-03-11,10.791666666666666,11.916666666666666,1.125,12.291666666666666
2016-03-12,10.041666666666666,10.833333333333334,0.7916666666666666,14.708333333333334
2016-03-13,22.130434782608695,27.652173913043477,5.521739130434782,19.333333333333332
2016-03-14,11.0,11.833333333333334,0.8333333333333334,17.25
2016-03-15,10.291666666666666,11.666666666666666,1.375,4.708333333333333
2016-03-16,11.5,13.041666666666666,1.5416666666666667,7.583333333333333
2016-03-17,12.458333333333334,13.958333333333334,1.5,8.75
2016-03-18,13.166666666666666,15.125,1.9583333333333333,16.333333333333332
2016-03-19,11.333333333333334,11.791666666666666,0.4583333333333333,32.833333333333336
2016-03-20,15.08695652173913,16.08695652173913,1.0,36.416666666666664
2016-03-21,13.708333333333334,14.791666666666666,1.0833333333333333,9.458333333333334
