date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2014-05-02,8.917,12.083,3.167,21.75
2014-05-03,11.25,15.458,4.208,35.917
2014-05-04,6.333,9.125,2.792,19.417
2014-05-05,4.583,6.375,1.792,25.458
2014-05-06,4.5,6.917,2.417,15.667
2014-05-07,14.625,20.625,6.0,20.0
2014-05-08,9.25,14.375,5.125,22.5
2014-05-09,9.792,15.833,6.042,21.417
2014-05-10,6.292,9.583,3.292,18.208
2014-05-11,10.917,15.25,4.333,20.917
2014-05-12,5.417,7.583,2.167,18.958
2014-05-13,11.583,16.125,4.542,12.5
2014-05-14,26.417,37.208,10.792,37.625
2014-05-15,13.167,17.458,4.292,29.25
2014-05-16,8.0,11.583,3.583,21.0
2014-05-17,5.25,7.708,2.458,7.833
2014-05-18,11.417,15.708,4.292,6.333
2014-05-19,16.667,24.375,7.708,25.167
2014-05-20,8.375,10.833,2.458,50.125
2014-05-21,7.833,11.083,3.25,17.667
2014-05-22,8.042,11.083,3.042,17.458
2014-05-23,7.75,16.042,8.292,9.417
2014-05-24,13.458,20.125,6.667,21.958
2014-05-25,10.167,13.667,3.5,29.208
2014-05-26,4.083,5.542,1.458,21.542
2014-05-27,17.167,22.542,5.375,23.5
2014-05-28,22.125,30.625,8.5,48.333
2014-05-29,12.5,16.958,4.458,60.625
2014-05-30,10.292,14.333,4.042,81.833
2014-05-31,10.458,14.25,3.792,80.25
2014-06-01,8.208,11.083,2.875,72.0
2014-06-02,5.5,7.792,2.292,78.0
2014-06-03,5.417,7.917,2.5,49.917
2014-06-04,3.333,5.458,2.125,51.417
2014-06-05,7.75,11.875,4.125,20.625
2014-06-06,8.875,15.5,6.625,13.458
2014-06-07,8.417,14.125,5.708,17.5
2014-06-08,6.208,10.292,4.083,11.083
2014-06-09,6.167,10.083,3.917,24.917
2014-06-10,7.208,11.75,4.542,36.208
2014-06-11,12.917,19.958,7.042,24.625
2014-06-12,13.917,21.375,7.458,14.958
2014-06-13,6.542,10.542,4.0,8.625
2014-06-14,7.458,10.792,3.333,18.75
2014-06-15,7.375,10.583,3.208,35.417
2014-06-16,13.375,18.292,4.917,28.208
2014-06-17,16.792,22.583,5.792,56.292
2014-06-18,6.083,8.042,1.958,23.458
2014-06-19,12.667,17.542,4.875,47.917
2014-06-20,10.0,13.417,3.417,49.25
2014-06-21,3.792,5.458,1.667,26.208
2014-06-22,5.875,8.125,2.25,9.75
2014-06-23,9.417,13.375,3.958,20.5
2014-06-24,11.625,18.917,7.292,26.792
2014-06-25,6.208,9.708,3.5,31.125
2014-06-26,4.333,6.5,2.167,27.125
2014-06-27,5.5,7.583,2.083,14.875
2014-06-28,8.667,12.25,3.583,13.333
2014-06-29,6.958,9.292,2.333,22.208
2014-06-30,7.958,10.375,2.417,39.708
2014-07-01,8.333,11.25,2.917,39.292
2014-07-02,6.083,8.167,2.083,61.583
2014-07-03,4.125,5.667,1.542,39.125
2014-07-04,8.042,11.833,3.792,13.75
2014-07-05,4.667,6.667,2.0,21.083
2014-07-06,4.0,6.083,2.083,20.25
2014-07-07,11.958,16.917,4.958,27.958
2014-07-08,22.042,37.542,15.5,47.708
2014-07-09,9.125,15.167,6.042,57.25
2014-07-10,3.167,6.417,3.25,31.875
2014-07-11,9.167,15.125,5.958,29.417
2014-07-12,12.5,16.958,4.458,41.833
2014-07-13,13.958,18.542,4.583,68.625
2014-07-14,21.125,31.125,10.0,50.0
2014-07-15,15.292,22.5,7.208,34.542
2014-07-16,8.375,11.958,3.583,61.75
2014-07-17,16.583,23.708,7.125,34.0
2014-07-18,17.542,26.208,8.667,29.25
2014-07-19,7.125,10.417,3.292,54.708
2014-07-20,8.958,12.625,3.667,38.208
2014-07-21,4.875,7.167,2.292,43.208
2014-07-22,10.708,15.417,4.708,52.75
2014-07-23,15.458,22.458,7.0,53.458
2014-07-24,12.208,21.875,9.667,36.792
2014-07-25,14.167,23.0,8.833,37.625
2014-07-26,7.917,12.125,4.208,84.708
2014-07-27,6.75,11.5,4.75,37.917
2014-07-28,7.042,11.125,4.083,14.375
2014-07-29,6.25,9.417,3.167,31.583
2014-07-30,6.75,9.958,3.208,33.375
2014-07-31,7.708,11.958,4.25,17.208
2014-08-01,6.583,9.625,3.042,26.708
2014-08-02,6.958,10.458,3.5,15.458
2014-08-03,5.0,7.75,2.75,11.375
2014-08-04,5.708,8.792,3.083,17.333
2014-08-05,5.917,10.083,4.167,21.125
2014-08-06,5.042,7.583,2.542,16.5
2014-08-07,8.125,11.958,3.833,27.458
2014-08-08,9.708,18.125,8.417,20.458
2014-08-09,13.917,24.167,10.25,17.667
2014-08-10,2.708,5.5,2.792,49.042
2014-08-11,7.917,11.75,3.833,19.667
2014-08-12,21.167,31.0,9.833,25.292
2014-08-13,14.708,24.292,9.583,40.875
2014-08-14,6.708,10.25,3.542,34.25
2014-08-15,3.833,6.167,2.333,33.458
2014-08-16,5.833,8.833,3.0,32.917
2014-08-17,4.0,6.167,2.167,24.75
2014-08-18,10.375,16.333,5.958,25.708
2014-08-19,10.5,17.75,7.25,19.917
2014-08-20,16.583,25.833,9.25,29.333
2014-08-21,11.583,17.667,6.083,24.667
2014-08-22,13.75,28.333,14.583,21.583
2014-08-23,9.75,17.042,7.292,14.208
2014-08-24,12.208,19.292,7.083,24.167
2014-08-25,13.083,20.958,7.875,26.167
2014-08-26,18.333,31.958,13.625,26.542
2014-08-27,11.25,16.167,4.917,15.0
2014-08-28,15.208,23.875,8.667,20.958
2014-08-29,16.083,26.75,10.667,17.375
2014-08-30,7.792,11.75,3.958,13.792
2014-08-31,4.833,7.458,2.625,19.75
2014-09-01,16.292,23.667,7.375,17.583
2014-09-02,11.792,18.5,6.708,37.375
2014-09-03,6.25,8.833,2.583,26.417
2014-09-04,7.333,10.0,2.667,22.292
2014-09-05,14.375,37.667,23.292,20.083
2014-09-06,13.708,23.333,9.625,31.25
2014-09-07,8.417,11.792,3.375,21.583
2014-09-08,8.375,13.833,5.458,14.375
2014-09-09,13.958,19.875,5.917,20.833
2014-09-10,16.958,32.208,15.25,42.958
2014-09-11,8.375,13.5,5.125,24.667
2014-09-12,14.25,21.792,7.542,9.083
2014-09-13,8.25,13.292,5.042,7.708
2014-09-14,9.25,13.833,4.583,12.125
2014-09-15,9.583,14.042,4.458,26.292
2014-09-16,16.667,23.625,6.958,19.083
2014-09-17,18.292,27.042,8.75,18.167
2014-09-18,8.625,12.708,4.083,11.167
2014-09-19,13.667,19.583,5.917,11.542
2014-09-20,24.625,34.292,9.667,20.167
2014-09-21,14.25,20.875,6.625,25.958
2014-09-22,17.667,25.0,7.333,20.917
2014-09-23,16.917,23.708,6.792,24.0
2014-09-24,12.125,15.542,3.417,23.958
2014-09-25,7.0,9.667,2.667,7.417
2014-09-26,12.917,17.0,4.083,11.333
2014-09-27,11.083,15.167,4.083,18.333
2014-09-28,13.083,17.458,4.375,20.167
2014-09-29,14.042,19.375,5.333,22.042
2014-09-30,18.5,25.208,6.708,22.917
2014-10-01,16.708,21.833,5.125,19.875
2014-10-02,10.833,13.375,2.542,34.083
2014-10-03,13.833,19.167,5.333,27.75
2014-10-04,9.417,12.375,2.958,16.625
2014-10-05,15.083,20.75,5.667,19.0
2014-10-06,5.958,8.708,2.75,5.875
2014-10-07,10.917,14.792,3.875,9.25
2014-10-08,21.0,31.875,10.875,18.083
2014-10-09,27.125,41.5,14.375,23.833
2014-10-10,22.667,38.75,16.083,24.083
2014-10-11,18.958,31.125,12.167,30.458
2014-10-12,5.167,9.375,4.208,26.667
2014-10-13,4.167,7.667,3.5,15.417
2014-10-14,3.917,7.375,3.458,5.083
2014-10-15,15.5,21.875,6.375,11.333
2014-10-16,17.75,30.542,12.792,20.5
2014-10-17,11.917,17.083,5.167,10.75
2014-10-18,21.0,29.417,8.417,18.0
2014-10-19,17.042,24.0,6.958,27.542
2014-10-20,26.458,39.917,13.458,26.125
2014-10-21,30.042,45.667,15.625,31.833
2014-10-22,19.833,30.25,10.417,26.375
2014-10-23,14.458,21.167,6.708,11.333
2014-10-24,18.667,29.167,10.5,20.667
2014-10-25,29.292,41.125,11.833,37.5
2014-10-26,18.792,25.833,7.042,24.917
2014-10-27,13.042,19.0,5.958,21.417
2014-10-28,6.0,10.292,4.292,11.958
2014-10-29,18.875,29.375,10.5,14.917
2014-10-30,39.292,61.25,21.958,30.417
2014-10-31,34.333,64.125,29.792,42.792
2014-11-01,24.792,34.208,9.417,15.0
2014-11-02,14.833,20.333,5.5,20.417
2014-11-03,3.792,6.333,2.542,9.417
2014-11-04,17.542,28.5,10.958,9.958
2014-11-05,31.5,56.042,24.542,16.042
2014-11-06,23.708,47.458,23.75,19.542
2014-11-07,9.292,13.292,4.0,17.792
2014-11-08,24.792,33.625,8.833,25.708
2014-11-09,28.083,39.25,11.167,45.5
2014-11-10,12.0,16.292,4.292,12.75
2014-11-11,25.083,40.292,15.208,23.083
2014-11-12,22.958,48.333,25.375,32.875
2014-11-13,7.083,13.583,6.5,9.167
2014-11-14,12.292,20.5,8.208,8.5
2014-11-15,6.292,10.75,4.458,8.417
2014-11-16,18.125,26.083,7.958,13.625
2014-11-17,34.125,57.708,23.583,29.542
2014-11-18,7.208,11.667,4.458,11.125
2014-11-19,13.917,20.917,7.0,10.083
2014-11-20,37.083,63.875,26.792,20.958
2014-11-21,40.667,86.708,46.042,31.583
2014-11-22,32.542,48.333,15.792,19.792
2014-11-23,18.167,25.458,7.292,19.833
2014-11-24,29.75,46.708,16.958,23.125
2014-11-25,36.708,58.875,22.167,27.917
2014-11-26,25.958,43.833,17.875,14.042
2014-11-27,14.042,22.208,8.167,10.458
2014-11-28,34.667,73.25,38.583,23.375
2014-11-29,15.792,26.125,10.333,15.583
2014-11-30,22.667,32.167,9.5,20.458
2014-12-01,18.583,29.125,10.542,16.875
2014-12-02,6.375,9.583,3.208,5.042
2014-12-03,8.458,11.917,3.458,5.375
2014-12-04,28.708,49.875,21.167,19.042
2014-12-05,7.583,11.708,4.125,6.25
2014-12-06,9.75,14.125,4.375,5.208
2014-12-07,8.333,12.042,3.708,2.542
2014-12-08,32.75,61.208,28.458,16.208
2014-12-09,15.542,25.292,9.75,5.625
2014-12-10,33.375,58.833,25.458,19.5
2014-12-11,26.792,59.167,32.375,24.917
2014-12-12,11.042,18.125,7.083,9.625
2014-12-13,6.75,10.917,4.167,6.25
2014-12-14,4.542,7.542,3.0,4.792
2014-12-15,21.25,34.458,13.208,6.417
2014-12-16,25.583,49.833,24.25,10.125
2014-12-17,4.833,7.875,3.042,2.25
2014-12-18,7.75,12.583,4.833,2.5
2014-12-19,34.083,62.958,28.875,11.917
2014-12-20,35.167,68.958,33.792,19.583
2014-12-21,6.458,9.25,2.792,10.083
2014-12-22,7.417,11.292,3.875,4.833
2014-12-23,11.75,16.5,4.75,4.917
2014-12-24,36.75,72.75,36.0,25.708
2014-12-25,9.667,23.167,13.5,6.833
2014-12-26,5.083,13.458,8.375,2.25
2014-12-27,9.25,16.042,6.792,6.0
2014-12-28,20.708,31.0,10.292,22.083
2014-12-29,7.125,11.833,4.708,9.875
2014-12-30,10.167,14.875,4.708,30.583
2014-12-31,9.625,14.583,4.958,23.167
2015-01-01,3.75,7.042,3.292,6.708
2015-01-02,19.833,28.833,9.0,19.75
2015-01-03,23.167,34.292,11.125,33.833
2015-01-04,13.083,20.625,7.542,33.875
2015-01-05,10.083,14.833,4.75,33.458
2015-01-06,12.292,20.083,7.792,8.25
2015-01-07,6.958,10.25,3.292,8.0
2015-01-08,15.25,21.542,6.292,11.292
2015-01-09,8.542,12.25,3.708,5.208
2015-01-10,6.792,9.75,2.958,9.542
2015-01-11,8.542,11.833,3.292,11.25
2015-01-12,12.458,19.458,7.0,8.0
2015-01-13,18.667,30.875,12.208,10.042
2015-01-14,11.125,21.917,10.792,6.792
2015-01-15,7.5,18.25,10.75,5.292
2015-01-16,10.375,16.0,5.625,7.25
2015-01-17,21.625,30.333,8.708,17.833
2015-01-18,14.75,21.167,6.417,10.042
2015-01-19,4.833,8.0,3.167,5.208
2015-01-20,6.917,10.917,4.0,3.208
2015-01-21,10.083,15.75,5.667,3.083
2015-01-22,16.083,25.958,9.875,2.667
2015-01-23,24.125,36.125,12.0,11.542
2015-01-24,3.333,5.083,1.75,9.875
2015-01-25,15.458,21.958,6.5,10.167
2015-01-26,23.167,42.708,19.542,16.458
2015-01-27,29.083,52.667,23.583,22.917
2015-01-28,31.292,52.5,21.208,28.667
2015-01-29,34.625,56.208,21.583,32.542
2015-01-30,15.292,22.625,7.333,7.375
2015-01-31,8.167,11.458,3.292,12.667
2015-02-01,20.542,29.208,8.667,26.167
2015-02-02,14.125,21.833,7.708,8.417
2015-02-03,7.583,11.75,4.167,2.958
2015-02-04,24.542,37.625,13.083,12.667
2015-02-05,22.25,34.208,11.958,18.333
2015-02-06,12.583,17.333,4.75,14.375
2015-02-07,5.417,7.833,2.417,6.75
2015-02-08,24.667,39.958,15.292,9.625
2015-02-09,7.958,11.25,3.292,16.542
2015-02-10,5.417,15.417,10.0,7.0
2015-02-11,19.708,33.625,13.917,14.125
2015-02-12,42.042,77.917,35.875,31.417
2015-02-13,38.125,76.083,37.958,38.167
2015-02-14,14.292,22.25,7.958,10.958
2015-02-15,6.708,11.5,4.792,3.958
2015-02-16,10.208,15.375,5.167,8.25
2015-02-17,7.083,10.792,3.708,8.333
2015-02-18,22.542,36.917,14.375,11.5
2015-02-19,38.833,73.333,34.5,20.25
2015-02-20,31.792,47.542,15.75,21.292
2015-02-21,3.25,5.083,1.833,9.208
2015-02-22,18.125,26.375,8.25,7.417
2015-02-23,24.667,40.375,15.708,15.958
2015-02-24,4.833,12.042,7.208,13.083
2015-02-25,7.167,15.708,8.542,2.708
2015-02-26,8.917,15.708,6.792,16.667
2015-02-27,18.625,28.417,9.792,34.5
2015-02-28,12.0,19.542,7.542,39.042
2015-03-01,5.75,9.583,3.833,5.25
2015-03-02,15.167,22.875,7.708,14.333
2015-03-03,26.583,42.625,16.042,23.583
2015-03-04,27.917,44.625,16.708,34.25
2015-03-05,25.125,37.875,12.75,41.333
2015-03-06,8.125,11.167,3.042,27.417
2015-03-07,29.042,48.542,19.5,26.625
2015-03-08,21.125,41.917,20.792,25.583
2015-03-09,15.5,21.25,5.75,22.542
2015-03-10,8.167,12.125,3.958,3.208
2015-03-11,9.417,19.667,10.25,8.125
2015-03-12,9.042,15.917,6.875,4.792
2015-03-13,16.542,23.167,6.625,10.917
2015-03-14,11.458,16.542,5.083,9.667
2015-03-15,6.292,9.708,3.417,12.208
2015-03-16,33.25,56.125,22.875,15.417
2015-03-17,25.083,43.875,18.792,21.292
2015-03-18,20.708,30.167,9.458,24.542
2015-03-19,8.292,12.792,4.5,13.042
2015-03-20,4.083,6.042,1.958,20.75
2015-03-21,4.083,6.375,2.292,4.542
2015-03-22,17.458,25.167,7.708,8.833
2015-03-23,16.792,21.875,5.083,25.083
2015-03-24,5.708,14.167,8.458,10.583
2015-03-25,4.708,12.375,7.667,2.208
2015-03-26,7.875,14.792,6.917,4.917
2015-03-27,16.5,24.75,8.25,13.417
2015-03-28,13.708,20.458,6.75,13.792
2015-03-29,15.125,21.417,6.292,20.417
2015-03-30,28.5,40.625,12.125,37.417
2015-03-31,23.542,34.667,11.125,34.792
2015-04-01,28.542,42.25,13.708,48.167
2015-04-02,12.875,18.25,5.375,10.417
2015-04-03,31.708,54.208,22.5,23.208
2015-04-04,17.292,25.042,7.75,18.208
2015-04-05,10.625,13.292,2.667,13.958
2015-04-06,28.875,44.125,15.25,13.167
2015-04-07,9.75,13.458,3.708,6.5
2015-04-08,10.125,14.125,4.0,8.458
2015-04-09,14.167,20.5,6.333,14.25
2015-04-10,19.875,29.708,9.833,33.5
2015-04-11,12.417,22.875,10.458,22.792
2015-04-12,11.833,18.708,6.875,14.333
2015-04-13,22.833,34.458,11.625,21.458
2015-04-14,25.708,45.375,19.667,24.5
2015-04-15,15.958,22.583,6.625,24.0
2015-04-16,17.583,26.75,9.167,41.833
2015-04-17,13.375,19.083,5.708,38.0
2015-04-18,16.375,24.667,8.292,30.958
2015-04-19,18.625,25.083,6.458,30.458
2015-04-20,6.083,8.792,2.708,26.5
2015-04-21,9.292,13.375,4.083,9.875
2015-04-22,17.083,26.708,9.625,18.667
2015-04-23,15.042,22.208,7.167,29.458
2015-04-24,8.042,11.292,3.25,32.25
2015-04-25,11.667,16.583,4.917,32.083
2015-04-26,9.0,13.292,4.292,39.667
2015-04-27,12.542,30.625,18.083,45.083
2015-04-28,14.208,32.5,18.292,59.917
2015-04-29,6.375,17.958,11.583,19.25
2015-04-30,9.292,21.042,11.75,14.292
2015-05-01,11.458,26.542,15.083,19.75
2015-05-02,10.417,25.917,15.5,19.417
2015-05-03,3.958,16.333,12.375,10.917
2015-05-04,3.833,14.625,10.792,16.542
2015-05-05,3.125,13.583,10.458,17.375
2015-05-06,5.125,15.5,10.375,21.5
2015-05-07,8.042,19.917,11.875,23.083
2015-05-08,11.625,24.958,13.333,20.5
2015-05-09,17.458,30.25,12.792,32.792
2015-05-10,4.833,13.042,8.208,16.208
2015-05-11,8.167,17.875,9.708,15.583
2015-05-12,3.875,7.417,3.542,20.375
2015-05-13,10.542,15.0,4.458,23.0
2015-05-14,19.375,27.875,8.5,30.333
2015-05-15,15.542,22.292,6.75,27.583
2015-05-16,9.5,13.75,4.25,34.792
2015-05-17,7.042,10.542,3.5,21.917
2015-05-18,6.583,9.833,3.25,39.792
2015-05-19,20.083,28.292,8.208,16.333
2015-05-20,16.875,26.375,9.5,18.833
2015-05-21,7.0,11.208,4.208,8.708
2015-05-22,20.583,32.292,11.708,15.792
2015-05-23,21.042,28.75,7.708,30.417
2015-05-24,4.75,6.833,2.083,10.708
2015-05-25,11.042,19.208,8.167,22.208
2015-05-26,16.083,24.417,8.333,18.458
2015-05-27,20.875,29.125,8.25,25.833
2015-05-28,5.875,8.625,2.75,38.667
2015-05-29,11.875,16.708,4.833,24.333
2015-05-30,15.75,20.792,5.042,34.458
2015-05-31,7.25,10.125,2.875,21.708
2015-06-01,6.625,9.333,2.708,18.0
2015-06-02,10.917,16.292,5.375,24.167
2015-06-03,12.167,17.083,4.917,20.917
2015-06-04,6.667,10.5,3.833,6.542
2015-06-05,27.042,43.292,16.25,11.0
2015-06-06,8.625,13.042,4.417,3.875
2015-06-07,5.5,7.625,2.125,11.125
2015-06-08,11.833,17.583,5.75,15.542
2015-06-09,17.458,27.417,9.958,6.0
2015-06-10,11.083,15.792,4.708,18.292
2015-06-11,10.917,17.542,6.625,43.042
2015-06-12,20.208,30.583,10.375,28.125
2015-06-13,12.0,16.792,4.792,49.375
2015-06-14,4.833,7.25,2.417,36.208
2015-06-15,11.792,17.0,5.208,39.083
2015-06-16,14.375,18.75,4.375,62.708
2015-06-17,6.625,9.875,3.25,37.25
2015-06-18,6.958,9.792,2.833,22.5
2015-06-19,14.667,21.583,6.917,13.708
2015-06-20,8.917,12.083,3.167,17.292
2015-06-21,4.333,5.917,1.583,13.708
2015-06-22,7.417,10.542,3.125,15.75
2015-06-23,7.75,11.0,3.25,31.958
2015-06-24,8.625,12.25,3.625,37.5
2015-06-25,5.667,10.25,4.583,34.667
2015-06-26,6.125,8.833,2.708,15.458
2015-06-27,7.667,11.0,3.333,10.25
2015-06-28,3.208,5.5,2.292,5.292
2015-06-29,9.125,14.75,5.625,9.375
2015-06-30,6.167,9.417,3.25,15.708
2015-07-01,14.5,21.833,7.333,13.667
2015-07-02,16.0,22.25,6.25,19.042
2015-07-03,14.25,19.583,5.333,23.958
2015-07-04,12.792,16.833,4.042,29.208
2015-07-05,6.792,8.792,2.0,33.5
2015-07-06,16.292,21.875,5.583,15.583
2015-07-07,20.667,27.542,6.875,35.042
2015-07-08,25.375,38.833,13.458,34.625
2015-07-09,15.875,27.167,11.292,19.833
2015-07-10,9.667,15.5,5.833,28.625
2015-07-11,12.667,18.458,5.792,55.333
2015-07-12,6.25,10.333,4.083,45.083
2015-07-13,4.417,7.833,3.417,29.875
2015-07-14,4.333,8.167,3.833,21.417
2015-07-15,6.292,12.792,6.5,13.542
2015-07-16,6.0,10.125,4.125,42.875
2015-07-17,1.458,3.125,1.667,58.292
2015-07-18,4.833,7.458,2.625,34.292
2015-07-19,11.042,20.625,9.583,37.417
2015-07-20,8.292,15.625,7.333,27.958
2015-07-21,4.667,7.5,2.833,16.792
2015-07-22,4.0,6.208,2.208,13.958
2015-07-23,9.583,17.375,7.792,12.542
2015-07-24,17.583,30.0,12.417,29.25
2015-07-25,13.292,22.333,9.042,31.0
2015-07-26,10.667,16.458,5.792,19.583
2015-07-27,8.75,13.583,4.833,24.0
2015-07-28,7.292,11.125,3.833,24.625
2015-07-29,14.583,20.292,5.708,40.792
2015-07-30,11.5,16.0,4.5,
2015-07-31,13.083,17.375,4.292,
2015-08-01,10.292,13.667,3.375,
2015-08-02,6.458,8.667,2.208,
2015-08-03,6.833,9.708,2.875,
2015-08-04,5.625,8.625,3.0,
2015-08-05,6.792,10.708,3.917,34.375
2015-08-06,6.25,9.542,3.292,17.792
2015-08-07,10.833,16.792,5.958,27.625
2015-08-08,10.542,13.583,3.042,44.667
2015-08-09,4.042,5.583,1.542,42.917
2015-08-10,8.75,12.042,3.292,33.417
2015-08-11,9.0,13.042,4.042,22.25
2015-08-12,11.0,14.625,3.625,33.5
2015-08-13,11.167,19.125,7.958,36.833
2015-08-14,8.833,14.5,5.667,18.542
2015-08-15,6.708,11.542,4.833,22.792
2015-08-16,6.042,10.292,4.25,40.917
2015-08-17,4.667,7.75,3.083,21.542
2015-08-18,12.917,18.625,5.708,11.417
2015-08-19,12.583,17.042,4.458,15.25
2015-08-20,19.292,26.875,7.583,16.417
2015-08-21,19.208,29.333,10.125,43.417
2015-08-22,8.417,13.375,4.958,33.083
2015-08-23,6.0,8.958,2.958,11.875
2015-08-24,13.583,16.542,2.958,18.667
2015-08-25,26.667,27.625,0.958,17.708
2015-08-26,22.917,23.875,0.958,22.0
2015-08-27,41.25,42.458,1.208,16.583
2015-08-28,33.792,34.792,1.0,33.542
2015-08-29,40.833,41.833,1.0,25.125
2015-08-30,20.583,21.333,0.75,19.792
2015-08-31,,,,9.083
2015-09-01,,,,17.792
2015-09-02,,,,15.75
2015-09-03,,,,27.333
2015-09-04,,,,42.542
2015-09-05,,,,17.333
2015-09-06,,,,35.583
2015-09-07,,,,15.292
2015-09-08,,,,15.167
2015-09-09,,,,8.458
2015-09-10,,,,10.75
2015-09-11,13.042,17.375,4.333,7.333
2015-09-12,11.583,17.917,6.333,21.375
2015-09-13,8.625,12.917,4.292,23.125
2015-09-14,13.583,18.833,5.25,6.625
2015-09-15,13.333,20.125,6.792,16.667
2015-09-16,15.208,19.0,3.792,26.583
2015-09-17,19.292,28.208,8.917,23.125
2015-09-18,14.375,21.5,7.125,10.083
2015-09-19,4.958,7.667,2.708,5.333
2015-09-20,7.708,10.75,3.042,10.667
2015-09-21,12.458,18.083,5.625,19.792
2015-09-22,10.875,15.542,4.667,26.5
2015-09-23,4.875,6.333,1.458,18.75
2015-09-24,9.917,16.5,6.583,17.0
2015-09-25,20.833,32.833,12.0,12.042
2015-09-26,10.208,17.125,6.917,13.75
2015-09-27,11.5,17.625,6.125,18.875
2015-09-28,13.292,21.75,8.458,14.833
2015-09-29,10.25,17.25,7.0,10.625
2015-09-30,17.0,24.083,7.083,11.375
2015-10-01,23.458,37.958,14.5,28.75
2015-10-02,8.167,12.542,4.375,9.833
2015-10-03,15.25,23.292,8.042,11.958
2015-10-04,10.708,14.583,3.875,16.708
2015-10-05,20.292,29.333,9.042,9.75
2015-10-06,20.292,30.0,9.708,17.708
2015-10-07,12.625,18.75,6.125,9.917
2015-10-08,5.542,16.75,11.208,11.75
2015-10-09,13.208,29.292,16.083,35.792
2015-10-10,30.542,47.583,17.042,62.417
2015-10-11,7.75,11.458,3.708,16.125
2015-10-12,11.208,16.958,5.75,13.125
2015-10-13,9.875,15.125,5.25,10.875
2015-10-14,13.375,20.917,7.542,10.458
2015-10-15,24.792,35.708,10.917,18.208
2015-10-16,29.0,42.792,13.792,25.042
2015-10-17,22.292,29.958,7.667,16.958
2015-10-18,14.833,20.292,5.458,22.333
2015-10-19,14.375,22.042,7.667,21.292
2015-10-20,22.792,33.0,10.208,39.25
2015-10-21,20.875,30.167,9.292,39.75
2015-10-22,14.292,25.0,10.708,34.792
2015-10-23,17.417,32.5,15.083,25.542
2015-10-24,18.125,29.125,11.0,47.917
2015-10-25,2.542,5.833,3.292,10.958
2015-10-26,15.5,22.75,7.25,14.208
2015-10-27,16.583,24.792,8.208,16.0
2015-10-28,7.125,10.708,3.583,14.5
2015-10-29,5.75,9.5,3.75,8.667
2015-10-30,12.625,19.208,6.583,24.833
2015-10-31,5.125,8.25,3.125,7.833
2015-11-01,14.958,20.542,5.583,15.667
2015-11-02,16.875,23.583,6.708,14.5
2015-11-03,6.833,9.833,3.0,5.292
2015-11-04,23.667,40.083,16.417,13.875
2015-11-05,25.792,44.083,18.292,33.375
2015-11-06,20.458,36.708,16.25,28.833
2015-11-07,20.75,28.667,7.917,45.792
2015-11-08,12.375,16.75,4.375,22.458
2015-11-09,28.125,55.875,27.75,26.5
2015-11-10,10.958,23.583,12.625,6.167
2015-11-11,13.208,21.667,8.458,3.75
2015-11-12,26.208,42.958,16.75,16.667
2015-11-13,33.333,60.708,27.375,31.583
2015-11-14,13.208,18.75,5.542,11.167
2015-11-15,11.583,17.708,6.125,7.5
2015-11-16,26.542,46.667,20.125,10.125
2015-11-17,39.875,68.167,28.292,45.875
2015-11-18,28.417,52.083,23.667,28.708
2015-11-19,13.458,19.458,6.0,6.917
2015-11-20,23.708,39.792,16.083,11.333
2015-11-21,11.083,15.5,4.417,10.417
2015-11-22,25.125,39.875,14.75,30.208
2015-11-23,26.542,43.167,16.625,48.958
2015-11-24,14.167,23.708,9.542,20.75
2015-11-25,21.292,36.625,15.333,7.792
2015-11-26,16.625,28.042,11.417,9.542
2015-11-27,8.5,13.708,5.208,4.417
2015-11-28,13.042,20.583,7.542,10.042
2015-11-29,10.417,15.292,4.875,6.75
2015-11-30,30.583,58.042,27.458,24.083
2015-12-01,20.292,39.583,19.292,18.542
2015-12-02,36.042,65.875,29.833,25.917
2015-12-03,18.833,31.958,13.125,19.833
2015-12-04,5.292,8.708,3.417,6.875
2015-12-05,6.875,10.792,3.917,7.75
2015-12-06,7.917,11.333,3.417,7.583
2015-12-07,24.667,40.625,15.958,7.458
2015-12-08,18.25,28.042,9.792,9.625
2015-12-09,34.0,59.542,25.542,17.708
2015-12-10,35.583,76.667,41.083,43.458
2015-12-11,5.125,11.042,5.917,10.167
2015-12-12,12.333,16.875,4.542,11.0
2015-12-13,19.875,28.208,8.333,23.333
2015-12-14,36.0,60.875,24.875,21.708
2015-12-15,34.625,67.333,32.708,28.0
2015-12-16,18.5,36.042,17.542,29.625
2015-12-17,7.625,12.375,4.75,3.833
2015-12-18,6.667,10.833,4.167,3.458
2015-12-19,7.875,11.667,3.792,5.667
2015-12-20,18.917,26.167,7.25,10.0
2015-12-21,30.708,49.417,18.708,24.083
2015-12-22,19.167,27.542,8.375,9.5
2015-12-23,33.083,55.25,22.167,30.125
2015-12-24,19.375,40.0,20.625,14.458
2015-12-25,6.583,14.792,8.208,7.708
2015-12-26,9.083,15.125,6.042,13.708
2015-12-27,4.875,8.25,3.375,13.5
2015-12-28,8.25,13.375,5.125,4.125
2015-12-29,4.25,7.458,3.208,2.708
2015-12-30,8.792,13.708,4.917,4.25
2015-12-31,9.958,14.958,5.0,10.417
2016-01-01,5.833,8.25,2.417,11.042
2016-01-02,11.625,16.833,5.208,22.667
2016-01-03,5.083,7.25,2.167,20.917
