date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2013-05-31,10.25,11.292,1.042,0.125,33.75
2013-06-01,5.833,5.875,0.042,0.208,30.583
2013-06-02,7.458,7.542,0.083,0.25,37.375
2013-06-03,4.333,4.417,0.083,0.0,29.958
2013-06-04,9.958,10.833,0.875,0.792,38.042
2013-06-05,9.583,10.583,1.0,0.25,28.583
2013-06-06,8.174,9.043,0.87,0.217,32.833
2013-06-07,10.625,11.25,0.625,0.417,35.792
2013-06-08,9.917,10.375,0.458,0.083,41.75
2013-06-09,11.208,11.708,0.5,0.417,42.5
2013-06-10,2.875,2.875,0.0,0.042,23.625
2013-06-11,10.375,10.667,0.292,0.208,33.208
2013-06-12,12.25,13.792,1.542,0.0,39.583
2013-06-13,8.087,8.957,0.87,0.045,28.417
2013-06-14,9.583,10.708,1.125,0.417,33.0
2013-06-15,5.25,5.25,0.0,0.0,28.042
2013-06-16,6.667,7.208,0.542,0.042,29.417
2013-06-17,7.792,8.125,0.333,0.083,37.208
2013-06-18,5.667,5.833,0.167,0.292,48.167
2013-06-19,8.875,9.167,0.292,0.083,34.5
2013-06-20,8.087,8.304,0.217,0.0,19.0
2013-06-21,10.583,11.125,0.542,0.0,25.375
2013-06-22,8.458,8.667,0.208,0.625,27.833
2013-06-23,6.0,6.208,0.208,0.75,33.708
2013-06-24,4.917,4.958,0.042,0.158,32.792
2013-06-25,7.529,8.412,0.882,0.917,37.458
2013-06-26,9.789,10.526,0.737,0.522,24.833
2013-06-27,7.478,8.0,0.522,0.087,25.208
2013-06-28,6.625,6.75,0.125,0.583,28.583
2013-06-29,5.875,6.458,0.583,0.0,26.833
2013-06-30,3.917,4.0,0.083,0.0,24.375
2013-07-01,2.958,3.0,0.042,0.25,24.5
2013-07-02,4.292,4.708,0.417,0.292,25.375
2013-07-03,4.208,4.292,0.083,0.0,23.917
2013-07-04,6.043,6.565,0.522,0.0,24.208
2013-07-05,4.333,5.208,0.875,0.0,35.208
2013-07-06,4.083,5.167,1.083,0.125,30.292
2013-07-07,5.708,7.333,1.625,0.458,33.292
2013-07-08,7.5,8.625,1.125,0.125,36.333
2013-07-09,10.792,13.167,2.375,0.333,44.875
2013-07-10,8.833,9.542,0.708,0.292,48.625
2013-07-11,8.739,9.522,0.783,0.043,51.458
2013-07-12,6.75,7.0,0.25,0.174,46.042
2013-07-13,7.625,8.292,0.667,0.042,31.583
2013-07-14,7.571,9.929,2.357,0.071,27.958
2013-07-15,,,,,22.708
2013-07-16,,,,,25.833
2013-07-17,2.143,2.143,0.0,0.0,29.5
2013-07-18,4.652,5.174,0.522,0.043,29.083
2013-07-19,5.875,6.042,0.167,0.125,19.542
2013-07-20,6.417,6.917,0.5,0.25,29.292
2013-07-21,4.125,4.125,0.0,0.833,31.0
2013-07-22,6.708,6.917,0.208,0.667,39.667
2013-07-23,4.125,4.5,0.375,0.0,20.417
2013-07-24,11.25,12.083,0.833,0.0,34.75
2013-07-25,10.652,14.174,3.522,0.261,42.75
2013-07-26,7.5,7.75,0.25,0.25,42.833
2013-07-27,11.625,12.0,0.375,0.375,58.667
2013-07-28,5.667,5.75,0.083,0.25,57.583
2013-07-29,9.708,10.417,0.708,0.0,41.542
2013-07-30,10.833,12.333,1.5,0.083,57.083
2013-07-31,10.833,11.292,0.458,0.333,54.625
2013-08-01,11.0,12.826,1.826,0.087,46.542
2013-08-02,4.708,4.875,0.167,0.0,31.5
2013-08-03,3.708,3.917,0.208,0.208,15.792
2013-08-04,5.292,5.708,0.417,0.208,27.125
2013-08-05,4.167,4.333,0.167,0.083,30.792
2013-08-06,7.833,8.458,0.625,0.208,28.208
2013-08-07,9.417,10.417,1.0,0.083,46.208
2013-08-08,10.0,10.957,0.957,0.217,48.875
2013-08-09,12.583,13.708,1.125,0.75,64.167
2013-08-10,8.25,8.333,0.083,0.708,66.625
2013-08-11,4.75,4.75,0.0,0.75,53.542
2013-08-12,7.875,8.042,0.167,0.208,42.75
2013-08-13,8.25,8.75,0.5,0.333,45.333
2013-08-14,3.458,3.458,0.0,0.125,62.708
2013-08-15,2.391,2.435,0.043,0.0,51.125
2013-08-16,3.125,3.75,0.625,0.083,42.625
2013-08-17,4.083,6.0,1.917,0.125,31.083
2013-08-18,3.125,3.458,0.333,0.083,25.875
2013-08-19,4.75,7.0,2.25,0.292,22.958
2013-08-20,5.542,9.375,3.833,0.0,22.667
2013-08-21,5.708,8.208,2.5,0.0,20.792
2013-08-22,11.391,12.609,1.217,0.391,31.458
2013-08-23,10.083,11.833,1.75,0.167,29.167
2013-08-24,7.375,8.375,1.0,0.0,18.25
2013-08-25,6.958,7.167,0.208,0.0,21.75
2013-08-26,11.125,12.875,1.75,0.0,27.708
2013-08-27,8.0,9.083,1.083,0.042,23.458
2013-08-28,9.458,10.083,0.625,0.167,24.042
2013-08-29,11.087,13.174,2.087,0.174,35.583
2013-08-30,11.125,12.708,1.583,0.583,37.125
2013-08-31,5.292,7.542,2.25,0.0,26.458
2013-09-01,8.208,8.625,0.417,0.208,24.375
2013-09-02,6.0,6.792,0.792,0.0,19.208
2013-09-03,3.792,5.083,1.292,0.125,17.667
2013-09-04,7.917,9.0,1.083,0.083,24.375
2013-09-05,8.739,9.435,0.696,0.0,20.458
2013-09-06,9.792,10.792,1.0,0.125,19.0
2013-09-07,12.208,13.375,1.167,0.083,38.958
2013-09-08,3.708,4.083,0.375,0.0,18.958
2013-09-09,6.75,7.917,1.167,0.125,20.917
2013-09-10,10.667,11.042,0.375,0.167,33.458
2013-09-11,6.458,6.708,0.25,0.208,30.875
2013-09-12,12.826,14.261,1.435,0.565,56.0
2013-09-13,7.917,8.5,0.583,0.792,62.417
2013-09-14,5.333,6.375,1.042,0.208,36.625
2013-09-15,3.375,4.333,0.958,0.417,25.375
2013-09-16,1.75,1.792,0.042,0.0,20.458
2013-09-17,9.75,11.083,1.333,0.375,21.292
2013-09-18,16.458,21.333,4.875,1.625,40.167
2013-09-19,16.217,18.304,2.087,1.13,52.0
2013-09-20,16.292,18.167,1.875,0.25,40.833
2013-09-21,10.083,10.917,0.833,0.125,33.208
2013-09-22,7.792,8.708,0.917,0.417,40.5
2013-09-23,7.875,8.375,0.5,0.083,39.458
2013-09-24,13.958,15.625,1.667,0.375,38.083
2013-09-25,17.917,21.125,3.208,1.0,36.583
2013-09-26,3.261,3.261,0.0,0.0,15.208
2013-09-27,7.708,8.375,0.667,0.167,19.625
2013-09-28,11.208,11.708,0.5,0.333,22.5
2013-09-29,6.083,6.25,0.167,0.167,24.292
2013-09-30,8.833,9.125,0.292,0.292,27.875
2013-10-01,19.458,21.625,2.167,0.667,34.417
2013-10-02,9.542,9.875,0.333,0.417,29.75
2013-10-03,6.217,6.435,0.217,0.043,28.625
2013-10-04,14.542,15.542,1.0,0.667,37.792
2013-10-05,19.583,22.042,2.458,0.875,54.167
2013-10-06,9.417,9.958,0.542,0.292,38.958
2013-10-07,9.375,10.167,0.792,0.083,22.875
2013-10-08,7.917,10.583,2.667,0.083,24.167
2013-10-09,4.792,4.958,0.167,0.0,23.708
2013-10-10,12.957,15.043,2.087,0.478,25.875
2013-10-11,4.75,4.833,0.083,0.208,26.083
2013-10-12,4.0,4.0,0.0,0.042,29.125
2013-10-13,5.542,5.708,0.167,0.083,16.708
2013-10-14,9.208,9.917,0.708,0.333,22.333
2013-10-15,20.042,24.0,3.958,0.0,30.5
2013-10-16,3.042,3.667,0.625,0.0,12.375
2013-10-17,7.261,7.565,0.304,0.043,11.792
2013-10-18,24.708,29.583,4.875,0.542,29.208
2013-10-19,16.25,18.917,2.667,0.0,28.083
2013-10-20,15.125,15.792,0.667,0.0,17.75
2013-10-21,12.625,14.208,1.583,0.042,21.792
2013-10-22,15.042,18.292,3.25,0.333,30.708
2013-10-23,17.458,21.042,3.583,0.0,26.583
2013-10-24,12.391,14.565,2.174,0.261,21.333
2013-10-25,7.583,7.958,0.375,0.75,13.708
2013-10-26,2.333,2.333,0.0,0.0,15.042
2013-10-27,2.25,2.25,0.0,0.0,15.917
2013-10-28,21.917,26.333,4.417,0.667,29.417
2013-10-29,27.75,32.833,5.083,0.083,37.5
2013-10-30,13.875,16.25,2.375,0.25,32.792
2013-10-31,11.957,13.391,1.435,0.304,34.833
2013-11-01,18.708,20.833,2.125,0.375,38.292
2013-11-02,26.292,30.792,4.5,1.833,63.375
2013-11-03,17.708,18.833,1.125,0.75,70.833
2013-11-04,5.458,5.583,0.125,0.0,30.042
2013-11-05,11.625,12.75,1.125,0.167,28.25
2013-11-06,23.125,29.958,6.833,0.583,40.083
2013-11-07,21.091,26.273,5.182,0.043,46.333
2013-11-08,12.458,14.042,1.583,0.208,27.667
2013-11-09,23.042,28.167,5.125,0.583,32.583
2013-11-10,16.792,20.208,3.417,0.0,34.833
2013-11-11,4.208,4.583,0.375,0.0,8.625
2013-11-12,5.417,5.792,0.375,0.0,4.625
2013-11-13,5.667,5.917,0.25,0.0,6.667
2013-11-14,18.652,26.435,7.783,0.478,16.917
2013-11-15,27.083,36.5,9.417,0.0,25.042
2013-11-16,18.792,23.917,5.125,1.042,27.458
2013-11-17,17.917,21.625,3.708,0.833,44.917
2013-11-18,7.708,8.542,0.833,0.0,23.75
2013-11-19,6.042,6.542,0.5,0.0,9.792
2013-11-20,5.333,5.625,0.292,0.0,15.958
2013-11-21,13.913,17.957,4.043,0.043,23.043
2013-11-22,11.25,13.417,2.167,0.083,17.292
2013-11-23,9.917,11.833,1.917,0.208,18.083
2013-11-24,17.042,21.167,4.125,0.333,35.417
2013-11-25,10.875,11.0,0.125,1.5,29.25
2013-11-26,4.542,4.875,0.333,0.0,14.5
2013-11-27,16.417,18.458,2.042,0.083,22.042
2013-11-28,7.391,7.739,0.348,0.0,15.167
2013-11-29,6.208,7.292,1.083,0.0,12.792
2013-11-30,9.167,9.958,0.792,0.0,15.542
2013-12-01,16.292,20.292,4.0,0.417,33.75
2013-12-02,14.375,20.208,5.833,0.125,34.75
2013-12-03,24.333,34.375,10.042,0.208,34.417
2013-12-04,21.958,39.833,17.875,0.708,33.833
2013-12-05,20.957,25.0,4.043,0.261,32.833
2013-12-06,21.875,34.0,12.125,0.917,48.708
2013-12-07,5.208,5.625,0.417,0.0,14.292
2013-12-08,3.5,3.625,0.125,0.167,10.458
2013-12-09,22.583,29.167,6.583,0.542,32.75
2013-12-10,5.167,5.375,0.208,0.042,14.25
2013-12-11,4.529,4.588,0.059,0.0,13.75
2013-12-12,5.294,5.353,0.059,0.0,8.5
2013-12-13,18.333,31.833,13.5,0.294,18.75
2013-12-14,3.208,3.417,0.208,0.083,11.708
2013-12-15,3.375,3.625,0.25,0.417,14.083
2013-12-16,3.667,4.167,0.5,0.458,9.75
2013-12-17,9.792,10.75,0.958,0.708,14.208
2013-12-18,25.917,32.875,6.958,0.167,20.708
2013-12-19,25.609,33.435,7.826,0.0,27.917
2013-12-20,7.167,8.292,1.125,0.0,12.0
2013-12-21,4.417,4.917,0.5,0.0,7.292
2013-12-22,2.0,2.0,0.0,0.0,9.583
2013-12-23,8.333,10.042,1.708,0.0,14.625
2013-12-24,10.542,11.875,1.333,0.167,12.792
2013-12-25,20.583,24.417,3.833,0.083,23.625
2013-12-26,34.043,58.696,24.652,1.565,41.542
2013-12-27,7.125,7.5,0.375,0.625,13.542
2013-12-28,7.0,7.708,0.708,0.125,10.042
2013-12-29,4.208,4.458,0.25,0.0,10.125
2013-12-30,7.75,8.167,0.417,0.0,18.417
2013-12-31,14.542,16.458,1.917,0.125,40.625
2014-01-01,1.304,1.304,0.0,0.0,6.042
2014-01-02,2.0,2.0,0.0,0.0,7.792
2014-01-03,3.0,3.0,0.0,0.0,8.375
2014-01-04,11.083,12.083,1.0,0.0,22.042
2014-01-05,13.958,15.083,1.125,0.375,35.083
2014-01-06,21.708,35.833,14.125,0.0,33.708
2014-01-07,3.375,3.375,0.0,0.0,6.083
2014-01-08,4.783,5.0,0.217,0.0,13.292
2014-01-09,4.167,4.333,0.167,0.0,10.208
2014-01-10,7.0,7.583,0.583,0.0,12.667
2014-01-11,4.458,4.5,0.042,0.0,15.708
2014-01-12,2.583,2.583,0.0,0.0,10.583
2014-01-13,4.667,4.708,0.042,0.0,11.083
2014-01-14,32.042,44.625,12.583,1.417,27.708
2014-01-15,21.652,35.739,14.087,0.273,22.083
2014-01-16,7.542,7.875,0.333,0.0,26.042
2014-01-17,8.958,9.917,0.958,0.0,18.083
2014-01-18,5.917,6.125,0.208,0.0,11.417
2014-01-19,12.25,15.167,2.917,0.458,18.417
2014-01-20,10.208,11.125,0.917,0.208,22.083
2014-01-21,30.667,39.833,9.167,1.417,38.542
2014-01-22,33.13,40.87,7.739,0.045,32.333
2014-01-23,5.042,5.167,0.125,0.0,10.917
2014-01-24,10.333,12.083,1.75,0.25,15.708
2014-01-25,11.5,12.083,0.583,0.25,36.292
2014-01-26,27.833,35.833,8.0,0.458,40.875
2014-01-27,13.0,13.833,0.833,0.0,20.042
2014-01-28,4.042,4.167,0.125,0.125,8.5
2014-01-29,19.565,21.957,2.391,0.136,13.833
2014-01-30,22.458,28.917,6.458,0.042,18.708
2014-01-31,2.167,2.167,0.0,0.0,13.292
2014-02-01,3.167,3.167,0.0,0.042,8.333
2014-02-02,7.792,8.375,0.583,0.167,11.208
2014-02-03,9.167,9.708,0.542,0.083,12.208
2014-02-04,16.833,18.333,1.5,0.167,17.75
2014-02-05,17.783,19.0,1.217,0.136,19.333
2014-02-06,3.292,3.292,0.0,0.0,6.875
2014-02-07,12.583,13.917,1.333,0.375,22.375
2014-02-08,16.333,18.125,1.792,0.0,28.167
2014-02-09,3.292,3.333,0.042,0.0,
2014-02-10,8.958,9.333,0.375,0.0,
2014-02-11,23.0,26.083,3.083,0.333,
2014-02-12,19.913,26.304,6.391,0.864,41.917
2014-02-13,3.792,3.958,0.167,0.0,9.542
2014-02-14,5.667,5.875,0.208,0.0,13.083
2014-02-15,3.917,3.917,0.0,0.417,31.25
2014-02-16,16.75,18.292,1.542,0.125,15.792
2014-02-17,32.542,37.833,5.292,0.083,31.083
2014-02-18,8.625,8.708,0.083,0.0,18.333
2014-02-19,3.391,3.391,0.0,0.0,5.708
2014-02-20,4.542,4.542,0.0,0.0,9.667
2014-02-21,15.417,18.667,3.25,0.542,22.5
2014-02-22,8.208,8.875,0.667,0.0,26.667
2014-02-23,12.833,13.792,0.958,0.167,31.0
2014-02-24,7.875,8.333,0.458,0.208,41.542
2014-02-25,15.583,17.292,1.708,0.458,45.292
2014-02-26,31.87,43.174,11.304,0.045,42.042
2014-02-27,3.958,3.958,0.0,0.0,16.042
2014-02-28,7.125,7.292,0.167,0.125,20.667
2014-03-01,7.833,7.833,0.0,0.0,15.708
2014-03-02,3.042,3.042,0.0,0.0,20.25
2014-03-03,15.458,18.542,3.083,0.167,26.625
2014-03-04,6.833,6.958,0.125,0.0,18.708
2014-03-05,2.13,2.13,0.0,0.0,14.958
2014-03-06,14.125,15.167,1.042,0.292,21.125
2014-03-07,26.5,31.167,4.667,0.833,43.542
2014-03-08,7.833,7.833,0.0,0.0,15.792
2014-03-09,12.333,13.042,0.708,0.042,15.125
2014-03-10,3.292,3.292,0.0,0.0,6.958
2014-03-11,4.583,4.625,0.042,0.0,11.667
2014-03-12,5.348,5.478,0.13,0.0,19.917
2014-03-13,12.917,14.375,1.458,0.083,22.333
2014-03-14,8.292,8.458,0.167,0.0,26.208
2014-03-15,17.375,18.167,0.792,0.542,40.208
2014-03-16,22.458,24.875,2.417,0.25,50.875
2014-03-17,23.0,30.167,7.167,0.292,45.792
2014-03-18,23.917,32.583,8.667,1.542,48.875
2014-03-19,13.217,14.391,1.174,0.0,26.292
2014-03-20,11.25,11.417,0.167,0.125,24.917
2014-03-21,11.042,11.75,0.708,1.375,35.875
2014-03-22,7.125,7.208,0.083,0.458,41.417
2014-03-23,3.708,3.792,0.083,0.0,22.458
2014-03-24,2.958,2.958,0.0,0.0,10.0
2014-03-25,2.167,2.167,0.0,0.083,11.875
2014-03-26,6.957,7.217,0.261,0.273,16.375
2014-03-27,16.333,17.417,1.083,1.292,27.333
2014-03-28,15.875,16.417,0.542,1.625,32.542
2014-03-29,22.583,24.792,2.208,0.542,51.833
2014-03-30,10.792,10.875,0.083,0.75,52.25
2014-03-31,20.0,21.5,1.5,1.083,53.708
2014-04-01,9.708,10.958,1.25,0.5,23.458
2014-04-02,13.042,13.875,0.833,0.167,30.333
2014-04-03,10.478,11.783,1.304,0.304,26.292
2014-04-04,5.0,5.25,0.25,0.0,15.583
2014-04-05,3.333,3.542,0.208,0.0,15.208
2014-04-06,3.0,3.125,0.125,0.0,13.208
2014-04-07,6.5,6.792,0.292,0.208,16.667
2014-04-08,13.0,13.792,0.792,1.208,38.5
2014-04-09,20.875,22.75,1.875,1.583,56.833
2014-04-10,14.0,15.696,1.696,0.957,51.75
2014-04-11,7.125,7.708,0.583,0.792,20.5
2014-04-12,9.208,9.542,0.333,0.792,20.667
2014-04-13,16.292,16.75,0.458,1.167,38.667
2014-04-14,13.542,14.625,1.083,0.5,33.958
2014-04-15,14.208,14.833,0.625,0.625,31.417
2014-04-16,14.542,14.917,0.375,1.583,54.542
2014-04-17,14.348,14.696,0.348,1.261,71.875
2014-04-18,12.542,12.708,0.167,0.167,65.917
2014-04-19,5.917,5.958,0.042,0.0,30.833
2014-04-20,6.792,6.792,0.0,0.0,20.417
2014-04-21,10.958,11.333,0.375,0.0,17.875
2014-04-22,8.875,8.875,0.0,0.0,33.042
2014-04-23,11.583,12.708,1.125,0.083,23.667
2014-04-24,12.435,13.522,1.087,0.261,32.958
2014-04-25,10.333,10.792,0.458,0.042,37.542
2014-04-26,8.75,9.125,0.375,0.125,34.042
2014-04-27,6.75,6.958,0.208,0.167,28.042
2014-04-28,7.833,8.125,0.292,0.083,26.625
2014-04-29,6.958,6.958,0.0,0.0,25.625
2014-04-30,4.5,4.5,0.0,0.0,25.667
2014-05-01,6.913,7.348,0.435,0.043,30.083
2014-05-02,5.333,5.333,0.0,0.083,28.0
2014-05-03,7.5,7.75,0.25,0.042,43.417
2014-05-04,4.667,4.833,0.167,0.125,23.542
2014-05-05,5.375,5.375,0.0,0.458,27.708
2014-05-06,3.083,3.125,0.042,0.042,17.958
2014-05-07,11.917,12.625,0.708,1.042,23.25
2014-05-08,9.478,10.043,0.565,0.435,26.708
2014-05-09,5.542,5.75,0.208,0.0,27.458
2014-05-10,4.833,4.833,0.0,0.0,23.833
2014-05-11,10.083,10.708,0.625,0.25,32.875
2014-05-12,5.417,5.417,0.0,0.167,23.542
2014-05-13,7.583,8.167,0.583,0.042,21.167
2014-05-14,21.417,25.042,3.625,1.417,49.667
2014-05-15,8.826,8.957,0.13,0.13,36.958
2014-05-16,5.25,5.417,0.167,0.042,30.25
2014-05-17,3.125,3.125,0.0,0.167,12.292
2014-05-18,8.75,9.458,0.708,0.625,16.667
2014-05-19,11.083,12.25,1.167,0.625,29.708
2014-05-20,8.292,8.375,0.083,0.167,52.25
2014-05-21,5.583,5.875,0.292,0.0,22.958
2014-05-22,4.435,4.478,0.043,0.0,27.5
2014-05-23,5.375,5.583,0.208,0.0,16.333
2014-05-24,8.333,8.917,0.583,0.083,30.292
2014-05-25,8.167,8.542,0.375,0.083,36.042
2014-05-26,4.875,4.875,0.0,0.0,26.583
2014-05-27,12.458,13.125,0.667,0.167,34.875
2014-05-28,16.375,18.5,2.125,1.292,53.042
2014-05-29,9.522,10.217,0.696,1.174,65.708
2014-05-30,11.292,12.208,0.917,1.625,72.417
2014-05-31,10.0,10.708,0.708,1.042,80.81
2014-06-01,9.958,10.292,0.333,1.333,
2014-06-02,7.125,7.167,0.042,0.875,58.778
2014-06-03,5.478,5.565,0.087,0.125,52.792
2014-06-04,4.333,4.333,0.0,0.167,52.917
2014-06-05,5.391,5.522,0.13,0.087,23.542
2014-06-06,6.333,6.625,0.292,0.167,21.875
2014-06-07,5.833,6.208,0.375,0.0,26.25
2014-06-08,5.458,5.833,0.375,0.167,23.417
2014-06-09,5.333,5.667,0.333,0.042,30.917
2014-06-10,6.125,6.792,0.667,0.25,39.792
2014-06-11,11.292,12.792,1.5,0.0,33.292
2014-06-12,8.826,10.087,1.261,0.0,26.167
2014-06-13,3.875,4.083,0.208,0.083,20.875
2014-06-14,4.833,4.917,0.083,0.042,27.125
2014-06-15,5.958,6.167,0.208,0.167,50.125
2014-06-16,10.583,11.0,0.417,0.583,43.0
2014-06-17,15.0,15.75,0.75,1.458,66.958
2014-06-18,4.471,5.235,0.765,0.0,32.458
2014-06-19,9.217,10.174,0.957,0.0,53.917
2014-06-20,8.222,8.778,0.556,0.222,49.083
2014-06-21,3.667,5.0,1.333,0.25,26.375
2014-06-22,4.625,6.042,1.417,0.0,24.542
2014-06-23,5.667,7.583,1.917,0.042,28.042
2014-06-24,9.125,11.333,2.208,0.583,37.125
2014-06-25,3.833,5.083,1.25,0.125,31.083
2014-06-26,3.826,3.957,0.13,0.261,32.542
2014-06-27,4.917,5.125,0.208,0.125,21.417
2014-06-28,5.917,6.292,0.375,0.0,20.542
2014-06-29,4.375,4.5,0.125,0.0,31.208
2014-06-30,5.125,5.167,0.042,0.0,43.042
2014-07-01,5.75,6.125,0.375,0.042,44.833
2014-07-02,5.667,5.75,0.083,0.292,54.583
2014-07-03,3.826,4.043,0.217,0.0,35.917
2014-07-04,5.0,5.417,0.417,0.0,24.833
2014-07-05,3.792,3.792,0.0,0.0,24.542
2014-07-06,2.833,2.875,0.042,0.0,21.208
2014-07-07,6.167,6.292,0.125,0.0,24.208
2014-07-08,13.167,16.667,3.5,0.042,42.958
2014-07-09,5.542,5.667,0.125,0.0,40.958
2014-07-10,1.522,1.87,0.348,0.0,20.167
2014-07-11,3.542,3.625,0.083,0.0,30.792
2014-07-12,7.875,7.875,0.0,0.083,47.417
2014-07-13,12.417,12.417,0.0,0.125,52.542
2014-07-14,11.417,12.375,0.958,0.0,38.208
2014-07-15,11.25,11.792,0.542,0.125,35.0
2014-07-16,6.125,6.25,0.125,0.042,45.708
2014-07-17,10.13,10.739,0.609,0.13,39.5
2014-07-18,9.208,10.25,1.042,0.0,38.727
2014-07-19,4.083,4.25,0.167,0.0,52.875
2014-07-20,3.583,3.583,0.0,0.0,42.917
2014-07-21,2.583,2.625,0.042,0.042,43.542
2014-07-22,4.792,5.167,0.375,0.0,50.833
2014-07-23,8.417,9.083,0.667,0.167,55.083
2014-07-24,6.348,6.696,0.348,0.043,38.583
2014-07-25,6.292,6.833,0.542,0.333,36.042
2014-07-26,3.667,3.667,0.0,0.125,47.125
2014-07-27,2.042,2.25,0.208,0.083,36.833
2014-07-28,3.167,3.167,0.0,0.042,23.5
2014-07-29,4.125,4.167,0.042,0.167,37.167
2014-07-30,3.708,3.708,0.0,0.083,40.75
2014-07-31,3.391,3.435,0.043,0.043,25.5
2014-08-01,2.958,3.083,0.125,0.0,25.826
2014-08-02,3.375,3.875,0.5,0.042,27.667
2014-08-03,1.875,2.333,0.458,0.0,20.042
2014-08-04,1.917,2.5,0.583,0.0,23.792
2014-08-05,1.75,2.625,0.875,0.0,24.083
2014-08-06,1.083,1.083,0.0,0.0,24.042
2014-08-07,4.304,4.696,0.391,0.174,27.542
2014-08-08,5.583,5.583,0.0,0.042,26.0
2014-08-09,7.5,8.75,1.25,0.0,23.583
2014-08-10,1.333,1.333,0.0,0.208,47.125
2014-08-11,2.333,2.333,0.0,0.0,25.667
2014-08-12,10.792,11.042,0.25,0.25,33.5
2014-08-13,11.667,15.0,3.333,1.958,46.458
2014-08-14,2.783,2.783,0.0,0.0,30.125
2014-08-15,1.917,1.917,0.0,0.0,31.708
2014-08-16,2.208,2.333,0.125,0.083,32.917
2014-08-17,2.458,2.458,0.0,0.083,29.208
2014-08-18,3.208,3.208,0.0,0.0,29.75
2014-08-19,4.583,5.167,0.583,0.417,27.125
2014-08-20,7.375,9.958,2.583,0.208,34.375
2014-08-21,6.217,6.957,0.739,0.522,30.917
2014-08-22,7.708,9.292,1.583,0.75,28.167
2014-08-23,4.417,4.75,0.333,0.083,24.75
2014-08-24,5.208,5.25,0.042,0.0,28.458
2014-08-25,5.083,5.083,0.0,0.125,31.708
2014-08-26,10.083,11.333,1.25,0.125,36.917
2014-08-27,7.0,7.0,0.0,0.042,25.292
2014-08-28,8.913,9.261,0.348,0.435,31.042
2014-08-29,10.292,12.417,2.125,0.0,28.042
2014-08-30,5.333,5.5,0.167,0.208,27.542
2014-08-31,2.833,2.833,0.0,0.0,27.292
2014-09-01,9.167,9.292,0.125,0.042,31.583
2014-09-02,8.583,9.667,1.083,0.042,45.875
2014-09-03,4.792,4.792,0.0,0.458,29.667
2014-09-04,4.696,4.696,0.0,0.826,26.708
2014-09-05,8.167,17.125,8.958,0.833,27.708
2014-09-06,10.208,15.958,5.75,0.417,44.458
2014-09-07,5.25,5.25,0.0,0.042,32.792
2014-09-08,4.708,4.792,0.083,0.083,25.083
2014-09-09,9.458,9.75,0.292,0.792,31.458
2014-09-10,10.042,11.417,1.375,0.833,38.833
2014-09-11,6.261,6.261,0.0,0.0,36.917
2014-09-12,6.833,7.292,0.458,0.083,21.75
2014-09-13,3.125,3.167,0.042,0.042,17.833
2014-09-14,5.917,6.208,0.292,0.333,27.167
2014-09-15,6.0,6.417,0.417,0.458,37.25
2014-09-16,10.208,11.417,1.208,0.542,34.417
2014-09-17,9.542,10.25,0.708,0.083,32.292
2014-09-18,5.261,5.391,0.13,0.0,21.5
2014-09-19,8.417,8.625,0.208,0.083,26.833
2014-09-20,15.25,16.083,0.833,0.167,38.208
2014-09-21,9.792,10.917,1.125,0.458,38.958
2014-09-22,11.958,13.875,1.917,0.667,37.167
2014-09-23,11.458,11.958,0.5,0.542,35.25
2014-09-24,8.792,9.125,0.333,0.333,27.583
2014-09-25,3.261,3.348,0.087,0.0,21.167
2014-09-26,8.083,8.417,0.333,0.375,21.75
2014-09-27,7.542,8.0,0.458,0.375,29.875
2014-09-28,8.125,8.583,0.458,0.167,31.083
2014-09-29,7.167,7.542,0.375,0.292,35.208
2014-09-30,7.875,8.0,0.125,0.0,35.167
2014-10-01,10.167,10.708,0.542,0.333,35.292
2014-10-02,7.87,8.0,0.13,0.0,42.875
2014-10-03,7.125,7.125,0.0,0.792,32.0
2014-10-04,4.292,4.292,0.0,0.0,23.417
2014-10-05,10.208,10.458,0.25,0.0,28.667
2014-10-06,2.042,2.042,0.0,0.0,14.917
2014-10-07,5.417,5.625,0.208,0.0,19.208
2014-10-08,12.792,17.125,4.333,0.333,28.417
2014-10-09,15.348,19.739,4.391,0.13,30.583
2014-10-10,13.417,17.708,4.292,0.542,34.708
2014-10-11,14.542,16.083,1.542,0.25,45.125
2014-10-12,4.5,4.5,0.0,0.292,34.083
2014-10-13,1.833,1.833,0.0,0.0,25.0
2014-10-14,1.0,1.0,0.0,0.0,13.292
2014-10-15,9.958,10.583,0.625,0.0,17.708
2014-10-16,11.652,15.783,4.13,0.174,30.958
2014-10-17,7.042,7.083,0.042,0.042,22.417
2014-10-18,12.167,14.042,1.875,0.875,27.958
2014-10-19,9.75,10.167,0.417,0.458,37.833
2014-10-20,14.5,16.375,1.875,0.167,27.625
2014-10-21,16.333,17.542,1.208,0.042,37.833
2014-10-22,12.167,12.958,0.792,0.0,31.125
2014-10-23,10.13,11.043,0.913,0.087,21.208
2014-10-24,13.0,16.292,3.292,0.458,32.708
2014-10-25,18.125,18.917,0.792,0.792,53.375
2014-10-26,11.708,12.833,1.125,0.75,34.917
2014-10-27,6.417,6.792,0.375,0.083,27.625
2014-10-28,3.583,3.625,0.042,0.0,18.458
2014-10-29,13.083,14.417,1.333,0.167,25.0
2014-10-30,26.565,33.478,6.913,1.826,41.167
