date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-11-21,14.875,16.875,2.0,9.833333333333334,9.416666666666666
2012-11-22,26.25,35.583333333333336,9.333333333333334,18.25,20.541666666666668
2012-11-23,15.791666666666666,21.5,5.708333333333333,15.583333333333334,15.75
2012-11-24,5.625,6.375,0.75,7.125,5.833333333333333
2012-11-25,6.041666666666667,7.083333333333333,1.0416666666666667,8.0,7.291666666666667
2012-11-26,7.260869565217392,7.913043478260869,0.6521739130434783,5.791666666666667,8.041666666666666
2012-11-27,6.391304347826087,7.695652173913044,1.3043478260869565,4.791666666666667,3.25
2012-11-28,12.666666666666666,19.708333333333332,7.041666666666667,9.0,4.666666666666667
2012-11-29,15.0,28.5,13.5,13.166666666666666,14.708333333333334
2012-11-30,17.833333333333332,31.625,13.791666666666666,14.708333333333334,14.583333333333334
2012-12-01,7.083333333333333,8.25,1.1666666666666667,6.916666666666667,3.5
2012-12-02,7.416666666666667,9.375,1.9583333333333333,6.666666666666667,4.0
2012-12-03,15.181818181818182,30.181818181818183,15.0,11.041666666666666,9.541666666666666
2012-12-04,7.541666666666667,9.166666666666666,1.625,5.541666666666667,4.695652173913044
2012-12-05,13.291666666666666,15.833333333333334,2.5416666666666665,10.291666666666666,8.083333333333334
2012-12-06,7.916666666666667,9.416666666666666,1.5,8.208333333333334,5.791666666666667
2012-12-07,13.75,17.333333333333332,3.5833333333333335,11.125,8.541666666666666
2012-12-08,10.041666666666666,12.958333333333334,2.9166666666666665,12.208333333333334,10.375
2012-12-09,5.083333333333333,6.083333333333333,1.0,9.75,7.875
2012-12-10,11.590909090909092,15.818181818181818,4.2272727272727275,6.041666666666667,2.0416666666666665
2012-12-11,12.25,14.583333333333334,2.3333333333333335,6.625,6.291666666666667
2012-12-12,12.708333333333334,14.625,1.9166666666666667,6.458333333333333,2.5833333333333335
2012-12-13,16.625,19.833333333333332,3.2083333333333335,8.166666666666666,4.75
2012-12-14,24.708333333333332,46.458333333333336,21.75,18.347826086956523,15.041666666666666
2012-12-15,16.083333333333332,20.375,4.291666666666667,9.666666666666666,11.333333333333334
2012-12-16,5.833333333333333,6.375,0.5416666666666666,7.958333333333333,5.583333333333333
2012-12-17,24.652173913043477,35.47826086956522,10.826086956521738,17.0,17.208333333333332
2012-12-18,16.75,21.708333333333332,4.958333333333333,13.875,16.083333333333332
2012-12-19,8.166666666666666,9.541666666666666,1.375,4.25,1.0
2012-12-20,14.75,17.333333333333332,2.5833333333333335,7.333333333333333,6.041666666666667
2012-12-21,16.333333333333332,20.333333333333332,4.0,10.833333333333334,8.25
2012-12-22,9.0,10.958333333333334,1.9583333333333333,6.666666666666667,4.583333333333333
2012-12-23,4.083333333333333,4.958333333333333,0.875,13.708333333333334,9.791666666666666
2012-12-24,8.478260869565217,9.826086956521738,1.3478260869565217,8.5,5.5
2012-12-25,15.869565217391305,18.869565217391305,3.0,13.25,13.541666666666666
2012-12-26,4.916666666666667,6.041666666666667,1.125,5.583333333333333,4.0
2012-12-27,9.416666666666666,11.416666666666666,2.0,7.958333333333333,4.125
2012-12-28,13.0,26.583333333333332,13.583333333333334,10.208333333333334,8.791666666666666
2012-12-29,9.333333333333334,10.458333333333334,1.125,6.25,4.375
2012-12-30,3.1666666666666665,3.5416666666666665,0.375,4.166666666666667,3.0
2012-12-31,3.1739130434782608,3.739130434782609,0.5652173913043478,7.208333333333333,4.291666666666667
2013-01-01,9.75,11.666666666666666,1.9166666666666667,27.333333333333332,27.5
2013-01-02,4.625,5.166666666666667,0.5416666666666666,16.291666666666668,15.083333333333334
2013-01-03,6.041666666666667,6.708333333333333,0.6666666666666666,13.666666666666666,12.291666666666666
2013-01-04,10.166666666666666,13.5,3.3333333333333335,14.041666666666666,15.041666666666666
2013-01-05,2.0,2.5,0.5,5.291666666666667,3.0416666666666665
2013-01-06,5.478260869565218,6.173913043478261,0.6956521739130435,5.916666666666667,4.375
2013-01-07,16.041666666666668,21.333333333333332,5.291666666666667,11.416666666666666,10.333333333333334
2013-01-08,26.0,53.65217391304348,27.652173913043477,18.583333333333332,20.625
2013-01-09,12.166666666666666,16.875,4.708333333333333,4.5,3.9166666666666665
2013-01-10,6.375,7.166666666666667,0.7916666666666666,3.5833333333333335,1.2083333333333333
2013-01-11,10.458333333333334,12.125,1.6666666666666667,10.625,8.208333333333334
2013-01-12,10.458333333333334,12.666666666666666,2.2083333333333335,18.041666666666668,17.083333333333332
2013-01-13,4.869565217391305,5.086956521739131,0.21739130434782608,12.208333333333334,7.958333333333333
2013-01-14,13.083333333333334,15.875,2.7916666666666665,8.708333333333334,6.458333333333333
2013-01-15,18.583333333333332,25.75,7.166666666666667,12.916666666666666,12.0
2013-01-16,14.291666666666666,25.458333333333332,11.166666666666666,8.208333333333334,6.416666666666667
2013-01-17,14.75,18.458333333333332,3.7083333333333335,9.652173913043478,7.125
2013-01-18,9.708333333333334,11.125,1.4166666666666667,17.083333333333332,14.833333333333334
2013-01-19,1.625,1.875,0.25,4.958333333333333,0.875
2013-01-20,13.304347826086957,15.73913043478261,2.4347826086956523,11.875,10.041666666666666
2013-01-21,14.125,16.583333333333332,2.4583333333333335,22.5,22.541666666666668
2013-01-22,9.956521739130435,11.478260869565217,1.5217391304347827,12.5,10.0
2013-01-23,12.25,14.208333333333334,1.9583333333333333,12.272727272727273,7.041666666666667
2013-01-24,21.041666666666668,31.083333333333332,10.041666666666666,17.666666666666668,17.416666666666668
2013-01-25,28.375,38.583333333333336,10.208333333333334,25.041666666666668,28.958333333333332
2013-01-26,10.125,11.916666666666666,1.7916666666666667,16.208333333333332,18.291666666666668
2013-01-27,11.08695652173913,16.565217391304348,5.478260869565218,8.541666666666666,5.791666666666667
2013-01-28,21.291666666666668,39.291666666666664,18.0,15.916666666666666,15.5
2013-01-29,16.0,20.25,4.25,16.041666666666668,13.541666666666666
2013-01-30,32.583333333333336,63.375,30.791666666666668,25.375,32.375
2013-01-31,13.625,21.25,7.625,16.083333333333332,17.833333333333332
2013-02-01,18.458333333333332,25.0,6.541666666666667,17.625,16.625
2013-02-02,19.291666666666668,25.708333333333332,6.416666666666667,27.708333333333332,38.875
2013-02-03,23.652173913043477,39.78260869565217,16.130434782608695,28.458333333333332,39.333333333333336
2013-02-04,6.304347826086956,7.478260869565218,1.173913043478261,6.208333333333333,4.625
2013-02-05,2.5,3.0,0.5,4.875,1.1666666666666667
2013-02-06,5.333333333333333,6.5,1.1666666666666667,5.5,2.217391304347826
2013-02-07,10.291666666666666,12.625,2.3333333333333335,9.791666666666666,5.75
2013-02-08,10.583333333333334,13.291666666666666,2.7083333333333335,6.375,5.916666666666667
2013-02-09,2.75,3.0416666666666665,0.2916666666666667,1.5,1.0416666666666667
2013-02-10,5.608695652173913,6.304347826086956,0.6956521739130435,9.583333333333334,6.416666666666667
2013-02-11,6.916666666666667,8.583333333333334,1.6666666666666667,6.875,2.25
2013-02-12,11.791666666666666,13.791666666666666,2.0,7.041666666666667,3.1666666666666665
2013-02-13,11.291666666666666,13.041666666666666,1.75,5.625,4.75
2013-02-14,13.5,16.041666666666668,2.5416666666666665,6.208333333333333,4.5
2013-02-15,6.416666666666667,7.625,1.2083333333333333,0.9583333333333334,0.08333333333333333
2013-02-16,2.3333333333333335,2.5416666666666665,0.20833333333333334,13.333333333333334,9.791666666666666
2013-02-17,9.347826086956522,10.956521739130435,1.608695652173913,30.541666666666668,27.041666666666668
2013-02-18,6.875,8.041666666666666,1.1666666666666667,13.291666666666666,9.5
2013-02-19,9.91304347826087,11.347826086956522,1.434782608695652,11.041666666666666,7.708333333333333
2013-02-20,18.875,22.875,4.0,20.652173913043477,15.25
2013-02-21,7.458333333333333,8.791666666666666,1.3333333333333333,15.583333333333334,14.476190476190476
2013-02-22,4.0,4.625,0.625,7.708333333333333,6.333333333333333
2013-02-23,3.9166666666666665,4.5,0.5833333333333334,10.25,8.375
2013-02-24,12.478260869565217,14.608695652173912,2.130434782608696,15.75,12.5
2013-02-25,18.666666666666668,24.333333333333332,5.666666666666667,40.583333333333336,41.833333333333336
2013-02-26,13.625,16.666666666666668,3.0416666666666665,38.0,42.291666666666664
2013-02-27,5.541666666666667,5.833333333333333,0.2916666666666667,18.333333333333332,24.083333333333332
2013-02-28,14.333333333333334,16.0,1.6666666666666667,19.041666666666668,22.666666666666668
2013-03-01,21.833333333333332,25.708333333333332,3.875,36.083333333333336,44.791666666666664
2013-03-02,8.916666666666666,9.916666666666666,1.0,14.75,15.708333333333334
2013-03-03,7.217391304347826,8.08695652173913,0.8695652173913043,7.208333333333333,4.708333333333333
2013-03-04,12.956521739130435,16.608695652173914,3.652173913043478,12.333333333333334,13.291666666666666
2013-03-05,5.833333333333333,6.75,0.9166666666666666,5.791666666666667,4.291666666666667
2013-03-06,3.25,3.7083333333333335,0.4583333333333333,10.291666666666666,8.125
2013-03-07,7.916666666666667,9.166666666666666,1.25,11.666666666666666,10.25
2013-03-08,4.916666666666667,5.791666666666667,0.875,9.916666666666666,8.166666666666666
2013-03-09,5.833333333333333,6.375,0.5416666666666666,14.75,12.5
2013-03-10,3.9130434782608696,4.478260869565218,0.5652173913043478,8.458333333333334,5.875
2013-03-11,11.444444444444445,12.944444444444445,1.5,7.208333333333333,4.1
2013-03-12,17.583333333333332,21.666666666666668,4.083333333333333,21.208333333333332,29.3
2013-03-13,10.416666666666666,12.291666666666666,1.875,14.791666666666666,34.166666666666664
2013-03-14,3.9583333333333335,4.875,0.9166666666666666,3.75,4.125
2013-03-15,3.75,4.416666666666667,0.6666666666666666,13.291666666666666,12.208333333333334
2013-03-16,8.083333333333334,9.25,1.1666666666666667,32.416666666666664,37.708333333333336
2013-03-17,8.904761904761905,10.476190476190476,1.5714285714285714,41.125,50.166666666666664
2013-03-18,16.82608695652174,20.043478260869566,3.217391304347826,36.666666666666664,53.5
2013-03-19,7.291666666666667,9.208333333333334,1.9166666666666667,24.666666666666668,33.125
2013-03-20,5.833333333333333,7.041666666666667,1.2083333333333333,12.291666666666666,12.25
2013-03-21,3.0,4.166666666666667,1.1666666666666667,4.375,3.5416666666666665
2013-03-22,3.5833333333333335,4.833333333333333,1.25,6.791666666666667,5.416666666666667
2013-03-23,3.2916666666666665,4.375,1.0833333333333333,16.0,16.208333333333332
2013-03-24,9.043478260869565,10.347826086956522,1.3043478260869565,32.708333333333336,39.875
2013-03-25,23.708333333333332,28.25,4.541666666666667,33.541666666666664,39.75
2013-03-26,15.75,18.416666666666668,2.6666666666666665,26.083333333333332,35.75
2013-03-27,15.875,22.75,6.875,12.333333333333334,20.083333333333332
2013-03-28,12.5,15.541666666666666,3.0416666666666665,25.333333333333332,33.791666666666664
2013-03-29,10.958333333333334,17.291666666666668,6.333333333333333,21.541666666666668,26.708333333333332
2013-03-30,2.0,2.5416666666666665,0.5416666666666666,7.166666666666667,14.458333333333334
2013-03-31,3.782608695652174,4.695652173913044,0.9130434782608695,13.875,12.458333333333334
2013-04-01,6.608695652173913,7.391304347826087,0.782608695652174,16.708333333333332,16.958333333333332
2013-04-02,7.565217391304348,9.391304347826088,1.826086956521739,11.333333333333334,11.0
2013-04-03,7.375,7.958333333333333,0.5833333333333334,8.25,5.125
2013-04-04,9.083333333333334,10.083333333333334,1.0,12.0,11.708333333333334
2013-04-05,11.25,21.875,10.625,15.375,17.333333333333332
2013-04-06,2.0,2.0,0.0,7.25,14.208333333333334
2013-04-07,2.5833333333333335,2.6666666666666665,0.08333333333333333,5.75,4.75
2013-04-08,5.608695652173913,6.391304347826087,0.782608695652174,8.583333333333334,7.0
2013-04-09,9.625,11.0,1.375,15.166666666666666,14.791666666666666
2013-04-10,8.333333333333334,9.5,1.1666666666666667,17.125,16.833333333333332
2013-04-11,6.25,7.125,0.875,14.333333333333334,13.583333333333334
2013-04-12,10.166666666666666,12.208333333333334,2.0416666666666665,17.75,18.208333333333332
2013-04-13,8.125,9.5,1.375,12.375,10.333333333333334
2013-04-14,5.083333333333333,6.333333333333333,1.25,21.166666666666668,25.25
2013-04-15,6.260869565217392,6.913043478260869,0.6521739130434783,23.583333333333332,23.25
2013-04-16,9.956521739130435,11.782608695652174,1.826086956521739,18.0,20.75
2013-04-17,9.083333333333334,10.916666666666666,1.8333333333333333,24.666666666666668,31.5
2013-04-18,12.0,18.375,6.375,18.52173913043478,23.0
2013-04-19,5.125,5.75,0.625,14.083333333333334,14.333333333333334
2013-04-20,7.25,8.166666666666666,0.9166666666666666,35.041666666666664,28.083333333333332
2013-04-21,3.5833333333333335,4.125,0.5416666666666666,5.583333333333333,5.416666666666667
2013-04-22,5.565217391304348,6.217391304347826,0.6521739130434783,11.916666666666666,9.833333333333334
2013-04-23,10.583333333333334,12.625,2.0416666666666665,15.0,14.166666666666666
2013-04-24,4.958333333333333,5.041666666666667,0.08333333333333333,13.333333333333334,19.458333333333332
2013-04-25,7.291666666666667,8.041666666666666,0.75,16.75,18.541666666666668
2013-04-26,8.375,10.833333333333334,2.4583333333333335,22.083333333333332,20.916666666666668
2013-04-27,4.208333333333333,4.583333333333333,0.375,12.583333333333334,12.375
2013-04-28,3.6666666666666665,3.875,0.20833333333333334,13.0,10.583333333333334
2013-04-29,6.3478260869565215,7.3478260869565215,1.0,18.0,18.083333333333332
2013-04-30,8.0,8.695652173913043,0.6956521739130435,22.333333333333332,25.625
2013-05-01,5.125,5.833333333333333,0.7083333333333334,8.375,12.125
2013-05-02,3.9583333333333335,4.5,0.5416666666666666,2.2083333333333335,0.8333333333333334
2013-05-03,4.833333333333333,5.416666666666667,0.5833333333333334,5.875,3.7083333333333335
2013-05-04,4.875,5.5,0.625,11.333333333333334,9.5
2013-05-05,3.7916666666666665,4.208333333333333,0.4166666666666667,18.583333333333332,17.083333333333332
2013-05-06,6.6521739130434785,7.434782608695652,0.782608695652174,25.791666666666668,24.166666666666668
2013-05-07,2.4166666666666665,2.7916666666666665,0.375,8.583333333333334,8.166666666666666
2013-05-08,7.708333333333333,8.916666666666666,1.2083333333333333,4.666666666666667,3.5416666666666665
2013-05-09,13.625,19.0,5.375,12.625,13.043478260869565
2013-05-10,19.208333333333332,26.875,7.666666666666667,19.041666666666668,23.833333333333332
2013-05-11,11.375,13.416666666666666,2.0416666666666665,6.5,10.0
2013-05-12,3.7083333333333335,4.125,0.4166666666666667,12.833333333333334,12.75
2013-05-13,5.863636363636363,9.454545454545455,3.590909090909091,10.166666666666666,12.291666666666666
2013-05-14,8.75,13.5,4.75,22.166666666666668,26.666666666666668
2013-05-15,3.5833333333333335,4.708333333333333,1.125,9.375,15.458333333333334
2013-05-16,6.625,8.333333333333334,1.7083333333333333,24.291666666666668,21.583333333333332
2013-05-17,5.75,7.291666666666667,1.5416666666666667,19.958333333333332,22.041666666666668
2013-05-18,4.208333333333333,6.208333333333333,2.0,13.833333333333334,13.791666666666666
2013-05-19,1.5833333333333333,2.5,0.9166666666666666,6.625,9.083333333333334
2013-05-20,5.434782608695652,6.913043478260869,1.4782608695652173,8.416666666666666,9.5
2013-05-21,12.166666666666666,13.833333333333334,1.6666666666666667,23.5,28.375
2013-05-22,11.791666666666666,14.208333333333334,2.4166666666666665,33.625,39.208333333333336
2013-05-23,10.5,12.0,1.5,26.75,32.166666666666664
2013-05-24,7.875,9.625,1.75,18.166666666666668,24.625
2013-05-25,3.9166666666666665,4.666666666666667,0.75,20.833333333333332,23.25
2013-05-26,2.875,3.5,0.625,13.166666666666666,16.166666666666668
2013-05-27,3.272727272727273,4.2727272727272725,1.0,13.333333333333334,15.125
2013-05-28,3.75,4.958333333333333,1.2083333333333333,7.125,10.125
2013-05-29,3.4583333333333335,4.5,1.0416666666666667,3.75,12.583333333333334
2013-05-30,7.458333333333333,8.875,1.4166666666666667,15.958333333333334,26.333333333333332
2013-05-31,7.708333333333333,9.458333333333334,1.75,14.173913043478262,24.916666666666668
2013-06-01,5.916666666666667,7.333333333333333,1.4166666666666667,14.125,20.541666666666668
2013-06-02,4.875,6.125,1.25,17.5,25.0
2013-06-03,4.739130434782608,5.739130434782608,1.0,12.0,18.541666666666668
2013-06-04,5.75,8.375,2.625,16.708333333333332,21.375
2013-06-05,4.083333333333333,6.666666666666667,2.5833333333333335,11.208333333333334,14.833333333333334
2013-06-06,5.571428571428571,6.904761904761905,1.3333333333333333,15.208333333333334,18.541666666666668
2013-06-07,6.125,7.666666666666667,1.5416666666666667,13.125,16.583333333333332
2013-06-08,4.208333333333333,5.333333333333333,1.125,16.125,21.375
2013-06-09,3.375,4.125,0.75,18.916666666666668,27.333333333333332
2013-06-10,3.1363636363636362,3.909090909090909,0.7727272727272727,11.708333333333334,12.125
2013-06-11,4.333333333333333,5.375,1.0416666666666667,9.458333333333334,10.791666666666666
2013-06-12,2.0833333333333335,2.875,0.7916666666666666,2.8333333333333335,5.208333333333333
2013-06-13,8.666666666666666,11.0,2.3333333333333335,11.958333333333334,16.083333333333332
2013-06-14,7.5,9.208333333333334,1.7083333333333333,14.25,23.5
2013-06-15,4.5,6.333333333333333,1.8333333333333333,10.375,19.833333333333332
2013-06-16,1.0833333333333333,1.7083333333333333,0.625,5.625,6.416666666666667
2013-06-17,4.0,5.0,1.0,15.625,26.75
2013-06-18,3.9583333333333335,5.541666666666667,1.5833333333333333,25.125,41.95652173913044
2013-06-19,4.458333333333333,6.541666666666667,2.0833333333333335,12.083333333333334,27.25
2013-06-20,6.916666666666667,8.0,1.0833333333333333,6.375,6.375
2013-06-21,8.541666666666666,10.0,1.4583333333333333,8.25,12.666666666666666
2013-06-22,3.75,4.75,1.0,7.916666666666667,9.166666666666666
2013-06-23,4.291666666666667,5.375,1.0833333333333333,15.666666666666666,18.958333333333332
2013-06-24,2.6363636363636362,3.727272727272727,1.0909090909090908,11.541666666666666,17.625
2013-06-25,4.541666666666667,6.0,1.4583333333333333,15.041666666666666,17.291666666666668
2013-06-26,4.75,5.75,1.0,7.958333333333333,10.958333333333334
2013-06-27,6.833333333333333,8.333333333333334,1.5,8.304347826086957,10.333333333333334
2013-06-28,2.7083333333333335,3.875,1.1666666666666667,6.875,10.208333333333334
2013-06-29,1.2916666666666667,2.7083333333333335,1.4166666666666667,8.458333333333334,12.0
2013-06-30,1.375,2.75,1.375,8.083333333333334,12.208333333333334
2013-07-01,3.391304347826087,4.521739130434782,1.1304347826086956,8.333333333333334,12.041666666666666
2013-07-02,4.125,5.75,1.625,7.083333333333333,10.916666666666666
2013-07-03,4.083333333333333,5.333333333333333,1.25,7.25,14.75
2013-07-04,4.166666666666667,5.277777777777778,1.1111111111111112,7.666666666666667,15.875
2013-07-05,2.9166666666666665,4.375,1.4583333333333333,13.125,35.083333333333336
2013-07-06,2.125,4.583333333333333,2.4583333333333335,12.166666666666666,32.666666666666664
2013-07-07,3.875,6.416666666666667,2.5416666666666665,,31.541666666666668
2013-07-08,7.318181818181818,13.272727272727273,5.954545454545454,,31.333333333333332
2013-07-09,7.916666666666667,11.458333333333334,3.5416666666666665,,37.041666666666664
2013-07-10,9.083333333333334,12.583333333333334,3.5,40.833333333333336,55.041666666666664
2013-07-11,12.333333333333334,20.0,7.666666666666667,33.083333333333336,57.791666666666664
2013-07-12,12.083333333333334,17.125,5.041666666666667,30.166666666666668,41.916666666666664
2013-07-13,9.75,13.208333333333334,3.4583333333333335,24.208333333333332,36.458333333333336
2013-07-14,6.291666666666667,11.458333333333334,5.166666666666667,10.208333333333334,17.708333333333332
2013-07-15,4.913043478260869,6.173913043478261,1.2608695652173914,7.916666666666667,12.0
2013-07-16,5.291666666666667,7.0,1.7083333333333333,8.583333333333334,12.5
2013-07-17,7.541666666666667,12.958333333333334,5.416666666666667,10.208333333333334,18.875
2013-07-18,6.666666666666667,10.208333333333334,3.5416666666666665,13.541666666666666,19.916666666666668
2013-07-19,5.083333333333333,7.541666666666667,2.4583333333333335,9.333333333333334,16.25
2013-07-20,3.875,5.75,1.875,10.166666666666666,19.583333333333332
2013-07-21,2.125,3.25,1.125,11.333333333333334,18.25
2013-07-22,6.045454545454546,6.818181818181818,0.7727272727272727,23.958333333333332,35.416666666666664
2013-07-23,7.5,9.666666666666666,2.1666666666666665,9.3,18.083333333333332
2013-07-24,11.125,13.375,2.25,22.333333333333332,50.708333333333336
2013-07-25,6.75,8.083333333333334,1.3333333333333333,19.083333333333332,36.041666666666664
2013-07-26,3.7916666666666665,4.708333333333333,0.9166666666666666,20.083333333333332,36.958333333333336
2013-07-27,12.25,17.583333333333332,5.333333333333333,30.791666666666668,43.708333333333336
2013-07-28,5.791666666666667,7.333333333333333,1.5416666666666667,38.208333333333336,45.916666666666664
2013-07-29,7.434782608695652,8.695652173913043,1.2608695652173914,21.916666666666668,37.391304347826086
2013-07-30,9.583333333333334,12.625,3.0416666666666665,32.0,55.625
2013-07-31,7.791666666666667,9.625,1.8333333333333333,37.791666666666664,51.333333333333336
2013-08-01,10.375,13.666666666666666,3.2916666666666665,28.958333333333332,49.291666666666664
2013-08-02,5.125,6.291666666666667,1.1666666666666667,20.083333333333332,34.75
2013-08-03,4.375,5.708333333333333,1.3333333333333333,8.75,14.75
2013-08-04,3.0833333333333335,5.291666666666667,2.2083333333333335,13.5,23.166666666666668
2013-08-05,2.909090909090909,3.5454545454545454,0.6363636363636364,13.041666666666666,26.5
2013-08-06,5.208333333333333,7.291666666666667,2.0833333333333335,10.916666666666666,20.875
2013-08-07,7.166666666666667,8.958333333333334,1.7916666666666667,22.956521739130434,41.208333333333336
2013-08-08,8.625,11.208333333333334,2.5833333333333335,30.375,54.708333333333336
2013-08-09,10.375,12.375,2.0,39.5,70.5
2013-08-10,13.0,15.791666666666666,2.7916666666666665,46.75,67.875
2013-08-11,5.958333333333333,7.5,1.5416666666666667,37.833333333333336,47.916666666666664
2013-08-12,6.391304347826087,6.826086956521739,0.43478260869565216,28.333333333333332,34.5
2013-08-13,7.791666666666667,9.791666666666666,2.0,37.833333333333336,56.95652173913044
2013-08-14,3.375,4.458333333333333,1.0833333333333333,40.416666666666664,74.20833333333333
2013-08-15,2.2916666666666665,3.5,1.2083333333333333,28.083333333333332,51.625
2013-08-16,2.9166666666666665,5.125,2.2083333333333335,24.333333333333332,40.833333333333336
2013-08-17,1.6666666666666667,2.5,0.8333333333333334,13.208333333333334,23.083333333333332
2013-08-18,1.5,3.125,1.625,10.5,19.875
2013-08-19,2.3043478260869565,3.8260869565217392,1.5217391304347827,7.333333333333333,16.22222222222222
2013-08-20,3.5416666666666665,7.916666666666667,4.375,4.208333333333333,11.0
2013-08-21,9.130434782608695,20.52173913043478,11.391304347826088,6.541666666666667,15.125
2013-08-22,10.333333333333334,15.625,5.291666666666667,11.833333333333334,20.5
2013-08-23,12.857142857142858,18.761904761904763,5.904761904761905,15.5,29.958333333333332
2013-08-24,7.75,12.25,4.5,7.208333333333333,10.416666666666666
2013-08-25,6.5,8.166666666666666,1.6666666666666667,7.833333333333333,12.5
2013-08-26,9.521739130434783,11.73913043478261,2.217391304347826,13.166666666666666,22.583333333333332
2013-08-27,8.416666666666666,10.125,1.7083333333333333,8.375,9.791666666666666
2013-08-28,10.291666666666666,11.833333333333334,1.5416666666666667,11.708333333333334,15.708333333333334
2013-08-29,11.75,15.833333333333334,4.083333333333333,17.375,26.083333333333332
2013-08-30,8.458333333333334,12.625,4.166666666666667,16.5,31.375
2013-08-31,6.5,12.875,6.375,13.291666666666666,36.375
2013-09-01,7.875,11.583333333333334,3.7083333333333335,11.208333333333334,20.083333333333332
2013-09-02,5.260869565217392,7.043478260869565,1.7826086956521738,6.166666666666667,13.541666666666666
2013-09-03,3.9130434782608696,5.826086956521739,1.9130434782608696,3.5833333333333335,7.75
2013-09-04,3.7083333333333335,4.625,0.9166666666666666,6.0,18.416666666666668
2013-09-05,13.166666666666666,17.0,3.8333333333333335,7.25,12.333333333333334
2013-09-06,9.875,11.916666666666666,2.0416666666666665,6.708333333333333,9.217391304347826
2013-09-07,5.041666666666667,6.0,0.9583333333333334,15.833333333333334,30.333333333333332
2013-09-08,4.541666666666667,5.166666666666667,0.625,5.416666666666667,10.416666666666666
2013-09-09,5.782608695652174,7.739130434782608,1.9565217391304348,7.458333333333333,10.833333333333334
2013-09-10,4.125,5.208333333333333,1.0833333333333333,8.91304347826087,12.25
2013-09-11,6.708333333333333,8.625,1.9166666666666667,8.583333333333334,11.583333333333334
2013-09-12,7.708333333333333,9.416666666666666,1.7083333333333333,21.041666666666668,35.416666666666664
2013-09-13,5.041666666666667,6.458333333333333,1.4166666666666667,25.416666666666668,44.958333333333336
2013-09-14,4.083333333333333,5.625,1.5416666666666667,11.375,17.291666666666668
2013-09-15,0.3333333333333333,1.5,1.1666666666666667,6.875,20.708333333333332
2013-09-16,2.772727272727273,3.409090909090909,0.6363636363636364,5.565217391304348,18.565217391304348
2013-09-17,6.791666666666667,8.166666666666666,1.375,9.125,12.5
2013-09-18,8.136363636363637,10.090909090909092,1.9545454545454546,14.833333333333334,18.541666666666668
2013-09-19,9.0,11.130434782608695,2.130434782608696,16.625,19.875
2013-09-20,7.541666666666667,9.833333333333334,2.2916666666666665,13.833333333333334,17.75
2013-09-21,5.875,8.833333333333334,2.9583333333333335,12.166666666666666,18.0
2013-09-22,2.2083333333333335,3.3333333333333335,1.125,15.5,23.291666666666668
2013-09-23,3.130434782608696,4.173913043478261,1.0434782608695652,19.583333333333332,25.083333333333332
2013-09-24,5.5,7.291666666666667,1.7916666666666667,10.416666666666666,11.833333333333334
2013-09-25,7.083333333333333,8.458333333333334,1.375,14.041666666666666,21.291666666666668
2013-09-26,4.958333333333333,6.125,1.1666666666666667,4.5,5.708333333333333
2013-09-27,7.916666666666667,9.791666666666666,1.875,6.416666666666667,5.75
2013-09-28,3.625,4.75,1.125,7.916666666666667,9.041666666666666
2013-09-29,2.2916666666666665,3.3333333333333335,1.0416666666666667,6.666666666666667,8.958333333333334
2013-09-30,4.136363636363637,4.818181818181818,0.6818181818181818,9.208333333333334,11.25
2013-10-01,13.333333333333334,15.125,1.7916666666666667,18.333333333333332,18.958333333333332
2013-10-02,11.666666666666666,13.416666666666666,1.75,18.083333333333332,21.583333333333332
2013-10-03,9.541666666666666,11.041666666666666,1.5,14.833333333333334,16.666666666666668
2013-10-04,12.625,15.125,2.5,19.458333333333332,21.5
2013-10-05,8.083333333333334,9.375,1.2916666666666667,13.375,15.166666666666666
2013-10-06,3.5,4.458333333333333,0.9583333333333334,5.291666666666667,7.333333333333333
2013-10-07,6.608695652173913,10.826086956521738,4.217391304347826,6.833333333333333,8.208333333333334
2013-10-08,3.5,4.791666666666667,1.2916666666666667,6.125,12.5
2013-10-09,6.375,7.708333333333333,1.3333333333333333,6.541666666666667,15.333333333333334
2013-10-10,9.75,12.0,2.25,9.0,13.541666666666666
2013-10-11,3.2916666666666665,4.416666666666667,1.125,6.956521739130435,15.0
2013-10-12,3.6666666666666665,4.666666666666667,1.0,18.5,21.125
2013-10-13,1.5416666666666667,2.2083333333333335,0.6666666666666666,7.416666666666667,5.166666666666667
2013-10-14,3.260869565217391,4.304347826086956,1.0434782608695652,10.125,11.0
2013-10-15,1.2608695652173914,1.9565217391304348,0.6956521739130435,5.375,4.217391304347826
2013-10-16,1.625,2.4166666666666665,0.7916666666666666,1.0833333333333333,1.5416666666666667
2013-10-17,6.583333333333333,7.916666666666667,1.3333333333333333,6.958333333333333,4.333333333333333
2013-10-18,8.125,10.375,2.25,8.083333333333334,6.291666666666667
2013-10-19,6.75,8.375,1.625,12.208333333333334,12.041666666666666
2013-10-20,2.7916666666666665,3.6666666666666665,0.875,3.4166666666666665,3.0
2013-10-21,7.0,8.608695652173912,1.608695652173913,4.913043478260869,6.583333333333333
2013-10-22,9.875,11.125,1.25,9.041666666666666,11.5
2013-10-23,6.833333333333333,7.458333333333333,0.625,5.791666666666667,5.833333333333333
