date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-11-24,9.375,10.583333333333334,1.2083333333333333,,9.125
2012-11-25,15.041666666666666,18.458333333333332,3.4166666666666665,,13.625
2012-11-26,23.695652173913043,43.56521739130435,19.869565217391305,,18.708333333333332
2012-11-27,8.458333333333334,9.916666666666666,1.4583333333333333,,5.625
2012-11-28,26.583333333333332,44.291666666666664,17.708333333333332,,13.666666666666666
2012-11-29,31.875,70.83333333333333,38.958333333333336,,32.708333333333336
2012-11-30,20.833333333333332,43.875,23.041666666666668,,27.916666666666668
2012-12-01,8.125,9.25,1.125,,5.958333333333333
2012-12-02,11.583333333333334,12.833333333333334,1.25,,11.0
2012-12-03,25.695652173913043,51.30434782608695,25.608695652173914,,23.375
2012-12-04,17.791666666666668,37.333333333333336,19.541666666666668,,14.5
2012-12-05,20.695652173913043,27.695652173913043,7.0,,10.347826086956522
2012-12-06,10.958333333333334,13.541666666666666,2.5833333333333335,,11.416666666666666
2012-12-07,18.333333333333332,24.291666666666668,5.958333333333333,,9.958333333333334
2012-12-08,12.541666666666666,16.5,3.9583333333333335,,13.916666666666666
2012-12-09,6.833333333333333,8.291666666666666,1.4583333333333333,,5.791666666666667
2012-12-10,15.0,19.391304347826086,4.391304347826087,,6.583333333333333
2012-12-11,22.0,40.708333333333336,18.708333333333332,,13.208333333333334
2012-12-12,22.5,29.541666666666668,7.041666666666667,,10.166666666666666
2012-12-13,28.208333333333332,38.416666666666664,10.208333333333334,,12.958333333333334
2012-12-14,38.875,82.25,43.375,,30.291666666666668
2012-12-15,34.125,53.208333333333336,19.083333333333332,,26.583333333333332
2012-12-16,13.583333333333334,14.5,0.9166666666666666,,7.666666666666667
2012-12-17,30.956521739130434,56.869565217391305,25.91304347826087,,26.708333333333332
2012-12-18,18.75,29.291666666666668,10.541666666666666,,21.75
2012-12-19,10.625,11.791666666666666,1.1666666666666667,,2.375
2012-12-20,21.083333333333332,25.666666666666668,4.583333333333333,,11.083333333333334
2012-12-21,28.875,39.041666666666664,10.166666666666666,,13.583333333333334
2012-12-22,18.458333333333332,23.166666666666668,4.708333333333333,,14.333333333333334
2012-12-23,8.583333333333334,9.208333333333334,0.625,,13.958333333333334
2012-12-24,10.217391304347826,11.565217391304348,1.3478260869565217,,3.875
2012-12-25,24.75,43.541666666666664,18.791666666666668,,14.916666666666666
2012-12-26,7.208333333333333,8.375,1.1666666666666667,,9.208333333333334
2012-12-27,15.565217391304348,18.652173913043477,3.0869565217391304,,4.125
2012-12-28,30.375,52.291666666666664,21.916666666666668,,25.125
2012-12-29,15.458333333333334,18.833333333333332,3.375,,10.041666666666666
2012-12-30,13.583333333333334,16.375,2.7916666666666665,,14.833333333333334
2012-12-31,1.7391304347826086,2.0869565217391304,0.34782608695652173,,5.166666666666667
2013-01-01,11.541666666666666,13.083333333333334,1.5416666666666667,30.083333333333332,27.541666666666668
2013-01-02,6.041666666666667,6.833333333333333,0.7916666666666666,13.25,15.25
2013-01-03,13.0,14.708333333333334,1.7083333333333333,14.333333333333334,10.916666666666666
2013-01-04,13.833333333333334,20.791666666666668,6.958333333333333,15.458333333333334,20.25
2013-01-05,5.625,6.291666666666667,0.6666666666666666,4.583333333333333,5.666666666666667
2013-01-06,14.227272727272727,16.90909090909091,2.6818181818181817,5.521739130434782,7.217391304347826
2013-01-07,29.958333333333332,47.75,17.791666666666668,13.791666666666666,15.125
2013-01-08,35.041666666666664,75.0,39.958333333333336,23.125,27.416666666666668
2013-01-09,13.125,14.958333333333334,1.8333333333333333,4.875,7.375
2013-01-10,13.833333333333334,15.583333333333334,1.75,4.125,4.333333333333333
2013-01-11,17.208333333333332,23.291666666666668,6.083333333333333,12.166666666666666,10.5
2013-01-12,16.458333333333332,19.791666666666668,3.3333333333333335,19.666666666666668,17.791666666666668
2013-01-13,7.304347826086956,8.26086956521739,0.9565217391304348,9.708333333333334,8.791666666666666
2013-01-14,20.5,26.708333333333332,6.208333333333333,9.125,6.166666666666667
2013-01-15,30.458333333333332,41.583333333333336,11.125,15.416666666666666,13.375
2013-01-16,18.666666666666668,23.625,4.958333333333333,6.083333333333333,5.875
2013-01-17,17.708333333333332,29.25,11.541666666666666,9.666666666666666,8.291666666666666
2013-01-18,13.791666666666666,15.833333333333334,2.0416666666666665,17.541666666666668,17.375
2013-01-19,4.125,4.625,0.5,4.041666666666667,9.041666666666666
2013-01-20,22.608695652173914,29.217391304347824,6.608695652173913,14.875,17.25
2013-01-21,21.625,31.666666666666668,10.041666666666666,21.291666666666668,22.0
2013-01-22,17.47826086956522,20.043478260869566,2.5652173913043477,12.458333333333334,6.956521739130435
2013-01-23,22.5,30.916666666666668,8.416666666666666,12.291666666666666,8.791666666666666
2013-01-24,36.25,76.79166666666667,40.541666666666664,26.375,22.666666666666668
2013-01-25,40.666666666666664,70.45833333333333,29.791666666666668,38.458333333333336,40.791666666666664
2013-01-26,13.5,18.541666666666668,5.041666666666667,17.541666666666668,21.75
2013-01-27,20.0,31.82608695652174,11.826086956521738,10.166666666666666,12.083333333333334
2013-01-28,33.541666666666664,67.08333333333333,33.541666666666664,22.708333333333332,20.625
2013-01-29,25.625,38.625,13.0,18.041666666666668,18.208333333333332
2013-01-30,40.166666666666664,102.66666666666667,62.5,27.75,37.958333333333336
2013-01-31,17.083333333333332,37.375,20.291666666666668,15.833333333333334,19.958333333333332
2013-02-01,32.666666666666664,48.625,15.958333333333334,24.041666666666668,24.291666666666668
2013-02-02,27.875,41.25,13.375,27.916666666666668,33.875
2013-02-03,30.954545454545453,63.04545454545455,32.09090909090909,29.863636363636363,38.95454545454545
2013-02-04,9.291666666666666,11.25,1.9583333333333333,6.333333333333333,5.791666666666667
2013-02-05,5.291666666666667,6.375,1.0833333333333333,5.0,3.8333333333333335
2013-02-06,10.916666666666666,12.916666666666666,2.0,5.708333333333333,5.833333333333333
2013-02-07,14.833333333333334,16.833333333333332,2.0,8.416666666666666,6.291666666666667
2013-02-08,19.916666666666668,23.208333333333332,3.2916666666666665,9.0,10.958333333333334
2013-02-09,5.083333333333333,5.708333333333333,0.625,3.375,5.291666666666667
2013-02-10,10.590909090909092,11.909090909090908,1.3181818181818181,9.869565217391305,8.391304347826088
2013-02-11,7.958333333333333,9.166666666666666,1.2083333333333333,5.041666666666667,2.4583333333333335
2013-02-12,14.416666666666666,16.791666666666668,2.375,7.791666666666667,7.625
2013-02-13,16.583333333333332,20.958333333333332,4.375,5.666666666666667,6.0
2013-02-14,18.083333333333332,21.291666666666668,3.2083333333333335,5.958333333333333,
2013-02-15,11.583333333333334,13.75,2.1666666666666665,4.041666666666667,
2013-02-16,5.416666666666667,5.791666666666667,0.375,16.041666666666668,
2013-02-17,15.869565217391305,19.47826086956522,3.608695652173913,29.416666666666668,
2013-02-18,9.166666666666666,10.208333333333334,1.0416666666666667,11.5,
2013-02-19,12.625,14.125,1.5,10.083333333333334,
2013-02-20,16.291666666666668,18.541666666666668,2.25,16.666666666666668,
2013-02-21,9.916666666666666,11.416666666666666,1.5,12.666666666666666,
2013-02-22,7.75,8.75,1.0,6.875,
2013-02-23,8.375,9.041666666666666,0.6666666666666666,11.125,
2013-02-24,21.782608695652176,28.695652173913043,6.913043478260869,15.541666666666666,
2013-02-25,25.869565217391305,42.34782608695652,16.47826086956522,49.291666666666664,
2013-02-26,21.583333333333332,27.375,5.791666666666667,44.125,
2013-02-27,14.041666666666666,16.25,2.2083333333333335,17.083333333333332,
2013-02-28,16.541666666666668,19.125,2.5833333333333335,18.333333333333332,
2013-03-01,27.291666666666668,31.625,4.333333333333333,38.833333333333336,
2013-03-02,12.916666666666666,15.083333333333334,2.1666666666666665,17.125,
2013-03-03,9.045454545454545,10.454545454545455,1.4090909090909092,6.7272727272727275,
2013-03-04,26.416666666666668,35.625,9.208333333333334,19.416666666666668,
2013-03-05,22.75,32.916666666666664,10.166666666666666,16.625,
2013-03-06,4.75,5.333333333333333,0.5833333333333334,9.541666666666666,
2013-03-07,10.875,12.416666666666666,1.5416666666666667,10.208333333333334,
2013-03-08,5.625,6.5,0.875,8.541666666666666,
2013-03-09,9.041666666666666,10.166666666666666,1.125,15.291666666666666,
2013-03-10,7.826086956521739,9.173913043478262,1.3478260869565217,6.875,
2013-03-11,18.958333333333332,22.625,3.6666666666666665,9.458333333333334,
2013-03-12,36.04347826086956,55.08695652173913,19.043478260869566,31.083333333333332,
2013-03-13,23.583333333333332,31.791666666666668,8.208333333333334,18.625,
2013-03-14,6.25,7.125,0.875,5.541666666666667,
2013-03-15,9.416666666666666,10.375,0.9583333333333334,13.875,
2013-03-16,12.083333333333334,13.458333333333334,1.375,33.041666666666664,
2013-03-17,17.82608695652174,20.08695652173913,2.260869565217391,47.0,
2013-03-18,38.166666666666664,54.458333333333336,16.291666666666668,64.125,
2013-03-19,8.791666666666666,9.916666666666666,1.125,17.125,
2013-03-20,23.333333333333332,29.25,5.916666666666667,14.958333333333334,
2013-03-21,3.4583333333333335,4.25,0.7916666666666666,4.5,
2013-03-22,6.416666666666667,7.375,0.9583333333333334,6.5,
2013-03-23,8.75,9.708333333333334,0.9583333333333334,18.75,
2013-03-24,19.52173913043478,23.565217391304348,4.043478260869565,37.666666666666664,
2013-03-25,29.916666666666668,33.375,3.4583333333333335,32.5,
2013-03-26,34.041666666666664,47.875,13.833333333333334,26.916666666666668,
2013-03-27,18.291666666666668,28.916666666666668,10.625,18.833333333333332,19.333333333333332
2013-03-28,21.166666666666668,25.666666666666668,4.5,28.375,40.333333333333336
2013-03-29,13.875,15.583333333333334,1.7083333333333333,19.416666666666668,29.458333333333332
2013-03-30,1.5,1.6666666666666667,0.16666666666666666,5.416666666666667,14.458333333333334
2013-03-31,6.086956521739131,7.217391304347826,1.1304347826086956,14.375,18.416666666666668
2013-04-01,12.043478260869565,13.73913043478261,1.6956521739130435,,21.375
2013-04-02,21.791666666666668,27.208333333333332,5.416666666666667,,37.666666666666664
2013-04-03,8.217391304347826,8.956521739130435,0.7391304347826086,,21.136363636363637
2013-04-04,15.458333333333334,17.583333333333332,2.125,,25.625
2013-04-05,12.916666666666666,18.083333333333332,5.166666666666667,,20.291666666666668
2013-04-06,1.2916666666666667,1.5833333333333333,0.2916666666666667,,30.041666666666668
2013-04-07,2.25,2.75,0.5,,7.333333333333333
2013-04-08,10.434782608695652,11.26086956521739,0.8260869565217391,,7.375
2013-04-09,21.75,26.708333333333332,4.958333333333333,,22.791666666666668
2013-04-10,11.291666666666666,12.333333333333334,1.0416666666666667,,20.166666666666668
2013-04-11,9.08695652173913,9.695652173913043,0.6086956521739131,,16.291666666666668
2013-04-12,14.916666666666666,17.0,2.0833333333333335,,26.458333333333332
2013-04-13,11.625,13.083333333333334,1.4583333333333333,,14.75
2013-04-14,8.666666666666666,9.375,0.7083333333333334,,33.708333333333336
2013-04-15,9.521739130434783,10.826086956521738,1.3043478260869565,,37.916666666666664
2013-04-16,16.958333333333332,21.333333333333332,4.375,,32.083333333333336
2013-04-17,15.772727272727273,20.136363636363637,4.363636363636363,,57.5
2013-04-18,15.375,19.333333333333332,3.9583333333333335,,27.458333333333332
2013-04-19,5.583333333333333,7.333333333333333,1.75,,17.916666666666668
2013-04-20,10.958333333333334,12.291666666666666,1.3333333333333333,,27.125
2013-04-21,2.4166666666666665,3.2083333333333335,0.7916666666666666,,9.25
2013-04-22,9.08695652173913,9.869565217391305,0.782608695652174,,11.291666666666666
2013-04-23,17.166666666666668,20.125,2.9583333333333335,,15.208333333333334
2013-04-24,7.166666666666667,7.333333333333333,0.16666666666666666,,24.291666666666668
2013-04-25,12.291666666666666,13.5,1.2083333333333333,,18.666666666666668
2013-04-26,12.125,14.666666666666666,2.5416666666666665,,33.125
2013-04-27,8.875,9.5,0.625,,12.375
2013-04-28,7.208333333333333,7.708333333333333,0.5,,14.666666666666666
2013-04-29,8.652173913043478,9.695652173913043,1.0434782608695652,,22.5
2013-04-30,11.083333333333334,11.625,0.5416666666666666,,30.208333333333332
2013-05-01,8.782608695652174,9.608695652173912,0.8260869565217391,,15.090909090909092
2013-05-02,5.625,6.333333333333333,0.7083333333333334,,4.458333333333333
2013-05-03,4.666666666666667,5.25,0.5833333333333334,,7.625
2013-05-04,7.0,7.666666666666667,0.6666666666666666,,6.083333333333333
2013-05-05,5.958333333333333,6.291666666666667,0.3333333333333333,,20.0
2013-05-06,8.608695652173912,9.521739130434783,0.9130434782608695,,28.208333333333332
2013-05-07,6.041666666666667,6.875,0.8333333333333334,,10.541666666666666
2013-05-08,10.916666666666666,12.208333333333334,1.2916666666666667,,7.916666666666667
2013-05-09,19.833333333333332,23.583333333333332,3.75,,12.958333333333334
2013-05-10,30.833333333333332,37.625,6.791666666666667,,44.5
2013-05-11,18.875,22.75,3.875,,24.25
2013-05-12,7.458333333333333,8.25,0.7916666666666666,,22.083333333333332
2013-05-13,7.695652173913044,9.08695652173913,1.391304347826087,,15.291666666666666
2013-05-14,15.333333333333334,18.208333333333332,2.875,,31.875
2013-05-15,3.625,3.9166666666666665,0.2916666666666667,,16.166666666666668
2013-05-16,10.458333333333334,11.333333333333334,0.875,,26.75
2013-05-17,8.5,9.5,1.0,,14.541666666666666
2013-05-18,4.375,4.708333333333333,0.3333333333333333,,11.958333333333334
2013-05-19,2.6666666666666665,2.7916666666666665,0.125,,11.833333333333334
2013-05-20,11.434782608695652,12.826086956521738,1.391304347826087,,9.153846153846153
2013-05-21,15.583333333333334,16.791666666666668,1.2083333333333333,,
2013-05-22,21.166666666666668,23.625,2.4583333333333335,,
2013-05-23,13.478260869565217,14.304347826086957,0.8260869565217391,,20.692307692307693
2013-05-24,12.75,14.0,1.25,,25.083333333333332
2013-05-25,7.416666666666667,8.166666666666666,0.75,,23.25
2013-05-26,4.875,5.291666666666667,0.4166666666666667,,19.458333333333332
2013-05-27,4.826086956521739,5.304347826086956,0.4782608695652174,,14.583333333333334
2013-05-28,3.125,3.5416666666666665,0.4166666666666667,,8.583333333333334
2013-05-29,3.0833333333333335,3.375,0.2916666666666667,,10.5
2013-05-30,10.041666666666666,11.416666666666666,1.375,,13.875
2013-05-31,8.458333333333334,9.5,1.0416666666666667,,18.25
2013-06-01,5.041666666666667,5.375,0.3333333333333333,,23.666666666666668
2013-06-02,7.916666666666667,8.458333333333334,0.5416666666666666,,28.458333333333332
2013-06-03,5.136363636363637,5.863636363636363,0.7272727272727273,,20.59090909090909
2013-06-04,10.208333333333334,12.208333333333334,2.0,,32.375
2013-06-05,8.75,10.583333333333334,1.8333333333333333,,23.541666666666668
2013-06-06,8.291666666666666,9.375,1.0833333333333333,,23.375
2013-06-07,12.75,14.458333333333334,1.7083333333333333,,32.666666666666664
2013-06-08,9.541666666666666,10.291666666666666,0.75,,30.583333333333332
2013-06-09,8.583333333333334,9.583333333333334,1.0,,31.791666666666668
2013-06-10,3.9130434782608696,4.304347826086956,0.391304347826087,,16.5
2013-06-11,12.125,12.875,0.75,,22.708333333333332
2013-06-12,13.625,15.708333333333334,2.0833333333333335,,33.5
2013-06-13,12.041666666666666,14.0,1.9583333333333333,,32.958333333333336
2013-06-14,8.0,9.173913043478262,1.173913043478261,,22.375
2013-06-15,5.875,6.416666666666667,0.5416666666666666,,28.916666666666668
2013-06-16,5.708333333333333,6.541666666666667,0.8333333333333334,,21.375
2013-06-17,8.73913043478261,10.434782608695652,1.6956521739130435,,39.416666666666664
2013-06-18,7.458333333333333,9.25,1.7916666666666667,,47.625
2013-06-19,10.833333333333334,13.083333333333334,2.25,,30.5
2013-06-20,17.625,19.75,2.125,,19.416666666666668
2013-06-21,17.708333333333332,19.791666666666668,2.0833333333333335,,26.458333333333332
2013-06-22,9.25,10.75,1.5,,13.666666666666666
2013-06-23,8.958333333333334,10.583333333333334,1.625,,26.583333333333332
2013-06-24,5.136363636363637,5.863636363636363,0.7272727272727273,,26.541666666666668
2013-06-25,8.791666666666666,10.416666666666666,1.625,,30.583333333333332
2013-06-26,13.208333333333334,14.208333333333334,1.0,,22.708333333333332
2013-06-27,11.625,13.333333333333334,1.7083333333333333,,18.708333333333332
2013-06-28,5.541666666666667,5.958333333333333,0.4166666666666667,,22.833333333333332
2013-06-29,7.0,8.541666666666666,1.5416666666666667,,15.791666666666666
2013-06-30,3.2083333333333335,3.875,0.6666666666666666,,18.875
2013-07-01,3.909090909090909,4.454545454545454,0.5454545454545454,,12.136363636363637
2013-07-02,6.708333333333333,8.041666666666666,1.3333333333333333,,18.75
2013-07-03,5.041666666666667,6.041666666666667,1.0,,25.916666666666668
2013-07-04,6.0,7.125,1.125,,12.5
2013-07-05,5.125,7.625,2.5,,33.75
2013-07-06,3.5833333333333335,5.625,2.0416666666666665,,24.75
2013-07-07,5.125,6.625,1.5,,26.291666666666668
2013-07-08,9.652173913043478,11.217391304347826,1.565217391304348,,26.791666666666668
2013-07-09,15.25,19.125,3.875,,36.708333333333336
2013-07-10,14.666666666666666,17.0,2.3333333333333335,,42.04347826086956
2013-07-11,15.5,17.333333333333332,1.8333333333333333,,36.333333333333336
2013-07-12,14.083333333333334,15.25,1.1666666666666667,,41.083333333333336
2013-07-13,11.875,13.166666666666666,1.2916666666666667,,31.5
2013-07-14,6.958333333333333,8.0,1.0416666666666667,,15.0
2013-07-15,7.391304347826087,8.347826086956522,0.9565217391304348,,15.541666666666666
2013-07-16,9.208333333333334,10.25,1.0416666666666667,,14.041666666666666
2013-07-17,6.173913043478261,6.695652173913044,0.5217391304347826,,26.0
2013-07-18,7.333333333333333,8.375,1.0416666666666667,,28.916666666666668
2013-07-19,6.291666666666667,6.75,0.4583333333333333,,19.375
2013-07-20,6.208333333333333,6.916666666666667,0.7083333333333334,,25.208333333333332
2013-07-21,3.25,3.25,0.0,,28.083333333333332
2013-07-22,9.304347826086957,10.0,0.6956521739130435,,38.958333333333336
2013-07-23,10.625,12.416666666666666,1.7916666666666667,,26.541666666666668
2013-07-24,15.333333333333334,17.875,2.5416666666666665,,38.625
2013-07-25,10.916666666666666,13.25,2.3333333333333335,,42.708333333333336
2013-07-26,10.0,12.166666666666666,2.1666666666666665,,36.25
2013-07-27,12.708333333333334,14.0,1.2916666666666667,,55.625
2013-07-28,7.541666666666667,8.041666666666666,0.5,,52.541666666666664
2013-07-29,10.391304347826088,11.565217391304348,1.173913043478261,,42.69565217391305
2013-07-30,14.416666666666666,19.0,4.583333333333333,,53.583333333333336
2013-07-31,14.958333333333334,16.375,1.4166666666666667,,50.375
2013-08-01,13.521739130434783,17.130434782608695,3.608695652173913,,58.18181818181818
2013-08-02,10.625,11.541666666666666,0.9166666666666666,,30.375
2013-08-03,6.875,8.333333333333334,1.4583333333333333,,11.428571428571429
2013-08-04,5.541666666666667,6.375,0.8333333333333334,,
2013-08-05,3.4782608695652173,3.6956521739130435,0.21739130434782608,,
2013-08-06,10.375,11.208333333333334,0.8333333333333334,,27.5
2013-08-07,13.625,15.416666666666666,1.7916666666666667,,38.583333333333336
2013-08-08,14.416666666666666,16.041666666666668,1.625,,51.583333333333336
2013-08-09,17.90909090909091,20.363636363636363,2.4545454545454546,,56.25
2013-08-10,14.391304347826088,16.304347826086957,1.9130434782608696,,62.541666666666664
2013-08-11,8.0,8.608695652173912,0.6086956521739131,,51.166666666666664
2013-08-12,9.956521739130435,11.043478260869565,1.0869565217391304,,31.583333333333332
2013-08-13,8.695652173913043,9.521739130434783,0.8260869565217391,,38.583333333333336
2013-08-14,4.217391304347826,4.391304347826087,0.17391304347826086,,47.5
2013-08-15,3.8260869565217392,4.260869565217392,0.43478260869565216,,48.291666666666664
2013-08-16,3.869565217391304,4.043478260869565,0.17391304347826086,,39.208333333333336
2013-08-17,3.5217391304347827,3.9565217391304346,0.43478260869565216,,22.791666666666668
2013-08-18,3.9565217391304346,4.391304347826087,0.43478260869565216,,20.125
2013-08-19,5.260869565217392,7.0,1.7391304347826086,,18.416666666666668
2013-08-20,7.0,10.391304347826088,3.391304347826087,,10.875
2013-08-21,9.608695652173912,13.956521739130435,4.3478260869565215,,19.375
2013-08-22,14.909090909090908,17.727272727272727,2.8181818181818183,,24.347826086956523
2013-08-23,14.208333333333334,16.625,2.4166666666666665,,30.125
2013-08-24,8.791666666666666,10.041666666666666,1.25,,13.25
2013-08-25,9.125,9.791666666666666,0.6666666666666666,,8.75
2013-08-26,13.869565217391305,16.956521739130434,3.0869565217391304,,17.625
2013-08-27,13.347826086956522,15.826086956521738,2.4782608695652173,,19.291666666666668
2013-08-28,16.75,18.916666666666668,2.1666666666666665,,18.208333333333332
2013-08-29,14.416666666666666,18.708333333333332,4.291666666666667,,25.5
2013-08-30,15.083333333333334,17.958333333333332,2.875,,32.916666666666664
2013-08-31,7.333333333333333,9.833333333333334,2.5,,23.416666666666668
2013-09-01,8.458333333333334,9.25,0.7916666666666666,,19.333333333333332
2013-09-02,5.913043478260869,7.3478260869565215,1.434782608695652,,9.625
2013-09-03,4.739130434782608,9.217391304347826,4.478260869565218,,10.043478260869565
2013-09-04,9.833333333333334,10.958333333333334,1.125,,15.791666666666666
2013-09-05,15.916666666666666,18.208333333333332,2.2916666666666665,,13.125
2013-09-06,13.791666666666666,16.625,2.8333333333333335,,15.916666666666666
2013-09-07,9.125,10.541666666666666,1.4166666666666667,,23.916666666666668
2013-09-08,4.375,4.875,0.5,,11.333333333333334
2013-09-09,7.869565217391305,8.782608695652174,0.9130434782608695,,12.041666666666666
2013-09-10,11.73913043478261,12.826086956521738,1.0869565217391304,,25.25
2013-09-11,9.25,10.0,0.75,,21.416666666666668
2013-09-12,15.458333333333334,18.25,2.7916666666666665,,40.416666666666664
2013-09-13,12.041666666666666,13.583333333333334,1.5416666666666667,,61.291666666666664
2013-09-14,7.083333333333333,8.0,0.9166666666666666,,35.0
2013-09-15,1.9583333333333333,2.25,0.2916666666666667,,17.583333333333332
2013-09-16,5.304347826086956,5.739130434782608,0.43478260869565216,,15.083333333333334
2013-09-17,10.791666666666666,12.083333333333334,1.2916666666666667,,18.25
2013-09-18,16.791666666666668,21.083333333333332,4.291666666666667,,29.208333333333332
2013-09-19,18.291666666666668,19.916666666666668,1.625,,38.333333333333336
2013-09-20,16.52173913043478,17.782608695652176,1.2608695652173914,,29.25
2013-09-21,11.166666666666666,12.291666666666666,1.125,,24.958333333333332
2013-09-22,5.291666666666667,5.541666666666667,0.25,,25.529411764705884
2013-09-23,8.130434782608695,8.869565217391305,0.7391304347826086,,
2013-09-24,15.541666666666666,18.041666666666668,2.5,,
2013-09-25,14.708333333333334,17.583333333333332,2.875,,13.0
2013-09-26,4.541666666666667,5.708333333333333,1.1666666666666667,,9.208333333333334
2013-09-27,9.083333333333334,10.458333333333334,1.375,,8.375
2013-09-28,9.791666666666666,11.083333333333334,1.2916666666666667,,14.375
2013-09-29,4.083333333333333,4.833333333333333,0.75,,4.75
2013-09-30,14.652173913043478,15.73913043478261,1.0869565217391304,,19.166666666666668
2013-10-01,22.375,25.083333333333332,2.7083333333333335,,21.458333333333332
2013-10-02,13.695652173913043,15.217391304347826,1.5217391304347827,,17.772727272727273
2013-10-03,12.958333333333334,13.958333333333334,1.0,,17.458333333333332
2013-10-04,18.333333333333332,20.291666666666668,1.9583333333333333,,22.375
2013-10-05,23.875,27.916666666666668,4.041666666666667,,37.916666666666664
2013-10-06,7.875,8.583333333333334,0.7083333333333334,,26.666666666666668
2013-10-07,10.26086956521739,13.91304347826087,3.652173913043478,,8.916666666666666
2013-10-08,8.75,16.666666666666668,7.916666666666667,,8.25
2013-10-09,6.833333333333333,7.625,0.7916666666666666,,7.083333333333333
2013-10-10,13.909090909090908,17.454545454545453,3.5454545454545454,,10.478260869565217
2013-10-11,4.208333333333333,4.75,0.5416666666666666,,17.166666666666668
2013-10-12,6.708333333333333,7.208333333333333,0.5,,19.833333333333332
2013-10-13,4.666666666666667,4.791666666666667,0.125,,6.25
2013-10-14,8.782608695652174,10.0,1.2173913043478262,,13.333333333333334
2013-10-15,19.208333333333332,25.583333333333332,6.375,,16.166666666666668
2013-10-16,4.125,4.875,0.75,,4.25
2013-10-17,10.041666666666666,11.625,1.5833333333333333,,7.708333333333333
2013-10-18,27.708333333333332,37.041666666666664,9.333333333333334,,18.916666666666668
2013-10-19,15.291666666666666,18.541666666666668,3.25,,16.458333333333332
2013-10-20,14.041666666666666,15.708333333333334,1.6666666666666667,,9.458333333333334
2013-10-21,19.26086956521739,28.434782608695652,9.173913043478262,,15.583333333333334
2013-10-22,20.791666666666668,29.125,8.333333333333334,,23.5
2013-10-23,19.17391304347826,24.08695652173913,4.913043478260869,,14.083333333333334
2013-10-24,11.083333333333334,15.708333333333334,4.625,,12.833333333333334
2013-10-25,4.708333333333333,5.0,0.2916666666666667,,7.083333333333333
2013-10-26,8.5,9.083333333333334,0.5833333333333334,,5.041666666666667
2013-10-27,5.208333333333333,5.458333333333333,0.25,,10.083333333333334
2013-10-28,21.565217391304348,26.782608695652176,5.217391304347826,,18.291666666666668
2013-10-29,26.208333333333332,32.25,6.041666666666667,,22.625
2013-10-30,18.791666666666668,26.75,7.958333333333333,,27.833333333333332
2013-10-31,19.125,21.916666666666668,2.7916666666666665,,22.791666666666668
2013-11-01,27.666666666666668,36.875,9.208333333333334,,24.333333333333332
2013-11-02,28.458333333333332,36.625,8.166666666666666,,52.875
2013-11-03,18.083333333333332,20.958333333333332,2.875,,60.25
2013-11-04,6.391304347826087,7.217391304347826,0.8260869565217391,,15.666666666666666
2013-11-05,15.826086956521738,18.695652173913043,2.869565217391304,,26.818181818181817
2013-11-06,20.041666666666668,29.041666666666668,9.0,,25.791666666666668
2013-11-07,23.375,28.75,5.375,,34.333333333333336
2013-11-08,18.083333333333332,22.166666666666668,4.083333333333333,,23.0
2013-11-09,16.458333333333332,21.583333333333332,5.125,,15.875
2013-11-10,14.791666666666666,20.333333333333332,5.541666666666667,,26.583333333333332
2013-11-11,10.772727272727273,12.090909090909092,1.3181818181818181,,5.875
2013-11-12,12.541666666666666,14.875,2.3333333333333335,,7.541666666666667
2013-11-13,14.375,19.0,4.625,,5.208333333333333
2013-11-14,22.416666666666668,35.958333333333336,13.541666666666666,,9.291666666666666
2013-11-15,27.541666666666668,50.833333333333336,23.291666666666668,,20.916666666666668
2013-11-16,21.166666666666668,33.625,12.458333333333334,,20.958333333333332
2013-11-17,19.458333333333332,23.458333333333332,4.0,,41.75
2013-11-18,9.26086956521739,15.91304347826087,6.6521739130434785,,19.75
2013-11-19,8.583333333333334,12.916666666666666,4.333333333333333,,7.25
2013-11-20,11.304347826086957,23.91304347826087,12.608695652173912,,11.166666666666666
2013-11-21,18.041666666666668,35.541666666666664,17.5,,14.583333333333334
2013-11-22,17.958333333333332,34.0,16.041666666666668,,14.5
2013-11-23,13.416666666666666,18.083333333333332,4.666666666666667,,8.583333333333334
2013-11-24,13.208333333333334,17.291666666666668,4.083333333333333,,23.875
2013-11-25,7.434782608695652,7.826086956521739,0.391304347826087,,18.833333333333332
2013-11-26,8.375,9.666666666666666,1.2916666666666667,,9.125
2013-11-27,22.5,34.625,12.125,,13.541666666666666
2013-11-28,17.666666666666668,24.541666666666668,6.875,,16.166666666666668
2013-11-29,16.5,34.708333333333336,18.208333333333332,,9.458333333333334
2013-11-30,15.958333333333334,20.166666666666668,4.208333333333333,,7.75
2013-12-01,16.125,22.041666666666668,5.916666666666667,,16.125
2013-12-02,23.869565217391305,37.30434782608695,13.434782608695652,,23.458333333333332
2013-12-03,28.82608695652174,54.65217391304348,25.82608695652174,,30.045454545454547
2013-12-04,23.454545454545453,40.68181818181818,17.227272727272727,,15.954545454545455
2013-12-05,25.695652173913043,41.82608695652174,16.130434782608695,,23.916666666666668
2013-12-06,24.291666666666668,51.833333333333336,27.541666666666668,,33.208333333333336
2013-12-07,13.708333333333334,20.125,6.416666666666667,,13.041666666666666
