date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2015-03-19,10.375,12.333333333333334,1.9583333333333333,7.541666666666667
2015-03-20,4.791666666666667,4.875,0.08333333333333333,22.0
2015-03-21,6.6521739130434785,7.521739130434782,0.8695652173913043,6.083333333333333
2015-03-22,23.875,30.375,6.5,9.75
2015-03-23,24.73913043478261,32.391304347826086,7.6521739130434785,21.666666666666668
2015-03-24,9.416666666666666,10.958333333333334,1.5416666666666667,10.5
2015-03-25,10.416666666666666,13.291666666666666,2.875,3.75
2015-03-26,12.75,15.416666666666666,2.6666666666666665,6.041666666666667
2015-03-27,15.75,18.0,2.25,13.0
2015-03-28,15.347826086956522,17.782608695652176,2.4347826086956523,13.166666666666666
2015-03-29,23.25,30.291666666666668,7.041666666666667,18.458333333333332
2015-03-30,34.416666666666664,42.833333333333336,8.416666666666666,29.75
2015-03-31,23.916666666666668,28.625,4.708333333333333,25.333333333333332
2015-04-01,29.166666666666668,35.541666666666664,6.375,23.0
2015-04-02,19.916666666666668,24.791666666666668,4.875,9.75
2015-04-03,29.291666666666668,45.375,16.083333333333332,13.375
2015-04-04,21.375,29.666666666666668,8.291666666666666,9.875
2015-04-05,17.083333333333332,20.375,3.2916666666666665,6.791666666666667
2015-04-06,24.82608695652174,34.391304347826086,9.565217391304348,7.166666666666667
2015-04-07,13.25,16.25,3.0,7.708333333333333
2015-04-08,13.818181818181818,17.727272727272727,3.909090909090909,10.380952380952381
2015-04-09,23.875,36.875,13.0,15.875
2015-04-10,33.416666666666664,48.458333333333336,15.041666666666666,20.25
2015-04-11,14.458333333333334,19.166666666666668,4.708333333333333,14.333333333333334
2015-04-12,12.291666666666666,15.0,2.7083333333333335,12.5
2015-04-13,24.08695652173913,30.91304347826087,6.826086956521739,12.458333333333334
2015-04-14,32.0,58.708333333333336,26.708333333333332,10.541666666666666
2015-04-15,24.541666666666668,35.708333333333336,11.166666666666666,13.125
2015-04-16,27.25,34.125,6.875,29.0
2015-04-17,19.041666666666668,22.541666666666668,3.5,23.75
2015-04-18,23.75,30.75,7.0,20.5
2015-04-19,15.875,17.875,2.0,20.958333333333332
2015-04-20,13.73913043478261,19.0,5.260869565217392,12.958333333333334
2015-04-21,9.458333333333334,12.083333333333334,2.625,4.583333333333333
2015-04-22,25.434782608695652,37.21739130434783,11.782608695652174,14.434782608695652
2015-04-23,18.208333333333332,22.083333333333332,3.875,17.541666666666668
2015-04-24,28.375,36.125,7.75,22.75
2015-04-25,14.333333333333334,16.458333333333332,2.125,22.791666666666668
2015-04-26,15.375,17.583333333333332,2.2083333333333335,27.708333333333332
2015-04-27,25.26086956521739,31.08695652173913,5.826086956521739,32.291666666666664
2015-04-28,27.25,35.583333333333336,8.333333333333334,35.416666666666664
2015-04-29,13.875,17.625,3.75,13.25
2015-04-30,19.291666666666668,24.583333333333332,5.291666666666667,12.916666666666666
2015-05-01,22.5,29.041666666666668,6.541666666666667,13.208333333333334
2015-05-02,16.041666666666668,20.416666666666668,4.375,11.916666666666666
2015-05-03,8.833333333333334,11.666666666666666,2.8333333333333335,9.083333333333334
2015-05-04,7.0,8.173913043478262,1.173913043478261,6.791666666666667
2015-05-05,8.583333333333334,10.333333333333334,1.75,14.583333333333334
2015-05-06,13.083333333333334,15.208333333333334,2.125,15.666666666666666
2015-05-07,19.083333333333332,23.75,4.666666666666667,15.291666666666666
2015-05-08,15.090909090909092,17.181818181818183,2.090909090909091,14.863636363636363
2015-05-09,23.75,28.333333333333332,4.583333333333333,20.625
2015-05-10,6.291666666666667,6.583333333333333,0.2916666666666667,14.291666666666666
2015-05-11,12.956521739130435,16.956521739130434,4.0,11.958333333333334
2015-05-12,12.625,16.25,3.625,11.583333333333334
2015-05-13,23.708333333333332,27.958333333333332,4.25,18.458333333333332
2015-05-14,30.875,37.916666666666664,7.041666666666667,24.458333333333332
2015-05-15,24.458333333333332,30.916666666666668,6.458333333333333,24.25
2015-05-16,10.291666666666666,13.083333333333334,2.7916666666666665,17.75
2015-05-17,8.0,8.791666666666666,0.7916666666666666,17.875
2015-05-18,19.0,25.434782608695652,6.434782608695652,23.166666666666668
2015-05-19,16.833333333333332,21.416666666666668,4.583333333333333,8.375
2015-05-20,15.041666666666666,21.333333333333332,6.291666666666667,16.0
2015-05-21,9.291666666666666,11.666666666666666,2.375,8.458333333333334
2015-05-22,25.869565217391305,33.78260869565217,7.913043478260869,14.227272727272727
2015-05-23,26.041666666666668,30.625,4.583333333333333,20.833333333333332
2015-05-24,11.875,13.875,2.0,13.333333333333334
2015-05-25,27.91304347826087,35.47826086956522,7.565217391304348,14.416666666666666
2015-05-26,18.791666666666668,23.208333333333332,4.416666666666667,16.291666666666668
2015-05-27,25.375,29.125,3.75,24.208333333333332
2015-05-28,22.458333333333332,27.666666666666668,5.208333333333333,24.666666666666668
2015-05-29,27.041666666666668,34.541666666666664,7.5,23.541666666666668
2015-05-30,16.875,18.541666666666668,1.6666666666666667,25.5
2015-05-31,7.916666666666667,8.333333333333334,0.4166666666666667,17.166666666666668
2015-06-01,19.391304347826086,25.82608695652174,6.434782608695652,16.166666666666668
2015-06-02,23.416666666666668,30.708333333333332,7.291666666666667,16.958333333333332
2015-06-03,15.916666666666666,20.583333333333332,4.666666666666667,13.666666666666666
2015-06-04,9.416666666666666,11.708333333333334,2.2916666666666665,7.333333333333333
2015-06-05,22.045454545454547,29.681818181818183,7.636363636363637,8.095238095238095
2015-06-06,8.541666666666666,9.708333333333334,1.1666666666666667,6.833333333333333
2015-06-07,10.75,12.583333333333334,1.8333333333333333,10.25
2015-06-08,17.565217391304348,23.391304347826086,5.826086956521739,10.416666666666666
2015-06-09,15.166666666666666,19.541666666666668,4.375,5.333333333333333
2015-06-10,18.666666666666668,23.583333333333332,4.916666666666667,12.708333333333334
2015-06-11,22.125,26.958333333333332,4.833333333333333,14.958333333333334
2015-06-12,21.416666666666668,27.333333333333332,5.916666666666667,18.25
2015-06-13,18.875,21.541666666666668,2.6666666666666665,32.291666666666664
2015-06-14,10.0,11.416666666666666,1.4166666666666667,18.791666666666668
2015-06-15,21.73913043478261,26.869565217391305,5.130434782608695,23.208333333333332
2015-06-16,33.208333333333336,45.125,11.916666666666666,29.0
2015-06-17,21.916666666666668,29.041666666666668,7.125,24.291666666666668
2015-06-18,13.041666666666666,16.75,3.7083333333333335,10.416666666666666
2015-06-19,15.434782608695652,19.434782608695652,4.0,8.15
2015-06-20,15.291666666666666,19.25,3.9583333333333335,13.833333333333334
2015-06-21,11.291666666666666,13.75,2.4583333333333335,8.041666666666666
2015-06-22,21.217391304347824,30.043478260869566,8.826086956521738,11.708333333333334
2015-06-23,24.041666666666668,33.666666666666664,9.625,18.375
2015-06-24,21.875,27.875,6.0,20.291666666666668
2015-06-25,19.833333333333332,27.875,8.041666666666666,17.25
2015-06-26,18.291666666666668,24.125,5.833333333333333,10.541666666666666
2015-06-27,14.25,19.791666666666668,5.541666666666667,6.041666666666667
2015-06-28,3.8333333333333335,5.166666666666667,1.3333333333333333,3.0
2015-06-29,18.47826086956522,28.08695652173913,9.608695652173912,10.291666666666666
2015-06-30,18.916666666666668,27.5,8.583333333333334,11.75
2015-07-01,19.958333333333332,27.875,7.916666666666667,6.833333333333333
2015-07-02,27.375,38.0,10.625,15.333333333333334
2015-07-03,18.75,23.416666666666668,4.666666666666667,12.666666666666666
2015-07-04,29.875,39.416666666666664,9.541666666666666,21.5
2015-07-05,13.25,16.25,3.0,19.333333333333332
2015-07-06,28.869565217391305,38.43478260869565,9.565217391304348,12.083333333333334
2015-07-07,24.75,32.708333333333336,7.958333333333333,12.583333333333334
2015-07-08,32.40909090909091,48.63636363636363,16.227272727272727,18.363636363636363
2015-07-09,27.208333333333332,39.625,12.416666666666666,16.791666666666668
2015-07-10,28.666666666666668,38.916666666666664,10.25,19.625
2015-07-11,17.0,19.875,2.875,21.416666666666668
2015-07-12,10.375,13.25,2.875,17.458333333333332
2015-07-13,5.782608695652174,12.652173913043478,6.869565217391305,8.666666666666666
2015-07-14,6.25,13.625,7.375,7.791666666666667
2015-07-15,13.083333333333334,25.625,12.541666666666666,7.791666666666667
2015-07-16,8.130434782608695,13.391304347826088,5.260869565217392,8.782608695652174
2015-07-17,3.25,6.35,3.1,13.210526315789474
2015-07-18,6.958333333333333,12.375,5.416666666666667,10.583333333333334
2015-07-19,9.166666666666666,12.375,3.2083333333333335,13.333333333333334
2015-07-20,8.956521739130435,13.956521739130435,5.0,10.541666666666666
2015-07-21,7.041666666666667,13.125,6.083333333333333,6.782608695652174
2015-07-22,7.478260869565218,13.347826086956522,5.869565217391305,5.409090909090909
2015-07-23,19.166666666666668,34.083333333333336,14.916666666666666,9.125
2015-07-24,23.458333333333332,34.333333333333336,10.875,22.125
2015-07-25,16.791666666666668,22.625,5.833333333333333,20.458333333333332
2015-07-26,9.5,12.666666666666666,3.1666666666666665,12.625
2015-07-27,19.434782608695652,25.82608695652174,6.391304347826087,17.375
2015-07-28,9.833333333333334,12.458333333333334,2.625,12.416666666666666
2015-07-29,13.791666666666666,17.375,3.5833333333333335,20.375
2015-07-30,13.875,16.5,2.625,26.0
2015-07-31,16.791666666666668,20.791666666666668,4.0,29.208333333333332
2015-08-01,15.875,19.166666666666668,3.2916666666666665,30.875
2015-08-02,10.333333333333334,11.125,0.7916666666666666,31.5
2015-08-03,16.08695652173913,18.608695652173914,2.5217391304347827,31.0
2015-08-04,16.958333333333332,20.583333333333332,3.625,30.75
2015-08-05,14.833333333333334,22.083333333333332,7.25,12.666666666666666
2015-08-06,15.041666666666666,28.0,12.958333333333334,8.25
2015-08-07,17.391304347826086,26.608695652173914,9.217391304347826,12.217391304347826
2015-08-08,17.458333333333332,23.541666666666668,6.083333333333333,23.833333333333332
2015-08-09,9.25,11.291666666666666,2.0416666666666665,20.041666666666668
2015-08-10,19.26086956521739,24.26086956521739,5.0,17.916666666666668
2015-08-11,13.833333333333334,19.875,6.041666666666667,17.291666666666668
2015-08-12,14.333333333333334,16.833333333333332,2.5,18.125
2015-08-13,11.916666666666666,14.291666666666666,2.375,11.875
2015-08-14,9.208333333333334,11.708333333333334,2.5,11.083333333333334
2015-08-15,9.25,11.125,1.875,13.041666666666666
2015-08-16,9.625,11.166666666666666,1.5416666666666667,17.125
2015-08-17,10.347826086956522,14.91304347826087,4.565217391304348,5.6
2015-08-18,16.75,21.0,4.25,3.25
2015-08-19,25.166666666666668,33.333333333333336,8.166666666666666,12.0
2015-08-20,23.0,31.208333333333332,8.208333333333334,11.083333333333334
2015-08-21,19.47826086956522,26.565217391304348,7.086956521739131,13.090909090909092
2015-08-22,8.458333333333334,12.291666666666666,3.8333333333333335,9.791666666666666
2015-08-23,5.583333333333333,6.416666666666667,0.8333333333333334,6.791666666666667
2015-08-24,14.782608695652174,17.956521739130434,3.1739130434782608,10.0
2015-08-25,8.166666666666666,10.166666666666666,2.0,8.125
2015-08-26,15.958333333333334,24.0,8.041666666666666,10.833333333333334
2015-08-27,15.041666666666666,18.625,3.5833333333333335,9.0
2015-08-28,19.291666666666668,25.625,6.333333333333333,14.625
2015-08-29,16.166666666666668,18.916666666666668,2.75,11.041666666666666
2015-08-30,7.25,9.083333333333334,1.8333333333333333,6.875
2015-08-31,16.391304347826086,21.08695652173913,4.695652173913044,7.833333333333333
2015-09-01,13.708333333333334,23.041666666666668,9.333333333333334,8.916666666666666
2015-09-02,13.5,19.958333333333332,6.458333333333333,8.5
2015-09-03,24.0,33.416666666666664,9.416666666666666,12.625
2015-09-04,16.625,23.875,7.25,15.416666666666666
2015-09-05,17.25,21.791666666666668,4.541666666666667,15.25
2015-09-06,10.458333333333334,12.416666666666666,1.9583333333333333,14.125
2015-09-07,17.761904761904763,23.38095238095238,5.619047619047619,10.142857142857142
2015-09-08,19.041666666666668,26.708333333333332,7.666666666666667,6.75
2015-09-09,14.625,18.375,3.75,5.666666666666667
2015-09-10,12.833333333333334,17.125,4.291666666666667,4.708333333333333
2015-09-11,10.916666666666666,13.458333333333334,2.5416666666666665,6.541666666666667
2015-09-12,16.5,20.291666666666668,3.7916666666666665,14.5
2015-09-13,9.041666666666666,10.041666666666666,1.0,13.291666666666666
2015-09-14,13.521739130434783,16.608695652173914,3.0869565217391304,6.833333333333333
2015-09-15,21.875,27.291666666666668,5.416666666666667,15.75
2015-09-16,28.958333333333332,38.958333333333336,10.0,19.541666666666668
2015-09-17,18.416666666666668,25.166666666666668,6.75,12.666666666666666
2015-09-18,15.0,19.82608695652174,4.826086956521739,6.739130434782608
2015-09-19,10.125,12.791666666666666,2.6666666666666665,5.916666666666667
2015-09-20,6.625,8.125,1.5,9.125
2015-09-21,15.869565217391305,19.82608695652174,3.9565217391304346,12.25
2015-09-22,13.541666666666666,16.5,2.9583333333333335,17.791666666666668
2015-09-23,13.541666666666666,16.375,2.8333333333333335,13.875
2015-09-24,22.75,29.5,6.75,15.0
2015-09-25,21.875,29.75,7.875,8.5
2015-09-26,19.666666666666668,27.5,7.833333333333333,10.333333333333334
2015-09-27,10.625,12.416666666666666,1.7916666666666667,11.291666666666666
2015-09-28,14.565217391304348,19.91304347826087,5.3478260869565215,12.041666666666666
2015-09-29,15.083333333333334,18.958333333333332,3.875,10.375
2015-09-30,20.041666666666668,24.958333333333332,4.916666666666667,10.083333333333334
2015-10-01,26.666666666666668,40.0,13.333333333333334,15.5
2015-10-02,15.541666666666666,19.708333333333332,4.166666666666667,7.666666666666667
2015-10-03,16.833333333333332,23.916666666666668,7.083333333333333,11.708333333333334
2015-10-04,10.375,11.75,1.375,15.625
2015-10-05,23.0,30.130434782608695,7.130434782608695,11.0
2015-10-06,18.833333333333332,27.333333333333332,8.5,14.125
2015-10-07,13.045454545454545,16.727272727272727,3.6818181818181817,9.095238095238095
2015-10-08,11.875,14.166666666666666,2.2916666666666665,12.333333333333334
2015-10-09,27.791666666666668,33.041666666666664,5.25,31.0
2015-10-10,25.708333333333332,33.0,7.291666666666667,37.041666666666664
2015-10-11,13.208333333333334,16.0,2.7916666666666665,12.583333333333334
2015-10-12,15.608695652173912,20.695652173913043,5.086956521739131,14.291666666666666
2015-10-13,16.375,26.75,10.375,11.5
2015-10-14,19.291666666666668,26.291666666666668,7.0,10.25
2015-10-15,32.75,43.25,10.5,16.833333333333332
2015-10-16,28.291666666666668,38.791666666666664,10.5,19.416666666666668
2015-10-17,20.166666666666668,26.125,5.958333333333333,15.166666666666666
2015-10-18,13.916666666666666,16.333333333333332,2.4166666666666665,16.125
2015-10-19,24.130434782608695,32.73913043478261,8.608695652173912,17.791666666666668
2015-10-20,23.125,33.833333333333336,10.708333333333334,26.916666666666668
2015-10-21,24.17391304347826,29.130434782608695,4.956521739130435,30.90909090909091
2015-10-22,20.5,24.833333333333332,4.333333333333333,27.708333333333332
2015-10-23,24.458333333333332,32.25,7.791666666666667,21.333333333333332
2015-10-24,18.625,23.875,5.25,32.125
2015-10-25,4.791666666666667,5.541666666666667,0.75,9.208333333333334
2015-10-26,26.91304347826087,34.91304347826087,8.0,13.625
2015-10-27,24.416666666666668,33.291666666666664,8.875,16.958333333333332
2015-10-28,14.291666666666666,18.541666666666668,4.25,9.916666666666666
2015-10-29,14.333333333333334,18.5,4.166666666666667,10.625
2015-10-30,18.708333333333332,26.583333333333332,7.875,17.625
2015-10-31,12.25,16.458333333333332,4.208333333333333,7.75
2015-11-01,15.416666666666666,17.791666666666668,2.375,15.333333333333334
2015-11-02,24.217391304347824,32.17391304347826,7.956521739130435,13.416666666666666
2015-11-03,14.541666666666666,18.625,4.083333333333333,7.291666666666667
2015-11-04,30.208333333333332,44.583333333333336,14.375,13.75
2015-11-05,31.625,51.083333333333336,19.458333333333332,18.791666666666668
2015-11-06,31.818181818181817,51.54545454545455,19.727272727272727,23.285714285714285
2015-11-07,32.333333333333336,47.041666666666664,14.708333333333334,27.791666666666668
2015-11-08,15.583333333333334,18.708333333333332,3.125,18.25
2015-11-09,29.52173913043478,62.17391304347826,32.65217391304348,10.916666666666666
2015-11-10,16.416666666666668,22.0,5.583333333333333,4.434782608695652
2015-11-11,17.708333333333332,23.708333333333332,6.0,5.166666666666667
2015-11-12,29.041666666666668,43.291666666666664,14.25,11.875
2015-11-13,30.583333333333332,49.958333333333336,19.375,23.916666666666668
2015-11-14,20.958333333333332,30.0,9.041666666666666,12.291666666666666
2015-11-15,10.25,13.958333333333334,3.7083333333333335,4.875
2015-11-16,28.869565217391305,48.08695652173913,19.217391304347824,9.916666666666666
2015-11-17,31.583333333333332,57.25,25.666666666666668,21.0
2015-11-18,23.956521739130434,46.608695652173914,22.652173913043477,13.521739130434783
2015-11-19,15.833333333333334,21.083333333333332,5.25,5.25
2015-11-20,21.125,34.916666666666664,13.791666666666666,10.208333333333334
2015-11-21,17.333333333333332,24.541666666666668,7.208333333333333,12.833333333333334
2015-11-22,22.0,33.166666666666664,11.166666666666666,20.541666666666668
2015-11-23,24.82608695652174,40.17391304347826,15.347826086956522,29.208333333333332
2015-11-24,15.0,28.25,13.25,15.583333333333334
2015-11-25,21.041666666666668,29.208333333333332,8.166666666666666,7.708333333333333
2015-11-26,25.416666666666668,45.958333333333336,20.541666666666668,8.458333333333334
2015-11-27,18.458333333333332,29.166666666666668,10.708333333333334,5.125
2015-11-28,21.125,42.666666666666664,21.541666666666668,9.166666666666666
2015-11-29,16.541666666666668,21.5,4.958333333333333,11.208333333333334
2015-11-30,27.869565217391305,59.391304347826086,31.52173913043478,19.541666666666668
2015-12-01,19.666666666666668,34.875,15.208333333333334,14.708333333333334
2015-12-02,38.041666666666664,70.75,32.708333333333336,22.333333333333332
2015-12-03,22.375,37.875,15.5,16.125
2015-12-04,14.818181818181818,22.818181818181817,8.0,9.80952380952381
2015-12-05,16.875,24.041666666666668,7.166666666666667,9.458333333333334
2015-12-06,11.625,13.958333333333334,2.3333333333333335,9.0
2015-12-07,21.52173913043478,30.08695652173913,8.565217391304348,8.041666666666666
2015-12-08,22.5,33.041666666666664,10.541666666666666,8.416666666666666
2015-12-09,34.041666666666664,59.791666666666664,25.75,16.166666666666668
2015-12-10,35.833333333333336,69.16666666666667,33.333333333333336,26.708333333333332
2015-12-11,12.5,19.625,7.125,4.958333333333333
2015-12-12,22.458333333333332,30.708333333333332,8.25,11.958333333333334
2015-12-13,14.333333333333334,17.166666666666668,2.8333333333333335,12.541666666666666
2015-12-14,31.130434782608695,53.69565217391305,22.565217391304348,14.916666666666666
2015-12-15,33.0,60.916666666666664,27.916666666666668,20.333333333333332
2015-12-16,32.77777777777778,68.77777777777777,36.0,14.791666666666666
2015-12-17,,,,2.8333333333333335
2015-12-18,13.76923076923077,17.923076923076923,4.153846153846154,6.5
2015-12-19,15.25,23.125,7.875,8.333333333333334
2015-12-20,19.791666666666668,27.583333333333332,7.791666666666667,13.833333333333334
2015-12-21,29.095238095238095,45.57142857142857,16.476190476190474,15.782608695652174
2015-12-22,23.041666666666668,34.75,11.708333333333334,10.208333333333334
2015-12-23,26.625,44.666666666666664,18.041666666666668,19.0
2015-12-24,23.375,35.166666666666664,11.791666666666666,11.125
2015-12-25,16.458333333333332,20.875,4.416666666666667,10.208333333333334
2015-12-26,19.0,24.125,5.125,12.833333333333334
2015-12-27,9.666666666666666,10.041666666666666,0.375,10.541666666666666
2015-12-28,17.304347826086957,22.52173913043478,5.217391304347826,7.0
2015-12-29,11.083333333333334,13.125,2.0416666666666665,4.0
2015-12-30,18.041666666666668,21.75,3.7083333333333335,7.083333333333333
2015-12-31,11.833333333333334,13.416666666666666,1.5833333333333333,10.375
2016-01-01,12.666666666666666,13.416666666666666,0.75,14.791666666666666
2016-01-02,15.347826086956522,17.08695652173913,1.7391304347826086,15.833333333333334
2016-01-03,11.708333333333334,12.583333333333334,0.875,18.166666666666668
2016-01-04,13.833333333333334,16.375,2.5416666666666665,17.791666666666668
2016-01-05,10.304347826086957,12.478260869565217,2.1739130434782608,9.91304347826087
2016-01-06,18.125,22.041666666666668,3.9166666666666665,7.916666666666667
2016-01-07,28.25,40.833333333333336,12.583333333333334,15.666666666666666
2016-01-08,21.541666666666668,27.875,6.333333333333333,15.25
2016-01-09,13.391304347826088,15.956521739130435,2.5652173913043477,5.666666666666667
2016-01-10,17.208333333333332,27.833333333333332,10.625,7.5
2016-01-11,14.909090909090908,19.772727272727273,4.863636363636363,3.9130434782608696
2016-01-12,15.875,19.625,3.75,9.375
2016-01-13,21.625,29.333333333333332,7.708333333333333,10.125
2016-01-14,11.208333333333334,14.333333333333334,3.125,2.9166666666666665
2016-01-15,9.708333333333334,11.625,1.9166666666666667,2.9583333333333335
2016-01-16,23.130434782608695,34.52173913043478,11.391304347826088,4.541666666666667
2016-01-17,23.041666666666668,40.625,17.583333333333332,7.5
2016-01-18,30.333333333333332,50.083333333333336,19.75,9.5
2016-01-19,20.833333333333332,29.333333333333332,8.5,14.958333333333334
2016-01-20,33.541666666666664,49.583333333333336,16.041666666666668,22.375
2016-01-21,11.208333333333334,13.5,2.2916666666666665,10.041666666666666
2016-01-22,16.208333333333332,20.958333333333332,4.75,15.75
2016-01-23,13.434782608695652,16.52173913043478,3.0869565217391304,4.833333333333333
2016-01-24,24.375,38.458333333333336,14.083333333333334,5.083333333333333
2016-01-25,25.0,34.08695652173913,9.08695652173913,8.047619047619047
2016-01-26,29.791666666666668,41.875,12.083333333333334,10.291666666666666
2016-01-27,40.208333333333336,67.16666666666667,26.958333333333332,16.333333333333332
2016-01-28,24.208333333333332,34.125,9.916666666666666,12.208333333333334
2016-01-29,19.166666666666668,22.208333333333332,3.0416666666666665,15.041666666666666
2016-01-30,19.130434782608695,33.04347826086956,13.91304347826087,11.208333333333334
2016-01-31,10.0,12.583333333333334,2.5833333333333335,5.041666666666667
2016-02-01,23.0,36.333333333333336,13.333333333333334,9.166666666666666
2016-02-02,11.166666666666666,14.125,2.9583333333333335,4.833333333333333
2016-02-03,16.73913043478261,22.130434782608695,5.391304347826087,6.565217391304348
2016-02-04,22.083333333333332,28.833333333333332,6.75,9.833333333333334
2016-02-05,21.333333333333332,25.25,3.9166666666666665,11.208333333333334
2016-02-06,11.782608695652174,14.08695652173913,2.3043478260869565,9.958333333333334
2016-02-07,10.208333333333334,12.625,2.4166666666666665,7.958333333333333
2016-02-08,16.181818181818183,20.545454545454547,4.363636363636363,7.285714285714286
2016-02-09,26.75,33.833333333333336,7.083333333333333,11.875
2016-02-10,13.75,17.375,3.625,6.0
2016-02-11,12.166666666666666,14.416666666666666,2.25,4.291666666666667
2016-02-12,8.333333333333334,9.166666666666666,0.8333333333333334,5.291666666666667
2016-02-13,18.608695652173914,27.434782608695652,8.826086956521738,8.208333333333334
2016-02-14,23.458333333333332,34.083333333333336,10.625,9.083333333333334
2016-02-15,21.625,31.208333333333332,9.583333333333334,10.416666666666666
2016-02-16,36.416666666666664,51.083333333333336,14.666666666666666,20.625
2016-02-17,34.875,56.666666666666664,21.791666666666668,26.25
2016-02-18,15.125,18.875,3.75,9.125
2016-02-19,11.833333333333334,13.666666666666666,1.8333333333333333,6.0
2016-02-20,23.608695652173914,36.34782608695652,12.73913043478261,10.88888888888889
2016-02-21,7.458333333333333,9.125,1.6666666666666667,7.1
2016-02-22,22.772727272727273,29.09090909090909,6.318181818181818,12.26086956521739
2016-02-23,18.541666666666668,26.875,8.333333333333334,6.791666666666667
2016-02-24,7.583333333333333,9.333333333333334,1.75,5.458333333333333
2016-02-25,18.208333333333332,23.375,5.166666666666667,9.666666666666666
2016-02-26,13.708333333333334,15.458333333333334,1.75,12.25
2016-02-27,13.173913043478262,15.695652173913043,2.5217391304347827,7.458333333333333
2016-02-28,18.375,22.708333333333332,4.333333333333333,10.583333333333334
2016-03-01,26.833333333333332,38.458333333333336,11.625,14.782608695652174
2016-03-02,24.25,34.916666666666664,10.666666666666666,11.25
2016-03-03,10.291666666666666,12.041666666666666,1.75,7.291666666666667
2016-03-04,25.666666666666668,33.5,7.833333333333333,14.791666666666666
2016-03-05,19.916666666666668,22.041666666666668,2.125,20.416666666666668
2016-03-06,25.666666666666668,37.285714285714285,11.619047619047619,21.047619047619047
2016-03-07,13.666666666666666,16.625,2.9583333333333335,5.5
2016-03-08,12.458333333333334,14.583333333333334,2.125,8.833333333333334
2016-03-09,19.791666666666668,27.333333333333332,7.541666666666667,14.291666666666666
2016-03-10,18.75,22.583333333333332,3.8333333333333335,12.041666666666666
2016-03-11,12.875,14.583333333333334,1.7083333333333333,11.708333333333334
2016-03-12,13.75,14.75,1.0,16.208333333333332
2016-03-13,31.956521739130434,42.95652173913044,11.0,18.416666666666668
2016-03-14,11.041666666666666,13.333333333333334,2.2916666666666665,15.208333333333334
2016-03-15,9.833333333333334,12.583333333333334,2.75,3.0833333333333335
2016-03-16,10.041666666666666,12.5,2.4583333333333335,6.833333333333333
2016-03-17,13.416666666666666,16.875,3.4583333333333335,8.833333333333334
2016-03-18,15.25,18.375,3.125,16.083333333333332
2016-03-19,12.833333333333334,13.541666666666666,0.7083333333333334,28.458333333333332
2016-03-20,14.0,15.130434782608695,1.1304347826086956,31.0
2016-03-21,17.5,20.0,2.5,8.75
2016-03-22,10.043478260869565,11.652173913043478,1.608695652173913,15.181818181818182
2016-03-23,19.708333333333332,23.875,4.166666666666667,16.25
2016-03-24,9.916666666666666,11.458333333333334,1.5416666666666667,9.125
2016-03-25,15.916666666666666,18.5,2.5833333333333335,13.875
2016-03-26,11.166666666666666,11.666666666666666,0.5,10.0
2016-03-27,10.652173913043478,12.869565217391305,2.217391304347826,7.583333333333333
2016-03-28,15.083333333333334,17.541666666666668,2.4583333333333335,13.25
2016-03-29,22.208333333333332,25.208333333333332,3.0,24.208333333333332
2016-03-30,23.043478260869566,28.304347826086957,5.260869565217392,28.166666666666668
2016-03-31,21.458333333333332,24.5,3.0416666666666665,16.291666666666668
2016-04-01,41.625,54.375,12.75,30.833333333333332
2016-04-02,25.708333333333332,33.958333333333336,8.25,21.916666666666668
2016-04-03,9.25,10.083333333333334,0.8333333333333334,13.166666666666666
2016-04-04,19.217391304347824,26.347826086956523,7.130434782608695,5.708333333333333
2016-04-05,14.541666666666666,16.5,1.9583333333333333,4.25
2016-04-06,26.583333333333332,32.916666666666664,6.333333333333333,14.666666666666666
2016-04-07,27.25,31.291666666666668,4.041666666666667,10.875
2016-04-08,13.791666666666666,15.541666666666666,1.75,10.208333333333334
2016-04-09,23.666666666666668,29.0,5.333333333333333,20.291666666666668
2016-04-10,15.833333333333334,16.833333333333332,1.0,25.416666666666668
2016-04-11,7.380952380952381,8.285714285714286,0.9047619047619048,16.047619047619047
2016-04-12,18.041666666666668,22.375,4.333333333333333,18.333333333333332
2016-04-13,15.416666666666666,19.041666666666668,3.625,13.75
2016-04-14,14.375,17.833333333333332,3.4583333333333335,7.166666666666667
2016-04-15,10.166666666666666,11.333333333333334,1.1666666666666667,11.458333333333334
2016-04-16,18.541666666666668,23.166666666666668,4.625,14.333333333333334
2016-04-17,6.041666666666667,6.291666666666667,0.25,10.791666666666666
2016-04-18,13.956521739130435,15.391304347826088,1.434782608695652,11.125
2016-04-19,12.583333333333334,13.875,1.2916666666666667,14.5
2016-04-20,18.541666666666668,22.541666666666668,4.0,14.333333333333334
2016-04-21,17.791666666666668,20.625,2.8333333333333335,13.083333333333334
2016-04-22,15.304347826086957,17.347826086956523,2.0434782608695654,4.826086956521739
2016-04-23,24.916666666666668,30.791666666666668,5.875,14.25
2016-04-24,9.958333333333334,10.291666666666666,0.3333333333333333,28.208333333333332
2016-04-25,21.782608695652176,26.52173913043478,4.739130434782608,23.166666666666668
2016-04-26,23.416666666666668,28.708333333333332,5.291666666666667,19.416666666666668
2016-04-27,19.083333333333332,23.291666666666668,4.208333333333333,12.291666666666666
2016-04-28,17.0,19.833333333333332,2.8333333333333335,5.208333333333333
