date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,TEMP_max,TEMP_mean,TEMP_min
2016-03-28,65.0,50.25,33.0,14.458333333333334,16.166666666666668,1.7083333333333333,12.666666666666666,1.2916666666666667,133.0,90.91666666666667,48.0
2016-03-29,76.0,50.541666666666664,26.0,22.208333333333332,24.625,2.4166666666666665,24.833333333333332,2.1666666666666665,147.0,103.04166666666667,55.0
2016-03-30,60.0,47.916666666666664,34.0,23.5,27.375,3.875,28.666666666666668,2.25,179.0,127.83333333333333,81.0
2016-03-31,92.0,69.625,40.0,20.416666666666668,23.0,2.5833333333333335,16.208333333333332,1.2083333333333333,108.0,85.91666666666667,59.0
2016-04-01,88.0,68.79166666666667,47.0,39.0,46.666666666666664,7.666666666666667,29.583333333333332,2.875,151.0,133.41666666666666,124.0
2016-04-02,85.0,70.08333333333333,59.0,21.708333333333332,26.291666666666668,4.583333333333333,21.541666666666668,3.5416666666666665,184.0,157.25,127.0
2016-04-03,88.0,69.75,59.0,11.333333333333334,14.458333333333334,3.125,11.958333333333334,2.3333333333333335,186.0,168.41666666666666,150.0
2016-04-04,100.0,85.125,66.0,17.47826086956522,23.304347826086957,5.826086956521739,5.125,1.608695652173913,192.0,156.91666666666666,129.0
2016-04-05,76.0,49.041666666666664,23.0,12.833333333333334,15.916666666666666,3.0833333333333335,4.5,1.7916666666666667,182.0,140.16666666666666,109.0
2016-04-06,63.0,44.5,23.0,25.583333333333332,30.166666666666668,4.583333333333333,13.208333333333334,3.3333333333333335,212.0,154.95833333333334,101.0
2016-04-07,100.0,85.0,59.0,23.625,28.083333333333332,4.458333333333333,10.833333333333334,1.4166666666666667,154.0,126.95833333333333,104.0
2016-04-08,78.0,64.0,55.0,12.75,15.916666666666666,3.1666666666666665,10.291666666666666,1.7916666666666667,174.0,150.625,129.0
2016-04-09,79.0,53.625,26.0,22.833333333333332,28.208333333333332,5.375,19.75,1.7777777777777777,228.0,164.75,99.0
2016-04-10,67.0,52.833333333333336,35.0,16.541666666666668,20.041666666666668,3.5,25.708333333333332,,208.0,167.83333333333334,125.0
2016-04-11,69.0,44.333333333333336,27.0,9.454545454545455,12.545454545454545,3.090909090909091,16.333333333333332,,150.0,117.0,73.0
2016-04-12,66.0,49.833333333333336,37.0,16.416666666666668,20.208333333333332,3.7916666666666665,18.833333333333332,,152.0,108.83333333333333,55.0
2016-04-13,100.0,78.20833333333333,53.0,16.083333333333332,20.541666666666668,4.458333333333333,14.625,1.1,177.0,140.08333333333334,106.0
2016-04-14,99.0,76.45833333333333,52.0,15.291666666666666,20.083333333333332,4.791666666666667,6.791666666666667,1.5833333333333333,235.0,169.0,124.0
2016-04-15,67.0,41.041666666666664,17.0,12.291666666666666,15.375,3.0833333333333335,11.708333333333334,1.5833333333333333,189.0,151.29166666666666,117.0
2016-04-16,65.0,48.708333333333336,31.0,19.416666666666668,24.416666666666668,5.0,14.208333333333334,2.6666666666666665,214.0,155.875,91.0
2016-04-17,94.0,65.33333333333333,29.0,8.791666666666666,11.916666666666666,3.125,11.0,1.7916666666666667,265.0,200.79166666666666,164.0
2016-04-18,64.0,49.333333333333336,34.0,14.130434782608695,17.52173913043478,3.391304347826087,11.875,2.1739130434782608,177.0,158.33333333333334,131.0
2016-04-19,60.0,45.291666666666664,31.0,12.75,16.083333333333332,3.3333333333333335,14.666666666666666,1.8333333333333333,181.0,141.75,104.0
2016-04-20,71.0,58.458333333333336,45.0,16.291666666666668,19.958333333333332,3.6666666666666665,13.666666666666666,1.875,187.0,146.08333333333334,93.0
2016-04-21,100.0,83.41666666666667,65.0,16.333333333333332,20.166666666666668,3.8333333333333335,12.541666666666666,1.0416666666666667,183.0,155.375,129.0
2016-04-22,100.0,71.58333333333333,48.0,14.521739130434783,18.304347826086957,3.782608695652174,3.8095238095238093,1.2727272727272727,220.0,175.20833333333334,133.0
2016-04-23,85.0,69.79166666666667,52.0,25.583333333333332,31.083333333333332,5.5,15.208333333333334,3.0833333333333335,227.0,185.625,142.0
2016-04-24,91.0,64.58333333333333,20.0,11.666666666666666,14.708333333333334,3.0416666666666665,28.333333333333332,2.4583333333333335,231.0,180.16666666666666,148.0
2016-04-25,83.0,64.625,44.0,18.956521739130434,23.08695652173913,4.130434782608695,23.291666666666668,2.869565217391304,212.0,184.75,159.0
2016-04-26,84.0,65.95833333333333,46.0,19.958333333333332,24.5,4.541666666666667,18.5,3.4583333333333335,235.0,192.625,142.0
2016-04-27,90.0,79.16666666666667,68.0,18.125,23.083333333333332,4.958333333333333,12.083333333333334,1.5416666666666667,200.0,180.45833333333334,147.0
2016-04-28,100.0,90.75,76.0,17.291666666666668,22.041666666666668,4.75,5.583333333333333,1.0,163.0,146.875,134.0
2016-04-29,71.0,50.125,36.0,8.666666666666666,12.125,3.4583333333333335,9.75,1.125,156.0,132.16666666666666,106.0
2016-04-30,69.0,46.458333333333336,25.0,20.5,26.0,5.5,15.791666666666666,1.75,217.0,157.91666666666666,93.0
2016-05-01,69.0,45.416666666666664,24.0,17.166666666666668,21.916666666666668,4.75,19.75,2.25,245.0,190.375,132.0
2016-05-02,77.0,57.416666666666664,32.0,20.130434782608695,24.304347826086957,4.173913043478261,26.166666666666668,3.217391304347826,265.0,199.25,141.0
2016-05-03,96.0,73.625,60.0,8.125,11.583333333333334,3.4583333333333335,18.75,1.0,217.0,196.29166666666666,176.0
2016-05-04,100.0,48.333333333333336,23.0,14.541666666666666,18.75,4.208333333333333,16.083333333333332,1.7916666666666667,251.0,212.91666666666666,180.0
2016-05-05,47.0,33.75,25.0,12.0,16.0,4.0,12.583333333333334,2.0833333333333335,222.0,201.20833333333334,174.0
2016-05-06,96.0,63.75,35.0,25.583333333333332,32.791666666666664,7.208333333333333,12.375,2.0833333333333335,190.0,160.83333333333334,142.0
2016-05-07,100.0,76.25,54.0,13.333333333333334,18.166666666666668,4.833333333333333,17.375,1.2916666666666667,217.0,167.25,131.0
2016-05-08,66.0,47.958333333333336,23.0,12.416666666666666,16.25,3.8333333333333335,29.75,1.5,249.0,196.375,146.0
2016-05-09,98.0,81.29166666666667,63.0,16.130434782608695,20.26086956521739,4.130434782608695,17.583333333333332,1.0,195.0,173.83333333333334,150.0
2016-05-10,100.0,95.0,80.0,27.125,34.708333333333336,7.583333333333333,10.958333333333334,1.0416666666666667,201.0,172.91666666666666,152.0
2016-05-11,100.0,83.125,63.0,16.40909090909091,23.09090909090909,6.681818181818182,6.391304347826087,1.2727272727272727,214.0,185.875,152.0
2016-05-12,78.0,53.75,31.0,15.416666666666666,19.458333333333332,4.041666666666667,9.125,1.7083333333333333,258.0,199.91666666666666,142.0
2016-05-13,84.0,63.5,41.0,20.625,25.791666666666668,5.166666666666667,15.041666666666666,3.5833333333333335,254.0,210.66666666666666,175.0
2016-05-14,74.0,60.125,40.0,16.166666666666668,19.75,3.5833333333333335,20.375,2.8333333333333335,265.0,214.29166666666666,174.0
2016-05-15,81.0,68.33333333333333,49.0,13.166666666666666,16.916666666666668,3.75,17.333333333333332,3.0416666666666665,221.0,196.95833333333334,179.0
2016-05-16,96.0,75.625,68.0,11.869565217391305,15.347826086956522,3.4782608695652173,14.875,1.173913043478261,210.0,192.625,177.0
2016-05-17,100.0,70.91666666666667,46.0,13.958333333333334,18.291666666666668,4.333333333333333,7.833333333333333,1.2083333333333333,220.0,175.5,134.0
2016-05-18,65.0,49.291666666666664,28.0,19.583333333333332,24.125,4.541666666666667,15.0,2.4166666666666665,262.0,198.625,140.0
2016-05-19,77.0,53.458333333333336,28.0,22.625,27.291666666666668,4.666666666666667,18.916666666666668,3.0,256.0,209.08333333333334,160.0
2016-05-20,76.0,66.75,53.0,23.083333333333332,27.916666666666668,4.833333333333333,20.291666666666668,4.041666666666667,229.0,200.125,184.0
2016-05-21,77.0,62.791666666666664,35.0,19.666666666666668,23.791666666666668,4.125,20.5,3.2083333333333335,286.0,214.04166666666666,168.0
2016-05-22,82.0,53.333333333333336,27.0,16.5,20.666666666666668,4.166666666666667,20.541666666666668,2.4583333333333335,286.0,232.125,184.0
2016-05-23,61.0,44.791666666666664,18.0,25.5,29.818181818181817,4.318181818181818,26.818181818181817,2.8636363636363638,322.0,253.66666666666666,191.0
2016-05-24,74.0,50.625,28.0,24.166666666666668,28.791666666666668,4.625,26.958333333333332,3.0,286.0,243.875,207.0
2016-05-25,79.0,71.04166666666667,58.0,14.0,17.791666666666668,3.7916666666666665,19.25,1.6666666666666667,242.0,227.04166666666666,215.0
2016-05-26,95.0,77.375,65.0,16.541666666666668,22.416666666666668,5.875,14.041666666666666,1.625,258.0,230.04166666666666,200.0
2016-05-27,100.0,70.91666666666667,45.0,14.416666666666666,18.416666666666668,4.0,11.041666666666666,1.7083333333333333,271.0,230.0,201.0
2016-05-28,87.0,73.25,52.0,27.625,34.208333333333336,6.583333333333333,21.416666666666668,3.7083333333333335,239.0,219.70833333333334,203.0
2016-05-29,94.0,76.33333333333333,59.0,17.583333333333332,22.25,4.666666666666667,22.958333333333332,2.5833333333333335,250.0,213.75,179.0
2016-05-30,100.0,90.91666666666667,75.0,20.304347826086957,25.73913043478261,5.434782608695652,8.416666666666666,1.565217391304348,221.0,190.0,166.0
2016-05-31,95.0,66.16666666666667,41.0,19.041666666666668,23.25,4.208333333333333,13.625,2.4166666666666665,287.0,235.20833333333334,190.0
2016-06-01,65.0,50.541666666666664,37.0,12.375,16.291666666666668,3.9166666666666665,9.304347826086957,1.4583333333333333,225.0,203.45833333333334,172.0
2016-06-02,64.0,45.666666666666664,27.0,11.541666666666666,15.291666666666666,3.75,7.25,1.1666666666666667,247.0,197.54166666666666,157.0
2016-06-03,71.0,49.875,40.0,19.416666666666668,23.875,4.458333333333333,12.458333333333334,2.7083333333333335,250.0,202.16666666666666,147.0
2016-06-04,79.0,67.66666666666667,57.0,15.875,20.583333333333332,4.708333333333333,11.166666666666666,2.0416666666666665,238.0,214.70833333333334,193.0
2016-06-05,94.0,75.5,59.0,16.291666666666668,21.625,5.333333333333333,9.25,1.5416666666666667,228.0,194.91666666666666,164.0
2016-06-06,89.0,71.0,53.0,20.217391304347824,25.652173913043477,5.434782608695652,13.791666666666666,2.652173913043478,243.0,215.83333333333334,181.0
2016-06-07,95.0,77.04166666666667,63.0,16.708333333333332,20.916666666666668,4.208333333333333,11.25,1.5,230.0,209.79166666666666,184.0
2016-06-08,95.0,74.375,52.0,18.59090909090909,23.045454545454547,4.454545454545454,15.476190476190476,2.909090909090909,260.0,222.33333333333334,185.0
2016-06-09,92.0,82.20833333333333,67.0,21.083333333333332,27.791666666666668,6.708333333333333,14.666666666666666,2.625,258.0,226.16666666666666,210.0
2016-06-10,81.0,65.83333333333333,41.0,14.5,18.208333333333332,3.7083333333333335,8.791666666666666,2.0416666666666665,294.0,240.54166666666666,202.0
2016-06-11,83.0,65.70833333333333,47.0,15.583333333333334,19.375,3.7916666666666665,11.625,2.5416666666666665,273.0,240.70833333333334,210.0
2016-06-12,96.0,78.45833333333333,68.0,12.458333333333334,16.916666666666668,4.458333333333333,9.416666666666666,1.4583333333333333,255.0,231.79166666666666,209.0
2016-06-13,100.0,89.625,76.0,14.130434782608695,19.08695652173913,4.956521739130435,7.333333333333333,1.2173913043478262,239.0,215.04166666666666,193.0
2016-06-14,85.0,72.70833333333333,57.0,15.958333333333334,20.208333333333332,4.25,8.125,2.4166666666666665,274.0,237.625,208.0
2016-06-15,84.0,74.79166666666667,60.0,12.708333333333334,16.458333333333332,3.75,8.541666666666666,1.4166666666666667,270.0,239.45833333333334,221.0
2016-06-16,100.0,85.95833333333333,73.0,16.083333333333332,21.458333333333332,5.375,5.166666666666667,1.0,234.0,217.375,198.0
2016-06-17,99.0,73.04166666666667,49.0,16.291666666666668,20.833333333333332,4.541666666666667,14.166666666666666,1.6666666666666667,280.0,239.83333333333334,201.0
2016-06-18,80.0,58.333333333333336,34.0,16.25,19.791666666666668,3.5416666666666665,18.416666666666668,2.625,320.0,257.1666666666667,205.0
2016-06-19,98.0,82.58333333333333,67.0,14.541666666666666,18.833333333333332,4.291666666666667,19.833333333333332,2.0,255.0,230.41666666666666,203.0
2016-06-20,93.0,73.20833333333333,54.0,19.043478260869566,24.17391304347826,5.130434782608695,20.833333333333332,2.130434782608696,299.0,250.875,203.0
2016-06-21,99.0,75.5,50.0,18.625,23.375,4.75,17.333333333333332,1.8333333333333333,301.0,253.58333333333334,209.0
2016-06-22,100.0,84.16666666666667,66.0,22.083333333333332,27.125,5.041666666666667,21.5,3.0833333333333335,273.0,244.29166666666666,223.0
2016-06-23,100.0,80.29166666666667,57.0,15.478260869565217,21.652173913043477,6.173913043478261,9.434782608695652,1.608695652173913,292.0,243.83333333333334,222.0
2016-06-24,100.0,80.41666666666667,63.0,22.208333333333332,27.541666666666668,5.333333333333333,13.541666666666666,2.5,255.0,225.91666666666666,210.0
2016-06-25,100.0,81.29166666666667,60.0,21.083333333333332,26.416666666666668,5.333333333333333,11.208333333333334,1.7083333333333333,265.0,237.54166666666666,211.0
2016-06-26,92.0,67.70833333333333,51.0,12.333333333333334,16.166666666666668,3.8333333333333335,15.625,1.8333333333333333,274.0,234.04166666666666,194.0
2016-06-27,90.0,62.75,40.0,16.565217391304348,21.82608695652174,5.260869565217392,12.125,2.5652173913043477,289.0,239.95833333333334,196.0
2016-06-28,100.0,87.54166666666667,72.0,16.541666666666668,21.875,5.333333333333333,9.458333333333334,1.625,244.0,204.54166666666666,171.0
2016-06-29,98.0,89.25,81.0,23.541666666666668,29.125,5.583333333333333,14.791666666666666,2.2916666666666665,237.0,224.41666666666666,218.0
2016-06-30,94.0,84.5,72.0,22.791666666666668,28.541666666666668,5.75,19.916666666666668,1.7916666666666667,276.0,249.33333333333334,221.0
2016-07-01,98.0,73.25,50.0,22.791666666666668,28.833333333333332,6.041666666666667,19.82608695652174,2.7916666666666665,330.0,276.375,230.0
2016-07-02,91.0,69.83333333333333,51.0,19.708333333333332,25.125,5.416666666666667,20.583333333333332,5.041666666666667,331.0,290.7916666666667,249.0
2016-07-03,98.0,78.0,62.0,13.5,19.0,5.5,11.791666666666666,3.0833333333333335,313.0,277.875,246.0
2016-07-04,99.0,79.29166666666667,59.0,14.869565217391305,20.73913043478261,5.869565217391305,10.916666666666666,2.4347826086956523,325.0,276.1666666666667,241.0
2016-07-05,88.0,73.04166666666667,49.0,16.208333333333332,22.0,5.791666666666667,10.875,2.5833333333333335,340.0,275.375,235.0
2016-07-06,99.0,81.16666666666667,65.0,17.545454545454547,22.045454545454547,4.5,18.80952380952381,1.9090909090909092,294.0,256.7916666666667,218.0
2016-07-07,98.0,68.95833333333333,52.0,13.625,19.625,6.0,13.375,2.0833333333333335,331.0,292.625,246.0
2016-07-08,89.0,75.79166666666667,65.0,25.083333333333332,33.041666666666664,7.958333333333333,19.916666666666668,4.0,287.0,271.5,256.0
2016-07-09,100.0,96.08333333333333,82.0,16.25,23.833333333333332,7.583333333333333,5.833333333333333,1.4166666666666667,248.0,222.45833333333334,202.0
2016-07-10,100.0,77.0,42.0,15.875,21.208333333333332,5.333333333333333,10.833333333333334,2.25,320.0,268.1666666666667,214.0
2016-07-11,91.0,55.25,25.0,16.82608695652174,22.26086956521739,5.434782608695652,11.208333333333334,2.3043478260869565,345.0,292.0416666666667,240.0
2016-07-12,85.0,68.04166666666667,52.0,22.458333333333332,28.0,5.541666666666667,18.875,3.0,304.0,284.4166666666667,259.0
2016-07-13,100.0,85.45833333333333,77.0,26.833333333333332,35.541666666666664,8.708333333333334,19.625,3.875,291.0,275.4583333333333,245.0
2016-07-14,99.0,72.25,46.0,14.041666666666666,18.083333333333332,4.041666666666667,15.25,2.0,326.0,279.5,241.0
2016-07-15,78.0,70.75,62.0,11.291666666666666,15.75,4.458333333333333,3.5416666666666665,1.5833333333333333,274.0,252.75,240.0
2016-07-16,84.0,75.125,63.0,14.5,19.083333333333332,4.583333333333333,9.25,2.1666666666666665,280.0,255.41666666666666,228.0
2016-07-17,85.0,80.125,75.0,12.541666666666666,16.916666666666668,4.375,20.375,2.0416666666666665,286.0,268.4166666666667,253.0
2016-07-18,85.0,65.41666666666667,47.0,10.869565217391305,14.652173913043478,3.782608695652174,9.75,1.9565217391304348,323.0,277.625,243.0
2016-07-19,72.0,59.25,45.0,14.208333333333334,18.0,3.7916666666666665,9.875,2.0416666666666665,330.0,280.9583333333333,242.0
2016-07-20,85.0,62.791666666666664,41.0,17.166666666666668,21.0,3.8333333333333335,18.125,2.5833333333333335,330.0,280.9583333333333,243.0
2016-07-21,84.0,70.0,49.0,16.695652173913043,20.91304347826087,4.217391304347826,18.0,2.6363636363636362,321.0,273.2916666666667,248.0
2016-07-22,82.0,76.41666666666667,67.0,17.208333333333332,22.208333333333332,5.0,9.791666666666666,2.4166666666666665,280.0,259.3333333333333,242.0
2016-07-23,81.0,72.25,65.0,15.166666666666666,19.958333333333332,4.791666666666667,9.791666666666666,2.6666666666666665,269.0,249.58333333333334,233.0
2016-07-24,84.0,74.91666666666667,58.0,13.166666666666666,16.958333333333332,3.7916666666666665,17.125,2.9166666666666665,291.0,251.54166666666666,233.0
2016-07-25,85.0,71.0,56.0,18.956521739130434,23.130434782608695,4.173913043478261,17.09090909090909,3.6956521739130435,288.0,259.2916666666667,236.0
2016-07-26,100.0,91.33333333333333,77.0,19.708333333333332,26.5,6.791666666666667,12.75,1.5416666666666667,244.0,225.625,208.0
2016-07-27,100.0,89.41666666666667,76.0,27.0,36.916666666666664,9.916666666666666,23.75,3.8333333333333335,284.0,247.66666666666666,218.0
2016-07-28,90.0,78.83333333333333,66.0,16.166666666666668,21.791666666666668,5.625,9.375,2.125,296.0,267.1666666666667,246.0
2016-07-29,86.0,73.79166666666667,59.0,17.625,24.708333333333332,7.083333333333333,8.208333333333334,3.25,304.0,271.5,245.0
2016-07-30,84.0,66.58333333333333,47.0,16.0,21.708333333333332,5.708333333333333,8.818181818181818,3.2083333333333335,316.0,277.5,250.0
2016-07-31,83.0,67.04166666666667,47.0,14.916666666666666,19.5,4.583333333333333,10.958333333333334,3.3333333333333335,344.0,286.4583333333333,257.0
2016-08-01,96.0,78.08333333333333,50.0,17.91304347826087,23.304347826086957,5.391304347826087,15.458333333333334,2.5217391304347827,341.0,277.375,248.0
2016-08-02,99.0,82.83333333333333,50.0,19.666666666666668,25.375,5.708333333333333,11.625,2.4166666666666665,336.0,265.5833333333333,228.0
2016-08-03,97.0,78.0,54.0,17.875,22.916666666666668,5.041666666666667,12.083333333333334,2.7916666666666665,323.0,277.2916666666667,241.0
2016-08-04,89.0,73.125,56.0,17.625,22.208333333333332,4.583333333333333,12.708333333333334,3.0,332.0,290.5833333333333,261.0
2016-08-05,87.0,72.79166666666667,58.0,17.833333333333332,22.333333333333332,4.5,13.25,3.0833333333333335,333.0,292.5833333333333,263.0
2016-08-06,88.0,72.83333333333333,58.0,18.666666666666668,23.583333333333332,4.916666666666667,15.041666666666666,3.3333333333333335,330.0,296.625,269.0
2016-08-07,86.0,71.5,54.0,15.791666666666666,20.75,4.958333333333333,11.791666666666666,3.4166666666666665,323.0,294.5416666666667,275.0
2016-08-08,81.0,62.458333333333336,43.0,12.238095238095237,14.666666666666666,2.4285714285714284,15.619047619047619,3.2857142857142856,362.0,305.2916666666667,267.0
