date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-01-30,14.695652173913043,18.08695652173913,3.391304347826087,3.130434782608696,9.0
2011-01-31,16.708333333333332,21.458333333333332,4.75,3.4583333333333335,9.416666666666666
2011-02-01,21.5,41.541666666666664,20.041666666666668,5.0,15.041666666666666
2011-02-02,17.625,22.708333333333332,5.083333333333333,10.458333333333334,11.708333333333334
2011-02-03,21.916666666666668,31.875,9.958333333333334,7.708333333333333,12.208333333333334
2011-02-04,20.458333333333332,41.125,20.666666666666668,6.625,19.0
2011-02-05,14.458333333333334,17.0,2.5416666666666665,3.375,24.166666666666668
2011-02-06,28.434782608695652,55.65217391304348,27.217391304347824,3.5217391304347827,27.916666666666668
2011-02-07,20.333333333333332,35.333333333333336,15.0,3.5416666666666665,13.5
2011-02-08,11.083333333333334,14.458333333333334,3.375,3.8333333333333335,9.166666666666666
2011-02-09,13.708333333333334,17.0,3.2916666666666665,3.75,10.708333333333334
2011-02-10,17.208333333333332,26.458333333333332,9.25,4.041666666666667,12.666666666666666
2011-02-11,10.083333333333334,12.541666666666666,2.4583333333333335,2.75,10.875
2011-02-12,7.708333333333333,9.416666666666666,1.7083333333333333,2.5,10.875
2011-02-13,25.608695652173914,33.82608695652174,8.217391304347826,2.4347826086956523,12.875
2011-02-14,30.75,57.75,27.0,3.5,15.541666666666666
2011-02-15,26.125,50.958333333333336,24.833333333333332,6.416666666666667,22.333333333333332
2011-02-16,18.083333333333332,22.125,4.041666666666667,5.375,12.083333333333334
2011-02-17,13.791666666666666,16.5,2.7083333333333335,6.5,10.375
2011-02-18,9.666666666666666,10.916666666666666,1.25,2.3333333333333335,9.5
2011-02-19,11.25,13.166666666666666,1.9166666666666667,3.1666666666666665,10.791666666666666
2011-02-20,19.59090909090909,26.454545454545453,6.863636363636363,3.1818181818181817,12.608695652173912
2011-02-21,24.833333333333332,40.333333333333336,15.5,6.416666666666667,20.875
2011-02-22,21.166666666666668,26.916666666666668,5.75,3.5,29.125
2011-02-23,22.458333333333332,34.041666666666664,11.583333333333334,3.5833333333333335,30.083333333333332
2011-02-24,18.875,22.125,3.25,5.25,33.958333333333336
2011-02-25,22.958333333333332,28.958333333333332,6.0,5.083333333333333,29.708333333333332
2011-02-26,11.041666666666666,12.875,1.8333333333333333,5.083333333333333,13.625
2011-02-27,12.826086956521738,15.173913043478262,2.347826086956522,2.0869565217391304,10.833333333333334
2011-02-28,20.125,24.541666666666668,4.416666666666667,2.5833333333333335,15.5
2011-03-01,27.25,37.958333333333336,10.708333333333334,5.625,22.083333333333332
2011-03-02,27.47826086956522,59.95652173913044,32.47826086956522,5.739130434782608,24.043478260869566
2011-03-03,12.142857142857142,14.285714285714286,2.142857142857143,3.8095238095238093,13.571428571428571
2011-03-04,23.583333333333332,28.333333333333332,4.75,4.375,28.083333333333332
2011-03-05,35.56521739130435,65.43478260869566,29.869565217391305,3.8260869565217392,23.666666666666668
2011-03-06,28.458333333333332,50.291666666666664,21.833333333333332,9.958333333333334,25.458333333333332
2011-03-07,18.416666666666668,21.166666666666668,2.75,6.208333333333333,31.416666666666668
2011-03-08,23.916666666666668,28.208333333333332,4.291666666666667,11.083333333333334,31.166666666666668
2011-03-09,20.375,23.0,2.625,6.625,20.75
2011-03-10,11.166666666666666,12.875,1.7083333333333333,4.25,10.666666666666666
2011-03-11,7.875,9.25,1.375,4.708333333333333,14.5
2011-03-12,13.304347826086957,16.73913043478261,3.4347826086956523,3.608695652173913,12.041666666666666
2011-03-13,10.916666666666666,13.166666666666666,2.25,2.25,12.583333333333334
2011-03-14,18.833333333333332,23.0,4.166666666666667,1.9583333333333333,15.208333333333334
2011-03-15,20.625,28.75,8.125,4.0,20.166666666666668
2011-03-16,15.5,19.041666666666668,3.5416666666666665,1.875,18.083333333333332
2011-03-17,27.083333333333332,44.583333333333336,17.5,1.7083333333333333,24.041666666666668
2011-03-18,21.083333333333332,27.291666666666668,6.208333333333333,6.0,16.791666666666668
2011-03-19,9.142857142857142,10.714285714285714,1.5714285714285714,1.4285714285714286,10.625
2011-03-28,14.285714285714286,14.428571428571429,0.14285714285714285,2.4285714285714284,24.857142857142858
2011-03-29,20.5,22.833333333333332,2.3333333333333335,2.0833333333333335,19.625
2011-03-30,24.208333333333332,36.166666666666664,11.958333333333334,2.3333333333333335,21.636363636363637
2011-03-31,8.291666666666666,8.833333333333334,0.5416666666666666,1.375,12.208333333333334
2011-04-01,22.125,28.333333333333332,6.208333333333333,6.208333333333333,22.208333333333332
2011-04-02,18.583333333333332,24.208333333333332,5.625,6.541666666666667,29.75
2011-04-03,8.375,9.541666666666666,1.1666666666666667,3.5833333333333335,13.666666666666666
2011-04-04,11.73913043478261,13.91304347826087,2.1739130434782608,2.9130434782608696,11.375
2011-04-05,15.347826086956522,17.91304347826087,2.5652173913043477,3.5652173913043477,19.130434782608695
2011-04-06,24.5,31.666666666666668,7.166666666666667,7.333333333333333,27.291666666666668
2011-04-07,16.666666666666668,21.25,4.583333333333333,3.5,21.625
2011-04-08,8.666666666666666,9.875,1.2083333333333333,0.5833333333333334,21.208333333333332
2011-04-09,10.5,13.208333333333334,2.7083333333333335,2.7083333333333335,20.75
2011-04-10,11.166666666666666,12.708333333333334,1.5416666666666667,5.291666666666667,37.625
2011-04-11,19.434782608695652,27.956521739130434,8.521739130434783,9.173913043478262,36.666666666666664
2011-04-12,12.041666666666666,13.958333333333334,1.9166666666666667,1.5416666666666667,29.5
2011-04-13,30.333333333333332,41.833333333333336,11.5,9.625,38.833333333333336
2011-04-14,27.541666666666668,38.333333333333336,10.791666666666666,12.041666666666666,41.625
2011-04-15,20.333333333333332,25.5,5.166666666666667,3.75,36.833333333333336
2011-04-16,13.291666666666666,16.75,3.4583333333333335,3.625,36.291666666666664
2011-04-17,5.916666666666667,7.416666666666667,1.5,0.875,21.416666666666668
2011-04-18,12.869565217391305,16.82608695652174,3.9565217391304346,4.913043478260869,26.583333333333332
2011-04-19,14.0,16.416666666666668,2.4166666666666665,5.125,14.458333333333334
2011-04-20,12.166666666666666,15.291666666666666,3.125,5.375,12.458333333333334
2011-04-21,17.916666666666668,23.208333333333332,5.291666666666667,5.0,20.083333333333332
2011-04-22,19.782608695652176,23.043478260869566,3.260869565217391,3.4347826086956523,26.043478260869566
2011-04-23,5.041666666666667,5.708333333333333,0.6666666666666666,0.2916666666666667,16.625
2011-04-24,12.291666666666666,14.25,1.9583333333333333,7.875,18.75
2011-04-25,20.17391304347826,24.217391304347824,4.043478260869565,4.521739130434782,23.25
2011-04-26,18.875,24.291666666666668,5.416666666666667,4.625,30.541666666666668
2011-04-27,6.333333333333333,6.666666666666667,0.3333333333333333,1.0833333333333333,41.541666666666664
2011-04-28,13.541666666666666,15.125,1.5833333333333333,2.75,18.541666666666668
2011-04-29,12.041666666666666,13.833333333333334,1.7916666666666667,0.7916666666666666,17.666666666666668
2011-04-30,15.541666666666666,19.208333333333332,3.6666666666666665,3.7916666666666665,28.0
2011-05-01,6.208333333333333,6.458333333333333,0.25,0.0,19.916666666666668
2011-05-02,11.956521739130435,14.652173913043478,2.6956521739130435,4.826086956521739,124.41666666666667
2011-05-03,17.041666666666668,19.958333333333332,2.9166666666666665,5.708333333333333,107.95833333333333
2011-05-04,16.083333333333332,20.5,4.416666666666667,9.416666666666666,53.041666666666664
2011-05-05,10.125,12.166666666666666,2.0416666666666665,5.875,31.083333333333332
2011-05-06,7.708333333333333,8.875,1.1666666666666667,1.25,43.458333333333336
2011-05-07,7.208333333333333,8.75,1.5416666666666667,5.166666666666667,26.416666666666668
2011-05-08,12.0,14.208333333333334,2.2083333333333335,7.916666666666667,39.0
2011-05-09,12.782608695652174,14.26086956521739,1.4782608695652173,2.608695652173913,45.208333333333336
2011-05-10,18.434782608695652,25.17391304347826,6.739130434782608,5.869565217391305,40.17391304347826
2011-05-11,17.75,20.291666666666668,2.5416666666666665,3.25,15.375
2011-05-12,16.75,21.916666666666668,5.166666666666667,5.125,15.458333333333334
2011-05-13,11.958333333333334,14.125,2.1666666666666665,3.625,65.20833333333333
2011-05-14,13.583333333333334,16.75,3.1666666666666665,5.708333333333333,48.958333333333336
2011-05-15,10.708333333333334,12.666666666666666,1.9583333333333333,3.625,40.916666666666664
2011-05-16,9.304347826086957,11.304347826086957,2.0,4.304347826086956,43.375
2011-05-17,15.583333333333334,18.458333333333332,2.875,7.5,41.75
2011-05-18,17.833333333333332,23.916666666666668,6.083333333333333,9.291666666666666,32.625
2011-05-19,18.416666666666668,23.5,5.083333333333333,7.833333333333333,44.708333333333336
2011-05-20,16.916666666666668,21.166666666666668,4.25,8.625,52.166666666666664
2011-05-21,14.916666666666666,17.833333333333332,2.9166666666666665,4.208333333333333,43.166666666666664
2011-05-22,11.041666666666666,13.833333333333334,2.7916666666666665,6.458333333333333,27.166666666666668
2011-05-23,21.652173913043477,25.956521739130434,4.304347826086956,3.6956521739130435,22.041666666666668
2011-05-24,11.652173913043478,13.695652173913043,2.0434782608695654,1.6521739130434783,15.391304347826088
2011-05-25,11.0,12.666666666666666,1.6666666666666667,4.208333333333333,25.583333333333332
2011-05-26,10.0,12.0,2.0,1.5,26.375
2011-05-27,8.666666666666666,9.708333333333334,1.0416666666666667,1.75,22.625
2011-05-28,23.458333333333332,30.333333333333332,6.875,7.875,27.333333333333332
2011-05-29,8.75,11.25,2.5,3.0833333333333335,19.708333333333332
2011-05-30,8.91304347826087,11.347826086956522,2.4347826086956523,5.521739130434782,14.166666666666666
2011-05-31,8.125,10.333333333333334,2.2083333333333335,4.958333333333333,15.458333333333334
2011-06-01,7.5,8.708333333333334,1.2083333333333333,0.7916666666666666,32.583333333333336
2011-06-02,13.375,17.333333333333332,3.9583333333333335,2.0416666666666665,17.875
2011-06-03,22.791666666666668,34.541666666666664,11.75,8.833333333333334,36.458333333333336
2011-06-04,16.041666666666668,21.625,5.583333333333333,9.708333333333334,49.916666666666664
2011-06-05,13.416666666666666,16.291666666666668,2.875,9.375,50.083333333333336
2011-06-06,14.565217391304348,16.565217391304348,2.0,4.695652173913044,37.458333333333336
2011-06-07,16.26086956521739,19.0,2.739130434782609,2.5652173913043477,38.21739130434783
2011-06-08,10.291666666666666,12.291666666666666,2.0,5.208333333333333,27.916666666666668
2011-06-09,9.458333333333334,10.291666666666666,0.8333333333333334,3.25,31.083333333333332
2011-06-10,17.208333333333332,21.083333333333332,3.875,5.166666666666667,40.666666666666664
2011-06-11,12.875,15.5,2.625,9.291666666666666,27.375
2011-06-12,14.708333333333334,16.708333333333332,2.0,9.291666666666666,33.625
2011-06-13,18.869565217391305,22.434782608695652,3.5652173913043477,10.782608695652174,30.083333333333332
2011-06-14,11.25,12.916666666666666,1.6666666666666667,4.458333333333333,26.125
2011-06-15,14.958333333333334,19.0,4.041666666666667,5.375,27.875
2011-06-16,12.583333333333334,14.583333333333334,2.0,0.625,31.0
2011-06-17,12.208333333333334,14.208333333333334,2.0,2.125,21.208333333333332
2011-06-18,9.625,10.875,1.25,0.625,24.208333333333332
2011-06-19,10.958333333333334,14.083333333333334,3.125,3.5416666666666665,28.291666666666668
2011-06-20,9.217391304347826,11.043478260869565,1.826086956521739,0.5652173913043478,23.708333333333332
2011-06-21,10.727272727272727,14.5,3.772727272727273,1.5,23.565217391304348
2011-06-22,17.708333333333332,26.083333333333332,8.375,7.291666666666667,37.875
2011-06-23,11.541666666666666,18.0,6.458333333333333,6.208333333333333,36.375
2011-06-24,8.291666666666666,12.833333333333334,4.541666666666667,6.916666666666667,30.791666666666668
2011-06-25,9.916666666666666,14.875,4.958333333333333,13.625,35.708333333333336
2011-06-26,2.0416666666666665,3.25,1.2083333333333333,0.2916666666666667,29.041666666666668
2011-06-27,3.9130434782608696,6.956521739130435,3.0434782608695654,1.6521739130434783,28.291666666666668
2011-06-28,11.75,18.291666666666668,6.541666666666667,8.791666666666666,36.208333333333336
2011-06-29,14.375,22.041666666666668,7.666666666666667,15.958333333333334,35.333333333333336
2011-06-30,16.791666666666668,27.916666666666668,11.125,20.958333333333332,47.5
2011-07-01,11.5,17.791666666666668,6.291666666666667,14.666666666666666,36.416666666666664
2011-07-02,9.541666666666666,14.791666666666666,5.25,15.25,37.791666666666664
2011-07-03,9.083333333333334,12.0,2.9166666666666665,11.041666666666666,46.0
2011-07-04,6.6521739130434785,8.73913043478261,2.0869565217391304,1.0,43.25
2011-07-05,9.863636363636363,12.181818181818182,2.3181818181818183,2.8181818181818183,30.318181818181817
2011-07-06,10.875,13.75,2.875,3.25,31.416666666666668
2011-07-07,8.916666666666666,11.375,2.4583333333333335,0.0,26.833333333333332
2011-07-08,7.25,11.208333333333334,3.9583333333333335,0.0,26.25
2011-07-09,8.375,12.291666666666666,3.9166666666666665,1.375,32.333333333333336
2011-07-10,5.708333333333333,7.708333333333333,2.0,2.125,26.125
2011-07-11,6.0,10.73913043478261,4.739130434782608,7.0,17.041666666666668
2011-07-12,7.0,12.083333333333334,5.083333333333333,2.9583333333333335,18.208333333333332
2011-07-13,7.208333333333333,11.375,4.166666666666667,3.0416666666666665,19.791666666666668
2011-07-14,7.416666666666667,11.333333333333334,3.9166666666666665,3.9166666666666665,20.25
2011-07-15,10.541666666666666,13.833333333333334,3.2916666666666665,5.666666666666667,27.375
2011-07-16,6.416666666666667,8.916666666666666,2.5,4.208333333333333,24.041666666666668
2011-07-17,6.208333333333333,7.791666666666667,1.5833333333333333,4.708333333333333,23.041666666666668
2011-07-18,4.565217391304348,6.173913043478261,1.608695652173913,1.565217391304348,22.125
2011-07-19,2.2083333333333335,2.5833333333333335,0.375,0.0,26.875
2011-07-20,4.333333333333333,5.041666666666667,0.7083333333333334,0.08333333333333333,17.25
2011-07-21,9.347826086956522,13.043478260869565,3.6956521739130435,1.9565217391304348,24.47826086956522
2011-07-22,8.25,10.25,2.0,1.0833333333333333,28.916666666666668
2011-07-23,14.958333333333334,18.208333333333332,3.25,9.041666666666666,36.458333333333336
2011-07-24,7.666666666666667,8.791666666666666,1.125,3.7083333333333335,36.291666666666664
2011-07-25,10.304347826086957,12.869565217391305,2.5652173913043477,3.0,26.791666666666668
2011-07-26,9.416666666666666,11.833333333333334,2.4166666666666665,2.1666666666666665,19.083333333333332
2011-07-27,11.0,16.875,5.875,1.2083333333333333,23.333333333333332
2011-07-28,12.041666666666666,25.25,13.208333333333334,9.291666666666666,24.375
2011-07-29,9.75,17.25,7.5,11.875,20.875
2011-07-30,10.166666666666666,14.166666666666666,4.0,11.25,28.5
2011-07-31,5.458333333333333,6.625,1.1666666666666667,3.2083333333333335,25.333333333333332
2011-08-01,6.521739130434782,8.08695652173913,1.565217391304348,3.9130434782608696,28.541666666666668
2011-08-02,12.181818181818182,14.454545454545455,2.272727272727273,3.1363636363636362,30.181818181818183
2011-08-03,9.208333333333334,15.0,5.791666666666667,4.833333333333333,28.083333333333332
2011-08-04,11.291666666666666,16.458333333333332,5.166666666666667,5.083333333333333,22.375
2011-08-05,6.791666666666667,8.375,1.5833333333333333,2.5416666666666665,19.291666666666668
2011-08-06,7.5,9.416666666666666,1.9166666666666667,1.4166666666666667,24.208333333333332
2011-08-07,9.875,12.375,2.5,2.5833333333333335,25.916666666666668
2011-08-08,12.956521739130435,16.17391304347826,3.217391304347826,8.173913043478262,34.125
2011-08-09,17.375,22.75,5.375,17.083333333333332,40.958333333333336
2011-08-10,14.083333333333334,18.75,4.666666666666667,13.041666666666666,44.916666666666664
2011-08-11,8.458333333333334,11.083333333333334,2.625,11.0,30.375
2011-08-12,12.416666666666666,15.5,3.0833333333333335,13.333333333333334,35.52173913043478
2011-08-13,8.125,10.291666666666666,2.1666666666666665,10.458333333333334,32.26086956521739
2011-08-14,4.958333333333333,6.0,1.0416666666666667,5.0,44.208333333333336
2011-08-15,8.434782608695652,10.391304347826088,1.9565217391304348,9.217391304347826,37.291666666666664
2011-08-16,12.791666666666666,15.166666666666666,2.375,11.875,34.083333333333336
2011-08-17,12.75,14.875,2.125,8.041666666666666,36.083333333333336
2011-08-18,14.08695652173913,20.043478260869566,5.956521739130435,8.652173913043478,42.73913043478261
2011-08-19,15.333333333333334,18.625,3.2916666666666665,13.5,25.5
2011-08-20,11.125,12.125,1.0,5.541666666666667,19.583333333333332
2011-08-21,11.458333333333334,13.041666666666666,1.5833333333333333,3.875,25.541666666666668
2011-08-22,10.608695652173912,13.08695652173913,2.4782608695652173,4.086956521739131,23.208333333333332
2011-08-23,5.333333333333333,6.958333333333333,1.625,0.0,33.25
2011-08-24,6.5,10.041666666666666,3.5416666666666665,0.0,19.208333333333332
2011-08-25,6.166666666666667,9.25,3.0833333333333335,0.0,15.708333333333334
2011-08-26,12.791666666666666,21.791666666666668,9.0,6.958333333333333,25.833333333333332
2011-08-27,5.833333333333333,9.875,4.041666666666667,1.4166666666666667,25.458333333333332
2011-08-28,6.791666666666667,8.833333333333334,2.0416666666666665,6.125,32.5
2011-08-29,11.608695652173912,13.91304347826087,2.3043478260869565,4.6521739130434785,33.0
2011-08-30,13.541666666666666,16.333333333333332,2.7916666666666665,9.333333333333334,32.791666666666664
2011-08-31,12.916666666666666,14.916666666666666,2.0,2.9583333333333335,23.583333333333332
2011-09-01,5.708333333333333,7.416666666666667,1.7083333333333333,0.0,19.208333333333332
2011-09-02,2.0833333333333335,2.5,0.4166666666666667,0.0,24.833333333333332
2011-09-03,1.0833333333333333,1.0833333333333333,0.0,0.0,40.125
2011-09-04,1.8333333333333333,1.9166666666666667,0.08333333333333333,0.0,25.208333333333332
2011-09-05,12.08695652173913,16.130434782608695,4.043478260869565,5.086956521739131,14.541666666666666
2011-09-06,13.916666666666666,17.0,3.0833333333333335,8.416666666666666,16.875
2011-09-07,19.375,24.291666666666668,4.916666666666667,9.208333333333334,20.458333333333332
2011-09-08,13.708333333333334,15.875,2.1666666666666665,6.25,26.25
2011-09-09,13.125,14.708333333333334,1.5833333333333333,4.083333333333333,32.291666666666664
2011-09-10,9.833333333333334,14.166666666666666,4.333333333333333,6.5,26.416666666666668
2011-09-11,5.916666666666667,7.958333333333333,2.0416666666666665,3.875,16.541666666666668
2011-09-12,8.521739130434783,13.347826086956522,4.826086956521739,5.130434782608695,18.458333333333332
2011-09-13,10.041666666666666,16.625,6.583333333333333,7.083333333333333,23.5
2011-09-14,15.958333333333334,24.458333333333332,8.5,10.625,30.166666666666668
2011-09-15,8.5,13.333333333333334,4.833333333333333,4.125,19.708333333333332
2011-09-16,6.125,10.583333333333334,4.458333333333333,2.7083333333333335,18.416666666666668
2011-09-17,2.7083333333333335,4.0,1.2916666666666667,0.0,23.5
2011-09-18,4.916666666666667,6.541666666666667,1.625,0.5833333333333334,20.666666666666668
2011-09-19,12.869565217391305,21.91304347826087,9.043478260869565,10.217391304347826,25.916666666666668
2011-09-20,8.666666666666666,17.333333333333332,8.666666666666666,5.380952380952381,24.869565217391305
2011-09-21,7.875,9.625,1.75,5.791666666666667,23.708333333333332
2011-09-22,13.166666666666666,18.125,4.958333333333333,7.208333333333333,15.375
2011-09-23,10.25,12.791666666666666,2.5416666666666665,0.08333333333333333,13.375
2011-09-24,13.416666666666666,15.5,2.0833333333333335,0.20833333333333334,18.125
2011-09-25,11.083333333333334,12.666666666666666,1.5833333333333333,0.4166666666666667,22.5
2011-09-26,21.217391304347824,30.695652173913043,9.478260869565217,4.434782608695652,27.041666666666668
2011-09-27,18.791666666666668,41.375,22.583333333333332,7.125,27.541666666666668
2011-09-28,20.125,29.666666666666668,9.541666666666666,5.916666666666667,28.875
2011-09-29,15.208333333333334,17.625,2.4166666666666665,1.25,32.875
2011-09-30,20.75,26.458333333333332,5.708333333333333,3.2916666666666665,36.791666666666664
2011-10-01,8.75,10.625,1.875,2.4583333333333335,14.875
2011-10-02,11.708333333333334,14.916666666666666,3.2083333333333335,3.5416666666666665,13.75
2011-10-03,11.08695652173913,13.73913043478261,2.652173913043478,2.739130434782609,11.791666666666666
2011-10-04,13.458333333333334,16.166666666666668,2.7083333333333335,1.3333333333333333,18.458333333333332
2011-10-05,26.652173913043477,33.608695652173914,6.956521739130435,3.391304347826087,25.391304347826086
2011-10-06,15.583333333333334,19.5,3.9166666666666665,5.083333333333333,17.125
2011-10-07,13.291666666666666,15.25,1.9583333333333333,3.75,38.75
2011-10-08,15.666666666666666,18.458333333333332,2.7916666666666665,4.041666666666667,33.375
2011-10-09,15.916666666666666,19.458333333333332,3.5416666666666665,6.291666666666667,37.25
2011-10-10,17.08695652173913,20.782608695652176,3.6956521739130435,4.739130434782608,42.458333333333336
2011-10-11,27.458333333333332,35.833333333333336,8.375,6.333333333333333,52.916666666666664
2011-10-12,25.375,37.25,11.875,8.041666666666666,50.833333333333336
2011-10-13,38.625,71.83333333333333,33.208333333333336,12.0,58.75
2011-10-14,19.0,48.416666666666664,29.416666666666668,13.208333333333334,50.208333333333336
2011-10-15,10.083333333333334,12.333333333333334,2.25,2.6666666666666665,35.0
2011-10-16,11.083333333333334,13.333333333333334,2.25,10.208333333333334,27.166666666666668
2011-10-17,17.956521739130434,24.391304347826086,6.434782608695652,2.652173913043478,30.208333333333332
2011-10-18,18.708333333333332,23.333333333333332,4.625,0.0,20.416666666666668
2011-10-19,20.75,27.333333333333332,6.583333333333333,0.75,24.75
2011-10-20,25.125,37.416666666666664,12.291666666666666,1.1666666666666667,35.25
2011-10-21,31.17391304347826,47.82608695652174,16.652173913043477,4.5,45.0
2011-10-22,11.666666666666666,14.916666666666666,3.25,1.3333333333333333,23.708333333333332
2011-10-23,11.041666666666666,13.208333333333334,2.1666666666666665,2.625,15.541666666666666
2011-10-24,20.434782608695652,30.347826086956523,9.91304347826087,6.3478260869565215,14.541666666666666
2011-10-25,16.375,29.875,13.5,4.875,18.916666666666668
2011-10-26,11.541666666666666,14.125,2.5833333333333335,0.4166666666666667,13.666666666666666
2011-10-27,20.416666666666668,26.791666666666668,6.375,2.0416666666666665,22.916666666666668
2011-10-28,28.875,42.833333333333336,13.958333333333334,5.5,32.541666666666664
2011-10-29,24.791666666666668,36.458333333333336,11.666666666666666,8.875,35.875
2011-10-30,18.541666666666668,22.375,3.8333333333333335,2.7083333333333335,36.666666666666664
2011-10-31,16.217391304347824,21.304347826086957,5.086956521739131,3.347826086956522,15.208333333333334
2011-11-01,21.0,30.375,9.375,3.4166666666666665,17.75
2011-11-02,24.875,39.541666666666664,14.666666666666666,5.416666666666667,25.333333333333332
2011-11-03,24.083333333333332,42.416666666666664,18.333333333333332,11.75,39.75
2011-11-04,25.863636363636363,51.04545454545455,25.181818181818183,11.2,44.63636363636363
2011-11-05,31.333333333333332,49.166666666666664,17.833333333333332,9.125,53.416666666666664
2011-11-06,15.875,22.0,6.125,6.666666666666667,21.291666666666668
2011-11-07,9.869565217391305,12.304347826086957,2.4347826086956523,1.7391304347826086,9.791666666666666
2011-11-08,11.708333333333334,13.833333333333334,2.125,0.041666666666666664,14.375
2011-11-09,16.125,21.875,5.75,0.041666666666666664,13.875
2011-11-10,24.375,32.333333333333336,7.958333333333333,0.08333333333333333,22.666666666666668
2011-11-11,24.75,41.791666666666664,17.041666666666668,0.6666666666666666,19.916666666666668
2011-11-12,21.0,32.458333333333336,11.458333333333334,5.416666666666667,17.5
2011-11-13,13.375,24.083333333333332,10.708333333333334,3.8333333333333335,18.166666666666668
2011-11-14,19.695652173913043,27.08695652173913,7.391304347826087,4.043478260869565,36.541666666666664
2011-11-15,13.0,15.916666666666666,2.9166666666666665,6.0,15.5
2011-11-16,16.458333333333332,20.125,3.6666666666666665,5.0,13.625
2011-11-17,22.125,28.166666666666668,6.041666666666667,2.9583333333333335,16.208333333333332
2011-11-18,33.73913043478261,83.43478260869566,49.69565217391305,6.956521739130435,38.21739130434783
2011-11-19,25.0,62.583333333333336,37.583333333333336,12.291666666666666,43.4
2011-11-20,11.666666666666666,15.25,3.5833333333333335,6.0,16.875
2011-11-21,12.08695652173913,14.826086956521738,2.739130434782609,1.3478260869565217,8.666666666666666
2011-11-22,19.833333333333332,28.791666666666668,8.958333333333334,0.3333333333333333,12.166666666666666
2011-11-23,24.958333333333332,57.416666666666664,32.458333333333336,1.0833333333333333,20.541666666666668
2011-11-24,15.791666666666666,25.875,10.083333333333334,4.75,16.875
2011-11-25,13.375,16.458333333333332,3.0833333333333335,0.0,7.833333333333333
2011-11-26,19.166666666666668,27.916666666666668,8.75,0.0,12.333333333333334
2011-11-27,20.791666666666668,35.083333333333336,14.291666666666666,0.3333333333333333,22.5
2011-11-28,33.43478260869565,107.8695652173913,74.43478260869566,7.913043478260869,43.083333333333336
2011-11-29,32.416666666666664,95.625,63.208333333333336,9.041666666666666,49.5
2011-11-30,29.208333333333332,65.20833333333333,36.0,8.833333333333334,38.125
2011-12-01,15.833333333333334,21.0,5.166666666666667,3.7916666666666665,9.666666666666666
2011-12-02,21.166666666666668,35.708333333333336,14.541666666666666,4.291666666666667,11.833333333333334
2011-12-03,18.416666666666668,36.583333333333336,18.166666666666668,5.75,14.125
2011-12-04,5.833333333333333,7.666666666666667,1.8333333333333333,0.08333333333333333,7.833333333333333
2011-12-05,15.173913043478262,18.608695652173914,3.4347826086956523,2.782608695652174,10.875
2011-12-06,26.40909090909091,40.22727272727273,13.818181818181818,3.5,15.5
