date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2012-12-10,190.2173913043478,1.565217391304348,5.217391304347826,6.304347826086956,1.0869565217391304,4.083333333333333,191.7826086956522
2012-12-11,191.56521739130434,5.869565217391305,10.625,13.208333333333334,2.5833333333333335,6.0,197.43478260869566
2012-12-12,190.95652173913044,4.130434782608695,9.166666666666666,10.75,1.5833333333333333,4.625,195.08695652173913
2012-12-13,191.17391304347825,7.304347826086956,13.916666666666666,16.25,2.3333333333333335,12.416666666666666,198.47826086956522
2012-12-14,192.2173913043478,15.91304347826087,22.833333333333332,32.083333333333336,9.25,17.083333333333332,208.1304347826087
2012-12-15,190.7826086956522,15.043478260869565,20.833333333333332,25.958333333333332,5.125,19.666666666666668,205.82608695652175
2012-12-16,190.91304347826087,4.130434782608695,7.541666666666667,8.666666666666666,1.125,10.75,195.04347826086956
2012-12-17,193.17391304347825,12.695652173913043,19.52173913043478,24.391304347826086,4.869565217391305,18.041666666666668,205.8695652173913
2012-12-18,190.91304347826087,8.956521739130435,9.166666666666666,11.291666666666666,2.125,16.291666666666668,199.8695652173913
2012-12-19,190.43478260869566,1.9130434782608696,5.166666666666667,6.416666666666667,1.25,2.125,192.34782608695653
2012-12-20,190.86363636363637,6.090909090909091,10.91304347826087,13.478260869565217,2.5652173913043477,8.541666666666666,196.95454545454547
2012-12-21,190.52173913043478,11.347826086956522,16.208333333333332,20.125,3.9166666666666665,10.041666666666666,201.8695652173913
2012-12-22,188.52173913043478,6.782608695652174,10.375,12.541666666666666,2.1666666666666665,10.333333333333334,195.30434782608697
2012-12-23,192.0,2.217391304347826,4.5,5.5,1.0,13.541666666666666,194.2173913043478
2012-12-24,190.8695652173913,1.0434782608695652,3.869565217391304,5.0,1.1304347826086956,6.5,191.91304347826087
2012-12-25,190.17391304347825,4.478260869565218,8.666666666666666,11.125,2.4583333333333335,12.291666666666666,194.65217391304347
2012-12-26,191.04347826086956,1.3043478260869565,4.375,5.583333333333333,1.2083333333333333,5.791666666666667,192.34782608695653
2012-12-27,189.7391304347826,3.130434782608696,7.666666666666667,10.166666666666666,2.5,4.041666666666667,192.8695652173913
2012-12-28,189.91304347826087,11.391304347826088,13.375,18.583333333333332,5.208333333333333,13.166666666666666,201.30434782608697
2012-12-29,190.17391304347825,5.391304347826087,9.083333333333334,10.583333333333334,1.5,8.708333333333334,195.56521739130434
2012-12-30,189.56521739130434,4.782608695652174,5.541666666666667,6.458333333333333,0.9166666666666666,9.916666666666666,194.34782608695653
2012-12-31,191.47826086956522,0.5217391304347826,1.0434782608695652,2.0434782608695654,1.0,5.25,192.0
2013-01-01,199.47826086956522,9.0,6.375,7.75,1.375,33.541666666666664,208.47826086956522
2013-01-02,192.34782608695653,1.826086956521739,3.75,4.375,0.625,17.875,194.17391304347825
2013-01-03,193.1304347826087,3.391304347826087,5.416666666666667,6.25,0.8333333333333334,15.666666666666666,196.52173913043478
2013-01-04,194.7826086956522,5.782608695652174,9.041666666666666,11.125,2.0833333333333335,17.083333333333332,200.56521739130434
2013-01-05,191.3913043478261,0.5217391304347826,3.0833333333333335,3.4583333333333335,0.375,6.291666666666667,191.91304347826087
2013-01-06,191.17391304347825,1.2608695652173914,4.0,5.0,1.0,3.625,192.43478260869566
2013-01-07,192.33333333333334,4.095238095238095,10.391304347826088,12.826086956521738,2.4347826086956523,9.565217391304348,196.42857142857142
2013-01-08,195.77272727272728,26.5,27.333333333333332,49.458333333333336,22.125,24.166666666666668,222.27272727272728
2013-01-09,192.56521739130434,5.304347826086956,7.958333333333333,9.916666666666666,1.9583333333333333,6.083333333333333,197.8695652173913
2013-01-10,190.8695652173913,1.3478260869565217,4.625,5.666666666666667,1.0416666666666667,3.75,192.2173913043478
2013-01-11,190.3913043478261,3.4782608695652173,6.75,8.208333333333334,1.4583333333333333,10.541666666666666,193.8695652173913
2013-01-12,191.7391304347826,4.478260869565218,6.458333333333333,7.833333333333333,1.375,21.916666666666668,196.2173913043478
2013-01-13,192.65217391304347,1.826086956521739,3.782608695652174,4.3478260869565215,0.5652173913043478,11.583333333333334,194.47826086956522
2013-01-14,190.95652173913044,5.913043478260869,10.166666666666666,12.0,1.8333333333333333,6.291666666666667,196.8695652173913
2013-01-15,192.82608695652175,13.521739130434783,18.916666666666668,21.958333333333332,3.0416666666666665,18.25,206.34782608695653
2013-01-16,190.4090909090909,4.863636363636363,9.782608695652174,11.956521739130435,2.1739130434782608,9.208333333333334,195.27272727272728
2013-01-17,194.04347826086956,8.434782608695652,10.458333333333334,13.166666666666666,2.7083333333333335,13.083333333333334,202.47826086956522
2013-01-18,194.08695652173913,4.826086956521739,6.458333333333333,7.75,1.2916666666666667,20.583333333333332,198.91304347826087
2013-01-19,192.43478260869566,0.08695652173913043,1.875,2.1666666666666665,0.2916666666666667,7.041666666666667,192.52173913043478
2013-01-20,192.0,5.173913043478261,8.608695652173912,10.130434782608695,1.5217391304347827,10.833333333333334,197.17391304347825
2013-01-21,195.17391304347825,8.91304347826087,11.25,13.458333333333334,2.2083333333333335,28.541666666666668,204.08695652173913
2013-01-22,194.43478260869566,5.608695652173913,9.458333333333334,11.416666666666666,1.9583333333333333,13.791666666666666,200.04347826086956
2013-01-23,194.3913043478261,4.0,8.625,10.416666666666666,1.7916666666666667,13.333333333333334,198.3913043478261
2013-01-24,195.95652173913044,11.08695652173913,16.5,20.75,4.25,20.208333333333332,207.04347826086956
2013-01-25,199.43478260869566,23.434782608695652,26.333333333333332,35.416666666666664,9.083333333333334,40.041666666666664,222.8695652173913
2013-01-26,194.2173913043478,7.826086956521739,10.458333333333334,12.458333333333334,2.0,29.916666666666668,202.04347826086956
2013-01-27,194.9090909090909,6.7727272727272725,7.863636363636363,10.681818181818182,2.8181818181818183,7.166666666666667,201.6818181818182
2013-01-28,193.56521739130434,10.391304347826088,14.166666666666666,19.875,5.708333333333333,18.5,203.95652173913044
2013-01-29,192.82608695652175,6.521739130434782,10.75,13.541666666666666,2.7916666666666665,23.041666666666668,199.34782608695653
2013-01-30,197.56521739130434,22.17391304347826,25.75,45.0,19.25,35.125,219.7391304347826
2013-01-31,193.3913043478261,6.608695652173913,10.208333333333334,12.583333333333334,2.375,18.375,200.0
2013-02-01,195.65217391304347,10.304347826086957,13.833333333333334,16.833333333333332,3.0,15.375,205.95652173913044
2013-02-02,197.69565217391303,13.391304347826088,16.125,20.541666666666668,4.416666666666667,44.791666666666664,211.08695652173913
2013-02-03,199.69565217391303,22.434782608695652,22.26086956521739,36.78260869565217,14.521739130434783,50.916666666666664,222.1304347826087
2013-02-04,192.57142857142858,2.0476190476190474,3.5217391304347827,4.869565217391305,1.3478260869565217,4.2727272727272725,194.61904761904762
2013-02-05,192.34782608695653,0.9565217391304348,1.75,2.75,1.0,4.083333333333333,193.30434782608697
2013-02-06,191.17391304347825,3.391304347826087,4.375,5.833333333333333,1.4583333333333333,6.291666666666667,194.56521739130434
2013-02-07,191.52173913043478,2.3043478260869565,6.458333333333333,8.25,1.7916666666666667,7.791666666666667,193.82608695652175
2013-02-08,189.7826086956522,7.217391304347826,8.458333333333334,10.375,1.9166666666666667,10.5,197.0
2013-02-09,190.8695652173913,1.1304347826086956,1.5416666666666667,2.25,0.7083333333333334,4.708333333333333,192.0
2013-02-10,192.08695652173913,1.9565217391304348,4.434782608695652,5.521739130434782,1.0869565217391304,7.291666666666667,194.04347826086956
2013-02-11,190.8695652173913,2.0869565217391304,4.5,5.541666666666667,1.0416666666666667,5.041666666666667,192.95652173913044
2013-02-12,191.47826086956522,2.9565217391304346,6.625,8.375,1.75,6.625,194.43478260869566
2013-02-13,192.56521739130434,6.434782608695652,10.625,13.208333333333334,2.5833333333333335,7.0,199.0
2013-02-14,189.91304347826087,7.304347826086956,11.666666666666666,13.958333333333334,2.2916666666666665,9.041666666666666,197.2173913043478
2013-02-15,189.17391304347825,2.9565217391304346,5.416666666666667,6.583333333333333,1.1666666666666667,3.7916666666666665,192.1304347826087
2013-02-16,191.7391304347826,1.0434782608695652,2.2083333333333335,2.4583333333333335,0.25,16.458333333333332,192.7826086956522
2013-02-17,193.6086956521739,3.4782608695652173,5.565217391304348,6.695652173913044,1.1304347826086956,31.625,197.08695652173913
2013-02-18,190.7391304347826,1.2173913043478262,5.166666666666667,5.916666666666667,0.75,12.0,191.95652173913044
2013-02-19,189.9090909090909,2.1818181818181817,6.6521739130434785,7.782608695652174,1.1304347826086956,8.333333333333334,192.0909090909091
2013-02-20,191.7826086956522,5.956521739130435,11.291666666666666,13.166666666666666,1.875,18.0,197.7391304347826
2013-02-21,191.91304347826087,2.391304347826087,5.75,7.083333333333333,1.3333333333333333,9.5,194.30434782608697
2013-02-22,189.34782608695653,0.6956521739130435,3.7083333333333335,4.458333333333333,0.75,6.333333333333333,190.04347826086956
2013-02-23,189.47826086956522,0.7391304347826086,3.375,3.875,0.5,9.916666666666666,190.2173913043478
2013-02-24,190.95652173913044,2.0,7.826086956521739,9.91304347826087,2.0869565217391304,13.75,192.95652173913044
2013-02-25,196.30434782608697,9.347826086956522,12.625,15.291666666666666,2.6666666666666665,49.0,205.65217391304347
2013-02-26,194.6086956521739,9.043478260869565,10.583333333333334,12.5,1.9166666666666667,47.666666666666664,203.65217391304347
2013-02-27,188.57142857142858,5.761904761904762,4.6521739130434785,5.434782608695652,0.782608695652174,39.0,194.33333333333334
2013-02-28,191.6086956521739,5.913043478260869,8.208333333333334,9.708333333333334,1.5,23.833333333333332,197.52173913043478
2013-03-01,194.82608695652175,11.826086956521738,15.541666666666666,18.291666666666668,2.75,46.916666666666664,206.65217391304347
2013-03-02,192.34782608695653,7.478260869565218,10.25,11.916666666666666,1.6666666666666667,25.75,199.82608695652175
2013-03-03,192.34782608695653,2.5652173913043477,4.173913043478261,4.956521739130435,0.782608695652174,7.291666666666667,194.91304347826087
2013-03-04,192.2608695652174,8.782608695652174,11.083333333333334,13.708333333333334,2.625,15.583333333333334,201.04347826086956
2013-03-05,190.30434782608697,7.478260869565218,8.458333333333334,10.833333333333334,2.375,13.125,197.7826086956522
2013-03-06,191.23809523809524,0.47619047619047616,1.5217391304347827,1.8695652173913044,0.34782608695652173,11.695652173913043,191.71428571428572
2013-03-07,191.47826086956522,2.608695652173913,4.458333333333333,5.833333333333333,1.375,11.916666666666666,194.08695652173913
2013-03-08,195.95652173913044,0.8260869565217391,2.0833333333333335,2.7083333333333335,0.625,7.458333333333333,196.7826086956522
2013-03-09,196.17391304347825,1.3043478260869565,4.833333333333333,5.625,0.7916666666666666,15.458333333333334,197.47826086956522
2013-03-10,197.8695652173913,1.3043478260869565,3.391304347826087,4.260869565217392,0.8695652173913043,7.833333333333333,199.17391304347825
2013-03-11,197.2173913043478,4.260869565217392,6.666666666666667,8.125,1.4583333333333333,7.625,201.47826086956522
2013-03-12,199.56521739130434,11.956521739130435,14.791666666666666,17.25,2.4583333333333335,26.708333333333332,211.52173913043478
2013-03-13,194.0,9.826086956521738,9.958333333333334,11.416666666666666,1.4583333333333333,40.625,203.82608695652175
2013-03-14,196.47826086956522,0.9130434782608695,3.0833333333333335,3.7083333333333335,0.625,6.666666666666667,197.3913043478261
2013-03-15,196.6086956521739,1.3043478260869565,3.5833333333333335,4.208333333333333,0.625,15.041666666666666,197.91304347826087
2013-03-16,199.34782608695653,5.695652173913044,6.541666666666667,7.458333333333333,0.9166666666666666,43.375,205.04347826086956
2013-03-17,200.95454545454547,7.7727272727272725,8.772727272727273,10.454545454545455,1.6818181818181819,63.583333333333336,208.72727272727272
2013-03-18,193.30434782608697,8.826086956521738,7.166666666666667,9.0,1.8333333333333333,62.833333333333336,202.1304347826087
2013-03-19,190.69565217391303,3.1739130434782608,4.375,6.0,1.625,28.458333333333332,193.8695652173913
2013-03-20,189.0,7.739130434782608,7.875,9.541666666666666,1.6666666666666667,23.625,196.7391304347826
2013-03-21,189.43478260869566,0.0,1.5,2.5416666666666665,1.0416666666666667,3.75,189.43478260869566
2013-03-22,190.08695652173913,1.0,2.6666666666666665,3.9583333333333335,1.2916666666666667,6.0,191.08695652173913
2013-03-23,189.34782608695653,2.3043478260869565,2.9583333333333335,4.25,1.2916666666666667,22.041666666666668,191.65217391304347
2013-03-24,191.69565217391303,5.304347826086956,7.826086956521739,9.347826086956522,1.5217391304347827,49.041666666666664,197.0
2013-03-25,193.2608695652174,7.521739130434782,12.833333333333334,14.791666666666666,1.9583333333333333,44.75,200.7826086956522
2013-03-26,192.6086956521739,17.652173913043477,14.291666666666666,17.75,3.4583333333333335,50.125,210.2608695652174
2013-03-27,192.43478260869566,14.347826086956522,13.916666666666666,20.125,6.208333333333333,23.833333333333332,206.7826086956522
2013-03-28,192.43478260869566,6.913043478260869,9.625,12.166666666666666,2.5416666666666665,39.875,199.34782608695653
2013-03-29,192.65217391304347,7.565217391304348,9.541666666666666,12.833333333333334,3.2916666666666665,42.416666666666664,200.2173913043478
2013-03-30,184.95652173913044,0.5652173913043478,1.125,1.4166666666666667,0.2916666666666667,25.541666666666668,185.52173913043478
2013-03-31,189.65217391304347,1.2608695652173914,2.0,2.652173913043478,0.6521739130434783,21.083333333333332,190.91304347826087
2013-04-01,192.08695652173913,3.260869565217391,2.739130434782609,3.4347826086956523,0.6956521739130435,20.875,195.34782608695653
2013-04-02,190.17391304347825,11.391304347826088,6.458333333333333,7.833333333333333,1.375,23.5,201.56521739130434
2013-04-03,191.1304347826087,3.6956521739130435,2.7083333333333335,3.3333333333333335,0.625,15.208333333333334,194.82608695652175
2013-04-04,193.30434782608697,6.739130434782608,6.458333333333333,7.833333333333333,1.375,20.125,200.04347826086956
2013-04-05,190.63636363636363,7.181818181818182,3.739130434782609,5.3478260869565215,1.608695652173913,23.304347826086957,197.8181818181818
2013-04-06,185.3913043478261,2.3043478260869565,0.375,0.4583333333333333,0.08333333333333333,25.52173913043478,187.69565217391303
2013-04-07,191.69565217391303,1.5217391304347827,0.041666666666666664,0.20833333333333334,0.16666666666666666,2.5,193.2173913043478
2013-04-08,191.30434782608697,2.608695652173913,4.478260869565218,5.826086956521739,1.3478260869565217,10.791666666666666,193.91304347826087
2013-04-09,191.34782608695653,7.478260869565218,8.75,10.541666666666666,1.7916666666666667,18.291666666666668,198.82608695652175
2013-04-10,192.34782608695653,2.391304347826087,5.75,7.125,1.375,20.5,194.7391304347826
2013-04-11,192.1304347826087,2.782608695652174,4.666666666666667,6.208333333333333,1.5416666666666667,17.333333333333332,194.91304347826087
2013-04-12,192.45454545454547,4.681818181818182,6.714285714285714,8.476190476190476,1.7619047619047619,23.08695652173913,197.13636363636363
2013-04-13,192.7826086956522,4.739130434782608,6.416666666666667,7.875,1.4583333333333333,20.125,197.52173913043478
2013-04-14,193.3913043478261,8.73913043478261,6.208333333333333,7.291666666666667,1.0833333333333333,36.0,202.1304347826087
2013-04-15,191.3913043478261,3.4782608695652173,2.782608695652174,3.260869565217391,0.4782608695652174,29.625,194.8695652173913
2013-04-16,190.34782608695653,5.6521739130434785,5.208333333333333,6.458333333333333,1.25,29.958333333333332,196.0
2013-04-17,193.8695652173913,8.130434782608695,4.833333333333333,6.083333333333333,1.25,42.666666666666664,202.0
2013-04-18,188.2173913043478,8.869565217391305,5.541666666666667,6.875,1.3333333333333333,27.75,197.08695652173913
2013-04-19,192.47826086956522,2.217391304347826,3.125,3.6666666666666665,0.5416666666666666,18.75,194.69565217391303
2013-04-20,190.8695652173913,5.260869565217392,4.75,5.583333333333333,0.8333333333333334,23.625,196.1304347826087
2013-04-21,189.6086956521739,1.6956521739130435,1.6666666666666667,2.1666666666666665,0.5,7.375,191.30434782608697
2013-04-22,191.1304347826087,1.826086956521739,4.695652173913044,5.565217391304348,0.8695652173913043,14.583333333333334,192.95652173913044
2013-04-23,193.13636363636363,8.636363636363637,8.91304347826087,10.217391304347826,1.3043478260869565,20.375,201.77272727272728
2013-04-24,185.95652173913044,1.5217391304347827,2.2083333333333335,2.3333333333333335,0.125,28.083333333333332,187.47826086956522
2013-04-25,191.82608695652175,5.304347826086956,6.583333333333333,7.541666666666667,0.9583333333333334,28.0,197.1304347826087
2013-04-26,195.56521739130434,7.260869565217392,6.625,7.666666666666667,1.0416666666666667,31.0,202.82608695652175
2013-04-27,191.0,2.391304347826087,4.541666666666667,5.125,0.5833333333333334,20.333333333333332,193.3913043478261
2013-04-28,191.0,2.782608695652174,4.416666666666667,4.916666666666667,0.5,16.833333333333332,193.7826086956522
2013-04-29,191.1304347826087,2.652173913043478,4.173913043478261,5.217391304347826,1.0434782608695652,24.708333333333332,193.7826086956522
2013-04-30,189.04545454545453,4.681818181818182,5.6521739130434785,6.739130434782608,1.0869565217391304,31.47826086956522,193.72727272727272
2013-05-01,189.7826086956522,2.1739130434782608,4.125,5.5,1.375,18.416666666666668,191.95652173913044
2013-05-02,187.95652173913044,0.6086956521739131,2.0416666666666665,3.1666666666666665,1.125,4.541666666666667,188.56521739130434
2013-05-03,189.82608695652175,1.6521739130434783,2.75,3.8333333333333335,1.0833333333333333,8.416666666666666,191.47826086956522
2013-05-04,190.47826086956522,2.782608695652174,3.4166666666666665,4.458333333333333,1.0416666666666667,13.583333333333334,193.2608695652174
2013-05-05,192.43478260869566,3.391304347826087,3.4166666666666665,4.333333333333333,0.9166666666666666,26.708333333333332,195.82608695652175
2013-05-06,190.52173913043478,2.739130434782609,4.217391304347826,4.739130434782608,0.5217391304347826,33.875,193.2608695652174
2013-05-07,188.3181818181818,1.2272727272727273,2.260869565217391,2.6956521739130435,0.43478260869565216,14.19047619047619,189.54545454545453
2013-05-08,188.43478260869566,3.5217391304347827,5.125,6.291666666666667,1.1666666666666667,4.5,191.95652173913044
2013-05-09,191.91304347826087,8.608695652173912,9.083333333333334,10.666666666666666,1.5833333333333333,17.125,200.52173913043478
2013-05-10,192.82608695652175,13.608695652173912,13.75,16.333333333333332,2.5833333333333335,37.333333333333336,206.43478260869566
2013-05-11,189.7391304347826,9.73913043478261,9.583333333333334,11.041666666666666,1.4583333333333333,16.375,199.47826086956522
2013-05-12,190.95652173913044,6.260869565217392,6.083333333333333,6.916666666666667,0.8333333333333334,24.916666666666668,197.2173913043478
2013-05-13,191.04347826086956,6.130434782608695,3.130434782608696,3.8260869565217392,0.6956521739130435,15.166666666666666,197.17391304347825
2013-05-14,193.86363636363637,9.909090909090908,5.434782608695652,6.869565217391305,1.434782608695652,33.25,203.77272727272728
2013-05-15,188.65217391304347,4.3478260869565215,1.7083333333333333,2.1666666666666665,0.4583333333333333,,193.0
2013-05-16,190.04347826086956,5.956521739130435,4.291666666666667,5.166666666666667,0.875,,196.0
2013-05-17,189.86363636363637,4.2727272727272725,3.739130434782609,4.739130434782608,1.0,23.0,194.13636363636363
2013-05-18,194.6086956521739,3.6956521739130435,2.0416666666666665,2.4166666666666665,0.375,15.625,198.30434782608697
2013-05-19,188.91304347826087,4.6521739130434785,1.2083333333333333,1.4583333333333333,0.25,10.416666666666666,193.56521739130434
2013-05-20,188.6086956521739,5.173913043478261,5.130434782608695,5.869565217391305,0.7391304347826086,7.666666666666667,193.7826086956522
2013-05-21,195.2608695652174,9.826086956521738,8.875,10.041666666666666,1.1666666666666667,34.125,205.08695652173913
2013-05-22,197.91304347826087,11.08695652173913,8.5,9.708333333333334,1.2083333333333333,50.458333333333336,209.0
2013-05-23,195.36363636363637,9.363636363636363,10.125,11.5,1.375,35.291666666666664,204.72727272727272
2013-05-24,195.17391304347825,7.173913043478261,6.208333333333333,7.083333333333333,0.875,28.208333333333332,202.34782608695653
2013-05-25,195.82608695652175,8.0,4.125,4.833333333333333,0.7083333333333334,32.875,203.82608695652175
2013-05-26,192.95652173913044,4.217391304347826,4.0,4.791666666666667,0.7916666666666666,23.208333333333332,197.17391304347825
2013-05-27,192.34782608695653,3.347826086956522,1.1304347826086956,1.9130434782608696,0.782608695652174,17.083333333333332,195.69565217391303
2013-05-28,184.7826086956522,1.2608695652173914,0.041666666666666664,0.5,0.4583333333333333,13.875,186.04347826086956
2013-05-29,184.43478260869566,1.5217391304347827,0.08333333333333333,0.7083333333333334,0.625,13.541666666666666,185.95652173913044
2013-05-30,185.7391304347826,6.130434782608695,3.5416666666666665,5.041666666666667,1.5,28.5,191.8695652173913
2013-05-31,195.0,7.695652173913044,5.541666666666667,7.333333333333333,1.7916666666666667,25.166666666666668,202.69565217391303
2013-06-01,194.08695652173913,6.478260869565218,3.4166666666666665,4.708333333333333,1.2916666666666667,25.916666666666668,200.56521739130434
2013-06-02,193.2173913043478,6.173913043478261,3.5,4.791666666666667,1.2916666666666667,26.208333333333332,199.3913043478261
2013-06-03,192.34782608695653,3.4347826086956523,2.9130434782608696,3.8260869565217392,0.9130434782608695,18.375,195.7826086956522
2013-06-04,198.17391304347825,6.478260869565218,3.875,6.041666666666667,2.1666666666666665,24.958333333333332,204.65217391304347
2013-06-05,193.3181818181818,7.454545454545454,4.608695652173913,7.3478260869565215,2.739130434782609,23.863636363636363,200.77272727272728
2013-06-06,191.8695652173913,8.347826086956522,5.416666666666667,8.0,2.5833333333333335,21.125,200.2173913043478
2013-06-07,188.7826086956522,8.347826086956522,5.791666666666667,7.708333333333333,1.9166666666666667,26.625,197.1304347826087
2013-06-08,189.43478260869566,4.739130434782608,3.125,4.333333333333333,1.2083333333333333,32.708333333333336,194.17391304347825
2013-06-09,191.30434782608697,5.173913043478261,4.791666666666667,6.416666666666667,1.625,37.75,196.47826086956522
2013-06-10,188.52173913043478,2.5652173913043477,1.3043478260869565,1.9130434782608696,0.6086956521739131,15.958333333333334,191.08695652173913
2013-06-11,188.2608695652174,7.695652173913044,4.0,5.166666666666667,1.1666666666666667,19.625,195.95652173913044
2013-06-12,183.2608695652174,7.521739130434782,3.0,4.5,1.5,11.208333333333334,190.7826086956522
2013-06-13,189.1304347826087,11.565217391304348,6.791666666666667,11.25,4.458333333333333,24.916666666666668,200.69565217391303
2013-06-14,186.52173913043478,6.956521739130435,5.291666666666667,8.416666666666666,3.125,25.291666666666668,193.47826086956522
2013-06-15,184.91304347826087,3.739130434782609,3.125,5.5,2.375,20.875,188.65217391304347
2013-06-16,184.0,4.086956521739131,1.75,3.1666666666666665,1.4166666666666667,10.291666666666666,188.08695652173913
2013-06-17,186.95454545454547,4.636363636363637,3.090909090909091,4.7272727272727275,1.6363636363636365,32.833333333333336,191.5909090909091
2013-06-18,183.3913043478261,5.913043478260869,3.75,5.791666666666667,2.0416666666666665,49.041666666666664,189.30434782608697
2013-06-19,179.9090909090909,5.818181818181818,3.9565217391304346,5.739130434782608,1.7826086956521738,32.04347826086956,185.72727272727272
2013-06-20,192.47826086956522,6.086956521739131,4.625,5.916666666666667,1.2916666666666667,11.125,198.56521739130434
2013-06-21,190.2608695652174,7.826086956521739,5.666666666666667,7.291666666666667,1.625,12.958333333333334,198.08695652173913
2013-06-22,188.7391304347826,6.695652173913044,4.083333333333333,5.583333333333333,1.5,13.541666666666666,195.43478260869566
2013-06-23,193.3913043478261,6.782608695652174,5.791666666666667,7.583333333333333,1.7916666666666667,24.916666666666668,200.17391304347825
2013-06-24,194.95652173913044,6.130434782608695,3.6956521739130435,5.782608695652174,2.0869565217391304,27.541666666666668,201.08695652173913
2013-06-25,197.0909090909091,8.363636363636363,2.652173913043478,4.6521739130434785,2.0,26.5,205.45454545454547
2013-06-26,187.34782608695653,6.130434782608695,3.125,4.333333333333333,1.2083333333333333,17.5,193.47826086956522
2013-06-27,192.95652173913044,6.782608695652174,4.375,5.916666666666667,1.5416666666666667,18.0,199.7391304347826
2013-06-28,191.2173913043478,8.347826086956522,3.6666666666666665,4.625,0.9583333333333334,19.625,199.56521739130434
2013-06-29,190.95652173913044,4.869565217391305,3.125,4.541666666666667,1.4166666666666667,20.25,195.82608695652175
2013-06-30,195.8695652173913,3.9130434782608696,1.6666666666666667,2.7083333333333335,1.0416666666666667,19.625,199.7826086956522
2013-07-01,188.65217391304347,3.130434782608696,1.4782608695652173,2.5217391304347827,1.0434782608695652,20.708333333333332,191.7826086956522
2013-07-02,191.7826086956522,6.043478260869565,2.625,4.375,1.75,20.083333333333332,197.82608695652175
2013-07-03,185.6086956521739,3.4347826086956523,1.8333333333333333,3.0416666666666665,1.2083333333333333,22.625,189.04347826086956
2013-07-04,181.0909090909091,4.7272727272727275,2.652173913043478,4.0,1.3478260869565217,24.652173913043477,185.8181818181818
2013-07-05,176.69565217391303,3.4782608695652173,1.7083333333333333,3.5,1.7916666666666667,41.958333333333336,180.17391304347825
2013-07-06,176.47826086956522,2.260869565217391,0.7916666666666666,2.125,1.3333333333333333,40.125,178.7391304347826
2013-07-07,181.3913043478261,4.260869565217392,2.6666666666666665,4.833333333333333,2.1666666666666665,37.208333333333336,185.65217391304347
2013-07-08,189.65217391304347,8.826086956521738,5.391304347826087,10.391304347826088,5.0,32.458333333333336,198.47826086956522
2013-07-09,187.30434782608697,10.304347826086957,6.875,8.916666666666666,2.0416666666666665,32.833333333333336,197.6086956521739
2013-07-10,186.2173913043478,13.91304347826087,6.208333333333333,8.458333333333334,2.25,63.25,200.1304347826087
2013-07-11,188.65217391304347,7.608695652173913,7.208333333333333,10.625,3.4166666666666665,64.41666666666667,196.2608695652174
2013-07-12,180.34782608695653,8.73913043478261,4.791666666666667,6.125,1.3333333333333333,40.625,189.08695652173913
2013-07-13,181.47826086956522,9.391304347826088,6.0,7.666666666666667,1.6666666666666667,33.833333333333336,190.8695652173913
2013-07-14,180.82608695652175,6.6521739130434785,4.0,5.291666666666667,1.2916666666666667,14.333333333333334,187.47826086956522
2013-07-15,180.52173913043478,5.608695652173913,4.130434782608695,5.3478260869565215,1.2173913043478262,18.291666666666668,186.1304347826087
2013-07-16,188.6086956521739,6.478260869565218,2.4166666666666665,2.7916666666666665,0.375,15.541666666666666,195.08695652173913
2013-07-17,185.8695652173913,4.739130434782608,2.9166666666666665,3.3333333333333335,0.4166666666666667,24.0,190.6086956521739
2013-07-18,183.6086956521739,6.173913043478261,3.375,4.333333333333333,0.9583333333333334,23.25,189.7826086956522
2013-07-19,187.36363636363637,5.136363636363637,3.8260869565217392,4.565217391304348,0.7391304347826086,19.958333333333332,192.5
2013-07-20,188.56521739130434,5.739130434782608,2.5833333333333335,3.0833333333333335,0.5,25.791666666666668,194.30434782608697
2013-07-21,185.65217391304347,3.652173913043478,1.3333333333333333,1.375,0.041666666666666664,26.75,189.30434782608697
2013-07-22,190.47826086956522,8.043478260869565,6.217391304347826,7.782608695652174,1.565217391304348,45.333333333333336,198.52173913043478
2013-07-23,179.95652173913044,11.0,5.5,7.666666666666667,2.1666666666666665,22.125,190.95652173913044
2013-07-24,188.3913043478261,9.217391304347826,5.666666666666667,7.958333333333333,2.2916666666666665,57.333333333333336,197.6086956521739
2013-07-25,190.17391304347825,12.91304347826087,6.416666666666667,9.541666666666666,3.125,65.16666666666667,203.08695652173913
2013-07-26,184.04347826086956,7.173913043478261,4.75,5.833333333333333,1.0833333333333333,56.083333333333336,191.2173913043478
2013-07-27,194.17391304347825,12.217391304347826,7.666666666666667,8.916666666666666,1.25,52.166666666666664,206.3913043478261
2013-07-28,198.82608695652175,10.173913043478262,5.416666666666667,6.333333333333333,0.9166666666666666,54.958333333333336,209.0
2013-07-29,189.08695652173913,8.695652173913043,5.391304347826087,7.478260869565218,2.0869565217391304,47.708333333333336,197.7826086956522
2013-07-30,193.65217391304347,12.173913043478262,5.625,7.833333333333333,2.2083333333333335,76.20833333333333,205.82608695652175
2013-07-31,198.7391304347826,10.217391304347826,7.166666666666667,8.791666666666666,1.625,68.91666666666667,208.95652173913044
2013-08-01,196.7391304347826,11.043478260869565,7.25,9.916666666666666,2.6666666666666665,69.0,207.7826086956522
