date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-10-09,9.375,12.541666666666666,3.1666666666666665,17.583333333333332
2012-10-10,12.75,15.25,2.5,18.875
2012-10-11,8.166666666666666,10.333333333333334,2.1666666666666665,26.545454545454547
2012-10-12,3.0416666666666665,4.541666666666667,1.5,7.041666666666667
2012-10-13,7.833333333333333,10.166666666666666,2.3333333333333335,6.291666666666667
2012-10-14,8.166666666666666,9.791666666666666,1.625,27.0
2012-10-15,6.181818181818182,9.909090909090908,3.727272727272727,21.181818181818183
2012-10-16,7.916666666666667,10.458333333333334,2.5416666666666665,33.25
2012-10-17,13.80952380952381,16.142857142857142,2.3333333333333335,25.666666666666668
2012-10-18,9.541666666666666,11.166666666666666,1.625,14.0
2012-10-19,3.6666666666666665,4.5,0.8333333333333334,9.333333333333334
2012-10-20,10.583333333333334,13.333333333333334,2.75,14.208333333333334
2012-10-21,3.75,5.041666666666667,1.2916666666666667,25.791666666666668
2012-10-22,11.347826086956522,14.043478260869565,2.6956521739130435,25.791666666666668
2012-10-23,7.375,8.541666666666666,1.1666666666666667,14.958333333333334
2012-10-24,6.916666666666667,9.791666666666666,2.875,7.041666666666667
2012-10-25,11.333333333333334,16.583333333333332,5.25,13.041666666666666
2012-10-26,11.291666666666666,19.833333333333332,8.541666666666666,18.625
2012-10-27,9.75,16.583333333333332,6.833333333333333,29.708333333333332
2012-10-28,10.375,12.833333333333334,2.4583333333333335,27.75
2012-10-29,5.181818181818182,6.954545454545454,1.7727272727272727,10.958333333333334
2012-10-30,9.083333333333334,13.5,4.416666666666667,9.291666666666666
2012-10-31,8.25,11.083333333333334,2.8333333333333335,13.416666666666666
2012-11-01,5.458333333333333,8.208333333333334,2.75,7.375
2012-11-02,4.833333333333333,6.0,1.1666666666666667,11.708333333333334
2012-11-03,4.166666666666667,5.125,0.9583333333333334,12.5
2012-11-04,7.708333333333333,10.25,2.5416666666666665,19.041666666666668
2012-11-05,14.380952380952381,21.428571428571427,7.0476190476190474,21.181818181818183
2012-11-06,13.833333333333334,18.083333333333332,4.25,19.125
2012-11-07,11.291666666666666,16.708333333333332,5.416666666666667,13.041666666666666
2012-11-08,15.458333333333334,19.75,4.291666666666667,19.875
2012-11-09,9.125,17.208333333333332,8.083333333333334,15.791666666666666
2012-11-10,7.416666666666667,10.791666666666666,3.375,11.416666666666666
2012-11-11,8.541666666666666,11.208333333333334,2.6666666666666665,9.958333333333334
2012-11-12,13.043478260869565,22.26086956521739,9.217391304347826,17.041666666666668
2012-11-13,12.291666666666666,18.666666666666668,6.375,16.333333333333332
2012-11-14,6.708333333333333,9.125,2.4166666666666665,7.625
2012-11-15,11.130434782608695,14.478260869565217,3.347826086956522,2.4166666666666665
2012-11-16,14.291666666666666,29.75,15.458333333333334,11.25
2012-11-17,13.708333333333334,19.375,5.666666666666667,5.875
2012-11-18,3.0833333333333335,3.7916666666666665,0.7083333333333334,8.458333333333334
2012-11-19,16.869565217391305,29.043478260869566,12.173913043478262,18.375
2012-11-20,11.25,17.041666666666668,5.791666666666667,15.958333333333334
2012-11-21,11.75,17.416666666666668,5.666666666666667,8.583333333333334
2012-11-22,17.0,35.333333333333336,18.333333333333332,24.833333333333332
2012-11-23,10.208333333333334,16.083333333333332,5.875,17.166666666666668
2012-11-24,7.583333333333333,9.583333333333334,2.0,5.333333333333333
2012-11-25,11.25,14.625,3.375,11.833333333333334
2012-11-26,13.130434782608695,19.043478260869566,5.913043478260869,9.782608695652174
2012-11-27,6.166666666666667,9.125,2.9583333333333335,4.458333333333333
2012-11-28,15.608695652173912,31.17391304347826,15.565217391304348,9.0
2012-11-29,16.875,39.291666666666664,22.416666666666668,21.291666666666668
2012-11-30,10.208333333333334,27.25,17.041666666666668,21.583333333333332
2012-12-01,4.083333333333333,5.666666666666667,1.5833333333333333,5.541666666666667
2012-12-02,9.041666666666666,12.708333333333334,3.6666666666666665,15.625
2012-12-03,17.304347826086957,34.21739130434783,16.91304347826087,8.0
2012-12-04,8.791666666666666,16.041666666666668,7.25,
2012-12-05,10.130434782608695,14.826086956521738,4.695652173913044,15.11111111111111
2012-12-06,7.916666666666667,12.083333333333334,4.166666666666667,7.333333333333333
2012-12-07,11.5,16.375,4.875,18.25
2012-12-08,5.625,8.125,2.5,11.291666666666666
2012-12-09,5.791666666666667,7.875,2.0833333333333335,5.416666666666667
2012-12-10,11.08695652173913,17.304347826086957,6.217391304347826,3.739130434782609
2012-12-11,14.208333333333334,22.875,8.666666666666666,11.166666666666666
2012-12-12,17.8125,26.5,8.6875,5.083333333333333
2012-12-13,20.416666666666668,34.75,14.333333333333334,4.583333333333333
2012-12-14,24.583333333333332,40.958333333333336,16.375,14.208333333333334
2012-12-15,22.041666666666668,30.416666666666668,8.375,9.583333333333334
2012-12-16,9.166666666666666,10.25,1.0833333333333333,7.958333333333333
2012-12-17,27.869565217391305,51.34782608695652,23.47826086956522,32.625
2012-12-18,15.5,26.458333333333332,10.958333333333334,14.333333333333334
2012-12-19,9.5,11.125,1.625,2.9166666666666665
2012-12-20,23.041666666666668,41.0,17.958333333333332,5.625
2012-12-21,23.0,36.78260869565217,13.782608695652174,11.041666666666666
2012-12-22,13.75,18.541666666666668,4.791666666666667,5.75
2012-12-23,6.916666666666667,8.25,1.3333333333333333,10.375
2012-12-24,8.782608695652174,10.478260869565217,1.6956521739130435,3.5416666666666665
2012-12-25,17.708333333333332,29.625,11.916666666666666,14.583333333333334
2012-12-26,6.125,7.208333333333333,1.0833333333333333,4.541666666666667
2012-12-27,15.916666666666666,22.666666666666668,6.75,5.416666666666667
2012-12-28,26.625,43.833333333333336,17.208333333333332,12.583333333333334
2012-12-29,17.5,20.416666666666668,2.9166666666666665,12.791666666666666
2012-12-30,13.958333333333334,16.666666666666668,2.7083333333333335,7.375
2012-12-31,2.869565217391304,3.391304347826087,0.5217391304347826,2.7916666666666665
2013-01-01,13.666666666666666,17.083333333333332,3.4166666666666665,18.291666666666668
2013-01-02,8.5,9.666666666666666,1.1666666666666667,11.791666666666666
2013-01-03,14.625,18.125,3.5,3.0416666666666665
2013-01-04,9.083333333333334,12.833333333333334,3.75,5.666666666666667
2013-01-05,6.375,7.791666666666667,1.4166666666666667,4.166666666666667
2013-01-06,13.434782608695652,16.304347826086957,2.869565217391304,6.083333333333333
2013-01-07,26.083333333333332,42.958333333333336,16.875,17.583333333333332
2013-01-08,25.0,39.083333333333336,14.083333333333334,10.916666666666666
2013-01-09,8.0,9.333333333333334,1.3333333333333333,3.75
2013-01-10,10.521739130434783,12.652173913043478,2.130434782608696,2.9130434782608696
2013-01-11,11.708333333333334,14.0,2.2916666666666665,9.458333333333334
2013-01-12,9.125,11.25,2.125,9.833333333333334
2013-01-13,6.913043478260869,7.956521739130435,1.0434782608695652,7.666666666666667
2013-01-14,17.0,20.5,3.5,4.125
2013-01-15,18.833333333333332,24.083333333333332,5.25,8.416666666666666
2013-01-16,17.434782608695652,25.73913043478261,8.304347826086957,4.565217391304348
2013-01-17,15.666666666666666,20.875,5.208333333333333,3.125
2013-01-18,14.958333333333334,18.375,3.4166666666666665,7.125
2013-01-19,5.083333333333333,5.833333333333333,0.75,2.9166666666666665
2013-01-20,16.0,20.652173913043477,4.6521739130434785,8.458333333333334
2013-01-21,17.166666666666668,27.25,10.083333333333334,12.458333333333334
2013-01-22,14.125,16.375,2.25,5.625
2013-01-23,18.291666666666668,31.5,13.208333333333334,8.416666666666666
2013-01-24,26.125,44.458333333333336,18.333333333333332,14.136363636363637
2013-01-25,28.458333333333332,40.625,12.166666666666666,31.291666666666668
2013-01-26,7.833333333333333,9.375,1.5416666666666667,17.75
2013-01-27,13.08695652173913,18.347826086956523,5.260869565217392,3.5
2013-01-28,20.708333333333332,34.875,14.166666666666666,9.625
2013-01-29,19.916666666666668,27.625,7.708333333333333,13.5
2013-01-30,29.125,64.45833333333333,35.333333333333336,14.0
2013-01-31,12.625,19.916666666666668,7.291666666666667,14.5
2013-02-01,23.916666666666668,35.833333333333336,11.916666666666666,16.125
2013-02-02,20.125,27.708333333333332,7.583333333333333,16.083333333333332
2013-02-03,21.217391304347824,31.782608695652176,10.565217391304348,15.541666666666666
2013-02-04,6.208333333333333,7.458333333333333,1.25,2.4166666666666665
2013-02-05,4.666666666666667,5.708333333333333,1.0416666666666667,2.2916666666666665
2013-02-06,9.5,10.958333333333334,1.4583333333333333,2.7916666666666665
2013-02-07,17.08695652173913,19.652173913043477,2.5652173913043477,3.652173913043478
2013-02-08,16.708333333333332,23.291666666666668,6.583333333333333,3.2916666666666665
2013-02-09,4.125,4.833333333333333,0.7083333333333334,2.6666666666666665
2013-02-10,8.478260869565217,10.08695652173913,1.608695652173913,3.2916666666666665
2013-02-11,4.208333333333333,5.125,0.9166666666666666,2.5833333333333335
2013-02-12,8.75,10.458333333333334,1.7083333333333333,3.5416666666666665
2013-02-13,9.458333333333334,11.833333333333334,2.375,4.0
2013-02-14,24.791666666666668,35.541666666666664,10.75,8.416666666666666
2013-02-15,9.625,11.625,2.0,3.0833333333333335
2013-02-16,3.375,3.9583333333333335,0.5833333333333334,14.583333333333334
2013-02-17,16.0,22.636363636363637,6.636363636363637,20.26086956521739
2013-02-18,3.6666666666666665,4.791666666666667,1.125,10.041666666666666
2013-02-19,5.416666666666667,6.583333333333333,1.1666666666666667,5.916666666666667
2013-02-20,12.125,14.75,2.625,5.541666666666667
2013-02-21,8.083333333333334,9.791666666666666,1.7083333333333333,4.75
2013-02-22,5.791666666666667,6.791666666666667,1.0,1.7916666666666667
2013-02-23,7.125,8.083333333333334,0.9583333333333334,4.791666666666667
2013-02-24,16.454545454545453,21.136363636363637,4.681818181818182,8.772727272727273
2013-02-25,15.25,16.875,1.625,40.541666666666664
2013-02-26,28.0,33.375,5.375,55.083333333333336
2013-02-27,23.291666666666668,25.5,2.2083333333333335,30.083333333333332
2013-02-28,8.916666666666666,10.416666666666666,1.5,17.791666666666668
2013-03-01,15.416666666666666,17.375,1.9583333333333333,32.916666666666664
2013-03-02,7.166666666666667,8.416666666666666,1.25,13.083333333333334
2013-03-03,6.0,7.173913043478261,1.173913043478261,6.791666666666667
2013-03-04,19.166666666666668,22.25,3.0833333333333335,12.666666666666666
2013-03-05,14.083333333333334,16.75,2.6666666666666665,11.291666666666666
2013-03-06,4.5,5.291666666666667,0.7916666666666666,7.208333333333333
2013-03-07,9.166666666666666,11.291666666666666,2.125,6.666666666666667
2013-03-08,7.333333333333333,8.25,0.9166666666666666,7.666666666666667
2013-03-09,6.583333333333333,7.291666666666667,0.7083333333333334,14.791666666666666
2013-03-10,5.590909090909091,6.409090909090909,0.8181818181818182,9.0
2013-03-11,17.041666666666668,20.708333333333332,3.6666666666666665,4.416666666666667
2013-03-12,23.041666666666668,27.666666666666668,4.625,18.791666666666668
2013-03-13,22.791666666666668,32.666666666666664,9.875,37.875
2013-03-14,4.666666666666667,5.458333333333333,0.7916666666666666,4.0
2013-03-15,10.833333333333334,11.875,1.0416666666666667,14.75
2013-03-16,12.166666666666666,13.25,1.0833333333333333,31.583333333333332
2013-03-17,19.272727272727273,20.90909090909091,1.6363636363636365,57.40909090909091
2013-03-18,31.208333333333332,37.666666666666664,6.458333333333333,71.375
2013-03-19,11.25,12.25,1.0,21.333333333333332
2013-03-20,18.166666666666668,20.291666666666668,2.125,24.625
2013-03-21,4.5,5.125,0.625,6.583333333333333
2013-03-22,6.458333333333333,7.25,0.7916666666666666,7.833333333333333
2013-03-23,10.166666666666666,11.291666666666666,1.125,14.916666666666666
2013-03-24,18.09090909090909,19.636363636363637,1.5454545454545454,34.416666666666664
2013-03-25,21.666666666666668,25.5,3.8333333333333335,29.0
2013-03-26,19.833333333333332,21.875,2.0416666666666665,31.541666666666668
2013-03-27,12.208333333333334,14.833333333333334,2.625,20.708333333333332
2013-03-28,17.083333333333332,19.458333333333332,2.375,30.708333333333332
2013-03-29,15.666666666666666,17.666666666666668,2.0,26.208333333333332
2013-03-30,4.458333333333333,5.0,0.5416666666666666,14.958333333333334
2013-03-31,3.6956521739130435,4.434782608695652,0.7391304347826086,5.375
2013-04-01,14.08695652173913,15.478260869565217,1.391304347826087,19.875
2013-04-02,18.833333333333332,21.0,2.1666666666666665,29.958333333333332
2013-04-03,6.416666666666667,7.166666666666667,0.75,11.541666666666666
2013-04-04,9.583333333333334,10.541666666666666,0.9583333333333334,21.708333333333332
2013-04-05,16.391304347826086,19.347826086956523,2.9565217391304346,25.818181818181817
2013-04-06,7.125,7.875,0.75,16.458333333333332
2013-04-07,4.333333333333333,5.125,0.7916666666666666,7.291666666666667
2013-04-08,5.608695652173913,6.434782608695652,0.8260869565217391,6.791666666666667
2013-04-09,12.958333333333334,15.166666666666666,2.2083333333333335,15.0
2013-04-10,7.125,8.041666666666666,0.9166666666666666,16.041666666666668
2013-04-11,8.958333333333334,10.041666666666666,1.0833333333333333,13.208333333333334
2013-04-12,8.863636363636363,10.227272727272727,1.3636363636363635,10.25
2013-04-13,11.708333333333334,12.791666666666666,1.0833333333333333,14.166666666666666
2013-04-14,11.708333333333334,12.583333333333334,0.875,17.958333333333332
2013-04-15,7.130434782608695,8.08695652173913,0.9565217391304348,25.458333333333332
2013-04-16,17.75,19.458333333333332,1.7083333333333333,21.0
2013-04-17,23.583333333333332,26.291666666666668,2.7083333333333335,43.0
2013-04-18,12.958333333333334,15.875,2.9166666666666665,25.916666666666668
2013-04-19,3.0416666666666665,3.6666666666666665,0.625,13.291666666666666
2013-04-20,8.958333333333334,9.708333333333334,0.75,17.5
2013-04-21,4.458333333333333,4.875,0.4166666666666667,7.666666666666667
2013-04-22,8.0,9.0,1.0,11.583333333333334
2013-04-23,15.833333333333334,17.333333333333332,1.5,10.083333333333334
2013-04-24,13.75,14.583333333333334,0.8333333333333334,21.541666666666668
2013-04-25,9.208333333333334,10.125,0.9166666666666666,20.166666666666668
2013-04-26,11.291666666666666,13.291666666666666,2.0,17.333333333333332
2013-04-27,7.208333333333333,7.958333333333333,0.75,12.416666666666666
2013-04-28,6.208333333333333,6.958333333333333,0.75,12.708333333333334
2013-04-29,9.130434782608695,10.043478260869565,0.9130434782608695,18.458333333333332
2013-04-30,12.291666666666666,13.208333333333334,0.9166666666666666,26.041666666666668
2013-05-01,5.25,5.916666666666667,0.6666666666666666,9.416666666666666
2013-05-02,4.041666666666667,4.791666666666667,0.75,5.791666666666667
2013-05-03,4.916666666666667,5.625,0.7083333333333334,3.7916666666666665
2013-05-04,5.583333333333333,6.291666666666667,0.7083333333333334,7.833333333333333
2013-05-05,7.75,8.416666666666666,0.6666666666666666,18.791666666666668
2013-05-06,6.913043478260869,7.6521739130434785,0.7391304347826086,23.166666666666668
2013-05-07,3.375,4.0,0.625,8.375
2013-05-08,6.666666666666667,7.833333333333333,1.1666666666666667,4.083333333333333
2013-05-09,26.59090909090909,29.727272727272727,3.1363636363636362,16.08695652173913
2013-05-10,24.833333333333332,27.5,2.6666666666666665,24.791666666666668
2013-05-11,11.083333333333334,12.625,1.5416666666666667,15.916666666666666
2013-05-12,5.5,6.083333333333333,0.5833333333333334,21.791666666666668
2013-05-13,12.304347826086957,13.304347826086957,1.0,20.083333333333332
2013-05-14,15.875,17.333333333333332,1.4583333333333333,29.583333333333332
2013-05-15,11.458333333333334,12.291666666666666,0.8333333333333334,19.083333333333332
2013-05-16,6.166666666666667,7.041666666666667,0.875,27.25
2013-05-17,6.541666666666667,7.416666666666667,0.875,13.833333333333334
2013-05-18,7.833333333333333,8.416666666666666,0.5833333333333334,24.666666666666668
2013-05-19,5.833333333333333,6.25,0.4166666666666667,13.583333333333334
2013-05-20,8.0,9.347826086956522,1.3478260869565217,7.25
2013-05-21,9.565217391304348,10.391304347826088,0.8260869565217391,13.0
2013-05-22,12.291666666666666,13.416666666666666,1.125,
2013-05-23,8.958333333333334,9.833333333333334,0.875,
2013-05-24,12.5,13.833333333333334,1.3333333333333333,24.23076923076923
2013-05-25,12.958333333333334,14.25,1.2916666666666667,28.25
2013-05-26,9.583333333333334,10.291666666666666,0.7083333333333334,23.291666666666668
2013-05-27,8.0,8.782608695652174,0.782608695652174,20.708333333333332
2013-05-28,9.416666666666666,10.416666666666666,1.0,12.125
2013-05-29,10.416666666666666,11.166666666666666,0.75,6.875
2013-05-30,11.45,14.6,3.15,14.625
2013-05-31,7.833333333333333,8.833333333333334,1.0,14.0
2013-06-01,10.958333333333334,11.708333333333334,0.75,23.666666666666668
2013-06-02,9.625,10.333333333333334,0.7083333333333334,21.791666666666668
2013-06-03,10.08695652173913,11.0,0.9130434782608695,16.458333333333332
2013-06-04,11.625,12.791666666666666,1.1666666666666667,22.583333333333332
2013-06-05,13.666666666666666,14.875,1.2083333333333333,17.0
2013-06-06,14.5,16.333333333333332,1.8333333333333333,30.25
2013-06-07,14.130434782608695,15.521739130434783,1.391304347826087,22.043478260869566
2013-06-08,6.25,6.916666666666667,0.6666666666666666,20.208333333333332
2013-06-09,7.541666666666667,8.083333333333334,0.5416666666666666,19.041666666666668
2013-06-10,8.173913043478262,8.869565217391305,0.6956521739130435,18.5
2013-06-11,10.416666666666666,11.166666666666666,0.75,26.416666666666668
2013-06-12,10.5,12.083333333333334,1.5833333333333333,20.416666666666668
2013-06-13,10.291666666666666,12.291666666666666,2.0,22.5
2013-06-14,7.916666666666667,8.958333333333334,1.0416666666666667,17.375
2013-06-15,7.708333333333333,8.791666666666666,1.0833333333333333,19.833333333333332
2013-06-16,4.416666666666667,5.25,0.8333333333333334,10.166666666666666
2013-06-17,8.347826086956522,9.08695652173913,0.7391304347826086,19.25
2013-06-18,9.875,10.916666666666666,1.0416666666666667,34.958333333333336
2013-06-19,13.125,17.166666666666668,4.041666666666667,24.833333333333332
2013-06-20,12.75,13.458333333333334,0.7083333333333334,10.666666666666666
2013-06-21,13.75,14.875,1.125,15.541666666666666
2013-06-22,7.041666666666667,8.0,0.9583333333333334,14.25
2013-06-23,5.0,5.291666666666667,0.2916666666666667,19.125
2013-06-24,9.782608695652174,11.08695652173913,1.3043478260869565,17.458333333333332
2013-06-25,14.083333333333334,15.166666666666666,1.0833333333333333,28.958333333333332
2013-06-26,11.208333333333334,12.0,0.7916666666666666,17.166666666666668
2013-06-27,9.708333333333334,10.458333333333334,0.75,7.875
2013-06-28,9.291666666666666,9.916666666666666,0.625,17.166666666666668
2013-06-29,10.166666666666666,10.958333333333334,0.7916666666666666,22.416666666666668
2013-06-30,6.375,6.833333333333333,0.4583333333333333,15.166666666666666
2013-07-01,6.608695652173913,7.739130434782608,1.1304347826086956,13.833333333333334
2013-07-02,10.166666666666666,11.708333333333334,1.5416666666666667,8.916666666666666
2013-07-03,14.0,17.625,3.625,12.25
2013-07-04,19.916666666666668,27.166666666666668,7.25,18.583333333333332
2013-07-05,12.08695652173913,16.347826086956523,4.260869565217392,33.26086956521739
2013-07-06,7.875,10.083333333333334,2.2083333333333335,28.791666666666668
2013-07-07,6.958333333333333,8.958333333333334,2.0,31.708333333333332
2013-07-08,6.0,8.304347826086957,2.3043478260869565,18.833333333333332
2013-07-09,6.833333333333333,8.625,1.7916666666666667,26.833333333333332
2013-07-10,7.5,8.875,1.375,34.0
2013-07-11,7.125,8.291666666666666,1.1666666666666667,38.541666666666664
2013-07-12,8.125,9.208333333333334,1.0833333333333333,42.666666666666664
2013-07-13,7.208333333333333,8.5,1.2916666666666667,44.75
2013-07-14,3.25,4.208333333333333,0.9583333333333334,12.833333333333334
2013-07-15,3.6956521739130435,4.6521739130434785,0.9565217391304348,13.083333333333334
2013-07-16,7.875,8.666666666666666,0.7916666666666666,15.416666666666666
2013-07-17,9.083333333333334,9.916666666666666,0.8333333333333334,22.333333333333332
2013-07-18,6.5,7.875,1.375,18.125
2013-07-19,5.458333333333333,6.291666666666667,0.8333333333333334,8.166666666666666
2013-07-20,7.5,8.291666666666666,0.7916666666666666,17.708333333333332
2013-07-21,6.958333333333333,7.166666666666667,0.20833333333333334,31.541666666666668
2013-07-22,6.043478260869565,6.913043478260869,0.8695652173913043,23.25
2013-07-23,4.583333333333333,5.958333333333333,1.375,17.916666666666668
2013-07-24,11.708333333333334,14.166666666666666,2.4583333333333335,19.5
2013-07-25,13.458333333333334,15.708333333333334,2.25,38.25
2013-07-26,11.416666666666666,13.0,1.5833333333333333,43.416666666666664
2013-07-27,7.416666666666667,8.583333333333334,1.1666666666666667,45.041666666666664
2013-07-28,4.25,4.625,0.375,43.416666666666664
2013-07-29,19.869565217391305,21.956521739130434,2.0869565217391304,47.083333333333336
2013-07-30,9.458333333333334,11.916666666666666,2.4583333333333335,37.958333333333336
2013-07-31,7.375,8.5,1.125,41.25
2013-08-01,7.875,9.333333333333334,1.4583333333333333,24.125
2013-08-02,5.208333333333333,6.291666666666667,1.0833333333333333,25.0
2013-08-03,4.833333333333333,5.791666666666667,0.9583333333333334,11.75
2013-08-04,4.291666666666667,4.625,0.3333333333333333,20.375
2013-08-05,8.73913043478261,9.782608695652174,1.0434782608695652,22.041666666666668
2013-08-06,7.583333333333333,8.708333333333334,1.125,19.791666666666668
2013-08-07,7.086956521739131,8.0,0.9130434782608695,33.81818181818182
2013-08-08,9.458333333333334,10.625,1.1666666666666667,49.416666666666664
2013-08-09,9.041666666666666,10.125,1.0833333333333333,48.166666666666664
2013-08-10,7.708333333333333,8.083333333333334,0.375,59.833333333333336
2013-08-11,4.541666666666667,4.875,0.3333333333333333,51.333333333333336
2013-08-12,6.391304347826087,6.956521739130435,0.5652173913043478,41.791666666666664
2013-08-13,7.041666666666667,7.625,0.5833333333333334,40.5
2013-08-14,8.409090909090908,8.772727272727273,0.36363636363636365,43.625
2013-08-15,7.75,8.041666666666666,0.2916666666666667,48.583333333333336
2013-08-16,6.625,7.083333333333333,0.4583333333333333,43.375
2013-08-17,6.416666666666667,6.916666666666667,0.5,28.5
2013-08-18,4.375,4.875,0.5,20.833333333333332
2013-08-19,7.043478260869565,8.217391304347826,1.173913043478261,25.5
2013-08-20,8.166666666666666,10.125,1.9583333333333333,21.083333333333332
2013-08-21,8.0,9.708333333333334,1.7083333333333333,19.583333333333332
2013-08-22,7.416666666666667,8.291666666666666,0.875,27.208333333333332
2013-08-23,9.75,10.916666666666666,1.1666666666666667,33.083333333333336
2013-08-24,7.458333333333333,8.708333333333334,1.25,11.458333333333334
2013-08-25,3.9583333333333335,4.625,0.6666666666666666,10.416666666666666
2013-08-26,12.347826086956522,14.391304347826088,2.0434782608695654,18.166666666666668
2013-08-27,7.458333333333333,9.625,2.1666666666666665,13.791666666666666
2013-08-28,10.291666666666666,12.166666666666666,1.875,10.666666666666666
2013-08-29,12.083333333333334,13.625,1.5416666666666667,16.208333333333332
2013-08-30,15.458333333333334,17.208333333333332,1.75,45.916666666666664
2013-08-31,10.0,13.291666666666666,3.2916666666666665,31.416666666666668
2013-09-01,7.208333333333333,8.291666666666666,1.0833333333333333,13.083333333333334
2013-09-02,14.565217391304348,22.695652173913043,8.130434782608695,9.5
2013-09-03,10.0,18.25,8.25,5.166666666666667
2013-09-04,9.625,11.5,1.875,9.583333333333334
2013-09-05,8.041666666666666,10.125,2.0833333333333335,2.5
2013-09-06,7.125,8.5,1.375,5.625
2013-09-07,10.125,12.666666666666666,2.5416666666666665,16.666666666666668
2013-09-08,5.583333333333333,6.583333333333333,1.0,8.208333333333334
2013-09-09,8.045454545454545,9.181818181818182,1.1363636363636365,10.608695652173912
2013-09-10,11.666666666666666,12.666666666666666,1.0,17.375
2013-09-11,12.541666666666666,14.0,1.4583333333333333,32.833333333333336
2013-09-12,12.0,12.958333333333334,0.9583333333333334,39.791666666666664
2013-09-13,11.166666666666666,12.833333333333334,1.6666666666666667,57.125
2013-09-14,7.791666666666667,8.25,0.4583333333333333,39.875
2013-09-15,5.416666666666667,6.583333333333333,1.1666666666666667,17.25
2013-09-16,1.6521739130434783,2.0,0.34782608695652173,14.0
2013-09-17,11.833333333333334,13.375,1.5416666666666667,16.5
2013-09-18,13.869565217391305,15.478260869565217,1.608695652173913,17.08695652173913
2013-09-19,13.75,14.833333333333334,1.0833333333333333,21.416666666666668
2013-09-20,16.208333333333332,17.75,1.5416666666666667,27.458333333333332
2013-09-21,11.958333333333334,13.041666666666666,1.0833333333333333,27.541666666666668
2013-09-22,6.666666666666667,7.333333333333333,0.6666666666666666,29.916666666666668
2013-09-23,6.869565217391305,7.260869565217392,0.391304347826087,30.041666666666668
2013-09-24,10.583333333333334,11.75,1.1666666666666667,29.333333333333332
2013-09-25,8.08695652173913,9.391304347826088,1.3043478260869565,17.125
2013-09-26,4.166666666666667,5.125,0.9583333333333334,9.916666666666666
2013-09-27,9.791666666666666,11.041666666666666,1.25,8.958333333333334
2013-09-28,12.708333333333334,13.708333333333334,1.0,15.208333333333334
2013-09-29,8.25,9.083333333333334,0.8333333333333334,20.25
2013-09-30,13.0,14.565217391304348,1.565217391304348,20.25
2013-10-01,10.333333333333334,12.125,1.7916666666666667,20.291666666666668
2013-10-02,7.875,9.291666666666666,1.4166666666666667,18.791666666666668
2013-10-03,8.041666666666666,9.25,1.2083333333333333,18.416666666666668
2013-10-04,15.416666666666666,17.0,1.5833333333333333,32.166666666666664
2013-10-05,14.291666666666666,16.0,1.7083333333333333,34.458333333333336
2013-10-06,8.416666666666666,9.375,0.9583333333333334,22.375
2013-10-07,17.454545454545453,24.59090909090909,7.136363636363637,18.304347826086957
2013-10-08,12.25,20.125,7.875,11.291666666666666
2013-10-09,8.666666666666666,9.708333333333334,1.0416666666666667,9.291666666666666
2013-10-10,11.5,15.583333333333334,4.083333333333333,8.625
2013-10-11,10.958333333333334,12.625,1.6666666666666667,8.666666666666666
2013-10-12,6.625,7.958333333333333,1.3333333333333333,10.416666666666666
2013-10-13,5.625,6.333333333333333,0.7083333333333334,8.041666666666666
2013-10-14,10.391304347826088,11.304347826086957,0.9130434782608695,12.958333333333334
2013-10-15,14.625,17.75,3.125,21.041666666666668
2013-10-16,3.0416666666666665,3.75,0.7083333333333334,2.0
2013-10-17,7.409090909090909,8.454545454545455,1.0454545454545454,3.130434782608696
2013-10-18,17.916666666666668,22.0,4.083333333333333,15.041666666666666
2013-10-19,12.291666666666666,13.75,1.4583333333333333,15.0
2013-10-20,11.916666666666666,13.083333333333334,1.1666666666666667,4.875
2013-10-21,10.347826086956522,14.956521739130435,4.608695652173913,6.363636363636363
2013-10-22,18.791666666666668,22.583333333333332,3.7916666666666665,5.583333333333333
2013-10-23,16.625,21.083333333333332,4.458333333333333,17.875
2013-10-24,16.208333333333332,20.5,4.291666666666667,13.375
2013-10-25,9.625,11.833333333333334,2.2083333333333335,7.083333333333333
2013-10-26,5.083333333333333,5.708333333333333,0.625,6.5
2013-10-27,7.291666666666667,8.041666666666666,0.75,8.666666666666666
2013-10-28,18.454545454545453,22.318181818181817,3.8636363636363638,13.130434782608695
2013-10-29,19.583333333333332,25.208333333333332,5.625,16.333333333333332
2013-10-30,13.375,18.541666666666668,5.166666666666667,25.625
2013-10-31,15.541666666666666,20.125,4.583333333333333,22.875
2013-11-01,16.541666666666668,22.625,6.083333333333333,22.208333333333332
2013-11-02,18.541666666666668,22.041666666666668,3.5,36.791666666666664
2013-11-03,11.041666666666666,12.416666666666666,1.375,40.083333333333336
2013-11-04,5.391304347826087,6.086956521739131,0.6956521739130435,12.583333333333334
2013-11-05,14.458333333333334,16.583333333333332,2.125,21.916666666666668
2013-11-06,17.416666666666668,21.041666666666668,3.625,26.75
2013-11-07,18.791666666666668,21.75,2.9583333333333335,19.583333333333332
2013-11-08,16.73913043478261,24.347826086956523,7.608695652173913,19.217391304347824
2013-11-09,16.5,22.416666666666668,5.916666666666667,9.083333333333334
2013-11-10,10.916666666666666,13.041666666666666,2.125,7.291666666666667
2013-11-11,7.260869565217392,10.0,2.739130434782609,4.625
