date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-12-17,198.91304347826087,,,,32.26086956521739,30.08695652173913,60.26086956521739,30.17391304347826,22.791666666666668,1.0,18.041666666666668,,,,231.17391304347825
2012-12-18,198.7826086956522,,,,25.26086956521739,22.333333333333332,44.25,21.916666666666668,20.458333333333332,1.375,21.041666666666668,,,,224.04347826086956
2012-12-19,195.95652173913044,,,,5.043478260869565,12.666666666666666,14.333333333333334,1.6666666666666667,3.7083333333333335,0.75,4.833333333333333,,,,201.0
2012-12-20,196.7391304347826,,,,12.826086956521738,23.875,31.083333333333332,7.208333333333333,9.541666666666666,0.8333333333333334,4.833333333333333,,,,209.56521739130434
2012-12-21,196.8695652173913,,,,16.608695652173914,26.25,38.333333333333336,12.083333333333334,16.958333333333332,0.75,11.541666666666666,,,,213.47826086956522
2012-12-22,193.43478260869566,,,,10.565217391304348,17.625,21.833333333333332,4.208333333333333,11.0,0.4166666666666667,10.416666666666666,,,,204.0
2012-12-23,196.7826086956522,,,,5.695652173913044,8.583333333333334,9.375,0.7916666666666666,13.916666666666666,1.2916666666666667,7.75,,,,202.47826086956522
2012-12-24,199.47826086956522,,,,13.695652173913043,16.608695652173914,25.08695652173913,8.478260869565217,10.541666666666666,1.0,7.583333333333333,,,,213.17391304347825
2012-12-25,198.63636363636363,,,,17.727272727272727,24.130434782608695,44.47826086956522,20.347826086956523,20.26086956521739,1.1304347826086956,15.166666666666666,,,,216.36363636363637
2012-12-26,195.43478260869566,,,,2.652173913043478,12.375,18.875,6.5,7.416666666666667,0.7916666666666666,3.9166666666666665,,,,198.08695652173913
2012-12-27,195.6086956521739,,,,7.086956521739131,18.708333333333332,25.666666666666668,6.958333333333333,8.208333333333334,0.9583333333333334,6.208333333333333,,,,202.69565217391303
2012-12-28,198.3913043478261,,,,20.17391304347826,28.125,46.708333333333336,18.583333333333332,24.708333333333332,0.4166666666666667,20.583333333333332,,,,218.56521739130434
2012-12-29,195.2608695652174,,,,9.956521739130435,13.291666666666666,15.041666666666666,1.75,8.75,0.2916666666666667,9.208333333333334,,,,205.2173913043478
2012-12-30,195.30434782608697,,,,13.91304347826087,13.041666666666666,14.666666666666666,1.625,8.75,0.08333333333333333,12.5,,,,209.2173913043478
2012-12-31,196.43478260869566,,,,1.565217391304348,5.086956521739131,5.434782608695652,0.34782608695652173,7.083333333333333,0.7391304347826086,4.166666666666667,,,,198.0
2013-01-01,200.17391304347825,84.0,67.45833333333333,40.0,7.869565217391305,10.041666666666666,11.625,1.5833333333333333,34.75,0.875,36.916666666666664,120.0,60.125,11.0,208.04347826086956
2013-01-02,197.8695652173913,75.0,60.416666666666664,48.0,2.8260869565217392,6.666666666666667,7.833333333333333,1.1666666666666667,15.625,0.875,17.666666666666668,105.0,65.95833333333333,30.0,200.69565217391303
2013-01-03,199.7826086956522,86.0,63.291666666666664,40.0,9.0,11.791666666666666,13.208333333333334,1.4166666666666667,15.5,0.4166666666666667,17.666666666666668,105.0,49.875,-3.0,208.7826086956522
2013-01-04,199.7391304347826,85.0,60.291666666666664,43.0,6.913043478260869,10.0,13.916666666666666,3.9166666666666665,14.25,0.4166666666666667,14.25,117.0,56.5,6.0,206.65217391304347
2013-01-05,196.17391304347825,60.0,44.875,30.0,1.0869565217391304,6.041666666666667,7.125,1.0833333333333333,6.125,0.041666666666666664,5.75,83.0,38.0,2.0,197.2608695652174
2013-01-06,197.82608695652175,68.0,45.291666666666664,30.0,3.260869565217391,14.26086956521739,16.82608695652174,2.5652173913043477,7.0,0.7391304347826086,5.958333333333333,92.0,34.625,-18.0,201.08695652173913
2013-01-07,201.95454545454547,75.0,53.916666666666664,36.0,20.181818181818183,27.52173913043478,49.26086956521739,21.73913043478261,17.565217391304348,1.391304347826087,16.5,101.0,32.708333333333336,-32.0,222.13636363636363
2013-01-08,202.7826086956522,96.0,84.375,60.0,36.30434782608695,30.541666666666668,74.95833333333333,44.416666666666664,25.875,0.875,32.833333333333336,66.0,52.25,28.0,239.08695652173913
2013-01-09,196.04347826086956,93.0,61.791666666666664,40.0,5.173913043478261,12.5,13.708333333333334,1.2083333333333333,3.5833333333333335,0.5,4.75,103.0,65.08333333333333,14.0,201.2173913043478
2013-01-10,197.17391304347825,84.0,56.458333333333336,39.0,3.739130434782609,12.458333333333334,13.416666666666666,0.9583333333333334,4.5,0.375,3.6666666666666665,56.0,18.916666666666668,-7.0,200.91304347826087
2013-01-11,199.0,91.0,74.625,53.0,11.521739130434783,17.833333333333332,24.5,6.666666666666667,12.0,0.4166666666666667,13.833333333333334,67.0,27.833333333333332,-9.0,210.52173913043478
2013-01-12,198.1304347826087,89.0,66.16666666666667,43.0,8.956521739130435,13.083333333333334,15.833333333333334,2.75,20.458333333333332,0.875,22.166666666666668,87.0,42.458333333333336,-7.0,207.08695652173913
2013-01-13,196.7826086956522,71.0,51.708333333333336,35.0,3.130434782608696,8.26086956521739,9.173913043478262,0.9130434782608695,10.25,0.6956521739130435,10.416666666666666,67.0,39.708333333333336,5.0,199.91304347826087
2013-01-14,199.0,60.0,46.708333333333336,31.0,12.956521739130435,22.0,33.458333333333336,11.458333333333334,10.958333333333334,0.8333333333333334,10.166666666666666,70.0,22.125,-21.0,211.95652173913044
2013-01-15,203.08695652173913,87.0,64.45833333333333,52.0,28.347826086956523,28.625,56.25,27.625,20.291666666666668,1.1666666666666667,22.304347826086957,63.0,31.0,-3.0,231.43478260869566
2013-01-16,199.17391304347825,88.0,61.958333333333336,35.0,12.956521739130435,19.083333333333332,39.083333333333336,20.0,10.125,0.9583333333333334,10.166666666666666,94.0,39.125,-21.0,212.1304347826087
2013-01-17,200.8695652173913,86.0,61.166666666666664,36.0,15.130434782608695,19.833333333333332,40.583333333333336,20.75,11.291666666666666,0.7083333333333334,11.833333333333334,94.0,41.916666666666664,-4.0,216.0
2013-01-18,199.0,84.0,55.041666666666664,36.0,8.782608695652174,15.708333333333334,17.916666666666668,2.2083333333333335,19.291666666666668,1.1666666666666667,17.125,84.0,39.458333333333336,-6.0,207.7826086956522
2013-01-19,198.8695652173913,80.0,49.375,34.0,0.6086956521739131,4.25,4.666666666666667,0.4166666666666667,4.708333333333333,0.0,4.291666666666667,54.0,25.083333333333332,-1.0,199.47826086956522
2013-01-20,197.0,86.0,55.0,39.0,9.347826086956522,20.52173913043478,25.347826086956523,4.826086956521739,14.791666666666666,1.0869565217391304,12.875,84.0,34.125,-24.0,206.34782608695653
2013-01-21,202.47826086956522,90.0,70.125,48.0,19.043478260869566,21.291666666666668,31.791666666666668,10.5,24.166666666666668,1.125,26.75,88.0,44.708333333333336,8.0,221.52173913043478
2013-01-22,200.7826086956522,86.0,61.416666666666664,42.0,8.91304347826087,18.291666666666668,22.416666666666668,4.125,14.125,0.4166666666666667,14.0,80.0,32.875,2.0,209.69565217391303
2013-01-23,201.82608695652175,74.0,54.416666666666664,34.0,13.0,23.125,33.125,10.0,13.916666666666666,0.7083333333333334,12.375,102.0,39.375,-3.0,214.82608695652175
2013-01-24,203.52173913043478,80.0,60.25,30.0,27.565217391304348,29.958333333333332,61.708333333333336,31.75,25.833333333333332,0.8333333333333334,23.458333333333332,114.0,41.083333333333336,-22.0,231.08695652173913
2013-01-25,203.2173913043478,84.0,60.833333333333336,43.0,32.82608695652174,32.583333333333336,56.0,23.416666666666668,38.625,1.7916666666666667,37.0,124.0,67.25,9.0,236.04347826086956
2013-01-26,198.30434782608697,96.0,65.54166666666667,36.0,9.043478260869565,10.0,11.791666666666666,1.7916666666666667,18.958333333333332,0.125,23.166666666666668,109.0,64.91666666666667,11.0,207.34782608695653
2013-01-27,197.54545454545453,74.0,48.5,31.0,10.454545454545455,16.90909090909091,24.227272727272727,7.318181818181818,8.956521739130435,0.36363636363636365,9.041666666666666,82.0,27.291666666666668,-8.0,208.0
2013-01-28,198.65217391304347,85.0,62.083333333333336,40.0,18.565217391304348,26.541666666666668,44.541666666666664,18.0,21.541666666666668,2.0833333333333335,21.875,115.0,54.25,-21.0,217.2173913043478
2013-01-29,198.69565217391303,79.0,50.875,21.0,20.565217391304348,25.708333333333332,35.666666666666664,9.958333333333334,16.666666666666668,1.5,19.208333333333332,122.0,66.79166666666667,21.0,219.2608695652174
2013-01-30,207.65217391304347,96.0,82.375,57.0,56.391304347826086,35.875,114.04166666666667,78.16666666666667,30.375,0.8333333333333334,32.916666666666664,62.0,41.958333333333336,20.0,264.04347826086956
2013-01-31,200.5,96.0,55.34782608695652,34.0,21.5,16.708333333333332,43.125,26.416666666666668,17.291666666666668,0.75,19.708333333333332,119.0,79.52173913043478,29.0,222.0
2013-02-01,201.08695652173913,80.0,54.541666666666664,24.0,25.608695652173914,28.875,43.5,14.625,25.208333333333332,1.2916666666666667,25.083333333333332,134.0,62.208333333333336,-7.0,226.69565217391303
2013-02-02,202.95652173913044,97.0,87.125,74.0,25.82608695652174,23.416666666666668,32.25,8.833333333333334,30.0,0.0,40.208333333333336,132.0,81.16666666666667,47.0,228.7826086956522
2013-02-03,203.95652173913044,98.0,86.95833333333333,70.0,34.78260869565217,28.565217391304348,55.56521739130435,27.0,28.75,0.5217391304347826,43.625,141.0,99.54166666666667,59.0,238.7391304347826
2013-02-04,197.0,81.0,55.666666666666664,36.0,6.318181818181818,11.304347826086957,13.347826086956522,2.0434782608695654,5.7272727272727275,0.43478260869565216,5.0,105.0,66.0,7.0,203.3181818181818
2013-02-05,197.95652173913044,59.0,43.458333333333336,32.0,1.391304347826087,9.208333333333334,10.958333333333334,1.75,3.9583333333333335,0.041666666666666664,3.375,42.0,8.375,-13.0,199.34782608695653
2013-02-06,196.8695652173913,56.0,42.416666666666664,32.0,3.6956521739130435,12.958333333333334,15.208333333333334,2.25,4.833333333333333,0.08333333333333333,4.375,40.0,12.083333333333334,-29.0,200.56521739130434
2013-02-07,196.34782608695653,76.0,41.916666666666664,24.0,7.869565217391305,17.125,20.583333333333332,3.4583333333333335,11.458333333333334,0.6666666666666666,8.0,78.0,38.625,-8.0,204.2173913043478
2013-02-08,196.6086956521739,96.0,91.45833333333333,77.0,10.08695652173913,19.125,22.333333333333332,3.2083333333333335,9.916666666666666,0.0,11.791666666666666,29.0,15.833333333333334,5.0,206.69565217391303
2013-02-09,196.04347826086956,75.0,57.666666666666664,40.0,1.9130434782608696,5.25,5.791666666666667,0.5416666666666666,1.9166666666666667,0.0,2.25,102.0,55.458333333333336,24.0,197.95652173913044
2013-02-10,196.47826086956522,57.0,43.458333333333336,28.0,2.4782608695652173,8.304347826086957,9.695652173913043,1.391304347826087,9.625,0.9130434782608695,9.375,92.0,45.666666666666664,21.0,198.95652173913044
2013-02-11,195.91304347826087,49.0,40.625,25.0,2.391304347826087,7.541666666666667,8.916666666666666,1.375,5.666666666666667,0.20833333333333334,4.833333333333333,86.0,30.333333333333332,-6.0,198.30434782608697
2013-02-12,195.95454545454547,67.0,46.95652173913044,31.0,6.681818181818182,13.91304347826087,16.130434782608695,2.217391304347826,7.956521739130435,0.6956521739130435,6.304347826086956,102.0,40.0,2.0,202.63636363636363
2013-02-13,197.8695652173913,80.0,53.0,32.0,11.91304347826087,18.5,27.875,9.375,8.583333333333334,0.20833333333333334,6.0,100.0,46.166666666666664,-6.0,209.7826086956522
2013-02-14,196.17391304347825,94.0,86.04166666666667,50.0,7.956521739130435,17.208333333333332,20.083333333333332,2.875,7.583333333333333,0.125,8.0,37.0,19.208333333333332,3.0,204.1304347826087
2013-02-15,194.95652173913044,94.0,74.45833333333333,51.0,4.695652173913044,11.833333333333334,13.708333333333334,1.875,4.458333333333333,0.0,4.0,95.0,53.875,30.0,199.65217391304347
2013-02-16,195.8695652173913,67.0,44.333333333333336,27.0,1.5217391304347827,3.8333333333333335,4.291666666666667,0.4583333333333333,16.416666666666668,1.0833333333333333,15.541666666666666,102.0,62.041666666666664,29.0,197.3913043478261
2013-02-17,198.82608695652175,61.0,52.458333333333336,42.0,10.08695652173913,16.52173913043478,21.565217391304348,5.043478260869565,31.166666666666668,2.5217391304347827,33.708333333333336,113.0,57.666666666666664,15.0,208.91304347826087
2013-02-18,194.7391304347826,50.0,42.0,33.0,1.5217391304347827,7.708333333333333,8.666666666666666,0.9583333333333334,11.708333333333334,0.7916666666666666,11.791666666666666,77.0,40.625,23.0,196.2608695652174
2013-02-19,195.04347826086956,52.0,41.625,29.0,4.3478260869565215,10.875,11.833333333333334,0.9583333333333334,10.541666666666666,0.5,9.333333333333334,91.0,41.041666666666664,11.0,199.3913043478261
2013-02-20,197.04347826086956,64.0,45.333333333333336,28.0,7.913043478260869,18.708333333333332,20.875,2.1666666666666665,18.333333333333332,1.5,18.583333333333332,96.0,44.25,-2.0,204.95652173913044
2013-02-21,196.8695652173913,60.0,43.666666666666664,30.0,5.130434782608695,11.708333333333334,13.291666666666666,1.5833333333333333,14.764705882352942,0.75,11.833333333333334,95.0,42.5,5.0,202.0
2013-02-22,194.17391304347825,50.0,41.75,30.0,1.826086956521739,8.291666666666666,9.083333333333334,0.7916666666666666,5.958333333333333,0.375,6.583333333333333,90.0,39.875,-1.0,196.0
2013-02-23,195.08695652173913,64.0,44.416666666666664,28.0,2.5652173913043477,7.458333333333333,7.833333333333333,0.375,10.166666666666666,0.6666666666666666,10.5,105.0,43.75,-16.0,197.65217391304347
2013-02-24,198.08695652173913,72.0,47.0,18.0,13.173913043478262,23.0,30.217391304347824,7.217391304347826,14.791666666666666,1.3043478260869565,17.416666666666668,114.0,47.791666666666664,-16.0,211.2608695652174
2013-02-25,202.69565217391303,76.0,55.166666666666664,37.0,17.52173913043478,24.041666666666668,41.291666666666664,17.25,49.916666666666664,2.6666666666666665,52.791666666666664,123.0,66.58333333333333,-1.0,220.2173913043478
2013-02-26,199.3913043478261,74.0,57.208333333333336,34.0,14.91304347826087,21.217391304347824,25.608695652173914,4.391304347826087,45.916666666666664,1.8695652173913044,46.666666666666664,151.0,87.0,4.0,214.30434782608697
2013-02-27,193.30434782608697,96.0,87.20833333333333,61.0,9.869565217391305,13.708333333333334,14.625,0.9166666666666666,18.958333333333332,0.3333333333333333,28.083333333333332,141.0,118.33333333333333,92.0,203.17391304347825
2013-02-28,196.2173913043478,96.0,66.79166666666667,41.0,14.434782608695652,18.166666666666668,20.291666666666668,2.125,20.434782608695652,0.625,24.25,175.0,128.66666666666666,87.0,210.65217391304347
2013-03-01,196.8695652173913,90.0,67.66666666666667,57.0,16.47826086956522,21.416666666666668,23.666666666666668,2.25,35.333333333333336,1.25,43.291666666666664,153.0,121.375,98.0,213.34782608695653
2013-03-02,195.82608695652175,95.0,81.16666666666667,62.0,10.043478260869565,11.916666666666666,12.625,0.7083333333333334,20.125,0.8333333333333334,31.583333333333332,120.0,98.125,71.0,205.8695652173913
2013-03-03,197.91304347826087,88.0,52.125,30.0,11.652173913043478,11.478260869565217,15.695652173913043,4.217391304347826,5.458333333333333,0.13043478260869565,8.458333333333334,126.0,76.70833333333333,32.0,209.56521739130434
2013-03-04,197.86363636363637,90.0,62.375,46.0,17.09090909090909,25.82608695652174,35.56521739130435,9.73913043478261,18.272727272727273,0.782608695652174,18.565217391304348,105.0,66.70833333333333,9.0,214.95454545454547
2013-03-05,196.1304347826087,97.0,84.04166666666667,52.0,17.17391304347826,21.041666666666668,30.75,9.708333333333334,16.125,0.20833333333333334,23.791666666666668,98.0,76.91666666666667,47.0,213.30434782608697
2013-03-06,196.7391304347826,65.0,43.166666666666664,31.0,0.7391304347826086,5.25,6.166666666666667,0.9166666666666666,8.583333333333334,0.08333333333333333,9.291666666666666,74.0,37.875,15.0,197.47826086956522
2013-03-07,196.52173913043478,67.0,54.0,38.0,3.5217391304347827,11.958333333333334,14.208333333333334,2.25,10.541666666666666,0.6666666666666666,10.458333333333334,69.0,31.916666666666668,-6.0,200.04347826086956
2013-03-08,195.30434782608697,81.0,57.208333333333336,41.0,1.9130434782608696,7.166666666666667,8.5,1.3333333333333333,8.954545454545455,0.75,8.5,80.0,46.583333333333336,12.0,197.2173913043478
2013-03-09,194.7826086956522,83.0,49.708333333333336,27.0,3.0434782608695654,7.875,8.708333333333334,0.8333333333333334,14.714285714285714,0.9583333333333334,16.083333333333332,101.0,61.875,21.0,197.82608695652175
2013-03-10,197.91304347826087,77.0,56.583333333333336,46.0,1.0869565217391304,7.434782608695652,8.565217391304348,1.1304347826086956,,0.43478260869565216,7.375,59.0,28.708333333333332,2.0,199.0
2013-03-11,197.52173913043478,80.0,48.541666666666664,27.0,9.043478260869565,20.0,24.375,4.375,,0.625,9.166666666666666,98.0,43.833333333333336,-13.0,206.56521739130434
2013-03-12,198.56521739130434,66.0,47.458333333333336,28.0,23.565217391304348,30.083333333333332,41.375,11.291666666666666,,2.4583333333333335,26.75,167.0,89.66666666666667,11.0,222.1304347826087
2013-03-13,193.08695652173913,96.0,80.29166666666667,59.0,15.73913043478261,20.416666666666668,27.291666666666668,6.875,,0.5833333333333334,30.291666666666668,164.0,119.33333333333333,84.0,208.82608695652175
2013-03-14,195.86363636363637,66.0,50.375,38.0,1.2272727272727273,6.695652173913044,7.565217391304348,0.8695652173913043,,0.2608695652173913,4.208333333333333,104.0,74.25,43.0,197.0909090909091
2013-03-15,196.2173913043478,62.0,43.75,33.0,3.8260869565217392,8.791666666666666,9.458333333333334,0.6666666666666666,,0.4583333333333333,15.041666666666666,109.0,64.5,24.0,200.04347826086956
2013-03-16,197.69565217391303,76.0,57.875,41.0,7.0,11.125,12.458333333333334,1.3333333333333333,44.642857142857146,1.5833333333333333,37.625,155.0,86.20833333333333,5.0,204.69565217391303
2013-03-17,198.6086956521739,83.0,58.583333333333336,35.0,9.347826086956522,17.043478260869566,18.73913043478261,1.6956521739130435,52.291666666666664,2.9565217391304346,59.958333333333336,180.0,112.91666666666667,32.0,207.95652173913044
2013-03-18,203.69565217391303,90.0,83.125,68.0,37.73913043478261,37.5,51.375,13.875,68.54166666666667,0.7916666666666666,93.33333333333333,152.0,117.70833333333333,68.0,241.43478260869566
2013-03-19,195.6086956521739,69.0,54.5,28.0,4.956521739130435,10.416666666666666,11.375,0.9583333333333334,23.041666666666668,1.2083333333333333,27.375,165.0,110.70833333333333,56.0,200.56521739130434
2013-03-20,194.91304347826087,95.0,82.54166666666667,63.0,17.17391304347826,21.833333333333332,26.75,4.916666666666667,21.0,0.4583333333333333,25.666666666666668,116.0,98.375,77.0,212.08695652173913
2013-03-21,196.7391304347826,69.0,56.958333333333336,44.0,1.826086956521739,6.5,7.583333333333333,1.0833333333333333,4.75,0.2916666666666667,6.75,96.0,66.08333333333333,39.0,198.56521739130434
2013-03-22,195.65217391304347,71.0,50.291666666666664,35.0,2.869565217391304,8.25,9.541666666666666,1.2916666666666667,10.25,0.125,6.041666666666667,117.0,69.08333333333333,21.0,198.52173913043478
2013-03-23,195.2608695652174,65.0,45.625,23.0,3.739130434782609,9.041666666666666,9.75,0.7083333333333334,,1.0416666666666667,19.541666666666668,169.0,100.75,26.0,199.0
2013-03-24,198.17391304347825,75.0,49.708333333333336,21.0,10.08695652173913,19.304347826086957,22.52173913043478,3.217391304347826,,2.130434782608696,39.5,194.0,117.125,35.0,208.2608695652174
2013-03-25,195.0909090909091,74.0,53.083333333333336,37.0,17.136363636363637,26.791666666666668,30.041666666666668,3.25,34.130434782608695,2.5217391304347827,37.08695652173913,201.0,139.33333333333334,65.0,212.22727272727272
2013-03-26,196.0,95.0,88.83333333333333,63.0,26.956521739130434,27.958333333333332,36.958333333333336,9.0,28.666666666666668,0.375,46.416666666666664,141.0,128.875,109.0,222.95652173913044
2013-03-27,194.2173913043478,97.0,73.5,50.0,21.043478260869566,16.916666666666668,26.041666666666668,9.125,20.541666666666668,0.5833333333333334,33.0,197.0,151.875,108.0,215.2608695652174
2013-03-28,196.30434782608697,91.0,61.625,29.0,14.782608695652174,19.875,26.083333333333332,6.208333333333333,28.916666666666668,1.2083333333333333,35.958333333333336,210.0,136.45833333333334,71.0,211.08695652173913
2013-03-29,191.7826086956522,94.0,70.20833333333333,52.0,8.869565217391305,12.458333333333334,14.333333333333334,1.875,21.958333333333332,0.75,30.416666666666668,203.0,145.04166666666666,85.0,200.65217391304347
2013-03-30,188.2173913043478,94.0,82.54166666666667,63.0,2.3043478260869565,2.5,2.625,0.125,8.791666666666666,0.16666666666666666,15.375,178.0,150.95833333333334,119.0,190.52173913043478
2013-03-31,194.30434782608697,70.0,49.041666666666664,32.0,3.0434782608695654,7.217391304347826,7.826086956521739,0.6086956521739131,12.541666666666666,0.30434782608695654,18.541666666666668,180.0,130.45833333333334,96.0,197.34782608695653
2013-04-01,194.2173913043478,64.0,50.166666666666664,31.0,6.043478260869565,11.434782608695652,12.043478260869565,0.6086956521739131,20.75,1.2173913043478262,23.375,173.0,124.33333333333333,53.0,200.2608695652174
2013-04-02,194.2173913043478,85.0,72.375,60.0,20.17391304347826,22.583333333333332,28.333333333333332,5.75,23.875,0.75,32.25,175.0,137.54166666666666,104.0,214.3913043478261
2013-04-03,192.69565217391303,86.0,66.45833333333333,50.0,6.173913043478261,9.75,10.166666666666666,0.4166666666666667,11.916666666666666,0.875,16.416666666666668,168.0,128.29166666666666,101.0,198.8695652173913
2013-04-04,194.04347826086956,74.0,53.625,32.0,11.73913043478261,17.375,18.5,1.125,19.041666666666668,1.9166666666666667,25.0,223.0,154.125,86.0,205.7826086956522
2013-04-05,190.63636363636363,82.0,64.33333333333333,46.0,13.954545454545455,14.434782608695652,19.043478260869566,4.608695652173913,20.217391304347824,0.9565217391304348,23.347826086956523,228.0,170.875,105.0,204.5909090909091
2013-04-06,187.1304347826087,84.0,73.0,55.0,5.086956521739131,4.958333333333333,4.958333333333333,0.0,13.875,0.25,16.291666666666668,189.0,168.75,155.0,192.2173913043478
2013-04-07,194.0,83.0,63.333333333333336,48.0,3.739130434782609,4.25,4.25,0.0,7.291666666666667,0.4583333333333333,7.458333333333333,168.0,126.08333333333333,75.0,197.7391304347826
2013-04-08,193.69565217391303,57.0,43.041666666666664,32.0,4.869565217391305,10.08695652173913,10.826086956521738,0.7391304347826086,6.875,0.4782608695652174,9.5,162.0,113.25,65.0,198.56521739130434
2013-04-09,194.52173913043478,70.0,51.541666666666664,37.0,15.782608695652174,19.375,23.791666666666668,4.416666666666667,15.291666666666666,1.4583333333333333,23.833333333333332,201.0,131.16666666666666,63.0,210.30434782608697
2013-04-10,194.8695652173913,68.0,46.458333333333336,32.0,7.0,12.666666666666666,13.708333333333334,1.0416666666666667,15.875,1.0,18.791666666666668,155.0,116.375,80.0,201.8695652173913
2013-04-11,195.43478260869566,64.0,48.416666666666664,34.0,5.260869565217392,9.541666666666666,10.208333333333334,0.6666666666666666,13.541666666666666,1.2083333333333333,16.625,138.0,94.54166666666667,62.0,200.69565217391303
2013-04-12,194.57142857142858,71.0,50.375,37.0,6.809523809523809,13.954545454545455,15.772727272727273,1.8181818181818181,16.25,0.8571428571428571,20.041666666666668,147.0,89.58333333333333,32.0,201.38095238095238
2013-04-13,194.43478260869566,66.0,49.125,29.0,6.782608695652174,12.541666666666666,14.125,1.5833333333333333,14.208333333333334,0.875,16.875,174.0,105.29166666666667,37.0,201.2173913043478
2013-04-14,192.6086956521739,74.0,60.541666666666664,50.0,5.608695652173913,6.666666666666667,7.291666666666667,0.625,24.916666666666668,1.25,28.666666666666668,191.0,140.83333333333334,60.0,198.2173913043478
2013-04-15,192.8695652173913,75.0,45.208333333333336,28.0,7.608695652173913,9.826086956521738,10.391304347826088,0.5652173913043478,25.375,1.391304347826087,31.333333333333332,222.0,173.08333333333334,132.0,200.47826086956522
2013-04-16,193.1304347826087,74.0,51.625,34.0,14.217391304347826,17.458333333333332,20.875,3.4166666666666665,22.833333333333332,1.75,29.458333333333332,230.0,169.04166666666666,94.0,207.34782608695653
2013-04-17,193.2608695652174,77.0,65.125,50.0,18.043478260869566,19.625,24.375,4.75,34.958333333333336,1.125,46.666666666666664,216.0,181.41666666666666,141.0,211.30434782608697
2013-04-18,188.34782608695653,75.0,61.083333333333336,42.0,13.043478260869565,13.833333333333334,16.625,2.7916666666666665,21.833333333333332,1.3333333333333333,26.875,251.0,182.04166666666666,113.0,201.3913043478261
2013-04-19,193.3913043478261,54.0,36.583333333333336,23.0,3.9130434782608696,5.625,6.0,0.375,13.75,0.6666666666666666,16.541666666666668,164.0,135.0,85.0,197.30434782608697
2013-04-20,193.17391304347825,82.0,49.625,33.0,7.260869565217392,9.375,9.708333333333334,0.3333333333333333,19.25,0.7083333333333334,23.291666666666668,152.0,114.16666666666667,79.0,200.43478260869566
2013-04-21,192.30434782608697,84.0,60.458333333333336,37.0,3.5652173913043477,4.5,4.625,0.125,7.0,0.0,9.625,155.0,105.75,72.0,195.8695652173913
2013-04-22,193.7391304347826,54.0,38.541666666666664,24.0,5.217391304347826,9.826086956521738,10.434782608695652,0.6086956521739131,12.833333333333334,0.9565217391304348,11.875,171.0,109.83333333333333,47.0,198.95652173913044
2013-04-23,194.22727272727272,65.0,51.458333333333336,34.0,9.727272727272727,15.956521739130435,19.304347826086957,3.347826086956522,16.0,1.0,18.625,182.0,123.33333333333333,45.0,203.95454545454547
2013-04-24,188.91304347826087,83.0,77.83333333333333,62.0,5.6521739130434785,7.291666666666667,7.333333333333333,0.041666666666666664,18.208333333333332,0.75,19.958333333333332,171.0,152.45833333333334,139.0,194.56521739130434
2013-04-25,191.7391304347826,74.0,52.458333333333336,24.0,9.130434782608695,12.166666666666666,13.166666666666666,1.0,27.333333333333332,1.4166666666666667,28.041666666666668,233.0,174.25,116.0,200.8695652173913
2013-04-26,194.7826086956522,80.0,59.666666666666664,38.0,10.347826086956522,13.541666666666666,16.833333333333332,3.2916666666666665,23.375,1.0833333333333333,27.041666666666668,199.0,143.33333333333334,87.0,205.1304347826087
2013-04-27,193.65217391304347,75.0,51.208333333333336,32.0,5.695652173913044,8.375,8.833333333333334,0.4583333333333333,16.666666666666668,0.625,16.916666666666668,184.0,130.375,77.0,199.34782608695653
2013-04-28,192.7826086956522,57.0,40.125,24.0,6.956521739130435,7.333333333333333,7.416666666666667,0.08333333333333333,15.833333333333334,1.0833333333333333,15.666666666666666,218.0,151.125,87.0,199.7391304347826
2013-04-29,191.69565217391303,71.0,55.75,32.0,7.086956521739131,6.0,6.739130434782608,0.7391304347826086,19.541666666666668,1.0,21.75,236.0,162.04166666666666,81.0,198.7826086956522
2013-04-30,192.43478260869566,81.0,64.125,40.0,8.91304347826087,11.333333333333334,12.291666666666666,0.9583333333333334,22.583333333333332,0.875,29.458333333333332,177.0,162.04166666666666,139.0,201.34782608695653
2013-05-01,191.17391304347825,56.0,46.541666666666664,36.0,3.260869565217391,7.833333333333333,10.583333333333334,2.75,5.958333333333333,0.6666666666666666,14.083333333333334,173.0,135.79166666666666,95.0,194.43478260869566
2013-05-02,190.77272727272728,55.0,44.95454545454545,29.0,1.4545454545454546,5.217391304347826,7.608695652173913,2.391304347826087,2.9130434782608696,0.17391304347826086,3.9565217391304346,179.0,123.04545454545455,84.0,192.22727272727272
2013-05-03,191.08695652173913,63.0,40.666666666666664,25.0,3.0434782608695654,5.5,6.041666666666667,0.5416666666666666,6.125,0.4166666666666667,6.041666666666667,206.0,141.04166666666666,81.0,194.1304347826087
2013-05-04,191.1304347826087,63.0,45.458333333333336,30.0,4.608695652173913,5.875,6.25,0.375,11.916666666666666,0.75,11.916666666666666,215.0,154.04166666666666,82.0,195.7391304347826
2013-05-05,191.56521739130434,72.0,50.666666666666664,27.0,5.565217391304348,5.291666666666667,5.458333333333333,0.16666666666666666,20.666666666666668,1.0,20.875,229.0,164.91666666666666,102.0,197.1304347826087
