date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2014-02-18,10.542,12.292,1.75,2.125,
2014-02-19,4.708,5.458,0.75,2.375,
2014-02-20,6.583,7.708,1.125,3.25,
2014-02-21,15.333,22.083,6.75,3.458,
2014-02-22,10.292,12.542,2.25,2.167,
2014-02-23,15.0,18.0,3.0,3.773,
2014-02-24,10.542,12.958,2.417,5.375,
2014-02-25,15.875,20.25,4.375,6.167,
2014-02-26,31.542,56.625,25.083,4.167,
2014-02-27,6.083,7.167,1.083,3.333,
2014-02-28,8.25,9.917,1.667,4.5,
2014-03-01,10.625,12.792,2.167,2.375,
2014-03-02,4.045,5.364,1.318,3.682,
2014-03-03,21.458,30.542,9.083,3.917,
2014-03-04,7.833,10.0,2.167,4.75,
2014-03-05,3.042,4.083,1.042,4.292,
2014-03-06,16.25,20.042,3.792,5.708,
2014-03-07,25.125,34.583,9.458,5.708,
2014-03-08,8.333,10.167,1.833,4.708,
2014-03-09,18.955,25.273,6.318,3.091,
2014-03-10,3.125,4.292,1.167,1.792,
2014-03-11,5.0,6.542,1.542,1.917,
2014-03-12,6.5,8.292,1.792,3.292,
2014-03-13,14.958,20.5,5.542,5.042,
2014-03-14,7.333,9.292,1.958,4.333,
2014-03-15,17.5,21.792,4.292,6.125,
2014-03-16,25.045,31.545,6.5,5.727,
2014-03-17,23.333,40.5,17.167,7.625,
2014-03-18,17.0,30.042,13.042,6.792,
2014-03-19,21.417,35.542,14.125,3.667,
2014-03-20,14.417,17.75,3.333,6.833,
2014-03-21,9.667,12.208,2.542,7.583,
2014-03-22,5.75,7.583,1.833,7.583,
2014-03-23,5.0,6.182,1.182,4.591,
2014-03-24,3.833,4.667,0.833,3.5,
2014-03-25,4.375,5.375,1.0,4.0,
2014-03-26,6.542,8.167,1.625,5.167,
2014-03-27,18.75,26.875,8.125,9.167,
2014-03-28,18.417,26.75,8.333,10.792,
2014-03-29,20.417,25.0,4.583,4.75,
2014-03-30,8.091,10.318,2.227,8.0,
2014-03-31,16.833,24.708,7.875,8.667,
2014-04-01,9.542,14.667,5.125,6.833,
2014-04-02,15.292,19.875,4.583,6.167,
2014-04-03,11.75,16.0,4.25,6.208,
2014-04-04,7.792,9.875,2.083,4.417,
2014-04-05,3.125,4.208,1.083,3.833,
2014-04-06,3.042,4.083,1.042,3.375,
2014-04-07,9.182,10.864,1.682,5.5,
2014-04-08,12.583,16.167,3.583,8.292,
2014-04-09,17.25,24.75,7.5,9.667,
2014-04-10,13.895,20.158,6.263,7.842,
2014-04-11,6.708,9.125,2.417,7.125,
2014-04-12,10.167,12.958,2.792,8.25,
2014-04-13,19.167,24.875,5.708,10.292,
2014-04-14,15.091,20.591,5.5,8.455,
2014-04-15,19.042,24.083,5.042,12.125,
2014-04-16,13.75,15.625,1.875,14.042,
2014-04-17,15.083,18.042,2.958,14.125,
2014-04-18,13.5,15.25,1.75,8.625,
2014-04-19,6.417,7.542,1.125,6.917,
2014-04-20,7.208,8.208,1.0,5.458,
2014-04-21,17.182,21.227,4.045,3.318,
2014-04-22,12.917,14.625,1.708,6.292,
2014-04-23,12.417,15.625,3.208,9.042,
2014-04-24,16.208,21.083,4.875,9.875,
2014-04-25,12.792,16.958,4.167,8.958,
2014-04-26,7.875,9.583,1.708,8.25,
2014-04-27,4.292,5.083,0.792,7.75,
2014-04-28,6.864,9.455,2.591,6.182,
2014-04-29,4.125,5.375,1.25,3.542,
2014-04-30,5.083,6.083,1.0,4.25,
2014-05-01,9.042,11.0,1.958,8.375,
2014-05-02,6.0,7.25,1.25,9.708,
2014-05-03,7.208,8.875,1.667,9.167,
2014-05-04,4.417,5.625,1.208,7.167,
2014-05-05,2.958,3.292,0.333,5.208,
2014-05-06,3.0,4.0,1.0,6.25,
2014-05-07,12.545,16.727,4.182,9.227,
2014-05-08,6.458,8.292,1.833,7.125,
2014-05-09,7.5,10.167,2.667,7.792,
2014-05-10,4.208,5.958,1.75,7.375,
2014-05-11,7.542,10.25,2.708,8.625,
2014-05-12,4.545,6.818,2.273,5.682,
2014-05-13,9.083,12.958,3.875,8.708,
2014-05-14,19.208,26.583,7.375,11.833,
2014-05-15,7.708,10.042,2.333,7.083,
2014-05-16,4.875,6.833,1.958,7.625,
2014-05-17,3.75,5.333,1.583,6.833,
2014-05-18,7.708,10.5,2.792,9.542,
2014-05-19,10.864,15.909,5.045,9.364,
2014-05-20,7.125,9.0,1.875,6.75,
2014-05-21,7.042,9.167,2.125,5.0,
2014-05-22,4.083,5.625,1.542,6.125,
2014-05-23,5.583,7.542,1.958,7.417,
2014-05-24,8.75,12.667,3.917,9.125,
2014-05-25,5.708,7.625,1.917,9.417,
2014-05-26,4.318,7.455,3.136,4.909,
2014-05-27,12.208,19.792,7.583,7.917,
2014-05-28,12.5,21.625,9.125,10.458,
2014-05-29,7.417,13.375,5.958,11.75,
2014-05-30,8.083,13.792,5.708,11.792,
2014-05-31,6.417,11.292,4.875,13.75,
2014-06-01,5.917,10.042,4.125,14.417,
2014-06-02,4.045,7.0,2.955,10.227,
2014-06-03,4.375,7.0,2.625,9.083,
2014-06-04,2.917,4.667,1.75,6.917,
2014-06-05,6.292,8.833,2.542,4.5,
2014-06-06,7.75,11.292,3.542,6.833,
2014-06-07,5.792,8.542,2.75,6.458,
2014-06-08,4.333,6.458,2.125,8.25,
2014-06-09,3.619,5.667,2.048,7.909,
2014-06-10,4.542,7.0,2.458,7.542,
2014-06-11,9.708,13.042,3.333,5.292,
2014-06-12,8.583,12.583,4.0,7.917,
2014-06-13,3.0,4.583,1.583,6.333,
2014-06-14,4.25,6.083,1.833,7.958,
2014-06-15,4.667,6.75,2.083,9.333,
2014-06-16,7.591,10.5,2.909,9.045,
2014-06-17,13.5,18.25,4.75,9.833,
2014-06-18,4.292,5.583,1.292,5.042,
2014-06-19,7.5,9.875,2.375,7.708,
2014-06-20,6.083,8.042,1.958,9.375,
2014-06-21,3.083,4.292,1.208,7.292,
2014-06-22,4.333,5.708,1.375,5.083,
2014-06-23,5.227,8.318,3.091,7.091,
2014-06-24,7.083,11.792,4.708,9.875,
2014-06-25,3.417,5.75,2.333,7.875,
2014-06-26,4.0,6.25,2.25,8.708,
2014-06-27,4.417,6.667,2.25,6.375,
2014-06-28,5.333,7.708,2.375,6.125,
2014-06-29,3.375,5.042,1.667,7.083,
2014-06-30,5.273,7.591,2.318,7.727,
2014-07-01,6.083,9.0,2.917,8.208,
2014-07-02,5.208,7.5,2.292,7.833,
2014-07-03,3.875,5.292,1.417,4.542,
2014-07-04,6.917,9.208,2.292,4.625,
2014-07-05,3.75,5.167,1.417,4.375,
2014-07-06,3.458,4.875,1.417,4.917,
2014-07-07,10.818,15.318,4.5,5.273,
2014-07-08,16.542,29.458,12.917,7.417,
2014-07-09,8.333,13.875,5.542,4.625,
2014-07-10,3.375,6.583,3.208,3.125,
2014-07-11,3.958,7.042,3.083,4.458,
2014-07-12,6.958,10.875,3.917,9.792,
2014-07-13,10.417,15.083,4.667,7.25,
2014-07-14,14.955,23.045,8.091,4.636,
2014-07-15,11.333,17.708,6.375,6.0,
2014-07-16,6.333,9.667,3.333,5.417,
2014-07-17,15.125,21.458,6.333,9.125,
2014-07-18,14.25,20.917,6.667,6.75,
2014-07-19,8.042,12.875,4.833,3.667,
2014-07-20,7.792,11.125,3.333,4.958,
2014-07-21,3.0,4.75,1.75,4.417,
2014-07-22,7.864,11.727,3.864,4.636,
2014-07-23,11.708,17.292,5.583,7.25,
2014-07-24,10.792,15.708,4.917,7.583,
2014-07-25,8.792,13.75,4.958,7.0,
2014-07-26,5.458,7.583,2.125,6.0,
2014-07-27,3.833,6.0,2.167,4.792,
2014-07-28,3.909,6.227,2.318,6.773,
2014-07-29,4.042,6.083,2.042,6.792,
2014-07-30,5.625,8.5,2.875,6.667,
2014-07-31,6.5,10.125,3.625,6.375,
2014-08-01,5.667,8.375,2.708,5.458,
2014-08-02,5.667,8.583,2.917,4.625,
2014-08-03,4.083,6.292,2.208,4.292,
2014-08-04,5.727,9.136,3.409,4.773,
2014-08-05,4.458,7.792,3.333,5.125,
2014-08-06,5.25,7.917,2.667,5.792,
2014-08-07,7.042,10.583,3.542,6.208,
2014-08-08,10.458,14.542,4.083,6.083,
2014-08-09,11.458,18.208,6.75,4.208,
2014-08-10,1.625,1.958,0.333,2.5,
2014-08-11,5.048,6.619,1.571,5.143,
2014-08-12,12.417,17.417,5.0,4.75,
2014-08-13,10.667,20.083,9.417,7.292,
2014-08-14,3.542,4.833,1.292,2.375,
2014-08-15,3.458,4.875,1.417,2.875,
2014-08-16,4.375,5.833,1.458,3.0,
2014-08-17,3.333,4.833,1.5,3.083,
2014-08-18,7.409,11.909,4.5,3.909,
2014-08-19,7.125,12.75,5.625,3.75,
2014-08-20,11.75,21.625,9.875,4.5,
2014-08-21,9.917,16.167,6.25,3.958,
2014-08-22,9.75,15.333,5.583,3.917,
2014-08-23,7.25,12.208,4.958,3.167,
2014-08-24,11.25,15.75,4.5,4.292,
2014-08-25,11.136,15.227,4.091,3.905,
2014-08-26,12.792,20.625,7.833,5.042,
2014-08-27,8.458,12.25,3.792,4.292,
2014-08-28,11.375,16.333,4.958,5.458,
2014-08-29,12.458,19.542,7.083,5.5,
2014-08-30,5.875,8.625,2.75,4.333,
2014-08-31,2.958,4.458,1.5,3.583,
2014-09-01,11.545,15.409,3.864,3.455,
2014-09-02,11.917,17.792,5.875,4.833,
2014-09-03,4.5,7.25,2.75,3.625,
2014-09-04,8.75,12.792,4.042,3.0,
2014-09-05,13.0,25.167,12.167,4.375,
2014-09-06,9.25,21.333,12.083,5.792,
2014-09-07,5.458,8.375,2.917,4.625,
2014-09-08,6.045,12.0,5.955,4.409,
2014-09-09,8.25,12.875,4.625,5.125,
2014-09-10,9.0,13.958,4.958,4.792,
2014-09-11,7.292,10.833,3.542,4.042,
2014-09-12,7.625,11.417,3.792,5.958,
2014-09-13,4.958,7.875,2.917,4.708,
2014-09-14,6.167,9.542,3.375,5.583,
2014-09-15,4.542,7.125,2.583,3.917,
2014-09-16,9.636,14.955,5.318,4.955,
2014-09-17,10.0,14.458,4.458,6.583,
2014-09-18,6.625,9.542,2.917,5.542,
2014-09-19,8.917,12.375,3.458,5.125,
2014-09-20,15.0,20.25,5.25,5.083,
2014-09-21,7.625,11.875,4.25,4.417,
2014-09-22,7.773,12.409,4.636,4.5,
2014-09-23,10.208,15.208,5.0,5.042,
2014-09-24,6.792,8.917,2.125,2.5,
2014-09-25,3.792,5.417,1.625,2.458,
2014-09-26,6.75,9.417,2.667,4.958,
2014-09-27,6.333,9.417,3.083,4.708,
2014-09-28,7.875,10.833,2.958,5.125,
2014-09-29,8.364,13.045,4.682,6.227,
2014-09-30,7.917,14.625,6.708,5.542,
2014-10-01,8.042,14.667,6.625,5.792,
2014-10-02,5.583,9.75,4.167,3.583,
2014-10-03,5.917,9.875,3.958,4.125,
2014-10-04,5.0,7.958,2.958,5.042,
2014-10-05,9.625,13.042,3.417,2.583,
2014-10-06,4.409,6.0,1.591,2.273,
2014-10-07,6.542,9.583,3.042,5.125,
2014-10-08,13.375,22.875,9.5,6.292,
2014-10-09,17.5,28.25,10.75,4.083,
2014-10-10,14.458,24.208,9.75,5.125,
2014-10-11,12.583,18.042,5.458,5.542,
2014-10-12,2.5,3.458,0.958,3.75,
2014-10-13,4.0,5.25,1.25,2.0,
2014-10-14,1.773,2.864,1.091,3.0,
2014-10-15,12.667,16.75,4.083,4.292,
2014-10-16,11.333,20.792,9.458,5.0,
2014-10-17,8.208,10.833,2.625,6.208,
2014-10-18,11.917,17.292,5.375,6.458,
2014-10-19,10.25,16.458,6.208,6.75,
2014-10-20,21.864,33.909,12.045,4.182,
2014-10-21,21.042,34.083,13.042,5.625,
2014-10-22,15.417,23.25,7.833,3.375,
2014-10-23,11.625,16.333,4.708,4.708,
2014-10-24,12.458,21.333,8.875,5.0,
2014-10-25,18.917,27.292,8.375,6.583,
2014-10-26,12.417,17.708,5.292,5.625,
2014-10-27,7.364,10.318,2.955,3.5,
2014-10-28,5.625,13.583,7.958,4.667,
2014-10-29,14.625,22.667,8.042,5.042,
2014-10-30,30.125,48.125,18.0,8.875,
2014-10-31,24.75,50.208,25.458,5.375,
2014-11-01,22.208,28.375,6.167,2.167,
2014-11-02,13.917,18.083,4.167,3.125,
2014-11-03,2.25,3.167,0.917,3.542,
2014-11-04,10.864,15.0,4.136,3.818,
2014-11-05,25.958,42.25,16.292,5.583,
2014-11-06,16.042,33.708,17.667,6.125,
2014-11-07,6.042,8.0,1.958,5.125,
2014-11-08,18.125,24.125,6.0,5.667,
2014-11-09,20.417,27.833,7.417,3.375,
2014-11-10,8.727,12.545,3.818,4.591,
2014-11-11,24.208,42.083,17.875,6.75,
2014-11-12,18.375,43.833,25.458,6.333,
2014-11-13,4.875,9.667,4.792,5.167,
2014-11-14,6.75,12.75,6.0,4.25,
2014-11-15,5.792,10.792,5.0,5.833,
2014-11-16,11.125,18.5,7.375,5.333,
2014-11-17,20.227,40.545,20.318,4.773,
2014-11-18,6.25,10.583,4.333,5.167,
2014-11-19,10.5,16.333,5.833,4.708,
2014-11-20,27.917,49.708,21.792,7.208,
2014-11-21,25.875,68.917,43.042,6.667,
2014-11-22,20.5,36.083,15.583,6.042,
2014-11-23,10.958,18.0,7.042,4.5,
2014-11-24,20.958,35.167,14.208,6.625,
2014-11-25,27.227,40.0,12.773,2.545,
2014-11-26,22.792,30.375,7.583,2.917,
2014-11-27,11.833,17.167,5.333,4.708,
2014-11-28,25.0,59.583,34.583,6.208,
2014-11-29,13.458,22.375,8.917,3.042,
2014-11-30,14.417,18.083,3.667,4.542,
2014-12-01,12.591,16.455,3.864,3.364,
2014-12-02,3.375,4.208,0.833,3.792,
2014-12-03,7.958,9.875,1.917,3.667,
2014-12-04,24.0,38.542,14.542,3.042,
2014-12-05,4.875,6.167,1.292,3.25,
2014-12-06,8.208,10.333,2.125,2.958,
2014-12-07,4.833,5.875,1.042,2.708,
2014-12-08,21.318,35.455,14.136,4.0,
2014-12-09,13.375,20.583,7.208,4.333,
2014-12-10,26.375,40.75,14.375,5.5,
2014-12-11,21.375,40.667,19.292,3.875,
2014-12-12,7.417,8.792,1.375,3.375,
2014-12-13,4.833,5.833,1.0,4.25,
2014-12-14,3.792,4.708,0.917,3.417,
2014-12-15,16.182,20.591,4.409,4.091,
2014-12-16,21.167,35.125,13.958,3.458,
2014-12-17,3.042,3.583,0.542,2.792,
2014-12-18,5.792,7.208,1.417,1.917,
2014-12-19,29.167,51.458,22.292,5.333,
2014-12-20,26.042,57.333,31.292,4.042,
2014-12-21,3.875,4.5,0.625,4.167,
2014-12-22,5.682,7.409,1.727,3.636,
2014-12-23,10.708,13.167,2.458,3.833,
2014-12-24,28.0,59.583,31.583,6.958,
2014-12-25,8.208,9.625,1.417,4.292,
2014-12-26,6.864,8.136,1.273,3.0,
2014-12-27,8.792,10.958,2.167,4.125,
2014-12-28,19.667,25.125,5.458,6.0,
2014-12-29,7.625,9.083,1.458,2.958,
2014-12-30,7.083,8.042,0.958,5.208,
2014-12-31,6.833,8.458,1.625,5.333,
2015-01-01,3.167,4.208,1.042,2.375,
2015-01-02,14.292,19.458,5.167,3.542,
2015-01-03,16.917,23.167,6.25,3.958,
2015-01-04,11.318,17.955,6.636,4.545,
2015-01-05,9.375,12.083,2.708,4.25,
2015-01-06,12.917,25.25,12.333,4.458,
2015-01-07,5.083,8.25,3.167,3.0,
2015-01-08,15.125,21.292,6.167,4.208,
2015-01-09,6.083,7.75,1.667,3.25,
2015-01-10,7.042,8.875,1.833,3.125,
2015-01-11,6.042,7.208,1.167,4.0,
2015-01-12,11.0,14.682,3.682,3.682,
2015-01-13,15.667,23.208,7.542,4.0,
2015-01-14,11.167,14.667,3.5,3.042,
2015-01-15,6.25,7.375,1.125,2.417,
2015-01-16,7.583,9.333,1.75,2.583,
2015-01-17,17.708,22.708,5.0,2.875,
2015-01-18,16.545,20.636,4.091,2.091,
2015-01-19,4.167,5.375,1.208,2.542,
2015-01-20,5.833,7.458,1.625,1.625,
2015-01-21,13.125,16.583,3.458,3.417,
2015-01-22,11.917,15.25,3.333,3.167,
2015-01-23,22.5,27.458,4.958,3.167,
2015-01-24,3.208,3.875,0.667,3.375,
2015-01-25,9.409,11.273,1.864,2.591,
2015-01-26,21.042,28.708,7.667,2.667,
2015-01-27,21.75,40.208,18.458,3.208,
2015-01-28,21.917,33.667,11.75,4.167,
2015-01-29,29.5,41.792,12.292,2.583,
2015-01-30,14.042,16.542,2.5,2.5,
2015-01-31,6.667,7.583,0.917,4.5,
2015-02-01,17.682,20.909,3.227,4.364,
2015-02-02,11.833,14.958,3.125,3.833,
2015-02-03,8.875,11.208,2.333,3.458,
2015-02-04,19.792,26.333,6.542,4.75,
2015-02-05,17.917,23.292,5.375,4.167,
2015-02-06,7.792,9.458,1.667,2.958,
2015-02-07,4.5,5.667,1.167,3.0,
2015-02-08,21.227,30.455,9.227,5.227,
2015-02-09,8.917,12.542,3.625,2.708,
2015-02-10,6.292,7.792,1.5,2.792,
2015-02-11,16.458,20.542,4.083,4.875,
2015-02-12,39.5,68.833,29.333,6.667,
2015-02-13,31.417,59.5,28.083,3.333,
2015-02-14,9.958,12.833,2.875,2.75,
2015-02-15,4.182,5.818,1.636,3.318,
2015-02-16,8.625,11.625,3.0,3.125,
2015-02-17,5.875,8.0,2.125,2.667,
2015-02-18,18.208,25.042,6.833,3.625,
2015-02-19,28.125,48.417,20.292,6.25,
2015-02-20,27.417,35.125,7.708,2.708,
2015-02-21,2.458,3.333,0.875,2.875,
2015-02-22,15.727,19.091,3.364,4.591,
2015-02-23,18.25,25.458,7.208,4.75,
2015-02-24,4.917,6.25,1.333,3.208,
2015-02-25,5.292,6.792,1.5,2.75,
2015-02-26,6.375,7.875,1.5,3.375,
2015-02-27,15.583,21.125,5.542,5.458,
2015-02-28,12.792,16.208,3.417,6.667,
2015-03-01,4.0,5.875,1.875,2.542,
2015-03-02,10.375,13.417,3.042,3.25,
2015-03-03,21.125,30.292,9.167,5.583,
2015-03-04,26.958,37.375,10.417,7.458,
2015-03-05,23.25,33.042,9.792,8.083,
2015-03-06,4.167,5.25,1.083,3.25,
2015-03-07,21.0,34.545,13.545,2.727,
2015-03-08,14.375,33.417,19.042,4.375,
2015-03-09,16.917,20.333,3.417,4.083,
2015-03-10,7.833,9.792,1.958,3.208,
2015-03-11,7.292,9.333,2.042,3.625,
2015-03-12,6.375,8.333,1.958,3.0,
2015-03-13,12.292,16.083,3.792,4.917,
2015-03-14,11.455,13.773,2.318,3.273,
2015-03-15,5.458,6.625,1.167,3.25,
2015-03-16,30.625,47.0,16.375,7.75,
2015-03-17,21.958,32.958,11.0,6.75,
2015-03-18,16.25,22.417,6.167,4.625,
2015-03-19,6.042,7.667,1.625,2.917,
2015-03-20,2.125,2.583,0.458,3.375,
2015-03-21,3.708,4.5,0.792,3.208,
2015-03-22,15.591,20.364,4.773,5.0,
2015-03-23,17.208,20.208,3.0,6.375,
2015-03-24,4.208,5.042,0.833,3.917,
2015-03-25,3.708,4.5,0.792,2.583,
2015-03-26,5.792,7.083,1.292,3.417,
2015-03-27,11.167,14.792,3.625,5.292,
2015-03-28,12.5,15.545,3.045,5.364,
2015-03-29,10.958,14.125,3.167,5.667,
2015-03-30,15.708,19.083,3.375,6.75,
2015-03-31,17.0,23.375,6.375,8.917,
2015-04-01,23.75,33.208,9.458,5.917,
2015-04-02,7.125,8.5,1.375,4.083,
2015-04-03,25.792,42.083,16.292,4.083,
2015-04-04,14.292,20.208,5.917,6.208,
2015-04-05,6.875,8.083,1.208,3.083,
2015-04-06,22.455,29.091,6.636,6.455,
2015-04-07,9.458,11.083,1.625,4.125,
2015-04-08,8.958,10.75,1.792,4.375,
2015-04-09,11.042,14.625,3.583,6.417,
2015-04-10,17.0,20.5,3.5,3.667,
2015-04-11,9.792,12.75,2.958,4.708,
2015-04-12,8.5,11.25,2.75,7.583,
2015-04-13,17.273,22.773,5.5,3.682,
2015-04-14,20.375,33.042,12.667,2.417,
2015-04-15,10.25,14.208,3.958,4.167,
2015-04-16,11.417,17.333,5.917,9.333,
2015-04-17,7.958,11.375,3.417,5.833,
2015-04-18,8.583,12.917,4.333,6.833,
2015-04-19,14.0,18.958,4.958,8.292,
2015-04-20,5.364,7.136,1.773,2.818,
2015-04-21,5.167,7.333,2.167,5.722,
2015-04-22,12.389,17.722,5.333,6.792,
2015-04-23,12.958,15.583,2.625,7.583,
2015-04-24,9.833,11.708,1.875,7.875,
2015-04-25,9.833,11.542,1.708,8.792,
2015-04-26,10.125,12.875,2.75,8.25,
2015-04-27,12.773,17.636,4.864,9.182,
2015-04-28,9.458,12.583,3.125,7.958,
2015-04-29,5.125,6.833,1.708,5.583,
2015-04-30,7.292,9.417,2.125,7.375,
2015-05-01,8.833,11.208,2.375,7.792,
2015-05-02,9.333,12.333,3.0,8.583,
2015-05-03,3.25,4.292,1.042,5.458,
2015-05-04,3.045,3.5,0.455,3.364,
2015-05-05,3.458,4.417,0.958,6.208,
2015-05-06,5.0,6.042,1.042,6.417,
2015-05-07,7.333,9.167,1.833,7.792,
2015-05-08,9.125,11.0,1.875,8.417,
2015-05-09,18.458,21.5,3.042,9.125,
2015-05-10,4.417,5.333,0.917,7.25,
2015-05-11,9.409,12.636,3.227,7.5,
2015-05-12,3.292,4.375,1.083,3.917,
2015-05-13,6.167,13.0,6.833,8.5,
2015-05-14,14.625,20.0,5.375,10.375,
2015-05-15,12.5,15.292,2.792,10.125,
2015-05-16,7.333,8.833,1.5,6.042,
2015-05-17,4.417,5.5,1.083,7.333,
2015-05-18,5.727,6.955,1.227,5.182,
2015-05-19,17.083,22.542,5.458,6.042,
2015-05-20,16.625,23.708,7.083,9.083,
2015-05-21,5.833,7.042,1.208,5.125,
2015-05-22,18.917,25.583,6.667,7.292,
2015-05-23,18.083,21.792,3.708,8.792,
2015-05-24,4.417,5.333,0.917,7.208,
2015-05-25,8.364,11.455,3.091,7.091,
2015-05-26,9.167,13.792,4.625,7.542,
2015-05-27,15.667,21.833,6.167,11.083,
2015-05-28,5.333,7.333,2.0,6.667,
2015-05-29,8.75,10.917,2.167,7.417,
2015-05-30,8.25,10.417,2.167,9.083,
2015-05-31,4.917,6.458,1.542,7.292,
2015-06-01,8.364,10.273,1.909,6.682,
2015-06-02,9.875,12.667,2.792,6.25,
2015-06-03,9.458,11.375,1.917,4.5,
2015-06-04,6.375,7.917,1.542,5.833,
2015-06-05,23.042,31.292,8.25,5.75,
2015-06-06,5.917,7.042,1.125,3.958,
2015-06-07,3.75,4.292,0.542,4.917,
2015-06-08,8.136,10.0,1.864,3.0,
2015-06-09,15.375,19.083,3.708,3.75,
2015-06-10,7.958,10.458,2.5,6.25,
2015-06-11,8.583,10.792,2.208,4.167,
2015-06-12,19.875,25.667,5.792,7.625,
2015-06-13,9.792,12.458,2.667,9.75,
2015-06-14,4.417,5.542,1.125,5.375,
2015-06-15,11.227,14.045,2.818,7.864,
2015-06-16,12.542,14.958,2.417,5.708,
2015-06-17,6.042,7.458,1.417,6.417,
2015-06-18,4.208,5.208,1.0,3.25,
2015-06-19,11.75,14.167,2.417,5.0,
2015-06-20,7.25,8.667,1.417,4.958,
2015-06-21,3.25,3.958,0.708,3.375,
2015-06-22,6.136,7.636,1.5,5.136,
2015-06-23,6.0,7.667,1.667,5.583,
2015-06-24,6.042,7.542,1.5,7.125,
2015-06-25,4.958,6.292,1.333,6.0,
2015-06-26,6.042,7.125,1.083,3.083,
2015-06-27,5.667,6.542,0.875,3.083,
2015-06-28,2.833,3.583,0.75,4.167,
2015-06-29,10.591,14.227,3.636,7.182,
2015-06-30,5.958,7.167,1.208,5.042,
2015-07-01,15.458,20.458,5.0,4.083,
2015-07-02,15.708,20.667,4.958,6.958,
2015-07-03,14.0,16.958,2.958,6.083,
2015-07-04,10.333,12.167,1.833,5.375,
2015-07-05,5.542,6.25,0.708,4.625,
2015-07-06,11.818,14.182,2.364,4.273,
2015-07-07,16.667,21.583,4.917,5.125,
2015-07-08,24.333,38.208,13.875,6.667,
2015-07-09,16.5,24.917,8.417,5.708,
2015-07-10,8.75,11.5,2.75,6.75,
2015-07-11,9.375,12.625,3.25,9.458,
2015-07-12,4.75,7.125,2.375,6.75,
2015-07-13,4.591,7.364,2.773,3.773,
2015-07-14,5.25,8.083,2.833,3.167,
2015-07-15,4.875,8.542,3.667,2.625,
2015-07-16,3.583,4.708,1.125,1.417,
2015-07-17,2.542,3.167,0.625,2.25,
2015-07-18,4.917,6.667,1.75,2.792,
2015-07-19,7.75,10.833,3.083,3.542,
2015-07-20,5.458,7.792,2.333,3.125,
2015-07-21,4.818,6.727,1.909,2.955,
2015-07-22,4.957,9.957,5.0,3.25,
2015-07-23,9.125,14.667,5.542,3.917,
2015-07-24,12.833,19.958,7.125,5.292,
2015-07-25,10.458,15.917,5.458,5.542,
2015-07-26,8.083,10.333,2.25,5.167,
2015-07-27,8.727,11.955,3.227,4.591,
2015-07-28,6.667,8.0,1.333,4.25,
2015-07-29,10.083,11.917,1.833,4.917,
2015-07-30,10.917,13.5,2.583,5.792,
2015-07-31,11.458,14.167,2.708,6.375,
2015-08-01,11.208,13.708,2.5,6.875,
2015-08-02,3.667,4.583,0.917,4.667,
2015-08-03,4.409,7.0,2.591,4.409,
2015-08-04,5.0,8.667,3.667,4.375,
2015-08-05,4.667,8.167,3.5,4.042,
2015-08-06,6.625,10.208,3.583,3.208,
2015-08-07,10.625,15.625,5.0,5.542,
2015-08-08,10.542,13.25,2.708,5.375,
2015-08-09,2.583,3.667,1.083,4.542,
2015-08-10,7.864,10.0,2.136,5.227,
2015-08-11,7.542,9.458,1.917,5.583,
2015-08-12,10.208,12.167,1.958,7.542,
2015-08-13,12.0,14.625,2.625,4.667,
2015-08-14,6.833,8.167,1.333,3.958,
2015-08-15,5.792,6.917,1.125,5.125,
2015-08-16,5.0,5.792,0.792,3.917,
2015-08-17,3.864,5.682,1.818,2.409,
2015-08-18,7.75,11.25,3.5,4.125,
2015-08-19,10.417,13.458,3.042,4.583,
2015-08-20,18.417,22.917,4.5,4.667,
2015-08-21,13.917,18.708,4.792,5.0,
2015-08-22,5.458,7.792,2.333,3.375,
2015-08-23,6.125,7.75,1.625,6.708,
2015-08-24,6.909,9.136,2.227,5.409,
2015-08-25,3.583,4.667,1.083,3.042,
2015-08-26,3.875,4.917,1.042,2.542,
2015-08-27,8.208,10.75,2.542,4.542,
2015-08-28,6.833,8.542,1.708,3.417,
2015-08-29,5.583,6.667,1.083,3.125,
2015-08-30,4.542,5.5,0.958,2.5,
2015-08-31,18.273,23.364,5.091,5.5,
2015-09-01,9.417,13.208,3.792,2.583,
2015-09-02,8.792,12.375,3.583,3.875,
2015-09-03,14.958,18.667,3.708,4.833,
2015-09-04,11.542,15.167,3.625,5.542,
2015-09-05,7.042,8.917,1.875,5.5,
2015-09-06,3.458,4.375,0.917,2.583,
2015-09-07,16.773,20.455,3.682,4.727,
2015-09-08,17.333,22.042,4.708,3.125,
2015-09-09,8.625,10.125,1.5,2.792,
2015-09-10,8.625,11.958,3.333,5.208,
2015-09-11,7.75,9.625,1.875,7.917,
2015-09-12,11.458,15.417,3.958,8.0,
2015-09-13,6.25,8.042,1.792,5.5,
2015-09-14,7.955,10.409,2.455,5.227,
2015-09-15,11.25,15.75,4.5,7.042,
2015-09-16,11.875,14.583,2.708,3.833,
2015-09-17,15.667,18.833,3.167,2.875,
2015-09-18,13.0,16.625,3.625,4.75,
2015-09-19,5.333,6.625,1.292,4.667,
2015-09-20,7.042,8.667,1.625,6.542,
2015-09-21,9.045,12.045,3.0,5.273,
