date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2013-01-09,16.833333333333332,21.416666666666668,4.583333333333333,5.541666666666667,0.625
2013-01-10,17.166666666666668,20.416666666666668,3.25,5.166666666666667,0.5416666666666666
2013-01-11,18.458333333333332,26.708333333333332,8.25,12.0,0.5833333333333334
2013-01-12,18.125,28.291666666666668,10.166666666666666,19.708333333333332,1.2083333333333333
2013-01-13,11.434782608695652,13.173913043478262,1.7391304347826086,10.833333333333334,1.3478260869565217
2013-01-14,26.125,33.75,7.625,11.458333333333334,1.3333333333333333
2013-01-15,32.958333333333336,48.083333333333336,15.125,13.916666666666666,1.25
2013-01-16,25.434782608695652,40.73913043478261,15.304347826086957,9.454545454545455,0.8260869565217391
2013-01-17,25.291666666666668,55.625,30.333333333333332,10.958333333333334,1.0833333333333333
2013-01-18,19.583333333333332,24.708333333333332,5.125,19.333333333333332,1.9583333333333333
2013-01-19,7.375,8.625,1.25,6.0,0.625
2013-01-20,29.391304347826086,42.17391304347826,12.782608695652174,15.75,1.6521739130434783
2013-01-21,24.958333333333332,38.666666666666664,13.708333333333334,21.636363636363637,1.375
2013-01-22,22.041666666666668,28.541666666666668,6.5,,1.4583333333333333
2013-01-23,27.125,38.166666666666664,11.041666666666666,,1.5416666666666667
2013-01-24,42.583333333333336,92.95833333333333,50.375,24.0,3.2083333333333335
2013-01-25,43.458333333333336,86.79166666666667,43.333333333333336,31.875,4.375
2013-01-26,16.333333333333332,22.958333333333332,6.625,20.666666666666668,0.9583333333333334
2013-01-27,26.17391304347826,40.52173913043478,14.347826086956522,11.0,1.434782608695652
2013-01-28,33.416666666666664,68.95833333333333,35.541666666666664,20.5,2.8333333333333335
2013-01-29,31.166666666666668,49.333333333333336,18.166666666666668,18.666666666666668,2.625
2013-01-30,41.17391304347826,106.3913043478261,65.21739130434783,25.136363636363637,1.7826086956521738
2013-01-31,19.5,35.458333333333336,15.958333333333334,17.083333333333332,1.0416666666666667
2013-02-01,42.416666666666664,76.625,34.208333333333336,27.958333333333332,5.25
2013-02-02,31.333333333333332,48.583333333333336,17.25,28.208333333333332,1.0416666666666667
2013-02-03,38.73913043478261,93.52173913043478,54.78260869565217,25.083333333333332,1.608695652173913
2013-02-04,15.791666666666666,22.041666666666668,6.25,8.0,0.5416666666666666
2013-02-05,12.958333333333334,16.333333333333332,3.375,5.916666666666667,0.625
2013-02-06,18.375,22.25,3.875,6.833333333333333,0.7916666666666666
2013-02-07,26.0,32.333333333333336,6.333333333333333,9.833333333333334,2.125
2013-02-08,26.25,33.0,6.75,8.458333333333334,0.0
2013-02-09,8.458333333333334,10.0,1.5416666666666667,3.7916666666666665,0.375
2013-02-10,15.043478260869565,18.347826086956523,3.3043478260869565,11.875,1.3043478260869565
2013-02-11,10.25,12.083333333333334,1.8333333333333333,5.875,0.5416666666666666
2013-02-12,14.916666666666666,18.083333333333332,3.1666666666666665,7.708333333333333,0.75
2013-02-13,16.652173913043477,19.956521739130434,3.3043478260869565,6.173913043478261,1.0
2013-02-14,28.125,34.708333333333336,6.583333333333333,8.416666666666666,0.16666666666666666
2013-02-15,16.333333333333332,19.833333333333332,3.5,4.333333333333333,0.0
2013-02-16,6.041666666666667,7.166666666666667,1.125,18.125,1.2916666666666667
2013-02-17,22.956521739130434,35.869565217391305,12.91304347826087,32.333333333333336,2.6956521739130435
2013-02-18,11.166666666666666,13.583333333333334,2.4166666666666665,13.541666666666666,0.7083333333333334
2013-02-19,14.5,17.125,2.625,11.208333333333334,1.125
2013-02-20,17.5,20.833333333333332,3.3333333333333335,17.666666666666668,1.5416666666666667
2013-02-21,14.25,17.333333333333332,3.0833333333333335,14.833333333333334,1.125
2013-02-22,10.583333333333334,12.583333333333334,2.0,9.041666666666666,0.5833333333333334
2013-02-23,11.708333333333334,13.5,1.7916666666666667,14.583333333333334,1.125
2013-02-24,24.52173913043478,30.608695652173914,6.086956521739131,15.208333333333334,2.0869565217391304
2013-02-25,30.291666666666668,47.666666666666664,17.375,48.708333333333336,3.5833333333333335
2013-02-26,36.75,49.833333333333336,13.083333333333334,49.166666666666664,4.166666666666667
2013-02-27,36.54545454545455,46.18181818181818,9.636363636363637,23.434782608695652,0.5
2013-02-28,17.583333333333332,20.416666666666668,2.8333333333333335,20.25,0.7083333333333334
2013-03-01,25.958333333333332,29.125,3.1666666666666665,35.5,1.5416666666666667
2013-03-02,13.708333333333334,16.208333333333332,2.5,18.166666666666668,0.7916666666666666
2013-03-03,12.565217391304348,15.217391304347826,2.652173913043478,7.125,0.9130434782608695
2013-03-04,33.666666666666664,48.916666666666664,15.25,17.541666666666668,2.6666666666666665
2013-03-05,24.291666666666668,34.291666666666664,10.0,15.166666666666666,0.3333333333333333
2013-03-06,10.416666666666666,12.333333333333334,1.9166666666666667,11.458333333333334,0.6666666666666666
2013-03-07,14.791666666666666,18.333333333333332,3.5416666666666665,11.375,0.875
2013-03-08,12.541666666666666,16.375,3.8333333333333335,12.208333333333334,0.875
2013-03-09,11.208333333333334,13.083333333333334,1.875,17.0,1.1666666666666667
2013-03-10,12.043478260869565,15.217391304347826,3.1739130434782608,8.416666666666666,0.4782608695652174
2013-03-11,23.833333333333332,30.958333333333332,7.125,10.25,0.9166666666666666
2013-03-12,41.583333333333336,71.375,29.791666666666668,25.916666666666668,6.041666666666667
2013-03-13,30.954545454545453,48.36363636363637,17.40909090909091,22.91304347826087,1.1304347826086956
2013-03-14,10.75,14.583333333333334,3.8333333333333335,5.666666666666667,0.5
2013-03-15,14.166666666666666,16.333333333333332,2.1666666666666665,16.958333333333332,0.75
2013-03-16,22.916666666666668,29.208333333333332,6.291666666666667,37.333333333333336,2.125
2013-03-17,33.08695652173913,39.56521739130435,6.478260869565218,48.125,3.3043478260869565
2013-03-18,54.75,96.125,41.375,59.25,1.8333333333333333
2013-03-19,16.25,18.708333333333332,2.4583333333333335,18.227272727272727,1.125
2013-03-20,27.083333333333332,32.958333333333336,5.875,15.791666666666666,0.16666666666666666
2013-03-21,10.375,13.041666666666666,2.6666666666666665,6.166666666666667,0.0
2013-03-22,11.333333333333334,14.0,2.6666666666666665,9.166666666666666,0.4166666666666667
2013-03-23,11.791666666666666,13.208333333333334,1.4166666666666667,19.708333333333332,1.875
2013-03-24,31.0,36.08695652173913,5.086956521739131,37.75,3.782608695652174
2013-03-25,36.458333333333336,52.083333333333336,15.625,31.583333333333332,3.375
2013-03-26,37.916666666666664,51.083333333333336,13.166666666666666,26.083333333333332,0.2916666666666667
2013-03-27,22.454545454545453,34.31818181818182,11.863636363636363,17.363636363636363,0.6521739130434783
2013-03-28,31.0,38.583333333333336,7.583333333333333,31.333333333333332,3.8333333333333335
2013-03-29,25.208333333333332,35.0,9.791666666666666,24.0,1.8333333333333333
2013-03-30,6.75,7.916666666666667,1.1666666666666667,7.0,0.2916666666666667
2013-03-31,10.652173913043478,13.130434782608695,2.4782608695652173,17.291666666666668,0.5217391304347826
2013-04-01,21.130434782608695,25.652173913043477,4.521739130434782,19.5,2.0
2013-04-02,37.416666666666664,49.583333333333336,12.166666666666666,26.541666666666668,1.7916666666666667
2013-04-03,13.5,16.291666666666668,2.7916666666666665,10.791666666666666,0.0
2013-04-04,26.541666666666668,29.666666666666668,3.125,23.708333333333332,2.7083333333333335
2013-04-05,31.916666666666668,49.583333333333336,17.666666666666668,24.666666666666668,2.6666666666666665
2013-04-06,10.958333333333334,12.25,1.2916666666666667,7.5,0.0
2013-04-07,7.958333333333333,8.875,0.9166666666666666,5.666666666666667,0.5
2013-04-08,13.217391304347826,15.347826086956522,2.130434782608696,10.458333333333334,0.30434782608695654
2013-04-09,32.333333333333336,45.5,13.166666666666666,21.458333333333332,3.4583333333333335
2013-04-10,14.916666666666666,17.416666666666668,2.5,16.708333333333332,1.125
2013-04-11,14.565217391304348,17.304347826086957,2.739130434782609,14.91304347826087,1.0434782608695652
2013-04-12,21.333333333333332,28.166666666666668,6.833333333333333,20.458333333333332,1.4583333333333333
2013-04-13,17.708333333333332,20.083333333333332,2.375,18.208333333333332,1.75
2013-04-14,15.916666666666666,18.25,2.3333333333333335,25.958333333333332,2.125
2013-04-15,13.521739130434783,15.0,1.4782608695652173,23.541666666666668,1.826086956521739
2013-04-16,27.208333333333332,33.875,6.666666666666667,22.666666666666668,3.0
2013-04-17,28.375,36.083333333333336,7.708333333333333,31.958333333333332,2.0416666666666665
2013-04-18,29.708333333333332,41.375,11.666666666666666,21.25,3.5
2013-04-19,8.291666666666666,9.25,0.9583333333333334,15.166666666666666,0.16666666666666666
2013-04-20,18.083333333333332,19.708333333333332,1.625,21.541666666666668,1.5
2013-04-21,7.25,7.583333333333333,0.3333333333333333,7.083333333333333,0.0
2013-04-22,12.391304347826088,14.08695652173913,1.6956521739130435,15.166666666666666,0.6956521739130435
2013-04-23,30.833333333333332,39.333333333333336,8.5,20.5,2.625
2013-04-24,20.125,22.958333333333332,2.8333333333333335,11.708333333333334,0.20833333333333334
2013-04-25,19.40909090909091,22.59090909090909,3.1818181818181817,21.047619047619047,1.6363636363636365
2013-04-26,22.708333333333332,31.25,8.541666666666666,21.625,1.125
2013-04-27,10.916666666666666,12.0,1.0833333333333333,15.833333333333334,0.5833333333333334
2013-04-28,10.125,10.666666666666666,0.5416666666666666,17.25,0.5416666666666666
2013-04-29,18.17391304347826,21.91304347826087,3.739130434782609,20.333333333333332,2.608695652173913
2013-04-30,21.083333333333332,24.208333333333332,3.125,20.541666666666668,0.375
2013-05-01,8.166666666666666,9.5,1.3333333333333333,10.333333333333334,0.5416666666666666
2013-05-02,6.583333333333333,8.0,1.4166666666666667,3.9166666666666665,0.08333333333333333
2013-05-03,7.458333333333333,8.375,0.9166666666666666,7.791666666666667,0.08333333333333333
2013-05-04,10.041666666666666,11.041666666666666,1.0,12.666666666666666,0.7916666666666666
2013-05-05,9.375,9.875,0.5,22.416666666666668,1.2083333333333333
2013-05-06,15.478260869565217,17.695652173913043,2.217391304347826,27.416666666666668,1.5217391304347827
2013-05-07,7.583333333333333,8.833333333333334,1.25,8.416666666666666,0.041666666666666664
2013-05-08,11.458333333333334,12.791666666666666,1.3333333333333333,5.083333333333333,0.5416666666666666
2013-05-09,31.863636363636363,46.18181818181818,14.318181818181818,16.90909090909091,3.217391304347826
2013-05-10,48.166666666666664,67.04166666666667,18.875,30.291666666666668,3.4583333333333335
2013-05-11,23.75,28.5,4.75,13.083333333333334,0.041666666666666664
2013-05-12,10.416666666666666,11.166666666666666,0.75,18.125,1.6666666666666667
2013-05-13,24.08695652173913,30.217391304347824,6.130434782608695,16.75,3.9130434782608696
2013-05-14,25.083333333333332,32.416666666666664,7.333333333333333,24.875,2.375
2013-05-15,14.916666666666666,17.416666666666668,2.5,14.833333333333334,0.9583333333333334
2013-05-16,11.291666666666666,12.5,1.2083333333333333,26.25,0.625
2013-05-17,16.25,18.916666666666668,2.6666666666666665,17.625,1.9166666666666667
2013-05-18,12.333333333333334,13.875,1.5416666666666667,18.875,1.5
2013-05-19,7.041666666666667,7.458333333333333,0.4166666666666667,7.583333333333333,0.16666666666666666
2013-05-20,26.608695652173914,29.782608695652176,3.1739130434782608,10.833333333333334,2.217391304347826
2013-05-21,17.416666666666668,18.875,1.4583333333333333,29.875,1.75
2013-05-22,32.0,37.458333333333336,5.458333333333333,40.833333333333336,3.7083333333333335
2013-05-23,16.476190476190474,17.761904761904763,1.2857142857142858,21.941176470588236,1.4090909090909092
2013-05-24,23.5,27.458333333333332,3.9583333333333335,22.833333333333332,2.1666666666666665
2013-05-25,11.25,12.916666666666666,1.6666666666666667,20.791666666666668,0.9583333333333334
2013-05-26,8.791666666666666,10.041666666666666,1.25,19.083333333333332,1.2916666666666667
2013-05-27,11.565217391304348,13.956521739130435,2.391304347826087,13.041666666666666,0.43478260869565216
2013-05-28,13.208333333333334,15.625,2.4166666666666665,8.541666666666666,0.0
2013-05-29,14.916666666666666,17.708333333333332,2.7916666666666665,4.666666666666667,0.0
2013-05-30,15.375,20.375,5.0,11.458333333333334,0.4166666666666667
2013-05-31,13.708333333333334,15.625,1.9166666666666667,17.916666666666668,0.9166666666666666
2013-06-01,17.208333333333332,19.916666666666668,2.7083333333333335,19.541666666666668,3.3333333333333335
2013-06-02,12.416666666666666,13.333333333333334,0.9166666666666666,19.916666666666668,2.8333333333333335
2013-06-03,16.652173913043477,21.043478260869566,4.391304347826087,14.625,2.608695652173913
2013-06-04,22.791666666666668,27.5,4.708333333333333,21.0,3.0833333333333335
2013-06-05,17.958333333333332,22.583333333333332,4.625,17.695652173913043,1.875
2013-06-06,20.791666666666668,24.5,3.7083333333333335,18.541666666666668,2.9583333333333335
2013-06-07,27.333333333333332,37.166666666666664,9.833333333333334,23.208333333333332,3.125
2013-06-08,16.0,17.416666666666668,1.4166666666666667,20.083333333333332,1.625
2013-06-09,16.125,17.541666666666668,1.4166666666666667,20.041666666666668,2.5
2013-06-10,13.173913043478262,15.217391304347826,2.0434782608695654,13.333333333333334,1.2173913043478262
2013-06-11,23.75,26.458333333333332,2.7083333333333335,18.541666666666668,2.5833333333333335
2013-06-12,28.375,33.875,5.5,18.208333333333332,4.291666666666667
2013-06-13,26.73913043478261,33.26086956521739,6.521739130434782,17.130434782608695,5.0
2013-06-14,21.25,26.708333333333332,5.458333333333333,15.75,3.25
2013-06-15,18.625,23.333333333333332,4.708333333333333,17.875,2.7916666666666665
2013-06-16,8.541666666666666,9.708333333333334,1.1666666666666667,10.75,1.1666666666666667
2013-06-17,18.652173913043477,21.565217391304348,2.9130434782608696,16.791666666666668,1.9130434782608696
2013-06-18,20.625,25.625,5.0,28.541666666666668,1.9166666666666667
2013-06-19,20.458333333333332,31.083333333333332,10.625,18.5,1.25
2013-06-20,27.916666666666668,31.208333333333332,3.2916666666666665,9.25,0.08333333333333333
2013-06-21,31.041666666666668,35.791666666666664,4.75,13.583333333333334,0.16666666666666666
2013-06-22,12.75,14.625,1.875,10.708333333333334,0.16666666666666666
2013-06-23,12.958333333333334,14.208333333333334,1.25,20.958333333333332,1.9166666666666667
2013-06-24,24.0,28.73913043478261,4.739130434782608,18.375,2.4782608695652173
2013-06-25,18.041666666666668,23.25,5.208333333333333,19.0,1.8333333333333333
2013-06-26,20.083333333333332,21.625,1.5416666666666667,12.333333333333334,0.20833333333333334
2013-06-27,18.181818181818183,24.227272727272727,6.045454545454546,9.045454545454545,0.7727272727272727
2013-06-28,17.541666666666668,20.75,3.2083333333333335,12.583333333333334,1.125
2013-06-29,16.916666666666668,20.625,3.7083333333333335,15.541666666666666,2.7083333333333335
2013-06-30,5.875,6.916666666666667,1.0416666666666667,10.958333333333334,0.5416666666666666
2013-07-01,10.391304347826088,12.73913043478261,2.347826086956522,9.875,0.6956521739130435
2013-07-02,14.958333333333334,19.916666666666668,4.958333333333333,10.708333333333334,2.2916666666666665
2013-07-03,16.541666666666668,23.75,7.208333333333333,9.875,0.625
2013-07-04,18.458333333333332,25.5,7.041666666666667,9.541666666666666,0.20833333333333334
2013-07-05,12.375,23.333333333333332,10.958333333333334,13.833333333333334,0.3333333333333333
2013-07-06,8.083333333333334,13.083333333333334,5.0,13.416666666666666,0.0
2013-07-07,11.416666666666666,15.458333333333334,4.041666666666667,18.125,2.0833333333333335
2013-07-08,20.52173913043478,24.434782608695652,3.9130434782608696,21.666666666666668,2.8260869565217392
2013-07-09,18.458333333333332,24.541666666666668,6.083333333333333,27.833333333333332,1.75
2013-07-10,27.583333333333332,33.125,5.541666666666667,33.708333333333336,4.708333333333333
2013-07-11,26.91304347826087,30.52173913043478,3.608695652173913,36.04347826086956,4.0
2013-07-12,18.5,20.916666666666668,2.4166666666666665,35.083333333333336,2.8333333333333335
2013-07-13,15.916666666666666,19.125,3.2083333333333335,28.708333333333332,1.5833333333333333
2013-07-14,10.041666666666666,12.916666666666666,2.875,14.0,1.375
2013-07-15,8.695652173913043,10.608695652173912,1.9130434782608696,8.625,0.34782608695652173
2013-07-16,17.75,22.958333333333332,5.208333333333333,12.75,2.3333333333333335
2013-07-17,18.375,22.291666666666668,3.9166666666666665,15.541666666666666,2.625
2013-07-18,16.25,24.583333333333332,8.333333333333334,15.833333333333334,1.0416666666666667
2013-07-19,15.083333333333334,17.333333333333332,2.25,8.583333333333334,1.7083333333333333
2013-07-20,18.25,21.708333333333332,3.4583333333333335,17.833333333333332,3.9166666666666665
2013-07-21,11.208333333333334,12.416666666666666,1.2083333333333333,21.541666666666668,2.3333333333333335
2013-07-22,19.130434782608695,21.608695652173914,2.4782608695652173,23.833333333333332,2.130434782608696
2013-07-23,9.5,12.708333333333334,3.2083333333333335,10.5,0.125
2013-07-24,27.041666666666668,38.583333333333336,11.541666666666666,17.166666666666668,2.25
2013-07-25,19.652173913043477,24.17391304347826,4.521739130434782,20.80952380952381,0.6086956521739131
2013-07-26,22.25,27.583333333333332,5.333333333333333,27.458333333333332,0.625
2013-07-27,15.791666666666666,17.666666666666668,1.875,35.75,1.2916666666666667
2013-07-28,10.958333333333334,11.666666666666666,0.7083333333333334,40.458333333333336,1.2916666666666667
2013-07-29,23.47826086956522,27.91304347826087,4.434782608695652,27.958333333333332,0.391304347826087
2013-07-30,21.333333333333332,27.25,5.916666666666667,31.333333333333332,0.3333333333333333
2013-07-31,17.25,19.833333333333332,2.5833333333333335,33.75,0.5
2013-08-01,21.5,28.791666666666668,7.291666666666667,24.791666666666668,0.375
2013-08-02,12.666666666666666,14.875,2.2083333333333335,18.0,0.625
2013-08-03,9.125,10.791666666666666,1.6666666666666667,8.083333333333334,0.5
2013-08-04,10.25,12.083333333333334,1.8333333333333333,16.0,1.375
2013-08-05,12.652173913043478,17.043478260869566,4.391304347826087,15.708333333333334,1.0
2013-08-06,28.625,34.666666666666664,6.041666666666667,14.958333333333334,1.6666666666666667
2013-08-07,15.583333333333334,18.208333333333332,2.625,25.708333333333332,1.0416666666666667
2013-08-08,34.391304347826086,44.34782608695652,9.956521739130435,34.63636363636363,5.086956521739131
2013-08-09,26.125,31.458333333333332,5.333333333333333,44.083333333333336,2.7083333333333335
2013-08-10,13.708333333333334,14.625,0.9166666666666666,46.333333333333336,1.7916666666666667
2013-08-11,7.791666666666667,8.458333333333334,0.6666666666666666,38.333333333333336,1.625
2013-08-12,12.26086956521739,13.478260869565217,1.2173913043478262,28.541666666666668,0.9565217391304348
2013-08-13,15.125,16.25,1.125,32.083333333333336,2.5833333333333335
2013-08-14,9.75,10.458333333333334,0.7083333333333334,40.083333333333336,1.9583333333333333
2013-08-15,8.458333333333334,9.666666666666666,1.2083333333333333,36.291666666666664,1.7083333333333333
2013-08-16,10.416666666666666,12.333333333333334,1.9166666666666667,30.708333333333332,1.9583333333333333
2013-08-17,7.875,9.291666666666666,1.4166666666666667,18.291666666666668,1.125
2013-08-18,7.625,8.958333333333334,1.3333333333333333,15.041666666666666,1.5833333333333333
2013-08-19,12.391304347826088,17.956521739130434,5.565217391304348,13.291666666666666,1.826086956521739
2013-08-20,14.416666666666666,20.0,5.583333333333333,9.708333333333334,1.8333333333333333
2013-08-21,18.625,25.0,6.375,11.916666666666666,1.9166666666666667
2013-08-22,25.458333333333332,28.625,3.1666666666666665,20.875,3.9166666666666665
2013-08-23,23.083333333333332,28.958333333333332,5.875,20.625,3.1666666666666665
2013-08-24,12.583333333333334,15.75,3.1666666666666665,8.666666666666666,1.0833333333333333
2013-08-25,10.166666666666666,10.875,0.7083333333333334,10.708333333333334,0.3333333333333333
2013-08-26,22.17391304347826,29.0,6.826086956521739,14.875,0.6521739130434783
2013-08-27,19.25,25.208333333333332,5.958333333333333,11.5,1.2916666666666667
2013-08-28,19.166666666666668,22.958333333333332,3.7916666666666665,13.041666666666666,0.9166666666666666
2013-08-29,20.09090909090909,23.954545454545453,3.8636363636363638,18.38095238095238,0.9545454545454546
2013-08-30,27.958333333333332,35.5,7.541666666666667,25.416666666666668,3.0
2013-08-31,11.166666666666666,17.833333333333332,6.666666666666667,15.75,0.9166666666666666
2013-09-01,11.5,12.416666666666666,0.9166666666666666,10.208333333333334,0.4583333333333333
2013-09-02,19.695652173913043,35.43478260869565,15.73913043478261,11.25,0.34782608695652173
2013-09-03,10.916666666666666,23.041666666666668,12.125,5.916666666666667,0.20833333333333334
2013-09-04,17.208333333333332,21.083333333333332,3.875,6.916666666666667,0.16666666666666666
2013-09-05,19.916666666666668,24.5,4.583333333333333,6.833333333333333,0.75
2013-09-06,24.416666666666668,27.916666666666668,3.5,9.5,2.75
2013-09-07,20.041666666666668,23.708333333333332,3.6666666666666665,19.416666666666668,1.3333333333333333
2013-09-08,10.041666666666666,11.791666666666666,1.75,7.791666666666667,0.3333333333333333
2013-09-09,17.08695652173913,19.782608695652176,2.6956521739130435,8.708333333333334,1.434782608695652
2013-09-10,22.458333333333332,26.583333333333332,4.125,16.291666666666668,2.2916666666666665
2013-09-11,26.75,32.291666666666664,5.541666666666667,17.666666666666668,4.5
2013-09-12,31.434782608695652,33.95652173913044,2.5217391304347827,31.73913043478261,5.130434782608695
2013-09-13,30.25,38.958333333333336,8.708333333333334,40.041666666666664,4.625
2013-09-14,10.041666666666666,11.75,1.7083333333333333,17.375,1.0
2013-09-15,6.583333333333333,8.291666666666666,1.7083333333333333,9.208333333333334,0.375
2013-09-16,6.3478260869565215,7.782608695652174,1.434782608695652,4.708333333333333,0.17391304347826086
2013-09-17,19.833333333333332,23.541666666666668,3.7083333333333335,9.916666666666666,1.2916666666666667
2013-09-18,29.25,35.916666666666664,6.666666666666667,19.5,3.5416666666666665
2013-09-19,29.833333333333332,33.416666666666664,3.5833333333333335,24.791666666666668,3.3333333333333335
2013-09-20,25.833333333333332,28.833333333333332,3.0,18.956521739130434,2.75
2013-09-21,22.208333333333332,26.291666666666668,4.083333333333333,17.333333333333332,2.6666666666666665
2013-09-22,11.083333333333334,12.166666666666666,1.0833333333333333,21.625,1.4166666666666667
2013-09-23,19.304347826086957,22.08695652173913,2.782608695652174,23.5,2.9130434782608696
2013-09-24,25.0,28.958333333333332,3.9583333333333335,19.333333333333332,2.5416666666666665
2013-09-25,19.833333333333332,23.75,3.9166666666666665,17.625,1.375
2013-09-26,9.272727272727273,10.5,1.2272727272727273,5.761904761904762,0.4090909090909091
2013-09-27,19.666666666666668,23.75,4.083333333333333,10.041666666666666,1.3333333333333333
2013-09-28,15.541666666666666,17.708333333333332,2.1666666666666665,11.458333333333334,0.4583333333333333
2013-09-29,10.083333333333334,11.083333333333334,1.0,9.666666666666666,0.5
2013-09-30,27.869565217391305,33.608695652173914,5.739130434782608,13.666666666666666,2.6956521739130435
2013-10-01,29.833333333333332,34.041666666666664,4.208333333333333,19.933333333333334,3.75
2013-10-02,14.625,17.0,2.375,11.416666666666666,0.5416666666666666
2013-10-03,12.708333333333334,14.333333333333334,1.625,14.75,0.8823529411764706
2013-10-04,25.375,28.625,3.25,20.041666666666668,2.8421052631578947
2013-10-05,32.125,39.125,7.0,31.25,3.5833333333333335
2013-10-06,16.458333333333332,18.458333333333332,2.0,20.583333333333332,2.5
2013-10-07,20.565217391304348,31.130434782608695,10.565217391304348,11.041666666666666,0.6086956521739131
2013-10-08,16.208333333333332,24.166666666666668,7.958333333333333,8.5,0.16666666666666666
2013-10-09,14.125,17.333333333333332,3.2083333333333335,6.875,0.20833333333333334
2013-10-10,22.130434782608695,28.652173913043477,6.521739130434782,11.434782608695652,2.260869565217391
2013-10-11,11.291666666666666,14.291666666666666,3.0,8.083333333333334,0.875
2013-10-12,12.291666666666666,15.291666666666666,3.0,15.875,0.875
2013-10-13,7.75,7.958333333333333,0.20833333333333334,7.833333333333333,0.4583333333333333
2013-10-14,15.91304347826087,18.26086956521739,2.347826086956522,14.583333333333334,1.3043478260869565
2013-10-15,26.125,35.375,9.25,16.875,0.5833333333333334
2013-10-16,8.166666666666666,9.583333333333334,1.4166666666666667,2.2916666666666665,0.041666666666666664
2013-10-17,14.708333333333334,17.125,2.4166666666666665,7.625,0.5
2013-10-18,31.208333333333332,39.5,8.291666666666666,16.583333333333332,1.4166666666666667
2013-10-19,24.833333333333332,31.083333333333332,6.25,18.958333333333332,1.375
2013-10-20,18.541666666666668,20.791666666666668,2.25,8.458333333333334,0.08333333333333333
2013-10-21,26.434782608695652,44.65217391304348,18.217391304347824,10.375,1.9565217391304348
2013-10-22,32.0,51.833333333333336,19.833333333333332,15.208333333333334,3.25
2013-10-23,31.416666666666668,44.208333333333336,12.791666666666666,14.75,1.2916666666666667
2013-10-24,22.0,33.40909090909091,11.409090909090908,9.238095238095237,0.5454545454545454
2013-10-25,15.375,18.208333333333332,2.8333333333333335,5.208333333333333,0.3333333333333333
2013-10-26,9.625,10.208333333333334,0.5833333333333334,8.583333333333334,0.375
2013-10-27,8.916666666666666,9.291666666666666,0.375,11.416666666666666,0.5416666666666666
2013-10-28,31.608695652173914,39.82608695652174,8.217391304347826,20.166666666666668,2.260869565217391
2013-10-29,32.583333333333336,46.625,14.041666666666666,20.708333333333332,1.2916666666666667
2013-10-30,20.083333333333332,30.583333333333332,10.5,23.041666666666668,1.4583333333333333
2013-10-31,23.73913043478261,27.0,3.260869565217391,28.26086956521739,2.130434782608696
2013-11-01,26.041666666666668,29.416666666666668,3.375,27.75,1.4583333333333333
2013-11-02,35.458333333333336,57.791666666666664,22.333333333333332,38.375,2.0833333333333335
2013-11-03,19.958333333333332,23.458333333333332,3.5,40.208333333333336,1.5416666666666667
2013-11-04,11.91304347826087,12.652173913043478,0.7391304347826086,20.541666666666668,1.391304347826087
2013-11-05,26.25,31.208333333333332,4.958333333333333,25.833333333333332,1.5416666666666667
2013-11-06,31.291666666666668,49.166666666666664,17.875,26.583333333333332,2.125
2013-11-07,31.666666666666668,38.666666666666664,7.0,25.5,1.0
2013-11-08,24.666666666666668,32.25,7.583333333333333,21.583333333333332,1.5416666666666667
2013-11-09,25.0,32.708333333333336,7.708333333333333,16.333333333333332,1.1666666666666667
2013-11-10,23.708333333333332,36.208333333333336,12.5,19.333333333333332,0.375
2013-11-11,14.478260869565217,17.695652173913043,3.217391304347826,5.583333333333333,0.5652173913043478
2013-11-12,21.291666666666668,29.458333333333332,8.166666666666666,6.041666666666667,1.0416666666666667
2013-11-13,19.666666666666668,25.375,5.708333333333333,6.916666666666667,1.0
2013-11-14,31.82608695652174,50.82608695652174,19.0,14.043478260869565,1.5217391304347827
2013-11-15,31.25,57.958333333333336,26.708333333333332,17.333333333333332,0.8333333333333334
2013-11-16,30.583333333333332,49.458333333333336,18.875,21.708333333333332,2.7083333333333335
2013-11-17,25.625,35.916666666666664,10.291666666666666,33.75,2.2916666666666665
2013-11-18,22.782608695652176,47.91304347826087,25.130434782608695,20.208333333333332,1.0869565217391304
2013-11-19,21.708333333333332,31.833333333333332,10.125,9.208333333333334,1.0
2013-11-20,24.083333333333332,38.833333333333336,14.75,15.25,1.3333333333333333
2013-11-21,24.125,36.833333333333336,12.708333333333334,13.708333333333334,1.0416666666666667
2013-11-22,23.333333333333332,44.125,20.791666666666668,12.333333333333334,1.1666666666666667
2013-11-23,20.125,26.875,6.75,11.458333333333334,1.125
2013-11-24,23.083333333333332,34.0,10.916666666666666,23.625,1.7083333333333333
2013-11-25,21.956521739130434,27.08695652173913,5.130434782608695,14.041666666666666,1.391304347826087
2013-11-26,15.666666666666666,20.333333333333332,4.666666666666667,9.958333333333334,0.7083333333333334
2013-11-27,28.25,40.625,12.375,14.291666666666666,1.5416666666666667
2013-11-28,22.652173913043477,32.26086956521739,9.608695652173912,12.136363636363637,0.9130434782608695
2013-11-29,20.208333333333332,35.833333333333336,15.625,10.416666666666666,1.0
2013-11-30,19.5,24.666666666666668,5.166666666666667,11.208333333333334,1.0
2013-12-01,20.291666666666668,30.625,10.333333333333334,17.958333333333332,1.3333333333333333
