date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-05-14,14.875,17.375,2.5,41.916666666666664
2011-05-15,10.125,11.125,1.0,31.125
2011-05-16,14.08695652173913,16.695652173913043,2.608695652173913,34.63636363636363
2011-05-17,14.608695652173912,15.869565217391305,1.2608695652173914,33.125
2011-05-18,16.625,18.708333333333332,2.0833333333333335,26.041666666666668
2011-05-19,18.416666666666668,21.458333333333332,3.0416666666666665,28.708333333333332
2011-05-20,18.041666666666668,19.791666666666668,1.75,44.333333333333336
2011-05-21,14.458333333333334,16.0,1.5416666666666667,36.375
2011-05-22,9.125,10.625,1.5,14.625
2011-05-23,18.82608695652174,23.0,4.173913043478261,16.5
2011-05-24,15.166666666666666,16.625,1.4583333333333333,11.0
2011-05-25,16.416666666666668,17.5,1.0833333333333333,23.708333333333332
2011-05-26,14.478260869565217,16.0,1.5217391304347827,21.083333333333332
2011-05-27,18.125,19.708333333333332,1.5833333333333333,31.333333333333332
2011-05-28,21.0,24.0,3.0,26.875
2011-05-29,8.125,9.541666666666666,1.4166666666666667,11.375
2011-05-30,7.826086956521739,9.304347826086957,1.4782608695652173,5.625
2011-05-31,9.875,11.083333333333334,1.2083333333333333,8.583333333333334
2011-06-01,12.5,13.666666666666666,1.1666666666666667,24.625
2011-06-02,20.91304347826087,26.608695652173914,5.695652173913044,13.136363636363637
2011-06-03,19.416666666666668,25.541666666666668,6.125,29.0
2011-06-04,14.791666666666666,19.208333333333332,4.416666666666667,50.833333333333336
2011-06-05,12.583333333333334,13.375,0.7916666666666666,45.875
2011-06-06,14.434782608695652,16.043478260869566,1.608695652173913,36.083333333333336
2011-06-07,21.75,28.833333333333332,7.083333333333333,26.875
2011-06-08,14.75,15.791666666666666,1.0416666666666667,33.791666666666664
2011-06-09,13.625,14.291666666666666,0.6666666666666666,24.208333333333332
2011-06-10,22.333333333333332,24.375,2.0416666666666665,42.75
2011-06-11,11.041666666666666,12.208333333333334,1.1666666666666667,23.083333333333332
2011-06-12,9.333333333333334,9.791666666666666,0.4583333333333333,21.791666666666668
2011-06-13,12.956521739130435,14.73913043478261,1.7826086956521738,17.333333333333332
2011-06-14,11.333333333333334,12.75,1.4166666666666667,14.333333333333334
2011-06-15,13.304347826086957,15.08695652173913,1.7826086956521738,17.391304347826086
2011-06-16,13.666666666666666,14.791666666666666,1.125,31.25
2011-06-17,19.416666666666668,21.416666666666668,2.0,18.458333333333332
2011-06-18,14.583333333333334,15.666666666666666,1.0833333333333333,23.833333333333332
2011-06-19,14.625,16.125,1.5,30.833333333333332
2011-06-20,14.304347826086957,15.956521739130435,1.6521739130434783,18.041666666666668
2011-06-21,19.375,24.125,4.75,16.875
2011-06-22,19.125,23.25,4.125,29.791666666666668
2011-06-23,15.25,19.041666666666668,3.7916666666666665,30.583333333333332
2011-06-24,10.375,14.333333333333334,3.9583333333333335,22.0
2011-06-25,7.916666666666667,10.958333333333334,3.0416666666666665,24.416666666666668
2011-06-26,1.6666666666666667,2.4166666666666665,0.75,20.541666666666668
2011-06-27,5.391304347826087,7.391304347826087,2.0,16.083333333333332
2011-06-28,10.869565217391305,13.91304347826087,3.0434782608695654,21.5
2011-06-29,10.875,14.0,3.125,17.291666666666668
2011-06-30,11.958333333333334,17.625,5.666666666666667,27.041666666666668
2011-07-01,14.347826086956522,17.47826086956522,3.130434782608696,22.545454545454547
2011-07-02,10.375,16.416666666666668,6.041666666666667,15.125
2011-07-03,10.208333333333334,11.708333333333334,1.5,28.416666666666668
2011-07-04,10.652173913043478,12.391304347826088,1.7391304347826086,30.458333333333332
2011-07-05,10.958333333333334,12.208333333333334,1.25,16.666666666666668
2011-07-06,13.416666666666666,16.541666666666668,3.125,20.458333333333332
2011-07-07,11.75,14.541666666666666,2.7916666666666665,12.125
2011-07-08,15.416666666666666,27.75,12.333333333333334,23.0
2011-07-09,14.125,17.583333333333332,3.4583333333333335,19.833333333333332
2011-07-10,5.375,6.333333333333333,0.9583333333333334,12.0
2011-07-11,7.304347826086956,9.956521739130435,2.652173913043478,9.541666666666666
2011-07-12,10.791666666666666,15.166666666666666,4.375,15.208333333333334
2011-07-13,9.0,12.041666666666666,3.0416666666666665,10.666666666666666
2011-07-14,10.625,12.958333333333334,2.3333333333333335,10.125
2011-07-15,11.666666666666666,18.0,6.333333333333333,14.541666666666666
2011-07-16,,,,14.708333333333334
2011-07-17,,,,14.375
2011-07-18,,,,10.166666666666666
2011-07-19,,,,12.041666666666666
2011-07-20,,,,8.291666666666666
2011-07-21,,,,9.75
2011-07-22,,,,22.083333333333332
2011-07-23,,,,16.5
2011-07-24,,,,32.458333333333336
2011-07-25,24.0,30.071428571428573,6.071428571428571,19.958333333333332
2011-07-26,12.0,14.708333333333334,2.7083333333333335,16.208333333333332
2011-07-27,14.958333333333334,18.875,3.9166666666666665,16.666666666666668
2011-07-28,13.25,25.583333333333332,12.333333333333334,14.875
2011-07-29,12.0,18.958333333333332,6.958333333333333,13.375
2011-07-30,12.5,15.25,2.75,15.791666666666666
2011-07-31,6.75,7.208333333333333,0.4583333333333333,14.375
2011-08-01,13.714285714285714,16.0,2.2857142857142856,21.227272727272727
2011-08-02,18.25,20.791666666666668,2.5416666666666665,32.75
2011-08-03,11.458333333333334,15.75,4.291666666666667,26.333333333333332
2011-08-04,12.375,18.708333333333332,6.333333333333333,21.666666666666668
2011-08-05,9.041666666666666,10.75,1.7083333333333333,16.125
2011-08-06,8.416666666666666,10.625,2.2083333333333335,12.5
2011-08-07,7.541666666666667,8.5,0.9583333333333334,17.75
2011-08-08,14.565217391304348,16.304347826086957,1.7391304347826086,25.875
2011-08-09,16.291666666666668,21.958333333333332,5.666666666666667,30.291666666666668
2011-08-10,15.125,17.208333333333332,2.0833333333333335,43.75
2011-08-11,11.166666666666666,13.583333333333334,2.4166666666666665,21.0
2011-08-12,12.125,13.916666666666666,1.7916666666666667,24.666666666666668
2011-08-13,8.791666666666666,10.166666666666666,1.375,20.583333333333332
2011-08-14,7.0,7.625,0.625,36.083333333333336
2011-08-15,8.91304347826087,10.217391304347826,1.3043478260869565,29.5
2011-08-16,11.125,13.208333333333334,2.0833333333333335,26.041666666666668
2011-08-17,15.875,17.833333333333332,1.9583333333333333,28.541666666666668
2011-08-18,15.73913043478261,19.91304347826087,4.173913043478261,31.916666666666668
2011-08-19,14.916666666666666,18.958333333333332,4.041666666666667,18.833333333333332
2011-08-20,11.625,12.666666666666666,1.0416666666666667,7.041666666666667
2011-08-21,13.0,14.416666666666666,1.4166666666666667,17.916666666666668
2011-08-22,11.695652173913043,13.08695652173913,1.391304347826087,13.041666666666666
2011-08-23,7.916666666666667,9.125,1.2083333333333333,32.5
2011-08-24,8.875,12.375,3.5,19.291666666666668
2011-08-25,10.5,14.1,3.6,3.9166666666666665
2011-08-26,13.521739130434783,19.52173913043478,6.0,16.833333333333332
2011-08-27,9.521739130434783,12.782608695652174,3.260869565217391,13.166666666666666
2011-08-28,7.608695652173913,8.0,0.391304347826087,28.125
2011-08-29,14.173913043478262,15.565217391304348,1.391304347826087,31.25
2011-08-30,12.91304347826087,14.565217391304348,1.6521739130434783,26.625
2011-08-31,11.565217391304348,14.304347826086957,2.739130434782609,22.666666666666668
2011-09-01,7.869565217391305,15.782608695652174,7.913043478260869,11.125
2011-09-02,5.045454545454546,13.909090909090908,8.863636363636363,20.09090909090909
2011-09-03,0.08333333333333333,0.7083333333333334,0.625,37.041666666666664
2011-09-04,1.1666666666666667,1.625,0.4583333333333333,24.25
2011-09-05,12.826086956521738,15.956521739130435,3.130434782608696,8.25
2011-09-06,13.75,16.166666666666668,2.4166666666666665,8.625
2011-09-07,20.875,25.041666666666668,4.166666666666667,21.458333333333332
2011-09-08,16.0,19.958333333333332,3.9583333333333335,23.458333333333332
2011-09-09,14.916666666666666,16.541666666666668,1.625,28.625
2011-09-10,11.125,13.833333333333334,2.7083333333333335,20.666666666666668
2011-09-11,6.0,8.0,2.0,20.375
2011-09-12,12.391304347826088,17.73913043478261,5.3478260869565215,21.166666666666668
2011-09-13,11.875,17.458333333333332,5.583333333333333,18.208333333333332
2011-09-14,13.083333333333334,17.5,4.416666666666667,23.875
2011-09-15,8.041666666666666,11.125,3.0833333333333335,16.125
2011-09-16,7.041666666666667,11.666666666666666,4.625,15.125
2011-09-17,3.5,5.083333333333333,1.5833333333333333,21.708333333333332
2011-09-18,6.125,7.583333333333333,1.4583333333333333,13.083333333333334
2011-09-19,10.608695652173912,16.043478260869566,5.434782608695652,14.375
2011-09-20,12.416666666666666,28.041666666666668,15.625,16.208333333333332
2011-09-21,5.791666666666667,6.708333333333333,0.9166666666666666,6.708333333333333
2011-09-22,9.916666666666666,12.125,2.2083333333333335,5.75
2011-09-23,10.625,13.083333333333334,2.4583333333333335,8.25
2011-09-24,13.333333333333334,15.291666666666666,1.9583333333333333,13.909090909090908
2011-09-25,12.166666666666666,13.291666666666666,1.125,15.333333333333334
2011-09-26,29.347826086956523,40.08695652173913,10.73913043478261,35.041666666666664
2011-09-27,18.833333333333332,33.958333333333336,15.125,16.0
2011-09-28,20.869565217391305,26.73913043478261,5.869565217391305,18.72222222222222
2011-09-29,16.5,19.25,2.75,26.0
2011-09-30,22.958333333333332,27.375,4.416666666666667,39.166666666666664
2011-10-01,8.25,9.416666666666666,1.1666666666666667,12.666666666666666
2011-10-02,7.208333333333333,8.416666666666666,1.2083333333333333,8.625
2011-10-03,11.454545454545455,13.045454545454545,1.5909090909090908,6.7272727272727275
2011-10-04,15.916666666666666,17.833333333333332,1.9166666666666667,9.375
2011-10-05,23.208333333333332,27.375,4.166666666666667,18.291666666666668
2011-10-06,14.75,17.333333333333332,2.5833333333333335,7.541666666666667
2011-10-07,18.958333333333332,21.916666666666668,2.9583333333333335,25.708333333333332
2011-10-08,19.083333333333332,20.916666666666668,1.8333333333333333,20.791666666666668
2011-10-09,14.875,16.458333333333332,1.5833333333333333,29.416666666666668
2011-10-10,16.73913043478261,18.47826086956522,1.7391304347826086,32.833333333333336
2011-10-11,25.041666666666668,33.75,8.708333333333334,46.916666666666664
2011-10-12,24.0,31.523809523809526,7.523809523809524,43.333333333333336
2011-10-13,30.25,57.333333333333336,27.083333333333332,43.916666666666664
2011-10-14,21.0,41.608695652173914,20.608695652173914,38.791666666666664
2011-10-15,11.545454545454545,18.90909090909091,7.363636363636363,14.545454545454545
2011-10-16,9.217391304347826,10.08695652173913,0.8695652173913043,19.375
2011-10-17,19.0,26.875,7.875,24.375
2011-10-18,16.708333333333332,22.041666666666668,5.333333333333333,8.666666666666666
2011-10-19,17.041666666666668,21.791666666666668,4.75,17.25
2011-10-20,21.75,30.625,8.875,28.25
2011-10-21,30.125,42.291666666666664,12.166666666666666,34.375
2011-10-22,13.958333333333334,20.958333333333332,7.0,20.416666666666668
2011-10-23,6.6521739130434785,7.869565217391305,1.2173913043478262,5.291666666666667
2011-10-24,19.083333333333332,28.208333333333332,9.125,11.5
2011-10-25,16.666666666666668,28.458333333333332,11.791666666666666,13.583333333333334
2011-10-26,7.478260869565218,8.782608695652174,1.3043478260869565,4.5
2011-10-27,18.625,21.625,3.0,15.25
2011-10-28,24.958333333333332,41.666666666666664,16.708333333333332,19.083333333333332
2011-10-29,23.083333333333332,29.958333333333332,6.875,19.583333333333332
2011-10-30,16.347826086956523,20.434782608695652,4.086956521739131,31.875
2011-10-31,14.166666666666666,19.583333333333332,5.416666666666667,9.625
2011-11-01,22.041666666666668,27.708333333333332,5.666666666666667,9.541666666666666
2011-11-02,28.333333333333332,47.583333333333336,19.25,28.208333333333332
2011-11-03,22.5,40.208333333333336,17.708333333333332,25.875
2011-11-04,25.47826086956522,48.73913043478261,23.26086956521739,44.27272727272727
2011-11-05,24.75,35.5,10.75,50.875
2011-11-06,11.91304347826087,15.73913043478261,3.8260869565217392,15.833333333333334
2011-11-07,10.75,14.458333333333334,3.7083333333333335,9.083333333333334
2011-11-08,14.0,18.666666666666668,4.666666666666667,7.375
2011-11-09,19.75,28.541666666666668,8.791666666666666,7.791666666666667
2011-11-10,21.5,29.708333333333332,8.208333333333334,14.625
2011-11-11,20.083333333333332,33.416666666666664,13.333333333333334,12.666666666666666
2011-11-12,14.416666666666666,34.833333333333336,20.416666666666668,9.958333333333334
2011-11-13,12.173913043478262,20.434782608695652,8.26086956521739,17.208333333333332
2011-11-14,20.041666666666668,29.916666666666668,9.875,32.833333333333336
2011-11-15,16.166666666666668,20.25,4.083333333333333,12.208333333333334
2011-11-16,16.0,18.91304347826087,2.9130434782608696,6.217391304347826
2011-11-17,21.916666666666668,33.041666666666664,11.125,13.0
2011-11-18,35.208333333333336,75.375,40.166666666666664,42.166666666666664
2011-11-19,25.458333333333332,60.833333333333336,35.375,29.708333333333332
2011-11-20,9.416666666666666,12.833333333333334,3.4166666666666665,7.666666666666667
2011-11-21,12.217391304347826,14.565217391304348,2.347826086956522,5.333333333333333
2011-11-22,21.5,37.625,16.125,7.916666666666667
2011-11-23,22.041666666666668,52.666666666666664,30.625,21.083333333333332
2011-11-24,14.583333333333334,24.5,9.916666666666666,11.0
2011-11-25,20.125,29.833333333333332,9.708333333333334,6.083333333333333
2011-11-26,20.75,44.083333333333336,23.333333333333332,11.583333333333334
2011-11-27,18.75,35.291666666666664,16.541666666666668,18.708333333333332
2011-11-28,30.227272727272727,95.18181818181819,64.95454545454545,37.083333333333336
2011-11-29,27.375,78.91666666666667,51.541666666666664,44.916666666666664
2011-11-30,22.291666666666668,50.0,27.708333333333332,27.541666666666668
2011-12-01,17.083333333333332,22.416666666666668,5.333333333333333,5.75
2011-12-02,19.791666666666668,28.541666666666668,8.75,7.333333333333333
2011-12-03,15.125,31.5,16.375,11.416666666666666
2011-12-04,6.083333333333333,6.958333333333333,0.875,2.0416666666666665
2011-12-05,15.5,23.40909090909091,7.909090909090909,5.0
2011-12-06,26.625,52.208333333333336,25.583333333333332,
2011-12-07,24.0,57.416666666666664,33.416666666666664,
2011-12-08,25.833333333333332,59.083333333333336,33.25,21.928571428571427
2011-12-09,15.708333333333334,22.833333333333332,7.125,7.583333333333333
2011-12-10,20.916666666666668,30.791666666666668,9.875,13.166666666666666
2011-12-11,12.416666666666666,15.208333333333334,2.7916666666666665,13.75
2011-12-12,20.652173913043477,39.82608695652174,19.17391304347826,12.25
2011-12-13,20.208333333333332,34.875,14.666666666666666,9.0
2011-12-14,25.0,53.583333333333336,28.583333333333332,16.416666666666668
2011-12-15,23.5,63.0,39.5,23.375
2011-12-16,10.291666666666666,12.333333333333334,2.0416666666666665,6.041666666666667
2011-12-17,14.041666666666666,18.166666666666668,4.125,3.0833333333333335
2011-12-18,13.875,20.0,6.125,8.166666666666666
2011-12-19,15.409090909090908,18.136363636363637,2.727272727272727,7.166666666666667
2011-12-20,21.291666666666668,39.083333333333336,17.791666666666668,3.0
2011-12-21,26.791666666666668,59.541666666666664,32.75,17.0
2011-12-22,27.75,74.58333333333333,46.833333333333336,31.083333333333332
2011-12-23,14.5,17.583333333333332,3.0833333333333335,3.9166666666666665
2011-12-24,17.041666666666668,25.25,8.208333333333334,7.041666666666667
2011-12-25,6.708333333333333,7.666666666666667,0.9583333333333334,5.458333333333333
2011-12-26,21.26086956521739,27.652173913043477,6.391304347826087,4.833333333333333
2011-12-27,23.708333333333332,45.958333333333336,22.25,4.833333333333333
2011-12-28,27.083333333333332,50.708333333333336,23.625,10.791666666666666
2011-12-29,23.25,42.833333333333336,19.583333333333332,18.5
2011-12-30,8.708333333333334,10.25,1.5416666666666667,7.625
2011-12-31,12.791666666666666,16.166666666666668,3.375,5.5
2012-01-01,10.416666666666666,12.291666666666666,1.875,12.25
2012-01-02,14.5,20.916666666666668,6.416666666666667,22.208333333333332
2012-01-03,5.833333333333333,7.083333333333333,1.25,7.208333333333333
2012-01-04,8.541666666666666,10.041666666666666,1.5,2.125
2012-01-05,19.916666666666668,30.333333333333332,10.416666666666666,8.75
2012-01-06,17.208333333333332,23.291666666666668,6.083333333333333,18.25
2012-01-07,25.0,41.78260869565217,16.782608695652176,19.291666666666668
2012-01-08,25.565217391304348,56.82608695652174,31.26086956521739,22.227272727272727
2012-01-09,20.875,44.041666666666664,23.166666666666668,16.583333333333332
2012-01-10,17.708333333333332,23.958333333333332,6.25,10.291666666666666
2012-01-11,21.833333333333332,32.75,10.916666666666666,10.291666666666666
2012-01-12,29.0,61.75,32.75,25.458333333333332
2012-01-13,22.708333333333332,33.333333333333336,10.625,39.208333333333336
2012-01-14,15.695652173913043,17.73913043478261,2.0434782608695654,18.75
2012-01-15,14.291666666666666,17.333333333333332,3.0416666666666665,8.083333333333334
2012-01-16,27.708333333333332,45.291666666666664,17.583333333333332,17.416666666666668
2012-01-17,19.541666666666668,27.458333333333332,7.916666666666667,18.125
2012-01-18,13.208333333333334,16.25,3.0416666666666665,5.541666666666667
2012-01-19,21.791666666666668,32.833333333333336,11.041666666666666,17.708333333333332
2012-01-20,11.25,14.208333333333334,2.9583333333333335,21.25
2012-01-21,30.608695652173914,44.17391304347826,13.565217391304348,28.041666666666668
2012-01-22,22.583333333333332,30.083333333333332,7.5,16.625
2012-01-23,23.833333333333332,31.333333333333332,7.5,14.5
2012-01-24,24.958333333333332,63.416666666666664,38.458333333333336,26.375
2012-01-25,12.458333333333334,14.916666666666666,2.4583333333333335,15.708333333333334
2012-01-26,8.333333333333334,9.375,1.0416666666666667,6.333333333333333
2012-01-27,13.875,17.0,3.125,10.666666666666666
2012-01-28,17.0,19.681818181818183,2.6818181818181817,9.708333333333334
2012-01-29,24.041666666666668,38.375,14.333333333333334,14.5
2012-01-30,23.166666666666668,33.541666666666664,10.375,29.541666666666668
2012-01-31,33.791666666666664,61.375,27.583333333333332,27.708333333333332
2012-02-01,42.291666666666664,80.25,37.958333333333336,47.416666666666664
2012-02-02,24.708333333333332,36.916666666666664,12.208333333333334,40.041666666666664
2012-02-03,7.583333333333333,7.75,0.16666666666666666,14.625
2012-02-04,27.17391304347826,39.34782608695652,12.173913043478262,27.333333333333332
2012-02-05,15.125,17.75,2.625,16.75
2012-02-06,22.869565217391305,29.47826086956522,6.608695652173913,16.59090909090909
2012-02-07,23.541666666666668,48.916666666666664,25.375,24.875
2012-02-08,8.375,10.083333333333334,1.7083333333333333,6.041666666666667
2012-02-09,14.791666666666666,17.958333333333332,3.1666666666666665,9.625
2012-02-10,12.791666666666666,15.458333333333334,2.6666666666666665,19.0
