date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2015-09-08,198.65217391304347,18.26086956521739,12.166666666666666,17.166666666666668,5.0,6.875,16.291666666666668,216.91304347826087
2015-09-09,188.69565217391303,12.521739130434783,7.125,8.041666666666666,0.9166666666666666,4.666666666666667,11.25,201.2173913043478
2015-09-10,190.30434782608697,11.173913043478262,8.333333333333334,10.208333333333334,1.875,3.8333333333333335,11.541666666666666,201.47826086956522
2015-09-11,193.47826086956522,10.478260869565217,7.375,8.291666666666666,0.9166666666666666,4.375,11.125,203.95652173913044
2015-09-12,195.43478260869566,12.08695652173913,9.666666666666666,10.875,1.2083333333333333,12.875,21.041666666666668,207.52173913043478
2015-09-13,194.6086956521739,10.304347826086957,5.833333333333333,6.166666666666667,0.3333333333333333,14.166666666666666,19.666666666666668,204.91304347826087
2015-09-14,195.30434782608697,12.173913043478262,11.391304347826088,12.478260869565217,1.0869565217391304,8.041666666666666,14.875,207.47826086956522
2015-09-15,196.1304347826087,16.08695652173913,13.291666666666666,14.75,1.4583333333333333,16.166666666666668,24.166666666666668,212.2173913043478
2015-09-16,197.47826086956522,21.652173913043477,17.791666666666668,19.208333333333332,1.4166666666666667,19.083333333333332,33.083333333333336,219.1304347826087
2015-09-17,194.95652173913044,17.434782608695652,12.833333333333334,14.958333333333334,2.125,12.0,24.666666666666668,212.3913043478261
2015-09-18,192.5,13.227272727272727,10.91304347826087,12.565217391304348,1.6521739130434783,6.0,12.391304347826088,205.72727272727272
2015-09-19,192.17391304347825,11.565217391304348,8.375,9.791666666666666,1.4166666666666667,5.291666666666667,12.416666666666666,203.7391304347826
2015-09-20,191.7391304347826,10.043478260869565,6.041666666666667,6.666666666666667,0.625,7.541666666666667,16.25,201.7826086956522
2015-09-21,193.04347826086956,15.391304347826088,9.304347826086957,10.782608695652174,1.4782608695652173,13.0,22.583333333333332,208.43478260869566
2015-09-22,193.34782608695653,13.695652173913043,7.416666666666667,8.333333333333334,0.9166666666666666,17.083333333333332,27.458333333333332,207.04347826086956
2015-09-23,191.43478260869566,13.304347826086957,5.958333333333333,6.25,0.2916666666666667,14.791666666666666,25.541666666666668,204.7391304347826
2015-09-24,193.08695652173913,16.956521739130434,14.458333333333334,17.708333333333332,3.25,15.166666666666666,25.5,210.04347826086956
2015-09-25,190.65217391304347,14.217391304347826,12.0,14.791666666666666,2.7916666666666665,5.666666666666667,13.041666666666666,204.8695652173913
2015-09-26,192.04347826086956,13.521739130434783,8.625,10.041666666666666,1.4166666666666667,6.833333333333333,16.708333333333332,205.56521739130434
2015-09-27,194.0,14.08695652173913,7.0,8.041666666666666,1.0416666666666667,11.916666666666666,23.208333333333332,208.08695652173913
2015-09-28,192.0,13.130434782608695,10.217391304347826,13.130434782608695,2.9130434782608696,13.25,23.125,205.1304347826087
2015-09-29,192.2173913043478,9.73913043478261,8.458333333333334,9.75,1.2916666666666667,9.416666666666666,17.625,201.95652173913044
2015-09-30,192.36363636363637,10.590909090909092,9.565217391304348,10.565217391304348,1.0,7.041666666666667,15.416666666666666,202.95454545454547
2015-10-01,192.8695652173913,13.652173913043478,14.083333333333334,18.5,4.416666666666667,10.416666666666666,20.916666666666668,206.52173913043478
2015-10-02,194.47826086956522,9.26086956521739,8.5,9.375,0.875,6.958333333333333,15.166666666666666,203.7391304347826
2015-10-03,193.04347826086956,11.782608695652174,9.541666666666666,10.958333333333334,1.4166666666666667,8.25,15.416666666666666,204.82608695652175
2015-10-04,194.08695652173913,8.478260869565217,6.416666666666667,6.75,0.3333333333333333,12.0,19.25,202.56521739130434
2015-10-05,194.2608695652174,13.826086956521738,14.304347826086957,16.391304347826086,2.0869565217391304,12.083333333333334,19.583333333333332,208.08695652173913
2015-10-06,194.36363636363637,14.590909090909092,13.478260869565217,16.608695652173914,3.130434782608696,14.08695652173913,19.681818181818183,208.95454545454547
2015-10-07,189.95652173913044,6.869565217391305,6.75,8.458333333333334,1.7083333333333333,8.0,15.625,196.82608695652175
2015-10-08,190.69565217391303,9.521739130434783,7.833333333333333,9.25,1.4166666666666667,8.875,15.958333333333334,200.2173913043478
2015-10-09,194.7826086956522,14.956521739130435,13.916666666666666,15.291666666666666,1.375,25.083333333333332,33.541666666666664,209.7391304347826
2015-10-10,196.3913043478261,19.608695652173914,15.5,17.416666666666668,1.9166666666666667,33.833333333333336,46.041666666666664,216.0
2015-10-11,190.91304347826087,10.130434782608695,5.416666666666667,6.25,0.8333333333333334,8.916666666666666,18.958333333333332,201.04347826086956
2015-10-12,194.2608695652174,9.173913043478262,7.913043478260869,8.91304347826087,1.0,8.375,18.291666666666668,203.43478260869566
2015-10-13,192.65217391304347,8.043478260869565,8.25,10.166666666666666,1.9166666666666667,6.791666666666667,12.916666666666666,200.69565217391303
2015-10-14,191.69565217391303,10.26086956521739,11.958333333333334,13.208333333333334,1.25,8.416666666666666,13.0,201.95652173913044
2015-10-15,191.69565217391303,14.304347826086957,15.75,17.666666666666668,1.9166666666666667,10.833333333333334,19.208333333333332,206.0
2015-10-16,191.17391304347825,16.391304347826086,15.416666666666666,16.875,1.4583333333333333,13.458333333333334,23.125,207.56521739130434
2015-10-17,190.8695652173913,15.043478260869565,13.333333333333334,14.625,1.2916666666666667,12.708333333333334,21.833333333333332,205.91304347826087
2015-10-18,190.91304347826087,12.130434782608695,9.416666666666666,10.208333333333334,0.7916666666666666,12.166666666666666,18.833333333333332,203.04347826086956
2015-10-19,192.45,18.35,13.8,17.5,3.7,16.958333333333332,23.523809523809526,210.8
2015-10-20,193.0,15.826086956521738,14.416666666666666,16.416666666666668,2.0,22.125,28.625,208.82608695652175
2015-10-21,194.91304347826087,16.956521739130434,14.5,16.166666666666668,1.6666666666666667,30.958333333333332,39.0,211.8695652173913
2015-10-22,196.6086956521739,17.17391304347826,15.541666666666666,17.625,2.0833333333333335,26.875,40.125,213.7826086956522
2015-10-23,195.65217391304347,18.130434782608695,14.541666666666666,18.25,3.7083333333333335,22.5,31.75,213.7826086956522
2015-10-24,195.30434782608697,11.91304347826087,10.125,11.0,0.875,27.041666666666668,37.541666666666664,207.2173913043478
2015-10-25,192.91304347826087,2.869565217391304,2.375,2.375,0.0,7.875,13.625,195.7826086956522
2015-10-26,191.3913043478261,10.91304347826087,12.956521739130435,14.347826086956522,1.391304347826087,8.375,13.958333333333334,202.30434782608697
2015-10-27,189.95652173913044,12.0,10.833333333333334,12.333333333333334,1.5,9.708333333333334,18.958333333333332,201.95652173913044
2015-10-28,193.34782608695653,10.347826086956522,8.875,10.125,1.25,6.791666666666667,14.25,203.69565217391303
2015-10-29,193.2173913043478,13.434782608695652,11.541666666666666,12.875,1.3333333333333333,10.125,15.208333333333334,206.65217391304347
2015-10-30,194.5,13.681818181818182,12.173913043478262,13.73913043478261,1.565217391304348,15.25,20.583333333333332,208.1818181818182
2015-10-31,194.08695652173913,10.434782608695652,9.125,11.208333333333334,2.0833333333333335,6.958333333333333,11.25,204.52173913043478
2015-11-01,193.65217391304347,11.26086956521739,7.916666666666667,8.666666666666666,0.75,9.041666666666666,13.125,204.91304347826087
2015-11-02,191.91304347826087,16.0,14.08695652173913,17.565217391304348,3.4782608695652173,8.583333333333334,16.0,207.91304347826087
2015-11-03,193.04347826086956,13.130434782608695,10.291666666666666,12.541666666666666,2.25,4.791666666666667,12.5,206.17391304347825
2015-11-04,192.0,16.82608695652174,18.291666666666668,21.166666666666668,2.875,10.0,16.583333333333332,208.82608695652175
2015-11-05,192.65217391304347,17.26086956521739,19.75,23.25,3.5,13.375,22.208333333333332,209.91304347826087
2015-11-06,193.43478260869566,21.82608695652174,19.75,22.833333333333332,3.0833333333333335,17.375,27.625,215.2608695652174
2015-11-07,194.3913043478261,27.391304347826086,20.208333333333332,23.833333333333332,3.625,23.208333333333332,34.625,221.7826086956522
2015-11-08,192.82608695652175,14.347826086956522,9.833333333333334,10.958333333333334,1.125,12.125,19.666666666666668,207.17391304347825
2015-11-09,198.95454545454547,39.68181818181818,24.136363636363637,38.68181818181818,14.545454545454545,9.0,18.782608695652176,238.63636363636363
2015-11-10,193.69565217391303,13.130434782608695,11.458333333333334,13.375,1.9166666666666667,3.875,9.75,206.82608695652175
2015-11-11,193.47826086956522,14.043478260869565,12.333333333333334,14.958333333333334,2.625,2.5833333333333335,8.125,207.52173913043478
2015-11-12,194.69565217391303,20.304347826086957,20.291666666666668,27.833333333333332,7.541666666666667,11.125,18.166666666666668,215.0
2015-11-13,196.08695652173913,25.0,22.75,32.875,10.125,16.666666666666668,27.833333333333332,221.08695652173913
2015-11-14,190.17391304347825,9.217391304347826,9.375,11.291666666666666,1.9166666666666667,7.583333333333333,14.75,199.3913043478261
2015-11-15,193.56521739130434,9.652173913043478,7.125,7.75,0.625,2.1666666666666665,8.625,203.2173913043478
2015-11-16,192.6086956521739,19.91304347826087,16.47826086956522,21.391304347826086,4.913043478260869,4.625,13.0,212.52173913043478
2015-11-17,195.7826086956522,30.391304347826086,25.375,33.541666666666664,8.166666666666666,15.5,28.75,226.17391304347825
2015-11-18,193.69565217391303,22.434782608695652,18.25,26.125,7.875,10.916666666666666,21.833333333333332,216.1304347826087
2015-11-19,193.65217391304347,12.434782608695652,10.875,12.541666666666666,1.6666666666666667,3.1666666666666665,8.666666666666666,206.08695652173913
2015-11-20,196.95652173913044,25.217391304347824,18.208333333333332,26.416666666666668,8.208333333333334,10.791666666666666,18.291666666666668,222.17391304347825
2015-11-21,196.0,16.391304347826086,12.458333333333334,16.5,4.041666666666667,10.083333333333334,15.625,212.3913043478261
2015-11-22,196.30434782608697,17.26086956521739,9.958333333333334,11.958333333333334,2.0,13.041666666666666,20.208333333333332,213.56521739130434
2015-11-23,200.0,22.47826086956522,15.217391304347826,18.956521739130434,3.739130434782609,17.666666666666668,28.083333333333332,222.47826086956522
2015-11-24,198.33333333333334,15.380952380952381,10.047619047619047,15.0,4.9523809523809526,20.8,15.272727272727273,213.71428571428572
2015-11-25,194.43478260869566,15.695652173913043,16.434782608695652,20.26086956521739,3.8260869565217392,,9.041666666666666,210.1304347826087
2015-11-26,197.69565217391303,20.869565217391305,18.166666666666668,26.125,7.958333333333333,,9.708333333333334,218.56521739130434
2015-11-27,196.0,14.909090909090908,14.695652173913043,18.91304347826087,4.217391304347826,3.0,6.666666666666667,210.9090909090909
2015-11-28,194.2608695652174,13.73913043478261,12.708333333333334,16.083333333333332,3.375,3.2083333333333335,7.916666666666667,208.0
2015-11-29,194.6086956521739,11.73913043478261,9.0,10.125,1.125,4.208333333333333,10.083333333333334,206.34782608695653
2015-11-30,195.0,16.391304347826086,16.73913043478261,23.17391304347826,6.434782608695652,10.416666666666666,17.333333333333332,211.3913043478261
2015-12-01,195.69565217391303,16.782608695652176,12.833333333333334,17.166666666666668,4.333333333333333,8.291666666666666,13.333333333333334,212.47826086956522
2015-12-02,198.95652173913044,31.73913043478261,27.0,40.291666666666664,13.291666666666666,17.375,24.958333333333332,230.69565217391303
2015-12-03,197.91304347826087,15.826086956521738,13.958333333333334,16.625,2.6666666666666665,10.375,17.333333333333332,213.7391304347826
2015-12-04,196.2173913043478,6.782608695652174,8.541666666666666,9.875,1.3333333333333333,6.916666666666667,10.708333333333334,203.0
2015-12-05,192.8695652173913,10.782608695652174,11.166666666666666,14.0,2.8333333333333335,5.958333333333333,10.458333333333334,203.65217391304347
2015-12-06,193.2608695652174,8.478260869565217,7.208333333333333,8.375,1.1666666666666667,4.333333333333333,10.958333333333334,201.7391304347826
2015-12-07,194.65217391304347,16.347826086956523,16.608695652173914,22.26086956521739,5.6521739130434785,6.083333333333333,10.625,211.0
2015-12-08,194.04347826086956,19.08695652173913,16.791666666666668,22.5,5.708333333333333,3.625,9.625,213.1304347826087
2015-12-09,195.56521739130434,19.08695652173913,21.708333333333332,30.333333333333332,8.625,7.708333333333333,13.5,214.65217391304347
2015-12-10,195.86363636363637,30.90909090909091,23.869565217391305,37.95652173913044,14.08695652173913,13.565217391304348,21.217391304347824,226.77272727272728
2015-12-11,186.2608695652174,7.956521739130435,6.0,6.916666666666667,0.9166666666666666,4.0,11.208333333333334,194.2173913043478
2015-12-12,196.30434782608697,13.304347826086957,10.875,12.583333333333334,1.7083333333333333,8.291666666666666,12.416666666666666,209.6086956521739
2015-12-13,194.56521739130434,11.91304347826087,8.875,10.083333333333334,1.2083333333333333,9.416666666666666,15.916666666666666,206.47826086956522
2015-12-14,197.3913043478261,19.17391304347826,17.73913043478261,30.130434782608695,12.391304347826088,12.916666666666666,17.125,216.56521739130434
2015-12-15,196.52173913043478,28.304347826086957,25.375,38.416666666666664,13.041666666666666,17.166666666666668,27.458333333333332,224.82608695652175
2015-12-16,197.82608695652175,21.08695652173913,16.125,27.125,11.0,11.875,22.708333333333332,218.91304347826087
2015-12-17,195.77272727272728,9.727272727272727,10.91304347826087,12.130434782608695,1.2173913043478262,2.6666666666666665,4.208333333333333,205.5
2015-12-18,195.6086956521739,10.826086956521738,13.5,16.583333333333332,3.0833333333333335,5.208333333333333,7.875,206.43478260869566
2015-12-19,194.34782608695653,11.434782608695652,12.416666666666666,14.875,2.4583333333333335,5.375,8.083333333333334,205.7826086956522
2015-12-20,195.6086956521739,15.826086956521738,13.416666666666666,15.541666666666666,2.125,10.75,13.916666666666666,211.43478260869566
2015-12-21,194.3913043478261,18.434782608695652,20.217391304347824,28.130434782608695,7.913043478260869,10.166666666666666,20.5,212.82608695652175
2015-12-22,193.65217391304347,16.347826086956523,15.833333333333334,19.208333333333332,3.375,7.833333333333333,12.625,210.0
2015-12-23,196.08695652173913,29.304347826086957,20.583333333333332,35.416666666666664,14.833333333333334,18.916666666666668,25.375,225.3913043478261
2015-12-24,193.30434782608697,19.82608695652174,16.0,20.333333333333332,4.333333333333333,9.083333333333334,15.125,213.1304347826087
2015-12-25,195.9090909090909,13.5,13.173913043478262,15.043478260869565,1.8695652173913044,9.833333333333334,13.125,209.4090909090909
2015-12-26,199.34782608695653,16.869565217391305,15.583333333333334,18.416666666666668,2.8333333333333335,12.708333333333334,18.0,216.2173913043478
2015-12-27,198.17391304347825,6.260869565217392,5.916666666666667,6.125,0.20833333333333334,8.208333333333334,10.625,204.43478260869566
2015-12-28,196.2608695652174,10.956521739130435,12.391304347826088,15.956521739130435,3.5652173913043477,4.125,8.583333333333334,207.2173913043478
2015-12-29,194.95652173913044,8.478260869565217,8.208333333333334,10.208333333333334,2.0,3.9583333333333335,4.166666666666667,203.43478260869566
2015-12-30,194.2173913043478,14.304347826086957,8.666666666666666,9.833333333333334,1.1666666666666667,3.8333333333333335,6.125,208.52173913043478
2015-12-31,195.1304347826087,7.739130434782608,6.0,6.708333333333333,0.7083333333333334,5.416666666666667,7.625,202.8695652173913
2016-01-01,194.13636363636363,7.863636363636363,6.333333333333333,7.0,0.6666666666666666,6.666666666666667,7.416666666666667,202.0
2016-01-02,195.86363636363637,10.636363636363637,8.521739130434783,9.347826086956522,0.8260869565217391,11.833333333333334,11.75,206.5
2016-01-03,199.1818181818182,9.363636363636363,8.166666666666666,8.791666666666666,0.625,15.583333333333334,17.875,208.54545454545453
2016-01-04,196.86363636363637,9.818181818181818,6.458333333333333,7.208333333333333,0.75,15.125,11.916666666666666,206.6818181818182
2016-01-05,194.95454545454547,4.409090909090909,5.166666666666667,6.0,0.8333333333333334,8.083333333333334,7.125,199.36363636363637
2016-01-06,195.72727272727272,11.681818181818182,14.541666666666666,17.458333333333332,2.9166666666666665,5.75,4.708333333333333,207.4090909090909
2016-01-07,196.1818181818182,20.772727272727273,18.916666666666668,25.166666666666668,6.25,9.541666666666666,8.083333333333334,216.95454545454547
2016-01-08,194.54545454545453,13.0,10.583333333333334,12.083333333333334,1.5,7.416666666666667,7.5,207.54545454545453
2016-01-09,193.72727272727272,8.272727272727273,10.0,11.826086956521738,1.826086956521739,4.375,4.458333333333333,202.0
2016-01-10,195.5,12.636363636363637,12.916666666666666,20.333333333333332,7.416666666666667,6.75,5.166666666666667,208.13636363636363
2016-01-11,194.95454545454547,11.636363636363637,13.75,16.875,3.125,5.333333333333333,2.4583333333333335,206.5909090909091
2016-01-12,194.55,8.95,11.478260869565217,12.956521739130435,1.4782608695652173,5.956521739130435,6.478260869565218,203.5
2016-01-13,195.1818181818182,9.545454545454545,11.958333333333334,13.958333333333334,2.0,8.166666666666666,6.666666666666667,204.72727272727272
2016-01-14,195.77272727272728,5.2272727272727275,6.916666666666667,7.791666666666667,0.875,0.7083333333333334,2.75,201.0
2016-01-15,196.22727272727272,4.954545454545454,5.75,6.458333333333333,0.7083333333333334,-0.125,2.5833333333333335,201.1818181818182
2016-01-16,195.6818181818182,10.545454545454545,13.217391304347826,15.91304347826087,2.6956521739130435,4.291666666666667,4.583333333333333,206.22727272727272
2016-01-17,196.54545454545453,12.772727272727273,14.458333333333334,20.958333333333332,6.5,3.9166666666666665,4.791666666666667,209.3181818181818
2016-01-18,194.77272727272728,16.545454545454547,18.958333333333332,22.916666666666668,3.9583333333333335,6.791666666666667,4.958333333333333,211.3181818181818
2016-01-19,195.86363636363637,12.136363636363637,16.708333333333332,20.083333333333332,3.375,9.375,9.25,208.0
2016-01-20,199.36363636363637,20.636363636363637,23.541666666666668,30.25,6.708333333333333,20.208333333333332,20.791666666666668,220.0
2016-01-21,197.86363636363637,8.772727272727273,9.75,10.791666666666666,1.0416666666666667,9.25,9.708333333333334,206.63636363636363
2016-01-22,194.77272727272728,8.227272727272727,8.416666666666666,9.458333333333334,1.0416666666666667,10.333333333333334,7.291666666666667,203.0
2016-01-23,195.4090909090909,6.454545454545454,9.826086956521738,11.0,1.173913043478261,3.5416666666666665,2.5416666666666665,201.86363636363637
2016-01-24,195.27272727272728,11.454545454545455,15.708333333333334,20.291666666666668,4.583333333333333,5.791666666666667,3.4583333333333335,206.72727272727272
2016-01-25,195.0909090909091,9.590909090909092,12.875,15.625,2.75,3.2083333333333335,4.208333333333333,204.6818181818182
2016-01-26,194.9090909090909,13.545454545454545,16.875,19.583333333333332,2.7083333333333335,4.458333333333333,3.3333333333333335,208.45454545454547
2016-01-27,198.0,25.727272727272727,27.833333333333332,39.375,11.541666666666666,13.25,12.208333333333334,223.72727272727272
2016-01-28,196.77272727272728,17.136363636363637,16.208333333333332,19.375,3.1666666666666665,9.958333333333334,11.666666666666666,213.9090909090909
2016-01-29,195.04545454545453,13.909090909090908,13.0,14.875,1.875,9.916666666666666,9.833333333333334,208.95454545454547
2016-01-30,197.1818181818182,13.0,14.173913043478262,20.82608695652174,6.6521739130434785,12.875,16.625,210.1818181818182
2016-01-31,194.71428571428572,7.904761904761905,7.782608695652174,9.26086956521739,1.4782608695652173,3.9583333333333335,4.833333333333333,202.61904761904762
2016-02-01,195.27272727272728,15.590909090909092,16.541666666666668,21.333333333333332,4.791666666666667,7.958333333333333,5.833333333333333,210.86363636363637
2016-02-02,194.22727272727272,6.7727272727272725,6.916666666666667,8.083333333333334,1.1666666666666667,3.7916666666666665,2.0416666666666665,201.0
2016-02-03,194.3181818181818,9.181818181818182,9.291666666666666,12.625,3.3333333333333335,3.9583333333333335,3.5833333333333335,203.5
2016-02-04,193.4090909090909,9.772727272727273,10.166666666666666,11.125,0.9583333333333334,6.208333333333333,6.041666666666667,203.1818181818182
2016-02-05,194.8181818181818,12.590909090909092,11.666666666666666,12.833333333333334,1.1666666666666667,8.25,7.333333333333333,207.4090909090909
2016-02-06,197.36363636363637,8.136363636363637,9.043478260869565,9.73913043478261,0.6956521739130435,10.875,7.791666666666667,205.5
2016-02-07,194.6818181818182,5.818181818181818,6.5,7.25,0.75,6.25,3.7916666666666665,200.5
2016-02-08,194.27272727272728,10.636363636363637,11.083333333333334,15.166666666666666,4.083333333333333,4.958333333333333,3.0,204.9090909090909
2016-02-09,195.6,14.65,18.26086956521739,21.26086956521739,3.0,7.909090909090909,7.260869565217392,210.25
2016-02-10,194.8181818181818,5.5,9.125,10.333333333333334,1.2083333333333333,4.166666666666667,3.625,200.3181818181818
2016-02-11,195.45454545454547,7.0,7.75,8.666666666666666,0.9166666666666666,5.416666666666667,2.375,202.45454545454547
2016-02-12,195.22727272727272,4.818181818181818,5.5,6.041666666666667,0.5416666666666666,5.458333333333333,2.6666666666666665,200.04545454545453
2016-02-13,195.36363636363637,9.818181818181818,11.73913043478261,14.521739130434783,2.782608695652174,6.208333333333333,2.5833333333333335,205.1818181818182
2016-02-14,195.0,9.045454545454545,13.416666666666666,15.916666666666666,2.5,4.0,3.6666666666666665,204.04545454545453
2016-02-15,195.0909090909091,11.727272727272727,13.416666666666666,15.666666666666666,2.25,6.375,4.666666666666667,206.8181818181818
2016-02-16,196.54545454545453,19.09090909090909,20.583333333333332,23.75,3.1666666666666665,14.75,15.041666666666666,215.63636363636363
2016-02-17,199.63636363636363,29.363636363636363,28.5,41.291666666666664,12.791666666666666,21.708333333333332,21.833333333333332,229.0
2016-02-18,194.9090909090909,9.090909090909092,9.625,10.958333333333334,1.3333333333333333,9.708333333333334,5.75,204.0
2016-02-19,194.54545454545453,5.454545454545454,5.208333333333333,5.791666666666667,0.5833333333333334,4.166666666666667,1.875,200.0
2016-02-20,199.0,18.90909090909091,21.08695652173913,29.869565217391305,8.782608695652174,12.041666666666666,9.041666666666666,217.9090909090909
2016-02-21,195.14285714285714,4.523809523809524,5.434782608695652,6.0,0.5652173913043478,6.304347826086956,4.304347826086956,199.66666666666666
2016-02-22,193.22727272727272,14.545454545454545,15.708333333333334,19.416666666666668,3.7083333333333335,8.208333333333334,7.458333333333333,207.77272727272728
2016-02-23,192.4090909090909,14.318181818181818,13.041666666666666,18.708333333333332,5.666666666666667,3.125,4.208333333333333,206.72727272727272
2016-02-24,194.04545454545453,5.090909090909091,4.583333333333333,5.333333333333333,0.75,4.875,2.4583333333333335,199.13636363636363
2016-02-25,195.8181818181818,10.863636363636363,10.333333333333334,12.041666666666666,1.7083333333333333,5.166666666666667,3.2083333333333335,206.6818181818182
2016-02-26,196.04545454545453,8.545454545454545,7.25,7.916666666666667,0.6666666666666666,9.75,4.916666666666667,204.5909090909091
2016-02-27,195.4090909090909,10.045454545454545,10.391304347826088,11.869565217391305,1.4782608695652173,7.375,3.6666666666666665,205.45454545454547
2016-02-28,195.86363636363637,15.954545454545455,16.625,20.541666666666668,3.9166666666666665,10.666666666666666,6.0,211.8181818181818
2016-03-01,194.45454545454547,14.909090909090908,15.833333333333334,18.875,3.0416666666666665,12.708333333333334,11.583333333333334,209.36363636363637
2016-03-02,195.8181818181818,19.227272727272727,18.958333333333332,24.833333333333332,5.875,12.333333333333334,9.791666666666666,215.04545454545453
2016-03-03,196.22727272727272,10.590909090909092,10.375,11.291666666666666,0.9166666666666666,7.458333333333333,4.125,206.8181818181818
2016-03-04,195.63636363636363,12.454545454545455,13.916666666666666,15.791666666666666,1.875,9.541666666666666,7.916666666666667,208.0909090909091
2016-03-05,195.45454545454547,10.954545454545455,11.791666666666666,12.25,0.4583333333333333,16.041666666666668,13.333333333333334,206.4090909090909
2016-03-06,196.27272727272728,15.590909090909092,17.73913043478261,21.565217391304348,3.8260869565217392,19.625,14.041666666666666,211.86363636363637
2016-03-07,196.36363636363637,12.545454545454545,13.291666666666666,15.916666666666666,2.625,5.958333333333333,4.791666666666667,208.9090909090909
2016-03-08,194.95454545454547,9.136363636363637,9.458333333333334,10.75,1.2916666666666667,5.833333333333333,3.6666666666666665,204.0909090909091
2016-03-09,196.04545454545453,13.772727272727273,14.916666666666666,18.291666666666668,3.375,12.958333333333334,9.75,209.8181818181818
2016-03-10,195.8181818181818,8.409090909090908,11.625,12.958333333333334,1.3333333333333333,10.041666666666666,6.125,204.22727272727272
2016-03-11,195.95454545454547,7.909090909090909,8.833333333333334,9.916666666666666,1.0833333333333333,10.916666666666666,7.083333333333333,203.86363636363637
2016-03-12,195.95454545454547,9.772727272727273,8.25,8.875,0.625,11.541666666666666,9.0,205.72727272727272
2016-03-13,194.4090909090909,14.0,15.521739130434783,18.434782608695652,2.9130434782608696,12.0,9.0,208.4090909090909
2016-03-14,194.57142857142858,11.619047619047619,9.869565217391305,11.043478260869565,1.173913043478261,14.727272727272727,13.826086956521738,206.1904761904762
2016-03-15,194.54545454545453,5.7272727272727275,6.5,7.625,1.125,2.4166666666666665,1.0,200.27272727272728
2016-03-16,192.3181818181818,5.681818181818182,6.791666666666667,8.25,1.4583333333333333,5.291666666666667,4.458333333333333,198.0
2016-03-17,193.45454545454547,7.590909090909091,8.041666666666666,9.125,1.0833333333333333,6.708333333333333,3.0416666666666665,201.04545454545453
2016-03-18,193.95454545454547,12.772727272727273,10.0,11.0,1.0,14.166666666666666,11.916666666666666,206.72727272727272
2016-03-19,195.95454545454547,9.772727272727273,7.75,8.0,0.25,31.041666666666668,30.333333333333332,205.72727272727272
2016-03-20,194.95454545454547,9.045454545454545,8.304347826086957,8.652173913043478,0.34782608695652173,31.25,31.083333333333332,204.0
2016-03-21,191.27272727272728,9.909090909090908,10.041666666666666,11.166666666666666,1.125,6.333333333333333,6.333333333333333,201.1818181818182
2016-03-22,194.3181818181818,5.318181818181818,6.208333333333333,6.666666666666667,0.4583333333333333,14.458333333333334,11.416666666666666,199.63636363636363
2016-03-23,194.0909090909091,12.5,11.291666666666666,12.666666666666666,1.375,12.791666666666666,10.0,206.5909090909091
2016-03-24,194.54545454545453,6.636363636363637,7.458333333333333,8.25,0.7916666666666666,8.208333333333334,6.541666666666667,201.1818181818182
2016-03-25,194.9090909090909,9.681818181818182,9.833333333333334,10.708333333333334,0.875,10.833333333333334,9.666666666666666,204.5909090909091
2016-03-26,193.22727272727272,5.636363636363637,6.166666666666667,6.333333333333333,0.16666666666666666,6.666666666666667,6.25,198.86363636363637
2016-03-27,193.95238095238096,6.9523809523809526,6.909090909090909,7.545454545454546,0.6363636363636364,5.875,3.8333333333333335,200.9047619047619
2016-03-28,194.63636363636363,8.818181818181818,10.208333333333334,11.583333333333334,1.375,12.75,10.333333333333334,203.45454545454547
2016-03-29,195.6818181818182,12.954545454545455,14.125,15.333333333333334,1.2083333333333333,21.956521739130434,17.708333333333332,208.63636363636363
2016-03-30,194.5,11.681818181818182,14.333333333333334,15.916666666666666,1.5833333333333333,28.083333333333332,25.416666666666668,206.1818181818182
2016-03-31,192.95454545454547,10.727272727272727,12.25,13.25,1.0,16.0,15.375,203.6818181818182
2016-04-01,196.95454545454547,22.09090909090909,21.708333333333332,23.791666666666668,2.0833333333333335,27.0,45.208333333333336,219.04545454545453
2016-04-02,194.5,14.272727272727273,11.541666666666666,13.708333333333334,2.1666666666666665,18.666666666666668,38.375,208.77272727272728
2016-04-03,191.4090909090909,8.909090909090908,5.208333333333333,6.125,0.9166666666666666,8.708333333333334,18.708333333333332,200.3181818181818
2016-04-04,190.22727272727272,10.590909090909092,10.826086956521738,12.217391304347826,1.391304347826087,3.625,13.5,200.8181818181818
2016-04-05,192.61904761904762,12.285714285714286,13.727272727272727,15.863636363636363,2.1363636363636362,2.6956521739130435,10.590909090909092,204.9047619047619
2016-04-06,193.13636363636363,11.954545454545455,15.125,16.541666666666668,1.4166666666666667,10.625,17.916666666666668,205.0909090909091
2016-04-07,193.04545454545453,19.318181818181817,20.208333333333332,22.0,1.7916666666666667,7.541666666666667,17.458333333333332,212.36363636363637
2016-04-08,192.5,12.772727272727273,13.916666666666666,14.5,0.5833333333333334,6.875,16.708333333333332,205.27272727272728
2016-04-09,192.6818181818182,10.863636363636363,10.541666666666666,11.666666666666666,1.125,13.166666666666666,23.125,203.54545454545453
2016-04-10,194.13636363636363,12.818181818181818,9.375,9.875,0.5,17.041666666666668,26.125,206.95454545454547
2016-04-11,195.27272727272728,4.7727272727272725,5.043478260869565,5.434782608695652,0.391304347826087,12.291666666666666,22.083333333333332,200.04545454545453
