date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2015-04-12,9.541666666666666,10.541666666666666,1.0,12.041666666666666
2015-04-13,18.652173913043477,20.304347826086957,1.6521739130434783,11.958333333333334
2015-04-14,29.208333333333332,41.541666666666664,12.333333333333334,10.25
2015-04-15,18.75,25.0,6.25,11.666666666666666
2015-04-16,22.5,23.833333333333332,1.3333333333333333,31.0
2015-04-17,13.875,14.625,0.75,24.291666666666668
2015-04-18,20.375,23.958333333333332,3.5833333333333335,20.166666666666668
2015-04-19,12.291666666666666,12.666666666666666,0.375,19.291666666666668
2015-04-20,16.782608695652176,19.391304347826086,2.608695652173913,12.875
2015-04-21,4.791666666666667,5.0,0.20833333333333334,5.5
2015-04-22,18.166666666666668,20.416666666666668,2.25,15.75
2015-04-23,13.25,13.75,0.5,17.791666666666668
2015-04-24,22.045454545454547,24.40909090909091,2.3636363636363638,23.0
2015-04-25,6.75,7.0,0.25,24.333333333333332
2015-04-26,12.791666666666666,13.416666666666666,0.625,28.75
2015-04-27,18.956521739130434,20.26086956521739,1.3043478260869565,36.5
2015-04-28,22.666666666666668,26.041666666666668,3.375,37.416666666666664
2015-04-29,10.333333333333334,11.041666666666666,0.7083333333333334,14.208333333333334
2015-04-30,12.583333333333334,13.75,1.1666666666666667,12.25
2015-05-01,16.416666666666668,18.25,1.8333333333333333,13.583333333333334
2015-05-02,13.208333333333334,14.291666666666666,1.0833333333333333,13.0
2015-05-03,7.583333333333333,8.083333333333334,0.5,9.5
2015-05-04,8.130434782608695,8.91304347826087,0.782608695652174,7.833333333333333
2015-05-05,6.625,6.833333333333333,0.20833333333333334,14.291666666666666
2015-05-06,10.75,11.541666666666666,0.7916666666666666,14.625
2015-05-07,14.625,15.708333333333334,1.0833333333333333,14.416666666666666
2015-05-08,12.291666666666666,12.916666666666666,0.625,15.75
2015-05-09,16.791666666666668,17.625,0.8333333333333334,21.458333333333332
2015-05-10,3.4166666666666665,3.4166666666666665,0.0,15.875
2015-05-11,12.130434782608695,13.304347826086957,1.173913043478261,11.625
2015-05-12,13.791666666666666,14.208333333333334,0.4166666666666667,11.583333333333334
2015-05-13,12.625,13.25,0.625,17.375
2015-05-14,25.217391304347824,26.695652173913043,1.4782608695652173,24.454545454545453
2015-05-15,17.125,18.791666666666668,1.6666666666666667,22.125
2015-05-16,7.958333333333333,8.666666666666666,0.7083333333333334,20.833333333333332
2015-05-17,5.25,5.25,0.0,17.291666666666668
2015-05-18,14.695652173913043,16.304347826086957,1.608695652173913,23.166666666666668
2015-05-19,10.166666666666666,10.833333333333334,0.6666666666666666,6.458333333333333
2015-05-20,9.666666666666666,10.75,1.0833333333333333,15.125
2015-05-21,4.416666666666667,4.458333333333333,0.041666666666666664,8.958333333333334
2015-05-22,22.916666666666668,25.041666666666668,2.125,14.916666666666666
2015-05-23,19.0,19.458333333333332,0.4583333333333333,22.458333333333332
2015-05-24,10.125,10.166666666666666,0.041666666666666664,11.666666666666666
2015-05-25,16.565217391304348,17.782608695652176,1.2173913043478262,12.166666666666666
2015-05-26,12.708333333333334,14.083333333333334,1.375,15.125
2015-05-27,19.25,19.916666666666668,0.6666666666666666,25.541666666666668
2015-05-28,17.227272727272727,17.818181818181817,0.5909090909090909,28.09090909090909
2015-05-29,17.416666666666668,17.791666666666668,0.375,21.333333333333332
2015-05-30,8.791666666666666,8.791666666666666,0.0,26.5
2015-05-31,2.625,2.625,0.0,26.5
2015-06-01,13.782608695652174,13.956521739130435,0.17391304347826086,18.458333333333332
2015-06-02,16.083333333333332,16.416666666666668,0.3333333333333333,16.833333333333332
2015-06-03,12.458333333333334,12.875,0.4166666666666667,14.083333333333334
2015-06-04,4.25,4.25,0.0,6.375
2015-06-05,17.541666666666668,18.833333333333332,1.2916666666666667,8.541666666666666
2015-06-06,4.458333333333333,4.458333333333333,0.0,5.416666666666667
2015-06-07,8.333333333333334,8.333333333333334,0.0,9.083333333333334
2015-06-08,16.695652173913043,18.956521739130434,2.260869565217391,9.083333333333334
2015-06-09,10.041666666666666,10.666666666666666,0.625,3.4583333333333335
2015-06-10,15.208333333333334,16.166666666666668,0.9583333333333334,11.625
2015-06-11,21.956521739130434,24.52173913043478,2.5652173913043477,18.772727272727273
2015-06-12,12.5,13.416666666666666,0.9166666666666666,15.708333333333334
2015-06-13,12.291666666666666,12.5,0.20833333333333334,30.291666666666668
2015-06-14,10.583333333333334,10.708333333333334,0.125,20.041666666666668
2015-06-15,18.304347826086957,19.652173913043477,1.3478260869565217,22.875
2015-06-16,25.791666666666668,28.5,2.7083333333333335,28.041666666666668
2015-06-17,16.916666666666668,18.541666666666668,1.625,21.166666666666668
2015-06-18,14.208333333333334,14.958333333333334,0.75,10.75
2015-06-19,8.666666666666666,8.958333333333334,0.2916666666666667,8.625
2015-06-20,11.458333333333334,12.375,0.9166666666666666,12.458333333333334
2015-06-21,7.666666666666667,7.916666666666667,0.25,8.5
2015-06-22,16.347826086956523,17.956521739130434,1.608695652173913,10.125
2015-06-23,16.791666666666668,19.416666666666668,2.625,18.625
2015-06-24,16.958333333333332,18.333333333333332,1.375,21.25
2015-06-25,14.545454545454545,15.954545454545455,1.4090909090909092,16.59090909090909
2015-06-26,15.458333333333334,16.833333333333332,1.375,10.333333333333334
2015-06-27,8.25,9.5,1.25,5.5
2015-06-28,1.3333333333333333,1.3333333333333333,0.0,3.0
2015-06-29,13.043478260869565,15.826086956521738,2.782608695652174,8.25
2015-06-30,14.666666666666666,16.375,1.7083333333333333,9.916666666666666
2015-07-01,14.541666666666666,16.625,2.0833333333333335,5.541666666666667
2015-07-02,21.125,24.25,3.125,13.0
2015-07-03,17.208333333333332,18.625,1.4166666666666667,14.791666666666666
2015-07-04,22.791666666666668,26.458333333333332,3.6666666666666665,18.833333333333332
2015-07-05,10.125,10.458333333333334,0.3333333333333333,18.708333333333332
2015-07-06,20.130434782608695,21.91304347826087,1.7826086956521738,9.458333333333334
2015-07-07,15.083333333333334,16.125,1.0416666666666667,9.75
2015-07-08,24.666666666666668,30.0,5.333333333333333,13.375
2015-07-09,23.17391304347826,28.217391304347824,5.043478260869565,14.090909090909092
2015-07-10,15.666666666666666,17.0,1.3333333333333333,14.5
2015-07-11,13.916666666666666,14.666666666666666,0.75,21.125
2015-07-12,9.541666666666666,11.166666666666666,1.625,17.666666666666668
2015-07-13,9.347826086956522,16.565217391304348,7.217391304347826,9.958333333333334
2015-07-14,9.0,15.75,6.75,8.666666666666666
2015-07-15,8.625,13.416666666666666,4.791666666666667,7.083333333333333
2015-07-16,8.08695652173913,10.826086956521738,2.739130434782609,10.565217391304348
2015-07-17,5.95,8.35,2.4,13.736842105263158
2015-07-18,10.916666666666666,17.958333333333332,7.041666666666667,12.625
2015-07-19,10.458333333333334,13.208333333333334,2.75,13.583333333333334
2015-07-20,9.695652173913043,12.565217391304348,2.869565217391304,13.791666666666666
2015-07-21,10.166666666666666,14.916666666666666,4.75,7.521739130434782
2015-07-22,12.416666666666666,19.833333333333332,7.416666666666667,7.416666666666667
2015-07-23,19.833333333333332,29.958333333333332,10.125,9.208333333333334
2015-07-24,21.09090909090909,32.0,10.909090909090908,16.714285714285715
2015-07-25,14.208333333333334,20.625,6.416666666666667,20.416666666666668
2015-07-26,7.958333333333333,9.708333333333334,1.75,11.708333333333334
2015-07-27,16.08695652173913,21.47826086956522,5.391304347826087,17.0
2015-07-28,3.8333333333333335,5.041666666666667,1.2083333333333333,14.833333333333334
2015-07-29,5.666666666666667,6.916666666666667,1.25,19.958333333333332
2015-07-30,7.041666666666667,8.333333333333334,1.2916666666666667,28.458333333333332
2015-07-31,13.75,15.25,1.5,32.0
2015-08-01,11.416666666666666,12.75,1.3333333333333333,35.625
2015-08-02,9.5,10.791666666666666,1.2916666666666667,42.583333333333336
2015-08-03,11.434782608695652,12.608695652173912,1.173913043478261,37.916666666666664
2015-08-04,13.0,15.125,2.125,29.208333333333332
2015-08-05,10.125,13.375,3.25,12.083333333333334
2015-08-06,11.25,17.666666666666668,6.416666666666667,7.791666666666667
2015-08-07,13.166666666666666,16.458333333333332,3.2916666666666665,14.041666666666666
2015-08-08,13.833333333333334,15.916666666666666,2.0833333333333335,21.916666666666668
2015-08-09,7.541666666666667,8.291666666666666,0.75,19.916666666666668
2015-08-10,11.391304347826088,12.565217391304348,1.173913043478261,18.208333333333332
2015-08-11,6.625,7.0,0.375,16.666666666666668
2015-08-12,10.458333333333334,10.791666666666666,0.3333333333333333,20.083333333333332
2015-08-13,9.454545454545455,10.045454545454545,0.5909090909090909,13.571428571428571
2015-08-14,5.583333333333333,5.833333333333333,0.25,9.625
2015-08-15,7.125,7.333333333333333,0.20833333333333334,12.083333333333334
2015-08-16,10.583333333333334,11.333333333333334,0.75,18.916666666666668
2015-08-17,12.391304347826088,16.08695652173913,3.6956521739130435,8.583333333333334
2015-08-18,10.25,11.416666666666666,1.1666666666666667,7.166666666666667
2015-08-19,21.666666666666668,24.75,3.0833333333333335,11.416666666666666
2015-08-20,14.166666666666666,16.0,1.8333333333333333,9.0
2015-08-21,15.416666666666666,17.416666666666668,2.0,14.458333333333334
2015-08-22,9.166666666666666,12.791666666666666,3.625,11.333333333333334
2015-08-23,3.0416666666666665,3.5,0.4583333333333333,6.166666666666667
2015-08-24,11.869565217391305,12.91304347826087,1.0434782608695652,10.291666666666666
2015-08-25,9.125,10.333333333333334,1.2083333333333333,9.458333333333334
2015-08-26,14.083333333333334,16.625,2.5416666666666665,8.958333333333334
2015-08-27,11.478260869565217,12.347826086956522,0.8695652173913043,8.363636363636363
2015-08-28,17.0,18.875,1.875,14.375
2015-08-29,13.791666666666666,14.625,0.8333333333333334,12.416666666666666
2015-08-30,11.416666666666666,13.625,2.2083333333333335,8.666666666666666
2015-08-31,12.652173913043478,13.521739130434783,0.8695652173913043,7.791666666666667
2015-09-01,15.5,19.333333333333332,3.8333333333333335,6.166666666666667
2015-09-02,10.583333333333334,16.5,5.916666666666667,8.625
2015-09-03,16.791666666666668,17.875,1.0833333333333333,12.375
2015-09-04,10.583333333333334,12.833333333333334,2.25,13.708333333333334
2015-09-05,12.083333333333334,12.875,0.7916666666666666,13.875
2015-09-06,10.666666666666666,11.166666666666666,0.5,15.208333333333334
2015-09-07,12.0,13.91304347826087,1.9130434782608696,6.416666666666667
2015-09-08,16.125,18.333333333333332,2.2083333333333335,5.75
2015-09-09,11.666666666666666,13.0,1.3333333333333333,4.833333333333333
2015-09-10,8.869565217391305,9.73913043478261,0.8695652173913043,3.909090909090909
2015-09-11,4.791666666666667,4.791666666666667,0.0,7.875
2015-09-12,13.291666666666666,13.791666666666666,0.5,13.708333333333334
2015-09-13,7.125,7.166666666666667,0.041666666666666664,17.333333333333332
2015-09-14,7.739130434782608,8.73913043478261,1.0,7.958333333333333
2015-09-15,15.166666666666666,16.833333333333332,1.6666666666666667,14.25
2015-09-16,20.791666666666668,23.75,2.9583333333333335,19.041666666666668
2015-09-17,12.458333333333334,13.958333333333334,1.5,11.708333333333334
2015-09-18,8.333333333333334,9.708333333333334,1.375,7.083333333333333
2015-09-19,3.375,3.875,0.5,7.625
2015-09-20,4.125,4.791666666666667,0.6666666666666666,9.875
2015-09-21,12.0,13.521739130434783,1.5217391304347827,12.75
2015-09-22,10.583333333333334,11.75,1.1666666666666667,18.666666666666668
2015-09-23,11.291666666666666,12.166666666666666,0.875,15.208333333333334
2015-09-24,19.125,21.416666666666668,2.2916666666666665,16.791666666666668
2015-09-25,15.869565217391305,17.652173913043477,1.7826086956521738,8.136363636363637
2015-09-26,13.666666666666666,16.333333333333332,2.6666666666666665,7.333333333333333
2015-09-27,7.125,7.875,0.75,12.458333333333334
2015-09-28,8.0,9.347826086956522,1.3478260869565217,13.458333333333334
2015-09-29,6.333333333333333,6.958333333333333,0.625,12.666666666666666
2015-09-30,22.791666666666668,27.333333333333332,4.541666666666667,13.166666666666666
2015-10-01,24.166666666666668,29.083333333333332,4.916666666666667,15.333333333333334
2015-10-02,7.041666666666667,7.541666666666667,0.5,8.625
2015-10-03,10.416666666666666,12.541666666666666,2.125,11.875
2015-10-04,6.291666666666667,6.875,0.5833333333333334,18.083333333333332
2015-10-05,15.695652173913043,16.782608695652176,1.0869565217391304,12.458333333333334
2015-10-06,14.375,16.75,2.375,14.708333333333334
2015-10-07,9.666666666666666,10.25,0.5833333333333334,10.375
2015-10-08,6.173913043478261,6.565217391304348,0.391304347826087,13.318181818181818
2015-10-09,17.791666666666668,18.958333333333332,1.1666666666666667,30.833333333333332
2015-10-10,22.833333333333332,24.875,2.0416666666666665,38.125
2015-10-11,10.875,11.458333333333334,0.5833333333333334,16.083333333333332
2015-10-12,9.26086956521739,10.391304347826088,1.1304347826086956,12.5
2015-10-13,11.083333333333334,13.958333333333334,2.875,10.25
2015-10-14,11.416666666666666,13.625,2.2083333333333335,8.916666666666666
2015-10-15,27.791666666666668,33.041666666666664,5.25,16.208333333333332
2015-10-16,20.5,22.791666666666668,2.2916666666666665,16.625
2015-10-17,15.916666666666666,17.083333333333332,1.1666666666666667,14.041666666666666
2015-10-18,10.416666666666666,11.125,0.7083333333333334,15.916666666666666
2015-10-19,16.82608695652174,18.782608695652176,1.9565217391304348,17.833333333333332
2015-10-20,17.25,20.666666666666668,3.4166666666666665,28.458333333333332
2015-10-21,18.791666666666668,20.291666666666668,1.5,30.0
2015-10-22,15.454545454545455,16.727272727272727,1.2727272727272727,26.681818181818183
2015-10-23,16.208333333333332,17.791666666666668,1.5833333333333333,19.791666666666668
2015-10-24,12.208333333333334,13.875,1.6666666666666667,33.875
2015-10-25,2.6666666666666665,2.75,0.08333333333333333,10.5
2015-10-26,19.043478260869566,20.695652173913043,1.6521739130434783,13.208333333333334
2015-10-27,23.208333333333332,26.916666666666668,3.7083333333333335,18.791666666666668
2015-10-28,8.416666666666666,9.041666666666666,0.625,9.208333333333334
2015-10-29,7.375,8.083333333333334,0.7083333333333334,12.208333333333334
2015-10-30,14.375,17.333333333333332,2.9583333333333335,17.833333333333332
2015-10-31,9.25,10.416666666666666,1.1666666666666667,8.708333333333334
2015-11-01,12.25,12.958333333333334,0.7083333333333334,17.75
2015-11-02,22.347826086956523,31.26086956521739,8.91304347826087,12.708333333333334
2015-11-03,8.375,8.958333333333334,0.5833333333333334,5.25
2015-11-04,27.625,37.0,9.375,13.125
2015-11-05,29.666666666666668,40.833333333333336,11.166666666666666,18.666666666666668
2015-11-06,30.875,41.416666666666664,10.541666666666666,24.041666666666668
2015-11-07,27.416666666666668,33.291666666666664,5.875,33.083333333333336
2015-11-08,13.166666666666666,13.583333333333334,0.4166666666666667,21.166666666666668
2015-11-09,22.434782608695652,41.608695652173914,19.17391304347826,9.458333333333334
2015-11-10,11.375,16.625,5.25,3.7083333333333335
2015-11-11,12.347826086956522,14.043478260869565,1.6956521739130435,5.0
2015-11-12,25.75,30.916666666666668,5.166666666666667,13.625
2015-11-13,26.541666666666668,35.541666666666664,9.0,28.0
2015-11-14,15.125,17.791666666666668,2.6666666666666665,8.583333333333334
2015-11-15,7.458333333333333,9.083333333333334,1.625,3.8333333333333335
2015-11-16,22.73913043478261,29.26086956521739,6.521739130434782,8.5
2015-11-17,29.166666666666668,48.333333333333336,19.166666666666668,21.583333333333332
2015-11-18,23.291666666666668,40.083333333333336,16.791666666666668,13.875
2015-11-19,11.625,12.458333333333334,0.8333333333333334,6.625
2015-11-20,17.916666666666668,23.125,5.208333333333333,9.541666666666666
2015-11-21,10.458333333333334,10.958333333333334,0.5,12.083333333333334
2015-11-22,17.416666666666668,22.291666666666668,4.875,25.458333333333332
2015-11-23,20.217391304347824,28.0,7.782608695652174,35.291666666666664
2015-11-24,12.375,17.125,4.75,13.625
2015-11-25,15.416666666666666,16.75,1.3333333333333333,5.708333333333333
2015-11-26,16.045454545454547,19.727272727272727,3.6818181818181817,6.636363636363637
2015-11-27,13.083333333333334,14.875,1.7916666666666667,5.416666666666667
2015-11-28,16.291666666666668,23.75,7.458333333333333,9.5
2015-11-29,12.166666666666666,13.791666666666666,1.625,11.416666666666666
2015-11-30,23.08695652173913,36.56521739130435,13.478260869565217,21.25
2015-12-01,15.0,25.625,10.625,16.166666666666668
2015-12-02,31.75,47.708333333333336,15.958333333333334,26.041666666666668
2015-12-03,15.458333333333334,20.458333333333332,5.0,16.833333333333332
2015-12-04,6.833333333333333,7.5,0.6666666666666666,9.791666666666666
2015-12-05,12.791666666666666,16.333333333333332,3.5416666666666665,10.708333333333334
2015-12-06,7.375,7.541666666666667,0.16666666666666666,6.875
2015-12-07,16.375,20.75,4.375,7.291666666666667
2015-12-08,,,,6.541666666666667
2015-12-09,31.0,46.61538461538461,15.615384615384615,20.291666666666668
2015-12-10,29.833333333333332,42.208333333333336,12.375,32.708333333333336
2015-12-11,9.043478260869565,11.26086956521739,2.217391304347826,4.7272727272727275
2015-12-12,15.166666666666666,16.75,1.5833333333333333,13.333333333333334
2015-12-13,11.583333333333334,13.375,1.7916666666666667,15.541666666666666
2015-12-14,27.217391304347824,37.69565217391305,10.478260869565217,17.375
2015-12-15,33.541666666666664,51.5,17.958333333333332,30.458333333333332
2015-12-16,14.708333333333334,22.375,7.666666666666667,16.666666666666668
2015-12-17,5.708333333333333,6.625,0.9166666666666666,2.7916666666666665
2015-12-18,10.541666666666666,12.125,1.5833333333333333,7.041666666666667
2015-12-19,11.333333333333334,13.25,1.9166666666666667,6.541666666666667
2015-12-20,19.291666666666668,24.458333333333332,5.166666666666667,20.708333333333332
2015-12-21,25.217391304347824,34.47826086956522,9.26086956521739,20.208333333333332
2015-12-22,21.5,28.458333333333332,6.958333333333333,11.833333333333334
2015-12-23,26.791666666666668,37.458333333333336,10.666666666666666,27.458333333333332
2015-12-24,20.958333333333332,28.791666666666668,7.833333333333333,10.708333333333334
2015-12-25,8.818181818181818,9.545454545454545,0.7272727272727273,10.272727272727273
2015-12-26,11.041666666666666,11.625,0.5833333333333334,13.291666666666666
2015-12-27,4.875,5.0,0.125,12.208333333333334
2015-12-28,12.91304347826087,15.043478260869565,2.130434782608696,7.791666666666667
2015-12-29,4.458333333333333,4.875,0.4166666666666667,2.0416666666666665
2015-12-30,12.208333333333334,14.75,2.5416666666666665,7.583333333333333
2015-12-31,9.083333333333334,10.625,1.5416666666666667,12.541666666666666
2016-01-01,9.0,9.5,0.5,14.583333333333334
2016-01-02,13.478260869565217,15.391304347826088,1.9130434782608696,15.5
2016-01-03,7.666666666666667,7.875,0.20833333333333334,19.041666666666668
2016-01-04,11.375,14.041666666666666,2.6666666666666665,18.5
2016-01-05,6.083333333333333,6.375,0.2916666666666667,10.125
2016-01-06,15.782608695652174,16.956521739130434,1.173913043478261,8.0
2016-01-07,25.375,36.25,10.875,16.166666666666668
2016-01-08,18.0,19.916666666666668,1.9166666666666667,18.083333333333332
2016-01-09,4.478260869565218,4.826086956521739,0.34782608695652173,3.625
2016-01-10,10.875,13.833333333333334,2.9583333333333335,6.458333333333333
2016-01-11,7.041666666666667,7.708333333333333,0.6666666666666666,2.8333333333333335
2016-01-12,8.208333333333334,8.958333333333334,0.75,7.625
2016-01-13,7.541666666666667,8.583333333333334,1.0416666666666667,9.0
2016-01-14,4.333333333333333,4.666666666666667,0.3333333333333333,1.7916666666666667
2016-01-15,4.333333333333333,4.833333333333333,0.5,2.0833333333333335
2016-01-16,11.173913043478262,12.391304347826088,1.2173913043478262,2.875
2016-01-17,15.833333333333334,21.833333333333332,6.0,3.4166666666666665
2016-01-18,25.958333333333332,36.208333333333336,10.25,9.458333333333334
2016-01-19,18.636363636363637,22.772727272727273,4.136363636363637,14.772727272727273
2016-01-20,26.583333333333332,34.25,7.666666666666667,23.541666666666668
2016-01-21,6.25,6.875,0.625,10.875
2016-01-22,12.166666666666666,14.5,2.3333333333333335,16.125
2016-01-23,7.0,7.608695652173913,0.6086956521739131,3.375
2016-01-24,10.375,11.833333333333334,1.4583333333333333,4.25
2016-01-25,15.333333333333334,19.791666666666668,4.458333333333333,6.4
2016-01-26,24.083333333333332,35.5,11.416666666666666,8.958333333333334
2016-01-27,31.916666666666668,42.833333333333336,10.916666666666666,19.916666666666668
2016-01-28,20.041666666666668,24.75,4.708333333333333,12.5
2016-01-29,13.0,14.875,1.875,13.5
2016-01-30,13.636363636363637,19.318181818181817,5.681818181818182,11.090909090909092
2016-01-31,6.375,6.916666666666667,0.5416666666666666,4.458333333333333
2016-02-01,16.958333333333332,25.291666666666668,8.333333333333334,7.416666666666667
2016-02-02,6.0,6.565217391304348,0.5652173913043478,3.625
2016-02-03,11.583333333333334,14.5,2.9166666666666665,6.041666666666667
2016-02-04,17.916666666666668,20.166666666666668,2.25,9.208333333333334
2016-02-05,16.75,17.75,1.0,11.291666666666666
2016-02-06,6.818181818181818,7.909090909090909,1.0909090909090908,9.636363636363637
2016-02-07,5.875,7.041666666666667,1.1666666666666667,7.458333333333333
2016-02-08,8.5,9.666666666666666,1.1666666666666667,5.958333333333333
2016-02-09,19.416666666666668,22.75,3.3333333333333335,10.333333333333334
2016-02-10,6.083333333333333,7.208333333333333,1.125,4.583333333333333
2016-02-11,6.708333333333333,8.125,1.4166666666666667,3.0
2016-02-12,3.75,4.708333333333333,0.9583333333333334,3.5
2016-02-13,13.608695652173912,16.73913043478261,3.130434782608696,6.458333333333333
2016-02-14,16.125,20.541666666666668,4.416666666666667,8.291666666666666
2016-02-15,14.875,21.083333333333332,6.208333333333333,9.375
2016-02-16,36.833333333333336,51.416666666666664,14.583333333333334,23.166666666666668
2016-02-17,30.541666666666668,41.166666666666664,10.625,26.208333333333332
2016-02-18,8.041666666666666,8.333333333333334,0.2916666666666667,7.791666666666667
2016-02-19,6.541666666666667,6.583333333333333,0.041666666666666664,5.5
2016-02-20,17.956521739130434,22.782608695652176,4.826086956521739,10.958333333333334
2016-02-21,4.375,5.291666666666667,0.9166666666666666,6.0
2016-02-22,24.0,29.75,5.75,11.75
2016-02-23,11.5,13.208333333333334,1.7083333333333333,5.791666666666667
2016-02-24,6.090909090909091,6.590909090909091,0.5,6.7727272727272725
2016-02-25,13.125,15.583333333333334,2.4583333333333335,8.541666666666666
2016-02-26,8.041666666666666,8.416666666666666,0.375,11.916666666666666
2016-02-27,8.695652173913043,9.695652173913043,1.0,7.291666666666667
2016-02-28,11.958333333333334,13.375,1.4166666666666667,8.375
2016-03-01,23.333333333333332,27.291666666666668,3.9583333333333335,16.416666666666668
2016-03-02,18.458333333333332,21.333333333333332,2.875,12.833333333333334
2016-03-03,5.041666666666667,5.666666666666667,0.625,7.583333333333333
2016-03-04,21.625,26.791666666666668,5.166666666666667,14.291666666666666
2016-03-05,19.291666666666668,20.541666666666668,1.25,20.0
2016-03-06,20.043478260869566,24.91304347826087,4.869565217391305,23.25
2016-03-07,5.833333333333333,6.583333333333333,0.75,6.166666666666667
2016-03-08,7.833333333333333,8.916666666666666,1.0833333333333333,9.333333333333334
2016-03-09,9.291666666666666,10.375,1.0833333333333333,11.5
2016-03-10,12.318181818181818,14.772727272727273,2.4545454545454546,11.227272727272727
2016-03-11,6.458333333333333,7.208333333333333,0.75,10.791666666666666
2016-03-12,12.791666666666666,13.958333333333334,1.1666666666666667,13.5
2016-03-13,29.304347826086957,37.52173913043478,8.217391304347826,19.166666666666668
2016-03-14,6.458333333333333,6.791666666666667,0.3333333333333333,15.125
2016-03-15,5.166666666666667,5.541666666666667,0.375,3.125
2016-03-16,4.6521739130434785,5.043478260869565,0.391304347826087,5.583333333333333
2016-03-17,7.0,7.458333333333333,0.4583333333333333,7.875
2016-03-18,8.708333333333334,9.208333333333334,0.5,13.75
2016-03-19,7.791666666666667,8.041666666666666,0.25,30.625
2016-03-20,12.91304347826087,14.0,1.0869565217391304,35.625
2016-03-21,11.583333333333334,12.166666666666666,0.5833333333333334,8.0
2016-03-22,4.625,5.0,0.375,15.041666666666666
2016-03-23,14.916666666666666,16.75,1.8333333333333333,15.5
2016-03-24,6.217391304347826,6.6521739130434785,0.43478260869565216,10.636363636363637
2016-03-25,12.75,13.583333333333334,0.8333333333333334,11.666666666666666
2016-03-26,8.625,8.791666666666666,0.16666666666666666,11.166666666666666
2016-03-27,5.913043478260869,6.260869565217392,0.34782608695652173,6.625
2016-03-28,6.208333333333333,6.458333333333333,0.25,11.791666666666666
2016-03-29,19.083333333333332,20.208333333333332,1.125,23.541666666666668
2016-03-30,17.958333333333332,19.75,1.7916666666666667,30.75
2016-03-31,11.708333333333334,12.0,0.2916666666666667,16.333333333333332
2016-04-01,30.75,33.75,3.0,38.791666666666664
2016-04-02,18.208333333333332,19.916666666666668,1.7083333333333333,23.125
2016-04-03,7.791666666666667,8.208333333333334,0.4166666666666667,12.541666666666666
2016-04-04,15.565217391304348,20.52173913043478,4.956521739130435,7.041666666666667
2016-04-05,6.666666666666667,7.333333333333333,0.6666666666666666,5.208333333333333
2016-04-06,23.125,25.5,2.375,18.041666666666668
2016-04-07,20.041666666666668,21.291666666666668,1.25,11.583333333333334
2016-04-08,5.583333333333333,6.083333333333333,0.5,11.375
2016-04-09,19.375,21.5,2.125,22.5
2016-04-10,13.958333333333334,15.125,1.1666666666666667,30.416666666666668
2016-04-11,3.409090909090909,3.409090909090909,0.0,18.318181818181817
2016-04-12,12.875,13.875,1.0,17.5
2016-04-13,13.125,13.708333333333334,0.5833333333333334,13.875
2016-04-14,7.375,7.958333333333333,0.5833333333333334,6.083333333333333
2016-04-15,4.833333333333333,4.833333333333333,0.0,11.25
2016-04-16,13.291666666666666,14.75,1.4583333333333333,12.833333333333334
2016-04-17,6.541666666666667,6.958333333333333,0.4166666666666667,9.75
2016-04-18,6.956521739130435,7.086956521739131,0.13043478260869565,10.916666666666666
2016-04-19,6.0,6.375,0.375,14.083333333333334
2016-04-20,12.125,13.208333333333334,1.0833333333333333,13.333333333333334
2016-04-21,16.083333333333332,16.791666666666668,0.7083333333333334,13.416666666666666
2016-04-22,7.636363636363637,7.954545454545454,0.3181818181818182,2.8636363636363638
2016-04-23,17.875,20.0,2.125,13.708333333333334
2016-04-24,6.916666666666667,7.041666666666667,0.125,27.541666666666668
2016-04-25,16.347826086956523,17.347826086956523,1.0,22.5
2016-04-26,16.916666666666668,18.5,1.5833333333333333,17.208333333333332
2016-04-27,18.583333333333332,21.416666666666668,2.8333333333333335,15.166666666666666
2016-04-28,12.041666666666666,12.708333333333334,0.6666666666666666,3.9166666666666665
2016-04-29,2.0416666666666665,2.0416666666666665,0.0,8.75
2016-04-30,10.5,10.958333333333334,0.4583333333333333,12.958333333333334
2016-05-01,10.0,10.375,0.375,21.125
2016-05-02,15.652173913043478,17.565217391304348,1.9130434782608696,27.083333333333332
2016-05-03,4.666666666666667,5.375,0.7083333333333334,20.291666666666668
2016-05-04,5.0,5.708333333333333,0.7083333333333334,12.666666666666666
2016-05-05,4.0,4.458333333333333,0.4583333333333333,11.083333333333334
2016-05-06,17.791666666666668,19.833333333333332,2.0416666666666665,13.125
2016-05-07,5.0,5.666666666666667,0.6666666666666666,16.291666666666668
2016-05-08,4.75,5.416666666666667,0.6666666666666666,24.708333333333332
2016-05-09,15.347826086956522,17.17391304347826,1.826086956521739,18.166666666666668
2016-05-10,20.666666666666668,22.833333333333332,2.1666666666666665,10.291666666666666
2016-05-11,12.166666666666666,17.166666666666668,5.0,7.666666666666667
2016-05-12,10.416666666666666,11.041666666666666,0.625,8.958333333333334
2016-05-13,17.416666666666668,18.791666666666668,1.375,17.083333333333332
2016-05-14,9.291666666666666,9.666666666666666,0.375,22.541666666666668
2016-05-15,8.291666666666666,8.666666666666666,0.375,17.291666666666668
2016-05-16,10.0,10.409090909090908,0.4090909090909091,15.727272727272727
2016-05-17,5.958333333333333,6.083333333333333,0.125,9.916666666666666
2016-05-18,15.375,16.333333333333332,0.9583333333333334,17.26086956521739
