date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-02-14,37.791666666666664,62.0,24.208333333333332,0.6666666666666666,
2011-02-15,25.541666666666668,31.25,5.708333333333333,1.375,
2011-02-16,20.166666666666668,24.416666666666668,4.25,1.1666666666666667,
2011-02-17,12.130434782608695,14.608695652173912,2.4782608695652173,1.75,
2011-02-18,7.875,9.875,2.0,0.875,
2011-02-19,10.25,11.5,1.25,1.125,
2011-02-20,18.73913043478261,22.304347826086957,3.5652173913043477,1.0909090909090908,
2011-02-21,29.176470588235293,40.35294117647059,11.176470588235293,2.0,
2011-02-22,16.095238095238095,18.904761904761905,2.8095238095238093,1.875,
2011-02-23,13.375,18.541666666666668,5.166666666666667,0.8333333333333334,
2011-02-24,22.08695652173913,26.130434782608695,4.043478260869565,3.4583333333333335,
2011-02-25,18.708333333333332,23.625,4.916666666666667,1.625,
2011-02-26,5.666666666666667,6.666666666666667,1.0,1.0,
2011-02-27,7.75,9.875,2.125,0.8695652173913043,
2011-02-28,15.791666666666666,18.833333333333332,3.0416666666666665,1.1666666666666667,
2011-03-01,31.625,47.125,15.5,2.5416666666666665,
2011-03-02,25.09090909090909,42.22727272727273,17.136363636363637,1.0,
2011-03-03,13.208333333333334,15.25,2.0416666666666665,1.4583333333333333,
2011-03-04,12.166666666666666,13.791666666666666,1.625,1.0,
2011-03-05,21.130434782608695,28.26086956521739,7.130434782608695,0.7272727272727273,
2011-03-06,27.583333333333332,46.25,18.666666666666668,1.4166666666666667,
2011-03-07,15.041666666666666,16.75,1.7083333333333333,1.9583333333333333,
2011-03-08,37.916666666666664,47.625,9.708333333333334,4.666666666666667,
2011-03-09,30.217391304347824,35.91304347826087,5.695652173913044,1.5,
2011-03-10,11.666666666666666,14.125,2.4583333333333335,0.875,
2011-03-11,5.708333333333333,6.5,0.7916666666666666,1.25,
2011-03-12,8.375,9.708333333333334,1.3333333333333333,0.7727272727272727,
2011-03-13,9.958333333333334,11.875,1.9166666666666667,0.8333333333333334,
2011-03-14,15.916666666666666,18.791666666666668,2.875,1.0,
2011-03-15,19.541666666666668,25.833333333333332,6.291666666666667,1.8333333333333333,
2011-03-16,11.695652173913043,14.217391304347826,2.5217391304347827,1.7083333333333333,
2011-03-17,16.458333333333332,18.458333333333332,2.0,0.125,
2011-03-18,16.208333333333332,18.458333333333332,2.25,0.7083333333333334,
2011-03-19,7.875,10.041666666666666,2.1666666666666665,0.6956521739130435,
2011-03-20,8.25,9.833333333333334,1.5833333333333333,0.6666666666666666,
2011-03-21,8.083333333333334,9.625,1.5416666666666667,0.5833333333333334,
2011-03-22,17.304347826086957,21.52173913043478,4.217391304347826,1.0869565217391304,
2011-03-23,18.130434782608695,20.391304347826086,2.260869565217391,0.375,
2011-03-24,12.041666666666666,13.833333333333334,1.7916666666666667,0.75,
2011-03-25,6.083333333333333,6.625,0.5416666666666666,0.75,
2011-03-26,8.958333333333334,10.833333333333334,1.875,0.8260869565217391,
2011-03-27,18.541666666666668,24.375,5.833333333333333,1.2083333333333333,
2011-03-28,19.375,23.416666666666668,4.041666666666667,1.875,
2011-03-29,13.291666666666666,14.75,1.4583333333333333,1.0833333333333333,
2011-03-30,12.217391304347826,14.826086956521738,2.608695652173913,1.375,
2011-03-31,4.291666666666667,4.916666666666667,0.625,0.5416666666666666,
2011-04-01,19.041666666666668,21.541666666666668,2.5,1.25,
2011-04-02,15.73913043478261,17.695652173913043,1.9565217391304348,2.0,
2011-04-03,8.333333333333334,9.125,0.7916666666666666,1.2083333333333333,
2011-04-04,14.125,16.166666666666668,2.0416666666666665,1.3043478260869565,
2011-04-05,16.166666666666668,18.125,1.9583333333333333,1.5416666666666667,
2011-04-06,24.708333333333332,28.0,3.2916666666666665,1.9166666666666667,
2011-04-07,14.952380952380953,16.571428571428573,1.619047619047619,1.2727272727272727,
2011-04-08,8.916666666666666,9.791666666666666,0.875,0.9583333333333334,
2011-04-09,7.416666666666667,8.291666666666666,0.875,0.5,
2011-04-10,9.291666666666666,9.75,0.4583333333333333,1.1666666666666667,
2011-04-11,14.91304347826087,17.08695652173913,2.1739130434782608,2.409090909090909,
2011-04-12,10.166666666666666,11.583333333333334,1.4166666666666667,1.0,
2011-04-13,25.25,30.041666666666668,4.791666666666667,2.0,
2011-04-14,24.608695652173914,34.47826086956522,9.869565217391305,2.7916666666666665,
2011-04-15,18.25,20.208333333333332,1.9583333333333333,2.391304347826087,
2011-04-16,11.041666666666666,12.583333333333334,1.5416666666666667,1.375,
2011-04-17,6.208333333333333,6.875,0.6666666666666666,1.0833333333333333,
2011-04-18,8.625,9.75,1.125,0.8695652173913043,
2011-04-19,10.208333333333334,11.583333333333334,1.375,0.6956521739130435,
2011-04-20,9.0,10.291666666666666,1.2916666666666667,1.0,
2011-04-21,18.043478260869566,21.130434782608695,3.0869565217391304,1.6666666666666667,
2011-04-22,13.666666666666666,14.541666666666666,0.875,1.125,
2011-04-23,5.0,5.125,0.125,0.25,
2011-04-24,9.791666666666666,10.708333333333334,0.9166666666666666,1.125,
2011-04-25,17.47826086956522,19.82608695652174,2.347826086956522,0.8181818181818182,
2011-04-26,14.916666666666666,17.25,2.3333333333333335,1.4166666666666667,
2011-04-27,3.7083333333333335,3.875,0.16666666666666666,1.0,
2011-04-28,9.652173913043478,10.73913043478261,1.0869565217391304,1.375,
2011-04-29,9.833333333333334,10.958333333333334,1.125,1.0833333333333333,
2011-04-30,10.291666666666666,11.416666666666666,1.125,1.375,
2011-05-01,6.416666666666667,6.666666666666667,0.25,0.6666666666666666,
2011-05-02,6.458333333333333,7.291666666666667,0.8333333333333334,0.6086956521739131,
2011-05-03,14.958333333333334,16.5,1.5416666666666667,0.8333333333333334,
2011-05-04,12.375,13.75,1.375,1.9583333333333333,
2011-05-05,9.565217391304348,10.347826086956522,0.782608695652174,1.2916666666666667,
2011-05-06,8.125,8.666666666666666,0.5416666666666666,2.4583333333333335,
2011-05-07,7.916666666666667,8.375,0.4583333333333333,2.4583333333333335,
2011-05-08,8.833333333333334,9.458333333333334,0.625,2.4583333333333335,
2011-05-09,10.173913043478262,10.826086956521738,0.6521739130434783,2.272727272727273,
2011-05-10,14.958333333333334,17.458333333333332,2.5,1.3333333333333333,
2011-05-11,12.5,14.083333333333334,1.5833333333333333,0.0,
2011-05-12,10.782608695652174,12.173913043478262,1.391304347826087,0.0,
2011-05-13,9.0,10.333333333333334,1.3333333333333333,0.6666666666666666,
2011-05-14,13.541666666666666,15.125,1.5833333333333333,1.9166666666666667,
2011-05-15,9.0,9.583333333333334,0.5833333333333334,1.5,
2011-05-16,8.666666666666666,9.25,0.5833333333333334,0.9130434782608695,
2011-05-17,13.625,14.708333333333334,1.0833333333333333,1.6666666666666667,
2011-05-18,19.0,22.458333333333332,3.4583333333333335,1.8333333333333333,
2011-05-19,14.043478260869565,15.304347826086957,1.2608695652173914,1.9583333333333333,
2011-05-20,9.583333333333334,10.583333333333334,1.0,1.5833333333333333,
2011-05-21,10.166666666666666,11.25,1.0833333333333333,1.9166666666666667,
2011-05-22,8.625,9.541666666666666,0.9166666666666666,0.9166666666666666,
2011-05-23,14.73913043478261,15.91304347826087,1.173913043478261,0.3181818181818182,
2011-05-24,10.708333333333334,11.541666666666666,0.8333333333333334,0.3333333333333333,
2011-05-25,12.208333333333334,12.916666666666666,0.7083333333333334,0.9444444444444444,
2011-05-26,12.391304347826088,13.434782608695652,1.0434782608695652,1.05,
2011-05-27,7.291666666666667,7.666666666666667,0.375,0.2916666666666667,
2011-05-28,13.791666666666666,15.541666666666666,1.75,0.20833333333333334,
2011-05-29,5.375,6.0,0.625,0.0,
2011-05-30,6.291666666666667,7.333333333333333,1.0416666666666667,0.4782608695652174,
2011-05-31,7.75,9.25,1.5,0.9166666666666666,
2011-06-01,9.541666666666666,10.666666666666666,1.125,0.9583333333333334,
2011-06-02,15.26086956521739,18.08695652173913,2.8260869565217392,0.3333333333333333,
2011-06-03,13.375,17.958333333333332,4.583333333333333,0.625,
2011-06-04,11.333333333333334,14.458333333333334,3.125,1.2083333333333333,
2011-06-05,12.041666666666666,13.25,1.2083333333333333,1.5833333333333333,
2011-06-06,14.130434782608695,15.043478260869565,0.9130434782608695,1.5,
2011-06-07,13.75,14.416666666666666,0.6666666666666666,1.125,
2011-06-08,12.125,14.041666666666666,1.9166666666666667,1.125,
2011-06-09,8.391304347826088,8.956521739130435,0.5652173913043478,2.4583333333333335,
2011-06-10,10.625,11.375,0.75,1.5,
2011-06-11,10.625,12.25,1.625,1.25,
2011-06-12,13.625,14.833333333333334,1.2083333333333333,1.7083333333333333,
2011-06-13,10.75,11.875,1.125,1.3478260869565217,
2011-06-14,13.791666666666666,15.166666666666666,1.375,1.6666666666666667,
2011-06-15,13.0,15.5,2.5,1.0833333333333333,
2011-06-16,12.304347826086957,13.391304347826088,1.0869565217391304,0.7916666666666666,
2011-06-17,12.458333333333334,14.541666666666666,2.0833333333333335,0.6666666666666666,
2011-06-18,9.583333333333334,10.125,0.5416666666666666,1.0,
2011-06-19,8.833333333333334,10.125,1.2916666666666667,0.4583333333333333,
2011-06-20,12.75,14.083333333333334,1.3333333333333333,0.043478260869565216,
2011-06-21,9.304347826086957,11.347826086956522,2.0434782608695654,0.08695652173913043,
2011-06-22,15.75,24.375,8.625,1.4166666666666667,
2011-06-23,6.869565217391305,10.130434782608695,3.260869565217391,1.0833333333333333,
2011-06-24,5.416666666666667,7.333333333333333,1.9166666666666667,0.625,
2011-06-25,6.875,10.541666666666666,3.6666666666666665,0.8333333333333334,
2011-06-26,3.9583333333333335,5.166666666666667,1.2083333333333333,0.0,
2011-06-27,3.4166666666666665,4.416666666666667,1.0,0.17391304347826086,
2011-06-28,7.375,9.541666666666666,2.1666666666666665,0.875,
2011-06-29,13.521739130434783,16.17391304347826,2.652173913043478,1.7826086956521738,
2011-06-30,15.91304347826087,18.695652173913043,2.782608695652174,2.5,
2011-07-01,11.125,14.041666666666666,2.9166666666666665,1.6666666666666667,
2011-07-02,8.291666666666666,12.25,3.9583333333333335,0.9583333333333334,
2011-07-03,6.583333333333333,7.291666666666667,0.7083333333333334,2.0,
2011-07-04,5.625,6.583333333333333,0.9583333333333334,1.0,
2011-07-05,10.166666666666666,11.5,1.3333333333333333,1.0,
2011-07-06,10.75,12.166666666666666,1.4166666666666667,0.9583333333333334,
2011-07-07,11.608695652173912,18.91304347826087,7.304347826086956,0.08333333333333333,
2011-07-08,7.416666666666667,10.833333333333334,3.4166666666666665,0.2916666666666667,
2011-07-09,6.958333333333333,9.833333333333334,2.875,0.625,
2011-07-10,4.666666666666667,5.833333333333333,1.1666666666666667,0.20833333333333334,
2011-07-11,5.739130434782608,8.695652173913043,2.9565217391304346,0.09090909090909091,
2011-07-12,4.958333333333333,9.0,4.041666666666667,0.0,
2011-07-13,5.25,9.791666666666666,4.541666666666667,0.0,
2011-07-14,5.782608695652174,9.0,3.217391304347826,0.4166666666666667,
2011-07-15,7.416666666666667,12.083333333333334,4.666666666666667,0.9583333333333334,
2011-07-16,5.166666666666667,6.291666666666667,1.125,0.9583333333333334,
2011-07-17,4.916666666666667,6.375,1.4583333333333333,0.20833333333333334,
2011-07-18,3.25,4.375,1.125,0.0,
2011-07-19,2.3333333333333335,3.25,0.9166666666666666,0.0,
2011-07-20,4.5,5.625,1.125,0.0,
2011-07-21,10.090909090909092,13.909090909090908,3.8181818181818183,0.30434782608695654,
2011-07-22,10.0,11.458333333333334,1.4583333333333333,0.5833333333333334,
2011-07-23,10.291666666666666,11.208333333333334,0.9166666666666666,2.0,
2011-07-24,6.416666666666667,6.916666666666667,0.5,0.9583333333333334,
2011-07-25,4.958333333333333,5.708333333333333,0.75,0.43478260869565216,
2011-07-26,8.958333333333334,10.791666666666666,1.8333333333333333,0.375,
2011-07-27,5.666666666666667,7.666666666666667,2.0,0.7916666666666666,
2011-07-28,10.434782608695652,17.52173913043478,7.086956521739131,1.2916666666666667,
2011-07-29,9.708333333333334,12.916666666666666,3.2083333333333335,1.0416666666666667,
2011-07-30,9.708333333333334,11.375,1.6666666666666667,1.0833333333333333,
2011-07-31,6.333333333333333,6.875,0.5416666666666666,0.4166666666666667,
2011-08-01,6.695652173913044,7.608695652173913,0.9130434782608695,0.5454545454545454,
2011-08-02,7.625,8.625,1.0,0.6666666666666666,
2011-08-03,9.25,12.208333333333334,2.9583333333333335,1.5416666666666667,
2011-08-04,7.260869565217392,10.347826086956522,3.0869565217391304,0.2608695652173913,
2011-08-05,4.75,5.791666666666667,1.0416666666666667,0.25,
2011-08-06,5.541666666666667,7.25,1.7083333333333333,0.5416666666666666,
2011-08-07,8.041666666666666,9.083333333333334,1.0416666666666667,1.125,
2011-08-08,9.541666666666666,11.916666666666666,2.375,1.0434782608695652,
2011-08-09,10.791666666666666,12.666666666666666,1.875,1.0,
2011-08-10,11.25,13.125,1.875,1.625,
2011-08-11,12.73913043478261,14.826086956521738,2.0869565217391304,1.2083333333333333,
2011-08-12,7.916666666666667,8.666666666666666,0.75,1.2916666666666667,
2011-08-13,7.875,9.0,1.125,1.4166666666666667,
2011-08-14,4.75,5.291666666666667,0.5416666666666666,1.4166666666666667,
2011-08-15,6.478260869565218,7.565217391304348,1.0869565217391304,1.0,
2011-08-16,8.958333333333334,10.541666666666666,1.5833333333333333,1.1666666666666667,
2011-08-17,10.833333333333334,12.666666666666666,1.8333333333333333,1.0416666666666667,
2011-08-18,8.869565217391305,11.173913043478262,2.3043478260869565,1.3333333333333333,
2011-08-19,8.791666666666666,9.5,0.7083333333333334,1.125,
2011-08-20,8.25,8.833333333333334,0.5833333333333334,0.4166666666666667,
2011-08-21,7.541666666666667,8.208333333333334,0.6666666666666666,0.08333333333333333,
2011-08-22,9.833333333333334,11.125,1.2916666666666667,0.43478260869565216,
2011-08-23,6.75,7.708333333333333,0.9583333333333334,0.43478260869565216,
2011-08-24,6.666666666666667,9.541666666666666,2.875,0.0,
2011-08-25,8.521739130434783,12.304347826086957,3.782608695652174,0.0,
2011-08-26,6.291666666666667,12.375,6.083333333333333,0.125,
2011-08-27,6.125,8.833333333333334,2.7083333333333335,0.16666666666666666,
2011-08-28,7.708333333333333,8.875,1.1666666666666667,0.6666666666666666,
2011-08-29,11.521739130434783,13.956521739130435,2.4347826086956523,0.8181818181818182,
2011-08-30,12.5,14.75,2.25,1.0416666666666667,
2011-08-31,8.041666666666666,10.083333333333334,2.0416666666666665,0.16666666666666666,
2011-09-01,2.782608695652174,4.217391304347826,1.434782608695652,0.16666666666666666,
2011-09-02,2.125,2.875,0.75,0.0,
2011-09-03,1.5416666666666667,2.0416666666666665,0.5,0.0,
2011-09-04,2.5416666666666665,3.0416666666666665,0.5,0.0,
2011-09-05,10.434782608695652,12.08695652173913,1.6521739130434783,0.4090909090909091,
2011-09-06,9.166666666666666,10.416666666666666,1.25,1.0833333333333333,
2011-09-07,13.083333333333334,15.083333333333334,2.0,1.2083333333333333,
2011-09-08,12.217391304347826,13.826086956521738,1.608695652173913,1.0,
2011-09-09,9.25,10.333333333333334,1.0833333333333333,0.5,
2011-09-10,8.708333333333334,14.75,6.041666666666667,0.75,
2011-09-11,5.458333333333333,6.791666666666667,1.3333333333333333,1.5833333333333333,
2011-09-12,6.625,8.875,2.25,1.3043478260869565,
2011-09-13,8.208333333333334,11.791666666666666,3.5833333333333335,1.0833333333333333,
2011-09-14,9.291666666666666,15.541666666666666,6.25,0.625,
2011-09-15,7.695652173913044,12.73913043478261,5.043478260869565,1.625,
2011-09-16,4.041666666666667,5.708333333333333,1.6666666666666667,2.0416666666666665,
2011-09-17,2.6666666666666665,3.4583333333333335,0.7916666666666666,0.0,
2011-09-18,4.333333333333333,5.458333333333333,1.125,0.0,
2011-09-19,5.416666666666667,9.083333333333334,3.6666666666666665,0.6521739130434783,
2011-09-20,3.3043478260869565,4.3478260869565215,1.0434782608695652,0.0,
2011-09-21,3.0833333333333335,3.7916666666666665,0.7083333333333334,0.08333333333333333,
2011-09-22,7.565217391304348,9.26086956521739,1.6956521739130435,0.625,
2011-09-23,6.958333333333333,8.5,1.5416666666666667,0.08333333333333333,
2011-09-24,9.333333333333334,10.708333333333334,1.375,0.9583333333333334,
2011-09-25,6.875,7.458333333333333,0.5833333333333334,0.9583333333333334,
2011-09-26,18.458333333333332,27.291666666666668,8.833333333333334,0.21739130434782608,
2011-09-27,12.791666666666666,21.5,8.708333333333334,0.5833333333333334,
2011-09-28,16.375,23.166666666666668,6.791666666666667,1.125,
2011-09-29,16.91304347826087,19.956521739130434,3.0434782608695654,1.2916666666666667,
2011-09-30,16.958333333333332,18.75,1.7916666666666667,1.3333333333333333,
2011-10-01,8.708333333333334,10.208333333333334,1.5,0.5416666666666666,
2011-10-02,7.5,8.833333333333334,1.3333333333333333,0.5,
2011-10-03,8.956521739130435,10.565217391304348,1.608695652173913,0.0,
2011-10-04,12.916666666666666,14.625,1.7083333333333333,0.7083333333333334,
2011-10-05,11.375,13.166666666666666,1.7916666666666667,0.08333333333333333,
2011-10-06,10.91304347826087,12.869565217391305,1.9565217391304348,0.5416666666666666,
2011-10-07,10.291666666666666,11.708333333333334,1.4166666666666667,1.2083333333333333,
2011-10-08,13.625,15.0,1.375,1.4166666666666667,
2011-10-09,9.041666666666666,9.666666666666666,0.625,0.8333333333333334,
2011-10-10,15.083333333333334,16.583333333333332,1.5,1.4782608695652173,
2011-10-11,26.75,29.958333333333332,3.2083333333333335,1.4583333333333333,
2011-10-12,23.875,30.083333333333332,6.208333333333333,1.875,
2011-10-13,27.695652173913043,31.82608695652174,4.130434782608695,1.25,
2011-10-14,11.208333333333334,12.291666666666666,1.0833333333333333,1.4166666666666667,
2011-10-15,12.583333333333334,14.791666666666666,2.2083333333333335,0.08333333333333333,
2011-10-16,8.708333333333334,9.583333333333334,0.875,1.3333333333333333,
2011-10-17,18.47826086956522,21.304347826086957,2.8260869565217392,1.5,
2011-10-18,15.208333333333334,17.208333333333332,2.0,0.7916666666666666,
2011-10-19,15.083333333333334,18.541666666666668,3.4583333333333335,0.75,
2011-10-20,16.434782608695652,19.043478260869566,2.608695652173913,0.9166666666666666,
2011-10-21,19.125,24.625,5.5,0.375,
2011-10-22,5.25,5.666666666666667,0.4166666666666667,0.0,
2011-10-23,9.166666666666666,10.125,0.9583333333333334,0.5416666666666666,
2011-10-24,16.833333333333332,23.666666666666668,6.833333333333333,0.7391304347826086,
2011-10-25,15.333333333333334,25.666666666666668,10.333333333333334,1.125,
2011-10-26,9.0,10.916666666666666,1.9166666666666667,0.041666666666666664,
2011-10-27,16.956521739130434,19.608695652173914,2.652173913043478,0.9583333333333334,
2011-10-28,20.083333333333332,23.5,3.4166666666666665,0.875,
2011-10-29,16.916666666666668,19.625,2.7083333333333335,0.6666666666666666,
2011-10-30,16.541666666666668,18.5,1.9583333333333333,0.5,
2011-10-31,16.125,19.291666666666668,3.1666666666666665,0.2608695652173913,
2011-11-01,20.73913043478261,24.434782608695652,3.6956521739130435,0.7391304347826086,
2011-11-02,21.958333333333332,26.708333333333332,4.75,1.0,
2011-11-03,27.391304347826086,41.56521739130435,14.173913043478262,1.6666666666666667,
2011-11-04,18.958333333333332,29.416666666666668,10.458333333333334,1.125,
2011-11-05,18.958333333333332,21.625,2.6666666666666665,0.5,
2011-11-06,11.458333333333334,13.0,1.5416666666666667,0.3333333333333333,
2011-11-07,10.416666666666666,12.458333333333334,2.0416666666666665,0.34782608695652173,
2011-11-08,11.666666666666666,13.708333333333334,2.0416666666666665,0.5,
2011-11-09,21.666666666666668,29.125,7.458333333333333,0.8333333333333334,
2011-11-10,20.217391304347824,30.82608695652174,10.608695652173912,0.5833333333333334,
2011-11-11,11.916666666666666,15.333333333333334,3.4166666666666665,0.0,
2011-11-12,19.25,25.625,6.375,0.5833333333333334,
2011-11-13,13.541666666666666,21.916666666666668,8.375,0.4583333333333333,
2011-11-14,14.956521739130435,17.130434782608695,2.1739130434782608,1.5,
2011-11-15,12.583333333333334,15.0,2.4166666666666665,1.0,
2011-11-16,11.625,13.583333333333334,1.9583333333333333,0.4583333333333333,
2011-11-17,19.217391304347824,24.26086956521739,5.043478260869565,1.125,
2011-11-18,31.25,51.541666666666664,20.291666666666668,1.1666666666666667,
2011-11-19,11.791666666666666,13.416666666666666,1.625,0.041666666666666664,
2011-11-20,9.625,10.833333333333334,1.2083333333333333,0.2916666666666667,
2011-11-21,7.375,8.833333333333334,1.4583333333333333,0.08695652173913043,
2011-11-22,18.125,23.458333333333332,5.333333333333333,0.4583333333333333,
2011-11-23,20.791666666666668,30.041666666666668,9.25,0.5833333333333334,
2011-11-24,10.304347826086957,13.130434782608695,2.8260869565217392,0.75,
2011-11-25,11.666666666666666,14.125,2.4583333333333335,0.17391304347826086,
2011-11-26,16.708333333333332,23.708333333333332,7.0,0.4166666666666667,
2011-11-27,17.041666666666668,21.291666666666668,4.25,0.625,
2011-11-28,26.541666666666668,56.25,29.708333333333332,0.5625,
2011-11-29,33.13636363636363,53.90909090909091,20.772727272727273,1.0526315789473684,
2011-11-30,29.17391304347826,62.91304347826087,33.73913043478261,2.347826086956522,
2011-12-01,20.458333333333332,27.666666666666668,7.208333333333333,0.5833333333333334,
2011-12-02,20.652173913043477,37.17391304347826,16.52173913043478,0.08333333333333333,
2011-12-03,9.291666666666666,11.166666666666666,1.875,0.25,
2011-12-04,4.75,5.541666666666667,0.7916666666666666,0.125,
2011-12-05,12.333333333333334,14.333333333333334,2.0,0.6521739130434783,
2011-12-06,29.125,43.75,14.625,1.375,
2011-12-07,25.041666666666668,35.916666666666664,10.875,1.2916666666666667,
2011-12-08,33.375,48.791666666666664,15.416666666666666,2.375,
2011-12-09,12.347826086956522,17.869565217391305,5.521739130434782,1.0,
2011-12-10,17.75,23.541666666666668,5.791666666666667,1.1666666666666667,
2011-12-11,9.916666666666666,11.291666666666666,1.375,1.125,
2011-12-12,19.375,24.25,4.875,1.7391304347826086,
2011-12-13,20.347826086956523,30.608695652173914,10.26086956521739,1.0,
2011-12-14,29.0,46.458333333333336,17.458333333333332,1.6666666666666667,
2011-12-15,23.541666666666668,33.083333333333336,9.541666666666666,2.3333333333333335,
2011-12-16,11.217391304347826,13.391304347826088,2.1739130434782608,1.3333333333333333,
2011-12-17,12.583333333333334,15.583333333333334,3.0,1.2916666666666667,
2011-12-18,13.291666666666666,15.583333333333334,2.2916666666666665,1.125,
2011-12-19,14.25,17.75,3.5,0.6521739130434783,
2011-12-20,17.625,21.75,4.125,0.9583333333333334,
2011-12-21,26.75,39.5,12.75,1.75,
2011-12-22,27.708333333333332,53.75,26.041666666666668,3.4166666666666665,
2011-12-23,7.434782608695652,9.26086956521739,1.826086956521739,0.4583333333333333,
2011-12-24,14.375,18.375,4.0,1.375,
2011-12-25,7.291666666666667,8.375,1.0833333333333333,1.1666666666666667,
2011-12-26,9.125,11.083333333333334,1.9583333333333333,0.8260869565217391,
2011-12-27,14.652173913043478,17.91304347826087,3.260869565217391,0.9130434782608695,
2011-12-28,15.833333333333334,18.416666666666668,2.5833333333333335,0.7916666666666666,
2011-12-29,23.291666666666668,36.666666666666664,13.375,1.7916666666666667,
2011-12-30,5.260869565217392,6.304347826086956,1.0434782608695652,0.6666666666666666,
2011-12-31,7.041666666666667,8.083333333333334,1.0416666666666667,0.8333333333333334,
2012-01-01,9.625,10.75,1.125,1.0833333333333333,10.916666666666666
2012-01-02,10.166666666666666,12.458333333333334,2.2916666666666665,1.375,23.958333333333332
2012-01-03,4.916666666666667,5.375,0.4583333333333333,0.9166666666666666,5.208333333333333
2012-01-04,5.5,6.363636363636363,0.8636363636363636,0.20833333333333334,2.391304347826087
2012-01-05,14.375,16.25,1.875,0.08333333333333333,6.166666666666667
2012-01-06,9.333333333333334,10.375,1.0416666666666667,0.75,10.208333333333334
2012-01-07,20.818181818181817,26.363636363636363,5.545454545454546,0.8695652173913043,13.041666666666666
2012-01-08,23.208333333333332,28.625,5.416666666666667,0.9583333333333334,17.583333333333332
2012-01-09,17.791666666666668,22.125,4.333333333333333,0.5,12.416666666666666
2012-01-10,16.25,19.833333333333332,3.5833333333333335,1.1666666666666667,8.708333333333334
2012-01-11,14.545454545454545,16.772727272727273,2.227272727272727,0.75,7.041666666666667
2012-01-12,27.041666666666668,35.25,8.208333333333334,1.0416666666666667,19.083333333333332
2012-01-13,20.666666666666668,23.333333333333332,2.6666666666666665,1.625,27.375
2012-01-14,11.125,12.0,0.875,0.30434782608695654,11.208333333333334
