date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-03-06,31.791666666666668,52.666666666666664,20.875,19.583333333333332
2011-03-07,9.875,10.333333333333334,0.4583333333333333,27.458333333333332
2011-03-08,19.291666666666668,21.041666666666668,1.75,30.041666666666668
2011-03-09,17.083333333333332,18.708333333333332,1.625,19.625
2011-03-10,6.916666666666667,7.5,0.5833333333333334,11.791666666666666
2011-03-11,3.5416666666666665,3.9166666666666665,0.375,9.125
2011-03-12,5.913043478260869,7.695652173913044,1.7826086956521738,8.958333333333334
2011-03-13,7.083333333333333,8.958333333333334,1.875,12.041666666666666
2011-03-14,16.125,18.708333333333332,2.5833333333333335,13.833333333333334
2011-03-15,12.166666666666666,14.708333333333334,2.5416666666666665,17.458333333333332
2011-03-16,16.5,22.791666666666668,6.291666666666667,19.75
2011-03-17,28.125,39.791666666666664,11.666666666666666,17.208333333333332
2011-03-18,18.916666666666668,24.375,5.458333333333333,14.666666666666666
2011-03-19,3.4782608695652173,3.8260869565217392,0.34782608695652173,9.75
2011-03-20,5.958333333333333,6.583333333333333,0.625,10.833333333333334
2011-03-21,5.125,5.375,0.25,10.75
2011-03-22,15.625,18.375,2.75,18.625
2011-03-23,24.291666666666668,27.916666666666668,3.625,20.916666666666668
2011-03-24,13.791666666666666,16.0,2.2083333333333335,7.625
2011-03-25,3.375,3.4166666666666665,0.041666666666666664,11.125
2011-03-26,5.7272727272727275,6.681818181818182,0.9545454545454546,12.083333333333334
2011-03-27,7.916666666666667,9.25,1.3333333333333333,16.208333333333332
2011-03-28,11.083333333333334,12.75,1.6666666666666667,24.291666666666668
2011-03-29,8.75,9.583333333333334,0.8333333333333334,19.625
2011-03-30,10.916666666666666,12.708333333333334,1.7916666666666667,19.541666666666668
2011-03-31,6.166666666666667,7.166666666666667,1.0,15.0
2011-04-01,19.291666666666668,21.625,2.3333333333333335,23.625
2011-04-02,13.333333333333334,14.833333333333334,1.5,30.708333333333332
2011-04-03,5.833333333333333,6.166666666666667,0.3333333333333333,14.916666666666666
2011-04-04,7.304347826086956,7.956521739130435,0.6521739130434783,11.375
2011-04-05,13.217391304347826,14.478260869565217,1.2608695652173914,19.565217391304348
2011-04-06,17.375,19.208333333333332,1.8333333333333333,25.083333333333332
2011-04-07,13.958333333333334,15.541666666666666,1.5833333333333333,20.25
2011-04-08,12.791666666666666,13.25,0.4583333333333333,20.333333333333332
2011-04-09,9.791666666666666,10.958333333333334,1.1666666666666667,18.458333333333332
2011-04-10,10.041666666666666,10.208333333333334,0.16666666666666666,33.833333333333336
2011-04-11,11.173913043478262,12.73913043478261,1.565217391304348,32.125
2011-04-12,6.541666666666667,7.0,0.4583333333333333,30.5
2011-04-13,21.958333333333332,24.666666666666668,2.7083333333333335,34.083333333333336
2011-04-14,17.416666666666668,19.166666666666668,1.75,35.541666666666664
2011-04-15,11.0,11.791666666666666,0.7916666666666666,33.166666666666664
2011-04-16,9.375,11.041666666666666,1.6666666666666667,32.791666666666664
2011-04-17,4.875,5.416666666666667,0.5416666666666666,22.625
2011-04-18,8.173913043478262,9.043478260869565,0.8695652173913043,24.5
2011-04-19,8.333333333333334,9.25,0.9166666666666666,11.083333333333334
2011-04-20,5.166666666666667,5.833333333333333,0.6666666666666666,6.666666666666667
2011-04-21,14.958333333333334,17.958333333333332,3.0,15.875
2011-04-22,11.708333333333334,12.541666666666666,0.8333333333333334,20.541666666666668
2011-04-23,6.833333333333333,6.875,0.041666666666666664,16.291666666666668
2011-04-24,7.166666666666667,7.666666666666667,0.5,18.125
2011-04-25,14.217391304347826,16.217391304347824,2.0,18.958333333333332
2011-04-26,12.916666666666666,14.833333333333334,1.9166666666666667,30.541666666666668
2011-04-27,5.739130434782608,6.130434782608695,0.391304347826087,41.125
2011-04-28,7.625,8.75,1.125,17.125
2011-04-29,6.333333333333333,7.291666666666667,0.9583333333333334,16.75
2011-04-30,9.583333333333334,12.375,2.7916666666666665,25.75
2011-05-01,5.833333333333333,6.375,0.5416666666666666,22.875
2011-05-02,6.2727272727272725,6.818181818181818,0.5454545454545454,129.0
2011-05-03,13.458333333333334,14.666666666666666,1.2083333333333333,122.375
2011-05-04,7.166666666666667,7.625,0.4583333333333333,51.333333333333336
2011-05-05,8.958333333333334,9.583333333333334,0.625,25.833333333333332
2011-05-06,6.666666666666667,6.916666666666667,0.25,36.375
2011-05-07,9.791666666666666,10.333333333333334,0.5416666666666666,22.125
2011-05-08,5.75,5.958333333333333,0.20833333333333334,33.791666666666664
2011-05-09,11.304347826086957,12.08695652173913,0.782608695652174,43.916666666666664
2011-05-10,22.958333333333332,28.375,5.416666666666667,37.166666666666664
2011-05-11,16.875,17.958333333333332,1.0833333333333333,7.916666666666667
2011-05-12,20.875,25.625,4.75,12.625
2011-05-13,8.666666666666666,9.375,0.7083333333333334,75.70833333333333
2011-05-14,7.916666666666667,8.875,0.9583333333333334,48.75
2011-05-15,8.125,8.875,0.75,34.416666666666664
2011-05-16,7.826086956521739,8.652173913043478,0.8260869565217391,38.333333333333336
2011-05-17,10.208333333333334,11.125,0.9166666666666666,36.666666666666664
2011-05-18,12.583333333333334,13.958333333333334,1.375,26.791666666666668
2011-05-19,9.833333333333334,11.291666666666666,1.4583333333333333,35.333333333333336
2011-05-20,11.347826086956522,13.130434782608695,1.7826086956521738,41.56521739130435
2011-05-21,10.583333333333334,12.083333333333334,1.5,35.458333333333336
2011-05-22,7.541666666666667,8.833333333333334,1.2916666666666667,17.125
2011-05-23,20.0,23.782608695652176,3.782608695652174,14.5
2011-05-24,9.791666666666666,10.541666666666666,0.75,9.083333333333334
2011-05-25,14.875,15.791666666666666,0.9166666666666666,19.875
2011-05-26,12.625,13.458333333333334,0.8333333333333334,20.166666666666668
2011-05-27,15.130434782608695,16.0,0.8695652173913043,18.416666666666668
2011-05-28,21.0,23.125,2.125,18.083333333333332
2011-05-29,8.5,9.5,1.0,17.416666666666668
2011-05-30,4.695652173913044,5.608695652173913,0.9130434782608695,33.75
2011-05-31,5.625,6.583333333333333,0.9583333333333334,12.25
2011-06-01,10.875,12.083333333333334,1.2083333333333333,28.75
2011-06-02,14.625,16.708333333333332,2.0833333333333335,12.708333333333334
2011-06-03,18.08695652173913,21.347826086956523,3.260869565217391,29.318181818181817
2011-06-04,10.041666666666666,11.208333333333334,1.1666666666666667,43.458333333333336
2011-06-05,10.666666666666666,11.416666666666666,0.75,47.125
2011-06-06,13.26086956521739,14.478260869565217,1.2173913043478262,32.125
2011-06-07,11.791666666666666,12.833333333333334,1.0416666666666667,28.583333333333332
2011-06-08,11.0,11.958333333333334,0.9583333333333334,27.666666666666668
2011-06-09,10.375,11.125,0.75,22.708333333333332
2011-06-10,13.208333333333334,14.375,1.1666666666666667,30.782608695652176
2011-06-11,11.416666666666666,12.708333333333334,1.2916666666666667,23.458333333333332
2011-06-12,9.791666666666666,10.25,0.4583333333333333,26.208333333333332
2011-06-13,8.782608695652174,9.91304347826087,1.1304347826086956,17.291666666666668
2011-06-14,5.666666666666667,6.166666666666667,0.5,16.5
2011-06-15,10.875,12.875,2.0,20.0
2011-06-16,13.583333333333334,14.75,1.1666666666666667,22.375
2011-06-17,11.208333333333334,12.041666666666666,0.8333333333333334,14.166666666666666
2011-06-18,11.75,12.5,0.75,18.041666666666668
2011-06-19,10.583333333333334,11.541666666666666,0.9583333333333334,20.0
2011-06-20,14.181818181818182,15.363636363636363,1.1818181818181819,14.416666666666666
2011-06-21,15.666666666666666,19.75,4.083333333333333,16.791666666666668
2011-06-22,15.791666666666666,18.75,2.9583333333333335,33.458333333333336
2011-06-23,12.375,16.541666666666668,4.166666666666667,31.833333333333332
2011-06-24,9.958333333333334,16.0,6.041666666666667,23.291666666666668
2011-06-25,5.583333333333333,6.625,1.0416666666666667,24.25
2011-06-26,1.5416666666666667,2.0,0.4583333333333333,18.208333333333332
2011-06-27,4.666666666666667,6.333333333333333,1.6666666666666667,18.73913043478261
2011-06-28,9.0,11.083333333333334,2.0833333333333335,24.666666666666668
2011-06-29,7.916666666666667,9.375,1.4583333333333333,21.75
2011-06-30,12.5,15.833333333333334,3.3333333333333335,32.541666666666664
2011-07-01,10.583333333333334,13.25,2.6666666666666665,23.166666666666668
2011-07-02,8.791666666666666,10.375,1.5833333333333333,20.75
2011-07-03,11.0,12.166666666666666,1.1666666666666667,35.25
2011-07-04,9.869565217391305,11.08695652173913,1.2173913043478262,38.75
2011-07-05,9.608695652173912,10.26086956521739,0.6521739130434783,22.869565217391305
2011-07-06,9.208333333333334,9.875,0.6666666666666666,28.041666666666668
2011-07-07,12.5,15.125,2.625,15.583333333333334
2011-07-08,7.208333333333333,8.708333333333334,1.5,22.458333333333332
2011-07-09,11.5,16.875,5.375,28.958333333333332
2011-07-10,5.416666666666667,6.125,0.7083333333333334,17.208333333333332
2011-07-11,6.0,8.0,2.0,14.166666666666666
2011-07-12,6.958333333333333,9.833333333333334,2.875,15.833333333333334
2011-07-13,7.375,10.666666666666666,3.2916666666666665,15.875
2011-07-14,7.666666666666667,10.458333333333334,2.7916666666666665,19.333333333333332
2011-07-15,8.25,9.083333333333334,0.8333333333333334,20.958333333333332
2011-07-16,7.625,8.416666666666666,0.7916666666666666,20.875
2011-07-17,5.625,6.291666666666667,0.6666666666666666,20.958333333333332
2011-07-18,4.434782608695652,6.217391304347826,1.7826086956521738,18.75
2011-07-19,3.0833333333333335,4.125,1.0416666666666667,23.083333333333332
2011-07-20,6.130434782608695,6.956521739130435,0.8260869565217391,13.458333333333334
2011-07-21,12.375,18.25,5.875,22.291666666666668
2011-07-22,9.916666666666666,10.833333333333334,0.9166666666666666,28.0
2011-07-23,10.333333333333334,11.0,0.6666666666666666,31.75
2011-07-24,6.916666666666667,7.458333333333333,0.5416666666666666,32.416666666666664
2011-07-25,10.565217391304348,12.130434782608695,1.565217391304348,23.458333333333332
2011-07-26,9.217391304347826,11.956521739130435,2.739130434782609,19.5
2011-07-27,11.458333333333334,15.625,4.166666666666667,20.0
2011-07-28,8.0,11.833333333333334,3.8333333333333335,22.791666666666668
2011-07-29,7.166666666666667,11.25,4.083333333333333,21.416666666666668
2011-07-30,7.083333333333333,7.875,0.7916666666666666,22.5
2011-07-31,5.708333333333333,6.041666666666667,0.3333333333333333,18.5
2011-08-01,9.782608695652174,12.08695652173913,2.3043478260869565,24.5
2011-08-02,11.833333333333334,12.916666666666666,1.0833333333333333,29.875
2011-08-03,10.208333333333334,12.291666666666666,2.0833333333333335,28.5
2011-08-04,11.333333333333334,13.083333333333334,1.75,24.208333333333332
2011-08-05,7.304347826086956,8.434782608695652,1.1304347826086956,18.652173913043477
2011-08-06,9.541666666666666,11.958333333333334,2.4166666666666665,21.5
2011-08-07,7.375,7.833333333333333,0.4583333333333333,19.916666666666668
2011-08-08,13.391304347826088,14.91304347826087,1.5217391304347827,28.666666666666668
2011-08-09,19.0,21.125,2.125,37.416666666666664
2011-08-10,18.0,19.583333333333332,1.5833333333333333,40.416666666666664
2011-08-11,6.375,7.166666666666667,0.7916666666666666,24.041666666666668
2011-08-12,6.791666666666667,7.416666666666667,0.625,29.333333333333332
2011-08-13,7.333333333333333,8.0,0.6666666666666666,25.333333333333332
2011-08-14,4.083333333333333,4.25,0.16666666666666666,40.0
2011-08-15,5.695652173913044,6.304347826086956,0.6086956521739131,33.833333333333336
2011-08-16,8.869565217391305,9.391304347826088,0.5217391304347826,30.625
2011-08-17,10.625,11.791666666666666,1.1666666666666667,33.916666666666664
2011-08-18,11.708333333333334,13.583333333333334,1.875,37.083333333333336
2011-08-19,10.208333333333334,11.25,1.0416666666666667,22.125
2011-08-20,9.875,10.208333333333334,0.3333333333333333,15.708333333333334
2011-08-21,13.291666666666666,14.041666666666666,0.75,20.75
2011-08-22,9.043478260869565,9.695652173913043,0.6521739130434783,18.666666666666668
2011-08-23,7.708333333333333,8.625,0.9166666666666666,33.375
2011-08-24,7.625,10.458333333333334,2.8333333333333335,18.0
2011-08-25,8.478260869565217,12.782608695652174,4.304347826086956,11.041666666666666
2011-08-26,9.375,13.5,4.125,19.791666666666668
2011-08-27,6.541666666666667,9.166666666666666,2.625,19.666666666666668
2011-08-28,7.375,7.916666666666667,0.5416666666666666,29.958333333333332
2011-08-29,10.521739130434783,11.130434782608695,0.6086956521739131,29.75
2011-08-30,12.625,13.208333333333334,0.5833333333333334,32.0
2011-08-31,10.916666666666666,12.75,1.8333333333333333,19.083333333333332
2011-09-01,4.583333333333333,6.041666666666667,1.4583333333333333,15.208333333333334
2011-09-02,2.260869565217391,2.739130434782609,0.4782608695652174,23.08695652173913
2011-09-03,1.0416666666666667,1.375,0.3333333333333333,34.625
2011-09-04,3.0,3.25,0.25,21.5
2011-09-05,8.956521739130435,10.130434782608695,1.173913043478261,13.541666666666666
2011-09-06,6.375,6.791666666666667,0.4166666666666667,12.416666666666666
2011-09-07,15.166666666666666,16.916666666666668,1.75,17.833333333333332
2011-09-08,9.833333333333334,10.291666666666666,0.4583333333333333,21.166666666666668
2011-09-09,10.75,11.25,0.5,29.541666666666668
2011-09-10,8.833333333333334,10.041666666666666,1.2083333333333333,24.333333333333332
2011-09-11,7.5,9.416666666666666,1.9166666666666667,17.25
2011-09-12,8.478260869565217,10.826086956521738,2.347826086956522,16.291666666666668
2011-09-13,11.541666666666666,15.0,3.4583333333333335,20.875
2011-09-14,13.041666666666666,15.916666666666666,2.875,23.041666666666668
2011-09-15,9.291666666666666,11.458333333333334,2.1666666666666665,15.958333333333334
2011-09-16,5.833333333333333,7.625,1.7916666666666667,16.083333333333332
2011-09-17,4.708333333333333,6.041666666666667,1.3333333333333333,16.083333333333332
2011-09-18,5.375,6.708333333333333,1.3333333333333333,15.333333333333334
2011-09-19,9.652173913043478,11.956521739130435,2.3043478260869565,19.916666666666668
2011-09-20,9.347826086956522,14.478260869565217,5.130434782608695,16.166666666666668
2011-09-21,4.791666666666667,5.125,0.3333333333333333,16.666666666666668
2011-09-22,5.416666666666667,6.125,0.7083333333333334,8.958333333333334
2011-09-23,7.041666666666667,7.666666666666667,0.625,11.25
2011-09-24,11.583333333333334,12.916666666666666,1.3333333333333333,16.875
2011-09-25,9.375,9.791666666666666,0.4166666666666667,21.875
2011-09-26,24.782608695652176,33.91304347826087,9.130434782608695,27.666666666666668
2011-09-27,20.958333333333332,29.75,8.791666666666666,29.083333333333332
2011-09-28,18.541666666666668,20.708333333333332,2.1666666666666665,25.583333333333332
2011-09-29,13.666666666666666,14.380952380952381,0.7142857142857143,28.75
2011-09-30,17.434782608695652,19.52173913043478,2.0869565217391304,31.208333333333332
2011-10-01,4.782608695652174,5.3478260869565215,0.5652173913043478,12.25
2011-10-02,6.043478260869565,6.869565217391305,0.8260869565217391,9.375
2011-10-03,5.6521739130434785,6.260869565217392,0.6086956521739131,8.0
2011-10-04,12.227272727272727,14.0,1.7727272727272727,13.347826086956522
2011-10-05,21.5,24.041666666666668,2.5416666666666665,18.833333333333332
2011-10-06,8.458333333333334,9.375,0.9166666666666666,11.916666666666666
2011-10-07,9.791666666666666,10.333333333333334,0.5416666666666666,33.083333333333336
2011-10-08,12.5,13.75,1.25,29.541666666666668
2011-10-09,9.75,10.416666666666666,0.6666666666666666,32.791666666666664
2011-10-10,14.0,15.0,1.0,39.041666666666664
2011-10-11,24.583333333333332,27.083333333333332,2.5,49.916666666666664
2011-10-12,17.291666666666668,20.5,3.2083333333333335,50.708333333333336
2011-10-13,32.5,42.291666666666664,9.791666666666666,48.583333333333336
2011-10-14,21.583333333333332,33.541666666666664,11.958333333333334,42.583333333333336
2011-10-15,15.166666666666666,17.833333333333332,2.6666666666666665,16.916666666666668
2011-10-16,8.833333333333334,9.75,0.9166666666666666,23.791666666666668
2011-10-17,12.0,14.869565217391305,2.869565217391304,29.5
2011-10-18,11.75,13.791666666666666,2.0416666666666665,17.208333333333332
2011-10-19,18.869565217391305,22.52173913043478,3.652173913043478,24.083333333333332
2011-10-20,22.708333333333332,25.916666666666668,3.2083333333333335,30.333333333333332
2011-10-21,32.916666666666664,40.208333333333336,7.291666666666667,38.666666666666664
2011-10-22,15.541666666666666,18.041666666666668,2.5,22.791666666666668
2011-10-23,6.166666666666667,6.541666666666667,0.375,11.958333333333334
2011-10-24,18.52173913043478,24.08695652173913,5.565217391304348,13.375
2011-10-25,10.25,13.708333333333334,3.4583333333333335,16.75
2011-10-26,4.333333333333333,5.125,0.7916666666666666,9.708333333333334
2011-10-27,16.545454545454547,18.09090909090909,1.5454545454545454,18.304347826086957
2011-10-28,20.5,23.208333333333332,2.7083333333333335,22.0
2011-10-29,21.375,23.625,2.25,26.25
2011-10-30,14.458333333333334,15.208333333333334,0.75,27.625
2011-10-31,9.73913043478261,11.826086956521738,2.0869565217391304,10.166666666666666
2011-11-01,19.708333333333332,24.625,4.916666666666667,15.125
2011-11-02,23.043478260869566,31.217391304347824,8.173913043478262,25.608695652173914
2011-11-03,24.5,34.291666666666664,9.791666666666666,33.625
2011-11-04,21.666666666666668,27.5,5.833333333333333,34.166666666666664
2011-11-05,20.5,23.833333333333332,3.3333333333333335,39.083333333333336
2011-11-06,12.458333333333334,14.458333333333334,2.0,18.791666666666668
2011-11-07,6.086956521739131,6.565217391304348,0.4782608695652174,9.083333333333334
2011-11-08,7.375,8.25,0.875,11.916666666666666
2011-11-09,13.0,15.0,2.0,12.291666666666666
2011-11-10,19.208333333333332,26.416666666666668,7.208333333333333,18.541666666666668
2011-11-11,19.833333333333332,27.458333333333332,7.625,16.708333333333332
2011-11-12,15.75,21.208333333333332,5.458333333333333,13.25
2011-11-13,8.083333333333334,9.541666666666666,1.4583333333333333,15.875
2011-11-14,16.82608695652174,20.26086956521739,3.4347826086956523,34.04761904761905
2011-11-15,8.25,9.166666666666666,0.9166666666666666,14.91304347826087
2011-11-16,11.875,12.916666666666666,1.0416666666666667,9.375
2011-11-17,19.208333333333332,22.125,2.9166666666666665,15.708333333333334
2011-11-18,37.291666666666664,72.33333333333333,35.041666666666664,33.375
2011-11-19,24.875,46.5,21.625,27.416666666666668
2011-11-20,8.75,12.625,3.875,14.166666666666666
2011-11-21,7.043478260869565,8.043478260869565,1.0,5.166666666666667
2011-11-22,17.041666666666668,21.708333333333332,4.666666666666667,8.583333333333334
2011-11-23,23.291666666666668,42.291666666666664,19.0,
2011-11-24,12.043478260869565,21.26086956521739,9.217391304347826,5.9
2011-11-25,9.625,11.125,1.5,4.333333333333333
2011-11-26,18.583333333333332,24.208333333333332,5.625,8.375
2011-11-27,20.458333333333332,30.75,10.291666666666666,19.291666666666668
2011-11-28,33.08695652173913,89.30434782608695,56.21739130434783,35.333333333333336
2011-11-29,36.166666666666664,90.79166666666667,54.625,47.375
2011-11-30,28.333333333333332,52.375,24.041666666666668,32.291666666666664
2011-12-01,8.4,9.6,1.2,5.454545454545454
2011-12-02,20.782608695652176,29.391304347826086,8.608695652173912,7.416666666666667
2011-12-03,18.083333333333332,31.041666666666668,12.958333333333334,8.125
2011-12-04,4.458333333333333,4.875,0.4166666666666667,4.791666666666667
2011-12-05,11.291666666666666,13.083333333333334,1.7916666666666667,7.541666666666667
2011-12-06,25.217391304347824,41.608695652173914,16.391304347826086,17.08695652173913
2011-12-07,24.583333333333332,43.5,18.916666666666668,18.583333333333332
2011-12-08,25.875,55.875,30.0,22.625
2011-12-09,10.791666666666666,18.083333333333332,7.291666666666667,7.958333333333333
2011-12-10,20.958333333333332,25.791666666666668,4.833333333333333,12.5
2011-12-11,11.916666666666666,13.25,1.3333333333333333,14.041666666666666
2011-12-12,17.73913043478261,29.82608695652174,12.08695652173913,20.0
2011-12-13,20.916666666666668,29.125,8.208333333333334,14.125
2011-12-14,25.708333333333332,43.125,17.416666666666668,15.083333333333334
2011-12-15,19.166666666666668,35.5,16.333333333333332,23.083333333333332
2011-12-16,6.5,7.5,1.0,5.666666666666667
2011-12-17,11.208333333333334,13.583333333333334,2.375,5.583333333333333
2011-12-18,10.625,13.458333333333334,2.8333333333333335,11.625
2011-12-19,9.26086956521739,10.173913043478262,0.9130434782608695,6.375
2011-12-20,16.791666666666668,21.0,4.208333333333333,9.166666666666666
2011-12-21,24.458333333333332,35.125,10.666666666666666,16.0
2011-12-22,23.5,37.5,14.0,31.458333333333332
2011-12-23,9.041666666666666,9.958333333333334,0.9166666666666666,4.291666666666667
2011-12-24,15.666666666666666,19.25,3.5833333333333335,10.541666666666666
2011-12-25,5.5,5.958333333333333,0.4583333333333333,5.291666666666667
2011-12-26,14.695652173913043,18.391304347826086,3.6956521739130435,7.541666666666667
2011-12-27,22.0,28.956521739130434,6.956521739130435,10.5
2011-12-28,21.583333333333332,25.666666666666668,4.083333333333333,10.416666666666666
2011-12-29,21.208333333333332,28.416666666666668,7.208333333333333,19.916666666666668
2011-12-30,7.166666666666667,7.666666666666667,0.5,6.916666666666667
2011-12-31,10.916666666666666,11.958333333333334,1.0416666666666667,13.083333333333334
2012-01-01,6.041666666666667,6.833333333333333,0.7916666666666666,10.958333333333334
2012-01-02,7.291666666666667,8.333333333333334,1.0416666666666667,20.833333333333332
2012-01-03,2.2916666666666665,2.875,0.5833333333333334,5.583333333333333
2012-01-04,5.25,6.375,1.125,4.125
2012-01-05,14.125,16.333333333333332,2.2083333333333335,6.958333333333333
2012-01-06,14.291666666666666,17.125,2.8333333333333335,11.666666666666666
2012-01-07,17.869565217391305,21.043478260869566,3.1739130434782608,11.666666666666666
2012-01-08,20.47826086956522,28.26086956521739,7.782608695652174,19.52173913043478
2012-01-09,14.708333333333334,21.708333333333332,7.0,14.875
2012-01-10,10.958333333333334,12.833333333333334,1.875,7.791666666666667
2012-01-11,13.083333333333334,14.25,1.1666666666666667,8.5
2012-01-12,28.333333333333332,39.708333333333336,11.375,19.666666666666668
2012-01-13,22.916666666666668,25.958333333333332,3.0416666666666665,29.125
2012-01-14,11.521739130434783,12.434782608695652,0.9130434782608695,13.666666666666666
2012-01-15,6.541666666666667,7.083333333333333,0.5416666666666666,8.708333333333334
2012-01-16,20.958333333333332,27.541666666666668,6.583333333333333,16.0
2012-01-17,13.826086956521738,17.782608695652176,3.9565217391304346,16.08695652173913
2012-01-18,6.708333333333333,7.25,0.5416666666666666,5.875
2012-01-19,13.083333333333334,15.25,2.1666666666666665,12.333333333333334
2012-01-20,5.791666666666667,6.041666666666667,0.25,19.541666666666668
2012-01-21,31.565217391304348,43.43478260869565,11.869565217391305,23.541666666666668
2012-01-22,18.875,22.375,3.5,12.291666666666666
2012-01-23,19.75,21.875,2.125,8.666666666666666
2012-01-24,21.791666666666668,31.208333333333332,9.416666666666666,19.25
2012-01-25,11.75,12.625,0.875,16.583333333333332
2012-01-26,4.833333333333333,5.083333333333333,0.25,8.208333333333334
2012-01-27,9.416666666666666,10.25,0.8333333333333334,8.5
2012-01-28,8.304347826086957,9.08695652173913,0.782608695652174,6.25
2012-01-29,11.125,12.25,1.125,9.375
2012-01-30,16.375,19.0,2.625,26.291666666666668
2012-01-31,27.916666666666668,37.75,9.833333333333334,28.083333333333332
2012-02-01,37.291666666666664,63.583333333333336,26.291666666666668,40.583333333333336
2012-02-02,29.333333333333332,42.666666666666664,13.333333333333334,39.791666666666664
2012-02-03,6.916666666666667,6.958333333333333,0.041666666666666664,13.375
