date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-11-02,21.5,38.541666666666664,17.041666666666668,9.708333333333334,14.375
2012-11-03,16.26086956521739,25.130434782608695,8.869565217391305,11.375,17.666666666666668
2012-11-04,16.208333333333332,21.833333333333332,5.625,10.625,16.833333333333332
2012-11-05,37.208333333333336,72.45833333333333,35.25,19.333333333333332,31.666666666666668
2012-11-06,38.166666666666664,90.33333333333333,52.166666666666664,18.875,34.208333333333336
2012-11-07,29.636363636363637,65.72727272727273,36.09090909090909,14.909090909090908,22.09090909090909
2012-11-08,38.333333333333336,75.33333333333333,37.0,17.791666666666668,25.541666666666668
2012-11-09,25.208333333333332,60.625,35.416666666666664,19.125,25.916666666666668
2012-11-10,22.791666666666668,40.041666666666664,17.25,12.208333333333334,16.958333333333332
2012-11-11,22.75,38.5,15.75,12.125,20.25
2012-11-12,30.52173913043478,74.34782608695652,43.82608695652174,16.208333333333332,24.625
2012-11-13,33.625,75.16666666666667,41.541666666666664,23.75,32.791666666666664
2012-11-14,23.791666666666668,49.5,25.708333333333332,10.708333333333334,15.583333333333334
2012-11-15,28.916666666666668,62.166666666666664,33.25,6.583333333333333,12.791666666666666
2012-11-16,29.458333333333332,65.08333333333333,35.625,8.958333333333334,13.208333333333334
2012-11-17,28.791666666666668,64.20833333333333,35.416666666666664,8.916666666666666,17.833333333333332
2012-11-18,13.083333333333334,20.916666666666668,7.833333333333333,8.208333333333334,11.833333333333334
2012-11-19,33.45454545454545,73.54545454545455,40.09090909090909,15.0,21.625
2012-11-20,28.083333333333332,67.75,39.666666666666664,15.875,24.0
2012-11-21,28.875,64.83333333333333,35.958333333333336,9.708333333333334,13.291666666666666
2012-11-22,36.583333333333336,95.625,59.041666666666664,22.0,30.458333333333332
2012-11-23,24.166666666666668,48.75,24.583333333333332,17.041666666666668,23.833333333333332
2012-11-24,16.875,28.416666666666668,11.541666666666666,5.708333333333333,9.333333333333334
2012-11-25,20.416666666666668,29.458333333333332,9.041666666666666,10.125,13.5
2012-11-26,32.391304347826086,78.6086956521739,46.21739130434783,12.416666666666666,22.333333333333332
2012-11-27,20.0,39.833333333333336,19.833333333333332,4.791666666666667,7.833333333333333
2012-11-28,33.541666666666664,87.25,53.708333333333336,12.166666666666666,16.416666666666668
2012-11-29,35.869565217391305,113.21739130434783,77.34782608695652,22.208333333333332,30.458333333333332
2012-11-30,26.208333333333332,77.79166666666667,51.583333333333336,18.708333333333332,26.541666666666668
2012-12-01,16.916666666666668,29.916666666666668,13.0,4.25,7.958333333333333
2012-12-02,18.625,31.833333333333332,13.208333333333334,11.041666666666666,17.583333333333332
2012-12-03,35.57142857142857,95.04761904761905,59.476190476190474,21.476190476190474,24.833333333333332
2012-12-04,22.083333333333332,52.333333333333336,30.25,9.25,16.166666666666668
2012-12-05,29.041666666666668,61.833333333333336,32.791666666666664,9.083333333333334,13.333333333333334
2012-12-06,20.916666666666668,40.125,19.208333333333332,8.291666666666666,9.458333333333334
2012-12-07,30.041666666666668,63.958333333333336,33.916666666666664,14.0,18.291666666666668
2012-12-08,19.875,37.166666666666664,17.291666666666668,12.833333333333334,16.166666666666668
2012-12-09,12.958333333333334,19.375,6.416666666666667,8.583333333333334,10.916666666666666
2012-12-10,26.304347826086957,54.0,27.695652173913043,5.166666666666667,10.166666666666666
2012-12-11,30.17391304347826,69.56521739130434,39.391304347826086,12.214285714285714,16.153846153846153
2012-12-12,29.833333333333332,78.91666666666667,49.083333333333336,,
2012-12-13,31.782608695652176,89.0,57.21739130434783,15.0,17.4
2012-12-14,38.916666666666664,99.29166666666667,60.375,23.375,27.458333333333332
2012-12-15,32.291666666666664,71.16666666666667,38.875,15.25,25.958333333333332
2012-12-16,14.5,22.291666666666668,7.791666666666667,8.541666666666666,15.166666666666666
2012-12-17,36.56521739130435,100.73913043478261,64.17391304347827,21.0,31.166666666666668
2012-12-18,26.958333333333332,73.875,46.916666666666664,15.458333333333334,22.875
2012-12-19,22.791666666666668,44.041666666666664,21.25,5.083333333333333,7.583333333333333
2012-12-20,35.391304347826086,86.69565217391305,51.30434782608695,11.375,15.208333333333334
2012-12-21,34.0,90.16666666666667,56.166666666666664,15.083333333333334,19.208333333333332
2012-12-22,22.583333333333332,45.333333333333336,22.75,8.916666666666666,15.375
2012-12-23,16.916666666666668,27.166666666666668,10.25,13.875,18.208333333333332
2012-12-24,19.565217391304348,33.91304347826087,14.347826086956522,4.666666666666667,7.166666666666667
2012-12-25,27.5,70.04166666666667,42.541666666666664,15.5,19.333333333333332
2012-12-26,20.25,37.75,17.5,5.708333333333333,7.291666666666667
2012-12-27,27.5,60.458333333333336,32.958333333333336,8.625,11.583333333333334
2012-12-28,38.25,104.08333333333333,65.83333333333333,20.625,26.416666666666668
2012-12-29,26.708333333333332,48.75,22.041666666666668,9.5,17.25
2012-12-30,17.916666666666668,28.5,10.583333333333334,9.583333333333334,18.208333333333332
2012-12-31,5.956521739130435,7.521739130434782,1.565217391304348,5.291666666666667,7.791666666666667
2013-01-01,18.208333333333332,29.583333333333332,11.375,29.458333333333332,36.333333333333336
2013-01-02,13.291666666666666,17.833333333333332,4.541666666666667,14.625,17.833333333333332
2013-01-03,18.416666666666668,26.25,7.833333333333333,16.125,20.916666666666668
2013-01-04,14.083333333333334,26.541666666666668,12.458333333333334,14.041666666666666,17.958333333333332
2013-01-05,13.125,20.333333333333332,7.208333333333333,7.208333333333333,8.916666666666666
2013-01-06,22.52173913043478,50.95652173913044,28.434782608695652,9.75,11.041666666666666
2013-01-07,38.25,84.29166666666667,46.041666666666664,16.916666666666668,20.125
2013-01-08,34.916666666666664,103.75,68.83333333333333,23.5,32.0
2013-01-09,19.75,36.375,16.625,6.083333333333333,16.416666666666668
2013-01-10,23.5,45.625,22.125,6.541666666666667,10.375
2013-01-11,22.041666666666668,39.333333333333336,17.291666666666668,13.208333333333334,14.375
2013-01-12,14.541666666666666,23.666666666666668,9.125,18.708333333333332,22.875
2013-01-13,13.863636363636363,23.136363636363637,9.272727272727273,10.75,13.916666666666666
2013-01-14,29.652173913043477,62.52173913043478,32.869565217391305,11.695652173913043,12.304347826086957
2013-01-15,33.375,76.91666666666667,43.541666666666664,12.0,18.541666666666668
2013-01-16,30.083333333333332,73.91666666666667,43.833333333333336,7.875,9.833333333333334
2013-01-17,26.125,57.458333333333336,31.333333333333332,12.583333333333334,5.333333333333333
2013-01-18,23.208333333333332,42.166666666666664,18.958333333333332,19.458333333333332,26.541666666666668
2013-01-19,7.958333333333333,12.375,4.416666666666667,6.083333333333333,11.416666666666666
2013-01-20,29.652173913043477,60.08695652173913,30.434782608695652,15.166666666666666,18.166666666666668
2013-01-21,30.166666666666668,75.83333333333333,45.666666666666664,22.083333333333332,16.625
2013-01-22,26.125,60.791666666666664,34.666666666666664,14.25,6.083333333333333
2013-01-23,31.416666666666668,67.375,35.958333333333336,13.291666666666666,11.478260869565217
2013-01-24,41.208333333333336,112.0,70.79166666666667,22.583333333333332,29.25
2013-01-25,41.958333333333336,96.5,54.541666666666664,35.458333333333336,44.708333333333336
2013-01-26,13.75,23.416666666666668,9.666666666666666,17.083333333333332,26.25
2013-01-27,27.82608695652174,54.26086956521739,26.434782608695652,10.125,17.958333333333332
2013-01-28,35.541666666666664,98.45833333333333,62.916666666666664,21.833333333333332,33.958333333333336
2013-01-29,32.791666666666664,68.79166666666667,36.0,17.583333333333332,19.791666666666668
2013-01-30,43.416666666666664,146.54166666666666,103.125,27.833333333333332,39.875
2013-01-31,24.125,55.541666666666664,31.416666666666668,16.375,26.833333333333332
2013-02-01,36.916666666666664,77.08333333333333,40.166666666666664,26.375,33.0
2013-02-02,26.541666666666668,47.541666666666664,21.0,26.25,38.375
2013-02-03,38.52173913043478,107.95652173913044,69.43478260869566,30.041666666666668,41.0
2013-02-04,17.666666666666668,33.666666666666664,16.0,5.0,13.5
2013-02-05,17.041666666666668,37.625,20.583333333333332,6.875,14.166666666666666
2013-02-06,22.166666666666668,46.5,24.333333333333332,7.208333333333333,13.583333333333334
2013-02-07,25.47826086956522,46.78260869565217,21.304347826086957,9.727272727272727,15.409090909090908
2013-02-08,26.541666666666668,51.083333333333336,24.541666666666668,10.791666666666666,20.541666666666668
2013-02-09,9.833333333333334,13.625,3.7916666666666665,3.125,13.083333333333334
2013-02-10,15.08695652173913,26.391304347826086,11.304347826086957,11.083333333333334,14.875
2013-02-11,12.666666666666666,22.333333333333332,9.666666666666666,6.375,12.833333333333334
2013-02-12,21.0,36.291666666666664,15.291666666666666,8.25,16.625
2013-02-13,26.0,60.04347826086956,34.04347826086956,8.833333333333334,15.375
2013-02-14,30.875,57.708333333333336,26.833333333333332,9.833333333333334,17.958333333333332
2013-02-15,20.625,38.666666666666664,18.041666666666668,5.125,17.166666666666668
2013-02-16,7.25,9.916666666666666,2.6666666666666665,16.666666666666668,25.416666666666668
2013-02-17,24.91304347826087,49.47826086956522,24.565217391304348,30.75,39.125
2013-02-18,11.541666666666666,18.833333333333332,7.291666666666667,12.75,19.666666666666668
2013-02-19,15.583333333333334,25.333333333333332,9.75,10.833333333333334,16.291666666666668
2013-02-20,24.291666666666668,42.541666666666664,18.25,18.75,24.416666666666668
2013-02-21,19.458333333333332,40.041666666666664,20.583333333333332,14.416666666666666,22.833333333333332
2013-02-22,13.791666666666666,22.458333333333332,8.666666666666666,7.833333333333333,13.5
2013-02-23,14.166666666666666,19.25,5.083333333333333,12.458333333333334,17.833333333333332
2013-02-24,31.26086956521739,60.78260869565217,29.52173913043478,17.375,
2013-02-25,31.791666666666668,57.208333333333336,25.416666666666668,46.0,67.3076923076923
2013-02-26,37.5,59.166666666666664,21.666666666666668,45.5,54.708333333333336
2013-02-27,42.625,81.33333333333333,38.708333333333336,24.625,46.166666666666664
2013-02-28,24.916666666666668,39.375,14.458333333333334,18.75,31.333333333333332
2013-03-01,30.708333333333332,49.333333333333336,18.625,36.5,51.958333333333336
2013-03-02,13.333333333333334,18.583333333333332,5.25,16.5,31.17391304347826
2013-03-03,18.608695652173914,32.91304347826087,14.304347826086957,7.041666666666667,16.541666666666668
2013-03-04,35.291666666666664,67.25,31.958333333333332,21.291666666666668,32.0
2013-03-05,26.958333333333332,57.833333333333336,30.875,15.916666666666666,27.166666666666668
2013-03-06,11.5,18.708333333333332,7.208333333333333,11.708333333333334,14.75
2013-03-07,20.956521739130434,40.608695652173914,19.652173913043477,11.173913043478262,18.727272727272727
2013-03-08,16.583333333333332,28.208333333333332,11.625,10.958333333333334,15.583333333333334
2013-03-09,13.833333333333334,20.0,6.166666666666667,17.291666666666668,22.958333333333332
2013-03-10,12.91304347826087,21.695652173913043,8.782608695652174,8.541666666666666,15.0
2013-03-11,29.458333333333332,56.875,27.416666666666668,11.458333333333334,22.458333333333332
2013-03-12,35.52173913043478,70.95652173913044,35.43478260869565,22.73913043478261,29.958333333333332
2013-03-13,35.5,75.29166666666667,39.791666666666664,27.083333333333332,46.875
2013-03-14,10.333333333333334,15.333333333333334,5.0,3.9166666666666665,11.291666666666666
2013-03-15,16.5,24.5,8.0,15.541666666666666,22.916666666666668
2013-03-16,22.416666666666668,32.666666666666664,10.25,34.208333333333336,45.458333333333336
2013-03-17,31.0,47.608695652173914,16.608695652173914,49.375,63.708333333333336
2013-03-18,52.958333333333336,114.08333333333333,61.125,61.208333333333336,85.3529411764706
2013-03-19,22.708333333333332,34.916666666666664,12.208333333333334,20.625,28.5
2013-03-20,30.125,56.333333333333336,26.208333333333332,16.833333333333332,23.666666666666668
2013-03-21,11.666666666666666,18.083333333333332,6.416666666666667,4.708333333333333,4.833333333333333
2013-03-22,15.333333333333334,26.916666666666668,11.583333333333334,8.625,8.5
2013-03-23,16.833333333333332,24.125,7.291666666666667,21.833333333333332,23.5
2013-03-24,31.727272727272727,44.68181818181818,12.954545454545455,32.625,37.69565217391305
2013-03-25,33.333333333333336,49.375,16.041666666666668,29.583333333333332,35.5
2013-03-26,40.916666666666664,81.375,40.458333333333336,29.958333333333332,44.25
2013-03-27,23.833333333333332,49.458333333333336,25.625,19.083333333333332,29.166666666666668
2013-03-28,30.375,53.375,23.0,27.272727272727273,31.416666666666668
2013-03-29,27.375,41.833333333333336,14.458333333333334,22.208333333333332,30.083333333333332
2013-03-30,8.333333333333334,11.291666666666666,2.9583333333333335,5.166666666666667,11.166666666666666
2013-03-31,10.173913043478262,14.91304347826087,4.739130434782608,14.0,16.75
2013-04-01,28.47826086956522,39.95652173913044,11.478260869565217,17.291666666666668,24.958333333333332
2013-04-02,36.166666666666664,63.166666666666664,27.0,22.25,31.708333333333332
2013-04-03,18.541666666666668,26.416666666666668,7.875,8.208333333333334,17.291666666666668
2013-04-04,32.958333333333336,47.875,14.916666666666666,19.75,27.833333333333332
2013-04-05,29.75,52.375,22.625,20.0,29.166666666666668
2013-04-06,15.916666666666666,22.0,6.083333333333333,8.75,16.0
2013-04-07,10.666666666666666,13.791666666666666,3.125,3.625,10.291666666666666
2013-04-08,16.17391304347826,23.91304347826087,7.739130434782608,6.125,12.416666666666666
2013-04-09,30.75,57.5,26.75,17.25,21.416666666666668
2013-04-10,21.416666666666668,32.333333333333336,10.916666666666666,12.458333333333334,17.25
2013-04-11,20.391304347826086,29.043478260869566,8.652173913043478,12.869565217391305,17.608695652173914
2013-04-12,23.458333333333332,40.416666666666664,16.958333333333332,19.0,22.708333333333332
2013-04-13,21.791666666666668,30.875,9.083333333333334,16.083333333333332,18.083333333333332
2013-04-14,16.5,20.541666666666668,4.041666666666667,23.458333333333332,27.875
2013-04-15,20.391304347826086,29.130434782608695,8.73913043478261,20.708333333333332,26.458333333333332
2013-04-16,29.708333333333332,45.25,15.541666666666666,20.541666666666668,26.333333333333332
2013-04-17,33.416666666666664,49.875,16.458333333333332,27.625,39.333333333333336
2013-04-18,28.095238095238095,43.38095238095238,15.285714285714286,19.708333333333332,25.041666666666668
2013-04-19,9.791666666666666,13.916666666666666,4.125,14.875,18.041666666666668
2013-04-20,23.291666666666668,31.916666666666668,8.625,18.916666666666668,21.25
2013-04-21,8.125,10.583333333333334,2.4583333333333335,5.5,8.958333333333334
2013-04-22,18.565217391304348,27.956521739130434,9.391304347826088,12.208333333333334,13.083333333333334
2013-04-23,30.916666666666668,48.833333333333336,17.916666666666668,16.416666666666668,19.625
2013-04-24,28.041666666666668,40.208333333333336,12.166666666666666,10.25,20.583333333333332
2013-04-25,27.541666666666668,38.25,10.708333333333334,17.0,21.416666666666668
2013-04-26,24.333333333333332,36.833333333333336,12.5,18.125,24.458333333333332
2013-04-27,20.041666666666668,28.541666666666668,8.5,12.166666666666666,15.541666666666666
2013-04-28,13.0,16.041666666666668,3.0416666666666665,14.291666666666666,18.75
2013-04-29,18.956521739130434,26.782608695652176,7.826086956521739,17.375,24.583333333333332
2013-04-30,32.0,48.08695652173913,16.08695652173913,19.333333333333332,30.958333333333332
2013-05-01,13.583333333333334,22.5,8.916666666666666,7.833333333333333,11.666666666666666
2013-05-02,9.625,16.5,6.875,2.9166666666666665,6.916666666666667
2013-05-03,12.916666666666666,19.458333333333332,6.541666666666667,4.25,7.666666666666667
2013-05-04,11.583333333333334,16.583333333333332,5.0,10.5,14.375
2013-05-05,11.875,15.083333333333334,3.2083333333333335,18.75,23.458333333333332
2013-05-06,15.347826086956522,18.17391304347826,2.8260869565217392,25.25,28.25
2013-05-07,12.458333333333334,19.458333333333332,7.0,7.875,9.916666666666666
2013-05-08,22.125,35.708333333333336,13.583333333333334,4.5,8.125
2013-05-09,34.791666666666664,48.541666666666664,13.75,16.541666666666668,20.083333333333332
2013-05-10,43.416666666666664,64.54166666666667,21.125,28.541666666666668,36.958333333333336
2013-05-11,29.916666666666668,51.0,21.083333333333332,8.916666666666666,22.458333333333332
2013-05-12,13.375,16.458333333333332,3.0833333333333335,14.375,19.166666666666668
2013-05-13,24.227272727272727,33.95454545454545,9.727272727272727,16.045454545454547,22.695652173913043
2013-05-14,25.875,39.916666666666664,14.041666666666666,25.916666666666668,33.5
2013-05-15,17.625,23.375,5.75,19.791666666666668,27.125
2013-05-16,18.583333333333332,28.75,10.166666666666666,23.458333333333332,26.875
2013-05-17,21.458333333333332,31.25,9.791666666666666,15.291666666666666,19.25
2013-05-18,15.25,19.375,4.125,19.083333333333332,23.791666666666668
2013-05-19,11.208333333333334,14.833333333333334,3.625,8.0,11.916666666666666
2013-05-20,24.863636363636363,39.13636363636363,14.272727272727273,6.708333333333333,9.652173913043478
2013-05-21,28.958333333333332,43.666666666666664,14.708333333333334,25.0,28.458333333333332
2013-05-22,34.0,49.583333333333336,15.583333333333334,35.666666666666664,43.208333333333336
2013-05-23,26.833333333333332,37.5,10.666666666666666,20.708333333333332,22.916666666666668
2013-05-24,28.583333333333332,42.25,13.666666666666666,21.041666666666668,26.25
2013-05-25,13.958333333333334,17.916666666666668,3.9583333333333335,20.166666666666668,26.666666666666668
2013-05-26,11.916666666666666,14.583333333333334,2.6666666666666665,19.75,26.291666666666668
2013-05-27,14.26086956521739,20.434782608695652,6.173913043478261,16.625,21.833333333333332
2013-05-28,18.833333333333332,28.0,9.166666666666666,11.291666666666666,13.0
2013-05-29,19.25,30.291666666666668,11.041666666666666,5.625,11.208333333333334
2013-05-30,22.91304347826087,38.78260869565217,15.869565217391305,10.956521739130435,13.791666666666666
2013-05-31,18.708333333333332,27.708333333333332,9.0,18.166666666666668,23.541666666666668
2013-06-01,25.333333333333332,32.583333333333336,7.25,20.75,27.583333333333332
2013-06-02,15.541666666666666,18.333333333333332,2.7916666666666665,20.875,26.5
2013-06-03,19.82608695652174,26.695652173913043,6.869565217391305,17.458333333333332,21.083333333333332
2013-06-04,23.25,32.166666666666664,8.916666666666666,21.0,26.791666666666668
2013-06-05,21.291666666666668,30.583333333333332,9.291666666666666,20.416666666666668,23.208333333333332
2013-06-06,28.541666666666668,39.958333333333336,11.416666666666666,20.166666666666668,24.958333333333332
2013-06-07,30.041666666666668,41.958333333333336,11.916666666666666,22.375,31.791666666666668
2013-06-08,20.583333333333332,29.625,9.041666666666666,19.75,23.166666666666668
2013-06-09,15.75,19.958333333333332,4.208333333333333,19.875,25.625
2013-06-10,22.130434782608695,28.565217391304348,6.434782608695652,16.541666666666668,18.958333333333332
2013-06-11,32.083333333333336,43.416666666666664,11.333333333333334,20.916666666666668,30.0
2013-06-12,29.041666666666668,46.75,17.708333333333332,17.833333333333332,20.636363636363637
2013-06-13,26.083333333333332,38.125,12.041666666666666,16.416666666666668,16.583333333333332
2013-06-14,21.956521739130434,32.47826086956522,10.521739130434783,15.727272727272727,16.681818181818183
2013-06-15,20.0,29.25,9.25,15.083333333333334,13.583333333333334
2013-06-16,10.666666666666666,14.0,3.3333333333333335,9.083333333333334,20.0
2013-06-17,24.043478260869566,34.30434782608695,10.26086956521739,15.0,
2013-06-18,24.375,35.708333333333336,11.333333333333334,24.208333333333332,
2013-06-19,27.208333333333332,47.125,19.916666666666668,14.708333333333334,
2013-06-20,39.541666666666664,56.333333333333336,16.791666666666668,6.583333333333333,24.375
2013-06-21,39.75,62.791666666666664,23.041666666666668,10.958333333333334,27.1
2013-06-22,19.208333333333332,30.375,11.166666666666666,9.041666666666666,13.666666666666666
2013-06-23,13.416666666666666,17.666666666666668,4.25,15.708333333333334,17.75
2013-06-24,25.043478260869566,33.69565217391305,8.652173913043478,17.958333333333332,23.5
2013-06-25,21.652173913043477,32.08695652173913,10.434782608695652,17.391304347826086,29.428571428571427
2013-06-26,30.041666666666668,48.875,18.833333333333332,12.291666666666666,
2013-06-27,22.375,35.416666666666664,13.041666666666666,9.625,
2013-06-28,22.083333333333332,30.375,8.291666666666666,10.083333333333334,21.1
2013-06-29,18.583333333333332,28.958333333333332,10.375,15.166666666666666,22.958333333333332
2013-06-30,8.208333333333334,10.833333333333334,2.625,11.291666666666666,16.833333333333332
2013-07-01,14.565217391304348,23.608695652173914,9.043478260869565,12.208333333333334,16.708333333333332
2013-07-02,18.583333333333332,29.25,10.666666666666666,13.25,18.583333333333332
2013-07-03,21.75,44.041666666666664,22.291666666666668,11.208333333333334,24.416666666666668
2013-07-04,21.0,37.625,16.625,9.666666666666666,24.666666666666668
2013-07-05,14.333333333333334,29.208333333333332,14.875,14.041666666666666,38.833333333333336
2013-07-06,9.041666666666666,17.0,7.958333333333333,14.25,36.958333333333336
2013-07-07,10.083333333333334,14.0,3.9166666666666665,15.291666666666666,30.25
2013-07-08,16.782608695652176,33.608695652173914,16.82608695652174,16.333333333333332,26.916666666666668
2013-07-09,19.166666666666668,35.458333333333336,16.291666666666668,23.541666666666668,37.916666666666664
2013-07-10,23.166666666666668,36.375,13.208333333333334,28.458333333333332,46.625
2013-07-11,21.565217391304348,33.34782608695652,11.782608695652174,29.608695652173914,41.43478260869565
2013-07-12,23.625,37.333333333333336,13.708333333333334,33.541666666666664,50.583333333333336
2013-07-13,16.833333333333332,25.708333333333332,8.875,28.5,48.541666666666664
2013-07-14,8.416666666666666,13.541666666666666,5.125,10.272727272727273,20.208333333333332
2013-07-15,10.26086956521739,16.043478260869566,5.782608695652174,9.875,17.0
2013-07-16,20.333333333333332,30.5,10.166666666666666,12.875,20.625
2013-07-17,19.291666666666668,26.833333333333332,7.541666666666667,16.833333333333332,30.541666666666668
2013-07-18,17.458333333333332,30.083333333333332,12.625,13.208333333333334,22.333333333333332
2013-07-19,21.043478260869566,32.30434782608695,11.26086956521739,9.5,15.291666666666666
2013-07-20,18.541666666666668,25.708333333333332,7.166666666666667,18.375,29.583333333333332
2013-07-21,9.541666666666666,11.416666666666666,1.875,20.0,33.416666666666664
2013-07-22,20.17391304347826,29.73913043478261,9.565217391304348,21.458333333333332,36.75
2013-07-23,17.363636363636363,36.77272727272727,19.40909090909091,12.75,20.5
2013-07-24,27.043478260869566,53.130434782608695,26.08695652173913,13.916666666666666,30.625
2013-07-25,27.458333333333332,42.5,15.041666666666666,22.75,48.166666666666664
2013-07-26,25.833333333333332,39.0,13.166666666666666,25.416666666666668,50.916666666666664
2013-07-27,19.75,30.166666666666668,10.416666666666666,32.833333333333336,52.25
2013-07-28,12.583333333333334,16.166666666666668,3.5833333333333335,31.875,47.875
2013-07-29,27.333333333333332,43.791666666666664,16.458333333333332,21.916666666666668,47.208333333333336
2013-07-30,22.73913043478261,39.21739130434783,16.47826086956522,28.5,55.375
2013-07-31,23.291666666666668,37.125,13.833333333333334,29.958333333333332,49.291666666666664
2013-08-01,23.291666666666668,42.791666666666664,19.5,21.416666666666668,41.25
2013-08-02,18.625,31.875,13.25,17.125,27.416666666666668
2013-08-03,13.958333333333334,23.625,9.666666666666666,9.166666666666666,17.041666666666668
2013-08-04,12.708333333333334,17.25,4.541666666666667,17.083333333333332,24.375
2013-08-05,17.08695652173913,28.608695652173914,11.521739130434783,15.958333333333334,31.916666666666668
2013-08-06,23.583333333333332,44.0,20.416666666666668,13.25,26.958333333333332
2013-08-07,22.041666666666668,39.291666666666664,17.25,23.208333333333332,37.958333333333336
2013-08-08,28.041666666666668,53.875,25.833333333333332,29.375,52.125
2013-08-09,26.458333333333332,39.5,13.041666666666666,34.833333333333336,52.541666666666664
2013-08-10,19.333333333333332,26.375,7.041666666666667,42.708333333333336,68.08333333333333
2013-08-11,10.75,13.583333333333334,2.8333333333333335,38.791666666666664,61.833333333333336
2013-08-12,16.782608695652176,24.695652173913043,7.913043478260869,31.375,45.083333333333336
2013-08-13,16.863636363636363,24.90909090909091,8.045454545454545,30.818181818181817,42.82608695652174
2013-08-14,13.958333333333334,16.958333333333332,3.0,34.958333333333336,55.291666666666664
2013-08-15,11.75,14.625,2.875,33.916666666666664,59.125
2013-08-16,11.625,15.833333333333334,4.208333333333333,30.458333333333332,53.75
2013-08-17,9.0,13.208333333333334,4.208333333333333,18.291666666666668,32.625
2013-08-18,7.833333333333333,11.75,3.9166666666666665,14.666666666666666,26.583333333333332
2013-08-19,12.695652173913043,21.08695652173913,8.391304347826088,14.291666666666666,24.75
2013-08-20,15.08695652173913,27.91304347826087,12.826086956521738,10.875,21.833333333333332
2013-08-21,19.25,32.25,13.0,12.375,24.5
2013-08-22,22.166666666666668,35.666666666666664,13.5,19.666666666666668,31.958333333333332
2013-08-23,25.75,37.333333333333336,11.583333333333334,19.958333333333332,35.25
2013-08-24,17.333333333333332,27.208333333333332,9.875,8.75,15.875
2013-08-25,13.541666666666666,20.291666666666668,6.75,9.208333333333334,17.958333333333332
2013-08-26,27.545454545454547,50.36363636363637,22.818181818181817,13.958333333333334,26.25
2013-08-27,21.25,39.458333333333336,18.208333333333332,10.5,20.083333333333332
2013-08-28,23.958333333333332,39.0,15.041666666666666,13.041666666666666,20.458333333333332
2013-08-29,24.0,38.25,14.25,19.25,29.625
2013-08-30,29.166666666666668,40.833333333333336,11.666666666666666,23.75,47.0
2013-08-31,11.916666666666666,22.375,10.458333333333334,14.375,33.083333333333336
2013-09-01,14.083333333333334,20.208333333333332,6.125,9.041666666666666,20.833333333333332
2013-09-02,21.565217391304348,53.65217391304348,32.08695652173913,8.5,21.5
2013-09-03,13.208333333333334,36.25,23.041666666666668,7.5,14.916666666666666
2013-09-04,20.916666666666668,41.458333333333336,20.541666666666668,6.916666666666667,16.25
2013-09-05,25.625,43.416666666666664,17.791666666666668,5.583333333333333,13.958333333333334
2013-09-06,23.875,40.916666666666664,17.041666666666668,8.416666666666666,14.916666666666666
2013-09-07,22.041666666666668,37.791666666666664,15.75,14.125,29.041666666666668
2013-09-08,13.625,19.333333333333332,5.708333333333333,6.208333333333333,16.0
2013-09-09,20.26086956521739,34.0,13.73913043478261,8.083333333333334,14.5
2013-09-10,27.958333333333332,43.916666666666664,15.958333333333334,15.416666666666666,28.541666666666668
2013-09-11,30.25,44.041666666666664,13.791666666666666,18.375,37.76923076923077
2013-09-12,27.363636363636363,41.0,13.636363636363637,27.217391304347824,53.38461538461539
2013-09-13,27.333333333333332,37.791666666666664,10.458333333333334,40.0,68.91666666666667
2013-09-14,15.666666666666666,22.208333333333332,6.541666666666667,18.5,35.208333333333336
2013-09-15,9.0,16.083333333333332,7.083333333333333,12.041666666666666,25.25
2013-09-16,6.130434782608695,10.130434782608695,4.0,4.583333333333333,13.5
2013-09-17,23.25,37.375,14.125,11.291666666666666,18.666666666666668
2013-09-18,29.291666666666668,47.125,17.833333333333332,18.083333333333332,30.458333333333332
2013-09-19,30.565217391304348,45.52173913043478,14.956521739130435,24.125,39.04347826086956
2013-09-20,27.541666666666668,38.625,11.083333333333334,20.416666666666668,33.208333333333336
2013-09-21,22.333333333333332,31.333333333333332,9.0,18.916666666666668,30.083333333333332
2013-09-22,11.416666666666666,14.416666666666666,3.0,19.583333333333332,31.083333333333332
2013-09-23,19.17391304347826,24.26086956521739,5.086956521739131,22.375,38.416666666666664
2013-09-24,28.458333333333332,45.916666666666664,17.458333333333332,20.333333333333332,34.0
2013-09-25,25.958333333333332,43.75,17.791666666666668,17.333333333333332,31.125
2013-09-26,9.666666666666666,16.125,6.458333333333333,6.958333333333333,13.0
2013-09-27,22.416666666666668,35.458333333333336,13.041666666666666,9.958333333333334,14.625
2013-09-28,19.958333333333332,27.833333333333332,7.875,12.958333333333334,19.625
2013-09-29,12.75,15.833333333333334,3.0833333333333335,10.75,16.75
2013-09-30,31.363636363636363,48.0,16.636363636363637,16.041666666666668,24.458333333333332
2013-10-01,33.416666666666664,51.875,18.458333333333332,20.916666666666668,33.125
2013-10-02,22.5,35.666666666666664,13.166666666666666,18.208333333333332,31.166666666666668
2013-10-03,20.833333333333332,33.416666666666664,12.583333333333334,16.0,23.833333333333332
2013-10-04,32.541666666666664,50.208333333333336,17.666666666666668,22.416666666666668,30.791666666666668
2013-10-05,30.333333333333332,42.791666666666664,12.458333333333334,28.625,43.75
