date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-11-11,12.875,14.875,2.0,11.375
2012-11-12,17.59090909090909,23.636363636363637,6.045454545454546,16.375
2012-11-13,17.125,22.666666666666668,5.541666666666667,22.75
2012-11-14,9.583333333333334,11.666666666666666,2.0833333333333335,10.875
2012-11-15,14.608695652173912,17.434782608695652,2.8260869565217392,4.625
2012-11-16,17.583333333333332,29.583333333333332,12.0,8.875
2012-11-17,15.875,20.458333333333332,4.583333333333333,7.75
2012-11-18,5.458333333333333,5.791666666666667,0.3333333333333333,11.375
2012-11-19,23.227272727272727,35.72727272727273,12.5,20.416666666666668
2012-11-20,16.666666666666668,22.541666666666668,5.875,17.791666666666668
2012-11-21,15.333333333333334,19.625,4.291666666666667,10.916666666666666
2012-11-22,24.833333333333332,49.666666666666664,24.833333333333332,31.458333333333332
2012-11-23,13.333333333333334,18.75,5.416666666666667,19.625
2012-11-24,7.958333333333333,9.5,1.5416666666666667,8.375
2012-11-25,16.0,19.333333333333332,3.3333333333333335,16.666666666666668
2012-11-26,16.90909090909091,21.59090909090909,4.681818181818182,10.0
2012-11-27,9.666666666666666,11.75,2.0833333333333335,6.916666666666667
2012-11-28,21.869565217391305,36.65217391304348,14.782608695652174,11.695652173913043
2012-11-29,22.875,43.166666666666664,20.291666666666668,22.958333333333332
2012-11-30,14.0,25.166666666666668,11.166666666666666,22.083333333333332
2012-12-01,7.416666666666667,8.833333333333334,1.4166666666666667,4.166666666666667
2012-12-02,13.125,16.041666666666668,2.9166666666666665,18.833333333333332
2012-12-03,22.681818181818183,36.54545454545455,13.863636363636363,9.454545454545455
2012-12-04,13.166666666666666,17.875,4.708333333333333,
2012-12-05,16.347826086956523,22.956521739130434,6.608695652173913,11.8
2012-12-06,10.375,13.75,3.375,9.333333333333334
2012-12-07,15.375,20.208333333333332,4.833333333333333,13.75
2012-12-08,8.75,11.916666666666666,3.1666666666666665,11.708333333333334
2012-12-09,10.208333333333334,13.458333333333334,3.25,10.291666666666666
2012-12-10,12.909090909090908,16.954545454545453,4.045454545454546,3.7083333333333335
2012-12-11,17.208333333333332,25.708333333333332,8.5,8.375
2012-12-12,18.304347826086957,24.608695652173914,6.304347826086956,7.434782608695652
2012-12-13,20.0,30.75,10.75,9.875
2012-12-14,23.958333333333332,36.75,12.791666666666666,17.208333333333332
2012-12-15,22.375,30.041666666666668,7.666666666666667,8.833333333333334
2012-12-16,7.833333333333333,8.958333333333334,1.125,10.333333333333334
2012-12-17,27.181818181818183,55.72727272727273,28.545454545454547,26.125
2012-12-18,16.791666666666668,27.5,10.708333333333334,11.916666666666666
2012-12-19,10.958333333333334,12.75,1.7916666666666667,6.791666666666667
2012-12-20,20.583333333333332,33.416666666666664,12.833333333333334,11.583333333333334
2012-12-21,21.52173913043478,30.217391304347824,8.695652173913043,10.826086956521738
2012-12-22,11.125,13.625,2.5,9.375
2012-12-23,9.041666666666666,11.083333333333334,2.0416666666666665,15.708333333333334
2012-12-24,8.272727272727273,10.136363636363637,1.8636363636363635,4.458333333333333
2012-12-25,16.333333333333332,26.75,10.416666666666666,13.25
2012-12-26,6.375,7.583333333333333,1.2083333333333333,3.125
2012-12-27,13.041666666666666,16.791666666666668,3.75,6.333333333333333
2012-12-28,26.333333333333332,44.0,17.666666666666668,16.125
2012-12-29,15.208333333333334,18.875,3.6666666666666665,9.125
2012-12-30,14.333333333333334,18.083333333333332,3.75,8.125
2012-12-31,3.409090909090909,4.318181818181818,0.9090909090909091,7.416666666666667
2013-01-01,11.625,13.125,1.5,27.583333333333332
2013-01-02,9.333333333333334,10.458333333333334,1.125,18.083333333333332
2013-01-03,13.5,15.541666666666666,2.0416666666666665,17.291666666666668
2013-01-04,8.458333333333334,10.291666666666666,1.8333333333333333,11.166666666666666
2013-01-05,5.791666666666667,6.0,0.20833333333333334,4.043478260869565
2013-01-06,11.590909090909092,14.0,2.409090909090909,6.291666666666667
2013-01-07,25.666666666666668,40.833333333333336,15.166666666666666,18.791666666666668
2013-01-08,26.458333333333332,42.083333333333336,15.625,15.833333333333334
2013-01-09,8.375,9.875,1.5,5.375
2013-01-10,10.454545454545455,12.636363636363637,2.1818181818181817,6.090909090909091
2013-01-11,12.5,16.583333333333332,4.083333333333333,11.458333333333334
2013-01-12,9.583333333333334,12.416666666666666,2.8333333333333335,16.166666666666668
2013-01-13,6.909090909090909,8.136363636363637,1.2272727272727273,7.375
2013-01-14,16.25,20.166666666666668,3.9166666666666665,9.083333333333334
2013-01-15,17.0,21.291666666666668,4.291666666666667,8.083333333333334
2013-01-16,17.125,27.75,10.625,7.583333333333333
2013-01-17,15.708333333333334,21.625,5.916666666666667,10.75
2013-01-18,16.833333333333332,20.625,3.7916666666666665,16.833333333333332
2013-01-19,4.958333333333333,5.833333333333333,0.875,6.0
2013-01-20,17.0,21.454545454545453,4.454545454545454,12.333333333333334
2013-01-21,17.833333333333332,26.125,8.291666666666666,18.25
2013-01-22,14.416666666666666,16.166666666666668,1.75,13.625
2013-01-23,17.583333333333332,26.583333333333332,9.0,15.0
2013-01-24,26.5,41.375,14.875,17.25
2013-01-25,30.625,41.458333333333336,10.833333333333334,38.083333333333336
2013-01-26,9.166666666666666,10.333333333333334,1.1666666666666667,17.666666666666668
2013-01-27,14.181818181818182,19.045454545454547,4.863636363636363,10.5
2013-01-28,21.125,30.625,9.5,16.875
2013-01-29,21.625,28.75,7.125,17.958333333333332
2013-01-30,30.416666666666668,66.41666666666667,36.0,21.041666666666668
2013-01-31,13.958333333333334,21.5,7.541666666666667,17.958333333333332
2013-02-01,26.166666666666668,33.958333333333336,7.791666666666667,22.75
2013-02-02,22.625,30.166666666666668,7.541666666666667,22.333333333333332
2013-02-03,22.318181818181817,33.0,10.681818181818182,18.75
2013-02-04,7.333333333333333,9.208333333333334,1.875,5.0
2013-02-05,5.083333333333333,6.125,1.0416666666666667,5.0
2013-02-06,10.583333333333334,12.541666666666666,1.9583333333333333,5.958333333333333
2013-02-07,16.434782608695652,20.652173913043477,4.217391304347826,10.173913043478262
2013-02-08,15.458333333333334,20.583333333333332,5.125,6.291666666666667
2013-02-09,4.166666666666667,5.083333333333333,0.9166666666666666,2.9565217391304346
2013-02-10,8.636363636363637,10.454545454545455,1.8181818181818181,11.333333333333334
2013-02-11,5.625,6.541666666666667,0.9166666666666666,4.541666666666667
2013-02-12,8.083333333333334,9.958333333333334,1.875,5.25
2013-02-13,10.541666666666666,12.625,2.0833333333333335,6.291666666666667
2013-02-14,23.125,31.25,8.125,8.625
2013-02-15,8.291666666666666,10.125,1.8333333333333333,3.0833333333333335
2013-02-16,3.5833333333333335,3.7083333333333335,0.125,19.217391304347824
2013-02-17,18.952380952380953,27.857142857142858,8.904761904761905,29.5
2013-02-18,5.875,6.916666666666667,1.0416666666666667,12.791666666666666
2013-02-19,8.791666666666666,10.333333333333334,1.5416666666666667,10.5
2013-02-20,10.416666666666666,11.916666666666666,1.5,12.166666666666666
2013-02-21,8.583333333333334,10.291666666666666,1.7083333333333333,12.208333333333334
2013-02-22,9.416666666666666,11.083333333333334,1.6666666666666667,8.208333333333334
2013-02-23,6.916666666666667,7.5,0.5833333333333334,11.347826086956522
2013-02-24,15.047619047619047,17.761904761904763,2.7142857142857144,15.130434782608695
2013-02-25,16.416666666666668,18.416666666666668,2.0,44.166666666666664
2013-02-26,28.083333333333332,32.541666666666664,4.458333333333333,57.708333333333336
2013-02-27,25.541666666666668,28.708333333333332,3.1666666666666665,33.083333333333336
2013-02-28,11.208333333333334,12.333333333333334,1.125,19.541666666666668
2013-03-01,17.5,19.375,1.875,35.083333333333336
2013-03-02,8.0,8.583333333333334,0.5833333333333334,14.041666666666666
2013-03-03,6.409090909090909,7.454545454545454,1.0454545454545454,5.125
2013-03-04,21.208333333333332,24.833333333333332,3.625,15.958333333333334
2013-03-05,15.375,18.166666666666668,2.7916666666666665,12.416666666666666
2013-03-06,4.708333333333333,5.541666666666667,0.8333333333333334,12.833333333333334
2013-03-07,10.208333333333334,12.875,2.6666666666666665,10.0
2013-03-08,8.5,10.208333333333334,1.7083333333333333,9.833333333333334
2013-03-09,7.708333333333333,9.0,1.2916666666666667,15.291666666666666
2013-03-10,7.0,8.571428571428571,1.5714285714285714,7.608695652173913
2013-03-11,18.25,21.958333333333332,3.7083333333333335,10.291666666666666
2013-03-12,23.25,26.958333333333332,3.7083333333333335,21.416666666666668
2013-03-13,22.958333333333332,31.791666666666668,8.833333333333334,29.708333333333332
2013-03-14,5.958333333333333,7.083333333333333,1.125,4.916666666666667
2013-03-15,10.875,11.916666666666666,1.0416666666666667,15.291666666666666
2013-03-16,10.5,11.291666666666666,0.7916666666666666,35.375
2013-03-17,24.428571428571427,26.714285714285715,2.2857142857142856,57.125
2013-03-18,32.541666666666664,39.333333333333336,6.791666666666667,71.41666666666667
2013-03-19,12.666666666666666,14.125,1.4583333333333333,23.791666666666668
2013-03-20,18.875,21.166666666666668,2.2916666666666665,16.583333333333332
2013-03-21,6.208333333333333,7.291666666666667,1.0833333333333333,4.458333333333333
2013-03-22,7.333333333333333,8.583333333333334,1.25,7.041666666666667
2013-03-23,9.958333333333334,11.041666666666666,1.0833333333333333,19.666666666666668
2013-03-24,21.19047619047619,23.047619047619047,1.8571428571428572,36.375
2013-03-25,21.291666666666668,23.458333333333332,2.1666666666666665,33.958333333333336
2013-03-26,21.333333333333332,24.5,3.1666666666666665,23.083333333333332
2013-03-27,14.833333333333334,18.375,3.5416666666666665,18.083333333333332
2013-03-28,18.5,20.25,1.75,29.958333333333332
2013-03-29,17.083333333333332,19.041666666666668,1.9583333333333333,27.958333333333332
2013-03-30,6.958333333333333,7.25,0.2916666666666667,14.666666666666666
2013-03-31,5.2272727272727275,5.909090909090909,0.6818181818181818,17.333333333333332
2013-04-01,16.318181818181817,18.0,1.6818181818181819,22.708333333333332
2013-04-02,22.041666666666668,24.541666666666668,2.5,27.0
2013-04-03,9.041666666666666,10.583333333333334,1.5416666666666667,14.916666666666666
2013-04-04,11.75,13.708333333333334,1.9583333333333333,24.041666666666668
2013-04-05,17.565217391304348,20.130434782608695,2.5652173913043477,28.136363636363637
2013-04-06,9.041666666666666,9.75,0.7083333333333334,15.291666666666666
2013-04-07,7.0,7.958333333333333,0.9583333333333334,7.666666666666667
2013-04-08,6.136363636363637,7.0,0.8636363636363636,12.958333333333334
2013-04-09,13.25,15.833333333333334,2.5833333333333335,18.666666666666668
2013-04-10,8.916666666666666,10.125,1.2083333333333333,19.833333333333332
2013-04-11,10.25,11.708333333333334,1.4583333333333333,16.458333333333332
2013-04-12,9.375,10.875,1.5,17.916666666666668
2013-04-13,12.708333333333334,14.125,1.4166666666666667,18.083333333333332
2013-04-14,12.958333333333334,14.208333333333334,1.25,27.875
2013-04-15,9.5,10.863636363636363,1.3636363636363635,23.958333333333332
2013-04-16,17.375,18.958333333333332,1.5833333333333333,27.375
2013-04-17,25.916666666666668,29.791666666666668,3.875,45.791666666666664
2013-04-18,15.125,18.416666666666668,3.2916666666666665,25.5
2013-04-19,3.8636363636363638,4.136363636363637,0.2727272727272727,18.75
2013-04-20,10.083333333333334,10.791666666666666,0.7083333333333334,18.291666666666668
2013-04-21,4.791666666666667,5.291666666666667,0.5,7.583333333333333
2013-04-22,7.909090909090909,8.954545454545455,1.0454545454545454,13.458333333333334
2013-04-23,17.458333333333332,19.333333333333332,1.875,19.166666666666668
2013-04-24,14.833333333333334,15.875,1.0416666666666667,19.833333333333332
2013-04-25,12.833333333333334,14.583333333333334,1.75,25.75
2013-04-26,12.458333333333334,14.458333333333334,2.0,21.833333333333332
2013-04-27,7.416666666666667,8.375,0.9583333333333334,18.583333333333332
2013-04-28,7.25,7.916666666666667,0.6666666666666666,15.5
2013-04-29,9.909090909090908,10.863636363636363,0.9545454545454546,21.916666666666668
2013-04-30,14.333333333333334,15.666666666666666,1.3333333333333333,24.875
2013-05-01,6.666666666666667,7.75,1.0833333333333333,17.75
2013-05-02,5.125,6.125,1.0,7.625
2013-05-03,6.416666666666667,7.291666666666667,0.875,8.208333333333334
2013-05-04,6.75,7.333333333333333,0.5833333333333334,13.25
2013-05-05,7.958333333333333,8.416666666666666,0.4583333333333333,26.833333333333332
2013-05-06,7.2727272727272725,8.227272727272727,0.9545454545454546,34.041666666666664
2013-05-07,3.875,4.75,0.875,14.416666666666666
2013-05-08,8.125,10.708333333333334,2.5833333333333335,10.0
2013-05-09,24.52173913043478,27.82608695652174,3.3043478260869565,20.227272727272727
2013-05-10,25.333333333333332,28.541666666666668,3.2083333333333335,34.416666666666664
2013-05-11,12.125,14.166666666666666,2.0416666666666665,11.5
2013-05-12,7.541666666666667,8.333333333333334,0.7916666666666666,24.208333333333332
2013-05-13,14.772727272727273,16.272727272727273,1.5,24.375
2013-05-14,15.416666666666666,17.208333333333332,1.7916666666666667,29.875
2013-05-15,12.291666666666666,13.625,1.3333333333333333,22.916666666666668
2013-05-16,8.25,9.791666666666666,1.5416666666666667,35.625
2013-05-17,7.708333333333333,8.666666666666666,0.9583333333333334,20.166666666666668
2013-05-18,8.208333333333334,8.916666666666666,0.7083333333333334,20.958333333333332
2013-05-19,6.083333333333333,6.666666666666667,0.5833333333333334,14.083333333333334
2013-05-20,8.454545454545455,10.045454545454545,1.5909090909090908,11.333333333333334
2013-05-21,10.782608695652174,12.130434782608695,1.3478260869565217,23.727272727272727
2013-05-22,12.0,13.458333333333334,1.4583333333333333,
2013-05-23,9.416666666666666,10.375,0.9583333333333334,
2013-05-24,12.5,13.791666666666666,1.2916666666666667,29.46153846153846
2013-05-25,12.375,13.75,1.375,35.541666666666664
2013-05-26,9.791666666666666,10.541666666666666,0.75,29.875
2013-05-27,11.75,12.0,0.25,24.208333333333332
2013-05-28,9.625,9.625,0.0,20.416666666666668
2013-05-29,11.791666666666666,12.375,0.5833333333333334,14.5
2013-05-30,13.791666666666666,17.0,3.2083333333333335,17.958333333333332
2013-05-31,9.25,9.541666666666666,0.2916666666666667,28.541666666666668
2013-06-01,13.083333333333334,13.666666666666666,0.5833333333333334,31.958333333333332
2013-06-02,10.333333333333334,10.708333333333334,0.375,28.916666666666668
2013-06-03,11.636363636363637,12.863636363636363,1.2272727272727273,27.625
2013-06-04,13.833333333333334,15.25,1.4166666666666667,28.083333333333332
2013-06-05,14.25,15.75,1.5,27.333333333333332
2013-06-06,17.333333333333332,20.291666666666668,2.9583333333333335,28.291666666666668
2013-06-07,13.434782608695652,14.73913043478261,1.3043478260869565,29.391304347826086
2013-06-08,7.625,8.25,0.625,24.5
2013-06-09,8.708333333333334,9.375,0.6666666666666666,25.416666666666668
2013-06-10,10.0,12.88888888888889,2.888888888888889,21.541666666666668
2013-06-11,13.958333333333334,16.375,2.4166666666666665,24.916666666666668
2013-06-12,14.708333333333334,17.166666666666668,2.4583333333333335,24.708333333333332
2013-06-13,15.166666666666666,18.375,3.2083333333333335,26.916666666666668
2013-06-14,12.826086956521738,15.521739130434783,2.6956521739130435,26.541666666666668
2013-06-15,10.916666666666666,13.583333333333334,2.6666666666666665,19.666666666666668
2013-06-16,6.875,8.458333333333334,1.5833333333333333,17.708333333333332
2013-06-17,10.636363636363637,11.5,0.8636363636363636,25.166666666666668
2013-06-18,13.125,14.708333333333334,1.5833333333333333,41.041666666666664
2013-06-19,15.958333333333334,20.0,4.041666666666667,30.333333333333332
2013-06-20,16.833333333333332,17.875,1.0416666666666667,11.666666666666666
2013-06-21,18.166666666666668,20.0,1.8333333333333333,17.333333333333332
2013-06-22,9.0,10.0,1.0,16.291666666666668
2013-06-23,7.708333333333333,8.291666666666666,0.5833333333333334,25.291666666666668
2013-06-24,12.272727272727273,14.454545454545455,2.1818181818181817,24.083333333333332
2013-06-25,16.291666666666668,17.791666666666668,1.5,30.833333333333332
2013-06-26,14.458333333333334,15.291666666666666,0.8333333333333334,20.916666666666668
2013-06-27,10.125,10.75,0.625,19.291666666666668
2013-06-28,12.833333333333334,13.708333333333334,0.875,21.833333333333332
2013-06-29,11.416666666666666,12.25,0.8333333333333334,26.166666666666668
2013-06-30,8.25,8.875,0.625,21.583333333333332
2013-07-01,8.954545454545455,10.227272727272727,1.2727272727272727,19.333333333333332
2013-07-02,11.791666666666666,13.541666666666666,1.75,19.25
2013-07-03,14.916666666666666,18.666666666666668,3.75,20.166666666666668
2013-07-04,18.333333333333332,24.416666666666668,6.083333333333333,20.666666666666668
2013-07-05,13.956521739130435,20.82608695652174,6.869565217391305,34.69565217391305
2013-07-06,9.375,11.916666666666666,2.5416666666666665,34.375
2013-07-07,8.583333333333334,10.333333333333334,1.75,35.75
2013-07-08,7.545454545454546,9.863636363636363,2.3181818181818183,29.625
2013-07-09,9.166666666666666,10.916666666666666,1.75,34.75
2013-07-10,9.208333333333334,10.541666666666666,1.3333333333333333,39.208333333333336
2013-07-11,9.291666666666666,10.333333333333334,1.0416666666666667,38.958333333333336
2013-07-12,9.791666666666666,10.75,0.9583333333333334,48.0
2013-07-13,8.708333333333334,9.75,1.0416666666666667,42.333333333333336
2013-07-14,4.75,5.791666666666667,1.0416666666666667,20.583333333333332
2013-07-15,5.7727272727272725,6.818181818181818,1.0454545454545454,20.583333333333332
2013-07-16,11.75,13.041666666666666,1.2916666666666667,22.583333333333332
2013-07-17,12.083333333333334,13.416666666666666,1.3333333333333333,30.875
2013-07-18,8.208333333333334,9.666666666666666,1.4583333333333333,24.083333333333332
2013-07-19,7.666666666666667,8.791666666666666,1.125,13.958333333333334
2013-07-20,10.041666666666666,11.041666666666666,1.0,27.791666666666668
2013-07-21,10.0,10.541666666666666,0.5416666666666666,35.708333333333336
2013-07-22,8.636363636363637,9.590909090909092,0.9545454545454546,34.0
2013-07-23,8.0,9.833333333333334,1.8333333333333333,23.416666666666668
2013-07-24,14.541666666666666,17.375,2.8333333333333335,24.625
2013-07-25,16.208333333333332,19.0,2.7916666666666665,37.541666666666664
2013-07-26,13.25,14.416666666666666,1.1666666666666667,44.083333333333336
2013-07-27,9.583333333333334,10.041666666666666,0.4583333333333333,47.916666666666664
2013-07-28,6.125,6.291666666666667,0.16666666666666666,49.5
2013-07-29,23.0,25.90909090909091,2.909090909090909,41.625
2013-07-30,13.208333333333334,16.083333333333332,2.875,42.708333333333336
2013-07-31,10.333333333333334,11.5,1.1666666666666667,41.958333333333336
2013-08-01,10.666666666666666,11.916666666666666,1.25,34.0
2013-08-02,9.208333333333334,10.75,1.5416666666666667,28.458333333333332
2013-08-03,6.75,7.666666666666667,0.9166666666666666,13.208333333333334
2013-08-04,6.583333333333333,6.916666666666667,0.3333333333333333,23.666666666666668
2013-08-05,9.090909090909092,10.363636363636363,1.2727272727272727,25.75
2013-08-06,10.083333333333334,11.333333333333334,1.25,25.375
2013-08-07,8.73913043478261,10.043478260869565,1.3043478260869565,37.43478260869565
2013-08-08,11.583333333333334,13.125,1.5416666666666667,45.791666666666664
2013-08-09,10.708333333333334,11.375,0.6666666666666666,51.25
2013-08-10,8.916666666666666,9.541666666666666,0.625,59.75
2013-08-11,5.708333333333333,5.833333333333333,0.125,55.458333333333336
2013-08-12,7.7272727272727275,8.454545454545455,0.7272727272727273,50.666666666666664
2013-08-13,8.166666666666666,9.0,0.8333333333333334,45.875
2013-08-14,10.416666666666666,11.375,0.9583333333333334,44.166666666666664
2013-08-15,7.958333333333333,8.458333333333334,0.5,52.416666666666664
2013-08-16,9.791666666666666,10.833333333333334,1.0416666666666667,48.333333333333336
2013-08-17,8.0,8.708333333333334,0.7083333333333334,34.0
2013-08-18,6.625,7.291666666666667,0.6666666666666666,
2013-08-19,9.136363636363637,11.0,1.8636363636363635,25.0
2013-08-20,10.458333333333334,13.125,2.6666666666666665,22.0
2013-08-21,11.125,14.208333333333334,3.0833333333333335,21.333333333333332
2013-08-22,9.75,10.75,1.0,30.833333333333332
2013-08-23,12.375,13.708333333333334,1.3333333333333333,31.5
2013-08-24,10.041666666666666,11.666666666666666,1.625,19.666666666666668
2013-08-25,5.25,5.791666666666667,0.5416666666666666,15.0
2013-08-26,11.666666666666666,14.833333333333334,3.1666666666666665,21.47826086956522
2013-08-27,10.136363636363637,11.909090909090908,1.7727272727272727,13.666666666666666
2013-08-28,12.916666666666666,13.833333333333334,0.9166666666666666,17.291666666666668
2013-08-29,16.291666666666668,16.791666666666668,0.5,32.291666666666664
2013-08-30,18.416666666666668,19.416666666666668,1.0,45.875
2013-08-31,13.333333333333334,16.333333333333332,3.0,34.666666666666664
2013-09-01,10.5,10.791666666666666,0.2916666666666667,22.916666666666668
2013-09-02,17.75,25.375,7.625,19.458333333333332
2013-09-03,11.590909090909092,22.954545454545453,11.363636363636363,16.541666666666668
2013-09-04,11.166666666666666,13.333333333333334,2.1666666666666665,15.666666666666666
2013-09-05,9.958333333333334,11.083333333333334,1.125,13.166666666666666
2013-09-06,9.416666666666666,10.208333333333334,0.7916666666666666,10.090909090909092
2013-09-07,11.083333333333334,13.125,2.0416666666666665,
2013-09-08,8.708333333333334,10.125,1.4166666666666667,
2013-09-09,10.956521739130435,11.869565217391305,0.9130434782608695,18.75
2013-09-10,14.416666666666666,15.125,0.7083333333333334,23.458333333333332
2013-09-11,14.333333333333334,15.458333333333334,1.125,26.708333333333332
2013-09-12,13.208333333333334,13.875,0.6666666666666666,37.666666666666664
2013-09-13,13.458333333333334,14.625,1.1666666666666667,50.333333333333336
2013-09-14,9.416666666666666,9.916666666666666,0.5,34.541666666666664
2013-09-15,6.208333333333333,6.666666666666667,0.4583333333333333,22.041666666666668
2013-09-16,2.772727272727273,2.9545454545454546,0.18181818181818182,13.375
2013-09-17,13.208333333333334,14.541666666666666,1.3333333333333333,18.75
2013-09-18,16.782608695652176,18.73913043478261,1.9565217391304348,24.166666666666668
2013-09-19,17.333333333333332,18.375,1.0416666666666667,29.166666666666668
2013-09-20,17.458333333333332,18.541666666666668,1.0833333333333333,30.041666666666668
2013-09-21,13.916666666666666,14.833333333333334,0.9166666666666666,31.375
2013-09-22,10.0,10.833333333333334,0.8333333333333334,31.208333333333332
2013-09-23,9.5,9.681818181818182,0.18181818181818182,36.125
2013-09-24,14.708333333333334,16.166666666666668,1.4583333333333333,30.541666666666668
2013-09-25,11.08695652173913,11.869565217391305,0.782608695652174,24.625
2013-09-26,5.291666666666667,5.75,0.4583333333333333,12.041666666666666
2013-09-27,12.916666666666666,14.125,1.2083333333333333,13.375
2013-09-28,14.541666666666666,15.416666666666666,0.875,19.291666666666668
2013-09-29,11.625,12.25,0.625,
2013-09-30,16.15,17.75,1.6,33.5
2013-10-01,12.590909090909092,13.454545454545455,0.8636363636363636,25.041666666666668
2013-10-02,9.708333333333334,10.458333333333334,0.75,21.333333333333332
2013-10-03,9.875,10.708333333333334,0.8333333333333334,19.875
2013-10-04,16.541666666666668,17.458333333333332,0.9166666666666666,29.583333333333332
2013-10-05,15.333333333333334,16.5,1.1666666666666667,38.5
2013-10-06,10.75,11.375,0.625,29.458333333333332
2013-10-07,18.434782608695652,24.08695652173913,5.6521739130434785,24.869565217391305
2013-10-08,13.833333333333334,18.916666666666668,5.083333333333333,22.083333333333332
2013-10-09,9.541666666666666,10.25,0.7083333333333334,17.666666666666668
2013-10-10,15.375,17.5,2.125,13.458333333333334
2013-10-11,11.333333333333334,12.25,0.9166666666666666,18.75
2013-10-12,7.375,7.791666666666667,0.4166666666666667,11.791666666666666
2013-10-13,4.958333333333333,5.0,0.041666666666666664,19.208333333333332
2013-10-14,14.0,15.545454545454545,1.5454545454545454,28.166666666666668
2013-10-15,15.333333333333334,18.333333333333332,3.0,29.041666666666668
2013-10-16,3.5833333333333335,4.0,0.4166666666666667,13.458333333333334
2013-10-17,8.409090909090908,9.181818181818182,0.7727272727272727,12.434782608695652
2013-10-18,19.541666666666668,23.791666666666668,4.25,24.375
2013-10-19,14.583333333333334,16.833333333333332,2.25,22.25
2013-10-20,12.666666666666666,13.958333333333334,1.2916666666666667,14.791666666666666
2013-10-21,11.318181818181818,13.954545454545455,2.6363636363636362,15.666666666666666
2013-10-22,19.666666666666668,24.5,4.833333333333333,23.666666666666668
2013-10-23,18.958333333333332,23.833333333333332,4.875,24.791666666666668
2013-10-24,18.458333333333332,23.166666666666668,4.708333333333333,18.833333333333332
2013-10-25,11.083333333333334,12.958333333333334,1.875,11.75
2013-10-26,6.791666666666667,7.416666666666667,0.625,15.75
2013-10-27,4.833333333333333,5.0,0.16666666666666666,19.916666666666668
2013-10-28,19.904761904761905,23.904761904761905,4.0,27.916666666666668
2013-10-29,20.208333333333332,25.666666666666668,5.458333333333333,26.708333333333332
2013-10-30,12.958333333333334,16.333333333333332,3.375,30.208333333333332
2013-10-31,17.666666666666668,20.833333333333332,3.1666666666666665,34.375
2013-11-01,16.208333333333332,19.5,3.2916666666666665,32.25
2013-11-02,20.041666666666668,23.25,3.2083333333333335,31.166666666666668
2013-11-03,11.083333333333334,12.166666666666666,1.0833333333333333,35.125
2013-11-04,6.7727272727272725,7.090909090909091,0.3181818181818182,27.333333333333332
2013-11-05,14.666666666666666,16.875,2.2083333333333335,33.541666666666664
2013-11-06,17.666666666666668,21.291666666666668,3.625,34.5
2013-11-07,22.458333333333332,27.625,5.166666666666667,29.0
2013-11-08,18.608695652173914,23.565217391304348,4.956521739130435,27.26086956521739
2013-11-09,19.083333333333332,26.083333333333332,7.0,25.041666666666668
2013-11-10,11.75,14.041666666666666,2.2916666666666665,18.125
2013-11-11,7.7727272727272725,9.409090909090908,1.6363636363636365,8.666666666666666
2013-11-12,15.208333333333334,18.875,3.6666666666666665,8.458333333333334
2013-11-13,11.458333333333334,13.75,2.2916666666666665,9.041666666666666
2013-11-14,22.083333333333332,30.875,8.791666666666666,18.958333333333332
2013-11-15,20.434782608695652,25.17391304347826,4.739130434782608,18.583333333333332
2013-11-16,17.541666666666668,25.208333333333332,7.666666666666667,22.041666666666668
2013-11-17,14.791666666666666,17.75,2.9583333333333335,34.75
2013-11-18,12.636363636363637,19.59090909090909,6.954545454545454,21.958333333333332
2013-11-19,13.125,19.333333333333332,6.208333333333333,12.333333333333334
2013-11-20,19.208333333333332,28.166666666666668,8.958333333333334,20.0
2013-11-21,14.541666666666666,17.416666666666668,2.875,15.583333333333334
2013-11-22,15.434782608695652,25.73913043478261,10.304347826086957,9.409090909090908
2013-11-23,13.833333333333334,18.25,4.416666666666667,12.5
2013-11-24,16.791666666666668,24.458333333333332,7.666666666666667,31.416666666666668
2013-11-25,23.818181818181817,31.954545454545453,8.136363636363637,28.541666666666668
2013-11-26,8.875,11.416666666666666,2.5416666666666665,12.166666666666666
2013-11-27,18.833333333333332,25.916666666666668,7.083333333333333,16.125
2013-11-28,15.583333333333334,23.583333333333332,8.0,12.958333333333334
2013-11-29,13.458333333333334,31.375,17.916666666666668,12.458333333333334
2013-11-30,14.083333333333334,23.166666666666668,9.083333333333334,13.583333333333334
2013-12-01,9.875,21.75,11.875,17.782608695652176
2013-12-02,,,,18.75
2013-12-03,,,,23.625
2013-12-04,,,,17.625
2013-12-05,,,,27.333333333333332
2013-12-06,,,,31.47826086956522
2013-12-07,,,,13.041666666666666
2013-12-08,,,,5.304347826086956
2013-12-09,,,,40.5
2013-12-10,,,,12.916666666666666
2013-12-11,,,,14.833333333333334
2013-12-12,,,,7.916666666666667
2013-12-13,,,,10.416666666666666
2013-12-14,,,,7.708333333333333
2013-12-15,,,,6.458333333333333
2013-12-16,,,,7.791666666666667
2013-12-17,,,,11.826086956521738
2013-12-18,,,,9.0
2013-12-19,,,,9.0
2013-12-20,,,,10.833333333333334
2013-12-21,,,,3.2083333333333335
2013-12-22,,,,8.043478260869565
2013-12-23,,,,10.666666666666666
2013-12-24,6.5,6.5,0.0,10.041666666666666
2013-12-25,21.666666666666668,28.833333333333332,7.166666666666667,18.125
