date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-31,185.783,3.0,85.0,73.542,57.0,8.261,5.5,5.792,0.292,,0.375,,298.0,255.125,224.0,194.043
2011-08-01,188.478,3.583,81.0,67.708,54.0,7.565,7.792,8.917,1.125,,0.583,,292.0,261.0,232.0,196.043
2011-08-02,187.913,3.625,89.0,79.333,64.0,13.391,9.875,10.833,0.958,,0.417,,282.0,248.583,222.0,201.304
2011-08-03,183.348,2.913,88.0,70.167,53.0,8.826,7.682,9.545,1.864,,2.273,,313.0,267.875,225.0,192.174
2011-08-04,184.087,2.333,86.0,65.958,49.0,8.913,6.292,7.042,0.75,,1.125,,332.0,279.542,231.0,193.0
2011-08-05,179.435,1.708,82.0,69.958,53.0,6.13,5.833,7.625,1.792,,0.375,,323.0,278.208,252.0,185.565
2011-08-06,177.435,1.833,83.0,68.583,45.0,12.478,6.75,8.083,1.333,,0.833,,341.0,287.458,257.0,189.913
2011-08-07,181.217,2.292,78.0,63.458,47.0,6.304,5.292,5.542,0.25,,1.042,,337.0,292.083,253.0,187.522
2011-08-08,184.652,2.833,81.0,65.667,45.0,14.565,9.542,10.292,0.75,,1.375,,352.0,294.875,255.0,199.217
2011-08-09,184.0,4.522,79.0,63.792,40.0,17.609,10.136,11.091,0.955,,1.727,,348.0,299.458,262.0,201.609
2011-08-10,186.957,5.792,81.0,63.042,39.0,14.174,10.0,10.625,0.625,,1.583,,360.0,306.083,263.0,201.13
2011-08-11,189.304,5.083,78.0,55.333,41.0,18.696,8.083,9.125,1.042,,0.792,,348.0,306.167,270.0,208.0
2011-08-12,189.261,4.833,77.0,53.0,32.0,7.652,6.625,6.958,0.333,,0.875,,366.0,303.625,244.0,196.913
2011-08-13,183.522,4.542,73.0,57.917,35.0,11.087,4.542,4.75,0.208,,0.875,,359.0,300.292,254.0,194.609
2011-08-14,181.435,4.5,79.0,62.458,43.0,3.565,3.792,4.0,0.208,,0.708,,350.0,296.458,257.0,185.0
2011-08-15,181.261,4.375,74.0,64.458,46.0,7.13,3.792,4.125,0.333,,0.667,,333.0,287.708,253.0,188.391
2011-08-16,186.391,5.333,84.0,69.5,46.0,11.87,5.083,5.5,0.417,,0.625,,331.0,280.833,249.0,198.261
2011-08-17,185.957,6.125,82.0,66.917,47.0,7.522,6.5,6.958,0.458,,0.917,,349.0,289.167,244.0,193.478
2011-08-18,183.652,5.696,83.0,64.833,41.0,9.696,7.773,8.773,1.0,,1.227,,353.0,299.833,259.0,193.348
2011-08-19,190.696,5.917,88.0,72.833,50.0,8.087,9.417,10.5,1.083,,0.75,,321.0,275.667,256.0,198.783
2011-08-20,190.217,5.958,91.0,85.5,74.0,13.913,9.125,9.625,0.5,,0.417,,253.0,232.458,211.0,204.13
2011-08-21,194.0,6.583,91.0,90.208,87.0,18.043,9.667,10.333,0.667,,0.042,,246.0,233.333,220.0,212.043
2011-08-22,188.652,6.625,92.0,80.667,65.0,12.696,9.958,10.542,0.583,,0.708,,286.0,251.75,223.0,201.348
2011-08-23,179.652,5.333,83.0,72.667,54.0,9.565,6.917,8.375,1.458,,0.5,,309.0,272.417,249.0,189.217
2011-08-24,178.304,4.667,85.0,71.917,55.0,10.043,5.75,8.0,2.25,,0.167,,309.0,269.167,234.0,188.348
2011-08-25,177.609,4.478,90.0,83.333,72.0,6.348,5.667,8.476,2.81,,0.0,,270.0,256.208,245.0,183.957
2011-08-26,181.348,5.125,89.0,73.25,48.0,10.391,5.833,7.542,1.708,,0.917,,319.0,273.0,240.0,191.739
2011-08-27,181.478,5.333,85.0,74.25,59.0,12.783,7.0,8.208,1.208,,0.625,,301.0,268.708,247.0,194.261
2011-08-28,186.391,5.875,86.0,71.417,61.0,14.217,7.667,7.917,0.25,,1.042,,297.0,267.625,244.0,200.609
2011-08-29,190.87,6.667,85.0,69.083,55.0,21.783,9.542,10.583,1.042,,0.917,,307.0,270.542,236.0,212.652
2011-08-30,190.304,7.208,88.0,65.667,48.0,19.261,10.25,11.083,0.833,,1.625,,318.0,282.667,245.0,209.565
2011-08-31,182.739,4.0,85.0,65.208,45.0,15.609,7.591,9.5,1.909,,0.273,,318.0,281.25,248.0,198.348
2011-09-01,178.13,1.583,80.0,64.042,49.0,7.913,4.125,6.208,2.083,,0.125,,320.0,284.0,253.0,186.043
2011-09-02,176.522,1.0,84.0,67.208,43.0,6.652,1.833,2.375,0.542,,0.0,,321.0,282.042,263.0,183.174
2011-09-03,175.913,1.0,83.0,74.125,64.0,0.435,0.875,1.375,0.5,,0.0,,294.0,272.875,255.0,176.348
2011-09-04,176.522,1.0,90.0,82.75,73.0,5.043,1.792,2.333,0.542,,0.0,,266.0,247.458,233.0,181.565
2011-09-05,185.174,2.667,91.0,81.792,67.0,15.957,10.667,12.208,1.542,,0.458,,268.0,238.917,222.0,201.13
2011-09-06,191.913,2.792,76.0,53.542,29.0,12.13,9.417,10.25,0.833,,0.875,,288.0,235.833,183.0,204.043
2011-09-07,191.957,3.435,81.0,55.833,30.0,13.783,9.0,9.773,0.773,,0.682,,295.0,226.583,156.0,205.739
2011-09-08,188.304,3.333,75.0,62.917,42.0,12.348,7.333,7.625,0.292,,0.875,,295.0,240.583,183.0,200.652
2011-09-09,186.478,3.167,78.0,67.792,54.0,4.478,6.083,6.583,0.5,,0.391,,303.0,262.292,228.0,190.957
2011-09-10,183.13,2.917,81.0,68.042,49.0,3.87,7.208,8.292,1.083,,0.875,,319.0,274.375,243.0,187.0
2011-09-11,181.435,2.5,85.0,69.25,51.0,5.609,6.5,8.792,2.292,,1.125,,303.0,268.083,244.0,187.043
2011-09-12,181.087,2.458,82.0,67.167,49.0,4.435,7.292,9.167,1.875,,0.917,,308.0,267.75,226.0,185.522
2011-09-13,185.609,2.792,84.0,69.042,51.0,17.043,8.208,10.417,2.208,,0.958,,314.0,269.5,234.0,202.652
2011-09-14,184.522,2.739,85.0,66.667,47.0,15.87,8.773,10.136,1.364,,0.727,,319.0,269.375,230.0,200.391
2011-09-15,182.043,2.208,83.0,66.167,46.0,8.739,7.375,9.542,2.167,,1.625,,315.0,267.5,226.0,190.783
2011-09-16,176.87,1.833,84.0,68.833,52.0,10.13,3.625,5.208,1.583,,0.375,,305.0,264.125,229.0,187.0
2011-09-17,175.522,1.583,89.0,81.417,67.0,4.783,4.375,7.042,2.667,,0.083,,298.0,265.167,246.0,180.304
2011-09-18,180.609,2.042,85.0,70.833,51.0,10.957,4.625,6.042,1.417,,0.0,,315.0,268.958,234.0,191.565
2011-09-19,183.043,2.917,91.0,71.75,52.0,12.87,6.542,8.292,1.75,,0.833,,310.0,266.75,229.0,195.913
2011-09-20,176.0,2.0,92.0,89.583,84.0,9.565,6.0,10.583,4.583,,0.125,,260.0,248.458,233.0,185.565
2011-09-21,178.826,2.304,87.0,81.708,75.0,6.609,4.955,5.409,0.455,,0.091,,259.0,238.417,213.0,185.435
2011-09-22,190.13,2.708,85.0,61.667,44.0,11.652,8.083,8.917,0.833,,0.333,,262.0,219.208,184.0,201.783
2011-09-23,192.739,2.583,79.0,48.625,29.0,7.696,5.542,6.042,0.5,,0.167,,253.0,197.917,147.0,200.435
2011-09-24,188.565,2.875,76.0,60.167,32.0,9.391,6.542,7.125,0.583,,0.5,,251.0,186.625,123.0,197.957
2011-09-25,188.0,3.25,77.0,58.958,41.0,11.348,6.458,6.667,0.208,,0.625,,255.0,208.5,171.0,199.348
2011-09-26,196.696,5.208,88.0,77.792,70.0,24.174,18.375,23.167,4.792,,0.458,,202.0,190.875,177.0,220.87
2011-09-27,191.652,4.75,87.0,68.875,47.0,18.174,11.75,14.375,2.625,,0.917,,259.0,203.25,160.0,209.826
2011-09-28,189.913,4.958,84.0,65.375,40.0,14.13,11.542,12.625,1.083,,1.667,,265.0,210.333,166.0,204.043
2011-09-29,188.609,4.174,81.0,65.25,40.0,12.913,9.455,9.864,0.409,,1.455,,260.0,217.208,179.0,201.522
2011-09-30,190.478,4.667,84.0,73.875,62.0,17.217,14.958,15.792,0.833,,1.0,,251.0,220.917,204.0,207.696
2011-10-01,191.565,3.25,72.0,45.833,24.0,6.261,7.333,7.667,0.333,,0.458,,248.0,206.208,161.0,197.826
2011-10-02,191.174,2.958,77.0,53.583,32.0,4.913,4.583,5.042,0.458,,0.292,,223.0,171.083,126.0,196.087
2011-10-03,191.565,3.208,64.0,42.333,24.0,7.304,7.583,8.167,0.583,,0.458,,227.0,172.458,124.0,198.87
2011-10-04,189.783,4.0,70.0,56.75,39.0,12.391,10.833,12.458,1.625,,0.667,,226.0,171.667,107.0,202.174
2011-10-05,191.348,4.391,92.0,79.958,63.0,17.13,17.826,20.609,2.783,,0.304,,186.0,171.792,164.0,208.478
2011-10-06,190.87,3.792,92.0,63.833,34.0,11.783,11.75,13.083,1.333,,0.667,,251.0,201.042,166.0,202.652
2011-10-07,193.913,5.25,76.0,50.458,29.0,9.174,9.583,10.0,0.417,,1.042,,239.0,186.5,138.0,203.087
2011-10-08,189.304,5.5,76.0,59.0,35.0,13.609,8.75,9.333,0.583,,0.833,,243.0,169.958,112.0,202.913
2011-10-09,188.087,5.5,76.0,59.0,30.0,8.87,4.75,4.833,0.083,,1.0,,244.0,184.458,134.0,196.957
2011-10-10,191.304,6.042,78.0,64.125,42.0,12.13,9.625,10.167,0.542,,1.083,,251.0,192.958,148.0,203.435
2011-10-11,192.217,6.542,78.0,65.208,43.0,15.957,14.625,15.917,1.292,,1.375,,222.0,179.833,142.0,208.174
2011-10-12,193.591,6.652,79.0,56.708,26.0,17.545,12.5,13.5,1.0,,0.864,,250.0,186.625,135.0,211.136
2011-10-13,191.739,7.167,82.0,64.583,48.0,19.043,17.375,19.625,2.25,,1.0,,212.0,174.0,139.0,210.783
2011-10-14,185.565,5.375,89.0,71.292,59.0,10.174,9.0,10.625,1.625,,0.542,,234.0,194.375,155.0,195.739
2011-10-15,183.522,5.583,92.0,91.0,89.0,18.565,14.542,17.25,2.708,,0.208,,234.0,213.25,193.0,202.087
2011-10-16,189.522,5.417,92.0,69.0,30.0,11.13,6.667,7.125,0.458,,0.792,,251.0,209.5,151.0,200.652
2011-10-18,193.3,5.818,79.0,52.545,31.0,25.3,16.25,17.25,1.0,,0.6,,233.0,185.364,135.0,218.6
2011-10-19,194.273,6.826,84.0,66.792,38.0,19.364,17.864,21.727,3.864,,0.545,,238.0,173.917,122.0,213.636
2011-10-20,192.909,7.708,84.0,64.458,38.0,25.0,19.25,21.417,2.167,,1.208,,231.0,185.458,149.0,217.909
2011-10-21,192.591,7.833,87.0,70.958,53.0,24.091,19.375,22.708,3.333,,0.708,,228.0,190.625,152.0,216.682
2011-10-22,188.455,5.333,91.0,87.458,77.0,11.5,10.833,13.542,2.708,,0.125,,227.0,207.958,188.0,199.955
2011-10-23,189.273,5.125,89.0,77.375,52.0,7.136,6.417,7.208,0.792,,0.333,,251.0,208.792,176.0,196.409
2011-10-24,190.773,6.167,90.0,70.708,47.0,17.182,13.583,17.833,4.25,,0.522,,250.0,201.75,159.0,207.955
2011-10-25,193.364,6.167,83.0,64.708,51.0,13.955,10.13,12.261,2.13,,0.667,,222.0,184.667,144.0,207.318
2011-10-26,190.227,4.826,64.0,44.917,31.0,5.773,5.864,6.273,0.409,,0.136,,188.0,142.625,100.0,196.0
2011-10-27,193.818,6.333,84.0,65.583,43.0,18.818,15.667,20.458,4.792,,0.625,,195.0,134.458,76.0,212.636
2011-10-28,188.545,6.042,80.0,59.417,29.0,12.0,12.333,13.833,1.5,,0.75,,209.0,152.417,106.0,200.545
2011-10-29,188.227,6.417,79.0,61.583,37.0,13.727,12.708,13.792,1.083,,0.583,,214.0,156.25,103.0,201.955
2011-10-30,190.591,6.833,90.0,78.958,59.0,15.455,10.458,11.208,0.75,,0.333,,187.0,153.583,140.0,206.045
2011-10-31,189.227,5.458,91.0,68.458,36.0,10.545,10.0,11.917,1.917,,0.542,,236.0,175.625,137.0,199.773
2011-11-01,189.364,6.25,80.0,63.792,47.0,13.136,13.304,14.957,1.652,,0.625,,226.0,170.042,131.0,202.5
2011-11-02,189.5,5.217,82.0,68.25,44.0,13.818,13.318,15.136,1.818,,0.409,,213.0,166.5,129.0,203.318
2011-11-03,190.773,4.167,83.0,71.292,58.0,22.773,17.583,21.458,3.875,,0.583,,207.0,176.5,152.0,213.545
2011-11-04,189.773,3.917,84.0,72.0,52.0,17.273,14.875,17.375,2.5,,0.75,,233.0,180.333,134.0,207.045
2011-11-05,189.045,3.5,90.0,77.542,60.0,14.0,10.333,11.625,1.292,,0.375,,222.0,187.0,159.0,203.045
2011-11-06,190.864,3.542,91.0,87.208,81.0,13.455,9.208,10.583,1.375,,0.25,,210.0,186.792,171.0,204.318
2011-11-07,192.591,3.167,92.0,66.417,44.0,11.0,10.375,11.792,1.417,,0.542,,215.0,175.125,135.0,203.591
2011-11-08,192.545,3.083,78.0,51.333,31.0,8.955,10.348,11.391,1.043,,0.625,,200.0,148.125,101.0,201.5
2011-11-09,193.409,4.087,82.0,65.083,37.0,15.045,12.409,17.636,5.227,,0.364,,170.0,123.125,82.0,208.455
2011-11-10,193.682,4.625,88.0,74.458,60.0,16.818,14.583,21.333,6.75,,0.333,,154.0,130.875,107.0,210.5
2011-11-11,193.455,4.542,91.0,89.5,87.0,18.591,16.667,26.667,10.0,,0.083,,148.0,138.417,128.0,212.045
2011-11-12,194.409,4.958,92.0,76.708,43.0,20.545,11.625,18.375,6.75,,0.292,,213.0,152.583,113.0,214.955
2011-11-13,193.682,4.167,88.0,69.458,48.0,8.682,5.792,6.833,1.042,,0.375,,208.0,153.167,105.0,202.364
2011-11-14,194.227,5.333,86.0,62.208,34.0,11.364,11.083,13.375,2.292,,1.208,,198.0,140.583,94.0,205.591
2011-11-15,192.818,5.083,79.0,58.25,34.0,11.818,12.261,15.0,2.739,,1.0,,167.0,126.458,87.0,204.636
2011-11-16,190.591,3.391,65.0,47.875,27.0,6.818,11.818,12.636,0.818,,0.909,,154.0,104.5,72.0,197.409
2011-11-17,191.364,3.875,69.0,45.083,16.0,9.273,12.333,13.833,1.5,,0.667,,176.0,118.292,71.0,200.636
2011-11-18,196.955,6.625,77.0,69.125,51.0,23.818,21.792,34.125,12.333,,0.917,,155.0,125.917,81.0,220.773
2011-11-19,189.364,5.708,92.0,91.375,86.0,17.818,16.417,24.167,7.75,,0.292,,204.0,172.333,138.0,207.182
2011-11-20,194.455,4.417,93.0,68.333,43.0,11.091,9.583,11.125,1.542,,0.417,,196.0,154.042,99.0,205.545
2011-11-21,190.545,3.208,82.0,64.833,49.0,4.773,10.958,12.042,1.083,,0.167,,113.0,86.083,54.0,195.318
2011-11-22,191.182,4.25,86.0,65.792,38.0,14.455,13.043,16.783,3.739,,0.125,,132.0,77.125,29.0,205.636
2011-11-23,190.818,5.417,91.0,75.667,49.0,20.0,15.5,27.875,12.375,,0.333,,137.0,89.25,56.0,210.818
2011-11-24,193.091,4.783,91.0,64.042,35.0,12.0,14.182,18.773,4.591,,0.455,,116.0,90.125,57.0,205.091
2011-11-25,191.864,4.667,84.0,69.833,53.0,13.364,16.417,19.708,3.292,,0.75,,116.0,73.958,38.0,205.227
2011-11-26,189.682,4.75,84.0,63.167,31.0,11.136,10.75,13.667,2.917,,0.208,,128.0,69.125,17.0,200.818
2011-11-27,191.545,4.75,81.0,62.5,39.0,11.136,9.125,10.875,1.75,,0.333,,141.0,85.792,42.0,202.682
2011-11-28,195.273,7.583,79.0,70.625,58.0,31.818,22.0,41.542,19.542,,0.917,,132.0,101.417,68.0,227.091
2011-11-29,195.455,6.75,81.0,68.542,44.0,26.318,21.304,36.0,14.696,,0.708,,180.0,125.5,87.0,221.773
2011-11-30,191.364,5.957,86.0,67.958,42.0,25.227,19.318,25.227,5.909,,0.773,,195.0,141.083,83.0,216.591
2011-12-01,193.318,4.042,69.0,55.375,46.0,5.409,11.375,12.667,1.292,,0.792,,146.0,120.25,98.0,198.727
2011-12-02,192.318,5.375,89.0,84.458,67.0,15.727,19.417,31.292,11.875,,0.708,,104.0,91.583,74.0,208.045
2011-12-03,194.045,6.5,90.0,84.875,63.0,21.591,17.417,31.125,13.708,,0.625,,150.0,123.417,95.0,215.636
2011-12-04,192.273,3.792,71.0,54.375,38.0,2.773,6.583,7.292,0.708,,0.125,,138.0,110.875,80.0,195.045
2011-12-05,190.636,4.667,82.0,59.333,37.0,8.318,10.125,12.542,2.417,,0.208,,141.0,93.333,51.0,198.955
2011-12-06,196.364,7.667,91.0,73.167,49.0,29.0,23.652,41.739,18.087,,0.667,,122.0,72.875,42.0,225.364
2011-12-07,191.318,5.435,92.0,73.25,53.0,18.727,17.182,22.909,5.727,,0.591,,138.0,94.292,46.0,210.045
2011-12-08,197.0,7.417,93.0,84.583,74.0,27.409,19.875,38.542,18.667,,0.583,,108.0,88.958,60.0,224.409
2011-12-09,192.318,4.375,93.0,58.708,30.0,7.091,10.75,13.208,2.458,,0.333,,97.0,62.417,10.0,199.409
2011-12-10,194.318,5.125,80.0,60.875,37.0,13.091,13.667,16.292,2.625,,0.5,,97.0,46.208,-10.0,207.409
2011-12-11,191.136,4.833,82.0,63.375,50.0,8.136,10.292,11.708,1.417,,0.708,,102.0,63.333,20.0,199.273
2011-12-12,193.227,5.417,87.0,67.792,45.0,13.818,14.917,20.333,5.417,,0.625,,127.0,71.167,14.0,207.045
2011-12-13,193.273,5.708,85.0,62.5,31.0,17.773,14.522,21.957,7.435,,0.458,,133.0,74.417,31.0,211.045
2011-12-14,192.545,6.565,80.0,64.0,34.0,24.727,18.429,29.048,10.619,,0.429,,138.0,74.75,32.0,217.273
2011-12-15,193.136,6.5,81.0,67.167,51.0,12.318,15.542,20.083,4.542,,1.333,,124.0,78.417,31.0,205.455
2011-12-16,191.045,5.208,82.0,62.667,47.0,7.864,11.625,13.125,1.5,,0.917,,83.0,57.375,27.0,198.909
2011-12-17,193.0,5.625,88.0,69.458,44.0,7.182,13.333,15.792,2.458,,0.833,,71.0,38.458,12.0,200.182
2011-12-18,194.636,6.125,84.0,67.667,51.0,8.364,9.125,11.042,1.917,,0.375,,80.0,44.083,-5.0,203.0
2011-12-19,191.455,5.958,81.0,70.5,49.0,8.727,12.708,14.125,1.417,,0.917,,86.0,55.833,36.0,200.182
2011-12-20,195.318,7.125,89.0,68.792,43.0,16.045,18.87,24.522,5.652,,0.583,,86.0,45.5,15.0,211.364
2011-12-21,190.364,7.13,76.0,62.875,44.0,14.591,14.455,17.636,3.182,,0.636,,95.0,52.875,15.0,204.955
2011-12-22,194.409,8.542,79.0,66.833,46.0,14.227,16.667,21.583,4.917,,2.25,,99.0,57.125,28.0,208.636
2011-12-23,196.455,6.458,78.0,53.333,30.0,7.273,11.958,13.292,1.333,,0.667,,72.0,33.917,2.0,203.727
2011-12-24,195.864,7.167,71.0,56.75,45.0,10.273,11.542,13.833,2.292,,1.083,,69.0,26.75,-22.0,206.136
2011-12-25,193.545,6.458,92.0,77.875,52.0,5.909,7.083,8.083,1.0,,0.417,,50.0,22.583,3.0,199.455
2011-12-26,193.591,7.542,94.0,84.542,64.0,12.773,18.5,23.875,5.375,,0.458,,44.0,10.75,-13.0,206.364
2011-12-27,196.136,7.542,90.0,65.875,41.0,13.364,13.783,19.261,5.478,,0.583,,60.0,14.583,-29.0,209.5
2011-12-28,193.045,6.043,74.0,59.0,35.0,11.636,15.909,18.455,2.545,,0.545,,75.0,25.375,-12.0,204.682
2011-12-29,193.409,4.458,77.0,62.917,45.0,11.0,13.333,15.625,2.292,,1.208,,95.0,43.417,-12.0,204.409
2011-12-30,193.318,3.833,76.0,49.75,32.0,1.636,5.167,5.75,0.583,,0.833,,69.0,35.667,8.0,194.955
2011-12-31,192.364,3.75,67.0,51.042,30.0,5.136,5.5,6.417,0.917,,0.583,,83.0,25.042,-23.0,197.5
2012-01-01,191.87,8.625,79.0,58.792,38.0,7.0,5.87,7.0,1.13,,0.333,10.042,65.0,18.333,-27.0,198.87
2012-01-02,190.696,8.25,81.0,61.375,47.0,5.87,5.375,6.417,1.042,,1.167,13.167,103.0,51.542,-1.0,196.565
2012-01-03,188.957,7.458,86.0,61.0,44.0,3.0,4.5,5.25,0.75,,0.583,3.917,36.0,18.125,-13.0,191.957
2012-01-04,189.522,7.5,85.0,56.083,31.0,3.391,5.708,6.75,1.042,,0.417,2.75,43.0,3.75,-27.0,192.913
2012-01-05,191.348,8.417,69.0,53.167,31.0,8.087,9.042,10.583,1.542,,0.125,4.75,47.0,-1.75,-49.0,199.435
2012-01-06,192.043,8.417,80.0,65.0,51.0,7.0,8.958,10.333,1.375,,0.167,8.708,74.0,21.958,-30.0,199.043
2012-01-07,192.913,9.833,82.0,66.864,40.0,12.739,15.375,19.833,4.458,,0.25,8.75,93.0,28.682,-14.0,205.652
2012-01-08,192.87,9.625,81.0,65.125,40.0,17.174,16.435,21.739,5.304,,0.25,10.208,102.0,40.75,-6.0,210.043
2012-01-09,190.273,8.826,79.0,66.917,48.0,12.227,12.591,15.727,3.136,,0.545,8.667,88.0,39.667,1.0,202.5
2012-01-10,194.304,9.667,82.0,59.958,37.0,15.696,18.667,24.583,5.917,,0.625,8.042,72.0,33.417,-9.0,210.0
2012-01-11,191.739,8.458,79.0,53.458,29.0,10.261,13.708,15.25,1.542,,0.458,3.125,68.0,24.667,-11.0,202.0
2012-01-12,192.826,9.25,70.0,55.333,31.0,16.304,15.833,19.458,3.625,,0.625,10.542,90.0,26.625,-23.0,209.13
2012-01-13,194.739,9.458,75.0,59.958,43.0,13.391,12.542,14.083,1.542,,0.667,21.667,107.0,55.125,-4.0,208.13
2012-01-14,188.957,8.333,89.0,74.5,58.0,7.174,7.958,8.958,1.0,,0.167,7.833,64.0,48.958,35.0,196.13
2012-01-15,192.391,9.625,79.0,56.333,36.0,6.261,11.957,13.174,1.217,,1.292,6.875,69.0,39.708,16.0,198.652
2012-01-16,194.217,10.304,77.0,58.833,36.0,17.87,18.762,23.333,4.571,,0.476,10.0,71.0,24.083,-16.0,212.087
2012-01-17,196.0,10.625,84.0,59.875,33.0,14.696,15.667,21.75,6.083,,0.333,11.609,76.0,29.292,-9.0,210.696
2012-01-18,191.913,8.75,69.0,51.917,26.0,6.478,10.333,11.292,0.958,,0.0,3.917,50.0,13.292,-12.0,198.391
2012-01-19,193.826,9.792,79.0,63.125,45.0,11.739,17.125,19.708,2.583,,0.292,7.417,71.0,23.542,-25.0,205.565
2012-01-20,192.043,9.75,86.0,56.083,34.0,5.652,7.208,7.917,0.708,,0.667,13.583,81.0,39.917,-1.0,197.696
2012-01-21,194.0,11.792,89.0,61.833,41.0,21.087,25.5,34.125,8.625,,0.333,16.083,95.0,37.542,-23.0,215.087
2012-01-22,191.174,9.958,92.0,77.5,55.0,15.13,19.609,26.043,6.435,,0.083,6.417,103.0,66.917,43.0,206.304
2012-01-23,190.435,7.955,89.0,73.708,56.0,13.696,19.273,24.864,5.591,,0.045,7.348,71.0,44.083,12.0,204.13
2012-01-24,192.043,6.958,92.0,70.042,45.0,19.0,20.167,24.125,3.958,,1.0,12.0,101.0,54.625,-2.0,211.043
2012-01-25,190.087,5.667,83.0,55.5,33.0,5.826,11.75,13.25,1.5,,0.458,9.833,56.0,34.333,3.0,195.913
2012-01-26,190.478,5.375,83.0,55.667,33.0,5.696,9.583,10.583,1.0,,0.083,5.208,51.0,6.375,-24.0,196.174
2012-01-27,194.304,6.042,85.0,65.708,38.0,9.174,9.875,11.167,1.292,,0.0,5.542,52.0,1.958,-45.0,203.478
2012-01-28,192.261,5.542,85.0,68.583,45.0,8.174,12.667,14.125,1.458,,0.292,8.292,65.0,19.042,-14.0,200.435
2012-01-29,193.0,6.167,79.0,62.042,36.0,12.304,18.087,21.522,3.435,,0.75,5.667,90.0,36.792,-14.0,205.304
2012-01-30,192.609,6.87,72.0,51.958,34.0,8.739,13.727,14.955,1.227,,2.0,17.125,111.0,55.667,18.0,201.348
2012-01-31,193.609,7.792,77.0,51.292,21.0,18.565,19.583,23.583,4.0,,1.087,13.583,111.0,42.042,-18.0,212.174
2012-02-01,193.304,8.75,89.0,56.083,41.0,24.435,26.458,33.583,7.125,,0.917,23.25,105.0,58.667,-1.0,217.739
2012-02-02,197.652,10.083,91.0,79.958,56.0,33.696,29.167,52.875,23.708,,0.208,35.667,135.0,97.875,69.0,231.348
2012-02-03,191.13,5.5,59.0,42.167,28.0,5.391,5.833,6.458,0.625,,0.0,7.333,100.0,72.375,44.0,196.522
2012-02-04,195.478,7.458,88.0,79.833,55.0,21.391,24.292,34.042,9.75,,0.375,9.458,80.0,63.417,41.0,216.87
2012-02-05,193.13,6.333,63.0,47.083,33.0,11.435,16.0,17.478,1.478,,1.0,11.208,103.0,71.792,42.0,204.565
2012-02-06,193.348,6.609,91.0,80.25,61.0,16.348,22.045,27.545,5.5,,0.227,11.292,90.0,58.333,19.0,209.696
2012-02-07,191.261,6.208,91.0,69.208,50.0,11.174,15.125,18.417,3.292,,1.217,11.25,107.0,56.833,16.0,202.435
2012-02-08,191.391,4.875,65.0,47.417,29.0,4.522,7.667,8.5,0.833,,0.208,4.375,35.0,12.75,-7.0,195.913
2012-02-09,191.391,5.333,66.0,48.625,33.0,6.522,9.167,10.208,1.042,,0.375,7.125,60.0,16.083,-17.0,197.913
2012-02-10,192.957,5.542,78.0,60.75,38.0,7.652,8.625,9.583,0.958,,0.833,7.625,76.0,25.125,-26.0,200.609
2012-02-11,193.478,6.625,74.0,55.667,35.0,6.609,9.542,10.333,0.792,,1.333,13.125,68.0,36.042,-1.0,200.087
2012-02-12,192.826,6.833,90.0,56.875,29.0,15.435,19.87,21.913,2.043,,1.0,14.792,86.0,28.167,-18.0,208.261
2012-02-13,191.0,5.875,91.0,64.167,38.0,8.13,12.417,13.5,1.083,,0.833,8.333,81.0,45.625,14.0,199.13
2012-02-14,192.0,5.478,78.0,55.458,28.0,16.087,12.889,17.778,4.889,,0.333,5.333,108.0,52.625,5.0,208.087
2012-02-15,189.609,4.167,86.0,74.125,56.0,12.435,16.222,19.444,3.222,,0.417,6.333,60.0,44.292,31.0,202.043
2012-02-16,191.739,4.083,64.0,45.708,28.0,3.348,1.25,1.417,0.167,,0.208,4.542,50.0,18.542,-11.0,195.087
2012-02-17,192.826,4.5,63.0,41.625,23.0,6.739,3.833,3.833,0.0,,0.542,7.042,60.0,15.333,-27.0,199.565
2012-02-18,193.174,6.042,92.0,82.958,45.0,18.696,17.875,28.167,10.292,,0.0,9.5,62.0,38.083,9.0,211.87
2012-02-19,190.478,4.417,75.0,44.0,28.0,5.565,6.087,6.217,0.13,,0.208,6.792,59.0,43.5,6.0,196.043
2012-02-20,191.652,6.6,75.0,53.375,36.0,7.174,9.5,10.0,0.5,,0.318,6.217,71.0,22.875,-21.0,198.826
2012-02-21,192.652,6.429,83.0,62.042,38.0,10.565,14.75,15.958,1.208,,0.913,9.917,62.0,19.042,-16.0,203.217
2012-02-22,191.391,5.375,81.0,59.583,41.0,11.565,17.167,18.458,1.292,,1.125,12.25,76.0,35.958,-4.0,202.957
2012-02-23,190.304,4.625,88.0,60.208,32.0,6.478,9.792,10.667,0.875,,0.833,12.625,72.0,32.125,3.0,196.783
2012-02-24,189.609,3.333,87.0,54.875,33.0,2.348,3.708,3.875,0.167,,0.208,7.333,46.0,17.708,-12.0,191.957
2012-02-25,188.625,3.833,59.0,42.333,26.0,1.625,6.208,6.708,0.5,,0.208,2.458,60.0,13.125,-24.0,190.25
2012-02-26,190.222,5.542,86.0,44.958,14.0,16.778,15.565,16.783,1.217,17.769,1.167,10.75,96.0,36.292,-29.0,207.0
