date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2014-01-04,12.333,14.667,2.333,1.042,12.792
2014-01-05,16.625,22.042,5.417,1.913,20.783
2014-01-06,20.25,36.292,16.042,1.875,24.958
2014-01-07,5.292,6.083,0.792,0.739,1.682
2014-01-08,6.167,7.042,0.875,1.25,9.208
2014-01-09,5.696,6.696,1.0,0.792,2.375
2014-01-10,8.792,9.792,1.0,0.917,3.375
2014-01-11,6.167,7.083,0.917,1.208,8.583
2014-01-12,4.083,4.792,0.708,0.875,3.958
2014-01-13,6.958,7.917,0.958,0.917,4.458
2014-01-14,30.0,47.292,17.292,2.957,19.042
2014-01-15,21.0,38.167,17.167,1.583,16.5
2014-01-16,9.174,10.391,1.217,0.917,13.625
2014-01-17,9.25,12.708,3.458,1.042,11.042
2014-01-18,7.0,8.0,1.0,0.708,3.25
2014-01-19,12.5,16.542,4.042,1.417,10.125
2014-01-20,11.375,13.292,1.917,2.042,16.167
2014-01-21,28.75,41.708,12.958,2.739,26.792
2014-01-22,30.833,40.875,10.042,1.25,23.625
2014-01-23,5.783,6.565,0.783,0.625,4.458
2014-01-24,12.875,15.708,2.833,1.167,9.208
2014-01-25,13.5,15.708,2.208,0.958,20.75
2014-01-26,24.958,35.417,10.458,1.5,28.542
2014-01-27,14.333,17.208,2.875,1.292,10.833
2014-01-28,5.833,6.625,0.792,1.348,4.0
2014-01-29,19.75,24.5,4.75,2.0,7.292
2014-01-30,22.478,30.304,7.826,1.417,12.652
2014-01-31,3.5,3.833,0.333,0.917,5.417
2014-02-01,3.5,3.875,0.375,1.0,3.792
2014-02-02,9.125,10.625,1.5,1.208,4.292
2014-02-03,11.083,12.458,1.375,1.375,9.417
2014-02-04,15.5,18.958,3.458,1.174,10.0
2014-02-05,16.833,20.042,3.208,1.167,11.25
2014-02-06,5.522,6.565,1.043,1.0,0.182
2014-02-07,18.25,22.125,3.875,,0.0
2014-02-08,14.333,17.417,3.083,,0.0
2014-02-09,4.875,5.875,1.0,,
2014-02-10,11.625,13.625,2.0,,0.0
2014-02-11,22.167,31.208,9.042,,0.0
2014-02-12,19.0,28.542,9.542,,0.0
2014-02-13,6.435,7.652,1.217,,
2014-02-14,8.625,10.208,1.583,,0.0
2014-02-15,5.417,6.458,1.042,,0.0
2014-02-16,17.292,20.875,3.583,,0.0
2014-02-17,30.625,38.333,7.708,,
2014-02-18,9.792,11.542,1.75,,0.0
2014-02-19,4.5,5.875,1.375,,0.0
2014-02-20,6.391,8.261,1.87,,0.0
2014-02-21,15.75,21.833,6.083,,0.0
2014-02-22,9.625,12.25,2.625,,0.0
2014-02-23,13.708,17.417,3.708,,0.0
2014-02-24,10.667,13.417,2.75,,0.0
2014-02-25,16.042,19.708,3.667,,0.0
2014-02-26,27.125,41.875,14.75,,0.0
2014-02-27,4.913,6.435,1.522,,0.0
2014-02-28,8.667,10.583,1.917,,0.0
2014-03-01,9.042,10.292,1.25,,0.0
2014-03-02,4.958,6.375,1.417,,0.0
2014-03-03,16.583,21.917,5.333,,0.0
2014-03-04,8.438,10.625,2.188,,0.0
2014-04-01,13.875,15.938,2.062,2.438,7.312
2014-05-11,11.708,12.375,0.667,,1.083
2014-05-12,8.667,9.0,0.333,,0.958
2014-05-13,11.125,12.125,1.0,,1.542
2014-05-14,21.583,24.167,2.583,,
2014-05-15,10.0,10.333,0.333,,
2014-05-16,6.87,7.522,0.652,,
2014-05-17,4.5,4.875,0.375,,
2014-05-18,10.167,11.0,0.833,,
2014-05-19,13.083,14.375,1.292,,
2014-05-20,10.542,11.083,0.542,,
2014-05-21,8.125,8.875,0.75,,
2014-05-22,5.0,5.417,0.417,,
2014-05-23,7.826,8.478,0.652,,
2014-05-24,10.792,11.708,0.917,,
2014-05-25,9.958,10.5,0.542,,
2014-05-26,7.417,7.75,0.333,,
2014-05-27,13.292,14.333,1.042,,
2014-05-28,22.556,28.222,5.667,2.625,17.0
2014-05-29,11.667,14.0,2.333,2.0,
2014-05-30,11.174,11.783,0.609,2.917,
2014-05-31,11.083,11.417,0.333,3.0,
2014-06-01,10.958,11.167,0.208,3.417,
2014-06-02,9.042,9.083,0.042,1.958,
2014-06-03,6.625,6.625,0.0,1.542,
2014-06-04,5.333,5.333,0.0,1.609,
2014-06-05,4.792,4.792,0.0,0.833,
2014-06-06,8.652,9.652,1.0,2.083,
2014-06-07,7.25,8.042,0.792,1.333,
2014-06-08,7.333,7.958,0.625,2.333,
2014-06-09,8.167,8.917,0.75,2.167,
2014-06-10,8.208,9.625,1.417,2.625,
2014-06-11,11.833,13.625,1.792,1.261,
2014-06-12,9.25,10.958,1.708,1.708,
2014-06-13,4.348,4.435,0.087,1.667,
2014-06-14,5.292,5.375,0.083,1.708,
2014-06-15,8.75,9.0,0.25,2.792,
2014-06-16,13.708,14.25,0.542,3.333,
2014-06-17,20.167,21.125,0.958,4.667,
2014-06-18,7.333,7.333,0.0,1.217,
2014-06-19,13.458,14.167,0.708,2.375,
2014-06-20,13.696,13.87,0.174,4.125,
2014-06-21,5.167,5.167,0.0,1.708,
2014-06-22,5.167,5.167,0.0,1.167,
2014-06-23,6.625,7.0,0.375,1.167,
2014-06-24,10.458,10.958,0.5,2.75,
2014-06-25,6.167,6.292,0.125,2.13,
2014-06-26,6.333,6.417,0.083,2.25,
2014-06-27,6.652,6.957,0.304,1.583,
2014-06-28,7.375,7.833,0.458,1.5,
2014-06-29,4.208,4.333,0.125,1.458,
2014-06-30,7.542,7.708,0.167,2.304,34.667
2014-07-01,11.042,11.875,0.833,3.667,39.0
2014-07-02,11.542,12.125,0.583,4.217,45.458
2014-07-03,6.583,6.625,0.042,1.708,31.208
2014-07-04,9.043,9.87,0.826,2.333,17.0
2014-07-05,7.167,7.375,0.208,2.333,15.792
2014-07-06,5.875,5.917,0.042,1.958,18.583
2014-07-07,10.542,10.708,0.167,1.75,19.25
2014-07-08,17.583,21.292,3.708,3.083,38.083
2014-07-09,11.0,11.958,0.958,2.826,37.417
2014-07-10,4.125,4.75,0.625,1.25,23.917
2014-07-11,4.786,5.071,0.286,0.8,14.867
2014-07-13,14.583,14.583,0.0,3.5,49.625
2014-07-14,15.667,17.917,2.25,2.125,40.542
2014-07-15,14.5,15.75,1.25,3.458,32.708
2014-07-16,11.125,12.083,0.958,3.609,41.125
2014-07-17,13.542,14.833,1.292,4.208,32.333
2014-07-18,12.13,14.261,2.13,2.917,31.0
2014-07-19,8.75,8.833,0.083,2.125,39.292
2014-07-20,7.75,8.292,0.542,2.625,33.792
2014-07-21,7.0,7.417,0.417,3.167,31.333
2014-07-22,8.625,9.417,0.792,2.208,37.667
2014-07-23,12.292,14.042,1.75,3.261,44.292
2014-07-24,10.542,11.958,1.417,2.833,29.625
2014-07-25,12.217,14.174,1.957,3.333,27.375
2014-07-26,9.875,10.833,0.958,3.083,40.542
2014-07-27,4.583,5.458,0.875,2.333,28.25
2014-07-28,5.75,6.292,0.542,2.208,16.125
2014-07-29,7.458,8.083,0.625,2.667,28.292
2014-07-30,6.458,7.0,0.542,2.217,27.458
2014-07-31,7.333,8.333,1.0,2.583,19.542
2014-08-01,6.217,7.348,1.13,3.083,20.833
2014-08-02,6.292,7.667,1.375,2.75,16.333
2014-08-03,3.75,4.542,0.792,1.208,13.417
2014-08-04,4.542,5.625,1.083,1.125,15.417
2014-08-05,5.25,7.458,2.208,2.417,20.667
2014-08-06,5.75,6.917,1.167,2.348,19.667
2014-08-07,6.833,8.0,1.167,2.125,20.375
2014-08-08,6.87,7.652,0.783,1.75,21.042
2014-08-09,8.417,9.833,1.417,0.75,14.25
2014-08-10,2.875,2.875,0.0,1.792,35.875
2014-08-11,5.125,5.375,0.25,1.6,9.042
2014-08-12,12.292,12.958,0.667,,1.875
2014-08-13,12.042,15.25,3.208,,2.208
2014-08-14,4.167,4.208,0.042,,2.292
2014-08-15,4.174,4.739,0.565,,2.875
2014-08-16,4.167,4.583,0.417,,3.125
2014-08-17,3.125,3.458,0.333,,2.792
2014-08-18,5.708,6.583,0.875,,3.458
2014-08-19,6.375,8.125,1.75,,3.458
2014-08-20,10.583,13.958,3.375,,3.792
2014-08-21,10.792,13.417,2.625,,3.625
2014-08-22,9.217,11.522,2.304,,3.25
2014-08-23,7.292,7.958,0.667,,2.208
2014-08-24,7.917,8.292,0.375,,1.458
2014-08-25,7.75,8.083,0.333,,2.208
2014-08-26,12.875,15.208,2.333,,2.333
2014-08-27,10.542,10.542,0.0,,1.583
2014-08-28,12.958,14.375,1.417,,1.292
2014-08-29,12.174,15.13,2.957,,1.125
2014-08-30,8.417,8.625,0.208,,1.375
2014-08-31,4.917,5.042,0.125,,1.833
2014-09-01,12.083,12.583,0.5,,0.75
2014-09-02,11.625,12.958,1.333,2.833,13.174
2014-09-03,6.333,6.583,0.25,1.174,18.292
2014-09-04,5.667,5.667,0.0,1.458,16.708
2014-09-05,11.783,21.0,9.217,4.042,19.125
2014-09-06,10.833,16.042,5.208,2.5,32.917
2014-09-07,7.208,7.542,0.333,1.792,21.625
2014-09-08,6.75,6.958,0.208,1.333,15.125
2014-09-09,11.208,12.542,1.333,2.042,24.75
2014-09-10,10.958,12.792,1.833,2.913,29.958
2014-09-11,9.5,9.625,0.125,2.083,27.125
2014-09-12,9.043,9.565,0.522,1.583,13.917
2014-09-13,6.25,6.542,0.292,1.583,11.5
2014-09-14,7.875,8.25,0.375,2.875,17.792
2014-09-15,7.542,7.958,0.417,2.875,22.875
2014-09-16,11.417,12.542,1.125,2.333,22.833
2014-09-17,12.0,12.375,0.375,2.348,19.583
2014-09-18,6.833,6.833,0.0,1.583,15.5
2014-09-19,12.043,12.174,0.13,2.208,20.917
2014-09-20,16.583,17.792,1.208,1.958,29.458
2014-09-21,9.125,9.417,0.292,1.917,25.708
2014-09-22,12.042,13.042,1.0,2.083,23.792
2014-09-23,11.292,11.583,0.292,2.792,25.333
2014-09-24,9.958,10.167,0.208,1.348,22.208
2014-09-25,5.25,5.417,0.167,1.5,16.583
2014-09-26,8.13,8.174,0.043,2.042,12.542
2014-09-27,7.042,7.125,0.083,1.833,20.792
2014-09-28,8.333,8.792,0.458,1.875,24.208
2014-09-29,8.25,8.542,0.292,1.958,25.667
2014-09-30,9.208,9.417,0.208,1.667,30.625
2014-10-01,11.042,11.333,0.292,2.0,28.875
2014-10-02,9.542,9.542,0.0,1.958,31.083
2014-10-03,7.391,7.609,0.217,1.833,24.167
2014-10-04,6.0,6.042,0.042,1.417,18.875
2014-10-05,11.75,11.875,0.125,0.5,21.375
2014-10-06,2.792,2.792,0.0,0.333,6.833
2014-10-07,8.333,8.333,0.0,1.458,12.875
2014-10-08,13.125,15.792,2.667,1.348,17.625
2014-10-09,17.125,19.875,2.75,1.25,20.375
2014-10-10,17.13,21.478,4.348,2.125,24.583
2014-10-11,12.708,13.458,0.75,1.625,28.083
2014-10-12,4.417,4.417,0.0,1.167,26.833
2014-10-13,2.083,2.083,0.0,0.542,13.25
2014-10-14,1.125,1.125,0.0,0.077,2.625
2014-10-15,11.958,12.333,0.375,,1.0
2014-10-16,12.667,17.292,4.625,,0.75
2014-10-17,9.333,9.333,0.0,,0.688
2014-10-24,15.087,19.609,4.522,4.25,22.25
2014-10-25,18.583,18.75,0.167,4.542,41.625
2014-10-26,12.0,12.625,0.625,5.0,24.042
2014-10-27,8.417,8.667,0.25,5.0,19.75
2014-10-28,5.042,5.042,0.0,4.167,12.292
2014-10-29,15.125,16.125,1.0,5.87,17.292
2014-10-30,25.292,31.917,6.625,3.5,34.542
2014-10-31,23.696,34.826,11.13,3.5,37.708
2014-11-01,17.542,18.375,0.833,3.125,15.208
2014-11-02,11.875,12.875,1.0,3.333,23.333
2014-11-03,1.542,1.542,0.0,3.0,7.708
2014-11-04,12.75,14.875,2.125,3.25,13.167
2014-11-05,25.917,37.5,11.583,2.652,26.333
2014-11-06,16.083,24.708,8.625,1.235,16.111
2014-11-07,7.478,7.478,0.0,2.389,18.625
2014-11-08,20.958,22.375,1.417,3.25,32.542
2014-11-09,19.958,21.542,1.583,3.333,43.25
2014-11-10,9.0,9.042,0.042,3.042,13.667
2014-11-11,21.875,27.125,5.25,3.0,26.125
2014-11-12,14.875,23.708,8.833,6.87,32.042
2014-11-13,5.292,5.292,0.0,1.917,9.375
2014-11-14,8.696,8.87,0.174,1.875,10.25
2014-11-15,5.667,5.917,0.25,1.833,10.5
2014-11-16,11.375,11.75,0.375,1.792,14.708
2014-11-17,21.125,27.875,6.75,1.917,30.083
2014-11-18,4.778,4.778,0.0,1.458,10.167
2014-11-19,16.75,18.125,1.375,0.8,15.429
2014-11-20,28.25,39.167,10.917,2.5,28.083
2014-11-21,28.13,51.043,22.913,2.125,32.167
2014-11-22,21.333,31.042,9.708,3.917,25.292
2014-11-23,13.542,16.708,3.167,1.5,23.458
2014-11-24,22.458,29.25,6.792,2.167,32.125
2014-11-25,26.583,35.417,8.833,1.042,24.875
2014-11-26,19.167,25.542,6.375,1.348,13.583
2014-11-27,10.583,14.958,4.375,1.25,10.625
2014-11-28,21.13,40.217,19.087,2.5,23.583
2014-11-29,10.625,14.333,3.708,1.417,14.583
2014-11-30,10.917,14.417,3.5,0.917,15.75
2014-12-01,12.625,16.5,3.875,1.042,18.667
2014-12-02,3.792,5.125,1.333,0.833,4.875
2014-12-03,9.125,12.042,2.917,0.957,6.542
2014-12-04,22.25,31.0,8.75,1.292,14.833
2014-12-05,5.435,6.826,1.391,0.875,4.542
2014-12-06,10.792,12.458,1.667,0.875,5.958
2014-12-07,6.0,6.958,0.958,0.667,1.667
2014-12-08,22.333,31.583,9.25,1.417,17.25
2014-12-09,13.042,18.0,4.958,1.958,9.875
2014-12-10,24.083,32.583,8.5,2.304,20.917
2014-12-11,19.25,36.083,16.833,1.833,26.042
2014-12-12,7.261,8.0,0.739,1.083,9.0
2014-12-13,4.167,4.792,0.625,1.083,6.417
2014-12-14,3.792,4.167,0.375,0.958,4.417
2014-12-15,15.042,18.167,3.125,1.958,9.125
2014-12-16,19.208,32.542,13.333,1.708,12.458
2014-12-17,2.208,2.625,0.417,0.043,3.174
2014-12-18,4.667,5.417,0.75,0.208,1.0
2014-12-19,24.565,41.0,16.435,1.75,10.0
2014-12-20,22.167,43.208,21.042,1.5,13.708
2014-12-21,4.625,5.5,0.875,1.0,10.125
2014-12-22,5.583,6.75,1.167,0.792,3.625
2014-12-23,10.292,12.25,1.958,1.0,5.75
2014-12-24,23.667,42.933,19.267,3.0,20.133
2015-01-01,3.5,3.542,0.042,0.292,2.208
2015-01-02,15.917,19.5,3.583,1.125,17.625
2015-01-03,15.083,18.417,3.333,1.333,39.958
2015-01-04,10.542,15.292,4.75,,50.708
2015-01-05,9.167,9.875,0.708,1.833,32.708
2015-01-06,12.0,14.87,2.87,1.435,10.083
2015-01-07,5.042,5.292,0.25,0.87,4.739
2015-01-08,14.083,17.875,3.792,0.905,18.19
2015-01-09,6.417,6.833,0.417,0.0,
2015-01-10,6.542,7.125,0.583,1.0,
2015-01-11,6.958,7.5,0.542,1.0,
2015-01-12,11.125,13.542,2.417,1.0,
2015-01-13,14.957,20.739,5.783,1.0,
2015-01-14,10.292,11.125,0.833,0.875,
2015-01-15,6.333,6.625,0.292,0.833,6.071
2015-01-16,11.667,14.417,2.75,0.583,11.708
2015-01-17,17.042,18.958,1.917,1.458,18.708
2015-01-18,15.375,17.375,2.0,1.0,12.458
2015-01-19,3.542,3.875,0.333,0.833,2.917
2015-01-20,5.304,5.957,0.652,0.318,1.478
2015-01-21,11.0,12.542,1.542,1.0,3.708
2015-01-22,11.875,13.167,1.292,1.417,4.5
2015-01-23,19.708,21.75,2.042,1.75,15.167
2015-01-24,2.833,2.917,0.083,1.167,6.25
2015-01-25,10.458,11.667,1.208,0.917,11.708
2015-01-26,16.792,19.875,3.083,1.042,22.292
2015-01-27,20.043,29.348,9.304,1.261,28.5
2015-01-28,19.167,24.458,5.292,1.708,40.708
2015-01-29,27.292,34.167,6.875,1.083,36.708
2015-01-30,12.625,14.042,1.417,1.042,11.833
2015-01-31,6.917,7.125,0.208,2.042,14.542
2015-02-01,15.25,16.25,1.0,1.792,34.917
2015-02-02,10.25,11.708,1.458,1.375,5.417
2015-02-03,7.826,8.957,1.13,1.522,7.75
2015-02-04,17.958,20.542,2.583,2.154,17.182
2015-02-05,16.958,19.875,2.917,,
2015-02-06,11.042,12.958,1.917,,
2015-02-07,4.417,4.875,0.458,2.0,
2015-02-08,17.75,21.333,3.583,2.091,
2015-02-09,10.625,17.625,7.0,1.208,
2015-02-10,6.217,6.913,0.696,1.304,
2015-02-11,14.333,16.0,1.667,2.042,
2015-02-12,31.792,48.875,17.083,2.875,
2015-02-13,27.333,47.167,19.833,1.833,
2015-02-14,9.042,9.875,0.833,0.958,
2015-02-15,4.542,4.917,0.375,0.5,
2015-02-16,7.5,7.833,0.333,0.708,11.0
2015-02-17,5.304,5.957,0.652,0.826,8.125
2015-02-18,18.083,21.458,3.375,1.208,13.792
2015-02-19,28.625,40.667,12.042,2.833,30.0
2015-02-20,29.0,37.5,8.5,1.583,33.083
2015-02-21,2.917,2.917,0.0,1.125,12.208
2015-02-22,15.625,17.333,1.708,2.833,11.833
2015-02-23,16.792,19.25,2.458,2.167,18.542
2015-02-24,4.913,5.304,0.391,1.13,11.542
2015-02-25,5.625,6.167,0.542,1.042,3.375
2015-02-26,6.792,7.083,0.292,1.625,22.0
2015-02-27,16.417,18.125,1.708,3.0,41.833
2015-02-28,16.125,17.208,1.083,4.25,52.625
2015-03-01,4.458,4.833,0.375,1.0,6.25
2015-03-02,11.957,12.826,0.87,1.13,20.417
2015-03-03,19.917,26.292,6.375,2.667,33.875
2015-03-04,25.75,30.375,4.625,4.167,33.625
2015-03-05,18.375,20.5,2.125,1.571,34.25
2015-03-06,8.708,9.042,0.333,,
2015-03-07,22.083,28.375,6.292,0.857,
2015-03-08,14.625,24.125,9.5,4.0,
2015-03-09,18.087,19.783,1.696,1.1,
2015-03-10,7.5,8.083,0.583,0.833,
2015-03-11,7.75,8.583,0.833,1.0,
2015-03-12,7.5,8.458,0.958,0.769,
2015-03-13,9.833,10.5,0.667,1.167,
2015-03-14,13.0,14.125,1.125,1.25,
2015-03-15,5.167,5.375,0.208,0.958,7.5
2015-03-16,25.435,31.435,6.0,2.913,24.375
2015-03-17,24.0,30.208,6.208,4.333,31.667
2015-03-18,17.375,19.417,2.042,1.792,27.583
2015-03-19,6.708,7.292,0.583,1.167,17.167
2015-03-20,3.542,3.542,0.0,0.875,27.792
2015-03-21,4.042,4.25,0.208,0.875,7.333
2015-03-22,14.0,15.667,1.667,1.875,11.917
2015-03-23,13.13,13.783,0.652,2.478,34.708
2015-03-24,5.333,5.792,0.458,1.292,15.042
2015-03-25,3.75,4.25,0.5,1.0,2.792
2015-03-26,7.25,8.208,0.958,1.542,6.458
2015-03-27,9.625,10.375,0.75,1.5,18.042
2015-03-28,10.583,11.458,0.875,1.583,21.583
2015-03-29,15.667,17.042,1.375,2.708,28.208
2015-03-30,18.478,19.609,1.13,3.174,47.625
2015-03-31,17.458,19.083,1.625,3.917,42.542
2015-04-01,22.167,26.917,4.75,0.957,37.75
2015-04-02,10.208,11.958,1.75,0.917,10.667
2015-04-03,24.652,38.783,14.13,1.042,28.5
2015-04-04,14.208,19.0,4.792,1.417,17.167
2015-04-05,10.042,10.542,0.5,0.333,8.917
2015-04-06,21.75,26.125,4.375,1.917,13.917
2015-04-07,8.708,9.0,0.292,0.708,5.667
2015-04-08,9.458,10.292,0.833,1.0,9.125
2015-04-09,10.292,11.833,1.542,1.125,11.75
2015-04-10,20.87,23.174,2.304,0.917,24.417
2015-04-11,10.083,12.458,2.375,0.708,14.875
2015-04-12,7.75,9.417,1.667,1.0,11.958
2015-04-13,14.083,15.708,1.625,0.167,12.542
2015-04-14,16.958,21.792,4.833,0.5,13.917
2015-04-15,12.0,14.083,2.083,0.609,13.042
2015-04-16,14.333,17.5,3.167,1.85,33.619
2015-04-17,11.217,14.696,3.478,,
2015-04-18,10.875,14.542,3.667,,
2015-04-19,15.167,19.083,3.917,,
2015-04-20,7.292,10.333,3.042,,
2015-04-21,6.375,9.25,2.875,,
2015-04-22,9.292,12.875,3.583,,
2015-04-23,10.667,14.75,4.083,,
2015-04-24,12.565,16.304,3.739,,
2015-04-25,9.5,13.083,3.583,,
2015-04-26,8.625,12.042,3.417,,
2015-04-27,14.5,19.583,5.083,,
2015-04-28,11.583,15.792,4.208,,
2015-04-29,7.708,11.0,3.292,,
2015-04-30,6.917,10.583,3.667,,
2015-05-01,8.13,12.652,4.522,,
2015-05-02,8.833,13.25,4.417,,
2015-05-03,5.208,8.25,3.042,,
2015-05-04,5.083,7.458,2.375,,
2015-05-05,3.625,6.708,3.083,,
2015-05-06,5.167,8.083,2.917,,
2015-05-07,8.0,11.708,3.708,,
2015-05-08,7.957,12.174,4.217,1.222,21.111
2015-05-09,13.167,15.333,2.167,1.625,25.625
2015-05-10,3.542,6.167,2.625,1.125,17.042
2015-05-11,7.333,10.458,3.125,1.458,11.292
2015-05-12,5.167,7.375,2.208,0.875,15.417
2015-05-13,6.0,9.375,3.375,1.217,19.458
2015-05-14,18.308,25.077,6.769,2.083,31.417
2015-05-15,8.4,9.2,0.8,2.125,34.458
2015-05-16,11.25,12.417,1.167,0.75,31.708
2015-05-17,7.167,7.708,0.542,1.042,22.167
2015-05-18,11.667,12.542,0.875,1.208,33.0
2015-05-19,12.0,12.556,0.556,0.222,18.895
2015-05-20,7.667,7.889,0.222,2.0,27.0
2015-05-21,6.167,6.625,0.458,1.292,12.5
2015-05-22,20.083,22.208,2.125,3.625,21.583
2015-05-23,19.958,21.875,1.917,4.458,37.167
2015-05-24,8.167,9.0,0.833,2.958,13.583
2015-05-25,9.667,10.917,1.25,3.083,23.125
2015-05-26,9.875,11.375,1.5,2.208,25.042
2015-05-27,19.565,21.826,2.261,4.739,37.667
2015-05-28,10.0,11.042,1.042,2.25,39.5
2015-05-29,10.75,12.167,1.417,2.75,32.917
2015-05-30,11.917,13.25,1.333,2.833,40.625
2015-05-31,6.958,7.917,0.958,1.958,29.792
2015-06-01,8.458,9.542,1.083,2.083,24.375
2015-06-02,11.125,12.833,1.708,2.042,24.333
2015-06-03,10.304,11.391,1.087,1.609,20.667
2015-06-04,5.875,6.542,0.667,1.5,9.833
2015-06-05,20.167,24.042,3.875,2.417,16.292
2015-06-06,6.458,7.083,0.625,1.167,9.5
2015-06-07,6.333,6.833,0.5,1.958,12.833
2015-06-08,8.167,8.917,0.75,1.167,12.458
2015-06-09,12.708,14.792,2.083,1.542,10.167
2015-06-10,9.913,10.87,0.957,2.565,18.667
2015-06-11,12.125,13.292,1.167,1.583,32.542
2015-06-12,15.333,17.083,1.75,2.917,38.5
2015-06-13,12.458,13.292,0.833,3.375,49.042
2015-06-14,9.333,9.875,0.542,2.167,29.0
2015-06-15,13.458,14.375,0.917,3.958,38.75
2015-06-16,13.583,14.208,0.625,2.208,42.708
2015-06-17,8.783,9.826,1.043,2.391,36.042
2015-06-18,7.917,8.542,0.625,1.667,20.846
2015-06-19,12.417,13.708,1.292,,
2015-06-20,7.75,8.708,0.958,,
2015-06-21,7.0,7.625,0.625,,
2015-06-22,6.75,7.542,0.792,,
2015-06-23,9.0,10.333,1.333,,
2015-06-24,7.522,8.217,0.696,,
2015-06-25,8.583,9.5,0.917,,
2015-06-26,8.333,8.917,0.583,,
2015-06-27,7.792,8.5,0.708,,
2015-06-28,2.333,2.75,0.417,,
2015-06-29,9.208,10.5,1.292,1.0,14.1
2015-06-30,6.0,6.25,0.25,0.333,13.875
2015-07-01,12.217,14.174,1.957,0.478,13.917
2015-07-02,17.125,19.583,2.458,1.458,26.125
2015-07-03,12.875,14.583,1.708,0.917,22.625
2015-07-04,11.375,13.292,1.917,0.833,33.208
2015-07-05,6.875,7.708,0.833,0.75,28.917
2015-07-06,10.958,11.958,1.0,0.667,23.083
2015-07-07,13.708,15.25,1.542,0.833,39.125
2015-07-08,23.391,29.087,5.696,0.652,35.667
2015-07-09,13.042,16.875,3.833,0.625,24.75
2015-07-10,12.667,13.875,1.208,1.708,32.958
2015-07-11,12.667,13.708,1.042,1.583,37.458
2015-07-12,7.208,8.292,1.083,0.75,28.625
2015-07-13,5.833,8.542,2.708,0.708,21.583
2015-07-14,5.417,8.292,2.875,1.083,16.875
2015-07-15,6.217,9.87,3.652,0.957,11.0
2015-07-16,4.333,5.917,1.583,0.125,14.125
2015-07-17,3.5,4.75,1.25,0.25,18.042
2015-07-18,7.083,10.583,3.5,1.042,11.042
2015-07-19,8.667,12.833,4.167,1.292,12.208
2015-07-20,6.5,9.583,3.083,1.125,11.125
2015-07-21,4.958,7.0,2.042,0.583,7.875
2015-07-22,6.0,8.174,2.174,0.87,8.667
2015-07-23,8.667,11.792,3.125,0.542,6.875
2015-07-24,15.125,22.375,7.25,1.429,17.333
2015-07-25,10.958,14.75,3.792,1.25,
2015-07-26,8.208,10.333,2.125,1.042,
2015-07-27,10.333,15.042,4.708,1.417,
2015-07-28,6.542,7.833,1.292,0.958,
2015-07-29,9.043,10.522,1.478,1.174,
2015-07-30,11.042,12.667,1.625,1.333,
2015-07-31,12.25,13.917,1.667,1.333,
2015-08-01,13.5,15.042,1.542,1.833,
2015-08-02,7.0,8.042,1.042,1.333,
2015-08-03,8.25,9.292,1.042,1.417,
2015-08-04,7.625,8.958,1.333,1.333,
2015-08-05,7.0,9.739,2.739,1.391,
2015-08-06,5.917,8.167,2.25,0.833,15.286
2015-08-07,10.625,13.625,3.0,1.083,25.667
2015-08-08,11.625,13.375,1.75,1.208,33.292
2015-08-09,4.5,5.542,1.042,1.167,28.417
2015-08-10,8.917,10.417,1.5,1.458,27.958
2015-08-11,8.292,10.208,1.917,1.167,26.042
2015-08-12,8.13,9.522,1.391,1.087,30.042
2015-08-13,9.0,10.792,1.792,0.833,26.667
2015-08-14,7.208,8.875,1.667,0.708,13.625
2015-08-15,7.083,8.583,1.5,1.167,18.583
2015-08-16,6.458,7.75,1.292,0.917,25.583
2015-08-17,6.458,7.917,1.458,0.417,11.417
2015-08-18,9.667,11.5,1.833,0.833,10.5
2015-08-19,11.0,12.391,1.391,0.957,10.917
2015-08-20,14.958,16.75,1.792,0.542,11.792
2015-08-21,11.417,14.083,2.667,1.167,15.792
2015-08-22,6.833,8.417,1.583,0.917,13.083
2015-08-23,5.042,5.708,0.667,0.875,13.958
2015-08-24,7.833,8.875,1.042,1.292,19.667
2015-08-25,5.875,6.542,0.667,0.583,9.167
2015-08-26,5.913,7.043,1.13,0.783,9.542
2015-08-27,9.917,11.917,2.0,1.167,13.375
2015-08-28,9.875,11.208,1.333,1.208,17.5
2015-08-29,6.125,7.083,0.958,0.625,10.083
2015-08-30,6.375,7.5,1.125,0.583,6.958
2015-08-31,16.333,18.75,2.417,0.958,9.875
2015-09-01,11.5,13.167,1.667,0.417,11.208
2015-09-02,9.174,11.043,1.87,0.957,10.125
2015-09-03,17.667,20.875,3.208,0.792,17.917
2015-09-04,11.292,13.625,2.333,1.25,23.609
2015-09-05,5.5,7.75,2.25,3.5,19.583
2015-09-06,4.208,6.167,1.958,1.292,23.458
2015-09-07,5.667,9.667,4.0,2.292,18.0
2015-09-08,5.583,10.667,5.083,0.958,14.0
2015-09-09,4.826,8.609,3.783,1.087,8.708
2015-09-10,4.833,9.0,4.167,1.792,10.542
2015-09-11,3.667,5.0,1.333,1.167,12.5
2015-09-12,5.0,7.542,2.542,2.917,22.75
2015-09-13,4.208,6.208,2.0,2.125,24.417
2015-09-14,5.25,7.167,1.917,3.583,14.167
2015-09-15,6.5,9.75,3.25,3.542,23.583
2015-09-16,6.522,11.696,5.174,1.739,25.542
