date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-05-05,75.0,37.75,21.0,11.541666666666666,14.166666666666666,2.625,15.625,247.0,189.66666666666666,126.0
2016-05-06,87.0,64.41666666666667,39.0,27.608695652173914,42.52173913043478,14.91304347826087,13.291666666666666,204.0,154.5,127.0
2016-05-07,91.0,68.20833333333333,44.0,23.208333333333332,34.5,11.291666666666666,20.875,229.0,174.54166666666666,128.0
2016-05-08,68.0,48.625,29.0,11.416666666666666,14.458333333333334,3.0416666666666665,43.5,241.0,185.45833333333334,134.0
2016-05-09,92.0,80.75,71.0,23.458333333333332,35.583333333333336,12.125,26.375,193.0,163.125,147.0
2016-05-10,92.0,86.125,69.0,29.625,54.958333333333336,25.333333333333332,21.916666666666668,215.0,181.125,151.0
2016-05-11,91.0,77.125,60.0,18.208333333333332,29.666666666666668,11.458333333333334,25.291666666666668,216.0,189.33333333333334,148.0
2016-05-12,83.0,53.708333333333336,33.0,27.333333333333332,41.125,13.791666666666666,11.75,260.0,189.79166666666666,121.0
2016-05-13,84.0,62.25,37.0,25.818181818181817,47.0,21.181818181818183,16.083333333333332,258.0,198.16666666666666,139.0
2016-05-14,86.0,61.458333333333336,38.0,18.875,33.25,14.375,21.583333333333332,263.0,204.125,146.0
2016-05-15,81.0,64.54166666666667,46.0,10.333333333333334,12.666666666666666,2.3333333333333335,21.833333333333332,226.0,191.45833333333334,167.0
2016-05-16,88.0,69.41666666666667,58.0,17.041666666666668,23.75,6.708333333333333,19.0,215.0,188.95833333333334,168.0
2016-05-17,92.0,70.0,42.0,25.125,38.083333333333336,12.958333333333334,14.166666666666666,235.0,181.875,141.0
2016-05-18,79.0,56.541666666666664,34.0,28.25,51.0,22.75,15.458333333333334,258.0,193.83333333333334,146.0
2016-05-19,83.0,55.708333333333336,29.0,31.208333333333332,50.375,19.166666666666668,18.166666666666668,256.0,194.66666666666666,125.0
2016-05-20,78.0,62.875,45.0,30.73913043478261,49.95652173913044,19.217391304347824,22.166666666666668,242.0,187.58333333333334,148.0
2016-05-21,82.0,61.083333333333336,32.0,21.458333333333332,32.708333333333336,11.25,23.25,278.0,196.83333333333334,124.0
2016-05-22,83.0,54.291666666666664,28.0,12.791666666666666,15.583333333333334,2.7916666666666665,22.583333333333332,280.0,214.58333333333334,144.0
2016-05-23,67.0,45.0,21.0,33.25,47.208333333333336,13.958333333333334,23.083333333333332,324.0,233.375,148.0
2016-05-24,71.0,51.333333333333336,26.0,31.375,46.041666666666664,14.666666666666666,24.291666666666668,288.0,228.54166666666666,167.0
2016-05-25,75.0,68.0,58.0,23.91304347826087,32.17391304347826,8.26086956521739,25.90909090909091,238.0,219.75,206.0
2016-05-26,82.0,68.54166666666667,55.0,21.958333333333332,37.75,15.791666666666666,22.0,258.0,228.33333333333334,203.0
2016-05-27,90.0,66.125,33.0,23.217391304347824,38.47826086956522,15.26086956521739,19.958333333333332,274.0,229.0,197.0
2016-05-28,82.0,67.0,42.0,19.416666666666668,27.291666666666668,7.875,27.75,238.0,208.875,167.0
2016-05-29,91.0,72.91666666666667,52.0,10.375,14.916666666666666,4.541666666666667,28.041666666666668,251.0,199.29166666666666,154.0
2016-05-30,92.0,88.79166666666667,83.0,30.583333333333332,48.708333333333336,18.125,24.75,198.0,181.79166666666666,165.0
2016-05-31,92.0,66.04166666666667,32.0,28.208333333333332,44.416666666666664,16.208333333333332,17.291666666666668,286.0,225.29166666666666,174.0
2016-06-01,58.0,41.25,28.0,18.958333333333332,25.208333333333332,6.25,16.791666666666668,249.0,212.58333333333334,167.0
2016-06-02,54.0,35.041666666666664,14.0,20.208333333333332,30.958333333333332,10.75,8.083333333333334,286.0,207.625,153.0
2016-06-03,73.0,52.583333333333336,37.0,26.0,45.0,19.0,12.208333333333334,256.0,189.41666666666666,113.0
2016-06-04,84.0,64.29166666666667,47.0,14.75,20.708333333333332,5.958333333333333,12.833333333333334,241.0,207.0,165.0
2016-06-05,90.0,77.79166666666667,59.0,10.916666666666666,15.416666666666666,4.5,10.375,227.0,184.08333333333334,152.0
2016-06-06,89.0,63.416666666666664,40.0,18.875,35.791666666666664,16.916666666666668,11.666666666666666,255.0,206.83333333333334,150.0
2016-06-07,89.0,72.875,56.0,27.375,45.208333333333336,17.833333333333332,18.875,232.0,201.91666666666666,179.0
2016-06-08,90.0,67.79166666666667,39.0,22.416666666666668,41.083333333333336,18.666666666666668,16.083333333333332,260.0,216.70833333333334,170.0
2016-06-09,90.0,81.875,66.0,28.041666666666668,56.708333333333336,28.666666666666668,23.833333333333332,250.0,215.125,194.0
2016-06-10,90.0,66.33333333333333,48.0,21.818181818181817,42.40909090909091,20.59090909090909,20.5,280.0,232.0,195.0
2016-06-11,81.0,62.083333333333336,41.0,15.958333333333334,25.25,9.291666666666666,12.0,271.0,226.66666666666666,172.0
2016-06-12,85.0,69.79166666666667,57.0,8.625,12.0,3.375,11.916666666666666,261.0,227.75,202.0
2016-06-13,91.0,83.66666666666667,72.0,23.208333333333332,46.041666666666664,22.833333333333332,10.833333333333334,239.0,215.79166666666666,200.0
2016-06-14,87.0,70.5,57.0,23.583333333333332,45.25,21.666666666666668,13.291666666666666,254.0,228.16666666666666,199.0
2016-06-15,81.0,66.20833333333333,51.0,20.75,33.458333333333336,12.708333333333334,12.875,278.0,235.41666666666666,205.0
2016-06-16,92.0,79.625,62.0,19.208333333333332,31.375,12.166666666666666,9.833333333333334,233.0,212.95833333333334,199.0
2016-06-17,91.0,64.625,40.0,26.565217391304348,41.04347826086956,14.478260869565217,20.416666666666668,284.0,240.04166666666666,199.0
2016-06-18,83.0,54.833333333333336,32.0,19.791666666666668,28.375,8.583333333333334,20.666666666666668,311.0,246.45833333333334,177.0
2016-06-19,91.0,75.08333333333333,56.0,12.666666666666666,15.583333333333334,2.9166666666666665,28.083333333333332,261.0,221.0,195.0
2016-06-20,91.0,70.45833333333333,45.0,28.75,45.833333333333336,17.083333333333332,30.125,293.0,242.66666666666666,192.0
2016-06-21,92.0,74.5,48.0,27.416666666666668,45.125,17.708333333333332,23.666666666666668,300.0,242.08333333333334,199.0
2016-06-22,90.0,78.45833333333333,62.0,24.958333333333332,46.166666666666664,21.208333333333332,24.333333333333332,272.0,239.20833333333334,217.0
2016-06-23,91.0,69.20833333333333,44.0,22.291666666666668,39.708333333333336,17.416666666666668,15.833333333333334,307.0,253.0,216.0
2016-06-24,88.0,76.16666666666667,64.0,25.09090909090909,48.68181818181818,23.59090909090909,19.217391304347824,259.0,221.875,193.0
2016-06-25,91.0,77.45833333333333,54.0,19.416666666666668,27.875,8.458333333333334,18.541666666666668,266.0,232.54166666666666,184.0
2016-06-26,91.0,64.70833333333333,37.0,13.541666666666666,19.333333333333332,5.791666666666667,18.166666666666668,284.0,225.04166666666666,167.0
2016-06-27,86.0,63.916666666666664,39.0,21.833333333333332,37.666666666666664,15.833333333333334,18.375,283.0,229.75,178.0
2016-06-28,92.0,86.41666666666667,73.0,33.375,58.916666666666664,25.541666666666668,19.958333333333332,234.0,200.08333333333334,174.0
2016-06-29,92.0,85.79166666666667,77.0,26.166666666666668,52.375,26.208333333333332,21.958333333333332,236.0,216.33333333333334,204.0
2016-06-30,88.0,76.20833333333333,55.0,37.083333333333336,61.416666666666664,24.333333333333332,41.291666666666664,293.0,246.66666666666666,208.0
2016-07-01,89.0,67.45833333333333,40.0,24.82608695652174,53.78260869565217,28.956521739130434,34.375,323.0,263.125,214.0
2016-07-02,81.0,66.04166666666667,47.0,15.75,25.041666666666668,9.291666666666666,27.625,330.0,276.75,233.0
2016-07-03,89.0,70.0,45.0,8.541666666666666,13.875,5.333333333333333,20.125,331.0,272.4166666666667,231.0
2016-07-04,90.0,65.83333333333333,44.0,18.625,38.791666666666664,20.166666666666668,15.0,342.0,277.8333333333333,225.0
2016-07-05,79.0,64.375,45.0,18.416666666666668,35.833333333333336,17.416666666666668,21.791666666666668,319.0,267.7083333333333,238.0
2016-07-06,82.0,69.75,52.0,20.208333333333332,33.25,13.041666666666666,23.666666666666668,307.0,258.6666666666667,220.0
2016-07-07,81.0,55.333333333333336,32.0,20.47826086956522,39.43478260869565,18.956521739130434,22.125,355.0,299.5,246.0
2016-07-08,81.0,70.5,58.0,24.73913043478261,45.91304347826087,21.17391304347826,38.333333333333336,289.0,264.1666666666667,243.0
2016-07-09,91.0,87.04166666666667,80.0,14.666666666666666,25.416666666666668,10.75,15.083333333333334,244.0,222.83333333333334,198.0
2016-07-10,91.0,71.91666666666667,46.0,10.541666666666666,17.125,6.583333333333333,17.75,306.0,258.4166666666667,214.0
2016-07-11,89.0,53.958333333333336,26.0,22.0,42.666666666666664,20.666666666666668,16.25,350.0,284.0833333333333,215.0
2016-07-12,81.0,64.75,50.0,32.291666666666664,61.75,29.458333333333332,30.125,300.0,267.7916666666667,224.0
2016-07-13,88.0,80.29166666666667,69.0,24.041666666666668,54.208333333333336,30.166666666666668,38.041666666666664,291.0,266.2083333333333,249.0
2016-07-14,92.0,64.29166666666667,36.0,24.625,39.833333333333336,15.208333333333334,21.166666666666668,339.0,279.0833333333333,233.0
2016-07-15,72.0,57.083333333333336,46.0,20.52173913043478,31.782608695652176,11.26086956521739,10.166666666666666,293.0,263.375,228.0
2016-07-16,81.0,69.125,53.0,13.708333333333334,27.333333333333332,13.625,19.625,294.0,250.91666666666666,213.0
2016-07-17,77.0,68.75,59.0,10.791666666666666,13.375,2.5833333333333335,38.0,306.0,272.25,237.0
2016-07-18,80.0,54.291666666666664,35.0,12.791666666666666,17.083333333333332,4.291666666666667,15.916666666666666,341.0,288.2916666666667,240.0
2016-07-19,79.0,60.625,38.0,22.125,35.791666666666664,13.666666666666666,24.75,329.0,275.1666666666667,226.0
2016-07-20,80.0,63.5,38.0,25.625,40.791666666666664,15.166666666666666,34.375,322.0,272.2083333333333,228.0
2016-07-21,82.0,66.25,49.0,22.791666666666668,38.458333333333336,15.666666666666666,29.125,313.0,266.75,228.0
2016-07-22,74.0,65.0,54.0,20.5,34.63636363636363,14.136363636363637,13.217391304347826,286.0,257.5,237.0
2016-07-23,72.0,63.416666666666664,55.0,15.0,24.5,9.5,13.875,275.0,244.66666666666666,226.0
2016-07-24,77.0,64.79166666666667,47.0,10.458333333333334,13.125,2.6666666666666665,26.958333333333332,301.0,248.91666666666666,223.0
2016-07-25,80.0,62.958333333333336,45.0,22.083333333333332,33.625,11.541666666666666,20.083333333333332,294.0,254.25,217.0
2016-07-26,92.0,83.04166666666667,68.0,25.583333333333332,45.083333333333336,19.5,19.375,235.0,221.75,210.0
2016-07-27,93.0,79.95833333333333,60.0,24.666666666666668,55.208333333333336,30.541666666666668,16.708333333333332,288.0,244.54166666666666,216.0
2016-07-28,82.0,69.66666666666667,57.0,18.833333333333332,38.708333333333336,19.875,12.75,298.0,261.4583333333333,236.0
2016-07-29,85.0,69.25,57.0,18.565217391304348,50.04347826086956,31.47826086956522,9.291666666666666,296.0,259.125,221.0
2016-07-30,86.0,63.041666666666664,47.0,14.791666666666666,33.0,18.208333333333332,12.916666666666666,314.0,268.0833333333333,223.0
2016-07-31,79.0,57.583333333333336,40.0,11.208333333333334,16.291666666666668,5.083333333333333,18.791666666666668,334.0,281.375,230.0
2016-08-01,90.0,68.375,44.0,24.166666666666668,36.458333333333336,12.291666666666666,35.5,331.0,273.9583333333333,240.0
2016-08-02,92.0,75.66666666666667,51.0,26.333333333333332,45.625,19.291666666666668,27.0,305.0,264.75,232.0
2016-08-03,91.0,71.83333333333333,54.0,19.208333333333332,43.375,24.166666666666668,14.791666666666666,315.0,272.0833333333333,232.0
2016-08-04,84.0,67.16666666666667,49.0,18.875,38.833333333333336,19.958333333333332,16.125,325.0,279.75,237.0
2016-08-05,83.0,66.08333333333333,48.0,19.181818181818183,38.95454545454545,19.772727272727273,20.958333333333332,328.0,283.1666666666667,237.0
2016-08-06,82.0,64.79166666666667,52.0,12.416666666666666,23.708333333333332,11.291666666666666,23.375,332.0,286.7083333333333,246.0
2016-08-07,81.0,64.91666666666667,50.0,7.875,12.791666666666666,4.916666666666667,21.625,330.0,287.1666666666667,251.0
2016-08-08,80.0,52.5,31.0,20.375,32.041666666666664,11.666666666666666,23.291666666666668,382.0,309.9583333333333,244.0
2016-08-09,62.0,45.875,32.0,19.375,28.541666666666668,9.166666666666666,18.458333333333332,371.0,308.625,263.0
2016-08-10,70.0,48.125,26.0,27.583333333333332,41.75,14.166666666666666,16.375,352.0,288.9583333333333,235.0
2016-08-11,78.0,62.25,33.0,23.083333333333332,35.916666666666664,12.833333333333334,29.166666666666668,337.0,271.3333333333333,215.0
2016-08-12,80.0,61.375,37.0,18.26086956521739,29.0,10.73913043478261,24.416666666666668,318.0,275.375,239.0
2016-08-13,71.0,61.625,48.0,9.541666666666666,14.0,4.458333333333333,15.666666666666666,325.0,276.7916666666667,249.0
2016-08-14,78.0,69.58333333333333,55.0,6.583333333333333,8.625,2.0416666666666665,22.791666666666668,305.0,268.0,247.0
2016-08-15,80.0,70.75,48.0,8.333333333333334,11.125,2.7916666666666665,27.625,326.0,274.4166666666667,246.0
2016-08-16,83.0,57.333333333333336,35.0,9.5,13.916666666666666,4.416666666666667,14.916666666666666,337.0,289.0416666666667,250.0
2016-08-17,73.0,57.416666666666664,34.0,16.458333333333332,26.416666666666668,9.958333333333334,30.166666666666668,362.0,300.625,254.0
2016-08-18,81.0,69.125,52.0,15.041666666666666,24.291666666666668,9.25,44.0,331.0,289.1666666666667,267.0
2016-08-19,84.0,67.08333333333333,48.0,11.318181818181818,24.454545454545453,13.136363636363637,23.956521739130434,325.0,287.9583333333333,250.0
2016-08-20,87.0,62.708333333333336,36.0,11.333333333333334,22.291666666666668,10.958333333333334,16.75,363.0,292.4166666666667,248.0
2016-08-21,79.0,62.583333333333336,42.0,5.791666666666667,13.291666666666666,7.5,9.833333333333334,360.0,288.6666666666667,240.0
2016-08-22,76.0,56.041666666666664,36.0,17.791666666666668,33.833333333333336,16.041666666666668,16.375,360.0,308.2083333333333,266.0
2016-08-23,80.0,60.791666666666664,38.0,19.583333333333332,41.666666666666664,22.083333333333332,19.291666666666668,348.0,292.4583333333333,247.0
2016-08-24,77.0,63.416666666666664,50.0,14.541666666666666,31.208333333333332,16.666666666666668,12.833333333333334,319.0,285.2916666666667,255.0
2016-08-25,81.0,64.83333333333333,47.0,14.666666666666666,36.875,22.208333333333332,9.541666666666666,325.0,278.8333333333333,249.0
2016-08-26,82.0,59.791666666666664,34.0,15.130434782608695,43.04347826086956,27.91304347826087,13.958333333333334,342.0,284.5,236.0
2016-08-27,79.0,65.20833333333333,44.0,16.25,23.208333333333332,6.958333333333333,14.666666666666666,333.0,276.875,251.0
2016-08-28,91.0,68.875,52.0,8.75,12.958333333333334,4.208333333333333,10.458333333333334,300.0,264.625,229.0
2016-08-29,81.0,62.708333333333336,45.0,18.583333333333332,33.958333333333336,15.375,13.958333333333334,324.0,278.7916666666667,228.0
2016-08-30,89.0,62.791666666666664,38.0,20.75,30.166666666666668,9.416666666666666,9.708333333333334,293.0,239.54166666666666,205.0
2016-08-31,71.0,53.666666666666664,31.0,20.75,33.666666666666664,12.916666666666666,16.5,315.0,261.5,203.0
2016-09-01,80.0,56.875,28.0,27.208333333333332,45.291666666666664,18.083333333333332,19.208333333333332,338.0,270.125,221.0
2016-09-02,81.0,58.916666666666664,38.0,22.545454545454547,46.18181818181818,23.636363636363637,22.25,333.0,269.5416666666667,214.0
2016-09-03,76.0,53.416666666666664,33.0,15.666666666666666,23.708333333333332,8.041666666666666,21.041666666666668,347.0,292.4166666666667,243.0
2016-09-04,86.0,61.791666666666664,46.0,6.375,10.625,4.25,12.916666666666666,321.0,283.0416666666667,228.0
2016-09-05,89.0,79.91666666666667,68.0,15.541666666666666,33.666666666666664,18.125,11.625,283.0,254.70833333333334,219.0
2016-09-06,91.0,76.54166666666667,55.0,15.166666666666666,38.625,23.458333333333332,13.208333333333334,312.0,263.0416666666667,232.0
2016-09-07,90.0,70.375,52.0,16.0,36.333333333333336,20.333333333333332,14.208333333333334,323.0,274.75,239.0
2016-09-08,92.0,79.83333333333333,57.0,14.333333333333334,32.22222222222222,17.88888888888889,14.375,284.0,253.25,234.0
2016-09-09,80.0,56.5,35.0,18.7,25.7,7.0,11.875,314.0,256.5416666666667,207.0
2016-09-10,82.0,65.16666666666667,44.0,15.541666666666666,24.375,8.833333333333334,20.166666666666668,309.0,246.79166666666666,192.0
2016-09-11,86.0,71.41666666666667,56.0,11.041666666666666,15.375,4.333333333333333,23.0,285.0,248.33333333333334,207.0
2016-09-12,85.0,70.58333333333333,58.0,20.041666666666668,34.375,14.333333333333334,20.458333333333332,288.0,256.1666666666667,227.0
2016-09-13,91.0,85.58333333333333,74.0,20.958333333333332,47.666666666666664,26.708333333333332,16.916666666666668,270.0,248.0,229.0
2016-09-14,90.0,72.125,50.0,26.416666666666668,53.75,27.333333333333332,13.458333333333334,289.0,255.91666666666666,231.0
2016-09-15,87.0,71.125,53.0,30.666666666666668,60.208333333333336,29.541666666666668,19.791666666666668,273.0,246.54166666666666,226.0
2016-09-16,89.0,74.08333333333333,53.0,27.0,51.95454545454545,24.954545454545453,25.136363636363637,291.0,249.33333333333334,226.0
2016-09-17,86.0,72.41666666666667,57.0,17.041666666666668,30.833333333333332,13.791666666666666,26.958333333333332,292.0,257.2916666666667,222.0
2016-09-18,92.0,83.66666666666667,75.0,5.375,9.708333333333334,4.333333333333333,9.916666666666666,259.0,247.625,229.0
2016-09-19,93.0,80.08333333333333,59.0,16.25,35.791666666666664,19.541666666666668,13.916666666666666,289.0,248.41666666666666,216.0
2016-09-20,93.0,88.41666666666667,72.0,16.291666666666668,36.625,20.333333333333332,9.916666666666666,257.0,220.375,196.0
2016-09-21,91.0,80.875,70.0,27.916666666666668,58.083333333333336,30.166666666666668,13.208333333333334,246.0,220.08333333333334,200.0
2016-09-22,93.0,90.25,85.0,22.083333333333332,43.083333333333336,21.0,13.375,229.0,214.95833333333334,203.0
2016-09-23,92.0,88.54166666666667,84.0,27.17391304347826,64.65217391304348,37.47826086956522,15.5,237.0,227.29166666666666,218.0
2016-09-24,92.0,89.25,84.0,16.5,38.166666666666664,21.666666666666668,12.25,228.0,211.70833333333334,192.0
2016-09-25,93.0,75.95833333333333,47.0,9.75,19.291666666666668,9.541666666666666,8.791666666666666,288.0,227.70833333333334,181.0
2016-09-26,89.0,75.625,56.0,15.416666666666666,50.333333333333336,34.916666666666664,15.708333333333334,293.0,247.08333333333334,207.0
2016-09-27,89.0,74.58333333333333,55.0,14.708333333333334,53.458333333333336,38.75,13.083333333333334,302.0,254.45833333333334,209.0
2016-09-28,93.0,86.08333333333333,76.0,17.125,52.625,35.5,16.166666666666668,272.0,247.29166666666666,232.0
2016-09-29,93.0,75.79166666666667,54.0,20.916666666666668,53.333333333333336,32.416666666666664,12.708333333333334,291.0,241.20833333333334,208.0
2016-09-30,87.0,72.70833333333333,62.0,24.272727272727273,51.77272727272727,27.5,15.083333333333334,246.0,212.375,171.0
2016-10-01,92.0,81.375,66.0,16.958333333333332,29.75,12.791666666666666,18.083333333333332,269.0,234.125,207.0
2016-10-02,88.0,78.95833333333333,66.0,10.0,13.541666666666666,3.5416666666666665,34.708333333333336,278.0,247.20833333333334,225.0
2016-10-03,92.0,85.375,75.0,19.75,43.375,23.625,20.458333333333332,266.0,228.54166666666666,203.0
2016-10-04,92.0,74.58333333333333,48.0,21.583333333333332,51.458333333333336,29.875,15.083333333333334,292.0,233.91666666666666,199.0
2016-10-05,89.0,77.83333333333333,58.0,15.666666666666666,42.208333333333336,26.541666666666668,17.666666666666668,274.0,234.08333333333334,191.0
2016-10-06,79.0,55.5,33.0,19.208333333333332,29.583333333333332,10.375,12.458333333333334,288.0,238.33333333333334,193.0
2016-10-07,74.0,58.208333333333336,44.0,22.391304347826086,38.391304347826086,16.0,13.75,269.0,217.66666666666666,174.0
2016-10-08,87.0,73.08333333333333,61.0,10.125,14.791666666666666,4.666666666666667,15.875,276.0,239.95833333333334,205.0
2016-10-09,92.0,69.20833333333333,46.0,7.458333333333333,9.958333333333334,2.5,9.375,242.0,207.33333333333334,161.0
2016-10-10,71.0,56.583333333333336,42.0,15.125,22.041666666666668,6.916666666666667,9.083333333333334,242.0,188.16666666666666,148.0
2016-10-11,84.0,66.04166666666667,50.0,26.25,56.041666666666664,29.791666666666668,13.666666666666666,232.0,190.25,151.0
2016-10-12,86.0,56.5,21.0,21.916666666666668,47.208333333333336,25.291666666666668,15.208333333333334,248.0,188.83333333333334,145.0
2016-10-13,78.0,60.333333333333336,33.0,28.916666666666668,52.708333333333336,23.791666666666668,14.541666666666666,224.0,163.5,123.0
2016-10-14,85.0,70.375,48.0,28.09090909090909,65.18181818181819,37.09090909090909,17.727272727272727,206.0,159.95833333333334,123.0
2016-10-15,89.0,64.95833333333333,23.0,18.541666666666668,44.208333333333336,25.666666666666668,15.666666666666666,248.0,171.29166666666666,115.0
2016-10-16,81.0,58.083333333333336,39.0,11.291666666666666,17.708333333333332,6.416666666666667,9.708333333333334,253.0,192.54166666666666,123.0
2016-10-17,92.0,84.125,56.0,25.25,50.833333333333336,25.583333333333332,8.791666666666666,215.0,193.29166666666666,170.0
2016-10-18,93.0,71.70833333333333,39.0,21.291666666666668,64.91666666666667,43.625,10.5,292.0,220.95833333333334,163.0
2016-10-19,89.0,75.83333333333333,56.0,22.583333333333332,58.208333333333336,35.625,15.291666666666666,263.0,215.75,175.0
2016-10-20,90.0,60.041666666666664,31.0,20.0,42.458333333333336,22.458333333333332,17.458333333333332,286.0,224.08333333333334,186.0
2016-10-21,76.0,54.958333333333336,31.0,29.17391304347826,51.130434782608695,21.956521739130434,18.875,224.0,182.45833333333334,154.0
2016-10-22,85.0,72.70833333333333,58.0,24.5,46.375,21.875,26.375,216.0,183.5,145.0
2016-10-23,82.0,58.041666666666664,40.0,10.75,15.125,4.375,15.791666666666666,222.0,185.45833333333334,162.0
2016-10-24,77.0,48.458333333333336,21.0,24.333333333333332,43.083333333333336,18.75,10.625,228.0,165.625,117.0
2016-10-25,90.0,80.95833333333333,61.0,31.916666666666668,90.79166666666667,58.875,17.166666666666668,165.0,140.41666666666666,110.0
2016-10-26,91.0,75.79166666666667,46.0,29.0,73.58333333333333,44.583333333333336,18.083333333333332,265.0,199.29166666666666,150.0
2016-10-27,78.0,52.833333333333336,25.0,24.26086956521739,41.69565217391305,17.434782608695652,9.375,248.0,183.95833333333334,123.0
2016-10-28,93.0,81.83333333333333,67.0,32.26086956521739,100.82608695652173,68.56521739130434,17.125,185.0,151.83333333333334,122.0
2016-10-29,93.0,57.708333333333336,32.0,13.208333333333334,21.916666666666668,8.708333333333334,9.625,236.0,180.08333333333334,139.0
2016-10-30,73.0,48.333333333333336,21.0,11.416666666666666,16.166666666666668,4.75,10.166666666666666,198.0,140.33333333333334,98.0
2016-10-31,84.0,66.58333333333333,47.0,28.166666666666668,63.041666666666664,34.875,13.125,197.0,144.41666666666666,92.0
2016-11-01,89.0,64.83333333333333,35.0,20.666666666666668,39.041666666666664,18.375,10.583333333333334,186.0,141.45833333333334,113.0
2016-11-02,82.0,60.208333333333336,50.0,24.75,58.0,33.25,6.541666666666667,154.0,126.75,105.0
2016-11-03,82.0,56.375,32.0,17.791666666666668,34.083333333333336,16.291666666666668,11.791666666666666,175.0,133.20833333333334,101.0
2016-11-04,78.0,53.25,26.0,27.08695652173913,49.52173913043478,22.434782608695652,11.375,190.0,126.79166666666667,79.0
2016-11-05,85.0,62.666666666666664,27.0,24.458333333333332,52.666666666666664,28.208333333333332,16.833333333333332,201.0,124.83333333333333,65.0
2016-11-06,80.0,51.541666666666664,27.0,13.875,19.416666666666668,5.541666666666667,18.5,218.0,144.625,89.0
2016-11-07,78.0,57.0,40.0,24.583333333333332,50.458333333333336,25.875,14.416666666666666,181.0,130.45833333333334,73.0
2016-11-08,91.0,74.66666666666667,56.0,33.083333333333336,70.25,37.166666666666664,17.416666666666668,174.0,139.625,120.0
2016-11-09,66.0,43.708333333333336,29.0,13.458333333333334,22.541666666666668,9.083333333333334,5.583333333333333,140.0,102.58333333333333,69.0
2016-11-10,83.0,53.666666666666664,37.0,24.791666666666668,55.166666666666664,30.375,8.916666666666666,114.0,88.79166666666667,55.0
2016-11-11,91.0,71.375,43.0,27.863636363636363,66.9090909090909,39.04545454545455,12.130434782608695,203.0,136.66666666666666,90.0
2016-11-12,87.0,63.416666666666664,30.0,19.458333333333332,44.625,25.166666666666668,11.625,201.0,129.125,76.0
2016-11-13,84.0,66.41666666666667,34.0,16.041666666666668,25.708333333333332,9.666666666666666,12.583333333333334,216.0,145.875,85.0
2016-11-14,92.0,83.04166666666667,71.0,30.125,81.08333333333333,50.958333333333336,16.708333333333332,140.0,131.79166666666666,120.0
2016-11-15,93.0,72.625,46.0,24.25,59.375,35.125,12.875,206.0,159.5,123.0
2016-11-16,74.0,48.458333333333336,26.0,23.875,44.375,20.5,9.041666666666666,170.0,115.83333333333333,84.0
2016-11-17,85.0,59.791666666666664,39.0,22.583333333333332,59.291666666666664,36.708333333333336,13.833333333333334,186.0,120.08333333333333,57.0
2016-11-18,82.0,69.95833333333333,47.0,31.26086956521739,84.21739130434783,52.95652173913044,14.458333333333334,183.0,115.41666666666667,64.0
2016-11-19,92.0,86.875,75.0,26.0,44.625,18.625,21.208333333333332,176.0,148.625,122.0
2016-11-20,93.0,78.625,55.0,18.125,31.583333333333332,13.458333333333334,16.166666666666668,222.0,164.33333333333334,121.0
2016-11-21,91.0,85.66666666666667,71.0,25.166666666666668,105.0,79.83333333333333,20.75,163.0,141.0,121.0
2016-11-22,92.0,68.41666666666667,42.0,27.5,68.375,40.875,16.708333333333332,218.0,163.375,129.0
2016-11-23,74.0,46.5,32.0,19.916666666666668,33.041666666666664,13.125,5.833333333333333,157.0,126.20833333333333,88.0
2016-11-24,89.0,79.70833333333333,45.0,27.625,74.75,47.125,9.958333333333334,112.0,77.04166666666667,50.0
2016-11-25,88.0,72.20833333333333,43.0,25.0,82.72727272727273,57.72727272727273,12.5,139.0,83.04166666666667,47.0
2016-11-26,87.0,64.20833333333333,39.0,17.416666666666668,48.833333333333336,31.416666666666668,6.25,155.0,98.29166666666667,29.0
2016-11-27,92.0,90.20833333333333,85.0,16.458333333333332,26.125,9.666666666666666,11.125,125.0,111.33333333333333,95.0
2016-11-28,89.0,51.791666666666664,31.0,19.583333333333332,31.041666666666668,11.458333333333334,11.666666666666666,147.0,109.41666666666667,59.0
2016-11-29,75.0,51.25,30.0,25.541666666666668,50.833333333333336,25.291666666666668,10.833333333333334,152.0,90.625,37.0
2016-11-30,74.0,60.875,47.0,32.791666666666664,83.58333333333333,50.791666666666664,13.25,113.0,76.58333333333333,30.0
2016-12-01,81.0,70.41666666666667,61.0,36.916666666666664,103.41666666666667,66.5,23.166666666666668,152.0,121.41666666666667,90.0
2016-12-02,63.0,43.708333333333336,26.0,21.82608695652174,34.391304347826086,12.565217391304348,9.583333333333334,150.0,111.54166666666667,71.0
2016-12-03,81.0,60.041666666666664,31.0,23.041666666666668,48.166666666666664,25.125,11.958333333333334,164.0,90.04166666666667,31.0
2016-12-04,91.0,75.83333333333333,48.0,18.708333333333332,35.875,17.166666666666668,18.25,169.0,108.70833333333333,51.0
2016-12-05,92.0,68.45833333333333,43.0,27.833333333333332,50.708333333333336,22.875,12.958333333333334,177.0,134.95833333333334,102.0
2016-12-06,85.0,56.375,34.0,21.208333333333332,59.625,38.416666666666664,9.458333333333334,142.0,96.58333333333333,63.0
2016-12-07,78.0,53.958333333333336,31.0,30.375,71.70833333333333,41.333333333333336,8.458333333333334,129.0,67.08333333333333,17.0
