date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-01-25,27.291666666666668,42.125,14.833333333333334,21.833333333333332,22.041666666666668
2013-01-26,10.041666666666666,12.166666666666666,2.125,12.375,24.291666666666668
2013-01-27,14.73913043478261,18.0,3.260869565217391,5.166666666666667,7.583333333333333
2013-01-28,19.818181818181817,30.227272727272727,10.409090909090908,14.666666666666666,14.208333333333334
2013-01-29,19.333333333333332,22.166666666666668,2.8333333333333335,12.083333333333334,13.125
2013-01-30,33.041666666666664,92.20833333333333,59.166666666666664,18.416666666666668,25.708333333333332
2013-01-31,16.125,26.458333333333332,10.333333333333334,11.625,11.208333333333334
2013-02-01,26.0,33.041666666666664,7.041666666666667,20.166666666666668,18.333333333333332
2013-02-02,24.291666666666668,30.583333333333332,6.291666666666667,21.541666666666668,37.291666666666664
2013-02-03,26.82608695652174,55.91304347826087,29.08695652173913,19.75,31.166666666666668
2013-02-04,9.333333333333334,11.875,2.5416666666666665,3.25,3.125
2013-02-05,7.625,9.0,1.375,4.208333333333333,2.75
2013-02-06,9.208333333333334,11.0,1.7916666666666667,4.208333333333333,2.875
2013-02-07,15.91304347826087,18.869565217391305,2.9565217391304346,9.863636363636363,8.954545454545455
2013-02-08,18.041666666666668,21.083333333333332,3.0416666666666665,6.458333333333333,7.875
2013-02-09,8.0,9.208333333333334,1.2083333333333333,1.0,4.333333333333333
2013-02-10,7.826086956521739,8.478260869565217,0.6521739130434783,9.083333333333334,7.166666666666667
2013-02-11,5.75,6.25,0.5,2.125,3.9166666666666665
2013-02-12,14.833333333333334,16.666666666666668,1.8333333333333333,5.5,3.125
2013-02-13,15.666666666666666,18.0,2.3333333333333335,4.875,7.133333333333334
2013-02-14,13.208333333333334,14.75,1.5416666666666667,4.083333333333333,
2013-02-15,10.416666666666666,11.541666666666666,1.125,0.8333333333333334,
2013-02-16,5.541666666666667,5.75,0.20833333333333334,11.375,
2013-02-17,12.681818181818182,14.590909090909092,1.9090909090909092,25.217391304347824,
2013-02-18,7.375,7.875,0.5,8.625,
2013-02-19,9.625,10.208333333333334,0.5833333333333334,6.833333333333333,
2013-02-20,16.291666666666668,17.708333333333332,1.4166666666666667,13.791666666666666,
2013-02-21,11.041666666666666,12.958333333333334,1.9166666666666667,10.833333333333334,
2013-02-22,7.208333333333333,7.583333333333333,0.375,5.208333333333333,
2013-02-23,6.166666666666667,6.25,0.08333333333333333,8.125,
2013-02-24,15.652173913043478,18.52173913043478,2.869565217391304,12.083333333333334,
2013-02-25,16.291666666666668,18.208333333333332,1.9166666666666667,35.958333333333336,
2013-02-26,19.458333333333332,23.916666666666668,4.458333333333333,37.0,
2013-02-27,14.25,15.791666666666666,1.5416666666666667,14.833333333333334,
2013-02-28,14.347826086956522,15.391304347826088,1.0434782608695652,15.25,
2013-03-01,20.041666666666668,21.5,1.4583333333333333,30.208333333333332,
2013-03-02,9.916666666666666,10.625,0.7083333333333334,14.416666666666666,
2013-03-03,8.043478260869565,8.695652173913043,0.6521739130434783,5.208333333333333,
2013-03-04,22.041666666666668,27.666666666666668,5.625,13.625,
2013-03-05,21.041666666666668,28.25,7.208333333333333,12.166666666666666,
2013-03-06,5.666666666666667,6.25,0.5833333333333334,8.208333333333334,
2013-03-07,8.875,9.916666666666666,1.0416666666666667,7.625,
2013-03-08,7.583333333333333,8.208333333333334,0.625,7.583333333333333,
2013-03-09,8.083333333333334,8.75,0.6666666666666666,12.291666666666666,
2013-03-10,6.409090909090909,7.045454545454546,0.6363636363636364,5.043478260869565,
2013-03-11,13.0,14.25,1.25,6.791666666666667,
2013-03-12,20.416666666666668,24.541666666666668,4.125,19.041666666666668,
2013-03-13,19.75,24.25,4.5,16.208333333333332,
2013-03-14,6.916666666666667,7.583333333333333,0.6666666666666666,2.4583333333333335,
2013-03-15,7.208333333333333,7.416666666666667,0.20833333333333334,11.041666666666666,
2013-03-16,9.291666666666666,10.333333333333334,1.0416666666666667,28.75,
2013-03-17,13.043478260869565,14.08695652173913,1.0434782608695652,40.166666666666664,
2013-03-18,35.75,58.958333333333336,23.208333333333332,46.958333333333336,
2013-03-19,11.208333333333334,12.0,0.7916666666666666,18.333333333333332,
2013-03-20,19.217391304347824,21.434782608695652,2.217391304347826,14.291666666666666,
2013-03-21,6.708333333333333,7.208333333333333,0.5,4.458333333333333,
2013-03-22,7.916666666666667,9.083333333333334,1.1666666666666667,7.125,
2013-03-23,8.916666666666666,9.458333333333334,0.5416666666666666,16.166666666666668,
2013-03-24,12.26086956521739,13.217391304347826,0.9565217391304348,27.333333333333332,
2013-03-25,15.375,17.25,1.875,26.166666666666668,
2013-03-26,26.583333333333332,31.416666666666668,4.833333333333333,22.291666666666668,
2013-03-27,14.375,19.458333333333332,5.083333333333333,11.625,
2013-03-28,12.875,16.125,3.25,21.958333333333332,28.375
2013-03-29,10.0,11.458333333333334,1.4583333333333333,18.833333333333332,24.541666666666668
2013-03-30,2.75,2.8333333333333335,0.08333333333333333,4.458333333333333,7.875
2013-03-31,5.913043478260869,6.304347826086956,0.391304347826087,12.208333333333334,13.75
2013-04-01,13.08695652173913,13.91304347826087,0.8260869565217391,,22.916666666666668
2013-04-02,18.375,21.708333333333332,3.3333333333333335,,25.541666666666668
2013-04-03,9.375,9.875,0.5,,9.916666666666666
2013-04-04,13.958333333333334,14.583333333333334,0.625,,21.055555555555557
2013-04-05,10.375,11.916666666666666,1.5416666666666667,,21.791666666666668
2013-04-06,3.5,3.5416666666666665,0.041666666666666664,,15.541666666666666
2013-04-07,6.208333333333333,6.375,0.16666666666666666,,10.541666666666666
2013-04-08,6.695652173913044,6.826086956521739,0.13043478260869565,,6.083333333333333
2013-04-09,15.833333333333334,18.791666666666668,2.9583333333333335,,18.130434782608695
2013-04-10,8.08695652173913,8.391304347826088,0.30434782608695654,,15.136363636363637
2013-04-11,8.916666666666666,9.375,0.4583333333333333,,12.583333333333334
2013-04-12,10.25,11.666666666666666,1.4166666666666667,,11.458333333333334
2013-04-13,9.5,10.208333333333334,0.7083333333333334,,7.5
2013-04-14,6.541666666666667,6.916666666666667,0.375,,24.5
2013-04-15,6.695652173913044,6.956521739130435,0.2608695652173913,,29.166666666666668
2013-04-16,14.375,16.708333333333332,2.3333333333333335,,23.25
2013-04-17,11.291666666666666,13.0,1.7083333333333333,,36.958333333333336
2013-04-18,13.761904761904763,16.38095238095238,2.619047619047619,,20.541666666666668
2013-04-19,4.75,4.916666666666667,0.16666666666666666,,15.458333333333334
2013-04-20,12.125,12.5,0.375,,24.75
2013-04-21,4.791666666666667,4.916666666666667,0.125,,13.045454545454545
2013-04-22,7.0,7.3478260869565215,0.34782608695652173,,11.875
2013-04-23,12.041666666666666,13.708333333333334,1.6666666666666667,,13.458333333333334
2013-04-24,5.875,6.291666666666667,0.4166666666666667,,15.541666666666666
2013-04-25,11.083333333333334,11.916666666666666,0.8333333333333334,,17.916666666666668
2013-04-26,8.782608695652174,10.173913043478262,1.391304347826087,,18.5
2013-04-27,5.916666666666667,6.25,0.3333333333333333,,12.125
2013-04-28,4.75,4.833333333333333,0.08333333333333333,,10.375
2013-04-29,7.6521739130434785,8.608695652173912,0.9565217391304348,,21.0
2013-04-30,13.541666666666666,14.0,0.4583333333333333,,25.75
2013-05-01,6.458333333333333,6.916666666666667,0.4583333333333333,,10.125
2013-05-02,4.541666666666667,4.75,0.20833333333333334,,4.958333333333333
2013-05-03,5.75,5.958333333333333,0.20833333333333334,,6.875
2013-05-04,4.916666666666667,5.083333333333333,0.16666666666666666,,10.041666666666666
2013-05-05,5.041666666666667,5.041666666666667,0.0,,15.541666666666666
2013-05-06,6.565217391304348,6.826086956521739,0.2608695652173913,,19.958333333333332
2013-05-07,3.5416666666666665,3.5833333333333335,0.041666666666666664,,11.916666666666666
2013-05-08,9.041666666666666,9.5,0.4583333333333333,,4.833333333333333
2013-05-09,23.041666666666668,28.0,4.958333333333333,,14.875
2013-05-10,22.0,25.26086956521739,3.260869565217391,,21.0
2013-05-11,16.708333333333332,19.666666666666668,2.9583333333333335,,
2013-05-12,6.958333333333333,7.375,0.4166666666666667,,
2013-05-13,7.391304347826087,8.130434782608695,0.7391304347826086,,12.416666666666666
2013-05-14,11.375,12.625,1.25,,31.625
2013-05-15,5.916666666666667,6.291666666666667,0.375,,30.208333333333332
2013-05-16,7.458333333333333,7.958333333333333,0.5,,23.458333333333332
2013-05-17,8.208333333333334,8.791666666666666,0.5833333333333334,,18.625
2013-05-18,4.166666666666667,4.291666666666667,0.125,,17.458333333333332
2013-05-19,2.3333333333333335,2.3333333333333335,0.0,,10.125
2013-05-20,9.521739130434783,10.521739130434783,1.0,,5.541666666666667
2013-05-21,13.416666666666666,15.0,1.5833333333333333,,23.958333333333332
2013-05-22,12.166666666666666,13.333333333333334,1.1666666666666667,,34.291666666666664
2013-05-23,12.0,13.166666666666666,1.1666666666666667,,25.625
2013-05-24,12.0,13.25,1.25,,23.375
2013-05-25,6.583333333333333,7.375,0.7916666666666666,,19.791666666666668
2013-05-26,4.416666666666667,4.666666666666667,0.25,,18.75
2013-05-27,6.173913043478261,6.695652173913044,0.5217391304347826,,18.666666666666668
2013-05-28,5.166666666666667,5.625,0.4583333333333333,,10.916666666666666
2013-05-29,3.6666666666666665,4.0,0.3333333333333333,,8.708333333333334
2013-05-30,13.26086956521739,14.91304347826087,1.6521739130434783,,6.375
2013-05-31,10.541666666666666,11.708333333333334,1.1666666666666667,,20.75
2013-06-01,10.916666666666666,11.583333333333334,0.6666666666666666,,26.333333333333332
2013-06-02,7.75,7.958333333333333,0.20833333333333334,,20.958333333333332
2013-06-03,8.91304347826087,9.826086956521738,0.9130434782608695,,22.708333333333332
2013-06-04,9.958333333333334,11.375,1.4166666666666667,,16.083333333333332
2013-06-05,9.333333333333334,10.083333333333334,0.75,,19.083333333333332
2013-06-06,12.083333333333334,13.125,1.0416666666666667,,22.25
2013-06-07,13.125,15.083333333333334,1.9583333333333333,,28.791666666666668
2013-06-08,7.625,8.208333333333334,0.5833333333333334,,23.666666666666668
2013-06-09,7.125,7.708333333333333,0.5833333333333334,,22.958333333333332
2013-06-10,6.086956521739131,6.478260869565218,0.391304347826087,,15.166666666666666
2013-06-11,12.833333333333334,13.416666666666666,0.5833333333333334,,25.833333333333332
2013-06-12,13.652173913043478,15.434782608695652,1.7826086956521738,,18.869565217391305
2013-06-13,12.666666666666666,14.416666666666666,1.75,,18.0
2013-06-14,10.791666666666666,11.875,1.0833333333333333,,27.5
2013-06-15,11.208333333333334,12.291666666666666,1.0833333333333333,,31.666666666666668
2013-06-16,4.083333333333333,4.708333333333333,0.625,,9.833333333333334
2013-06-17,7.826086956521739,8.826086956521738,1.0,,20.708333333333332
2013-06-18,9.521739130434783,10.695652173913043,1.173913043478261,,33.708333333333336
2013-06-19,10.916666666666666,13.125,2.2083333333333335,,25.083333333333332
2013-06-20,16.166666666666668,17.25,1.0833333333333333,,6.75
2013-06-21,15.227272727272727,16.727272727272727,1.5,,20.17391304347826
2013-06-22,7.166666666666667,8.125,0.9583333333333334,,8.916666666666666
2013-06-23,7.166666666666667,7.708333333333333,0.5416666666666666,,13.666666666666666
2013-06-24,10.217391304347826,11.173913043478262,0.9565217391304348,,23.916666666666668
2013-06-25,10.541666666666666,11.625,1.0833333333333333,,24.291666666666668
2013-06-26,11.478260869565217,12.217391304347826,0.7391304347826086,,21.833333333333332
2013-06-27,9.458333333333334,10.916666666666666,1.4583333333333333,,9.916666666666666
2013-06-28,10.291666666666666,11.5,1.2083333333333333,,13.208333333333334
2013-06-29,8.166666666666666,9.083333333333334,0.9166666666666666,,21.208333333333332
2013-06-30,3.75,4.125,0.375,,12.791666666666666
2013-07-01,6.826086956521739,8.304347826086957,1.4782608695652173,,14.375
2013-07-02,9.375,10.583333333333334,1.2083333333333333,,16.375
2013-07-03,5.708333333333333,6.5,0.7916666666666666,,18.125
2013-07-04,7.958333333333333,9.708333333333334,1.75,,8.5
2013-07-05,5.75,7.75,2.0,,18.875
2013-07-06,4.083333333333333,5.416666666666667,1.3333333333333333,,21.75
2013-07-07,4.583333333333333,5.833333333333333,1.25,,17.125
2013-07-08,7.2727272727272725,9.136363636363637,1.8636363636363635,,17.0
2013-07-09,8.0,10.791666666666666,2.7916666666666665,,23.916666666666668
2013-07-10,10.625,12.833333333333334,2.2083333333333335,,40.166666666666664
2013-07-11,9.208333333333334,10.791666666666666,1.5833333333333333,,38.208333333333336
2013-07-12,10.916666666666666,13.166666666666666,2.25,,35.208333333333336
2013-07-13,10.791666666666666,12.833333333333334,2.0416666666666665,,44.25
2013-07-14,5.291666666666667,7.166666666666667,1.875,,11.458333333333334
2013-07-15,5.217391304347826,5.956521739130435,0.7391304347826086,,10.416666666666666
2013-07-16,11.208333333333334,13.041666666666666,1.8333333333333333,,16.5
2013-07-17,8.291666666666666,9.041666666666666,0.75,,23.833333333333332
2013-07-18,7.333333333333333,8.708333333333334,1.375,,10.75
2013-07-19,10.166666666666666,10.916666666666666,0.75,,13.041666666666666
2013-07-20,7.041666666666667,7.583333333333333,0.5416666666666666,,18.333333333333332
2013-07-21,5.25,5.416666666666667,0.16666666666666666,,23.541666666666668
2013-07-22,8.5,9.045454545454545,0.5454545454545454,,26.458333333333332
2013-07-23,9.083333333333334,10.958333333333334,1.875,,11.0
2013-07-24,14.375,18.5,4.125,,23.125
2013-07-25,8.166666666666666,9.291666666666666,1.125,,27.166666666666668
2013-07-26,8.136363636363637,9.227272727272727,1.0909090909090908,,41.18181818181818
2013-07-27,9.083333333333334,10.5,1.4166666666666667,,40.208333333333336
2013-07-28,5.583333333333333,5.875,0.2916666666666667,,42.458333333333336
2013-07-29,8.826086956521738,9.478260869565217,0.6521739130434783,,38.333333333333336
2013-07-30,8.708333333333334,10.041666666666666,1.3333333333333333,,36.25
2013-07-31,9.217391304347826,9.956521739130435,0.7391304347826086,,47.36363636363637
2013-08-01,9.666666666666666,10.958333333333334,1.2916666666666667,,30.875
2013-08-02,8.25,9.291666666666666,1.0416666666666667,,21.125
2013-08-03,6.958333333333333,7.791666666666667,0.8333333333333334,,9.166666666666666
2013-08-04,5.75,6.125,0.375,,20.5
2013-08-05,6.043478260869565,7.086956521739131,1.0434782608695652,,18.625
2013-08-06,8.291666666666666,10.125,1.8333333333333333,,19.958333333333332
2013-08-07,8.434782608695652,10.565217391304348,2.130434782608696,,29.130434782608695
2013-08-08,10.75,12.375,1.625,,41.916666666666664
2013-08-09,10.458333333333334,12.541666666666666,2.0833333333333335,,55.5
2013-08-10,8.625,9.375,0.75,,57.791666666666664
2013-08-11,6.875,7.541666666666667,0.6666666666666666,,56.25
2013-08-12,7.695652173913044,8.434782608695652,0.7391304347826086,,34.916666666666664
2013-08-13,7.875,8.833333333333334,0.9583333333333334,,33.375
2013-08-14,5.541666666666667,5.625,0.08333333333333333,,41.708333333333336
2013-08-15,3.9583333333333335,4.083333333333333,0.125,,55.0
2013-08-16,3.875,4.125,0.25,,44.333333333333336
2013-08-17,3.5833333333333335,3.8333333333333335,0.25,,27.291666666666668
2013-08-18,2.2916666666666665,2.2916666666666665,0.0,,21.416666666666668
2013-08-19,4.782608695652174,5.521739130434782,0.7391304347826086,,24.333333333333332
2013-08-20,5.2727272727272725,6.318181818181818,1.0454545454545454,,12.0
2013-08-21,7.375,9.125,1.75,,18.791666666666668
2013-08-22,11.666666666666666,13.583333333333334,1.9166666666666667,,26.541666666666668
2013-08-23,14.208333333333334,15.875,1.6666666666666667,,35.625
2013-08-24,9.583333333333334,11.25,1.6666666666666667,,10.958333333333334
2013-08-25,6.916666666666667,7.75,0.8333333333333334,,14.125
2013-08-26,14.227272727272727,16.40909090909091,2.1818181818181817,,12.041666666666666
2013-08-27,8.875,9.791666666666666,0.9166666666666666,,11.583333333333334
2013-08-28,10.0,11.0,1.0,,10.333333333333334
2013-08-29,10.545454545454545,11.545454545454545,1.0,,21.708333333333332
2013-08-30,13.166666666666666,14.708333333333334,1.5416666666666667,,39.458333333333336
2013-08-31,5.916666666666667,7.291666666666667,1.375,,33.166666666666664
2013-09-01,6.333333333333333,6.708333333333333,0.375,,10.541666666666666
2013-09-02,8.391304347826088,12.0,3.608695652173913,,8.583333333333334
2013-09-03,5.5,9.875,4.375,,11.166666666666666
2013-09-04,10.166666666666666,11.375,1.2083333333333333,,11.458333333333334
2013-09-05,14.5,16.5,2.0,,6.875
2013-09-06,11.416666666666666,13.166666666666666,1.75,,9.75
2013-09-07,11.125,12.541666666666666,1.4166666666666667,,26.041666666666668
2013-09-08,6.041666666666667,6.583333333333333,0.5416666666666666,,8.958333333333334
2013-09-09,8.227272727272727,9.545454545454545,1.3181818181818181,,15.347826086956522
2013-09-10,10.833333333333334,12.875,2.0416666666666665,,16.208333333333332
2013-09-11,12.166666666666666,14.041666666666666,1.875,,24.875
2013-09-12,10.333333333333334,11.458333333333334,1.125,,33.291666666666664
2013-09-13,11.208333333333334,12.833333333333334,1.625,,55.583333333333336
2013-09-14,7.666666666666667,8.583333333333334,0.9166666666666666,,22.5
2013-09-15,3.0,3.7083333333333335,0.7083333333333334,,14.208333333333334
2013-09-16,3.739130434782609,3.9130434782608696,0.17391304347826086,,5.458333333333333
2013-09-17,10.791666666666666,11.666666666666666,0.875,,12.916666666666666
2013-09-18,13.304347826086957,14.608695652173912,1.3043478260869565,,20.217391304347824
2013-09-19,14.416666666666666,16.083333333333332,1.6666666666666667,,19.75
2013-09-20,11.125,11.625,0.5,,26.875
2013-09-21,9.083333333333334,9.541666666666666,0.4583333333333333,,25.458333333333332
2013-09-22,6.083333333333333,6.458333333333333,0.375,,26.75
2013-09-23,8.521739130434783,8.782608695652174,0.2608695652173913,,21.958333333333332
2013-09-24,12.0,13.416666666666666,1.4166666666666667,,20.0
2013-09-25,10.583333333333334,11.5,0.9166666666666666,,19.625
2013-09-26,5.666666666666667,6.166666666666667,0.5,,8.583333333333334
2013-09-27,9.782608695652174,10.652173913043478,0.8695652173913043,,13.208333333333334
2013-09-28,8.208333333333334,9.041666666666666,0.8333333333333334,,10.083333333333334
2013-09-29,5.166666666666667,5.375,0.20833333333333334,,13.75
2013-09-30,13.05,13.9,0.85,,15.652173913043478
2013-10-01,18.391304347826086,21.043478260869566,2.652173913043478,,26.875
2013-10-02,11.625,13.041666666666666,1.4166666666666667,,24.583333333333332
2013-10-03,10.208333333333334,11.333333333333334,1.125,,22.541666666666668
2013-10-04,17.5,19.375,1.875,,21.458333333333332
2013-10-05,18.083333333333332,19.958333333333332,1.875,,37.583333333333336
2013-10-06,10.166666666666666,11.541666666666666,1.375,,29.875
2013-10-07,10.833333333333334,14.5,3.6666666666666665,,17.166666666666668
2013-10-08,7.363636363636363,10.272727272727273,2.909090909090909,,13.136363636363637
2013-10-09,10.0,11.625,1.625,,18.958333333333332
2013-10-10,13.833333333333334,18.041666666666668,4.208333333333333,,13.875
2013-10-11,5.708333333333333,6.625,0.9166666666666666,,5.541666666666667
2013-10-12,5.791666666666667,6.291666666666667,0.5,,20.791666666666668
2013-10-13,5.333333333333333,5.541666666666667,0.20833333333333334,,10.458333333333334
2013-10-14,8.08695652173913,8.956521739130435,0.8695652173913043,,7.541666666666667
2013-10-15,11.041666666666666,13.041666666666666,2.0,,11.916666666666666
2013-10-16,4.5,4.791666666666667,0.2916666666666667,,2.9583333333333335
2013-10-17,8.708333333333334,9.083333333333334,0.375,,4.208333333333333
2013-10-18,16.25,19.416666666666668,3.1666666666666665,,10.916666666666666
2013-10-19,13.458333333333334,15.791666666666666,2.3333333333333335,,15.458333333333334
2013-10-20,10.875,11.416666666666666,0.5416666666666666,,12.416666666666666
2013-10-21,11.0,14.956521739130435,3.9565217391304346,,6.916666666666667
2013-10-22,21.428571428571427,39.04761904761905,17.61904761904762,,29.045454545454547
2013-10-23,22.5,31.083333333333332,8.583333333333334,,27.041666666666668
2013-10-24,11.625,16.0,4.375,,12.416666666666666
2013-10-25,8.458333333333334,11.5,3.0416666666666665,,6.291666666666667
2013-10-26,5.75,5.916666666666667,0.16666666666666666,,6.041666666666667
2013-10-27,5.458333333333333,5.541666666666667,0.08333333333333333,,9.541666666666666
2013-10-28,15.08695652173913,17.869565217391305,2.782608695652174,,17.041666666666668
2013-10-29,16.625,20.791666666666668,4.166666666666667,,19.541666666666668
2013-10-30,13.26086956521739,22.304347826086957,9.043478260869565,,25.541666666666668
2013-10-31,14.041666666666666,15.458333333333334,1.4166666666666667,,25.75
2013-11-01,16.666666666666668,19.0,2.3333333333333335,,28.25
2013-11-02,17.041666666666668,22.833333333333332,5.791666666666667,,34.541666666666664
2013-11-03,9.958333333333334,11.5,1.5416666666666667,,50.583333333333336
2013-11-04,6.260869565217392,6.521739130434782,0.2608695652173913,,16.833333333333332
2013-11-05,12.041666666666666,13.041666666666666,1.0,,24.958333333333332
2013-11-06,15.958333333333334,20.916666666666668,4.958333333333333,,26.041666666666668
2013-11-07,19.625,21.875,2.25,,34.083333333333336
2013-11-08,13.043478260869565,14.434782608695652,1.391304347826087,,21.82608695652174
2013-11-09,16.5,20.0,3.5,,16.208333333333332
2013-11-10,13.708333333333334,17.25,3.5416666666666665,,27.333333333333332
2013-11-11,10.826086956521738,13.043478260869565,2.217391304347826,,4.791666666666667
2013-11-12,15.208333333333334,20.5,5.291666666666667,,4.25
2013-11-13,10.208333333333334,14.25,4.041666666666667,,5.375
2013-11-14,18.083333333333332,25.458333333333332,7.375,,9.0
2013-11-15,18.708333333333332,29.208333333333332,10.5,,14.041666666666666
2013-11-16,13.708333333333334,18.458333333333332,4.75,,18.083333333333332
2013-11-17,14.333333333333334,19.0,4.666666666666667,,31.25
2013-11-18,13.090909090909092,23.0,9.909090909090908,,17.875
2013-11-19,14.208333333333334,17.958333333333332,3.75,,8.833333333333334
2013-11-20,15.833333333333334,19.333333333333332,3.5,,11.041666666666666
2013-11-21,14.666666666666666,17.041666666666668,2.375,,11.041666666666666
2013-11-22,14.125,24.0,9.875,,8.541666666666666
2013-11-23,13.083333333333334,16.25,3.1666666666666665,,8.166666666666666
2013-11-24,9.166666666666666,11.166666666666666,2.0,,14.291666666666666
2013-11-25,8.782608695652174,9.521739130434783,0.7391304347826086,,17.833333333333332
2013-11-26,10.875,12.125,1.25,,11.75
2013-11-27,16.916666666666668,23.583333333333332,6.666666666666667,,7.458333333333333
2013-11-28,13.541666666666666,16.958333333333332,3.4166666666666665,,15.833333333333334
2013-11-29,12.521739130434783,18.130434782608695,5.608695652173913,,5.833333333333333
2013-11-30,14.166666666666666,16.333333333333332,2.1666666666666665,,9.166666666666666
2013-12-01,10.541666666666666,12.875,2.3333333333333335,,10.083333333333334
2013-12-02,18.434782608695652,28.0,9.565217391304348,,18.166666666666668
2013-12-03,17.5,26.75,9.25,,15.125
2013-12-04,16.833333333333332,26.0,9.166666666666666,,16.166666666666668
2013-12-05,18.5,26.375,7.875,,12.666666666666666
2013-12-06,19.5,30.75,11.25,,29.416666666666668
2013-12-07,12.458333333333334,19.583333333333332,7.125,,21.333333333333332
2013-12-08,9.541666666666666,10.75,1.2083333333333333,,3.7916666666666665
2013-12-09,25.272727272727273,38.31818181818182,13.045454545454545,,18.59090909090909
2013-12-10,9.75,11.666666666666666,1.9166666666666667,,12.75
2013-12-11,16.666666666666668,21.416666666666668,4.75,,9.875
2013-12-12,11.416666666666666,14.041666666666666,2.625,,6.333333333333333
2013-12-13,17.458333333333332,29.666666666666668,12.208333333333334,,8.041666666666666
2013-12-14,10.708333333333334,14.375,3.6666666666666665,,4.25
2013-12-15,4.708333333333333,5.041666666666667,0.3333333333333333,,3.9583333333333335
2013-12-16,8.227272727272727,8.818181818181818,0.5909090909090909,,5.375
2013-12-17,14.708333333333334,18.708333333333332,4.0,,6.291666666666667
2013-12-18,20.291666666666668,23.875,3.5833333333333335,,4.25
2013-12-19,22.583333333333332,28.958333333333332,6.375,,12.041666666666666
2013-12-20,11.583333333333334,12.75,1.1666666666666667,,8.708333333333334
2013-12-21,13.583333333333334,14.791666666666666,1.2083333333333333,,4.458333333333333
2013-12-22,9.208333333333334,10.708333333333334,1.5,,3.375
2013-12-23,11.26086956521739,12.826086956521738,1.565217391304348,,3.75
2013-12-24,15.125,19.333333333333332,4.208333333333333,,6.375
2013-12-25,19.291666666666668,22.666666666666668,3.375,11.833333333333334,12.791666666666666
2013-12-26,28.25,45.75,17.5,21.291666666666668,26.375
2013-12-27,13.208333333333334,14.833333333333334,1.625,7.666666666666667,8.75
2013-12-28,9.875,11.791666666666666,1.9166666666666667,4.25,3.25
2013-12-29,10.666666666666666,12.958333333333334,2.2916666666666665,7.458333333333333,7.041666666666667
2013-12-30,13.347826086956522,17.17391304347826,3.8260869565217392,17.041666666666668,14.75
2013-12-31,11.541666666666666,13.458333333333334,1.9166666666666667,18.75,18.875
2014-01-01,3.5,3.5,0.0,3.2916666666666665,5.291666666666667
2014-01-02,5.333333333333333,5.625,0.2916666666666667,4.166666666666667,7.125
2014-01-03,6.25,6.666666666666667,0.4166666666666667,3.9583333333333335,4.583333333333333
2014-01-04,7.458333333333333,7.958333333333333,0.5,9.458333333333334,13.375
2014-01-05,15.08695652173913,17.695652173913043,2.608695652173913,20.208333333333332,28.041666666666668
2014-01-06,25.625,42.791666666666664,17.166666666666668,16.291666666666668,31.0
2014-01-07,5.458333333333333,6.0,0.5416666666666666,3.3333333333333335,4.291666666666667
2014-01-08,9.0,10.666666666666666,1.6666666666666667,10.208333333333334,12.458333333333334
2014-01-09,14.217391304347826,17.347826086956523,3.130434782608696,8.227272727272727,12.08695652173913
2014-01-10,11.5,15.166666666666666,3.6666666666666665,6.833333333333333,9.041666666666666
2014-01-11,6.625,7.416666666666667,0.7916666666666666,9.708333333333334,12.291666666666666
2014-01-12,6.130434782608695,6.434782608695652,0.30434782608695654,5.125,5.833333333333333
2014-01-13,12.25,13.166666666666666,0.9166666666666666,5.875,7.083333333333333
2014-01-14,31.458333333333332,54.416666666666664,22.958333333333332,19.125,27.541666666666668
2014-01-15,21.333333333333332,32.75,11.416666666666666,10.291666666666666,18.416666666666668
2014-01-16,15.583333333333334,17.166666666666668,1.5833333333333333,14.416666666666666,21.75
2014-01-17,9.166666666666666,9.541666666666666,0.375,9.541666666666666,15.083333333333334
2014-01-18,8.125,8.5,0.375,4.875,5.541666666666667
2014-01-19,16.91304347826087,22.304347826086957,5.391304347826087,8.583333333333334,14.75
2014-01-20,13.875,15.666666666666666,1.7916666666666667,16.541666666666668,26.291666666666668
2014-01-21,32.333333333333336,47.0,14.666666666666666,24.666666666666668,33.458333333333336
2014-01-22,29.0,35.458333333333336,6.458333333333333,14.75,36.25
2014-01-23,12.0,12.5,0.5,4.25,8.0
2014-01-24,12.666666666666666,14.25,1.5833333333333333,7.041666666666667,11.916666666666666
2014-01-25,12.666666666666666,13.833333333333334,1.1666666666666667,18.875,26.458333333333332
2014-01-26,26.26086956521739,41.65217391304348,15.391304347826088,20.958333333333332,40.916666666666664
2014-01-27,14.478260869565217,16.17391304347826,1.6956521739130435,6.541666666666667,11.608695652173912
2014-01-28,6.541666666666667,7.083333333333333,0.5416666666666666,4.5,7.583333333333333
2014-01-29,13.75,15.125,1.375,6.25,6.333333333333333
2014-01-30,22.0,25.083333333333332,3.0833333333333335,8.583333333333334,16.708333333333332
2014-01-31,5.25,5.625,0.375,5.291666666666667,7.791666666666667
2014-02-01,4.75,5.291666666666667,0.5416666666666666,6.333333333333333,5.875
2014-02-02,5.695652173913044,6.260869565217392,0.5652173913043478,5.291666666666667,4.875
2014-02-03,8.291666666666666,8.791666666666666,0.5,6.416666666666667,6.208333333333333
2014-02-04,13.833333333333334,16.875,3.0416666666666665,7.833333333333333,9.166666666666666
2014-02-05,19.041666666666668,22.791666666666668,3.75,11.583333333333334,17.125
