date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-11-09,94.0,91.25,80.0,21.304347826086957,34.73913043478261,13.434782608695652,16.166666666666668,197.0,168.625,149.0
2015-11-10,93.0,70.20833333333333,50.0,13.458333333333334,14.958333333333334,1.5,8.458333333333334,211.0,167.45833333333334,121.0
2015-11-11,83.0,57.708333333333336,39.0,11.583333333333334,13.291666666666666,1.7083333333333333,4.041666666666667,185.0,133.125,85.0
2015-11-12,83.0,63.708333333333336,41.0,18.166666666666668,24.375,6.208333333333333,13.125,187.0,131.20833333333334,91.0
2015-11-13,88.0,73.41666666666667,59.0,23.083333333333332,33.416666666666664,10.333333333333334,29.0,156.0,128.45833333333334,93.0
2015-11-14,93.0,85.125,55.0,13.708333333333334,16.583333333333332,2.875,17.166666666666668,177.0,143.79166666666666,128.0
2015-11-15,95.0,76.04166666666667,51.0,7.25,7.833333333333333,0.5833333333333334,4.083333333333333,210.0,163.16666666666666,135.0
2015-11-16,86.0,70.375,52.0,20.09090909090909,26.954545454545453,6.863636363636363,8.791666666666666,200.0,149.04166666666666,96.0
2015-11-17,95.0,81.04166666666667,63.0,23.208333333333332,36.583333333333336,13.375,31.875,197.0,163.625,141.0
2015-11-18,95.0,92.08333333333333,86.0,19.375,32.041666666666664,12.666666666666666,23.416666666666668,170.0,156.29166666666666,143.0
2015-11-19,91.0,69.375,53.0,13.478260869565217,14.608695652173912,1.1304347826086956,9.041666666666666,172.0,142.95833333333334,122.0
2015-11-20,88.0,75.66666666666667,58.0,18.833333333333332,26.083333333333332,7.25,18.208333333333332,171.0,137.70833333333334,107.0
2015-11-21,89.0,65.625,42.0,12.541666666666666,16.75,4.208333333333333,14.416666666666666,186.0,135.83333333333334,90.0
2015-11-22,86.0,74.79166666666667,57.0,13.75,20.791666666666668,7.041666666666667,26.166666666666668,171.0,132.83333333333334,101.0
2015-11-23,91.0,78.83333333333333,66.0,18.26086956521739,28.043478260869566,9.782608695652174,37.458333333333336,170.0,142.5,110.0
2015-11-24,89.0,65.79166666666667,47.0,11.458333333333334,21.375,9.916666666666666,21.375,204.0,145.375,93.0
2015-11-25,96.0,73.0,55.0,19.458333333333332,21.333333333333332,1.875,10.791666666666666,106.0,88.95833333333333,80.0
2015-11-26,98.0,83.91666666666667,68.0,19.333333333333332,27.083333333333332,7.75,9.708333333333334,144.0,96.0,54.0
2015-11-27,89.0,67.29166666666667,45.0,14.125,15.416666666666666,1.2916666666666667,7.5,95.0,61.791666666666664,36.0
2015-11-28,94.0,74.45833333333333,51.0,14.875,26.125,11.25,9.041666666666666,119.0,71.70833333333333,32.0
2015-11-29,94.0,74.66666666666667,54.0,12.416666666666666,14.958333333333334,2.5416666666666665,8.791666666666666,117.0,76.625,31.0
2015-11-30,94.0,71.70833333333333,44.0,19.0,39.34782608695652,20.347826086956523,16.958333333333332,146.0,84.41666666666667,33.0
2015-12-01,88.0,61.458333333333336,40.0,16.0,25.416666666666668,9.416666666666666,14.375,153.0,97.125,51.0
2015-12-02,86.0,66.5,46.0,28.166666666666668,43.625,15.458333333333334,25.416666666666668,157.0,98.79166666666667,37.0
2015-12-03,96.0,74.5,53.0,16.75,24.625,7.875,19.083333333333332,148.0,107.375,65.0
2015-12-04,63.0,51.166666666666664,43.0,6.25,6.416666666666667,0.16666666666666666,6.125,93.0,77.20833333333333,63.0
2015-12-05,81.0,61.125,44.0,12.25,13.875,1.625,9.791666666666666,121.0,79.375,45.0
2015-12-06,87.0,61.833333333333336,40.0,9.416666666666666,9.458333333333334,0.041666666666666664,10.583333333333334,110.0,81.08333333333333,48.0
2015-12-07,75.0,54.68181818181818,26.0,16.65,19.85,3.2,9.636363636363637,138.0,82.77272727272727,32.0
2015-12-08,73.0,53.083333333333336,27.0,13.130434782608695,13.826086956521738,0.6956521739130435,6.5,147.0,87.875,42.0
2015-12-09,87.0,65.58333333333333,33.0,24.208333333333332,44.125,19.916666666666668,13.666666666666666,149.0,72.04166666666667,9.0
2015-12-10,95.0,74.91666666666667,52.0,27.583333333333332,43.125,15.541666666666666,31.833333333333332,143.0,103.66666666666667,48.0
2015-12-11,97.0,75.04166666666667,53.0,7.166666666666667,8.541666666666666,1.375,12.5,210.0,163.95833333333334,118.0
2015-12-12,88.0,61.041666666666664,49.0,13.916666666666666,15.25,1.3333333333333333,11.666666666666666,153.0,117.58333333333333,90.0
2015-12-13,92.0,73.95833333333333,53.0,10.25,10.916666666666666,0.6666666666666666,16.666666666666668,160.0,122.91666666666667,95.0
2015-12-14,88.0,74.625,54.0,18.17391304347826,34.52173913043478,16.347826086956523,19.041666666666668,138.0,106.16666666666667,74.0
2015-12-15,95.0,77.54166666666667,52.0,24.782608695652176,39.608695652173914,14.826086956521738,27.791666666666668,165.0,126.375,99.0
2015-12-16,97.0,78.91666666666667,55.0,17.166666666666668,30.416666666666668,13.25,21.833333333333332,137.0,105.08333333333333,69.0
2015-12-17,79.0,68.125,42.0,9.291666666666666,9.583333333333334,0.2916666666666667,3.8333333333333335,90.0,60.25,33.0
2015-12-18,86.0,62.416666666666664,42.0,14.416666666666666,15.791666666666666,1.375,3.5833333333333335,93.0,48.041666666666664,10.0
2015-12-19,84.0,58.916666666666664,37.0,13.458333333333334,18.833333333333332,5.375,7.416666666666667,102.0,53.541666666666664,15.0
2015-12-20,75.0,60.791666666666664,41.0,13.916666666666666,14.958333333333334,1.0416666666666667,15.625,115.0,59.291666666666664,8.0
2015-12-21,98.0,91.375,75.0,23.17391304347826,34.91304347826087,11.73913043478261,23.083333333333332,83.0,71.41666666666667,54.0
2015-12-22,100.0,68.70833333333333,41.0,15.869565217391305,22.08695652173913,6.217391304347826,10.791666666666666,134.0,79.33333333333333,33.0
2015-12-23,99.0,81.16666666666667,67.0,21.916666666666668,34.291666666666664,12.375,32.291666666666664,88.0,71.79166666666667,53.0
2015-12-24,100.0,82.04166666666667,58.0,18.166666666666668,23.625,5.458333333333333,14.416666666666666,162.0,111.5,81.0
2015-12-25,91.0,68.45833333333333,39.0,15.458333333333334,20.75,5.291666666666667,14.125,133.0,91.08333333333333,45.0
2015-12-26,90.0,63.583333333333336,43.0,13.416666666666666,15.791666666666666,2.375,13.458333333333334,109.0,70.20833333333333,22.0
2015-12-27,76.0,56.791666666666664,38.0,5.75,5.75,0.0,10.0,98.0,64.79166666666667,21.0
2015-12-28,76.0,61.0,44.0,10.956521739130435,12.478260869565217,1.5217391304347827,3.2083333333333335,79.0,46.333333333333336,6.0
2015-12-29,90.0,67.45833333333333,40.0,9.375,9.875,0.5,6.708333333333333,89.0,47.75,14.0
2015-12-30,90.0,71.125,48.0,13.0,15.25,2.25,5.75,98.0,38.958333333333336,-14.0
2015-12-31,93.0,71.95833333333333,44.0,9.583333333333334,11.5,1.9166666666666667,9.125,102.0,46.375,-4.0
2016-01-01,93.0,69.54166666666667,40.0,9.0,9.833333333333334,0.8333333333333334,9.666666666666666,121.0,59.083333333333336,9.0
2016-01-02,93.0,70.33333333333333,46.0,10.08695652173913,11.043478260869565,0.9565217391304348,11.5,119.0,64.04166666666667,2.0
2016-01-03,98.0,73.54166666666667,43.0,9.916666666666666,10.666666666666666,0.75,14.375,121.0,72.91666666666667,26.0
2016-01-04,88.0,65.58333333333333,50.0,10.0,11.333333333333334,1.3333333333333333,14.25,110.0,57.333333333333336,9.0
2016-01-05,63.0,48.833333333333336,36.0,7.625,8.041666666666666,0.4166666666666667,9.25,87.0,50.083333333333336,20.0
2016-01-06,84.0,52.041666666666664,37.0,13.291666666666666,17.875,4.583333333333333,6.541666666666667,83.0,40.541666666666664,0.0
2016-01-07,91.0,64.0,32.0,22.083333333333332,34.958333333333336,12.875,12.0,104.0,40.5,-18.0
2016-01-08,100.0,83.20833333333333,53.0,15.416666666666666,20.708333333333332,5.291666666666667,11.708333333333334,53.0,33.75,15.0
2016-01-09,99.0,79.70833333333333,43.0,12.478260869565217,14.0,1.5217391304347827,4.416666666666667,126.0,69.08333333333333,33.0
2016-01-10,99.0,75.75,49.0,15.208333333333334,26.625,11.416666666666666,6.958333333333333,110.0,58.583333333333336,11.0
2016-01-11,91.0,79.33333333333333,70.0,14.375,15.833333333333334,1.4583333333333333,4.541666666666667,56.0,37.958333333333336,17.0
2016-01-12,91.0,70.43478260869566,54.0,10.652173913043478,11.478260869565217,0.8260869565217391,7.181818181818182,65.0,41.26086956521739,20.0
2016-01-13,91.0,76.875,52.0,13.375,15.0,1.625,7.791666666666667,66.0,27.625,-4.0
2016-01-14,100.0,93.83333333333333,77.0,8.333333333333334,9.208333333333334,0.875,3.2083333333333335,12.0,-6.291666666666667,-33.0
2016-01-15,100.0,90.41666666666667,71.0,5.708333333333333,5.916666666666667,0.20833333333333334,2.0,15.0,-13.416666666666666,-39.0
2016-01-16,100.0,87.25,64.0,15.695652173913043,17.91304347826087,2.217391304347826,3.7083333333333335,36.0,7.291666666666667,-15.0
2016-01-17,99.0,72.20833333333333,45.0,17.5,34.041666666666664,16.541666666666668,6.5,75.0,20.458333333333332,-25.0
2016-01-18,93.0,60.916666666666664,26.0,22.291666666666668,33.958333333333336,11.666666666666666,5.833333333333333,95.0,31.958333333333332,-30.0
2016-01-19,74.0,54.833333333333336,35.0,15.666666666666666,20.333333333333332,4.666666666666667,12.375,90.0,48.375,18.0
2016-01-20,93.0,69.5,46.0,25.166666666666668,30.458333333333332,5.291666666666667,17.791666666666668,81.0,27.708333333333332,-13.0
2016-01-21,96.0,66.29166666666667,45.0,9.458333333333334,9.791666666666666,0.3333333333333333,10.25,72.0,36.666666666666664,7.0
2016-01-22,91.0,66.79166666666667,48.0,11.791666666666666,13.541666666666666,1.75,11.875,83.0,31.375,-18.0
2016-01-23,87.0,68.08333333333333,41.0,9.434782608695652,9.869565217391305,0.43478260869565216,4.458333333333333,43.0,10.875,-16.0
2016-01-24,94.0,71.45833333333333,52.0,16.958333333333332,23.0,6.041666666666667,5.208333333333333,31.0,-1.5833333333333333,-41.0
2016-01-25,82.0,59.625,32.0,18.166666666666668,22.416666666666668,4.25,6.416666666666667,74.0,12.416666666666666,-39.0
2016-01-26,84.0,62.666666666666664,40.0,22.75,28.5,5.75,6.625,83.0,20.291666666666668,-37.0
2016-01-27,89.0,70.9047619047619,43.0,31.416666666666668,50.833333333333336,19.416666666666668,13.875,116.0,33.857142857142854,-17.0
2016-01-28,97.0,67.625,35.0,18.958333333333332,29.833333333333332,10.875,12.041666666666666,111.0,48.166666666666664,-7.0
2016-01-29,96.0,67.45833333333333,29.0,14.208333333333334,16.916666666666668,2.7083333333333335,12.583333333333334,122.0,58.041666666666664,-7.0
2016-01-30,97.0,78.70833333333333,49.0,14.26086956521739,20.130434782608695,5.869565217391305,10.208333333333334,120.0,70.04166666666667,42.0
2016-01-31,63.0,48.708333333333336,36.0,8.695652173913043,9.130434782608695,0.43478260869565216,5.5,67.0,31.958333333333332,2.0
2016-02-01,83.0,64.95833333333333,49.0,18.833333333333332,25.0,6.166666666666667,7.458333333333333,62.0,23.416666666666668,-31.0
2016-02-02,83.0,53.625,36.0,8.125,8.541666666666666,0.4166666666666667,3.5833333333333335,66.0,33.583333333333336,0.0
2016-02-03,88.0,54.708333333333336,27.0,11.625,13.583333333333334,1.9583333333333333,6.083333333333333,102.0,48.833333333333336,-3.0
2016-02-04,77.0,50.708333333333336,33.0,12.791666666666666,14.708333333333334,1.9166666666666667,8.75,126.0,58.166666666666664,7.0
2016-02-05,94.0,85.33333333333333,66.0,16.291666666666668,18.333333333333332,2.0416666666666665,8.083333333333334,47.0,35.0,9.0
2016-02-06,95.0,68.95833333333333,49.0,7.782608695652174,8.304347826086957,0.5217391304347826,9.333333333333334,87.0,56.625,20.0
2016-02-07,70.0,52.708333333333336,39.0,6.916666666666667,7.333333333333333,0.4166666666666667,6.791666666666667,57.0,28.458333333333332,6.0
2016-02-08,75.0,52.416666666666664,35.0,11.166666666666666,13.125,1.9583333333333333,4.875,74.0,34.041666666666664,-15.0
2016-02-09,91.0,76.91666666666667,56.0,20.304347826086957,21.82608695652174,1.5217391304347827,7.7727272727272725,33.0,24.583333333333332,12.0
2016-02-10,84.0,59.625,41.0,9.416666666666666,10.333333333333334,0.9166666666666666,4.916666666666667,60.0,28.958333333333332,0.0
2016-02-11,91.0,82.29166666666667,65.0,7.291666666666667,7.541666666666667,0.25,3.5416666666666665,23.0,2.0,-13.0
2016-02-12,93.0,68.29166666666667,42.0,6.791666666666667,7.208333333333333,0.4166666666666667,4.458333333333333,66.0,17.041666666666668,-24.0
2016-02-13,80.0,58.541666666666664,38.0,14.695652173913043,18.347826086956523,3.652173913043478,5.458333333333333,83.0,23.666666666666668,-24.0
2016-02-14,75.0,60.333333333333336,43.0,18.083333333333332,22.083333333333332,4.0,6.875,65.0,22.5,-22.0
2016-02-15,80.0,55.791666666666664,35.0,16.666666666666668,21.208333333333332,4.541666666666667,8.416666666666666,92.0,35.333333333333336,-19.0
2016-02-16,80.0,54.958333333333336,35.0,25.75,31.5,5.75,15.541666666666666,130.0,57.291666666666664,-17.0
2016-02-17,92.0,77.33333333333333,60.0,28.75,44.208333333333336,15.458333333333334,21.625,83.0,57.625,27.0
2016-02-18,86.0,62.291666666666664,40.0,10.833333333333334,11.916666666666666,1.0833333333333333,8.541666666666666,99.0,59.166666666666664,21.0
2016-02-19,64.0,48.083333333333336,33.0,6.708333333333333,6.791666666666667,0.08333333333333333,4.541666666666667,86.0,46.458333333333336,6.0
2016-02-20,94.0,67.25,54.0,22.0,27.73913043478261,5.739130434782608,10.166666666666666,80.0,56.5,35.0
2016-02-21,81.0,54.30434782608695,36.0,5.260869565217392,5.434782608695652,0.17391304347826086,6.208333333333333,58.0,28.47826086956522,6.0
2016-02-22,85.0,52.25,35.0,15.958333333333334,17.041666666666668,1.0833333333333333,9.833333333333334,102.0,50.875,-10.0
2016-02-23,96.0,75.16666666666667,50.0,16.958333333333332,21.125,4.166666666666667,5.208333333333333,136.0,87.875,60.0
2016-02-24,58.0,42.75,31.0,5.625,5.833333333333333,0.20833333333333334,6.0,83.0,48.333333333333336,14.0
2016-02-25,65.0,50.666666666666664,32.0,13.875,15.208333333333334,1.3333333333333333,8.0,95.0,45.083333333333336,-9.0
2016-02-26,81.0,57.166666666666664,36.0,10.0,11.041666666666666,1.0416666666666667,9.291666666666666,107.0,56.583333333333336,1.0
2016-02-27,63.0,47.708333333333336,27.0,9.043478260869565,9.478260869565217,0.43478260869565216,5.791666666666667,107.0,58.041666666666664,24.0
2016-02-28,79.0,55.875,31.0,17.208333333333332,23.791666666666668,6.583333333333333,9.708333333333334,110.0,49.625,-7.0
2016-03-01,90.0,70.0,40.0,20.083333333333332,27.375,7.291666666666667,11.083333333333334,122.0,52.041666666666664,-10.0
2016-03-02,91.0,84.5,72.0,16.458333333333332,19.5,3.0416666666666665,8.458333333333334,90.0,60.708333333333336,46.0
2016-03-03,92.0,56.5,31.0,9.208333333333334,9.5,0.2916666666666667,6.958333333333333,105.0,62.541666666666664,20.0
2016-03-04,80.0,53.541666666666664,27.0,17.625,22.458333333333332,4.833333333333333,9.916666666666666,138.0,63.791666666666664,-10.0
2016-03-05,80.0,51.916666666666664,29.0,13.75,14.291666666666666,0.5416666666666666,14.833333333333334,147.0,90.04166666666667,12.0
2016-03-06,76.0,59.166666666666664,49.0,20.565217391304348,25.782608695652176,5.217391304347826,16.791666666666668,122.0,90.625,54.0
2016-03-07,81.0,66.29166666666667,49.0,10.125,10.625,0.5,5.541666666666667,70.0,37.666666666666664,11.0
2016-03-08,88.0,68.75,41.0,8.75,9.083333333333334,0.3333333333333333,7.041666666666667,74.0,30.75,5.0
2016-03-09,82.0,61.208333333333336,40.0,16.708333333333332,20.916666666666668,4.208333333333333,11.375,92.0,43.708333333333336,-5.0
2016-03-10,84.0,60.833333333333336,35.0,13.291666666666666,14.208333333333334,0.9166666666666666,10.25,98.0,52.75,9.0
2016-03-11,78.0,48.875,28.0,9.083333333333334,9.541666666666666,0.4583333333333333,11.0,113.0,56.291666666666664,3.0
2016-03-12,75.0,54.416666666666664,34.0,10.291666666666666,10.625,0.3333333333333333,12.708333333333334,137.0,69.04166666666667,-3.0
2016-03-13,79.0,66.16666666666667,50.0,19.82608695652174,22.0,2.1739130434782608,12.5,129.0,88.75,45.0
2016-03-14,76.0,51.875,32.0,8.956521739130435,9.217391304347826,0.2608695652173913,16.0,124.0,86.04166666666667,46.0
2016-03-15,74.0,60.125,50.0,6.916666666666667,7.25,0.3333333333333333,2.8333333333333335,96.0,60.0,24.0
2016-03-16,74.0,47.875,32.0,9.0,9.333333333333334,0.3333333333333333,7.625,117.0,70.04166666666667,23.0
2016-03-17,68.0,44.208333333333336,28.0,11.166666666666666,12.416666666666666,1.25,7.375,129.0,72.95833333333333,12.0
2016-03-18,56.0,43.625,29.0,9.708333333333334,10.125,0.4166666666666667,13.458333333333334,133.0,84.79166666666667,28.0
2016-03-19,67.0,43.666666666666664,26.0,10.833333333333334,11.083333333333334,0.25,30.541666666666668,160.0,98.375,32.0
2016-03-20,80.0,44.666666666666664,15.0,10.173913043478262,10.391304347826088,0.21739130434782608,31.208333333333332,174.0,111.75,50.0
2016-03-21,90.0,80.625,60.0,9.666666666666666,10.0,0.3333333333333333,7.458333333333333,96.0,82.20833333333333,65.0
2016-03-22,68.0,42.708333333333336,29.0,6.666666666666667,6.791666666666667,0.125,14.625,121.0,80.20833333333333,38.0
2016-03-23,58.0,44.25,26.0,12.75,13.458333333333334,0.7083333333333334,14.25,137.0,83.08333333333333,34.0
2016-03-24,62.0,40.75,26.0,6.666666666666667,6.833333333333333,0.16666666666666666,8.416666666666666,106.0,71.58333333333333,38.0
2016-03-25,66.0,47.041666666666664,29.0,9.666666666666666,10.083333333333334,0.4166666666666667,10.5,119.0,71.91666666666667,13.0
2016-03-26,90.0,84.16666666666667,73.0,7.458333333333333,7.541666666666667,0.08333333333333333,7.625,90.0,72.25,59.0
2016-03-27,92.0,58.791666666666664,35.0,7.090909090909091,7.636363636363637,0.5454545454545454,6.25,123.0,81.33333333333333,41.0
2016-03-28,76.0,50.291666666666664,33.0,10.708333333333334,12.125,1.4166666666666667,11.166666666666666,141.0,83.375,17.0
2016-03-29,80.0,50.583333333333336,26.0,15.333333333333334,16.833333333333332,1.5,19.666666666666668,151.0,93.04166666666667,29.0
2016-03-30,69.0,48.375,32.0,15.416666666666666,16.5,1.0833333333333333,24.541666666666668,184.0,120.29166666666667,59.0
2016-03-31,88.0,67.41666666666667,43.0,11.791666666666666,12.125,0.3333333333333333,15.041666666666666,102.0,79.41666666666667,53.0
2016-04-01,86.0,64.54166666666667,42.0,26.916666666666668,28.333333333333332,1.4166666666666667,35.583333333333336,147.0,126.95833333333333,115.0
2016-04-02,87.0,66.75,52.0,14.875,18.083333333333332,3.2083333333333335,35.375,189.0,153.625,114.0
2016-04-03,81.0,62.666666666666664,51.0,7.083333333333333,8.125,1.0416666666666667,15.625,188.0,165.58333333333334,142.0
2016-04-04,93.0,80.04166666666667,63.0,11.08695652173913,12.304347826086957,1.2173913043478262,5.125,192.0,149.79166666666666,114.0
2016-04-05,81.0,53.541666666666664,21.0,10.181818181818182,10.545454545454545,0.36363636363636365,4.0,180.0,128.125,81.0
2016-04-06,81.0,49.75,22.0,17.458333333333332,26.791666666666668,9.333333333333334,16.25,207.0,141.70833333333334,62.0
2016-04-07,93.0,82.70833333333333,55.0,19.875,19.958333333333332,0.08333333333333333,19.833333333333332,138.0,115.79166666666667,98.0
2016-04-08,88.0,66.04166666666667,46.0,8.541666666666666,8.541666666666666,0.0,12.375,180.0,139.0,93.0
2016-04-09,83.0,52.958333333333336,22.0,12.333333333333334,13.0,0.6666666666666666,20.5,230.0,155.20833333333334,81.0
2016-04-10,75.0,54.291666666666664,34.0,8.458333333333334,8.5,0.041666666666666664,27.666666666666668,209.0,154.25,96.0
2016-04-11,71.0,43.333333333333336,23.0,4.434782608695652,4.434782608695652,0.0,16.208333333333332,143.0,113.91666666666667,62.0
2016-04-12,59.0,47.875,36.0,9.0,9.416666666666666,0.4166666666666667,14.833333333333334,160.0,106.45833333333333,33.0
2016-04-13,92.0,71.29166666666667,50.0,10.291666666666666,10.833333333333334,0.5416666666666666,23.916666666666668,177.0,135.54166666666666,104.0
2016-04-14,93.0,70.08333333333333,49.0,10.041666666666666,11.458333333333334,1.4166666666666667,12.458333333333334,239.0,168.75,121.0
2016-04-15,61.0,37.291666666666664,16.0,6.208333333333333,6.375,0.16666666666666666,10.5,203.0,149.875,99.0
2016-04-16,68.0,47.708333333333336,29.0,12.0,12.833333333333334,0.8333333333333334,13.25,225.0,150.29166666666666,61.0
2016-04-17,88.0,63.041666666666664,33.0,4.791666666666667,5.0,0.20833333333333334,16.875,260.0,191.66666666666666,147.0
2016-04-18,72.0,48.375,32.0,7.695652173913044,8.26086956521739,0.5652173913043478,12.375,174.0,149.33333333333334,118.0
2016-04-19,70.0,43.083333333333336,28.0,7.863636363636363,8.363636363636363,0.5,14.0,192.0,135.20833333333334,69.0
2016-04-20,74.0,53.833333333333336,37.0,8.541666666666666,8.833333333333334,0.2916666666666667,12.791666666666666,200.0,141.79166666666666,60.0
2016-04-21,93.0,76.91666666666667,60.0,9.958333333333334,10.583333333333334,0.625,15.625,184.0,147.25,125.0
2016-04-22,93.0,70.83333333333333,48.0,9.291666666666666,10.416666666666666,1.125,3.7083333333333335,215.0,166.75,125.0
2016-04-23,84.0,67.04166666666667,38.0,13.666666666666666,15.875,2.2083333333333335,12.583333333333334,245.0,178.625,123.0
2016-04-24,87.0,61.791666666666664,24.0,4.958333333333333,5.041666666666667,0.08333333333333333,36.5,234.0,176.04166666666666,137.0
2016-04-25,83.0,61.0,40.0,9.565217391304348,10.130434782608695,0.5652173913043478,30.5,224.0,179.75,145.0
2016-04-26,82.0,59.75,38.0,13.75,14.625,0.875,24.0,246.0,189.20833333333334,126.0
2016-04-27,85.0,73.58333333333333,58.0,12.166666666666666,13.166666666666666,1.0,16.583333333333332,200.0,171.66666666666666,141.0
2016-04-28,92.0,85.66666666666667,67.0,9.608695652173912,10.869565217391305,1.2608695652173914,9.541666666666666,158.0,140.33333333333334,130.0
2016-04-29,69.0,46.5,34.0,3.625,4.333333333333333,0.7083333333333334,7.625,167.0,131.625,92.0
2016-04-30,74.0,47.958333333333336,25.0,7.708333333333333,7.791666666666667,0.08333333333333333,15.125,219.0,147.54166666666666,65.0
2016-05-01,75.0,49.333333333333336,24.0,8.25,8.416666666666666,0.16666666666666666,20.166666666666668,249.0,176.125,101.0
2016-05-02,75.0,54.5,26.0,10.304347826086957,11.347826086956522,1.0434782608695652,27.666666666666668,279.0,193.45833333333334,119.0
2016-05-03,86.0,66.0,48.0,5.208333333333333,6.083333333333333,0.875,26.708333333333332,229.0,192.125,161.0
2016-05-04,91.0,47.333333333333336,24.0,4.333333333333333,5.25,0.9166666666666666,15.208333333333334,246.0,203.75,159.0
2016-05-05,54.0,35.666666666666664,25.0,4.125,4.291666666666667,0.16666666666666666,15.625,227.0,189.625,147.0
2016-05-06,89.0,64.95833333333333,41.0,15.26086956521739,16.434782608695652,1.173913043478261,14.363636363636363,183.0,148.04166666666666,130.0
2016-05-07,92.0,71.0,47.0,5.583333333333333,6.833333333333333,1.25,19.916666666666668,218.0,164.54166666666666,123.0
2016-05-08,66.0,45.875,21.0,4.458333333333333,5.458333333333333,1.0,49.25,261.0,192.41666666666666,130.0
2016-05-09,93.0,76.79166666666667,60.0,9.26086956521739,10.217391304347826,0.9565217391304348,25.666666666666668,193.0,165.875,145.0
2016-05-10,94.0,89.125,79.0,16.25,18.333333333333332,2.0833333333333335,17.25,195.0,168.625,146.0
2016-05-11,97.0,78.75,62.0,12.166666666666666,14.875,2.7083333333333335,16.666666666666668,209.0,180.16666666666666,137.0
2016-05-12,76.0,52.875,29.0,7.875,8.791666666666666,0.9166666666666666,6.75,267.0,194.08333333333334,128.0
2016-05-13,83.0,61.416666666666664,37.0,13.041666666666666,14.791666666666666,1.75,15.833333333333334,261.0,200.79166666666666,134.0
2016-05-14,80.0,57.75,38.0,8.333333333333334,9.291666666666666,0.9583333333333334,21.583333333333332,269.0,209.04166666666666,152.0
2016-05-15,73.0,62.0,45.0,5.166666666666667,5.833333333333333,0.6666666666666666,25.166666666666668,233.0,195.125,173.0
2016-05-16,89.0,67.83333333333333,58.0,7.130434782608695,7.869565217391305,0.7391304347826086,18.0,209.0,188.66666666666666,169.0
2016-05-17,92.0,69.375,47.0,7.25,8.208333333333334,0.9583333333333334,8.666666666666666,222.0,169.04166666666666,126.0
2016-05-18,69.0,49.5,26.0,10.958333333333334,11.75,0.7916666666666666,14.5,270.0,194.375,119.0
2016-05-19,77.0,51.875,31.0,12.041666666666666,12.708333333333334,0.6666666666666666,17.958333333333332,264.0,203.08333333333334,137.0
2016-05-20,74.0,61.30434782608695,47.0,14.217391304347826,15.08695652173913,0.8695652173913043,24.7,243.0,194.04347826086956,163.0
2016-05-21,82.0,58.083333333333336,30.0,10.208333333333334,10.791666666666666,0.5833333333333334,,291.0,210.33333333333334,138.0
2016-05-22,88.0,51.833333333333336,27.0,5.875,6.375,0.5,,288.0,225.70833333333334,155.0
2016-05-23,70.0,42.666666666666664,16.0,10.217391304347826,10.391304347826088,0.17391304347826086,27.692307692307693,317.0,242.20833333333334,163.0
2016-05-24,71.0,48.416666666666664,22.0,12.541666666666666,12.833333333333334,0.2916666666666667,31.125,297.0,235.33333333333334,173.0
2016-05-25,80.0,63.75,54.0,6.416666666666667,6.541666666666667,0.125,29.916666666666668,245.0,222.20833333333334,204.0
2016-05-26,87.0,69.79166666666667,58.0,8.041666666666666,8.875,0.8333333333333334,22.541666666666668,258.0,228.625,196.0
2016-05-27,92.0,66.125,39.0,5.958333333333333,6.5,0.5416666666666666,17.083333333333332,272.0,227.66666666666666,195.0
2016-05-28,79.0,68.25,50.0,9.708333333333334,9.875,0.16666666666666666,27.916666666666668,234.0,213.33333333333334,180.0
2016-05-29,91.0,71.5,50.0,5.583333333333333,5.791666666666667,0.20833333333333334,32.916666666666664,260.0,205.66666666666666,165.0
2016-05-30,95.0,85.0,72.0,8.26086956521739,8.782608695652174,0.5217391304347826,10.041666666666666,216.0,186.20833333333334,162.0
2016-05-31,87.0,59.041666666666664,34.0,7.0,7.25,0.25,18.333333333333332,288.0,232.83333333333334,182.0
2016-06-01,65.0,46.583333333333336,32.0,4.375,4.375,0.0,15.083333333333334,231.0,199.625,162.0
2016-06-02,56.0,39.26086956521739,19.0,4.260869565217392,4.260869565217392,0.0,6.782608695652174,260.0,196.34782608695653,149.0
2016-06-03,66.0,44.0,33.0,7.583333333333333,7.708333333333333,0.125,12.958333333333334,256.0,197.375,119.0
2016-06-04,81.0,60.791666666666664,47.0,4.916666666666667,4.916666666666667,0.0,10.083333333333334,242.0,208.16666666666666,176.0
2016-06-05,91.0,73.0,52.0,4.0,4.0,0.0,7.166666666666667,236.0,188.45833333333334,157.0
2016-06-06,89.0,64.25,45.0,8.318181818181818,9.681818181818182,1.3636363636363635,13.772727272727273,252.0,210.625,155.0
2016-06-07,91.0,75.70833333333333,56.0,11.0,12.083333333333334,1.0833333333333333,17.958333333333332,231.0,200.41666666666666,175.0
2016-06-08,91.0,67.875,43.0,8.083333333333334,9.166666666666666,1.0833333333333333,19.375,266.0,221.125,171.0
2016-06-09,85.0,74.625,63.0,10.166666666666666,11.375,1.2083333333333333,21.041666666666668,257.0,222.79166666666666,206.0
2016-06-10,87.0,59.75,34.0,6.875,7.75,0.875,10.625,305.0,240.5,186.0
2016-06-11,82.0,60.166666666666664,37.0,7.291666666666667,7.958333333333333,0.6666666666666666,14.208333333333334,282.0,237.70833333333334,186.0
