date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-01-28,2.25,11.75,13.458333333333334,1.7083333333333333,3.9583333333333335
2012-01-29,2.4166666666666665,11.583333333333334,12.291666666666666,0.7083333333333334,5.333333333333333
2012-01-30,3.7083333333333335,14.041666666666666,16.875,2.8333333333333335,16.458333333333332
2012-01-31,5.458333333333333,30.416666666666668,69.25,38.833333333333336,16.333333333333332
2012-02-01,7.208333333333333,36.375,83.83333333333333,47.458333333333336,20.0
2012-02-02,5.541666666666667,21.458333333333332,37.583333333333336,16.125,17.375
2012-02-03,2.7083333333333335,7.086956521739131,7.739130434782608,0.6521739130434783,8.875
2012-02-04,3.9583333333333335,20.041666666666668,28.166666666666668,8.125,5.916666666666667
2012-02-05,2.5833333333333335,10.583333333333334,10.583333333333334,0.0,7.833333333333333
2012-02-06,3.9565217391304346,23.958333333333332,34.083333333333336,10.125,6.541666666666667
2012-02-07,5.125,22.041666666666668,56.625,34.583333333333336,8.125
2012-02-08,2.2916666666666665,6.125,6.125,0.0,2.4166666666666665
2012-02-09,2.4166666666666665,7.791666666666667,7.791666666666667,0.0,5.166666666666667
2012-02-10,2.9583333333333335,8.521739130434783,9.304347826086957,0.782608695652174,9.541666666666666
2012-02-11,3.4583333333333335,8.0,8.0,0.0,9.125
2012-02-12,3.7083333333333335,21.5,32.458333333333336,10.958333333333334,9.75
2012-02-13,3.2916666666666665,11.75,11.791666666666666,0.041666666666666664,6.916666666666667
2012-02-14,3.3333333333333335,19.416666666666668,26.5,7.083333333333333,5.625
2012-02-15,3.3333333333333335,18.541666666666668,26.125,7.583333333333333,7.666666666666667
2012-02-16,2.375,5.291666666666667,5.458333333333333,0.16666666666666666,3.0833333333333335
2012-02-17,2.875,11.347826086956522,13.826086956521738,2.4782608695652173,3.7083333333333335
2012-02-18,4.541666666666667,22.0,31.583333333333332,9.583333333333334,5.083333333333333
2012-02-19,2.7083333333333335,9.833333333333334,9.833333333333334,0.0,5.041666666666667
2012-02-20,2.347826086956522,12.458333333333334,13.125,0.6666666666666666,3.25
2012-02-21,2.1666666666666665,12.208333333333334,12.333333333333334,0.125,3.5416666666666665
2012-02-22,2.6666666666666665,16.208333333333332,17.208333333333332,1.0,5.583333333333333
2012-02-23,2.625,7.583333333333333,7.583333333333333,0.0,8.416666666666666
2012-02-24,2.25,6.0,8.043478260869565,2.0434782608695654,6.083333333333333
2012-02-25,1.625,5.958333333333333,5.958333333333333,0.0,3.0416666666666665
2012-02-26,3.125,21.416666666666668,25.708333333333332,4.291666666666667,8.666666666666666
2012-02-27,2.9583333333333335,13.25,13.916666666666666,0.6666666666666666,14.666666666666666
2012-02-28,3.2916666666666665,27.75,43.916666666666664,16.166666666666668,14.5
2012-03-01,4.291666666666667,29.958333333333332,56.875,26.916666666666668,14.166666666666666
2012-03-02,2.75,3.75,3.75,0.0,11.583333333333334
2012-03-03,1.5833333333333333,3.739130434782609,3.739130434782609,0.0,4.291666666666667
2012-03-04,1.9166666666666667,10.583333333333334,10.75,0.16666666666666666,5.291666666666667
2012-03-05,2.7083333333333335,13.541666666666666,13.916666666666666,0.375,11.833333333333334
2012-03-06,3.652173913043478,23.166666666666668,40.875,17.708333333333332,16.416666666666668
2012-03-07,5.125,41.833333333333336,64.08333333333333,22.25,28.416666666666668
2012-03-08,5.083333333333333,37.541666666666664,61.75,24.208333333333332,31.125
2012-03-09,4.625,24.333333333333332,26.833333333333332,2.5,42.291666666666664
2012-03-10,4.333333333333333,19.956521739130434,28.043478260869566,8.08695652173913,19.375
2012-03-11,2.0,9.041666666666666,10.083333333333334,1.0416666666666667,6.458333333333333
2012-03-12,3.75,30.083333333333332,38.125,8.041666666666666,14.125
2012-03-13,3.7083333333333335,28.75,53.291666666666664,24.541666666666668,17.333333333333332
2012-03-14,2.1666666666666665,5.291666666666667,5.291666666666667,0.0,6.958333333333333
2012-03-15,3.7916666666666665,25.958333333333332,37.666666666666664,11.708333333333334,14.75
2012-03-16,4.083333333333333,15.208333333333334,20.083333333333332,4.875,21.416666666666668
2012-03-17,3.7916666666666665,17.0,17.434782608695652,0.43478260869565216,25.333333333333332
2012-03-18,2.5416666666666665,23.333333333333332,32.666666666666664,9.333333333333334,28.541666666666668
2012-03-19,3.3333333333333335,18.625,25.875,7.25,22.75
2012-03-20,5.304347826086956,31.5,53.25,21.75,25.916666666666668
2012-03-21,1.4583333333333333,5.458333333333333,5.5,0.041666666666666664,5.041666666666667
2012-03-22,3.375,29.0,38.3,9.3,13.2
2012-03-23,2.210526315789474,10.458333333333334,10.75,0.2916666666666667,11.75
2012-03-24,3.235294117647059,19.73913043478261,21.956521739130434,2.217391304347826,18.583333333333332
2012-03-25,2.25,10.125,10.125,0.0,14.166666666666666
2012-03-26,2.7916666666666665,13.208333333333334,16.791666666666668,3.5833333333333335,8.0
2012-03-27,4.625,24.833333333333332,32.833333333333336,8.0,16.083333333333332
2012-03-28,3.1666666666666665,16.583333333333332,19.25,2.6666666666666665,14.625
2012-03-29,3.25,12.75,19.083333333333332,6.333333333333333,18.416666666666668
2012-03-30,2.8333333333333335,10.541666666666666,10.666666666666666,0.125,14.875
2012-03-31,3.5416666666666665,11.608695652173912,13.217391304347826,1.608695652173913,13.666666666666666
2012-04-01,12.5,8.782608695652174,10.130434782608695,1.3478260869565217,4.791666666666667
2012-04-02,14.375,27.166666666666668,34.875,7.708333333333333,10.5
2012-04-03,18.5,28.875,44.708333333333336,15.833333333333334,7.166666666666667
2012-04-04,15.583333333333334,12.541666666666666,14.25,1.7083333333333333,4.75
2012-04-05,17.958333333333332,21.208333333333332,31.541666666666668,10.333333333333334,14.958333333333334
2012-04-06,16.125,16.125,23.166666666666668,7.041666666666667,9.375
2012-04-07,15.125,10.375,13.583333333333334,3.2083333333333335,5.583333333333333
2012-04-08,14.875,13.173913043478262,14.652173913043478,1.4782608695652173,11.166666666666666
2012-04-09,19.416666666666668,16.666666666666668,20.083333333333332,3.4166666666666665,19.125
2012-04-10,20.625,32.041666666666664,42.208333333333336,10.166666666666666,29.458333333333332
2012-04-11,21.416666666666668,34.958333333333336,53.541666666666664,18.583333333333332,20.583333333333332
2012-04-12,8.434782608695652,19.791666666666668,26.416666666666668,6.625,12.25
2012-04-13,10.166666666666666,27.041666666666668,35.333333333333336,8.291666666666666,20.083333333333332
2012-04-14,9.0,10.583333333333334,13.25,2.6666666666666665,12.583333333333334
2012-04-15,7.0,15.695652173913043,18.217391304347824,2.5217391304347827,11.333333333333334
2012-04-16,9.625,39.125,53.166666666666664,14.041666666666666,18.041666666666668
2012-04-17,9.875,27.791666666666668,42.458333333333336,14.666666666666666,25.458333333333332
2012-04-18,10.041666666666666,29.208333333333332,33.791666666666664,4.583333333333333,23.166666666666668
2012-04-19,11.5,31.083333333333332,37.458333333333336,6.375,24.333333333333332
2012-04-20,12.208333333333334,35.708333333333336,52.875,17.166666666666668,19.083333333333332
2012-04-21,11.0,23.458333333333332,34.291666666666664,10.833333333333334,16.375
2012-04-22,10.708333333333334,14.08695652173913,15.08695652173913,1.0,9.5
2012-04-23,11.208333333333334,22.708333333333332,26.958333333333332,4.25,5.125
2012-04-24,12.208333333333334,15.708333333333334,16.708333333333332,1.0,44.083333333333336
2012-04-25,12.666666666666666,30.875,36.791666666666664,5.916666666666667,48.208333333333336
2012-04-26,5.565217391304348,36.75,43.958333333333336,7.208333333333333,27.041666666666668
2012-04-27,2.5416666666666665,13.041666666666666,13.833333333333334,0.7916666666666666,8.458333333333334
2012-04-28,4.166666666666667,22.583333333333332,24.916666666666668,2.3333333333333335,17.041666666666668
2012-04-29,6.833333333333333,15.173913043478262,16.304347826086957,1.1304347826086956,25.416666666666668
2012-04-30,8.0,16.458333333333332,18.083333333333332,1.625,17.416666666666668
2012-05-01,7.541666666666667,17.375,19.791666666666668,2.4166666666666665,16.583333333333332
2012-05-02,8.666666666666666,20.791666666666668,23.541666666666668,2.75,11.666666666666666
2012-05-03,6.416666666666667,10.541666666666666,15.541666666666666,5.0,9.75
2012-05-04,5.375,4.166666666666667,4.166666666666667,0.0,5.541666666666667
2012-05-05,6.541666666666667,7.208333333333333,7.208333333333333,0.0,12.208333333333334
2012-05-06,9.666666666666666,14.391304347826088,16.217391304347824,1.826086956521739,30.916666666666668
2012-05-07,7.208333333333333,29.375,36.583333333333336,7.208333333333333,20.916666666666668
2012-05-08,9.625,35.708333333333336,43.083333333333336,7.375,37.583333333333336
2012-05-09,11.041666666666666,49.375,80.16666666666667,30.791666666666668,53.375
2012-05-10,6.913043478260869,11.083333333333334,11.291666666666666,0.20833333333333334,31.416666666666668
2012-05-11,4.75,5.666666666666667,5.666666666666667,0.0,6.791666666666667
2012-05-12,4.75,3.7083333333333335,3.7083333333333335,0.0,7.083333333333333
2012-05-13,5.833333333333333,12.08695652173913,13.217391304347826,1.1304347826086956,11.333333333333334
2012-05-14,7.5,26.0,30.666666666666668,4.666666666666667,18.458333333333332
2012-05-15,8.75,36.166666666666664,51.791666666666664,15.625,11.083333333333334
2012-05-16,7.958333333333333,14.833333333333334,18.583333333333332,3.75,25.458333333333332
2012-05-17,9.541666666666666,39.041666666666664,49.916666666666664,10.875,42.791666666666664
2012-05-18,8.166666666666666,12.333333333333334,13.791666666666666,1.4583333333333333,23.166666666666668
2012-05-19,8.125,16.166666666666668,17.333333333333332,1.1666666666666667,21.708333333333332
2012-05-20,9.916666666666666,12.391304347826088,13.826086956521738,1.434782608695652,22.166666666666668
2012-05-21,10.208333333333334,32.625,41.291666666666664,8.666666666666666,25.333333333333332
2012-05-22,11.333333333333334,38.5,56.833333333333336,18.333333333333332,27.083333333333332
2012-05-23,9.375,19.291666666666668,21.791666666666668,2.5,25.208333333333332
2012-05-24,10.541666666666666,36.083333333333336,45.708333333333336,9.625,27.833333333333332
2012-05-25,11.958333333333334,37.041666666666664,58.083333333333336,21.041666666666668,38.75
2012-05-26,9.416666666666666,15.458333333333334,17.666666666666668,2.2083333333333335,27.208333333333332
2012-05-27,10.791666666666666,13.130434782608695,14.26086956521739,1.1304347826086956,23.0
2012-05-28,11.541666666666666,29.083333333333332,39.0,9.916666666666666,22.708333333333332
2012-05-29,12.375,31.833333333333332,40.291666666666664,8.458333333333334,32.458333333333336
2012-05-30,11.083333333333334,25.5,29.791666666666668,4.291666666666667,20.041666666666668
2012-05-31,12.0,34.958333333333336,43.666666666666664,8.708333333333334,31.333333333333332
2012-06-01,13.041666666666666,24.666666666666668,30.083333333333332,5.416666666666667,28.833333333333332
2012-06-02,12.791666666666666,18.875,24.375,5.5,25.75
2012-06-03,12.916666666666666,16.695652173913043,19.0,2.3043478260869565,21.791666666666668
2012-06-04,13.083333333333334,22.708333333333332,27.0,4.291666666666667,22.458333333333332
2012-06-05,12.541666666666666,32.208333333333336,47.208333333333336,15.0,14.916666666666666
2012-06-06,12.291666666666666,14.666666666666666,16.291666666666668,1.625,18.875
2012-06-07,13.875,36.625,47.208333333333336,10.583333333333334,25.208333333333332
2012-06-08,14.0,29.041666666666668,41.166666666666664,12.125,28.5
2012-06-09,13.416666666666666,13.666666666666666,15.625,1.9583333333333333,15.541666666666666
2012-06-10,13.25,9.826086956521738,11.565217391304348,1.7391304347826086,18.166666666666668
2012-06-11,12.916666666666666,24.125,31.958333333333332,7.833333333333333,12.916666666666666
2012-06-12,10.833333333333334,33.833333333333336,54.041666666666664,20.208333333333332,15.25
2012-06-13,11.083333333333334,32.958333333333336,50.041666666666664,17.083333333333332,16.25
2012-06-14,10.5,36.166666666666664,48.458333333333336,12.291666666666666,20.0
2012-06-15,9.956521739130435,36.166666666666664,49.208333333333336,13.041666666666666,18.458333333333332
2012-06-16,11.125,24.625,38.5,13.875,12.125
2012-06-17,11.041666666666666,7.0,10.130434782608695,3.130434782608696,4.375
2012-06-18,11.75,32.25,47.583333333333336,15.333333333333334,21.083333333333332
2012-06-19,10.173913043478262,23.125,46.833333333333336,23.708333333333332,18.208333333333332
2012-06-20,7.875,18.958333333333332,45.25,26.291666666666668,8.291666666666666
2012-06-21,10.652173913043478,18.083333333333332,22.083333333333332,4.0,12.75
2012-06-22,11.5,10.75,12.5,1.75,9.208333333333334
2012-06-23,12.041666666666666,18.541666666666668,19.833333333333332,1.2916666666666667,6.0
2012-06-24,13.166666666666666,15.391304347826088,17.08695652173913,1.6956521739130435,20.416666666666668
2012-06-25,13.666666666666666,28.833333333333332,44.958333333333336,16.125,20.625
2012-06-26,12.541666666666666,35.583333333333336,66.41666666666667,30.833333333333332,19.875
2012-06-27,13.25,32.75,39.958333333333336,7.208333333333333,21.041666666666668
2012-06-28,14.166666666666666,25.083333333333332,39.541666666666664,14.458333333333334,18.083333333333332
2012-06-29,15.875,27.791666666666668,43.625,15.833333333333334,20.958333333333332
2012-06-30,17.041666666666668,23.916666666666668,27.041666666666668,3.125,24.208333333333332
2012-07-26,,38.7,49.4,10.7,40.3
2012-07-27,,35.958333333333336,48.125,12.166666666666666,49.791666666666664
2012-07-28,,23.166666666666668,31.166666666666668,8.0,37.916666666666664
2012-07-29,,13.347826086956522,16.0,2.652173913043478,49.083333333333336
2012-07-30,,15.0,38.208333333333336,23.208333333333332,13.166666666666666
2012-07-31,,18.0,39.75,21.75,13.083333333333334
2012-08-24,,20.384615384615383,42.15384615384615,21.76923076923077,9.615384615384615
2012-08-25,,12.458333333333334,21.708333333333332,9.25,13.166666666666666
2012-08-26,,5.565217391304348,10.08695652173913,4.521739130434782,7.083333333333333
2012-08-27,,13.041666666666666,26.958333333333332,13.916666666666666,11.5
2012-08-28,,16.75,33.875,17.125,11.5
2012-08-29,,18.666666666666668,46.75,28.083333333333332,12.458333333333334
2012-08-30,,19.0,36.833333333333336,17.833333333333332,16.125
2012-08-31,,16.166666666666668,41.458333333333336,25.291666666666668,15.75
2012-09-01,,10.666666666666666,18.708333333333332,8.041666666666666,10.083333333333334
2012-09-02,,9.73913043478261,12.304347826086957,2.5652173913043477,10.25
2012-09-03,,18.541666666666668,30.458333333333332,11.916666666666666,9.541666666666666
2012-09-04,,30.25,61.916666666666664,31.666666666666668,20.416666666666668
2012-09-05,,27.25,33.791666666666664,6.541666666666667,35.791666666666664
2012-09-06,,27.583333333333332,37.416666666666664,9.833333333333334,29.625
2012-09-07,,21.833333333333332,29.333333333333332,7.5,22.791666666666668
2012-09-08,,17.625,33.125,15.5,16.333333333333332
2012-09-09,,8.304347826086957,12.478260869565217,4.173913043478261,10.041666666666666
2012-09-10,,16.541666666666668,33.416666666666664,16.875,9.0
2012-09-11,,22.666666666666668,51.833333333333336,29.166666666666668,15.208333333333334
2012-09-12,,24.666666666666668,29.833333333333332,5.166666666666667,17.5
2012-09-13,,27.523809523809526,33.76190476190476,6.238095238095238,25.904761904761905
2012-09-14,,20.5,31.083333333333332,10.583333333333334,16.333333333333332
2012-09-15,,14.375,23.375,9.0,11.666666666666666
2012-09-16,,4.086956521739131,5.130434782608695,1.0434782608695652,11.958333333333334
2012-09-17,0.75,7.125,11.666666666666666,4.541666666666667,11.416666666666666
2012-09-18,0.7916666666666666,12.25,23.833333333333332,11.583333333333334,11.041666666666666
2012-09-19,1.5,23.416666666666668,47.416666666666664,24.0,16.708333333333332
2012-09-20,2.375,21.208333333333332,26.5,5.291666666666667,21.291666666666668
2012-09-21,1.875,16.0,17.0,1.0,17.708333333333332
2012-09-22,2.5833333333333335,13.875,14.125,0.25,22.333333333333332
2012-09-23,2.0,7.565217391304348,7.608695652173913,0.043478260869565216,18.791666666666668
2012-09-24,0.7916666666666666,11.875,12.208333333333334,0.3333333333333333,8.875
2012-09-25,0.0,14.173913043478262,14.565217391304348,0.391304347826087,9.416666666666666
2012-09-26,0.0,17.416666666666668,18.875,1.4583333333333333,11.791666666666666
2012-09-27,0.0,20.125,23.25,3.125,17.625
2012-09-28,0.0,23.041666666666668,23.916666666666668,0.875,14.125
2012-09-29,0.0,22.25,26.708333333333332,4.458333333333333,27.291666666666668
2012-09-30,0.0,6.166666666666667,6.166666666666667,0.0,17.625
2012-10-01,0.0,11.083333333333334,12.583333333333334,1.5,6.041666666666667
2012-10-02,0.0,14.521739130434783,15.043478260869565,0.5217391304347826,8.708333333333334
2012-10-03,0.0,15.041666666666666,15.708333333333334,0.6666666666666666,12.0
2012-10-04,0.0,13.791666666666666,15.833333333333334,2.0416666666666665,16.208333333333332
2012-10-05,0.0,11.25,11.375,0.125,8.833333333333334
2012-10-06,0.0,22.208333333333332,26.916666666666668,4.708333333333333,18.166666666666668
2012-10-07,0.0,5.833333333333333,5.833333333333333,0.0,10.25
2012-10-08,0.0,11.916666666666666,12.25,0.3333333333333333,12.0
2012-10-09,0.0,13.956521739130435,16.17391304347826,2.217391304347826,16.083333333333332
2012-10-10,0.0,13.5,15.041666666666666,1.5416666666666667,14.416666666666666
2012-10-11,0.0,17.166666666666668,19.083333333333332,1.9166666666666667,11.541666666666666
2012-10-12,0.0,8.375,8.416666666666666,0.041666666666666664,12.458333333333334
2012-10-13,0.0,11.5,12.0,0.5,10.0
2012-10-14,0.0,17.25,17.791666666666668,0.5416666666666666,29.375
2012-10-15,0.0,19.666666666666668,22.708333333333332,3.0416666666666665,26.083333333333332
2012-10-16,0.0,13.608695652173912,15.782608695652174,2.1739130434782608,26.333333333333332
2012-10-17,0.0,29.916666666666668,34.875,4.958333333333333,31.375
2012-10-18,0.0,22.041666666666668,22.958333333333332,0.9166666666666666,10.166666666666666
2012-10-19,0.0,9.458333333333334,9.541666666666666,0.08333333333333333,4.708333333333333
2012-10-20,0.0,18.458333333333332,21.791666666666668,3.3333333333333335,12.166666666666666
2012-10-21,0.0,12.458333333333334,14.25,1.7916666666666667,11.583333333333334
2012-10-22,0.0,14.75,20.916666666666668,6.166666666666667,24.958333333333332
2012-10-23,0.0,12.652173913043478,13.0,0.34782608695652173,10.916666666666666
2012-10-24,0.0,12.666666666666666,13.25,0.5833333333333334,5.791666666666667
2012-10-25,0.0,28.875,46.041666666666664,17.166666666666668,13.304347826086957
2012-10-26,0.0,25.916666666666668,43.416666666666664,17.5,18.375
2012-10-27,0.0,17.916666666666668,20.708333333333332,2.7916666666666665,23.875
2012-10-28,0.0,14.291666666666666,16.333333333333332,2.0416666666666665,16.458333333333332
2012-10-29,0.0,11.333333333333334,11.583333333333334,0.25,5.541666666666667
2012-10-30,0.0,17.956521739130434,21.565217391304348,3.608695652173913,10.666666666666666
2012-10-31,0.0,17.0,21.5,4.5,8.583333333333334
2012-11-01,,22.25,35.5,13.25,9.458333333333334
2012-11-02,,10.625,10.791666666666666,0.16666666666666666,7.25
2012-11-03,,5.958333333333333,5.958333333333333,0.0,9.625
2012-11-04,,10.0,12.130434782608695,2.130434782608696,7.5
2012-11-05,,27.541666666666668,41.458333333333336,13.916666666666666,17.208333333333332
2012-11-06,,32.708333333333336,61.708333333333336,29.0,17.5
2012-11-07,,15.458333333333334,18.25,2.7916666666666665,13.541666666666666
2012-11-08,,18.625,22.958333333333332,4.333333333333333,10.416666666666666
2012-11-09,,12.833333333333334,14.541666666666666,1.7083333333333333,11.5
2012-11-10,,9.25,9.375,0.125,8.5
2012-11-11,,13.869565217391305,19.82608695652174,5.956521739130435,4.791666666666667
2012-11-12,,18.583333333333332,29.208333333333332,10.625,8.583333333333334
2012-11-13,,28.833333333333332,60.458333333333336,31.625,14.791666666666666
2012-11-14,2.625,17.625,28.458333333333332,10.833333333333334,7.583333333333333
2012-11-15,2.5833333333333335,12.416666666666666,13.375,0.9583333333333334,2.25
2012-11-16,4.833333333333333,22.458333333333332,44.916666666666664,22.458333333333332,7.25
2012-11-17,4.208333333333333,17.416666666666668,36.166666666666664,18.75,5.458333333333333
2012-11-18,2.5,4.434782608695652,4.565217391304348,0.13043478260869565,4.958333333333333
2012-11-19,4.75,23.791666666666668,47.75,23.958333333333332,10.791666666666666
2012-11-20,3.5416666666666665,16.083333333333332,21.958333333333332,5.875,12.208333333333334
2012-11-21,2.875,13.666666666666666,15.458333333333334,1.7916666666666667,7.25
2012-11-22,6.416666666666667,27.75,72.95833333333333,45.208333333333336,15.791666666666666
2012-11-23,3.4583333333333335,13.75,22.041666666666668,8.291666666666666,10.166666666666666
2012-11-24,2.25,6.708333333333333,6.708333333333333,0.0,5.333333333333333
2012-11-25,3.0,13.695652173913043,16.08695652173913,2.391304347826087,6.208333333333333
2012-11-26,4.166666666666667,16.833333333333332,32.041666666666664,15.208333333333334,7.375
2012-11-27,1.875,9.333333333333334,9.5,0.16666666666666666,2.9166666666666665
2012-11-28,5.565217391304348,25.958333333333332,45.125,19.166666666666668,8.625
2012-11-29,4.833333333333333,24.625,65.08333333333333,40.458333333333336,13.208333333333334
2012-11-30,3.75,15.875,39.125,23.25,11.166666666666666
2012-12-01,1.3333333333333333,7.166666666666667,7.166666666666667,0.0,3.5833333333333335
2012-12-02,1.7916666666666667,7.434782608695652,8.043478260869565,0.6086956521739131,3.9583333333333335
2012-12-03,4.5,22.916666666666668,47.708333333333336,24.791666666666668,11.916666666666666
2012-12-04,3.4166666666666665,15.166666666666666,39.708333333333336,24.541666666666668,5.958333333333333
2012-12-05,2.125,16.291666666666668,23.75,7.458333333333333,5.166666666666667
2012-12-06,2.0,15.916666666666666,36.416666666666664,20.5,5.666666666666667
2012-12-07,2.2083333333333335,16.541666666666668,24.125,7.583333333333333,2.25
2012-12-08,2.2083333333333335,11.833333333333334,17.833333333333332,6.0,6.166666666666667
2012-12-09,2.9166666666666665,11.608695652173912,14.956521739130435,3.347826086956522,4.458333333333333
2012-12-10,2.5416666666666665,20.791666666666668,35.541666666666664,14.75,2.5833333333333335
2012-12-11,2.875,18.791666666666668,35.375,16.583333333333332,4.125
2012-12-12,2.8260869565217392,14.458333333333334,17.666666666666668,3.2083333333333335,2.875
2012-12-13,3.2916666666666665,19.166666666666668,25.416666666666668,6.25,4.416666666666667
2012-12-14,6.041666666666667,30.041666666666668,70.08333333333333,40.041666666666664,9.666666666666666
2012-12-15,4.875,22.541666666666668,42.083333333333336,19.541666666666668,9.666666666666666
2012-12-16,2.75,7.3478260869565215,9.826086956521738,2.4782608695652173,6.125
2012-12-17,5.5,24.083333333333332,61.416666666666664,37.333333333333336,11.333333333333334
2012-12-18,5.25,21.958333333333332,73.33333333333333,51.375,10.166666666666666
2012-12-19,1.7916666666666667,6.083333333333333,6.083333333333333,0.0,2.4583333333333335
2012-12-20,2.7916666666666665,17.041666666666668,21.875,4.833333333333333,4.041666666666667
2012-12-21,4.166666666666667,20.708333333333332,31.291666666666668,10.583333333333334,4.875
2012-12-22,2.6666666666666665,13.958333333333334,16.583333333333332,2.625,4.916666666666667
2012-12-23,2.9583333333333335,7.739130434782608,8.478260869565217,0.7391304347826086,7.833333333333333
2012-12-24,2.75,18.125,21.333333333333332,3.2083333333333335,3.875
2012-12-25,4.0,21.041666666666668,33.916666666666664,12.875,6.875
2012-12-26,1.6521739130434783,6.041666666666667,6.125,0.08333333333333333,2.4583333333333335
2012-12-27,2.3333333333333335,14.583333333333334,19.041666666666668,4.458333333333333,1.7916666666666667
2012-12-28,4.5,22.708333333333332,47.416666666666664,24.708333333333332,9.125
2012-12-29,3.875,19.541666666666668,26.875,7.333333333333333,6.041666666666667
2012-12-30,3.75,11.782608695652174,16.130434782608695,4.3478260869565215,3.6666666666666665
2012-12-31,1.6666666666666667,1.7083333333333333,1.7083333333333333,0.0,2.7083333333333335
2013-01-01,2.5833333333333335,11.833333333333334,12.958333333333334,1.125,16.125
2013-01-02,1.1666666666666667,8.708333333333334,9.291666666666666,0.5833333333333334,6.5
2013-01-03,1.7916666666666667,13.25,14.5,1.25,5.083333333333333
2013-01-04,2.125,13.083333333333334,20.791666666666668,7.708333333333333,8.5
2013-01-05,0.20833333333333334,5.260869565217392,5.565217391304348,0.30434782608695654,2.6666666666666665
2013-01-06,0.625,9.708333333333334,10.458333333333334,0.75,3.3333333333333335
2013-01-07,3.125,27.416666666666668,51.375,23.958333333333332,8.25
2013-01-08,4.695652173913044,25.875,62.708333333333336,36.833333333333336,11.333333333333334
2013-01-09,1.8333333333333333,13.625,15.791666666666666,2.1666666666666665,2.7916666666666665
2013-01-10,1.5,8.875,9.166666666666666,0.2916666666666667,2.8333333333333335
2013-01-11,2.1666666666666665,14.5,22.291666666666668,7.791666666666667,4.083333333333333
2013-01-12,3.5,13.434782608695652,22.73913043478261,9.304347826086957,10.875
2013-01-13,1.75,6.791666666666667,6.875,0.08333333333333333,6.958333333333333
2013-01-14,2.4583333333333335,16.583333333333332,20.625,4.041666666666667,5.583333333333333
2013-01-15,3.0833333333333335,22.291666666666668,28.458333333333332,6.166666666666667,6.791666666666667
2013-01-16,2.2083333333333335,19.375,26.25,6.875,4.583333333333333
2013-01-17,3.0416666666666665,20.375,55.041666666666664,34.666666666666664,5.375
2013-01-18,3.0,15.958333333333334,18.333333333333332,2.375,12.083333333333334
2013-01-19,1.5,5.130434782608695,5.304347826086956,0.17391304347826086,3.5
2013-01-20,2.7083333333333335,20.5,27.208333333333332,6.708333333333333,5.791666666666667
2013-01-21,3.4166666666666665,19.291666666666668,27.291666666666668,8.0,13.333333333333334
2013-01-22,2.5652173913043477,15.25,16.541666666666668,1.2916666666666667,7.791666666666667
2013-01-23,2.3333333333333335,18.166666666666668,22.583333333333332,4.416666666666667,7.041666666666667
2013-01-24,5.291666666666667,32.458333333333336,70.375,37.916666666666664,15.375
2013-01-25,5.791666666666667,33.666666666666664,70.70833333333333,37.041666666666664,19.208333333333332
2013-01-26,2.9166666666666665,10.695652173913043,17.956521739130434,7.260869565217392,13.708333333333334
2013-01-27,3.0416666666666665,17.833333333333332,38.125,20.291666666666668,7.208333333333333
2013-01-28,3.875,22.958333333333332,45.375,22.416666666666668,9.666666666666666
2013-01-29,2.75,23.458333333333332,43.291666666666664,19.833333333333332,10.125
2013-01-30,5.458333333333333,26.291666666666668,92.25,65.95833333333333,11.208333333333334
2013-01-31,3.2083333333333335,14.166666666666666,37.916666666666664,23.75,10.291666666666666
2013-02-01,4.833333333333333,28.416666666666668,49.416666666666664,21.0,16.125
2013-02-02,4.791666666666667,22.652173913043477,37.08695652173913,14.434782608695652,19.083333333333332
2013-02-03,6.458333333333333,28.75,81.25,52.5,22.458333333333332
2013-02-04,1.4166666666666667,11.125,12.375,1.25,5.916666666666667
2013-02-05,1.3043478260869565,6.208333333333333,6.375,0.16666666666666666,2.8333333333333335
2013-02-06,1.5833333333333333,9.708333333333334,9.875,0.16666666666666666,1.5833333333333333
2013-02-07,1.9583333333333333,15.875,23.958333333333332,8.083333333333334,3.5416666666666665
2013-02-08,2.375,16.0,18.291666666666668,2.2916666666666665,3.9166666666666665
2013-02-09,1.2083333333333333,5.869565217391305,6.478260869565218,0.6086956521739131,2.375
2013-02-10,1.7916666666666667,8.875,9.375,0.5,5.916666666666667
2013-02-11,1.4583333333333333,5.375,5.541666666666667,0.16666666666666666,3.375
2013-02-12,1.5833333333333333,11.916666666666666,12.916666666666666,1.0,1.875
2013-02-13,1.7083333333333333,11.833333333333334,12.541666666666666,0.7083333333333334,3.375
2013-02-14,2.0,15.0,16.333333333333332,1.3333333333333333,2.9583333333333335
2013-02-15,1.625,11.708333333333334,12.583333333333334,0.875,2.25
2013-02-16,1.625,3.5652173913043477,3.5652173913043477,0.0,7.625
2013-02-17,3.375,15.791666666666666,26.375,10.583333333333334,18.458333333333332
2013-02-18,1.5,6.583333333333333,6.583333333333333,0.0,8.375
2013-02-19,1.5217391304347827,8.416666666666666,8.458333333333334,0.041666666666666664,3.5416666666666665
2013-02-20,2.125,13.708333333333334,14.916666666666666,1.2083333333333333,8.583333333333334
2013-02-21,2.0,8.833333333333334,9.208333333333334,0.375,8.625
2013-02-22,1.2083333333333333,5.666666666666667,5.666666666666667,0.0,3.5416666666666665
