date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-11-09,,,,16.833333333333332,27.708333333333332,10.875,17.208333333333332,1.7916666666666667,28.25,,,
2012-11-10,,,,12.041666666666666,14.291666666666666,2.25,12.25,1.5,22.791666666666668,,,
2012-11-11,,,,8.541666666666666,10.208333333333334,1.6666666666666667,6.625,1.125,15.833333333333334,,,
2012-11-12,,,,19.083333333333332,28.416666666666668,9.333333333333334,10.958333333333334,1.875,23.333333333333332,,,
2012-11-13,,,,20.041666666666668,29.75,9.708333333333334,19.75,3.125,32.708333333333336,,,
2012-11-14,,,,16.363636363636363,23.545454545454547,7.181818181818182,8.75,1.5909090909090908,18.416666666666668,,,
2012-11-15,,,,20.166666666666668,26.75,6.583333333333333,3.125,1.0416666666666667,11.875,,,
2012-11-16,,,,18.5,28.416666666666668,9.916666666666666,10.666666666666666,1.5,18.958333333333332,,,
2012-11-17,,,,15.5,21.5,6.0,4.583333333333333,1.0833333333333333,16.916666666666668,,,
2012-11-18,,,,5.291666666666667,6.166666666666667,0.875,6.75,1.5833333333333333,15.541666666666666,,,
2012-11-19,,,,20.666666666666668,37.75,17.083333333333332,13.125,1.8333333333333333,24.791666666666668,,,
2012-11-20,,,,19.0,31.5,12.5,14.166666666666666,1.8333333333333333,25.166666666666668,,,
2012-11-21,,,,21.454545454545453,30.818181818181817,9.363636363636363,8.583333333333334,1.7727272727272727,17.583333333333332,,,
2012-11-22,,,,28.083333333333332,60.916666666666664,32.833333333333336,19.666666666666668,2.0416666666666665,27.5,,,
2012-11-23,,,,17.291666666666668,22.916666666666668,5.625,15.833333333333334,2.0416666666666665,22.333333333333332,,,
2012-11-24,,,,8.833333333333334,10.375,1.5416666666666667,5.583333333333333,2.0833333333333335,11.541666666666666,,,
2012-11-25,,,,11.0,13.958333333333334,2.9583333333333335,12.583333333333334,1.4166666666666667,17.416666666666668,,,
2012-11-26,,,,21.958333333333332,39.5,17.541666666666668,10.666666666666666,1.3333333333333333,18.833333333333332,,,
2012-11-27,,,,13.208333333333334,16.458333333333332,3.25,3.7916666666666665,1.4583333333333333,10.0,,,
2012-11-28,,,,22.041666666666668,38.083333333333336,16.041666666666668,9.875,1.875,18.625,,,
2012-11-29,,,,25.863636363636363,54.63636363636363,28.772727272727273,18.304347826086957,2.272727272727273,28.708333333333332,,,
2012-11-30,,,,16.708333333333332,28.666666666666668,11.958333333333334,12.375,2.3333333333333335,27.208333333333332,,,
2012-12-01,,,,10.708333333333334,13.208333333333334,2.5,3.2083333333333335,2.375,11.0,,,
2012-12-02,,,,11.5,13.75,2.25,10.708333333333334,1.375,16.875,,,
2012-12-03,,,,21.708333333333332,50.166666666666664,28.458333333333332,16.458333333333332,1.9583333333333333,22.666666666666668,,,
2012-12-04,,,,15.125,25.0,9.875,8.25,2.0416666666666665,15.5,,,
2012-12-05,,,,24.0,39.04545454545455,15.045454545454545,8.333333333333334,2.090909090909091,15.347826086956522,,,
2012-12-06,,,,14.125,18.333333333333332,4.208333333333333,6.291666666666667,2.4583333333333335,13.208333333333334,,,
2012-12-07,,,,22.0,36.166666666666664,14.166666666666666,10.708333333333334,2.0833333333333335,19.125,,,
2012-12-08,,,,13.416666666666666,23.666666666666668,10.25,9.041666666666666,2.2916666666666665,15.833333333333334,,,
2012-12-09,,,,10.208333333333334,12.416666666666666,2.2083333333333335,5.791666666666667,2.125,13.0,,,
2012-12-10,,,,17.0,22.958333333333332,5.958333333333333,3.9583333333333335,1.25,8.708333333333334,,,
2012-12-11,,,,21.333333333333332,38.833333333333336,17.5,8.583333333333334,1.6666666666666667,14.0,,,
2012-12-12,,,,20.791666666666668,32.333333333333336,11.541666666666666,8.0,1.75,13.25,,,
2012-12-13,,,,22.954545454545453,43.54545454545455,20.59090909090909,8.541666666666666,1.8636363636363635,16.791666666666668,,,
2012-12-14,,,,30.333333333333332,63.5,33.166666666666664,16.458333333333332,2.5,27.708333333333332,,,
2012-12-15,,,,30.916666666666668,51.833333333333336,20.916666666666668,18.583333333333332,1.9166666666666667,25.708333333333332,,,
2012-12-16,,,,10.458333333333334,11.916666666666666,1.4583333333333333,6.333333333333333,2.2083333333333335,13.416666666666666,,,
2012-12-17,,,,28.166666666666668,65.125,36.958333333333336,17.75,2.5416666666666665,26.041666666666668,,,
2012-12-18,,,,24.0,57.666666666666664,33.666666666666664,18.0,2.9166666666666665,23.791666666666668,,,
2012-12-19,,,,15.5,19.636363636363637,4.136363636363637,3.0833333333333335,2.1363636363636362,9.625,,,
2012-12-20,,,,23.458333333333332,32.541666666666664,9.083333333333334,6.583333333333333,2.5,17.416666666666668,,,
2012-12-21,,,,24.125,41.75,17.625,10.75,2.1666666666666665,20.541666666666668,,,
2012-12-22,,,,17.291666666666668,22.083333333333332,4.791666666666667,7.291666666666667,1.9166666666666667,17.208333333333332,,,
2012-12-23,,,,7.333333333333333,8.458333333333334,1.125,10.666666666666666,2.75,19.958333333333332,,,
2012-12-24,,,,15.916666666666666,23.5,7.583333333333333,5.666666666666667,1.9583333333333333,13.166666666666666,,,
2012-12-25,,,,20.958333333333332,34.333333333333336,13.375,14.25,2.0,21.25,,,
2012-12-26,,,,9.791666666666666,11.791666666666666,2.0,4.0,2.125,10.083333333333334,,,
2012-12-27,,,,14.318181818181818,18.136363636363637,3.8181818181818183,4.565217391304348,1.6818181818181819,14.166666666666666,,,
2012-12-28,,,,23.916666666666668,42.125,18.208333333333332,14.0,1.5416666666666667,24.583333333333332,,,
2012-12-29,,,,13.958333333333334,18.208333333333332,4.25,5.041666666666667,1.875,12.541666666666666,,,
2012-12-30,,,,12.208333333333334,14.166666666666666,1.9583333333333333,4.458333333333333,1.7916666666666667,13.208333333333334,,,
2012-12-31,,,,3.125,3.7916666666666665,0.6666666666666666,3.0833333333333335,1.875,11.541666666666666,,,
2013-01-01,,,,7.791666666666667,9.833333333333334,2.0416666666666665,20.75,1.2916666666666667,30.708333333333332,,,
2013-01-02,,,,7.041666666666667,8.583333333333334,1.5416666666666667,10.5,1.0833333333333333,20.0,,,
2013-01-03,,,,9.791666666666666,11.916666666666666,2.125,9.291666666666666,0.7916666666666666,19.166666666666668,,,
2013-01-04,,,,8.666666666666666,11.666666666666666,3.0,7.583333333333333,0.875,15.583333333333334,,,
2013-01-05,,,,4.875,6.458333333333333,1.5833333333333333,2.0416666666666665,0.5833333333333334,10.291666666666666,,,
2013-01-06,,,,12.083333333333334,18.291666666666668,6.208333333333333,2.0,0.7916666666666666,8.583333333333334,,,
2013-01-07,,,,27.25,48.375,21.125,14.375,1.7083333333333333,23.25,,,
2013-01-08,,,,29.227272727272727,71.81818181818181,42.59090909090909,19.125,1.0454545454545454,26.25,,,
2013-01-09,,,,11.0,14.083333333333334,3.0833333333333335,1.0833333333333333,1.2916666666666667,7.75,,,
2013-01-10,,,,13.791666666666666,17.5,3.7083333333333335,1.3333333333333333,0.9583333333333334,6.708333333333333,,,
2013-01-11,,,,17.208333333333332,22.958333333333332,5.75,10.166666666666666,1.0416666666666667,16.416666666666668,,,
2013-01-12,,,,8.916666666666666,11.875,2.9583333333333335,12.708333333333334,1.25,21.041666666666668,,,
2013-01-13,,,,8.5,10.708333333333334,2.2083333333333335,7.5,1.1666666666666667,14.416666666666666,,,
2013-01-14,,,,19.416666666666668,28.5,9.083333333333334,7.041666666666667,1.1666666666666667,13.166666666666666,,,
2013-01-15,,,,28.625,58.708333333333336,30.083333333333332,15.166666666666666,1.25,22.541666666666668,,,
2013-01-16,,,,17.583333333333332,36.125,18.541666666666668,5.75,1.2083333333333333,10.5,,,
2013-01-17,,,,18.227272727272727,31.0,12.772727272727273,6.0,1.1818181818181819,12.916666666666666,,,
2013-01-18,,,,14.416666666666666,18.5,4.083333333333333,14.291666666666666,1.625,20.791666666666668,,,
2013-01-19,,,,3.625,5.0,1.375,0.8333333333333334,0.8333333333333334,5.916666666666667,,,
2013-01-20,,,,18.041666666666668,23.458333333333332,5.416666666666667,9.625,1.25,15.25,,,
2013-01-21,,,,19.083333333333332,32.583333333333336,13.5,19.458333333333332,1.2916666666666667,24.416666666666668,,,
2013-01-22,,,,18.5,23.708333333333332,5.208333333333333,12.25,1.25,19.083333333333332,,,
2013-01-23,,,,22.136363636363637,31.545454545454547,9.409090909090908,10.333333333333334,0.8181818181818182,13.708333333333334,,,
2013-01-24,,,,27.083333333333332,52.625,25.541666666666668,15.454545454545455,0.7916666666666666,22.166666666666668,,,
2013-01-25,,,,30.708333333333332,60.75,30.041666666666668,29.041666666666668,1.7916666666666667,34.375,,,
2013-01-26,,,,8.125,10.041666666666666,1.9166666666666667,11.666666666666666,0.20833333333333334,17.416666666666668,,,
2013-01-27,,,,17.458333333333332,31.041666666666668,13.583333333333334,5.916666666666667,0.20833333333333334,12.791666666666666,,,
2013-01-28,,,,21.166666666666668,33.625,12.458333333333334,11.375,2.0833333333333335,20.083333333333332,,,
2013-01-29,,,,26.5,39.86363636363637,13.363636363636363,14.791666666666666,0.5909090909090909,24.166666666666668,,,
2013-01-30,,,,35.833333333333336,116.33333333333333,80.5,22.333333333333332,0.8333333333333334,30.041666666666668,,,
2013-01-31,,,,15.875,38.125,22.25,11.625,0.7916666666666666,20.916666666666668,,,
2013-02-01,,,,25.625,35.25,9.625,19.416666666666668,1.3333333333333333,26.041666666666668,,,
2013-02-02,,,,20.041666666666668,27.708333333333332,7.666666666666667,23.125,0.125,32.25,,,
2013-02-03,,,,27.333333333333332,58.291666666666664,30.958333333333332,19.875,0.5416666666666666,31.25,,,
2013-02-04,,,,11.375,15.541666666666666,4.166666666666667,1.8333333333333333,0.375,9.833333333333334,,,
2013-02-05,,,,9.454545454545455,12.272727272727273,2.8181818181818183,3.869565217391304,0.5454545454545454,7.782608695652174,,,
2013-02-06,,,,11.958333333333334,15.541666666666666,3.5833333333333335,3.7916666666666665,0.6666666666666666,8.583333333333334,,,
2013-02-07,,,,19.458333333333332,25.75,6.291666666666667,6.041666666666667,1.0416666666666667,12.166666666666666,,,
2013-02-08,,,,17.958333333333332,22.583333333333332,4.625,4.166666666666667,0.0,10.208333333333334,,,
2013-02-09,,,,6.458333333333333,8.333333333333334,1.875,0.75,0.25,6.5,,,
2013-02-10,,,,8.75,11.333333333333334,2.5833333333333335,6.5,0.8333333333333334,14.333333333333334,,,
2013-02-11,,,,7.666666666666667,9.666666666666666,2.0,2.25,0.375,8.333333333333334,,,
2013-02-12,,,,14.875,18.625,3.75,3.7916666666666665,0.625,11.833333333333334,,,
2013-02-13,,,,17.454545454545453,25.636363636363637,8.181818181818182,4.333333333333333,0.75,10.041666666666666,,,
2013-02-14,,,,19.5,24.75,5.25,5.208333333333333,0.16666666666666666,10.208333333333334,,,
2013-02-15,,,,10.666666666666666,12.958333333333334,2.2916666666666665,0.75,0.20833333333333334,4.833333333333333,,,
2013-02-16,,,,3.25,4.583333333333333,1.3333333333333333,11.958333333333334,1.125,19.0,,,
2013-02-17,,,,14.958333333333334,21.25,6.291666666666667,25.583333333333332,2.1,37.18181818181818,,,
2013-02-18,,,,6.25,8.291666666666666,2.0416666666666665,8.375,0.0,11.8,,,
2013-02-19,,,,11.136363636363637,13.545454545454545,2.409090909090909,6.260869565217392,0.0,13.916666666666666,,,
2013-02-20,,,,19.25,26.791666666666668,7.541666666666667,16.208333333333332,0.9166666666666666,23.333333333333332,,,
2013-02-21,,,,12.833333333333334,17.166666666666668,4.333333333333333,11.708333333333334,0.4166666666666667,16.916666666666668,,,
2013-02-22,,,,7.25,9.25,2.0,4.916666666666667,0.0,9.958333333333334,,,
2013-02-23,,,,6.166666666666667,7.666666666666667,1.5,9.833333333333334,0.3333333333333333,14.166666666666666,,,
2013-02-24,,,,20.541666666666668,30.458333333333332,9.916666666666666,13.458333333333334,0.8333333333333334,19.25,,,
2013-02-25,,,,19.818181818181817,31.681818181818183,11.863636363636363,38.0,1.9545454545454546,49.583333333333336,,,
2013-02-26,,,,20.0,25.375,5.375,36.541666666666664,1.75,46.25,,,
2013-02-27,,,,18.416666666666668,21.666666666666668,3.25,15.833333333333334,0.16666666666666666,22.875,,,
2013-02-28,,,,17.208333333333332,20.333333333333332,3.125,18.083333333333332,0.5833333333333334,22.416666666666668,,,
2013-03-01,,,,19.416666666666668,24.083333333333332,4.666666666666667,28.875,0.7083333333333334,36.5,,,
2013-03-02,,,,12.333333333333334,14.875,2.5416666666666665,17.583333333333332,0.2916666666666667,24.333333333333332,,,
2013-03-03,,,,13.083333333333334,19.583333333333332,6.5,5.583333333333333,0.4583333333333333,10.958333333333334,,,
2013-03-04,,,,24.375,37.0,12.625,13.125,0.75,18.291666666666668,,,
2013-03-05,,,,19.5,27.727272727272727,8.227272727272727,11.73913043478261,0.23809523809523808,18.130434782608695,,,
2013-03-06,,,,6.5,8.375,1.875,7.666666666666667,0.6666666666666666,12.541666666666666,,,
2013-03-07,,,,10.75,13.291666666666666,2.5416666666666665,7.458333333333333,0.5416666666666666,10.625,,,
2013-03-08,,,,6.333333333333333,8.25,1.9166666666666667,5.583333333333333,0.5,11.875,,,
2013-03-09,,,,9.0,10.833333333333334,1.8333333333333333,11.333333333333334,1.0416666666666667,19.583333333333332,,,
2013-03-10,,,,7.958333333333333,10.166666666666666,2.2083333333333335,3.5833333333333335,0.4583333333333333,10.166666666666666,,,
2013-03-11,,,,18.541666666666668,23.125,4.583333333333333,5.25,0.7083333333333334,11.5,,,
2013-03-12,,,,25.09090909090909,34.13636363636363,9.045454545454545,19.5,2.0,27.73913043478261,,,
2013-03-13,,,,15.833333333333334,21.291666666666668,5.458333333333333,10.833333333333334,0.3333333333333333,19.666666666666668,,,
2013-03-14,,,,5.5,7.375,1.875,2.2083333333333335,0.2916666666666667,5.708333333333333,,,
2013-03-15,,,,6.708333333333333,8.541666666666666,1.8333333333333333,10.75,0.20833333333333334,15.0,,,
2013-03-16,,,,9.0,11.458333333333334,2.4583333333333335,30.083333333333332,1.2916666666666667,36.708333333333336,,,
2013-03-17,,,,18.375,21.583333333333332,3.2083333333333335,42.17391304347826,2.0,56.69565217391305,,,
2013-03-18,,,,33.75,48.291666666666664,14.541666666666666,48.0,0.875,63.875,,,
2013-03-19,,,,13.083333333333334,15.958333333333334,2.875,18.791666666666668,1.0416666666666667,31.958333333333332,,,
2013-03-20,,,,22.77777777777778,26.88888888888889,4.111111111111111,13.0,0.45454545454545453,23.875,,,
2013-03-21,,,,7.5,7.75,0.25,-0.125,0.125,6.833333333333333,,,
2013-03-22,,,,8.208333333333334,8.958333333333334,0.75,2.2916666666666665,0.2916666666666667,10.0,,,
2013-03-23,,,,7.125,7.333333333333333,0.20833333333333334,13.416666666666666,0.875,21.208333333333332,,,
2013-03-24,,,,21.041666666666668,23.083333333333332,2.0416666666666665,24.708333333333332,1.5833333333333333,34.583333333333336,,,
2013-03-25,,,,22.59090909090909,24.818181818181817,2.227272727272727,25.666666666666668,1.8636363636363635,36.833333333333336,,,
2013-03-26,,,,29.541666666666668,38.916666666666664,9.375,18.625,0.20833333333333334,29.208333333333332,,,
2013-03-27,,,,20.333333333333332,32.833333333333336,12.5,11.625,0.9166666666666666,22.166666666666668,,,
2013-03-28,,,,21.40909090909091,31.045454545454547,9.636363636363637,20.583333333333332,1.0833333333333333,32.0,,,
2013-03-29,,,,10.0,11.25,1.25,15.208333333333334,0.6666666666666666,25.541666666666668,,,
2013-03-30,,,,3.0416666666666665,3.1666666666666665,0.125,2.375,0.041666666666666664,8.416666666666666,,,
2013-03-31,,,,4.708333333333333,5.416666666666667,0.7083333333333334,10.166666666666666,0.5,17.958333333333332,,,
2013-04-01,,,,11.833333333333334,13.5,1.6666666666666667,13.791666666666666,1.5,24.916666666666668,,,
2013-04-02,,,,22.208333333333332,27.791666666666668,5.583333333333333,14.458333333333334,1.25,25.25,,,
2013-04-03,,,,7.208333333333333,8.0,0.7916666666666666,5.958333333333333,0.875,13.125,,,
2013-04-04,,,,20.318181818181817,23.818181818181817,3.5,9.583333333333334,1.7727272727272727,20.208333333333332,,,
2013-04-05,,,,12.833333333333334,16.333333333333332,3.5,12.833333333333334,1.375,22.083333333333332,,,
2013-04-06,,,,4.958333333333333,5.375,0.4166666666666667,7.416666666666667,0.9583333333333334,13.375,,,
2013-04-07,,,,3.5833333333333335,3.9583333333333335,0.375,2.7083333333333335,0.8333333333333334,5.625,,,
2013-04-08,,,,7.0,8.041666666666666,1.0416666666666667,3.0833333333333335,0.7916666666666666,15.333333333333334,,,
2013-04-09,,,,16.125,20.166666666666668,4.041666666666667,9.666666666666666,1.75,23.458333333333332,,,
2013-04-10,,,,12.863636363636363,14.863636363636363,2.0,8.375,1.1363636363636365,21.125,,,
2013-04-11,,,,9.25,10.666666666666666,1.4166666666666667,5.125,1.5,15.708333333333334,,,
2013-04-12,,,,12.875,15.666666666666666,2.7916666666666665,10.708333333333334,1.2916666666666667,19.208333333333332,,,
2013-04-13,,,,11.333333333333334,13.208333333333334,1.875,7.541666666666667,1.0416666666666667,18.166666666666668,,,
2013-04-14,,,,6.291666666666667,7.375,1.0833333333333333,14.416666666666666,1.7083333333333333,25.125,,,
2013-04-15,,,,12.416666666666666,14.208333333333334,1.7916666666666667,18.5,1.75,29.875,,,
2013-04-16,,,,21.083333333333332,27.666666666666668,6.583333333333333,18.083333333333332,2.1666666666666665,29.625,,,
2013-04-17,,,,20.045454545454547,24.40909090909091,4.363636363636363,23.304347826086957,1.8181818181818181,40.5,,,
2013-04-18,,,,11.75,14.625,2.875,12.0,1.875,25.833333333333332,,,
2013-04-19,,,,5.166666666666667,6.208333333333333,1.0416666666666667,7.166666666666667,1.0,17.625,,,
2013-04-20,,,,11.208333333333334,12.375,1.1666666666666667,10.458333333333334,1.2083333333333333,26.458333333333332,,,
2013-04-21,,,,4.458333333333333,5.125,0.6666666666666666,-0.4166666666666667,0.6666666666666666,7.75,,,
2013-04-22,,,,9.75,11.625,1.875,4.5,0.9166666666666666,16.25,,,
2013-04-23,,,,15.590909090909092,17.90909090909091,2.3181818181818183,5.956521739130435,1.2272727272727273,17.958333333333332,,,
2013-04-24,,,,12.083333333333334,13.458333333333334,1.375,6.125,0.9583333333333334,14.083333333333334,,,
2013-04-25,,,,15.625,18.791666666666668,3.1666666666666665,12.791666666666666,1.7916666666666667,24.958333333333332,,,
2013-04-26,,,,15.0,18.791666666666668,3.7916666666666665,14.541666666666666,1.6666666666666667,22.166666666666668,,,
2013-04-27,,,,7.916666666666667,9.208333333333334,1.2916666666666667,8.708333333333334,0.8333333333333334,17.416666666666668,,,
2013-04-28,,,,5.833333333333333,6.791666666666667,0.9583333333333334,8.625,1.2083333333333333,21.791666666666668,,,
2013-04-29,,,,6.375,7.958333333333333,1.5833333333333333,7.583333333333333,1.2083333333333333,24.541666666666668,,,
2013-04-30,,,,12.083333333333334,14.333333333333334,2.25,10.916666666666666,1.0833333333333333,29.416666666666668,,,
2013-05-01,,,,5.545454545454546,6.818181818181818,1.2727272727272727,0.3333333333333333,1.0454545454545454,15.043478260869565,,,
2013-05-02,,,,3.375,4.458333333333333,1.0833333333333333,-2.875,1.0,7.0,,,
2013-05-03,,,,5.208333333333333,6.416666666666667,1.2083333333333333,0.5416666666666666,0.9166666666666666,9.0,,,
2013-05-04,,,,4.666666666666667,5.5,0.8333333333333334,7.625,0.8333333333333334,16.041666666666668,,,
2013-05-05,,,,5.041666666666667,6.125,1.0833333333333333,12.708333333333334,1.3333333333333333,22.791666666666668,,,
2013-05-06,,,,7.833333333333333,9.666666666666666,1.8333333333333333,17.125,1.75,32.208333333333336,,,
2013-05-07,,,,4.0,5.75,1.75,5.333333333333333,1.0,14.166666666666666,,,
2013-05-08,,,,12.227272727272727,14.545454545454545,2.3181818181818183,2.25,1.2727272727272727,10.125,,,
2013-05-09,,,,21.958333333333332,27.0,5.041666666666667,8.916666666666666,2.0416666666666665,23.208333333333332,,,
2013-05-10,,,,24.291666666666668,29.333333333333332,5.041666666666667,16.5,2.5416666666666665,32.208333333333336,,,
2013-05-11,,,,18.0,21.875,3.875,5.75,0.9583333333333334,14.0,,,
2013-05-12,,,,7.125,9.0,1.875,5.958333333333333,1.5416666666666667,21.416666666666668,,,
2013-05-13,,,,11.083333333333334,13.791666666666666,2.7083333333333335,7.541666666666667,1.4583333333333333,19.625,,,
2013-05-14,,,,14.583333333333334,19.083333333333332,4.5,17.333333333333332,1.8333333333333333,33.166666666666664,,,
2013-05-15,,,,13.636363636363637,14.863636363636363,1.2272727272727273,11.869565217391305,1.2272727272727273,27.666666666666668,,,
2013-05-16,,,,9.833333333333334,11.083333333333334,1.25,15.75,1.2083333333333333,33.666666666666664,,,
2013-05-17,,,,11.0,11.791666666666666,0.7916666666666666,9.541666666666666,1.4166666666666667,26.0,,,
2013-05-18,,,,7.0,7.041666666666667,0.041666666666666664,8.916666666666666,1.125,26.875,,,
2013-05-19,,,,3.8333333333333335,3.8333333333333335,0.0,4.708333333333333,0.875,13.25,,,
2013-05-20,,,,13.416666666666666,14.375,0.9583333333333334,6.291666666666667,1.4166666666666667,16.541666666666668,,,
2013-05-21,,,,17.5,20.291666666666668,2.7916666666666665,18.458333333333332,1.9166666666666667,35.5,,,
2013-05-22,,,,18.454545454545453,20.5,2.0454545454545454,25.083333333333332,2.5,44.208333333333336,,,
2013-05-23,,,,15.166666666666666,17.083333333333332,1.9166666666666667,19.25,2.0,38.291666666666664,,,
2013-05-24,,,,13.083333333333334,14.75,1.6666666666666667,14.0,1.8333333333333333,34.791666666666664,,,
2013-05-25,,,,7.416666666666667,8.708333333333334,1.2916666666666667,13.958333333333334,1.4166666666666667,30.0,,,
2013-05-26,,,,4.166666666666667,5.125,0.9583333333333334,10.0,1.25,24.916666666666668,,,
2013-05-27,,,,8.916666666666666,10.833333333333334,1.9166666666666667,8.458333333333334,1.25,21.791666666666668,,,
2013-05-28,,,,7.416666666666667,9.041666666666666,1.625,6.375,1.0,19.166666666666668,,,
2013-05-29,,,,6.045454545454546,7.363636363636363,1.3181818181818181,3.2083333333333335,0.5454545454545454,13.833333333333334,,,
2013-05-30,,,,14.916666666666666,17.666666666666668,2.75,4.708333333333333,0.7916666666666666,22.375,,,
2013-05-31,,,,11.875,14.666666666666666,2.7916666666666665,12.833333333333334,1.5416666666666667,29.541666666666668,,,
2013-06-01,,,,11.916666666666666,14.333333333333334,2.4166666666666665,14.583333333333334,1.5416666666666667,34.583333333333336,,,
2013-06-02,,,,7.708333333333333,9.041666666666666,1.3333333333333333,14.541666666666666,2.2083333333333335,33.583333333333336,,,
2013-06-03,,,,10.333333333333334,12.25,1.9166666666666667,11.083333333333334,1.4166666666666667,27.083333333333332,,,
2013-06-04,,,,11.375,14.291666666666666,2.9166666666666665,13.666666666666666,1.8333333333333333,32.666666666666664,,,
2013-06-05,,,,12.590909090909092,15.318181818181818,2.727272727272727,10.25,1.1363636363636365,26.666666666666668,,,
2013-06-06,,,,13.125,16.333333333333332,3.2083333333333335,11.625,1.5416666666666667,30.416666666666668,,,
2013-06-07,,,,17.458333333333332,26.125,8.666666666666666,15.083333333333334,2.3333333333333335,35.791666666666664,,,
2013-06-08,,,,8.0,9.416666666666666,1.4166666666666667,13.375,1.4166666666666667,29.583333333333332,,,
2013-06-09,,,,6.583333333333333,8.0,1.4166666666666667,13.708333333333334,1.5416666666666667,31.333333333333332,,,
2013-06-10,,,,9.416666666666666,11.166666666666666,1.75,7.375,1.125,22.625,,,
2013-06-11,,,,15.958333333333334,18.458333333333332,2.5,10.833333333333334,1.3333333333333333,26.0,,,
2013-06-12,,,,21.954545454545453,28.181818181818183,6.2272727272727275,10.090909090909092,1.1363636363636365,27.166666666666668,,,
2013-06-13,,,,16.458333333333332,21.333333333333332,4.875,8.833333333333334,0.20833333333333334,26.75,,,
2013-06-14,,,,12.833333333333334,16.541666666666668,3.7083333333333335,9.125,0.0,27.291666666666668,,,
2013-06-15,,,,8.875,10.625,1.75,8.875,0.0,27.833333333333332,,,
2013-06-16,,,,5.291666666666667,7.083333333333333,1.7916666666666667,3.9583333333333335,0.0,17.25,,,
2013-06-17,,,,9.875,12.333333333333334,2.4583333333333335,9.791666666666666,0.16666666666666666,29.208333333333332,,,
2013-06-18,,,,12.416666666666666,16.041666666666668,3.625,16.083333333333332,0.125,41.916666666666664,,,
2013-06-19,,,,13.636363636363637,17.045454545454547,3.409090909090909,10.333333333333334,0.09090909090909091,30.272727272727273,,,
2013-06-20,,,,17.875,20.375,2.5,6.958333333333333,0.0,15.125,,,
2013-06-21,,,,22.5,26.166666666666668,3.6666666666666665,12.0,0.0,21.125,,,
2013-06-22,,,,7.958333333333333,9.75,1.7916666666666667,8.833333333333334,0.0,17.416666666666668,,,
2013-06-23,,,,6.125,7.5,1.375,15.541666666666666,0.16666666666666666,29.625,,,
2013-06-24,,,,12.208333333333334,14.583333333333334,2.375,14.75,0.0,28.958333333333332,,,
2013-06-25,,,,13.0,18.708333333333332,5.708333333333333,18.083333333333332,0.875,31.791666666666668,,,
2013-06-26,,,,17.59090909090909,20.454545454545453,2.8636363636363638,10.5,0.6818181818181818,20.608695652173914,,,
2013-06-27,,,,13.416666666666666,19.208333333333332,5.791666666666667,7.833333333333333,1.0416666666666667,12.958333333333334,,,
2013-06-28,,,,13.375,16.0,2.625,9.708333333333334,1.2916666666666667,17.166666666666668,,,
2013-06-29,,,,8.333333333333334,12.166666666666666,3.8333333333333335,12.458333333333334,1.3333333333333333,17.083333333333332,,,
2013-06-30,,,,5.5,7.708333333333333,2.2083333333333335,9.416666666666666,0.8333333333333334,13.125,,,
2013-07-01,,,,8.25,12.5,4.25,8.75,1.0,14.0,,,
2013-07-02,,,,10.541666666666666,14.333333333333334,3.7916666666666665,9.541666666666666,1.0833333333333333,14.583333333333334,,,
2013-07-03,,,,9.272727272727273,11.590909090909092,2.3181818181818183,7.0,0.45454545454545453,14.333333333333334,,,
2013-07-04,,,,11.208333333333334,14.75,3.5416666666666665,8.875,0.0,15.25,,,
2013-07-05,,,,7.125,10.916666666666666,3.7916666666666665,12.5,0.375,23.5,,,
2013-07-06,,,,3.9583333333333335,6.375,2.4166666666666665,11.458333333333334,0.0,23.75,,,
2013-07-07,,,,4.416666666666667,7.125,2.7083333333333335,13.375,0.5416666666666666,20.583333333333332,,,
2013-07-08,,,,10.041666666666666,13.125,3.0833333333333335,17.75,0.7083333333333334,24.458333333333332,,,
2013-07-09,,,,12.416666666666666,16.916666666666668,4.5,23.625,1.125,30.75,,,
2013-07-10,,,,15.909090909090908,19.863636363636363,3.9545454545454546,32.34782608695652,0.6818181818181818,38.45454545454545,,,
2013-07-11,,,,17.5,21.708333333333332,4.208333333333333,32.0,0.375,37.875,,,
2013-07-12,,,,17.333333333333332,21.166666666666668,3.8333333333333335,36.916666666666664,1.3333333333333333,43.291666666666664,,,
2013-07-13,,,,13.458333333333334,17.208333333333332,3.75,31.791666666666668,0.20833333333333334,37.208333333333336,,,
2013-07-14,,,,5.541666666666667,7.833333333333333,2.2916666666666665,9.458333333333334,0.0,15.25,,,
2013-07-15,,,,7.125,9.833333333333334,2.7083333333333335,7.5,0.0,13.416666666666666,,,
2013-07-16,,,,10.541666666666666,14.541666666666666,4.0,11.083333333333334,0.08333333333333333,16.125,,,
2013-07-17,,,,8.363636363636363,10.636363636363637,2.272727272727273,12.708333333333334,0.0,19.652173913043477,,,
2013-07-18,,,,10.75,16.666666666666668,5.916666666666667,12.958333333333334,0.041666666666666664,18.666666666666668,,,
2013-07-19,,,,9.166666666666666,12.0,2.8333333333333335,8.5,0.041666666666666664,15.041666666666666,,,
2013-07-20,,,,6.375,8.333333333333334,1.9583333333333333,15.5,0.041666666666666664,21.125,,,
