date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-01-27,16.291666666666668,21.333333333333332,5.041666666666667,4.25,11.958333333333334
2011-01-28,14.291666666666666,18.041666666666668,3.75,4.125,15.208333333333334
2011-01-29,9.875,11.958333333333334,2.0833333333333335,4.333333333333333,6.666666666666667
2011-01-30,16.875,21.041666666666668,4.166666666666667,4.583333333333333,5.583333333333333
2011-01-31,15.416666666666666,18.5,3.0833333333333335,4.125,4.833333333333333
2011-02-01,20.708333333333332,33.458333333333336,12.75,3.875,16.083333333333332
2011-02-02,6.454545454545454,8.045454545454545,1.5909090909090908,3.0,6.0
2011-02-03,17.5,21.75,4.25,3.5,5.833333333333333
2011-02-04,21.041666666666668,33.791666666666664,12.75,4.708333333333333,18.291666666666668
2011-02-05,14.25,17.333333333333332,3.0833333333333335,5.125,28.75
2011-02-06,34.125,58.75,24.625,2.875,44.75
2011-02-07,20.75,37.291666666666664,16.541666666666668,2.3333333333333335,14.125
2011-02-08,6.958333333333333,8.875,1.9166666666666667,3.7083333333333335,5.541666666666667
2011-02-09,8.545454545454545,12.454545454545455,3.909090909090909,3.909090909090909,10.454545454545455
2011-02-10,11.333333333333334,17.125,5.791666666666667,3.5,9.666666666666666
2011-02-11,7.583333333333333,10.208333333333334,2.625,3.7916666666666665,9.916666666666666
2011-02-12,4.833333333333333,6.791666666666667,1.9583333333333333,3.375,10.083333333333334
2011-02-13,28.5,36.708333333333336,8.208333333333334,3.1666666666666665,17.291666666666668
2011-02-14,35.833333333333336,55.041666666666664,19.208333333333332,2.0833333333333335,25.458333333333332
2011-02-15,24.666666666666668,41.75,17.083333333333332,3.375,27.208333333333332
2011-02-16,16.09090909090909,19.636363636363637,3.5454545454545454,4.7727272727272725,12.272727272727273
2011-02-17,7.166666666666667,8.958333333333334,1.7916666666666667,3.2916666666666665,8.458333333333334
2011-02-18,7.375,9.041666666666666,1.6666666666666667,3.5,5.125
2011-02-19,10.041666666666666,12.458333333333334,2.4166666666666665,3.25,6.583333333333333
2011-02-20,20.25,25.875,5.625,3.5416666666666665,10.125
2011-02-21,27.0,42.416666666666664,15.416666666666666,5.708333333333333,21.666666666666668
2011-02-22,18.833333333333332,23.583333333333332,4.75,4.166666666666667,30.875
2011-02-23,22.227272727272727,34.22727272727273,12.0,3.272727272727273,36.68181818181818
2011-02-24,40.0,48.75,8.75,7.166666666666667,34.875
2011-02-25,21.791666666666668,28.291666666666668,6.5,4.583333333333333,36.625
2011-02-26,5.708333333333333,7.625,1.9166666666666667,4.166666666666667,6.416666666666667
2011-02-27,10.565217391304348,12.826086956521738,2.260869565217391,4.739130434782608,4.826086956521739
2011-02-28,21.208333333333332,25.708333333333332,4.5,5.916666666666667,12.75
2011-03-01,27.90909090909091,35.0,7.090909090909091,3.6363636363636362,26.272727272727273
2011-03-02,28.375,57.666666666666664,29.291666666666668,1.6666666666666667,36.791666666666664
2011-03-03,10.083333333333334,13.458333333333334,3.375,3.4166666666666665,13.583333333333334
2011-03-04,23.833333333333332,28.708333333333332,4.875,3.25,37.708333333333336
2011-03-05,34.541666666666664,46.333333333333336,11.791666666666666,0.9583333333333334,22.333333333333332
2011-03-06,24.333333333333332,41.958333333333336,17.625,2.875,21.166666666666668
2011-03-07,12.208333333333334,14.666666666666666,2.4583333333333335,6.208333333333333,23.083333333333332
2011-03-08,21.636363636363637,26.727272727272727,5.090909090909091,6.045454545454546,27.09090909090909
2011-03-09,22.5,27.125,4.625,3.3333333333333335,30.0
2011-03-10,10.0,12.291666666666666,2.2916666666666665,1.875,13.0
2011-03-11,6.208333333333333,7.541666666666667,1.3333333333333333,3.4583333333333335,11.375
2011-03-12,4.333333333333333,5.416666666666667,1.0833333333333333,1.4583333333333333,6.708333333333333
2011-03-13,5.833333333333333,6.916666666666667,1.0833333333333333,2.4583333333333335,8.291666666666666
2011-03-14,19.791666666666668,23.708333333333332,3.9166666666666665,3.75,12.458333333333334
2011-03-15,20.863636363636363,32.77272727272727,11.909090909090908,3.6363636363636362,20.318181818181817
2011-03-16,13.125,16.125,3.0,3.7916666666666665,17.875
2011-03-17,25.083333333333332,38.333333333333336,13.25,1.625,34.791666666666664
2011-03-18,17.083333333333332,21.125,4.041666666666667,2.7083333333333335,20.666666666666668
2011-03-19,4.333333333333333,5.666666666666667,1.3333333333333333,3.5416666666666665,9.541666666666666
2011-03-20,9.583333333333334,11.5,1.9166666666666667,4.916666666666667,10.541666666666666
2011-03-21,8.333333333333334,9.708333333333334,1.375,4.541666666666667,10.291666666666666
2011-03-22,23.40909090909091,34.90909090909091,11.5,6.2727272727272725,15.318181818181818
2011-03-23,26.583333333333332,32.416666666666664,5.833333333333333,3.125,25.083333333333332
2011-03-24,16.75,20.625,3.875,2.5833333333333335,12.25
2011-03-25,3.7083333333333335,4.833333333333333,1.125,3.2083333333333335,6.833333333333333
2011-03-26,6.958333333333333,8.166666666666666,1.2083333333333333,3.9166666666666665,9.0
2011-03-27,15.208333333333334,17.791666666666668,2.5833333333333335,5.333333333333333,18.333333333333332
2011-03-28,23.25,31.708333333333332,8.458333333333334,6.333333333333333,27.541666666666668
2011-03-29,14.363636363636363,16.818181818181817,2.4545454545454546,3.9285714285714284,23.045454545454547
2011-03-30,21.125,28.25,7.125,5.111111111111111,20.043478260869566
2011-03-31,4.75,5.875,1.125,3.0416666666666665,14.208333333333334
2011-04-01,12.583333333333334,16.208333333333332,3.625,6.333333333333333,18.208333333333332
2011-04-02,11.833333333333334,16.416666666666668,4.583333333333333,7.25,27.458333333333332
2011-04-03,6.125,7.125,1.0,4.875,11.166666666666666
2011-04-04,8.75,10.25,1.5,4.875,9.708333333333334
2011-04-05,9.583333333333334,11.25,1.6666666666666667,5.708333333333333,16.291666666666668
2011-04-06,12.083333333333334,15.5,3.4166666666666665,6.958333333333333,23.166666666666668
2011-04-07,8.238095238095237,11.142857142857142,2.9047619047619047,6.285714285714286,15.666666666666666
2011-04-08,8.041666666666666,10.333333333333334,2.2916666666666665,5.333333333333333,19.541666666666668
2011-04-09,8.333333333333334,11.458333333333334,3.125,5.0,23.541666666666668
2011-04-10,6.291666666666667,8.333333333333334,2.0416666666666665,8.083333333333334,29.666666666666668
2011-04-11,11.458333333333334,15.541666666666666,4.083333333333333,7.916666666666667,34.416666666666664
2011-04-12,7.291666666666667,9.166666666666666,1.875,6.291666666666667,19.583333333333332
2011-04-13,21.958333333333332,29.708333333333332,7.75,9.708333333333334,28.916666666666668
2011-04-14,21.904761904761905,28.761904761904763,6.857142857142857,9.714285714285714,29.857142857142858
2011-04-15,13.791666666666666,16.708333333333332,2.9166666666666665,7.958333333333333,27.333333333333332
2011-04-16,10.916666666666666,14.291666666666666,3.375,7.333333333333333,35.416666666666664
2011-04-17,5.541666666666667,7.166666666666667,1.625,6.958333333333333,18.875
2011-04-18,8.041666666666666,10.458333333333334,2.4166666666666665,5.5,16.375
2011-04-19,7.888888888888889,9.666666666666666,1.7777777777777777,4.722222222222222,7.111111111111111
2011-04-20,6.375,7.666666666666667,1.2916666666666667,5.083333333333333,2.7777777777777777
2011-04-21,17.0,23.333333333333332,6.333333333333333,6.9523809523809526,11.619047619047619
2011-04-22,13.958333333333334,17.125,3.1666666666666665,6.458333333333333,22.333333333333332
2011-04-23,5.958333333333333,6.958333333333333,1.0,3.9583333333333335,21.083333333333332
2011-04-24,9.166666666666666,10.541666666666666,1.375,5.791666666666667,15.125
2011-04-25,15.666666666666666,18.791666666666668,3.125,5.291666666666667,22.0
2011-04-26,18.5,22.958333333333332,4.458333333333333,6.5,28.791666666666668
2011-04-27,6.333333333333333,7.291666666666667,0.9583333333333334,5.708333333333333,49.833333333333336
2011-04-28,7.818181818181818,8.954545454545455,1.1363636363636365,5.7272727272727275,12.318181818181818
2011-04-29,11.458333333333334,13.083333333333334,1.625,6.541666666666667,18.708333333333332
2011-04-30,14.708333333333334,18.75,4.041666666666667,6.75,27.5
2011-05-01,6.541666666666667,7.083333333333333,0.5416666666666666,4.166666666666667,27.833333333333332
2011-05-02,10.166666666666666,11.875,1.7083333333333333,7.333333333333333,128.16666666666666
2011-05-03,18.541666666666668,21.75,3.2083333333333335,7.708333333333333,108.5
2011-05-04,14.833333333333334,19.083333333333332,4.25,8.541666666666666,52.291666666666664
2011-05-05,13.75,16.0,2.25,8.666666666666666,23.916666666666668
2011-05-06,7.238095238095238,10.523809523809524,3.2857142857142856,6.7,34.65
2011-05-07,4.583333333333333,6.541666666666667,1.9583333333333333,7.583333333333333,18.875
2011-05-08,10.291666666666666,11.916666666666666,1.625,11.416666666666666,35.416666666666664
2011-05-09,15.0,17.125,2.125,11.375,40.375
2011-05-10,16.833333333333332,21.5,4.666666666666667,7.291666666666667,42.875
2011-05-11,17.166666666666668,19.458333333333332,2.2916666666666665,4.541666666666667,12.458333333333334
2011-05-12,14.227272727272727,17.09090909090909,2.8636363636363638,3.772727272727273,12.909090909090908
2011-05-13,10.291666666666666,12.083333333333334,1.7916666666666667,7.916666666666667,66.08333333333333
2011-05-14,10.916666666666666,13.708333333333334,2.7916666666666665,8.833333333333334,38.833333333333336
2011-05-15,10.291666666666666,12.416666666666666,2.125,8.958333333333334,31.125
2011-05-16,8.791666666666666,10.458333333333334,1.6666666666666667,7.541666666666667,37.25
2011-05-17,12.25,14.25,2.0,7.5,34.916666666666664
2011-05-18,17.208333333333332,21.916666666666668,4.708333333333333,8.5,29.916666666666668
2011-05-19,15.863636363636363,24.272727272727273,8.409090909090908,9.409090909090908,36.68181818181818
2011-05-20,14.958333333333334,19.875,4.916666666666667,10.25,47.5
2011-05-21,13.291666666666666,15.875,2.5833333333333335,10.666666666666666,33.75
2011-05-22,9.5,11.083333333333334,1.5833333333333333,7.083333333333333,15.541666666666666
2011-05-23,18.125,21.916666666666668,3.7916666666666665,5.583333333333333,17.208333333333332
2011-05-24,8.875,10.458333333333334,1.5833333333333333,3.7916666666666665,10.458333333333334
2011-05-25,8.25,9.583333333333334,1.3333333333333333,6.75,16.916666666666668
2011-05-26,10.772727272727273,13.0,2.227272727272727,5.636363636363637,22.272727272727273
2011-05-27,8.083333333333334,9.208333333333334,1.125,4.0,19.041666666666668
2011-05-28,23.291666666666668,27.541666666666668,4.25,3.9166666666666665,31.333333333333332
2011-05-29,9.5,11.625,2.125,2.5,20.75
2011-05-30,4.666666666666667,5.666666666666667,1.0,4.5,9.666666666666666
2011-05-31,7.375,8.958333333333334,1.5833333333333333,6.458333333333333,10.541666666666666
2011-06-01,6.541666666666667,7.583333333333333,1.0416666666666667,3.7083333333333335,34.833333333333336
2011-06-02,11.954545454545455,16.09090909090909,4.136363636363637,2.6363636363636362,22.454545454545453
2011-06-03,19.5,27.583333333333332,8.083333333333334,6.458333333333333,40.166666666666664
2011-06-04,13.416666666666666,16.666666666666668,3.25,8.708333333333334,58.041666666666664
2011-06-05,10.875,12.791666666666666,1.9166666666666667,8.75,50.25
2011-06-06,12.541666666666666,14.458333333333334,1.9166666666666667,10.75,32.416666666666664
2011-06-07,13.375,15.916666666666666,2.5416666666666665,7.125,29.75
2011-06-08,7.125,8.625,1.5,7.0,24.958333333333332
2011-06-09,8.181818181818182,9.454545454545455,1.2727272727272727,10.045454545454545,21.136363636363637
2011-06-10,13.416666666666666,15.541666666666666,2.125,6.958333333333333,38.75
2011-06-11,8.875,10.833333333333334,1.9583333333333333,5.25,22.041666666666668
2011-06-12,12.541666666666666,14.5,1.9583333333333333,7.791666666666667,29.208333333333332
2011-06-13,10.875,12.708333333333334,1.8333333333333333,6.375,18.5
2011-06-14,8.291666666666666,9.708333333333334,1.4166666666666667,7.958333333333333,18.708333333333332
2011-06-15,14.333333333333334,18.041666666666668,3.7083333333333335,9.5,22.875
2011-06-16,11.636363636363637,15.272727272727273,3.6363636363636362,4.5,24.90909090909091
2011-06-17,12.041666666666666,15.875,3.8333333333333335,4.541666666666667,20.208333333333332
2011-06-18,9.375,12.291666666666666,2.9166666666666665,3.6666666666666665,24.916666666666668
2011-06-19,8.833333333333334,11.5,2.6666666666666665,5.208333333333333,37.166666666666664
2011-06-20,10.083333333333334,12.75,2.6666666666666665,3.7916666666666665,24.125
2011-06-21,8.333333333333334,11.0,2.6666666666666665,5.458333333333333,19.458333333333332
2011-06-22,15.375,24.208333333333332,8.833333333333334,8.541666666666666,35.0
2011-06-23,14.136363636363637,22.045454545454547,7.909090909090909,7.409090909090909,32.5
2011-06-24,8.5,12.291666666666666,3.7916666666666665,5.208333333333333,26.25
2011-06-25,7.5,9.958333333333334,2.4583333333333335,4.625,30.291666666666668
2011-06-26,3.7916666666666665,5.333333333333333,1.5416666666666667,2.6666666666666665,31.291666666666668
2011-06-27,4.916666666666667,6.916666666666667,2.0,2.4166666666666665,32.25
2011-06-28,6.625,9.208333333333334,2.5833333333333335,6.166666666666667,29.208333333333332
2011-06-29,12.166666666666666,15.291666666666666,3.125,9.916666666666666,24.416666666666668
2011-06-30,14.5,24.227272727272727,9.727272727272727,9.545454545454545,37.72727272727273
2011-07-01,11.333333333333334,16.791666666666668,5.458333333333333,9.25,25.166666666666668
2011-07-02,8.625,13.041666666666666,4.416666666666667,6.791666666666667,27.583333333333332
2011-07-03,8.541666666666666,11.916666666666666,3.375,6.958333333333333,41.791666666666664
2011-07-04,5.583333333333333,8.333333333333334,2.75,6.333333333333333,40.541666666666664
2011-07-05,5.916666666666667,8.541666666666666,2.625,6.541666666666667,19.708333333333332
2011-07-06,9.458333333333334,13.125,3.6666666666666665,7.25,24.958333333333332
2011-07-07,10.227272727272727,14.181818181818182,3.9545454545454546,3.909090909090909,18.0
2011-07-08,7.916666666666667,12.041666666666666,4.125,4.666666666666667,24.458333333333332
2011-07-09,8.5,12.5,4.0,6.083333333333333,27.625
2011-07-10,5.125,7.416666666666667,2.2916666666666665,5.208333333333333,19.708333333333332
2011-07-11,6.208333333333333,10.75,4.541666666666667,6.541666666666667,9.416666666666666
2011-07-12,6.916666666666667,12.333333333333334,5.416666666666667,5.333333333333333,9.541666666666666
2011-07-13,6.125,9.458333333333334,3.3333333333333335,5.5,15.791666666666666
2011-07-14,7.454545454545454,12.409090909090908,4.954545454545454,5.863636363636363,11.909090909090908
2011-07-15,7.125,10.958333333333334,3.8333333333333335,6.0,19.791666666666668
2011-07-16,5.166666666666667,8.25,3.0833333333333335,5.5,15.208333333333334
2011-07-17,5.458333333333333,8.25,2.7916666666666665,5.25,18.541666666666668
2011-07-18,3.8333333333333335,6.5,2.6666666666666665,4.166666666666667,17.791666666666668
2011-07-19,1.75,3.3333333333333335,1.5833333333333333,3.125,26.875
2011-07-20,3.25,4.833333333333333,1.5833333333333333,3.625,15.125
2011-07-21,8.318181818181818,12.272727272727273,3.9545454545454546,4.909090909090909,18.863636363636363
2011-07-22,7.166666666666667,9.375,2.2083333333333335,5.291666666666667,21.333333333333332
2011-07-23,11.625,14.916666666666666,3.2916666666666665,8.583333333333334,38.333333333333336
2011-07-24,5.75,7.291666666666667,1.5416666666666667,5.916666666666667,38.416666666666664
2011-07-25,7.333333333333333,9.791666666666666,2.4583333333333335,5.666666666666667,23.833333333333332
2011-07-26,7.791666666666667,9.875,2.0833333333333335,5.208333333333333,18.458333333333332
2011-07-27,8.916666666666666,11.791666666666666,2.875,5.041666666666667,20.208333333333332
2011-07-28,10.545454545454545,18.772727272727273,8.227272727272727,6.136363636363637,16.636363636363637
2011-07-29,9.416666666666666,15.625,6.208333333333333,7.0,17.0
2011-07-30,6.208333333333333,8.5,2.2916666666666665,5.708333333333333,21.041666666666668
2011-07-31,4.625,6.083333333333333,1.4583333333333333,4.625,20.041666666666668
2011-08-01,5.083333333333333,6.5,1.4166666666666667,4.916666666666667,18.041666666666668
2011-08-02,8.916666666666666,10.916666666666666,2.0,4.5,28.708333333333332
2011-08-03,7.708333333333333,11.5,3.7916666666666665,6.333333333333333,28.5
2011-08-04,7.7272727272727275,11.045454545454545,3.3181818181818183,4.045454545454546,18.954545454545453
2011-08-05,6.125,7.666666666666667,1.5416666666666667,3.0833333333333335,15.25
2011-08-06,5.708333333333333,7.25,1.5416666666666667,3.0,21.791666666666668
2011-08-07,10.166666666666666,12.833333333333334,2.6666666666666665,4.708333333333333,25.333333333333332
2011-08-08,8.75,10.5,1.75,4.041666666666667,27.875
2011-08-09,13.125,16.666666666666668,3.5416666666666665,6.625,37.041666666666664
2011-08-10,10.136363636363637,13.318181818181818,3.1818181818181817,5.818181818181818,40.09090909090909
2011-08-11,8.916666666666666,11.833333333333334,2.9166666666666665,6.541666666666667,23.625
2011-08-12,10.458333333333334,13.25,2.7916666666666665,7.916666666666667,27.375
2011-08-13,8.083333333333334,10.291666666666666,2.2083333333333335,7.083333333333333,29.166666666666668
2011-08-14,3.5833333333333335,4.625,1.0416666666666667,5.958333333333333,44.25
2011-08-15,5.636363636363637,7.545454545454546,1.9090909090909092,5.545454545454546,46.09090909090909
2011-08-29,5.5,7.9,2.4,6.166666666666667,20.666666666666668
2011-08-30,9.166666666666666,11.625,2.4583333333333335,7.833333333333333,30.916666666666668
2011-08-31,8.958333333333334,11.0,2.0416666666666665,6.458333333333333,18.458333333333332
2011-09-01,5.045454545454546,7.136363636363637,2.090909090909091,5.090909090909091,10.545454545454545
2011-09-02,1.6666666666666667,2.6666666666666665,1.0,4.625,28.416666666666668
2011-09-03,1.0,2.0,1.0,4.0,41.166666666666664
2011-09-04,1.9583333333333333,2.9583333333333335,1.0,3.1666666666666665,26.541666666666668
2011-09-05,10.25,13.5,3.25,4.5,8.083333333333334
2011-09-06,8.75,10.25,1.5,6.875,11.958333333333334
2011-09-07,16.083333333333332,20.416666666666668,4.333333333333333,7.541666666666667,19.791666666666668
2011-09-08,13.181818181818182,16.272727272727273,3.090909090909091,7.136363636363637,19.727272727272727
2011-09-09,10.625,12.875,2.25,6.541666666666667,34.5
2011-09-10,8.375,11.083333333333334,2.7083333333333335,5.583333333333333,25.708333333333332
2011-09-11,5.083333333333333,6.666666666666667,1.5833333333333333,5.041666666666667,12.541666666666666
2011-09-12,7.458333333333333,11.125,3.6666666666666665,5.791666666666667,13.041666666666666
2011-09-13,8.125,12.375,4.25,5.833333333333333,21.0
2011-09-14,12.875,19.958333333333332,7.083333333333333,6.583333333333333,25.833333333333332
2011-09-15,9.181818181818182,13.863636363636363,4.681818181818182,5.136363636363637,19.5
2011-09-16,6.083333333333333,10.166666666666666,4.083333333333333,4.208333333333333,11.583333333333334
2011-09-17,2.75,4.083333333333333,1.3333333333333333,3.4166666666666665,18.5
2011-09-18,5.333333333333333,6.958333333333333,1.625,4.666666666666667,13.291666666666666
2011-09-19,10.416666666666666,16.166666666666668,5.75,5.875,20.666666666666668
2011-09-20,10.083333333333334,22.583333333333332,12.5,3.25,18.916666666666668
2011-09-21,3.0416666666666665,3.8333333333333335,0.7916666666666666,2.625,14.416666666666666
2011-09-22,6.363636363636363,8.090909090909092,1.7272727272727273,4.454545454545454,6.318181818181818
2011-09-23,8.958333333333334,10.75,1.7916666666666667,6.666666666666667,11.25
2011-09-24,14.875,17.666666666666668,2.7916666666666665,6.583333333333333,17.916666666666668
2011-09-25,11.041666666666666,13.416666666666666,2.375,5.333333333333333,18.083333333333332
2011-09-26,21.625,29.208333333333332,7.583333333333333,4.75,26.416666666666668
2011-09-27,19.666666666666668,38.375,18.708333333333332,5.541666666666667,31.125
2011-09-28,17.708333333333332,25.375,7.666666666666667,6.958333333333333,24.875
2011-09-29,11.818181818181818,14.363636363636363,2.5454545454545454,6.954545454545454,34.04545454545455
2011-09-30,20.166666666666668,25.75,5.583333333333333,7.583333333333333,37.208333333333336
2011-10-01,8.375,10.208333333333334,1.8333333333333333,6.958333333333333,12.666666666666666
2011-10-02,10.916666666666666,13.75,2.8333333333333335,6.166666666666667,10.25
2011-10-03,10.208333333333334,12.458333333333334,2.25,6.458333333333333,10.333333333333334
2011-10-04,12.291666666666666,15.208333333333334,2.9166666666666665,5.083333333333333,9.916666666666666
2011-10-05,28.5,36.0,7.5,3.9166666666666665,27.625
2011-10-06,13.909090909090908,19.318181818181817,5.409090909090909,5.136363636363637,14.818181818181818
2011-10-07,10.041666666666666,12.916666666666666,2.875,7.375,32.416666666666664
2011-10-08,16.083333333333332,19.0,2.9166666666666665,6.25,29.833333333333332
2011-10-09,14.416666666666666,17.458333333333332,3.0416666666666665,6.458333333333333,32.791666666666664
2011-10-10,15.708333333333334,18.791666666666668,3.0833333333333335,7.041666666666667,40.833333333333336
2011-10-11,27.125,33.833333333333336,6.708333333333333,7.166666666666667,53.708333333333336
2011-10-12,23.916666666666668,33.0,9.083333333333334,7.75,48.833333333333336
2011-10-13,44.27272727272727,71.63636363636364,27.363636363636363,7.136363636363637,61.45454545454545
2011-10-14,20.291666666666668,47.291666666666664,27.0,4.041666666666667,56.791666666666664
2011-10-15,11.041666666666666,12.75,1.7083333333333333,2.5,17.583333333333332
2011-10-16,7.041666666666667,8.333333333333334,1.2916666666666667,6.375,20.291666666666668
2011-10-17,14.416666666666666,18.541666666666668,4.125,6.833333333333333,28.041666666666668
2011-10-18,14.333333333333334,17.708333333333332,3.375,6.458333333333333,14.625
2011-10-19,20.375,25.916666666666668,5.541666666666667,5.291666666666667,21.166666666666668
2011-10-20,24.285714285714285,36.142857142857146,11.857142857142858,7.318181818181818,39.18181818181818
2011-10-21,26.916666666666668,37.375,10.458333333333334,7.083333333333333,47.916666666666664
2011-10-22,12.25,16.25,4.0,3.4583333333333335,29.0
2011-10-23,5.708333333333333,7.375,1.6666666666666667,4.708333333333333,13.375
2011-10-24,17.0,22.5,5.5,6.208333333333333,13.75
2011-10-25,14.916666666666666,23.25,8.333333333333334,4.708333333333333,14.0
2011-10-26,10.416666666666666,12.25,1.8333333333333333,6.541666666666667,12.833333333333334
2011-10-27,19.09090909090909,22.636363636363637,3.5454545454545454,5.0,25.272727272727273
2011-10-28,25.375,33.0,7.625,4.916666666666667,26.083333333333332
2011-10-29,24.416666666666668,34.583333333333336,10.166666666666666,5.875,31.5
2011-10-30,17.25,20.875,3.625,4.0,38.125
2011-10-31,16.375,21.041666666666668,4.666666666666667,5.375,20.958333333333332
2011-11-01,22.916666666666668,30.083333333333332,7.166666666666667,5.791666666666667,16.5
2011-11-02,26.272727272727273,40.54545454545455,14.272727272727273,6.0,28.59090909090909
2011-11-03,27.25,42.416666666666664,15.166666666666666,6.208333333333333,44.458333333333336
2011-11-04,24.166666666666668,37.625,13.458333333333334,5.666666666666667,52.75
2011-11-05,31.541666666666668,42.166666666666664,10.625,4.958333333333333,71.5
2011-11-06,14.375,18.041666666666668,3.6666666666666665,3.7083333333333335,29.958333333333332
2011-11-07,10.083333333333334,11.875,1.7916666666666667,5.625,7.375
2011-11-08,13.541666666666666,15.625,2.0833333333333335,7.5,14.0
2011-11-09,17.0,21.0,4.0,5.791666666666667,9.958333333333334
2011-11-10,26.272727272727273,34.59090909090909,8.318181818181818,4.545454545454546,24.045454545454547
2011-11-11,28.041666666666668,41.166666666666664,13.125,3.375,21.833333333333332
2011-11-12,17.333333333333332,25.458333333333332,8.125,4.416666666666667,13.958333333333334
2011-11-13,15.666666666666666,23.5,7.833333333333333,6.625,22.25
2011-11-14,18.333333333333332,25.291666666666668,6.958333333333333,7.208333333333333,38.708333333333336
2011-11-15,8.208333333333334,9.791666666666666,1.5833333333333333,5.041666666666667,9.0
2011-11-16,13.0,15.5,2.5,5.083333333333333,8.458333333333334
2011-11-17,22.772727272727273,28.40909090909091,5.636363636363637,6.681818181818182,13.681818181818182
2011-11-18,40.583333333333336,89.04166666666667,48.458333333333336,8.208333333333334,47.875
2011-11-19,25.25,45.541666666666664,20.291666666666668,2.5416666666666665,39.708333333333336
2011-11-20,5.375,6.416666666666667,1.0416666666666667,3.8333333333333335,12.166666666666666
2011-11-21,6.083333333333333,6.916666666666667,0.8333333333333334,3.5416666666666665,5.25
2011-11-22,19.291666666666668,25.125,5.833333333333333,4.416666666666667,11.708333333333334
2011-11-23,29.958333333333332,54.583333333333336,24.625,3.375,31.458333333333332
2011-11-24,13.272727272727273,22.954545454545453,9.681818181818182,4.5,15.909090909090908
2011-11-25,13.25,15.291666666666666,2.0416666666666665,3.875,6.875
2011-11-26,21.958333333333332,28.416666666666668,6.458333333333333,3.7083333333333335,13.583333333333334
2011-11-27,26.666666666666668,41.833333333333336,15.166666666666666,5.541666666666667,30.125
2011-11-28,38.208333333333336,108.125,69.91666666666667,5.75,49.625
2011-11-29,39.25,103.625,64.375,8.458333333333334,55.791666666666664
2011-11-30,29.916666666666668,52.916666666666664,23.0,6.291666666666667,35.708333333333336
2011-12-01,18.318181818181817,27.454545454545453,9.136363636363637,5.2272727272727275,6.2727272727272725
2011-12-02,25.916666666666668,40.75,14.833333333333334,4.25,10.75
2011-12-03,19.583333333333332,33.333333333333336,13.75,2.4166666666666665,15.583333333333334
2011-12-04,6.208333333333333,7.791666666666667,1.5833333333333333,3.9583333333333335,4.708333333333333
2011-12-05,13.958333333333334,17.0,3.0416666666666665,4.541666666666667,7.833333333333333
2011-12-06,29.958333333333332,42.791666666666664,12.833333333333334,4.291666666666667,15.5
2011-12-07,29.208333333333332,53.791666666666664,24.583333333333332,5.083333333333333,23.875
2011-12-08,23.09090909090909,41.18181818181818,18.09090909090909,2.727272727272727,21.5
2011-12-09,10.666666666666666,15.833333333333334,5.166666666666667,2.9583333333333335,7.291666666666667
2011-12-10,19.833333333333332,25.25,5.416666666666667,3.875,10.458333333333334
2011-12-11,7.208333333333333,8.5,1.2916666666666667,3.4583333333333335,11.125
