date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-12-31,197.2608695652174,,100.0,64.375,34.0,8.608695652173912,9.458333333333334,10.125,0.6666666666666666,,2.25,30.458333333333332,114.0,70.16666666666667,30.0,205.8695652173913
2015-01-01,198.69565217391303,4.041666666666667,89.0,57.083333333333336,31.0,5.6521739130434785,,,,9.041666666666666,0.4583333333333333,9.541666666666666,104.0,58.541666666666664,12.0,204.34782608695653
2015-01-02,202.56521739130434,4.913043478260869,82.0,61.0,44.0,11.652173913043478,,,,14.166666666666666,0.9166666666666666,12.541666666666666,111.0,59.875,12.0,214.2173913043478
2015-01-03,204.47826086956522,5.916666666666667,87.0,69.25,47.0,14.869565217391305,,,,21.791666666666668,0.9166666666666666,24.458333333333332,135.0,77.79166666666667,31.0,219.34782608695653
2015-01-04,201.1304347826087,5.208333333333333,92.0,64.20833333333333,49.0,10.826086956521738,,,,24.25,1.0416666666666667,25.416666666666668,147.0,95.125,41.0,211.95652173913044
2015-01-05,199.91304347826087,4.875,76.0,59.708333333333336,47.0,8.521739130434783,,,,25.666666666666668,1.3043478260869565,29.625,131.0,91.20833333333333,44.0,208.43478260869566
2015-01-06,198.04347826086956,4.125,77.0,60.875,43.0,11.304347826086957,,,,11.166666666666666,1.875,10.666666666666666,120.0,91.08333333333333,56.0,209.34782608695653
2015-01-07,195.1304347826087,3.25,67.0,57.583333333333336,33.0,5.782608695652174,,,,7.166666666666667,1.0,8.208333333333334,112.0,84.54166666666667,67.0,200.91304347826087
2015-01-08,197.65217391304347,4.083333333333333,89.0,60.958333333333336,39.0,10.304347826086957,,,,11.0,1.0,12.083333333333334,104.0,69.625,24.0,207.95652173913044
2015-01-09,196.08695652173913,3.5652173913043477,79.0,56.0,43.0,6.826086956521739,,,,5.458333333333333,0.3333333333333333,5.291666666666667,99.0,64.83333333333333,20.0,202.91304347826087
2015-01-10,197.30434782608697,4.0,87.0,62.958333333333336,37.0,10.478260869565217,,,,9.166666666666666,0.5416666666666666,9.75,106.0,57.416666666666664,7.0,207.7826086956522
2015-01-11,194.95652173913044,3.75,85.0,62.583333333333336,46.0,5.869565217391305,,,,9.333333333333334,0.875,9.791666666666666,101.0,70.54166666666667,30.0,200.82608695652175
2015-01-12,197.52173913043478,4.0,78.0,54.083333333333336,31.0,7.739130434782608,,,,7.416666666666667,0.8695652173913043,5.583333333333333,94.0,65.625,37.0,205.2608695652174
2015-01-13,198.6086956521739,4.0,68.0,52.375,33.0,10.782608695652174,,,,7.75,0.6666666666666666,7.083333333333333,89.0,49.875,13.0,209.3913043478261
2015-01-14,195.7826086956522,3.5,59.0,46.541666666666664,36.0,4.695652173913044,,,,6.541666666666667,0.2916666666666667,7.625,89.0,58.583333333333336,27.0,200.47826086956522
2015-01-15,195.8695652173913,3.5833333333333335,71.0,54.625,38.0,6.478260869565218,,,,7.523809523809524,0.75,3.4782608695652173,89.0,54.291666666666664,21.0,202.34782608695653
2015-01-16,197.30434782608697,3.9130434782608696,82.0,57.333333333333336,31.0,8.434782608695652,,,,9.25,1.0416666666666667,8.375,91.0,48.166666666666664,0.0,205.7391304347826
2015-01-17,198.65217391304347,4.375,81.0,56.0,29.0,8.608695652173912,,,,10.208333333333334,1.0416666666666667,7.166666666666667,92.0,47.708333333333336,-6.0,207.2608695652174
2015-01-18,195.65217391304347,3.9166666666666665,100.0,84.16666666666667,63.0,7.913043478260869,,,,5.791666666666667,0.4166666666666667,3.4583333333333335,104.0,69.75,46.0,203.56521739130434
2015-01-19,195.47826086956522,3.0416666666666665,70.0,41.291666666666664,27.0,2.347826086956522,,,,4.541666666666667,0.13043478260869565,2.8333333333333335,63.0,31.208333333333332,4.0,197.82608695652175
2015-01-20,196.17391304347825,3.4166666666666665,100.0,72.95833333333333,46.0,5.391304347826087,,,,3.9166666666666665,0.5833333333333334,2.5,55.0,21.458333333333332,-10.0,201.56521739130434
2015-01-21,197.17391304347825,3.7916666666666665,87.0,60.416666666666664,36.0,9.782608695652174,,,,5.916666666666667,0.7916666666666666,4.166666666666667,72.0,35.458333333333336,-11.0,206.95652173913044
2015-01-22,195.56521739130434,3.4166666666666665,63.0,45.458333333333336,30.0,5.782608695652174,,,,5.875,0.8333333333333334,5.375,83.0,40.416666666666664,14.0,201.34782608695653
2015-01-23,197.82608695652175,4.086956521739131,85.0,59.458333333333336,41.0,9.434782608695652,,,,8.041666666666666,0.5833333333333334,9.041666666666666,36.0,18.125,-3.0,207.2608695652174
2015-01-24,196.30434782608697,3.375,65.0,35.416666666666664,19.0,1.391304347826087,,,,8.708333333333334,1.2083333333333333,8.75,22.0,4.125,-26.0,197.69565217391303
2015-01-25,198.04347826086956,3.7916666666666665,82.0,65.70833333333333,39.0,5.478260869565218,,,,8.833333333333334,1.1666666666666667,7.5,33.0,0.08333333333333333,-42.0,203.52173913043478
2015-01-26,199.69565217391303,4.791666666666667,86.0,57.083333333333336,36.0,11.91304347826087,,,,12.583333333333334,1.0,10.75,71.0,30.708333333333332,-21.0,211.6086956521739
2015-01-27,202.2608695652174,5.416666666666667,73.0,57.291666666666664,40.0,18.391304347826086,,,,18.5,1.3333333333333333,19.208333333333332,93.0,49.458333333333336,3.0,220.65217391304347
2015-01-28,199.91304347826087,5.041666666666667,87.0,57.125,38.0,14.347826086956522,,,,21.458333333333332,1.5416666666666667,23.708333333333332,126.0,67.25,-8.0,214.2608695652174
2015-01-29,200.08695652173913,5.666666666666667,100.0,91.08333333333333,52.0,23.73913043478261,,,,16.75,1.0,21.958333333333332,84.0,71.08333333333333,54.0,223.82608695652175
2015-01-30,197.7391304347826,4.3478260869565215,100.0,70.95833333333333,44.0,10.782608695652174,,,,4.875,0.6666666666666666,4.333333333333333,100.0,79.95833333333333,65.0,208.52173913043478
2015-01-31,197.65217391304347,3.625,65.0,47.625,31.0,4.826086956521739,,,,10.791666666666666,1.4166666666666667,11.166666666666666,107.0,73.33333333333333,33.0,202.47826086956522
2015-02-01,202.52173913043478,5.125,70.0,62.208333333333336,50.0,11.304347826086957,,,,19.333333333333332,2.625,21.375,79.0,69.125,50.0,213.82608695652175
2015-02-02,196.34782608695653,3.125,49.0,38.375,25.0,3.217391304347826,,,,4.291666666666667,0.17391304347826086,4.833333333333333,103.0,60.25,36.0,199.56521739130434
2015-02-03,196.0,3.25,63.0,39.416666666666664,24.0,5.130434782608695,,,,6.083333333333333,0.4166666666666667,5.125,92.0,46.041666666666664,-6.0,201.1304347826087
2015-02-04,196.91304347826087,3.5416666666666665,62.0,46.291666666666664,33.0,8.0,,,,9.583333333333334,0.7916666666666666,11.583333333333334,93.0,49.791666666666664,-5.0,204.91304347826087
2015-02-05,200.2608695652174,4.583333333333333,83.0,54.958333333333336,36.0,13.652173913043478,12.454545454545455,12.636363636363637,0.18181818181818182,14.291666666666666,0.625,18.130434782608695,108.0,63.041666666666664,13.0,213.91304347826087
2015-02-06,200.6086956521739,4.478260869565218,80.0,59.666666666666664,39.0,12.304347826086957,17.333333333333332,21.291666666666668,3.9583333333333335,11.458333333333334,0.875,15.416666666666666,90.0,50.541666666666664,12.0,212.91304347826087
2015-02-07,198.0,3.2083333333333335,70.0,39.958333333333336,20.0,2.8260869565217392,6.041666666666667,6.083333333333333,0.041666666666666664,4.75,0.25,10.083333333333334,82.0,43.0,11.0,200.82608695652175
2015-02-08,200.7391304347826,4.166666666666667,63.0,43.916666666666664,24.0,8.869565217391305,18.73913043478261,21.91304347826087,3.1739130434782608,8.916666666666666,1.25,11.75,92.0,38.833333333333336,-19.0,209.6086956521739
2015-02-09,198.95652173913044,4.416666666666667,92.0,70.0,52.0,8.130434782608695,14.708333333333334,15.75,1.0416666666666667,12.708333333333334,1.2608695652173914,19.25,95.0,41.833333333333336,18.0,207.08695652173913
2015-02-10,197.8695652173913,3.4583333333333335,91.0,55.041666666666664,31.0,4.304347826086956,8.833333333333334,9.75,0.9166666666666666,7.291666666666667,0.2916666666666667,11.625,77.0,39.5,3.0,202.17391304347825
2015-02-11,200.0,4.041666666666667,73.0,47.666666666666664,21.0,10.434782608695652,16.333333333333332,17.625,1.2916666666666667,12.083333333333334,1.125,16.666666666666668,112.0,54.041666666666664,-10.0,210.43478260869566
2015-02-12,203.95652173913044,6.125,73.0,58.833333333333336,48.0,31.130434782608695,36.416666666666664,51.5,15.083333333333334,21.458333333333332,2.2916666666666665,23.166666666666668,101.0,73.54166666666667,36.0,235.08695652173913
2015-02-13,207.04347826086956,7.0,100.0,83.58333333333333,66.0,43.04347826086956,32.416666666666664,59.25,26.833333333333332,20.0,0.9166666666666666,23.0,156.0,102.16666666666667,74.0,250.08695652173913
2015-02-14,194.3913043478261,4.0,100.0,79.375,55.0,8.652173913043478,7.958333333333333,8.958333333333334,1.0,5.125,0.4583333333333333,17.083333333333332,215.0,152.54166666666666,108.0,203.04347826086956
2015-02-15,197.66666666666666,3.4583333333333335,68.0,51.208333333333336,33.0,4.142857142857143,6.0,6.454545454545454,0.45454545454545453,4.2272727272727275,0.2916666666666667,8.521739130434783,103.0,73.95833333333333,22.0,201.8095238095238
2015-02-16,197.17391304347825,3.5,69.0,53.416666666666664,35.0,5.173913043478261,11.347826086956522,12.347826086956522,1.0,6.791666666666667,0.9130434782608695,11.333333333333334,67.0,35.958333333333336,15.0,202.34782608695653
2015-02-17,198.43478260869566,4.041666666666667,74.0,61.291666666666664,42.0,7.478260869565218,13.125,14.625,1.5,9.541666666666666,0.9166666666666666,14.416666666666666,78.0,39.291666666666664,0.0,205.91304347826087
2015-02-18,199.6086956521739,4.291666666666667,74.0,51.166666666666664,24.0,11.652173913043478,21.583333333333332,25.208333333333332,3.625,9.041666666666666,1.4166666666666667,13.833333333333334,101.0,44.958333333333336,-6.0,211.2608695652174
2015-02-19,200.34782608695653,4.666666666666667,72.0,46.291666666666664,30.0,15.695652173913043,24.125,31.5,7.375,14.833333333333334,2.125,14.208333333333334,136.0,80.08333333333333,8.0,216.04347826086956
2015-02-20,199.1304347826087,5.086956521739131,100.0,81.66666666666667,54.0,19.347826086956523,27.875,31.708333333333332,3.8333333333333335,13.791666666666666,0.9166666666666666,16.541666666666668,88.0,71.08333333333333,58.0,218.47826086956522
2015-02-21,194.17391304347825,3.1666666666666665,80.0,49.583333333333336,29.0,1.7391304347826086,3.2916666666666665,3.2916666666666665,0.0,8.0,0.4166666666666667,14.958333333333334,99.0,77.45833333333333,45.0,195.91304347826087
2015-02-22,196.8695652173913,3.8333333333333335,55.0,45.416666666666664,34.0,8.826086956521738,17.041666666666668,18.291666666666668,1.25,9.208333333333334,1.3333333333333333,15.791666666666666,106.0,71.33333333333333,34.0,205.69565217391303
2015-02-23,197.2173913043478,4.083333333333333,70.0,49.208333333333336,28.0,12.130434782608695,15.652173913043478,19.391304347826086,3.739130434782609,10.333333333333334,1.3043478260869565,14.25,133.0,91.79166666666667,55.0,209.34782608695653
2015-02-24,196.04347826086956,3.5,57.0,39.833333333333336,27.0,2.347826086956522,5.791666666666667,6.291666666666667,0.5,9.791666666666666,0.7083333333333334,15.25,96.0,58.166666666666664,24.0,198.3913043478261
2015-02-25,196.7826086956522,3.1666666666666665,73.0,44.75,17.0,4.130434782608695,9.208333333333334,10.958333333333334,1.75,4.291666666666667,1.2222222222222223,8.75,93.0,45.25,7.0,200.91304347826087
2015-02-26,197.47826086956522,4.041666666666667,76.0,58.333333333333336,31.0,5.521739130434782,11.5,12.625,1.125,15.208333333333334,0.5555555555555556,22.541666666666668,88.0,44.708333333333336,5.0,203.0
2015-02-27,199.82608695652175,5.260869565217392,85.0,61.125,31.0,9.434782608695652,16.75,18.333333333333332,1.5833333333333333,25.541666666666668,1.2083333333333333,34.541666666666664,115.0,62.416666666666664,0.0,209.2608695652174
2015-02-28,199.65217391304347,4.958333333333333,90.0,54.208333333333336,23.0,8.608695652173912,11.541666666666666,12.208333333333334,0.6666666666666666,31.083333333333332,1.0833333333333333,41.208333333333336,152.0,93.33333333333333,34.0,208.2608695652174
2015-03-01,195.82608695652175,3.1666666666666665,76.0,48.791666666666664,30.0,1.9565217391304348,5.565217391304348,6.0,0.43478260869565216,6.083333333333333,0.0,10.416666666666666,63.0,28.541666666666668,-3.0,197.7826086956522
2015-03-02,196.82608695652175,3.5416666666666665,75.0,52.958333333333336,39.0,4.739130434782608,10.416666666666666,11.375,0.9583333333333334,12.041666666666666,0.0,16.708333333333332,96.0,49.875,4.0,201.56521739130434
2015-03-03,202.0,4.708333333333333,76.0,54.375,36.0,15.478260869565217,20.833333333333332,27.0,6.166666666666667,18.541666666666668,0.125,23.791666666666668,144.0,75.5,2.0,217.47826086956522
2015-03-04,199.69565217391303,4.791666666666667,77.0,47.25,27.0,13.043478260869565,23.75,28.041666666666668,4.291666666666667,22.083333333333332,0.9166666666666666,27.25,175.0,106.5,44.0,212.7391304347826
2015-03-05,198.52173913043478,4.739130434782608,72.0,53.791666666666664,39.0,14.217391304347826,19.416666666666668,21.583333333333332,2.1666666666666665,25.041666666666668,0.4583333333333333,30.375,176.0,126.70833333333333,92.0,212.7391304347826
2015-03-06,194.91304347826087,3.4583333333333335,100.0,70.16666666666667,49.0,7.913043478260869,7.0,7.375,0.375,13.958333333333334,0.0,26.291666666666668,196.0,151.95833333333334,104.0,202.82608695652175
2015-03-07,195.43478260869566,4.5,100.0,90.08333333333333,64.0,18.869565217391305,20.916666666666668,26.333333333333332,5.416666666666667,10.708333333333334,0.041666666666666664,20.166666666666668,183.0,151.5,126.0,214.30434782608697
2015-03-08,199.17391304347825,4.666666666666667,100.0,68.91666666666667,40.0,21.217391304347824,14.0,26.26086956521739,12.26086956521739,17.833333333333332,0.0,25.916666666666668,207.0,153.91666666666666,116.0,220.3913043478261
2015-03-09,195.30434782608697,4.25,100.0,78.04166666666667,52.0,12.478260869565217,15.958333333333334,17.041666666666668,1.0833333333333333,14.25,0.0,22.541666666666668,128.0,106.25,72.0,207.7826086956522
2015-03-10,196.2173913043478,3.2222222222222223,75.0,53.583333333333336,34.0,4.6521739130434785,8.75,9.666666666666666,0.9166666666666666,6.625,0.13636363636363635,9.875,111.0,79.625,50.0,200.8695652173913
2015-03-11,196.91304347826087,3.0,61.0,43.041666666666664,25.0,4.260869565217392,7.666666666666667,8.375,0.7083333333333334,8.166666666666666,0.041666666666666664,12.708333333333334,123.0,77.0,47.0,201.17391304347825
2015-03-12,197.04347826086956,3.0869565217391304,60.0,41.25,19.0,3.9565217391304346,8.041666666666666,9.0,0.9583333333333334,5.583333333333333,0.125,12.333333333333334,120.0,66.625,9.0,201.0
2015-03-13,197.91304347826087,3.9583333333333335,93.0,52.0,27.0,6.826086956521739,10.958333333333334,11.541666666666666,0.5833333333333334,10.166666666666666,1.0416666666666667,14.458333333333334,130.0,79.16666666666667,26.0,204.7391304347826
2015-03-14,195.3913043478261,3.7083333333333335,95.0,83.33333333333333,53.0,8.173913043478262,12.083333333333334,13.083333333333334,1.0,9.80952380952381,0.125,12.347826086956522,75.0,64.08333333333333,55.0,203.56521739130434
2015-03-15,198.3913043478261,3.5833333333333335,64.0,43.625,29.0,4.565217391304348,8.782608695652174,9.434782608695652,0.6521739130434783,19.77777777777778,0.0,18.958333333333332,123.0,78.91666666666667,40.0,202.95652173913044
2015-03-16,200.82608695652175,4.75,69.0,52.875,38.0,16.217391304347824,27.875,32.583333333333336,4.708333333333333,19.636363636363637,0.75,15.541666666666666,128.0,80.58333333333333,20.0,217.04347826086956
2015-03-17,197.8695652173913,4.458333333333333,77.0,48.208333333333336,12.0,16.652173913043477,22.208333333333332,28.125,5.916666666666667,16.875,0.4166666666666667,21.666666666666668,210.0,123.16666666666667,54.0,214.52173913043478
2015-03-18,196.30434782608697,3.8333333333333335,100.0,66.20833333333333,42.0,12.391304347826088,18.0,22.083333333333332,4.083333333333333,13.125,0.041666666666666664,18.583333333333332,189.0,133.41666666666666,67.0,208.69565217391303
2015-03-19,192.04347826086956,2.8260869565217392,100.0,77.70833333333333,56.0,5.521739130434782,6.083333333333333,6.833333333333333,0.75,6.916666666666667,0.0,15.166666666666666,204.0,151.58333333333334,111.0,197.56521739130434
2015-03-20,195.91304347826087,3.9166666666666665,64.0,47.333333333333336,32.0,2.6956521739130435,4.083333333333333,4.083333333333333,0.0,21.916666666666668,0.0,23.958333333333332,149.0,111.83333333333333,84.0,198.6086956521739
2015-03-21,194.91304347826087,3.0,51.0,38.75,25.0,1.391304347826087,4.375,4.5,0.125,5.416666666666667,0.0,9.916666666666666,141.0,94.125,61.0,196.30434782608697
2015-03-22,195.91304347826087,3.3333333333333335,71.0,42.291666666666664,17.0,8.434782608695652,14.695652173913043,16.391304347826086,1.6956521739130435,8.666666666666666,0.21739130434782608,13.958333333333334,162.0,100.45833333333333,38.0,204.34782608695653
2015-03-23,197.7826086956522,3.9583333333333335,69.0,46.75,27.0,10.782608695652174,17.5,19.541666666666668,2.0416666666666665,20.166666666666668,0.20833333333333334,26.666666666666668,174.0,120.70833333333333,73.0,208.56521739130434
2015-03-24,195.1304347826087,3.1666666666666665,60.0,37.458333333333336,22.0,2.5217391304347827,6.333333333333333,6.458333333333333,0.125,9.708333333333334,0.0,13.958333333333334,138.0,94.95833333333333,54.0,197.65217391304347
2015-03-25,195.04347826086956,3.0,55.0,44.375,26.0,2.5217391304347827,6.75,7.416666666666667,0.6666666666666666,3.6666666666666665,0.5,9.166666666666666,122.0,71.79166666666667,39.0,197.56521739130434
2015-03-26,195.04347826086956,3.0,59.0,40.875,17.0,4.260869565217392,8.25,8.791666666666666,0.5416666666666666,5.166666666666667,0.7916666666666666,8.791666666666666,140.0,83.33333333333333,32.0,199.30434782608697
2015-03-27,197.2173913043478,3.5833333333333335,73.0,46.416666666666664,16.0,6.130434782608695,10.875,11.958333333333334,1.0833333333333333,12.125,1.75,17.166666666666668,164.0,101.5,33.0,203.34782608695653
2015-03-28,195.7391304347826,3.4583333333333335,76.0,47.583333333333336,28.0,6.173913043478261,10.916666666666666,11.666666666666666,0.75,13.875,1.3333333333333333,15.208333333333334,179.0,122.41666666666667,84.0,201.91304347826087
2015-03-29,195.65217391304347,3.4583333333333335,78.0,51.111111111111114,21.0,6.695652173913044,12.347826086956522,13.869565217391305,1.5217391304347827,16.458333333333332,1.3478260869565217,21.041666666666668,170.0,111.83333333333333,56.0,202.34782608695653
2015-03-30,198.6086956521739,4.208333333333333,63.0,45.041666666666664,30.0,12.173913043478262,18.208333333333332,19.666666666666668,1.4583333333333333,27.375,2.4583333333333335,30.458333333333332,198.0,149.45833333333334,83.0,210.7826086956522
2015-03-31,196.95652173913044,3.875,65.0,38.166666666666664,16.0,8.0,12.666666666666666,13.541666666666666,0.875,23.375,1.75,26.958333333333332,213.0,156.20833333333334,92.0,204.95652173913044
2015-04-01,197.30434782608697,5.043478260869565,100.0,89.91666666666667,64.0,22.782608695652176,21.25,23.208333333333332,1.9583333333333333,22.5,0.5,34.791666666666664,155.0,137.45833333333334,117.0,220.08695652173913
2015-04-02,195.52173913043478,4.541666666666667,100.0,69.04166666666667,57.0,9.130434782608695,10.416666666666666,11.541666666666666,1.125,9.166666666666666,0.125,13.75,155.0,124.125,77.0,204.65217391304347
2015-04-03,198.69565217391303,5.875,100.0,92.95833333333333,65.0,27.695652173913043,23.375,32.208333333333336,8.833333333333334,13.541666666666666,0.0,21.291666666666668,151.0,134.20833333333334,115.0,226.3913043478261
2015-04-04,195.04347826086956,5.304347826086956,100.0,82.70833333333333,58.0,16.608695652173914,15.166666666666666,20.125,4.958333333333333,8.458333333333334,0.5416666666666666,20.083333333333332,230.0,169.0,141.0,211.65217391304347
2015-04-05,194.65217391304347,4.5,100.0,100.0,100.0,11.391304347826088,9.0,9.0,0.0,5.958333333333333,0.041666666666666664,13.833333333333334,143.0,134.66666666666666,123.0,206.04347826086956
2015-04-06,196.04347826086956,5.291666666666667,100.0,91.83333333333333,67.0,20.782608695652176,20.52173913043478,23.91304347826087,3.391304347826087,7.125,0.0,13.416666666666666,193.0,157.91666666666666,128.0,216.82608695652175
2015-04-07,193.69565217391303,3.75,90.0,70.91666666666667,61.0,7.217391304347826,9.208333333333334,9.5,0.2916666666666667,6.208333333333333,0.0,9.416666666666666,134.0,107.29166666666667,89.0,200.91304347826087
2015-04-08,194.0,3.5833333333333335,100.0,69.125,51.0,6.173913043478261,9.666666666666666,10.416666666666666,0.75,9.458333333333334,0.0,11.375,123.0,88.58333333333333,59.0,200.17391304347825
2015-04-09,195.65217391304347,4.541666666666667,68.0,60.75,50.0,10.08695652173913,16.0,19.125,3.125,15.333333333333334,1.6666666666666667,20.166666666666668,147.0,111.83333333333333,81.0,205.7391304347826
2015-04-10,197.2173913043478,4.875,100.0,83.91666666666667,62.0,18.391304347826086,22.833333333333332,24.458333333333332,1.625,17.541666666666668,0.125,25.791666666666668,120.0,106.66666666666667,98.0,215.6086956521739
2015-04-11,194.08695652173913,3.608695652173913,100.0,71.25,45.0,10.173913043478262,11.791666666666666,13.166666666666666,1.375,12.458333333333334,0.0,17.166666666666668,198.0,137.79166666666666,105.0,204.2608695652174
2015-04-12,193.91304347826087,3.6666666666666665,68.0,57.208333333333336,46.0,6.913043478260869,8.291666666666666,9.25,0.9583333333333334,11.666666666666666,0.5833333333333334,14.958333333333334,192.0,140.91666666666666,101.0,200.82608695652175
2015-04-13,194.6086956521739,4.166666666666667,100.0,92.0,60.0,13.652173913043478,15.217391304347826,16.47826086956522,1.2608695652173914,11.166666666666666,0.043478260869565216,16.166666666666668,134.0,125.70833333333333,113.0,208.2608695652174
2015-04-14,196.34782608695653,4.666666666666667,100.0,100.0,100.0,20.47826086956522,22.958333333333332,29.666666666666668,6.708333333333333,7.166666666666667,0.0,16.208333333333332,147.0,138.45833333333334,128.0,216.82608695652175
2015-04-15,196.52173913043478,4.25,100.0,76.0,42.0,11.91304347826087,14.041666666666666,15.916666666666666,1.875,10.625,0.125,15.458333333333334,172.0,132.33333333333334,110.0,208.43478260869566
2015-04-16,199.0,5.5,86.0,59.375,36.0,14.347826086956522,15.625,18.75,3.125,27.833333333333332,1.0833333333333333,34.08695652173913,197.0,145.41666666666666,81.0,213.34782608695653
2015-04-17,196.0,4.041666666666667,96.0,53.541666666666664,31.0,9.73913043478261,9.416666666666666,10.458333333333334,1.0416666666666667,21.875,0.08333333333333333,31.291666666666668,180.0,136.625,104.0,205.7391304347826
2015-04-18,194.95652173913044,3.9565217391304346,65.0,38.25,17.0,7.826086956521739,10.208333333333334,13.041666666666666,2.8333333333333335,17.333333333333332,0.4166666666666667,29.708333333333332,206.0,136.25,57.0,202.7826086956522
2015-04-19,197.56521739130434,4.666666666666667,86.0,66.125,50.0,15.217391304347826,13.041666666666666,15.333333333333334,2.2916666666666665,19.666666666666668,0.16666666666666666,29.0,160.0,138.83333333333334,111.0,212.7826086956522
2015-04-20,190.0,3.5,100.0,97.29166666666667,82.0,7.391304347826087,5.173913043478261,6.043478260869565,0.8695652173913043,11.583333333333334,0.0,23.541666666666668,200.0,174.16666666666666,144.0,197.3913043478261
2015-04-21,192.69565217391303,3.2916666666666665,87.0,58.0,38.0,5.478260869565218,5.541666666666667,6.916666666666667,1.375,3.875,0.0,10.041666666666666,194.0,153.0,124.0,198.17391304347825
2015-04-22,193.69565217391303,3.875,94.0,62.458333333333336,36.0,10.304347826086957,10.458333333333334,12.958333333333334,2.5,11.708333333333334,0.2916666666666667,21.416666666666668,221.0,167.58333333333334,131.0,204.0
2015-04-23,194.6086956521739,3.7916666666666665,100.0,49.916666666666664,14.0,11.173913043478262,9.958333333333334,11.75,1.7916666666666667,15.416666666666666,0.0,20.416666666666668,249.0,189.04166666666666,136.0,205.7826086956522
2015-04-24,194.43478260869566,4.208333333333333,73.0,52.875,34.0,12.130434782608695,11.875,13.833333333333334,1.9583333333333333,21.083333333333332,1.1666666666666667,24.875,237.0,186.0,134.0,206.56521739130434
2015-04-25,195.7826086956522,3.782608695652174,69.0,32.666666666666664,14.0,7.956521739130435,7.958333333333333,9.25,1.2916666666666667,21.833333333333332,0.375,27.25,245.0,188.08333333333334,140.0,203.7391304347826
2015-04-26,195.34782608695653,4.458333333333333,84.0,55.708333333333336,26.0,9.478260869565217,7.125,8.333333333333334,1.2083333333333333,27.0,1.0833333333333333,34.875,239.0,178.125,123.0,204.82608695652175
2015-04-27,194.8695652173913,4.208333333333333,80.0,53.583333333333336,23.0,10.08695652173913,8.956521739130435,9.217391304347826,0.2608695652173913,29.666666666666668,0.5217391304347826,36.208333333333336,271.0,201.58333333333334,129.0,204.95652173913044
2015-04-28,195.91304347826087,4.541666666666667,92.0,63.041666666666664,44.0,16.695652173913043,13.875,14.791666666666666,0.9166666666666666,33.083333333333336,0.9166666666666666,44.541666666666664,251.0,198.83333333333334,147.0,212.6086956521739
2015-04-29,190.17391304347825,3.25,78.0,59.583333333333336,45.0,5.173913043478261,4.333333333333333,4.333333333333333,0.0,12.125,0.2916666666666667,14.375,227.0,193.875,164.0,195.34782608695653
2015-04-30,190.56521739130434,3.375,87.0,60.541666666666664,39.0,7.869565217391305,7.416666666666667,7.875,0.4583333333333333,11.458333333333334,0.75,20.458333333333332,246.0,194.91666666666666,152.0,198.43478260869566
2015-05-01,191.04347826086956,4.041666666666667,100.0,61.541666666666664,32.0,10.391304347826088,10.541666666666666,10.958333333333334,0.4166666666666667,11.333333333333334,0.8333333333333334,16.25,261.0,203.33333333333334,144.0,201.43478260869566
2015-05-02,191.1304347826087,3.4347826086956523,91.0,56.125,26.0,9.826086956521738,8.166666666666666,8.875,0.7083333333333334,11.333333333333334,0.75,15.458333333333334,272.0,210.375,155.0,200.95652173913044
2015-05-03,188.8695652173913,2.8333333333333335,100.0,67.20833333333333,46.0,5.565217391304348,3.5,3.5,0.0,8.916666666666666,0.4583333333333333,15.833333333333334,245.0,201.45833333333334,162.0,194.43478260869566
2015-05-04,187.91304347826087,2.6666666666666665,100.0,95.5,61.0,4.782608695652174,2.869565217391304,3.391304347826087,0.5217391304347826,6.375,0.0,11.25,188.0,179.41666666666666,165.0,192.69565217391303
2015-05-05,192.2173913043478,3.0416666666666665,77.0,46.416666666666664,19.0,3.739130434782609,3.875,4.0,0.125,13.416666666666666,0.08333333333333333,18.0,246.0,187.58333333333334,143.0,195.95652173913044
2015-05-06,192.7826086956522,3.3333333333333335,84.0,57.125,31.0,5.608695652173913,5.5,5.666666666666667,0.16666666666666666,13.583333333333334,0.625,19.791666666666668,231.0,185.41666666666666,129.0,198.3913043478261
2015-05-07,192.52173913043478,3.2916666666666665,74.0,51.0,25.0,7.086956521739131,7.75,8.333333333333334,0.5833333333333334,13.916666666666666,0.25,18.625,251.0,206.54166666666666,167.0,199.6086956521739
2015-05-08,191.34782608695653,3.0833333333333335,73.0,47.708333333333336,22.0,7.608695652173913,7.166666666666667,7.833333333333333,0.6666666666666666,13.625,0.041666666666666664,18.083333333333332,269.0,217.625,166.0,198.95652173913044
2015-05-09,193.3913043478261,4.0,86.0,61.875,51.0,15.434782608695652,15.125,16.416666666666668,1.2916666666666667,20.875,0.375,28.666666666666668,208.0,191.79166666666666,168.0,208.82608695652175
2015-05-10,193.6086956521739,3.0833333333333335,59.0,35.458333333333336,20.0,4.434782608695652,4.5,4.666666666666667,0.16666666666666666,13.5,0.08333333333333333,18.208333333333332,256.0,194.125,147.0,198.04347826086956
2015-05-11,193.0,3.0,49.0,41.25,33.0,4.608695652173913,6.391304347826087,6.826086956521739,0.43478260869565216,10.583333333333334,0.0,15.75,211.0,171.29166666666666,125.0,197.6086956521739
