date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2017-08-29,194.08695652173913,16.52173913043478,14.625,19.083333333333332,4.458333333333333,37.583333333333336,210.6086956521739
2017-08-30,200.3913043478261,14.91304347826087,11.434782608695652,15.043478260869565,3.608695652173913,31.375,215.30434782608697
2017-08-31,195.8695652173913,13.391304347826088,9.375,11.125,1.75,18.541666666666668,209.2608695652174
2017-09-01,195.22727272727272,12.136363636363637,9.0,11.125,2.125,17.625,207.36363636363637
2017-09-02,198.95652173913044,11.434782608695652,8.041666666666666,9.791666666666666,1.75,20.416666666666668,210.3913043478261
2017-09-03,195.7391304347826,11.434782608695652,4.666666666666667,5.208333333333333,0.5416666666666666,17.291666666666668,207.17391304347825
2017-09-04,202.30434782608697,15.608695652173912,16.333333333333332,21.166666666666668,4.833333333333333,26.791666666666668,217.91304347826087
2017-09-05,207.3913043478261,18.608695652173914,15.541666666666666,20.208333333333332,4.666666666666667,32.916666666666664,226.0
2017-09-06,198.7391304347826,20.17391304347826,18.52173913043478,23.695652173913043,5.173913043478261,22.166666666666668,218.91304347826087
2017-09-07,203.52173913043478,26.26086956521739,21.708333333333332,28.583333333333332,6.875,31.416666666666668,229.7826086956522
2017-09-08,196.3,16.85,10.956521739130435,12.73913043478261,1.7826086956521738,17.695652173913043,213.15
2017-09-09,198.69565217391303,12.608695652173912,9.666666666666666,12.625,2.9583333333333335,20.625,211.30434782608697
2017-09-10,198.69565217391303,11.130434782608695,7.541666666666667,9.0,1.4583333333333333,20.666666666666668,209.82608695652175
2017-09-11,192.95652173913044,9.826086956521738,10.869565217391305,14.956521739130435,4.086956521739131,20.375,202.7826086956522
2017-09-12,196.8695652173913,17.0,16.083333333333332,21.5,5.416666666666667,18.916666666666668,213.8695652173913
2017-09-13,197.56521739130434,13.478260869565217,12.083333333333334,17.375,5.291666666666667,16.458333333333332,211.04347826086956
2017-09-14,199.17391304347825,13.173913043478262,11.416666666666666,16.75,5.333333333333333,20.833333333333332,212.34782608695653
2017-09-15,200.43478260869566,18.391304347826086,17.166666666666668,22.0,4.833333333333333,19.875,218.82608695652175
2017-09-16,200.56521739130434,18.73913043478261,15.833333333333334,19.791666666666668,3.9583333333333335,22.125,219.30434782608697
2017-09-17,197.17391304347825,11.695652173913043,7.958333333333333,9.75,1.7916666666666667,16.208333333333332,208.8695652173913
2017-09-18,193.7391304347826,8.478260869565217,5.043478260869565,5.521739130434782,0.4782608695652174,16.958333333333332,202.2173913043478
2017-09-19,203.30434782608697,18.782608695652176,15.5,23.208333333333332,7.708333333333333,24.0,222.08695652173913
2017-09-20,207.8695652173913,21.695652173913043,18.833333333333332,23.416666666666668,4.583333333333333,42.208333333333336,229.56521739130434
2017-09-21,201.04347826086956,12.434782608695652,12.0,15.0,3.0,19.833333333333332,213.47826086956522
2017-09-22,210.34782608695653,28.47826086956522,27.5,38.416666666666664,10.916666666666666,29.708333333333332,238.82608695652175
2017-09-23,197.65217391304347,15.173913043478262,9.666666666666666,11.416666666666666,1.75,25.125,212.82608695652175
2017-09-24,210.34782608695653,17.26086956521739,12.375,14.041666666666666,1.6666666666666667,33.041666666666664,227.6086956521739
2017-09-25,211.6086956521739,17.434782608695652,17.52173913043478,25.695652173913043,8.173913043478262,29.416666666666668,229.04347826086956
2017-09-26,203.2173913043478,15.73913043478261,15.375,22.125,6.75,25.458333333333332,218.95652173913044
2017-09-27,195.0,11.956521739130435,11.458333333333334,15.708333333333334,4.25,23.217391304347824,206.95652173913044
2017-09-28,193.77272727272728,13.590909090909092,13.304347826086957,17.695652173913043,4.391304347826087,14.958333333333334,207.36363636363637
2017-09-29,199.17391304347825,14.565217391304348,14.0,22.041666666666668,8.041666666666666,17.041666666666668,213.7391304347826
2017-09-30,200.65217391304347,14.652173913043478,12.75,16.541666666666668,3.7916666666666665,20.583333333333332,215.30434782608697
2017-10-01,200.0909090909091,12.863636363636363,8.666666666666666,10.75,2.0833333333333335,20.5,212.95454545454547
2017-10-02,192.56521739130434,12.0,14.217391304347826,20.304347826086957,6.086956521739131,19.791666666666668,204.56521739130434
2017-10-03,195.08695652173913,15.08695652173913,15.125,22.458333333333332,7.333333333333333,15.625,210.17391304347825
2017-10-04,194.3913043478261,10.26086956521739,7.833333333333333,9.791666666666666,1.9583333333333333,15.041666666666666,204.65217391304347
2017-10-05,196.65217391304347,12.521739130434783,13.958333333333334,19.333333333333332,5.375,19.75,209.17391304347825
2017-10-06,198.34782608695653,26.0,20.875,35.291666666666664,14.416666666666666,21.708333333333332,224.34782608695653
2017-10-07,198.26315789473685,25.526315789473685,18.208333333333332,24.333333333333332,6.125,14.416666666666666,223.78947368421052
2017-10-08,198.7826086956522,17.956521739130434,8.583333333333334,13.125,4.541666666666667,17.583333333333332,216.7391304347826
2017-10-09,200.34782608695653,21.304347826086957,15.652173913043478,19.869565217391305,4.217391304347826,24.458333333333332,221.65217391304347
2017-10-10,204.1904761904762,23.666666666666668,13.391304347826088,22.91304347826087,9.521739130434783,28.347826086956523,227.85714285714286
2017-10-11,202.47826086956522,23.043478260869566,22.958333333333332,33.0,10.041666666666666,36.541666666666664,225.52173913043478
2017-10-12,201.17391304347825,21.52173913043478,18.333333333333332,25.125,6.791666666666667,26.333333333333332,222.69565217391303
2017-10-13,194.91304347826087,17.043478260869566,18.458333333333332,24.75,6.291666666666667,14.458333333333334,211.95652173913044
2017-10-14,198.82608695652175,22.043478260869566,18.958333333333332,26.5,7.541666666666667,17.541666666666668,220.8695652173913
2017-10-15,197.1304347826087,15.782608695652174,10.333333333333334,12.791666666666666,2.4583333333333335,16.916666666666668,212.91304347826087
2017-10-16,192.95652173913044,17.82608695652174,15.869565217391305,22.130434782608695,6.260869565217392,10.916666666666666,210.7826086956522
2017-10-17,198.2173913043478,27.17391304347826,21.458333333333332,38.666666666666664,17.208333333333332,13.416666666666666,225.3913043478261
2017-10-18,197.17391304347825,17.652173913043477,19.625,28.291666666666668,8.666666666666666,18.083333333333332,214.82608695652175
2017-10-19,195.9090909090909,19.5,20.833333333333332,26.666666666666668,5.833333333333333,16.833333333333332,215.4090909090909
2017-10-20,196.38095238095238,31.523809523809526,22.52173913043478,35.08695652173913,12.565217391304348,21.0,227.9047619047619
2017-10-21,199.7826086956522,32.78260869565217,19.333333333333332,38.166666666666664,18.833333333333332,18.125,232.56521739130434
2017-10-22,192.2173913043478,11.08695652173913,6.25,7.375,1.125,9.583333333333334,203.30434782608697
2017-10-23,196.7826086956522,8.217391304347826,4.434782608695652,4.869565217391305,0.43478260869565216,9.666666666666666,205.0
2017-10-24,197.43478260869566,22.26086956521739,22.833333333333332,30.708333333333332,7.875,18.875,219.69565217391303
2017-10-25,196.43478260869566,16.08695652173913,17.958333333333332,25.291666666666668,7.333333333333333,13.208333333333334,212.52173913043478
2017-10-26,201.34782608695653,21.08695652173913,22.166666666666668,36.333333333333336,14.166666666666666,17.541666666666668,222.43478260869566
2017-10-27,205.6086956521739,29.91304347826087,21.333333333333332,39.541666666666664,18.208333333333332,24.0,235.52173913043478
2017-10-28,198.3913043478261,21.47826086956522,19.25,26.916666666666668,7.666666666666667,26.166666666666668,219.8695652173913
2017-10-29,192.04347826086956,10.391304347826088,7.958333333333333,9.416666666666666,1.4583333333333333,11.458333333333334,202.43478260869566
2017-10-30,196.1904761904762,8.380952380952381,6.761904761904762,8.857142857142858,2.0952380952380953,17.636363636363637,204.57142857142858
2017-10-31,198.6086956521739,13.782608695652174,16.583333333333332,24.041666666666668,7.458333333333333,16.125,212.3913043478261
2017-11-01,204.65217391304347,25.956521739130434,26.833333333333332,47.166666666666664,20.333333333333332,22.291666666666668,230.6086956521739
2017-11-02,205.65217391304347,25.695652173913043,26.125,44.208333333333336,18.083333333333332,23.958333333333332,231.34782608695653
2017-11-03,206.34782608695653,24.956521739130434,23.416666666666668,36.25,12.833333333333334,27.125,231.30434782608697
2017-11-04,205.04347826086956,18.0,14.916666666666666,22.5,7.583333333333333,20.25,223.04347826086956
2017-11-05,202.52173913043478,14.695652173913043,12.916666666666666,15.708333333333334,2.7916666666666665,27.625,217.2173913043478
2017-11-06,210.1304347826087,23.956521739130434,25.695652173913043,44.869565217391305,19.17391304347826,27.958333333333332,234.08695652173913
2017-11-07,206.17391304347825,30.47826086956522,30.583333333333332,45.375,14.791666666666666,27.416666666666668,236.65217391304347
2017-11-08,210.2173913043478,43.65217391304348,34.208333333333336,63.583333333333336,29.375,36.833333333333336,253.8695652173913
2017-11-09,198.65217391304347,18.82608695652174,16.045454545454547,22.5,6.454545454545454,28.681818181818183,217.47826086956522
2017-11-10,200.85714285714286,21.571428571428573,29.40909090909091,43.72727272727273,14.318181818181818,29.130434782608695,222.42857142857142
2017-11-11,199.2608695652174,18.043478260869566,14.458333333333334,19.833333333333332,5.375,19.791666666666668,217.30434782608697
2017-11-12,198.1304347826087,11.782608695652174,8.791666666666666,10.833333333333334,2.0416666666666665,11.75,209.91304347826087
2017-11-13,207.6086956521739,26.782608695652176,26.304347826086957,53.52173913043478,27.217391304347824,22.166666666666668,234.3913043478261
2017-11-14,204.34782608695653,27.52173913043478,27.541666666666668,55.166666666666664,27.625,22.875,231.8695652173913
2017-11-15,200.1304347826087,17.695652173913043,19.541666666666668,33.875,14.333333333333334,20.833333333333332,217.82608695652175
2017-11-16,197.7826086956522,14.0,14.041666666666666,17.75,3.7083333333333335,10.166666666666666,211.7826086956522
2017-11-17,199.56521739130434,16.391304347826086,18.916666666666668,36.166666666666664,17.25,13.416666666666666,215.95652173913044
2017-11-18,201.43478260869566,21.17391304347826,22.541666666666668,34.541666666666664,12.0,13.958333333333334,222.6086956521739
2017-11-19,198.52173913043478,9.304347826086957,7.5,9.083333333333334,1.5833333333333333,6.708333333333333,207.82608695652175
2017-11-20,200.2608695652174,15.391304347826088,21.695652173913043,38.04347826086956,16.347826086956523,11.333333333333334,215.65217391304347
2017-11-21,200.36363636363637,18.0,19.304347826086957,35.04347826086956,15.73913043478261,9.625,218.36363636363637
2017-11-22,202.47826086956522,25.17391304347826,29.916666666666668,55.208333333333336,25.291666666666668,18.791666666666668,227.65217391304347
2017-11-23,198.2608695652174,11.73913043478261,12.833333333333334,17.041666666666668,4.208333333333333,15.083333333333334,210.0
2017-11-24,199.0,10.478260869565217,14.791666666666666,21.75,6.958333333333333,9.833333333333334,209.47826086956522
2017-11-25,201.30434782608697,17.82608695652174,19.083333333333332,34.458333333333336,15.375,11.666666666666666,219.1304347826087
2017-11-26,204.52173913043478,19.17391304347826,17.875,25.791666666666668,7.916666666666667,18.958333333333332,223.69565217391303
2017-11-27,203.04347826086956,22.26086956521739,25.695652173913043,45.391304347826086,19.695652173913043,22.833333333333332,225.30434782608697
2017-11-28,206.95652173913044,29.869565217391305,30.291666666666668,62.541666666666664,32.25,25.375,236.82608695652175
2017-11-29,205.52173913043478,35.95652173913044,33.125,69.125,36.0,26.833333333333332,241.47826086956522
2017-11-30,203.95652173913044,23.17391304347826,23.958333333333332,46.5,22.541666666666668,24.583333333333332,227.1304347826087
2017-12-01,196.2608695652174,8.91304347826087,10.083333333333334,13.041666666666666,2.9583333333333335,9.5,205.17391304347825
2017-12-02,199.17391304347825,15.304347826086957,14.166666666666666,22.333333333333332,8.166666666666666,10.166666666666666,214.47826086956522
2017-12-03,204.0,18.26086956521739,15.75,21.916666666666668,6.166666666666667,15.791666666666666,222.2608695652174
2017-12-04,209.04347826086956,31.695652173913043,33.73913043478261,73.43478260869566,39.69565217391305,26.25,240.7391304347826
2017-12-05,202.04347826086956,16.956521739130434,16.541666666666668,32.708333333333336,16.166666666666668,14.666666666666666,219.0
2017-12-06,198.43478260869566,10.521739130434783,15.666666666666666,27.041666666666668,11.375,8.083333333333334,208.95652173913044
2017-12-07,204.3913043478261,24.91304347826087,26.75,54.333333333333336,27.583333333333332,16.75,229.30434782608697
2017-12-08,207.0,26.652173913043477,26.291666666666668,58.666666666666664,32.375,17.458333333333332,233.65217391304347
2017-12-09,202.43478260869566,15.869565217391305,21.041666666666668,34.0,12.958333333333334,9.958333333333334,218.30434782608697
2017-12-10,205.2608695652174,22.608695652173914,20.583333333333332,29.458333333333332,8.875,18.083333333333332,227.8695652173913
2017-12-11,206.13636363636363,15.181818181818182,15.272727272727273,32.68181818181818,17.40909090909091,19.565217391304348,221.3181818181818
2017-12-12,200.0,4.6521739130434785,6.875,8.416666666666666,1.5416666666666667,7.291666666666667,204.65217391304347
2017-12-13,198.7391304347826,5.869565217391305,10.75,13.625,2.875,6.541666666666667,204.6086956521739
2017-12-14,200.56521739130434,10.956521739130435,19.166666666666668,33.541666666666664,14.375,8.916666666666666,211.52173913043478
2017-12-15,201.0,17.47826086956522,24.916666666666668,44.083333333333336,19.166666666666668,14.333333333333334,218.47826086956522
2017-12-16,204.52173913043478,25.52173913043478,31.833333333333332,52.791666666666664,20.958333333333332,27.208333333333332,230.04347826086956
2017-12-17,198.8695652173913,3.130434782608696,5.291666666666667,5.666666666666667,0.375,5.666666666666667,202.0
2017-12-18,202.7826086956522,16.782608695652176,23.52173913043478,45.69565217391305,22.17391304347826,12.916666666666666,219.56521739130434
2017-12-19,204.56521739130434,22.347826086956523,23.833333333333332,52.375,28.541666666666668,15.75,226.91304347826087
2017-12-20,204.04347826086956,21.304347826086957,25.583333333333332,51.416666666666664,25.833333333333332,15.333333333333334,225.34782608695653
2017-12-21,202.95652173913044,16.130434782608695,21.875,42.25,20.375,16.625,219.08695652173913
2017-12-22,206.69565217391303,26.652173913043477,33.791666666666664,73.29166666666667,39.5,22.625,233.34782608695653
2017-12-23,207.2173913043478,26.043478260869566,25.75,49.25,23.5,27.916666666666668,233.2608695652174
2017-12-24,200.6086956521739,13.043478260869565,16.833333333333332,21.0,4.166666666666667,23.25,213.65217391304347
2017-12-25,199.7826086956522,6.3478260869565215,10.08695652173913,10.695652173913043,0.6086956521739131,11.791666666666666,206.1304347826087
2017-12-26,197.13636363636363,6.636363636363637,10.91304347826087,15.956521739130435,5.043478260869565,7.0,203.77272727272728
2017-12-27,197.82608695652175,6.304347826086956,8.375,9.375,1.0,4.208333333333333,204.1304347826087
2017-12-28,198.8695652173913,15.434782608695652,17.875,30.416666666666668,12.541666666666666,7.083333333333333,214.30434782608697
2017-12-29,199.69565217391303,9.08695652173913,15.541666666666666,21.333333333333332,5.791666666666667,8.083333333333334,208.7826086956522
2017-12-30,199.1304347826087,6.913043478260869,10.25,13.5,3.25,11.083333333333334,206.04347826086956
2017-12-31,202.43478260869566,12.217391304347826,15.75,19.041666666666668,3.2916666666666665,12.666666666666666,214.65217391304347
2018-01-01,202.2608695652174,13.391304347826088,10.916666666666666,13.125,2.2083333333333335,14.583333333333334,215.65217391304347
2018-01-02,198.1304347826087,4.869565217391305,4.333333333333333,4.75,0.4166666666666667,7.333333333333333,203.0
2018-01-03,197.47826086956522,5.608695652173913,5.791666666666667,6.708333333333333,0.9166666666666666,7.208333333333333,203.08695652173913
2018-01-04,200.0,14.391304347826088,15.208333333333334,19.416666666666668,4.208333333333333,12.083333333333334,214.3913043478261
2018-01-05,202.2173913043478,14.956521739130435,14.916666666666666,17.625,2.7083333333333335,15.583333333333334,217.17391304347825
2018-01-06,199.3181818181818,7.045454545454546,7.75,8.916666666666666,1.1666666666666667,8.916666666666666,206.36363636363637
2018-01-07,199.69565217391303,12.869565217391305,17.73913043478261,25.91304347826087,8.173913043478262,10.625,212.56521739130434
2018-01-08,203.6818181818182,19.90909090909091,22.391304347826086,46.91304347826087,24.52173913043478,18.695652173913043,223.5909090909091
2018-01-09,199.1304347826087,8.043478260869565,11.666666666666666,16.208333333333332,4.541666666666667,8.125,207.17391304347825
2018-01-10,201.69565217391303,22.608695652173914,31.25,54.416666666666664,23.166666666666668,17.041666666666668,224.30434782608697
2018-01-11,199.91304347826087,16.17391304347826,19.416666666666668,28.25,8.833333333333334,14.166666666666666,216.08695652173913
2018-01-12,201.04347826086956,20.043478260869566,27.958333333333332,40.041666666666664,12.083333333333334,20.91304347826087,221.08695652173913
2018-01-13,200.82608695652175,16.0,13.625,18.541666666666668,4.916666666666667,14.083333333333334,216.82608695652175
2018-01-14,199.91304347826087,14.304347826086957,17.130434782608695,26.347826086956523,9.217391304347826,10.916666666666666,214.2173913043478
2018-01-15,205.47826086956522,48.65217391304348,37.291666666666664,68.25,30.958333333333332,21.333333333333332,254.1304347826087
2018-01-16,208.7391304347826,19.565217391304348,18.583333333333332,30.0,11.416666666666666,21.833333333333332,228.30434782608697
2018-01-17,202.1304347826087,12.434782608695652,15.625,24.166666666666668,8.541666666666666,17.0,214.56521739130434
2018-01-18,199.56521739130434,10.478260869565217,13.208333333333334,17.791666666666668,4.583333333333333,10.333333333333334,210.04347826086956
2018-01-19,202.95652173913044,19.91304347826087,24.375,38.0,13.625,15.0,222.8695652173913
2018-01-20,202.47826086956522,14.565217391304348,15.541666666666666,18.666666666666668,3.125,,217.04347826086956
2018-01-21,201.08695652173913,14.130434782608695,16.0,21.91304347826087,5.913043478260869,,215.2173913043478
2018-01-22,199.47826086956522,10.521739130434783,14.0,17.833333333333332,3.8333333333333335,,210.0
2018-01-23,203.7391304347826,22.956521739130434,30.916666666666668,57.0,26.083333333333332,,226.69565217391303
2018-01-24,199.65217391304347,6.608695652173913,9.0,11.458333333333334,2.4583333333333335,,206.2608695652174
2018-01-25,200.0,17.681818181818183,24.08695652173913,35.391304347826086,11.304347826086957,,217.6818181818182
2018-01-26,200.17391304347825,10.652173913043478,12.5,15.541666666666666,3.0416666666666665,,210.82608695652175
2018-01-27,200.0909090909091,9.5,11.75,14.083333333333334,2.3333333333333335,,209.5909090909091
2018-01-28,201.0,20.17391304347826,25.26086956521739,44.391304347826086,19.130434782608695,15.6,221.17391304347825
2018-01-29,200.2173913043478,7.782608695652174,9.833333333333334,13.25,3.4166666666666665,14.583333333333334,208.0
2018-01-30,203.1304347826087,25.347826086956523,31.541666666666668,49.75,18.208333333333332,22.833333333333332,228.47826086956522
2018-01-31,203.47826086956522,28.304347826086957,31.625,50.083333333333336,18.458333333333332,23.208333333333332,231.7826086956522
2018-02-01,200.7391304347826,13.217391304347826,14.041666666666666,19.208333333333332,5.166666666666667,10.083333333333334,213.95652173913044
2018-02-02,203.17391304347825,19.782608695652176,22.458333333333332,34.958333333333336,12.5,17.333333333333332,222.95652173913044
2018-02-03,200.2608695652174,16.608695652173914,16.541666666666668,21.708333333333332,5.166666666666667,19.0,216.8695652173913
2018-02-04,200.6086956521739,12.869565217391305,12.91304347826087,18.565217391304348,5.6521739130434785,17.833333333333332,213.47826086956522
2018-02-05,201.17391304347825,20.391304347826086,21.666666666666668,30.875,9.208333333333334,25.166666666666668,221.56521739130434
2018-02-06,205.91304347826087,36.391304347826086,32.458333333333336,63.541666666666664,31.083333333333332,24.916666666666668,242.30434782608697
2018-02-07,202.3181818181818,29.227272727272727,23.181818181818183,54.95454545454545,31.772727272727273,21.47826086956522,231.54545454545453
2018-02-08,199.47826086956522,8.217391304347826,10.208333333333334,13.041666666666666,2.8333333333333335,11.125,207.69565217391303
2018-02-09,199.30434782608697,18.17391304347826,15.75,22.291666666666668,6.541666666666667,14.708333333333334,217.47826086956522
2018-02-10,199.3913043478261,6.0,4.5,4.75,0.25,10.166666666666666,205.3913043478261
2018-02-11,199.17391304347825,12.478260869565217,16.26086956521739,20.0,3.739130434782609,14.166666666666666,211.65217391304347
2018-02-12,199.91304347826087,13.782608695652174,14.583333333333334,18.791666666666668,4.208333333333333,10.0,213.69565217391303
2018-02-13,201.7391304347826,15.26086956521739,19.583333333333332,30.208333333333332,10.625,17.25,217.0
2018-02-14,198.7391304347826,7.434782608695652,9.416666666666666,12.25,2.8333333333333335,11.291666666666666,206.17391304347825
2018-02-15,201.17391304347825,24.695652173913043,31.916666666666668,45.583333333333336,13.666666666666666,21.041666666666668,225.8695652173913
2018-02-16,201.34782608695653,16.73913043478261,19.416666666666668,25.208333333333332,5.791666666666667,17.333333333333332,218.08695652173913
2018-02-17,200.69565217391303,10.652173913043478,8.0,9.25,1.25,21.958333333333332,211.34782608695653
2018-02-18,202.0,19.869565217391305,25.565217391304348,38.52173913043478,12.956521739130435,22.416666666666668,221.8695652173913
2018-02-19,205.69565217391303,41.26086956521739,39.5,70.25,30.75,26.708333333333332,246.95652173913044
2018-02-20,200.2608695652174,19.695652173913043,20.458333333333332,33.666666666666664,13.208333333333334,14.041666666666666,219.95652173913044
2018-02-21,197.28571428571428,7.142857142857143,8.0,9.130434782608695,1.1304347826086956,15.291666666666666,204.42857142857142
2018-02-22,200.7826086956522,24.91304347826087,30.583333333333332,44.458333333333336,13.875,26.541666666666668,225.69565217391303
2018-02-23,198.17391304347825,9.391304347826088,9.041666666666666,10.791666666666666,1.75,20.791666666666668,207.56521739130434
2018-02-24,201.2608695652174,13.91304347826087,16.625,18.916666666666668,2.2916666666666665,26.541666666666668,215.17391304347825
2018-02-25,198.91304347826087,14.608695652173912,16.782608695652176,24.652173913043477,7.869565217391305,26.708333333333332,213.52173913043478
2018-02-26,199.1304347826087,9.08695652173913,12.041666666666666,13.916666666666666,1.875,26.458333333333332,208.2173913043478
2018-02-27,203.56521739130434,24.82608695652174,34.416666666666664,45.083333333333336,10.666666666666666,29.708333333333332,228.3913043478261
2018-02-28,200.08695652173913,22.52173913043478,27.583333333333332,36.25,8.666666666666666,23.625,222.6086956521739
2018-03-01,198.0,7.6521739130434785,9.083333333333334,10.583333333333334,1.5,22.041666666666668,205.65217391304347
2018-03-02,198.56521739130434,10.608695652173912,14.75,18.875,4.125,27.333333333333332,209.17391304347825
2018-03-03,203.3913043478261,26.652173913043477,20.958333333333332,22.833333333333332,1.875,30.5,230.04347826086956
2018-03-04,197.56521739130434,11.956521739130435,15.0,19.304347826086957,4.304347826086956,14.333333333333334,209.52173913043478
2018-03-05,199.3913043478261,11.173913043478262,15.833333333333334,19.166666666666668,3.3333333333333335,25.125,210.56521739130434
2018-03-06,201.2608695652174,35.91304347826087,29.583333333333332,39.833333333333336,10.25,24.291666666666668,237.17391304347825
2018-03-07,196.61904761904762,7.809523809523809,9.0,10.478260869565217,1.4782608695652173,13.652173913043478,204.42857142857142
2018-03-08,198.47826086956522,6.304347826086956,8.666666666666666,10.708333333333334,2.0416666666666665,12.583333333333334,204.7826086956522
2018-03-09,199.1304347826087,13.782608695652174,17.625,27.583333333333332,9.958333333333334,16.666666666666668,212.91304347826087
2018-03-10,201.47826086956522,25.043478260869566,18.75,23.166666666666668,4.416666666666667,15.25,226.52173913043478
2018-03-11,197.17391304347825,8.130434782608695,12.173913043478262,16.130434782608695,3.9565217391304346,9.875,205.30434782608697
2018-03-12,200.27272727272728,16.818181818181817,22.26086956521739,33.82608695652174,11.565217391304348,19.541666666666668,217.0909090909091
2018-03-13,200.52173913043478,10.0,11.916666666666666,15.166666666666666,3.25,13.083333333333334,210.52173913043478
2018-03-14,199.8695652173913,17.26086956521739,13.041666666666666,15.958333333333334,2.9166666666666665,14.458333333333334,217.1304347826087
2018-03-15,200.95652173913044,16.782608695652176,24.041666666666668,38.291666666666664,14.25,22.666666666666668,217.7391304347826
2018-03-16,201.7826086956522,12.391304347826088,15.125,19.541666666666668,4.416666666666667,19.333333333333332,214.17391304347825
2018-03-17,199.47826086956522,9.217391304347826,11.125,13.125,2.0,10.708333333333334,208.69565217391303
2018-03-18,199.0,12.043478260869565,18.434782608695652,24.782608695652176,6.3478260869565215,13.125,211.04347826086956
2018-03-19,202.6086956521739,27.130434782608695,32.875,44.708333333333336,11.833333333333334,21.916666666666668,229.7391304347826
2018-03-20,200.04347826086956,19.782608695652176,22.791666666666668,33.625,10.833333333333334,23.083333333333332,219.82608695652175
2018-03-21,194.82608695652175,17.17391304347826,17.5,21.416666666666668,3.9166666666666665,19.708333333333332,212.0
2018-03-22,199.82608695652175,9.26086956521739,8.958333333333334,9.833333333333334,0.875,24.166666666666668,209.08695652173913
2018-03-23,197.52173913043478,4.782608695652174,6.625,7.958333333333333,1.3333333333333333,13.25,202.30434782608697
2018-03-24,199.0,8.304347826086957,8.0,9.125,1.125,15.083333333333334,207.30434782608697
2018-03-25,202.17391304347825,19.391304347826086,27.347826086956523,40.08695652173913,12.73913043478261,21.416666666666668,221.56521739130434
2018-03-26,202.04347826086956,18.391304347826086,19.833333333333332,28.75,8.916666666666666,27.666666666666668,220.43478260869566
2018-03-27,199.82608695652175,14.782608695652174,22.5,26.5,4.0,31.083333333333332,214.6086956521739
2018-03-28,201.7826086956522,14.608695652173912,19.0,23.083333333333332,4.083333333333333,25.625,216.3913043478261
2018-03-29,199.17391304347825,13.521739130434783,19.083333333333332,24.041666666666668,4.958333333333333,21.708333333333332,212.69565217391303
2018-03-30,200.69565217391303,18.82608695652174,20.291666666666668,24.041666666666668,3.75,25.375,219.52173913043478
2018-03-31,199.2173913043478,12.478260869565217,5.583333333333333,6.041666666666667,0.4583333333333333,12.916666666666666,211.69565217391303
2018-04-01,196.69565217391303,10.217391304347826,12.625,14.416666666666666,1.7916666666666667,23.166666666666668,206.91304347826087
2018-04-02,200.52173913043478,16.52173913043478,23.782608695652176,31.434782608695652,7.6521739130434785,50.041666666666664,217.04347826086956
2018-04-03,198.3913043478261,19.652173913043477,24.75,31.958333333333332,7.208333333333333,60.833333333333336,218.04347826086956
2018-04-04,196.7391304347826,15.347826086956522,19.625,27.541666666666668,7.916666666666667,45.375,212.08695652173913
2018-04-05,194.08695652173913,8.08695652173913,9.875,12.083333333333334,2.2083333333333335,14.458333333333334,202.17391304347825
2018-04-06,191.1304347826087,7.260869565217392,10.375,12.083333333333334,1.7083333333333333,25.833333333333332,198.3913043478261
2018-04-07,197.65217391304347,5.434782608695652,6.25,7.416666666666667,1.1666666666666667,25.166666666666668,203.08695652173913
2018-04-08,197.8695652173913,5.391304347826087,5.166666666666667,5.875,0.7083333333333334,18.208333333333332,203.2608695652174
2018-04-09,199.0,9.954545454545455,17.954545454545453,24.681818181818183,6.7272727272727275,21.0,208.95454545454547
2018-04-10,199.34782608695653,14.217391304347826,20.291666666666668,26.833333333333332,6.541666666666667,31.166666666666668,213.56521739130434
2018-04-11,192.95454545454547,10.045454545454545,18.08695652173913,21.608695652173914,3.5217391304347827,26.347826086956523,203.0
2018-04-12,195.08695652173913,11.347826086956522,13.958333333333334,19.333333333333332,5.375,21.75,206.43478260869566
2018-04-13,197.08695652173913,6.391304347826087,9.666666666666666,11.166666666666666,1.5,18.833333333333332,203.47826086956522
2018-04-14,196.3913043478261,12.652173913043478,16.041666666666668,20.708333333333332,4.666666666666667,20.541666666666668,209.04347826086956
2018-04-15,194.56521739130434,3.5652173913043477,4.25,4.458333333333333,0.20833333333333334,11.791666666666666,198.1304347826087
2018-04-16,195.82608695652175,5.521739130434782,9.608695652173912,12.521739130434783,2.9130434782608696,47.333333333333336,201.34782608695653
2018-04-17,198.65217391304347,17.91304347826087,25.291666666666668,31.916666666666668,6.625,43.833333333333336,216.56521739130434
2018-04-18,194.95454545454547,9.818181818181818,13.545454545454545,16.681818181818183,3.1363636363636362,14.458333333333334,204.77272727272728
2018-04-19,197.3181818181818,15.181818181818182,19.0,28.666666666666668,9.666666666666666,27.208333333333332,212.5
2018-04-20,198.3913043478261,13.521739130434783,17.208333333333332,21.708333333333332,4.5,31.625,211.91304347826087
2018-04-21,198.8695652173913,15.347826086956522,17.791666666666668,21.75,3.9583333333333335,39.291666666666664,214.2173913043478
2018-04-22,199.2608695652174,13.608695652173912,13.458333333333334,14.666666666666666,1.2083333333333333,38.958333333333336,212.8695652173913
2018-04-23,196.47826086956522,10.434782608695652,14.0,17.52173913043478,3.5217391304347827,32.708333333333336,206.91304347826087
