date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-08-08,92.0,65.875,41.0,,,,4.666666666666667,19.041666666666668,319.0,274.0,236.0
2012-08-09,95.0,82.125,68.0,,,,3.25,23.782608695652176,294.0,262.875,226.0
2012-08-10,95.0,83.79166666666667,69.0,,,,2.875,24.375,306.0,270.75,240.0
2012-08-11,100.0,94.875,81.0,,,,5.875,29.0,297.0,266.625,244.0
2012-08-12,100.0,87.58333333333333,69.0,,,,8.833333333333334,14.375,309.0,269.8333333333333,235.0
2012-08-13,100.0,91.45833333333333,81.0,,,,7.458333333333333,31.25,307.0,281.9166666666667,259.0
2012-08-14,100.0,96.41666666666667,82.0,,,,4.541666666666667,16.208333333333332,285.0,262.5,244.0
2012-08-15,100.0,94.16666666666667,84.0,,,,4.708333333333333,16.958333333333332,303.0,277.5833333333333,260.0
2012-08-16,100.0,90.75,78.0,,,,5.666666666666667,22.208333333333332,305.0,279.5833333333333,258.0
2012-08-17,100.0,89.0,72.0,,,,4.25,30.166666666666668,320.0,284.4166666666667,256.0
2012-08-18,100.0,90.04166666666667,78.0,,,,2.625,9.916666666666666,302.0,268.6666666666667,249.0
2012-08-19,100.0,86.20833333333333,67.0,,,,2.5833333333333335,14.833333333333334,302.0,268.6666666666667,231.0
2012-08-20,97.0,80.29166666666667,55.0,,,,3.9583333333333335,17.416666666666668,318.0,274.3333333333333,242.0
2012-08-21,94.0,83.91666666666667,66.0,,,,2.8333333333333335,20.416666666666668,313.0,279.25,243.0
2012-08-22,99.0,85.95833333333333,72.0,,,,3.0,16.708333333333332,308.0,280.9583333333333,260.0
2012-08-23,96.0,84.375,69.0,,,,2.6666666666666665,22.25,309.0,279.9583333333333,249.0
2012-08-24,97.0,83.875,68.0,,,,2.875,15.333333333333334,311.0,274.2916666666667,241.0
2012-08-25,98.0,81.75,59.0,,,,4.041666666666667,25.08695652173913,314.0,274.9166666666667,233.0
2012-08-26,97.0,83.04166666666667,66.0,,,,4.583333333333333,21.458333333333332,311.0,276.0,238.0
2012-08-27,95.0,83.5,67.0,,,,2.3,19.041666666666668,315.0,278.5416666666667,249.0
2012-08-28,94.0,84.79166666666667,74.0,,,,3.7916666666666665,17.208333333333332,308.0,275.625,249.0
2012-08-29,94.0,84.625,72.0,,,,3.2916666666666665,17.583333333333332,307.0,279.7916666666667,252.0
2012-08-30,98.0,87.33333333333333,69.0,,,,3.0833333333333335,26.625,322.0,284.4583333333333,259.0
2012-08-31,97.0,86.625,75.0,,,,2.9583333333333335,20.666666666666668,306.0,279.1666666666667,259.0
2012-09-01,95.0,81.29166666666667,66.0,,,,3.375,13.25,302.0,272.5416666666667,237.0
2012-09-02,99.0,82.625,61.0,,,,3.2083333333333335,16.333333333333332,300.0,264.1666666666667,235.0
2012-09-03,100.0,88.08333333333333,67.0,,,,3.1666666666666665,11.666666666666666,299.0,254.0,231.0
2012-09-04,100.0,89.375,65.0,,,,3.7083333333333335,19.458333333333332,305.0,259.625,233.0
2012-09-05,100.0,89.70833333333333,73.0,,,,4.75,43.458333333333336,302.0,264.7916666666667,230.0
2012-09-06,99.0,83.25,59.0,,,,4.75,35.75,321.0,275.5416666666667,252.0
2012-09-07,99.0,88.54166666666667,75.0,,,,4.083333333333333,30.041666666666668,300.0,268.5,241.0
2012-09-08,100.0,91.125,76.0,,,,4.125,27.916666666666668,294.0,261.875,240.0
2012-09-09,98.0,86.29166666666667,72.0,,,,4.166666666666667,16.375,301.0,266.875,239.0
2012-09-10,99.0,85.91666666666667,67.0,,,,3.2916666666666665,8.583333333333334,302.0,265.125,231.0
2012-09-11,100.0,96.5,84.0,,,,3.3333333333333335,16.333333333333332,267.0,245.25,231.0
2012-09-12,100.0,86.625,69.0,,,,4.541666666666667,26.541666666666668,295.0,253.75,220.0
2012-09-13,100.0,81.70833333333333,48.0,,,,4.958333333333333,33.916666666666664,324.0,265.375,216.0
2012-09-14,98.0,85.91666666666667,72.0,,,,3.5833333333333335,28.458333333333332,290.0,262.125,236.0
2012-09-15,99.0,86.75,71.0,,,,3.6666666666666665,16.5,295.0,261.0,231.0
2012-09-16,99.0,86.91666666666667,73.0,,,,2.9166666666666665,20.5,294.0,265.6666666666667,234.0
2012-09-17,100.0,94.29166666666667,87.0,,,,2.7916666666666665,30.958333333333332,289.0,265.75,245.0
2012-09-18,100.0,91.79166666666667,83.0,,,,3.2916666666666665,27.25,282.0,264.9166666666667,244.0
2012-09-19,99.0,91.125,77.0,,,,3.6666666666666665,21.833333333333332,276.0,252.58333333333334,220.0
2012-09-20,100.0,80.04166666666667,56.0,,,,4.708333333333333,38.458333333333336,291.0,248.91666666666666,214.0
2012-09-21,92.0,77.91666666666667,53.0,,,,4.916666666666667,31.666666666666668,283.0,240.16666666666666,216.0
2012-09-22,90.0,74.20833333333333,64.0,,,,5.208333333333333,29.083333333333332,270.0,242.45833333333334,209.0
2012-09-23,100.0,89.625,75.0,,,,3.4583333333333335,27.041666666666668,227.0,204.83333333333334,183.0
2012-09-24,85.0,67.04166666666667,48.0,,,,4.208333333333333,12.333333333333334,274.0,232.79166666666666,197.0
2012-09-25,96.0,77.29166666666667,60.0,,,,4.083333333333333,15.666666666666666,261.0,224.08333333333334,185.0
2012-09-26,99.0,72.25,52.0,,,,3.6666666666666665,11.875,269.0,221.41666666666666,171.0
2012-09-27,93.0,76.875,57.0,,,,4.5,24.666666666666668,272.0,214.41666666666666,166.0
2012-09-28,91.0,68.79166666666667,48.0,,,,4.916666666666667,25.916666666666668,293.0,237.25,183.0
2012-09-29,95.0,79.16666666666667,60.0,,,,4.625,37.583333333333336,259.0,226.70833333333334,195.0
2012-09-30,99.0,91.23529411764706,76.0,,,,2.7058823529411766,56.11764705882353,259.0,228.41176470588235,200.0
2012-10-01,92.0,75.04347826086956,64.0,,,,5.608695652173913,20.82608695652174,274.0,236.43478260869566,210.0
2012-10-02,93.0,70.5,55.0,,,,6.25,14.208333333333334,269.0,230.04166666666666,205.0
2012-10-03,100.0,83.66666666666667,65.0,,,,4.791666666666667,28.0,262.0,226.83333333333334,210.0
2012-10-04,86.0,69.29166666666667,54.0,,,,5.958333333333333,21.791666666666668,285.0,242.16666666666666,212.0
2012-10-05,86.0,66.66666666666667,50.0,,,,5.95,12.333333333333334,267.0,231.0,197.0
2012-10-06,95.0,74.70833333333333,59.0,,,,6.041666666666667,18.708333333333332,260.0,224.33333333333334,175.0
2012-10-07,90.0,74.04166666666667,58.0,,,,4.333333333333333,10.958333333333334,242.0,207.20833333333334,174.0
2012-10-08,90.0,75.45833333333333,57.0,,,,4.541666666666667,7.375,241.0,206.58333333333334,175.0
2012-10-09,88.0,69.375,48.0,,,,4.958333333333333,13.333333333333334,246.0,207.70833333333334,172.0
2012-10-10,84.0,64.625,39.0,,,,4.375,9.208333333333334,244.0,204.5,170.0
2012-10-11,86.0,71.0,52.0,,,,5.5,18.458333333333332,251.0,205.91666666666666,162.0
2012-10-12,66.0,54.833333333333336,43.0,,,,4.5,10.75,226.0,194.95833333333334,162.0
2012-10-13,92.0,63.833333333333336,43.0,,,,4.333333333333333,11.375,231.0,178.41666666666666,142.0
2012-10-14,86.0,71.33333333333333,52.0,,,,5.458333333333333,19.291666666666668,236.0,195.04166666666666,160.0
2012-10-15,94.0,68.79166666666667,36.0,,,,5.75,22.291666666666668,253.0,198.16666666666666,144.0
2012-10-16,87.0,73.04166666666667,64.0,,,,5.708333333333333,23.0,238.0,197.125,158.0
2012-10-17,100.0,84.54166666666667,62.0,,,,3.5416666666666665,14.625,226.0,190.45833333333334,142.0
2012-10-18,100.0,95.0,84.0,,,,3.0,11.208333333333334,187.0,177.75,158.0
2012-10-19,92.0,54.666666666666664,31.0,,,,3.9583333333333335,7.416666666666667,207.0,172.375,138.0
2012-10-20,94.0,74.625,46.0,,,,3.7083333333333335,10.833333333333334,219.0,160.625,108.0
2012-10-21,96.0,73.0,53.0,,,,4.333333333333333,17.291666666666668,229.0,182.29166666666666,121.0
2012-10-22,91.0,77.25,61.0,,,,4.333333333333333,17.541666666666668,229.0,192.54166666666666,132.0
2012-10-23,100.0,89.20833333333333,68.0,,,,2.7083333333333335,11.75,218.0,170.58333333333334,139.0
2012-10-24,82.0,55.0,42.0,,,,3.2083333333333335,7.666666666666667,185.0,153.125,116.0
2012-10-25,85.0,71.83333333333333,54.0,,,,3.5,13.916666666666666,191.0,146.16666666666666,108.0
2012-10-26,95.0,76.54166666666667,44.0,,,,2.857142857142857,14.791666666666666,217.0,154.75,117.0
2012-10-27,96.0,73.79166666666667,56.0,,,,3.7083333333333335,17.125,221.0,171.5,119.0
2012-10-28,100.0,83.0,62.0,,,,2.4583333333333335,8.625,188.0,168.08333333333334,160.0
2012-10-29,93.0,64.08333333333333,41.0,,,,3.1666666666666665,6.333333333333333,204.0,171.04166666666666,137.0
2012-10-30,74.0,62.541666666666664,57.0,,,,4.041666666666667,10.25,177.0,152.45833333333334,127.0
2012-10-31,89.0,66.20833333333333,43.0,,,,3.4166666666666665,7.791666666666667,183.0,141.125,96.0
2012-11-01,98.0,64.75,40.0,,,,3.4583333333333335,13.375,178.0,132.95833333333334,75.0
2012-11-02,72.0,57.166666666666664,45.0,,,,2.875,10.625,152.0,126.45833333333333,110.0
2012-11-03,57.0,49.458333333333336,41.0,,,,3.0833333333333335,13.041666666666666,158.0,129.54166666666666,107.0
2012-11-04,90.0,59.458333333333336,39.0,,,,3.2083333333333335,11.166666666666666,161.0,120.41666666666667,89.0
2012-11-05,95.0,80.08333333333333,67.0,,,,3.375,18.708333333333332,203.0,157.95833333333334,85.0
2012-11-06,100.0,84.66666666666667,61.0,,,,3.25,18.166666666666668,206.0,176.04166666666666,153.0
2012-11-07,73.0,59.125,45.0,,,,4.25,11.416666666666666,173.0,148.625,121.0
2012-11-08,81.0,66.625,56.0,,,,3.9583333333333335,16.291666666666668,171.0,144.91666666666666,105.0
2012-11-09,81.0,62.75,39.0,,,,4.625,24.25,182.0,152.45833333333334,133.0
2012-11-10,83.0,58.0,44.0,,,,3.2916666666666665,19.875,176.0,138.625,108.0
2012-11-11,98.0,81.25,61.0,,,,2.3333333333333335,17.565217391304348,155.0,139.08333333333334,106.0
2012-11-12,94.0,67.33333333333333,46.0,,,,3.1666666666666665,20.695652173913043,166.0,150.29166666666666,130.0
2012-11-13,82.0,66.75,54.0,,,,3.8333333333333335,9.25,162.0,130.25,104.0
2012-11-14,72.0,61.25,41.0,,,,3.9583333333333335,13.0,140.0,109.5,79.0
2012-11-15,79.0,71.125,62.0,,,,2.6666666666666665,9.73913043478261,106.0,85.875,71.0
2012-11-16,90.0,66.45833333333333,44.0,,,,2.0833333333333335,4.958333333333333,152.0,98.25,55.0
2012-11-17,98.0,86.29166666666667,65.0,,,,1.5416666666666667,19.391304347826086,175.0,127.875,71.0
2012-11-18,65.0,53.333333333333336,45.0,,,,3.0416666666666665,12.0,144.0,123.0,85.0
2012-11-19,83.0,59.583333333333336,46.0,,,,2.9166666666666665,11.25,140.0,106.08333333333333,75.0
2012-11-20,82.0,64.70833333333333,52.0,,,,3.4583333333333335,14.583333333333334,138.0,119.58333333333333,102.0
2012-11-21,80.0,58.875,40.0,,,,2.9166666666666665,9.708333333333334,132.0,105.29166666666667,86.0
2012-11-22,100.0,75.8695652173913,26.0,,,,3.875,17.708333333333332,199.0,112.66666666666667,87.0
2012-11-23,98.0,77.875,58.0,,,,3.4166666666666665,18.708333333333332,140.0,113.875,89.0
2012-11-24,66.0,47.166666666666664,33.0,,,,3.4166666666666665,8.0,134.0,110.79166666666667,77.0
2012-11-25,96.0,68.375,42.0,,,,2.5,11.875,136.0,87.08333333333333,43.0
2012-11-26,100.0,89.08333333333333,61.0,,,,1.875,25.958333333333332,166.0,124.20833333333333,82.0
2012-11-27,68.0,56.458333333333336,44.0,,,,2.6666666666666665,4.791666666666667,107.0,89.54166666666667,62.0
2012-11-28,93.0,63.125,46.0,,,,2.5833333333333335,8.25,119.0,78.58333333333333,42.0
2012-11-29,94.0,78.29166666666667,60.0,,,,3.0833333333333335,20.416666666666668,135.0,89.875,35.0
2012-11-30,94.0,75.54166666666667,61.0,,,,3.1666666666666665,17.25,131.0,99.66666666666667,57.0
2012-12-01,70.0,56.875,42.0,,,,2.9166666666666665,6.208333333333333,108.0,86.375,55.0
2012-12-02,95.0,69.70833333333333,46.0,,,,2.0833333333333335,9.416666666666666,64.0,51.0,30.0
2012-12-03,97.0,83.16666666666667,63.0,,,,2.2083333333333335,15.541666666666666,130.0,80.66666666666667,20.0
2012-12-04,96.0,69.04166666666667,45.0,,,,2.4583333333333335,10.916666666666666,119.0,91.125,60.0
2012-12-05,72.0,58.708333333333336,50.0,,,,2.5238095238095237,10.625,89.0,68.79166666666667,51.0
2012-12-06,83.0,55.625,38.0,,,,2.875,9.0,116.0,77.54166666666667,48.0
2012-12-07,77.0,59.541666666666664,45.0,,,,2.7916666666666665,7.666666666666667,83.0,54.916666666666664,31.0
2012-12-08,89.0,62.791666666666664,41.0,,,,3.0833333333333335,9.791666666666666,111.0,55.541666666666664,29.0
2012-12-09,68.0,50.333333333333336,37.0,,,,2.875,9.916666666666666,78.0,47.541666666666664,29.0
2012-12-10,90.0,70.54166666666667,49.0,,,,1.7916666666666667,3.8333333333333335,39.0,30.666666666666668,13.0
2012-12-11,86.0,68.58333333333333,53.0,,,,2.7083333333333335,6.0,69.0,44.25,13.0
2012-12-12,83.0,64.16666666666667,44.0,,,,2.625,3.375,77.0,48.75,26.0
2012-12-13,83.0,61.916666666666664,44.0,,,,2.9583333333333335,5.708333333333333,90.0,53.833333333333336,23.0
2012-12-14,94.0,70.875,37.0,,,,3.0416666666666665,10.208333333333334,115.0,51.791666666666664,-4.0
2012-12-15,100.0,96.95833333333333,90.0,,,,1.4583333333333333,17.416666666666668,114.0,95.83333333333333,60.0
2012-12-16,92.0,64.875,48.0,,,,2.4583333333333335,6.458333333333333,132.0,112.20833333333333,86.0
2012-12-17,89.0,75.33333333333333,65.0,,,,3.6666666666666665,13.458333333333334,136.0,101.70833333333333,68.0
2012-12-18,83.0,68.41666666666667,51.0,,,,3.0,13.083333333333334,125.0,91.08333333333333,51.0
2012-12-19,56.0,45.666666666666664,36.0,,,,2.2916666666666665,3.3333333333333335,70.0,46.375,29.0
2012-12-20,77.0,57.333333333333336,49.0,,,,2.9583333333333335,4.291666666666667,74.0,50.208333333333336,24.0
2012-12-21,96.0,69.16666666666667,49.0,,,,2.375,9.416666666666666,82.0,60.041666666666664,37.0
2012-12-22,99.0,83.83333333333333,42.0,,,,1.7916666666666667,7.041666666666667,110.0,82.75,56.0
2012-12-23,72.0,53.708333333333336,43.0,,,,3.5416666666666665,10.833333333333334,92.0,69.41666666666667,39.0
2012-12-24,72.0,60.625,50.0,,,,2.375,4.291666666666667,47.0,33.833333333333336,24.0
2012-12-25,71.0,57.541666666666664,48.0,,,,2.75,6.458333333333333,72.0,46.833333333333336,21.0
2012-12-26,76.0,51.458333333333336,39.0,,,,2.0833333333333335,4.291666666666667,57.0,36.166666666666664,3.0
2012-12-27,66.0,53.0,43.0,,,,1.8333333333333333,3.7058823529411766,53.0,24.333333333333332,-6.0
2012-12-28,99.0,71.29166666666667,47.0,,,,2.5416666666666665,13.416666666666666,74.0,50.958333333333336,17.0
2012-12-29,98.0,82.125,70.0,,,,1.6666666666666667,6.208333333333333,114.0,87.125,52.0
2012-12-30,100.0,88.625,69.0,,,,1.1666666666666667,5.666666666666667,123.0,103.16666666666667,87.0
2012-12-31,76.0,53.708333333333336,41.0,,,,1.5833333333333333,3.3333333333333335,84.0,56.208333333333336,27.0
2013-01-01,95.0,73.45833333333333,50.0,,,,2.111111111111111,26.291666666666668,127.0,62.833333333333336,7.0
2013-01-02,73.0,59.833333333333336,50.0,,,,2.0,21.833333333333332,99.0,77.91666666666667,47.0
2013-01-03,86.0,64.91666666666667,46.0,,,,1.625,13.73913043478261,101.0,61.75,30.0
2013-01-04,90.0,66.95833333333333,48.0,,,,1.4166666666666667,8.583333333333334,109.0,63.916666666666664,25.0
2013-01-05,54.0,46.291666666666664,36.0,,,,0.875,3.782608695652174,72.0,43.291666666666664,20.0
2013-01-06,62.0,43.166666666666664,33.0,,,,1.0833333333333333,7.434782608695652,85.0,45.791666666666664,15.0
2013-01-07,81.0,57.666666666666664,43.0,,,,1.75,9.695652173913043,91.0,42.958333333333336,11.0
2013-01-08,100.0,91.70833333333333,72.0,,,,1.0416666666666667,22.125,72.0,56.958333333333336,16.0
2013-01-09,100.0,69.29166666666667,43.0,,,,1.1666666666666667,3.0,103.0,66.58333333333333,18.0
2013-01-10,77.0,53.958333333333336,42.0,,,,1.1666666666666667,3.8,45.0,23.958333333333332,3.0
2013-01-11,90.0,69.95833333333333,54.0,,,,2.25,5.238095238095238,69.0,40.166666666666664,15.0
2013-01-12,92.0,67.29166666666667,44.0,,,,2.8333333333333335,11.130434782608695,80.0,51.041666666666664,18.0
2013-01-13,71.0,53.625,39.0,,,,2.4583333333333335,7.375,68.0,43.208333333333336,13.0
2013-01-14,57.0,47.333333333333336,36.0,,,,2.0833333333333335,4.384615384615385,65.0,29.875,-4.0
2013-01-15,93.0,72.04166666666667,57.0,,,,2.3333333333333335,11.708333333333334,58.0,37.083333333333336,2.0
2013-01-16,96.0,64.125,39.0,,,,2.0,6.055555555555555,87.0,46.833333333333336,-9.0
2013-01-17,96.0,66.875,45.0,,,,2.6666666666666665,4.916666666666667,90.0,51.375,10.0
2013-01-18,68.0,54.125,41.0,,,,3.9166666666666665,10.0,79.0,48.458333333333336,16.0
2013-01-19,87.0,49.75,34.0,,,,2.0,6.0,50.0,29.583333333333332,12.0
2013-01-20,80.0,57.083333333333336,44.0,,,,2.75,7.7,87.0,41.041666666666664,9.0
2013-01-21,93.0,69.83333333333333,52.0,,,,4.083333333333333,15.416666666666666,90.0,56.583333333333336,34.0
2013-01-22,79.0,61.5,46.0,,,,3.5416666666666665,7.590909090909091,66.0,39.916666666666664,21.0
2013-01-23,80.0,57.541666666666664,41.0,,,,2.9166666666666665,7.636363636363637,91.0,48.5,20.0
2013-01-24,90.0,72.29166666666667,42.0,,,,2.5,10.826086956521738,111.0,45.375,-9.0
2013-01-25,93.0,71.41666666666667,49.0,,,,4.666666666666667,25.791666666666668,123.0,67.08333333333333,5.0
2013-01-26,100.0,70.79166666666667,42.0,,,,2.5,18.75,105.0,68.08333333333333,14.0
2013-01-27,90.0,55.5,39.0,,,,2.0416666666666665,6.105263157894737,84.0,20.333333333333332,-14.0
2013-01-28,99.0,71.79166666666667,49.0,,,,3.8333333333333335,6.571428571428571,104.0,52.833333333333336,-20.0
2013-01-29,81.0,55.958333333333336,30.0,,,,3.9166666666666665,7.5,111.0,68.875,23.0
2013-01-30,100.0,89.625,66.0,,,,2.1666666666666665,28.041666666666668,101.0,54.333333333333336,15.0
2013-01-31,100.0,57.041666666666664,38.0,,,,3.2083333333333335,10.625,111.0,91.04166666666667,57.0
2013-02-01,98.0,67.375,37.0,,,,3.375,11.125,132.0,68.125,19.0
2013-02-02,100.0,95.83333333333333,84.0,,,,2.4166666666666665,22.666666666666668,136.0,89.0,50.0
2013-02-03,100.0,94.41666666666667,84.0,,,,2.9166666666666665,30.916666666666668,143.0,100.83333333333333,54.0
2013-02-04,84.0,60.958333333333336,43.0,,,,2.9583333333333335,4.869565217391305,111.0,70.58333333333333,10.0
2013-02-05,63.0,45.916666666666664,35.0,,,,2.0,3.857142857142857,43.0,11.791666666666666,-6.0
2013-02-06,52.0,44.166666666666664,35.0,,,,1.6666666666666667,3.25,37.0,14.291666666666666,-13.0
2013-02-07,93.0,51.916666666666664,33.0,,,,2.6666666666666665,9.545454545454545,66.0,35.75,-2.0
2013-02-08,100.0,95.75,75.0,,,,1.2083333333333333,7.25,40.0,28.666666666666668,12.0
2013-02-09,75.0,61.083333333333336,49.0,,,,2.5416666666666665,5.304347826086956,94.0,60.125,36.0
2013-02-10,57.0,46.75,30.0,,,,2.9583333333333335,10.347826086956522,84.0,48.416666666666664,25.0
2013-02-11,58.0,46.375,31.0,,,,2.4166666666666665,3.8095238095238093,80.0,32.708333333333336,1.0
2013-02-12,70.0,52.666666666666664,41.0,,,,3.0833333333333335,3.8260869565217392,91.0,44.791666666666664,8.0
2013-02-13,72.0,55.916666666666664,39.0,,,,2.8333333333333335,4.458333333333333,96.0,54.416666666666664,25.0
2013-02-14,100.0,96.33333333333333,60.0,,,,1.1666666666666667,7.318181818181818,46.0,25.875,4.0
2013-02-15,100.0,78.58333333333333,54.0,,,,1.5416666666666667,6.478260869565218,90.0,57.5,36.0
2013-02-16,67.0,47.875,32.0,,,,3.3333333333333335,15.217391304347826,98.0,64.45833333333333,41.0
2013-02-17,79.0,59.75,51.0,,,,5.083333333333333,34.791666666666664,101.0,60.375,34.0
2013-02-18,54.0,47.083333333333336,38.0,,,,2.7083333333333335,13.75,62.0,37.291666666666664,22.0
2013-02-19,62.0,48.083333333333336,36.0,,,,2.375,5.8,75.0,39.166666666666664,14.0
2013-02-20,62.0,53.166666666666664,34.0,,,,3.7083333333333335,6.708333333333333,75.0,43.166666666666664,17.0
2013-02-21,62.0,47.833333333333336,33.0,,,,2.8333333333333335,11.25,89.0,43.583333333333336,18.0
2013-02-22,56.0,46.208333333333336,39.0,,,,2.3333333333333335,8.5,83.0,40.375,8.0
2013-02-23,56.0,46.458333333333336,33.0,,,,3.4166666666666665,7.55,96.0,50.166666666666664,19.0
2013-02-24,67.0,47.291666666666664,32.0,,,,4.0,11.958333333333334,105.0,58.708333333333336,19.0
2013-02-25,74.0,57.375,46.0,,,,6.166666666666667,41.833333333333336,114.0,74.29166666666667,19.0
2013-02-26,76.0,63.833333333333336,44.0,,,,5.625,48.625,142.0,91.75,31.0
2013-02-27,100.0,94.75,70.0,,,,2.5,41.25,156.0,120.95833333333333,91.0
2013-02-28,100.0,72.95833333333333,49.0,,,,4.166666666666667,14.458333333333334,158.0,126.83333333333333,100.0
2013-03-01,100.0,80.58333333333333,69.0,,,,4.625,40.75,153.0,115.54166666666667,81.0
2013-03-02,100.0,96.0,75.0,,,,2.1666666666666665,18.583333333333332,98.0,89.875,72.0
2013-03-03,87.0,58.416666666666664,39.0,,,,2.8333333333333335,5.916666666666667,121.0,80.375,44.0
2013-03-04,100.0,73.16666666666667,59.0,,,,2.75,17.083333333333332,97.0,68.875,31.0
2013-03-05,100.0,88.95833333333333,49.0,,,,1.4583333333333333,10.958333333333334,104.0,85.41666666666667,53.0
2013-03-06,69.0,47.25,33.0,,,,2.4166666666666665,7.0,66.0,38.25,21.0
2013-03-07,91.0,60.166666666666664,45.0,,,,2.75,5.956521739130435,64.0,32.833333333333336,6.0
2013-03-08,88.0,62.791666666666664,48.0,,,,2.7083333333333335,4.541666666666667,74.0,44.75,19.0
2013-03-09,65.0,54.458333333333336,36.0,,,,4.083333333333333,13.666666666666666,94.0,61.125,34.0
2013-03-10,85.0,61.833333333333336,51.0,,,,2.625,13.391304347826088,52.0,30.875,12.0
2013-03-11,73.0,54.125,34.0,,,,2.5416666666666665,7.818181818181818,87.0,41.458333333333336,3.0
2013-03-12,80.0,56.208333333333336,33.0,,,,5.708333333333333,22.166666666666668,166.0,94.16666666666667,19.0
2013-03-13,100.0,89.83333333333333,77.0,,,,2.3333333333333335,35.0,175.0,128.16666666666666,86.0
2013-03-14,75.0,57.5,46.0,,,,2.8333333333333335,8.045454545454545,91.0,71.20833333333333,42.0
2013-03-15,75.0,47.875,41.0,,,,2.5,11.125,101.0,64.41666666666667,36.0
2013-03-16,94.0,62.166666666666664,46.0,,,,4.0,34.333333333333336,156.0,92.125,5.0
2013-03-17,96.0,63.958333333333336,36.0,,,,5.291666666666667,49.625,180.0,113.33333333333333,55.0
2013-03-18,100.0,89.25,70.0,,,,2.4583333333333335,57.666666666666664,164.0,127.33333333333333,65.0
2013-03-19,81.0,65.0,37.0,,,,3.7083333333333335,22.958333333333332,161.0,111.5,72.0
2013-03-20,100.0,88.04166666666667,69.0,,,,2.0,19.333333333333332,125.0,109.08333333333333,86.0
2013-03-21,70.0,59.583333333333336,43.0,,,,2.75,4.125,94.0,71.66666666666667,46.0
2013-03-22,65.0,51.791666666666664,41.0,,,,2.625,7.916666666666667,108.0,71.70833333333333,41.0
2013-03-23,62.0,46.0,29.0,,,,4.583333333333333,15.043478260869565,157.0,106.70833333333333,54.0
2013-03-24,87.0,57.375,24.0,,,,6.25,45.75,182.0,122.20833333333333,80.0
2013-03-25,91.0,64.5,44.0,,,,6.166666666666667,27.083333333333332,198.0,134.41666666666666,52.0
2013-03-26,100.0,97.66666666666667,77.0,,,,2.7083333333333335,44.083333333333336,136.0,129.875,111.0
2013-03-27,100.0,86.625,64.0,,,,3.0416666666666665,23.666666666666668,179.0,141.41666666666666,116.0
2013-03-28,100.0,81.5,44.0,,,,4.125,28.875,180.0,127.16666666666667,73.0
2013-03-29,100.0,87.375,63.0,,,,3.25,21.875,186.0,139.29166666666666,72.0
2013-03-30,100.0,89.125,69.0,,,,2.3333333333333335,37.041666666666664,184.0,153.29166666666666,121.0
2013-03-31,74.0,56.583333333333336,44.0,,,,3.6666666666666665,14.583333333333334,162.0,124.5,100.0
2013-04-01,90.0,64.375,51.0,,,,2.9583333333333335,18.208333333333332,172.0,121.625,71.0
2013-04-02,100.0,93.79166666666667,77.0,,,,1.75,17.708333333333332,171.0,132.75,99.0
2013-04-03,100.0,78.83333333333333,62.0,,,,2.1666666666666665,11.791666666666666,151.0,122.54166666666667,103.0
2013-04-04,92.0,68.79166666666667,48.0,,,,3.4166666666666665,8.5,217.0,149.16666666666666,102.0
2013-04-05,100.0,81.20833333333333,66.0,,,,3.1904761904761907,17.25,212.0,166.375,103.0
2013-04-06,100.0,87.54166666666667,67.0,,,,0.7083333333333334,31.916666666666668,203.0,175.91666666666666,151.0
2013-04-07,100.0,78.125,52.0,,,,1.5416666666666667,4.083333333333333,177.0,122.375,75.0
2013-04-08,63.0,48.291666666666664,39.0,,,,2.25,8.958333333333334,152.0,111.04166666666667,71.0
2013-04-09,73.0,55.166666666666664,44.0,,,,3.4583333333333335,15.75,191.0,140.54166666666666,83.0
2013-04-10,65.0,50.541666666666664,34.0,,,,3.625,16.125,147.0,118.66666666666667,93.0
2013-04-11,77.0,57.083333333333336,37.0,,,,3.375,7.416666666666667,138.0,93.20833333333333,65.0
2013-04-12,90.0,61.625,38.0,,,,3.2083333333333335,14.041666666666666,134.0,92.16666666666667,34.0
2013-04-13,82.0,60.625,39.0,,,,3.5,15.791666666666666,155.0,104.95833333333333,63.0
2013-04-14,90.0,74.58333333333333,56.0,,,,3.5,26.083333333333332,198.0,145.5,67.0
2013-04-15,88.0,54.25,34.0,,,,4.833333333333333,22.625,215.0,175.45833333333334,144.0
2013-04-16,98.0,62.75,40.0,,,,4.75,20.375,203.0,171.0,115.0
2013-04-17,100.0,89.29166666666667,75.0,,,,3.4166666666666665,25.416666666666668,204.0,176.125,116.0
2013-04-18,100.0,79.08333333333333,53.0,,,,3.6666666666666665,20.083333333333332,231.0,174.79166666666666,119.0
2013-04-19,72.0,44.833333333333336,30.0,,,,4.041666666666667,10.333333333333334,163.0,133.04166666666666,89.0
2013-04-20,100.0,65.33333333333333,44.0,,,,3.1666666666666665,13.708333333333334,156.0,112.45833333333333,84.0
2013-04-21,100.0,71.16666666666667,42.0,,,,2.375,10.708333333333334,151.0,111.45833333333333,80.0
2013-04-22,65.0,45.166666666666664,30.0,,,,3.2916666666666665,8.166666666666666,160.0,109.08333333333333,61.0
2013-04-23,84.0,65.375,36.0,,,,3.4583333333333335,18.75,173.0,125.33333333333333,57.0
