date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-03-28,20.875,30.5,9.625,6.25,28.291666666666668
2011-03-29,14.272727272727273,17.59090909090909,3.3181818181818183,5.523809523809524,21.272727272727273
2011-03-30,23.333333333333332,33.166666666666664,9.833333333333334,5.875,23.875
2011-03-31,3.2916666666666665,4.041666666666667,0.75,2.4583333333333335,14.75
2011-04-01,16.75,23.958333333333332,7.208333333333333,7.166666666666667,18.916666666666668
2011-04-02,14.333333333333334,18.5,4.166666666666667,6.75,25.666666666666668
2011-04-03,2.375,2.9166666666666665,0.5416666666666666,4.583333333333333,7.0
2011-04-04,5.375,7.125,1.75,4.291666666666667,5.166666666666667
2011-04-05,12.291666666666666,15.833333333333334,3.5416666666666665,6.833333333333333,17.5
2011-04-06,17.958333333333332,26.375,8.416666666666666,7.833333333333333,27.166666666666668
2011-04-07,16.318181818181817,22.636363636363637,6.318181818181818,5.7272727272727275,24.818181818181817
2011-04-08,4.833333333333333,6.541666666666667,1.7083333333333333,4.0,24.583333333333332
2011-04-09,8.875,12.625,3.75,4.0,24.875
2011-04-10,3.75,5.208333333333333,1.4583333333333333,7.25,30.416666666666668
2011-04-11,9.666666666666666,12.791666666666666,3.125,8.75,29.416666666666668
2011-04-12,4.375,5.833333333333333,1.4583333333333333,5.916666666666667,20.166666666666668
2011-04-13,20.583333333333332,28.541666666666668,7.958333333333333,9.625,30.208333333333332
2011-04-14,21.636363636363637,29.636363636363637,8.0,10.909090909090908,35.77272727272727
2011-04-15,15.083333333333334,19.166666666666668,4.083333333333333,7.875,37.083333333333336
2011-04-16,8.458333333333334,10.625,2.1666666666666665,6.416666666666667,38.166666666666664
2011-04-17,4.041666666666667,5.416666666666667,1.375,5.958333333333333,16.75
2011-04-18,8.875,11.833333333333334,2.9583333333333335,5.416666666666667,26.958333333333332
2011-04-19,5.375,6.75,1.375,3.9166666666666665,6.958333333333333
2011-04-20,3.888888888888889,4.777777777777778,0.8888888888888888,3.6666666666666665,3.0
2011-04-21,16.318181818181817,22.818181818181817,6.5,7.7727272727272725,22.0
2011-04-22,16.875,22.208333333333332,5.333333333333333,6.708333333333333,31.708333333333332
2011-04-23,4.875,5.875,1.0,4.5,23.208333333333332
2011-04-24,6.75,7.875,1.125,6.583333333333333,13.333333333333334
2011-04-25,11.875,14.375,2.5,5.708333333333333,19.666666666666668
2011-04-26,20.875,25.583333333333332,4.708333333333333,7.25,31.291666666666668
2011-04-27,6.041666666666667,6.666666666666667,0.625,5.125,54.041666666666664
2011-04-28,5.523809523809524,6.190476190476191,0.6666666666666666,5.285714285714286,14.571428571428571
2011-04-29,6.875,7.708333333333333,0.8333333333333334,6.5,11.666666666666666
2011-04-30,17.916666666666668,21.791666666666668,3.875,8.125,34.5
2011-05-01,6.166666666666667,6.625,0.4583333333333333,4.083333333333333,35.958333333333336
2011-05-02,3.5416666666666665,3.9583333333333335,0.4166666666666667,6.0,123.29166666666667
2011-05-03,15.875,18.875,3.0,8.041666666666666,110.04166666666667
2011-05-04,12.541666666666666,15.291666666666666,2.75,9.041666666666666,53.625
2011-05-05,8.5,10.291666666666666,1.7916666666666667,8.5,26.458333333333332
2011-05-06,5.909090909090909,9.136363636363637,3.227272727272727,6.863636363636363,39.54545454545455
2011-05-07,3.7916666666666665,6.125,2.3333333333333335,7.25,17.625
2011-05-08,5.416666666666667,6.75,1.3333333333333333,10.25,28.916666666666668
2011-05-09,10.5,12.291666666666666,1.7916666666666667,10.25,43.958333333333336
2011-05-10,15.833333333333334,20.583333333333332,4.75,7.5,50.291666666666664
2011-05-11,14.125,15.75,1.625,4.791666666666667,14.875
2011-05-12,13.545454545454545,15.863636363636363,2.3181818181818183,3.6363636363636362,16.318181818181817
2011-05-13,4.958333333333333,5.791666666666667,0.8333333333333334,6.541666666666667,55.333333333333336
2011-05-14,8.458333333333334,10.0,1.5416666666666667,8.375,35.541666666666664
2011-05-15,8.333333333333334,10.0,1.6666666666666667,8.958333333333334,32.583333333333336
2011-05-16,7.916666666666667,9.583333333333334,1.6666666666666667,7.208333333333333,42.375
2011-05-17,9.458333333333334,11.291666666666666,1.8333333333333333,7.916666666666667,39.666666666666664
2011-05-18,15.708333333333334,19.791666666666668,4.083333333333333,10.416666666666666,27.875
2011-05-19,17.61904761904762,23.142857142857142,5.523809523809524,10.523809523809524,42.857142857142854
2011-05-20,13.333333333333334,17.5,4.166666666666667,10.416666666666666,52.208333333333336
2011-05-21,10.375,12.708333333333334,2.3333333333333335,10.458333333333334,38.583333333333336
2011-05-22,6.416666666666667,7.833333333333333,1.4166666666666667,6.666666666666667,13.875
2011-05-23,15.958333333333334,19.041666666666668,3.0833333333333335,5.625,16.166666666666668
2011-05-24,8.958333333333334,10.625,1.6666666666666667,4.625,12.208333333333334
2011-05-25,6.958333333333333,8.166666666666666,1.2083333333333333,7.958333333333333,18.791666666666668
2011-05-26,8.590909090909092,10.227272727272727,1.6363636363636365,5.590909090909091,23.636363636363637
2011-05-27,5.833333333333333,6.416666666666667,0.5833333333333334,3.9166666666666665,23.125
2011-05-28,19.666666666666668,23.708333333333332,4.041666666666667,6.375,26.625
2011-05-29,10.25,13.083333333333334,2.8333333333333335,3.0,20.916666666666668
2011-05-30,2.7083333333333335,3.0,0.2916666666666667,4.208333333333333,5.791666666666667
2011-05-31,4.416666666666667,5.333333333333333,0.9166666666666666,6.75,7.375
2011-06-01,6.0,7.041666666666667,1.0416666666666667,3.25,45.833333333333336
2011-06-02,17.954545454545453,24.272727272727273,6.318181818181818,4.0,32.77272727272727
2011-06-03,21.291666666666668,30.625,9.333333333333334,10.666666666666666,42.541666666666664
2011-06-04,11.375,14.583333333333334,3.2083333333333335,9.458333333333334,63.083333333333336
2011-06-05,8.666666666666666,10.333333333333334,1.6666666666666667,8.666666666666666,57.125
2011-06-06,7.625,8.833333333333334,1.2083333333333333,12.666666666666666,31.875
2011-06-07,10.541666666666666,13.583333333333334,3.0416666666666665,7.791666666666667,40.416666666666664
2011-06-08,5.0,6.041666666666667,1.0416666666666667,8.708333333333334,21.833333333333332
2011-06-09,6.0,7.090909090909091,1.0909090909090908,10.136363636363637,36.36363636363637
2011-06-10,12.375,14.583333333333334,2.2083333333333335,7.25,45.583333333333336
2011-06-11,6.541666666666667,8.0,1.4583333333333333,5.958333333333333,20.166666666666668
2011-06-12,10.041666666666666,11.916666666666666,1.875,9.583333333333334,27.458333333333332
2011-06-13,5.583333333333333,6.708333333333333,1.125,6.666666666666667,14.208333333333334
2011-06-14,5.708333333333333,6.791666666666667,1.0833333333333333,9.0,18.875
2011-06-15,10.416666666666666,14.125,3.7083333333333335,9.875,18.916666666666668
2011-06-16,9.409090909090908,12.318181818181818,2.909090909090909,4.590909090909091,32.72727272727273
2011-06-17,8.25,10.666666666666666,2.4166666666666665,5.041666666666667,16.25
2011-06-18,8.708333333333334,10.083333333333334,1.375,4.375,36.125
2011-06-19,8.666666666666666,10.791666666666666,2.125,5.875,40.208333333333336
2011-06-20,8.0,9.375,1.375,4.25,29.833333333333332
2011-06-21,7.25,9.041666666666666,1.7916666666666667,7.083333333333333,20.083333333333332
2011-06-22,15.375,21.375,6.0,11.291666666666666,35.041666666666664
2011-06-23,10.227272727272727,15.636363636363637,5.409090909090909,9.954545454545455,32.45454545454545
2011-06-24,7.583333333333333,11.125,3.5416666666666665,9.208333333333334,24.416666666666668
2011-06-25,6.75,8.708333333333334,1.9583333333333333,8.958333333333334,23.833333333333332
2011-06-26,3.75,5.5,1.75,5.541666666666667,21.708333333333332
2011-06-27,3.0833333333333335,4.125,1.0416666666666667,4.875,19.833333333333332
2011-06-28,5.875,8.875,3.0,7.916666666666667,23.333333333333332
2011-06-29,10.958333333333334,15.583333333333334,4.625,12.083333333333334,24.166666666666668
2011-06-30,14.318181818181818,23.954545454545453,9.636363636363637,12.5,35.31818181818182
2011-07-01,9.166666666666666,12.666666666666666,3.5,11.041666666666666,21.333333333333332
2011-07-02,9.083333333333334,11.916666666666666,2.8333333333333335,8.75,22.791666666666668
2011-07-03,8.333333333333334,10.291666666666666,1.9583333333333333,8.666666666666666,40.083333333333336
2011-07-04,5.333333333333333,6.958333333333333,1.625,7.25,37.916666666666664
2011-07-05,4.083333333333333,5.25,1.1666666666666667,7.666666666666667,16.166666666666668
2011-07-06,9.291666666666666,11.625,2.3333333333333335,9.666666666666666,28.833333333333332
2011-07-07,9.454545454545455,12.181818181818182,2.727272727272727,3.8636363636363638,22.636363636363637
2011-07-08,9.166666666666666,13.041666666666666,3.875,3.0,22.0
2011-07-09,9.291666666666666,13.416666666666666,4.125,,
2011-07-10,5.458333333333333,7.5,2.0416666666666665,,
2011-07-11,4.75,7.916666666666667,3.1666666666666665,8.0,6.777777777777778
2011-07-12,6.333333333333333,10.333333333333334,4.0,6.375,15.791666666666666
2011-07-13,4.5,7.541666666666667,3.0416666666666665,6.166666666666667,15.916666666666666
2011-07-14,6.5,10.727272727272727,4.2272727272727275,7.2727272727272725,15.818181818181818
2011-07-15,7.0,10.125,3.125,8.416666666666666,19.75
2011-07-16,4.75,7.208333333333333,2.4583333333333335,7.666666666666667,19.291666666666668
2011-07-17,4.875,7.125,2.25,6.916666666666667,17.583333333333332
2011-07-18,2.9583333333333335,4.541666666666667,1.5833333333333333,4.541666666666667,22.166666666666668
2011-07-19,1.8333333333333333,2.9166666666666665,1.0833333333333333,2.9166666666666665,31.625
2011-07-20,2.875,3.9583333333333335,1.0833333333333333,3.4583333333333335,15.25
2011-07-21,7.318181818181818,10.0,2.6818181818181817,5.0,18.227272727272727
2011-07-22,4.75,6.25,1.5,5.25,24.791666666666668
2011-07-23,9.25,12.291666666666666,3.0416666666666665,10.166666666666666,38.5
2011-07-24,6.875,8.958333333333334,2.0833333333333335,8.375,44.5
2011-07-25,6.416666666666667,8.208333333333334,1.7916666666666667,5.833333333333333,26.041666666666668
2011-07-26,5.416666666666667,7.041666666666667,1.625,4.916666666666667,23.458333333333332
2011-07-27,8.083333333333334,11.25,3.1666666666666665,6.25,19.583333333333332
2011-07-28,10.636363636363637,19.136363636363637,8.5,7.2272727272727275,23.5
2011-07-29,7.583333333333333,11.791666666666666,4.208333333333333,8.875,17.041666666666668
2011-07-30,4.583333333333333,6.708333333333333,2.125,7.5,27.083333333333332
2011-07-31,3.9166666666666665,5.375,1.4583333333333333,6.416666666666667,25.083333333333332
2011-08-01,4.708333333333333,6.333333333333333,1.625,6.541666666666667,24.833333333333332
2011-08-02,8.833333333333334,11.125,2.2916666666666665,5.291666666666667,32.916666666666664
2011-08-03,7.375,10.791666666666666,3.4166666666666665,8.208333333333334,29.791666666666668
2011-08-04,7.090909090909091,10.363636363636363,3.272727272727273,6.7272727272727275,23.818181818181817
2011-08-05,6.333333333333333,8.375,2.0416666666666665,6.541666666666667,13.541666666666666
2011-08-06,6.291666666666667,8.5,2.2083333333333335,6.5,18.916666666666668
2011-08-07,8.166666666666666,10.458333333333334,2.2916666666666665,8.583333333333334,27.75
2011-08-08,8.583333333333334,10.791666666666666,2.2083333333333335,7.875,32.291666666666664
2011-08-09,10.333333333333334,13.75,3.4166666666666665,10.333333333333334,40.791666666666664
2011-08-10,8.954545454545455,11.818181818181818,2.8636363636363638,9.090909090909092,50.77272727272727
2011-08-11,4.416666666666667,6.291666666666667,1.875,8.791666666666666,19.375
2011-08-12,6.625,8.291666666666666,1.6666666666666667,10.458333333333334,28.791666666666668
2011-08-13,4.875,6.458333333333333,1.5833333333333333,9.291666666666666,26.041666666666668
2011-08-14,3.875,4.958333333333333,1.0833333333333333,7.041666666666667,61.041666666666664
2011-08-15,4.708333333333333,6.166666666666667,1.4583333333333333,6.458333333333333,35.541666666666664
2011-08-16,8.25,10.25,2.0,7.0,29.458333333333332
2011-08-17,8.25,11.291666666666666,3.0416666666666665,5.833333333333333,44.083333333333336
2011-08-18,11.318181818181818,15.136363636363637,3.8181818181818183,7.045454545454546,40.04545454545455
2011-08-19,5.708333333333333,7.0,1.2916666666666667,5.458333333333333,17.041666666666668
2011-08-20,8.25,9.958333333333334,1.7083333333333333,3.4166666666666665,23.416666666666668
2011-08-21,7.125,8.625,1.5,2.5,28.958333333333332
2011-08-22,6.416666666666667,8.208333333333334,1.7916666666666667,5.041666666666667,19.791666666666668
2011-08-23,4.208333333333333,5.333333333333333,1.125,4.583333333333333,39.083333333333336
2011-08-24,6.166666666666667,8.875,2.7083333333333335,4.5,18.75
2011-08-25,5.818181818181818,9.090909090909092,3.272727272727273,3.3636363636363638,9.727272727272727
2011-08-26,9.208333333333334,14.833333333333334,5.625,5.375,21.791666666666668
2011-08-27,4.25,6.875,2.625,3.8333333333333335,19.833333333333332
2011-08-28,4.208333333333333,5.666666666666667,1.4583333333333333,5.875,36.666666666666664
2011-08-29,8.214285714285714,10.714285714285714,2.5,6.571428571428571,31.071428571428573
2011-09-12,5.666666666666667,7.888888888888889,2.2222222222222223,6.285714285714286,24.333333333333332
2011-09-13,7.708333333333333,11.458333333333334,3.75,6.833333333333333,22.375
2011-09-14,11.125,16.291666666666668,5.166666666666667,7.416666666666667,26.416666666666668
2011-09-15,7.434782608695652,11.521739130434783,4.086956521739131,6.739130434782608,17.434782608695652
2011-09-16,5.125,8.541666666666666,3.4166666666666665,4.5,17.041666666666668
2011-09-17,2.5833333333333335,3.7083333333333335,1.125,4.0,19.625
2011-09-18,3.5833333333333335,5.083333333333333,1.5,4.916666666666667,14.125
2011-09-19,9.208333333333334,13.666666666666666,4.458333333333333,6.458333333333333,22.125
2011-09-20,8.916666666666666,18.458333333333332,9.541666666666666,3.3333333333333335,18.625
2011-09-21,2.875,3.5,0.625,2.5,16.25
2011-09-22,3.8636363636363638,5.545454545454546,1.6818181818181819,4.045454545454546,5.454545454545454
2011-09-23,5.5,7.625,2.125,9.083333333333334,6.916666666666667
2011-09-24,9.666666666666666,12.458333333333334,2.7916666666666665,7.041666666666667,16.166666666666668
2011-09-25,10.291666666666666,13.5,3.2083333333333335,5.833333333333333,21.208333333333332
2011-09-26,21.708333333333332,30.875,9.166666666666666,5.25,32.458333333333336
2011-09-27,18.458333333333332,38.5,20.041666666666668,6.636363636363637,38.31818181818182
2011-09-28,14.875,21.916666666666668,7.041666666666667,6.666666666666667,29.5
2011-09-29,9.136363636363637,11.590909090909092,2.4545454545454546,5.954545454545454,39.18181818181818
2011-09-30,17.041666666666668,21.25,4.208333333333333,6.791666666666667,40.75
2011-10-01,2.7083333333333335,3.75,1.0416666666666667,5.416666666666667,10.333333333333334
2011-10-02,5.541666666666667,6.958333333333333,1.4166666666666667,4.833333333333333,10.666666666666666
2011-10-03,4.125,5.291666666666667,1.1666666666666667,4.291666666666667,4.708333333333333
2011-10-04,12.333333333333334,16.291666666666668,3.9583333333333335,6.375,16.75
2011-10-05,25.291666666666668,31.041666666666668,5.75,6.125,28.583333333333332
2011-10-06,8.434782608695652,11.73913043478261,3.3043478260869565,4.434782608695652,8.782608695652174
2011-10-07,3.875,5.916666666666667,2.0416666666666665,6.625,28.17391304347826
2011-10-08,11.666666666666666,14.375,2.7083333333333335,6.75,31.083333333333332
2011-10-09,12.083333333333334,15.541666666666666,3.4583333333333335,8.0,39.125
2011-10-10,11.875,14.416666666666666,2.5416666666666665,7.916666666666667,41.125
2011-10-11,23.375,30.041666666666668,6.666666666666667,7.958333333333333,56.25
2011-10-12,20.0,26.666666666666668,6.666666666666667,8.333333333333334,54.541666666666664
2011-10-13,36.77272727272727,61.59090909090909,24.818181818181817,9.318181818181818,65.5
2011-10-14,19.0,45.041666666666664,26.041666666666668,5.583333333333333,66.625
2011-10-15,8.958333333333334,10.333333333333334,1.375,2.2083333333333335,13.304347826086957
2011-10-16,5.166666666666667,6.166666666666667,1.0,6.416666666666667,19.208333333333332
2011-10-17,11.458333333333334,15.791666666666666,4.333333333333333,7.291666666666667,32.75
2011-10-18,7.0,8.458333333333334,1.4583333333333333,5.458333333333333,14.333333333333334
2011-10-19,18.166666666666668,25.125,6.958333333333333,8.0,23.416666666666668
2011-10-20,22.772727272727273,36.04545454545455,13.272727272727273,8.772727272727273,41.13636363636363
2011-10-21,22.875,34.416666666666664,11.541666666666666,8.75,47.416666666666664
2011-10-22,9.833333333333334,12.25,2.4166666666666665,3.375,26.583333333333332
2011-10-23,4.833333333333333,6.083333333333333,1.25,5.416666666666667,14.541666666666666
2011-10-24,12.166666666666666,15.666666666666666,3.5,7.875,10.25
2011-10-25,13.0,19.208333333333332,6.208333333333333,4.791666666666667,19.041666666666668
2011-10-26,4.583333333333333,5.583333333333333,1.0,4.708333333333333,4.875
2011-10-27,16.227272727272727,21.818181818181817,5.590909090909091,6.363636363636363,18.727272727272727
2011-10-28,24.75,35.0,10.25,6.583333333333333,33.0
2011-10-29,21.041666666666668,29.5,8.458333333333334,6.916666666666667,31.166666666666668
2011-10-30,13.208333333333334,16.083333333333332,2.875,4.333333333333333,42.166666666666664
2011-10-31,8.458333333333334,11.041666666666666,2.5833333333333335,4.916666666666667,11.958333333333334
2011-11-01,20.416666666666668,28.541666666666668,8.125,7.583333333333333,20.0
2011-11-02,26.318181818181817,39.5,13.181818181818182,6.909090909090909,29.727272727272727
2011-11-03,24.833333333333332,36.708333333333336,11.875,6.666666666666667,46.5
2011-11-04,24.625,42.375,17.75,8.125,64.33333333333333
2011-11-05,27.5,37.75,10.25,5.208333333333333,74.54166666666667
2011-11-06,12.333333333333334,15.75,3.4166666666666665,4.125,22.541666666666668
2011-11-07,3.75,5.0,1.25,4.708333333333333,3.7916666666666665
2011-11-08,4.791666666666667,6.25,1.4583333333333333,4.541666666666667,8.75
2011-11-09,11.125,14.041666666666666,2.9166666666666665,6.083333333333333,6.791666666666667
2011-11-10,24.09090909090909,34.27272727272727,10.181818181818182,5.545454545454546,17.181818181818183
2011-11-11,27.75,38.041666666666664,10.291666666666666,4.375,22.541666666666668
2011-11-12,15.958333333333334,22.0,6.041666666666667,5.875,11.541666666666666
2011-11-13,9.541666666666666,14.291666666666666,4.75,5.083333333333333,17.75
2011-11-14,10.0,12.916666666666666,2.9166666666666665,7.583333333333333,32.958333333333336
2011-11-15,3.2916666666666665,4.291666666666667,1.0,4.5,7.625
2011-11-16,6.166666666666667,7.875,1.7083333333333333,4.833333333333333,7.166666666666667
2011-11-17,13.363636363636363,16.636363636363637,3.272727272727273,5.863636363636363,10.818181818181818
2011-11-18,39.0,86.79166666666667,47.791666666666664,11.0,50.041666666666664
2011-11-19,24.291666666666668,42.541666666666664,18.25,3.0416666666666665,51.041666666666664
2011-11-20,3.7916666666666665,4.75,0.9583333333333334,3.9583333333333335,8.166666666666666
2011-11-21,3.375,4.041666666666667,0.6666666666666666,3.125,3.9583333333333335
2011-11-22,11.375,14.625,3.25,3.7083333333333335,6.166666666666667
2011-11-23,27.625,51.583333333333336,23.958333333333332,4.125,33.625
2011-11-24,8.5,12.409090909090908,3.909090909090909,3.5,12.318181818181818
2011-11-25,6.208333333333333,7.5,1.2916666666666667,2.7083333333333335,4.083333333333333
2011-11-26,15.0,21.0,6.0,3.625,13.125
2011-11-27,19.083333333333332,26.583333333333332,7.5,6.083333333333333,26.916666666666668
2011-11-28,32.833333333333336,92.375,59.541666666666664,7.208333333333333,47.041666666666664
2011-11-29,34.75,85.54166666666667,50.791666666666664,9.125,61.541666666666664
2011-11-30,25.083333333333332,37.083333333333336,12.0,7.041666666666667,35.5
2011-12-01,13.363636363636363,19.181818181818183,5.818181818181818,4.681818181818182,6.409090909090909
2011-12-02,21.375,32.25,10.875,5.208333333333333,10.75
2011-12-03,19.541666666666668,31.875,12.333333333333334,3.3333333333333335,23.625
2011-12-04,2.1666666666666665,3.1666666666666665,1.0,3.5416666666666665,3.0833333333333335
2011-12-05,5.583333333333333,7.0,1.4166666666666667,3.625,4.375
2011-12-06,27.041666666666668,38.791666666666664,11.75,5.333333333333333,17.5
2011-12-07,24.458333333333332,42.166666666666664,17.708333333333332,6.208333333333333,22.916666666666668
2011-12-08,16.59090909090909,21.40909090909091,4.818181818181818,4.090909090909091,23.681818181818183
2011-12-09,3.9166666666666665,5.0,1.0833333333333333,2.9583333333333335,2.3333333333333335
2011-12-10,13.875,18.875,5.0,4.208333333333333,9.708333333333334
2011-12-11,3.4583333333333335,4.375,0.9166666666666666,2.8333333333333335,8.666666666666666
2011-12-12,9.833333333333334,13.791666666666666,3.9583333333333335,3.9166666666666665,19.041666666666668
2011-12-13,15.083333333333334,20.125,5.041666666666667,6.083333333333333,9.25
