date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2015-06-25,193.56521739130434,9.73913043478261,8.791666666666666,10.375,1.5833333333333333,12.125,21.041666666666668,203.30434782608697
2015-06-26,189.0,7.0,9.583333333333334,11.041666666666666,1.4583333333333333,5.541666666666667,12.333333333333334,196.0
2015-06-27,193.2173913043478,10.130434782608695,7.75,8.416666666666666,0.6666666666666666,3.9166666666666665,7.583333333333333,203.34782608695653
2015-06-28,189.3913043478261,5.130434782608695,3.7083333333333335,4.0,0.2916666666666667,4.625,9.333333333333334,194.52173913043478
2015-06-29,191.3181818181818,7.2727272727272725,7.7272727272727275,8.454545454545455,0.7272727272727273,5.375,11.0,198.5909090909091
2015-06-30,190.0,6.956521739130435,7.958333333333333,9.0,1.0416666666666667,5.333333333333333,12.416666666666666,196.95652173913044
2015-07-01,191.82608695652175,11.608695652173912,12.666666666666666,14.375,1.7083333333333333,4.041666666666667,11.083333333333334,203.43478260869566
2015-07-02,202.47826086956522,14.869565217391305,14.166666666666666,19.166666666666668,5.0,10.541666666666666,20.041666666666668,217.34782608695653
2015-07-03,194.91304347826087,12.130434782608695,12.625,14.291666666666666,1.6666666666666667,7.375,17.25,207.04347826086956
2015-07-04,205.8695652173913,11.73913043478261,11.125,12.791666666666666,1.6666666666666667,10.25,30.75,217.6086956521739
2015-07-05,198.8695652173913,7.956521739130435,5.458333333333333,5.791666666666667,0.3333333333333333,10.125,26.958333333333332,206.82608695652175
2015-07-06,201.13636363636363,13.136363636363637,10.363636363636363,10.954545454545455,0.5909090909090909,4.739130434782608,18.52173913043478,214.27272727272728
2015-07-07,208.82608695652175,23.217391304347824,16.166666666666668,17.75,1.5833333333333333,8.666666666666666,33.625,232.04347826086956
2015-07-08,218.91304347826087,28.695652173913043,20.5,27.833333333333332,7.333333333333333,10.791666666666666,37.666666666666664,247.6086956521739
2015-07-09,207.2173913043478,21.782608695652176,14.208333333333334,20.5,6.291666666666667,6.791666666666667,21.833333333333332,229.0
2015-07-10,201.17391304347825,14.869565217391305,8.875,9.5,0.625,11.833333333333334,30.791666666666668,216.04347826086956
2015-07-11,198.2608695652174,14.73913043478261,9.333333333333334,11.083333333333334,1.75,16.5,35.083333333333336,213.0
2015-07-12,190.82608695652175,8.304347826086957,4.125,4.958333333333333,0.8333333333333334,9.875,25.791666666666668,199.1304347826087
2015-07-13,177.82608695652175,5.695652173913044,2.217391304347826,3.1739130434782608,0.9565217391304348,3.8333333333333335,20.375,183.52173913043478
2015-07-14,180.3913043478261,7.0,3.25,5.333333333333333,2.0833333333333335,3.1666666666666665,12.375,187.3913043478261
2015-07-15,185.8181818181818,9.181818181818182,5.086956521739131,11.91304347826087,6.826086956521739,2.2083333333333335,13.833333333333334,195.0
2015-07-16,179.1304347826087,7.0,4.583333333333333,6.791666666666667,2.2083333333333335,6.916666666666667,36.375,186.1304347826087
2015-07-17,178.47826086956522,1.9130434782608696,1.5416666666666667,1.875,0.3333333333333333,10.208333333333334,42.041666666666664,180.3913043478261
2015-07-18,179.82608695652175,5.130434782608695,2.6666666666666665,3.3333333333333335,0.6666666666666666,6.041666666666667,29.583333333333332,184.95652173913044
2015-07-19,184.7826086956522,6.565217391304348,3.75,5.166666666666667,1.4166666666666667,5.75,20.833333333333332,191.34782608695653
2015-07-20,189.8695652173913,7.739130434782608,4.217391304347826,7.086956521739131,2.869565217391304,4.541666666666667,18.458333333333332,197.6086956521739
2015-07-21,179.1304347826087,3.9565217391304346,3.3333333333333335,4.708333333333333,1.375,3.2083333333333335,11.208333333333334,183.08695652173913
2015-07-22,180.7826086956522,5.0,4.458333333333333,6.916666666666667,2.4583333333333335,3.125,14.041666666666666,185.7826086956522
2015-07-23,189.1818181818182,12.318181818181818,8.304347826086957,11.869565217391305,3.5652173913043477,2.652173913043478,13.166666666666666,201.5
2015-07-24,206.2173913043478,18.956521739130434,11.75,22.0,10.25,10.166666666666666,22.166666666666668,225.17391304347825
2015-07-25,203.43478260869566,16.304347826086957,10.166666666666666,14.208333333333334,4.041666666666667,14.041666666666666,31.791666666666668,219.7391304347826
2015-07-26,201.43478260869566,13.869565217391305,7.25,10.041666666666666,2.7916666666666665,9.25,24.083333333333332,215.30434782608697
2015-07-27,197.7391304347826,11.826086956521738,6.913043478260869,12.347826086956522,5.434782608695652,9.791666666666666,27.541666666666668,209.56521739130434
2015-07-28,188.56521739130434,12.695652173913043,8.375,9.166666666666666,0.7916666666666666,11.416666666666666,25.291666666666668,201.2608695652174
2015-07-29,199.04347826086956,14.478260869565217,11.875,13.125,1.25,18.0,39.291666666666664,213.52173913043478
2015-07-30,201.34782608695653,17.347826086956523,11.5,12.458333333333334,0.9583333333333334,23.875,46.083333333333336,218.69565217391303
2015-07-31,208.72727272727272,18.772727272727273,13.695652173913043,18.73913043478261,5.043478260869565,27.541666666666668,53.208333333333336,227.5
2015-08-01,206.30434782608697,17.08695652173913,11.208333333333334,13.375,2.1666666666666665,33.083333333333336,73.41666666666667,223.3913043478261
2015-08-02,191.91304347826087,7.695652173913044,4.791666666666667,5.125,0.3333333333333333,35.958333333333336,77.5,199.6086956521739
2015-08-03,191.47826086956522,9.869565217391305,6.739130434782608,7.478260869565218,0.7391304347826086,28.25,58.833333333333336,201.34782608695653
2015-08-04,196.0,9.173913043478262,6.833333333333333,8.541666666666666,1.7083333333333333,22.25,52.916666666666664,205.17391304347825
2015-08-05,191.52173913043478,7.913043478260869,6.0,10.375,4.375,7.75,25.708333333333332,199.43478260869566
2015-08-06,185.5,8.681818181818182,4.434782608695652,7.0,2.5652173913043477,3.217391304347826,21.391304347826086,194.1818181818182
2015-08-07,197.82608695652175,15.26086956521739,9.5,15.166666666666666,5.666666666666667,9.333333333333334,24.625,213.08695652173913
2015-08-08,195.47826086956522,15.130434782608695,9.166666666666666,10.5,1.3333333333333333,19.583333333333332,40.625,210.6086956521739
2015-08-09,194.7826086956522,8.826086956521738,4.625,4.833333333333333,0.20833333333333334,14.916666666666666,33.833333333333336,203.6086956521739
2015-08-10,196.95652173913044,11.0,7.826086956521739,8.73913043478261,0.9130434782608695,13.5,30.416666666666668,207.95652173913044
2015-08-11,199.2608695652174,14.869565217391305,9.666666666666666,11.166666666666666,1.5,12.208333333333334,28.083333333333332,214.1304347826087
2015-08-12,207.2173913043478,14.0,10.666666666666666,14.291666666666666,3.625,18.083333333333332,36.541666666666664,221.2173913043478
2015-08-13,193.2173913043478,8.391304347826088,7.25,9.0,1.75,11.083333333333334,34.958333333333336,201.6086956521739
2015-08-14,202.2173913043478,13.26086956521739,8.083333333333334,9.666666666666666,1.5833333333333333,8.75,25.5,215.47826086956522
2015-08-15,200.43478260869566,9.826086956521738,6.833333333333333,7.791666666666667,0.9583333333333334,8.333333333333334,24.833333333333332,210.2608695652174
2015-08-16,194.17391304347825,7.043478260869565,4.625,5.541666666666667,0.9166666666666666,12.541666666666666,24.958333333333332,201.2173913043478
2015-08-17,184.6086956521739,6.434782608695652,4.521739130434782,4.956521739130435,0.43478260869565216,3.9166666666666665,17.375,191.04347826086956
2015-08-18,202.6086956521739,14.391304347826088,12.166666666666666,15.041666666666666,2.875,5.75,13.75,217.0
2015-08-19,203.04347826086956,16.391304347826086,14.333333333333334,15.5,1.1666666666666667,7.5,18.0,219.43478260869566
2015-08-20,201.4090909090909,15.636363636363637,12.952380952380953,16.904761904761905,3.9523809523809526,6.043478260869565,20.291666666666668,217.04545454545453
2015-08-21,200.17391304347825,16.869565217391305,7.458333333333333,15.0,7.541666666666667,8.208333333333334,24.958333333333332,217.04347826086956
2015-08-22,191.56521739130434,9.608695652173912,6.041666666666667,8.583333333333334,2.5416666666666665,5.791666666666667,17.041666666666668,201.17391304347825
2015-08-23,198.47826086956522,10.608695652173912,5.791666666666667,6.208333333333333,0.4166666666666667,4.5,17.375,209.08695652173913
2015-08-24,200.65217391304347,9.565217391304348,6.043478260869565,10.130434782608695,4.086956521739131,6.5,20.5,210.2173913043478
2015-08-25,188.47826086956522,6.3478260869565215,5.5,6.458333333333333,0.9583333333333334,6.166666666666667,19.083333333333332,194.82608695652175
2015-08-26,188.04347826086956,6.956521739130435,5.333333333333333,6.291666666666667,0.9583333333333334,3.4583333333333335,13.25,195.0
2015-08-27,192.7391304347826,12.130434782608695,8.791666666666666,10.166666666666666,1.375,5.666666666666667,15.208333333333334,204.8695652173913
2015-08-28,195.8181818181818,9.227272727272727,9.521739130434783,10.434782608695652,0.9130434782608695,9.291666666666666,27.791666666666668,205.04545454545453
2015-08-29,193.08695652173913,8.26086956521739,5.75,6.458333333333333,0.7083333333333334,5.375,12.958333333333334,201.34782608695653
2015-08-30,188.34782608695653,5.434782608695652,4.125,4.583333333333333,0.4583333333333333,2.375,13.875,193.7826086956522
2015-08-31,213.08695652173913,20.608695652173914,15.478260869565217,19.391304347826086,3.9130434782608696,6.125,15.166666666666666,233.69565217391303
2015-09-01,191.65217391304347,9.0,8.625,10.583333333333334,1.9583333333333333,5.25,18.5,200.65217391304347
2015-09-02,198.3913043478261,13.521739130434783,11.333333333333334,13.541666666666666,2.2083333333333335,6.625,17.5,211.91304347826087
2015-09-03,204.91304347826087,17.91304347826087,15.666666666666666,20.291666666666668,4.625,9.75,24.375,222.82608695652175
2015-09-04,205.1304347826087,19.08695652173913,11.916666666666666,14.25,2.3333333333333335,11.5,28.25,224.2173913043478
2015-09-05,208.47826086956522,15.0,11.333333333333334,12.916666666666666,1.5833333333333333,12.5,20.583333333333332,223.47826086956522
2015-09-06,198.8695652173913,5.826086956521739,4.25,4.25,0.0,9.208333333333334,21.25,204.69565217391303
2015-09-07,201.0,15.045454545454545,15.454545454545455,18.90909090909091,3.4545454545454546,5.695652173913044,16.08695652173913,216.04545454545453
2015-09-08,202.2173913043478,16.782608695652176,15.75,17.75,2.0,4.416666666666667,13.583333333333334,219.0
2015-09-09,189.17391304347825,7.869565217391305,7.833333333333333,8.458333333333334,0.625,1.125,9.833333333333334,197.04347826086956
2015-09-10,194.34782608695653,12.91304347826087,9.958333333333334,12.166666666666666,2.2083333333333335,2.9166666666666665,9.958333333333334,207.2608695652174
2015-09-11,193.1304347826087,8.173913043478262,7.333333333333333,8.0,0.6666666666666666,5.5,15.0,201.30434782608697
2015-09-12,205.69565217391303,15.391304347826088,10.291666666666666,12.416666666666666,2.125,10.833333333333334,23.583333333333332,221.08695652173913
2015-09-13,204.52173913043478,9.73913043478261,7.291666666666667,7.791666666666667,0.5,13.125,26.291666666666668,214.2608695652174
2015-09-14,205.2608695652174,11.91304347826087,14.304347826086957,15.26086956521739,0.9565217391304348,6.208333333333333,14.541666666666666,217.17391304347825
2015-09-15,208.3913043478261,19.391304347826086,17.041666666666668,19.083333333333332,2.0416666666666665,14.166666666666666,25.666666666666668,227.7826086956522
2015-09-16,202.34782608695653,13.608695652173912,17.041666666666668,18.708333333333332,1.6666666666666667,13.625,29.458333333333332,215.95652173913044
2015-09-17,197.08695652173913,20.695652173913043,18.041666666666668,21.083333333333332,3.0416666666666665,8.75,23.416666666666668,217.7826086956522
2015-09-18,194.36363636363637,14.636363636363637,14.391304347826088,15.956521739130435,1.565217391304348,5.5,16.083333333333332,209.0
2015-09-19,194.0,11.521739130434783,10.416666666666666,11.208333333333334,0.7916666666666666,3.7083333333333335,11.25,205.52173913043478
2015-09-20,196.08695652173913,9.565217391304348,7.208333333333333,7.458333333333333,0.25,6.625,14.708333333333334,205.65217391304347
2015-09-21,205.0,10.956521739130435,10.826086956521738,13.043478260869565,2.217391304347826,10.5,21.208333333333332,215.95652173913044
2015-09-22,200.04347826086956,11.73913043478261,9.5,11.666666666666666,2.1666666666666665,15.041666666666666,31.375,211.7826086956522
2015-09-23,198.7391304347826,7.869565217391305,8.333333333333334,8.625,0.2916666666666667,9.708333333333334,14.333333333333334,206.6086956521739
2015-09-24,191.04347826086956,7.304347826086956,7.708333333333333,7.958333333333333,0.25,7.5,16.333333333333332,198.34782608695653
2015-09-25,193.17391304347825,17.91304347826087,18.125,20.666666666666668,2.5416666666666665,4.916666666666667,15.0,211.08695652173913
2015-09-26,194.8695652173913,13.043478260869565,11.0,12.5,1.5,6.25,21.25,207.91304347826087
2015-09-27,196.65217391304347,10.91304347826087,8.583333333333334,9.666666666666666,1.0833333333333333,7.75,21.375,207.56521739130434
2015-09-28,199.8695652173913,13.08695652173913,10.695652173913043,18.956521739130434,8.26086956521739,10.333333333333334,21.125,212.95652173913044
2015-09-29,194.7826086956522,11.695652173913043,11.75,13.291666666666666,1.5416666666666667,7.458333333333333,14.666666666666666,206.47826086956522
2015-09-30,199.45454545454547,10.727272727272727,17.08695652173913,19.0,1.9130434782608696,8.291666666666666,12.166666666666666,210.1818181818182
2015-10-01,194.43478260869566,15.130434782608695,18.125,22.791666666666668,4.666666666666667,10.958333333333334,25.75,209.56521739130434
2015-10-02,193.0,7.608695652173913,9.333333333333334,10.25,0.9166666666666666,6.208333333333333,16.791666666666668,200.6086956521739
2015-10-03,196.43478260869566,14.391304347826088,11.75,17.375,5.625,8.166666666666666,16.791666666666668,210.82608695652175
2015-10-04,198.52173913043478,11.608695652173912,9.75,9.833333333333334,0.08333333333333333,14.458333333333334,24.708333333333332,210.1304347826087
2015-10-05,199.7391304347826,15.91304347826087,19.82608695652174,25.391304347826086,5.565217391304348,10.75,20.666666666666668,215.65217391304347
2015-10-06,198.08695652173913,17.782608695652176,16.916666666666668,25.333333333333332,8.416666666666666,16.25,28.75,215.8695652173913
2015-10-07,195.69565217391303,12.08695652173913,14.05,18.0,3.95,8.571428571428571,18.8,207.7826086956522
2015-10-08,192.30434782608697,8.173913043478262,8.826086956521738,9.608695652173912,0.782608695652174,9.875,,200.47826086956522
2015-10-09,201.54545454545453,18.454545454545453,20.043478260869566,22.73913043478261,2.6956521739130435,29.08695652173913,56.888888888888886,220.0
2015-10-10,199.1304347826087,20.73913043478261,18.75,23.666666666666668,4.916666666666667,32.833333333333336,55.583333333333336,219.8695652173913
2015-10-11,191.2173913043478,6.434782608695652,6.041666666666667,6.75,0.7083333333333334,7.083333333333333,16.625,197.65217391304347
2015-10-12,196.69565217391303,10.173913043478262,9.91304347826087,12.043478260869565,2.130434782608696,11.0,19.916666666666668,206.8695652173913
2015-10-13,195.7826086956522,11.0,12.75,16.916666666666668,4.166666666666667,8.291666666666666,17.208333333333332,206.7826086956522
2015-10-14,193.7391304347826,16.08695652173913,15.5,18.458333333333332,2.9583333333333335,6.75,12.208333333333334,209.82608695652175
2015-10-15,196.30434782608697,18.82608695652174,21.333333333333332,31.75,10.416666666666666,13.875,25.916666666666668,215.1304347826087
2015-10-16,196.82608695652175,19.0,20.541666666666668,27.791666666666668,7.25,17.125,27.541666666666668,215.82608695652175
2015-10-17,198.04347826086956,21.347826086956523,18.666666666666668,23.75,5.083333333333333,17.25,28.833333333333332,219.3913043478261
2015-10-18,196.52173913043478,13.695652173913043,11.166666666666666,12.375,1.2083333333333333,15.5,28.333333333333332,210.2173913043478
2015-10-19,196.54545454545453,14.272727272727273,16.238095238095237,23.285714285714285,7.0476190476190474,17.208333333333332,34.391304347826086,210.8181818181818
2015-10-20,195.17391304347825,21.47826086956522,22.083333333333332,29.416666666666668,7.333333333333333,23.083333333333332,40.833333333333336,216.65217391304347
2015-10-21,198.34782608695653,19.652173913043477,18.916666666666668,28.416666666666668,9.5,26.958333333333332,45.875,218.0
2015-10-22,198.17391304347825,19.347826086956523,19.5,26.208333333333332,6.708333333333333,24.458333333333332,45.666666666666664,217.52173913043478
2015-10-23,197.8695652173913,19.17391304347826,18.416666666666668,26.041666666666668,7.625,18.333333333333332,36.75,217.04347826086956
2015-10-24,196.30434782608697,13.08695652173913,13.25,15.541666666666666,2.2916666666666665,26.208333333333332,41.75,209.3913043478261
2015-10-25,192.6086956521739,4.217391304347826,2.9166666666666665,2.9166666666666665,0.0,8.166666666666666,18.0,196.82608695652175
2015-10-26,192.95652173913044,11.521739130434783,16.91304347826087,19.52173913043478,2.608695652173913,10.625,18.458333333333332,204.47826086956522
2015-10-27,191.69565217391303,13.695652173913043,15.083333333333334,20.25,5.166666666666667,10.291666666666666,19.208333333333332,205.3913043478261
2015-10-28,192.7826086956522,10.347826086956522,11.583333333333334,13.208333333333334,1.625,7.333333333333333,19.291666666666668,203.1304347826087
2015-10-29,193.8181818181818,10.454545454545455,12.565217391304348,13.521739130434783,0.9565217391304348,8.833333333333334,17.5,204.27272727272728
2015-10-30,195.8695652173913,14.652173913043478,16.833333333333332,20.416666666666668,3.5833333333333335,17.416666666666668,30.083333333333332,210.52173913043478
2015-10-31,194.2608695652174,8.434782608695652,9.791666666666666,10.583333333333334,0.7916666666666666,5.75,12.083333333333334,202.69565217391303
2015-11-01,194.1304347826087,8.434782608695652,9.791666666666666,10.875,1.0833333333333333,11.458333333333334,16.916666666666668,202.56521739130434
2015-11-02,195.1304347826087,18.782608695652176,22.565217391304348,35.08695652173913,12.521739130434783,9.666666666666666,18.416666666666668,213.91304347826087
2015-11-03,194.30434782608697,17.91304347826087,15.958333333333334,25.25,9.291666666666666,6.083333333333333,16.5,212.2173913043478
2015-11-04,195.08695652173913,18.347826086956523,19.0,33.541666666666664,14.541666666666666,8.75,17.458333333333332,213.43478260869566
2015-11-05,193.1304347826087,17.565217391304348,19.166666666666668,31.958333333333332,12.791666666666666,10.833333333333334,19.75,210.69565217391303
2015-11-06,194.17391304347825,20.82608695652174,19.708333333333332,31.208333333333332,11.5,15.208333333333334,33.625,215.0
2015-11-07,193.34782608695653,17.17391304347826,18.208333333333332,22.375,4.166666666666667,18.958333333333332,33.25,210.52173913043478
2015-11-08,193.30434782608697,12.826086956521738,11.375,12.416666666666666,1.0416666666666667,11.041666666666666,27.166666666666668,206.1304347826087
2015-11-09,206.95454545454547,37.40909090909091,23.09090909090909,49.18181818181818,26.09090909090909,10.91304347826087,34.869565217391305,244.36363636363637
2015-11-10,196.30434782608697,18.217391304347824,15.291666666666666,22.416666666666668,7.125,5.083333333333333,13.583333333333334,214.52173913043478
2015-11-11,195.34782608695653,17.608695652173914,18.875,28.083333333333332,9.208333333333334,5.333333333333333,10.458333333333334,212.95652173913044
2015-11-12,197.69565217391303,22.304347826086957,19.583333333333332,34.541666666666664,14.958333333333334,12.541666666666666,25.291666666666668,220.0
2015-11-13,195.22727272727272,20.727272727272727,19.82608695652174,31.17391304347826,11.347826086956522,18.52173913043478,30.833333333333332,215.95454545454547
2015-11-14,190.0,7.565217391304348,8.625,8.958333333333334,0.3333333333333333,4.083333333333333,13.291666666666666,197.56521739130434
2015-11-15,192.52173913043478,10.217391304347826,8.916666666666666,9.791666666666666,0.875,2.2083333333333335,10.583333333333334,202.7391304347826
2015-11-16,194.91304347826087,17.130434782608695,19.91304347826087,27.304347826086957,7.391304347826087,5.153846153846154,14.416666666666666,212.04347826086956
2015-11-17,199.04347826086956,27.82608695652174,24.583333333333332,40.166666666666664,15.583333333333334,,35.583333333333336,226.8695652173913
2015-11-18,196.34782608695653,26.304347826086957,20.416666666666668,31.166666666666668,10.75,8.181818181818182,29.833333333333332,222.65217391304347
2015-11-19,194.1304347826087,11.73913043478261,13.458333333333334,14.625,1.1666666666666667,3.5833333333333335,7.625,205.8695652173913
2015-11-20,196.2608695652174,21.91304347826087,22.25,28.0,5.75,8.291666666666666,20.0,218.17391304347825
2015-11-21,196.95652173913044,16.043478260869566,16.125,19.416666666666668,3.2916666666666665,10.958333333333334,5.666666666666667,213.0
2015-11-22,199.7826086956522,19.695652173913043,14.541666666666666,19.291666666666668,4.75,17.833333333333332,,219.47826086956522
2015-11-23,203.17391304347825,30.608695652173914,21.52173913043478,35.34782608695652,13.826086956521738,24.333333333333332,,233.7826086956522
2015-11-24,200.47826086956522,22.0,13.291666666666666,27.666666666666668,14.375,11.666666666666666,2.4166666666666665,222.47826086956522
2015-11-25,195.30434782608697,15.347826086956522,19.666666666666668,22.541666666666668,2.875,5.791666666666667,10.0,210.65217391304347
2015-11-26,198.6086956521739,19.434782608695652,18.166666666666668,26.5,8.333333333333334,5.75,12.458333333333334,218.04347826086956
2015-11-27,195.7391304347826,9.043478260869565,12.5,14.625,2.125,4.166666666666667,5.25,204.7826086956522
2015-11-28,197.3913043478261,17.869565217391305,18.0,28.041666666666668,10.041666666666666,9.208333333333334,14.666666666666666,215.2608695652174
2015-11-29,196.82608695652175,10.391304347826088,12.958333333333334,14.375,1.4166666666666667,8.958333333333334,11.375,207.2173913043478
2015-11-30,199.04545454545453,23.59090909090909,23.181818181818183,50.09090909090909,26.90909090909091,14.875,19.75,222.63636363636363
2015-12-01,199.2608695652174,22.347826086956523,17.958333333333332,44.541666666666664,26.583333333333332,13.041666666666666,15.958333333333334,221.6086956521739
2015-12-02,202.34782608695653,30.0,26.791666666666668,52.833333333333336,26.041666666666668,23.208333333333332,33.875,232.34782608695653
2015-12-03,193.3913043478261,10.173913043478262,12.583333333333334,16.875,4.291666666666667,7.583333333333333,17.708333333333332,203.56521739130434
2015-12-04,196.2608695652174,4.0,4.875,5.083333333333333,0.20833333333333334,7.708333333333333,10.875,200.2608695652174
2015-12-05,193.30434782608697,8.73913043478261,12.166666666666666,14.333333333333334,2.1666666666666665,7.291666666666667,12.958333333333334,202.04347826086956
2015-12-06,194.82608695652175,7.304347826086956,9.916666666666666,10.0,0.08333333333333333,7.166666666666667,12.083333333333334,202.1304347826087
2015-12-07,196.17391304347825,17.782608695652176,21.0,38.69565217391305,17.695652173913043,8.958333333333334,13.666666666666666,213.95652173913044
2015-12-08,197.47826086956522,19.565217391304348,19.583333333333332,43.916666666666664,24.333333333333332,7.375,11.208333333333334,217.04347826086956
2015-12-09,197.69565217391303,22.043478260869566,23.333333333333332,43.958333333333336,20.625,12.875,21.375,219.7391304347826
2015-12-10,197.0,22.045454545454547,19.818181818181817,37.27272727272727,17.454545454545453,15.130434782608695,25.347826086956523,219.04545454545453
2015-12-11,187.7391304347826,4.521739130434782,5.75,6.166666666666667,0.4166666666666667,1.9166666666666667,13.458333333333334,192.2608695652174
2015-12-12,197.30434782608697,7.608695652173913,10.708333333333334,11.416666666666666,0.7083333333333334,7.875,15.625,204.91304347826087
2015-12-13,195.82608695652175,12.478260869565217,13.333333333333334,14.791666666666666,1.4583333333333333,8.958333333333334,20.041666666666668,208.30434782608697
2015-12-14,199.7826086956522,23.652173913043477,23.26086956521739,47.65217391304348,24.391304347826086,13.416666666666666,23.208333333333332,223.43478260869566
2015-12-15,198.95652173913044,25.608695652173914,19.625,45.5,25.875,14.541666666666666,28.666666666666668,224.56521739130434
2015-12-16,201.69565217391303,31.347826086956523,18.708333333333332,39.916666666666664,21.208333333333332,16.791666666666668,32.458333333333336,233.04347826086956
2015-12-17,196.04347826086956,7.173913043478261,11.666666666666666,12.708333333333334,1.0416666666666667,4.0,10.458333333333334,203.2173913043478
2015-12-18,196.30434782608697,8.130434782608695,11.875,13.291666666666666,1.4166666666666667,4.791666666666667,7.416666666666667,204.43478260869566
2015-12-19,195.2173913043478,13.565217391304348,14.583333333333334,18.541666666666668,3.9583333333333335,6.625,10.083333333333334,208.7826086956522
2015-12-20,198.04347826086956,13.521739130434783,17.333333333333332,22.0,4.666666666666667,15.458333333333334,22.291666666666668,211.56521739130434
2015-12-21,198.47826086956522,28.217391304347824,26.565217391304348,46.26086956521739,19.695652173913043,15.291666666666666,28.75,226.69565217391303
2015-12-22,195.34782608695653,20.695652173913043,23.333333333333332,33.625,10.291666666666666,9.0,16.625,216.04347826086956
2015-12-23,199.47826086956522,37.95652173913044,26.333333333333332,53.875,27.541666666666668,20.166666666666668,34.041666666666664,237.43478260869566
2015-12-24,195.17391304347825,18.91304347826087,18.583333333333332,29.708333333333332,11.125,8.75,21.541666666666668,214.08695652173913
2015-12-25,196.86363636363637,12.363636363636363,14.565217391304348,21.73913043478261,7.173913043478261,8.75,15.458333333333334,209.22727272727272
2015-12-26,200.1304347826087,11.08695652173913,12.958333333333334,19.375,6.416666666666667,13.208333333333334,16.666666666666668,211.2173913043478
2015-12-27,198.6086956521739,4.782608695652174,6.458333333333333,7.208333333333333,0.75,11.541666666666666,18.291666666666668,203.3913043478261
2015-12-28,197.04347826086956,9.478260869565217,14.478260869565217,18.130434782608695,3.652173913043478,6.041666666666667,12.0,206.52173913043478
2015-12-29,196.2608695652174,4.6521739130434785,8.458333333333334,9.125,0.6666666666666666,4.0,4.25,200.91304347826087
2015-12-30,196.52173913043478,8.608695652173912,12.0,13.333333333333334,1.3333333333333333,5.791666666666667,10.791666666666666,205.1304347826087
2015-12-31,196.47826086956522,6.869565217391305,8.416666666666666,9.541666666666666,1.125,9.291666666666666,14.416666666666666,203.34782608695653
2016-01-01,197.30434782608697,7.304347826086956,7.666666666666667,8.25,0.5833333333333334,16.791666666666668,19.375,204.6086956521739
2016-01-02,197.17391304347825,8.347826086956522,9.173913043478262,10.08695652173913,0.9130434782608695,15.75,21.375,205.52173913043478
2016-01-03,201.65217391304347,8.608695652173912,9.083333333333334,9.5,0.4166666666666667,21.041666666666668,27.291666666666668,210.2608695652174
2016-01-04,201.17391304347825,8.869565217391305,10.458333333333334,11.458333333333334,1.0,19.833333333333332,23.916666666666668,210.04347826086956
2016-01-05,195.7391304347826,3.4347826086956523,6.333333333333333,6.958333333333333,0.625,7.416666666666667,10.875,199.17391304347825
2016-01-06,195.6086956521739,9.217391304347826,16.833333333333332,27.75,10.916666666666666,9.666666666666666,12.041666666666666,204.82608695652175
2016-01-07,200.95652173913044,21.304347826086957,24.708333333333332,54.791666666666664,30.083333333333332,16.625,19.708333333333332,222.2608695652174
2016-01-08,194.82608695652175,16.08695652173913,17.375,27.041666666666668,9.666666666666666,15.125,17.5,210.91304347826087
2016-01-09,197.1304347826087,6.6521739130434785,10.478260869565217,11.521739130434783,1.0434782608695652,3.5833333333333335,6.291666666666667,203.7826086956522
2016-01-10,198.7391304347826,11.173913043478262,15.958333333333334,21.583333333333332,5.625,7.208333333333333,11.5,209.91304347826087
2016-01-11,195.1304347826087,5.086956521739131,8.291666666666666,8.875,0.5833333333333334,2.375,5.166666666666667,200.2173913043478
2016-01-12,194.0,6.086956521739131,10.083333333333334,10.875,0.7916666666666666,8.0,10.291666666666666,200.08695652173913
2016-01-13,200.22727272727272,5.590909090909091,10.347826086956522,11.521739130434783,1.173913043478261,8.565217391304348,15.391304347826088,205.8181818181818
2016-01-14,,,8.5,9.416666666666666,0.9166666666666666,3.8333333333333335,6.625,
2016-01-15,,,5.583333333333333,6.208333333333333,0.625,1.75,2.9583333333333335,
2016-01-16,211.0,10.916666666666666,9.043478260869565,10.782608695652174,1.7391304347826086,2.4583333333333335,4.291666666666667,221.91666666666666
2016-01-17,198.47826086956522,11.0,16.75,27.333333333333332,10.583333333333334,7.291666666666667,7.666666666666667,209.47826086956522
2016-01-18,198.6086956521739,17.26086956521739,23.458333333333332,35.0,11.541666666666666,9.458333333333334,11.125,215.8695652173913
2016-01-19,197.95652173913044,14.782608695652174,18.083333333333332,26.458333333333332,8.375,14.5,11.458333333333334,212.7391304347826
2016-01-20,201.95652173913044,19.17391304347826,23.958333333333332,37.291666666666664,13.333333333333334,24.333333333333332,27.291666666666668,221.1304347826087
2016-01-21,199.04347826086956,4.739130434782608,7.041666666666667,7.375,0.3333333333333333,10.291666666666666,10.541666666666666,203.7826086956522
2016-01-22,198.52173913043478,7.217391304347826,10.083333333333334,11.041666666666666,0.9583333333333334,12.916666666666666,14.791666666666666,205.7391304347826
2016-01-23,196.56521739130434,2.130434782608696,7.086956521739131,7.956521739130435,0.8695652173913043,4.708333333333333,5.0,198.69565217391303
2016-01-24,196.7826086956522,5.173913043478261,11.5,12.875,1.375,6.416666666666667,8.916666666666666,201.95652173913044
