date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-09-23,188.56521739130434,6.478260869565218,7.375,7.875,0.5,15.416666666666666,0.3333333333333333,28.083333333333332,195.04347826086956
2012-09-24,188.30434782608697,9.521739130434783,14.478260869565217,16.52173913043478,2.0434782608695654,7.958333333333333,0.4782608695652174,18.666666666666668,197.82608695652175
2012-09-25,191.3913043478261,11.869565217391305,18.625,21.333333333333332,2.7083333333333335,10.708333333333334,0.8333333333333334,22.666666666666668,203.2608695652174
2012-09-26,199.2608695652174,16.52173913043478,18.708333333333332,23.125,4.416666666666667,14.458333333333334,1.0416666666666667,28.083333333333332,215.7826086956522
2012-09-27,210.52173913043478,22.695652173913043,23.583333333333332,32.5,8.916666666666666,19.833333333333332,1.8333333333333333,36.583333333333336,233.2173913043478
2012-09-28,201.5909090909091,19.045454545454547,24.958333333333332,29.75,4.791666666666667,22.083333333333332,1.125,36.75,220.63636363636363
2012-09-29,207.0,21.958333333333332,22.333333333333332,27.125,4.791666666666667,28.583333333333332,1.875,48.75,228.95833333333334
2012-09-30,184.66666666666666,9.041666666666666,6.833333333333333,7.25,0.4166666666666667,14.666666666666666,0.4166666666666667,31.0,193.70833333333334
2012-10-01,187.58333333333334,8.833333333333334,12.521739130434783,15.26086956521739,2.739130434782609,5.333333333333333,0.6956521739130435,16.541666666666668,196.41666666666666
2012-10-02,191.375,11.291666666666666,19.583333333333332,24.0,4.416666666666667,8.916666666666666,1.6666666666666667,18.5,202.66666666666666
2012-10-03,189.91666666666666,12.333333333333334,22.333333333333332,26.0,3.6666666666666665,11.541666666666666,1.9583333333333333,23.125,202.25
2012-10-04,188.52173913043478,10.652173913043478,13.272727272727273,16.136363636363637,2.8636363636363638,8.954545454545455,1.1818181818181819,19.956521739130434,199.17391304347825
2012-10-05,189.36363636363637,8.090909090909092,12.75,15.333333333333334,2.5833333333333335,8.625,0.5,18.583333333333332,197.45454545454547
2012-10-06,201.8695652173913,22.26086956521739,21.208333333333332,27.291666666666668,6.083333333333333,21.583333333333332,1.625,37.208333333333336,224.1304347826087
2012-10-07,188.91304347826087,10.304347826086957,10.541666666666666,11.625,1.0833333333333333,12.833333333333334,0.8333333333333334,26.083333333333332,199.2173913043478
2012-10-08,192.2608695652174,9.652173913043478,15.173913043478262,16.869565217391305,1.6956521739130435,13.25,1.1304347826086956,25.083333333333332,201.91304347826087
2012-10-09,191.6086956521739,11.217391304347826,15.666666666666666,20.166666666666668,4.5,14.833333333333334,1.25,26.25,202.82608695652175
2012-10-10,189.3181818181818,11.636363636363637,14.791666666666666,16.5,1.7083333333333333,11.208333333333334,0.875,23.625,200.95454545454547
2012-10-11,190.69565217391303,14.565217391304348,20.666666666666668,26.875,6.208333333333333,16.958333333333332,1.2083333333333333,31.583333333333332,205.2608695652174
2012-10-12,187.6086956521739,5.826086956521739,13.625,15.916666666666666,2.2916666666666665,10.0,1.5833333333333333,18.5,193.43478260869566
2012-10-13,192.91304347826087,10.130434782608695,17.291666666666668,20.625,3.3333333333333335,12.416666666666666,1.375,21.625,203.04347826086956
2012-10-14,198.56521739130434,17.565217391304348,17.375,19.375,2.0,30.166666666666668,1.1666666666666667,47.0,216.1304347826087
2012-10-15,198.69565217391303,15.434782608695652,21.956521739130434,29.652173913043477,7.695652173913044,28.125,1.2173913043478262,42.25,214.1304347826087
2012-10-16,193.82608695652175,11.521739130434783,17.583333333333332,21.541666666666668,3.9583333333333335,21.833333333333332,1.2916666666666667,37.291666666666664,205.34782608695653
2012-10-17,196.0,25.136363636363637,32.30434782608695,41.08695652173913,8.782608695652174,27.583333333333332,0.30434782608695654,46.083333333333336,221.13636363636363
2012-10-18,190.72727272727272,12.181818181818182,22.083333333333332,25.916666666666668,3.8333333333333335,8.333333333333334,0.0,20.916666666666668,202.9090909090909
2012-10-19,188.91304347826087,6.478260869565218,13.75,16.166666666666668,2.4166666666666665,7.583333333333333,0.4583333333333333,15.791666666666666,195.3913043478261
2012-10-20,203.9090909090909,17.954545454545453,19.708333333333332,29.291666666666668,9.583333333333334,14.75,1.0833333333333333,24.833333333333332,221.86363636363637
2012-10-21,194.3913043478261,12.652173913043478,12.916666666666666,16.291666666666668,3.375,21.583333333333332,1.125,33.958333333333336,207.04347826086956
2012-10-22,194.63636363636363,13.363636363636363,17.130434782608695,26.82608695652174,9.695652173913043,23.166666666666668,1.391304347826087,36.041666666666664,208.0
2012-10-23,186.08695652173913,7.826086956521739,13.916666666666666,15.958333333333334,2.0416666666666665,5.791666666666667,0.25,16.333333333333332,193.91304347826087
2012-10-24,191.0,8.090909090909092,16.666666666666668,21.125,4.458333333333333,8.333333333333334,0.7916666666666666,18.416666666666668,199.0909090909091
2012-10-25,212.95454545454547,25.227272727272727,28.625,54.708333333333336,26.083333333333332,19.916666666666668,1.5833333333333333,31.666666666666668,238.1818181818182
2012-10-26,210.57142857142858,28.333333333333332,28.956521739130434,53.30434782608695,24.347826086956523,22.375,1.434782608695652,32.54545454545455,238.9047619047619
2012-10-27,199.0,15.227272727272727,16.833333333333332,24.291666666666668,7.458333333333333,21.333333333333332,1.125,35.208333333333336,214.22727272727272
2012-10-28,186.86363636363637,6.636363636363637,9.541666666666666,10.166666666666666,0.625,7.875,0.375,17.5,193.5
2012-10-29,189.04545454545453,8.681818181818182,13.391304347826088,15.608695652173912,2.217391304347826,7.708333333333333,0.5217391304347826,17.625,197.72727272727272
2012-10-30,193.27272727272728,10.090909090909092,19.291666666666668,27.375,8.083333333333334,13.083333333333334,1.2916666666666667,23.166666666666668,203.36363636363637
2012-10-31,199.52173913043478,15.782608695652174,21.583333333333332,32.291666666666664,10.708333333333334,12.083333333333334,0.625,21.583333333333332,215.30434782608697
2012-11-01,196.36363636363637,14.045454545454545,16.458333333333332,28.958333333333332,12.5,12.958333333333334,0.5416666666666666,22.583333333333332,210.4090909090909
2012-11-02,190.0,4.75,10.375,12.416666666666666,2.0416666666666665,8.458333333333334,0.3333333333333333,15.083333333333334,194.75
2012-11-03,190.29166666666666,5.041666666666667,9.625,10.75,1.125,12.166666666666666,0.5,20.958333333333332,195.33333333333334
2012-11-04,205.83333333333334,13.666666666666666,16.708333333333332,21.416666666666668,4.708333333333333,18.083333333333332,0.4583333333333333,25.125,219.5
2012-11-05,199.25,17.333333333333332,21.956521739130434,29.91304347826087,7.956521739130435,21.666666666666668,1.565217391304348,34.541666666666664,216.58333333333334
2012-11-06,189.04166666666666,8.875,12.291666666666666,13.458333333333334,1.1666666666666667,12.5,0.8333333333333334,25.291666666666668,197.91666666666666
2012-11-07,201.69565217391303,13.826086956521738,22.565217391304348,28.47826086956522,5.913043478260869,16.82608695652174,0.9130434782608695,25.545454545454547,215.52173913043478
2012-11-08,203.3913043478261,16.391304347826086,24.0,34.0,10.0,20.083333333333332,1.0833333333333333,29.0,219.7826086956522
2012-11-09,191.0,11.347826086956522,14.894736842105264,18.157894736842106,3.263157894736842,22.916666666666668,1.125,31.875,202.34782608695653
2012-11-10,189.9090909090909,7.7272727272727275,13.583333333333334,15.833333333333334,2.25,12.375,1.0833333333333333,19.666666666666668,197.63636363636363
2012-11-11,192.17391304347825,10.521739130434783,10.5,12.583333333333334,2.0833333333333335,7.458333333333333,0.25,13.25,202.69565217391303
2012-11-12,194.4090909090909,9.818181818181818,16.52173913043478,23.217391304347824,6.695652173913044,15.208333333333334,0.6956521739130435,26.75,204.22727272727272
2012-11-13,197.3913043478261,13.08695652173913,18.583333333333332,27.291666666666668,8.708333333333334,20.041666666666668,0.75,28.833333333333332,210.47826086956522
2012-11-14,191.5909090909091,6.090909090909091,12.666666666666666,15.416666666666666,2.75,11.0,1.1666666666666667,17.166666666666668,197.6818181818182
2012-11-15,191.9090909090909,7.590909090909091,16.708333333333332,21.0,4.291666666666667,5.875,0.75,10.541666666666666,199.5
2012-11-16,194.30434782608697,18.695652173913043,26.458333333333332,36.625,10.166666666666666,11.333333333333334,1.1666666666666667,18.666666666666668,213.0
2012-11-17,193.65217391304347,21.217391304347824,23.958333333333332,40.833333333333336,16.875,13.083333333333334,0.3333333333333333,21.125,214.8695652173913
2012-11-18,190.6086956521739,4.869565217391305,7.166666666666667,7.875,0.7083333333333334,10.125,0.9130434782608695,13.708333333333334,195.47826086956522
2012-11-19,195.04545454545453,12.227272727272727,21.47826086956522,28.652173913043477,7.173913043478261,16.708333333333332,1.608695652173913,23.083333333333332,207.27272727272728
2012-11-20,194.9047619047619,13.238095238095237,17.217391304347824,23.26086956521739,6.043478260869565,14.333333333333334,1.0,27.076923076923077,208.14285714285714
2012-11-21,201.0,17.818181818181817,22.666666666666668,37.083333333333336,14.416666666666666,12.916666666666666,1.1666666666666667,,218.8181818181818
2012-11-22,216.65217391304347,47.65217391304348,35.333333333333336,92.79166666666667,57.458333333333336,32.791666666666664,1.125,54.5,264.30434782608694
2012-11-23,191.95454545454547,15.454545454545455,26.166666666666668,49.833333333333336,23.666666666666668,20.5,1.375,29.208333333333332,207.4090909090909
2012-11-24,189.82608695652175,5.0,9.583333333333334,10.666666666666666,1.0833333333333333,7.083333333333333,1.3333333333333333,13.166666666666666,194.82608695652175
2012-11-25,201.1304347826087,14.173913043478262,17.666666666666668,23.416666666666668,5.75,13.75,0.782608695652174,20.25,215.30434782608697
2012-11-26,195.91304347826087,20.043478260869566,20.0,31.1875,11.1875,18.7,0.391304347826087,26.833333333333332,215.95652173913044
2012-11-27,189.86363636363637,5.636363636363637,11.052631578947368,13.368421052631579,2.3157894736842106,,0.15,7.136363636363637,195.5
2012-11-28,202.79166666666666,22.75,28.291666666666668,50.75,22.458333333333332,23.4,0.6956521739130435,25.583333333333332,225.54166666666666
2012-11-29,209.28571428571428,33.61904761904762,30.82608695652174,74.78260869565217,43.95652173913044,26.333333333333332,1.434782608695652,39.083333333333336,242.9047619047619
2012-11-30,206.95652173913044,31.565217391304348,21.875,54.541666666666664,32.666666666666664,21.791666666666668,0.9166666666666666,34.541666666666664,238.52173913043478
2012-12-01,190.08695652173913,5.173913043478261,10.291666666666666,11.875,1.5833333333333333,3.0416666666666665,0.75,8.875,195.2608695652174
2012-12-02,192.3913043478261,8.956521739130435,16.125,17.833333333333332,1.7083333333333333,14.166666666666666,0.17391304347826086,17.791666666666668,201.34782608695653
2012-12-03,203.7826086956522,26.391304347826086,31.695652173913043,63.34782608695652,31.652173913043477,23.875,1.391304347826087,32.625,230.17391304347825
2012-12-04,195.04347826086956,17.652173913043477,18.875,36.125,17.25,13.833333333333334,0.3333333333333333,24.583333333333332,212.69565217391303
2012-12-05,192.82608695652175,11.521739130434783,19.583333333333332,27.958333333333332,8.375,12.333333333333334,0.875,16.291666666666668,204.34782608695653
2012-12-06,190.47826086956522,6.0,13.291666666666666,18.291666666666668,5.0,8.916666666666666,1.2916666666666667,12.958333333333334,196.47826086956522
2012-12-07,195.30434782608697,15.08695652173913,20.416666666666668,32.541666666666664,12.125,10.375,0.8333333333333334,15.666666666666666,210.3913043478261
2012-12-08,192.17391304347825,10.782608695652174,14.666666666666666,20.458333333333332,5.791666666666667,13.875,0.9583333333333334,19.708333333333332,202.95652173913044
2012-12-09,191.30434782608697,3.5652173913043477,6.083333333333333,6.916666666666667,0.8333333333333334,8.041666666666666,0.8695652173913043,12.291666666666666,194.8695652173913
2012-12-10,191.04545454545453,5.2727272727272725,11.590909090909092,14.909090909090908,3.3181818181818183,3.25,0.0,6.173913043478261,196.3181818181818
2012-12-11,195.43478260869566,16.130434782608695,22.875,40.25,17.375,17.46153846153846,0.6666666666666666,16.083333333333332,211.56521739130434
2012-12-12,192.7391304347826,12.26086956521739,21.5,31.083333333333332,9.583333333333334,,0.5416666666666666,12.5,205.0
2012-12-13,201.08695652173913,17.26086956521739,26.916666666666668,46.875,19.958333333333332,13.7,1.0,17.833333333333332,218.34782608695653
2012-12-14,208.7826086956522,39.95652173913044,40.291666666666664,96.625,56.333333333333336,33.75,1.625,40.708333333333336,248.7391304347826
2012-12-15,197.30434782608697,26.217391304347824,35.333333333333336,66.41666666666667,31.083333333333332,24.708333333333332,0.875,37.375,223.52173913043478
2012-12-16,191.95652173913044,7.217391304347826,11.0,12.208333333333334,1.2083333333333333,8.5,0.7083333333333334,14.083333333333334,199.17391304347825
2012-12-17,196.56521739130434,24.82608695652174,33.91304347826087,65.82608695652173,31.91304347826087,23.0,2.4347826086956523,34.0,221.3913043478261
2012-12-18,193.8695652173913,10.478260869565217,18.75,31.791666666666668,13.041666666666666,16.041666666666668,0.5,21.666666666666668,204.34782608695653
2012-12-19,190.0,6.434782608695652,15.916666666666666,20.041666666666668,4.125,4.208333333333333,0.625,7.541666666666667,196.43478260869566
2012-12-20,196.34782608695653,12.826086956521738,27.541666666666668,39.833333333333336,12.291666666666666,12.5,1.0833333333333333,14.75,209.17391304347825
2012-12-21,195.6086956521739,18.782608695652176,32.583333333333336,48.708333333333336,16.125,16.375,0.6666666666666666,21.208333333333332,214.3913043478261
2012-12-22,190.22727272727272,10.681818181818182,21.625,28.791666666666668,7.166666666666667,12.125,0.5833333333333334,17.916666666666668,200.9090909090909
2012-12-23,192.2173913043478,6.086956521739131,10.791666666666666,12.458333333333334,1.6666666666666667,14.083333333333334,1.7916666666666667,21.083333333333332,198.30434782608697
2012-12-24,195.04347826086956,5.6521739130434785,10.478260869565217,12.869565217391305,2.391304347826087,7.125,0.0,10.666666666666666,200.69565217391303
2012-12-25,196.91304347826087,14.08695652173913,22.416666666666668,34.291666666666664,11.875,15.166666666666666,1.375,20.166666666666668,211.0
2012-12-26,189.04347826086956,3.652173913043478,10.083333333333334,12.291666666666666,2.2083333333333335,4.541666666666667,1.625,7.083333333333333,192.69565217391303
2012-12-27,193.0909090909091,9.5,20.045454545454547,25.818181818181817,5.7727272727272725,6.5,1.1304347826086956,8.0,202.5909090909091
2012-12-28,199.08695652173913,27.82608695652174,37.25,70.25,33.0,26.583333333333332,0.4583333333333333,33.5,226.91304347826087
2012-12-29,192.17391304347825,12.130434782608695,19.0,23.041666666666668,4.041666666666667,9.833333333333334,0.5833333333333334,19.333333333333332,204.30434782608697
2012-12-30,194.30434782608697,12.217391304347826,14.916666666666666,17.666666666666668,2.75,9.25,0.08333333333333333,16.666666666666668,206.52173913043478
2012-12-31,193.34782608695653,3.5217391304347827,4.826086956521739,5.434782608695652,0.6086956521739131,7.25,0.0,12.541666666666666,196.8695652173913
2013-01-01,203.8695652173913,13.173913043478262,13.708333333333334,16.0,2.2916666666666665,35.708333333333336,1.375,46.416666666666664,217.04347826086956
2013-01-02,192.3181818181818,4.590909090909091,5.833333333333333,6.375,0.5416666666666666,14.416666666666666,1.4583333333333333,19.291666666666668,196.9090909090909
2013-01-03,207.43478260869566,11.956521739130435,17.708333333333332,21.333333333333332,3.625,18.166666666666668,1.0416666666666667,21.833333333333332,219.3913043478261
2013-01-04,207.2608695652174,13.565217391304348,12.375,21.791666666666668,9.416666666666666,15.958333333333334,1.0,20.666666666666668,220.82608695652175
2013-01-05,191.13636363636363,4.590909090909091,7.125,8.125,1.0,5.791666666666667,1.2916666666666667,9.416666666666666,195.72727272727272
2013-01-06,193.875,8.416666666666666,19.043478260869566,25.652173913043477,6.608695652173913,7.458333333333333,0.5217391304347826,10.958333333333334,202.29166666666666
2013-01-07,202.625,20.333333333333332,30.041666666666668,49.958333333333336,19.916666666666668,15.708333333333334,1.9166666666666667,19.541666666666668,222.95833333333334
2013-01-08,200.08695652173913,35.04347826086956,34.95652173913044,76.6086956521739,41.65217391304348,26.391304347826086,0.8260869565217391,35.90909090909091,235.1304347826087
2013-01-09,193.04347826086956,6.913043478260869,13.583333333333334,16.291666666666668,2.7083333333333335,5.291666666666667,0.9166666666666666,9.291666666666666,199.95652173913044
2013-01-10,190.47826086956522,6.130434782608695,16.791666666666668,22.083333333333332,5.291666666666667,5.208333333333333,1.0,7.458333333333333,196.6086956521739
2013-01-11,193.45454545454547,6.2727272727272725,13.666666666666666,16.75,3.0833333333333335,11.166666666666666,1.0,11.458333333333334,199.72727272727272
2013-01-12,198.95652173913044,14.130434782608695,16.875,21.541666666666668,4.666666666666667,23.791666666666668,1.25,26.833333333333332,213.08695652173913
2013-01-13,191.0,5.045454545454546,9.91304347826087,11.521739130434783,1.608695652173913,11.875,1.0434782608695652,13.166666666666666,196.04545454545453
2013-01-14,195.7826086956522,14.826086956521738,26.875,39.708333333333336,12.833333333333334,11.541666666666666,1.7083333333333333,12.958333333333334,210.6086956521739
2013-01-15,199.2173913043478,22.52173913043478,35.208333333333336,56.625,21.416666666666668,19.25,0.875,21.708333333333332,221.7391304347826
2013-01-16,195.27272727272728,12.0,22.291666666666668,31.375,9.083333333333334,8.791666666666666,1.2083333333333333,8.5,207.27272727272728
2013-01-17,197.3913043478261,16.391304347826086,19.375,35.333333333333336,15.958333333333334,11.75,1.0833333333333333,16.583333333333332,213.7826086956522
2013-01-18,197.08695652173913,10.434782608695652,17.291666666666668,20.333333333333332,3.0416666666666665,31.09090909090909,1.875,22.916666666666668,207.52173913043478
2013-01-19,193.8695652173913,5.260869565217392,6.125,6.791666666666667,0.6666666666666666,5.541666666666667,0.625,6.25,199.1304347826087
2013-01-20,195.56521739130434,13.956521739130435,28.916666666666668,35.25,6.333333333333333,20.652173913043477,1.6363636363636365,21.666666666666668,209.52173913043478
2013-01-21,200.8695652173913,15.521739130434783,21.041666666666668,34.333333333333336,13.291666666666666,26.708333333333332,1.1666666666666667,31.541666666666668,216.3913043478261
2013-01-22,193.43478260869566,7.391304347826087,15.041666666666666,19.125,4.083333333333333,13.041666666666666,1.0833333333333333,14.416666666666666,200.82608695652175
2013-01-23,197.04347826086956,11.91304347826087,20.541666666666668,30.708333333333332,10.166666666666666,14.375,0.875,14.333333333333334,208.95652173913044
2013-01-24,218.72727272727272,32.86363636363637,34.34782608695652,77.95652173913044,43.608695652173914,29.291666666666668,1.7826086956521738,32.208333333333336,251.5909090909091
2013-01-25,206.7826086956522,41.17391304347826,39.041666666666664,76.45833333333333,37.416666666666664,46.041666666666664,3.9166666666666665,54.708333333333336,247.95652173913044
2013-01-26,195.22727272727272,11.272727272727273,14.625,19.916666666666668,5.291666666666667,23.041666666666668,1.2083333333333333,27.958333333333332,206.5
2013-01-27,206.1304347826087,16.565217391304348,23.304347826086957,41.08695652173913,17.782608695652176,15.869565217391305,2.130434782608696,16.416666666666668,222.69565217391303
2013-01-28,210.2608695652174,30.91304347826087,33.458333333333336,70.75,37.291666666666664,28.916666666666668,2.7916666666666665,32.333333333333336,241.17391304347825
2013-01-29,202.0,16.782608695652176,22.875,35.0,12.125,19.791666666666668,1.6666666666666667,22.458333333333332,218.7826086956522
2013-01-30,211.0,43.90909090909091,39.208333333333336,99.375,60.166666666666664,30.791666666666668,1.0833333333333333,38.208333333333336,254.9090909090909
2013-01-31,194.1818181818182,11.909090909090908,17.708333333333332,33.791666666666664,16.083333333333332,16.541666666666668,1.0833333333333333,24.666666666666668,206.0909090909091
2013-02-01,207.86363636363637,21.727272727272727,34.583333333333336,58.125,23.541666666666668,30.25,4.291666666666667,33.291666666666664,229.5909090909091
2013-02-02,210.41666666666666,27.125,28.125,42.083333333333336,13.958333333333334,37.04347826086956,0.9583333333333334,48.916666666666664,237.54166666666666
2013-02-03,203.16666666666666,31.25,31.391304347826086,65.1304347826087,33.73913043478261,36.041666666666664,0.8695652173913043,52.333333333333336,234.41666666666666
2013-02-04,191.41666666666666,5.791666666666667,10.958333333333334,13.958333333333334,3.0,5.416666666666667,0.7916666666666666,9.0,197.20833333333334
2013-02-05,191.34782608695653,4.173913043478261,9.695652173913043,12.565217391304348,2.869565217391304,6.695652173913044,1.3478260869565217,7.695652173913044,195.52173913043478
2013-02-06,191.95652173913044,5.913043478260869,16.666666666666668,21.125,4.458333333333333,8.0,2.0833333333333335,8.041666666666666,197.8695652173913
2013-02-07,191.95652173913044,8.652173913043478,21.916666666666668,27.75,5.833333333333333,12.416666666666666,2.3333333333333335,13.041666666666666,200.6086956521739
2013-02-08,191.0,13.478260869565217,25.666666666666668,32.875,7.208333333333333,12.833333333333334,0.0,14.708333333333334,204.47826086956522
2013-02-09,190.0,3.3043478260869565,5.166666666666667,6.0,0.8333333333333334,2.4166666666666665,0.875,4.0,193.30434782608697
2013-02-10,190.8695652173913,5.608695652173913,12.304347826086957,15.652173913043478,3.347826086956522,11.458333333333334,1.3043478260869565,9.583333333333334,196.47826086956522
2013-02-11,190.30434782608697,4.826086956521739,12.041666666666666,14.625,2.5833333333333335,7.875,2.4166666666666665,7.75,195.1304347826087
2013-02-12,191.6086956521739,6.782608695652174,17.75,22.458333333333332,4.708333333333333,9.608695652173912,2.0,9.708333333333334,198.3913043478261
2013-02-13,191.9090909090909,8.136363636363637,17.416666666666668,22.458333333333332,5.041666666666667,7.0,1.625,8.375,200.04545454545453
2013-02-14,190.875,10.958333333333334,27.541666666666668,35.125,7.583333333333333,11.666666666666666,0.625,13.625,201.83333333333334
2013-02-15,189.875,6.458333333333333,11.958333333333334,15.541666666666666,3.5833333333333335,4.375,0.25,8.791666666666666,196.33333333333334
2013-02-16,189.75,3.625,3.5833333333333335,4.041666666666667,0.4583333333333333,17.291666666666668,1.5833333333333333,19.25,193.375
2013-02-17,195.5,8.0,16.391304347826086,21.17391304347826,4.782608695652174,31.666666666666668,2.0,35.708333333333336,203.5
2013-02-18,189.08695652173913,3.9565217391304346,7.956521739130435,9.91304347826087,1.9565217391304348,12.541666666666666,0.30434782608695654,10.833333333333334,193.04347826086956
2013-02-19,190.34782608695653,5.0,12.875,15.583333333333334,2.7083333333333335,11.375,1.2916666666666667,12.166666666666666,195.34782608695653
2013-02-20,191.3913043478261,8.130434782608695,20.708333333333332,25.875,5.166666666666667,19.333333333333332,2.375,22.666666666666668,199.52173913043478
2013-02-21,192.2608695652174,5.043478260869565,11.958333333333334,14.833333333333334,2.875,13.291666666666666,1.3333333333333333,16.0,197.30434782608697
2013-02-22,190.95652173913044,4.3478260869565215,11.5,13.583333333333334,2.0833333333333335,9.041666666666666,1.5,9.875,195.30434782608697
2013-02-23,193.7826086956522,4.521739130434782,8.666666666666666,9.5,0.8333333333333334,12.5,1.0,13.708333333333334,198.30434782608697
2013-02-24,200.47826086956522,12.73913043478261,23.73913043478261,35.26086956521739,11.521739130434783,18.0,1.565217391304348,21.583333333333332,213.2173913043478
2013-02-25,207.95652173913044,19.73913043478261,24.458333333333332,41.541666666666664,17.083333333333332,52.208333333333336,3.4583333333333335,55.208333333333336,227.69565217391303
2013-02-26,201.5,18.227272727272727,24.541666666666668,37.291666666666664,12.75,51.875,3.0833333333333335,62.166666666666664,219.72727272727272
2013-02-27,191.79166666666666,15.916666666666666,17.75,19.458333333333332,1.7083333333333333,22.583333333333332,0.75,39.833333333333336,207.70833333333334
2013-02-28,193.83333333333334,6.916666666666667,13.75,16.125,2.375,17.458333333333332,1.2083333333333333,26.708333333333332,200.75
2013-03-01,199.875,17.833333333333332,29.208333333333332,33.541666666666664,4.333333333333333,42.666666666666664,2.625,52.791666666666664,217.70833333333334
2013-03-02,193.54166666666666,8.333333333333334,13.166666666666666,14.75,1.5833333333333333,20.291666666666668,0.7916666666666666,26.333333333333332,201.875
2013-03-03,192.79166666666666,5.625,13.217391304347826,16.391304347826086,3.1739130434782608,6.708333333333333,1.1304347826086956,11.041666666666666,198.41666666666666
2013-03-04,198.29166666666666,16.625,29.5,39.166666666666664,9.666666666666666,22.25,2.125,27.708333333333332,214.91666666666666
2013-03-05,193.45833333333334,16.041666666666668,25.083333333333332,40.708333333333336,15.625,21.833333333333332,0.5833333333333334,28.875,209.5
2013-03-06,190.75,2.75,8.5,10.416666666666666,1.9166666666666667,9.833333333333334,1.25,13.166666666666666,193.5
2013-03-07,192.875,7.25,15.130434782608695,18.73913043478261,3.608695652173913,9.91304347826087,1.2173913043478262,9.782608695652174,200.125
2013-03-08,190.22727272727272,3.8636363636363638,7.5,9.041666666666666,1.5416666666666667,10.25,0.7083333333333334,13.333333333333334,194.0909090909091
2013-03-09,191.65217391304347,6.217391304347826,8.25,9.125,0.875,16.375,1.25,18.125,197.8695652173913
2013-03-10,190.22727272727272,3.8636363636363638,7.478260869565218,9.304347826086957,1.826086956521739,8.166666666666666,0.34782608695652173,10.0,194.0909090909091
2013-03-11,198.33333333333334,9.708333333333334,21.0,27.625,6.625,11.25,1.25,14.625,208.04166666666666
2013-03-12,202.5,24.416666666666668,39.208333333333336,58.416666666666664,19.208333333333332,34.21739130434783,5.083333333333333,40.0,226.91666666666666
2013-03-13,194.95833333333334,23.958333333333332,28.875,43.25,14.375,27.75,1.2916666666666667,37.416666666666664,218.91666666666666
2013-03-14,188.04166666666666,3.25,5.666666666666667,7.0,1.3333333333333333,5.5,0.5833333333333334,10.666666666666666,191.29166666666666
2013-03-15,193.45833333333334,6.958333333333333,13.458333333333334,15.0,1.5416666666666667,17.625,1.0833333333333333,18.041666666666668,200.41666666666666
2013-03-16,202.66666666666666,12.541666666666666,15.541666666666666,17.625,2.0833333333333335,42.25,2.5,47.625,215.20833333333334
2013-03-17,199.08333333333334,12.458333333333334,26.26086956521739,30.26086956521739,4.0,60.208333333333336,3.1739130434782608,69.95833333333333,211.54166666666666
2013-03-18,213.6086956521739,33.47826086956522,35.56521739130435,52.17391304347826,16.608695652173914,79.16666666666667,0.9130434782608695,97.08333333333333,247.08695652173913
2013-03-19,191.04347826086956,6.130434782608695,12.041666666666666,14.25,2.2083333333333335,21.083333333333332,1.5833333333333333,29.0,197.17391304347825
2013-03-20,192.0909090909091,14.863636363636363,26.875,36.5,9.625,23.708333333333332,0.8333333333333334,32.166666666666664,206.95454545454547
2013-03-21,191.54545454545453,2.5454545454545454,5.041666666666667,5.916666666666667,0.875,5.25,0.0,5.541666666666667,194.0909090909091
2013-03-22,191.04545454545453,3.4545454545454546,6.958333333333333,8.375,1.4166666666666667,7.666666666666667,0.5,7.708333333333333,194.5
2013-03-23,193.0909090909091,6.7272727272727275,10.416666666666666,11.416666666666666,1.0,22.125,2.125,24.083333333333332,199.8181818181818
2013-03-24,194.63636363636363,10.136363636363637,22.347826086956523,25.956521739130434,3.608695652173913,45.833333333333336,2.9565217391304346,51.916666666666664,204.77272727272728
2013-03-25,205.375,26.416666666666668,33.333333333333336,40.458333333333336,7.125,43.625,2.625,50.333333333333336,231.79166666666666
2013-03-26,201.34782608695653,32.56521739130435,37.666666666666664,55.666666666666664,18.0,41.0,0.7916666666666666,54.875,233.91304347826087
2013-03-27,195.30434782608697,15.652173913043478,19.416666666666668,29.958333333333332,10.541666666666666,29.09090909090909,0.9583333333333334,40.833333333333336,210.95652173913044
2013-03-28,195.47826086956522,12.26086956521739,23.208333333333332,28.875,5.666666666666667,35.82608695652174,2.625,39.291666666666664,207.7391304347826
2013-03-29,193.69565217391303,16.17391304347826,19.291666666666668,23.0,3.7083333333333335,26.666666666666668,2.0833333333333335,33.416666666666664,209.8695652173913
2013-03-30,185.9090909090909,3.8181818181818183,4.75,5.333333333333333,0.5833333333333334,7.913043478260869,0.125,17.541666666666668,189.72727272727272
2013-03-31,191.27272727272728,3.8181818181818183,7.608695652173913,8.695652173913043,1.0869565217391304,15.916666666666666,0.6086956521739131,18.791666666666668,195.0909090909091
2013-04-01,192.43478260869566,9.08695652173913,15.521739130434783,17.391304347826086,1.8695652173913044,17.208333333333332,1.3043478260869565,28.166666666666668,201.52173913043478
2013-04-02,200.63636363636363,20.681818181818183,24.916666666666668,32.375,7.458333333333333,25.5,0.5833333333333334,36.708333333333336,221.3181818181818
2013-04-03,188.875,5.708333333333333,7.916666666666667,8.75,0.8333333333333334,9.5,0.0,17.791666666666668,194.58333333333334
