date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-06-19,7.083333333333333,9.291666666666666,2.2083333333333335,17.458333333333332
2011-06-20,11.478260869565217,15.434782608695652,3.9565217391304346,15.583333333333334
2011-06-21,10.826086956521738,17.652173913043477,6.826086956521739,12.958333333333334
2011-06-22,15.041666666666666,26.791666666666668,11.75,34.041666666666664
2011-06-23,8.5,24.583333333333332,16.083333333333332,30.0
2011-06-24,5.791666666666667,12.666666666666666,6.875,26.041666666666668
2011-06-25,6.458333333333333,16.5,10.041666666666666,26.958333333333332
2011-06-26,1.375,2.75,1.375,23.583333333333332
2011-06-27,3.0,5.304347826086956,2.3043478260869565,23.583333333333332
2011-06-28,7.208333333333333,15.25,8.041666666666666,23.625
2011-06-29,10.291666666666666,15.166666666666666,4.875,31.083333333333332
2011-06-30,14.458333333333334,28.666666666666668,14.208333333333334,39.5
2011-07-01,8.541666666666666,12.75,4.208333333333333,27.916666666666668
2011-07-02,7.458333333333333,12.333333333333334,4.875,25.333333333333332
2011-07-03,7.125,9.833333333333334,2.7083333333333335,39.583333333333336
2011-07-04,4.434782608695652,6.565217391304348,2.130434782608696,40.666666666666664
2011-07-05,10.0,13.608695652173912,3.608695652173913,18.136363636363637
2011-07-06,9.125,11.708333333333334,2.5833333333333335,25.041666666666668
2011-07-07,10.291666666666666,17.208333333333332,6.916666666666667,18.083333333333332
2011-07-08,5.666666666666667,9.25,3.5833333333333335,23.416666666666668
2011-07-09,6.583333333333333,12.166666666666666,5.583333333333333,24.833333333333332
2011-07-10,3.6666666666666665,5.958333333333333,2.2916666666666665,15.416666666666666
2011-07-11,4.818181818181818,12.409090909090908,7.590909090909091,10.875
2011-07-12,4.791666666666667,13.625,8.833333333333334,9.416666666666666
2011-07-13,4.666666666666667,12.583333333333334,7.916666666666667,14.333333333333334
2011-07-14,5.041666666666667,13.708333333333334,8.666666666666666,13.625
2011-07-15,5.416666666666667,9.25,3.8333333333333335,18.291666666666668
2011-07-16,5.625,8.75,3.125,24.291666666666668
2011-07-17,4.125,7.125,3.0,14.375
2011-07-18,2.739130434782609,4.826086956521739,2.0869565217391304,24.0
2011-07-19,1.0,2.0434782608695654,1.0434782608695652,33.75
2011-07-20,3.7916666666666665,6.25,2.4583333333333335,14.083333333333334
2011-07-21,8.541666666666666,13.958333333333334,5.416666666666667,14.208333333333334
2011-07-22,9.208333333333334,12.0,2.7916666666666665,17.25
2011-07-23,9.791666666666666,12.25,2.4583333333333335,34.541666666666664
2011-07-24,5.708333333333333,7.291666666666667,1.5833333333333333,39.041666666666664
2011-07-25,6.045454545454546,8.727272727272727,2.6818181818181817,20.25
2011-07-26,7.083333333333333,11.208333333333334,4.125,18.291666666666668
2011-07-27,6.833333333333333,12.291666666666666,5.458333333333333,19.5
2011-07-28,7.125,16.416666666666668,9.291666666666666,20.5
2011-07-29,6.375,10.541666666666666,4.166666666666667,17.75
2011-07-30,8.166666666666666,11.25,3.0833333333333335,28.333333333333332
2011-07-31,4.875,6.458333333333333,1.5833333333333333,18.75
2011-08-01,5.818181818181818,8.863636363636363,3.0454545454545454,19.818181818181817
2011-08-02,7.208333333333333,10.083333333333334,2.875,27.541666666666668
2011-08-03,7.958333333333333,20.666666666666668,12.708333333333334,21.0
2011-08-04,6.916666666666667,18.75,11.833333333333334,15.666666666666666
2011-08-05,4.375,6.583333333333333,2.2083333333333335,10.208333333333334
2011-08-06,5.583333333333333,10.125,4.541666666666667,15.166666666666666
2011-08-07,6.291666666666667,8.166666666666666,1.875,15.083333333333334
2011-08-08,7.869565217391305,11.608695652173912,3.739130434782609,20.625
2011-08-09,9.083333333333334,12.0,2.9166666666666665,30.375
2011-08-10,10.75,14.0,3.25,42.208333333333336
2011-08-11,9.041666666666666,13.0,3.9583333333333335,20.5
2011-08-12,6.5,8.75,2.25,37.708333333333336
2011-08-13,9.291666666666666,13.083333333333334,3.7916666666666665,34.291666666666664
2011-08-14,3.5,5.0,1.5,45.666666666666664
2011-08-15,5.391304347826087,7.956521739130435,2.5652173913043477,40.708333333333336
2011-08-16,8.958333333333334,13.583333333333334,4.625,35.25
2011-08-17,10.956521739130435,16.652173913043477,5.695652173913044,41.65217391304348
2011-08-18,9.333333333333334,24.791666666666668,15.458333333333334,44.958333333333336
2011-08-19,11.208333333333334,20.541666666666668,9.333333333333334,26.333333333333332
2011-08-20,7.708333333333333,9.708333333333334,2.0,10.708333333333334
2011-08-21,5.708333333333333,7.583333333333333,1.875,26.625
2011-08-22,8.26086956521739,11.173913043478262,2.9130434782608696,16.541666666666668
2011-08-23,5.708333333333333,7.375,1.6666666666666667,34.875
2011-08-24,5.130434782608695,10.391304347826088,5.260869565217392,10.416666666666666
2011-08-25,6.791666666666667,13.208333333333334,6.416666666666667,8.958333333333334
2011-08-26,6.208333333333333,20.583333333333332,14.375,15.041666666666666
2011-08-27,4.75,8.333333333333334,3.5833333333333335,19.708333333333332
2011-08-28,7.708333333333333,11.75,4.041666666666667,25.291666666666668
2011-08-29,12.826086956521738,21.91304347826087,9.08695652173913,29.958333333333332
2011-08-30,12.25,17.166666666666668,4.916666666666667,27.583333333333332
2011-08-31,10.541666666666666,16.041666666666668,5.5,16.833333333333332
2011-09-01,2.0434782608695654,3.739130434782609,1.6956521739130435,16.454545454545453
2011-09-02,0.625,1.3333333333333333,0.7083333333333334,38.25
2011-09-03,0.20833333333333334,0.625,0.4166666666666667,56.333333333333336
2011-09-04,0.6666666666666666,1.125,0.4583333333333333,33.083333333333336
2011-09-05,7.086956521739131,12.043478260869565,4.956521739130435,5.583333333333333
2011-09-06,6.791666666666667,10.583333333333334,3.7916666666666665,9.083333333333334
2011-09-07,13.714285714285714,20.523809523809526,6.809523809523809,13.0
2011-09-08,12.304347826086957,20.565217391304348,8.26086956521739,21.375
2011-09-09,9.956521739130435,14.347826086956522,4.391304347826087,22.25
2011-09-10,8.0,21.130434782608695,13.130434782608695,23.541666666666668
2011-09-11,4.173913043478261,6.869565217391305,2.6956521739130435,16.416666666666668
2011-09-12,6.826086956521739,13.652173913043478,6.826086956521739,13.208333333333334
2011-09-13,10.26086956521739,28.304347826086957,18.043478260869566,22.5
2011-09-14,12.043478260869565,32.26086956521739,20.217391304347824,15.125
2011-09-15,6.454545454545454,16.40909090909091,9.954545454545455,20.875
2011-09-16,3.7916666666666665,7.291666666666667,3.5,19.083333333333332
2011-09-17,1.125,2.5416666666666665,1.4166666666666667,22.375
2011-09-18,3.375,7.125,3.75,8.583333333333334
2011-09-19,5.434782608695652,12.521739130434783,7.086956521739131,19.833333333333332
2011-09-20,2.75,4.25,1.5,23.416666666666668
2011-09-21,2.3333333333333335,3.25,0.9166666666666666,16.125
2011-09-22,7.565217391304348,10.956521739130435,3.391304347826087,7.5
2011-09-23,5.208333333333333,7.875,2.6666666666666665,7.583333333333333
2011-09-24,8.833333333333334,11.666666666666666,2.8333333333333335,9.291666666666666
2011-09-25,7.5,9.583333333333334,2.0833333333333335,15.541666666666666
2011-09-26,19.347826086956523,35.95652173913044,16.608695652173914,19.25
2011-09-27,12.208333333333334,28.166666666666668,15.958333333333334,19.291666666666668
2011-09-28,17.5,36.666666666666664,19.166666666666668,26.125
2011-09-29,17.25,28.958333333333332,11.708333333333334,23.083333333333332
2011-09-30,9.375,11.916666666666666,2.5416666666666665,30.791666666666668
2011-10-01,5.75,7.833333333333333,2.0833333333333335,9.375
2011-10-02,4.583333333333333,6.166666666666667,1.5833333333333333,7.0
2011-10-03,6.826086956521739,10.0,3.1739130434782608,4.958333333333333
2011-10-04,16.304347826086957,27.695652173913043,11.391304347826088,14.695652173913043
2011-10-05,12.083333333333334,16.5,4.416666666666667,9.791666666666666
2011-10-06,7.833333333333333,10.875,3.0416666666666665,7.125
2011-10-07,7.041666666666667,9.25,2.2083333333333335,30.791666666666668
2011-10-08,14.625,17.5,2.875,26.208333333333332
2011-10-09,12.541666666666666,14.583333333333334,2.0416666666666665,26.375
2011-10-10,16.695652173913043,22.217391304347824,5.521739130434782,33.958333333333336
2011-10-11,24.625,43.458333333333336,18.833333333333332,47.416666666666664
2011-10-12,22.625,38.5,15.875,54.25
2011-10-13,30.333333333333332,45.541666666666664,15.208333333333334,55.25
2011-10-14,11.666666666666666,15.458333333333334,3.7916666666666665,34.333333333333336
2011-10-15,9.25,13.25,4.0,20.625
2011-10-16,7.208333333333333,9.875,2.6666666666666665,23.166666666666668
2011-10-17,16.0,23.17391304347826,7.173913043478261,21.583333333333332
2011-10-18,15.727272727272727,22.727272727272727,7.0,15.954545454545455
2011-10-19,19.0,37.833333333333336,18.833333333333332,22.416666666666668
2011-10-20,19.958333333333332,32.458333333333336,12.5,30.875
2011-10-21,19.208333333333332,38.916666666666664,19.708333333333332,21.875
2011-10-22,5.166666666666667,6.333333333333333,1.1666666666666667,11.416666666666666
2011-10-23,6.375,7.958333333333333,1.5833333333333333,6.25
2011-10-24,16.0,30.08695652173913,14.08695652173913,13.375
2011-10-25,15.130434782608695,45.608695652173914,30.47826086956522,12.666666666666666
2011-10-26,5.333333333333333,8.291666666666666,2.9583333333333335,4.833333333333333
2011-10-27,16.666666666666668,26.125,9.458333333333334,14.041666666666666
2011-10-28,22.083333333333332,52.833333333333336,30.75,15.0
2011-10-29,18.565217391304348,30.869565217391305,12.304347826086957,18.5
2011-10-30,14.875,19.291666666666668,4.416666666666667,30.416666666666668
2011-10-31,13.583333333333334,21.333333333333332,7.75,12.333333333333334
2011-11-01,20.304347826086957,40.52173913043478,20.217391304347824,7.5
2011-11-02,20.625,36.458333333333336,15.833333333333334,17.041666666666668
2011-11-03,27.375,57.666666666666664,30.291666666666668,30.25
2011-11-04,19.416666666666668,42.75,23.333333333333332,28.0
2011-11-05,16.791666666666668,28.875,12.083333333333334,28.666666666666668
2011-11-06,4.791666666666667,7.041666666666667,2.25,8.25
2011-11-07,6.217391304347826,10.0,3.782608695652174,4.291666666666667
2011-11-08,7.583333333333333,11.333333333333334,3.75,6.25
2011-11-09,15.833333333333334,25.125,9.291666666666666,8.541666666666666
2011-11-10,17.416666666666668,36.208333333333336,18.791666666666668,13.458333333333334
2011-11-11,11.0,16.916666666666668,5.916666666666667,4.125
2011-11-12,12.083333333333334,19.0,6.916666666666667,5.916666666666667
2011-11-13,7.166666666666667,12.5,5.333333333333333,9.166666666666666
2011-11-14,8.608695652173912,12.043478260869565,3.4347826086956523,21.583333333333332
2011-11-15,7.291666666666667,10.916666666666666,3.625,12.583333333333334
2011-11-16,8.416666666666666,12.5,4.083333333333333,5.3
2011-11-17,13.833333333333334,22.083333333333332,8.25,
2011-11-18,24.130434782608695,53.91304347826087,29.782608695652176,29.307692307692307
2011-11-19,7.333333333333333,8.583333333333334,1.25,18.666666666666668
2011-11-20,4.583333333333333,5.666666666666667,1.0833333333333333,7.208333333333333
2011-11-21,5.434782608695652,9.869565217391305,4.434782608695652,4.5
2011-11-22,13.333333333333334,22.416666666666668,9.083333333333334,3.625
2011-11-23,17.625,41.916666666666664,24.291666666666668,10.458333333333334
2011-11-24,8.416666666666666,13.208333333333334,4.791666666666667,10.875
2011-11-25,8.5,13.291666666666666,4.791666666666667,3.375
2011-11-26,11.541666666666666,17.0,5.458333333333333,4.791666666666667
2011-11-27,17.416666666666668,27.75,10.333333333333334,14.708333333333334
2011-11-28,21.73913043478261,55.869565217391305,34.130434782608695,23.291666666666668
2011-11-29,27.625,66.25,38.625,31.5
2011-11-30,24.458333333333332,58.791666666666664,34.333333333333336,26.291666666666668
2011-12-01,14.541666666666666,22.583333333333332,8.041666666666666,8.416666666666666
2011-12-02,16.565217391304348,33.04347826086956,16.47826086956522,9.772727272727273
2011-12-03,7.375,12.083333333333334,4.708333333333333,4.375
2011-12-04,1.75,3.2916666666666665,1.5416666666666667,2.5
2011-12-05,7.739130434782608,11.434782608695652,3.6956521739130435,1.75
2011-12-06,21.125,36.708333333333336,15.583333333333334,7.875
2011-12-07,15.583333333333334,26.291666666666668,10.708333333333334,12.041666666666666
2011-12-08,26.375,51.916666666666664,25.541666666666668,18.5
2011-12-09,10.791666666666666,24.166666666666668,13.375,6.291666666666667
2011-12-10,12.125,17.625,5.5,8.291666666666666
2011-12-11,6.833333333333333,8.75,1.9166666666666667,5.75
2011-12-12,14.956521739130435,22.043478260869566,7.086956521739131,10.041666666666666
2011-12-13,14.875,30.083333333333332,15.208333333333334,7.166666666666667
2011-12-14,27.5,60.583333333333336,33.083333333333336,10.666666666666666
2011-12-15,16.708333333333332,26.583333333333332,9.875,11.75
2011-12-16,7.958333333333333,11.75,3.7916666666666665,8.75
2011-12-17,7.666666666666667,11.583333333333334,3.9166666666666665,5.208333333333333
2011-12-18,9.958333333333334,13.25,3.2916666666666665,5.541666666666667
2011-12-19,9.478260869565217,13.652173913043478,4.173913043478261,4.791666666666667
2011-12-20,12.478260869565217,19.782608695652176,7.304347826086956,3.0
2011-12-21,22.75,44.041666666666664,21.291666666666668,8.333333333333334
2011-12-22,24.083333333333332,63.375,39.291666666666664,27.458333333333332
2011-12-23,5.5,8.208333333333334,2.7083333333333335,3.0833333333333335
2011-12-24,9.416666666666666,13.916666666666666,4.5,5.041666666666667
2011-12-25,4.833333333333333,6.583333333333333,1.75,3.75
2011-12-26,7.826086956521739,11.826086956521738,4.0,2.0
2011-12-27,9.541666666666666,13.125,3.5833333333333335,1.75
2011-12-28,8.541666666666666,12.291666666666666,3.75,4.375
2011-12-29,18.041666666666668,34.458333333333336,16.416666666666668,15.083333333333334
2011-12-30,3.2916666666666665,5.083333333333333,1.7916666666666667,2.7916666666666665
2011-12-31,4.083333333333333,5.708333333333333,1.625,4.458333333333333
2012-01-01,6.416666666666667,7.75,1.3333333333333333,10.166666666666666
2012-01-02,8.875,11.958333333333334,3.0833333333333335,18.625
2012-01-03,3.0416666666666665,4.166666666666667,1.125,6.625
2012-01-04,3.2916666666666665,5.166666666666667,1.875,1.3333333333333333
2012-01-05,9.958333333333334,12.333333333333334,2.375,4.208333333333333
2012-01-06,5.083333333333333,6.208333333333333,1.125,6.333333333333333
2012-01-07,15.095238095238095,32.04761904761905,16.952380952380953,10.26086956521739
2012-01-08,15.333333333333334,22.333333333333332,7.0,12.958333333333334
2012-01-09,10.25,13.958333333333334,3.7083333333333335,8.583333333333334
2012-01-10,9.666666666666666,14.083333333333334,4.416666666666667,5.5
2012-01-11,9.125,12.583333333333334,3.4583333333333335,3.7083333333333335
2012-01-12,23.375,41.666666666666664,18.291666666666668,13.958333333333334
2012-01-13,15.875,18.375,2.5,26.25
2012-01-14,6.086956521739131,7.956521739130435,1.8695652173913044,8.916666666666666
2012-01-15,6.458333333333333,12.083333333333334,5.625,6.041666666666667
2012-01-16,16.125,30.166666666666668,14.041666666666666,9.75
2012-01-17,18.083333333333332,39.083333333333336,21.0,15.5
2012-01-18,5.416666666666667,7.916666666666667,2.5,0.8333333333333334
2012-01-19,8.25,12.0,3.75,8.083333333333334
2012-01-20,2.625,3.7083333333333335,1.0833333333333333,15.208333333333334
2012-01-21,23.26086956521739,37.34782608695652,14.08695652173913,18.291666666666668
2012-01-22,12.5,19.0,6.5,7.083333333333333
2012-01-23,14.458333333333334,20.75,6.291666666666667,8.0
2012-01-24,14.541666666666666,19.75,5.208333333333333,14.458333333333334
2012-01-25,11.291666666666666,16.833333333333332,5.541666666666667,15.083333333333334
2012-01-26,4.333333333333333,5.75,1.4166666666666667,1.6666666666666667
2012-01-27,6.291666666666667,7.708333333333333,1.4166666666666667,3.625
2012-01-28,8.318181818181818,10.909090909090908,2.590909090909091,8.043478260869565
2012-01-29,8.958333333333334,12.333333333333334,3.375,7.541666666666667
2012-01-30,8.541666666666666,11.375,2.8333333333333335,22.625
2012-01-31,24.583333333333332,43.875,19.291666666666668,19.291666666666668
2012-02-01,28.041666666666668,56.083333333333336,28.041666666666668,26.625
2012-02-02,15.916666666666666,24.25,8.333333333333334,24.958333333333332
