date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-09-01,,,,3.0,4.875,1.875,,9.625,,,
2012-09-02,,,,1.7916666666666667,2.5,0.7083333333333334,,9.0,,,
2012-09-03,,,,4.590909090909091,6.818181818181818,2.227272727272727,,10.772727272727273,,,
2012-09-04,,,,5.291666666666667,8.916666666666666,3.625,,14.583333333333334,,,
2012-09-05,,,,8.041666666666666,10.75,2.7083333333333335,,41.125,,,
2012-09-06,,,,6.166666666666667,7.333333333333333,1.1666666666666667,,33.875,,,
2012-09-07,,,,5.541666666666667,7.541666666666667,2.0,,19.333333333333332,,,
2012-09-08,,,,3.9583333333333335,5.25,1.2916666666666667,,14.541666666666666,,,
2012-09-09,,,,1.875,2.75,0.875,,12.0,,,
2012-09-10,,,,4.136363636363637,6.954545454545454,2.8181818181818183,,13.73913043478261,,,
2012-09-11,,,,4.458333333333333,8.416666666666666,3.9583333333333335,,16.583333333333332,,,
2012-09-12,,,,4.75,7.208333333333333,2.4583333333333335,,18.958333333333332,,,
2012-09-13,,,,7.208333333333333,8.958333333333334,1.75,,24.5,,,
2012-09-14,,,,5.333333333333333,7.458333333333333,2.125,,17.333333333333332,,,
2012-09-15,,,,3.8333333333333335,6.083333333333333,2.25,,11.625,,,
2012-09-16,,,,1.625,2.875,1.25,,,,,
2012-09-17,,,,1.826086956521739,3.217391304347826,1.391304347826087,,,,,
2012-09-18,,,,3.6666666666666665,6.333333333333333,2.6666666666666665,,,,,
2012-09-19,,,,5.541666666666667,7.5,1.9583333333333333,,,,,
2012-09-20,,,,5.304347826086956,6.739130434782608,1.434782608695652,,,,,
2012-09-21,,,,7.25,9.125,1.875,,,,,
2012-09-22,,,,4.5,5.583333333333333,1.0833333333333333,,,,,
2012-09-23,,,,2.8333333333333335,3.2916666666666665,0.4583333333333333,,,,,
2012-09-24,,,,5.0,6.6521739130434785,1.6521739130434783,,,,,
2012-09-25,,,,7.416666666666667,9.5,2.0833333333333335,,13.23076923076923,,,
2012-09-26,,,,7.583333333333333,9.375,1.7916666666666667,,13.227272727272727,,,
2012-09-27,,,,7.25,8.375,1.125,,17.916666666666668,,,
2012-09-28,,,,6.458333333333333,7.333333333333333,0.875,,14.73913043478261,,,
2012-09-29,,,,6.541666666666667,7.291666666666667,0.75,,12.458333333333334,,,
2012-09-30,,,,2.0,2.125,0.125,,9.541666666666666,,,
2012-10-01,,,,5.695652173913044,8.08695652173913,2.391304347826087,,8.458333333333334,,,
2012-10-02,,,,6.125,8.333333333333334,2.2083333333333335,,15.5,,,
2012-10-03,,,,7.521739130434782,13.434782608695652,5.913043478260869,,16.761904761904763,,,
2012-10-04,,,,5.625,8.666666666666666,3.0416666666666665,,6.083333333333333,,,
2012-10-05,,,,5.125,6.333333333333333,1.2083333333333333,,7.125,,,
2012-10-06,,,,5.75,7.041666666666667,1.2916666666666667,,10.458333333333334,,,
2012-10-07,,,,1.875,2.125,0.25,,7.041666666666667,,,
2012-10-08,,,,4.739130434782608,5.782608695652174,1.0434782608695652,,8.541666666666666,,,
2012-10-09,,,,6.333333333333333,7.916666666666667,1.5833333333333333,,8.375,,,
2012-10-10,,,,6.083333333333333,8.083333333333334,2.0,,8.041666666666666,,,
2012-10-11,,,,4.583333333333333,5.5,0.9166666666666666,,10.458333333333334,,,
2012-10-12,,,,5.583333333333333,8.416666666666666,2.8333333333333335,,5.833333333333333,,,
2012-10-13,,,,4.416666666666667,5.041666666666667,0.625,,10.833333333333334,,,
2012-10-14,,,,3.5833333333333335,4.166666666666667,0.5833333333333334,,15.666666666666666,,,
2012-10-15,,,,7.391304347826087,8.91304347826087,1.5217391304347827,,11.625,,,
2012-10-16,,,,7.333333333333333,8.416666666666666,1.0833333333333333,,21.291666666666668,,,
2012-10-17,,,,7.375,9.25,1.875,,14.666666666666666,,,
2012-10-18,,,,7.318181818181818,9.045454545454545,1.7272727272727273,,4.681818181818182,,,
2012-10-19,,,,3.5,4.5,1.0,,3.8333333333333335,,,
2012-10-20,,,,4.541666666666667,5.458333333333333,0.9166666666666666,,5.791666666666667,,,
2012-10-21,,,,3.2083333333333335,4.916666666666667,1.7083333333333333,,15.083333333333334,,,
2012-10-22,,,,5.782608695652174,7.043478260869565,1.2608695652173914,,15.833333333333334,,,
2012-10-23,,,,5.956521739130435,7.3478260869565215,1.391304347826087,,7.041666666666667,,,
2012-10-24,,,,2.75,4.291666666666667,1.5416666666666667,,6.791666666666667,,,
2012-10-25,,,,8.208333333333334,9.916666666666666,1.7083333333333333,,8.916666666666666,,,
2012-10-26,,,,6.25,7.833333333333333,1.5833333333333333,,11.416666666666666,,,
2012-10-27,,,,5.375,6.625,1.25,,16.0,,,
2012-10-28,,,,2.25,3.0833333333333335,0.8333333333333334,,12.75,,,
2012-10-29,,,,3.391304347826087,4.826086956521739,1.434782608695652,,4.708333333333333,,,
2012-10-30,,,,6.958333333333333,9.75,2.7916666666666665,,10.458333333333334,,,
2012-10-31,,,,7.125,9.875,2.75,,12.916666666666666,,,
2012-11-01,,,,5.608695652173913,6.869565217391305,1.2608695652173914,,7.545454545454546,,,
2012-11-02,,,,2.9166666666666665,3.7916666666666665,0.875,,4.291666666666667,,,
2012-11-03,,,,1.9583333333333333,2.3333333333333335,0.375,,11.458333333333334,,,
2012-11-04,,,,2.9583333333333335,3.2916666666666665,0.3333333333333333,,7.791666666666667,,,
2012-11-05,,,,7.217391304347826,8.478260869565217,1.2608695652173914,,14.041666666666666,,,
2012-11-06,,,,8.583333333333334,10.75,2.1666666666666665,,7.9,,,
2012-11-07,,,,7.416666666666667,9.791666666666666,2.375,,,,,
2012-11-08,,,,6.086956521739131,7.391304347826087,1.3043478260869565,,12.307692307692308,,,
2012-11-09,,,,7.0,9.571428571428571,2.5714285714285716,,14.083333333333334,,,
2012-11-10,,,,3.130434782608696,4.826086956521739,1.6956521739130435,,7.416666666666667,,,
2012-11-11,,,,1.875,2.375,0.5,,9.833333333333334,,,
2012-11-12,,,,5.666666666666667,7.583333333333333,1.9166666666666667,,3.5833333333333335,,,
2012-11-13,,,,10.041666666666666,17.0,6.958333333333333,,17.125,,,
2012-11-14,,,,5.708333333333333,8.583333333333334,2.875,,10.125,,,
2012-11-15,,,,5.333333333333333,6.916666666666667,1.5833333333333333,,2.7916666666666665,,,
2012-11-16,,,,7.375,10.25,2.875,,3.2083333333333335,,,
2012-11-17,,,,4.173913043478261,5.260869565217392,1.0869565217391304,,7.583333333333333,,,
2012-11-18,,,,1.9166666666666667,2.6666666666666665,0.75,,4.541666666666667,,,
2012-11-19,,,,8.25,10.958333333333334,2.7083333333333335,,8.833333333333334,,,
2012-11-20,,,,5.625,7.583333333333333,1.9583333333333333,,10.541666666666666,,,
2012-11-21,,,,6.958333333333333,9.708333333333334,2.75,,5.208333333333333,,,
2012-11-22,,,,9.625,14.791666666666666,5.166666666666667,,9.333333333333334,,,
2012-11-23,,,,4.25,5.666666666666667,1.4166666666666667,,9.166666666666666,,,
2012-11-24,,,,4.043478260869565,5.043478260869565,1.0,,4.666666666666667,,,
2012-11-25,,,,2.7083333333333335,3.0,0.2916666666666667,,4.25,,,
2012-11-26,,,,8.291666666666666,10.833333333333334,2.5416666666666665,,6.125,,,
2012-11-27,,,,3.0,4.041666666666667,1.0416666666666667,,4.208333333333333,,,
2012-11-28,,,,7.0,9.625,2.625,,4.708333333333333,,,
2012-11-29,,,,7.0,11.782608695652174,4.782608695652174,,9.375,,,
2012-11-30,,,,7.666666666666667,9.708333333333334,2.0416666666666665,,8.791666666666666,,,
2012-12-01,,,,3.25,4.166666666666667,0.9166666666666666,,3.625,,,
2012-12-02,,,,3.8333333333333335,4.791666666666667,0.9583333333333334,,2.7916666666666665,,,
2012-12-03,,,,7.304347826086956,10.043478260869565,2.739130434782609,,4.791666666666667,,,
2012-12-04,,,,4.130434782608695,5.086956521739131,0.9565217391304348,,3.0869565217391304,,,
2012-12-05,,,,7.708333333333333,9.166666666666666,1.4583333333333333,,6.375,,,
2012-12-06,,,,5.291666666666667,6.75,1.4583333333333333,,5.791666666666667,,,
2012-12-07,,,,6.916666666666667,9.0,2.0833333333333335,,6.25,,,
2012-12-08,,,,4.916666666666667,6.833333333333333,1.9166666666666667,,6.958333333333333,,,
2012-12-09,,,,3.1,3.2,0.1,,7.7,,,
2012-12-10,,,,6.739130434782608,8.217391304347826,1.4782608695652173,,2.4166666666666665,,,
2012-12-11,,,,5.958333333333333,7.75,1.7916666666666667,,2.625,,,
2012-12-12,,,,6.25,8.166666666666666,1.9166666666666667,,3.9166666666666665,,,
2012-12-13,,,,9.083333333333334,14.125,5.041666666666667,,8.541666666666666,,,
2012-12-14,,,,10.375,13.333333333333334,2.9583333333333335,,13.0,,,
2012-12-15,,,,7.166666666666667,8.958333333333334,1.7916666666666667,,7.208333333333333,,,
2012-12-16,,,,2.25,2.875,0.625,,5.333333333333333,,,
2012-12-17,,,,16.136363636363637,26.545454545454547,10.409090909090908,,18.5,,,
2012-12-18,,,,13.125,19.958333333333332,6.833333333333333,,15.041666666666666,,,
2012-12-19,,,,3.7916666666666665,4.625,0.8333333333333334,,2.625,,,
2012-12-20,,,,11.0,19.666666666666668,8.666666666666666,,7.166666666666667,,,
2012-12-21,,,,12.875,16.666666666666668,3.7916666666666665,,12.0,,,
2012-12-22,,,,4.291666666666667,4.833333333333333,0.5416666666666666,,2.5416666666666665,,,
2012-12-23,,,,3.0416666666666665,4.166666666666667,1.125,,11.375,,,
2012-12-24,,,,7.217391304347826,8.347826086956522,1.1304347826086956,,9.541666666666666,,,
2012-12-25,,,,8.791666666666666,10.541666666666666,1.75,,12.1,,,
2012-12-26,,,,2.5416666666666665,3.0416666666666665,0.5,,4.125,,,
2012-12-27,,,,7.25,9.208333333333334,1.9583333333333333,,4.791666666666667,,,
2012-12-28,,,,8.083333333333334,10.625,2.5416666666666665,,8.958333333333334,,,
2012-12-29,,,,4.958333333333333,6.083333333333333,1.125,,5.791666666666667,,,
2012-12-30,,,,3.1666666666666665,4.333333333333333,1.1666666666666667,,4.916666666666667,,,
2012-12-31,,,,1.6521739130434783,2.260869565217391,0.6086956521739131,,4.75,,,
2013-01-01,,,,3.0833333333333335,3.2916666666666665,0.20833333333333334,22.958333333333332,23.5,,,
2013-01-02,,,,2.75,3.5833333333333335,0.8333333333333334,15.166666666666666,17.875,,,
2013-01-03,,,,3.9583333333333335,4.708333333333333,0.75,11.75,12.958333333333334,,,
2013-01-04,,,,3.5416666666666665,5.75,2.2083333333333335,9.333333333333334,13.0,,,
2013-01-05,,,,1.7083333333333333,2.875,1.1666666666666667,4.75,6.791666666666667,,,
2013-01-06,,,,2.5454545454545454,3.590909090909091,1.0454545454545454,5.0,6.863636363636363,,,
2013-01-07,,,,12.208333333333334,15.583333333333334,3.375,12.0,13.5,,,
2013-01-08,,,,7.208333333333333,8.5,1.2916666666666667,8.25,9.75,,,
2013-01-09,,,,4.708333333333333,6.041666666666667,1.3333333333333333,1.3333333333333333,5.666666666666667,,,
2013-01-10,,,,3.8333333333333335,4.666666666666667,0.8333333333333334,2.0416666666666665,4.666666666666667,,,
2013-01-11,,,,5.041666666666667,6.625,1.5833333333333333,7.875,9.041666666666666,,,
2013-01-12,,,,4.125,4.875,0.75,11.916666666666666,13.833333333333334,,,
2013-01-13,,,,2.0434782608695654,2.347826086956522,0.30434782608695654,8.25,9.166666666666666,,,
2013-01-14,,,,8.590909090909092,12.181818181818182,3.590909090909091,5.363636363636363,9.409090909090908,,,
2013-01-15,,,,10.333333333333334,12.5,2.1666666666666665,9.583333333333334,12.958333333333334,,,
2013-01-16,,,,5.291666666666667,7.083333333333333,1.7916666666666667,5.125,7.666666666666667,,,
2013-01-17,,,,5.708333333333333,8.25,2.5416666666666665,4.625,6.75,,,
2013-01-18,,,,5.791666666666667,6.541666666666667,0.75,10.291666666666666,13.083333333333334,,,
2013-01-19,,,,1.125,1.375,0.25,2.625,3.4166666666666665,,,
2013-01-20,,,,7.954545454545454,9.454545454545455,1.5,9.291666666666666,12.25,,,
2013-01-21,,,,6.0,7.166666666666667,1.1666666666666667,16.666666666666668,19.583333333333332,,,
2013-01-22,,,,4.958333333333333,6.583333333333333,1.625,8.166666666666666,8.833333333333334,,,
2013-01-23,,,,5.166666666666667,6.208333333333333,1.0416666666666667,6.75,10.791666666666666,,,
2013-01-24,,,,10.416666666666666,11.916666666666666,1.5,12.083333333333334,14.541666666666666,,,
2013-01-25,,,,11.375,15.041666666666666,3.6666666666666665,16.166666666666668,18.458333333333332,,,
2013-01-26,,,,2.9583333333333335,4.25,1.2916666666666667,9.041666666666666,10.708333333333334,,,
2013-01-27,,,,6.913043478260869,8.130434782608695,1.2173913043478262,4.208333333333333,6.5,,,
2013-01-28,,,,7.5,8.625,1.125,10.625,13.0,,,
2013-01-29,,,,6.791666666666667,7.75,0.9583333333333334,8.416666666666666,11.958333333333334,,,
2013-01-30,,,,13.166666666666666,24.25,11.083333333333334,12.041666666666666,16.208333333333332,,,
2013-01-31,,,,8.625,12.458333333333334,3.8333333333333335,12.625,17.458333333333332,,,
2013-02-01,,,,13.0,15.375,2.375,16.583333333333332,22.333333333333332,,,
2013-02-02,,,,6.25,6.75,0.5,18.791666666666668,30.75,,,
2013-02-03,,,,18.454545454545453,32.72727272727273,14.272727272727273,25.727272727272727,36.0,,,
2013-02-04,,,,4.25,5.208333333333333,0.9583333333333334,7.166666666666667,9.25,,,
2013-02-05,,,,1.6666666666666667,2.375,0.7083333333333334,4.333333333333333,4.375,,,
2013-02-06,,,,5.166666666666667,6.458333333333333,1.2916666666666667,5.333333333333333,5.833333333333333,,,
2013-02-07,,,,8.708333333333334,10.166666666666666,1.4583333333333333,7.75,8.708333333333334,,,
2013-02-08,,,,6.208333333333333,7.041666666666667,0.8333333333333334,4.208333333333333,4.833333333333333,,,
2013-02-09,,,,1.0833333333333333,1.75,0.6666666666666666,1.1666666666666667,3.4583333333333335,,,
2013-02-10,,,,3.9130434782608696,5.3478260869565215,1.434782608695652,6.791666666666667,8.833333333333334,,,
2013-02-11,,,,5.083333333333333,6.041666666666667,0.9583333333333334,6.291666666666667,8.625,,,
2013-02-12,,,,9.166666666666666,12.708333333333334,3.5416666666666665,6.541666666666667,8.375,,,
2013-02-13,,,,9.083333333333334,14.458333333333334,5.375,6.291666666666667,9.416666666666666,,,
2013-02-14,,,,5.375,6.166666666666667,0.7916666666666666,2.875,4.458333333333333,,,
2013-02-15,,,,3.5833333333333335,4.125,0.5416666666666666,0.875,3.5833333333333335,,,
2013-02-16,,,,0.875,1.2083333333333333,0.3333333333333333,12.0,14.75,,,
2013-02-17,,,,6.608695652173913,9.043478260869565,2.4347826086956523,25.666666666666668,28.958333333333332,,,
2013-02-18,,,,3.8260869565217392,4.391304347826087,0.5652173913043478,10.083333333333334,11.608695652173912,,,
2013-02-19,,,,6.291666666666667,7.041666666666667,0.75,9.875,10.666666666666666,,,
2013-02-20,,,,12.166666666666666,14.125,1.9583333333333333,18.083333333333332,20.583333333333332,,,
2013-02-21,,,,5.75,7.625,1.875,12.625,13.041666666666666,,,
2013-02-22,,,,2.7916666666666665,3.25,0.4583333333333333,5.708333333333333,5.875,,,
2013-02-23,,,,3.9583333333333335,5.791666666666667,1.8333333333333333,8.333333333333334,9.166666666666666,,,
2013-02-24,,,,7.7272727272727275,8.454545454545455,0.7272727272727273,11.478260869565217,12.291666666666666,,,
2013-02-25,,,,8.5,12.333333333333334,3.8333333333333335,33.041666666666664,35.333333333333336,,,
2013-02-26,,,,8.125,8.833333333333334,0.7083333333333334,32.625,38.541666666666664,,,
2013-02-27,,,,6.5,7.0,0.5,14.958333333333334,24.0,,,
2013-02-28,,,,6.333333333333333,6.958333333333333,0.625,10.625,15.291666666666666,,,
2013-03-01,,,,8.166666666666666,9.083333333333334,0.9166666666666666,20.125,24.208333333333332,,,
2013-03-02,,,,6.333333333333333,7.0,0.6666666666666666,11.791666666666666,20.75,,,
2013-03-03,,,,4.454545454545454,5.818181818181818,1.3636363636363635,6.869565217391305,9.391304347826088,,,
2013-03-04,,,,5.75,6.75,1.0,9.916666666666666,12.25,,,
2013-03-05,,,,6.041666666666667,6.916666666666667,0.875,3.375,6.291666666666667,,,
2013-03-06,,,,2.4166666666666665,2.9583333333333335,0.5416666666666666,8.125,9.75,,,
2013-03-07,,,,3.0416666666666665,3.3333333333333335,0.2916666666666667,8.875,8.875,,,
2013-03-08,,,,2.5833333333333335,2.7083333333333335,0.125,6.958333333333333,7.625,,,
2013-03-09,,,,2.375,2.75,0.375,10.125,11.791666666666666,,,
2013-03-10,,,,2.4782608695652173,3.130434782608696,0.6521739130434783,6.625,7.291666666666667,,,
2013-03-11,,,,4.083333333333333,5.125,1.0416666666666667,5.583333333333333,6.708333333333333,,,
2013-03-12,,,,10.166666666666666,12.166666666666666,2.0,22.25,26.375,,,
2013-03-13,,,,5.625,6.833333333333333,1.2083333333333333,10.541666666666666,21.708333333333332,,,
2013-03-14,,,,3.130434782608696,3.6956521739130435,0.5652173913043478,2.7083333333333335,6.791666666666667,,,
2013-03-15,,,,2.4166666666666665,2.7916666666666665,0.375,9.416666666666666,11.208333333333334,,,
2013-03-16,,,,3.8333333333333335,4.791666666666667,0.9583333333333334,28.541666666666668,32.666666666666664,,,
2013-03-17,,,,9.173913043478262,10.304347826086957,1.1304347826086956,34.75,41.833333333333336,,,
2013-03-18,,,,12.5,13.833333333333334,1.3333333333333333,42.642857142857146,51.666666666666664,,,
2013-03-19,,,,7.916666666666667,9.041666666666666,1.125,24.666666666666668,38.291666666666664,,,
2013-03-20,,,,7.875,8.458333333333334,0.5833333333333334,10.041666666666666,17.083333333333332,,,
2013-03-21,,,,2.9166666666666665,3.5833333333333335,0.6666666666666666,3.125,7.291666666666667,,,
2013-03-22,,,,1.7083333333333333,1.9166666666666667,0.20833333333333334,7.666666666666667,9.583333333333334,,,
2013-03-23,,,,3.375,4.041666666666667,0.6666666666666666,11.791666666666666,15.541666666666666,,,
2013-03-24,,,,8.956521739130435,9.826086956521738,0.8695652173913043,22.708333333333332,26.291666666666668,,,
2013-03-25,,,,8.291666666666666,10.541666666666666,2.25,26.791666666666668,31.208333333333332,,,
2013-03-26,,,,4.833333333333333,5.125,0.2916666666666667,17.208333333333332,24.125,,,
2013-03-27,,,,9.666666666666666,13.791666666666666,4.125,8.625,16.708333333333332,,,
2013-03-28,,,,8.208333333333334,9.833333333333334,1.625,18.916666666666668,27.666666666666668,,,
2013-03-29,,,,3.5416666666666665,4.041666666666667,0.5,18.25,21.958333333333332,,,
2013-03-30,,,,1.875,2.125,0.25,3.5833333333333335,10.708333333333334,,,
2013-03-31,,,,2.4782608695652173,2.652173913043478,0.17391304347826086,8.041666666666666,12.041666666666666,,,
2013-04-01,,,,6.869565217391305,7.6521739130434785,0.782608695652174,,18.958333333333332,,,
2013-04-02,,,,5.695652173913044,6.478260869565218,0.782608695652174,,18.565217391304348,,,
2013-04-03,,,,3.5,3.5833333333333335,0.08333333333333333,,6.416666666666667,,,
2013-04-04,,,,6.666666666666667,8.333333333333334,1.6666666666666667,,12.875,,,
2013-04-05,,,,5.375,6.0,0.625,,19.0,,,
2013-04-06,,,,2.5,2.625,0.125,,14.375,,,
2013-04-07,,,,3.3333333333333335,3.7916666666666665,0.4583333333333333,,13.25,,,
2013-04-08,,,,3.1739130434782608,3.4347826086956523,0.2608695652173913,,10.333333333333334,,,
2013-04-09,,,,8.791666666666666,11.125,2.3333333333333335,,17.875,,,
2013-04-10,,,,4.291666666666667,4.625,0.3333333333333333,,19.0,,,
2013-04-11,,,,5.476190476190476,6.380952380952381,0.9047619047619048,,16.333333333333332,,,
2013-04-12,,,,7.041666666666667,9.708333333333334,2.6666666666666665,,19.333333333333332,,,
2013-04-13,,,,5.875,6.625,0.75,,15.375,,,
2013-04-14,,,,4.125,4.416666666666667,0.2916666666666667,,25.458333333333332,,,
2013-04-15,,,,4.217391304347826,5.521739130434782,1.3043478260869565,,25.166666666666668,,,
2013-04-16,,,,9.375,11.458333333333334,2.0833333333333335,,23.625,,,
2013-04-17,,,,5.791666666666667,7.041666666666667,1.25,,34.708333333333336,,,
2013-04-18,,,,5.869565217391305,7.695652173913044,1.826086956521739,,22.583333333333332,,,
2013-04-19,,,,3.0,3.5454545454545454,0.5454545454545454,,15.666666666666666,,,
2013-04-20,,,,6.875,7.166666666666667,0.2916666666666667,,22.958333333333332,,,
2013-04-21,,,,1.75,1.8333333333333333,0.08333333333333333,,6.833333333333333,,,
2013-04-22,,,,3.8636363636363638,4.681818181818182,0.8181818181818182,,11.666666666666666,,,
2013-04-23,,,,6.416666666666667,7.25,0.8333333333333334,,18.583333333333332,,,
2013-04-24,,,,7.470588235294118,8.647058823529411,1.1764705882352942,,17.916666666666668,,,
2013-04-25,,,,7.1,7.2,0.1,,21.333333333333332,,,
2013-04-26,,,,4.75,5.708333333333333,0.9583333333333334,,25.875,,,
2013-04-27,,,,2.625,2.9166666666666665,0.2916666666666667,,15.25,,,
2013-04-28,,,,2.8333333333333335,3.0,0.16666666666666666,,15.916666666666666,,,
2013-04-29,,,,5.090909090909091,6.318181818181818,1.2272727272727273,,21.958333333333332,,,
2013-04-30,,,,5.722222222222222,5.888888888888889,0.16666666666666666,,27.708333333333332,,,
2013-05-01,,,,2.5,2.8333333333333335,0.3333333333333333,,13.916666666666666,,,
2013-05-02,,,,2.3043478260869565,2.9130434782608696,0.6086956521739131,,4.454545454545454,,,
2013-05-03,,,,2.7916666666666665,3.375,0.5833333333333334,,6.0,,,
2013-05-04,,,,2.6666666666666665,3.1666666666666665,0.5,,12.375,,,
2013-05-05,,,,3.5833333333333335,3.9166666666666665,0.3333333333333333,,21.583333333333332,,,
2013-05-06,,,,4.0,4.739130434782608,0.7391304347826086,,27.041666666666668,,,
2013-05-07,,,,2.2083333333333335,3.125,0.9166666666666666,,12.541666666666666,,,
2013-05-08,,,,4.916666666666667,5.708333333333333,0.7916666666666666,,7.5,,,
2013-05-09,,,,7.458333333333333,8.666666666666666,1.2083333333333333,,16.791666666666668,,,
2013-05-10,,,,11.625,13.125,1.5,,31.541666666666668,,,
2013-05-11,,,,10.166666666666666,12.5,2.3333333333333335,,10.583333333333334,,,
2013-05-12,,,,4.458333333333333,6.25,1.7916666666666667,,16.291666666666668,,,
2013-05-13,,,,4.913043478260869,5.869565217391305,0.9565217391304348,,16.041666666666668,,,
2013-05-14,,,,6.916666666666667,8.208333333333334,1.2916666666666667,,36.416666666666664,,,
2013-05-15,,,,5.708333333333333,7.291666666666667,1.5833333333333333,,29.166666666666668,,,
2013-05-16,,,,4.217391304347826,4.913043478260869,0.6956521739130435,,27.333333333333332,,,
2013-05-17,,,,9.0,11.041666666666666,2.0416666666666665,,27.708333333333332,,,
2013-05-18,,,,5.041666666666667,5.625,0.5833333333333334,,22.583333333333332,,,
2013-05-19,,,,1.7916666666666667,1.875,0.08333333333333333,,16.458333333333332,,,
2013-05-20,,,,6.608695652173913,7.608695652173913,1.0,,16.5,,,
2013-05-21,,,,7.666666666666667,10.083333333333334,2.4166666666666665,,31.875,,,
2013-05-22,,,,6.958333333333333,7.708333333333333,0.75,,43.25,,,
2013-05-23,,,,7.043478260869565,8.217391304347826,1.173913043478261,,40.0,,,
2013-05-24,,,,6.291666666666667,7.125,0.8333333333333334,,28.541666666666668,,,
2013-05-25,,,,4.416666666666667,5.25,0.8333333333333334,,26.625,,,
2013-05-26,,,,2.7083333333333335,3.125,0.4166666666666667,,22.416666666666668,,,
2013-05-27,,,,6.217391304347826,7.869565217391305,1.6521739130434783,,22.083333333333332,,,
2013-05-28,,,,5.333333333333333,6.5,1.1666666666666667,,15.333333333333334,,,
2013-05-29,,,,3.7916666666666665,4.5,0.7083333333333334,,12.875,,,
2013-05-30,,,,9.291666666666666,12.708333333333334,3.4166666666666665,,25.666666666666668,,,
2013-05-31,,,,11.416666666666666,13.083333333333334,1.6666666666666667,,32.208333333333336,,,
2013-06-01,,,,6.541666666666667,7.625,1.0833333333333333,,29.625,,,
2013-06-02,,,,5.5,7.25,1.75,,33.041666666666664,,,
2013-06-03,,,,6.954545454545454,9.090909090909092,2.1363636363636362,,28.266666666666666,,,
2013-06-04,,,,5.375,6.708333333333333,1.3333333333333333,,,,,
2013-06-05,,,,4.791666666666667,6.791666666666667,2.0,,,,,
2013-06-06,,,,6.958333333333333,9.208333333333334,2.25,,23.545454545454547,,,
2013-06-07,,,,6.291666666666667,8.0,1.7083333333333333,,23.125,,,
2013-06-08,,,,4.333333333333333,5.083333333333333,0.75,,25.75,,,
2013-06-09,,,,2.875,3.125,0.25,,26.75,,,
2013-06-10,,,,6.478260869565218,8.173913043478262,1.6956521739130435,,21.791666666666668,,,
2013-06-11,,,,4.75,7.0,2.25,,14.375,,,
2013-06-12,,,,2.8333333333333335,5.041666666666667,2.2083333333333335,,6.708333333333333,,,
2013-06-13,,,,5.958333333333333,8.75,2.7916666666666665,,19.875,,,
2013-06-14,,,,7.291666666666667,9.5,2.2083333333333335,,27.875,,,
2013-06-15,,,,7.75,9.666666666666666,1.9166666666666667,,30.541666666666668,,,
2013-06-16,,,,2.625,4.083333333333333,1.4583333333333333,,8.833333333333334,,,
2013-06-17,,,,5.826086956521739,6.956521739130435,1.1304347826086956,,23.583333333333332,,,
2013-06-18,,,,5.791666666666667,7.166666666666667,1.375,,36.875,,,
2013-06-19,,,,6.583333333333333,9.166666666666666,2.5833333333333335,,31.0,,,
2013-06-20,,,,13.291666666666666,14.75,1.4583333333333333,,10.25,,,
2013-06-21,,,,11.043478260869565,12.173913043478262,1.1304347826086956,,15.458333333333334,,,
2013-06-22,,,,3.625,4.125,0.5,,8.416666666666666,,,
2013-06-23,,,,5.125,6.291666666666667,1.1666666666666667,,20.666666666666668,,,
2013-06-24,,,,4.826086956521739,6.043478260869565,1.2173913043478262,,18.791666666666668,,,
2013-06-25,,,,5.875,7.25,1.375,,22.125,,,
2013-06-26,,,,3.8333333333333335,4.75,0.9166666666666666,,11.541666666666666,,,
2013-06-27,,,,6.083333333333333,7.875,1.7916666666666667,,8.666666666666666,,,
2013-06-28,,,,5.916666666666667,7.708333333333333,1.7916666666666667,,10.875,,,
2013-06-29,,,,3.1666666666666665,4.333333333333333,1.1666666666666667,,12.583333333333334,,,
2013-06-30,,,,2.1666666666666665,4.083333333333333,1.9166666666666667,,13.5,,,
2013-07-01,,,,4.913043478260869,6.608695652173913,1.6956521739130435,,12.041666666666666,,,
2013-07-02,,,,5.695652173913044,7.478260869565218,1.7826086956521738,,14.652173913043478,,,
2013-07-03,,,,6.291666666666667,9.458333333333334,3.1666666666666665,,13.125,,,
2013-07-04,,,,6.833333333333333,10.416666666666666,3.5833333333333335,,12.041666666666666,,,
2013-07-05,,,,5.583333333333333,9.25,3.6666666666666665,,36.708333333333336,,,
2013-07-06,,,,4.125,8.375,4.25,,36.791666666666664,,,
2013-07-07,,,,2.4166666666666665,4.083333333333333,1.6666666666666667,,30.541666666666668,,,
2013-07-08,,,,4.130434782608695,6.434782608695652,2.3043478260869565,,31.083333333333332,,,
2013-07-09,,,,4.541666666666667,6.291666666666667,1.75,,35.083333333333336,,,
2013-07-10,,,,5.958333333333333,8.0,2.0416666666666665,,48.708333333333336,,,
2013-07-11,,,,6.833333333333333,8.75,1.9166666666666667,,53.833333333333336,,,
2013-07-12,,,,7.541666666666667,9.166666666666666,1.625,,54.5,,,
2013-07-13,,,,7.166666666666667,8.666666666666666,1.5,,49.666666666666664,,,
2013-07-14,,,,2.25,3.3333333333333335,1.0833333333333333,,17.333333333333332,,,
2013-07-15,,,,4.086956521739131,5.826086956521739,1.7391304347826086,,15.666666666666666,,,
