date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-12-26,28.416666666666668,44.083333333333336,15.666666666666666,
2012-12-27,32.166666666666664,57.291666666666664,25.125,
2012-12-28,39.666666666666664,99.25,59.583333333333336,
2012-12-29,30.666666666666668,48.904761904761905,18.238095238095237,
2012-12-30,21.291666666666668,31.125,9.833333333333334,
2012-12-31,9.26086956521739,10.304347826086957,1.0434782608695652,
2013-01-01,17.375,20.5,3.125,36.708333333333336
2013-01-02,10.541666666666666,11.0,0.4583333333333333,16.708333333333332
2013-01-03,22.333333333333332,27.333333333333332,5.0,20.25
2013-01-04,16.583333333333332,27.541666666666668,10.958333333333334,18.541666666666668
2013-01-05,11.208333333333334,12.458333333333334,1.25,7.708333333333333
2013-01-06,33.82608695652174,59.56521739130435,25.73913043478261,9.416666666666666
2013-01-07,45.125,102.54166666666667,57.416666666666664,18.5
2013-01-08,44.8,134.5,89.7,28.5
2013-01-10,32.416666666666664,52.0,19.583333333333332,7.583333333333333
2013-01-11,29.958333333333332,55.583333333333336,25.625,10.958333333333334
2013-01-12,22.25,38.916666666666664,16.666666666666668,21.958333333333332
2013-01-13,22.08695652173913,28.391304347826086,6.304347826086956,11.041666666666666
2013-01-14,41.458333333333336,80.20833333333333,38.75,11.0
2013-01-15,47.5,113.04166666666667,65.54166666666667,17.041666666666668
2013-01-16,39.375,80.375,41.0,10.166666666666666
2013-01-17,39.391304347826086,97.43478260869566,58.04347826086956,14.217391304347826
2013-01-18,29.583333333333332,45.208333333333336,15.625,18.958333333333332
2013-01-19,10.291666666666666,11.208333333333334,0.9166666666666666,4.5
2013-01-20,42.391304347826086,84.91304347826087,42.52173913043478,16.375
2013-01-21,38.791666666666664,74.58333333333333,35.791666666666664,24.625
2013-01-22,36.333333333333336,56.5,20.166666666666668,14.583333333333334
2013-01-23,42.875,82.5,39.625,16.416666666666668
2013-01-24,50.166666666666664,131.0,80.83333333333333,25.416666666666668
2013-01-25,50.333333333333336,120.375,70.04166666666667,40.291666666666664
2013-01-26,19.041666666666668,27.875,8.833333333333334,26.083333333333332
2013-01-27,37.0,68.17391304347827,31.17391304347826,13.083333333333334
2013-01-28,48.916666666666664,132.79166666666666,83.875,27.416666666666668
2013-01-29,43.0,78.56521739130434,35.56521739130435,18.91304347826087
2013-01-30,49.333333333333336,156.625,107.29166666666667,29.291666666666668
2013-01-31,34.5,58.583333333333336,24.083333333333332,21.291666666666668
2013-02-01,46.416666666666664,92.91666666666667,46.5,31.583333333333332
2013-02-02,36.041666666666664,62.833333333333336,26.791666666666668,33.0
2013-02-03,43.69565217391305,131.0,87.30434782608695,35.875
2013-02-04,29.291666666666668,47.625,18.333333333333332,9.958333333333334
2013-02-05,26.583333333333332,39.416666666666664,12.833333333333334,5.625
2013-02-06,35.5,57.5,22.0,7.875
2013-02-07,37.75,63.416666666666664,25.666666666666668,11.416666666666666
2013-02-08,34.083333333333336,56.291666666666664,22.208333333333332,12.166666666666666
2013-02-09,11.5,12.0,0.5,3.625
2013-02-10,28.08695652173913,39.52173913043478,11.434782608695652,11.291666666666666
2013-02-11,22.875,30.5,7.625,6.333333333333333
2013-02-12,34.166666666666664,51.0,16.833333333333332,9.458333333333334
2013-02-13,33.25,50.0,16.75,7.5
2013-02-14,39.916666666666664,72.79166666666667,32.875,11.541666666666666
2013-02-15,27.541666666666668,42.666666666666664,15.125,7.041666666666667
2013-02-16,10.291666666666666,10.375,0.08333333333333333,16.625
2013-02-17,38.63636363636363,60.40909090909091,21.772727272727273,31.73913043478261
2013-02-18,25.208333333333332,34.5,9.291666666666666,13.541666666666666
2013-02-19,32.666666666666664,47.833333333333336,15.166666666666666,11.375
2013-02-20,35.708333333333336,54.666666666666664,18.958333333333332,16.916666666666668
2013-02-21,29.041666666666668,43.125,14.083333333333334,15.0
2013-02-22,21.666666666666668,28.166666666666668,6.5,8.416666666666666
2013-02-23,17.333333333333332,20.375,3.0416666666666665,12.125
2013-02-24,40.26086956521739,62.78260869565217,22.52173913043478,16.833333333333332
2013-02-25,46.791666666666664,84.33333333333333,37.541666666666664,50.916666666666664
2013-02-26,40.208333333333336,66.5,26.291666666666668,54.666666666666664
2013-02-27,43.583333333333336,80.83333333333333,37.25,30.208333333333332
2013-02-28,39.458333333333336,51.166666666666664,11.708333333333334,23.916666666666668
2013-03-01,41.208333333333336,55.666666666666664,14.458333333333334,40.291666666666664
2013-03-02,19.25,22.625,3.375,21.166666666666668
2013-03-03,28.130434782608695,37.04347826086956,8.91304347826087,8.166666666666666
2013-03-04,45.125,83.08333333333333,37.958333333333336,20.416666666666668
2013-03-05,35.291666666666664,74.79166666666667,39.5,22.708333333333332
2013-03-06,26.666666666666668,33.5,6.833333333333333,11.375
2013-03-07,32.666666666666664,46.541666666666664,13.875,11.0
2013-03-08,23.0,27.416666666666668,4.416666666666667,10.833333333333334
2013-03-09,18.5,20.208333333333332,1.7083333333333333,16.041666666666668
2013-03-10,26.73913043478261,34.869565217391305,8.130434782608695,7.625
2013-03-11,39.75,71.79166666666667,32.041666666666664,11.916666666666666
2013-03-12,53.333333333333336,118.83333333333333,65.5,34.791666666666664
2013-03-13,39.208333333333336,81.41666666666667,42.208333333333336,30.875
2013-03-14,25.833333333333332,31.5,5.666666666666667,7.833333333333333
2013-03-15,27.833333333333332,33.541666666666664,5.708333333333333,15.458333333333334
2013-03-16,27.208333333333332,38.041666666666664,10.833333333333334,41.166666666666664
2013-03-17,52.095238095238095,74.85714285714286,22.761904761904763,59.81818181818182
2013-03-18,61.916666666666664,128.375,66.45833333333333,79.54166666666667
2013-03-19,28.958333333333332,38.041666666666664,9.083333333333334,27.958333333333332
2013-03-20,41.833333333333336,77.04166666666667,35.208333333333336,23.708333333333332
2013-03-21,22.666666666666668,26.125,3.4583333333333335,7.375
2013-03-22,22.083333333333332,26.833333333333332,4.75,9.916666666666666
2013-03-23,20.333333333333332,22.916666666666668,2.5833333333333335,22.583333333333332
2013-03-24,37.17391304347826,47.17391304347826,10.0,48.625
2013-03-25,55.125,83.91666666666667,28.791666666666668,42.083333333333336
2013-03-26,41.625,82.45833333333333,40.833333333333336,35.791666666666664
2013-03-27,33.916666666666664,61.208333333333336,27.291666666666668,28.583333333333332
2013-03-28,38.875,59.916666666666664,21.041666666666668,39.916666666666664
2013-03-29,28.833333333333332,45.458333333333336,16.625,31.75
2013-03-30,8.75,9.333333333333334,0.5833333333333334,14.333333333333334
2013-03-31,23.956521739130434,26.73913043478261,2.782608695652174,20.833333333333332
2013-04-01,30.695652173913043,41.17391304347826,10.478260869565217,22.958333333333332
2013-04-02,47.666666666666664,91.0,43.333333333333336,32.583333333333336
2013-04-03,29.916666666666668,35.583333333333336,5.666666666666667,14.416666666666666
2013-04-04,33.875,41.833333333333336,7.958333333333333,27.0
2013-04-05,30.875,67.04166666666667,36.166666666666664,32.291666666666664
2013-04-06,14.708333333333334,18.375,3.6666666666666665,13.958333333333334
2013-04-07,15.208333333333334,17.75,2.5416666666666665,12.666666666666666
2013-04-08,29.47826086956522,36.04347826086956,6.565217391304348,12.541666666666666
2013-04-09,39.083333333333336,74.375,35.291666666666664,25.208333333333332
2013-04-10,36.541666666666664,44.5,7.958333333333333,19.875
2013-04-11,30.208333333333332,34.708333333333336,4.5,16.958333333333332
2013-04-12,36.708333333333336,55.75,19.041666666666668,23.625
2013-04-13,26.583333333333332,34.416666666666664,7.833333333333333,19.791666666666668
2013-04-14,18.083333333333332,21.541666666666668,3.4583333333333335,29.916666666666668
2013-04-15,32.52173913043478,39.130434782608695,6.608695652173913,33.375
2013-04-16,37.125,53.125,16.0,30.0
2013-04-17,29.875,47.083333333333336,17.208333333333332,40.25
2013-04-18,30.916666666666668,51.583333333333336,20.666666666666668,30.458333333333332
2013-04-19,21.863636363636363,24.727272727272727,2.8636363636363638,19.318181818181817
2013-04-20,32.958333333333336,38.916666666666664,5.958333333333333,23.708333333333332
2013-04-21,11.333333333333334,12.416666666666666,1.0833333333333333,10.958333333333334
2013-04-22,31.82608695652174,38.78260869565217,6.956521739130435,15.333333333333334
2013-04-23,35.166666666666664,61.083333333333336,25.916666666666668,24.291666666666668
2013-04-24,19.791666666666668,24.208333333333332,4.416666666666667,17.208333333333332
2013-04-25,26.791666666666668,31.333333333333332,4.541666666666667,27.875
2013-04-26,31.833333333333332,44.291666666666664,12.458333333333334,28.166666666666668
2013-04-27,23.333333333333332,25.833333333333332,2.5,19.125
2013-04-28,16.541666666666668,17.5,0.9583333333333334,19.875
2013-04-29,19.695652173913043,25.695652173913043,6.0,27.791666666666668
2013-04-30,31.041666666666668,37.666666666666664,6.625,26.333333333333332
2013-05-01,19.583333333333332,22.583333333333332,3.0,14.75
2013-05-02,14.458333333333334,16.666666666666668,2.2083333333333335,7.0
2013-05-03,14.083333333333334,16.0,1.9166666666666667,11.708333333333334
2013-05-04,16.166666666666668,18.458333333333332,2.2916666666666665,19.333333333333332
2013-05-05,11.916666666666666,12.25,0.3333333333333333,30.833333333333332
2013-05-06,27.26086956521739,33.43478260869565,6.173913043478261,38.083333333333336
2013-05-07,20.958333333333332,25.458333333333332,4.5,16.166666666666668
2013-05-08,34.0,46.541666666666664,12.541666666666666,15.291666666666666
2013-05-09,29.958333333333332,41.916666666666664,11.958333333333334,27.0
2013-05-10,45.291666666666664,78.16666666666667,32.875,39.666666666666664
2013-05-11,33.625,53.958333333333336,20.333333333333332,19.166666666666668
2013-05-12,13.5,14.75,1.25,28.791666666666668
2013-05-13,21.82608695652174,31.956521739130434,10.130434782608695,28.375
2013-05-14,30.25,50.375,20.125,39.916666666666664
2013-05-15,8.708333333333334,9.166666666666666,0.4583333333333333,28.208333333333332
2013-05-16,28.625,33.208333333333336,4.583333333333333,36.5
2013-05-17,23.041666666666668,28.041666666666668,5.0,29.041666666666668
2013-05-18,14.083333333333334,15.625,1.5416666666666667,27.416666666666668
2013-05-19,11.083333333333334,11.833333333333334,0.75,14.875
2013-05-20,31.142857142857142,44.0,12.857142857142858,22.454545454545453
2013-05-21,38.791666666666664,47.875,9.083333333333334,44.083333333333336
2013-05-22,43.416666666666664,63.875,20.458333333333332,57.125
2013-05-23,39.041666666666664,45.791666666666664,6.75,38.25
2013-05-24,32.333333333333336,46.041666666666664,13.708333333333334,39.083333333333336
2013-05-25,12.458333333333334,16.583333333333332,4.125,35.166666666666664
2013-05-26,12.625,13.541666666666666,0.9166666666666666,32.458333333333336
2013-05-27,8.130434782608695,9.26086956521739,1.1304347826086956,24.5
2013-05-28,6.0,6.041666666666667,0.041666666666666664,16.333333333333332
2013-05-29,7.25,7.75,0.5,13.083333333333334
2013-05-30,24.291666666666668,36.083333333333336,11.791666666666666,21.416666666666668
2013-05-31,20.25,29.958333333333332,9.708333333333334,32.0
2013-06-01,10.5,11.25,0.75,30.875
2013-06-02,15.25,16.0,0.75,32.875
2013-06-03,9.347826086956522,10.217391304347826,0.8695652173913043,29.916666666666668
2013-06-04,27.458333333333332,40.875,13.416666666666666,39.166666666666664
2013-06-05,19.208333333333332,28.125,8.916666666666666,32.375
2013-06-06,17.958333333333332,30.375,12.416666666666666,29.25
2013-06-07,33.541666666666664,47.375,13.833333333333334,36.083333333333336
2013-06-08,26.916666666666668,33.208333333333336,6.291666666666667,40.0
2013-06-09,18.333333333333332,20.458333333333332,2.125,32.375
2013-06-10,8.91304347826087,10.521739130434783,1.608695652173913,28.5
2013-06-11,30.416666666666668,39.833333333333336,9.416666666666666,32.208333333333336
2013-06-12,31.041666666666668,47.875,16.833333333333332,40.208333333333336
2013-06-13,21.583333333333332,26.833333333333332,5.25,38.708333333333336
2013-06-14,17.833333333333332,21.375,3.5416666666666665,37.0
2013-06-15,15.208333333333334,17.875,2.6666666666666665,30.75
2013-06-16,11.666666666666666,14.625,2.9583333333333335,31.083333333333332
2013-06-17,23.956521739130434,32.95652173913044,9.0,38.875
2013-06-18,15.541666666666666,21.125,5.583333333333333,44.875
2013-06-19,25.458333333333332,37.375,11.916666666666666,31.0
2013-06-20,35.30434782608695,48.65217391304348,13.347826086956522,15.521739130434783
2013-06-21,40.333333333333336,69.70833333333333,29.375,23.166666666666668
2013-06-22,21.916666666666668,29.5,7.583333333333333,16.458333333333332
2013-06-23,13.625,15.458333333333334,1.8333333333333333,24.0
2013-06-24,10.565217391304348,12.304347826086957,1.7391304347826086,24.875
2013-06-25,11.625,17.75,6.125,25.375
2013-06-26,38.708333333333336,63.833333333333336,25.125,21.416666666666668
2013-06-27,22.916666666666668,36.333333333333336,13.416666666666666,19.166666666666668
2013-06-28,13.666666666666666,14.458333333333334,0.7916666666666666,17.958333333333332
2013-06-29,13.333333333333334,18.166666666666668,4.833333333333333,22.916666666666668
2013-06-30,5.041666666666667,5.5,0.4583333333333333,17.333333333333332
2013-07-01,11.347826086956522,17.869565217391305,6.521739130434782,18.916666666666668
2013-07-02,10.083333333333334,14.208333333333334,4.125,19.625
2013-07-03,9.5,12.708333333333334,3.2083333333333335,18.166666666666668
2013-07-04,10.291666666666666,12.208333333333334,1.9166666666666667,20.875
2013-07-05,7.875,10.833333333333334,2.9583333333333335,27.416666666666668
2013-07-06,5.833333333333333,7.75,1.9166666666666667,23.041666666666668
2013-07-07,12.166666666666666,16.166666666666668,4.0,26.75
2013-07-08,24.043478260869566,38.56521739130435,14.521739130434783,29.5
2013-07-09,21.041666666666668,38.916666666666664,17.875,36.5
2013-07-10,22.25,32.291666666666664,10.041666666666666,41.75
2013-07-11,25.708333333333332,35.541666666666664,9.833333333333334,43.875
2013-07-12,29.208333333333332,40.958333333333336,11.75,44.666666666666664
2013-07-13,24.208333333333332,31.583333333333332,7.375,38.625
2013-07-14,12.708333333333334,18.5,5.791666666666667,19.916666666666668
2013-07-15,19.130434782608695,26.608695652173914,7.478260869565218,18.791666666666668
2013-07-16,17.5,27.0,9.5,20.958333333333332
2013-07-17,13.083333333333334,16.916666666666668,3.8333333333333335,25.25
2013-07-18,22.666666666666668,33.166666666666664,10.5,28.541666666666668
2013-07-19,23.73913043478261,29.869565217391305,6.130434782608695,20.130434782608695
2013-07-20,14.0,17.166666666666668,3.1666666666666665,29.0
2013-07-21,7.958333333333333,8.208333333333334,0.25,32.958333333333336
2013-07-22,22.043478260869566,25.869565217391305,3.8260869565217392,36.291666666666664
2013-07-23,22.583333333333332,35.833333333333336,13.25,23.958333333333332
2013-07-24,26.916666666666668,44.833333333333336,17.916666666666668,29.041666666666668
2013-07-25,24.375,44.791666666666664,20.416666666666668,34.5
2013-07-26,28.833333333333332,45.875,17.041666666666668,38.666666666666664
2013-07-27,25.25,31.125,5.875,46.666666666666664
2013-07-28,15.041666666666666,16.083333333333332,1.0416666666666667,50.833333333333336
2013-07-29,22.782608695652176,34.608695652173914,11.826086956521738,41.333333333333336
2013-07-30,30.416666666666668,53.041666666666664,22.625,46.625
2013-07-31,33.875,46.208333333333336,12.333333333333334,46.041666666666664
2013-08-01,27.625,47.666666666666664,20.041666666666668,39.458333333333336
2013-08-02,28.916666666666668,37.291666666666664,8.375,30.125
2013-08-03,16.5,23.125,6.625,21.0
2013-08-04,14.25,16.75,2.5,29.5
2013-08-05,7.3478260869565215,8.26086956521739,0.9130434782608695,27.5
2013-08-06,30.125,43.708333333333336,13.583333333333334,24.208333333333332
2013-08-07,31.958333333333332,49.791666666666664,17.833333333333332,38.0
2013-08-08,30.416666666666668,38.291666666666664,7.875,46.0
2013-08-09,34.375,49.333333333333336,14.958333333333334,57.166666666666664
2013-08-10,25.666666666666668,28.458333333333332,2.7916666666666665,60.291666666666664
2013-08-11,14.041666666666666,14.833333333333334,0.7916666666666666,50.125
2013-08-12,22.434782608695652,24.47826086956522,2.0434782608695654,41.583333333333336
2013-08-13,18.583333333333332,21.083333333333332,2.5,45.5
2013-08-14,10.666666666666666,11.5,0.8333333333333334,53.875
2013-08-15,9.083333333333334,10.083333333333334,1.0,48.125
2013-08-16,9.083333333333334,10.791666666666666,1.7083333333333333,42.791666666666664
2013-08-17,7.708333333333333,9.333333333333334,1.625,29.125
2013-08-18,8.833333333333334,10.541666666666666,1.7083333333333333,27.666666666666668
2013-08-19,11.08695652173913,20.82608695652174,9.73913043478261,22.916666666666668
2013-08-20,14.375,27.166666666666668,12.791666666666666,21.25
2013-08-21,14.545454545454545,26.681818181818183,12.136363636363637,24.40909090909091
2013-08-22,28.0,43.125,15.125,35.041666666666664
2013-08-23,25.583333333333332,32.25,6.666666666666667,35.375
2013-08-24,19.166666666666668,26.833333333333332,7.666666666666667,21.125
2013-08-25,16.041666666666668,19.25,3.2083333333333335,21.083333333333332
2013-08-26,27.130434782608695,47.34782608695652,20.217391304347824,25.666666666666668
2013-08-27,29.958333333333332,51.958333333333336,22.0,26.5
2013-08-28,31.333333333333332,46.583333333333336,15.25,25.708333333333332
2013-08-29,20.416666666666668,32.708333333333336,12.291666666666666,33.208333333333336
2013-08-30,30.291666666666668,39.958333333333336,9.666666666666666,37.916666666666664
2013-08-31,11.583333333333334,20.958333333333332,9.375,27.583333333333332
2013-09-01,19.916666666666668,22.666666666666668,2.75,22.125
2013-09-02,16.347826086956523,31.08695652173913,14.73913043478261,21.083333333333332
2013-09-03,9.125,25.791666666666668,16.666666666666668,15.833333333333334
2013-09-04,21.208333333333332,34.75,13.541666666666666,17.208333333333332
2013-09-05,35.333333333333336,57.25,21.916666666666668,17.916666666666668
2013-09-06,31.208333333333332,52.25,21.041666666666668,20.333333333333332
2013-09-07,25.125,39.208333333333336,14.083333333333334,32.291666666666664
2013-09-08,12.416666666666666,14.458333333333334,2.0416666666666665,18.458333333333332
2013-09-09,23.869565217391305,36.95652173913044,13.08695652173913,19.791666666666668
2013-09-10,23.0,36.291666666666664,13.291666666666666,28.125
2013-09-11,18.5,27.333333333333332,8.833333333333334,27.875
2013-09-12,29.583333333333332,43.583333333333336,14.0,43.416666666666664
2013-09-13,21.333333333333332,28.791666666666668,7.458333333333333,53.708333333333336
2013-09-14,11.041666666666666,14.541666666666666,3.5,30.333333333333332
2013-09-15,8.166666666666666,11.666666666666666,3.5,20.458333333333332
2013-09-16,11.173913043478262,13.521739130434783,2.347826086956522,17.416666666666668
2013-09-17,29.208333333333332,42.875,13.666666666666666,23.291666666666668
2013-09-18,32.125,58.25,26.125,33.583333333333336
2013-09-19,36.958333333333336,58.208333333333336,21.25,39.291666666666664
2013-09-20,33.69565217391305,52.95652173913044,19.26086956521739,32.82608695652174
2013-09-21,26.791666666666668,39.458333333333336,12.666666666666666,30.916666666666668
2013-09-22,14.333333333333334,16.958333333333332,2.625,34.458333333333336
2013-09-23,18.956521739130434,23.347826086956523,4.391304347826087,36.0
2013-09-24,35.916666666666664,56.875,20.958333333333332,35.791666666666664
2013-09-25,38.416666666666664,62.083333333333336,23.666666666666668,31.875
2013-09-26,21.125,28.416666666666668,7.291666666666667,16.291666666666668
2013-09-27,25.291666666666668,36.541666666666664,11.25,19.125
2013-09-28,24.125,34.791666666666664,10.666666666666666,20.833333333333332
2013-09-29,9.791666666666666,11.75,1.9583333333333333,19.208333333333332
2013-09-30,29.043478260869566,37.130434782608695,8.08695652173913,26.333333333333332
2013-10-01,34.125,55.25,21.125,34.916666666666664
2013-10-02,29.833333333333332,41.125,11.291666666666666,28.333333333333332
2013-10-03,31.375,40.0,8.625,24.125
2013-10-04,34.125,49.916666666666664,15.791666666666666,30.083333333333332
2013-10-05,33.458333333333336,53.041666666666664,19.583333333333332,44.875
2013-10-06,15.833333333333334,19.791666666666668,3.9583333333333335,33.75
2013-10-07,15.043478260869565,26.695652173913043,11.652173913043478,20.0
2013-10-08,14.875,35.875,21.0,20.75
2013-10-09,14.041666666666666,22.333333333333332,8.291666666666666,19.708333333333332
2013-10-10,24.291666666666668,48.208333333333336,23.916666666666668,20.541666666666668
2013-10-11,6.333333333333333,6.458333333333333,0.125,19.791666666666668
2013-10-12,15.291666666666666,16.708333333333332,1.4166666666666667,27.458333333333332
2013-10-13,12.25,13.208333333333334,0.9583333333333334,17.208333333333332
2013-10-14,21.0,29.043478260869566,8.043478260869565,22.583333333333332
2013-10-15,36.083333333333336,83.25,47.166666666666664,26.916666666666668
2013-10-16,17.958333333333332,22.875,4.916666666666667,12.791666666666666
2013-10-17,30.5,45.125,14.625,16.0
2013-10-18,39.958333333333336,77.875,37.916666666666664,25.333333333333332
2013-10-19,30.708333333333332,55.333333333333336,24.625,29.666666666666668
2013-10-20,22.291666666666668,32.166666666666664,9.875,17.166666666666668
2013-10-21,34.68181818181818,77.4090909090909,42.72727272727273,23.47826086956522
2013-10-22,26.833333333333332,55.041666666666664,28.208333333333332,22.666666666666668
2013-10-23,30.541666666666668,61.083333333333336,30.541666666666668,28.458333333333332
2013-10-24,21.291666666666668,53.791666666666664,32.5,21.125
2013-10-25,14.083333333333334,18.708333333333332,4.625,12.708333333333334
2013-10-26,15.125,17.458333333333332,2.3333333333333335,14.875
2013-10-27,13.75,15.625,1.875,17.583333333333332
2013-10-28,40.43478260869565,66.47826086956522,26.043478260869566,26.875
2013-10-29,43.041666666666664,100.33333333333333,57.291666666666664,30.375
2013-10-30,34.041666666666664,65.70833333333333,31.666666666666668,32.291666666666664
2013-10-31,44.208333333333336,69.29166666666667,25.083333333333332,35.166666666666664
2013-11-01,45.291666666666664,73.91666666666667,28.625,33.541666666666664
2013-11-02,39.875,74.91666666666667,35.041666666666664,49.333333333333336
2013-11-03,24.916666666666668,32.083333333333336,7.166666666666667,52.166666666666664
2013-11-04,20.434782608695652,24.130434782608695,3.6956521739130435,28.791666666666668
2013-11-05,40.875,62.25,21.375,31.958333333333332
2013-11-06,37.75,87.04166666666667,49.291666666666664,36.208333333333336
2013-11-07,48.458333333333336,98.25,49.791666666666664,37.333333333333336
2013-11-08,43.458333333333336,79.125,35.666666666666664,30.25
2013-11-09,31.5,55.875,24.375,23.416666666666668
2013-11-10,25.5,48.625,23.125,27.458333333333332
2013-11-11,26.782608695652176,40.04347826086956,13.26086956521739,10.25
2013-11-12,29.458333333333332,51.0,21.541666666666668,8.458333333333334
2013-11-13,32.666666666666664,61.0,28.333333333333332,9.125
2013-11-14,37.708333333333336,87.41666666666667,49.708333333333336,18.083333333333332
2013-11-15,40.083333333333336,117.95833333333333,77.875,23.166666666666668
2013-11-16,34.25,70.125,35.875,24.916666666666668
2013-11-17,31.541666666666668,50.583333333333336,19.041666666666668,40.041666666666664
2013-11-18,21.17391304347826,45.47826086956522,24.304347826086957,26.541666666666668
2013-11-19,20.541666666666668,28.875,8.333333333333334,11.416666666666666
2013-11-20,25.08695652173913,54.65217391304348,29.565217391304348,17.608695652173914
2013-11-21,40.583333333333336,97.875,57.291666666666664,17.791666666666668
2013-11-22,36.791666666666664,94.83333333333333,58.041666666666664,17.791666666666668
2013-11-23,28.625,51.083333333333336,22.458333333333332,14.166666666666666
2013-11-24,25.125,43.875,18.75,28.583333333333332
2013-11-25,19.91304347826087,23.652173913043477,3.739130434782609,19.083333333333332
2013-11-26,29.5,43.958333333333336,14.458333333333334,13.458333333333334
2013-11-27,34.458333333333336,75.45833333333333,41.0,17.5
2013-11-28,32.75,61.708333333333336,28.958333333333332,13.125
2013-11-29,25.416666666666668,55.666666666666664,30.25,11.5
2013-11-30,30.583333333333332,52.666666666666664,22.083333333333332,12.416666666666666
2013-12-01,28.166666666666668,49.541666666666664,21.375,23.166666666666668
2013-12-02,41.391304347826086,98.43478260869566,57.04347826086956,26.666666666666668
2013-12-03,48.291666666666664,127.95833333333333,79.66666666666667,30.833333333333332
2013-12-04,40.625,112.75,72.125,23.833333333333332
2013-12-05,42.125,90.70833333333333,48.583333333333336,30.458333333333332
2013-12-06,40.583333333333336,96.79166666666667,56.208333333333336,36.958333333333336
2013-12-07,24.708333333333332,39.625,14.916666666666666,12.291666666666666
2013-12-08,16.625,19.666666666666668,3.0416666666666665,8.625
2013-12-09,42.43478260869565,106.56521739130434,64.1304347826087,25.833333333333332
2013-12-10,27.041666666666668,46.583333333333336,19.541666666666668,19.416666666666668
2013-12-11,29.958333333333332,42.75,12.791666666666666,16.958333333333332
2013-12-12,24.208333333333332,35.416666666666664,11.208333333333334,10.541666666666666
2013-12-13,35.375,89.45833333333333,54.083333333333336,15.375
2013-12-14,20.375,28.833333333333332,8.458333333333334,9.541666666666666
2013-12-15,15.5,18.166666666666668,2.6666666666666665,6.291666666666667
2013-12-16,26.82608695652174,40.21739130434783,13.391304347826088,9.458333333333334
2013-12-17,37.375,68.625,31.25,13.125
2013-12-18,40.0,110.08333333333333,70.08333333333333,16.583333333333332
2013-12-19,42.458333333333336,127.91666666666667,85.45833333333333,22.25
2013-12-20,32.91304347826087,58.69565217391305,25.782608695652176,13.434782608695652
2013-12-21,24.458333333333332,38.083333333333336,13.625,6.25
2013-12-22,12.166666666666666,13.875,1.7083333333333333,6.416666666666667
2013-12-23,32.608695652173914,53.04347826086956,20.434782608695652,10.833333333333334
2013-12-24,37.0,77.5,40.5,13.458333333333334
2013-12-25,47.958333333333336,97.125,49.166666666666664,21.833333333333332
2013-12-26,44.083333333333336,128.75,84.66666666666667,36.875
2013-12-27,27.625,44.791666666666664,17.166666666666668,13.541666666666666
2013-12-28,20.583333333333332,26.958333333333332,6.375,5.875
2013-12-29,22.25,27.875,5.625,9.1875
2013-12-30,30.82608695652174,50.391304347826086,19.565217391304348,21.291666666666668
2013-12-31,25.5,33.875,8.375,29.75
2014-01-01,5.25,5.416666666666667,0.16666666666666666,4.5
2014-01-02,9.541666666666666,11.208333333333334,1.6666666666666667,5.708333333333333
2014-01-03,11.208333333333334,12.791666666666666,1.5833333333333333,4.166666666666667
2014-01-04,23.958333333333332,35.291666666666664,11.333333333333334,16.041666666666668
2014-01-05,36.0,62.91304347826087,26.91304347826087,28.083333333333332
2014-01-06,40.0,123.44444444444444,83.44444444444444,35.888888888888886
2014-01-07,19.90909090909091,27.727272727272727,7.818181818181818,7.545454545454546
2014-01-08,28.045454545454547,41.81818181818182,13.772727272727273,14.291666666666666
2014-01-09,31.625,52.666666666666664,21.041666666666668,9.458333333333334
2014-01-10,24.125,37.583333333333336,13.458333333333334,9.5
2014-01-11,12.875,15.125,2.25,14.666666666666666
2014-01-12,20.0,26.652173913043477,6.6521739130434785,8.291666666666666
2014-01-13,30.875,46.333333333333336,15.458333333333334,10.333333333333334
2014-01-14,52.458333333333336,136.79166666666666,84.33333333333333,29.5
2014-01-15,37.583333333333336,86.66666666666667,49.083333333333336,22.208333333333332
2014-01-16,36.0,59.21739130434783,23.217391304347824,22.0
2014-01-17,21.583333333333332,30.875,9.291666666666666,17.083333333333332
2014-01-18,19.666666666666668,25.0,5.333333333333333,8.25
2014-01-19,35.34782608695652,68.52173913043478,33.17391304347826,16.708333333333332
2014-01-20,36.166666666666664,61.25,25.083333333333332,22.625
2014-01-21,52.166666666666664,116.16666666666667,64.0,38.5
2014-01-22,46.25,116.58333333333333,70.33333333333333,33.958333333333336
2014-01-23,26.0,36.208333333333336,10.208333333333334,9.416666666666666
2014-01-24,29.416666666666668,48.125,18.708333333333332,15.583333333333334
2014-01-25,25.416666666666668,33.041666666666664,7.625,30.083333333333332
2014-01-26,45.52173913043478,130.17391304347825,84.65217391304348,42.458333333333336
2014-01-27,36.041666666666664,64.33333333333333,28.291666666666668,18.5
2014-01-28,23.25,33.625,10.375,7.541666666666667
2014-01-29,39.625,75.91666666666667,36.291666666666664,10.333333333333334
2014-01-30,37.791666666666664,81.45833333333333,43.666666666666664,15.625
2014-01-31,16.041666666666668,19.541666666666668,3.5,8.875
2014-02-01,11.041666666666666,12.75,1.7083333333333333,8.791666666666666
2014-02-02,25.26086956521739,39.47826086956522,14.217391304347826,9.25
2014-02-03,33.125,51.625,18.5,11.666666666666666
2014-02-04,42.666666666666664,87.29166666666667,44.625,16.666666666666668
