date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-04-10,27.434782608695652,36.82608695652174,9.391304347826088,26.458333333333332
2012-04-11,32.0,43.541666666666664,11.541666666666666,17.375
2012-04-12,18.375,23.375,5.0,11.375
2012-04-13,29.25,40.5,11.25,18.25
2012-04-14,16.041666666666668,19.125,3.0833333333333335,14.166666666666666
2012-04-15,14.541666666666666,19.333333333333332,4.791666666666667,12.166666666666666
2012-04-16,25.791666666666668,34.083333333333336,8.291666666666666,16.625
2012-04-17,26.652173913043477,42.43478260869565,15.782608695652174,23.708333333333332
2012-04-18,29.791666666666668,38.416666666666664,8.625,21.916666666666668
2012-04-19,25.916666666666668,34.875,8.958333333333334,17.791666666666668
2012-04-20,31.916666666666668,41.583333333333336,9.666666666666666,17.333333333333332
2012-04-21,13.583333333333334,19.0,5.416666666666667,14.208333333333334
2012-04-22,9.458333333333334,9.791666666666666,0.3333333333333333,7.166666666666667
2012-04-23,23.208333333333332,28.083333333333332,4.875,9.333333333333334
2012-04-24,26.391304347826086,34.34782608695652,7.956521739130435,39.25
2012-04-25,22.958333333333332,36.833333333333336,13.875,37.375
2012-04-26,17.625,19.875,2.25,21.75
2012-04-27,17.208333333333332,20.166666666666668,2.9583333333333335,9.875
2012-04-28,22.166666666666668,37.291666666666664,15.125,14.291666666666666
2012-04-29,14.041666666666666,17.75,3.7083333333333335,19.5
2012-04-30,11.333333333333334,14.833333333333334,3.5,18.0
2012-05-01,11.782608695652174,15.304347826086957,3.5217391304347827,12.26086956521739
2012-05-02,16.666666666666668,18.083333333333332,1.4166666666666667,7.541666666666667
2012-05-03,11.458333333333334,16.041666666666668,4.583333333333333,12.125
2012-05-04,4.166666666666667,4.166666666666667,0.0,4.041666666666667
2012-05-05,8.25,8.375,0.125,10.75
2012-05-06,16.5,17.291666666666668,0.7916666666666666,25.5
2012-05-07,22.666666666666668,30.083333333333332,7.416666666666667,18.458333333333332
2012-05-08,30.0,45.130434782608695,15.130434782608695,28.75
2012-05-09,39.291666666666664,61.25,21.958333333333332,43.541666666666664
2012-05-10,16.125,21.416666666666668,5.291666666666667,25.75
2012-05-11,10.541666666666666,12.125,1.5833333333333333,5.416666666666667
2012-05-12,5.375,5.375,0.0,4.541666666666667
2012-05-13,13.25,14.333333333333334,1.0833333333333333,12.625
2012-05-14,16.958333333333332,19.333333333333332,2.375,13.083333333333334
2012-05-15,21.952380952380953,26.476190476190474,4.523809523809524,11.0
2012-05-16,21.125,27.583333333333332,6.458333333333333,20.375
2012-05-17,27.958333333333332,36.75,8.791666666666666,34.916666666666664
2012-05-18,16.875,19.041666666666668,2.1666666666666665,23.166666666666668
2012-05-19,19.666666666666668,25.666666666666668,6.0,17.458333333333332
2012-05-20,7.833333333333333,8.083333333333334,0.25,15.291666666666666
2012-05-21,23.958333333333332,29.375,5.416666666666667,18.75
2012-05-22,38.69565217391305,62.08695652173913,23.391304347826086,31.916666666666668
2012-05-23,24.208333333333332,45.833333333333336,21.625,13.416666666666666
2012-05-24,26.958333333333332,44.791666666666664,17.833333333333332,20.708333333333332
2012-05-25,43.166666666666664,55.791666666666664,12.625,35.791666666666664
2012-05-26,12.333333333333334,13.708333333333334,1.375,19.541666666666668
2012-05-27,9.083333333333334,9.291666666666666,0.20833333333333334,15.625
2012-05-28,20.0,24.375,4.375,15.833333333333334
2012-05-29,23.695652173913043,29.130434782608695,5.434782608695652,26.416666666666668
2012-05-30,20.291666666666668,22.375,2.0833333333333335,19.166666666666668
2012-05-31,19.291666666666668,27.708333333333332,8.416666666666666,21.833333333333332
2012-06-01,19.75,27.125,7.375,20.869565217391305
2012-06-02,12.5,18.5,6.0,20.0
2012-06-03,8.416666666666666,9.125,0.7083333333333334,16.041666666666668
2012-06-04,15.041666666666666,18.416666666666668,3.375,14.458333333333334
2012-06-05,22.82608695652174,33.82608695652174,11.0,13.208333333333334
2012-06-06,16.166666666666668,17.875,1.7083333333333333,12.666666666666666
2012-06-07,19.916666666666668,25.333333333333332,5.416666666666667,16.833333333333332
2012-06-08,18.166666666666668,27.666666666666668,9.5,22.583333333333332
2012-06-09,16.875,18.666666666666668,1.7916666666666667,16.916666666666668
2012-06-10,10.333333333333334,11.583333333333334,1.25,8.833333333333334
2012-06-11,14.75,19.791666666666668,5.041666666666667,13.666666666666666
2012-06-12,22.59090909090909,28.045454545454547,5.454545454545454,15.458333333333334
2012-06-13,21.25,29.916666666666668,8.666666666666666,16.875
2012-06-14,24.125,31.625,7.5,18.25
2012-06-15,13.208333333333334,14.541666666666666,1.3333333333333333,14.416666666666666
2012-06-16,15.875,21.958333333333332,6.083333333333333,13.708333333333334
2012-06-17,9.291666666666666,11.041666666666666,1.75,7.833333333333333
2012-06-18,21.75,33.958333333333336,12.208333333333334,17.25
2012-06-19,14.695652173913043,31.695652173913043,17.0,18.041666666666668
2012-06-20,13.583333333333334,25.041666666666668,11.458333333333334,9.125
2012-06-21,26.666666666666668,34.208333333333336,7.541666666666667,16.416666666666668
2012-06-22,11.541666666666666,15.916666666666666,4.375,7.583333333333333
2012-06-23,14.958333333333334,17.041666666666668,2.0833333333333335,8.291666666666666
2012-06-24,7.083333333333333,8.041666666666666,0.9583333333333334,19.291666666666668
2012-06-25,15.333333333333334,18.625,3.2916666666666665,20.458333333333332
2012-06-26,19.347826086956523,26.26086956521739,6.913043478260869,17.083333333333332
2012-06-27,20.708333333333332,30.291666666666668,9.583333333333334,18.125
2012-06-28,19.583333333333332,30.458333333333332,10.875,16.541666666666668
2012-06-29,20.625,38.166666666666664,17.541666666666668,20.625
2012-06-30,14.0,17.041666666666668,3.0416666666666665,22.416666666666668
2012-07-01,7.125,8.75,1.625,18.416666666666668
2012-07-02,12.125,15.708333333333334,3.5833333333333335,14.043478260869565
2012-07-03,25.304347826086957,37.73913043478261,12.434782608695652,21.875
2012-07-04,20.5,32.666666666666664,12.166666666666666,20.208333333333332
2012-07-05,27.375,40.333333333333336,12.958333333333334,23.5
2012-07-06,17.416666666666668,23.583333333333332,6.166666666666667,18.458333333333332
2012-07-07,7.916666666666667,10.208333333333334,2.2916666666666665,6.583333333333333
2012-07-08,5.458333333333333,6.208333333333333,0.75,11.583333333333334
2012-07-09,11.666666666666666,13.5,1.8333333333333333,19.791666666666668
2012-07-10,15.173913043478262,31.91304347826087,16.73913043478261,21.75
2012-07-11,11.041666666666666,17.666666666666668,6.625,16.125
2012-07-12,3.4583333333333335,7.791666666666667,4.333333333333333,13.416666666666666
2012-07-13,10.291666666666666,34.291666666666664,24.0,26.5
2012-07-14,6.625,11.75,5.125,27.583333333333332
2012-07-15,1.6666666666666667,3.0,1.3333333333333333,17.166666666666668
2012-07-16,1.625,4.833333333333333,3.2083333333333335,10.166666666666666
2012-07-17,6.521739130434782,14.782608695652174,8.26086956521739,13.583333333333334
2012-07-18,12.5,33.625,21.125,18.208333333333332
2012-07-19,18.333333333333332,37.416666666666664,19.083333333333332,19.416666666666668
2012-07-20,13.666666666666666,17.833333333333332,4.166666666666667,31.0
2012-07-21,10.458333333333334,14.375,3.9166666666666665,10.625
2012-07-22,7.708333333333333,8.833333333333334,1.125,15.916666666666666
2012-07-23,16.708333333333332,22.541666666666668,5.833333333333333,22.166666666666668
2012-07-24,16.869565217391305,29.304347826086957,12.434782608695652,31.041666666666668
2012-07-25,20.083333333333332,29.625,9.541666666666666,32.875
2012-07-26,17.083333333333332,34.875,17.791666666666668,35.041666666666664
2012-07-27,19.416666666666668,32.041666666666664,12.625,41.5
2012-07-28,10.541666666666666,12.541666666666666,2.0,37.25
2012-07-29,4.75,5.875,1.125,46.291666666666664
2012-07-30,4.875,11.041666666666666,6.166666666666667,8.583333333333334
2012-07-31,11.391304347826088,29.52173913043478,18.130434782608695,13.125
2012-08-01,9.458333333333334,21.75,12.291666666666666,14.625
2012-08-02,7.625,17.125,9.5,14.782608695652174
2012-08-03,9.666666666666666,23.875,14.208333333333334,15.583333333333334
2012-08-04,9.833333333333334,20.958333333333332,11.125,15.833333333333334
2012-08-05,3.8333333333333335,6.958333333333333,3.125,11.875
2012-08-06,11.5,24.958333333333332,13.458333333333334,10.541666666666666
2012-08-07,10.565217391304348,20.52173913043478,9.956521739130435,13.208333333333334
2012-08-08,14.875,17.291666666666668,2.4166666666666665,13.958333333333334
2012-08-09,21.458333333333332,28.375,6.916666666666667,21.583333333333332
2012-08-10,19.5,26.208333333333332,6.708333333333333,25.666666666666668
2012-08-11,13.208333333333334,16.791666666666668,3.5833333333333335,23.791666666666668
2012-08-12,5.958333333333333,9.125,3.1666666666666665,16.375
2012-08-13,4.958333333333333,6.75,1.7916666666666667,17.041666666666668
2012-08-14,6.260869565217392,8.826086956521738,2.5652173913043477,13.708333333333334
2012-08-15,3.2083333333333335,5.916666666666667,2.7083333333333335,11.458333333333334
2012-08-16,4.25,11.958333333333334,7.708333333333333,10.916666666666666
2012-08-17,9.125,16.708333333333332,7.583333333333333,17.666666666666668
2012-08-18,10.291666666666666,18.041666666666668,7.75,14.958333333333334
2012-08-19,4.416666666666667,12.666666666666666,8.25,9.833333333333334
2012-08-20,11.791666666666666,23.833333333333332,12.041666666666666,11.416666666666666
2012-08-21,9.714285714285714,24.095238095238095,14.380952380952381,10.727272727272727
2012-08-22,7.625,36.416666666666664,28.791666666666668,9.958333333333334
2012-08-23,7.454545454545454,31.045454545454547,23.59090909090909,9.5
2012-08-24,8.541666666666666,27.291666666666668,18.75,10.75
2012-08-25,6.958333333333333,20.25,13.291666666666666,13.958333333333334
2012-08-26,7.416666666666667,15.916666666666666,8.5,13.541666666666666
2012-08-27,9.227272727272727,29.863636363636363,20.636363636363637,12.625
2012-08-28,10.666666666666666,32.708333333333336,22.041666666666668,10.208333333333334
2012-08-29,11.5,36.0,24.5,11.541666666666666
2012-08-30,13.0,34.625,21.625,17.166666666666668
2012-08-31,9.375,30.333333333333332,20.958333333333332,13.0
2012-09-01,9.833333333333334,28.416666666666668,18.583333333333332,10.708333333333334
2012-09-02,6.708333333333333,15.458333333333334,8.75,11.416666666666666
2012-09-03,11.590909090909092,20.727272727272727,9.136363636363637,9.304347826086957
2012-09-04,19.565217391304348,47.391304347826086,27.82608695652174,19.125
2012-09-05,17.541666666666668,28.625,11.083333333333334,36.458333333333336
2012-09-06,22.375,34.333333333333336,11.958333333333334,27.791666666666668
2012-09-07,13.208333333333334,27.583333333333332,14.375,20.125
2012-09-08,13.125,28.0,14.875,17.25
2012-09-09,6.458333333333333,14.083333333333334,7.625,9.375
2012-09-10,9.375,21.833333333333332,12.458333333333334,9.541666666666666
2012-09-11,19.956521739130434,44.82608695652174,24.869565217391305,15.0
2012-09-12,16.625,37.666666666666664,21.041666666666668,15.291666666666666
2012-09-13,23.541666666666668,38.416666666666664,14.875,22.0
2012-09-14,17.166666666666668,28.625,11.458333333333334,18.625
2012-09-15,12.25,24.5,12.25,11.708333333333334
2012-09-16,3.5833333333333335,7.25,3.6666666666666665,10.416666666666666
2012-09-17,1.9583333333333333,4.125,2.1666666666666665,10.791666666666666
2012-09-18,6.3478260869565215,11.347826086956522,5.0,9.458333333333334
2012-09-19,11.375,22.125,10.75,14.333333333333334
2012-09-20,21.583333333333332,38.625,17.041666666666668,17.25
2012-09-21,22.916666666666668,34.833333333333336,11.916666666666666,20.666666666666668
2012-09-22,15.25,23.75,8.5,22.125
2012-09-23,10.875,11.458333333333334,0.5833333333333334,18.666666666666668
2012-09-24,19.5,29.583333333333332,10.083333333333334,7.583333333333333
2012-09-25,20.73913043478261,27.695652173913043,6.956521739130435,9.541666666666666
2012-09-26,24.5,42.75,18.25,13.791666666666666
2012-09-27,27.416666666666668,43.041666666666664,15.625,18.375
2012-09-28,27.583333333333332,39.958333333333336,12.375,14.541666666666666
2012-09-29,24.541666666666668,38.166666666666664,13.625,26.125
2012-09-30,10.083333333333334,13.041666666666666,2.9583333333333335,15.666666666666666
2012-10-01,14.958333333333334,21.208333333333332,6.25,6.583333333333333
2012-10-02,20.82608695652174,26.391304347826086,5.565217391304348,6.782608695652174
2012-10-03,19.583333333333332,24.541666666666668,4.958333333333333,10.708333333333334
2012-10-04,15.541666666666666,21.25,5.708333333333333,8.916666666666666
2012-10-05,20.958333333333332,29.583333333333332,8.625,7.583333333333333
2012-10-06,17.125,27.833333333333332,10.708333333333334,15.416666666666666
2012-10-07,6.25,6.458333333333333,0.20833333333333334,8.5
2012-10-08,15.625,17.0,1.375,10.333333333333334
2012-10-09,22.347826086956523,35.65217391304348,13.304347826086957,16.041666666666668
2012-10-10,23.291666666666668,40.583333333333336,17.291666666666668,14.083333333333334
2012-10-11,19.5,25.708333333333332,6.208333333333333,13.708333333333334
2012-10-12,12.291666666666666,12.666666666666666,0.375,8.583333333333334
2012-10-13,16.125,19.5,3.375,8.75
2012-10-14,18.708333333333332,22.0,3.2916666666666665,21.791666666666668
2012-10-15,19.208333333333332,27.041666666666668,7.833333333333333,16.083333333333332
2012-10-16,21.652173913043477,34.17391304347826,12.521739130434783,21.416666666666668
2012-10-17,28.0,38.875,10.875,19.75
2012-10-18,24.0,32.041666666666664,8.041666666666666,10.083333333333334
2012-10-19,14.208333333333334,20.083333333333332,5.875,5.291666666666667
2012-10-20,18.416666666666668,35.583333333333336,17.166666666666668,11.75
2012-10-21,12.166666666666666,14.875,2.7083333333333335,16.583333333333332
2012-10-22,20.041666666666668,30.875,10.833333333333334,17.791666666666668
2012-10-23,14.304347826086957,16.347826086956523,2.0434782608695654,8.416666666666666
2012-10-24,16.875,27.625,10.75,5.208333333333333
2012-10-25,26.166666666666668,57.708333333333336,31.541666666666668,10.833333333333334
2012-10-26,27.291666666666668,55.5,28.208333333333332,14.208333333333334
2012-10-27,16.166666666666668,23.958333333333332,7.791666666666667,18.541666666666668
2012-10-28,15.208333333333334,18.375,3.1666666666666665,16.916666666666668
2012-10-29,12.625,14.041666666666666,1.4166666666666667,5.041666666666667
2012-10-30,20.26086956521739,26.043478260869566,5.782608695652174,11.541666666666666
2012-10-31,24.958333333333332,48.208333333333336,23.25,11.875
2012-11-01,22.208333333333332,43.0,20.791666666666668,9.391304347826088
2012-11-02,14.916666666666666,16.125,1.2083333333333333,6.791666666666667
2012-11-03,9.75,10.0,0.25,7.333333333333333
2012-11-04,14.916666666666666,19.375,4.458333333333333,9.041666666666666
2012-11-05,31.25,56.75,25.5,20.833333333333332
2012-11-06,24.695652173913043,40.52173913043478,15.826086956521738,14.583333333333334
2012-11-07,23.375,49.333333333333336,25.958333333333332,12.375
2012-11-08,27.916666666666668,47.333333333333336,19.416666666666668,12.791666666666666
2012-11-09,18.291666666666668,26.458333333333332,8.166666666666666,16.375
2012-11-10,13.958333333333334,15.875,1.9166666666666667,9.333333333333334
2012-11-11,15.5,19.583333333333332,4.083333333333333,8.25
2012-11-12,22.916666666666668,39.833333333333336,16.916666666666668,8.958333333333334
2012-11-13,25.73913043478261,47.78260869565217,22.043478260869566,15.666666666666666
2012-11-14,21.0,36.416666666666664,15.416666666666666,7.416666666666667
2012-11-15,21.25,32.0,10.75,4.083333333333333
2012-11-16,24.041666666666668,45.458333333333336,21.416666666666668,7.125
2012-11-17,20.416666666666668,33.5,13.083333333333334,8.291666666666666
2012-11-18,7.5,7.833333333333333,0.3333333333333333,5.083333333333333
2012-11-19,26.125,49.458333333333336,23.333333333333332,10.708333333333334
2012-11-20,21.652173913043477,44.91304347826087,23.26086956521739,11.583333333333334
2012-11-21,23.458333333333332,45.708333333333336,22.25,8.5
2012-11-22,31.0,82.91666666666667,51.916666666666664,18.875
2012-11-23,18.625,27.916666666666668,9.291666666666666,15.833333333333334
2012-11-24,10.083333333333334,10.458333333333334,0.375,3.2083333333333335
2012-11-25,16.083333333333332,23.208333333333332,7.125,9.541666666666666
2012-11-26,23.083333333333332,45.75,22.666666666666668,10.125
2012-11-27,14.0,20.304347826086957,6.304347826086956,3.0416666666666665
2012-11-28,28.583333333333332,59.791666666666664,31.208333333333332,7.583333333333333
2012-11-29,31.291666666666668,91.66666666666667,60.375,16.375
2012-11-30,19.541666666666668,44.166666666666664,24.625,12.833333333333334
2012-12-01,11.916666666666666,16.083333333333332,4.166666666666667,2.9583333333333335
2012-12-02,13.75,16.333333333333332,2.5833333333333335,5.75
2012-12-03,26.541666666666668,70.29166666666667,43.75,11.08695652173913
2012-12-04,18.652173913043477,37.08695652173913,18.434782608695652,7.583333333333333
2012-12-05,28.708333333333332,70.25,41.541666666666664,6.0
2012-12-06,19.904761904761905,38.95238095238095,19.047619047619047,5.565217391304348
2012-12-07,23.291666666666668,43.666666666666664,20.375,7.958333333333333
2012-12-08,16.375,26.166666666666668,9.791666666666666,7.166666666666667
2012-12-09,14.666666666666666,20.666666666666668,6.0,4.916666666666667
2012-12-10,20.291666666666668,35.916666666666664,15.625,3.5
2012-12-11,24.47826086956522,67.6086956521739,43.130434782608695,7.083333333333333
2012-12-12,23.0,43.416666666666664,20.416666666666668,6.75
2012-12-13,26.625,53.708333333333336,27.083333333333332,6.208333333333333
2012-12-14,35.416666666666664,86.04166666666667,50.625,13.125
2012-12-15,30.958333333333332,51.625,20.666666666666668,15.666666666666666
2012-12-16,12.416666666666666,14.166666666666666,1.75,7.083333333333333
2012-12-17,33.125,80.25,47.125,13.416666666666666
2012-12-18,26.17391304347826,69.47826086956522,43.30434782608695,16.666666666666668
2012-12-19,15.125,16.541666666666668,1.4166666666666667,1.5
2012-12-20,25.333333333333332,39.833333333333336,14.5,5.583333333333333
2012-12-21,28.833333333333332,52.291666666666664,23.458333333333332,8.208333333333334
2012-12-22,17.625,22.208333333333332,4.583333333333333,6.125
2012-12-23,12.541666666666666,14.708333333333334,2.1666666666666665,7.875
2012-12-24,19.833333333333332,31.833333333333332,12.0,4.666666666666667
2012-12-25,26.636363636363637,58.31818181818182,31.681818181818183,7.208333333333333
2012-12-26,12.208333333333334,13.416666666666666,1.2083333333333333,3.25
2012-12-27,19.25,27.0,7.75,2.2916666666666665
2012-12-28,28.916666666666668,58.041666666666664,29.125,14.565217391304348
2012-12-29,18.25,26.541666666666668,8.291666666666666,7.041666666666667
2012-12-30,15.208333333333334,18.791666666666668,3.5833333333333335,7.541666666666667
2012-12-31,5.375,5.5,0.125,3.0
2013-01-01,12.208333333333334,13.541666666666666,1.3333333333333333,13.333333333333334
2013-01-02,11.25,12.5,1.25,4.875
2013-01-03,13.956521739130435,16.73913043478261,2.782608695652174,6.875
2013-01-04,11.625,16.75,5.125,6.75
2013-01-05,8.125,9.541666666666666,1.4166666666666667,1.2916666666666667
2013-01-06,17.333333333333332,22.208333333333332,4.875,1.3333333333333333
2013-01-07,35.5,77.75,42.25,7.041666666666667
2013-01-08,32.708333333333336,79.875,47.166666666666664,14.541666666666666
2013-01-09,14.791666666666666,17.083333333333332,2.2916666666666665,2.0833333333333335
2013-01-10,17.608695652173914,21.608695652173914,4.0,2.125
2013-01-11,23.0,39.0,16.0,7.75
2013-01-12,14.083333333333334,21.541666666666668,7.458333333333333,11.291666666666666
2013-01-13,10.875,11.375,0.5,3.7916666666666665
2013-01-14,25.391304347826086,38.130434782608695,12.73913043478261,2.5833333333333335
2013-01-15,33.958333333333336,67.5,33.541666666666664,8.875
2013-01-16,25.333333333333332,39.083333333333336,13.75,3.375
2013-01-17,24.82608695652174,59.26086956521739,34.43478260869565,5.791666666666667
2013-01-18,21.82608695652174,26.73913043478261,4.913043478260869,9.869565217391305
2013-01-19,6.5,7.166666666666667,0.6666666666666666,1.7916666666666667
2013-01-20,27.5,43.375,15.875,7.208333333333333
2013-01-21,26.25,50.125,23.875,11.833333333333334
2013-01-22,22.416666666666668,32.958333333333336,10.541666666666666,6.916666666666667
2013-01-23,27.75,49.791666666666664,22.041666666666668,4.083333333333333
2013-01-24,34.21739130434783,81.52173913043478,47.30434782608695,9.666666666666666
2013-01-25,37.708333333333336,71.33333333333333,33.625,18.583333333333332
2013-01-26,12.291666666666666,15.458333333333334,3.1666666666666665,11.208333333333334
2013-01-27,21.25,42.375,21.125,4.625
2013-01-28,31.26086956521739,63.130434782608695,31.869565217391305,11.91304347826087
2013-01-29,30.208333333333332,53.416666666666664,23.208333333333332,8.041666666666666
2013-01-30,39.666666666666664,125.83333333333333,86.16666666666667,17.333333333333332
2013-01-31,18.0,38.608695652173914,20.608695652173914,10.416666666666666
2013-02-01,33.208333333333336,57.416666666666664,24.208333333333332,13.458333333333334
2013-02-02,25.708333333333332,41.5,15.791666666666666,17.958333333333332
2013-02-03,32.5,79.41666666666667,46.916666666666664,23.208333333333332
2013-02-04,14.625,17.666666666666668,3.0416666666666665,2.75
2013-02-05,12.166666666666666,14.916666666666666,2.75,1.875
2013-02-06,17.958333333333332,23.166666666666668,5.208333333333333,1.4583333333333333
2013-02-07,23.652173913043477,30.782608695652176,7.130434782608695,4.458333333333333
2013-02-08,21.0,24.791666666666668,3.7916666666666665,5.25
2013-02-09,7.125,7.291666666666667,0.16666666666666666,1.1666666666666667
2013-02-10,11.166666666666666,11.875,0.7083333333333334,2.875
2013-02-11,10.458333333333334,11.166666666666666,0.7083333333333334,2.25
2013-02-12,17.91304347826087,20.608695652173914,2.6956521739130435,2.608695652173913
2013-02-13,23.541666666666668,40.5,16.958333333333332,3.5833333333333335
2013-02-14,20.47826086956522,23.391304347826086,2.9130434782608696,4.166666666666667
2013-02-15,14.125,15.541666666666666,1.4166666666666667,2.625
2013-02-16,5.0,5.0,0.0,5.416666666666667
2013-02-17,21.041666666666668,27.291666666666668,6.25,15.416666666666666
2013-02-18,10.083333333333334,10.208333333333334,0.125,5.083333333333333
2013-02-19,16.208333333333332,17.75,1.5416666666666667,3.9583333333333335
2013-02-20,23.083333333333332,26.291666666666668,3.2083333333333335,7.416666666666667
2013-02-21,14.434782608695652,16.304347826086957,1.8695652173913044,7.875
2013-02-22,11.0,11.583333333333334,0.5833333333333334,3.5
2013-02-23,12.958333333333334,15.708333333333334,2.75,5.166666666666667
2013-02-24,29.125,43.0,13.875,9.0
2013-02-25,28.125,52.958333333333336,24.833333333333332,22.625
2013-02-26,32.125,44.416666666666664,12.291666666666666,22.875
2013-02-27,37.25,53.208333333333336,15.958333333333334,17.458333333333332
2013-02-28,23.08695652173913,33.69565217391305,10.608695652173912,10.416666666666666
2013-03-01,25.833333333333332,29.291666666666668,3.4583333333333335,19.416666666666668
2013-03-02,13.083333333333334,14.375,1.2916666666666667,14.375
2013-03-03,16.666666666666668,19.875,3.2083333333333335,2.869565217391304
2013-03-04,33.833333333333336,54.0,20.166666666666668,7.0
2013-03-05,22.208333333333332,32.583333333333336,10.375,12.666666666666666
2013-03-06,8.125,8.166666666666666,0.041666666666666664,4.708333333333333
2013-03-07,17.130434782608695,18.82608695652174,1.6956521739130435,5.041666666666667
2013-03-08,10.208333333333334,10.541666666666666,0.3333333333333333,4.25
2013-03-09,13.083333333333334,13.75,0.6666666666666666,7.041666666666667
2013-03-10,9.791666666666666,10.208333333333334,0.4166666666666667,2.7083333333333335
2013-03-11,24.833333333333332,37.75,12.916666666666666,3.375
2013-03-12,37.166666666666664,65.58333333333333,28.416666666666668,12.25
2013-03-13,25.208333333333332,36.875,11.666666666666666,13.166666666666666
2013-03-14,8.434782608695652,8.434782608695652,0.0,1.7083333333333333
2013-03-15,12.75,13.666666666666666,0.9166666666666666,5.333333333333333
2013-03-16,16.875,19.291666666666668,2.4166666666666665,17.25
2013-03-17,32.833333333333336,39.166666666666664,6.333333333333333,27.25
2013-03-18,49.375,82.79166666666667,33.416666666666664,41.666666666666664
2013-03-19,17.333333333333332,18.041666666666668,0.7083333333333334,8.125
2013-03-20,27.208333333333332,34.125,6.916666666666667,11.416666666666666
2013-03-21,10.217391304347826,10.869565217391305,0.6521739130434783,1.7916666666666667
2013-03-22,11.458333333333334,12.916666666666666,1.4583333333333333,2.5416666666666665
2013-03-23,12.0,12.75,0.75,8.0
2013-03-24,32.916666666666664,45.291666666666664,12.375,23.375
2013-03-25,36.5,48.666666666666664,12.166666666666666,18.375
2013-03-26,34.625,51.833333333333336,17.208333333333332,23.208333333333332
2013-03-27,22.708333333333332,33.708333333333336,11.0,13.166666666666666
2013-03-28,27.470588235294116,49.705882352941174,22.235294117647058,9.15
2013-03-29,15.333333333333334,28.055555555555557,12.722222222222221,15.0
2013-03-30,5.166666666666667,5.666666666666667,0.5,9.791666666666666
2013-03-31,7.166666666666667,7.833333333333333,0.6666666666666666,17.041666666666668
2013-04-01,20.208333333333332,24.25,4.041666666666667,15.291666666666666
2013-04-02,35.04545454545455,51.86363636363637,16.818181818181817,19.26086956521739
2013-04-03,10.541666666666666,11.125,0.5833333333333334,7.875
2013-04-04,27.25,33.583333333333336,6.333333333333333,16.041666666666668
2013-04-05,26.166666666666668,37.666666666666664,11.5,18.75
2013-04-06,13.75,19.791666666666668,6.041666666666667,7.5
2013-04-07,5.958333333333333,6.958333333333333,1.0,5.208333333333333
2013-04-08,12.0,14.625,2.625,2.7916666666666665
2013-04-09,24.272727272727273,34.72727272727273,10.454545454545455,14.347826086956522
2013-04-10,19.708333333333332,23.333333333333332,3.625,10.0
2013-04-11,16.708333333333332,19.666666666666668,2.9583333333333335,8.25
2013-04-12,20.25,25.25,5.0,13.458333333333334
2013-04-13,18.75,22.583333333333332,3.8333333333333335,9.375
2013-04-14,14.125,15.875,1.75,20.041666666666668
2013-04-15,20.25,23.458333333333332,3.2083333333333335,19.291666666666668
2013-04-16,30.73913043478261,41.869565217391305,11.130434782608695,17.833333333333332
2013-04-17,29.125,44.791666666666664,15.666666666666666,24.0
2013-04-18,21.5,30.791666666666668,9.291666666666666,14.708333333333334
2013-04-19,7.583333333333333,8.291666666666666,0.7083333333333334,9.458333333333334
2013-04-20,17.208333333333332,17.833333333333332,0.625,14.75
2013-04-21,5.958333333333333,6.125,0.16666666666666666,4.583333333333333
2013-04-22,14.0,17.416666666666668,3.4166666666666665,8.541666666666666
2013-04-23,29.565217391304348,42.78260869565217,13.217391304347826,14.458333333333334
2013-04-24,18.458333333333332,24.208333333333332,5.75,11.458333333333334
2013-04-25,21.833333333333332,27.0,5.166666666666667,13.958333333333334
2013-04-26,23.0,38.375,15.375,17.5
2013-04-27,15.375,19.458333333333332,4.083333333333333,11.5
2013-04-28,14.666666666666666,15.833333333333334,1.1666666666666667,12.333333333333334
2013-04-29,13.416666666666666,15.166666666666666,1.75,15.583333333333334
2013-04-30,21.91304347826087,24.73913043478261,2.8260869565217392,17.375
2013-05-01,10.125,10.583333333333334,0.4583333333333333,5.0
2013-05-02,5.708333333333333,5.708333333333333,0.0,1.3043478260869565
2013-05-03,8.0,8.0,0.0,3.9166666666666665
2013-05-04,9.375,9.833333333333334,0.4583333333333333,9.125
2013-05-05,10.708333333333334,10.875,0.16666666666666666,14.625
2013-05-06,13.416666666666666,14.083333333333334,0.6666666666666666,19.875
2013-05-07,6.826086956521739,7.217391304347826,0.391304347826087,7.625
2013-05-08,17.458333333333332,19.75,2.2916666666666665,5.208333333333333
2013-05-09,30.625,47.708333333333336,17.083333333333332,13.875
2013-05-10,42.875,59.5,16.625,25.375
2013-05-11,24.458333333333332,32.0,7.541666666666667,11.708333333333334
2013-05-12,9.166666666666666,11.125,1.9583333333333333,15.291666666666666
2013-05-13,18.916666666666668,27.708333333333332,8.791666666666666,14.666666666666666
2013-05-14,22.55,40.0,17.45,20.782608695652176
2013-05-15,18.791666666666668,22.625,3.8333333333333335,16.916666666666668
2013-05-16,17.0,29.125,12.125,21.25
2013-05-17,15.791666666666666,17.25,1.4583333333333333,15.666666666666666
2013-05-18,15.375,18.083333333333332,2.7083333333333335,16.791666666666668
2013-05-19,12.5,14.166666666666666,1.6666666666666667,10.541666666666666
2013-05-20,19.25,23.083333333333332,3.8333333333333335,12.75
2013-05-21,27.391304347826086,41.56521739130435,14.173913043478262,21.875
