date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2013-03-06,15.166666666666666,21.625,6.458333333333333,10.875
2013-03-07,19.583333333333332,27.833333333333332,8.25,10.458333333333334
2013-03-08,16.75,24.291666666666668,7.541666666666667,9.25
2013-03-09,15.583333333333334,19.833333333333332,4.25,14.458333333333334
2013-03-10,18.565217391304348,27.434782608695652,8.869565217391305,8.0
2013-03-11,26.625,37.166666666666664,10.541666666666666,8.791666666666666
2013-03-12,42.73913043478261,73.78260869565217,31.043478260869566,22.47826086956522
2013-03-13,30.458333333333332,57.458333333333336,27.0,21.083333333333332
2013-03-14,14.375,21.25,6.875,5.375
2013-03-15,19.333333333333332,23.958333333333332,4.625,14.5
2013-03-16,24.833333333333332,31.625,6.791666666666667,33.791666666666664
2013-03-17,28.043478260869566,33.0,4.956521739130435,45.0
2013-03-18,51.625,92.20833333333333,40.583333333333336,57.291666666666664
2013-03-19,19.434782608695652,24.26086956521739,4.826086956521739,19.90909090909091
2013-03-20,29.041666666666668,39.833333333333336,10.791666666666666,14.875
2013-03-21,13.25,18.083333333333332,4.833333333333333,4.916666666666667
2013-03-22,15.625,21.583333333333332,5.958333333333333,7.291666666666667
2013-03-23,15.041666666666666,17.333333333333332,2.2916666666666665,17.083333333333332
2013-03-24,29.565217391304348,35.608695652173914,6.043478260869565,34.041666666666664
2013-03-25,29.666666666666668,35.916666666666664,6.25,29.708333333333332
2013-03-26,34.869565217391305,54.69565217391305,19.82608695652174,25.130434782608695
2013-03-27,27.833333333333332,44.166666666666664,16.333333333333332,15.666666666666666
2013-03-28,33.708333333333336,44.166666666666664,10.458333333333334,27.958333333333332
2013-03-29,22.166666666666668,27.625,5.458333333333333,22.375
2013-03-30,7.625,8.958333333333334,1.3333333333333333,5.666666666666667
2013-03-31,15.956521739130435,21.82608695652174,5.869565217391305,15.666666666666666
2013-04-01,24.17391304347826,32.56521739130435,8.391304347826088,19.375
2013-04-02,33.958333333333336,46.0,12.041666666666666,24.333333333333332
2013-04-03,17.272727272727273,22.40909090909091,5.136363636363637,10.818181818181818
2013-04-04,34.291666666666664,40.791666666666664,6.5,24.291666666666668
2013-04-05,29.166666666666668,38.458333333333336,9.291666666666666,22.458333333333332
2013-04-06,6.791666666666667,7.333333333333333,0.5416666666666666,8.666666666666666
2013-04-07,10.375,12.833333333333334,2.4583333333333335,3.0833333333333335
2013-04-08,20.26086956521739,28.304347826086957,8.043478260869565,11.166666666666666
2013-04-09,30.25,43.416666666666664,13.166666666666666,19.666666666666668
2013-04-10,22.695652173913043,29.956521739130434,7.260869565217392,15.956521739130435
2013-04-11,22.333333333333332,30.625,8.291666666666666,14.541666666666666
2013-04-12,23.208333333333332,34.25,11.041666666666666,19.333333333333332
2013-04-13,22.416666666666668,27.333333333333332,4.916666666666667,15.958333333333334
2013-04-14,15.375,18.291666666666668,2.9166666666666665,25.375
2013-04-15,20.782608695652176,26.17391304347826,5.391304347826087,23.041666666666668
2013-04-16,27.916666666666668,38.916666666666664,11.0,22.25
2013-04-17,22.391304347826086,28.565217391304348,6.173913043478261,30.956521739130434
2013-04-18,28.666666666666668,40.0,11.333333333333334,20.958333333333332
2013-04-19,15.125,20.5,5.375,13.125
2013-04-20,20.041666666666668,23.625,3.5833333333333335,20.208333333333332
2013-04-21,10.458333333333334,12.416666666666666,1.9583333333333333,6.25
2013-04-22,20.08695652173913,27.17391304347826,7.086956521739131,14.291666666666666
2013-04-23,29.041666666666668,39.0,9.958333333333334,18.791666666666668
2013-04-24,11.956521739130435,12.73913043478261,0.782608695652174,10.782608695652174
2013-04-25,26.666666666666668,34.875,8.208333333333334,21.083333333333332
2013-04-26,21.875,28.833333333333332,6.958333333333333,19.958333333333332
2013-04-27,17.958333333333332,21.875,3.9166666666666665,15.875
2013-04-28,13.25,15.333333333333334,2.0833333333333335,14.666666666666666
2013-04-29,17.565217391304348,21.869565217391305,4.304347826086956,19.583333333333332
2013-04-30,20.708333333333332,25.333333333333332,4.625,19.875
2013-05-01,13.521739130434783,18.608695652173914,5.086956521739131,9.304347826086957
2013-05-02,12.25,18.208333333333332,5.958333333333333,3.8333333333333335
2013-05-03,10.541666666666666,13.041666666666666,2.5,6.083333333333333
2013-05-04,11.958333333333334,13.916666666666666,1.9583333333333333,12.125
2013-05-05,11.75,12.875,1.125,20.75
2013-05-06,15.73913043478261,18.434782608695652,2.6956521739130435,26.541666666666668
2013-05-07,13.5,18.125,4.625,8.666666666666666
2013-05-08,17.954545454545453,23.136363636363637,5.181818181818182,4.333333333333333
2013-05-09,28.958333333333332,36.041666666666664,7.083333333333333,16.5
2013-05-10,43.083333333333336,62.708333333333336,19.625,29.208333333333332
2013-05-11,29.25,42.125,12.875,10.25
2013-05-12,12.416666666666666,14.208333333333334,1.7916666666666667,17.0
2013-05-13,20.608695652173914,26.0,5.391304347826087,16.291666666666668
2013-05-14,25.541666666666668,31.166666666666668,5.625,25.958333333333332
2013-05-15,11.08695652173913,12.869565217391305,1.7826086956521738,18.272727272727273
2013-05-16,18.208333333333332,23.25,5.041666666666667,27.791666666666668
2013-05-17,21.125,26.916666666666668,5.791666666666667,18.375
2013-05-18,12.583333333333334,14.541666666666666,1.9583333333333333,18.625
2013-05-19,5.166666666666667,5.625,0.4583333333333333,7.375
2013-05-20,23.956521739130434,29.869565217391305,5.913043478260869,10.541666666666666
2013-05-21,24.291666666666668,29.166666666666668,4.875,29.875
2013-05-22,28.73913043478261,33.69565217391305,4.956521739130435,40.69565217391305
2013-05-23,24.625,29.833333333333332,5.208333333333333,21.0
2013-05-24,22.5,26.958333333333332,4.458333333333333,20.5
2013-05-25,10.791666666666666,12.416666666666666,1.625,19.333333333333332
2013-05-26,9.541666666666666,11.125,1.5833333333333333,19.291666666666668
2013-05-27,9.956521739130435,11.782608695652174,1.826086956521739,13.541666666666666
2013-05-28,7.875,8.666666666666666,0.7916666666666666,7.333333333333333
2013-05-29,7.173913043478261,7.739130434782608,0.5652173913043478,4.0
2013-05-30,19.5,26.916666666666668,7.416666666666667,11.916666666666666
2013-05-31,21.833333333333332,27.333333333333332,5.5,18.75
2013-06-01,23.75,28.958333333333332,5.208333333333333,19.958333333333332
2013-06-02,16.583333333333332,18.833333333333332,2.25,20.791666666666668
2013-06-03,17.391304347826086,22.565217391304348,5.173913043478261,15.875
2013-06-04,19.5,23.5,4.0,21.958333333333332
2013-06-05,17.434782608695652,21.434782608695652,4.0,19.0
2013-06-06,23.208333333333332,29.208333333333332,6.0,19.375
2013-06-07,25.666666666666668,33.041666666666664,7.375,23.541666666666668
2013-06-08,20.333333333333332,23.916666666666668,3.5833333333333335,23.375
2013-06-09,16.458333333333332,18.791666666666668,2.3333333333333335,20.583333333333332
2013-06-10,17.304347826086957,20.26086956521739,2.9565217391304346,14.708333333333334
2013-06-11,22.458333333333332,26.083333333333332,3.625,19.833333333333332
2013-06-12,28.47826086956522,37.65217391304348,9.173913043478262,20.0
2013-06-13,30.166666666666668,42.333333333333336,12.166666666666666,19.5
2013-06-14,22.25,28.625,6.375,15.0
2013-06-15,22.125,29.875,7.75,16.375
2013-06-16,11.541666666666666,13.916666666666666,2.375,10.0
2013-06-17,18.47826086956522,22.869565217391305,4.391304347826087,17.791666666666668
2013-06-18,21.958333333333332,27.041666666666668,5.083333333333333,30.375
2013-06-19,21.608695652173914,33.26086956521739,11.652173913043478,14.695652173913043
2013-06-20,35.666666666666664,46.708333333333336,11.041666666666666,9.166666666666666
2013-06-21,28.583333333333332,33.291666666666664,4.708333333333333,12.708333333333334
2013-06-22,17.0,21.916666666666668,4.916666666666667,10.791666666666666
2013-06-23,16.25,18.666666666666668,2.4166666666666665,20.125
2013-06-24,26.608695652173914,33.91304347826087,7.304347826086956,19.541666666666668
2013-06-25,20.458333333333332,24.166666666666668,3.7083333333333335,19.833333333333332
2013-06-26,21.608695652173914,25.47826086956522,3.869565217391304,11.217391304347826
2013-06-27,18.791666666666668,22.583333333333332,3.7916666666666665,9.375
2013-06-28,15.416666666666666,17.833333333333332,2.4166666666666665,10.416666666666666
2013-06-29,19.5,25.333333333333332,5.833333333333333,13.541666666666666
2013-06-30,6.083333333333333,7.166666666666667,1.0833333333333333,9.958333333333334
2013-07-01,13.130434782608695,17.17391304347826,4.043478260869565,9.625
2013-07-02,15.625,20.5,4.875,10.083333333333334
2013-07-03,13.434782608695652,20.17391304347826,6.739130434782608,9.565217391304348
2013-07-04,14.416666666666666,18.208333333333332,3.7916666666666665,9.333333333333334
2013-07-05,9.541666666666666,13.333333333333334,3.7916666666666665,13.333333333333334
2013-07-06,6.5,8.5,2.0,12.625
2013-07-07,12.0,15.666666666666666,3.6666666666666665,15.958333333333334
2013-07-08,18.782608695652176,25.26086956521739,6.478260869565218,19.458333333333332
2013-07-09,21.5,28.041666666666668,6.541666666666667,26.208333333333332
2013-07-10,25.608695652173914,31.652173913043477,6.043478260869565,33.42857142857143
2013-07-11,26.041666666666668,31.833333333333332,5.791666666666667,35.5
2013-07-12,23.958333333333332,31.041666666666668,7.083333333333333,33.791666666666664
2013-07-13,18.583333333333332,25.083333333333332,6.5,25.875
2013-07-14,9.0,12.625,3.625,10.291666666666666
2013-07-15,11.782608695652174,16.82608695652174,5.043478260869565,8.25
2013-07-16,21.083333333333332,29.958333333333332,8.875,11.375
2013-07-17,18.26086956521739,22.695652173913043,4.434782608695652,15.652173913043478
2013-07-18,18.416666666666668,27.166666666666668,8.75,14.375
2013-07-19,22.166666666666668,29.208333333333332,7.041666666666667,8.25
2013-07-20,17.541666666666668,21.166666666666668,3.625,16.916666666666668
2013-07-21,12.416666666666666,13.791666666666666,1.375,21.166666666666668
2013-07-22,15.782608695652174,19.91304347826087,4.130434782608695,21.458333333333332
2013-07-23,15.083333333333334,25.041666666666668,9.958333333333334,11.75
2013-07-24,25.869565217391305,41.82608695652174,15.956521739130435,16.73913043478261
2013-07-25,18.083333333333332,20.916666666666668,2.8333333333333335,22.541666666666668
2013-07-26,20.875,26.625,5.75,26.5
2013-07-27,19.5,26.0,6.5,32.916666666666664
2013-07-28,13.5,15.708333333333334,2.2083333333333335,36.625
2013-07-29,18.391304347826086,20.217391304347824,1.826086956521739,26.375
2013-07-30,19.541666666666668,24.583333333333332,5.041666666666667,29.416666666666668
2013-07-31,21.73913043478261,27.47826086956522,5.739130434782608,32.56521739130435
2013-08-01,20.833333333333332,27.416666666666668,6.583333333333333,24.541666666666668
2013-08-02,19.333333333333332,25.75,6.416666666666667,17.583333333333332
2013-08-03,13.916666666666666,19.458333333333332,5.541666666666667,7.166666666666667
2013-08-04,13.0,15.541666666666666,2.5416666666666665,14.291666666666666
2013-08-05,15.695652173913043,21.782608695652176,6.086956521739131,16.916666666666668
2013-08-06,19.041666666666668,23.875,4.833333333333333,12.5
2013-08-07,17.73913043478261,21.82608695652174,4.086956521739131,23.095238095238095
2013-08-08,26.833333333333332,35.0,8.166666666666666,31.541666666666668
2013-08-09,27.875,32.916666666666664,5.041666666666667,40.833333333333336
2013-08-10,19.958333333333332,23.166666666666668,3.2083333333333335,44.083333333333336
2013-08-11,10.541666666666666,12.041666666666666,1.5,38.708333333333336
2013-08-12,19.47826086956522,23.82608695652174,4.3478260869565215,28.041666666666668
2013-08-13,14.333333333333334,16.625,2.2916666666666665,29.291666666666668
2013-08-14,10.916666666666666,11.75,0.8333333333333334,37.25
2013-08-15,9.25,10.5,1.25,34.958333333333336
2013-08-16,12.041666666666666,14.375,2.3333333333333335,30.0
2013-08-17,8.125,9.583333333333334,1.4583333333333333,17.708333333333332
2013-08-18,7.458333333333333,8.708333333333334,1.25,14.25
2013-08-19,11.91304347826087,16.217391304347824,4.304347826086956,12.625
2013-08-20,12.875,16.833333333333332,3.9583333333333335,9.083333333333334
2013-08-21,18.09090909090909,23.59090909090909,5.5,11.380952380952381
2013-08-22,26.416666666666668,32.916666666666664,6.5,19.541666666666668
2013-08-23,26.875,35.083333333333336,8.208333333333334,18.708333333333332
2013-08-24,15.833333333333334,23.208333333333332,7.375,7.25
2013-08-25,11.708333333333334,14.125,2.4166666666666665,9.541666666666666
2013-08-26,22.26086956521739,29.130434782608695,6.869565217391305,14.458333333333334
2013-08-27,19.916666666666668,27.5,7.583333333333333,10.375
2013-08-28,21.391304347826086,27.52173913043478,6.130434782608695,11.666666666666666
2013-08-29,16.916666666666668,19.666666666666668,2.75,18.666666666666668
2013-08-30,25.541666666666668,33.583333333333336,8.041666666666666,24.375
2013-08-31,10.458333333333334,14.916666666666666,4.458333333333333,13.916666666666666
2013-09-01,13.166666666666666,15.125,1.9583333333333333,8.875
2013-09-02,16.47826086956522,29.217391304347824,12.73913043478261,8.75
2013-09-03,10.083333333333334,17.666666666666668,7.583333333333333,4.958333333333333
2013-09-04,16.304347826086957,30.347826086956523,14.043478260869565,6.6521739130434785
2013-09-05,24.041666666666668,34.041666666666664,10.0,5.5
2013-09-06,25.833333333333332,32.958333333333336,7.125,8.0
2013-09-07,20.75,25.291666666666668,4.541666666666667,17.375
2013-09-08,12.458333333333334,16.958333333333332,4.5,7.25
2013-09-09,18.304347826086957,22.695652173913043,4.391304347826087,5.2105263157894735
2013-09-10,21.208333333333332,25.166666666666668,3.9583333333333335,14.541666666666666
2013-09-11,28.130434782608695,35.47826086956522,7.3478260869565215,16.0
2013-09-12,28.291666666666668,31.958333333333332,3.6666666666666665,29.541666666666668
2013-09-13,31.833333333333332,43.166666666666664,11.333333333333334,40.333333333333336
2013-09-14,12.625,14.875,2.25,16.833333333333332
2013-09-15,5.291666666666667,6.333333333333333,1.0416666666666667,9.083333333333334
2013-09-16,8.91304347826087,17.52173913043478,8.608695652173912,4.125
2013-09-17,20.5,25.458333333333332,4.958333333333333,8.791666666666666
2013-09-18,29.304347826086957,36.82608695652174,7.521739130434782,19.045454545454547
2013-09-19,28.375,33.625,5.25,24.208333333333332
2013-09-20,23.166666666666668,26.333333333333332,3.1666666666666665,18.958333333333332
2013-09-21,20.041666666666668,23.625,3.5833333333333335,16.375
2013-09-22,11.0,12.166666666666666,1.1666666666666667,19.791666666666668
2013-09-23,18.347826086956523,20.652173913043477,2.3043478260869565,21.666666666666668
2013-09-24,24.916666666666668,31.208333333333332,6.291666666666667,18.333333333333332
2013-09-25,23.043478260869566,30.47826086956522,7.434782608695652,17.47826086956522
2013-09-26,14.25,20.208333333333332,5.958333333333333,3.4444444444444446
2013-09-27,22.708333333333332,30.833333333333332,8.125,8.833333333333334
2013-09-28,14.458333333333334,16.708333333333332,2.25,10.5
2013-09-29,11.416666666666666,12.416666666666666,1.0,10.791666666666666
2013-09-30,27.217391304347824,33.04347826086956,5.826086956521739,13.875
2013-10-01,31.708333333333332,38.5,6.791666666666667,23.625
2013-10-02,19.391304347826086,25.391304347826086,6.0,15.08695652173913
2013-10-03,20.458333333333332,27.666666666666668,7.208333333333333,14.625
2013-10-04,29.416666666666668,36.291666666666664,6.875,21.458333333333332
2013-10-05,33.625,42.916666666666664,9.291666666666666,33.583333333333336
2013-10-06,19.5,23.458333333333332,3.9583333333333335,21.458333333333332
2013-10-07,15.782608695652174,20.08695652173913,4.304347826086956,9.416666666666666
2013-10-08,12.541666666666666,16.0,3.4583333333333335,8.958333333333334
2013-10-09,15.26086956521739,20.217391304347824,4.956521739130435,7.869565217391305
2013-10-10,23.958333333333332,33.375,9.416666666666666,11.333333333333334
2013-10-11,10.625,13.041666666666666,2.4166666666666665,8.708333333333334
2013-10-12,15.916666666666666,21.833333333333332,5.916666666666667,13.583333333333334
2013-10-13,8.958333333333334,10.125,1.1666666666666667,7.916666666666667
2013-10-14,13.73913043478261,15.652173913043478,1.9130434782608696,14.541666666666666
2013-10-15,20.083333333333332,25.458333333333332,5.375,16.416666666666668
2013-10-16,11.826086956521738,17.043478260869566,5.217391304347826,3.0
2013-10-17,19.625,27.958333333333332,8.333333333333334,8.125
2013-10-18,30.041666666666668,41.916666666666664,11.875,14.833333333333334
2013-10-19,25.666666666666668,33.791666666666664,8.125,19.434782608695652
2013-10-20,18.291666666666668,22.791666666666668,4.5,7.666666666666667
2013-10-21,23.47826086956522,35.82608695652174,12.347826086956522,9.0
2013-10-22,31.708333333333332,58.833333333333336,27.125,14.75
2013-10-23,31.956521739130434,55.65217391304348,23.695652173913043,15.608695652173912
2013-10-24,18.541666666666668,29.5,10.958333333333334,9.208333333333334
2013-10-25,15.541666666666666,24.791666666666668,9.25,5.375
2013-10-26,14.041666666666666,18.0,3.9583333333333335,7.791666666666667
2013-10-27,11.666666666666666,13.958333333333334,2.2916666666666665,12.25
2013-10-28,29.0,38.47826086956522,9.478260869565217,18.958333333333332
2013-10-29,27.0,34.291666666666664,7.291666666666667,20.666666666666668
2013-10-30,23.782608695652176,40.391304347826086,16.608695652173914,22.90909090909091
2013-10-31,25.416666666666668,31.541666666666668,6.125,28.666666666666668
2013-11-01,25.416666666666668,31.041666666666668,5.625,27.375
2013-11-02,34.791666666666664,48.833333333333336,14.041666666666666,37.25
2013-11-03,21.166666666666668,26.166666666666668,5.0,40.166666666666664
2013-11-04,16.391304347826086,19.82608695652174,3.4347826086956523,20.541666666666668
2013-11-05,30.75,40.041666666666664,9.291666666666666,26.916666666666668
2013-11-06,33.26086956521739,59.82608695652174,26.565217391304348,27.17391304347826
2013-11-07,30.958333333333332,41.75,10.791666666666666,25.0
2013-11-08,27.958333333333332,37.125,9.166666666666666,21.166666666666668
2013-11-09,23.875,33.5,9.625,15.791666666666666
2013-11-10,24.125,39.208333333333336,15.083333333333334,20.958333333333332
2013-11-11,19.565217391304348,31.08695652173913,11.521739130434783,5.875
2013-11-12,26.166666666666668,48.166666666666664,22.0,7.541666666666667
2013-11-13,22.91304347826087,38.608695652173914,15.695652173913043,6.571428571428571
2013-11-14,28.125,41.791666666666664,13.666666666666666,11.958333333333334
2013-11-15,30.333333333333332,63.958333333333336,33.625,16.875
2013-11-16,29.875,45.041666666666664,15.166666666666666,18.708333333333332
2013-11-17,26.708333333333332,37.833333333333336,11.125,32.708333333333336
2013-11-18,26.695652173913043,53.391304347826086,26.695652173913043,21.708333333333332
2013-11-19,24.333333333333332,39.208333333333336,14.875,9.166666666666666
2013-11-20,24.347826086956523,35.130434782608695,10.782608695652174,14.478260869565217
2013-11-21,25.583333333333332,36.541666666666664,10.958333333333334,12.416666666666666
2013-11-22,26.0,50.208333333333336,24.208333333333332,11.083333333333334
2013-11-23,22.458333333333332,30.791666666666668,8.333333333333334,10.166666666666666
2013-11-24,21.541666666666668,31.0,9.458333333333334,21.083333333333332
2013-11-25,16.130434782608695,18.652173913043477,2.5217391304347827,13.333333333333334
2013-11-26,20.583333333333332,32.416666666666664,11.833333333333334,10.375
2013-11-27,26.08695652173913,37.26086956521739,11.173913043478262,12.782608695652174
2013-11-28,24.833333333333332,41.333333333333336,16.5,10.666666666666666
2013-11-29,22.583333333333332,37.958333333333336,15.375,9.375
2013-11-30,24.666666666666668,36.291666666666664,11.625,9.708333333333334
2013-12-01,20.583333333333332,29.375,8.791666666666666,15.958333333333334
2013-12-02,25.3,62.1,36.8,20.208333333333332
2013-12-03,45.625,101.125,55.5,24.791666666666668
2013-12-04,28.608695652173914,63.0,34.391304347826086,18.82608695652174
2013-12-05,33.958333333333336,52.625,18.666666666666668,23.708333333333332
2013-12-06,31.166666666666668,54.708333333333336,23.541666666666668,27.833333333333332
2013-12-07,21.833333333333332,32.25,10.416666666666666,8.541666666666666
2013-12-08,14.375,17.75,3.375,6.125
2013-12-09,37.17391304347826,66.26086956521739,29.08695652173913,19.125
2013-12-10,21.75,41.708333333333336,19.958333333333332,14.083333333333334
2013-12-11,28.608695652173914,49.130434782608695,20.52173913043478,13.954545454545455
2013-12-12,21.416666666666668,33.833333333333336,12.416666666666666,9.916666666666666
2013-12-13,24.708333333333332,53.166666666666664,28.458333333333332,11.208333333333334
2013-12-14,16.291666666666668,23.208333333333332,6.916666666666667,8.833333333333334
2013-12-15,11.458333333333334,16.083333333333332,4.625,6.583333333333333
2013-12-16,20.52173913043478,31.73913043478261,11.217391304347826,8.458333333333334
2013-12-17,27.0,41.625,14.625,9.708333333333334
2013-12-18,28.818181818181817,44.36363636363637,15.545454545454545,12.681818181818182
2013-12-19,35.416666666666664,73.54166666666667,38.125,13.416666666666666
2013-12-20,22.458333333333332,36.25,13.791666666666666,10.666666666666666
2013-12-21,22.041666666666668,32.0,9.958333333333334,4.416666666666667
2013-12-22,13.541666666666666,17.541666666666668,4.0,5.75
2013-12-23,18.869565217391305,24.565217391304348,5.695652173913044,8.333333333333334
2013-12-24,23.416666666666668,37.041666666666664,13.625,8.875
2013-12-25,27.347826086956523,37.30434782608695,9.956521739130435,13.045454545454545
2013-12-26,36.708333333333336,89.125,52.416666666666664,25.208333333333332
2013-12-27,21.083333333333332,32.458333333333336,11.375,10.041666666666666
2013-12-28,17.833333333333332,27.666666666666668,9.833333333333334,5.583333333333333
2013-12-29,21.416666666666668,31.333333333333332,9.916666666666666,8.958333333333334
2013-12-30,28.347826086956523,49.130434782608695,20.782608695652176,18.458333333333332
2013-12-31,24.041666666666668,31.833333333333332,7.791666666666667,23.833333333333332
2014-01-01,7.291666666666667,9.541666666666666,2.25,4.125
2014-01-02,10.833333333333334,14.875,4.041666666666667,4.333333333333333
2014-01-03,13.583333333333334,17.458333333333332,3.875,3.8333333333333335
2014-01-04,21.833333333333332,30.208333333333332,8.375,11.375
2014-01-05,30.17391304347826,44.82608695652174,14.652173913043478,23.458333333333332
2014-01-06,32.583333333333336,68.45833333333333,35.875,21.333333333333332
2014-01-07,18.5,29.666666666666668,11.166666666666666,6.666666666666667
2014-01-08,21.125,33.333333333333336,12.208333333333334,12.916666666666666
2014-01-09,23.291666666666668,39.25,15.958333333333334,8.833333333333334
2014-01-10,18.125,25.5,7.375,6.25
2014-01-11,13.208333333333334,16.5,3.2916666666666665,11.583333333333334
2014-01-12,12.652173913043478,17.82608695652174,5.173913043478261,6.208333333333333
2014-01-13,20.291666666666668,27.75,7.458333333333333,8.166666666666666
2014-01-14,38.78260869565217,66.65217391304348,27.869565217391305,21.09090909090909
2014-01-15,29.583333333333332,55.458333333333336,25.875,13.333333333333334
2014-01-16,27.5,39.416666666666664,11.916666666666666,16.75
2014-01-17,18.75,25.916666666666668,7.166666666666667,12.791666666666666
2014-01-18,15.708333333333334,19.083333333333332,3.375,5.5
2014-01-19,27.347826086956523,45.47826086956522,18.130434782608695,11.125
2014-01-20,22.125,31.708333333333332,9.583333333333334,17.416666666666668
2014-01-21,38.75,59.416666666666664,20.666666666666668,25.666666666666668
2014-01-22,38.708333333333336,67.41666666666667,28.708333333333332,19.375
2014-01-23,19.791666666666668,29.041666666666668,9.25,6.875
2014-01-24,20.208333333333332,26.666666666666668,6.458333333333333,9.5
2014-01-25,25.916666666666668,33.958333333333336,8.041666666666666,20.75
2014-01-26,37.13636363636363,78.95454545454545,41.81818181818182,29.227272727272727
2014-01-27,25.916666666666668,40.083333333333336,14.166666666666666,11.333333333333334
2014-01-28,16.25,24.958333333333332,8.708333333333334,5.916666666666667
2014-01-29,23.583333333333332,31.583333333333332,8.0,7.708333333333333
2014-01-30,28.5,44.5,16.0,10.166666666666666
2014-01-31,12.625,18.583333333333332,5.958333333333333,8.625
2014-02-01,9.541666666666666,12.291666666666666,2.75,7.333333333333333
2014-02-02,13.521739130434783,18.91304347826087,5.391304347826087,7.6521739130434785
2014-02-03,16.5,20.916666666666668,4.416666666666667,8.958333333333334
2014-02-04,26.083333333333332,38.5,12.416666666666666,10.0
2014-02-05,28.458333333333332,40.916666666666664,12.458333333333334,13.875
2014-02-06,20.583333333333332,30.916666666666668,10.333333333333334,5.666666666666667
2014-02-07,28.416666666666668,35.333333333333336,6.916666666666667,12.541666666666666
2014-02-08,20.125,25.875,5.75,14.708333333333334
2014-02-09,18.52173913043478,30.91304347826087,12.391304347826088,4.083333333333333
2014-02-10,25.833333333333332,37.833333333333336,12.0,11.625
2014-02-11,30.708333333333332,51.666666666666664,20.958333333333332,27.0
2014-02-12,34.666666666666664,59.416666666666664,24.75,32.916666666666664
2014-02-13,20.083333333333332,30.75,10.666666666666666,8.25
2014-02-14,19.25,26.458333333333332,7.208333333333333,9.666666666666666
2014-02-15,14.125,16.791666666666668,2.6666666666666665,21.416666666666668
2014-02-16,26.5,33.36363636363637,6.863636363636363,8.318181818181818
2014-02-17,40.916666666666664,61.333333333333336,20.416666666666668,14.583333333333334
2014-02-18,25.5,38.125,12.625,11.583333333333334
2014-02-19,18.083333333333332,27.666666666666668,9.583333333333334,3.4166666666666665
2014-02-20,19.833333333333332,29.541666666666668,9.708333333333334,6.916666666666667
2014-02-21,25.916666666666668,37.291666666666664,11.375,11.125
2014-02-22,25.166666666666668,39.791666666666664,14.625,16.208333333333332
2014-02-23,28.869565217391305,43.52173913043478,14.652173913043478,8.6
2014-02-24,24.708333333333332,32.625,7.916666666666667,32.55555555555556
2014-02-25,26.217391304347824,34.78260869565217,8.565217391304348,26.08695652173913
2014-02-26,37.041666666666664,74.41666666666667,37.375,23.375
2014-02-27,18.708333333333332,29.125,10.416666666666666,13.916666666666666
2014-02-28,20.75,26.041666666666668,5.291666666666667,15.708333333333334
2014-03-01,17.791666666666668,23.083333333333332,5.291666666666667,10.083333333333334
2014-03-02,18.565217391304348,25.347826086956523,6.782608695652174,16.291666666666668
2014-03-03,36.125,54.0,17.875,20.875
2014-03-04,20.958333333333332,29.333333333333332,8.375,10.958333333333334
2014-03-05,17.25,24.958333333333332,7.708333333333333,11.833333333333334
2014-03-06,35.458333333333336,50.083333333333336,14.625,15.875
2014-03-07,34.541666666666664,51.5,16.958333333333332,18.125
2014-03-08,14.916666666666666,17.458333333333332,2.5416666666666665,8.208333333333334
2014-03-09,26.434782608695652,42.04347826086956,15.608695652173912,12.75
2014-03-10,14.75,21.375,6.625,5.875
2014-03-11,20.625,30.25,9.625,9.166666666666666
2014-03-12,21.0,27.083333333333332,6.083333333333333,14.041666666666666
2014-03-13,26.458333333333332,34.583333333333336,8.125,13.541666666666666
2014-03-14,17.208333333333332,21.166666666666668,3.9583333333333335,16.708333333333332
2014-03-15,29.5,36.291666666666664,6.791666666666667,23.25
2014-03-16,44.65217391304348,67.8695652173913,23.217391304347824,25.916666666666668
2014-03-17,37.916666666666664,59.125,21.208333333333332,22.0
2014-03-18,26.666666666666668,37.523809523809526,10.857142857142858,25.38095238095238
2014-03-19,25.541666666666668,43.458333333333336,17.916666666666668,12.166666666666666
2014-03-20,26.958333333333332,39.416666666666664,12.458333333333334,13.958333333333334
2014-03-21,19.916666666666668,23.666666666666668,3.75,22.541666666666668
2014-03-22,16.875,19.958333333333332,3.0833333333333335,27.458333333333332
2014-03-23,19.08695652173913,25.869565217391305,6.782608695652174,15.208333333333334
2014-03-24,17.0,23.916666666666668,6.916666666666667,9.083333333333334
2014-03-25,17.625,24.0,6.375,7.875
2014-03-26,21.375,27.375,6.0,11.041666666666666
2014-03-27,40.95652173913044,53.391304347826086,12.434782608695652,19.434782608695652
2014-03-28,28.166666666666668,37.375,9.208333333333334,19.708333333333332
2014-03-29,28.25,34.125,5.875,27.333333333333332
2014-03-30,25.956521739130434,29.782608695652176,3.8260869565217392,29.458333333333332
2014-03-31,30.0,42.666666666666664,12.666666666666666,30.875
2014-04-01,23.458333333333332,28.875,5.416666666666667,16.833333333333332
2014-04-02,34.125,43.416666666666664,9.291666666666666,18.208333333333332
2014-04-03,34.541666666666664,46.791666666666664,12.25,14.5
2014-04-04,25.083333333333332,35.041666666666664,9.958333333333334,7.541666666666667
2014-04-05,15.291666666666666,20.958333333333332,5.666666666666667,9.083333333333334
2014-04-06,9.583333333333334,11.625,2.0416666666666665,8.916666666666666
2014-04-07,34.130434782608695,46.30434782608695,12.173913043478262,13.708333333333334
