date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-02-21,21.166666666666668,25.666666666666668,4.5,3.875,
2012-02-22,20.833333333333332,25.791666666666668,4.958333333333333,3.5833333333333335,
2012-02-23,21.25,24.708333333333332,3.4583333333333335,3.8333333333333335,
2012-02-24,14.0,15.25,1.25,2.875,
2012-02-25,18.695652173913043,21.434782608695652,2.739130434782609,3.652173913043478,
2012-02-26,26.958333333333332,31.625,4.666666666666667,5.333333333333333,
2012-02-27,28.125,36.0,7.875,2.5833333333333335,
2012-02-28,29.958333333333332,34.333333333333336,4.375,4.625,
2012-03-01,33.666666666666664,59.333333333333336,25.666666666666668,1.25,
2012-03-02,19.166666666666668,21.166666666666668,2.0,4.041666666666667,
2012-03-03,16.166666666666668,17.291666666666668,1.125,4.166666666666667,
2012-03-04,22.565217391304348,25.565217391304348,3.0,3.260869565217391,
2012-03-05,19.833333333333332,21.166666666666668,1.3333333333333333,4.125,
2012-03-06,33.5,47.0,13.5,5.041666666666667,
2012-03-07,31.272727272727273,40.90909090909091,9.636363636363637,2.727272727272727,
2012-03-08,33.25,46.791666666666664,13.541666666666666,3.5416666666666665,
2012-03-09,28.375,31.25,2.875,7.0,
2012-03-10,21.375,23.833333333333332,2.4583333333333335,2.625,
2012-03-11,19.82608695652174,21.82608695652174,2.0,3.4782608695652173,
2012-03-12,33.875,44.291666666666664,10.416666666666666,4.25,
2012-03-13,30.291666666666668,46.875,16.583333333333332,2.0416666666666665,
2012-03-14,19.25,21.125,1.875,3.5,
2012-03-15,30.041666666666668,39.0,8.958333333333334,3.8333333333333335,
2012-03-16,27.416666666666668,37.208333333333336,9.791666666666666,4.166666666666667,
2012-03-17,12.416666666666666,13.25,0.8333333333333334,2.75,
2012-03-18,7.086956521739131,7.217391304347826,0.13043478260869565,0.13043478260869565,
2012-03-19,25.375,27.25,1.875,1.75,
2012-03-20,38.041666666666664,52.541666666666664,14.5,3.5833333333333335,
2012-03-21,14.545454545454545,15.227272727272727,0.6818181818181818,2.0454545454545454,
2012-03-22,32.291666666666664,40.708333333333336,8.416666666666666,5.916666666666667,
2012-03-23,13.25,13.791666666666666,0.5416666666666666,2.7916666666666665,
2012-03-24,18.083333333333332,20.291666666666668,2.2083333333333335,4.458333333333333,
2012-03-25,18.652173913043477,19.17391304347826,0.5217391304347826,3.782608695652174,
2012-03-26,14.916666666666666,15.25,0.3333333333333333,2.875,
2012-03-27,40.708333333333336,51.625,10.916666666666666,4.291666666666667,
2012-03-28,32.833333333333336,38.208333333333336,5.375,1.125,
2012-03-29,20.458333333333332,31.5,11.041666666666666,1.9583333333333333,
2012-03-30,14.958333333333334,15.208333333333334,0.25,3.0416666666666665,
2012-03-31,25.75,29.458333333333332,3.7083333333333335,3.375,
2012-04-01,12.041666666666666,12.833333333333334,0.7916666666666666,2.8333333333333335,
2012-04-02,20.565217391304348,22.17391304347826,1.608695652173913,4.391304347826087,
2012-04-03,7.083333333333333,7.083333333333333,0.0,0.9583333333333334,
2012-04-04,15.652173913043478,16.391304347826086,0.7391304347826086,2.4583333333333335,
2012-04-05,23.583333333333332,28.791666666666668,5.208333333333333,3.625,
2012-04-06,15.041666666666666,15.458333333333334,0.4166666666666667,2.25,
2012-04-07,12.0,12.416666666666666,0.4166666666666667,2.5416666666666665,
2012-04-08,14.291666666666666,14.75,0.4583333333333333,4.0,
2012-04-09,24.73913043478261,29.956521739130434,5.217391304347826,4.130434782608695,
2012-04-10,22.208333333333332,25.875,3.6666666666666665,2.6666666666666665,
2012-04-11,15.0,15.125,0.125,0.5416666666666666,
2012-04-12,13.416666666666666,13.75,0.3333333333333333,3.125,
2012-04-13,24.333333333333332,25.666666666666668,1.3333333333333333,3.4166666666666665,
2012-04-14,14.583333333333334,14.958333333333334,0.375,1.875,
2012-04-15,7.875,8.041666666666666,0.16666666666666666,1.7083333333333333,
2012-04-16,11.347826086956522,11.391304347826088,0.043478260869565216,1.7391304347826086,
2012-04-17,23.5,30.75,7.25,4.166666666666667,
2012-04-18,20.875,23.041666666666668,2.1666666666666665,4.208333333333333,
2012-04-19,14.75,15.875,1.125,1.9583333333333333,
2012-04-20,14.08695652173913,14.869565217391305,0.782608695652174,0.6086956521739131,
2012-04-21,6.75,7.0,0.25,0.5416666666666666,
2012-04-22,1.6666666666666667,1.6666666666666667,0.0,0.25,
2012-04-23,26.434782608695652,31.782608695652176,5.3478260869565215,1.6956521739130435,
2012-04-24,23.75,24.458333333333332,0.7083333333333334,6.75,
2012-04-25,15.291666666666666,17.791666666666668,2.5,2.4583333333333335,
2012-04-26,5.833333333333333,5.916666666666667,0.08333333333333333,0.6666666666666666,
2012-04-27,13.75,14.125,0.375,2.75,
2012-04-28,20.291666666666668,23.5,3.2083333333333335,3.375,
2012-04-29,7.041666666666667,7.458333333333333,0.4166666666666667,1.5,
2012-04-30,5.826086956521739,6.521739130434782,0.6956521739130435,1.1304347826086956,
2012-05-01,4.166666666666667,4.916666666666667,0.75,0.5,
2012-05-02,9.416666666666666,9.75,0.3333333333333333,0.5416666666666666,
2012-05-03,14.958333333333334,15.958333333333334,1.0,2.9166666666666665,
2012-05-04,5.5,5.5,0.0,2.0,
2012-05-05,8.875,8.916666666666666,0.041666666666666664,3.0,
2012-05-06,12.875,12.875,0.0,3.5833333333333335,
2012-05-07,15.130434782608695,18.73913043478261,3.608695652173913,2.782608695652174,
2012-05-08,19.666666666666668,22.375,2.7083333333333335,2.875,
2012-05-09,28.208333333333332,32.125,3.9166666666666665,3.25,
2012-05-10,16.625,16.625,0.0,3.4583333333333335,
2012-05-11,14.75,14.75,0.0,4.458333333333333,
2012-05-12,12.541666666666666,12.541666666666666,0.0,3.9583333333333335,
2012-05-13,10.166666666666666,10.166666666666666,0.0,2.4166666666666665,
2012-05-14,10.173913043478262,10.695652173913043,0.5217391304347826,1.4782608695652173,
2012-05-15,13.0,13.208333333333334,0.20833333333333334,0.4583333333333333,
2012-05-16,18.958333333333332,18.958333333333332,0.0,5.708333333333333,
2012-05-17,23.791666666666668,24.583333333333332,0.7916666666666666,3.9166666666666665,
2012-05-18,11.125,11.125,0.0,2.5833333333333335,
2012-05-19,14.125,14.291666666666666,0.16666666666666666,2.7916666666666665,
2012-05-20,5.0,5.0,0.0,2.3333333333333335,
2012-05-21,12.08695652173913,12.217391304347826,0.13043478260869565,2.0434782608695654,
2012-05-22,24.708333333333332,25.083333333333332,0.375,3.75,
2012-05-23,20.857142857142858,22.19047619047619,1.3333333333333333,2.5,
2012-05-24,20.708333333333332,23.708333333333332,3.0,3.0416666666666665,
2012-05-25,26.791666666666668,29.541666666666668,2.75,5.333333333333333,
2012-05-26,10.833333333333334,10.875,0.041666666666666664,1.9166666666666667,
2012-05-27,6.791666666666667,6.791666666666667,0.0,2.9166666666666665,
2012-05-28,10.304347826086957,10.347826086956522,0.043478260869565216,1.8695652173913044,
2012-05-29,19.875,23.5,3.625,2.7916666666666665,
2012-05-30,14.041666666666666,14.125,0.08333333333333333,2.5833333333333335,
2012-05-31,9.0,9.333333333333334,0.3333333333333333,1.5416666666666667,
2012-06-01,11.958333333333334,12.333333333333334,0.375,1.7916666666666667,
2012-06-02,7.434782608695652,7.434782608695652,0.0,1.565217391304348,
2012-06-03,4.208333333333333,4.208333333333333,0.0,2.5416666666666665,
2012-06-04,10.521739130434783,10.956521739130435,0.43478260869565216,2.4347826086956523,
2012-06-05,12.75,13.416666666666666,0.6666666666666666,1.1666666666666667,
2012-06-06,15.333333333333334,15.958333333333334,0.625,3.2083333333333335,
2012-06-07,10.75,10.833333333333334,0.08333333333333333,2.4166666666666665,
2012-06-08,10.217391304347826,10.478260869565217,0.2608695652173913,1.7391304347826086,
2012-06-09,10.625,10.666666666666666,0.041666666666666664,1.0833333333333333,
2012-06-10,4.833333333333333,4.833333333333333,0.0,1.7083333333333333,
2012-06-11,7.869565217391305,8.173913043478262,0.30434782608695654,1.0,
2012-06-12,10.416666666666666,10.416666666666666,0.0,1.0,
2012-06-13,12.458333333333334,13.208333333333334,0.75,2.0416666666666665,
2012-06-14,10.791666666666666,10.791666666666666,0.0,2.8333333333333335,
2012-06-15,5.041666666666667,5.041666666666667,0.0,1.2083333333333333,
2012-06-16,8.625,10.041666666666666,1.4166666666666667,0.7083333333333334,
2012-06-17,7.875,8.25,0.375,1.8333333333333333,
2012-06-18,18.043478260869566,19.91304347826087,1.8695652173913044,2.9565217391304346,
2012-06-19,7.809523809523809,8.142857142857142,0.3333333333333333,0.5909090909090909,
2012-06-20,12.291666666666666,13.041666666666666,0.75,3.8333333333333335,
2012-06-21,26.041666666666668,26.583333333333332,0.5416666666666666,3.5833333333333335,
2012-06-22,14.041666666666666,15.041666666666666,1.0,2.6666666666666665,
2012-06-23,14.791666666666666,15.333333333333334,0.5416666666666666,4.25,
2012-06-24,9.916666666666666,10.625,0.7083333333333334,2.7083333333333335,
2012-06-25,9.08695652173913,9.565217391304348,0.4782608695652174,1.2608695652173914,
2012-06-26,8.833333333333334,9.166666666666666,0.3333333333333333,1.6666666666666667,
2012-06-27,12.291666666666666,12.5,0.20833333333333334,2.2916666666666665,
2012-06-28,13.458333333333334,13.875,0.4166666666666667,1.5,
2012-06-29,11.708333333333334,13.458333333333334,1.75,2.5,
2012-06-30,7.208333333333333,7.25,0.041666666666666664,1.5416666666666667,
2012-07-01,6.333333333333333,6.333333333333333,0.0,0.3333333333333333,
2012-07-02,11.434782608695652,12.869565217391305,1.434782608695652,1.565217391304348,
2012-07-03,20.208333333333332,20.333333333333332,0.125,1.1666666666666667,
2012-07-04,11.333333333333334,11.333333333333334,0.0,2.5416666666666665,
2012-07-05,15.708333333333334,16.666666666666668,0.9583333333333334,3.625,
2012-07-06,17.25,17.666666666666668,0.4166666666666667,0.8333333333333334,
2012-07-07,5.208333333333333,5.208333333333333,0.0,0.8333333333333334,
2012-07-08,5.708333333333333,5.791666666666667,0.08333333333333333,1.9583333333333333,
2012-07-09,6.956521739130435,7.173913043478261,0.21739130434782608,2.0869565217391304,
2012-07-10,9.208333333333334,9.75,0.5416666666666666,2.125,
2012-07-11,4.75,4.833333333333333,0.08333333333333333,0.9583333333333334,
2012-07-12,5.583333333333333,7.083333333333333,1.5,1.2083333333333333,
2012-07-13,8.833333333333334,10.958333333333334,2.125,1.4166666666666667,
2012-07-14,6.0,6.375,0.375,1.5833333333333333,
2012-07-15,3.0833333333333335,3.3333333333333335,0.25,1.4583333333333333,
2012-07-16,3.217391304347826,3.782608695652174,0.5652173913043478,1.565217391304348,
2012-07-17,6.041666666666667,6.833333333333333,0.7916666666666666,1.75,
2012-07-18,11.416666666666666,15.333333333333334,3.9166666666666665,2.25,
2012-07-19,11.791666666666666,15.75,3.9583333333333335,2.875,
2012-07-20,8.391304347826088,8.391304347826088,0.0,1.608695652173913,
2012-07-21,9.416666666666666,9.958333333333334,0.5416666666666666,1.2083333333333333,
2012-07-22,4.875,4.875,0.0,1.75,
2012-07-23,10.73913043478261,11.26086956521739,0.5217391304347826,2.652173913043478,
2012-07-24,15.333333333333334,17.458333333333332,2.125,3.375,
2012-07-25,16.5,18.041666666666668,1.5416666666666667,4.291666666666667,
2012-07-26,16.916666666666668,21.958333333333332,5.041666666666667,2.75,
2012-07-27,18.166666666666668,20.208333333333332,2.0416666666666665,4.458333333333333,
2012-07-28,12.541666666666666,13.166666666666666,0.625,4.125,
2012-07-29,5.541666666666667,5.541666666666667,0.0,1.9583333333333333,
2012-07-30,4.913043478260869,6.130434782608695,1.2173913043478262,1.9565217391304348,
2012-07-31,6.708333333333333,8.25,1.5416666666666667,1.125,
2012-08-01,8.0,9.208333333333334,1.2083333333333333,0.9583333333333334,
2012-08-02,6.291666666666667,7.333333333333333,1.0416666666666667,2.5833333333333335,
2012-08-03,9.25,11.791666666666666,2.5416666666666665,2.25,
2012-08-04,8.5,9.666666666666666,1.1666666666666667,1.625,
2012-08-05,4.0,4.166666666666667,0.16666666666666666,1.4583333333333333,
2012-08-06,13.173913043478262,15.043478260869565,1.8695652173913044,1.6956521739130435,
2012-08-07,16.833333333333332,22.125,5.291666666666667,3.0833333333333335,
2012-08-08,11.708333333333334,11.833333333333334,0.125,2.0833333333333335,
2012-08-09,10.125,10.125,0.0,2.3333333333333335,
2012-08-10,8.291666666666666,8.291666666666666,0.0,1.5416666666666667,
2012-08-11,11.958333333333334,12.625,0.6666666666666666,1.7083333333333333,
2012-08-12,8.083333333333334,8.375,0.2916666666666667,1.7916666666666667,
2012-08-13,3.347826086956522,3.347826086956522,0.0,1.0869565217391304,
2012-08-14,5.0,5.0,0.0,0.8333333333333334,
2012-08-15,3.7083333333333335,4.041666666666667,0.3333333333333333,1.3333333333333333,
2012-08-16,4.625,5.083333333333333,0.4583333333333333,1.7083333333333333,
2012-08-17,11.416666666666666,13.791666666666666,2.375,2.4166666666666665,
2012-08-18,12.666666666666666,14.5,1.8333333333333333,1.5833333333333333,
2012-08-19,4.791666666666667,5.125,0.3333333333333333,1.3333333333333333,
2012-08-20,6.571428571428571,8.142857142857142,1.5714285714285714,2.238095238095238,
2012-08-21,7.208333333333333,8.541666666666666,1.3333333333333333,1.5416666666666667,
2012-08-22,5.666666666666667,8.458333333333334,2.7916666666666665,1.9583333333333333,
2012-08-23,7.25,13.666666666666666,6.416666666666667,2.0,
2012-08-24,7.958333333333333,10.708333333333334,2.75,2.0833333333333335,
2012-08-25,7.375,9.541666666666666,2.1666666666666665,3.2916666666666665,
2012-08-26,3.7916666666666665,3.9166666666666665,0.125,2.8333333333333335,
2012-08-27,5.130434782608695,6.217391304347826,1.0869565217391304,1.391304347826087,
2012-08-28,6.25,7.416666666666667,1.1666666666666667,0.9166666666666666,
2012-08-29,7.583333333333333,8.916666666666666,1.3333333333333333,1.4166666666666667,
2012-08-30,9.791666666666666,14.0,4.208333333333333,1.6666666666666667,
2012-08-31,6.583333333333333,7.291666666666667,0.7083333333333334,1.0416666666666667,
2012-09-01,5.5,6.208333333333333,0.7083333333333334,1.2083333333333333,
2012-09-02,5.875,6.291666666666667,0.4166666666666667,1.3333333333333333,
2012-09-03,7.565217391304348,8.08695652173913,0.5217391304347826,0.6086956521739131,
2012-09-04,14.208333333333334,16.541666666666668,2.3333333333333335,1.9166666666666667,
2012-09-05,18.291666666666668,21.583333333333332,3.2916666666666665,2.625,
2012-09-06,16.875,18.416666666666668,1.5416666666666667,2.25,
2012-09-07,13.75,17.958333333333332,4.208333333333333,2.375,
2012-09-08,7.333333333333333,7.583333333333333,0.25,0.9583333333333334,
2012-09-09,5.541666666666667,5.791666666666667,0.25,1.0833333333333333,
2012-09-10,7.260869565217392,8.73913043478261,1.4782608695652173,1.565217391304348,
2012-09-11,13.791666666666666,16.083333333333332,2.2916666666666665,1.0416666666666667,
2012-09-12,16.166666666666668,20.0,3.8333333333333335,2.0833333333333335,
2012-09-13,20.208333333333332,23.75,3.5416666666666665,2.8333333333333335,
2012-09-14,10.5,11.5,1.0,0.875,
2012-09-15,8.291666666666666,8.833333333333334,0.5416666666666666,0.9583333333333334,
2012-09-16,5.791666666666667,6.416666666666667,0.625,0.7916666666666666,
2012-09-17,2.739130434782609,2.8260869565217392,0.08695652173913043,0.13043478260869565,
2012-09-18,3.7916666666666665,4.0,0.20833333333333334,0.20833333333333334,
2012-09-19,7.416666666666667,7.916666666666667,0.5,1.5,
2012-09-20,17.043478260869566,17.956521739130434,0.9130434782608695,2.608695652173913,
2012-09-21,17.291666666666668,18.083333333333332,0.7916666666666666,3.0833333333333335,
2012-09-22,13.833333333333334,16.25,2.4166666666666665,2.125,
2012-09-23,8.416666666666666,8.583333333333334,0.16666666666666666,1.625,
2012-09-24,18.869565217391305,20.17391304347826,1.3043478260869565,3.6956521739130435,
2012-09-25,15.041666666666666,16.5,1.4583333333333333,1.6666666666666667,
2012-09-26,15.833333333333334,17.916666666666668,2.0833333333333335,1.6666666666666667,
2012-09-27,19.25,22.125,2.875,2.7083333333333335,
2012-09-28,18.708333333333332,20.208333333333332,1.5,2.5,
2012-09-29,17.416666666666668,21.791666666666668,4.375,2.5833333333333335,
2012-09-30,6.958333333333333,7.291666666666667,0.3333333333333333,0.7083333333333334,
2012-10-01,16.347826086956523,17.869565217391305,1.5217391304347827,2.652173913043478,
2012-10-02,17.166666666666668,18.041666666666668,0.875,2.2083333333333335,
2012-10-03,17.666666666666668,19.166666666666668,1.5,2.4583333333333335,
2012-10-04,17.583333333333332,20.125,2.5416666666666665,4.375,
2012-10-05,17.833333333333332,18.541666666666668,0.7083333333333334,4.416666666666667,
2012-10-06,24.208333333333332,30.125,5.916666666666667,3.2916666666666665,
2012-10-07,10.25,10.375,0.125,1.9583333333333333,
2012-10-08,12.869565217391305,13.391304347826088,0.5217391304347826,2.782608695652174,
2012-10-09,13.875,15.541666666666666,1.6666666666666667,2.0833333333333335,
2012-10-10,12.833333333333334,13.958333333333334,1.125,1.2916666666666667,
2012-10-11,18.958333333333332,21.291666666666668,2.3333333333333335,2.5,
2012-10-12,14.458333333333334,15.125,0.6666666666666666,3.125,
2012-10-13,14.541666666666666,15.416666666666666,0.875,1.8333333333333333,
2012-10-14,18.458333333333332,19.791666666666668,1.3333333333333333,3.375,
2012-10-15,20.347826086956523,25.869565217391305,5.521739130434782,2.4347826086956523,
2012-10-16,14.791666666666666,17.875,3.0833333333333335,2.0,
2012-10-17,30.0,36.916666666666664,6.916666666666667,1.0833333333333333,
2012-10-18,25.958333333333332,29.333333333333332,3.375,1.9583333333333333,
2012-10-19,18.416666666666668,20.25,1.8333333333333333,3.0416666666666665,
2012-10-20,17.125,20.333333333333332,3.2083333333333335,2.0833333333333335,
2012-10-21,12.625,15.166666666666666,2.5416666666666665,2.0,
2012-10-22,14.318181818181818,20.818181818181817,6.5,1.4090909090909092,
2012-10-23,13.208333333333334,14.208333333333334,1.0,1.4583333333333333,
2012-10-24,16.083333333333332,17.458333333333332,1.375,2.4166666666666665,
2012-10-25,29.875,45.541666666666664,15.666666666666666,3.25,
2012-10-26,28.0,46.625,18.625,2.25,
2012-10-27,19.041666666666668,26.708333333333332,7.666666666666667,1.875,
2012-10-28,15.5,18.708333333333332,3.2083333333333335,1.3333333333333333,
2012-10-29,20.217391304347824,22.565217391304348,2.347826086956522,4.0,
2012-10-30,19.958333333333332,24.583333333333332,4.625,3.2916666666666665,
2012-10-31,20.291666666666668,25.125,4.833333333333333,2.625,
2012-11-01,15.083333333333334,21.75,6.666666666666667,1.7916666666666667,
2012-11-02,17.625,20.0,2.375,3.25,
2012-11-03,15.625,16.291666666666668,0.6666666666666666,3.5833333333333335,
2012-11-04,13.75,14.208333333333334,0.4583333333333333,1.4166666666666667,
2012-11-05,31.608695652173914,41.65217391304348,10.043478260869565,2.0,
2012-11-06,14.791666666666666,19.708333333333332,4.916666666666667,1.1666666666666667,
2012-11-07,17.90909090909091,20.09090909090909,2.1818181818181817,2.090909090909091,
2012-11-08,28.125,36.916666666666664,8.791666666666666,3.0,
2012-11-09,25.625,29.916666666666668,4.291666666666667,4.208333333333333,
2012-11-10,18.416666666666668,20.625,2.2083333333333335,3.4166666666666665,
2012-11-11,14.375,19.791666666666668,5.416666666666667,0.5,
2012-11-12,,,,1.8695652173913044,
2012-11-13,10.11111111111111,10.11111111111111,0.0,3.9166666666666665,
2012-11-14,12.875,14.541666666666666,1.6666666666666667,1.625,
2012-11-15,20.541666666666668,23.541666666666668,3.0,2.125,
2012-11-16,26.681818181818183,37.68181818181818,11.0,2.0,
2012-11-17,25.916666666666668,44.958333333333336,19.041666666666668,1.3333333333333333,
2012-11-18,13.416666666666666,13.625,0.20833333333333334,3.75,
2012-11-19,21.695652173913043,28.391304347826086,6.695652173913044,2.9130434782608696,
2012-11-20,22.375,25.583333333333332,3.2083333333333335,3.4166666666666665,
2012-11-21,23.625,33.416666666666664,9.791666666666666,2.0833333333333335,
2012-11-22,39.166666666666664,87.83333333333333,48.666666666666664,2.3333333333333335,
2012-11-23,24.75,36.583333333333336,11.833333333333334,3.875,
2012-11-24,19.25,22.625,3.375,4.083333333333333,
2012-11-25,14.041666666666666,14.833333333333334,0.7916666666666666,1.5,
2012-11-26,27.08695652173913,49.65217391304348,22.565217391304348,1.1304347826086956,
2012-11-27,15.958333333333334,18.458333333333332,2.5,3.4166666666666665,
2012-11-28,31.416666666666668,52.541666666666664,21.125,3.125,
2012-11-29,33.791666666666664,70.70833333333333,36.916666666666664,4.75,
2012-11-30,25.5,53.333333333333336,27.833333333333332,2.5,
2012-12-01,12.875,13.75,0.875,2.5416666666666665,
2012-12-02,15.625,16.375,0.75,1.4583333333333333,
2012-12-03,31.217391304347824,55.95652173913044,24.73913043478261,2.4347826086956523,
2012-12-04,21.458333333333332,39.708333333333336,18.25,1.5,
2012-12-05,21.791666666666668,28.791666666666668,7.0,2.0416666666666665,
2012-12-06,18.041666666666668,23.916666666666668,5.875,1.9166666666666667,
2012-12-07,19.166666666666668,25.666666666666668,6.5,1.6666666666666667,
2012-12-08,16.583333333333332,20.541666666666668,3.9583333333333335,1.7083333333333333,
2012-12-09,8.291666666666666,9.208333333333334,0.9166666666666666,1.7083333333333333,
2012-12-10,17.26086956521739,20.17391304347826,2.9130434782608696,1.1304347826086956,
2012-12-11,26.375,41.75,15.375,1.9583333333333333,
2012-12-12,26.916666666666668,35.75,8.833333333333334,2.3333333333333335,
2012-12-13,30.083333333333332,45.458333333333336,15.375,3.2916666666666665,
2012-12-14,43.208333333333336,86.5,43.291666666666664,2.7916666666666665,
2012-12-15,35.5,61.0,25.5,0.7916666666666666,
2012-12-16,19.916666666666668,21.791666666666668,1.875,1.625,
2012-12-17,36.19047619047619,63.285714285714285,27.095238095238095,3.0952380952380953,
2012-12-18,22.833333333333332,36.291666666666664,13.458333333333334,1.7083333333333333,
2012-12-19,19.125,21.916666666666668,2.7916666666666665,3.0416666666666665,
2012-12-20,25.5,34.625,9.125,2.9583333333333335,
2012-12-21,33.958333333333336,48.041666666666664,14.083333333333334,1.7083333333333333,
2012-12-22,23.875,31.916666666666668,8.041666666666666,1.375,
2012-12-23,16.083333333333332,16.958333333333332,0.875,4.125,
2012-12-24,9.0,10.173913043478262,1.173913043478261,1.173913043478261,
2012-12-25,28.625,51.666666666666664,23.041666666666668,2.5416666666666665,
2012-12-26,16.208333333333332,19.75,3.5416666666666665,4.833333333333333,
2012-12-27,19.25,24.458333333333332,5.208333333333333,3.1666666666666665,
2012-12-28,37.333333333333336,63.708333333333336,26.375,1.0416666666666667,
2012-12-29,23.38095238095238,27.714285714285715,4.333333333333333,0.7619047619047619,
2012-12-30,17.875,24.208333333333332,6.333333333333333,0.3333333333333333,
2012-12-31,5.304347826086956,5.521739130434782,0.21739130434782608,1.0,
2013-01-01,11.75,12.0,0.25,2.375,32.541666666666664
2013-01-02,10.125,10.541666666666666,0.4166666666666667,2.625,17.208333333333332
2013-01-03,17.125,18.958333333333332,1.8333333333333333,2.1666666666666665,18.041666666666668
2013-01-04,18.583333333333332,25.208333333333332,6.625,3.25,20.208333333333332
2013-01-05,13.958333333333334,14.333333333333334,0.375,3.2083333333333335,8.375
2013-01-06,17.52173913043478,19.652173913043477,2.130434782608696,1.434782608695652,7.666666666666667
2013-01-07,29.0,45.083333333333336,16.083333333333332,3.0,16.291666666666668
2013-01-08,33.416666666666664,63.041666666666664,29.625,1.3333333333333333,27.125
2013-01-09,20.25,21.666666666666668,1.4166666666666667,1.7083333333333333,8.333333333333334
2013-01-10,16.333333333333332,17.333333333333332,1.0,1.7083333333333333,6.291666666666667
2013-01-11,17.416666666666668,19.958333333333332,2.5416666666666665,2.2916666666666665,12.25
2013-01-12,18.458333333333332,21.416666666666668,2.9583333333333335,2.1666666666666665,23.75
2013-01-13,13.347826086956522,13.782608695652174,0.43478260869565216,3.0,11.958333333333334
2013-01-14,20.1,24.3,4.2,2.7,7.5
2013-01-16,13.666666666666666,13.777777777777779,0.1111111111111111,2.2222222222222223,8.777777777777779
2013-01-17,16.863636363636363,27.181818181818183,10.318181818181818,2.8181818181818183,15.636363636363637
