date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-07-20,3.478,4.609,1.13,6.542,19.75
2015-07-21,5.043,7.174,2.13,4.292,11.542
2015-07-22,5.667,7.375,1.708,3.792,15.75
2015-07-23,12.833,16.125,3.292,4.917,11.875
2015-07-24,13.292,16.958,3.667,14.208,27.5
2015-07-25,9.125,10.375,1.25,17.833,31.625
2015-07-26,6.375,7.125,0.75,11.458,27.458
2015-07-27,7.261,8.696,1.435,12.375,24.0
2015-07-28,5.458,6.0,0.542,11.417,20.208
2015-07-29,9.625,10.542,0.917,15.625,27.125
2015-07-30,9.522,10.348,0.826,24.25,38.083
2015-07-31,12.625,14.667,2.042,25.75,42.333
2015-08-01,8.792,9.083,0.292,35.583,49.25
2015-08-02,5.042,5.167,0.125,38.625,59.042
2015-08-03,7.826,8.826,1.0,31.0,54.0
2015-08-04,7.087,8.304,1.217,26.318,44.591
2015-08-05,7.0,9.667,2.667,10.083,20.167
2015-08-06,8.792,12.417,3.625,5.458,16.417
2015-08-07,9.125,11.875,2.75,11.375,22.875
2015-08-08,6.208,6.667,0.458,20.625,35.333
2015-08-09,3.125,3.25,0.125,19.875,34.292
2015-08-10,6.826,7.478,0.652,15.875,32.292
2015-08-11,6.833,7.5,0.667,12.417,22.583
2015-08-12,8.875,9.667,0.792,17.042,30.208
2015-08-13,6.042,6.792,0.75,10.25,20.458
2015-08-14,4.0,4.625,0.625,6.792,18.917
2015-08-15,5.667,6.125,0.458,9.75,22.542
2015-08-16,3.708,3.958,0.25,14.208,27.75
2015-08-17,5.957,6.913,0.957,4.833,18.917
2015-08-18,10.571,11.857,1.286,6.348,18.917
2015-08-19,18.833,21.792,2.958,9.25,20.792
2015-08-20,13.167,15.25,2.083,7.75,17.167
2015-08-21,9.625,11.875,2.25,8.75,22.333
2015-08-22,6.167,7.792,1.625,8.5,23.25
2015-08-23,4.458,4.542,0.083,4.625,16.708
2015-08-24,8.696,9.913,1.217,7.292,15.375
2015-08-25,5.0,5.667,0.667,6.875,23.125
2015-08-26,7.417,8.042,0.625,5.125,14.792
2015-08-27,10.652,11.522,0.87,7.833,20.833
2015-08-28,13.792,14.875,1.083,12.5,25.042
2015-08-29,6.375,6.583,0.208,7.25,17.292
2015-08-30,4.083,4.708,0.625,4.0,11.917
2015-08-31,12.348,13.435,1.087,4.917,11.458
2015-09-01,9.125,12.0,2.875,3.917,12.833
2015-09-02,9.833,12.25,2.417,6.292,17.417
2015-09-03,14.5,16.083,1.583,8.833,20.333
2015-09-04,10.217,12.826,2.609,11.348,23.87
2015-09-05,10.167,11.75,1.583,12.042,19.042
2015-09-06,4.708,5.083,0.375,11.667,19.083
2015-09-07,13.261,14.304,1.043,5.417,11.667
2015-09-08,15.667,19.667,4.0,5.375,13.292
2015-09-09,8.792,9.542,0.75,2.917,10.333
2015-09-10,8.0,9.417,1.417,3.0,12.083
2015-09-11,7.875,8.542,0.667,4.833,14.5
2015-09-12,13.458,17.167,3.708,12.333,22.208
2015-09-13,5.542,5.708,0.167,13.875,21.292
2015-09-14,14.304,15.043,0.739,6.792,12.292
2015-09-15,16.609,17.696,1.087,14.875,21.667
2015-09-16,17.583,18.75,1.167,17.042,27.417
2015-09-17,14.375,15.75,1.375,9.708,14.792
2015-09-18,10.625,11.75,1.125,4.875,9.917
2015-09-19,8.625,9.458,0.833,3.792,9.583
2015-09-20,6.292,6.667,0.375,6.833,11.667
2015-09-21,11.348,13.0,1.652,12.583,22.375
2015-09-22,9.583,10.958,1.375,15.458,23.292
2015-09-23,8.042,8.333,0.292,13.292,20.667
2015-09-24,16.375,18.125,1.75,13.375,18.792
2015-09-25,15.167,16.833,1.667,5.167,8.833
2015-09-26,9.708,10.917,1.208,5.625,11.5
2015-09-27,7.833,8.5,0.667,11.5,17.042
2015-09-28,8.87,11.478,2.609,10.375,16.208
2015-09-29,10.13,11.087,0.957,8.875,15.167
2015-09-30,13.294,13.647,0.353,8.625,11.958
2015-10-01,17.125,20.458,3.333,9.708,14.167
2015-10-02,7.5,7.667,0.167,5.708,13.958
2015-10-03,11.958,13.417,1.458,7.875,13.667
2015-10-04,7.917,8.0,0.083,13.542,20.167
2015-10-05,20.091,22.273,2.182,10.435,17.261
2015-10-06,14.792,17.25,2.458,13.208,22.708
2015-10-07,8.25,9.208,0.958,7.125,14.625
2015-10-08,8.5,9.5,1.0,9.708,17.667
2015-10-09,16.083,16.917,0.833,25.542,41.875
2015-10-10,17.333,19.5,2.167,35.375,48.458
2015-10-11,7.125,7.667,0.542,8.542,14.792
2015-10-12,10.13,11.043,0.913,10.417,14.667
2015-10-13,8.542,11.0,2.458,7.667,9.167
2015-10-14,11.458,12.792,1.333,7.417,8.833
2015-10-15,20.5,23.0,2.5,13.083,16.583
2015-10-16,18.708,21.375,2.667,15.75,19.25
2015-10-17,15.208,16.833,1.625,15.083,18.0
2015-10-18,10.833,11.417,0.583,13.917,16.0
2015-10-19,16.81,20.429,3.619,16.542,19.522
2015-10-20,13.75,15.125,1.375,21.375,24.917
2015-10-21,18.125,19.5,1.375,30.083,34.917
2015-10-22,15.958,17.25,1.292,26.583,35.75
2015-10-23,18.083,21.583,3.5,21.042,26.542
2015-10-24,11.083,11.833,0.75,28.5,35.708
2015-10-25,2.708,2.708,0.0,7.75,13.167
2015-10-26,15.304,16.696,1.391,9.792,14.542
2015-10-27,15.625,18.333,2.708,11.917,16.25
2015-10-28,9.333,10.25,0.917,8.167,13.583
2015-10-29,11.13,11.957,0.826,9.667,10.333
2015-10-30,13.417,14.625,1.208,14.208,20.542
2015-10-31,8.667,9.667,1.0,6.75,9.417
2015-11-01,8.083,8.75,0.667,9.667,11.833
2015-11-02,17.043,24.0,6.957,8.917,11.083
2015-11-03,11.333,17.042,5.708,5.417,7.208
2015-11-04,19.417,24.375,4.958,10.917,13.625
2015-11-05,21.0,29.591,8.591,14.609,17.87
2015-11-06,22.292,28.708,6.417,18.417,21.708
2015-11-07,15.417,17.708,2.292,19.583,22.667
2015-11-08,11.625,12.875,1.25,11.333,14.958
2015-11-09,22.739,42.609,19.87,6.667,13.375
2015-11-10,13.042,15.25,2.208,3.917,7.292
2015-11-11,13.708,15.083,1.375,3.292,6.625
2015-11-12,21.565,28.478,6.913,12.0,11.875
2015-11-13,25.083,32.917,7.833,20.5,20.875
2015-11-14,8.458,9.25,0.792,4.917,6.208
2015-11-15,7.0,7.625,0.625,2.042,4.292
2015-11-16,20.522,27.913,7.391,5.875,8.833
2015-11-17,23.792,29.958,6.167,11.0,19.667
2015-11-18,21.292,33.375,12.083,,16.417
2015-11-19,12.458,13.958,1.5,4.615,5.917
2015-11-20,20.208,27.0,6.792,8.417,9.0
2015-11-21,15.875,19.208,3.333,10.708,14.125
2015-11-22,14.417,18.375,3.958,15.917,16.708
2015-11-23,18.478,27.261,8.783,22.208,26.958
2015-11-24,11.333,17.833,6.5,10.708,16.292
2015-11-25,18.167,20.375,2.208,3.375,6.292
2015-11-26,21.75,33.667,11.917,4.75,7.571
2015-11-27,13.083,14.917,1.833,2.125,8.458
2015-11-28,14.913,19.913,5.0,5.792,11.958
2015-11-29,9.958,10.833,0.875,7.875,11.917
2015-11-30,20.208,30.333,10.125,12.708,18.042
2015-12-01,14.292,25.75,11.458,9.625,15.833
2015-12-02,28.542,46.625,18.083,21.542,29.208
2015-12-03,15.545,19.227,3.682,8.478,15.773
2015-12-04,8.458,8.708,0.25,8.167,13.625
2015-12-05,13.542,16.333,2.792,7.5,12.542
2015-12-06,11.042,11.667,0.625,6.708,12.083
2015-12-07,19.174,31.0,11.826,7.083,11.458
2015-12-08,15.458,22.833,7.375,4.958,8.333
2015-12-09,21.0,31.875,10.875,12.917,19.292
2015-12-10,29.5,51.542,22.042,20.25,27.25
2015-12-11,5.083,5.875,0.792,2.25,11.25
2015-12-12,13.292,15.708,2.417,9.208,14.042
2015-12-13,8.792,9.833,1.042,7.5,10.917
2015-12-14,20.652,37.826,17.174,13.444,16.833
2015-12-15,27.75,49.5,21.75,22.667,23.083
2015-12-16,16.542,25.167,8.625,11.875,16.583
2015-12-17,6.417,6.958,0.542,1.042,5.417
2015-12-18,14.0,16.417,2.417,3.708,8.273
2015-12-19,11.875,14.375,2.5,5.125,9.667
2015-12-20,14.5,17.5,3.0,14.875,17.292
2015-12-21,24.826,35.913,11.087,12.042,21.333
2015-12-22,19.391,28.739,9.348,8.833,14.542
2015-12-23,24.833,43.833,19.0,19.583,26.708
2015-12-24,17.583,22.375,4.792,8.458,11.167
2015-12-25,13.125,14.292,1.167,6.917,13.417
2015-12-26,12.208,14.75,2.542,12.125,17.0
2015-12-27,4.667,4.708,0.042,9.125,13.625
2015-12-28,13.043,15.348,2.304,4.583,8.25
2015-12-29,8.958,9.708,0.75,1.875,8.5
2015-12-30,11.708,13.208,1.5,5.167,11.958
2015-12-31,7.792,8.792,1.0,5.875,11.708
2016-01-01,7.875,8.375,0.5,9.125,11.917
2016-01-02,8.652,9.13,0.478,10.875,14.792
2016-01-03,9.208,9.542,0.333,17.0,21.208
2016-01-04,8.708,9.667,0.958,14.75,15.25
2016-01-05,6.708,7.208,0.5,7.667,12.625
2016-01-06,16.333,21.625,5.292,8.8,10.167
2016-01-07,23.875,38.5,14.625,11.75,13.75
2016-01-08,16.75,20.167,3.417,12.208,11.417
2016-01-09,9.739,10.435,0.696,3.625,10.375
2016-01-10,13.458,17.958,4.5,6.458,11.333
2016-01-11,6.958,7.375,0.417,1.292,4.542
2016-01-12,11.0,11.609,0.609,6.957,12.217
2016-01-13,8.375,8.833,0.458,8.5,9.167
2016-01-14,5.5,5.792,0.292,1.917,5.833
2016-01-15,5.958,6.208,0.25,2.5,5.667
2016-01-16,14.652,18.783,4.13,3.958,6.833
2016-01-17,18.042,24.917,6.875,6.875,10.458
2016-01-18,21.083,30.875,9.792,6.25,9.292
2016-01-19,16.667,20.375,3.708,12.875,16.792
2016-01-20,27.25,35.667,8.417,26.375,25.875
2016-01-21,7.625,8.0,0.375,10.042,11.417
2016-01-22,7.5,8.417,0.917,12.875,13.417
2016-01-23,7.391,8.217,0.826,4.292,8.625
2016-01-24,14.083,20.542,6.458,4.583,9.167
2016-01-25,18.167,22.208,4.042,7.25,10.583
2016-01-26,19.333,23.208,3.875,7.167,10.917
2016-01-27,32.087,46.13,14.043,18.304,19.043
2016-01-28,19.5,23.833,4.333,13.0,17.333
2016-01-29,15.625,17.792,2.167,14.792,16.042
2016-01-30,13.957,20.304,6.348,12.625,17.125
2016-01-31,6.833,7.458,0.625,5.5,11.542
2016-02-01,16.667,24.042,7.375,8.5,10.375
2016-02-02,6.208,6.875,0.667,3.292,8.042
2016-02-03,12.125,15.375,3.25,5.917,8.625
2016-02-04,13.458,14.5,1.042,7.208,10.708
2016-02-05,15.417,16.5,1.083,15.875,14.167
2016-02-06,9.391,9.696,0.304,11.792,13.5
2016-02-07,5.913,6.261,0.348,6.261,11.773
2016-02-08,11.208,13.667,2.458,4.75,7.0
2016-02-09,22.5,27.167,4.667,13.25,12.333
2016-02-10,9.083,10.625,1.542,6.708,9.083
2016-02-11,7.542,8.292,0.75,3.542,5.583
2016-02-12,5.708,6.0,0.292,4.375,8.125
2016-02-13,13.696,17.348,3.652,7.083,7.458
2016-02-14,14.792,16.708,1.917,5.875,7.917
2016-02-15,14.25,15.167,0.917,8.917,11.708
2016-02-16,23.375,27.375,4.0,18.292,19.625
2016-02-17,32.826,48.522,15.696,30.696,33.391
2016-02-18,11.125,12.708,1.583,9.375,10.708
2016-02-19,5.042,5.125,0.083,2.958,7.583
2016-02-20,20.583,24.5,3.917,11.792,12.625
2016-02-21,4.75,5.125,0.375,5.667,11.542
2016-02-22,17.042,20.0,2.958,8.25,13.333
2016-02-23,12.542,16.292,3.75,3.917,11.542
2016-02-24,5.087,5.478,0.391,5.125,7.042
2016-02-25,13.417,15.208,1.792,7.292,11.042
2016-02-26,10.458,11.542,1.083,11.583,14.917
2016-02-27,9.304,10.043,0.739,5.292,7.75
2016-02-28,18.458,20.625,2.167,11.375,18.792
2016-03-01,17.0,21.0,4.0,13.458,16.5
2016-03-02,21.375,27.958,6.583,15.125,15.625
2016-03-03,7.042,7.5,0.458,6.125,10.875
2016-03-04,16.708,20.042,3.333,12.333,15.208
2016-03-05,13.042,14.25,1.208,19.625,20.917
2016-03-06,18.957,21.957,3.0,18.875,18.5
2016-03-07,6.792,7.208,0.417,5.417,7.333
2016-03-08,8.917,9.542,0.625,8.5,9.917
2016-03-09,15.913,20.348,4.435,15.348,17.0
2016-03-10,12.583,13.833,1.25,11.917,16.917
2016-03-11,10.125,10.917,0.792,12.042,12.625
2016-03-12,9.5,10.167,0.667,13.917,15.708
2016-03-13,17.913,22.0,4.087,14.625,18.625
2016-03-14,8.792,9.208,0.417,15.958,20.125
2016-03-15,5.292,5.75,0.458,1.25,6.25
2016-03-16,6.375,6.792,0.417,5.583,11.875
2016-03-17,9.25,10.375,1.125,7.25,10.75
2016-03-18,8.708,9.292,0.583,13.625,19.1
2016-03-19,9.25,9.542,0.292,32.0,42.042
2016-03-20,9.391,9.609,0.217,35.292,43.875
2016-03-21,9.708,10.125,0.417,6.667,9.792
2016-03-22,6.625,7.0,0.375,15.5,19.583
2016-03-23,12.792,13.792,1.0,14.875,19.458
2016-03-24,5.75,6.042,0.292,8.792,10.917
2016-03-25,9.75,10.458,0.708,11.667,15.708
2016-03-26,5.583,5.75,0.167,5.792,8.583
2016-03-27,6.0,6.409,0.409,6.167,8.292
2016-03-28,8.792,9.542,0.75,11.917,14.208
2016-03-29,15.458,16.542,1.083,23.875,26.833
2016-03-30,12.625,13.958,1.333,27.042,32.125
2016-03-31,12.292,12.667,0.375,17.857,20.792
2016-04-01,25.333,27.25,1.917,26.292,39.292
2016-04-02,13.75,15.833,2.083,19.625,29.75
2016-04-03,5.875,6.542,0.667,8.167,18.348
2016-04-04,11.13,12.739,1.609,3.167,8.333
2016-04-05,12.208,13.292,1.083,2.958,8.083
2016-04-06,19.0,22.125,3.125,13.333,17.542
2016-04-07,20.773,21.955,1.182,9.174,12.955
2016-04-08,8.667,8.792,0.125,7.333,13.125
2016-04-09,15.292,17.875,2.583,15.875,25.667
2016-04-10,9.75,9.958,0.208,18.333,30.708
2016-04-11,3.913,4.174,0.261,14.708,23.792
2016-04-12,9.833,11.042,1.208,14.417,22.125
2016-04-13,8.333,8.667,0.333,10.0,17.292
2016-04-14,8.773,10.0,1.227,4.042,10.0
2016-04-15,6.125,6.333,0.208,9.208,14.458
2016-04-16,11.083,13.083,2.0,9.292,16.083
2016-04-17,5.0,5.208,0.208,8.208,17.542
2016-04-18,8.261,8.652,0.391,9.75,16.958
2016-04-19,7.625,8.333,0.708,11.958,20.958
2016-04-20,8.458,8.958,0.5,12.0,17.458
2016-04-21,9.042,9.625,0.583,12.042,17.458
2016-04-22,10.625,11.542,0.917,3.667,9.083
2016-04-23,11.792,12.958,1.167,12.667,15.75
2016-04-24,5.958,6.083,0.125,23.333,39.583
2016-04-25,11.273,12.682,1.409,17.458,34.125
2016-04-26,12.208,14.042,1.833,14.083,29.0
2016-04-27,11.0,12.208,1.208,11.333,19.208
2016-04-28,8.875,9.542,0.667,3.375,6.792
2016-04-29,2.958,2.958,0.0,7.083,13.083
2016-04-30,9.042,9.583,0.542,10.583,17.375
2016-05-01,6.167,6.375,0.208,15.667,23.0
2016-05-02,7.391,8.0,0.609,23.375,33.083
2016-05-03,2.708,2.75,0.042,17.708,25.792
2016-05-04,5.167,5.208,0.042,11.5,21.458
2016-05-05,4.542,4.667,0.125,10.042,19.375
2016-05-06,14.208,15.75,1.542,9.083,17.333
2016-05-07,6.375,6.583,0.208,12.375,25.417
2016-05-08,4.417,4.5,0.083,23.75,65.583
2016-05-09,8.391,9.087,0.696,13.417,28.917
2016-05-10,14.043,15.043,1.0,6.348,12.182
2016-05-11,7.792,8.708,0.917,4.292,22.333
2016-05-12,8.708,9.167,0.458,5.542,12.75
2016-05-13,11.875,13.125,1.25,12.458,18.875
2016-05-14,9.375,9.917,0.542,17.875,27.75
2016-05-15,5.125,5.25,0.125,17.417,29.875
2016-05-16,5.522,5.739,0.217,14.0,21.333
2016-05-17,8.083,8.375,0.292,6.167,13.5
2016-05-18,15.083,18.208,3.125,12.708,20.125
2016-05-19,13.208,14.167,0.958,16.625,26.417
2016-05-20,13.083,13.917,0.833,19.083,27.417
2016-05-21,9.5,9.833,0.333,18.583,26.333
2016-05-22,7.083,7.167,0.083,20.167,27.125
2016-05-23,13.0,13.652,0.652,21.542,27.0
2016-05-24,10.25,10.583,0.333,24.958,33.333
2016-05-25,8.25,8.667,0.417,22.458,33.75
2016-05-26,6.696,7.348,0.652,13.833,22.583
2016-05-27,6.833,7.292,0.458,12.042,19.375
2016-05-28,8.583,8.958,0.375,17.875,28.125
2016-05-29,4.625,4.833,0.208,22.5,28.917
2016-05-30,9.391,9.87,0.478,7.0,13.917
2016-05-31,9.75,10.208,0.458,11.583,19.708
2016-06-01,4.917,4.958,0.042,11.625,20.333
2016-06-02,4.458,4.458,0.0,4.958,10.125
2016-06-03,9.292,10.0,0.708,8.667,13.375
2016-06-04,5.583,5.875,0.292,8.125,19.333
2016-06-05,5.208,5.292,0.083,5.625,9.667
2016-06-06,7.87,9.391,1.522,8.583,15.292
2016-06-07,10.042,11.208,1.167,10.0,21.833
2016-06-08,7.5,8.208,0.708,10.292,20.167
2016-06-09,14.542,15.792,1.25,12.708,21.167
2016-06-10,8.826,9.478,0.652,7.348,13.652
2016-06-11,6.417,6.875,0.458,8.75,14.625
2016-06-12,3.625,4.042,0.417,8.083,14.25
2016-06-13,7.957,8.652,0.696,3.833,11.042
2016-06-14,9.667,10.667,1.0,7.0,15.333
2016-06-15,6.875,7.708,0.833,4.625,14.375
2016-06-16,7.833,8.458,0.625,3.708,9.125
2016-06-17,8.0,8.792,0.792,12.042,17.333
2016-06-18,9.125,9.583,0.458,15.542,22.542
2016-06-19,5.958,6.208,0.25,18.417,26.542
2016-06-20,13.913,15.261,1.348,20.208,30.542
2016-06-21,12.917,13.292,0.375,12.75,24.333
2016-06-22,12.083,13.75,1.667,14.917,24.167
2016-06-23,8.458,9.708,1.25,6.333,17.208
2016-06-24,11.913,13.043,1.13,10.625,18.5
2016-06-25,11.75,12.458,0.708,8.25,
2016-06-26,5.0,5.125,0.125,12.125,
2016-06-27,9.522,10.826,1.304,11.583,21.231
2016-06-28,11.125,12.083,0.958,8.208,11.75
2016-06-29,17.458,20.5,3.042,11.458,22.167
2016-06-30,18.958,20.333,1.375,15.583,27.917
2016-07-01,11.625,13.417,1.792,15.75,24.833
2016-07-02,8.25,9.333,1.083,15.917,29.0
2016-07-03,4.708,5.583,0.875,11.667,18.458
2016-07-04,7.391,8.826,1.435,7.458,15.792
2016-07-05,8.542,11.083,2.542,9.417,19.5
2016-07-06,13.208,14.458,1.25,15.208,28.458
2016-07-07,8.667,9.792,1.125,10.667,19.708
2016-07-08,15.708,19.75,4.042,20.167,37.417
2016-07-09,6.917,8.125,1.208,4.167,10.875
2016-07-10,6.708,7.875,1.167,7.0,14.875
2016-07-11,7.913,9.696,1.783,8.625,17.625
2016-07-12,16.826,18.609,1.783,20.696,31.478
2016-07-13,14.292,16.792,2.5,18.542,29.375
2016-07-14,6.0,6.5,0.5,13.25,21.333
2016-07-15,3.917,4.5,0.583,2.417,9.833
2016-07-16,6.25,7.458,1.208,7.5,16.583
2016-07-17,4.458,4.708,0.25,17.167,32.833
2016-07-18,4.087,4.391,0.304,9.458,17.0
2016-07-19,8.333,9.333,1.0,10.167,16.042
2016-07-20,8.0,8.5,0.5,17.25,28.875
2016-07-21,9.208,9.792,0.583,21.5,35.167
2016-07-22,7.917,8.917,1.0,7.5,17.542
2016-07-23,6.583,7.375,0.792,7.917,18.292
2016-07-24,4.458,4.625,0.167,17.417,29.125
2016-07-25,7.0,7.522,0.522,13.958,24.5
2016-07-26,10.833,12.208,1.375,9.708,19.333
2016-07-27,12.792,15.333,2.542,11.708,22.5
2016-07-28,9.304,11.478,2.174,7.167,17.083
2016-07-29,7.833,11.208,3.375,5.292,10.542
2016-07-30,7.25,8.792,1.542,6.875,14.708
2016-07-31,6.708,7.375,0.667,12.125,19.625
2016-08-01,8.435,9.522,1.087,18.833,27.875
2016-08-02,7.583,8.75,1.167,9.792,18.75
2016-08-03,7.458,9.208,1.75,8.375,15.667
2016-08-04,8.125,9.667,1.542,9.333,19.583
2016-08-05,7.458,9.042,1.583,12.0,23.667
2016-08-06,5.458,6.458,1.0,13.583,20.696
2016-08-07,3.833,4.792,0.958,9.667,20.792
2016-08-08,7.348,8.174,0.826,14.375,24.792
2016-08-09,4.75,5.083,0.333,11.458,18.917
2016-08-10,9.0,9.75,0.75,8.042,15.667
2016-08-11,11.125,12.375,1.25,15.833,25.75
2016-08-12,7.87,8.304,0.435,15.87,25.5
2016-08-13,4.708,5.042,0.333,10.75,20.458
2016-08-14,2.5,2.833,0.333,12.208,23.5
2016-08-15,5.174,5.435,0.261,15.708,25.833
2016-08-16,6.625,7.375,0.75,12.0,21.375
2016-08-17,8.667,9.5,0.833,16.583,24.167
2016-08-18,7.75,8.875,1.125,21.292,36.333
2016-08-19,5.167,6.792,1.625,11.833,25.783
2016-08-20,6.625,7.958,1.333,9.333,16.542
2016-08-21,2.958,4.042,1.083,2.0,6.792
2016-08-22,7.087,8.348,1.261,9.0,14.708
2016-08-23,8.958,10.75,1.792,9.792,19.333
2016-08-24,8.583,10.375,1.792,6.5,14.375
2016-08-25,7.409,10.591,3.182,4.0,13.583
2016-08-26,9.125,11.833,2.708,6.958,17.708
2016-08-27,6.667,7.292,0.625,5.25,10.667
2016-08-28,5.333,6.0,0.667,4.167,10.75
2016-08-29,9.609,12.043,2.435,8.125,17.708
2016-08-30,7.208,7.708,0.5,2.917,7.833
2016-08-31,9.667,10.208,0.542,9.958,20.25
2016-09-01,11.167,11.708,0.542,11.25,23.167
2016-09-02,9.125,10.208,1.083,14.333,25.875
2016-09-03,10.958,11.833,0.875,17.083,30.478
2016-09-04,3.333,4.333,1.0,4.375,14.375
2016-09-05,9.348,13.522,4.174,1.958,10.5
2016-09-06,8.125,11.0,2.875,3.042,12.167
2016-09-07,6.75,8.708,1.958,4.833,11.25
2016-09-08,6.417,7.625,1.208,3.375,12.667
2016-09-09,6.083,6.458,0.375,6.083,11.792
2016-09-10,8.75,9.542,0.792,11.458,20.208
2016-09-11,6.292,6.5,0.208,17.875,26.917
2016-09-12,8.773,9.591,0.818,11.391,20.043
2016-09-13,15.958,20.333,4.375,7.625,15.792
2016-09-14,13.25,14.208,0.958,5.208,16.208
2016-09-15,15.25,16.25,1.0,9.5,16.292
2016-09-16,12.083,13.292,1.208,15.0,22.792
2016-09-17,7.458,7.917,0.458,13.833,27.042
2016-09-18,4.417,5.667,1.25,1.417,12.667
2016-09-19,9.565,10.913,1.348,6.125,11.708
2016-09-20,8.25,10.5,2.25,1.375,8.542
2016-09-21,15.625,17.375,1.75,5.125,10.5
2016-09-22,11.917,12.75,0.833,4.333,8.208
2016-09-23,19.522,22.304,2.783,6.042,13.875
2016-09-24,16.542,20.75,4.208,5.958,17.565
2016-09-25,6.208,7.0,0.792,3.708,10.542
2016-09-26,11.043,14.696,3.652,9.417,19.125
2016-09-27,10.875,16.833,5.958,8.625,14.25
2016-09-28,13.208,19.625,6.417,8.125,14.875
2016-09-29,9.75,13.375,3.625,4.625,10.583
2016-09-30,12.375,14.042,1.667,8.292,12.542
2016-10-01,10.333,11.292,0.958,10.208,18.583
2016-10-02,5.792,6.333,0.542,18.708,31.75
2016-10-03,9.913,13.304,3.391,9.708,24.792
2016-10-04,14.0,19.208,5.208,9.125,17.696
2016-10-05,10.875,17.417,6.542,11.083,18.542
2016-10-06,5.667,5.958,0.292,5.625,13.375
2016-10-07,12.583,13.917,1.333,9.5,13.75
2016-10-08,8.583,9.5,0.917,8.5,13.25
2016-10-09,3.75,3.792,0.042,4.5,11.708
2016-10-10,7.435,7.913,0.478,6.5,12.375
2016-10-11,17.105,18.632,1.526,8.083,13.1
2016-10-12,11.478,13.957,2.478,8.25,14.5
2016-10-13,12.565,13.391,0.826,9.13,11.826
2016-10-14,20.5,24.625,4.125,14.667,18.833
2016-10-15,13.625,16.208,2.583,17.167,20.458
2016-10-16,5.292,5.792,0.5,8.667,16.417
2016-10-17,11.913,13.609,1.696,2.875,8.833
2016-10-18,11.333,16.292,4.958,6.167,9.792
2016-10-19,12.583,17.667,5.083,10.292,19.083
2016-10-20,8.208,9.5,1.292,14.167,20.917
2016-10-21,15.0,16.292,1.292,15.208,22.875
2016-10-22,19.75,21.875,2.125,22.708,31.583
2016-10-23,6.208,6.5,0.292,10.167,17.333
2016-10-24,12.522,13.783,1.261,6.125,11.208
2016-10-25,21.409,29.818,8.409,12.708,13.348
2016-10-26,15.333,18.917,3.583,7.667,12.667
2016-10-27,9.667,10.583,0.917,6.25,11.417
2016-10-28,24.375,38.708,14.333,11.458,15.5
2016-10-29,6.375,6.875,0.5,4.75,8.083
2016-10-30,6.417,6.667,0.25,9.708,14.167
2016-10-31,16.783,21.304,4.522,13.25,15.917
2016-11-01,10.625,11.833,1.208,6.625,13.333
2016-11-02,14.417,17.125,2.708,5.833,9.292
2016-11-03,10.333,11.917,1.583,8.625,10.792
2016-11-04,12.542,14.083,1.542,9.417,13.458
2016-11-05,17.0,20.625,3.625,16.708,19.958
2016-11-06,7.292,7.583,0.292,16.667,21.417
2016-11-07,16.0,18.783,2.783,17.625,22.583
2016-11-08,20.375,22.833,2.458,17.958,23.25
2016-11-09,4.333,4.708,0.375,1.708,6.0
2016-11-10,16.522,18.435,1.913,7.826,12.696
2016-11-11,15.25,18.5,3.25,7.25,8.5
2016-11-12,13.208,15.042,1.833,12.292,17.25
2016-11-13,10.875,12.417,1.542,12.417,15.417
2016-11-14,22.478,31.261,8.783,15.292,20.125
2016-11-15,12.167,14.625,2.458,6.958,10.125
2016-11-16,11.667,13.042,1.375,8.333,14.042
2016-11-17,15.167,19.625,4.458,12.333,17.583
2016-11-18,22.0,31.333,9.333,14.167,17.292
2016-11-19,22.542,30.292,7.75,13.042,19.708
2016-11-20,12.0,14.333,2.333,8.75,12.875
2016-11-21,20.348,47.783,27.435,14.667,13.917
2016-11-22,13.333,22.375,9.042,11.667,19.542
2016-11-23,5.792,5.917,0.125,2.583,8.125
2016-11-24,18.458,31.125,12.667,7.917,12.5
2016-11-25,17.522,34.13,16.609,8.667,10.545
2016-11-26,12.917,19.208,6.292,8.375,10.708
2016-11-27,10.542,11.375,0.833,4.292,6.792
2016-11-28,7.522,7.913,0.391,7.542,13.208
2016-11-29,13.792,18.333,4.542,8.25,14.042
2016-11-30,22.417,29.417,7.0,12.5,14.75
2016-12-01,27.042,44.417,17.375,19.833,27.292
2016-12-02,7.0,7.375,0.375,7.542,17.417
2016-12-03,15.458,19.708,4.25,9.583,14.625
2016-12-04,13.958,15.917,1.958,15.083,16.333
2016-12-05,17.217,20.957,3.739,11.667,17.0
2016-12-06,10.792,15.0,4.208,8.417,10.667
2016-12-07,17.458,23.583,6.125,6.5,10.292
2016-12-08,17.458,23.625,6.167,6.292,8.708
2016-12-09,21.5,29.875,8.375,12.125,16.792
2016-12-10,6.5,7.958,1.458,3.958,9.625
2016-12-11,6.5,7.042,0.542,3.583,6.208
2016-12-12,23.727,37.227,13.5,10.87,14.864
2016-12-13,27.583,44.167,16.583,12.167,11.208
2016-12-14,7.667,8.083,0.417,1.792,8.417
2016-12-15,12.625,14.125,1.5,3.583,6.167
2016-12-16,14.667,21.042,6.375,4.167,6.417
2016-12-17,17.583,19.667,2.083,6.667,10.833
2016-12-18,10.583,11.667,1.083,12.958,14.333
