date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-10-20,189.43478260869566,95.0,79.75,60.0,16.73913043478261,15.041666666666666,17.458333333333332,2.4166666666666665,27.083333333333332,42.208333333333336,235.0,193.625,157.0,206.17391304347825
2015-10-21,189.95652173913044,93.0,75.75,52.0,14.782608695652174,11.125,11.875,0.75,28.75,44.333333333333336,249.0,193.375,150.0,204.7391304347826
2015-10-22,191.65217391304347,95.0,72.54166666666667,44.0,16.17391304347826,11.583333333333334,12.5,0.9166666666666666,31.916666666666668,40.083333333333336,251.0,197.875,146.0,207.82608695652175
2015-10-23,190.43478260869566,95.0,82.79166666666667,64.0,13.869565217391305,12.0,13.541666666666666,1.5416666666666667,21.791666666666668,33.333333333333336,232.0,192.875,168.0,204.30434782608697
2015-10-24,189.30434782608697,95.0,76.75,51.0,11.217391304347826,9.625,10.5,0.875,28.5,33.875,233.0,192.0,147.0,200.52173913043478
2015-10-25,187.30434782608697,72.0,37.291666666666664,23.0,4.3478260869565215,2.7916666666666665,2.7916666666666665,0.0,9.125,26.916666666666668,204.0,167.66666666666666,119.0,191.65217391304347
2015-10-26,187.65217391304347,90.0,60.375,42.0,10.782608695652174,9.727272727272727,10.863636363636363,1.1363636363636365,7.375,25.833333333333332,203.0,146.125,81.0,198.43478260869566
2015-10-27,184.6086956521739,90.0,73.125,55.0,8.91304347826087,6.416666666666667,6.958333333333333,0.5416666666666666,8.958333333333334,23.125,232.0,185.95833333333334,130.0,193.52173913043478
2015-10-28,185.3913043478261,99.0,67.29166666666667,46.0,8.304347826086957,6.666666666666667,7.375,0.7083333333333334,7.6521739130434785,22.875,230.0,187.83333333333334,148.0,193.69565217391303
2015-10-29,187.43478260869566,67.0,52.958333333333336,35.0,10.565217391304348,7.291666666666667,7.625,0.3333333333333333,7.458333333333333,27.791666666666668,214.0,167.5,140.0,198.0
2015-10-30,188.8695652173913,68.0,54.458333333333336,41.0,9.434782608695652,9.0,9.458333333333334,0.4583333333333333,16.083333333333332,41.708333333333336,200.0,163.75,135.0,198.30434782608697
2015-10-31,187.04347826086956,67.0,49.166666666666664,32.0,9.695652173913043,6.5,6.666666666666667,0.16666666666666666,5.0,31.416666666666668,182.0,140.625,104.0,196.7391304347826
2015-11-01,188.52173913043478,83.0,67.33333333333333,50.0,9.478260869565217,6.583333333333333,7.041666666666667,0.4583333333333333,7.916666666666667,30.833333333333332,182.0,130.83333333333334,67.0,198.0
2015-11-02,185.82608695652175,99.0,87.95833333333333,68.0,13.391304347826088,14.090909090909092,15.681818181818182,1.5909090909090908,7.916666666666667,28.0,144.0,133.75,123.0,199.2173913043478
2015-11-03,187.3913043478261,90.0,68.875,43.0,12.826086956521738,10.375,11.75,1.375,3.0833333333333335,25.583333333333332,202.0,151.91666666666666,118.0,200.2173913043478
2015-11-04,187.7826086956522,92.0,71.20833333333333,47.0,12.565217391304348,9.416666666666666,10.583333333333334,1.1666666666666667,5.375,28.416666666666668,211.0,154.08333333333334,111.0,200.34782608695653
2015-11-05,185.52173913043478,95.0,78.0,57.0,13.434782608695652,11.208333333333334,13.166666666666666,1.9583333333333333,8.375,27.375,217.0,158.83333333333334,110.0,198.95652173913044
2015-11-06,186.69565217391303,96.0,79.66666666666667,57.0,14.565217391304348,12.208333333333334,14.916666666666666,2.7083333333333335,14.458333333333334,30.833333333333332,219.0,164.70833333333334,118.0,201.2608695652174
2015-11-07,187.04347826086956,93.0,71.79166666666667,48.0,14.608695652173912,11.583333333333334,13.708333333333334,2.125,15.958333333333334,29.375,212.0,175.41666666666666,134.0,201.65217391304347
2015-11-08,182.95652173913044,99.0,87.95833333333333,65.0,6.695652173913044,3.2916666666666665,3.5,0.20833333333333334,8.375,22.458333333333332,185.0,173.54166666666666,156.0,189.65217391304347
2015-11-09,191.3913043478261,99.0,97.33333333333333,91.0,23.391304347826086,21.318181818181817,38.09090909090909,16.772727272727273,13.625,26.083333333333332,203.0,187.875,180.0,214.7826086956522
2015-11-10,190.0,99.0,74.625,54.0,16.217391304347824,13.833333333333334,17.75,3.9166666666666665,6.916666666666667,20.583333333333332,232.0,188.375,145.0,206.2173913043478
2015-11-11,189.0,96.0,74.25,53.0,14.347826086956522,13.291666666666666,18.083333333333332,4.791666666666667,4.916666666666667,22.875,191.0,146.08333333333334,102.0,203.34782608695653
2015-11-12,188.2608695652174,93.0,76.20833333333333,53.0,13.782608695652174,12.25,17.416666666666668,5.166666666666667,10.5,26.583333333333332,188.0,148.33333333333334,115.0,202.04347826086956
2015-11-13,186.52173913043478,93.0,71.95833333333333,55.0,11.608695652173912,8.166666666666666,10.375,2.2083333333333335,10.583333333333334,28.041666666666668,185.0,148.95833333333334,104.0,198.1304347826087
2015-11-14,183.6086956521739,99.0,79.08333333333333,65.0,6.0,3.875,4.041666666666667,0.16666666666666666,2.0,18.333333333333332,186.0,170.54166666666666,160.0,189.6086956521739
2015-11-15,186.43478260869566,99.0,80.70833333333333,59.0,8.608695652173912,5.5,6.166666666666667,0.6666666666666666,2.8333333333333335,14.25,227.0,180.75,154.0,195.04347826086956
2015-11-16,186.56521739130434,90.0,73.91666666666667,55.0,12.217391304347826,10.818181818181818,13.409090909090908,2.590909090909091,5.083333333333333,20.666666666666668,226.0,176.95833333333334,126.0,198.7826086956522
2015-11-17,188.2173913043478,99.0,88.66666666666667,61.0,19.652173913043477,18.875,22.208333333333332,3.3333333333333335,12.041666666666666,22.166666666666668,225.0,177.29166666666666,146.0,207.8695652173913
2015-11-18,186.17391304347825,99.0,96.45833333333333,86.0,18.17391304347826,13.75,17.125,3.375,7.833333333333333,18.458333333333332,199.0,178.375,159.0,204.34782608695653
2015-11-19,189.65217391304347,99.0,80.33333333333333,67.0,13.782608695652174,11.875,13.458333333333334,1.5833333333333333,3.9583333333333335,19.791666666666668,180.0,164.125,141.0,203.43478260869566
2015-11-20,189.2608695652174,94.0,79.75,62.0,17.043478260869566,15.5,20.708333333333332,5.208333333333333,9.695652173913043,20.047619047619047,194.0,161.58333333333334,136.0,206.30434782608697
2015-11-21,190.1304347826087,88.0,67.375,48.0,13.695652173913043,9.541666666666666,10.875,1.3333333333333333,10.291666666666666,20.708333333333332,206.0,157.25,124.0,203.82608695652175
2015-11-22,191.82608695652175,94.0,81.45833333333333,61.0,17.82608695652174,9.541666666666666,11.583333333333334,2.0416666666666665,16.5,29.875,190.0,148.79166666666666,118.0,209.65217391304347
2015-11-23,193.56521739130434,99.0,88.5,73.0,21.304347826086957,13.272727272727273,16.90909090909091,3.6363636363636362,21.833333333333332,52.166666666666664,178.0,150.79166666666666,122.0,214.8695652173913
2015-11-24,190.1304347826087,99.0,72.25,51.0,11.956521739130435,7.875,10.75,2.875,7.541666666666667,37.0,211.0,159.16666666666666,119.0,202.08695652173913
2015-11-25,188.42105263157896,99.0,71.625,57.0,13.421052631578947,14.541666666666666,17.583333333333332,3.0416666666666665,2.6666666666666665,35.458333333333336,145.0,119.20833333333333,98.0,201.8421052631579
2015-11-26,190.7391304347826,99.0,83.375,61.0,19.0,15.791666666666666,21.833333333333332,6.041666666666667,5.166666666666667,37.75,162.0,120.79166666666667,88.0,209.7391304347826
2015-11-27,188.6086956521739,72.0,53.833333333333336,36.0,7.173913043478261,5.75,6.458333333333333,0.7083333333333334,1.5416666666666667,33.666666666666664,113.0,85.125,66.0,195.7826086956522
2015-11-28,181.11111111111111,74.0,62.958333333333336,44.0,9.777777777777779,7.708333333333333,8.875,1.1666666666666667,5.208333333333333,32.291666666666664,139.0,93.125,56.0,190.88888888888889
2015-11-29,,84.0,66.75,44.0,,7.333333333333333,8.208333333333334,0.875,6.25,27.916666666666668,136.0,97.33333333333333,63.0,
2015-11-30,196.0,90.0,69.625,42.0,34.5,16.954545454545453,22.863636363636363,5.909090909090909,10.875,29.333333333333332,159.0,99.04166666666667,54.0,230.5
2015-12-01,192.08695652173913,91.0,65.66666666666667,41.0,19.130434782608695,12.833333333333334,25.958333333333332,13.125,9.916666666666666,24.125,167.0,100.83333333333333,48.0,211.2173913043478
2015-12-02,193.43478260869566,91.0,77.45833333333333,59.0,20.17391304347826,19.125,27.416666666666668,8.291666666666666,13.875,30.083333333333332,180.0,115.08333333333333,48.0,213.6086956521739
2015-12-03,185.08695652173913,99.0,73.83333333333333,45.0,8.0,6.541666666666667,7.541666666666667,1.0,5.083333333333333,25.625,159.0,132.41666666666666,93.0,193.08695652173913
2015-12-04,190.52173913043478,64.0,48.541666666666664,36.0,6.608695652173913,5.291666666666667,5.875,0.5833333333333334,7.208333333333333,29.958333333333332,114.0,94.16666666666667,79.0,197.1304347826087
2015-12-05,186.47826086956522,63.0,52.5,42.0,7.043478260869565,6.708333333333333,7.666666666666667,0.9583333333333334,6.25,31.666666666666668,131.0,96.75,58.0,193.52173913043478
2015-12-06,187.65217391304347,81.0,57.583333333333336,42.0,6.0,4.875,5.875,1.0,3.7083333333333335,28.166666666666668,123.0,98.54166666666667,76.0,193.65217391304347
2015-12-07,189.91304347826087,86.0,61.583333333333336,27.0,13.695652173913043,14.409090909090908,19.5,5.090909090909091,6.083333333333333,35.791666666666664,153.0,97.125,60.0,203.6086956521739
2015-12-08,190.56521739130434,85.0,63.333333333333336,30.0,15.608695652173912,16.416666666666668,21.625,5.208333333333333,6.458333333333333,39.625,150.0,87.375,39.0,206.17391304347825
2015-12-09,190.52173913043478,86.0,73.25,48.0,17.73913043478261,14.1,25.5,11.4,6.8,44.625,150.0,85.16666666666667,28.0,208.2608695652174
2015-12-10,189.30434782608697,99.0,76.70833333333333,65.0,17.652173913043477,4.5,5.333333333333333,0.8333333333333334,,,170.0,132.83333333333334,75.0,206.95652173913044
2015-12-11,181.0,99.0,79.79166666666667,58.0,7.608695652173913,4.083333333333333,4.833333333333333,0.75,2.3333333333333335,25.333333333333332,221.0,179.33333333333334,132.0,188.6086956521739
2015-12-12,191.6086956521739,98.0,74.70833333333333,60.0,14.695652173913043,11.5,13.25,1.75,4.875,27.333333333333332,144.0,118.125,86.0,206.30434782608697
2015-12-13,189.08695652173913,99.0,91.04166666666667,75.0,12.478260869565217,8.875,10.333333333333334,1.4583333333333333,5.958333333333333,31.958333333333332,159.0,124.54166666666667,109.0,201.56521739130434
2015-12-14,190.1304347826087,96.0,86.5,71.0,18.52173913043478,14.272727272727273,22.90909090909091,8.636363636363637,11.583333333333334,31.75,145.0,122.45833333333333,104.0,208.65217391304347
2015-12-15,189.69565217391303,96.0,85.16666666666667,62.0,19.130434782608695,12.958333333333334,22.708333333333332,9.75,9.708333333333334,34.208333333333336,179.0,141.95833333333334,113.0,208.82608695652175
2015-12-16,191.0952380952381,99.0,73.29166666666667,52.0,17.714285714285715,16.416666666666668,22.458333333333332,6.041666666666667,9.916666666666666,38.083333333333336,156.0,129.5,87.0,208.8095238095238
2015-12-17,189.17391304347825,76.0,60.625,42.0,8.956521739130435,9.75,11.0,1.25,1.0416666666666667,22.5,105.0,78.33333333333333,44.0,198.1304347826087
2015-12-18,188.7391304347826,73.0,53.166666666666664,37.0,7.3478260869565215,8.041666666666666,8.666666666666666,0.625,0.08333333333333333,19.291666666666668,107.0,65.70833333333333,34.0,196.08695652173913
2015-12-19,187.1304347826087,73.0,54.083333333333336,37.0,6.565217391304348,7.083333333333333,7.833333333333333,0.75,2.9583333333333335,22.041666666666668,117.0,72.95833333333333,35.0,193.69565217391303
2015-12-20,190.3913043478261,85.0,70.125,53.0,14.782608695652174,12.875,15.916666666666666,3.0416666666666665,7.583333333333333,29.333333333333332,112.0,65.08333333333333,17.0,205.17391304347825
2015-12-21,187.91304347826087,96.0,91.66666666666667,81.0,18.47826086956522,21.045454545454547,31.363636363636363,10.318181818181818,8.25,31.625,112.0,90.29166666666667,70.0,206.3913043478261
2015-12-22,187.7391304347826,90.0,65.70833333333333,41.0,11.304347826086957,14.0,16.75,2.75,4.833333333333333,25.291666666666668,146.0,98.25,64.0,199.04347826086956
2015-12-23,187.47826086956522,95.0,80.25,59.0,10.782608695652174,9.666666666666666,13.958333333333334,4.291666666666667,6.333333333333333,51.666666666666664,141.0,106.16666666666667,68.0,198.2608695652174
2015-12-24,186.30434782608697,98.0,80.875,62.0,12.347826086956522,13.333333333333334,15.541666666666666,2.2083333333333335,5.5,35.041666666666664,170.0,132.91666666666666,109.0,198.65217391304347
2015-12-25,188.69565217391303,83.0,64.33333333333333,36.0,10.173913043478262,13.208333333333334,14.541666666666666,1.3333333333333333,8.166666666666666,32.083333333333336,147.0,109.79166666666667,67.0,198.8695652173913
2015-12-26,192.04347826086956,81.0,60.083333333333336,39.0,11.391304347826088,11.416666666666666,12.666666666666666,1.25,10.625,34.708333333333336,119.0,81.58333333333333,43.0,203.43478260869566
2015-12-27,192.34782608695653,71.0,53.375,39.0,7.304347826086956,5.916666666666667,6.291666666666667,0.375,11.25,36.75,106.0,79.75,41.0,199.65217391304347
2015-12-28,189.08695652173913,70.0,56.083333333333336,41.0,8.695652173913043,10.909090909090908,12.5,1.5909090909090908,3.2083333333333335,26.5,88.0,51.0,16.0,197.7826086956522
2015-12-29,188.04347826086956,79.0,59.416666666666664,36.0,5.782608695652174,6.458333333333333,7.208333333333333,0.75,0.6666666666666666,26.708333333333332,100.0,61.958333333333336,38.0,193.82608695652175
2015-12-30,189.04347826086956,84.0,60.833333333333336,41.0,7.826086956521739,7.25,8.125,0.875,2.875,26.125,109.0,59.0,20.0,196.8695652173913
2015-12-31,191.2608695652174,86.0,65.29166666666667,41.0,8.304347826086957,7.041666666666667,8.25,1.2083333333333333,3.0416666666666665,28.708333333333332,112.0,60.5,12.0,199.56521739130434
2016-01-01,,,,,,,,,4.375,12.541666666666666,,,,
2016-01-02,,,,,,,,,9.958333333333334,15.75,,,,
2016-01-03,,,,,,,,,13.833333333333334,23.25,,,,
2016-01-04,,,,,,,,,12.75,19.916666666666668,,,,
2016-01-05,,,,,,,,,5.25,10.458333333333334,,,,
2016-01-06,,,,,,,,,4.25,8.625,,,,
2016-01-07,,,,,,,,,10.083333333333334,15.166666666666666,,,,
2016-01-08,,,,,,,,,4.583333333333333,14.791666666666666,,,,
2016-01-09,,,,,,,,,1.0,8.791666666666666,,,,
2016-01-10,,,,,,,,,2.9583333333333335,7.5,,,,
2016-01-11,,,,,,,,,-0.375,8.708333333333334,,,,
2016-01-12,,,,,,,,,5.0,10.958333333333334,,,,
2016-01-13,,,,,,,,,6.25,11.5,,,,
2016-01-14,,,,,,,,,1.0416666666666667,5.5,,,,
2016-01-15,,,,,,,,,0.75,6.791666666666667,,,,
2016-01-16,,,,,,,,,2.217391304347826,6.166666666666667,,,,
2016-01-17,,,,,,,,,2.0,8.875,,,,
2016-01-18,,,,,,,,,3.0833333333333335,7.583333333333333,,,,
2016-01-19,,,,,,,,,10.666666666666666,12.833333333333334,,,,
2016-01-20,,,,,,,,,17.375,24.166666666666668,,,,
2016-01-21,,,,,,,,,6.083333333333333,11.25,,,,
2016-01-22,,,,,,,,,7.791666666666667,11.833333333333334,,,,
2016-01-23,,,,,,,,,4.166666666666667,6.625,,,,
2016-01-24,,,,,,,,,3.0416666666666665,7.125,,,,
2016-01-25,,,,,,,,,1.875,8.625,,,,
2016-01-26,,,,,,,,,4.75,9.083333333333334,,,,
2016-01-27,,,,,,,,,12.458333333333334,21.75,,,,
2016-01-28,,,,,,,,,8.5,17.833333333333332,,,,
2016-01-29,,,,,,,,,17.0,25.208333333333332,,,,
2016-01-30,,,,,,,,,11.791666666666666,32.5,,,,
2016-01-31,,,,,,,,,2.5,9.5,,,,
2016-02-01,,,,,,,,,4.833333333333333,9.666666666666666,,,,
2016-02-02,,,,,,,,,0.25,5.375,,,,
2016-02-03,,,,,,,,,2.25,10.333333333333334,,,,
2016-02-04,,,,,,,,,4.291666666666667,13.666666666666666,,,,
2016-02-05,,,,,,,,,12.375,26.875,,,,
2016-02-06,,,,,,,,,9.208333333333334,21.666666666666668,,,,
2016-02-07,,,,,,,,,4.791666666666667,10.75,,,,
2016-02-08,,,,,,,,,2.1666666666666665,9.875,,,,
2016-02-09,,,,,,,,,6.333333333333333,14.5,,,,
2016-02-10,,,,,,,,,2.2916666666666665,13.666666666666666,,,,
2016-02-11,,,,,,,,,2.7083333333333335,,,,,
2016-02-12,,,,,,,,,2.2083333333333335,,,,,
2016-02-13,,,,,,,,,2.7916666666666665,,,,,
2016-02-14,,,,,,,,,3.3333333333333335,,,,,
2016-02-15,,,,,,,,,4.041666666666667,,,,,
2016-02-16,,,,,,,,,13.75,29.714285714285715,,,,
2016-02-17,,,,,,,,,27.208333333333332,50.75,,,,
2016-02-18,,,,,,,,,6.291666666666667,17.625,,,,
2016-02-19,,,,,,,,,2.3333333333333335,11.125,,,,
2016-02-20,,,,,,,,,6.521739130434782,20.458333333333332,,,,
2016-02-21,,,,,,,,,2.7916666666666665,12.791666666666666,,,,
2016-02-22,,,,,,,,,3.4583333333333335,16.0,,,,
2016-02-23,,,,,,,,,2.5833333333333335,18.291666666666668,,,,
2016-02-24,,,,,,,,,2.3333333333333335,12.708333333333334,,,,
2016-02-25,,,,,,,,,2.5833333333333335,13.916666666666666,,,,
2016-02-26,,,,,,,,,7.125,15.916666666666666,,,,
2016-02-27,,,,,,,,,4.375,15.0,,,,
2016-02-28,,,,,,,,,9.458333333333334,20.75,,,,
2016-03-01,,,,,,,,,10.458333333333334,22.833333333333332,,,,
2016-03-02,,,,,,,,,3.875,17.541666666666668,,,,
2016-03-03,,,,,,,,,3.782608695652174,15.875,,,,
2016-03-04,,,,,,,,,7.333333333333333,18.666666666666668,,,,
2016-03-05,,,,,,,,,15.125,28.375,,,,
2016-03-06,,,,,,,,,14.208333333333334,32.791666666666664,,,,
2016-03-07,,,,,,,,,3.625,13.833333333333334,,,,
2016-03-08,,,,,,,,,5.916666666666667,16.625,,,,
2016-03-09,,,,,,,,,10.916666666666666,23.5,,,,
2016-03-10,,,,,,,,,7.458333333333333,18.875,,,,
2016-03-11,,,,,,,,,6.041666666666667,15.541666666666666,,,,
2016-03-12,,,,,,,,,8.0,20.916666666666668,,,,
2016-03-13,,,,,,,,,6.208333333333333,20.5,,,,
2016-03-14,,,,,,,,,12.916666666666666,23.375,,,,
2016-03-15,,,,,,,,,0.08333333333333333,11.666666666666666,,,,
2016-03-16,,,,,,,,,3.0,15.041666666666666,,,,
2016-03-17,,,,,,,,,4.875,13.958333333333334,,,,
2016-03-18,,,,,,,,,10.416666666666666,21.166666666666668,,,,
2016-03-19,,,,,,,,,27.791666666666668,41.083333333333336,,,,
2016-03-20,,,,,,,,,29.708333333333332,44.625,,,,
2016-03-21,,,,,,,,,3.7916666666666665,17.333333333333332,,,,
2016-03-22,,,,,,,,,11.583333333333334,22.25,,,,
2016-03-23,,,,,,,,,10.041666666666666,22.583333333333332,,,,
2016-03-24,,,,,,,,,7.25,16.208333333333332,,,,
2016-03-25,,,,,,,,,5.583333333333333,18.25,,,,
2016-03-26,,,,,,,,,-1.0,13.0,,,,
2016-03-27,,,,,,,,,4.043478260869565,14.041666666666666,,,,
2016-03-28,,,,,,,,,8.291666666666666,18.416666666666668,,,,
2016-03-29,,,,,,,,,17.916666666666668,31.625,,,,
2016-03-30,,,,,,,,,25.0,37.375,,,,
2016-03-31,,,,,,,,,10.958333333333334,24.375,,,,
2016-04-01,,87.0,77.83333333333333,66.0,,,,,18.75,51.416666666666664,146.0,136.66666666666666,129.0,
2016-04-02,,93.0,69.0,54.0,,,,,11.291666666666666,41.666666666666664,199.0,161.16666666666666,119.0,
2016-04-03,,98.0,75.0,60.0,,,,,8.333333333333334,38.875,205.0,172.79166666666666,151.0,
2016-04-04,,99.0,89.29166666666667,73.0,,,,,4.208333333333333,35.291666666666664,200.0,171.58333333333334,135.0,
2016-04-05,,81.0,63.458333333333336,43.0,,,,,3.7916666666666665,32.583333333333336,191.0,149.83333333333334,117.0,
2016-04-06,,83.0,59.708333333333336,37.0,,,,,7.583333333333333,43.833333333333336,208.0,149.0,82.0,
2016-04-07,,99.0,88.95833333333333,68.0,,,,,7.875,40.458333333333336,188.0,154.83333333333334,115.0,
2016-04-08,,87.0,67.16666666666667,52.0,,,,,7.125,38.833333333333336,196.0,160.29166666666666,128.0,
2016-04-09,,90.0,68.125,35.0,,,,,13.041666666666666,54.95652173913044,228.0,158.79166666666666,86.0,
2016-04-10,,89.0,70.29166666666667,49.0,,,,,16.75,50.0,206.0,155.04166666666666,106.0,
2016-04-11,,92.0,46.916666666666664,24.0,,,,,12.26086956521739,43.416666666666664,175.0,134.5,77.0,
2016-04-12,,73.0,55.208333333333336,40.0,,,,,10.333333333333334,35.388888888888886,158.0,116.91666666666667,51.0,
2016-04-13,,99.0,81.45833333333333,57.0,,,,,7.875,37.125,194.0,154.125,132.0,
2016-04-14,,99.0,79.625,57.0,,,,,3.625,34.125,243.0,183.875,152.0,
2016-04-15,,65.0,40.125,18.0,,,,,7.416666666666667,38.833333333333336,228.0,171.75,122.0,
2016-04-16,,75.0,55.458333333333336,36.0,,,,,8.166666666666666,36.75,221.0,163.79166666666666,86.0,
2016-04-17,,99.0,89.33333333333333,79.0,,,,,14.291666666666666,56.0,226.0,182.66666666666666,145.0,
2016-04-18,,99.0,61.416666666666664,36.0,,,,,9.708333333333334,38.083333333333336,218.0,162.79166666666666,115.0,
2016-04-19,,52.0,40.25,27.0,,,,,10.458333333333334,42.791666666666664,212.0,159.5,111.0,
2016-04-20,,78.0,60.625,46.0,,,,,9.208333333333334,42.5,200.0,154.0,81.0,
2016-04-21,,99.0,87.95833333333333,72.0,,,,,7.75,38.791666666666664,188.0,160.875,135.0,
2016-04-22,,99.0,77.16666666666667,55.0,,,,,2.9166666666666665,33.583333333333336,238.0,191.70833333333334,147.0,
2016-04-23,,95.0,80.29166666666667,66.0,,,,,9.375,41.583333333333336,234.0,194.04166666666666,154.0,
2016-04-24,,97.0,79.54166666666667,48.0,,,,,21.625,59.791666666666664,234.0,178.5,151.0,
2016-04-25,,91.0,65.83333333333333,40.0,,,,,14.416666666666666,48.75,228.0,186.125,143.0,
2016-04-26,,93.0,73.95652173913044,43.0,,,,,11.375,43.291666666666664,241.0,186.6818181818182,132.0,
2016-04-27,,98.0,86.83333333333333,73.0,,,,,9.541666666666666,41.916666666666664,205.0,177.79166666666666,144.0,
2016-04-28,,95.0,83.41666666666667,66.0,,,,,0.625,32.541666666666664,219.0,174.54166666666666,146.0,
2016-04-29,,74.0,47.583333333333336,35.0,,,,,5.125,35.958333333333336,190.0,151.25,116.0,
2016-04-30,,77.0,50.541666666666664,25.0,,,,,7.875,40.041666666666664,219.0,156.95833333333334,92.0,
2016-05-01,,84.0,53.25,28.0,,,,,14.375,45.666666666666664,261.0,189.04166666666666,101.0,
2016-05-02,,91.0,71.75,48.0,,,,,22.916666666666668,60.458333333333336,245.0,192.41666666666666,134.0,
2016-05-03,,98.0,82.125,67.0,,,,,17.041666666666668,53.291666666666664,229.0,200.25,177.0,
2016-05-04,,99.0,63.208333333333336,33.0,,,,,12.916666666666666,48.333333333333336,245.0,205.58333333333334,167.0,
2016-05-05,,89.0,45.583333333333336,27.0,,,,,8.958333333333334,40.708333333333336,249.0,199.29166666666666,133.0,
2016-05-06,,97.0,72.54166666666667,41.0,,,,,9.083333333333334,39.791666666666664,215.0,169.83333333333334,136.0,
2016-05-07,,99.0,76.04166666666667,53.0,,,,,12.833333333333334,46.666666666666664,238.0,184.04166666666666,138.0,
2016-05-08,,74.0,54.125,36.0,,,,,27.75,68.91666666666667,249.0,199.625,147.0,
2016-05-09,,99.0,87.08333333333333,71.0,,,,,15.208333333333334,49.80952380952381,198.0,173.91666666666666,148.0,
2016-05-10,,99.0,93.625,77.0,,,,,2.125,38.208333333333336,232.0,189.20833333333334,158.0,
2016-05-11,,99.0,90.25,71.0,,,,,5.833333333333333,38.291666666666664,215.0,194.125,150.0,
2016-05-12,,82.0,61.916666666666664,41.0,,,,,4.541666666666667,37.916666666666664,263.0,200.04166666666666,140.0,
2016-05-13,,93.0,75.58333333333333,54.0,,,,,9.0,43.791666666666664,253.0,206.125,161.0,
2016-05-14,,96.0,74.5,53.0,,,,,15.0,51.833333333333336,262.0,210.91666666666666,159.0,
2016-05-15,,88.0,73.45833333333333,57.0,,,,,13.0,49.666666666666664,235.0,200.0,172.0,
2016-05-16,,99.0,83.58333333333333,63.0,,,,,10.608695652173912,44.833333333333336,228.0,194.79166666666666,173.0,
2016-05-17,,99.0,81.33333333333333,59.0,,,,,6.375,37.333333333333336,228.0,192.45833333333334,155.0,
2016-05-18,,83.0,62.041666666666664,47.0,,,,,12.25,47.625,258.0,207.66666666666666,166.0,
2016-05-19,,93.0,65.75,35.0,,,,,15.75,50.416666666666664,261.0,204.45833333333334,143.0,
2016-05-20,,93.0,71.33333333333333,54.0,,,,,15.041666666666666,50.125,231.0,190.66666666666666,159.0,
2016-05-21,,91.0,75.21739130434783,53.0,,,,,17.0,54.875,266.0,197.8695652173913,145.0,
2016-05-22,,97.0,75.41176470588235,56.0,,,,,18.666666666666668,57.208333333333336,253.0,195.64705882352942,159.0,
2016-05-23,,83.0,71.07692307692308,50.0,,,,,22.375,59.208333333333336,247.0,196.84615384615384,163.0,
2016-05-24,,86.0,80.8,74.0,,,,,22.75,60.166666666666664,227.0,198.4,177.0,
2016-05-25,,90.0,84.83333333333333,78.0,,,,,21.791666666666668,54.958333333333336,235.0,222.0,216.0,
2016-05-26,,99.0,87.52631578947368,72.0,,,,,13.0,46.416666666666664,254.0,226.47368421052633,205.0,
2016-05-27,,99.0,86.15,54.0,,,,,10.458333333333334,40.666666666666664,270.0,226.3,202.0,
2016-05-28,,96.0,79.66666666666667,57.0,,,,,17.333333333333332,49.708333333333336,237.0,216.04166666666666,186.0,
2016-05-29,,99.0,83.45833333333333,65.0,,,,,19.791666666666668,52.583333333333336,267.0,213.04166666666666,169.0,
2016-05-30,,99.0,94.04166666666667,81.0,,,,,5.708333333333333,34.416666666666664,204.0,190.08333333333334,176.0,
2016-05-31,,99.0,80.54166666666667,54.0,,,,,8.541666666666666,48.666666666666664,277.0,227.5,186.0,
2016-06-01,,69.0,50.833333333333336,35.0,,,,,11.25,50.578947368421055,247.0,217.70833333333334,173.0,
2016-06-02,,63.0,52.266666666666666,33.0,,,,,4.0,23.428571428571427,223.0,186.13333333333333,157.0,
2016-06-03,,80.0,69.5625,54.0,,,,,10.125,,238.0,186.4375,136.0,
2016-06-04,,90.0,80.33333333333333,66.0,,,,,7.875,,236.0,204.73333333333332,176.0,
2016-06-05,,96.0,80.58333333333333,65.0,,,,,5.583333333333333,,232.0,195.45833333333334,164.0,
2016-06-06,,98.0,79.66666666666667,59.0,,,,,8.333333333333334,,288.0,209.0,168.0,
2016-06-07,,98.0,81.58333333333333,67.0,,,,,10.541666666666666,,241.0,211.29166666666666,185.0,
2016-06-08,,99.0,80.47619047619048,58.0,,,,,10.291666666666666,,264.0,218.95238095238096,177.0,
2016-06-09,,99.0,93.91666666666667,84.0,,,,,9.333333333333334,,237.0,218.25,205.0,
2016-06-10,,99.0,78.69565217391305,59.0,,,,,8.25,,284.0,239.04347826086956,205.0,
2016-06-11,,89.0,74.82608695652173,53.0,,,,,7.708333333333333,,280.0,235.17391304347825,185.0,
2016-06-12,,99.0,81.79166666666667,62.0,,,,,6.166666666666667,,296.0,239.33333333333334,214.0,
2016-06-13,,99.0,95.58333333333333,89.0,,,,,3.0416666666666665,,239.0,220.41666666666666,203.0,
2016-06-14,,99.0,89.95833333333333,73.0,,,,,5.458333333333333,,243.0,220.95833333333334,203.0,
2016-06-15,,94.0,80.04166666666667,62.0,,,,,6.958333333333333,,283.0,240.54166666666666,208.0,
