date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2013-11-30,187.833,5.833,7.609,8.304,0.696,2.826,10.542,193.667
2013-12-01,187.958,7.458,6.75,7.083,0.333,2.917,19.542,195.417
2013-12-02,188.478,7.739,8.708,9.333,0.625,3.542,21.75,196.217
2013-12-03,187.292,7.458,9.0,9.875,0.875,3.0,13.042,194.75
2013-12-04,188.5,9.625,11.917,13.25,1.333,3.708,21.75,198.125
2013-12-05,188.0,7.292,10.0,10.708,0.708,3.5,18.917,195.292
2013-12-06,192.083,9.667,10.083,10.583,0.5,6.0,42.958,201.75
2013-12-07,190.417,8.208,10.043,10.913,0.87,3.391,20.583,198.625
2013-12-08,188.958,7.375,8.5,9.083,0.583,2.792,11.792,196.333
2013-12-09,189.25,13.75,16.583,19.375,2.792,2.5,22.292,203.0
2013-12-10,192.458,9.042,10.792,11.542,0.75,3.542,16.042,201.5
2013-12-11,188.875,5.333,9.083,9.667,0.583,3.375,12.792,194.208
2013-12-12,188.87,4.957,10.0,11.182,1.182,4.783,6.522,193.826
2013-12-13,189.0,6.125,9.375,10.25,0.875,4.5,11.583,195.125
2013-12-14,189.25,6.25,8.87,9.87,1.0,4.087,9.208,195.5
2013-12-15,189.875,5.083,5.5,6.0,0.5,4.167,11.125,194.958
2013-12-16,189.522,6.696,8.25,9.417,1.167,2.667,7.542,196.217
2013-12-17,189.0,9.583,13.667,14.625,0.958,3.5,11.667,198.583
2013-12-18,188.0,8.167,12.25,13.208,0.958,2.417,5.792,196.167
2013-12-19,188.125,7.292,11.75,13.75,2.0,3.375,7.125,195.417
2013-12-20,189.542,5.042,8.875,9.625,0.75,3.75,11.458,194.583
2013-12-21,188.458,4.125,5.609,6.087,0.478,2.826,9.458,192.583
2013-12-22,188.75,5.167,5.333,5.708,0.375,2.625,10.042,193.917
2013-12-23,188.917,9.792,12.292,13.667,1.375,3.167,8.458,198.708
2013-12-24,188.333,6.333,8.708,9.542,0.833,2.792,11.0,194.667
2013-12-25,188.217,7.0,8.826,9.348,0.522,2.565,12.435,195.217
2013-12-26,188.75,17.708,20.0,26.0,6.0,2.375,21.708,206.458
2013-12-27,192.25,7.25,9.083,9.75,0.667,3.333,19.375,199.5
2013-12-28,188.5,4.042,6.391,7.043,0.652,3.957,6.917,192.542
2013-12-29,188.542,3.625,6.5,7.25,0.75,4.333,7.958,192.167
2013-12-30,188.957,4.609,5.667,6.167,0.5,3.625,12.0,193.565
2013-12-31,191.208,7.125,9.167,9.75,0.583,5.75,29.125,198.333
2014-01-01,191.583,5.75,6.125,7.0,0.875,2.75,9.5,197.333
2014-01-02,191.542,5.625,5.25,5.833,0.583,3.375,10.292,197.167
2014-01-03,190.583,6.25,6.957,7.739,0.783,1.913,8.5,196.833
2014-01-04,190.542,8.167,8.417,9.0,0.583,2.917,15.083,198.708
2014-01-05,191.409,11.773,13.583,14.667,1.083,1.75,24.292,203.182
2014-01-06,191.792,12.917,16.0,19.292,3.292,1.458,29.75,204.708
2014-01-07,189.625,6.625,5.875,6.792,0.917,1.333,11.833,196.25
2014-01-08,188.955,9.227,7.087,7.826,0.739,1.696,11.522,198.182
2014-01-09,188.708,9.333,9.917,11.25,1.333,2.917,14.417,198.042
2014-01-10,189.167,8.583,8.565,9.043,0.478,3.783,19.375,197.75
2014-01-11,189.5,8.667,8.208,8.917,0.708,4.625,20.917,198.167
2014-01-12,188.958,6.333,3.75,4.042,0.292,1.167,7.292,195.292
2014-01-13,187.5,9.958,10.125,11.25,1.125,1.125,10.25,197.458
2014-01-14,188.083,13.708,15.875,18.5,2.625,1.042,17.375,201.792
2014-01-15,189.417,13.792,17.833,21.417,3.583,1.0,12.125,203.208
2014-01-16,189.25,10.708,11.958,13.208,1.25,1.667,19.375,199.958
2014-01-17,194.792,9.667,9.087,9.739,0.652,5.304,37.5,204.458
2014-01-18,189.167,8.042,7.208,7.958,0.75,1.833,12.125,197.208
2014-01-19,191.5,8.958,11.333,12.083,0.75,5.375,24.917,200.458
2014-01-20,191.25,11.708,11.292,12.292,1.0,2.167,30.875,202.958
2014-01-21,191.5,14.0,17.478,21.0,3.522,1.818,34.174,205.5
2014-01-22,191.87,15.783,20.875,27.375,6.5,1.917,32.5,207.652
2014-01-23,188.833,8.5,5.375,5.583,0.208,1.208,10.458,197.333
2014-01-24,188.042,7.792,7.696,8.783,1.087,2.348,11.792,195.833
2014-01-25,189.25,11.667,11.667,12.917,1.25,1.5,21.292,200.917
2014-01-26,191.792,17.625,24.75,33.5,8.75,1.0,36.708,209.417
2014-01-27,190.792,12.875,15.542,19.958,4.417,1.875,18.667,203.667
2014-01-28,189.708,7.125,6.125,6.5,0.375,1.667,8.0,196.833
2014-01-29,189.042,9.542,8.542,9.167,0.625,1.125,8.708,198.583
2014-01-30,189.375,11.958,15.75,20.542,4.792,1.917,18.042,201.333
2014-01-31,189.667,6.083,3.957,4.261,0.304,2.174,13.667,195.75
2014-02-01,188.083,6.292,5.75,6.125,0.375,1.708,8.0,194.375
2014-02-02,188.864,8.955,8.375,9.458,1.083,1.25,8.625,197.818
2014-02-03,189.708,9.167,9.417,11.083,1.667,1.458,9.292,198.875
2014-02-04,189.958,11.292,12.364,14.5,2.136,1.565,12.565,201.25
2014-02-05,192.043,9.391,10.125,10.917,0.792,3.125,22.125,201.435
2014-02-06,190.042,7.833,7.167,7.833,0.667,1.25,10.0,197.875
2014-02-07,191.5,12.0,14.348,16.217,1.87,1.652,18.208,203.5
2014-02-08,192.583,9.125,8.292,8.875,0.583,2.5,23.458,201.708
2014-02-09,191.708,7.333,8.125,9.167,1.042,3.792,9.833,199.042
2014-02-10,191.833,7.417,8.542,9.417,0.875,5.208,16.542,199.25
2014-02-11,191.833,9.792,8.958,9.792,0.833,3.375,25.917,201.625
2014-02-12,193.0,9.333,11.208,11.75,0.542,6.042,25.625,202.333
2014-02-13,191.625,8.333,6.833,7.667,0.833,2.375,14.458,199.958
2014-02-14,191.75,8.583,9.087,10.087,1.0,2.609,13.417,200.333
2014-02-15,192.417,9.5,8.458,9.125,0.667,3.083,33.75,201.917
2014-02-16,194.542,11.875,13.375,14.292,0.917,1.417,42.75,206.417
2014-02-17,194.25,14.167,17.958,22.75,4.792,1.75,41.208,208.417
2014-02-18,192.522,10.435,9.136,9.636,0.5,2.545,9.357,202.957
2014-02-19,190.958,7.0,4.458,4.875,0.417,1.25,8.917,197.958
2014-02-20,189.458,8.75,5.833,6.25,0.417,1.083,12.083,198.208
2014-02-21,189.542,11.042,11.957,13.435,1.478,1.174,17.417,200.583
2014-02-22,189.625,14.625,20.458,23.208,2.75,1.0,31.125,204.25
2014-02-23,193.292,13.5,14.375,16.917,2.542,1.208,36.792,206.792
2014-02-24,193.333,15.083,14.958,18.042,3.083,1.375,42.375,208.417
2014-02-25,192.917,13.333,16.375,18.5,2.125,1.458,50.958,206.25
2014-02-26,192.292,16.042,20.667,25.417,4.75,1.0,29.917,208.333
2014-02-27,191.5,7.542,7.542,8.25,0.708,2.708,18.333,199.042
2014-02-28,193.0,10.042,8.565,9.304,0.739,1.565,23.958,203.042
2014-03-01,192.167,10.0,10.708,11.25,0.542,1.042,19.417,202.167
2014-03-02,191.727,9.409,9.125,10.042,0.917,1.333,28.042,201.136
2014-03-03,192.75,14.167,21.958,25.208,3.25,1.0,30.458,206.917
2014-03-04,191.261,9.391,13.6,16.0,2.4,3.125,18.708,200.652
2014-03-05,191.542,9.792,5.556,5.667,0.111,1.391,14.739,201.333
2014-03-06,191.667,11.625,12.208,13.083,0.875,1.042,25.083,203.292
2014-03-07,191.333,13.5,14.0,15.435,1.435,1.0,30.125,204.833
2014-03-08,190.25,12.0,10.083,10.958,0.875,1.0,15.708,202.25
2014-03-09,190.292,11.458,13.542,15.792,2.25,1.0,16.583,201.75
2014-03-10,190.542,8.5,8.708,9.833,1.125,3.042,14.125,199.042
2014-03-11,191.167,7.417,7.125,8.042,0.917,4.208,10.583,198.583
2014-03-12,190.917,8.958,10.333,11.0,0.667,5.75,32.458,199.875
2014-03-13,189.375,10.333,10.833,12.0,1.167,3.417,13.667,199.708
2014-03-14,190.583,10.625,7.609,7.913,0.304,1.478,21.917,201.208
2014-03-15,190.833,13.833,12.083,13.0,0.917,1.0,41.042,204.667
2014-03-16,192.708,20.5,18.917,29.833,10.917,1.083,68.333,213.208
2014-03-17,192.208,23.792,24.375,38.667,14.292,1.333,26.667,216.0
2014-03-18,191.826,25.957,27.045,37.455,10.409,1.364,43.043,217.783
2014-03-19,192.5,31.583,28.917,46.75,17.833,2.0,26.333,224.083
2014-03-20,189.542,14.792,15.792,17.875,2.083,1.917,19.458,204.333
2014-03-21,189.917,21.375,21.826,28.174,6.348,2.522,40.583,211.292
2014-03-22,192.292,16.125,14.458,16.458,2.0,4.125,55.625,208.417
2014-03-23,189.208,8.917,7.042,7.25,0.208,2.667,27.75,198.125
2014-03-24,188.167,7.292,3.958,4.083,0.125,1.625,12.167,195.458
2014-03-25,188.333,9.083,7.125,7.5,0.375,1.25,13.25,197.417
2014-03-26,188.917,10.792,11.083,12.167,1.083,2.0,17.625,199.708
2014-03-27,189.708,15.708,15.542,17.667,2.125,3.083,24.417,205.417
2014-03-28,188.417,17.167,13.609,15.087,1.478,4.391,27.792,205.583
2014-03-29,186.75,16.375,21.708,27.333,5.625,2.292,30.625,203.125
2014-03-30,188.292,14.75,15.083,17.917,2.833,2.75,29.583,203.042
2014-03-31,190.333,17.625,22.208,27.208,5.0,3.083,47.083,207.958
2014-04-01,189.625,12.333,12.417,13.667,1.25,2.042,20.792,201.958
2014-04-02,190.083,18.75,16.25,18.958,2.708,2.708,24.042,208.833
2014-04-03,188.913,20.783,22.167,29.042,6.875,4.125,32.583,209.696
2014-04-04,188.125,8.833,5.909,6.273,0.364,1.591,9.591,196.958
2014-04-05,189.75,7.125,9.522,10.174,0.652,1.826,14.833,196.875
2014-04-06,189.458,6.875,7.292,7.667,0.375,2.25,10.667,196.333
2014-04-07,190.783,11.826,11.875,13.042,1.167,2.0,14.292,202.609
2014-04-08,190.875,15.083,15.458,16.833,1.375,3.917,25.25,205.958
2014-04-09,191.0,13.417,17.25,18.833,1.583,4.875,36.583,204.417
2014-04-10,190.625,14.25,16.542,17.833,1.292,4.167,39.417,204.875
2014-04-11,189.917,12.667,15.125,16.167,1.042,2.875,21.417,202.583
2014-04-12,191.75,18.292,22.696,24.87,2.174,3.435,29.708,210.042
2014-04-13,192.5,15.458,20.667,22.333,1.667,2.083,39.833,207.958
2014-04-14,189.583,10.167,12.792,13.917,1.125,2.042,20.667,199.75
2014-04-15,189.583,14.208,16.958,19.625,2.667,4.083,19.917,203.792
2014-04-16,192.042,17.125,23.227,25.591,2.364,4.636,38.5,209.167
2014-04-17,190.87,16.783,15.792,16.958,1.167,3.042,37.792,207.652
2014-04-18,188.0,12.542,12.5,13.0,0.5,2.208,32.292,200.542
2014-04-19,189.542,9.667,8.609,8.913,0.304,1.609,29.458,199.208
2014-04-20,189.042,7.833,10.083,10.917,0.833,2.167,17.833,196.875
2014-04-21,190.87,13.043,16.792,18.583,1.792,4.875,34.875,203.913
2014-04-22,192.75,37.083,23.75,30.083,6.333,3.833,40.208,229.833
2014-04-23,191.875,16.875,15.583,17.708,2.125,3.625,26.708,208.75
2014-04-24,191.667,12.5,14.208,15.875,1.667,2.667,24.417,204.167
2014-04-25,191.375,25.917,16.542,19.042,2.5,3.625,23.167,217.292
2014-04-26,190.167,13.792,13.739,15.913,2.174,3.696,24.417,203.958
2014-04-27,189.083,10.917,12.125,13.667,1.542,2.542,21.958,200.0
2014-04-28,188.125,12.333,19.708,22.042,2.333,5.583,21.875,200.458
2014-04-29,186.917,11.25,12.0,13.25,1.25,2.25,18.167,198.167
2014-04-30,186.958,10.333,11.708,13.25,1.542,3.167,23.417,197.292
2014-05-01,187.417,8.708,10.043,10.826,0.783,2.136,13.783,196.125
2014-05-02,189.304,10.739,9.958,10.542,0.583,2.25,23.917,200.043
2014-05-03,191.583,10.5,9.87,10.261,0.391,2.652,32.667,202.083
2014-05-04,191.125,8.708,9.042,9.75,0.708,2.042,18.417,199.833
2014-05-05,188.478,7.609,9.5,9.833,0.333,2.458,21.417,196.087
2014-05-06,189.75,7.125,7.958,8.333,0.375,2.792,19.042,196.875
2014-05-07,190.583,9.917,10.542,11.375,0.833,2.167,22.792,200.5
2014-05-08,190.125,12.625,12.75,13.958,1.208,2.833,25.333,202.75
2014-05-09,189.25,10.042,11.667,12.708,1.042,2.542,30.208,199.292
2014-05-10,190.042,10.292,8.0,8.435,0.435,1.826,18.5,200.333
2014-05-11,189.208,8.125,7.542,8.292,0.75,2.125,19.167,197.333
2014-05-12,186.708,8.75,12.958,13.75,0.792,1.583,16.667,195.458
2014-05-13,189.667,13.0,15.333,17.083,1.75,3.375,27.542,202.667
2014-05-14,189.696,17.217,20.304,23.261,2.957,3.826,34.13,206.913
2014-05-15,187.208,11.917,13.875,15.208,1.333,1.542,28.542,199.125
2014-05-16,188.542,11.917,11.833,12.542,0.708,3.208,27.125,200.458
2014-05-17,189.542,12.042,14.217,15.609,1.391,5.217,32.625,201.583
2014-05-18,192.125,13.0,14.375,15.917,1.542,4.667,47.667,205.125
2014-05-19,190.913,11.87,17.0,18.583,1.583,5.0,47.083,202.783
2014-05-20,186.583,10.292,9.875,10.833,0.958,1.583,35.375,196.875
2014-05-21,184.792,9.333,14.292,15.458,1.167,2.75,13.083,194.125
2014-05-22,188.5,10.708,10.75,11.417,0.667,2.583,34.167,199.208
2014-05-23,188.417,10.417,7.083,7.292,0.208,1.458,18.667,198.833
2014-05-24,187.917,8.833,11.609,12.957,1.348,2.565,20.917,196.75
2014-05-25,186.875,8.833,7.625,8.125,0.5,2.208,20.875,195.708
2014-05-26,186.542,11.167,14.292,15.25,0.958,1.708,23.292,197.708
2014-05-27,188.542,11.208,15.042,16.583,1.542,3.042,43.0,199.75
2014-05-28,189.583,14.667,18.714,22.429,3.714,3.458,36.667,204.25
2014-05-29,189.909,13.227,12.364,13.364,1.0,5.364,55.727,203.136
2014-05-30,190.375,11.667,13.958,16.542,2.583,4.583,69.708,202.042
2014-05-31,189.792,11.167,12.435,14.043,1.609,4.478,72.458,200.958
2014-06-01,189.417,13.708,18.375,20.208,1.833,6.583,66.125,203.125
2014-06-02,187.261,10.696,17.542,20.625,3.083,4.042,57.0,197.957
2014-06-03,183.75,7.292,9.542,10.792,1.25,2.417,17.875,191.042
2014-06-04,184.125,9.208,12.125,13.625,1.5,1.292,25.625,193.333
2014-06-05,185.542,9.083,8.167,8.708,0.542,1.0,18.542,194.625
2014-06-06,185.542,9.208,10.542,11.958,1.417,1.0,16.208,194.75
2014-06-07,186.917,11.875,11.783,13.783,2.0,1.652,30.667,198.792
2014-06-08,183.958,7.458,7.25,7.708,0.458,1.583,25.917,191.417
2014-06-09,185.417,8.125,11.333,12.458,1.125,3.083,42.292,193.542
2014-06-10,185.0,9.5,14.292,17.875,3.583,2.208,28.792,194.5
2014-06-11,183.75,10.5,15.75,20.375,4.625,2.458,24.75,194.25
2014-06-12,183.043,9.522,18.0,22.318,4.318,3.045,21.261,192.565
2014-06-13,184.292,9.917,9.208,10.375,1.167,2.333,13.833,194.208
2014-06-14,189.583,9.333,7.826,8.565,0.739,2.043,43.542,198.917
2014-06-15,190.375,10.042,7.583,8.167,0.583,1.875,42.167,200.417
2014-06-16,189.217,10.783,10.417,11.333,0.917,2.0,41.167,200.0
2014-06-17,189.667,13.833,17.542,19.5,1.958,1.417,33.333,203.5
2014-06-18,187.625,11.292,9.292,9.833,0.542,1.0,20.833,198.917
2014-06-19,188.125,9.25,8.458,9.042,0.583,1.875,26.792,197.375
2014-06-20,186.0,8.583,9.208,9.833,0.625,1.667,23.542,194.583
2014-06-21,185.75,8.083,6.87,7.696,0.826,1.304,22.458,193.833
2014-06-22,185.792,8.208,7.042,7.25,0.208,1.0,13.583,194.0
2014-06-23,186.5,8.75,9.542,10.625,1.083,1.833,18.25,195.25
2014-06-24,186.792,9.625,9.708,10.875,1.167,1.917,24.125,196.417
2014-06-25,189.739,10.87,11.522,13.087,1.565,2.435,30.087,200.609
2014-06-26,188.958,10.042,12.0,13.375,1.375,2.417,36.208,199.0
2014-06-27,186.292,12.25,11.958,12.625,0.667,2.417,24.333,198.542
2014-06-28,185.375,9.958,12.783,13.783,1.0,1.913,16.542,195.333
2014-06-29,190.667,9.083,7.292,7.917,0.625,2.083,32.208,199.75
2014-06-30,189.652,9.565,8.708,9.125,0.417,2.417,23.25,199.217
2014-07-01,193.417,11.917,12.125,13.333,1.208,2.417,34.25,205.333
2014-07-02,195.458,10.708,12.542,13.917,1.375,2.958,44.25,206.167
2014-07-03,190.208,13.375,17.208,19.208,2.0,1.083,24.625,203.583
2014-07-04,191.792,14.333,14.917,18.292,3.375,2.333,19.958,206.125
2014-07-05,189.417,9.375,9.565,10.435,0.87,2.565,15.75,198.792
2014-07-06,192.083,9.5,11.417,12.833,1.417,1.25,19.75,201.583
2014-07-07,190.042,14.292,14.208,15.458,1.25,1.0,18.917,204.333
2014-07-08,186.391,11.826,15.25,24.0,8.75,2.167,29.625,198.217
2014-07-09,189.208,19.042,17.318,26.864,9.545,1.955,28.652,208.25
2014-07-10,178.708,10.792,11.458,13.875,2.417,1.833,12.0,189.5
2014-07-11,187.458,10.458,11.125,12.083,0.958,6.708,32.583,197.917
2014-07-12,197.167,10.583,10.478,11.0,0.522,4.087,35.667,207.75
2014-07-13,189.625,9.417,9.792,10.375,0.583,2.542,32.125,199.042
2014-07-14,194.739,11.826,10.208,11.25,1.042,1.917,20.958,206.565
2014-07-15,202.542,14.208,11.833,13.458,1.625,2.542,23.167,216.75
2014-07-16,194.125,11.333,12.083,14.5,2.417,3.583,33.833,205.458
2014-07-17,189.111,12.333,13.083,16.583,3.5,3.458,31.083,201.444
2014-07-18,191.833,16.0,16.917,21.958,5.042,4.083,24.708,207.833
2014-07-19,189.292,12.792,14.174,17.739,3.565,4.087,20.958,202.083
2014-07-20,186.292,8.375,7.167,8.292,1.125,2.292,21.583,194.667
2014-07-21,187.167,7.292,8.958,10.167,1.208,2.833,29.083,194.458
2014-07-22,184.708,9.083,9.0,9.958,0.958,4.208,43.917,193.792
2014-07-23,183.625,8.75,10.583,13.125,2.542,3.583,20.5,192.375
2014-07-24,180.227,11.909,12.0,14.455,2.455,4.696,23.261,192.136
2014-07-25,183.125,12.875,10.667,12.292,1.625,3.375,32.087,196.0
2014-07-26,182.625,10.75,10.261,11.478,1.217,4.652,41.042,193.375
2014-07-27,185.042,8.0,8.083,8.875,0.792,2.667,27.875,193.042
2014-07-28,193.478,7.739,6.375,6.625,0.25,1.833,19.667,201.217
2014-07-29,193.333,10.5,9.167,9.875,0.708,2.458,35.333,203.833
2014-07-30,189.292,11.5,13.542,16.25,2.708,4.083,35.833,200.792
2014-07-31,181.833,10.25,15.583,20.542,4.958,4.333,23.917,192.083
2014-08-01,185.75,12.583,16.125,18.625,2.5,2.625,22.458,198.333
2014-08-02,182.917,11.958,7.565,11.217,3.652,1.0,7.792,194.875
2014-08-03,185.292,11.583,10.083,14.708,4.625,1.042,9.75,196.875
2014-08-04,188.542,13.542,10.0,13.958,3.958,1.917,22.5,202.083
2014-08-05,183.125,12.25,9.708,13.25,3.542,2.083,22.167,195.375
2014-08-06,184.609,11.522,8.043,9.913,1.87,1.304,20.261,196.13
2014-08-07,188.042,12.208,8.417,11.875,3.458,2.542,33.75,200.25
2014-08-08,185.0,11.667,7.833,9.792,1.958,1.25,14.125,196.667
2014-08-09,180.25,6.208,3.826,4.348,0.522,1.0,10.458,186.458
2014-08-10,176.667,6.917,6.25,7.458,1.208,3.208,17.208,183.583
2014-08-11,187.304,10.13,7.75,8.458,0.708,2.917,15.125,197.435
2014-08-12,194.625,12.667,11.667,14.917,3.25,2.292,26.0,207.292
2014-08-13,198.5,13.167,10.792,12.375,1.583,2.333,45.958,211.667
2014-08-14,197.125,12.583,10.0,11.208,1.208,2.667,55.875,209.708
2014-08-15,197.042,12.542,11.417,12.875,1.458,2.208,37.917,209.583
2014-08-16,187.87,8.565,7.348,8.13,0.783,1.087,14.083,196.435
2014-08-17,192.708,8.292,6.708,7.167,0.458,1.652,24.75,201.0
2014-08-18,193.792,11.833,10.75,13.792,3.042,2.167,36.958,205.625
2014-08-19,187.083,9.542,9.25,12.708,3.458,2.417,22.792,196.625
2014-08-20,186.696,10.522,10.167,14.375,4.208,2.375,19.333,197.217
2014-08-21,188.292,12.042,10.958,14.917,3.958,2.833,20.542,200.333
2014-08-22,186.875,11.042,9.0,11.0,2.0,1.565,12.826,197.917
2014-08-23,185.333,9.75,6.609,8.13,1.522,2.087,26.917,195.083
2014-08-24,186.667,9.208,7.458,8.583,1.125,3.458,42.5,195.875
2014-08-25,183.217,9.522,7.375,9.375,2.0,5.625,37.458,192.739
2014-08-26,188.25,9.083,9.625,10.625,1.0,4.083,21.208,197.333
2014-08-27,188.542,7.542,7.667,8.667,1.0,2.542,12.542,196.083
2014-08-28,190.333,8.125,6.792,7.167,0.375,1.167,10.25,198.458
2014-08-29,191.167,10.083,8.792,9.917,1.125,1.083,13.583,201.25
2014-08-30,191.208,9.167,8.304,9.174,0.87,1.87,19.5,200.375
2014-08-31,194.583,9.0,5.625,7.167,1.542,1.333,21.875,203.583
2014-09-01,190.583,9.792,7.75,8.458,0.708,1.042,22.0,200.375
2014-09-02,191.583,9.333,7.333,8.083,0.75,1.625,24.167,200.917
2014-09-03,190.565,13.783,13.773,15.409,1.636,4.136,31.591,204.348
2014-09-04,185.458,10.792,11.167,13.833,2.667,3.458,23.917,196.25
2014-09-05,191.125,9.958,10.208,11.042,0.833,2.917,27.042,201.083
2014-09-06,189.625,10.625,7.87,9.435,1.565,1.87,27.917,200.25
2014-09-07,189.833,8.917,4.667,4.75,0.083,1.333,17.75,198.75
2014-09-08,191.913,8.696,6.292,6.833,0.542,1.583,18.583,200.609
2014-09-09,192.917,10.333,9.458,10.167,0.708,2.5,20.333,203.25
2014-09-10,194.458,10.875,10.792,12.042,1.25,3.333,24.375,205.333
2014-09-11,193.125,8.958,8.083,8.667,0.583,2.708,27.292,202.083
2014-09-12,197.125,9.042,7.375,7.708,0.333,1.417,14.0,206.167
2014-09-13,195.833,9.25,7.565,7.957,0.391,1.391,11.75,205.083
2014-09-14,194.583,7.917,6.333,6.875,0.542,1.75,13.5,202.5
2014-09-15,190.583,7.667,9.125,9.792,0.667,3.042,17.667,198.25
2014-09-16,190.5,9.2,8.25,8.958,0.708,2.625,21.917,199.7
2014-09-17,187.889,27.556,8.261,8.652,0.391,1.913,21.652,215.444
2014-09-18,188.583,24.792,5.917,6.25,0.333,1.75,15.333,213.375
2014-09-19,191.917,26.417,11.417,12.292,0.875,1.167,18.0,218.333
2014-09-20,188.75,21.917,8.478,9.565,1.087,1.0,12.375,210.667
2014-09-21,,,5.792,6.208,0.417,1.25,19.25,
2014-09-22,,,6.042,6.375,0.333,1.125,20.125,
2014-09-23,189.042,19.042,6.708,7.25,0.542,1.25,19.0,208.083
2014-09-24,188.913,25.609,12.708,13.5,0.792,1.5,27.5,214.522
2014-09-25,186.143,24.524,9.167,9.875,0.708,1.625,11.125,210.667
2014-09-26,189.083,20.792,7.167,7.667,0.5,1.333,13.833,209.875
2014-09-27,188.478,25.261,11.261,12.043,0.783,2.217,19.75,213.739
2014-09-28,189.5,24.542,7.5,8.0,0.5,1.708,26.583,214.042
2014-09-29,193.125,22.333,7.833,8.5,0.667,1.833,33.833,215.458
2014-09-30,190.583,24.625,11.042,11.833,0.792,2.417,38.583,215.208
2014-10-01,189.067,23.933,9.0,9.625,0.625,1.208,26.5,213.0
2014-10-02,,,11.364,12.773,1.409,1.435,33.435,
2014-10-03,,,12.417,14.542,2.125,1.458,23.292,
2014-10-04,188.5,18.3,4.87,5.0,0.13,1.043,18.167,206.8
2014-10-05,188.833,18.042,6.792,7.042,0.25,1.0,15.375,206.875
2014-10-06,186.458,15.958,4.083,4.333,0.25,1.0,8.542,202.417
2014-10-07,188.083,16.167,6.0,6.333,0.333,1.208,12.292,204.25
2014-10-08,188.958,18.917,7.917,8.667,0.75,1.167,15.917,207.875
2014-10-09,188.708,22.875,10.625,12.0,1.375,1.0,24.083,211.583
2014-10-10,187.75,23.042,8.917,10.167,1.25,1.292,21.125,210.792
2014-10-11,187.75,18.792,6.304,6.87,0.565,1.043,28.375,206.542
2014-10-12,186.5,18.292,5.125,5.5,0.375,1.0,19.833,204.792
2014-10-13,186.958,16.958,3.708,3.708,0.0,1.0,13.542,203.917
2014-10-14,187.391,13.043,2.125,2.25,0.125,1.0,8.208,200.435
2014-10-15,187.917,14.458,5.864,6.227,0.364,1.182,12.727,202.375
2014-10-16,188.25,14.542,7.042,7.708,0.667,2.125,18.583,202.792
2014-10-17,189.458,15.042,4.667,4.833,0.167,1.208,18.625,204.5
2014-10-18,189.208,15.208,5.957,6.304,0.348,1.304,15.417,204.417
2014-10-19,189.917,15.583,6.583,6.958,0.375,1.25,14.75,205.5
2014-10-20,188.583,19.75,9.542,10.125,0.583,1.0,21.083,208.333
2014-10-21,187.875,24.375,12.542,14.042,1.5,1.333,31.458,212.25
2014-10-22,187.792,18.667,6.917,7.208,0.292,1.0,16.167,206.458
2014-10-23,187.75,13.375,5.417,5.792,0.375,1.042,10.667,201.125
2014-10-24,187.708,17.0,9.542,10.625,1.083,1.083,14.667,204.708
2014-10-25,187.917,20.042,11.522,12.913,1.391,1.13,23.333,207.958
2014-10-26,188.917,20.083,8.833,9.542,0.708,1.167,29.375,209.0
2014-10-27,188.292,16.292,7.333,8.417,1.083,1.458,24.833,204.583
2014-10-28,191.182,18.045,7.833,8.417,0.583,1.125,15.708,209.227
2014-10-29,190.417,15.583,8.5,9.182,0.682,1.0,17.727,206.0
2014-10-30,190.304,16.739,8.958,10.125,1.167,1.083,19.625,207.043
2014-10-31,189.75,19.292,17.0,19.292,2.292,1.208,36.667,209.042
2014-11-01,190.0,20.0,12.87,15.087,2.217,1.0,19.417,210.0
2014-11-02,,,6.667,7.167,0.5,1.625,14.375,
2014-11-03,,,3.625,3.667,0.042,1.208,11.75,
2014-11-04,,,6.625,7.083,0.458,1.333,13.208,
2014-11-05,187.875,17.25,9.417,10.417,1.0,1.25,13.625,205.125
2014-11-06,187.917,15.917,14.792,17.75,2.958,1.458,24.125,203.833
2014-11-07,189.562,16.625,9.458,10.042,0.583,1.375,25.208,206.188
2014-11-08,191.87,14.783,11.609,12.783,1.174,1.043,25.417,206.652
2014-11-09,189.5,15.167,13.625,14.917,1.292,1.0,19.5,204.667
2014-11-10,188.5,13.375,9.208,9.75,0.542,1.167,15.625,201.875
2014-11-11,188.792,13.792,10.5,11.75,1.25,1.083,18.042,202.583
2014-11-12,191.0,11.125,10.417,11.0,0.583,3.583,26.375,202.125
2014-11-13,189.333,10.714,5.957,6.435,0.478,2.652,9.87,200.048
2014-11-14,188.625,8.625,6.792,7.167,0.375,1.917,11.708,197.25
2014-11-15,188.261,9.304,6.957,7.522,0.565,1.826,12.542,197.565
2014-11-16,188.625,12.25,7.708,8.417,0.708,1.5,14.583,200.875
2014-11-17,189.417,11.375,9.167,10.417,1.25,1.917,16.5,200.792
2014-11-18,191.375,10.708,9.0,9.917,0.917,1.875,18.833,202.083
2014-11-19,190.292,12.125,9.75,10.833,1.083,1.292,14.083,202.417
