date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-12-12,191.632,,11.368,15.632,26.316,10.684,7.095,1.526,5.7,203.0
2013-12-13,190.958,3.875,7.75,10.625,16.292,5.667,10.792,2.667,11.333,198.708
2013-12-14,192.458,4.417,9.417,15.958,26.333,10.375,10.042,2.5,8.792,201.875
2013-12-15,194.208,5.583,10.458,15.417,26.583,11.167,14.25,3.292,15.292,204.667
2013-12-16,193.833,6.917,14.833,22.958,51.417,28.458,8.833,1.083,7.875,208.667
2013-12-17,192.417,5.625,14.708,21.917,43.667,21.75,10.708,1.458,11.458,207.125
2013-12-18,190.208,4.875,13.458,20.292,30.5,10.208,6.375,0.792,6.917,203.667
2013-12-19,189.913,4.292,10.478,14.261,23.217,8.957,9.167,1.652,8.333,200.391
2013-12-20,192.042,4.542,8.125,13.625,22.708,9.083,13.208,2.792,13.042,200.167
2013-12-21,192.417,6.167,14.792,22.583,42.917,20.333,9.625,1.333,10.25,207.208
2013-12-22,193.458,5.5,13.5,15.25,26.083,10.833,10.417,0.708,11.083,206.958
2013-12-23,192.375,4.583,11.792,14.375,19.875,5.5,10.917,1.25,11.417,204.167
2013-12-24,190.524,6.286,13.0,19.048,44.714,25.667,12.524,1.238,13.19,203.524
2013-12-25,190.208,6.125,15.542,23.583,49.625,26.042,14.375,1.458,14.583,205.75
2013-12-26,189.458,7.292,24.667,27.292,56.208,28.917,13.542,1.292,15.333,214.125
2013-12-27,190.458,6.625,13.667,17.667,33.833,16.167,18.542,2.583,19.292,204.125
2013-12-28,188.208,4.167,7.75,12.458,21.708,9.25,5.958,1.833,6.667,195.958
2013-12-29,189.542,4.417,8.958,11.667,17.333,5.667,8.75,1.917,7.958,198.5
2013-12-30,188.625,4.792,11.042,13.833,20.208,6.375,12.75,1.75,14.792,199.667
2013-12-31,192.13,4.75,10.435,12.609,16.522,3.913,26.917,3.826,28.125,202.565
2014-01-01,193.417,1.625,6.042,4.292,7.208,2.917,6.583,2.375,6.833,199.458
2014-01-02,194.417,1.958,6.167,5.917,9.708,3.792,7.708,2.875,7.208,200.583
2014-01-03,195.167,2.417,10.167,9.958,14.792,4.833,9.167,1.208,8.5,205.333
2014-01-04,193.292,3.542,14.25,13.542,20.167,6.625,11.208,1.25,11.125,207.542
2014-01-05,192.826,5.375,18.261,23.261,44.13,20.87,21.292,2.739,20.458,211.087
2014-01-06,188.875,3.083,9.375,14.5,21.75,7.25,19.25,3.25,25.292,198.25
2014-01-07,190.583,3.0,10.083,13.583,25.0,11.417,9.875,1.417,11.375,200.667
2014-01-08,190.905,3.333,11.095,16.81,36.143,19.333,10.524,1.81,9.286,202.0
2014-01-09,192.792,3.167,14.042,17.583,31.583,14.0,13.958,2.625,12.083,206.833
2014-01-10,192.375,2.75,10.458,12.5,18.542,6.042,18.708,3.292,17.333,202.833
2014-01-11,192.917,2.542,10.333,9.583,12.5,2.917,19.708,3.25,21.708,203.25
2014-01-12,195.042,3.0,11.667,13.167,26.792,13.625,8.458,1.208,7.875,206.708
2014-01-13,194.917,3.292,15.292,18.042,32.375,14.333,9.708,1.375,8.917,210.208
2014-01-14,193.917,3.875,21.042,25.375,45.208,19.833,18.208,2.167,16.333,214.958
2014-01-15,190.391,3.083,17.696,24.435,45.739,21.304,8.375,1.174,8.542,208.087
2014-01-16,193.875,2.273,14.708,16.0,26.75,10.75,19.292,1.208,19.625,208.583
2014-01-17,199.333,2.435,12.5,13.458,22.167,8.708,36.917,4.583,35.375,211.833
2014-01-18,195.333,1.0,12.583,10.333,14.0,3.667,11.958,1.375,10.292,207.917
2014-01-19,195.583,1.857,12.375,16.083,23.583,7.5,25.542,3.75,26.167,207.958
2014-01-20,197.917,1.812,14.667,17.583,25.25,7.667,28.167,2.042,28.917,212.583
2014-01-21,196.25,2.941,18.708,25.25,43.542,18.292,30.875,2.417,31.792,214.958
2014-01-22,191.85,3.2,12.95,17.15,28.15,11.0,16.81,2.35,16.905,204.8
2014-01-23,193.417,3.333,11.125,14.792,31.792,17.0,9.583,0.875,9.083,204.542
2014-01-24,196.417,3.25,12.667,14.625,24.542,9.917,12.417,0.958,12.583,209.083
2014-01-25,196.167,3.583,13.542,15.5,22.75,7.25,16.583,2.792,17.25,209.708
2014-01-26,196.125,7.333,25.667,29.5,68.292,38.792,24.25,2.083,27.25,221.792
2014-01-27,194.917,5.917,19.917,20.917,43.583,22.667,22.292,1.5,23.125,214.833
2014-01-28,196.125,3.583,11.958,14.292,24.083,9.792,7.25,1.333,7.625,208.083
2014-01-29,192.13,4.125,15.522,20.348,41.087,20.739,10.667,1.696,9.958,207.652
2014-01-30,189.652,3.958,14.826,19.667,36.667,17.0,13.583,3.542,14.167,204.478
2014-01-31,191.667,4.375,11.75,15.667,32.417,16.75,14.708,1.5,15.833,203.417
2014-02-01,192.667,3.0,12.083,13.167,21.375,8.208,7.333,1.0,5.958,204.75
2014-02-02,192.167,3.917,14.75,19.708,37.708,18.0,8.417,1.125,6.917,206.917
2014-02-03,191.25,3.667,14.083,20.467,39.0,18.533,8.417,1.125,6.792,205.333
2014-02-04,192.474,4.737,18.053,27.25,38.875,11.625,13.684,2.105,11.789,210.526
2014-02-05,194.167,4.5,11.167,16.792,26.583,9.792,24.667,2.667,24.292,205.333
2014-02-06,194.125,3.125,11.625,16.333,28.333,12.0,10.125,1.333,7.708,205.75
2014-02-07,195.125,4.167,14.083,19.333,28.625,9.292,26.583,5.917,25.625,209.208
2014-02-08,194.0,3.083,9.0,8.667,13.0,4.333,23.542,2.292,23.583,203.0
2014-02-09,196.208,3.042,8.458,11.125,20.583,9.458,8.083,2.167,6.667,204.667
2014-02-10,194.042,2.875,8.208,9.792,15.667,5.875,17.667,2.083,15.75,202.25
2014-02-11,192.043,3.375,11.043,12.957,16.87,3.913,26.708,1.826,26.458,203.087
2014-02-12,191.125,3.042,9.5,11.917,16.25,4.333,23.542,3.042,24.792,200.625
2014-02-13,191.833,3.25,9.0,13.083,23.667,10.583,9.292,1.875,8.708,200.833
2014-02-14,194.542,3.375,12.25,15.75,24.583,8.833,11.708,1.958,9.417,206.792
2014-02-15,193.792,3.583,12.833,15.083,19.458,4.375,20.792,2.333,21.875,206.625
2014-02-16,195.333,6.167,18.25,27.333,42.5,15.167,49.917,3.458,51.958,213.583
2014-02-17,193.571,4.667,13.095,17.238,25.714,8.476,36.19,2.762,38.0,206.667
2014-02-18,194.625,4.167,9.75,15.542,30.083,14.542,15.75,2.458,16.167,204.375
2014-02-19,195.083,3.667,9.75,15.542,30.958,15.417,8.625,1.0,8.875,204.833
2014-02-20,194.833,3.75,11.0,18.625,37.292,18.667,10.458,1.042,8.417,205.833
2014-02-21,194.708,5.125,16.708,25.583,49.125,23.542,15.75,1.75,17.167,211.417
2014-02-22,191.292,4.542,13.875,18.958,32.0,13.042,15.25,1.833,17.25,205.167
2014-02-23,194.208,3.75,9.917,12.25,16.042,3.792,28.083,1.542,33.417,204.125
2014-02-24,193.217,4.292,11.826,18.0,32.217,14.217,28.083,1.478,38.375,205.043
2014-02-25,194.583,5.417,15.375,23.542,42.5,18.958,30.083,3.542,38.958,209.958
2014-02-26,191.333,4.5,14.5,24.667,40.708,16.042,17.0,2.542,21.833,205.833
2014-02-27,193.583,4.333,7.75,17.0,36.625,19.625,16.083,2.208,16.042,201.333
2014-02-28,196.958,5.583,13.125,19.875,41.042,21.167,22.958,1.792,21.708,210.083
2014-03-01,192.708,4.667,10.708,17.083,25.75,8.667,14.833,2.0,17.375,203.417
2014-03-02,194.875,4.042,9.708,15.417,23.0,7.583,24.75,2.083,27.708,204.583
2014-03-03,193.783,7.083,19.783,30.348,61.348,31.0,19.667,1.609,23.5,213.565
2014-03-04,192.25,3.9,9.55,15.55,23.25,7.7,15.65,2.0,16.9,201.8
2014-03-05,197.042,5.0,14.792,18.917,35.083,16.167,15.583,1.083,13.5,211.833
2014-03-06,198.375,3.958,13.5,18.667,27.083,8.417,25.708,2.417,26.417,211.875
2014-03-07,197.333,5.417,18.833,24.417,42.833,18.417,24.833,2.667,37.292,216.167
2014-03-08,196.833,4.875,16.458,15.708,26.875,11.167,15.458,1.542,17.5,213.292
2014-03-09,194.917,5.167,15.25,21.5,37.875,16.375,10.5,0.833,10.792,210.167
2014-03-10,196.375,3.917,10.333,13.625,23.0,9.375,11.625,2.167,11.542,206.708
2014-03-11,190.957,3.417,8.913,12.261,19.174,6.913,9.25,2.348,8.25,199.87
2014-03-12,190.625,4.833,15.0,13.75,18.917,5.167,31.167,3.333,31.958,205.625
2014-03-13,190.0,4.083,13.208,17.125,24.542,7.417,10.542,3.167,10.667,203.208
2014-03-14,191.125,4.833,12.333,18.542,25.792,7.25,27.083,3.417,32.042,203.458
2014-03-15,191.75,5.625,16.583,19.042,28.083,9.042,26.917,1.333,32.958,208.333
2014-03-16,192.542,6.375,22.333,25.25,46.417,21.167,36.667,4.917,43.042,214.875
2014-03-17,189.625,6.333,20.5,24.708,52.667,27.958,17.583,3.083,26.083,210.125
2014-03-18,190.348,6.917,22.783,28.652,58.783,30.13,18.0,1.304,21.5,213.13
2014-03-19,186.417,4.917,12.792,18.625,29.25,10.625,10.917,1.625,14.875,199.208
2014-03-20,190.091,5.591,13.955,21.864,37.364,15.5,18.864,4.636,21.955,204.045
2014-03-21,192.875,4.0,15.5,17.208,27.25,10.042,23.708,3.25,25.375,208.375
2014-03-22,196.708,4.833,12.083,13.833,16.125,2.292,47.667,3.125,53.125,208.792
2014-03-23,196.292,4.0,11.417,15.625,25.75,10.125,21.5,1.333,27.333,207.708
2014-03-24,197.458,3.333,9.833,14.25,27.625,13.375,10.5,1.0,11.0,207.292
2014-03-25,200.458,2.917,10.292,14.208,21.833,7.625,13.333,0.917,13.583,210.75
2014-03-26,200.417,4.0,12.542,18.917,28.083,9.167,18.083,3.042,17.75,212.958
2014-03-27,196.913,4.333,14.174,26.348,36.217,9.87,24.167,4.13,23.0,211.087
2014-03-28,191.125,3.875,13.875,19.5,27.25,7.75,23.458,5.583,23.583,205.0
2014-03-29,188.333,2.667,11.042,13.25,17.167,3.917,15.5,2.0,18.333,199.375
2014-03-30,192.417,4.042,14.083,18.458,26.417,7.958,28.542,4.458,34.333,206.5
2014-03-31,191.625,5.208,17.458,27.292,43.583,16.292,29.833,4.458,37.417,209.083
2014-04-01,191.167,5.167,15.917,21.333,38.25,16.917,19.833,3.625,21.083,207.083
2014-04-02,190.0,4.833,17.217,32.435,48.174,15.739,21.5,5.391,23.875,207.217
2014-04-03,187.708,3.958,14.042,26.385,46.538,20.154,18.417,4.75,20.25,201.75
2014-04-04,188.857,3.409,9.238,13.545,24.0,10.455,11.429,1.095,12.667,198.095
2014-04-05,192.958,4.0,11.708,14.375,20.417,6.042,11.292,0.875,11.667,204.667
2014-04-06,193.417,4.208,10.167,12.417,18.667,6.25,10.75,1.292,10.333,203.583
2014-04-07,194.667,3.875,11.708,14.625,20.125,5.5,13.875,1.917,13.708,206.375
2014-04-08,193.958,4.25,11.833,17.25,22.958,5.708,21.333,2.25,25.292,205.792
2014-04-09,193.5,4.542,15.125,20.667,27.333,6.667,31.417,3.958,34.542,208.625
2014-04-10,193.667,4.667,13.375,20.167,24.958,4.792,35.083,2.583,40.583,207.042
2014-04-11,191.13,5.417,15.957,24.783,38.522,13.739,21.083,3.565,23.875,207.087
2014-04-12,192.25,6.25,21.417,30.917,48.667,17.75,32.25,4.542,34.417,213.667
2014-04-13,192.625,5.667,18.833,24.292,36.042,11.75,25.25,1.583,30.875,211.458
2014-04-14,189.25,4.583,12.875,19.458,30.792,11.333,17.542,1.375,19.708,202.125
2014-04-15,190.458,4.0,12.625,17.292,22.875,5.583,19.875,1.875,21.042,203.083
2014-04-16,192.429,5.238,15.571,23.333,29.81,6.476,32.292,3.048,35.524,208.0
2014-04-17,192.667,4.458,12.667,17.625,21.917,4.292,30.208,2.208,36.042,205.333
2014-04-18,191.083,4.792,13.583,16.625,22.583,5.958,22.174,1.458,35.792,204.667
2014-04-19,193.458,5.625,13.167,18.0,28.458,10.458,28.042,1.292,32.333,206.625
2014-04-20,193.292,4.208,11.042,13.375,17.792,4.417,16.792,2.292,20.625,204.333
2014-04-21,193.0,5.167,13.792,22.042,30.583,8.542,24.667,5.042,29.458,206.792
2014-04-22,194.125,6.625,16.5,28.333,48.917,20.583,29.0,6.958,35.333,210.625
2014-04-23,191.304,5.042,13.478,21.783,29.913,8.13,21.708,3.87,24.792,204.783
2014-04-24,191.583,5.375,15.083,25.042,36.0,10.958,22.042,4.542,23.708,206.667
2014-04-25,190.375,4.833,13.25,21.792,32.25,10.458,16.917,1.958,17.458,203.625
2014-04-26,189.417,4.417,11.875,17.583,25.042,7.458,15.708,3.0,19.875,201.292
2014-04-27,188.417,3.542,9.542,9.75,12.875,3.125,13.167,1.417,15.0,197.958
2014-04-28,186.708,4.208,11.75,14.042,20.417,6.375,10.0,0.375,13.167,198.458
2014-04-29,184.542,4.042,10.333,13.375,20.417,7.042,12.083,4.208,18.542,194.875
2014-04-30,188.65,3.381,9.9,10.8,14.4,3.6,13.429,1.65,15.333,198.55
2014-05-01,190.458,3.292,9.458,9.167,11.292,2.125,13.458,0.833,13.958,199.917
2014-05-02,192.167,3.833,10.5,12.125,15.083,2.958,21.958,1.542,25.417,202.667
2014-05-03,193.75,4.167,10.708,12.708,14.875,2.167,30.833,2.167,34.333,204.458
2014-05-04,193.833,4.208,11.667,14.75,20.375,5.625,16.667,4.5,15.917,205.5
2014-05-05,192.917,3.417,8.958,9.458,11.667,2.208,16.292,0.917,21.583,201.875
2014-05-06,195.042,3.667,9.167,10.042,13.75,3.708,16.375,1.375,18.333,204.208
2014-05-07,189.652,4.583,12.478,22.435,32.478,10.043,18.958,4.304,18.583,202.13
2014-05-08,185.5,3.333,9.208,11.417,15.208,3.792,16.375,1.708,15.333,194.708
2014-05-09,186.833,4.125,9.792,17.792,22.5,4.708,23.333,3.083,23.667,196.625
2014-05-10,188.958,4.375,11.375,16.458,23.0,6.542,15.458,2.0,13.917,200.333
2014-05-11,188.208,3.833,11.5,12.792,16.667,3.875,16.542,2.125,15.958,199.708
2014-05-12,184.167,3.583,9.125,13.792,19.083,5.292,8.917,0.167,14.875,193.292
2014-05-13,188.917,4.625,11.458,13.542,16.5,2.958,25.583,1.625,29.625,200.375
2014-05-14,190.762,5.364,16.667,26.667,40.095,13.429,25.875,2.143,30.545,207.429
2014-05-15,190.083,5.542,14.792,20.375,34.542,14.167,30.739,2.75,40.958,204.875
2014-05-16,191.708,4.292,11.167,12.75,15.667,2.917,23.083,1.583,26.417,202.875
2014-05-17,193.5,4.667,13.417,15.375,18.917,3.542,31.625,2.833,34.667,206.917
2014-05-18,194.542,5.125,13.458,17.042,20.625,3.583,41.417,5.0,45.417,208.0
2014-05-19,191.875,4.792,13.292,18.208,25.167,6.958,31.458,2.75,36.625,205.167
2014-05-20,189.75,5.167,14.375,20.958,33.5,12.542,20.167,0.875,30.375,204.125
2014-05-21,187.87,3.708,10.435,14.261,20.174,5.913,12.75,1.391,16.875,198.304
2014-05-22,193.083,4.083,11.625,14.083,17.625,3.542,31.125,1.292,35.417,204.708
2014-05-23,193.875,4.458,12.292,16.292,23.625,7.333,17.292,1.375,19.333,206.167
2014-05-24,194.083,4.292,12.583,17.583,23.833,6.25,17.542,3.667,18.875,206.667
2014-05-25,191.625,3.833,11.583,12.208,16.583,4.375,15.917,1.5,15.833,203.208
2014-05-26,188.333,4.792,15.292,20.625,32.917,12.292,11.917,0.833,18.375,203.625
2014-05-27,191.958,3.833,11.083,12.833,16.375,3.542,21.833,1.208,27.958,203.042
2014-05-28,189.87,4.417,15.304,22.769,35.692,12.923,26.583,7.231,18.643,205.174
2014-05-29,191.476,4.571,13.476,21.5,24.5,3.0,42.917,7.375,63.375,204.952
2014-05-30,192.708,5.333,13.875,22.917,31.667,8.75,49.958,7.208,62.542,206.583
2014-05-31,192.542,4.708,12.667,15.75,21.042,5.292,54.208,4.542,64.917,205.208
2014-06-01,191.583,4.208,12.417,14.167,16.875,2.708,48.083,3.625,56.25,204.0
2014-06-02,189.458,4.792,14.5,24.292,35.458,11.167,37.0,4.333,46.25,203.958
2014-06-03,185.917,3.333,10.375,22.208,31.958,9.75,17.571,3.958,18.958,196.292
2014-06-04,185.333,5.0,14.583,31.083,51.375,20.292,12.125,1.917,16.5,199.917
2014-06-05,187.217,4.583,11.652,19.478,33.391,13.913,10.875,1.217,13.792,198.87
2014-06-06,187.292,4.625,11.5,21.667,32.958,11.292,20.417,5.333,26.917,198.792
2014-06-07,188.0,4.417,10.583,19.708,27.792,8.083,26.083,6.083,32.25,198.583
2014-06-08,187.417,3.708,8.0,11.125,14.708,3.583,21.0,3.125,24.417,195.417
2014-06-09,187.864,4.409,10.0,15.0,23.364,8.364,31.375,5.727,34.136,197.864
2014-06-10,187.583,4.625,12.792,22.0,32.083,10.083,27.25,6.167,34.625,200.375
2014-06-11,185.167,4.583,11.042,19.375,29.542,10.167,29.0,4.5,37.333,196.208
2014-06-12,182.208,3.542,6.833,13.958,20.917,6.958,11.875,2.458,17.208,189.042
2014-06-13,185.75,3.208,6.042,9.375,12.0,2.625,12.826,1.167,16.5,191.792
2014-06-14,192.083,4.708,8.0,9.917,12.333,2.417,37.375,1.25,43.208,200.083
2014-06-15,191.875,4.333,7.458,8.042,9.667,1.625,31.875,1.0,35.917,199.333
2014-06-16,190.87,4.0,8.435,12.261,15.87,3.609,29.375,1.739,35.125,199.304
2014-06-17,192.25,5.625,13.5,30.125,44.25,14.125,31.708,2.958,40.167,205.75
2014-06-18,188.875,5.708,13.375,25.0,37.667,12.667,18.417,1.958,23.708,202.25
2014-06-19,190.208,5.292,11.875,17.792,27.792,10.0,18.875,5.792,23.708,202.083
2014-06-20,188.958,4.75,13.583,16.625,26.083,9.458,15.417,2.167,20.833,202.542
2014-06-21,188.75,4.875,11.75,18.208,27.0,8.792,20.917,1.458,31.667,200.5
2014-06-22,187.208,5.0,9.625,14.208,18.958,4.75,7.042,1.0,11.792,196.833
2014-06-23,188.435,5.042,10.348,16.13,23.913,7.783,16.917,3.739,23.583,198.783
2014-06-24,189.55,3.85,9.05,8.714,12.286,3.571,14.714,0.667,17.333,198.6
2014-06-25,192.042,3.875,23.5,13.625,18.208,4.583,24.292,3.375,29.25,215.542
2014-06-26,191.125,4.5,14.333,18.667,27.5,8.833,27.667,5.333,32.125,205.458
2014-06-27,187.542,4.417,13.333,23.333,34.833,11.5,27.917,5.417,33.792,200.875
2014-06-28,186.917,3.458,11.542,14.167,20.042,5.875,20.25,4.667,28.917,198.458
2014-06-29,192.0,3.25,9.417,6.292,7.333,1.042,25.417,1.333,31.125,201.417
2014-06-30,192.542,3.417,11.333,10.667,13.458,2.792,15.25,1.292,17.125,203.875
2014-07-01,194.609,4.125,12.696,14.652,18.565,3.913,28.875,3.0,33.875,207.304
2014-07-02,194.583,4.75,13.208,20.042,27.417,7.375,37.042,6.417,44.583,207.792
2014-07-03,187.042,5.75,16.792,25.417,47.083,21.667,13.417,1.333,21.625,203.833
2014-07-04,191.542,3.917,13.292,15.208,20.667,5.458,12.708,2.208,21.5,204.833
2014-07-05,188.708,3.458,9.625,13.167,17.625,4.458,12.333,1.875,17.917,198.333
2014-07-06,192.208,4.667,14.417,16.0,22.958,6.958,12.75,0.917,17.542,206.625
2014-07-07,187.238,5.714,17.143,20.571,39.714,19.143,9.286,0.714,15.333,204.381
2014-07-08,184.833,4.792,16.875,16.625,40.292,23.667,14.292,1.375,24.5,201.708
2014-07-09,180.792,3.875,16.333,9.417,33.625,24.208,7.625,0.375,12.583,197.125
2014-07-10,176.542,2.625,10.625,9.667,20.667,11.0,6.708,1.208,13.833,187.167
2014-07-11,189.292,3.208,10.417,7.333,9.875,2.542,25.958,1.583,37.625,199.708
2014-07-12,196.375,4.333,13.0,12.292,14.75,2.458,28.333,3.417,35.333,209.375
2014-07-13,184.792,2.583,10.833,10.25,13.5,3.25,17.458,4.958,27.667,195.625
2014-07-14,190.957,3.458,11.217,13.478,18.478,5.0,13.333,2.348,23.167,202.174
2014-07-15,200.292,4.458,16.167,20.417,29.292,8.875,18.708,4.875,29.292,216.458
2014-07-16,188.667,3.458,15.625,16.25,35.167,18.917,29.333,10.125,42.958,204.292
2014-07-17,187.917,2.125,11.667,10.292,17.0,6.708,20.792,2.667,27.917,199.583
2014-07-18,186.083,1.958,10.75,9.083,13.375,4.292,12.5,1.458,18.125,196.833
2014-07-19,184.583,2.208,11.042,10.917,17.542,6.625,11.708,1.958,16.375,195.625
2014-07-20,185.542,2.417,11.0,10.125,14.292,4.167,17.917,4.292,26.25,196.542
2014-07-21,182.391,3.042,10.913,10.609,16.957,6.348,23.917,3.739,33.708,193.304
2014-07-22,181.667,2.833,11.375,10.292,20.292,10.0,31.667,5.917,44.667,193.042
2014-07-23,182.857,2.429,10.238,9.905,16.762,6.857,17.048,2.667,27.667,193.095
2014-07-24,182.875,2.083,9.0,8.042,11.458,3.417,15.333,1.667,28.292,191.875
2014-07-25,184.583,3.667,12.125,15.708,26.292,10.583,21.792,4.417,38.708,196.708
2014-07-26,183.417,3.083,10.958,12.875,22.458,9.583,28.917,8.75,51.458,194.375
2014-07-27,187.167,2.458,9.75,8.208,10.75,2.542,20.917,3.667,33.417,196.917
2014-07-28,191.75,3.792,11.417,15.375,21.583,6.208,20.042,4.833,28.208,203.167
2014-07-29,194.083,4.958,13.833,20.208,31.167,10.958,29.833,2.208,38.917,207.917
2014-07-30,188.565,3.333,11.304,14.565,21.696,7.13,24.625,3.13,35.75,199.87
2014-07-31,183.458,3.542,13.708,19.875,33.583,13.708,16.75,4.625,27.167,197.167
2014-08-01,182.042,3.625,15.083,19.042,41.625,22.583,11.458,3.125,19.292,197.125
2014-08-02,180.042,2.25,10.0,7.792,17.792,10.0,2.125,0.042,5.75,190.042
2014-08-03,180.292,2.208,9.667,5.792,12.542,6.75,1.958,0.0,4.917,189.958
2014-08-04,179.833,2.375,10.292,4.917,17.417,12.5,5.833,0.208,11.208,190.125
2014-08-05,176.958,1.958,11.125,3.458,11.292,7.833,9.875,1.458,18.125,188.083
2014-08-06,182.478,3.667,15.435,11.739,33.913,22.174,14.167,3.826,24.25,197.913
2014-08-07,182.5,3.417,12.5,13.208,31.833,18.625,10.708,1.583,16.75,195.0
2014-08-08,181.952,3.81,13.095,13.19,32.143,18.952,5.333,0.476,11.0,195.048
2014-08-09,178.667,3.25,9.375,10.917,23.417,12.5,1.583,0.042,6.042,188.042
2014-08-10,175.5,1.708,5.833,2.667,4.458,1.792,5.292,0.542,15.167,181.333
2014-08-11,184.125,2.417,8.875,7.5,10.417,2.917,7.208,0.667,12.333,193.0
2014-08-12,189.292,3.375,11.208,13.458,18.375,4.917,15.0,3.042,23.292,200.5
2014-08-13,192.583,4.5,14.042,16.333,27.917,11.583,28.292,4.083,43.0,206.625
2014-08-14,191.625,3.792,13.583,12.25,18.542,6.292,25.333,2.292,46.625,205.208
2014-08-15,181.174,3.0,9.957,8.826,14.739,5.913,12.5,2.174,26.917,191.13
2014-08-16,186.667,3.042,9.042,7.542,12.208,4.667,8.583,1.292,19.5,195.708
2014-08-17,188.833,2.958,8.375,6.417,8.958,2.542,14.083,2.958,26.292,197.208
2014-08-18,184.375,3.125,10.875,8.0,18.708,10.708,13.25,1.25,23.833,195.25
2014-08-19,179.667,3.833,10.792,4.556,16.889,12.333,10.542,2.792,18.625,190.458
2014-08-20,181.286,4.619,15.333,14.727,36.364,21.636,7.571,1.524,15.762,196.619
2014-08-21,181.333,2.875,12.875,6.208,15.792,9.583,5.75,0.75,10.333,194.208
2014-08-22,181.917,3.375,12.583,10.708,19.75,9.042,7.625,3.292,15.458,194.5
2014-08-23,181.833,3.5,12.292,9.208,18.042,8.833,18.0,5.75,26.333,194.125
2014-08-24,182.917,3.208,10.958,7.417,12.458,5.042,22.667,5.292,33.625,193.875
2014-08-25,182.75,3.292,12.583,9.583,16.042,6.458,18.708,7.792,26.875,195.333
2014-08-26,186.167,3.708,12.167,7.542,12.292,4.75,11.708,1.375,17.917,198.333
2014-08-27,185.478,3.708,11.174,9.87,15.043,5.174,7.125,2.0,11.667,196.652
2014-08-28,191.042,4.167,12.958,12.583,23.458,10.875,8.75,1.75,13.417,204.0
2014-08-29,189.958,5.042,14.458,13.417,23.833,10.417,8.417,1.292,13.167,204.417
2014-08-30,190.375,5.208,13.667,10.583,17.5,6.917,13.0,3.125,18.417,204.042
2014-08-31,191.25,4.958,11.917,8.458,11.0,2.542,16.667,3.083,23.542,203.167
2014-09-01,192.545,5.136,12.727,12.273,19.136,6.864,16.524,1.273,21.455,205.273
2014-09-02,192.542,4.833,13.333,12.917,23.0,10.083,18.417,3.458,27.375,205.875
2014-09-03,188.208,3.75,9.875,7.625,14.375,6.75,13.708,0.208,20.458,198.083
2014-09-04,186.667,4.0,9.917,9.583,17.917,8.333,10.375,1.333,19.208,196.583
2014-09-05,191.375,4.083,10.708,11.167,15.708,4.542,11.625,1.417,19.542,202.083
2014-09-06,189.833,4.958,11.375,12.792,23.917,11.125,14.542,1.875,22.958,201.208
2014-09-07,189.375,4.917,10.792,10.375,14.75,4.375,14.292,3.542,20.667,200.167
2014-09-08,190.391,4.833,11.087,12.0,20.522,8.522,13.333,1.478,17.708,201.478
2014-09-09,193.375,4.643,13.125,15.292,22.292,7.0,17.208,3.833,21.583,206.5
2014-09-10,193.042,2.542,10.375,14.125,18.958,4.833,18.083,3.458,21.375,203.417
2014-09-11,193.75,2.583,10.333,13.667,20.417,6.75,24.583,2.125,32.417,204.083
2014-09-12,193.5,2.75,11.75,17.583,30.0,12.417,11.792,1.625,13.625,205.25
2014-09-13,193.917,2.458,10.958,15.792,24.875,9.083,9.708,1.792,13.958,204.875
2014-09-14,193.333,1.792,9.25,9.625,15.083,5.458,9.208,1.125,12.5,202.583
2014-09-15,190.783,2.292,11.087,14.739,20.565,5.826,12.458,2.609,17.042,201.87
2014-09-16,189.875,2.042,11.458,13.458,19.042,5.583,15.583,2.042,20.542,201.333
2014-09-17,191.0,4.15,13.625,21.625,35.708,14.083,18.792,3.875,23.875,204.625
2014-09-18,190.667,4.167,11.792,18.5,34.708,16.208,13.333,1.542,16.833,202.458
2014-09-19,191.286,2.667,13.143,16.095,23.476,7.381,12.19,1.619,13.19,204.429
2014-09-20,191.458,3.25,14.083,15.042,25.583,10.542,11.125,1.042,12.042,205.542
2014-09-21,191.708,3.542,12.958,11.583,17.958,6.375,12.542,1.333,12.125,204.667
2014-09-22,190.25,3.333,13.083,13.958,21.625,7.667,16.917,1.75,18.833,203.333
