date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-10-09,178.792,8.75,11.167,16.75,5.583,7.25,3.208,13.375,187.542
2013-10-10,181.5,16.083,18.917,27.833,8.917,19.917,4.75,34.333,197.583
2013-10-11,179.042,14.25,14.75,22.625,7.875,18.042,3.375,35.417,193.292
2013-10-12,186.292,8.25,8.083,12.417,4.333,22.875,3.565,31.667,194.542
2013-10-13,187.375,5.25,5.625,8.542,2.917,9.667,3.25,16.583,192.625
2013-10-14,186.75,6.125,8.958,13.667,4.708,14.583,3.167,22.375,192.875
2013-10-15,184.0,9.917,13.542,21.208,7.667,14.045,2.25,21.087,193.917
2013-10-16,184.826,3.087,3.478,5.957,2.478,3.875,3.25,6.5,187.913
2013-10-17,188.667,4.917,9.125,14.792,5.667,6.0,3.417,9.792,193.583
2013-10-18,188.208,6.333,10.375,17.417,7.042,8.667,2.875,14.0,194.542
2013-10-19,185.708,6.0,9.0,14.958,5.958,3.833,2.043,8.75,191.708
2013-10-20,186.583,8.125,10.0,15.708,5.708,6.25,2.083,12.042,194.708
2013-10-21,184.083,6.875,13.542,23.125,9.583,6.708,3.167,10.833,190.958
2013-10-22,184.696,6.609,9.0,16.25,7.25,10.208,3.458,13.25,191.304
2013-10-23,183.875,7.833,8.75,14.667,5.917,3.792,2.458,8.083,191.708
2013-10-24,183.125,13.333,14.417,23.083,8.667,5.083,2.375,9.708,196.458
2013-10-25,181.75,8.625,16.25,24.542,8.292,4.208,2.292,5.458,190.375
2013-10-26,186.792,4.5,5.375,9.625,4.25,10.625,3.913,14.458,191.292
2013-10-27,187.417,3.167,6.292,11.25,4.958,14.542,3.667,18.458,190.583
2013-10-28,188.125,4.917,7.5,12.75,5.25,15.458,3.125,20.167,193.042
2013-10-29,186.182,6.091,13.636,23.864,10.227,20.792,4.5,26.292,192.273
2013-10-30,185.333,6.625,16.833,24.0,7.167,24.542,5.25,30.125,191.958
2013-10-31,188.875,7.25,13.875,19.417,5.542,33.136,5.167,37.208,196.125
2013-11-01,189.25,7.458,14.625,21.042,6.417,31.5,4.625,35.667,196.708
2013-11-02,188.333,11.083,18.917,26.667,7.75,38.708,4.826,47.958,199.417
2013-11-03,188.792,15.083,21.083,30.458,9.375,47.667,4.333,79.0,203.875
2013-11-04,188.167,7.708,10.875,15.75,4.875,15.917,3.75,18.958,195.875
2013-11-05,189.917,7.25,12.625,18.625,6.0,23.625,4.875,29.417,197.167
2013-11-06,187.875,9.375,16.833,24.417,7.583,23.375,4.708,29.833,197.25
2013-11-07,186.818,8.773,14.5,20.833,6.333,24.292,4.375,29.458,195.591
2013-11-08,190.833,7.917,14.708,19.958,5.25,28.792,6.0,34.375,198.75
2013-11-09,189.875,10.375,15.5,20.708,5.208,24.25,4.348,32.25,200.25
2013-11-10,185.25,4.625,7.917,11.0,3.083,17.0,3.375,20.583,189.875
2013-11-11,186.375,4.583,7.625,10.833,3.208,3.958,3.958,7.625,190.958
2013-11-12,187.917,5.917,10.727,20.136,9.409,5.652,3.583,8.5,193.833
2013-11-13,189.625,4.875,10.792,32.75,21.958,3.625,3.583,6.292,194.5
2013-11-14,187.952,4.0,9.292,26.917,17.625,6.25,3.375,8.708,191.952
2013-11-15,184.375,5.542,14.917,37.292,22.375,6.958,3.0,11.273,189.917
2013-11-16,184.917,5.25,11.958,33.417,21.458,16.208,3.565,19.208,190.167
2013-11-17,185.417,4.125,9.417,25.0,15.583,23.917,4.25,31.125,189.542
2013-11-18,185.609,2.87,9.417,22.625,13.208,4.958,3.208,7.958,188.478
2013-11-19,188.25,2.583,8.125,20.75,12.625,6.083,2.958,8.917,190.833
2013-11-20,188.458,4.292,10.833,25.042,14.208,7.583,3.708,10.833,192.75
2013-11-21,189.042,3.75,12.792,28.417,15.625,10.083,4.458,13.625,192.792
2013-11-22,188.542,6.5,15.125,31.792,16.667,10.875,5.042,14.375,195.042
2013-11-23,188.292,4.417,12.333,28.375,16.042,11.625,5.783,16.917,192.708
2013-11-24,187.417,3.875,9.375,23.5,14.125,15.75,3.708,19.875,191.292
2013-11-25,185.833,7.0,13.125,29.125,16.0,13.75,3.667,22.708,192.833
2013-11-26,188.25,3.542,11.545,21.136,9.591,6.524,3.417,11.625,191.792
2013-11-27,187.792,3.75,11.667,15.583,3.917,9.167,3.5,14.875,191.542
2013-11-28,187.435,2.348,10.833,14.917,4.083,5.917,3.208,9.542,189.783
2013-11-29,187.792,3.125,10.542,14.542,4.0,4.0,3.542,8.417,190.917
2013-11-30,186.375,4.625,11.5,15.542,4.042,7.042,3.957,12.083,191.0
2013-12-01,185.708,2.875,9.792,12.833,3.042,16.833,3.458,20.917,188.583
2013-12-02,187.174,4.391,14.708,18.542,3.833,22.333,4.333,27.375,191.565
2013-12-03,187.042,6.375,17.792,23.792,6.0,14.375,4.25,19.833,193.417
2013-12-04,187.125,5.792,15.208,19.458,4.25,18.958,4.458,25.375,192.917
2013-12-05,187.5,5.708,17.125,21.667,4.542,20.417,4.417,26.125,193.208
2013-12-06,190.625,8.625,16.0,21.042,5.042,37.25,7.292,47.875,199.25
2013-12-07,187.833,5.917,13.708,19.167,5.458,14.083,5.0,20.542,193.75
2013-12-08,187.708,3.583,9.458,11.75,2.292,12.333,3.625,17.333,191.292
2013-12-09,187.091,10.364,19.25,27.333,8.083,20.625,3.25,30.417,197.455
2013-12-10,190.042,10.833,12.5,15.792,3.292,12.0,4.25,17.875,200.875
2013-12-11,187.333,4.917,12.478,18.217,5.739,10.875,3.375,15.125,192.25
2013-12-12,189.625,3.667,11.208,15.417,4.208,4.917,3.417,8.348,193.292
2013-12-13,188.708,3.958,9.458,13.417,3.958,9.75,3.75,14.167,192.667
2013-12-14,189.875,3.333,8.75,11.833,3.083,8.542,3.478,10.458,193.208
2013-12-15,191.0,2.042,6.833,9.375,2.542,11.25,4.708,15.083,193.042
2013-12-16,190.375,4.5,15.208,21.833,6.625,5.833,3.667,10.0,194.875
2013-12-17,189.417,9.875,19.083,26.917,7.833,9.5,4.375,13.792,199.292
2013-12-18,187.565,5.043,17.625,25.125,7.5,2.167,2.417,5.958,192.609
2013-12-19,187.458,7.167,14.25,22.5,8.25,5.625,3.208,9.917,194.625
2013-12-20,189.333,5.917,8.208,10.875,2.667,10.375,3.25,13.542,195.25
2013-12-21,188.958,5.333,9.875,13.333,3.458,8.333,3.13,11.333,194.292
2013-12-22,189.792,2.458,7.208,9.042,1.833,9.208,3.083,11.125,192.25
2013-12-23,189.083,4.958,13.333,17.125,3.792,8.583,3.75,12.0,194.042
2013-12-24,189.0,5.375,16.739,22.696,5.957,10.409,3.958,16.417,194.375
2013-12-25,189.0,4.875,21.625,30.042,8.417,12.167,3.958,16.417,193.875
2013-12-26,187.583,12.958,29.667,49.542,19.875,15.0,3.708,26.583,200.542
2013-12-27,191.522,7.304,13.333,17.417,4.083,17.792,5.25,25.375,198.826
2013-12-28,188.875,2.25,8.5,11.25,2.75,4.667,2.87,8.292,191.125
2013-12-29,189.667,1.875,7.458,9.833,2.375,6.542,3.333,9.125,191.542
2013-12-30,189.208,2.792,9.167,12.042,2.875,11.458,3.208,14.167,192.0
2013-12-31,189.667,4.0,8.417,11.0,2.583,21.167,3.708,30.458,193.667
2014-01-01,191.458,0.875,4.75,6.708,1.958,5.125,2.167,13.042,192.333
2014-01-02,192.5,0.958,4.542,6.333,1.792,7.292,2.292,14.083,193.458
2014-01-03,191.708,1.917,8.458,11.25,2.792,4.583,2.043,12.792,193.625
2014-01-04,190.125,2.667,7.958,10.25,2.292,11.458,2.333,21.333,192.792
2014-01-05,190.458,6.875,21.125,27.083,5.958,20.458,3.5,34.391,197.333
2014-01-06,189.792,10.083,19.708,26.625,6.917,22.217,3.917,37.0,199.875
2014-01-07,188.917,1.667,4.478,6.348,1.87,4.958,2.75,14.167,190.583
2014-01-08,189.682,2.909,9.208,12.333,3.125,8.083,2.792,15.417,192.591
2014-01-09,189.083,6.208,11.125,14.917,3.792,9.333,3.25,19.75,195.292
2014-01-10,190.083,5.167,10.333,13.667,3.333,14.917,3.435,25.875,195.25
2014-01-11,189.458,3.333,8.333,11.292,2.958,15.375,4.333,25.0,192.792
2014-01-12,191.208,2.792,7.792,10.458,2.667,4.833,2.917,13.25,194.0
2014-01-13,190.25,3.958,14.458,19.333,4.875,6.217,3.583,14.25,194.208
2014-01-14,189.542,11.958,25.167,39.25,14.083,14.875,4.958,26.417,201.5
2014-01-15,188.0,13.435,24.875,37.167,12.292,7.958,2.125,21.417,201.435
2014-01-16,188.875,6.583,17.292,23.458,6.167,14.875,3.333,25.333,195.458
2014-01-17,194.875,6.917,7.458,10.458,3.0,32.875,4.522,44.333,201.792
2014-01-18,190.083,3.0,14.208,18.833,4.625,11.333,2.526,19.667,193.083
2014-01-19,191.375,5.583,11.458,15.0,3.542,20.833,2.667,32.833,196.958
2014-01-20,192.833,7.125,18.522,25.739,7.217,28.318,3.913,41.318,199.958
2014-01-21,191.25,8.625,20.875,27.833,6.958,25.917,3.125,40.458,199.875
2014-01-22,190.217,14.565,25.708,44.208,18.5,30.542,1.875,57.542,204.783
2014-01-23,190.083,3.708,7.167,9.083,1.917,6.625,2.167,13.458,193.792
2014-01-24,191.25,3.583,13.333,16.708,3.375,8.875,2.348,19.2,194.833
2014-01-25,191.833,4.792,16.875,20.792,3.917,18.167,2.25,31.708,196.625
2014-01-26,192.091,14.273,29.667,47.458,17.792,25.375,1.833,50.958,206.364
2014-01-27,189.958,11.167,22.625,36.0,13.375,12.957,2.208,29.375,201.125
2014-01-28,192.0,5.167,12.958,17.208,4.25,4.875,2.125,14.917,197.167
2014-01-29,191.833,4.708,13.833,18.125,4.292,4.417,1.875,12.25,196.542
2014-01-30,190.208,8.333,20.917,32.208,11.292,11.0,1.5,29.042,198.542
2014-01-31,191.625,1.542,6.083,8.0,1.917,10.25,2.652,20.958,193.167
2014-02-01,191.458,1.083,7.958,10.208,2.25,4.458,1.542,14.708,192.542
2014-02-02,191.5,4.5,15.208,20.042,4.833,5.875,1.917,15.542,196.0
2014-02-03,190.833,3.708,16.391,21.043,4.652,5.826,2.583,16.625,194.542
2014-02-04,189.0,5.667,17.417,22.167,4.75,7.958,2.5,21.958,194.667
2014-02-05,189.955,6.955,12.625,16.167,3.542,15.25,2.333,29.958,196.909
2014-02-06,190.708,2.458,10.792,14.042,3.25,7.583,2.083,17.348,193.167
2014-02-07,190.542,7.208,17.083,22.125,5.042,14.833,3.696,27.667,197.75
2014-02-08,191.125,3.042,7.25,9.625,2.375,16.917,2.458,31.875,194.167
2014-02-09,192.435,2.391,8.208,11.292,3.083,4.792,2.042,14.625,194.826
2014-02-10,191.583,4.792,11.708,15.25,3.542,11.958,2.333,22.875,196.375
2014-02-11,190.667,4.708,13.667,17.583,3.917,21.5,3.25,35.417,195.375
2014-02-12,190.625,5.625,12.833,16.375,3.542,22.917,3.167,37.958,196.25
2014-02-13,190.208,3.208,6.333,8.75,2.417,6.417,2.292,18.75,193.417
2014-02-14,191.667,4.458,13.5,17.625,4.125,9.5,2.652,20.458,196.125
2014-02-15,192.458,4.792,14.75,18.25,3.5,27.042,3.042,44.917,197.25
2014-02-16,192.792,11.042,21.75,27.542,5.792,39.875,2.958,61.375,203.833
2014-02-17,190.375,14.25,20.478,32.261,11.783,22.727,2.125,49.333,204.625
2014-02-18,190.5,5.333,8.375,11.042,2.667,9.292,2.542,21.583,195.833
2014-02-19,191.0,2.083,7.167,9.375,2.208,3.583,1.875,11.667,193.083
2014-02-20,190.792,2.625,11.75,15.333,3.583,7.375,2.042,17.083,193.417
2014-02-21,189.609,8.609,22.917,29.458,6.542,15.667,2.826,31.125,198.217
2014-02-22,184.375,11.833,20.75,27.833,7.083,16.208,2.125,41.333,196.208
2014-02-23,187.292,8.333,17.125,23.417,6.292,21.917,1.792,44.125,195.625
2014-02-24,187.167,6.625,18.375,25.542,7.167,24.125,2.083,56.208,193.792
2014-02-25,188.458,9.667,22.292,30.5,8.208,27.5,2.458,65.708,198.125
2014-02-26,187.042,14.875,26.667,38.833,12.167,16.25,1.0,42.083,201.917
2014-02-27,187.958,2.833,7.458,10.083,2.625,9.5,2.375,24.25,190.792
2014-02-28,190.304,3.304,10.583,13.625,3.042,17.042,1.913,28.625,193.609
2014-03-01,186.75,3.625,6.417,8.375,1.958,8.875,1.083,23.333,190.375
2014-03-02,188.25,3.458,11.458,15.042,3.583,16.333,1.958,35.333,191.708
2014-03-03,188.417,12.25,25.826,36.304,10.478,15.957,1.87,37.696,200.667
2014-03-04,188.042,9.083,17.208,25.208,8.0,11.042,2.083,24.625,197.125
2014-03-05,189.667,3.292,10.625,13.875,3.25,9.0,2.625,17.217,192.958
2014-03-06,189.958,8.0,19.667,25.125,5.458,18.208,2.0,29.5,197.958
2014-03-07,190.091,11.091,21.708,28.583,6.875,19.5,1.609,42.292,201.182
2014-03-08,190.083,8.167,14.708,18.542,3.833,11.125,1.458,27.167,198.25
2014-03-09,187.5,8.042,19.042,26.208,7.167,7.292,1.167,22.833,195.542
2014-03-10,189.875,3.583,9.75,12.625,2.875,9.458,1.917,22.208,193.458
2014-03-11,190.417,3.583,12.25,15.75,3.5,5.864,2.167,12.875,194.0
2014-03-12,190.167,5.75,9.0,11.208,2.208,28.417,3.125,43.708,195.917
2014-03-13,188.136,3.136,16.792,21.625,4.833,9.125,3.917,20.208,191.273
2014-03-14,188.417,4.667,12.667,15.792,3.125,14.75,2.783,27.708,193.083
2014-03-15,189.333,8.542,14.25,17.583,3.333,28.125,1.792,51.208,197.875
2014-03-16,190.773,15.727,20.958,43.125,22.167,49.227,1.333,102.958,206.5
2014-03-17,189.833,22.958,29.348,59.783,30.435,29.458,2.583,57.333,212.792
2014-03-18,188.042,26.792,35.875,52.0,16.125,36.167,2.792,73.667,214.833
2014-03-19,186.917,27.833,37.792,64.917,27.125,17.833,2.292,42.417,214.75
2014-03-20,186.542,16.167,30.25,41.333,11.083,20.75,3.25,43.75,202.708
2014-03-21,186.125,13.875,19.667,27.042,7.375,29.208,3.739,53.458,200.0
2014-03-22,187.875,7.875,15.083,18.333,3.25,42.667,5.167,67.958,195.75
2014-03-23,187.375,3.0,8.417,10.417,2.0,13.042,2.833,32.375,190.375
2014-03-24,188.917,2.542,11.167,13.833,2.667,6.875,2.5,17.375,191.458
2014-03-25,190.652,3.304,11.292,13.5,2.208,8.833,2.167,18.167,193.957
2014-03-26,189.958,4.333,18.083,22.792,4.708,13.042,3.292,21.083,194.292
2014-03-27,188.292,9.917,20.625,24.875,4.25,20.583,4.583,33.333,198.208
2014-03-28,183.75,6.75,15.583,19.542,3.958,17.083,5.783,30.25,190.5
2014-03-29,181.208,9.0,19.417,25.292,5.875,20.417,3.167,41.167,190.208
2014-03-30,182.476,10.333,25.5,32.833,7.333,25.833,4.458,47.792,192.81
2014-03-31,188.286,14.0,31.875,41.083,9.208,38.708,5.5,67.417,202.286
2014-04-01,188.542,9.25,21.083,26.042,4.958,18.333,4.583,29.917,197.792
2014-04-02,188.917,15.75,28.391,36.348,7.957,22.261,5.333,34.417,204.667
2014-04-03,186.5,16.773,27.167,35.583,8.417,30.917,5.583,48.417,203.273
2014-04-04,186.833,4.458,10.542,13.292,2.75,5.083,1.958,15.458,191.292
2014-04-05,190.625,5.458,17.083,21.625,4.542,14.792,3.261,23.333,196.083
2014-04-06,190.75,2.458,6.875,8.5,1.625,8.833,1.25,17.5,193.208
2014-04-07,191.292,5.125,21.042,26.208,5.167,13.542,2.917,24.083,196.417
2014-04-08,190.333,8.458,25.167,31.083,5.917,22.917,5.25,36.583,198.792
2014-04-09,189.909,10.364,23.625,28.667,5.042,34.167,6.458,48.042,200.273
2014-04-10,188.875,9.875,18.125,21.75,3.625,36.583,6.333,50.375,198.75
2014-04-11,190.042,9.792,24.667,30.917,6.25,19.958,4.917,30.292,199.833
2014-04-12,190.583,11.0,20.958,25.75,4.792,24.458,3.174,36.417,201.583
2014-04-13,191.417,12.417,19.875,24.792,4.917,34.792,1.542,58.333,203.833
2014-04-14,188.958,5.583,16.25,20.375,4.125,14.917,2.833,26.5,194.542
2014-04-15,190.333,14.833,31.364,39.864,8.5,22.875,7.917,36.375,205.167
2014-04-16,191.167,24.667,39.25,48.125,8.875,42.0,8.208,54.87,215.833
2014-04-17,189.864,10.955,27.625,33.042,5.417,36.375,6.292,50.792,200.818
2014-04-18,188.75,12.167,15.875,19.083,3.208,25.958,1.625,45.208,200.917
2014-04-19,190.292,7.75,13.667,17.625,3.958,25.708,2.087,41.708,198.042
2014-04-20,190.292,6.083,15.792,19.708,3.917,18.417,3.417,29.417,196.375
2014-04-21,190.542,16.917,30.458,40.042,9.583,42.042,5.583,64.292,207.458
2014-04-22,190.75,16.125,27.833,41.667,13.833,31.458,4.083,51.333,206.875
2014-04-23,189.833,10.625,24.0,30.333,6.333,28.5,5.667,42.125,200.458
2014-04-24,190.417,9.458,18.708,22.542,3.833,19.792,4.833,31.417,199.875
2014-04-25,188.875,8.25,18.25,22.5,4.25,16.208,3.417,28.042,197.125
2014-04-26,188.5,7.5,15.458,18.833,3.375,19.792,3.826,33.167,196.0
2014-04-27,187.417,3.542,6.292,7.875,1.583,12.125,1.458,22.917,190.958
2014-04-28,186.0,7.0,6.125,7.625,1.5,9.727,1.167,18.208,193.0
2014-04-29,183.125,11.125,8.583,10.458,1.875,4.375,1.667,17.083,194.25
2014-04-30,184.125,10.0,15.409,19.909,4.5,18.542,2.958,37.083,194.125
2014-05-01,184.333,8.792,18.792,23.167,4.375,11.042,3.458,23.167,193.125
2014-05-02,184.208,10.75,16.667,19.625,2.958,19.625,3.0,34.375,194.958
2014-05-03,186.208,6.625,7.833,9.208,1.375,24.5,2.261,40.667,192.833
2014-05-04,187.895,4.737,9.458,11.833,2.375,10.708,1.917,22.208,192.632
2014-05-05,,,10.875,12.917,2.042,16.167,2.208,27.833,
2014-05-06,186.538,21.615,11.375,13.875,2.5,14.292,2.583,26.958,208.154
2014-05-07,186.542,21.458,13.542,16.667,3.125,18.042,3.375,30.208,208.0
2014-05-08,183.458,17.417,6.083,7.375,1.292,15.042,1.375,24.083,200.875
2014-05-09,184.5,19.667,17.625,21.708,4.083,22.208,4.458,33.75,204.167
2014-05-10,186.542,15.708,11.167,13.292,2.125,13.375,3.565,24.292,202.25
2014-05-11,185.917,12.333,8.917,11.667,2.75,12.208,2.0,24.167,198.25
2014-05-12,182.0,13.083,6.917,8.292,1.375,6.0,1.333,18.0,195.083
2014-05-13,184.458,19.208,22.565,28.522,5.957,19.714,4.333,39.833,203.667
2014-05-14,183.0,18.167,23.542,29.708,6.167,29.125,4.5,43.417,201.167
2014-05-15,183.043,15.522,23.333,30.0,6.667,21.227,1.75,46.13,198.565
2014-05-16,187.875,12.0,18.375,23.583,5.208,20.208,3.25,35.875,199.875
2014-05-17,189.375,17.083,23.417,29.0,5.583,25.083,5.391,41.75,206.458
2014-05-18,191.458,14.125,16.042,19.708,3.667,36.042,5.417,59.667,205.583
2014-05-19,189.583,15.708,22.458,28.125,5.667,33.083,5.292,57.708,205.292
2014-05-20,184.458,9.167,8.458,10.708,2.25,18.708,1.375,34.917,193.625
2014-05-21,183.565,10.261,12.417,15.583,3.167,6.826,1.792,17.958,193.826
2014-05-22,186.708,9.792,19.833,25.417,5.583,22.958,3.125,38.375,196.5
2014-05-23,187.708,8.458,12.917,16.333,3.417,13.958,2.667,23.708,196.167
2014-05-24,188.0,9.542,17.875,22.5,4.625,17.417,4.739,30.875,197.542
2014-05-25,185.333,6.5,10.042,12.833,2.792,15.708,2.75,26.5,191.833
2014-05-26,183.792,10.333,16.292,21.208,4.917,13.458,1.75,29.583,194.125
2014-05-27,186.375,15.833,25.045,31.909,6.864,28.083,3.833,52.958,202.208
2014-05-28,186.5,12.833,22.333,28.042,5.708,21.435,5.792,41.708,199.333
2014-05-29,187.174,12.957,18.333,23.583,5.25,38.333,7.292,62.042,200.13
2014-05-30,189.25,17.125,27.417,33.042,5.625,52.667,8.25,81.75,206.375
2014-05-31,188.417,13.333,20.208,24.458,4.25,53.917,7.174,83.792,201.75
2014-06-01,186.542,10.5,16.542,19.875,3.333,42.542,5.208,66.667,197.042
2014-06-02,186.217,8.957,9.333,11.625,2.292,31.875,2.417,52.875,195.174
2014-06-03,182.667,2.875,2.792,3.833,1.042,5.083,1.0,16.25,185.542
2014-06-04,182.708,7.625,7.917,9.833,1.917,10.208,1.333,24.25,190.333
2014-06-05,185.208,12.875,17.292,21.667,4.375,12.75,1.042,34.375,198.083
2014-06-06,185.792,13.5,19.208,23.958,4.75,15.0,1.25,42.25,199.292
2014-06-07,186.167,11.542,13.125,17.417,4.292,23.25,2.435,50.458,197.708
2014-06-08,184.542,7.5,12.042,15.167,3.125,15.958,2.25,31.583,192.042
2014-06-09,185.167,7.792,13.625,16.667,3.042,32.583,3.5,49.958,192.958
2014-06-10,185.0,9.625,12.636,17.136,4.5,17.227,3.042,32.167,194.625
2014-06-11,182.708,7.958,10.458,15.0,4.542,16.583,1.875,24.625,190.667
2014-06-12,183.545,12.455,22.292,31.042,8.75,18.417,3.042,36.333,196.0
2014-06-13,185.083,8.375,12.083,14.917,2.833,13.417,2.833,19.792,193.458
2014-06-14,190.333,10.417,15.667,18.667,3.0,41.208,2.957,52.792,200.75
2014-06-15,190.792,7.5,13.458,16.042,2.583,41.125,2.708,54.583,198.292
2014-06-16,188.913,9.87,20.417,24.417,4.0,37.667,4.083,48.304,198.783
2014-06-17,185.458,9.875,11.542,14.375,2.833,21.875,1.708,30.667,195.333
2014-06-18,185.833,9.458,13.375,16.333,2.958,16.25,1.083,28.042,195.292
2014-06-19,187.042,10.583,23.125,29.583,6.458,26.208,3.667,41.583,197.625
2014-06-20,185.708,9.958,17.375,21.0,3.625,23.042,4.125,36.875,195.667
2014-06-21,184.667,10.625,15.083,18.667,3.583,20.417,3.043,34.875,195.292
2014-06-22,184.375,6.708,8.125,9.917,1.792,11.542,1.083,20.917,191.083
2014-06-23,185.417,10.25,19.75,27.0,7.25,18.917,2.583,33.5,195.667
2014-06-24,185.458,9.417,20.773,26.682,5.909,23.261,4.542,36.708,194.875
2014-06-25,186.958,9.25,18.292,21.917,3.625,27.917,4.958,39.083,196.208
2014-06-26,186.478,9.348,14.5,17.833,3.333,33.0,3.708,47.417,195.826
2014-06-27,183.25,5.417,5.958,7.625,1.667,15.083,1.708,22.25,188.667
2014-06-28,182.667,8.625,12.75,15.667,2.917,13.375,2.348,24.958,191.292
2014-06-29,188.125,7.958,16.208,19.5,3.292,31.667,3.292,44.458,196.083
2014-06-30,187.583,8.542,18.875,22.458,3.583,25.417,3.458,34.917,196.125
2014-07-01,188.818,10.955,24.375,29.417,5.042,32.667,4.792,46.708,199.773
2014-07-02,190.5,12.292,21.75,25.625,3.875,38.0,4.875,56.75,202.792
2014-07-03,184.083,8.792,11.833,15.125,3.292,10.833,1.125,21.792,192.875
2014-07-04,187.042,11.167,15.917,21.708,5.792,13.667,3.083,28.75,198.208
2014-07-05,186.125,7.5,10.625,13.125,2.5,12.958,2.783,22.583,193.625
2014-07-06,187.458,10.292,13.042,16.333,3.292,17.833,2.333,34.458,197.75
2014-07-07,184.583,13.25,18.708,24.042,5.333,15.083,1.417,34.583,197.833
2014-07-08,182.75,19.542,24.292,38.625,14.333,25.417,4.458,50.292,202.292
2014-07-09,178.833,15.792,15.348,24.696,9.348,14.652,3.25,38.75,194.625
2014-07-10,176.318,10.227,12.0,15.875,3.875,9.958,2.833,23.25,186.545
2014-07-11,187.792,10.5,17.542,22.458,4.917,31.304,3.5,43.042,198.292
2014-07-12,194.083,11.333,14.708,17.167,2.458,35.333,6.043,48.875,205.417
2014-07-13,191.708,10.875,17.167,20.625,3.458,33.833,5.042,53.0,202.583
2014-07-14,191.261,12.217,19.583,24.458,4.875,18.708,2.667,34.042,203.478
2014-07-15,192.25,13.625,19.625,26.542,6.917,23.125,4.75,37.318,205.875
2014-07-16,184.958,12.917,21.667,29.0,7.333,33.0,6.333,50.083,197.875
2014-07-17,178.958,10.917,16.833,24.75,7.917,28.292,5.167,41.208,189.875
2014-07-18,180.458,11.208,21.375,30.0,8.625,22.292,4.917,37.542,191.667
2014-07-19,179.667,9.917,19.167,27.875,8.708,22.542,4.826,36.0,189.583
2014-07-20,178.875,7.167,11.917,15.875,3.958,19.625,3.167,33.208,186.042
2014-07-21,182.042,8.333,12.042,15.25,3.208,27.5,3.667,41.208,190.375
2014-07-22,178.125,7.625,11.708,16.417,4.708,34.864,4.542,47.875,185.75
2014-07-23,179.0,11.042,19.043,28.304,9.261,24.5,5.125,38.583,190.042
2014-07-24,177.917,11.25,17.917,24.75,6.833,17.458,4.542,34.5,189.167
2014-07-25,177.375,9.667,14.167,19.042,4.875,22.542,4.625,43.042,187.042
2014-07-26,176.957,9.565,15.0,19.875,4.875,33.208,6.0,54.5,186.522
2014-07-27,179.833,7.125,12.958,16.708,3.75,27.75,2.333,43.333,186.958
2014-07-28,185.083,7.625,13.917,17.833,3.917,19.625,3.25,30.375,192.708
2014-07-29,185.583,9.75,16.375,19.708,3.333,33.417,5.25,47.833,195.333
2014-07-30,181.625,10.75,16.667,20.75,4.083,23.625,5.042,42.5,192.375
2014-07-31,177.304,10.348,16.25,21.833,5.583,13.542,4.625,30.083,187.652
2014-08-01,174.417,6.708,4.833,8.417,3.583,8.042,1.75,20.333,181.125
2014-08-02,174.632,6.053,5.625,8.792,3.167,3.375,1.391,12.083,180.684
2014-08-03,175.792,7.333,7.583,11.5,3.917,2.792,1.125,11.708,183.125
2014-08-04,174.105,6.842,9.5,15.583,6.083,6.75,1.875,18.5,180.947
2014-08-05,176.167,10.167,12.261,21.348,9.087,11.818,3.333,25.583,186.333
2014-08-06,180.5,12.667,13.125,24.833,11.708,16.542,2.958,30.708,193.167
2014-08-07,181.292,11.958,16.333,27.458,11.125,20.792,5.542,36.958,193.25
2014-08-08,178.292,7.708,8.458,13.25,4.792,9.375,2.208,18.25,186.0
2014-08-09,178.957,6.565,6.042,8.375,2.333,4.875,1.217,10.625,185.522
2014-08-10,174.458,5.208,5.25,7.083,1.833,7.458,1.208,14.667,179.667
2014-08-11,181.235,7.588,17.667,22.458,4.792,13.708,2.458,24.042,188.824
2014-08-12,186.158,12.579,27.792,39.5,11.708,25.083,5.458,40.75,198.737
2014-08-13,189.0,11.542,20.042,26.875,6.833,35.333,4.708,56.042,200.542
2014-08-14,186.783,9.696,12.208,15.625,3.417,30.792,4.542,48.87,196.478
2014-08-15,185.833,10.125,15.875,21.583,5.708,26.833,2.875,49.75,195.958
2014-08-16,183.217,7.0,9.75,12.833,3.083,11.667,1.87,24.458,190.217
2014-08-17,188.083,6.958,12.417,16.0,3.583,19.792,2.125,33.25,195.042
2014-08-18,181.0,6.913,9.833,15.833,6.0,14.875,2.0,27.125,187.913
2014-08-19,177.292,10.208,16.167,25.875,9.708,16.174,3.75,32.0,187.5
2014-08-20,176.917,9.292,12.417,24.0,11.583,10.792,3.292,25.25,186.208
2014-08-21,176.75,7.5,9.5,16.636,7.136,9.458,3.0,22.042,184.25
2014-08-22,176.167,5.75,10.625,17.542,6.917,8.542,2.167,18.75,181.917
2014-08-23,175.958,6.875,11.875,22.708,10.833,16.583,2.957,29.833,182.833
2014-08-24,177.5,5.5,7.25,11.292,4.042,17.5,2.042,31.333,183.0
2014-08-25,178.333,7.167,11.167,17.833,6.667,24.125,4.417,36.917,185.5
2014-08-26,185.208,9.375,11.417,16.583,5.167,18.625,2.583,31.667,194.583
2014-08-27,181.773,8.182,15.792,23.5,7.708,9.958,2.875,19.875,189.955
2014-08-28,187.292,9.125,14.167,20.292,6.125,10.042,1.792,17.875,196.417
