date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-02-14,191.909,9.273,,,,11.273,2.364,8.5,201.182
2017-02-15,194.583,21.375,,,,21.625,0.625,23.625,215.958
2017-02-16,194.292,14.333,,,,27.542,2.292,26.583,208.625
2017-02-17,191.417,7.958,,,,15.167,2.083,12.875,199.375
2017-02-18,192.917,9.833,,,,10.583,2.917,10.542,202.75
2017-02-19,193.0,13.75,23.833,24.333,0.5,21.286,4.25,18.958,206.75
2017-02-20,193.609,10.609,13.125,15.083,1.958,26.708,2.609,23.167,204.217
2017-02-21,192.625,8.167,10.375,11.333,0.958,23.583,1.458,22.542,200.792
2017-02-22,192.125,9.208,9.917,11.042,1.125,14.25,1.25,9.417,201.333
2017-02-23,193.083,9.0,10.958,12.208,1.25,18.75,1.167,15.25,202.083
2017-02-24,196.25,9.583,9.375,10.042,0.667,38.292,1.125,35.417,205.833
2017-02-25,195.25,8.917,9.083,9.417,0.333,36.708,1.292,34.292,204.167
2017-02-26,194.375,9.208,10.583,11.875,1.292,34.792,1.083,29.708,203.583
2017-02-27,193.652,8.261,11.083,12.917,1.833,24.708,2.522,21.0,201.913
2017-02-28,190.773,7.091,9.818,11.409,1.591,11.318,1.545,10.409,197.864
2017-03-01,192.25,4.292,4.5,4.792,0.292,22.458,0.542,21.292,196.542
2017-03-02,194.292,6.958,8.75,9.708,0.958,14.957,1.125,12.875,201.25
2017-03-03,195.375,11.292,17.5,21.833,4.333,21.667,3.5,20.583,206.667
2017-03-04,194.5,13.542,14.5,16.083,1.583,21.625,3.5,19.625,208.042
2017-03-05,191.292,8.208,14.583,15.792,1.208,11.667,1.292,12.708,199.5
2017-03-06,194.565,1.739,2.917,3.208,0.292,6.75,0.522,6.583,196.304
2017-03-07,196.458,4.833,8.708,11.25,2.542,14.583,2.0,12.083,201.292
2017-03-08,193.583,6.375,11.917,13.333,1.417,9.833,0.708,8.75,199.958
2017-03-09,194.667,1.625,2.083,2.208,0.125,7.333,0.792,7.875,196.292
2017-03-10,195.958,2.667,5.125,5.958,0.833,10.958,1.5,8.083,198.625
2017-03-11,196.783,3.957,5.583,5.958,0.375,20.0,1.208,19.333,200.739
2017-03-12,197.292,7.875,13.625,17.292,3.667,21.5,4.125,19.167,205.167
2017-03-13,194.957,11.739,17.333,23.583,6.25,20.625,4.435,18.917,206.696
2017-03-14,192.667,13.611,10.611,12.222,1.611,22.5,2.167,19.278,206.278
2017-03-15,189.522,8.565,9.174,10.826,1.652,23.261,5.0,20.261,198.087
2017-03-16,190.333,5.75,4.667,5.042,0.375,5.458,0.458,5.625,196.083
2017-03-17,194.917,5.792,7.208,8.042,0.833,10.667,2.125,8.458,200.708
2017-03-18,194.458,10.208,15.708,17.167,1.458,14.792,2.833,13.875,204.667
2017-03-19,196.125,16.958,25.875,32.583,6.708,19.167,1.375,17.417,213.083
2017-03-20,192.727,6.909,8.417,9.208,0.792,3.542,0.261,3.417,199.636
2017-03-21,192.042,6.083,6.583,7.042,0.458,4.333,0.542,3.75,198.125
2017-03-22,192.125,4.917,6.5,7.125,0.625,3.958,1.75,2.708,197.042
2017-03-23,194.167,4.958,7.042,7.917,0.875,7.667,1.833,6.75,199.125
2017-03-24,195.0,5.167,7.25,7.792,0.542,13.25,1.167,12.542,200.167
2017-03-25,199.542,5.75,7.542,7.667,0.125,40.458,1.542,38.958,205.292
2017-03-26,198.25,7.625,9.542,10.0,0.458,35.125,1.375,32.375,205.875
2017-03-27,195.35,9.05,10.182,11.318,1.136,25.909,1.667,24.455,204.4
2017-03-28,195.417,10.292,12.292,13.583,1.292,33.333,3.0,31.292,205.708
2017-03-29,193.542,10.917,10.375,11.042,0.667,29.5,2.25,27.875,204.458
2017-03-30,192.458,9.542,8.875,10.0,1.125,21.333,1.667,17.667,202.0
2017-03-31,192.208,11.208,12.292,14.042,1.75,19.25,5.167,18.5,203.417
2017-04-01,191.458,6.958,7.417,7.958,0.542,11.75,0.958,10.792,198.417
2017-04-02,191.292,6.292,6.083,6.708,0.625,10.792,1.5,10.625,197.583
2017-04-03,192.75,6.167,7.5,8.0,0.5,16.0,1.083,17.167,198.917
2017-04-04,193.708,8.833,11.348,12.478,1.13,23.208,2.13,23.292,202.542
2017-04-05,191.417,7.958,8.792,9.875,1.083,18.5,1.792,19.167,199.375
2017-04-06,187.522,6.652,7.958,8.583,0.625,11.292,0.875,13.917,194.174
2017-04-07,186.958,14.333,15.75,18.083,2.333,10.375,0.917,18.083,201.292
2017-04-08,188.458,19.292,25.208,43.25,18.042,28.875,2.833,36.5,207.75
2017-04-09,188.417,8.25,14.375,18.25,3.875,24.125,2.042,27.5,196.667
2017-04-10,189.708,9.167,9.917,10.708,0.792,16.167,0.75,18.75,198.875
2017-04-11,190.333,7.056,7.25,7.625,0.375,7.056,0.125,9.667,197.389
2017-04-12,194.208,7.833,10.727,11.091,0.364,12.542,0.545,22.455,202.042
2017-04-13,196.783,6.348,9.708,10.792,1.083,16.75,0.875,18.833,203.13
2017-04-14,196.625,5.333,6.25,6.542,0.292,16.25,0.208,17.0,201.958
2017-04-15,192.375,4.75,5.5,5.583,0.083,15.708,0.542,18.125,197.125
2017-04-16,191.625,6.125,7.833,8.958,1.125,15.292,2.958,18.917,197.75
2017-04-17,190.125,10.792,9.917,13.25,3.333,13.208,0.125,15.917,200.917
2017-04-18,191.292,5.25,7.783,8.391,0.609,8.792,1.0,11.792,196.542
2017-04-19,195.208,4.542,6.083,6.458,0.375,21.083,1.167,31.333,199.75
2017-04-20,196.739,10.174,21.917,24.958,3.042,19.042,5.792,24.833,206.913
2017-04-21,194.708,9.667,19.0,21.667,2.667,23.542,4.042,28.833,204.375
2017-04-22,194.833,6.042,9.125,10.333,1.208,20.083,2.5,24.375,200.875
2017-04-23,196.458,6.417,10.083,11.625,1.542,12.0,2.25,11.375,202.875
2017-04-24,195.75,5.75,8.167,9.75,1.583,11.917,3.208,11.542,201.5
2017-04-25,194.5,6.583,10.043,14.87,4.826,8.458,2.826,8.833,201.083
2017-04-26,192.455,7.318,12.545,15.0,2.455,9.545,0.318,11.182,199.773
2017-04-27,194.609,5.913,8.875,9.375,0.5,12.792,1.208,13.792,200.522
2017-04-28,195.25,5.042,7.625,8.083,0.458,13.542,1.083,14.542,200.292
2017-04-29,196.958,5.375,9.708,9.958,0.25,19.542,3.333,24.125,202.333
2017-04-30,196.5,6.25,9.958,10.875,0.917,18.958,3.5,18.75,202.75
2017-05-01,197.792,6.833,11.792,12.292,0.5,27.625,2.542,34.083,204.625
2017-05-02,198.167,7.583,15.0,17.565,2.565,19.708,5.478,21.208,205.75
2017-05-03,197.167,7.25,11.75,13.833,2.083,16.625,2.042,18.333,204.417
2017-05-04,194.304,5.826,8.208,9.792,1.583,12.875,2.375,12.958,200.13
2017-05-05,192.75,5.625,11.833,13.833,2.0,11.083,3.292,12.667,198.375
2017-05-06,193.958,5.833,9.958,11.292,1.333,15.042,1.208,19.25,199.792
2017-05-07,195.25,4.708,8.625,9.875,1.25,30.333,1.792,43.167,199.958
2017-05-08,197.042,5.333,7.625,8.667,1.042,45.083,2.167,57.417,202.375
2017-05-09,193.85,7.3,10.579,11.789,1.211,19.7,0.474,27.65,201.15
2017-05-10,195.083,6.167,8.75,10.792,2.042,15.75,1.125,19.75,201.25
2017-05-11,196.13,8.696,9.042,10.375,1.333,19.417,2.25,21.833,204.826
2017-05-12,195.958,10.583,15.125,16.958,1.833,25.542,2.542,31.375,206.542
2017-05-13,191.333,7.958,6.667,7.833,1.167,8.042,1.125,10.625,199.292
2017-05-14,193.25,7.75,6.25,6.917,0.667,16.167,1.083,19.667,201.0
2017-05-15,193.958,7.792,7.5,8.375,0.875,13.042,1.417,15.708,201.75
2017-05-16,194.5,10.667,14.261,15.826,1.565,13.583,1.87,17.75,205.167
2017-05-17,194.125,10.75,11.625,13.917,2.292,17.667,4.208,20.5,204.875
2017-05-18,193.87,9.391,9.0,10.375,1.375,17.667,2.708,18.25,203.261
2017-05-19,194.333,10.5,8.5,9.083,0.583,17.25,1.208,17.917,204.833
2017-05-20,193.667,10.625,8.125,8.625,0.5,23.75,2.75,24.125,204.292
2017-05-21,192.75,10.667,8.417,9.708,1.292,22.417,4.333,25.667,203.417
2017-05-22,191.667,9.458,6.708,7.833,1.125,14.583,2.625,15.542,201.125
2017-05-23,190.864,8.091,8.857,10.619,1.762,13.409,2.81,16.045,198.955
2017-05-24,189.667,14.167,15.167,17.833,2.667,15.0,1.792,20.375,203.833
2017-05-25,185.5,9.091,11.957,14.522,2.565,13.652,3.13,14.304,194.591
2017-05-26,186.083,5.667,6.292,7.833,1.542,12.375,0.833,14.167,191.75
2017-05-27,188.542,5.125,5.375,6.25,0.875,8.708,1.042,8.0,193.667
2017-05-28,188.667,5.083,5.792,6.833,1.042,13.667,2.042,14.792,193.75
2017-05-29,189.125,7.417,8.083,8.667,0.583,20.208,1.583,21.042,196.542
2017-05-30,188.5,10.75,12.217,14.13,1.913,37.292,8.13,38.792,199.25
2017-05-31,185.917,9.75,11.5,13.5,2.0,35.667,7.125,37.792,195.667
2017-06-01,185.364,6.091,7.5,9.25,1.75,28.375,1.917,28.5,191.455
2017-06-02,186.75,5.75,6.375,7.375,1.0,17.167,2.333,19.542,192.5
2017-06-03,188.667,6.917,7.125,8.625,1.5,11.5,2.667,12.542,195.583
2017-06-04,189.333,6.958,6.375,7.792,1.417,13.333,2.958,14.333,196.292
2017-06-05,190.0,12.75,7.667,9.125,1.458,13.708,2.875,14.25,202.75
2017-06-06,191.3,22.55,11.632,12.684,1.053,14.2,3.842,15.45,213.85
2017-06-07,191.458,8.292,14.125,15.625,1.5,9.667,0.708,16.875,199.75
2017-06-08,192.478,8.043,12.708,13.958,1.25,14.5,1.708,18.583,200.522
2017-06-09,193.333,6.875,7.708,8.125,0.417,15.458,1.0,14.833,200.208
2017-06-10,196.167,6.25,5.958,6.0,0.042,27.0,1.083,30.417,202.417
2017-06-11,197.583,7.0,6.583,6.667,0.083,35.125,1.583,41.083,204.583
2017-06-12,192.667,5.25,7.458,7.833,0.375,9.75,2.0,11.75,197.917
2017-06-13,192.583,6.708,8.478,9.522,1.043,11.042,4.087,12.875,199.292
2017-06-14,191.417,5.75,6.875,7.542,0.667,12.208,3.208,12.208,197.167
2017-06-15,193.304,5.739,6.917,7.042,0.125,17.583,0.792,18.75,199.043
2017-06-16,194.583,7.5,9.955,10.636,0.682,26.667,4.208,30.125,202.083
2017-06-17,193.75,9.708,14.292,15.417,1.125,25.75,5.167,30.125,203.458
2017-06-18,193.5,7.083,10.042,11.375,1.333,24.292,4.375,28.375,200.583
2017-06-19,193.167,6.625,7.125,8.125,1.0,29.417,2.208,36.667,199.792
2017-06-20,191.3,6.45,5.474,7.947,2.474,20.5,0.579,24.4,197.75
2017-06-21,187.333,7.083,9.375,11.208,1.833,8.25,0.875,14.042,194.417
2017-06-22,189.391,7.609,7.458,9.583,2.125,11.667,1.375,13.208,197.0
2017-06-23,190.042,8.583,9.5,11.458,1.958,19.875,4.417,24.0,198.625
2017-06-24,191.917,12.375,15.917,19.042,3.125,27.042,7.542,35.542,204.292
2017-06-25,188.958,11.208,10.958,12.958,2.0,9.708,1.083,15.125,200.167
2017-06-26,191.125,11.417,14.75,17.833,3.083,21.667,3.417,33.125,202.542
2017-06-27,193.125,13.083,18.174,22.739,4.565,27.833,5.565,42.333,206.208
2017-06-28,193.5,10.792,14.625,15.667,1.042,20.583,3.208,30.833,204.292
2017-06-29,193.217,10.0,11.792,13.375,1.583,14.667,3.208,22.625,203.217
2017-06-30,187.167,8.417,12.667,17.625,4.958,12.083,3.417,21.583,195.583
2017-07-01,181.208,6.75,9.167,12.708,3.542,12.292,3.417,19.5,187.958
2017-07-02,182.5,7.042,6.917,7.833,0.917,17.13,3.25,26.458,189.542
2017-07-03,182.0,7.708,12.667,19.875,7.208,23.458,10.75,37.917,189.708
2017-07-04,181.667,6.25,6.957,9.87,2.913,9.583,1.957,18.333,187.917
2017-07-05,186.294,7.941,8.111,9.889,1.778,8.789,1.0,13.579,194.235
2017-07-06,188.261,8.348,6.615,7.769,1.154,8.833,1.333,15.917,196.609
2017-07-07,185.417,8.0,9.042,10.667,1.625,7.875,0.833,12.042,193.417
2017-07-08,185.625,8.792,11.375,15.75,4.375,10.875,3.083,15.458,194.417
2017-07-09,186.5,7.375,8.083,11.375,3.292,10.75,1.708,17.542,193.875
2017-07-10,186.958,12.0,14.625,23.375,8.75,18.083,8.375,27.25,198.958
2017-07-11,185.625,8.958,9.348,13.783,4.435,14.636,7.087,23.583,194.583
2017-07-12,187.5,7.0,9.042,16.833,7.792,14.292,2.375,24.625,194.5
2017-07-13,193.739,5.348,7.417,8.792,1.375,20.125,1.125,31.875,199.087
2017-07-14,192.0,4.833,7.833,9.292,1.458,26.125,3.25,39.542,196.833
2017-07-15,189.75,3.75,7.0,8.333,1.333,25.167,2.375,41.167,193.5
2017-07-16,188.25,3.5,7.833,9.167,1.333,18.167,1.792,30.458,191.75
2017-07-17,185.417,2.708,8.125,10.167,2.042,9.708,1.5,17.958,188.125
2017-07-18,184.286,4.429,6.3,7.85,1.55,7.19,0.65,13.619,188.714
2017-07-19,184.792,6.958,5.75,7.333,1.583,9.75,0.583,16.583,191.75
2017-07-20,189.261,8.652,11.125,14.5,3.375,20.792,5.167,36.667,197.913
2017-07-21,188.833,8.292,8.125,10.708,2.583,17.435,3.542,30.75,197.125
2017-07-22,188.833,6.625,12.667,15.083,2.417,14.375,6.75,27.958,195.458
2017-07-23,187.5,7.667,8.625,10.208,1.583,14.292,3.417,30.542,195.167
2017-07-24,186.75,10.125,13.0,16.167,3.167,15.583,3.958,32.667,196.875
2017-07-25,187.292,7.5,10.043,13.13,3.087,22.208,4.478,45.958,194.792
2017-07-26,194.542,9.417,10.625,13.0,2.375,18.542,2.542,41.917,203.958
2017-07-27,197.435,10.348,11.583,14.792,3.208,20.042,6.167,42.667,207.783
2017-07-28,196.833,7.5,8.458,10.958,2.5,25.417,3.875,53.458,204.333
2017-07-29,192.625,6.417,6.125,8.292,2.167,24.542,1.375,54.708,199.042
2017-07-30,196.542,6.583,6.833,8.583,1.75,23.958,1.708,50.292,203.125
2017-07-31,194.792,8.208,8.542,10.625,2.083,29.292,3.542,61.125,203.0
2017-08-01,193.083,8.333,8.522,10.696,2.174,27.792,3.609,56.333,201.417
2017-08-02,197.5,9.15,8.05,10.0,1.95,14.4,2.3,25.3,206.65
2017-08-03,196.826,15.783,11.042,13.792,2.75,17.417,3.625,30.583,212.609
2017-08-04,191.708,11.042,10.292,13.042,2.75,10.875,1.958,24.708,202.75
2017-08-05,190.583,10.333,6.958,9.333,2.375,10.13,1.417,23.583,200.917
2017-08-06,192.458,7.917,5.167,8.167,3.0,8.625,0.417,18.625,200.375
2017-08-07,183.591,10.045,6.0,8.182,2.182,7.136,0.818,16.864,193.636
2017-08-08,193.083,11.208,11.783,13.348,1.565,23.708,1.739,40.292,204.292
2017-08-09,201.708,11.375,10.833,13.875,3.042,27.625,2.5,48.667,213.083
2017-08-10,195.087,8.174,6.833,8.167,1.333,20.833,1.0,37.167,203.261
2017-08-11,192.875,6.583,5.542,7.333,1.792,14.875,1.25,28.167,199.458
2017-08-12,191.417,8.75,7.833,9.5,1.667,8.391,2.542,15.542,200.167
2017-08-13,188.792,8.5,6.458,8.125,1.667,11.542,3.125,19.708,197.292
2017-08-14,190.667,7.792,10.083,11.792,1.708,14.708,3.875,22.583,198.458
2017-08-15,189.458,9.208,8.565,9.478,0.913,13.375,0.826,26.5,198.667
2017-08-16,198.5,8.708,6.583,7.875,1.292,13.583,1.25,26.375,207.208
2017-08-17,190.826,9.478,7.042,8.125,1.083,10.208,1.083,19.542,200.304
2017-08-18,192.167,7.875,5.304,5.696,0.391,12.375,0.875,21.583,200.042
2017-08-19,191.958,9.708,7.125,8.458,1.333,11.792,2.333,21.667,201.667
2017-08-20,191.5,9.333,7.292,8.75,1.458,20.333,5.917,36.125,200.833
2017-08-21,192.0,10.409,9.864,11.364,1.5,21.045,1.818,35.364,202.409
2017-08-22,184.174,10.522,6.773,10.136,3.364,8.348,1.909,17.739,194.696
2017-08-23,182.417,9.083,5.417,7.458,2.042,13.864,2.333,26.458,191.5
2017-08-24,182.304,7.13,5.417,6.792,1.375,15.833,1.208,26.583,189.435
2017-08-25,182.333,7.25,6.125,7.333,1.208,8.875,1.208,19.542,189.583
2017-08-26,188.792,7.583,6.917,7.917,1.0,11.208,1.292,19.5,196.375
2017-08-27,195.792,8.125,6.833,8.208,1.375,17.333,3.833,29.75,203.917
2017-08-28,194.167,8.667,7.083,9.0,1.917,22.167,3.167,39.458,202.833
2017-08-29,190.3,8.2,6.368,8.053,1.684,,1.053,34.05,198.5
2017-08-30,192.5,8.167,6.542,8.042,1.5,,2.042,30.667,200.667
2017-08-31,191.565,8.391,5.917,9.042,3.125,,1.167,13.708,199.957
2017-09-01,189.958,8.083,4.333,5.833,1.5,8.714,0.792,8.625,198.042
2017-09-02,191.25,7.792,4.958,6.125,1.167,7.042,1.292,8.792,199.042
2017-09-03,193.583,8.125,4.542,5.708,1.167,4.5,0.917,10.583,201.708
2017-09-04,193.625,9.417,9.083,10.083,1.0,,2.208,17.417,203.042
2017-09-05,192.5,13.5,8.13,9.652,1.522,,0.565,19.875,206.0
2017-09-06,193.0,9.625,6.375,7.917,1.542,,0.458,26.583,202.625
2017-09-07,191.913,12.522,7.583,10.5,2.917,,0.25,19.458,204.435
2017-09-08,191.125,9.125,6.542,8.042,1.5,,0.833,10.667,200.25
2017-09-09,194.667,12.25,7.667,9.708,2.042,,2.917,19.292,206.917
2017-09-10,194.25,9.625,5.375,6.458,1.083,,1.292,21.583,203.875
2017-09-11,192.583,9.625,7.208,9.458,2.25,,3.417,15.583,202.208
2017-09-12,190.667,6.381,4.85,6.3,1.45,,0.4,14.19,197.048
2017-09-13,193.0,11.292,6.375,8.917,2.542,,1.875,17.167,204.292
2017-09-14,194.565,14.261,8.458,11.292,2.833,,3.25,25.625,208.826
2017-09-15,195.292,11.292,6.417,8.125,1.708,,1.042,13.0,206.583
2017-09-16,194.25,33.542,9.292,11.833,2.542,,0.667,11.458,227.792
2017-09-17,188.056,32.833,4.458,5.833,1.375,,0.125,7.958,220.889
2017-09-18,194.312,36.0,4.958,6.667,1.708,,0.458,9.583,230.312
2017-09-19,192.167,57.5,6.13,7.565,1.435,,0.826,28.458,249.667
2017-09-20,,,7.826,9.348,1.522,,1.125,36.5,
2017-09-21,,,7.583,9.375,1.792,,2.5,29.458,
2017-09-22,,,9.542,11.958,2.417,,0.333,20.75,
2017-09-23,,,6.958,8.75,1.792,,2.042,16.167,
2017-09-24,,,5.708,7.25,1.542,,2.375,20.5,
2017-09-25,,,6.0,7.542,1.542,,2.25,28.167,
2017-09-26,,,6.435,8.957,2.522,,3.391,28.708,
2017-09-27,,,6.524,8.0,1.476,,1.706,18.944,
2017-09-28,,,5.292,6.25,0.958,,,4.4,
2017-09-29,,,5.318,6.682,1.364,,0.5,12.87,
2017-09-30,,,7.75,8.417,0.667,,1.625,13.792,
2017-10-01,,,8.0,8.5,0.5,,2.708,18.167,
2017-10-02,,,7.375,9.458,2.083,,0.042,9.917,
2017-10-03,,,5.913,7.565,1.652,,0.348,9.292,
2017-10-04,,,3.792,7.042,3.25,,0.625,7.625,
2017-10-05,,,7.083,10.375,3.292,,1.083,8.125,
2017-10-06,195.333,10.167,10.375,11.875,1.5,,0.042,8.667,205.5
2017-10-07,196.542,11.167,9.417,12.333,2.917,,1.458,13.542,207.708
2017-10-08,195.5,8.042,6.792,8.708,1.917,,2.958,18.292,203.542
2017-10-09,194.875,7.958,7.333,9.958,2.625,,3.5,19.917,202.833
2017-10-10,192.174,4.87,6.0,7.652,1.652,,0.87,25.375,197.043
2017-10-11,192.091,5.273,6.455,7.955,1.5,,0.773,23.0,197.364
2017-10-12,192.375,5.458,8.75,13.375,4.625,,1.917,20.542,197.833
2017-10-13,193.542,5.125,8.294,10.471,2.176,,1.625,10.0,198.667
2017-10-14,194.542,4.667,,,,,0.833,9.75,199.208
2017-10-15,194.75,4.208,,,,,0.25,6.708,198.958
2017-10-16,194.667,4.083,,,,,0.417,1.792,198.75
2017-10-17,194.652,9.87,,,,,0.087,6.0,204.522
2017-10-18,196.083,7.0,,,,,0.625,8.917,203.083
2017-10-19,194.458,7.333,,,,,0.458,5.125,201.792
2017-10-20,195.0,9.958,,,,,0.583,7.583,204.958
2017-10-21,193.0,7.5,,,,,0.333,6.0,200.5
2017-10-22,187.292,2.25,,,,,0.0,1.458,189.542
2017-10-23,193.042,3.292,,,,,0.375,9.417,196.333
2017-10-24,197.739,6.435,,,,,0.696,14.0,204.174
2017-10-25,198.818,16.318,,,,,0.364,13.818,215.136
2017-10-26,198.042,17.167,,,,,1.958,15.875,215.208
2017-10-27,196.4,15.6,,,,,3.333,19.833,212.0
2017-10-28,,,,,,,0.042,18.5,
2017-10-29,,,,,,,0.208,5.333,
2017-10-30,198.333,6.0,,,,,0.542,15.458,204.333
2017-10-31,197.87,5.261,,,,,0.565,9.375,203.13
2017-11-01,196.667,7.417,,,,,1.75,15.083,204.083
2017-11-02,195.125,8.75,,,,,2.167,20.667,203.875
2017-11-03,194.042,8.583,,,,,0.375,17.125,202.625
2017-11-04,197.625,8.125,,,,,1.458,15.833,205.75
2017-11-05,199.792,7.667,,,,,0.375,21.583,207.458
2017-11-06,197.792,9.375,,,,,3.625,22.458,207.167
2017-11-07,196.0,12.435,,,,,0.87,18.167,208.435
2017-11-08,193.619,13.571,,,,,0.143,15.714,207.19
2017-11-09,198.667,11.917,,,,,0.333,22.333,210.583
2017-11-10,196.833,10.333,,,,,3.167,18.75,207.167
2017-11-11,194.583,5.417,,,,,1.083,13.208,200.0
2017-11-12,197.875,7.333,,,,,0.5,9.042,205.208
2017-11-13,196.375,10.292,,,,,2.958,10.917,206.667
2017-11-14,195.783,11.783,,,,,0.652,15.417,207.565
2017-11-15,198.083,6.583,,,,,1.458,11.333,204.667
2017-11-16,197.0,4.25,,,,,2.958,8.375,201.25
2017-11-17,197.167,9.792,,,,,1.917,10.833,206.958
2017-11-18,195.083,10.167,,,,,1.417,7.75,205.25
2017-11-19,197.125,4.083,,,,,1.667,5.083,201.208
2017-11-20,198.125,5.958,,,,,1.917,5.917,204.083
2017-11-21,199.6,8.85,,,,,0.75,9.952,208.45
2017-11-22,198.917,13.958,,,,,0.292,13.083,212.875
2017-11-23,197.583,8.667,,,,,2.042,8.333,206.25
2017-11-24,198.792,5.542,,,,,2.0,8.75,204.333
2017-11-25,199.208,7.125,,,,,1.333,8.958,206.333
2017-11-26,198.917,10.042,,,,,0.417,14.375,208.958
2017-11-27,202.0,18.083,,,,32.125,2.625,26.583,220.083
2017-11-28,199.261,15.304,,,,26.875,1.435,27.458,214.565
2017-11-29,198.333,19.125,,,,15.042,0.0,18.333,217.458
2017-11-30,198.375,12.542,,,,18.5,1.75,20.208,210.917
2017-12-01,197.042,5.417,,,,6.625,1.917,5.583,202.458
2017-12-02,200.25,6.75,,,,6.708,0.583,6.792,207.0
2017-12-03,200.208,8.208,,,,15.958,1.792,15.792,208.417
2017-12-04,198.125,13.083,,,,18.792,1.5,17.0,211.208
2017-12-05,198.8,3.6,,,,7.048,1.9,5.667,202.4
2017-12-06,201.583,6.292,,,,8.208,1.458,6.542,207.875
2017-12-07,200.792,7.875,,,,12.833,1.042,11.125,208.667
2017-12-08,200.167,5.833,,,,9.542,0.708,10.792,206.0
2017-12-09,201.125,5.542,,,,7.833,1.375,7.083,206.667
2017-12-10,198.417,4.0,,,,9.917,1.0,8.5,202.417
2017-12-11,199.333,3.833,,,,12.542,1.208,12.083,203.167
2017-12-12,201.522,4.087,,,,5.208,1.478,3.833,205.609
2017-12-13,200.417,4.542,,,,5.25,1.667,3.625,204.958
2017-12-14,201.542,7.042,,,,7.208,0.708,6.792,208.583
2017-12-15,200.333,8.583,,,,8.375,2.958,6.292,208.917
2017-12-16,202.458,8.125,,,,15.208,1.917,15.583,210.583
2017-12-17,200.708,3.417,,,,8.292,1.75,5.292,204.125
2017-12-18,201.25,6.333,,,,9.458,1.125,8.708,207.583
2017-12-19,201.13,8.348,,,,15.542,1.739,13.958,209.478
2017-12-20,199.429,9.476,,,,14.571,0.952,10.952,208.905
2017-12-21,193.917,9.25,,,,11.708,1.708,8.5,203.167
2017-12-22,193.125,8.333,,,,13.458,1.417,8.917,201.458
2017-12-23,192.167,10.75,,,,19.0,1.083,17.292,202.917
2017-12-24,190.708,9.625,,,,21.417,1.542,22.5,200.333
2017-12-25,189.958,5.667,,,,13.333,1.458,11.042,195.625
2017-12-26,191.85,5.75,,,,9.81,1.75,6.333,197.6
2017-12-27,192.957,5.304,,,,5.167,2.167,3.542,198.261
2017-12-28,193.958,8.083,,,,8.083,0.417,5.792,202.042
2017-12-29,196.083,12.583,,,,25.833,1.042,23.333,208.667
2017-12-30,196.042,11.25,,,,23.167,0.667,18.292,207.292
2017-12-31,194.25,8.125,,,,20.25,0.667,18.625,202.375
2018-01-01,198.208,4.0,3.667,3.833,0.167,9.417,1.125,7.208,202.208
2018-01-02,198.042,4.667,5.217,5.652,0.435,10.708,3.217,8.333,202.708
2018-01-03,197.625,4.875,5.208,5.583,0.375,8.167,1.083,5.042,202.5
2018-01-04,196.174,5.13,7.875,8.667,0.792,9.417,1.25,6.375,201.304
2018-01-05,197.583,9.542,10.875,11.375,0.5,13.25,1.375,11.875,207.125
2018-01-06,198.167,6.833,7.167,7.625,0.458,16.417,0.875,10.875,205.0
2018-01-07,196.458,6.542,10.125,11.542,1.417,12.708,1.0,8.833,203.0
2018-01-08,197.792,6.667,10.625,12.667,2.042,18.208,1.542,16.667,204.458
2018-01-09,196.167,3.417,5.0,5.391,0.391,8.833,0.913,8.458,199.583
2018-01-10,195.792,4.917,9.375,10.792,1.417,9.833,0.833,6.5,200.708
2018-01-11,195.783,9.304,11.042,12.375,1.333,12.167,0.667,10.708,205.087
2018-01-12,195.333,8.583,11.375,12.583,1.208,18.958,0.417,18.083,203.917
2018-01-13,195.792,7.292,6.625,7.458,0.833,13.042,1.25,10.0,203.083
2018-01-14,196.625,8.25,10.292,15.333,5.042,13.083,3.083,12.917,204.875
2018-01-15,198.417,7.625,9.417,11.125,1.708,22.042,1.125,19.083,206.042
2018-01-16,198.053,6.789,7.0,7.625,0.625,36.444,1.667,19.947,204.842
2018-01-17,194.708,4.333,5.286,6.0,0.714,10.571,1.083,9.042,199.042
2018-01-18,196.043,9.391,10.25,12.792,2.542,15.667,0.708,14.083,205.435
2018-01-19,194.958,8.0,8.667,10.167,1.5,11.667,0.792,7.875,202.958
2018-01-20,194.458,8.0,6.0,6.583,0.583,14.875,2.042,15.792,202.458
2018-01-21,193.583,6.583,6.458,8.042,1.583,9.375,1.708,7.917,200.167
2018-01-22,193.708,7.458,7.208,8.125,0.917,11.917,1.042,9.875,201.167
2018-01-23,196.917,6.875,6.833,7.542,0.708,24.042,1.174,23.5,203.792
2018-01-24,196.0,9.333,7.957,8.435,0.478,18.0,0.542,14.208,205.333
2018-01-25,194.826,5.652,8.542,10.792,2.25,17.167,1.208,15.25,200.478
2018-01-26,195.083,4.125,4.083,4.292,0.208,7.875,0.917,5.667,199.208
2018-01-27,195.5,4.875,4.875,5.125,0.25,8.875,0.625,6.167,200.375
2018-01-28,194.476,5.048,7.545,8.455,0.909,15.571,1.136,12.045,199.524
2018-01-29,195.708,5.042,5.833,6.25,0.417,13.625,0.458,12.625,200.75
2018-01-30,195.167,8.292,11.708,13.583,1.875,17.583,3.304,14.333,203.458
