date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-08-28,8.095,8.81,0.714,27.625,0.952,31.81
2013-08-29,14.333,18.167,3.833,32.542,5.375,34.667
2013-08-30,8.042,11.958,3.917,16.957,3.625,25.208
2013-08-31,2.667,3.625,0.958,19.917,2.917,28.958
2013-09-01,5.708,6.167,0.458,14.083,0.208,17.083
2013-09-02,12.125,15.875,3.75,12.458,1.167,12.833
2013-09-03,5.125,8.125,3.0,10.333,0.333,14.958
2013-09-04,4.435,4.913,0.478,7.25,0.609,9.458
2013-09-05,5.917,7.167,1.25,10.292,1.167,10.208
2013-09-06,10.125,11.958,1.833,19.667,2.292,17.792
2013-09-07,10.667,12.875,2.208,24.125,1.875,26.833
2013-09-08,7.917,8.167,0.25,20.625,2.375,23.958
2013-09-09,9.208,10.958,1.75,19.458,2.208,20.167
2013-09-10,11.083,12.708,1.625,28.458,2.667,28.042
2013-09-11,10.3,12.55,2.25,33.5,2.4,34.773
2013-09-12,11.792,16.875,5.083,34.292,2.917,39.667
2013-09-13,9.292,13.0,3.708,36.667,2.125,45.0
2013-09-14,15.125,18.833,3.708,52.417,3.625,68.25
2013-09-15,5.875,6.167,0.292,16.667,0.958,20.417
2013-09-16,4.0,4.042,0.042,9.458,0.375,12.75
2013-09-17,8.958,10.333,1.375,11.727,1.25,14.083
2013-09-18,10.696,12.652,1.957,17.042,1.913,19.208
2013-09-19,9.583,11.5,1.917,24.375,1.542,22.583
2013-09-20,8.458,9.875,1.417,26.208,1.958,27.0
2013-09-21,10.875,12.458,1.583,32.875,3.0,35.708
2013-09-22,6.375,7.333,0.958,32.625,1.833,50.75
2013-09-23,8.417,9.333,0.917,34.833,2.167,41.095
2013-09-24,8.208,9.958,1.75,38.042,2.042,37.125
2013-09-25,12.261,13.957,1.696,32.833,3.348,30.75
2013-09-26,2.857,3.429,0.571,5.875,0.333,11.667
2013-09-27,6.364,6.727,0.364,9.238,1.19,13.19
2013-09-28,10.833,12.333,1.5,19.75,2.958,14.75
2013-09-29,10.333,11.583,1.25,17.542,2.167,17.958
2013-09-30,10.083,12.292,2.208,17.208,1.833,16.833
2013-10-01,11.25,13.375,2.125,21.087,1.875,18.5
2013-10-02,11.083,13.375,2.292,22.333,2.083,17.583
2013-10-03,7.583,8.875,1.292,20.542,1.292,19.875
2013-10-04,7.826,9.696,1.87,17.208,1.0,17.583
2013-10-05,14.167,18.208,4.042,18.167,0.5,15.792
2013-10-06,6.625,8.042,1.417,17.292,0.167,14.917
2013-10-07,11.917,14.333,2.417,18.542,1.333,17.375
2013-10-08,14.136,21.773,7.636,17.818,1.5,17.318
2013-10-09,6.708,7.292,0.583,12.5,1.25,10.417
2013-10-10,13.875,18.375,4.5,21.667,2.958,19.292
2013-10-11,8.583,10.292,1.708,21.917,2.292,25.792
2013-10-12,4.958,5.583,0.625,18.708,0.875,23.958
2013-10-13,5.542,5.917,0.375,11.792,0.417,13.167
2013-10-14,9.542,10.667,1.125,24.208,2.208,24.25
2013-10-15,10.391,14.0,3.609,22.167,1.217,22.292
2013-10-16,1.417,2.083,0.667,7.333,0.042,6.083
2013-10-17,4.667,6.75,2.083,9.375,0.875,11.75
2013-10-18,10.458,13.875,3.417,13.708,0.542,16.083
2013-10-19,9.25,11.792,2.542,10.333,0.458,11.542
2013-10-20,6.875,8.125,1.25,8.292,0.375,7.792
2013-10-21,9.19,12.667,3.476,10.818,0.667,13.864
2013-10-22,7.708,11.25,3.542,14.625,1.083,16.917
2013-10-23,11.0,14.167,3.167,11.125,0.75,12.5
2013-10-24,8.667,10.667,2.0,11.25,0.792,8.708
2013-10-25,5.417,6.792,1.375,4.5,0.042,4.708
2013-10-26,2.708,3.583,0.875,12.625,0.083,14.875
2013-10-27,4.083,4.833,0.75,13.417,0.125,16.792
2013-10-28,9.478,12.696,3.217,17.375,0.87,22.292
2013-10-29,9.833,12.625,2.792,20.333,1.417,22.917
2013-10-30,10.875,13.458,2.583,25.542,2.458,29.917
2013-10-31,11.375,14.542,3.167,31.625,1.875,33.875
2013-11-01,12.333,15.792,3.458,34.417,2.583,36.292
2013-11-02,11.667,14.833,3.167,36.083,1.417,41.333
2013-11-03,10.917,12.625,1.708,28.375,1.083,34.208
2013-11-04,5.174,6.043,0.87,18.083,0.652,16.417
2013-11-05,7.417,10.375,2.958,21.625,0.75,23.542
2013-11-06,12.917,16.208,3.292,24.667,1.125,28.125
2013-11-07,8.182,9.455,1.273,28.0,1.318,27.591
2013-11-08,11.083,13.167,2.083,26.75,2.083,29.25
2013-11-09,11.0,14.0,3.0,24.542,0.792,28.667
2013-11-10,4.167,4.292,0.125,16.125,0.75,17.625
2013-11-11,4.083,5.458,1.375,4.875,0.375,7.75
2013-11-12,5.375,7.375,2.0,7.333,0.583,9.333
2013-11-13,4.583,6.0,1.417,4.773,0.792,7.708
2013-11-14,9.13,12.783,3.652,10.042,1.043,11.625
2013-11-15,9.875,12.042,2.167,10.25,0.958,11.833
2013-11-16,10.292,12.333,2.042,21.0,1.708,23.542
2013-11-17,6.917,7.792,0.875,29.542,2.417,38.958
2013-11-18,4.571,5.619,1.048,6.636,0.905,9.048
2013-11-19,5.458,7.125,1.667,11.542,1.0,11.708
2013-11-20,5.417,6.833,1.417,10.292,1.0,14.125
2013-11-21,7.708,9.0,1.292,11.083,1.083,11.667
2013-11-22,11.25,15.042,3.792,12.125,1.542,13.833
2013-11-23,9.5,11.583,2.083,13.917,1.333,13.333
2013-11-24,9.625,10.875,1.25,21.917,1.667,23.375
2013-11-25,7.957,10.348,2.391,15.167,1.13,18.583
2013-11-26,5.75,7.542,1.792,8.583,0.667,10.208
2013-11-27,7.667,10.625,2.958,13.375,2.167,16.333
2013-11-28,4.708,6.625,1.917,8.583,0.875,7.458
2013-11-29,4.5,6.208,1.708,7.25,0.917,7.625
2013-11-30,10.208,13.833,3.625,10.667,1.125,13.833
2013-12-01,9.083,11.375,2.292,18.708,0.792,19.417
2013-12-02,13.0,17.783,4.783,24.167,1.783,26.042
2013-12-03,13.2,18.2,5.0,16.333,1.2,16.85
2013-12-04,7.625,9.333,1.708,27.5,1.75,31.708
2013-12-05,7.542,9.667,2.125,24.667,1.583,29.25
2013-12-06,8.625,10.208,1.583,46.042,4.125,54.333
2013-12-07,5.542,7.792,2.25,20.292,0.542,21.375
2013-12-08,4.667,5.417,0.75,15.708,0.333,18.625
2013-12-09,7.958,12.167,4.208,18.5,1.167,26.375
2013-12-10,3.348,4.261,0.913,15.583,2.261,16.75
2013-12-11,1.708,2.25,0.542,14.292,1.458,16.042
2013-12-12,1.583,2.292,0.708,6.0,0.667,8.833
2013-12-13,1.5,1.958,0.458,11.125,1.958,15.792
2013-12-14,1.292,1.75,0.458,9.5,0.917,12.292
2013-12-15,1.0,1.0,0.0,11.875,2.542,15.583
2013-12-16,3.471,4.588,1.118,9.85,1.947,12.3
2013-12-17,8.792,10.958,2.167,9.875,3.292,13.625
2013-12-18,15.542,20.917,5.375,10.0,1.125,14.0
2013-12-19,11.75,17.833,6.083,10.917,1.25,14.292
2013-12-20,5.333,6.917,1.583,13.792,1.417,14.625
2013-12-21,6.333,8.042,1.708,10.083,0.667,12.042
2013-12-22,6.375,8.167,1.792,11.708,0.333,12.917
2013-12-23,9.043,11.696,2.652,12.042,1.565,15.208
2013-12-24,9.0,14.083,5.083,13.625,2.0,14.625
2013-12-25,10.5,14.583,4.083,14.208,0.958,17.708
2013-12-26,19.583,33.083,13.5,16.125,1.25,22.167
2013-12-27,6.125,8.083,1.958,21.167,2.542,22.458
2013-12-28,3.292,4.708,1.417,6.0,0.583,6.875
2013-12-29,5.208,6.333,1.125,9.792,1.125,9.958
2013-12-30,5.391,6.435,1.043,14.208,1.652,17.667
2013-12-31,4.792,5.333,0.542,27.083,3.042,34.417
2014-01-01,1.609,1.609,0.0,7.167,0.913,7.625
2014-01-02,2.083,2.208,0.125,7.75,1.0,10.542
2014-01-03,6.208,7.125,0.917,8.25,1.333,10.625
2014-01-04,8.208,9.25,1.042,11.75,1.375,16.208
2014-01-05,14.208,20.083,5.875,20.833,1.917,29.25
2014-01-06,9.833,12.083,2.25,21.542,2.208,32.917
2014-01-07,6.727,9.818,3.091,10.238,1.0,14.476
2014-01-08,5.958,8.125,2.167,9.625,0.958,13.875
2014-01-09,8.167,11.792,3.625,12.375,1.125,16.292
2014-01-10,4.667,5.667,1.0,17.083,1.708,19.667
2014-01-11,3.917,4.25,0.333,18.375,2.0,24.208
2014-01-12,2.833,3.708,0.875,7.75,0.667,9.958
2014-01-13,7.792,10.208,2.417,8.25,0.75,10.875
2014-01-14,13.87,20.0,6.13,14.25,1.478,20.125
2014-01-15,9.25,11.583,2.333,5.417,0.75,13.958
2014-01-16,10.6,14.75,4.15,21.421,1.35,28.5
2014-01-17,3.542,4.667,1.125,33.208,3.167,39.292
2014-01-18,5.958,7.083,1.125,10.875,0.917,12.708
2014-01-19,4.542,5.833,1.292,22.917,2.167,31.958
2014-01-20,9.875,13.5,3.625,27.167,1.708,32.958
2014-01-21,11.25,15.417,4.167,25.792,1.5,34.125
2014-01-22,11.667,17.333,5.667,19.208,1.875,30.25
2014-01-23,3.043,4.478,1.435,9.958,0.696,12.208
2014-01-24,8.25,11.75,3.5,14.458,1.5,18.583
2014-01-25,8.208,10.25,2.042,16.792,1.458,22.25
2014-01-26,17.292,24.708,7.417,22.542,0.958,37.375
2014-01-27,12.5,17.708,5.208,21.25,1.583,29.625
2014-01-28,5.333,7.833,2.5,6.833,1.0,9.083
2014-01-29,6.292,9.958,3.667,8.125,1.042,11.417
2014-01-30,10.095,14.857,4.762,10.455,2.286,15.227
2014-01-31,2.042,3.375,1.333,12.625,1.125,15.917
2014-02-01,3.417,4.792,1.375,7.0,0.167,8.125
2014-02-02,7.042,11.875,4.833,8.25,0.542,10.0
2014-02-03,7.417,11.167,3.75,7.167,0.375,10.958
2014-02-04,10.792,15.333,4.542,11.125,2.333,13.792
2014-02-05,5.292,7.125,1.833,18.583,1.667,26.0
2014-02-06,6.522,9.217,2.696,10.167,1.0,14.333
2014-02-07,9.833,12.917,3.083,24.042,4.458,30.292
2014-02-08,3.375,4.333,0.958,20.75,1.792,27.958
2014-02-09,2.125,4.0,1.875,6.667,0.042,7.875
2014-02-10,3.714,5.381,1.667,16.381,1.429,22.048
2014-02-11,6.042,7.25,1.208,24.333,1.625,31.417
2014-02-12,4.833,5.75,0.917,21.042,1.917,26.042
2014-02-13,2.833,4.208,1.375,8.333,0.542,10.208
2014-02-14,7.0,9.208,2.208,9.583,1.292,12.625
2014-02-15,10.833,12.5,1.667,20.958,2.5,30.042
2014-02-16,11.958,15.0,3.042,39.208,2.042,56.625
2014-02-17,11.435,15.609,4.174,29.542,2.0,46.417
2014-02-18,5.167,7.167,2.0,12.958,0.958,21.125
2014-02-19,3.125,4.708,1.583,8.042,0.833,11.833
2014-02-20,5.5,7.333,1.833,8.292,1.042,13.042
2014-02-21,8.792,11.792,3.0,13.708,0.75,20.542
2014-02-22,14.0,16.292,2.292,15.208,1.333,28.667
2014-02-23,11.583,15.167,3.583,28.75,2.542,49.875
2014-02-24,11.609,15.609,4.0,29.167,1.87,55.167
2014-02-25,13.208,18.792,5.583,28.042,2.458,55.0
2014-02-26,17.81,23.571,5.762,19.952,2.19,31.524
2014-02-27,3.958,5.333,1.375,12.708,1.167,16.75
2014-02-28,4.583,6.167,1.583,19.0,1.125,26.375
2014-03-01,5.0,5.833,0.833,13.583,1.083,19.25
2014-03-02,7.667,10.958,3.292,22.208,0.833,32.458
2014-03-03,16.583,21.708,5.125,17.625,0.5,31.25
2014-03-04,7.083,8.833,1.75,13.875,1.583,21.542
2014-03-05,5.913,9.304,3.391,13.375,1.174,16.083
2014-03-06,9.667,12.5,2.833,20.042,1.542,27.333
2014-03-07,11.833,14.875,3.042,17.792,1.083,32.417
2014-03-08,6.167,7.292,1.125,12.833,1.167,17.792
2014-03-09,10.458,13.917,3.458,9.875,0.792,15.083
2014-03-10,3.048,4.238,1.19,10.571,0.619,14.857
2014-03-11,3.958,5.542,1.583,8.583,1.042,12.0
2014-03-12,6.333,7.833,1.5,27.083,2.5,35.0
2014-03-13,11.25,14.167,2.917,11.125,3.25,15.458
2014-03-14,9.708,11.083,1.375,24.0,2.333,31.0
2014-03-15,8.833,9.875,1.042,22.125,1.25,31.417
2014-03-16,17.25,26.458,9.208,26.667,3.042,41.667
2014-03-17,24.696,48.087,23.391,22.125,3.609,30.792
2014-03-18,29.708,53.5,23.792,26.417,3.842,37.684
2014-03-19,22.333,36.75,14.417,15.958,4.571,23.238
2014-03-20,17.667,25.375,7.708,15.167,3.083,24.042
2014-03-21,15.25,21.042,5.792,23.417,5.292,34.833
2014-03-22,10.25,11.25,1.0,44.0,4.667,63.583
2014-03-23,7.125,9.083,1.958,15.875,1.417,27.292
2014-03-24,4.913,6.826,1.913,9.708,0.875,12.458
2014-03-25,5.875,7.542,1.667,12.792,0.792,13.708
2014-03-26,10.292,13.083,2.792,15.333,2.208,17.333
2014-03-27,12.364,14.682,2.318,21.864,3.591,23.364
2014-03-28,9.5,10.792,1.292,22.542,4.875,27.708
2014-03-29,11.75,13.5,1.75,16.125,3.958,23.5
2014-03-30,16.083,20.292,4.208,24.958,3.542,35.208
2014-03-31,23.917,33.167,9.25,33.25,5.667,46.708
2014-04-01,10.5,13.083,2.583,20.417,1.583,26.042
2014-04-02,23.5,31.708,8.208,22.917,5.583,29.917
2014-04-03,17.087,24.696,7.609,21.333,4.913,29.042
2014-04-04,2.958,4.083,1.125,10.0,0.917,14.333
2014-04-05,4.875,6.417,1.542,12.083,0.458,18.208
2014-04-06,1.958,2.542,0.583,10.875,0.25,16.375
2014-04-07,6.0,7.583,1.583,14.042,2.458,20.875
2014-04-08,7.875,9.417,1.542,21.417,2.583,31.792
2014-04-09,11.167,12.583,1.417,31.333,4.25,44.208
2014-04-10,12.45,14.2,1.75,37.565,2.75,46.0
2014-04-11,15.292,18.083,2.792,20.167,2.5,25.625
2014-04-12,24.625,28.667,4.042,25.667,3.083,35.5
2014-04-13,16.417,20.625,4.208,28.208,1.333,42.542
2014-04-14,8.625,10.417,1.792,19.75,1.583,25.542
2014-04-15,11.75,14.5,2.75,22.125,5.042,28.292
2014-04-16,15.167,17.083,1.917,32.25,7.458,39.917
2014-04-17,10.565,11.783,1.217,33.167,3.478,40.083
2014-04-18,12.583,14.208,1.625,29.042,1.958,31.125
2014-04-19,6.458,7.25,0.792,30.917,1.167,36.625
2014-04-20,6.208,6.875,0.667,15.792,1.167,21.083
2014-04-21,14.048,16.905,2.857,22.905,2.667,33.524
2014-04-22,23.625,36.958,13.333,33.625,5.75,42.542
2014-04-23,14.833,19.542,4.708,25.25,3.75,29.667
2014-04-24,13.5,17.375,3.875,22.75,2.208,27.417
2014-04-25,12.0,16.083,4.083,20.167,2.292,24.375
2014-04-26,11.042,14.625,3.583,19.583,2.833,24.792
2014-04-27,7.333,9.333,2.0,19.0,2.0,23.583
2014-04-28,9.304,11.0,1.696,14.208,0.609,18.792
2014-04-29,6.125,6.417,0.292,17.5,2.583,21.042
2014-04-30,12.708,16.583,3.875,18.208,4.958,20.917
2014-05-01,8.625,9.042,0.417,16.043,4.208,17.625
2014-05-02,9.083,9.833,0.75,22.667,3.583,30.125
2014-05-03,11.833,12.417,0.583,32.75,3.417,41.917
2014-05-04,9.75,10.583,0.833,15.583,2.792,20.042
2014-05-05,7.087,7.565,0.478,18.292,1.043,21.417
2014-05-06,5.458,6.083,0.625,16.75,1.75,21.667
2014-05-07,10.125,12.042,1.917,18.708,2.292,22.792
2014-05-08,8.458,11.167,2.708,18.583,2.667,23.667
2014-05-09,8.789,9.421,0.632,24.917,2.632,25.842
2014-05-10,7.292,8.583,1.292,16.625,2.75,20.5
2014-05-11,8.667,10.0,1.333,21.083,3.208,24.25
2014-05-12,12.208,14.292,2.083,13.292,0.625,17.25
2014-05-13,8.375,10.333,1.958,27.391,2.042,33.25
2014-05-14,25.458,31.917,6.458,33.25,5.083,39.875
2014-05-15,13.583,17.583,4.0,28.667,3.167,39.042
2014-05-16,9.957,11.522,1.565,27.458,3.783,35.125
2014-05-17,10.583,11.792,1.208,31.542,4.75,41.917
2014-05-18,11.792,14.083,2.292,43.25,4.917,57.167
2014-05-19,14.625,19.417,4.792,36.625,4.417,48.417
2014-05-20,9.792,13.417,3.625,25.917,1.667,35.667
2014-05-21,9.292,11.0,1.708,17.792,2.625,20.708
2014-05-22,11.6,13.35,1.75,37.667,2.05,42.75
2014-05-23,11.75,13.708,1.958,18.0,1.875,19.458
2014-05-24,13.667,17.417,3.75,20.0,3.0,21.708
2014-05-25,11.375,13.792,2.417,17.667,2.917,19.875
2014-05-26,16.667,21.542,4.875,17.917,2.583,21.667
2014-05-27,11.542,13.792,2.25,27.625,4.0,39.667
2014-05-28,18.75,23.875,5.125,24.833,7.208,32.833
2014-05-29,16.261,21.522,5.261,42.0,5.261,53.042
2014-05-30,17.125,26.667,9.542,52.708,5.958,69.583
2014-05-31,9.542,11.583,2.042,49.958,4.375,67.042
2014-06-01,10.75,12.667,1.917,47.0,5.5,61.042
2014-06-02,21.875,30.5,8.625,41.083,6.5,52.5
2014-06-03,27.375,38.833,11.458,23.125,7.875,26.0
2014-06-04,18.0,24.625,6.625,17.5,2.833,17.333
2014-06-05,10.261,12.826,2.565,13.667,1.087,14.625
2014-06-06,20.542,26.958,6.417,19.625,4.222,22.0
2014-06-07,20.048,32.143,12.095,27.75,4.545,25.273
2014-06-08,10.333,12.667,2.333,23.875,5.667,26.083
2014-06-09,14.875,21.833,6.958,34.792,7.167,39.333
2014-06-10,20.583,30.167,9.583,29.458,7.417,31.333
2014-06-11,18.25,26.417,8.167,30.167,7.625,37.292
2014-06-12,11.083,16.917,5.833,14.348,5.391,18.13
2014-06-13,9.0,11.458,2.458,17.167,4.417,16.417
2014-06-14,7.522,8.522,1.0,41.958,5.13,44.125
2014-06-15,5.625,6.333,0.708,38.0,3.458,39.875
2014-06-16,9.292,11.208,1.917,34.091,3.958,35.292
2014-06-17,23.875,30.417,6.542,34.25,5.083,36.5
2014-06-18,9.75,11.375,1.625,20.625,2.0,22.292
2014-06-19,8.682,12.136,3.455,24.273,3.5,29.682
2014-06-20,12.0,15.375,3.375,19.542,2.917,20.667
2014-06-21,17.917,30.25,12.333,24.125,4.5,26.542
2014-06-22,8.917,10.292,1.375,12.625,1.667,12.667
2014-06-23,12.5,18.708,6.208,20.125,4.958,23.042
2014-06-24,7.5,10.083,2.583,19.083,2.333,18.625
2014-06-25,10.542,13.583,3.042,29.625,3.667,31.667
2014-06-26,17.391,24.87,7.478,32.5,5.739,34.583
2014-06-27,17.125,21.417,4.292,26.292,4.583,28.708
2014-06-28,15.375,18.917,3.542,18.958,5.583,17.708
2014-06-29,5.792,6.958,1.167,30.083,5.958,33.625
2014-06-30,11.0,13.095,2.095,19.238,3.429,17.143
2014-07-01,10.792,14.208,3.417,31.625,3.042,34.208
2014-07-02,14.667,19.375,4.708,40.583,5.0,43.667
2014-07-03,20.833,25.875,5.042,16.708,2.708,18.625
2014-07-04,12.542,17.708,5.167,15.375,3.5,16.417
2014-07-05,11.083,13.792,2.708,16.0,3.5,18.5
2014-07-06,17.25,23.417,6.167,17.5,2.792,20.958
2014-07-07,18.13,25.304,7.174,14.292,1.739,18.0
2014-07-08,24.875,44.375,19.5,29.938,7.062,35.882
2014-07-09,25.375,64.083,38.708,27.25,11.167,34.417
2014-07-10,8.833,15.0,6.167,10.583,3.375,17.333
2014-07-11,8.375,10.792,2.417,30.167,6.25,36.042
2014-07-12,9.333,11.208,1.875,32.292,6.042,33.75
2014-07-13,9.458,10.917,1.458,19.292,5.25,23.542
2014-07-14,11.217,14.043,2.826,15.917,4.043,21.5
2014-07-15,19.773,26.455,6.682,18.227,4.364,23.727
2014-07-16,15.708,25.167,9.458,31.833,8.75,35.958
2014-07-17,10.292,19.125,8.833,26.5,6.542,31.292
2014-07-18,9.417,12.375,2.958,16.833,3.375,16.708
2014-07-19,10.625,16.625,6.0,14.167,3.208,15.333
2014-07-20,12.333,20.958,8.625,21.958,5.375,24.917
2014-07-21,8.625,12.667,4.042,26.667,3.125,31.292
2014-07-22,11.348,22.913,11.565,34.625,8.043,45.292
2014-07-23,8.292,15.167,6.875,17.875,3.875,21.542
2014-07-24,7.958,11.25,3.292,17.375,4.583,28.583
2014-07-25,12.917,19.625,6.708,24.625,6.042,37.292
2014-07-26,9.208,16.333,7.125,30.042,6.125,44.625
2014-07-27,6.417,7.958,1.542,19.292,3.042,25.583
2014-07-28,11.25,13.583,2.333,17.708,3.125,17.083
2014-07-29,22.304,30.609,8.304,31.0,5.783,30.917
2014-07-30,23.292,36.417,13.125,33.375,6.292,41.167
2014-07-31,21.167,29.25,8.083,21.792,6.542,27.167
2014-08-01,19.857,31.333,11.476,17.286,4.381,25.524
2014-08-02,7.375,13.0,5.625,6.25,0.292,13.125
2014-08-03,7.25,14.0,6.75,6.625,0.708,8.625
2014-08-04,6.792,28.375,21.583,14.125,4.292,18.583
2014-08-05,3.833,7.583,3.75,13.0,3.0,16.875
2014-08-06,12.542,27.333,14.792,20.375,6.667,27.333
2014-08-07,12.792,37.125,24.333,20.25,6.167,28.25
2014-08-08,8.783,23.652,14.87,11.708,2.261,15.0
2014-08-09,2.292,3.708,1.417,4.5,0.292,5.667
2014-08-10,2.333,3.042,0.708,9.833,1.833,16.458
2014-08-11,6.833,9.125,2.292,11.75,1.833,13.667
2014-08-12,9.773,12.909,3.136,19.5,3.208,21.318
2014-08-13,12.292,16.625,4.333,33.833,4.292,42.083
2014-08-14,11.958,15.167,3.208,39.667,2.542,59.875
2014-08-15,15.042,25.5,10.458,19.917,5.583,31.833
2014-08-16,12.625,24.0,11.375,17.208,4.917,23.917
2014-08-17,7.625,9.375,1.75,15.875,3.625,19.667
2014-08-18,8.708,14.583,5.875,20.0,1.917,27.292
2014-08-19,10.043,25.522,15.478,15.917,5.522,21.042
2014-08-20,8.917,24.0,15.083,10.792,4.042,16.667
2014-08-21,8.208,15.625,7.417,9.25,1.958,12.625
2014-08-22,6.417,11.75,5.333,9.792,2.5,12.833
2014-08-23,8.833,16.958,8.125,19.167,4.292,24.25
2014-08-24,9.083,14.0,4.917,24.375,5.333,30.042
2014-08-25,11.167,17.458,6.292,23.042,5.875,32.625
2014-08-26,8.9,13.15,4.25,14.81,3.3,19.571
2014-08-27,10.583,13.25,2.667,10.417,3.75,14.75
2014-08-28,6.958,9.625,2.667,10.583,1.5,12.667
2014-08-29,9.208,12.708,3.5,10.875,0.708,12.667
2014-08-30,6.958,9.625,2.667,14.958,1.917,21.417
2014-08-31,7.208,8.25,1.042,19.708,2.042,21.417
2014-09-01,11.125,15.0,3.875,21.333,1.583,24.833
2014-09-02,10.522,14.435,3.913,21.917,1.957,24.625
2014-09-03,17.458,21.25,3.792,25.0,2.958,29.583
2014-09-04,7.667,11.542,3.875,15.875,1.792,18.875
2014-09-05,11.833,14.167,2.333,14.708,3.208,17.458
2014-09-06,9.792,14.25,4.458,19.208,2.792,22.75
2014-09-07,5.333,6.292,0.958,17.667,1.375,22.042
2014-09-08,7.042,9.25,2.208,17.542,1.5,17.917
2014-09-09,9.261,11.609,2.348,20.5,1.913,21.25
2014-09-10,10.375,12.292,1.917,23.292,3.0,22.583
2014-09-11,7.909,9.5,1.591,26.818,1.682,31.318
2014-09-12,6.583,9.0,2.417,12.667,1.417,14.083
2014-09-13,5.583,7.458,1.875,10.417,0.917,13.0
2014-09-14,5.042,6.375,1.333,11.375,1.542,12.625
2014-09-15,11.125,13.042,1.917,17.5,2.0,15.917
2014-09-16,8.083,10.5,2.417,20.208,1.458,19.25
2014-09-17,9.417,12.083,2.667,20.833,1.875,24.125
2014-09-18,5.174,7.522,2.348,12.667,1.826,15.583
2014-09-19,9.333,12.083,2.75,16.167,0.917,17.667
2014-09-20,10.583,14.75,4.167,14.958,0.542,16.208
2014-09-21,6.292,8.125,1.833,17.417,0.958,17.917
2014-09-22,8.19,10.429,2.238,20.667,0.905,21.857
2014-09-23,8.042,9.667,1.625,23.125,1.5,21.958
2014-09-24,11.083,14.125,3.042,22.375,1.833,22.792
2014-09-25,5.208,6.458,1.25,8.333,1.75,9.208
2014-09-26,5.583,7.125,1.542,12.083,2.083,11.542
2014-09-27,11.083,13.625,2.542,17.667,2.167,19.375
2014-09-28,9.417,10.833,1.417,21.792,2.583,24.042
2014-09-29,9.565,12.0,2.435,33.75,2.174,32.125
2014-09-30,11.042,13.458,2.417,35.125,2.625,32.917
2014-10-01,10.833,13.25,2.417,23.125,2.375,22.333
2014-10-02,13.083,17.375,4.292,22.0,1.875,21.958
2014-10-03,8.792,11.0,2.208,20.292,1.833,19.667
2014-10-04,3.875,5.167,1.292,16.083,1.5,16.042
2014-10-05,3.875,4.708,0.833,9.875,1.125,12.625
2014-10-06,2.13,3.261,1.13,5.583,1.13,6.333
2014-10-07,3.917,5.25,1.333,10.042,1.0,11.667
2014-10-08,8.917,12.292,3.375,14.583,1.458,14.417
2014-10-09,11.292,14.458,3.167,21.208,1.708,18.375
2014-10-10,8.0,12.2,4.2,17.7,1.45,14.95
2014-10-11,5.958,7.292,1.333,21.0,1.708,19.917
2014-10-12,3.167,4.0,0.833,19.333,1.0,19.458
2014-10-13,1.583,2.125,0.542,5.25,0.5,8.917
2014-10-14,2.333,3.792,1.458,7.5,0.792,9.417
2014-10-15,7.5,11.667,4.167,10.833,1.5,13.25
2014-10-16,6.875,9.167,2.292,19.292,1.458,21.417
2014-10-17,8.13,10.652,2.522,17.333,1.087,22.583
2014-10-18,8.958,12.0,3.042,14.583,1.5,17.333
2014-10-19,7.0,8.875,1.875,15.125,1.917,16.958
2014-10-20,12.25,15.458,3.208,21.458,1.708,24.75
2014-10-21,9.833,14.458,4.625,19.75,2.125,23.583
2014-10-22,4.75,7.375,2.625,11.917,1.292,12.208
2014-10-23,4.773,6.409,1.636,9.5,1.227,9.727
2014-10-24,10.208,13.833,3.625,17.208,1.625,15.167
2014-10-25,10.833,14.5,3.667,19.833,1.708,21.583
2014-10-26,7.958,9.583,1.625,20.792,1.458,22.708
2014-10-27,7.042,10.042,3.0,18.042,1.417,17.333
2014-10-28,5.667,7.292,1.625,13.625,1.083,14.167
2014-10-29,9.792,13.25,3.458,19.917,1.0,18.688
2014-10-30,10.708,13.833,3.125,21.625,2.222,23.652
2014-10-31,16.0,21.833,5.833,25.708,2.722,28.5
2014-11-01,13.333,17.792,4.458,15.75,2.0,19.167
2014-11-02,4.667,5.458,0.792,13.083,1.5,14.042
2014-11-03,3.708,4.625,0.917,9.75,1.375,11.292
2014-11-04,8.708,12.0,3.292,12.542,1.333,13.5
2014-11-05,10.583,14.292,3.708,13.542,1.708,14.375
2014-11-06,14.136,19.273,5.136,19.273,2.143,22.364
2014-11-07,8.208,10.958,2.75,21.833,1.25,26.875
2014-11-08,12.167,14.917,2.75,28.167,1.25,29.958
2014-11-09,10.125,11.75,1.625,17.917,0.417,17.083
2014-11-10,7.167,9.625,2.458,12.75,0.833,14.583
2014-11-11,8.833,13.625,4.792,16.792,0.75,20.542
2014-11-12,6.5,7.542,1.042,22.875,1.458,26.25
2014-11-13,2.652,3.87,1.217,5.75,0.174,9.25
2014-11-14,5.208,6.75,1.542,10.875,0.375,12.5
2014-11-15,8.542,11.208,2.667,13.542,0.625,16.708
2014-11-16,6.458,7.792,1.333,15.042,1.833,20.25
2014-11-17,9.583,13.042,3.458,17.625,1.833,22.542
2014-11-18,10.19,13.905,3.714,18.667,1.143,20.81
2014-11-19,8.0,12.042,4.042,14.542,0.917,15.958
2014-11-20,10.333,14.0,3.667,17.083,2.292,21.708
